timestamp,raw
5.170919418334961,15692
5.172919750213623,15676
5.173928499221802,15690
5.174928903579712,15670
5.176928520202637,15671
5.177928686141968,15674
5.17892861366272,15591
5.179928302764893,15643
5.180928707122803,15694
5.182928562164307,15690
5.183928728103638,15698
5.1849284172058105,15678
5.185928106307983,15598
5.1869282722473145,15578
5.188927888870239,15664
5.189927816390991,15700
5.190927743911743,15672
5.1929285526275635,15680
5.193928956985474,15598
5.1959288120269775,15584
5.196928262710571,15598
5.197928190231323,15684
5.198928117752075,15664
5.199929475784302,15681
5.201928615570068,15623
5.202927827835083,15592
5.203928470611572,15621
5.204919099807739,15701
5.20591926574707,15647
5.207975387573242,15680
5.208919286727905,15632
5.209919691085815,15727
5.2109386920928955,15639
5.212938547134399,15695
5.214919328689575,15656
5.215919256210327,15671
5.216919183731079,15661
5.217938661575317,15708
5.218919038772583,15698
5.220919370651245,15679
5.221928119659424,15692
5.222958564758301,15666
5.223982572555542,15681
5.224990606307983,15663
5.226919174194336,15711
5.227921962738037,15633
5.228919267654419,15696
5.229919195175171,15664
5.23093318939209,15656
5.232945680618286,15666
5.233919143676758,15723
5.235938310623169,15600
5.236919164657593,15680
5.237919092178345,15686
5.239919424057007,15656
5.240919351577759,15678
5.241936683654785,15593
5.242919206619263,15596
5.243919134140015,15645
5.245919466018677,15700
5.24691915512085,15656
5.247919082641602,15678
5.248919248580933,15599
5.249939441680908,15614
5.25199031829834,15611
5.252938508987427,15673
5.2539191246032715,15658
5.255920648574829,15685
5.256970405578613,15641
5.258975028991699,15588
5.259919166564941,15613
5.260931968688965,15649
5.261919260025024,15649
5.262920379638672,15657
5.264936208724976,15664
5.265931606292725,15573
5.2669312953948975,15663
5.267944097518921,15633
5.268950462341309,15676
5.270931005477905,15663
5.271931409835815,15684
5.272950649261475,15694
5.2739644050598145,15697
5.2749316692352295,15674
5.276931524276733,15695
5.278931140899658,15664
5.279952049255371,15672
5.280931234359741,15679
5.281932592391968,15761
5.283931016921997,15619
5.284930944442749,15716
5.285950183868408,15695
5.286931037902832,15648
5.287932634353638,15680
5.289931058883667,15713
5.290950059890747,15600
5.291952133178711,15671
5.292931079864502,15702
5.293931007385254,15679
5.296931982040405,15678
5.296931982040405,15669
5.297932147979736,15582
5.299932479858398,15618
5.300930500030518,15698
5.3029303550720215,15677
5.303930282592773,15705
5.304930210113525,15671
5.3059303760528564,15587
5.306952238082886,15615
5.3089494705200195,15672
5.3099400997161865,15640
5.310930967330933,15670
5.311956167221069,15629
5.312931060791016,15592
5.3149309158325195,15634
5.315931081771851,15638
5.316943883895874,15649
5.317972660064697,15680
5.319928407669067,15696
5.321922063827515,15634
5.322945594787598,15688
5.323945045471191,15623
5.325103998184204,15695
5.326179027557373,15644
5.327786922454834,15672
5.3289408683776855,15632
5.33023738861084,15719
5.331108331680298,15634
5.331583738327026,15706
5.333907127380371,15663
5.334908962249756,15655
5.335906744003296,15632
5.3369081020355225,15712
5.337906837463379,15695
5.339906692504883,15680
5.340907573699951,15686
5.342908143997192,15665
5.343906879425049,15666
5.344907760620117,15669
5.346907138824463,15610
5.347906827926636,15649
5.348906993865967,15697
5.349897623062134,15678
5.350897789001465,15679
5.352898120880127,15683
5.353898048400879,15610
5.35489821434021,15583
5.355898141860962,15675
5.356907844543457,15692
5.358917236328125,15684
5.359953165054321,15654
5.360898733139038,15596
5.362897872924805,15591
5.363927602767944,15656
5.365898370742798,15704
5.366906642913818,15660
5.367897987365723,15674
5.368897914886475,15648
5.369898080825806,15584
5.371898174285889,15584
5.3729407787323,15671
5.373920202255249,15648
5.374948263168335,15680
5.375917196273804,15638
5.3778979778289795,15604
5.3788981437683105,15618
5.37991738319397,15682
5.3808979988098145,15652
5.381897926330566,15689
5.3839592933654785,15646
5.385898113250732,15718
5.386903762817383,15668
5.387937068939209,15688
5.388898134231567,15658
5.390957355499268,15671
5.391899108886719,15671
5.392898082733154,15727
5.393898010253906,15718
5.394932746887207,15680
5.396923303604126,15696
5.397899150848389,15662
5.398898124694824,15651
5.3999176025390625,15672
5.400897979736328,15736
5.402920961380005,15646
5.403898000717163,15703
5.405897855758667,15680
5.40693473815918,15652
5.407898426055908,15686
5.409898042678833,15758
5.410897970199585,15596
5.411898851394653,15682
5.412898063659668,15711
5.413970947265625,15676
5.415898084640503,15683
5.416898012161255,15566
5.417902708053589,15581
5.418897867202759,15641
5.419898271560669,15683
5.421897888183594,15652
5.422935485839844,15686
5.423917055130005,15617
5.424946308135986,15596
5.426917314529419,15607
5.428954124450684,15664
5.429969310760498,15646
5.430917263031006,15670
5.431963920593262,15651
5.4329187870025635,15600
5.434898138046265,15614
5.435899972915649,15627
5.436899900436401,15657
5.437899827957153,15641
5.438934803009033,15652
5.440929651260376,15596
5.441917181015015,15678
5.442897796630859,15625
5.4438982009887695,15700
5.444931507110596,15644
5.4469428062438965,15674
5.447897911071777,15633
5.449966907501221,15720
5.4509172439575195,15636
5.451898097991943,15706
5.453918695449829,15671
5.454970836639404,15677
5.455897808074951,15655
5.456925630569458,15711
5.457920074462891,15591
5.459897756576538,15700
5.4609105587005615,15680
5.461917161941528,15658
5.46294903755188,15680
5.463897943496704,15693
5.465898036956787,15616
5.466897964477539,15670
5.467897891998291,15697
5.46891713142395,15656
5.470900058746338,15686
5.472929000854492,15667
5.47395396232605,15588
5.474994421005249,15644
5.475917100906372,15671
5.476917266845703,15712
5.4788978099823,15680
5.47997784614563,15672
5.48091721534729,15586
5.481945037841797,15604
5.482918739318848,15666
5.484898090362549,15671
5.485924482345581,15645
5.486897945404053,15647
5.487897872924805,15603
5.489897966384888,15644
5.49089789390564,15664
5.492898941040039,15680
5.493898391723633,15656
5.494897842407227,15668
5.495899200439453,15623
5.4978978633880615,15698
5.498898506164551,15628
5.499906301498413,15690
5.500927925109863,15649
5.501917123794556,15703
5.5038979053497314,15639
5.5048980712890625,15712
5.5058979988098145,15616
5.5068981647491455,15709
5.507897853851318,15661
5.509917974472046,15660
5.510898590087891,15676
5.512907266616821,15720
5.513898134231567,15686
5.514918565750122,15687
5.51689887046814,15682
5.517897844314575,15668
5.5189173221588135,15676
5.519917011260986,15695
5.520944595336914,15607
5.5229315757751465,15673
5.523916959762573,15684
5.524897813796997,15646
5.525897979736328,15656
5.52689790725708,15670
5.528898000717163,15578
5.529921293258667,15592
5.5309531688690186,15683
5.531917333602905,15692
5.533897876739502,15672
5.535898208618164,15671
5.536898136138916,15589
5.53789758682251,15596
5.538920640945435,15649
5.539897918701172,15707
5.541898727416992,15672
5.542897939682007,15676
5.543897867202759,15591
5.544897794723511,15617
5.545897960662842,15621
5.547897815704346,15690
5.548897981643677,15645
5.549900054931641,15679
5.550899982452393,15623
5.551897764205933,15689
5.553919792175293,15605
5.555898189544678,15710
5.55689811706543,15643
5.557898283004761,15659
5.558897972106934,15646
5.5608978271484375,15720
5.5618977546691895,15659
5.5628979206085205,15724
5.563919305801392,15658
5.564901828765869,15663
5.566898584365845,15664
5.56795072555542,15710
5.568899631500244,15697
5.569897651672363,15688
5.570907354354858,15702
5.572897672653198,15664
5.573939323425293,15686
5.57489800453186,15684
5.575897932052612,15704
5.5778985023498535,15640
5.579928636550903,15695
5.580897808074951,15680
5.581897735595703,15676
5.582932710647583,15672
5.583917140960693,15716
5.58589768409729,15603
5.5869200229644775,15686
5.58789849281311,15685
5.588897466659546,15694
5.589897632598877,15680
5.591914892196655,15598
5.592955827713013,15594
5.593961238861084,15638
5.594899415969849,15703
5.595938205718994,15666
5.597917079925537,15679
5.599898099899292,15603
5.600897789001465,15588
5.601897716522217,15630
5.602897882461548,15664
5.604975938796997,15660
5.605897665023804,15681
5.606897830963135,15622
5.607897758483887,15608
5.608897686004639,15620
5.6109349727630615,15646
5.61196494102478,15648
5.61296534538269,15664
5.613897800445557,15656
5.614897966384888,15591
5.61691689491272,15648
5.617916822433472,15664
5.61889910697937,15668
5.620898008346558,15645
5.62189793586731,15663
5.62395715713501,15699
5.624967575073242,15708
5.625897645950317,15684
5.626897811889648,15693
5.627897500991821,15651
5.629897594451904,15688
5.6309168338775635,15674
5.631956100463867,15728
5.632897853851318,15646
5.633929252624512,15700
5.6359241008758545,15687
5.636897802352905,15688
5.637897729873657,15669
5.638897657394409,15703
5.6408984661102295,15598
5.642897844314575,15689
5.643897533416748,15698
5.644897699356079,15707
5.645930528640747,15700
5.646897554397583,15694
5.648897886276245,15584
5.649897813796997,15638
5.650910139083862,15702
5.651918172836304,15702
5.652897834777832,15676
5.654924154281616,15683
5.655898571014404,15584
5.656916856765747,15620
5.657943487167358,15687
5.658959865570068,15651
5.660897731781006,15672
5.661897659301758,15629
5.66389799118042,15584
5.66492223739624,15621
5.66593599319458,15672
5.667919635772705,15638
5.668897867202759,15671
5.669897794723511,15632
5.670897722244263,15602
5.671916723251343,15644
5.673969745635986,15636
5.6749184131622314,15655
5.675949335098267,15658
5.67691707611084,15638
5.677915573120117,15609
5.6798975467681885,15674
5.6808977127075195,15608
5.681924104690552,15678
5.683916807174683,15644
5.684898138046265,15699
5.6868977546691895,15640
5.687897682189941,15717
5.688918352127075,15683
5.689897775650024,15712
5.690953254699707,15660
5.692897796630859,15670
5.693911075592041,15662
5.694897651672363,15755
5.695897579193115,15607
5.696897745132446,15693
5.69889760017395,15691
5.6999170780181885,15665
5.700897693634033,15667
5.701947450637817,15694
5.702897548675537,15583
5.704917669296265,15680
5.706897974014282,15716
5.707897901535034,15664
5.708916902542114,15688
5.709957122802734,15664
5.711926460266113,15571
5.712963819503784,15628
5.713897705078125,15694
5.714900255203247,15672
5.715898036956787,15680
5.717897653579712,15672
5.718897581100464,15595
5.719897270202637,15560
5.720919609069824,15663
5.72194504737854,15720
5.723944664001465,15686
5.724962949752808,15669
5.725897789001465,15596
5.727916717529297,15589
5.7288978099823,15641
5.730897665023804,15662
5.731897592544556,15655
5.732931613922119,15657
5.733960151672363,15600
5.7349693775177,15679
5.736917018890381,15614
5.737954139709473,15704
5.7388975620269775,15651
5.7398974895477295,15675
5.7408974170684814,15654
5.742918491363525,15712
5.7439799308776855,15617
5.745007514953613,15713
5.745916843414307,15664
5.746946811676025,15693
5.748898506164551,15649
5.750916957855225,15708
5.751916885375977,15674
5.752897500991821,15679
5.753901481628418,15682
5.7559168338775635,15706
5.756897449493408,15681
5.7579052448272705,15688
5.758916854858398,15723
5.75991678237915,15655
5.761897802352905,15716
5.762918472290039,15674
5.763897657394409,15676
5.7649006843566895,15677
5.76591682434082,15598
5.767897605895996,15592
5.768897533416748,15696
5.77089786529541,15688
5.771925210952759,15681
5.772900104522705,15670
5.774897336959839,15592
5.775903940200806,15579
5.77690863609314,15675
5.777940034866333,15720
5.778898477554321,15663
5.780927658081055,15696
5.781916618347168,15604
5.782897710800171,15567
5.783943176269531,15618
5.784898519515991,15695
5.786916732788086,15656
5.787898302078247,15674
5.788907527923584,15630
5.789897441864014,15585
5.790916919708252,15615
5.792898178100586,15666
5.794919729232788,15650
5.795942306518555,15700
5.796993732452393,15642
5.797898530960083,15637
5.799963712692261,15657
5.800898790359497,15616
5.801950454711914,15660
5.8028974533081055,15666
5.8038976192474365,15689
5.805897235870361,15688
5.806897401809692,15684
5.807897567749023,15683
5.808897495269775,15709
5.809897422790527,15673
5.811916828155518,15671
5.812897443771362,15664
5.814919948577881,15735
5.815917015075684,15629
5.816897630691528,15716
5.818957328796387,15680
5.819897651672363,15672
5.820916652679443,15676
5.821897506713867,15709
5.822954177856445,15598
5.824899196624756,15700
5.825912952423096,15720
5.826901197433472,15675
5.827913761138916,15657
5.828916549682617,15678
5.830899477005005,15580
5.831897497177124,15658
5.832897424697876,15708
5.83489727973938,15687
5.835917234420776,15701
5.837897539138794,15613
5.838897466659546,15583
5.839916467666626,15610
5.840944051742554,15665
5.841916561126709,15631
5.843897581100464,15670
5.84492564201355,15627
5.845918893814087,15602
5.84689736366272,15643
5.847897529602051,15637
5.8499579429626465,15660
5.85096549987793,15656
5.851916790008545,15674
5.85289740562439,15616
5.853897333145142,15687
5.855905532836914,15626
5.857897758483887,15680
5.858897686004639,15647
5.859954118728638,15672
5.860956192016602,15633
5.862918138504028,15712
5.863916873931885,15624
5.864917993545532,15711
5.8658974170684814,15655
5.8669304847717285,15684
5.868897438049316,15657
5.869947195053101,15703
5.870983839035034,15598
5.871916770935059,15688
5.872945785522461,15720
5.874897480010986,15684
5.8759167194366455,15653
5.877898931503296,15673
5.87890887260437,15582
5.879897594451904,15658
5.881897449493408,15685
5.88289737701416,15685
5.883906602859497,15672
5.884906053543091,15690
5.885897636413574,15583
5.887897491455078,15601
5.88889741897583,15692
5.889899015426636,15679
5.890899181365967,15682
5.891898155212402,15665
5.893897771835327,15596
5.894906759262085,15585
5.8959059715271,15700
5.896906137466431,15710
5.8979058265686035,15664
5.8999059200286865,15670
5.901906490325928,15603
5.902909517288208,15584
5.903906345367432,15640
5.9049084186553955,15682
5.9069061279296875,15656
5.907907485961914,15669
5.90890645980835,15628
5.909905910491943,15697
5.910897493362427,15630
5.9129180908203125,15681
5.913898229598999,15648
5.914897441864014,15676
5.915923118591309,15646
5.916919469833374,15712
5.918962240219116,15622
5.919975519180298,15722
5.921958684921265,15659
5.922905683517456,15673
5.923964738845825,15658
5.925916910171509,15709
5.926916599273682,15680
5.927897214889526,15697
5.9288976192474365,15679
5.929920434951782,15664
5.931939601898193,15668
5.9329633712768555,15700
5.933964490890503,15699
5.934968709945679,15672
5.935897350311279,15712
5.937917709350586,15662
5.938897609710693,15689
5.939899206161499,15679
5.941909313201904,15599
5.942914962768555,15632
5.944964170455933,15684
5.94598388671875,15664
5.946916580200195,15678
5.9479193687438965,15665
5.9489569664001465,15591
5.950897455215454,15584
5.951897382736206,15666
5.952897548675537,15705
5.953897476196289,15671
5.954897403717041,15664
5.956897974014282,15588
5.957896947860718,15596
5.958916902542114,15632
5.95989727973938,15703
5.960897445678711,15639
5.96289849281311,15682
5.964897632598877,15614
5.965897560119629,15588
5.966916561126709,15616
5.967897415161133,15674
5.969907999038696,15644
5.970924615859985,15682
5.97189736366272,15592
5.972897291183472,15709
5.973897457122803,15622
5.975897312164307,15694
5.976897478103638,15657
5.97789740562439,15682
5.97891902923584,15649
5.979954719543457,15724
5.981898546218872,15671
5.9829230308532715,15713
5.984898805618286,15652
5.98592734336853,15674
5.9868974685668945,15631
5.9888975620269775,15717
5.98989725112915,15686
5.990898847579956,15656
5.991898059844971,15727
5.99289870262146,15669
5.994967222213745,15663
5.9959166049957275,15668
5.996897220611572,15708
5.997897148132324,15602
5.998897552490234,15704
6.0009167194366455,15704
6.001941680908203,15663
6.0029754638671875,15672
6.003916501998901,15668
6.005898475646973,15615
6.007896900177002,15659
6.008897542953491,15698
6.009897232055664,15701
6.010916471481323,15680
6.011897802352905,15612
6.013897180557251,15598
6.014897346496582,15580
6.015903949737549,15694
6.016916513442993,15657
6.0179479122161865,15666
6.019913673400879,15609
6.020916700363159,15584
6.021897792816162,15618
6.02290415763855,15652
6.023899078369141,15644
6.025897264480591,15661
6.027898073196411,15649
6.028907060623169,15602
6.029897212982178,15645
6.0309202671051025,15626
6.0329179763793945,15680
6.03391695022583,15657
6.034972906112671,15661
6.035899639129639,15627
6.036924362182617,15694
6.038902997970581,15622
6.039899110794067,15704
6.040916442871094,15656
6.041900873184204,15682
6.042901039123535,15680
6.044914484024048,15715
6.045898914337158,15644
6.046904802322388,15704
6.0489044189453125,15632
6.049899339675903,15647
6.05193305015564,15676
6.052960395812988,15718
6.053916931152344,15616
6.054918050765991,15664
6.055928707122803,15685
6.057897090911865,15664
6.058926105499268,15678
6.0599164962768555,15681
6.060916423797607,15598
6.061897277832031,15671
6.063916444778442,15688
6.064897298812866,15666
6.0659019947052,15679
6.06689715385437,15634
6.067931652069092,15580
6.069897174835205,15616
6.071925401687622,15706
6.07289719581604,15671
6.073897123336792,15667
6.074918031692505,15660
6.076897144317627,15588
6.077916383743286,15578
6.078978061676025,15664
6.0799620151519775,15636
6.080899238586426,15652
6.082897424697876,15624
6.083916425704956,15592
6.084918975830078,15619
6.085897207260132,15631
6.08691668510437,15653
6.088897228240967,15656
6.089906692504883,15656
6.090916633605957,15597
6.0929179191589355,15692
6.093916654586792,15624
6.095897436141968,15671
6.0969438552856445,15627
6.097919464111328,15667
6.098897218704224,15616
6.099897384643555,15692
6.101897239685059,15618
6.1028971672058105,15699
6.103911876678467,15656
6.1048972606658936,15663
6.105916500091553,15660
6.1078972816467285,15780
6.108916759490967,15648
6.10991644859314,15709
6.11091685295105,15690
6.11291766166687,15651
6.1148974895477295,15680
6.115927696228027,15736
6.116897344589233,15591
6.117897272109985,15663
6.118897199630737,15679
6.1209166049957275,15658
6.121897220611572,15692
6.122897148132324,15669
6.123897314071655,15624
6.124897480010986,15640
6.126931190490723,15696
6.127897262573242,15663
6.128897428512573,15680
6.1299028396606445,15664
6.130898952484131,15584
6.132906198501587,15588
6.133899450302124,15672
6.135897397994995,15695
6.136897325515747,15679
6.137897253036499,15672
6.139911890029907,15582
6.140916347503662,15577
6.141965866088867,15637
6.14291787147522,15692
6.143897294998169,15662
6.145956039428711,15671
6.146897792816162,15584
6.147919416427612,15684
6.148896932601929,15624
6.14989709854126,15676
6.151896953582764,15649
6.152904748916626,15687
6.153909921646118,15611
6.155897378921509,15712
6.156966209411621,15627
6.158897876739502,15710
6.159897327423096,15648
6.160897254943848,15672
6.1618971824646,15653
6.162909507751465,15724
6.164918899536133,15659
6.1658971309661865,15682
6.1668970584869385,15641
6.167909145355225,15659
6.168898105621338,15672
6.1708972454071045,15722
6.171931028366089,15706
6.172897100448608,15663
6.1738972663879395,15704
6.174897193908691,15649
6.1769068241119385,15669
6.178897380828857,15670
6.179902791976929,15597
6.180937051773071,15628
6.181988477706909,15681
6.1839165687561035,15682
6.184896945953369,15682
6.1858971118927,15668
6.186905860900879,15587
6.1879284381866455,15597
6.189897298812866,15683
6.190897226333618,15692
6.19189715385437,15668
6.192897081375122,15680
6.193909168243408,15585
6.195897102355957,15593
6.196916103363037,15638
6.197897672653198,15686
6.199916839599609,15656
6.200916767120361,15680
6.202897071838379,15565
6.203896999359131,15576
6.2049407958984375,15628
6.205897092819214,15680
6.206917762756348,15659
6.2088987827301025,15662
6.209897994995117,15599
6.210897207260132,15701
6.211903810501099,15618
6.212936162948608,15712
6.214925050735474,15655
6.215898752212524,15673
6.216956377029419,15630
6.217980861663818,15707
6.219897270202637,15624
6.221897125244141,15713
6.222897052764893,15662
6.2238969802856445,15648
6.2248969078063965,15665
6.225940942764282,15716
6.2279205322265625,15677
6.2288970947265625,15671
6.229904651641846,15679
6.230916261672974,15648
6.231916189193726,15676
6.2338972091674805,15685
6.234897136688232,15712
6.2359068393707275,15650
6.236896991729736,15730
6.237896919250488,15674
6.239897012710571,15664
6.240911245346069,15688
6.242898225784302,15707
6.24395227432251,15598
6.24489688873291,15643
6.246897220611572,15685
6.247916221618652,15680
6.248897552490234,15666
6.249897241592407,15590
6.250897169113159,15591
6.252917766571045,15652
6.253896951675415,15688
6.254911184310913,15674
6.255916357040405,15703
6.25689697265625,15595
6.258926868438721,15576
6.259897947311401,15649
6.260909557342529,15686
6.26291823387146,15639
6.26389741897583,15679
6.265897035598755,15604
6.266897201538086,15592
6.267916202545166,15638
6.26894211769104,15690
6.269896984100342,15664
6.271902799606323,15677
6.272897958755493,15632
6.273896932601929,15600
6.274897813796997,15624
6.275897026062012,15646
6.277896881103516,15648
6.278896808624268,15669
6.279905319213867,15648
6.280916213989258,15724
6.282897233963013,15651
6.284897804260254,15695
6.2858970165252686,15668
6.2868969440460205,15665
6.287933588027954,15698
6.28891921043396,15695
6.2908971309661865,15691
6.291916370391846,15669
6.292973279953003,15698
6.293916940689087,15665
6.294897079467773,15682
6.296896696090698,15680
6.297896385192871,15718
6.298896312713623,15638
6.299896240234375,15716
6.300896406173706,15678
6.302897691726685,15647
6.303897142410278,15681
6.305902719497681,15717
6.306896686553955,15600
6.306896686553955,15692
6.309896469116211,15689
6.310896873474121,15664
6.311899662017822,15674
6.312896966934204,15688
6.31390118598938,15586
6.315899848937988,15643
6.316899299621582,15681
6.317899942398071,15660
6.318899393081665,15668
6.319899082183838,15596
6.322512626647949,15584
6.322823762893677,15637
6.323832273483276,15669
6.325835943222046,15656
6.326834201812744,15679
6.328834056854248,15678
6.329834222793579,15586
6.330836296081543,15608
6.331834077835083,15648
6.332833766937256,15636
6.335093021392822,15659
6.3362767696380615,15632
6.3362767696380615,15609
6.3375725746154785,15639
6.33857274055481,15600
6.34122371673584,15626
6.342283010482788,15647
6.3429484367370605,15658
6.344121217727661,15617
6.3451220989227295,15681
6.347121238708496,15623
6.348121166229248,15682
6.3491315841674805,15661
6.350121259689331,15680
6.351121187210083,15679
6.353121519088745,15709
6.354916572570801,15644
6.355923175811768,15692
6.356930494308472,15654
6.3579230308532715,15658
6.359922885894775,15670
6.360922813415527,15720
6.361922740936279,15593
6.362922668457031,15668
6.363922834396362,15688
6.365922689437866,15668
6.366923093795776,15670
6.367923021316528,15691
6.36892294883728,15591
6.370922803878784,15667
6.372922658920288,15706
6.3739235401153564,15667
6.37492299079895,15667
6.375922918319702,15651
6.376923084259033,15575
6.378951549530029,15630
6.379960298538208,15679
6.38118314743042,15682
6.382441997528076,15674
6.383589506149292,15608
6.385270833969116,15573
6.386354923248291,15628
6.387505292892456,15659
6.388757228851318,15633
6.389283895492554,15663
6.391517400741577,15629
6.392538547515869,15587
6.393537998199463,15634
6.394538402557373,15625
6.395538330078125,15656
6.39753794670105,15654
6.398537874221802,15663
6.399538040161133,15576
6.400538206100464,15672
6.401538133621216,15622
6.40353798866272,15680
6.404538631439209,15670
6.406537771224976,15668
6.407529354095459,15611
6.408529281616211,15682
6.410529375076294,15632
6.411566257476807,15720
6.412549018859863,15636
6.413529396057129,15666
6.414529800415039,15652
6.416529178619385,15719
6.4175379276275635,15657
6.418529272079468,15683
6.419559478759766,15664
6.420583724975586,15657
6.422541856765747,15703
6.423588037490845,15704
6.424548625946045,15584
6.4265477657318115,15681
6.427566289901733,15696
6.429542779922485,15672
6.430584669113159,15677
6.431529760360718,15663
6.432581424713135,15599
6.433529376983643,15631
6.4355292320251465,15676
6.436529159545898,15668
6.437540769577026,15680
6.438573598861694,15669
6.439529180526733,15580
6.441551685333252,15616
6.442551374435425,15696
6.44352912902832,15693
6.444566965103149,15696
6.445529222488403,15670
6.447545528411865,15599
6.449529409408569,15598
6.450535774230957,15644
6.451548337936401,15701
6.452605247497559,15662
6.454602956771851,15645
6.455592632293701,15582
6.456596851348877,15679
6.457529306411743,15615
6.458529233932495,15684
6.4605491161346436,15642
6.461548566818237,15676
6.462529182434082,15639
6.463529109954834,15701
6.464548587799072,15613
6.466538667678833,15706
6.467529296875,15677
6.468574523925781,15664
6.470548629760742,15640
6.471529245376587,15715
6.47352933883667,15670
6.474529266357422,15680
6.4755589962005615,15680
6.476588487625122,15688
6.477529764175415,15670
6.479529142379761,15684
6.480529069900513,15688
6.481564044952393,15690
6.482529163360596,15711
6.483551025390625,15661
6.48552942276001,15670
6.486529350280762,15664
6.487563848495483,15591
6.488529205322266,15597
6.490529537200928,15698
6.492529630661011,15674
6.493529796600342,15677
6.494529485702515,15667
6.4955291748046875,15590
6.4965293407440186,15589
6.49852991104126,15663
6.499529123306274,15707
6.500529050827026,15696
6.501529693603516,15669
6.502529621124268,15610
6.5045294761657715,15587
6.5055296421051025,15620
6.506529331207275,15681
6.507529258728027,15659
6.508529901504517,15675
6.511529207229614,15604
6.512529373168945,15566
6.513529300689697,15619
6.514529466629028,15650
6.515529155731201,15659
6.517529249191284,15674
6.518529176712036,15641
6.519529104232788,15604
6.520529270172119,15649
6.52152943611145,15631
6.523529291152954,15661
6.524529457092285,15669
6.525529623031616,15659
6.526529312133789,15695
6.527529954910278,15702
6.529529809951782,15668
6.530529260635376,15680
6.53252911567688,15660
6.533529281616211,15666
6.534529209136963,15657
6.536529302597046,15704
6.537529945373535,15621
6.53852915763855,15694
6.539529085159302,15662
6.540529012680054,15650
6.542529344558716,15663
6.543529272079468,15696
6.544529914855957,15597
6.545529365539551,15669
6.546529293060303,15681
6.548529148101807,15664
6.549529314041138,15656
6.550529479980469,15663
6.551529169082642,15571
6.553529262542725,15622
6.5555291175842285,15680
6.55652928352356,15678
6.5575292110443115,15674
6.5585291385650635,15620
6.5595293045043945,15579
6.561529874801636,15642
6.5625293254852295,15662
6.5635292530059814,15647
6.564529180526733,15680
6.5655293464660645,15643
6.567529201507568,15593
6.5685296058654785,15640
6.5695295333862305,15627
6.570529222488403,15664
6.571529150009155,15639
6.573529243469238,15678
6.57452917098999,15620
6.576529502868652,15700
6.577529430389404,15629
6.5785298347473145,15692
6.58052921295166,15684
6.581529378890991,15675
6.582529306411743,15657
6.583529233932495,15732
6.584529399871826,15651
6.58652925491333,15692
6.587529182434082,15662
6.588529109954834,15660
6.589529275894165,15667
6.590529203414917,15688
6.592529535293579,15608
6.593528985977173,15655
6.594528913497925,15724
6.596529960632324,15662
6.597529172897339,15723
6.599529266357422,15687
6.600529193878174,15585
6.601529359817505,15614
6.602529764175415,15686
6.603529214859009,15699
6.605529308319092,15680
6.606529235839844,15669
6.607529163360596,15598
6.608529090881348,15585
6.6095290184021,15662
6.611529111862183,15698
6.612529754638672,15666
6.6135289669036865,15722
6.614529371261597,15600
6.615529298782349,15577
6.6185290813446045,15602
6.619529485702515,15671
6.6205291748046875,15624
6.6215291023254395,15665
6.622529029846191,15609
6.6245293617248535,15569
6.6255292892456055,15616
6.626529216766357,15670
6.627529144287109,15648
6.628529071807861,15680
6.630528926849365,15662
6.631529092788696,15696
6.632529020309448,15647
6.633529424667358,15681
6.634529113769531,15660
6.636529922485352,15646
6.637529134750366,15664
6.638529062271118,15701
6.640529632568359,15698
6.641529321670532,15684
6.643529176712036,15696
6.644529104232788,15663
6.645529270172119,15662
6.646528959274292,15669
6.647529125213623,15712
6.649528980255127,15636
6.650528907775879,15711
6.651529312133789,15662
6.652529239654541,15651
6.653529167175293,15675
6.655529260635376,15702
6.656529188156128,15610
6.65752911567688,15656
6.658529043197632,15688
6.659529685974121,15666
6.662529230117798,15666
6.66352915763855,15684
6.664529085159302,15590
6.665529012680054,15627
6.666528940200806,15688
6.668529033660889,15680
6.669529676437378,15671
6.670528888702393,15639
6.671529293060303,15586
6.672529220581055,15620
6.674529314041138,15690
6.67552924156189,15674
6.6765289306640625,15705
6.6775290966033936,15623
6.6785290241241455,15589
6.6805291175842285,15628
6.681529521942139,15639
6.6835291385650635,15647
6.684529066085815,15679
6.685528993606567,15656
6.68752908706665,15600
6.688529014587402,15670
6.689529180526733,15624
6.690529108047485,15696
6.691529273986816,15651
6.6935296058654785,15651
6.694529056549072,15600
6.695528984069824,15696
6.6965296268463135,15639
6.697529077529907,15702
6.69952917098999,15664
6.700529098510742,15666
6.701529502868652,15670
6.702529191970825,15727
6.704529047012329,15612
6.706528902053833,15694
6.707529306411743,15665
6.708529472351074,15668
6.709529161453247,15661
6.710529088973999,15704
6.712529182434082,15608
6.713529109954834,15662
6.714529037475586,15724
6.715529441833496,15651
6.71652889251709,15673
6.718528985977173,15665
6.719528913497925,15574
6.720529079437256,15630
6.721529006958008,15672
6.722529888153076,15685
6.724529027938843,15672
6.726529598236084,15675
6.727529287338257,15583
6.728529214859009,15588
6.729529619216919,15686
6.731529235839844,15694
6.732529163360596,15672
6.733529090881348,15671
6.7345290184021,15573
6.735528945922852,15628
6.737529039382935,15644
6.7385289669036865,15630
6.7395288944244385,15659
6.740529537200928,15631
6.74152946472168,15594
6.743528842926025,15674
6.7445292472839355,15636
6.7455291748046875,15680
6.7475292682647705,15638
6.748528957366943,15677
6.750529527664185,15624
6.751528978347778,15704
6.7525293827056885,15627
6.7535295486450195,15715
