timestamp,raw
2.5977885723114014,58995
2.5987884998321533,59054
2.5997884273529053,59182
2.6007888317108154,58927
2.6027886867523193,59101
2.604807138442993,59012
2.6057887077331543,58998
2.6068074703216553,59031
2.6077890396118164,59138
2.608822822570801,58968
2.610788583755493,59056
2.611788511276245,59065
2.6128592491149902,58976
2.613807439804077,59060
2.614807367324829,59074
2.616788625717163,59000
2.617788314819336,59041
2.618788719177246,59146
2.619788646697998,58966
2.621788740158081,59064
2.6237878799438477,59056
2.624788761138916,59011
2.625795602798462,58976
2.6268019676208496,59170
2.627807140350342,58984
2.629788398742676,59071
2.630789279937744,59056
2.631788492202759,58984
2.632803440093994,58945
2.6338510513305664,59171
2.6357884407043457,59054
2.6367979049682617,59055
2.637789487838745,59041
2.638789415359497,58975
2.6397979259490967,59077
2.6417884826660156,59144
2.642789125442505,59003
2.6447887420654297,59062
2.6457886695861816,59065
2.6467883586883545,58984
2.6487886905670166,59136
2.649862051010132,59113
2.6507885456085205,58993
2.651823043823242,59040
2.65278959274292,59061
2.6547884941101074,59007
2.6558072566986084,59152
2.6567885875701904,59056
2.6577885150909424,59023
2.6587886810302734,59027
2.660788059234619,59043
2.6618010997772217,59044
2.6627886295318604,59208
2.6637885570526123,59073
2.6657886505126953,59059
2.6667885780334473,59021
2.6688084602355957,59039
2.669788360595703,59034
2.670788526535034,59217
2.671788454055786,59035
2.67378830909729,59124
2.6747887134552,58944
2.675788640975952,59033
2.676804542541504,59041
2.677788496017456,59193
2.67980694770813,59024
2.680788516998291,59121
2.68184494972229,58964
2.6827898025512695,58991
2.683788537979126,59041
2.685788154602051,59162
2.686788558959961,58941
2.688788652420044,59091
2.689788341522217,59007
2.690788507461548,58975
2.6927883625030518,59024
2.693788528442383,59124
2.694847583770752,58960
2.6958534717559814,59053
2.6967885494232178,59068
2.698788642883301,58967
2.6998450756073,59026
2.7008562088012695,59069
2.7017884254455566,58959
2.7028071880340576,59016
2.7047884464263916,59106
2.7057883739471436,59047
2.7067885398864746,59036
2.7087886333465576,59009
2.709791660308838,58985
2.7117886543273926,59056
2.7127885818481445,59136
2.7137935161590576,59020
2.7148232460021973,59057
2.7158071994781494,58991
2.7177884578704834,58935
2.7187883853912354,59056
2.7198069095611572,59167
2.7207884788513184,59009
2.721799373626709,59060
2.7237884998321533,59043
2.7247884273529053,58985
2.7257883548736572,59047
2.726788282394409,59144
2.728787899017334,59016
2.729788303375244,59080
2.731788396835327,59034
2.732788562774658,59011
2.7338242530822754,59090
2.7348105907440186,59091
2.7368524074554443,58993
2.737806797027588,59055
2.738788366317749,59062
2.73980712890625,59010
2.740806818008423,59152
2.742788553237915,59112
2.743788480758667,59025
2.744807004928589,59015
2.745788335800171,59060
2.746788263320923,59153
2.748788356781006,59216
2.749788761138916,59096
2.751788854598999,59063
2.752788543701172,58979
2.753788709640503,59056
2.755788564682007,59096
2.7568070888519287,59223
2.7578070163726807,59100
2.7587883472442627,59109
2.759848117828369,58976
2.7618117332458496,59046
2.7627882957458496,59050
2.7637884616851807,59203
2.7647883892059326,58992
2.7658071517944336,59111
2.7678542137145996,58942
2.768789291381836,59024
2.7697885036468506,59020
2.7717885971069336,59201
2.7727885246276855,58960
2.7737884521484375,59119
2.775805950164795,58964
2.776808500289917,58980
2.7777884006500244,59013
2.7788069248199463,58986
2.7807888984680176,58945
2.781794548034668,59170
2.782789468765259,59025
2.7838215827941895,59039
2.7847883701324463,59012
2.786807060241699,58976
2.7877886295318604,58957
2.7888476848602295,59106
2.789806842803955,59102
2.7907893657684326,59057
2.792788505554199,59033
2.793788433074951,58993
2.795788526535034,58974
2.796787738800049,59058
2.797879695892334,59132
2.799811601638794,59042
2.8008556365966797,59040
2.801806926727295,58990
2.802788257598877,58963
2.8038079738616943,59041
2.8058407306671143,59164
2.8067893981933594,59009
2.807814359664917,59059
2.808788537979126,59015
2.8098480701446533,59208
2.811788558959961,59066
2.812807321548462,59081
2.813788414001465,59006
2.815788507461548,59019
2.8167881965637207,59042
2.8187882900238037,59207
2.8197884559631348,59108
2.8207895755767822,59124
2.8217883110046387,59004
2.8228073120117188,59021
2.82478928565979,59056
2.8258135318756104,59198
2.8268542289733887,59079
2.8277885913848877,59136
2.8288068771362305,59008
2.8307883739471436,58995
2.831829309463501,59054
2.8327882289886475,59185
2.8337883949279785,59152
2.8357884883880615,59100
2.8367884159088135,59025
2.8388113975524902,59024
2.8398070335388184,59049
2.8408429622650146,59107
2.8417885303497314,59215
2.8437883853912354,59076
2.8447885513305664,59031
2.8457884788513184,58977
2.8467884063720703,59057
2.8478477001190186,59076
2.8497884273529053,58976
2.8508481979370117,59028
2.851788282394409,59079
2.852788209915161,58948
2.8538076877593994,59046
2.8558173179626465,59045
2.856788158416748,58987
2.85878849029541,58983
2.859788179397583,59168
2.860788583755493,58944
2.862847328186035,59060
2.863788366317749,59023
2.864788293838501,58984
2.865788459777832,58948
2.8668086528778076,59151
2.868788242340088,59007
2.869842052459717,59068
2.870788335800171,59012
2.8718602657318115,58973
2.872788190841675,58945
2.874788284301758,59170
2.8757882118225098,59052
2.8767881393432617,59088
2.8787882328033447,59040
2.879788637161255,59000
2.8817875385284424,59088
2.8828318119049072,59120
2.883875608444214,59004
2.8847882747650146,59057
2.88584566116333,59024
2.8877975940704346,58977
2.8887882232666016,59123
2.8897883892059326,59063
2.8907883167266846,59008
2.891824960708618,59021
2.893789291381836,59056
2.8948068618774414,59008
2.8957881927490234,59167
2.8967881202697754,59023
2.897789239883423,59032
2.8997890949249268,59012
2.9017884731292725,59040
2.9017884731292725,59016
2.903806447982788,59196
2.9047882556915283,59078
2.9068167209625244,59068
2.9077882766723633,58990
2.908806562423706,59019
2.909857988357544,59032
2.9107909202575684,59191
2.912788152694702,59096
2.913788080215454,59136
2.914823532104492,58933
2.9157891273498535,59006
2.916806697845459,59021
2.918788433074951,59178
2.9197897911071777,58965
2.92179012298584,59104
2.922788381576538,58959
2.9237899780273438,59004
2.925806760787964,59017
2.926790237426758,59073
2.927807331085205,58940
2.928788185119629,59031
2.929807186126709,59041
2.931788206100464,58968
2.9327967166900635,59031
2.9337880611419678,59084
2.934810161590576,58967
2.9358069896698,59025
2.93778920173645,59115
2.9387967586517334,58948
2.939800500869751,59045
2.940789222717285,59044
2.9427883625030518,58999
2.9437882900238037,58967
2.945830821990967,59123
2.9467875957489014,58940
2.9478423595428467,59059
2.948808193206787,59029
2.9507882595062256,58992
2.9517881870269775,59055
2.9527881145477295,59170
2.9537880420684814,59006
2.9548234939575195,59061
2.956799030303955,59016
2.9577882289886475,58963
2.9587883949279785,59045
2.9597883224487305,59157
2.960789203643799,59000
2.9627885818481445,59049
2.963799476623535,59043
2.9657881259918213,58980
2.9667916297912598,59075
2.96783185005188,59101
2.9698805809020996,58992
2.970874786376953,59023
2.971788167953491,59059
2.972806692123413,58997
2.973806858062744,59130
2.9757883548736572,59060
2.976806879043579,59004
2.9778099060058594,59026
2.978806734085083,59048
2.979788303375244,59009
2.981788158416748,59170
2.982788324356079,59075
2.983788251876831,59049
2.984788179397583,58973
2.9868059158325195,59042
2.9877874851226807,59116
2.9898269176483154,59216
2.990788459777832,59054
2.991788387298584,59065
2.992788314819336,58948
2.994788408279419,59041
2.9958455562591553,59043
2.9968035221099854,59198
2.997842311859131,59029
2.9987881183624268,59108
3.0007946491241455,58944
3.0017881393432617,59029
3.0027883052825928,59015
3.003788948059082,59182
3.0047881603240967,58984
3.006788969039917,59116
3.0077881813049316,58960
3.009793758392334,59008
3.0107946395874023,59014
3.0118064880371094,59122
3.0137882232666016,58935
3.0147881507873535,59092
3.0158066749572754,59008
3.0167882442474365,58959
3.0177886486053467,59013
3.0198307037353516,58971
3.0208513736724854,58929
3.0218026638031006,59127
3.0227880477905273,59071
3.0237879753112793,59066
3.025789260864258,59024
3.0267879962921143,58985
3.0277886390686035,58983
3.0297882556915283,59081
3.0307881832122803,59132
3.0328187942504883,59038
3.033806562423706,59057
3.034851312637329,59000
3.035806655883789,58985
3.03678822517395,59035
3.038788080215454,59155
3.039788007736206,59017
3.040788173675537,59061
3.041788101196289,59008
3.04280686378479,58989
3.044788122177124,59059
3.045806884765625,59154
3.0467896461486816,58993
3.0477890968322754,59094
3.049788236618042,59040
3.050788164138794,58978
3.0528006553649902,59086
3.053844690322876,59122
3.054854154586792,58999
3.055856943130493,59036
3.057807207107544,59055
3.058828115463257,59184
3.0598068237304688,59176
3.060788154602051,59154
3.0617880821228027,59008
3.0638067722320557,59016
3.064840078353882,59039
3.0657920837402344,59123
3.0667881965637207,59212
3.0677881240844727,59073
3.0697882175445557,59064
3.070788621902466,58986
3.0717880725860596,59044
3.0737881660461426,59080
3.0748116970062256,59216
3.0767881870269775,59023
3.0777981281280518,59090
3.0787880420684814,58937
3.0797879695892334,59047
3.0808212757110596,59057
3.0827879905700684,59197
3.0838091373443604,58979
3.084789276123047,59134
3.085787534713745,58934
3.086787223815918,59000
3.088806629180908,59026
3.0897881984710693,58982
3.0907881259918213,58926
3.0917880535125732,59152
3.092787981033325,59008
3.0947883129119873,59042
3.096787452697754,58991
3.097788095474243,58977
3.098788261413574,58943
3.099787950515747,59156
3.10178804397583,59062
3.102788209915161,59052
3.103788137435913,59035
3.104802370071411,58992
3.105788230895996,58991
3.10780668258667,59088
3.108788013458252,59112
3.109848976135254,59040
3.1107892990112305,59064
3.1118128299713135,58996
3.11378812789917,58989
3.114788055419922,59044
3.116792678833008,59184
3.1177873611450195,59032
3.11881422996521,59061
3.1207878589630127,59019
3.1218485832214355,58985
3.122788190841675,59068
3.123797655105591,59078
3.124793767929077,58979
3.1267881393432617,59041
3.1277880668640137,59035
3.128788709640503,59215
3.1298065185546875,59064
3.1308066844940186,59124
3.1327898502349854,59006
3.1337897777557373,59013
3.134791374206543,59061
3.1357879638671875,59183
3.1377880573272705,59106
3.1397879123687744,59128
3.1407880783081055,59010
3.1418514251708984,58987
3.1427881717681885,59048
3.1437880992889404,59139
3.1458065509796143,59167
3.1467881202697754,59104
3.147794485092163,59040
3.1487879753112793,58975
3.1497879028320312,59041
3.151806354522705,59107
3.152787923812866,59219
3.1537880897521973,59051
3.1548194885253906,59079
3.155787944793701,58957
3.157788038253784,59040
3.1597883701324463,59037
3.1607871055603027,58979
3.161787986755371,59016
3.162788152694702,59120
3.164820909500122,58932
3.165787935256958,59073
3.16678786277771,59004
3.16780161857605,59008
3.168787956237793,58957
3.170788049697876,59185
3.1718101501464844,58979
3.17278790473938,59060
3.17380690574646,59007
3.174787759780884,58984
3.176787853240967,58944
3.177788257598877,59167
3.178788185119629,59030
3.1807987689971924,59060
3.1817879676818848,59020
3.183788776397705,58975
3.1847879886627197,58976
3.1857879161834717,59106
3.1868507862091064,59116
3.1877880096435547,59068
3.189842939376831,59048
3.1908066272735596,59000
3.191878080368042,59127
3.1928155422210693,59076
3.1937878131866455,59001
3.1957881450653076,59027
3.1967978477478027,59043
3.1977880001068115,59008
3.1988046169281006,59192
3.1997880935668945,59043
3.202791929244995,59013
3.2037880420684814,59013
3.2047879695892334,59039
3.205860137939453,59019
3.2067880630493164,59199
3.2088429927825928,59069
3.2097878456115723,59064
3.2108068466186523,58987
3.2118067741394043,59028
3.2128067016601562,59040
3.21480655670166,59216
3.215806722640991,59053
3.2167885303497314,59092
3.217787981033325,58998
3.2187888622283936,59016
3.22078800201416,59041
3.222788095474243,59185
3.2238030433654785,59115
3.224787712097168,59124
3.225844383239746,58935
3.227855682373047,59000
3.228806495666504,59041
3.229787826538086,59168
3.2308287620544434,58940
3.2318027019500732,59080
3.233788013458252,58996
3.234787940979004,58996
3.2358524799346924,59012
3.236788749694824,59105
3.2378671169281006,58931
3.2397990226745605,59060
3.240787982940674,59065
3.241787910461426,58976
3.2437877655029297,59040
3.2447879314422607,59072
3.2467877864837646,58947
3.2479043006896973,59014
3.2487878799438477,59120
3.2498316764831543,58936
3.2508065700531006,59045
3.2528023719787598,59040
3.2538201808929443,58979
3.2547879219055176,58976
3.2557880878448486,59144
3.2568302154541016,58958
3.2587878704071045,59056
3.2598063945770264,59024
3.2607877254486084,58991
3.2617878913879395,59056
3.262788772583008,59178
3.2647876739501953,59010
3.2667877674102783,59106
3.2677879333496094,59037
3.2688066959381104,58966
3.2697877883911133,59072
3.2717881202697754,59144
3.2727887630462646,58997
3.2737951278686523,59056
3.2747879028320312,59068
3.275830030441284,58990
3.2777886390686035,59118
3.278806209564209,59064
3.279788017272949,59016
3.280855894088745,59008
3.2817885875701904,59041
3.283787727355957,58991
3.284787654876709,59151
3.28578782081604,59061
3.287787914276123,59027
3.2887935638427734,59022
3.2907888889312744,59036
3.2918171882629395,59024
3.292806625366211,59224
3.293787956237793,59062
3.294865608215332,59056
3.296787738800049,58976
3.29784893989563,59051
3.2988064289093018,59011
3.299787759780884,59213
3.3007876873016357,59011
3.3027877807617188,59119
3.30378794670105,58931
3.3047876358032227,58998
3.3057878017425537,59030
3.3077876567840576,59177
3.3087899684906006,58960
3.3107879161834717,59103
3.3117878437042236,58950
3.3127877712249756,58989
3.3137879371643066,59026
3.3158063888549805,59144
3.3167877197265625,58915
3.3178062438964844,59070
3.31880784034729,59013
3.3198065757751465,58972
3.3217878341674805,59017
3.3227925300598145,59073
3.323836088180542,58945
3.3247883319854736,59041
3.3257877826690674,59076
3.3277878761291504,59021
3.3287882804870605,59031
3.3307878971099854,58970
3.3318066596984863,58950
3.3327877521514893,59060
3.3347878456115723,59120
3.335806131362915,59034
3.3368258476257324,59056
3.337806224822998,59000
3.33880615234375,58951
3.340850591659546,59033
3.341787815093994,59153
3.342806339263916,59001
3.343813896179199,59027
3.3448448181152344,59018
3.3467884063720703,58972
3.348787784576416,59064
3.348787784576416,59156
3.350787878036499,59000
3.3518025875091553,59053
3.353787660598755,59012
3.354801893234253,58976
3.355787754058838,59080
3.35678768157959,59089
3.357787847518921,58983
3.359820604324341,59027
3.3607876300811768,59060
3.361787796020508,59183
3.3628268241882324,59130
3.363787889480591,59107
3.365787982940674,59018
3.366787910461426,59001
3.3677890300750732,59032
3.368809700012207,59136
3.3707878589630127,59188
3.3717877864837646,59073
3.37384033203125,59046
3.3747878074645996,58972
3.3758316040039062,59039
3.376856565475464,59088
3.3787877559661865,59192
3.3798446655273438,59025
3.3808350563049316,59128
3.3818163871765137,58919
3.3827879428863525,58993
3.384788751602173,59027
3.3857877254486084,59159
3.3867878913879395,58965
3.3878061771392822,59112
3.3887877464294434,58935
3.3907878398895264,58986
3.391788959503174,59008
3.3927876949310303,59136
3.3947877883911133,58924
3.395787000656128,59079
3.39778995513916,59020
3.3988356590270996,59048
3.3997926712036133,59025
3.400787591934204,58968
3.401806354522705,58954
3.403877019882202,59100
3.40478777885437,59097
3.405825614929199,59055
3.4068782329559326,59055
3.407806634902954,58983
3.409788131713867,59000
3.410797595977783,59034
3.41178822517395,59138
3.4133682250976562,59032
3.413973808288574,59050
3.416318655014038,59010
3.417278528213501,59006
3.418278932571411,59071
3.419296979904175,59181
3.4202613830566406,59012
3.4222605228424072,59056
3.423259973526001,59040
3.424260139465332,58978
3.426260232925415,59112
3.4272992610931396,59073
3.429278612136841,59025
3.4302937984466553,59023
3.431259870529175,59045
3.432260036468506,59153
3.433278799057007,59170
3.435260057449341,59080
3.4362599849700928,59027
3.4372599124908447,58955
3.438260078430176,59017
3.4392600059509277,59086
3.4412784576416016,59204
3.4422624111175537,59052
3.4432601928710938,59083
3.444260835647583,58933
3.4452600479125977,59015
3.4472601413726807,59014
3.4492599964141846,59177
3.4502599239349365,58943
3.4512784481048584,59128
3.4522786140441895,58969
3.4542598724365234,58993
3.455281972885132,59011
3.4562785625457764,59121
3.4572787284851074,58927
3.458282232284546,59064
3.4602601528167725,59039
3.4612784385681152,58977
3.4622864723205566,59011
3.463259696960449,59061
3.4642601013183594,58951
3.4662599563598633,58998
3.468261957168579,59116
3.4692599773406982,59049
3.47025990486145,59038
3.471278667449951,59004
3.473259925842285,58974
3.474259853363037,59031
3.4753005504608154,59156
3.4763472080230713,59024
3.477261781692505,59058
3.479259967803955,59024
3.4803314208984375,58951
3.481260061264038,59057
3.4822700023651123,59177
3.4833085536956787,58997
3.485260009765625,59064
3.4862608909606934,59034
3.487259864807129,58992
3.489259958267212,59114
3.490259885787964,59092
3.4922666549682617,59052
3.4932785034179688,59023
3.4942786693573,59052
3.495314598083496,58998
3.4962735176086426,59178
3.4982597827911377,59049
3.4993174076080322,59009
3.5003066062927246,59016
3.5012600421905518,59044
3.5022785663604736,59130
3.5042731761932373,59196
3.505324125289917,59073
3.5062613487243652,59050
3.5072598457336426,59026
3.508263349533081,59008
3.5102598667144775,59072
3.512263536453247,59184
3.5133094787597656,59025
3.51426100730896,59093
3.5152599811553955,58942
3.5172698497772217,59019
3.5182783603668213,59041
3.5193092823028564,59192
3.5203535556793213,58979
3.521364688873291,59140
3.523365020751953,58948
3.5243828296661377,59009
3.5253639221191406,59000
3.526386022567749,59150
3.527369499206543,58929
3.52937650680542,59096
3.5303637981414795,58967
3.5313637256622314,58966
3.532376527786255,58997
3.5333640575408936,59112
3.5353639125823975,58952
3.537363290786743,59068
3.538458824157715,59038
3.5394229888916016,59067
3.540364980697632,59008
3.5423638820648193,58992
3.5433647632598877,58960
3.54437518119812,59093
3.5453639030456543,59097
3.546365976333618,59055
3.5483639240264893,59029
3.549363851547241,58992
3.550408363342285,58985
3.5513648986816406,59055
3.5523641109466553,59152
3.5543644428253174,59032
3.556364059448242,59037
3.557385206222534,58961
3.558363199234009,58986
3.559363842010498,59043
3.561363935470581,59177
3.562363862991333,59035
3.5634241104125977,59056
3.564363479614258,59000
3.565382480621338,58977
3.5674359798431396,59064
3.568364143371582,59176
3.5694258213043213,58987
3.570364236831665,59056
3.571373462677002,59012
3.573364019393921,59209
3.574363946914673,59091
3.5753650665283203,59125
3.577375650405884,59006
3.578183174133301,59024
3.5802199840545654,59056
3.581200361251831,59163
3.582442283630371,59152
3.5835628509521484,59120
3.5846686363220215,59026
3.5866527557373047,58987
3.5873095989227295,59040
3.588571548461914,59156
3.5897634029388428,59214
3.5907719135284424,59056
3.5926921367645264,59071
3.5937070846557617,58961
3.594695568084717,59024
3.5956945419311523,59054
3.5967044830322266,59173
3.5987043380737305,59008
3.5997040271759033,59091
3.600703716278076,58931
3.6017038822174072,59040
3.6026949882507324,59026
3.6046950817108154,59184
3.6066949367523193,58944
3.6076951026916504,59100
3.608703851699829,58947
3.6097054481506348,59041
3.6116957664489746,59012
3.6126952171325684,58967
3.6136953830718994,58930
3.6147146224975586,59236
3.6156952381134033,59012
3.6176958084106445,59053
3.6186952590942383,59024
3.6196954250335693,58992
3.6206953525543213,58954
3.621732234954834,59117
3.6236960887908936,59078
3.6246960163116455,59045
3.62569522857666,59040
3.627695322036743,58985
3.628694534301758,58975
3.630713701248169,59071
3.631713628768921,59129
3.632695198059082,59042
3.633695125579834,59057
3.634713888168335,59016
3.636695384979248,59024
3.6376953125,59063
3.638695478439331,59153
3.6397011280059814,59009
3.640695333480835,59050
3.642695188522339,59009
3.64369535446167,58977
3.644705057144165,59062
3.645695209503174,59080
3.6476945877075195,58992
3.6496944427490234,59031
3.650697946548462,59040
3.651742696762085,59200
3.6527581214904785,59086
3.6537137031555176,59123
3.6556951999664307,58993
3.6566953659057617,59002
3.657702922821045,59055
3.6586952209472656,59169
3.6596953868865967,59176
3.6617138385772705,59123
3.6626951694488525,59032
3.6637513637542725,59000
3.6647145748138428,59055
3.6656951904296875,59112
3.6676971912384033,59216
3.668696880340576,59050
3.6696951389312744,59063
3.6716957092285156,58960
3.672727108001709,59043
3.6746952533721924,59033
3.6756954193115234,59209
3.676698923110962,59008
3.6776952743530273,59152
3.678713798522949,58928
3.6806952953338623,58992
3.681734561920166,59032
3.682695150375366,58975
3.683696746826172,58927
3.684695243835449,59164
3.686695098876953,59008
3.6877105236053467,59043
3.688695192337036,59008
3.6896963119506836,58971
3.69169545173645,58933
3.6937291622161865,59143
3.6937291622161865,59031
3.6957080364227295,59038
3.696840524673462,59003
3.697742223739624,58971
3.6996960639953613,58985
3.700713634490967,59072
3.701695203781128,59113
3.702714204788208,59040
3.703695058822632,59061
3.7057065963745117,59016
3.706713914871216,58991
3.7076964378356934,59040
3.70869517326355,59184
3.7096962928771973,59054
3.7116951942443848,59057
3.7126970291137695,59009
3.714695453643799,58979
3.7157018184661865,59057
3.7168047428131104,59072
3.7186951637268066,58974
3.7197136878967285,59041
3.7206950187683105,59038
3.7216951847076416,59199
3.7227139472961426,59088
3.7246949672698975,59128
3.7256951332092285,58996
3.726733446121216,59029
3.7276971340179443,59062
3.728733777999878,59176
3.730696439743042,59148
3.7317135334014893,59113
3.7336952686309814,59000
3.7336952686309814,58991
3.7356984615325928,59048
3.7376959323883057,59095
3.7387516498565674,59201
3.7396960258483887,59047
3.7407140731811523,59058
3.741713762283325,58972
3.743713617324829,59033
3.744727373123169,59027
3.745713710784912,59194
3.7467174530029297,59031
3.747695207595825,59136
3.749704122543335,58944
3.750706911087036,58991
3.751755952835083,59020
3.752695083618164,58988
3.753695249557495,58963
3.755695343017578,59155
3.7576942443847656,58969
3.758737802505493,59052
3.7597150802612305,59007
3.760694980621338,58974
3.762695074081421,58917
3.763749599456787,59174
3.7647101879119873,59024
3.7657010555267334,59073
3.7667014598846436,59021
3.768716335296631,58974
3.769695281982422,58947
3.7707557678222656,59105
3.771695137023926,59090
3.7727508544921875,59040
3.7747182846069336,59048
3.7756950855255127,59008
3.7776951789855957,58988
3.7787256240844727,59056
3.7796943187713623,59144
3.78175687789917,59025
3.7827134132385254,59057
3.7836949825286865,58987
3.7846946716308594,58987
3.7857253551483154,59038
3.7877137660980225,59159
3.7886950969696045,59011
3.7897109985351562,59033
3.7906949520111084,59024
3.791740894317627,59218
3.7936952114105225,59050
3.7946951389312744,59064
3.795698642730713,58973
3.796701669692993,59033
3.7986950874328613,59037
3.800729990005493,59209
3.80169415473938,59084
3.8026952743530273,59112
3.803731679916382,58997
3.8046951293945312,59032
3.806694984436035,59066
3.807713508605957,59187
3.808701515197754,59131
3.80969500541687,59137
3.810713768005371,59008
3.81276273727417,59002
3.813713550567627,59058
3.814695119857788,59143
3.81571364402771,59184
3.8166956901550293,59082
3.818694829940796,59056
3.819694995880127,58974
3.821695327758789,59051
3.822721004486084,59078
3.823713541030884,58960
3.825713634490967,59029
3.826707601547241,59075
3.827744960784912,58960
3.828695058822632,59033
3.829694986343384,59028
3.831695079803467,58996
3.8327138423919678,58994
3.833723545074463,59120
3.8346970081329346,58938
3.8357138633728027,59048
3.8376948833465576,59041
3.8386948108673096,59004
3.8406951427459717,58918
3.8406951427459717,59172
3.8426969051361084,58995
3.8447012901306152,59043
3.8456950187683105,59005
3.8467137813568115,58991
3.8477134704589844,58945
3.848696708679199,59161
3.8507139682769775,59070
3.8516950607299805,59064
3.8526949882507324,59026
3.8537533283233643,58974
3.8546948432922363,59088
3.8566949367523193,59101
3.857745409011841,59001
3.8587136268615723,59040
3.8596959114074707,59073
3.8606982231140137,58975
3.8626949787139893,59132
3.8636951446533203,59054
3.8657243251800537,59008
3.866694211959839,59028
3.8676950931549072,59048
3.8697361946105957,58997
3.870701789855957,59172
3.871695041656494,59050
3.8727056980133057,59029
3.873713493347168,59009
3.875713586807251,59042
3.8767030239105225,59032
3.8776967525482178,59221
3.8786966800689697,59069
3.879696846008301,59096
3.881695032119751,58991
3.8826963901519775,59015
3.884695053100586,59048
3.885714530944824,59208
3.8867135047912598,59105
3.8887133598327637,59136
3.889694929122925,59008
3.8907039165496826,59008
3.891695022583008,59004
3.89273738861084,59151
3.8946948051452637,58951
3.895695924758911,59114
3.8967137336730957,58977
3.8976950645446777,58976
3.8987135887145996,59016
3.9007134437561035,59140
3.901771306991577,58944
3.902695417404175,59078
3.903695821762085,58998
3.9056949615478516,58946
3.9077229499816895,59009
3.908704996109009,59103
3.909745931625366,58935
3.9107134342193604,59065
3.9117136001586914,59047
3.9137167930603027,58945
3.9146950244903564,59033
3.915701389312744,59045
3.9166951179504395,58987
3.9176950454711914,59020
3.919696569442749,59127
3.920701026916504,58932
3.9216949939727783,59015
3.9226958751678467,59016
3.9236948490142822,58992
3.9256949424743652,58973
3.926694869995117,59136
3.9286954402923584,59020
3.929694890975952,59063
3.9307169914245605,58983
3.932706117630005,58998
3.933713436126709,59038
3.93469500541687,59155
3.935694932937622,59012
3.936713457107544,59073
3.938694953918457,59024
3.939694881439209,58976
3.940713405609131,59061
3.941713333129883,59160
3.942694902420044,58994
3.9447133541107178,59040
3.945695161819458,59022
3.9467148780822754,58971
3.948694944381714,59047
3.949694871902466,59119
3.9506947994232178,58983
3.952716827392578,59060
3.953695058822632,59057
3.954710006713867,58978
3.955756425857544,59109
3.9576964378356934,59096
3.9587135314941406,59016
3.9597134590148926,59041
3.9606950283050537,59063
3.9617373943328857,59009
3.9636950492858887,59163
3.9647135734558105,59095
3.9656949043273926,59024
3.9666948318481445,58986
3.9676947593688965,59041
3.9696948528289795,59108
3.9716997146606445,59222
3.9727182388305664,59062
3.973694086074829,59089
3.9746949672698975,58959
3.976738214492798,59036
3.9776947498321533,59065
3.9787511825561523,59206
3.9797616004943848,59011
3.980713367462158,59137
3.9826955795288086,58942
3.9836947917938232,58990
3.984694719314575,59013
3.985694646835327,59171
3.9866957664489746,58946
3.9886951446533203,59103
3.989694833755493,58980
3.990694999694824,58994
3.9926950931549072,59019
3.993695020675659,59127
3.9956955909729004,58939
3.996695041656494,59025
3.997694730758667,59068
3.9987127780914307,59065
3.999718427658081,59016
4.00173020362854,59008
4.002713441848755,58955
4.003694772720337,59136
4.004723787307739,59113
4.00571346282959,59039
4.007727384567261,59061
4.00870680809021,59017
4.009695768356323,59008
4.010694980621338,59056
4.01169490814209,59138
4.013694763183594,59025
4.014694929122925,59052
4.016695737838745,59015
4.017694711685181,58988
4.018707513809204,59060
4.020694732666016,59177
4.021694660186768,59001
4.022694826126099,59071
4.0237133502960205,59015
4.0246946811676025,58974
4.0267133712768555,59054
4.027713298797607,59126
4.028749227523804,58989
4.029700040817261,59064
4.030694961547852,59064
4.032696723937988,58985
4.033694744110107,59100
4.03569483757019,59144
4.0366950035095215,58995
4.037729501724243,59017
4.039722204208374,59060
4.040696620941162,59174
4.041696548461914,59168
4.042696714401245,59120
4.043744087219238,59008
4.045708656311035,59012
4.046732187271118,59046
4.04769492149353,59169
4.048717260360718,59208
4.049694776535034,59068
4.051713228225708,59039
4.0526957511901855,59005
4.053694725036621,59031
4.054710149765015,59075
4.056694746017456,59217
4.05769419670105,59056
4.059702634811401,59095
4.060694694519043,58967
4.061713457107544,59009
4.062695026397705,59022
4.0647172927856445,59171
4.065713405609131,58977
4.066694736480713,59168
4.0677406787872314,58954
4.068760871887207,59068
4.070730209350586,59018
4.071713209152222,58992
4.072713613510132,58935
4.073694705963135,59179
4.074694871902466,59004
4.07669472694397,59063
4.078694105148315,59040
4.0796942710876465,58981
4.080694675445557,58952
4.0817131996154785,59157
4.083710193634033,59071
4.084694862365723,59113
4.085694313049316,59024
4.0866944789886475,58974
4.087693929672241,58951
4.0896947383880615,59099
4.090701341629028,59111
4.0916948318481445,59047
4.092706203460693,59049
4.093755483627319,58987
4.095703125,59009
4.096694707870483,59056
4.097694635391235,59154
4.099694013595581,59048
4.100694894790649,59057
4.102713108062744,59012
4.103747844696045,59184
4.104758977890015,59058
4.1057212352752686,59082
4.10669469833374,59009
4.108694791793823,59033
4.109694719314575,59021
4.110694646835327,59203
4.111694812774658,59067
4.11269474029541,59096
4.11469578742981,58996
4.115713357925415,59030
4.116694688796997,59056
4.117694616317749,59208
4.119694948196411,59100
4.121693849563599,59136
4.1227052211761475,58979
4.123742341995239,59010
4.124713182449341,59051
4.125730752944946,59175
4.127701997756958,59171
