timestamp,raw
5.914992570877075,50375
5.916001319885254,50601
5.918045282363892,50483
5.918980598449707,50527
5.91998028755188,50442
5.921027898788452,50627
5.922042608261108,50464
5.923980474472046,50619
5.924980401992798,50572
5.925981521606445,50538
5.926981449127197,50527
5.928982496261597,50656
5.931052923202515,50396
5.9319822788238525,50592
5.932999610900879,50587
5.934002876281738,50532
5.934980630874634,50516
5.937008380889893,50600
5.9379801750183105,50352
5.939025163650513,50547
5.940038204193115,50608
5.940999507904053,50550
5.943013906478882,50513
5.9439802169799805,50555
5.9449803829193115,50334
5.946980237960815,50508
5.947984457015991,50597
5.9499804973602295,50562
5.95099949836731,50535
5.952000856399536,50526
5.952980279922485,50305
5.954021215438843,50428
5.955979585647583,50571
5.9569995403289795,50503
5.958033561706543,50538
5.958980083465576,50368
5.959980010986328,50307
5.96198034286499,50404
5.962980270385742,50541
5.963980197906494,50495
5.964999437332153,50552
5.965980291366577,50399
5.968012571334839,50308
5.968999624252319,50385
5.97101092338562,50496
5.971980333328247,50544
5.972999572753906,50548
5.97499942779541,50433
5.975980520248413,50336
5.976980209350586,50402
5.978002071380615,50418
5.979020833969116,50510
5.981005907058716,50548
5.9819817543029785,50463
5.982980251312256,50347
5.983980178833008,50476
5.984980344772339,50382
5.987039804458618,50515
5.987980842590332,50506
5.988980293273926,50507
5.991054534912109,50608
5.99198055267334,50570
5.994017124176025,50550
5.995041370391846,50552
5.9959800243377686,50558
5.996988534927368,50544
5.997999429702759,50556
5.999987602233887,50593
6.000980615615845,50496
6.0019800662994385,50624
6.003014802932739,50575
6.003981113433838,50544
6.005980014801025,50527
6.0069801807403564,50642
6.007980108261108,50448
6.008999347686768,50618
6.009979963302612,50577
6.012999534606934,50544
6.013980150222778,50496
6.01498007774353,50595
6.016010761260986,50321
6.016980171203613,50571
6.019052743911743,50596
6.019999265670776,50542
6.021029233932495,50503
6.022045612335205,50562
6.022999286651611,50337
6.024982690811157,50464
6.025979995727539,50602
6.026982069015503,50544
6.027980089187622,50522
6.029015302658081,50350
6.030980587005615,50322
6.032000780105591,50424
6.033980846405029,50585
6.034980535507202,50537
6.035980224609375,50548
6.038040399551392,50353
6.03898024559021,50320
6.039991855621338,50373
6.040987968444824,50547
6.042017698287964,50512
6.043980121612549,50554
6.044980049133301,50373
6.045979976654053,50314
6.04698634147644,50362
6.047999382019043,50496
6.049981117248535,50485
6.050980091094971,50531
6.051980018615723,50419
6.052979946136475,50362
6.055000305175781,50395
6.05698037147522,50443
6.057980537414551,50508
6.058999300003052,50535
6.059980154037476,50472
6.061004400253296,50688
6.0629801750183105,50448
6.064008474349976,50579
6.065000772476196,50505
6.066007375717163,50544
6.0669801235198975,50488
6.068981170654297,50624
6.069979906082153,50531
6.070980072021484,50580
6.0720274448394775,50542
6.0729992389678955,50545
6.075003147125244,50515
6.0769994258880615,50565
6.077980279922485,50584
6.078980207443237,50544
6.079980134963989,50576
6.081979990005493,50560
6.083000421524048,50540
6.084037780761719,50529
6.085066795349121,50610
6.085999250411987,50476
6.087980031967163,50608
6.089013576507568,50592
6.089999437332153,50546
6.090980291366577,50521
6.091980218887329,50326
6.094003200531006,50398
6.094980001449585,50569
6.095980167388916,50570
6.097980260848999,50560
6.098980188369751,50501
6.100999355316162,50300
6.101979970932007,50335
6.103022575378418,50511
6.10398006439209,50596
6.105010032653809,50542
6.106979846954346,50508
6.10802698135376,50308
6.108979940414429,50320
6.109999179840088,50464
6.110980033874512,50611
6.112980127334595,50554
6.113994598388672,50524
6.114992380142212,50344
6.11598014831543,50324
6.117980003356934,50414
6.1190149784088135,50574
6.120980501174927,50528
6.122039318084717,50548
6.122980117797852,50361
6.1240105628967285,50304
6.125979900360107,50349
6.127026081085205,50532
6.1279802322387695,50512
6.1289801597595215,50544
6.130037307739258,50387
6.1319801807403564,50592
6.132980108261108,50378
6.133999347686768,50592
6.134979963302612,50476
6.135980129241943,50565
6.1379992961883545,50435
6.139029264450073,50616
6.1399993896484375,50404
6.142063617706299,50619
6.142984390258789,50508
6.144979238510132,50540
6.145979166030884,50453
6.146979331970215,50648
6.148001194000244,50483
6.1490349769592285,50591
6.150979995727539,50527
6.152000665664673,50549
6.152998924255371,50498
6.154000520706177,50612
6.154999494552612,50571
6.156999349594116,50555
6.158023834228516,50560
6.159041881561279,50549
6.159980058670044,50519
6.161980390548706,50564
6.163981199264526,50333
6.165014982223511,50512
6.165980100631714,50602
6.167004585266113,50535
6.168082237243652,50532
6.170041799545288,50518
6.170979976654053,50309
6.1719818115234375,50471
6.173004150390625,50585
6.174044609069824,50591
6.175989151000977,50553
6.17698073387146,50522
6.178034067153931,50336
6.179070234298706,50366
6.179999351501465,50545
6.182000637054443,50569
6.183980226516724,50568
6.184990406036377,50505
6.185999155044556,50325
6.187060594558716,50352
6.189006567001343,50507
6.1899800300598145,50591
6.190979957580566,50549
6.1919825077056885,50532
6.193007230758667,50309
6.194980144500732,50382
6.195980072021484,50472
6.196979999542236,50466
6.1979804039001465,50553
6.19897985458374,50439
6.200994968414307,50338
6.202000617980957,50441
6.202980041503906,50416
6.204980134963989,50510
6.205980062484741,50530
6.207979917526245,50481
6.208979845046997,50358
6.209980010986328,50506
6.210991621017456,50384
6.212000370025635,50573
6.213979959487915,50504
6.214979887008667,50556
6.21597957611084,50386
6.216979265213013,50579
6.217979431152344,50383
6.219982147216797,50561
6.2210071086883545,50492
6.222031593322754,50547
6.222980260848999,50442
6.223980188369751,50605
6.225980043411255,50378
6.228023290634155,50608
6.229049205780029,50562
6.2300496101379395,50552
6.2310473918914795,50523
6.232979774475098,50636
6.233979940414429,50470
6.234979867935181,50624
6.235982418060303,50573
6.236982107162476,50544
6.239009618759155,50554
6.239998817443848,50638
6.240981817245483,50383
6.241981744766235,50596
6.2429893016815186,50590
6.245039224624634,50542
6.2459800243377686,50515
6.247989177703857,50589
6.248989582061768,50337
6.249979734420776,50545
6.252000331878662,50616
6.253029108047485,50543
6.254049301147461,50507
6.255049228668213,50532
6.256073713302612,50333
6.2579803466796875,50511
6.25898003578186,50596
6.259979963302612,50559
6.260993003845215,50527
6.261980056762695,50344
6.263979911804199,50328
6.264979839324951,50392
6.26599907875061,50560
6.26699686050415,50526
6.268980026245117,50539
6.270979881286621,50361
6.271979808807373,50301
6.272979736328125,50376
6.2739951610565186,50538
6.275048732757568,50506
6.276979684829712,50543
6.278039216995239,50398
6.2790422439575195,50321
6.279979944229126,50401
6.280980587005615,50462
6.282999038696289,50508
6.283980369567871,50540
6.284979820251465,50457
6.285999774932861,50327
6.286999225616455,50401
6.2889862060546875,50436
6.291001319885254,50507
6.291980028152466,50527
6.292979717254639,50481
6.293979644775391,50342
6.295979976654053,50486
6.297034502029419,50594
6.298001766204834,50528
6.298979997634888,50550
6.300004005432129,50499
6.302007436752319,50608
6.303040027618408,50578
6.304000616073608,50560
6.304999351501465,50552
6.3059797286987305,50548
6.30798077583313,50538
6.3089869022369385,50552
6.309999227523804,50598
6.312000274658203,50498
6.3130011558532715,50608
6.3149800300598145,50543
6.3160083293914795,50513
6.317001581192017,50528
6.318000793457031,50644
6.318979978561401,50395
6.320979833602905,50603
6.321979761123657,50577
6.322990894317627,50548
6.324000597000122,50517
6.324979782104492,50623
6.3269970417022705,50348
6.327979803085327,50564
6.328993082046509,50600
6.329979658126831,50543
6.331979751586914,50520
6.334000825881958,50320
6.334981203079224,50351
6.33597993850708,50518
6.337012767791748,50603
6.337979793548584,50529
6.339979887008667,50527
6.340998888015747,50334
6.341979742050171,50326
6.342979907989502,50417
6.344006299972534,50602
6.345979690551758,50538
6.346979856491089,50532
6.3480000495910645,50358
6.34898567199707,50297
6.3499815464019775,50382
6.351979970932007,50551
6.35398006439209,50530
6.35499382019043,50535
6.355979919433594,50369
6.356987237930298,50324
6.359036445617676,50392
6.359979867935181,50521
6.36098575592041,50508
6.361979722976685,50539
6.362979888916016,50390
6.3649797439575195,50589
6.3659796714782715,50387
6.366980075836182,50580
6.3679797649383545,50482
6.36899995803833,50554
6.3709797859191895,50448
6.371979713439941,50610
6.3729798793792725,50416
6.374979734420776,50637
6.3759801387786865,50513
6.378013849258423,50553
6.378979921340942,50447
6.379979848861694,50648
6.380979776382446,50479
6.382002115249634,50593
6.384048223495483,50534
6.384981870651245,50567
6.385998964309692,50512
6.387031078338623,50580
6.387979745864868,50562
6.390047311782837,50558
6.39099907875061,50551
6.392029047012329,50561
6.392979860305786,50535
6.393979787826538,50560
6.396980047225952,50603
6.397992134094238,50498
6.39900803565979,50609
6.399998903274536,50554
6.400980472564697,50529
6.402979612350464,50520
6.403979539871216,50313
6.40501070022583,50434
6.406010866165161,50600
6.407047271728516,50576
6.408979892730713,50529
6.409980297088623,50501
6.410987615585327,50324
6.412000417709351,50344
6.413005113601685,50551
6.414979696273804,50584
6.415987014770508,50552
6.416999101638794,50500
6.4189839363098145,50336
6.4200356006622314,50378
6.421979665756226,50516
6.422998905181885,50610
6.424023866653442,50544
6.4249796867370605,50508
6.426030158996582,50328
6.427979469299316,50332
6.428979873657227,50480
6.429978609085083,50611
6.43097996711731,50530
6.431979656219482,50531
6.433980941772461,50335
6.4349799156188965,50318
6.435998916625977,50408
6.4369797706604,50576
6.437981128692627,50503
6.440979719161987,50503
6.442030668258667,50378
6.443077802658081,50531
6.444000244140625,50373
6.444980621337891,50552
6.446979761123657,50477
6.447981595993042,50511
6.448981761932373,50391
6.449993133544922,50590
6.451024055480957,50375
6.453026056289673,50598
6.453999996185303,50495
6.455028772354126,50544
6.455981492996216,50468
6.456981897354126,50630
6.458984136581421,50432
6.459981441497803,50616
6.460987567901611,50511
6.463016986846924,50529
6.46398138999939,50495
6.465981483459473,50631
6.4670164585113525,50524
6.46799898147583,50580
6.468979597091675,50527
6.4700024127960205,50552
6.47204852104187,50528
6.472999095916748,50577
6.473979473114014,50602
6.474998950958252,50516
6.475979566574097,50608
6.4780004024505615,50541
6.478979587554932,50536
6.479998826980591,50534
6.481023073196411,50312
6.482979774475098,50481
6.484980344772339,50592
6.4859795570373535,50563
6.48699164390564,50568
6.487998723983765,50517
6.4889795780181885,50313
6.491066217422485,50401
6.492072820663452,50552
6.492979526519775,50583
6.493979454040527,50556
6.49501371383667,50511
6.497024297714233,50305
6.497979402542114,50344
6.498979568481445,50503
6.499979496002197,50588
6.5010151863098145,50559
6.503025531768799,50535
6.503979682922363,50319
6.505980968475342,50346
6.50700306892395,50482
6.5080413818359375,50592
6.509979486465454,50542
6.510997295379639,50455
6.511980056762695,50330
6.512979507446289,50407
6.51404333114624,50438
6.515979528427124,50517
6.516981601715088,50542
6.517982244491577,50495
6.519001722335815,50352
6.52002477645874,50473
6.522011756896973,50385
6.522998809814453,50532
6.523979663848877,50520
6.525998592376709,50497
6.527003288269043,50375
6.528979539871216,50546
6.529979467391968,50400
6.530994415283203,50559
6.531979560852051,50498
6.533000469207764,50537
6.534979581832886,50420
6.53603982925415,50598
6.536981582641602,50378
6.5380096435546875,50605
6.538981914520264,50510
6.540983200073242,50525
6.541999101638794,50472
6.542981386184692,50644
6.543979644775391,50426
6.544979572296143,50607
6.547018527984619,50569
6.548979759216309,50540
6.549980640411377,50507
6.5509796142578125,50608
6.552011489868164,50376
6.554046869277954,50543
6.55497932434082,50597
6.555979490280151,50560
6.556981801986694,50521
6.557998895645142,50568
6.559979677200317,50333
6.5610127449035645,50520
6.561979532241821,50615
6.5629987716674805,50552
6.564000129699707,50529
6.565979480743408,50538
6.56697940826416,50311
6.567999601364136,50432
6.5699989795684814,50576
6.571053504943848,50567
6.573024272918701,50545
6.574042081832886,50526
6.57499885559082,50319
6.575980186462402,50362
6.577012062072754,50568
6.579045057296753,50498
6.579979658126831,50542
6.580979585647583,50400
6.581979513168335,50325
6.58301043510437,50372
6.584980249404907,50490
6.585979461669922,50496
6.58698296546936,50553
6.587979555130005,50448
6.589992046356201,50318
6.591979503631592,50390
6.592979431152344,50432
6.593984603881836,50520
6.594998836517334,50529
6.595979690551758,50468
6.598033428192139,50338
6.599046468734741,50504
6.600066423416138,50390
6.600998640060425,50531
6.6020002365112305,50516
6.604011058807373,50510
6.604979515075684,50362
6.6059794425964355,50560
6.606998443603516,50375
6.608033657073975,50563
6.6099793910980225,50506
6.610979318618774,50591
6.612979888916016,50419
6.613980054855347,50581
6.614999532699585,50381
6.616979598999023,50602
6.617983818054199,50558
6.618979454040527,50544
6.620011806488037,50529
6.621038198471069,50622
6.62299919128418,50480
6.623981475830078,50611
6.62498140335083,50580
6.625981330871582,50535
6.626998662948608,50502
6.628981351852417,50640
6.629981517791748,50401
6.630981206893921,50605
6.631981372833252,50589
6.632998466491699,50548
6.63600754737854,50529
6.636980056762695,50627
6.638006210327148,50377
6.638979434967041,50595
6.639979600906372,50582
6.642000198364258,50537
6.642979383468628,50512
6.644002199172974,50605
6.6450440883636475,50333
6.64599871635437,50579
6.6479809284210205,50600
6.648979425430298,50541
6.649979591369629,50506
6.6509857177734375,50565
6.652001142501831,50337
6.653979539871216,50481
6.656007766723633,50606
6.657000780105591,50581
6.657979488372803,50525
6.658979415893555,50331
6.660998582839966,50340
6.662025213241577,50440
6.662979364395142,50593
6.6639792919158936,50520
6.66498327255249,50534
6.666998624801636,50335
6.667998552322388,50320
6.668979167938232,50394
6.670002698898315,50579
6.6709794998168945,50528
6.672979354858398,50543
6.674000024795532,50365
6.675034046173096,50320
6.6759984493255615,50391
6.677979469299316,50543
6.680007457733154,50504
6.681039333343506,50544
6.681979417800903,50407
6.683007717132568,50326
6.683979272842407,50380
6.686039209365845,50496
6.686983108520508,50525
6.687982797622681,50533
6.688982725143433,50421
6.689983367919922,50598
6.69197940826416,50380
6.692979574203491,50605
6.693979263305664,50502
6.694979429244995,50553
6.695979356765747,50444
6.698979616165161,50632
6.699979305267334,50424
6.700979232788086,50625
6.701979160308838,50513
6.702979326248169,50536
6.704979658126831,50489
6.705979108810425,50654
6.706979513168335,50488
6.707979917526245,50599
6.708979368209839,50516
6.710979461669922,50529
6.711979389190674,50490
6.712979078292847,50644
6.713979482650757,50544
6.714979410171509,50560
6.716979265213013,50567
6.717979192733765,50549
6.718979835510254,50521
6.7209792137146,50565
6.721979379653931,50590
6.723979711532593,50528
6.724979639053345,50604
6.725979566574097,50556
6.726980686187744,50540
6.728039026260376,50529
6.730026721954346,50316
6.730980396270752,50439
6.732051610946655,50563
6.7329795360565186,50585
6.734015226364136,50542
6.735998868942261,50515
6.7369794845581055,50320
6.7380101680755615,50370
6.739043712615967,50565
6.739993095397949,50592
6.741981506347656,50536
6.743981122970581,50525
6.7450220584869385,50313
6.745980501174927,50346
6.747039556503296,50511
6.748979806900024,50597
6.749998569488525,50547
6.750979900360107,50536
6.75199556350708,50331
6.753568172454834,50328
6.754708290100098,50444
6.756271600723267,50517
6.7573487758636475,50517
6.758776426315308,50468
6.759767293930054,50346
6.761788606643677,50445
6.762914180755615,50416
6.7634241580963135,50512
6.764319658279419,50522
6.765783786773682,50487
6.767792701721191,50364
6.768792629241943,50536
6.769792795181274,50384
6.770793914794922,50536
6.771795988082886,50496
6.773795127868652,50536
6.7747931480407715,50398
6.7757933139801025,50592
6.776794195175171,50398
6.777792453765869,50585
6.779792308807373,50493
6.78179407119751,50568
6.782793283462524,50433
6.783794403076172,50622
6.78479266166687,50422
6.786794662475586,50625
6.7877843379974365,50512
6.78878378868103,50534
6.789798021316528,50467
6.790802955627441,50640
6.792847156524658,50387
6.793804407119751,50594
6.7947838306427,50578
6.795783758163452,50533
6.796783924102783,50519
6.798783779144287,50606
6.799783706665039,50348
6.801784515380859,50556
6.802803039550781,50618
6.803804397583008,50536
6.805785655975342,50523
6.806785583496094,50552
6.807785749435425,50332
6.808837652206421,50515
6.809785604476929,50601
6.811791658401489,50557
6.812786102294922,50526
6.813785791397095,50544
6.814816951751709,50323
6.815785884857178,50476
6.817785739898682,50580
6.818803548812866,50569
6.819784879684448,50550
6.820783615112305,50512
6.822784185409546,50304
6.82480263710022,50384
6.825857639312744,50568
6.826802968978882,50498
6.827831983566284,50556
6.828847885131836,50425
6.830814361572266,50320
6.831807613372803,50387
6.8327836990356445,50500
6.833783864974976,50481
6.8347837924957275,50552
6.8367836475372314,50406
6.83778977394104,50322
6.838803052902222,50386
6.8398332595825195,50478
6.840803146362305,50506
6.8427839279174805,50544
6.8447840213775635,50465
6.84579062461853,50327
6.846842288970947,50441
6.847783803939819,50403
6.849783897399902,50514
6.85079288482666,50521
6.851804494857788,50496
6.852783679962158,50372
6.853804588317871,50507
6.855790853500366,50375
6.856783628463745,50518
6.85778546333313,50513
6.858783721923828,50500
6.85978364944458,50608
6.861783981323242,50568
6.862785577774048,50560
6.863823652267456,50568
6.865783929824829,50560
6.866783857345581,50545
6.868783712387085,50572
6.869818210601807,50599
6.870803117752075,50499
6.87178373336792,50590
6.872783660888672,50589
6.874814987182617,50546
6.875783681869507,50533
6.876783609390259,50634
6.877783536911011,50465
6.878807544708252,50610
6.880783796310425,50577
6.881783962249756,50525
6.882783889770508,50503
6.88378381729126,50635
6.885783910751343,50373
6.886803150177002,50603
6.88885235786438,50566
6.889783620834351,50560
6.890836715698242,50526
6.891783714294434,50595
6.8938469886779785,50352
6.8947834968566895,50550
6.895843505859375,50629
6.896844148635864,50537
6.897849082946777,50487
6.8997838497161865,50337
6.9007837772369385,50324
6.90178370475769,50434
6.902783632278442,50595
6.903783798217773,50529
6.905815601348877,50540
6.906783819198608,50336
6.908783912658691,50329
6.909803152084351,50367
6.910860776901245,50552
6.912783622741699,50522
6.913783550262451,50548
6.91481351852417,50357
6.915802955627441,50315
6.916830062866211,50385
6.918802976608276,50534
6.9197838306427,50504
6.920799732208252,50547
6.921783685684204,50380
6.922783851623535,50320
6.924835920333862,50375
6.925819396972656,50497
6.926784038543701,50504
6.927783727645874,50544
6.929802179336548,50439
6.931784629821777,50313
6.932830572128296,50365
6.933850049972534,50622
6.934803009033203,50497
6.935832500457764,50544
6.937784433364868,50460
6.938783645629883,50634
6.93981671333313,50488
6.940805673599243,50604
6.941783666610718,50520
6.943797826766968,50565
6.944783687591553,50517
6.945807456970215,50624
6.946783781051636,50550
6.947783708572388,50565
6.949803113937378,50545
6.951784133911133,50544
6.952783584594727,50512
6.953783750534058,50561
6.954799175262451,50609
6.956798553466797,50525
6.95781683921814,50600
6.958802938461304,50560
6.959830045700073,50549
6.9607837200164795,50519
6.962783575057983,50656
6.9638049602508545,50441
6.964783668518066,50605
6.965807676315308,50568
6.9668052196502686,50544
6.9687910079956055,50506
6.9698028564453125,50316
6.9708030223846436,50347
6.9728028774261475,50542
6.973785877227783,50600
6.975785493850708,50552
6.9767866134643555,50489
6.977792024612427,50296
6.978802680969238,50337
6.979785442352295,50480
6.981788873672485,50600
6.982783555984497,50544
6.983789920806885,50513
6.9848246574401855,50328
6.985783576965332,50310
6.987783432006836,50413
6.988826751708984,50567
6.989802837371826,50534
6.990803003311157,50536
6.992783784866333,50352
6.9937965869903564,50310
6.995800256729126,50400
6.9967851638793945,50556
6.997792959213257,50498
6.998802661895752,50545
7.000808477401733,50384
7.0018041133880615,50325
7.002853155136108,50362
7.0038042068481445,50560
7.004833698272705,50486
7.006783485412598,50519
7.007795572280884,50410
7.00878381729126,50616
7.0097997188568115,50372
7.010802745819092,50599
7.012783765792847,50504
7.013804197311401,50590
7.015784740447998,50462
7.0168070793151855,50658
7.0177836418151855,50456
7.0197834968566895,50608
7.0207836627960205,50524
7.0217835903167725,50551
7.022783517837524,50484
7.0238282680511475,50628
7.025783538818359,50499
7.026784420013428,50593
7.027783393859863,50565
7.028783798217773,50538
7.029783725738525,50537
7.031847715377808,50584
7.032783508300781,50583
7.033796072006226,50529
7.034783601760864,50591
7.035786390304565,50535
7.038783550262451,50574
7.039783716201782,50517
7.040827512741089,50341
7.041843891143799,50480
7.042850017547607,50600
7.04481053352356,50589
7.04580545425415,50542
7.046783685684204,50516
7.047806739807129,50307
7.048783540725708,50386
7.050783634185791,50544
7.051783561706543,50583
7.052783489227295,50538
7.053783416748047,50512
7.054815292358398,50328
7.056783437728882,50360
7.057783603668213,50507
7.059797048568726,50616
7.060802936553955,50543
7.061783313751221,50504
7.0638041496276855,50329
7.064827919006348,50311
7.065783977508545,50466
7.066789865493774,50619
7.067816734313965,50543
7.069802522659302,50534
7.070783615112305,50319
7.071783542633057,50307
7.072815418243408,50417
7.073787212371826,50506
7.075786113739014,50528
7.076802968978882,50480
7.077789306640625,50309
7.07978630065918,50492
7.080802917480469,50383
7.082845211029053,50517
7.083804130554199,50512
7.084833383560181,50503
7.085802793502808,50371
7.0867836475372314,50580
7.0888190269470215,50383
7.089784383773804,50562
7.090783596038818,50496
7.091785669326782,50551
7.0928027629852295,50394
7.094783544540405,50616
7.095810651779175,50380
7.096783399581909,50618
7.097783327102661,50499
7.098788738250732,50549
7.100804090499878,50459
7.102784156799316,50651
7.10378360748291,50436
7.104783535003662,50593
7.105783462524414,50609
7.107783555984497,50531
7.108783483505249,50515
7.109802722930908,50632
7.110783815383911,50353
7.111783504486084,50587
7.113783359527588,50594
7.114783525466919,50548
7.115819692611694,50529
7.116802930831909,50584
7.11780309677124,50352
7.119848251342773,50560
7.120862722396851,50608
7.122784376144409,50560
7.123788833618164,50538
7.124803304672241,50536
7.126802921295166,50336
7.127827405929565,50467
7.128844261169434,50593
7.129802465438843,50565
7.130856513977051,50532
7.13278341293335,50518
7.133783340454102,50324
7.134817600250244,50398
7.135783433914185,50563
7.136840105056763,50588
7.13878321647644,50549
7.139791488647461,50512
7.1407835483551025,50312
7.141810894012451,50378
7.1437835693359375,50528
7.144827842712402,50498
7.146783828735352,50561
7.147783517837524,50395
7.148827314376831,50322
7.1498026847839355,50384
7.151809215545654,50484
7.15280556678772,50490
7.153783798217773,50538
7.154783248901367,50425
7.155797958374023,50348
7.1578028202056885,50394
7.158783435821533,50435
7.159783601760864,50505
7.160783529281616,50537
7.161798477172852,50473
7.163783550262451,50339
7.165784120559692,50470
7.166784048080444,50389
7.167783498764038,50512
7.168802738189697,50518
7.170783996582031,50496
7.171783447265625,50378
7.17279839515686,50517
7.173783302307129,50370
7.174783229827881,50542
7.176844596862793,50546
7.177851915359497,50520
7.178802490234375,50587
7.179831266403198,50563
7.180784225463867,50531
7.182783365249634,50584
7.183819770812988,50550
7.184847116470337,50544
7.185784816741943,50523
7.1878228187561035,50618
7.189849615097046,50462
7.190802812576294,50623
7.191783428192139,50563
7.192783355712891,50528
7.193800210952759,50516
7.195848226547241,50644
7.196783542633057,50386
7.197783470153809,50589
7.198817729949951,50584
7.199783563613892,50566
7.201836347579956,50504
7.202802658081055,50617
7.203804016113281,50352
7.204813241958618,50563
7.205783367156982,50604
7.207783460617065,50545
7.209783315658569,50512
7.210802793502808,50356
7.211841583251953,50337
7.212783336639404,50472
7.214783430099487,50591
7.215782880783081,50545
7.216782569885254,50518
7.217782497406006,50334
7.218782901763916,50293
7.22078537940979,50417
7.221789121627808,50583
7.2228333950042725,50537
7.223803997039795,50574
7.224783658981323,50338
7.226783752441406,50304
7.2278032302856445,50386
7.229783296585083,50557
7.230802774429321,50512
7.231853723526001,50548
7.233783483505249,50380
7.234783411026001,50335
7.235794544219971,50386
7.236802577972412,50528
7.237835168838501,50485
7.239784240722656,50541
7.24078369140625,50404
7.241783380508423,50321
7.242783308029175,50376
7.243783235549927,50459
7.245843887329102,50479
7.246849536895752,50535
7.247783422470093,50463
7.248785495758057,50631
7.250813007354736,50448
7.252858877182007,50616
7.253802537918091,50514
7.254783391952515,50544
7.255802631378174,50471
7.2568371295928955,50668
7.25880241394043,50481
7.259850978851318,50584
7.2607831954956055,50526
7.2618114948272705,50545
7.262874126434326,50512
7.264803886413574,50599
7.26580286026001,50569
7.266783237457275,50558
7.267783164978027,50566
7.26878547668457,50562
7.270805835723877,50533
7.271802663803101,50552
7.273783445358276,50579
7.27479100227356,50512
7.275785207748413,50562
7.277789115905762,50560
7.278783321380615,50523
7.279783248901367,50535
7.2808027267456055,50310
7.281784296035767,50434
7.283783197402954,50581
7.284782886505127,50567
7.285792589187622,50565
7.286831617355347,50504
7.287802696228027,50308
7.289783477783203,50345
7.290783405303955,50536
7.291783332824707,50592
7.29378342628479,50539
7.294783353805542,50516
7.296783208847046,50307
7.297818422317505,50324
7.298783302307129,50483
7.299783229827881,50604
7.300783157348633,50553
7.302783489227295,50518
7.303788661956787,50315
7.30478310585022,50307
7.305783271789551,50404
7.306817054748535,50595
7.308783292770386,50529
7.309783220291138,50540
7.310802698135376,50344
7.311783313751221,50311
7.312784433364868,50375
7.314783334732056,50540
7.316811800003052,50497
7.317785739898682,50517
7.318783283233643,50384
7.31981348991394,50572
7.32179069519043,50400
7.322819948196411,50564
7.3237831592559814,50486
7.324783086776733,50530
7.325783014297485,50416
7.3278021812438965,50609
7.328803300857544,50401
7.329836130142212,50640
7.3308024406433105,50519
7.331783294677734,50540
7.333825588226318,50466
7.334784030914307,50639
7.335783243179321,50458
7.337784290313721,50608
7.338783264160156,50560
7.340803384780884,50562
7.341783285140991,50504
7.342792510986328,50614
7.343830347061157,50559
7.344846963882446,50563
7.346802473068237,50576
7.347783327102661,50548
7.3488075733184814,50544
7.349784851074219,50543
7.3507866859436035,50328
7.352796792984009,50472
7.353846073150635,50590
7.354783296585083,50573
7.355799913406372,50553
7.357803106307983,50522
7.359794855117798,50317
7.360783100128174,50385
7.3617918491363525,50554
7.362825393676758,50586
7.363783359527588,50545
7.365784406661987,50507
7.366783380508423,50315
7.367833852767944,50339
7.368841886520386,50487
7.369783163070679,50600
7.371797561645508,50554
7.37278413772583,50525
7.373837232589722,50344
7.37485146522522,50317
7.375783920288086,50430
7.3777830600738525,50608
7.378783226013184,50544
7.380783796310425,50562
7.381783485412598,50333
7.38278341293335,50310
7.3847832679748535,50382
7.3857831954956055,50522
7.3867833614349365,50521
7.387819051742554,50496
7.38878321647644,50373
7.3908021450042725,50577
7.391783237457275,50380
7.392790794372559,50562
7.393825531005859,50493
7.394846200942993,50522
7.3968024253845215,50399
7.397783041000366,50595
7.398783206939697,50382
7.4007909297943115,50595
7.40180230140686,50499
7.403816223144531,50519
7.404783248901367,50464
7.405794620513916,50644
7.406783103942871,50434
7.407807350158691,50623
7.409783124923706,50519
7.410788536071777,50535
7.41178297996521,50494
7.412783145904541,50644
7.413818597793579,50536
7.415804147720337,50575
7.416802406311035,50530
7.417834997177124,50546
7.418802499771118,50506
7.419783353805542,50600
7.421816825866699,50354
7.422848701477051,50560
7.4247870445251465,50608
7.425842761993408,50554
7.426783084869385,50516
7.428797960281372,50560
7.429783821105957,50324
7.430785179138184,50498
7.431782960891724,50597
7.432783126831055,50570
7.4348273277282715,50542
7.4357829093933105,50517
7.436784029006958,50319
7.4377827644348145,50408
7.438783168792725,50573
7.440822601318359,50572
7.44178318977356,50556
7.4427831172943115,50522
7.444783449172974,50333
7.4457855224609375,50348
7.44778299331665,50526
7.448837757110596,50603
7.449804782867432,50533
7.450802326202393,50511
7.451782941818237,50323
7.453784465789795,50368
7.454803705215454,50477
7.455782890319824,50498
7.456808090209961,50548
7.457783222198486,50471
7.459802150726318,50338
7.460783243179321,50438
7.461783170700073,50384
7.462804317474365,50510
7.464783668518066,50511
7.46683406829834,50495
7.467782974243164,50370
7.468783140182495,50535
7.469784498214722,50384
7.470818281173706,50539
7.472839117050171,50498
7.473804950714111,50540
7.474783182144165,50396
7.475783109664917,50607
7.476783514022827,50358
7.478802442550659,50588
7.479783058166504,50480
7.480818510055542,50544
7.481783151626587,50454
7.482783079147339,50621
7.484792709350586,50426
7.485802412033081,50616
7.4877848625183105,50584
7.488783121109009,50552
7.4897849559783936,50522
7.491782903671265,50631
7.492799282073975,50361
7.493802309036255,50586
7.494783639907837,50581
7.495783090591431,50544
7.497802257537842,50504
