timestamp,raw
10.595743656158447,50272
10.596728324890137,50296
10.597726821899414,50149
10.598786115646362,50349
10.600726842880249,50157
10.60172700881958,50377
10.602728366851807,50255
10.603746175765991,50304
10.604729413986206,50216
10.606726884841919,50383
10.607738256454468,50178
10.608726501464844,50384
10.610584735870361,50320
10.610584735870361,50309
10.613495349884033,50271
10.61478877067566,50402
10.61576223373413,50132
10.616804122924805,50364
10.617704629898071,50379
10.619673490524292,50312
10.620192289352417,50259
10.6213219165802,50368
10.623275518417358,50098
10.624276638031006,50297
10.62634015083313,50368
10.627340078353882,50293
10.628103971481323,50263
10.629431962966919,50287
10.62967562675476,50066
10.632277250289917,50224
10.633665084838867,50334
10.634423732757568,50314
10.63492465019226,50271
10.636929750442505,50242
10.638930797576904,50065
10.639630317687988,50133
10.640754222869873,50281
10.642188549041748,50304
10.642843246459961,50272
10.644868850708008,50223
10.645868062973022,50022
10.646868228912354,50073
10.647867918014526,50217
10.648867845535278,50194
10.650859117507935,50235
10.65186858177185,50116
10.65286135673523,49993
10.653859376907349,50070
10.654878854751587,50151
10.656907558441162,50178
10.658878326416016,50223
10.659859418869019,50124
10.66088080406189,50020
10.66187858581543,50124
10.663929224014282,50104
10.664859533309937,50191
10.665867567062378,50193
10.66685938835144,50176
10.667877912521362,50024
10.669862985610962,50240
10.670862913131714,50071
10.671862602233887,50220
10.672862768173218,50167
10.673859357833862,50188
10.676494836807251,50064
10.676996946334839,50280
10.678379535675049,50060
10.679387331008911,50259
10.680413484573364,50248
10.682770729064941,50241
10.68390440940857,50213
10.684858798980713,50335
10.686246633529663,50154
10.686949491500854,50344
10.688725471496582,50312
10.690316915512085,50266
10.69142746925354,50223
10.692427635192871,50300
10.693427801132202,50084
10.695427894592285,50302
10.696427822113037,50309
10.69742727279663,50290
10.69842791557312,50236
10.699680805206299,50305
10.700804710388184,50075
10.70289397239685,50258
10.70389461517334,50343
10.704893827438354,50289
10.705893993377686,50256
10.707894086837769,50257
10.708894729614258,50063
10.70989441871643,50189
10.710894346237183,50336
10.711894750595093,50328
10.71389389038086,50272
10.71489429473877,50080
10.715893983840942,50060
10.716893672943115,50116
10.717894554138184,50241
10.719894886016846,50214
10.72089409828186,50252
10.72189450263977,50101
10.723893880844116,50016
10.724894523620605,50064
10.726894617080688,50195
10.727904081344604,50174
10.728894233703613,50256
10.729894638061523,50109
10.730895519256592,50016
10.732893705368042,50072
10.73389458656311,50102
10.734893798828125,50159
10.735894680023193,50202
10.736894845962524,50137
10.738893985748291,50004
10.73989462852478,50116
10.740894556045532,50051
10.741894006729126,50177
10.74390459060669,50179
10.745894193649292,50135
10.74689507484436,50027
10.747894525527954,50190
10.748893976211548,50021
10.749894618988037,50187
10.7518949508667,50204
10.75289535522461,50155
10.753894567489624,50178
10.754894971847534,50228
10.755894899368286,50145
10.757894515991211,50225
10.758894920349121,50195
10.759894847869873,50191
10.760894536972046,50163
10.761894941329956,50291
10.76389479637146,50078
10.764894723892212,50257
10.766895294189453,50218
10.767894744873047,50195
10.76889443397522,50144
10.770894765853882,50283
10.771894931793213,50016
10.772894620895386,50236
10.773894786834717,50271
10.774894952774048,50228
10.776894807815552,50185
10.777894496917725,50276
10.778894901275635,50018
10.779894590377808,50209
10.780895471572876,50305
10.782832384109497,50246
10.78383183479309,50228
10.785830974578857,50049
10.786831855773926,50040
10.787831544876099,50125
10.789832353591919,50303
10.790832281112671,50244
10.791832208633423,50286
10.792832136154175,50103
10.793832302093506,50056
10.795832633972168,50120
10.79683256149292,50243
10.797832012176514,50220
10.798832654953003,50288
10.799831867218018,50153
10.801832437515259,50073
10.802831649780273,50118
10.803831577301025,50222
10.804831743240356,50234
10.806832313537598,50294
10.808832168579102,50207
10.809832334518433,50106
10.810832262039185,50193
10.811832189559937,50165
10.812832117080688,50282
10.814832210540771,50288
10.815831899642944,50249
10.816831827163696,50122
10.817831754684448,50312
10.8188316822052,50144
10.820832252502441,50308
10.821831703186035,50328
10.822831630706787,50286
10.823831558227539,50355
10.82483172416687,50383
10.826831579208374,50309
10.828831911087036,50357
10.829831838607788,50360
10.83083176612854,50344
10.831831693649292,50324
10.833832025527954,50440
10.834831714630127,50260
10.835831642150879,50420
10.83683180809021,50376
10.837831735610962,50365
10.839831829071045,50330
10.840831518173218,50461
10.841831684112549,50192
10.8428316116333,50416
10.843831539154053,50399
10.845831871032715,50394
10.846831798553467,50360
10.84883189201355,50448
10.849831819534302,50208
10.850832223892212,50417
10.852831602096558,50476
10.853831768035889,50432
10.85483169555664,50395
10.855831623077393,50208
10.856832265853882,50232
10.858831644058228,50375
10.85983157157898,50519
10.86083197593689,50472
10.861831426620483,50460
10.862831592559814,50292
10.864831447601318,50281
10.865832328796387,50373
10.86683177947998,50554
10.867831707000732,50488
10.869831800460815,50552
10.87183165550232,50380
10.872831583023071,50347
10.873831510543823,50432
10.874832153320312,50570
10.875831604003906,50558
10.877832174301147,50624
10.878831624984741,50491
10.879831552505493,50405
10.880832195281982,50484
10.881831407546997,50610
10.88383173942566,50631
10.884831666946411,50682
10.885831832885742,50592
10.886831760406494,50504
10.887831687927246,50603
10.889832258224487,50584
10.890831708908081,50724
10.892832279205322,50748
10.893831491470337,50696
10.894831418991089,50893
10.896831750869751,50742
10.897831439971924,50822
10.898831605911255,50793
10.899831533432007,50795
10.900831460952759,50752
10.902831554412842,50818
10.903831720352173,50843
10.904831647872925,50770
10.905831575393677,50856
10.906831741333008,50802
10.90883183479309,50769
10.909831523895264,50760
10.910831689834595,50832
10.912831544876099,50648
10.913832187652588,50831
10.915831565856934,50767
10.916831970214844,50726
10.917831897735596,50672
10.918831586837769,50785
10.91983151435852,50518
10.921831607818604,50698
10.922832250595093,50717
10.923831701278687,50627
10.924831628799438,50582
10.92583155632019,50373
10.927831411361694,50376
10.928831577301025,50496
10.929831504821777,50656
10.930831670761108,50523
10.931831359863281,50512
10.933831453323364,50284
10.935831308364868,50239
10.9368314743042,50319
10.937831401824951,50526
10.938831806182861,50388
10.940831661224365,50424
10.941831588745117,50225
10.94283151626587,50180
10.943831443786621,50225
10.944831609725952,50363
10.946831703186035,50311
10.947831630706787,50365
10.948831558227539,50204
10.949831485748291,50153
10.950831651687622,50170
10.952831506729126,50287
10.953831434249878,50304
10.955831289291382,50346
10.956831932067871,50240
10.957831382751465,50142
10.959831476211548,50216
10.960830688476562,50432
10.961831092834473,50349
10.962831020355225,50384
10.963832378387451,50313
10.965831756591797,50506
10.966831922531128,50360
10.9678316116333,50470
10.96883225440979,50404
10.969831466674805,50439
10.971831321716309,50428
10.97283148765564,50545
10.973831415176392,50524
10.97483229637146,50546
10.976831674575806,50548
10.978831768035889,50560
10.979831457138062,50584
10.980831623077393,50565
10.981831550598145,50658
10.982831478118896,50540
10.9848313331604,50700
10.985831499099731,50642
10.986831665039062,50633
10.987831354141235,50607
10.988832235336304,50775
10.99083161354065,50511
10.991832256317139,50744
10.992831468582153,50759
10.993831396102905,50696
10.994831323623657,50703
10.99683165550232,50485
10.998831748962402,50531
10.999831438064575,50689
11.000831365585327,50793
11.001831531524658,50752
11.003831386566162,50731
11.004831790924072,50533
11.005831480026245,50513
11.006831645965576,50639
11.007832050323486,50817
11.009831428527832,50752
11.010831356048584,50716
11.011831283569336,50542
11.012832164764404,50487
11.013832569122314,50561
11.015831708908081,50710
11.016831636428833,50672
11.017831563949585,50684
11.019831418991089,50505
11.02083158493042,50440
11.022831439971924,50504
11.023831605911255,50592
11.024831295013428,50576
11.025831460952759,50613
11.02683162689209,50502
11.028831481933594,50661
11.029832124710083,50453
11.030831336975098,50660
11.03183126449585,50517
11.032832145690918,50552
11.03515076637268,50463
11.036157608032227,50631
11.037157535552979,50457
11.038156986236572,50545
11.039157152175903,50478
11.041157007217407,50463
11.04215693473816,50448
11.04315710067749,50523
11.044157028198242,50519
11.045156955718994,50453
11.047157287597656,50488
11.048157215118408,50452
11.050157070159912,50403
11.051156997680664,50417
11.052156925201416,50517
11.05415678024292,50368
11.055156707763672,50488
11.056157112121582,50478
11.057157278060913,50449
11.058157205581665,50392
11.060157060623169,50552
11.061156988143921,50288
11.062156915664673,50448
11.063157081604004,50468
11.064157009124756,50424
11.06615686416626,50405
11.06715726852417,50225
11.069157123565674,50267
11.070157051086426,50409
11.071157217025757,50530
11.07315731048584,50493
11.074157238006592,50487
11.075156927108765,50275
11.076157093048096,50286
11.077157735824585,50414
11.07915711402893,50575
11.080157041549683,50530
11.081156969070435,50547
11.082156896591187,50351
11.083157062530518,50314
11.085156917572021,50413
11.086156845092773,50596
11.087880611419678,50565
11.088936805725098,50604
11.089302062988281,50444
11.092005014419556,50363
11.093055725097656,50424
11.094233274459839,50576
11.095240831375122,50602
11.096043586730957,50626
11.098015546798706,50523
11.099198818206787,50713
11.100497484207153,50509
11.100497484207153,50730
11.1026611328125,50624
11.1046621799469,50645
11.10566234588623,50586
11.106661558151245,50757
11.107662439346313,50646
11.108662605285645,50696
11.110661506652832,50669
11.111661434173584,50666
11.112661361694336,50633
11.113661527633667,50696
11.114661455154419,50708
11.11666202545166,50624
11.117661476135254,50705
11.118661403656006,50693
11.119661331176758,50643
11.120661497116089,50605
11.122661113739014,50724
11.124660968780518,50532
11.12566089630127,50702
11.126660823822021,50638
11.127660989761353,50606
11.129661560058594,50588
11.130661487579346,50682
11.13166093826294,50416
11.132662057876587,50579
11.133660793304443,50629
11.135660886764526,50581
11.136660814285278,50544
11.13766098022461,50342
11.13866138458252,50344
11.139660835266113,50450
11.141660928726196,50598
11.142660856246948,50530
11.1436607837677,50521
11.145661115646362,50316
11.146661043167114,50304
11.148660898208618,50350
11.14966106414795,50539
11.15066146850586,50481
11.151660919189453,50499
11.152660846710205,50329
11.154661417007446,50278
11.15566086769104,50326
11.156660795211792,50432
11.157660961151123,50444
11.158660650253296,50493
11.160661697387695,50361
11.16166067123413,50276
11.162660837173462,50344
11.163660764694214,50343
11.164661645889282,50442
11.167661428451538,50464
11.168660879135132,50445
11.169661521911621,50561
11.170660972595215,50484
11.171661376953125,50525
11.173661947250366,50498
11.17466115951538,50488
11.175660848617554,50495
11.176660776138306,50539
11.177660942077637,50579
11.179661273956299,50478
11.180660724639893,50586
11.181660652160645,50546
11.183661222457886,50516
11.183661222457886,50544
11.18566107749939,50639
11.186661005020142,50391
11.188661336898804,50595
11.189661264419556,50574
11.19066071510315,50550
11.192660808563232,50552
11.193661451339722,50634
11.194660663604736,50396
11.195660829544067,50577
11.19666075706482,50635
11.198660612106323,50588
11.199660778045654,50620
11.200661420822144,50593
11.201660633087158,50408
11.202661514282227,50538
11.20466136932373,50650
11.205660820007324,50604
11.206660985946655,50624
11.20866084098816,50424
11.20966100692749,50391
11.211660861968994,50453
11.212660789489746,50613
11.213660717010498,50596
11.21466064453125,50623
11.215660810470581,50471
11.217660903930664,50376
11.218660593032837,50448
11.219661474227905,50564
11.220660924911499,50576
11.221661567687988,50628
11.223660945892334,50506
11.224661588668823,50398
11.225660800933838,50498
11.226661443710327,50460
11.227660894393921,50562
11.229660749435425,50606
11.231660842895508,50544
11.23266077041626,50400
11.233660697937012,50553
11.234660625457764,50411
11.236660718917847,50585
11.237660646438599,50541
11.23866057395935,50525
11.23966097831726,50616
11.240660905838013,50616
11.242661476135254,50540
11.243660926818848,50617
11.2446608543396,50576
11.245660781860352,50527
11.246660709381104,50512
11.248660802841187,50633
11.249661445617676,50430
11.251660823822021,50610
11.252660751342773,50529
11.253660678863525,50528
11.25566053390503,50497
11.25666069984436,50620
11.25766110420227,50330
11.258660793304443,50532
11.259661674499512,50576
11.261661529541016,50512
11.26266074180603,50481
11.263660907745361,50539
11.264660835266113,50299
11.265660762786865,50480
11.267660856246948,50571
11.2686607837677,50518
11.269660949707031,50500
11.270660638809204,50480
11.271661281585693,50276
11.274661302566528,50353
11.275660514831543,50533
11.276660919189453,50479
11.277660846710205,50523
11.278660774230957,50354
11.28066086769104,50283
11.281660795211792,50352
11.282660722732544,50509
11.283660650253296,50488
11.284660816192627,50539
11.28666067123413,50394
11.287660837173462,50312
11.288660764694214,50384
11.289660692214966,50452
11.290660619735718,50518
11.29266095161438,50548
11.29366135597229,50488
11.295660734176636,50341
11.296660900115967,50524
11.297188997268677,50415
11.299197435379028,50555
11.30019760131836,50554
11.301197290420532,50532
11.302198648452759,50402
11.303197622299194,50620
11.305198192596436,50412
11.30719780921936,50605
11.308197736740112,50608
11.309197425842285,50588
11.310197591781616,50576
11.31219744682312,50679
11.313197374343872,50522
11.314197540283203,50672
11.315197467803955,50640
11.316197395324707,50600
11.31819748878479,50569
11.319197416305542,50699
11.320197820663452,50424
11.321197271347046,50660
11.322197675704956,50650
11.32419753074646,50612
11.325197458267212,50571
11.326198101043701,50633
11.328197717666626,50416
11.329197645187378,50577
11.331197500228882,50640
11.332197427749634,50611
11.333197355270386,50584
11.334197282791138,50563
11.335197687149048,50361
11.33719801902771,50496
11.3381986618042,50636
11.339197635650635,50608
11.340197801589966,50565
11.341197490692139,50388
11.343197584152222,50335
11.344198226928711,50409
11.345197916030884,50567
11.346197605133057,50527
11.34819746017456,50560
11.350197553634644,50400
11.351197719573975,50336
11.352197408676147,50388
11.3531973361969,50500
11.35419750213623,50494
11.356197595596313,50545
11.357197999954224,50442
11.358198165893555,50330
11.359197616577148,50418
11.3601975440979,50404
11.362197637557983,50520
11.363197565078735,50499
11.364197492599487,50432
11.36519742012024,50350
11.366197347640991,50495
11.368197441101074,50368
11.369197368621826,50514
11.37119746208191,50480
11.372198104858398,50508
11.373197317123413,50376
11.375197410583496,50564
11.376198053359985,50538
11.377197504043579,50551
11.37819766998291,50529
11.379197597503662,50519
11.381197452545166,50523
11.382197618484497,50590
11.383197546005249,50452
11.384197473526001,50609
11.385197401046753,50556
11.38731050491333,50538
11.388197422027588,50510
11.38919734954834,50628
11.391197443008423,50368
11.392197370529175,50600
11.394197225570679,50588
11.395198345184326,50551
11.396197080612183,50505
11.397197484970093,50623
11.398197650909424,50361
11.400198221206665,50579
11.401197910308838,50601
11.40219759941101,50580
11.403197526931763,50526
11.404197454452515,50552
11.406197309494019,50360
11.40719747543335,50486
11.40819764137268,50627
11.40919804573059,50572
11.410197496414185,50578
11.412197351455688,50384
11.41419768333435,50346
11.415197610855103,50421
11.416197299957275,50596
11.417197465896606,50562
11.41919732093811,50604
11.420197486877441,50407
11.421197414398193,50352
11.422197341918945,50422
11.423197507858276,50577
11.42519736289978,50539
11.426197290420532,50600
11.427197694778442,50448
11.428197383880615,50352
11.429197311401367,50430
11.431197166442871,50520
11.432197570800781,50528
11.433197498321533,50590
11.435198307037354,50481
11.436198711395264,50364
11.438197374343872,50446
11.439197301864624,50462
11.440197467803955,50544
11.441197395324707,50572
11.442197322845459,50518
11.444197416305542,50683
11.445198059082031,50517
11.446197271347046,50638
11.447197437286377,50560
11.448198318481445,50568
11.450197219848633,50527
11.451197624206543,50664
11.452197313308716,50600
11.453197479248047,50588
11.455197811126709,50603
11.457197904586792,50561
11.458198070526123,50564
11.459197282791138,50560
11.460197925567627,50607
11.461196899414062,50507
11.463196754455566,50636
11.464198112487793,50570
11.465197801589966,50547
11.466197490692139,50544
11.46719741821289,50649
11.469197273254395,50390
11.470197677612305,50596
11.471197605133057,50578
11.472197532653809,50531
11.47319746017456,50517
11.475197553634644,50608
11.476197242736816,50346
11.478197574615479,50548
11.47919750213623,50617
11.480197668075562,50544
11.482197284698486,50530
11.483197212219238,50359
11.48419737815857,50308
11.485197305679321,50418
11.486197233200073,50600
11.488197565078735,50533
11.489197492599487,50530
11.490197896957397,50352
11.491197347640991,50296
11.492197275161743,50390
11.494197845458984,50552
11.495197296142578,50512
11.49619722366333,50545
11.498197317123413,50397
11.499198198318481,50300
11.501197338104248,50329
11.502197742462158,50507
11.503197193145752,50504
11.50419807434082,50546
11.505197286605835,50436
11.507197380065918,50328
11.508197546005249,50412
11.50919795036316,50440
11.510197401046753,50517
11.511197328567505,50570
11.513197183609009,50496
11.514197826385498,50655
11.515197277069092,50501
11.516197204589844,50619
11.517197370529175,50544
11.519197225570679,50556
11.521197080612183,50542
11.522197008132935,50616
11.523197174072266,50601
11.524197340011597,50562
11.526197910308838,50616
11.527197360992432,50578
11.528198003768921,50576
11.529197931289673,50562
11.530197381973267,50641
11.53219723701477,50500
11.533197164535522,50641
11.534197330474854,50593
11.535197257995605,50574
11.536197185516357,50566
11.53819727897644,50671
11.53919768333435,50401
11.540197134017944,50610
11.542197227478027,50620
11.543197631835938,50568
11.545197486877441,50543
11.546197652816772,50344
11.547197341918945,50365
11.548197269439697,50526
11.54919719696045,50634
11.551197290420532,50576
11.552197217941284,50534
11.553197383880615,50344
11.554197072982788,50360
11.55519723892212,50445
11.55719780921936,50618
11.558197259902954,50545
11.559197664260864,50572
11.560197114944458,50369
11.562196969985962,50336
11.564198017120361,50397
11.565197229385376,50557
11.566197395324707,50527
11.567197322845459,50556
11.56819772720337,50397
11.570197343826294,50334
11.571197271347046,50389
11.572197198867798,50492
11.57319712638855,50507
11.57419729232788,50544
11.576197147369385,50448
11.577197074890137,50344
11.578198194503784,50421
11.57919716835022,50619
11.580198049545288,50524
11.582197427749634,50543
11.583197355270386,50486
11.58519721031189,50656
11.586197137832642,50500
11.587197303771973,50576
11.589197397232056,50537
11.590198278427124,50556
11.59119725227356,50523
11.59219765663147,50595
11.5931978225708,50592
11.595197200775146,50555
11.596197128295898,50587
11.59719705581665,50560
11.598197221755981,50536
11.599196910858154,50568
11.601197242736816,50601
11.602197170257568,50525
11.6031973361969,50623
11.605197191238403,50582
11.606197357177734,50546
11.608197212219238,50530
11.60919713973999,50639
11.610197305679321,50444
11.611197233200073,50632
11.612197160720825,50592
11.614197015762329,50568
11.61519718170166,50543
11.616197109222412,50329
11.617197036743164,50392
11.618196964263916,50554
11.620197296142578,50600
11.62119722366333,50584
11.622197389602661,50530
11.623197317123413,50337
11.624197244644165,50366
11.626197099685669,50515
11.628198146820068,50627
11.629207849502563,50565
11.630197286605835,50548
11.631198167800903,50338
11.63319706916809,50347
11.634196996688843,50477
11.635197162628174,50604
11.6361985206604,50568
11.637197017669678,50561
11.63919734954834,50352
11.640197277069092,50330
11.641197204589844,50412
11.642197132110596,50574
11.643197059631348,50539
11.64519739151001,50552
11.646197080612183,50391
11.648197650909424,50585
11.649198055267334,50404
11.65019702911377,50596
11.652197122573853,50500
11.653197526931763,50544
11.654196977615356,50432
11.655196905136108,50615
11.656197309494019,50392
11.658197164535522,50609
11.659197092056274,50515
11.660198450088501,50552
11.661197662353516,50520
11.66219711303711,50647
11.66419768333435,50443
11.665197134017944,50627
11.666197061538696,50536
11.667196989059448,50564
11.668424844741821,50483
11.670466423034668,50683
11.67146611213684,50527
11.672466039657593,50598
11.674466371536255,50542
11.675466060638428,50548
11.677465915679932,50515
11.678466081619263,50596
11.679466009140015,50600
11.680465936660767,50544
11.681466102600098,50602
11.683465957641602,50557
11.684465885162354,50535
11.685466766357422,50547
11.686466217041016,50334
11.687466144561768,50472
11.689466714859009,50608
11.690466165542603,50577
11.691466093063354,50552
11.692466020584106,50556
11.693465948104858,50322
11.6954665184021,50394
11.697465896606445,50567
11.698466062545776,50600
11.69946575164795,50570
11.70046615600586,50520
11.702466011047363,50356
11.703466176986694,50337
11.704466104507446,50484
11.705466032028198,50651
11.70646595954895,50572
11.708466053009033,50556
11.709465980529785,50352
11.710466146469116,50327
11.711466073989868,50456
11.7124662399292,50612
11.714466333389282,50548
11.716465950012207,50508
11.717465877532959,50365
11.71846628189087,50501
11.719465732574463,50401
11.721465826034546,50551
11.722465753555298,50512
11.723466157913208,50528
11.72446608543396,50415
11.72546672821045,50602
11.727466106414795,50394
11.728466272354126,50592
11.729466199874878,50520
11.730466604232788,50563
11.731466054916382,50453
11.733465909957886,50623
11.734466075897217,50412
11.735466003417969,50660
11.73646593093872,50512
11.738466262817383,50560
11.740465879440308,50487
11.741466045379639,50661
11.74246597290039,50478
11.743466138839722,50609
11.744466066360474,50530
11.746465921401978,50568
11.747466087341309,50512
11.74846625328064,50611
11.749465942382812,50388
11.750466108322144,50576
11.752465963363647,50612
11.753466606140137,50560
11.754465818405151,50531
11.755465984344482,50582
11.756465911865234,50351
11.758466958999634,50529
11.75946569442749,50647
11.761466026306152,50576
11.762465953826904,50537
11.763466596603394,50538
11.76546597480774,50332
11.766465902328491,50457
11.767466068267822,50600
11.768466472625732,50577
11.769465923309326,50553
11.771466493606567,50520
11.772465944290161,50344
11.773465871810913,50376
11.774465799331665,50560
11.775465726852417,50611
11.777466535568237,50564
11.77846622467041,50507
11.779465913772583,50320
11.781466007232666,50364
11.782466173171997,50509
11.78446626663208,50515
11.785465955734253,50559
11.786465883255005,50421
11.787465810775757,50339
11.788465976715088,50399
11.790466070175171,50448
11.791466474533081,50514
11.792465925216675,50561
11.793465852737427,50461
11.794465780258179,50365
11.79646611213684,50457
11.797466039657593,50397
11.798466205596924,50529
11.799465894699097,50540
11.800466060638428,50515
11.802466630935669,50384
11.804466009140015,50584
11.805465936660767,50389
11.806465864181519,50577
11.80746579170227,50516
11.809465885162354,50542
11.810465812683105,50451
11.811465740203857,50632
11.812465906143188,50414
11.81346583366394,50635
11.815465688705444,50528
11.816466093063354,50566
11.817466020584106,50491
11.818465948104858,50659
11.81946587562561,50440
11.821465969085693,50625
11.823465824127197,50583
11.824466466903687,50571
11.825465679168701,50537
11.826465845108032,50633
11.828466415405273,50393
11.829465627670288,50594
11.83046579360962,50625
11.831465721130371,50561
11.832465648651123,50560
11.834465980529785,50597
11.835465908050537,50349
11.836466073989868,50556
11.83746600151062,50634
11.83846664428711,50562
11.840466022491455,50557
11.841465950012207,50556
11.842465877532959,50332
11.844465970993042,50487
11.845465898513794,50608
11.847465753555298,50583
11.848465919494629,50576
11.84946584701538,50544
11.850465774536133,50338
11.851465702056885,50397
11.853465795516968,50570
11.854465961456299,50538
11.85546588897705,50564
11.856466054916382,50391
11.857465744018555,50311
11.859465837478638,50416
11.860466003417969,50544
11.86146593093872,50512
11.86246633529663,50568
11.863466262817383,50409
11.865465879440308,50327
11.867465734481812,50400
11.86846661567688,50492
11.869465589523315,50506
11.870465755462646,50543
11.872466087341309,50464
11.873422861099243,50353
11.874545335769653,50419
11.875544309616089,50448
11.876544952392578,50517
11.878797054290771,50537
11.879910230636597,50472
11.880910158157349,50367
11.8819100856781,50506
11.882910013198853,50384
11.884910106658936,50536
11.885910034179688,50519
11.886910438537598,50530
11.88791012763977,50605
11.88891053199768,50581
11.890910387039185,50586
11.891910314559937,50588
11.892910242080688,50556
11.89391016960144,50552
11.89491081237793,50576
11.896910190582275,50624
11.898910284042358,50508
11.899910688400269,50607
11.900910139083862,50592
11.901910066604614,50550
11.903910160064697,50538
11.90491008758545,50664
11.905910015106201,50425
11.906909942626953,50600
11.907910108566284,50594
11.909910202026367,50560
11.910910367965698,50523
11.91191029548645,50601
11.912910223007202,50348
11.913910150527954,50582
11.915910243988037,50612
11.916910171508789,50564
11.917910099029541,50525
11.919910192489624,50351
11.920910358428955,50353
11.92290997505188,50461
11.923910140991211,50625
11.924910068511963,50549
11.925909996032715,50544
11.926909923553467,50359
11.928910255432129,50323
11.92991018295288,50405
11.930910110473633,50587
11.931910514831543,50521
11.932910203933716,50584
11.934910297393799,50375
11.93591022491455,50336
11.936910152435303,50386
11.937910079956055,50554
11.938910245895386,50530
11.94091010093689,50554
11.942910194396973,50417
11.943910837173462,50350
11.944910049438477,50388
11.945910692214966,50486
11.94791030883789,50509
11.948910474777222,50552
11.949910640716553,50464
11.950910091400146,50360
11.951910495758057,50437
11.953910112380981,50642
11.954910516738892,50520
11.955910444259644,50561
11.956910133361816,50490
11.957910060882568,50668
11.95991039276123,50469
11.960910320281982,50608
11.962910175323486,50541
11.963910102844238,50569
11.96491026878357,50536
11.966910362243652,50608
11.967910766601562,50584
11.968910217285156,50579
11.969910144805908,50576
11.97091007232666,50572
11.972910404205322,50539
11.973910093307495,50598
11.974910020828247,50604
11.975909948348999,50532
11.976910591125488,50617
11.978910207748413,50574
11.979910135269165,50550
11.980910062789917,50533
11.981910705566406,50631
11.983910083770752,50472
11.985910177230835,50648
11.986910104751587,50577
11.987910509109497,50558
11.988910436630249,50527
11.989910125732422,50324
11.991910457611084,50392
11.992909908294678,50570
11.993910074234009,50591
11.99491000175476,50564
11.995909929275513,50527
11.997910022735596,50344
11.998909950256348,50378
11.9999098777771,50514
12.00091004371643,50620
12.00191068649292,50559
12.003910541534424,50536
12.005910158157349,50346
12.00691032409668,50340
12.007910013198853,50474
12.008910417556763,50624
12.010910034179688,50553
12.01190996170044,50549
12.012910604476929,50356
12.013910055160522,50332
12.014909982681274,50412
12.016910552978516,50611
12.017910718917847,50545
12.01891016960144,50576
12.019909858703613,50384
12.020910263061523,50339
12.022910594940186,50400
12.02391004562378,50513
12.024909973144531,50528
12.026910066604614,50532
12.027910232543945,50413
12.02991008758545,50608
12.030910015106201,50384
12.031909942626953,50545
12.032909870147705,50511
12.033910036087036,50552
12.035910367965698,50461
12.036909818649292,50636
12.037909984588623,50424
12.038909912109375,50627
12.039910554885864,50501
12.041910171508789,50558
12.042910099029541,50488
12.043910503387451,50672
12.044909954071045,50499
12.046909809112549,50607
12.04891037940979,50536
12.049999952316284,50542
12.050909757614136,50516
12.051910400390625,50631
12.052909851074219,50556
12.054909944534302,50578
12.055910587310791,50560
12.056909799575806,50579
12.057909727096558,50540
12.058910131454468,50587
12.06091022491455,50351
12.061910629272461,50542
12.062909841537476,50623
12.063910007476807,50584
12.064909934997559,50556
12.066910028457642,50545
12.068910598754883,50328
12.069910049438477,50473
12.070909976959229,50598
12.071910381317139,50590
12.073909759521484,50554
12.074909687042236,50533
12.075909852981567,50353
12.076910018920898,50392
12.07790994644165,50576
12.079910039901733,50599
12.080909967422485,50551
12.081909894943237,50532
12.082910060882568,50333
12.08390998840332,50381
12.085909843444824,50539
12.086909770965576,50616
12.087910413742065,50556
12.089909791946411,50432
12.090911149978638,50339
12.092909812927246,50385
12.093909740447998,50494
12.09490966796875,50519
12.09591007232666,50576
12.096909999847412,50482
12.098910093307495,50356
12.099910020828247,50436
12.100909948348999,50433
12.101910591125488,50503
12.102910280227661,50537
12.10491132736206,50505
12.105910062789917,50373
12.106911420822144,50520
12.10791015625,50404
12.108911991119385,50542
12.110910892486572,50530
12.111910581588745,50512
12.113910436630249,50384
12.11491084098816,50558
12.115910530090332,50392
12.117910623550415,50556
12.118911981582642,50506
12.119911432266235,50557
12.120910406112671,50409
12.121910095214844,50608
12.123910427093506,50386
12.124910831451416,50595
12.12591028213501,50568
12.126910209655762,50562
12.127910137176514,50548
12.129910945892334,50606
12.130910873413086,50482
12.131911993026733,50640
12.133910894393921,50576
12.134910345077515,50540
12.136911153793335,50538
12.13791012763977,50665
12.138976097106934,50387
12.140125036239624,50608
12.141124963760376,50601
12.143124341964722,50543
12.144137859344482,50522
12.145433187484741,50626
12.146245241165161,50361
12.146245241165161,50561
12.149416208267212,50614
12.150434732437134,50551
12.1515371799469,50515
12.152558326721191,50558
12.153709411621094,50357
12.155407667160034,50513
12.156712770462036,50634
12.157958984375,50576
12.158458948135376,50547
12.159464597702026,50360
12.161464929580688,50323
12.162464618682861,50436
12.163464307785034,50572
12.164464712142944,50535
12.166464567184448,50576
12.168464422225952,50384
12.169465780258179,50368
12.170464515686035,50390
12.171464681625366,50541
12.172464609146118,50508
12.174464702606201,50557
12.17546534538269,50416
12.176464319229126,50332
12.177464246749878,50390
12.17846417427063,50480
12.180464267730713,50528
12.181464195251465,50574
12.182464122772217,50488
12.183464527130127,50347
12.1844642162323,50469
12.186464548110962,50395
12.188464164733887,50544
12.189464092254639,50536
12.19046401977539,50517
12.19146466255188,50644
12.193464040756226,50580
12.194463968276978,50577
12.195464372634888,50580
