timestamp,raw
4.6312339305877686,15630
4.6322338581085205,15649
4.633234024047852,15636
4.635234117507935,15608
4.636233806610107,15617
4.6372339725494385,15655
4.63823390007019,15648
4.639233827590942,15632
4.642233848571777,15644
4.6432342529296875,15612
4.644233703613281,15637
4.645234107971191,15637
4.646234035491943,15671
4.648233890533447,15588
4.649234056472778,15695
4.65023398399353,15623
4.651233911514282,15627
4.652233839035034,15616
4.654233932495117,15668
4.655233860015869,15563
4.656233787536621,15656
4.657233715057373,15641
4.658233880996704,15613
4.660233736038208,15621
4.661233901977539,15565
4.663233995437622,15545
4.664233922958374,15630
4.665233850479126,15639
4.667233943939209,15638
4.668233871459961,15632
4.669233798980713,15548
4.670233964920044,15541
4.671233892440796,15616
4.6732337474823,15649
4.674233913421631,15622
4.675233840942383,15638
4.676233768463135,15551
4.677233695983887,15543
4.67923378944397,15579
4.680233716964722,15640
4.681233644485474,15614
4.682234048843384,15632
4.684233903884888,15552
4.686233997344971,15549
4.687233924865723,15585
4.688233852386475,15632
4.689233779907227,15604
4.690233945846558,15633
4.6922338008880615,15570
4.6932337284088135,15548
4.6942338943481445,15575
4.6952338218688965,15661
4.696233749389648,15607
4.6982338428497314,15660
4.699233770370483,15600
4.7002339363098145,15688
4.701233863830566,15602
4.7022340297698975,15640
4.704233884811401,15606
4.706233739852905,15617
4.707233905792236,15622
4.708233833312988,15663
4.70923376083374,15627
4.711233854293823,15646
4.712233781814575,15632
4.713233709335327,15606
4.714233875274658,15593
4.71523380279541,15651
4.717233657836914,15663
4.718234062194824,15620
4.719233989715576,15643
4.720233917236328,15627
4.72123384475708,15629
4.723233938217163,15632
4.724233865737915,15667
4.725234031677246,15634
4.72723388671875,15662
4.728233814239502,15620
4.730233907699585,15632
4.731233835220337,15638
4.732233762741089,15535
4.733233690261841,15585
4.734233856201172,15654
4.736233711242676,15621
4.737233638763428,15613
4.738234043121338,15620
4.73923397064209,15559
4.740233898162842,15569
4.742233991622925,15634
4.743233680725098,15633
4.744233846664429,15638
4.74523401260376,15631
4.746233940124512,15554
4.748233795166016,15567
4.749233722686768,15630
4.751233816146851,15639
4.7522337436676025,15622
4.7532336711883545,15640
4.755233526229858,15568
4.7562339305877686,15550
4.7572338581085205,15608
4.7582337856292725,15643
4.7592339515686035,15621
4.761233806610107,15629
4.7622339725494385,15564
4.7632341384887695,15600
4.764233827590942,15596
4.765233993530273,15594
4.767233848571777,15620
4.768233776092529,15606
4.770233869552612,15554
4.771233797073364,15599
4.772233724594116,15589
4.774234056472778,15607
4.77523398399353,15603
4.776233911514282,15614
4.777233839035034,15560
4.778233766555786,15635
4.780233860015869,15588
4.7808637619018555,15627
4.782865285873413,15608
4.783447027206421,15632
4.784688234329224,15568
4.786916732788086,15663
4.787577867507935,15580
4.788965463638306,15656
4.790026426315308,15604
4.791064500808716,15636
4.793072700500488,15604
4.793572664260864,15663
4.794727563858032,15583
4.795727014541626,15663
4.796727180480957,15616
4.798727035522461,15637
4.799726963043213,15622
4.800726890563965,15676
4.802726984024048,15576
4.8037269115448,15646
4.805726766586304,15664
4.806726932525635,15616
4.807726860046387,15635
4.808726787567139,15668
4.809726715087891,15553
4.811727046966553,15633
4.812726974487305,15638
4.813726902008057,15632
4.814726829528809,15611
4.81572699546814,15602
4.8177268505096436,15542
4.8187267780303955,15602
4.819726943969727,15674
4.8207268714904785,15623
4.822726726531982,15637
4.824726819992065,15621
4.825726747512817,15537
4.826726675033569,15571
4.8277268409729,15654
4.828726768493652,15635
4.830726861953735,15635
4.831727027893066,15572
4.832726955413818,15532
4.83372688293457,15573
4.834726810455322,15609
4.836726903915405,15607
4.837726831436157,15630
4.838726758956909,15577
4.83972692489624,15543
4.84072732925415,15583
4.842726707458496,15593
4.843726873397827,15602
4.845726728439331,15620
4.846726655960083,15600
4.847727060317993,15551
4.849726915359497,15621
4.850726842880249,15599
4.85172700881958,15599
4.852726697921753,15606
4.853726863861084,15616
4.855726957321167,15597
4.856726884841919,15641
4.857726812362671,15569
4.858726739883423,15640
4.859726905822754,15600
4.861726760864258,15636
4.86272668838501,15585
4.863726854324341,15680
4.865726709365845,15630
4.866726636886597,15657
4.868726968765259,15615
4.869726896286011,15631
4.870726823806763,15628
4.871726989746094,15701
4.872726917266846,15590
4.87472677230835,15654
4.875726938247681,15631
4.876726865768433,15601
4.877726793289185,15628
4.8787267208099365,15663
4.88072657585144,15577
4.8817267417907715,15644
4.882726669311523,15649
4.883726596832275,15600
4.884726524353027,15634
4.8867268562316895,15624
4.8887269496917725,15526
4.889726877212524,15624
4.890726804733276,15647
4.891726732254028,15610
4.893726825714111,15637
4.894726753234863,15636
4.895726680755615,15543
4.896726608276367,15572
4.897726774215698,15638
4.899726867675781,15638
4.900726795196533,15605
4.901726722717285,15564
4.902726650238037,15571
4.903726577758789,15577
4.905726909637451,15646
4.906726837158203,15605
4.908726692199707,15640
4.909726858139038,15564
4.910727024078369,15536
4.912726640701294,15565
4.913726806640625,15637
4.914726734161377,15608
4.915726900100708,15619
4.916726589202881,15584
4.918726682662964,15535
4.919726610183716,15589
4.920726776123047,15584
4.921726703643799,15616
4.922726631164551,15628
4.924726724624634,15624
4.925726890563965,15547
4.926726818084717,15628
4.927726745605469,15581
4.928726673126221,15620
4.930727958679199,15599
4.932726860046387,15633
4.933726787567139,15567
4.934726715087891,15663
4.935726642608643,15628
4.937726736068726,15654
4.9387266635894775,15619
4.9397265911102295,15625
4.9407265186309814,15613
4.941726922988892,15665
4.9437267780303955,15616
4.9447267055511475,15664
4.9457268714904785,15622
4.9467267990112305,15625
4.947726726531982,15632
4.949726819992065,15662
4.951726913452148,15567
4.952726602554321,15653
4.953726768493652,15640
4.954726696014404,15622
4.956726551055908,15650
4.957726716995239,15664
4.958726644515991,15560
4.959726572036743,15633
4.960726976394653,15671
4.962726831436157,15637
4.963726758956909,15637
4.964726686477661,15646
4.965726852416992,15552
4.966726779937744,15605
4.968726634979248,15664
4.969726800918579,15624
4.970726728439331,15630
4.971726655960083,15551
4.973726749420166,15538
4.97572660446167,15586
4.976726531982422,15648
4.977726697921753,15610
4.978726863861084,15623
4.979726791381836,15559
4.98172664642334,15538
4.982726812362671,15575
4.983726739883423,15615
4.984726667404175,15592
4.985726594924927,15621
4.98772668838501,15585
4.988726615905762,15543
4.989726543426514,15575
4.990726709365845,15593
4.991726636886597,15600
4.99372673034668,15619
4.995726585388184,15592
4.9967265129089355,15550
4.9977264404296875,15612
4.998726844787598,15585
5.000726699829102,15615
5.0017266273498535,15608
5.002726793289185,15617
5.0037267208099365,15552
5.0047266483306885,15639
5.0067267417907715,15644
5.007726669311523,15636
5.008726596832275,15624
5.009726524353027,15634
5.010726690292358,15643
5.012726545333862,15655
5.013726472854614,15623
5.014726638793945,15662
5.016726732254028,15625
5.017726898193359,15624
5.019726753234863,15632
5.020727157592773,15683
5.021726608276367,15581
5.022726774215698,15636
5.02372670173645,15616
5.025726556777954,15620
5.026726722717285,15631
5.027726650238037,15700
5.028726577758789,15546
5.029726505279541,15649
5.031726598739624,15649
5.032726526260376,15619
5.033726453781128,15623
5.034726858139038,15653
5.036726713180542,15554
5.038726806640625,15607
5.039726734161377,15666
5.040726661682129,15628
5.041726589202881,15639
5.042726755142212,15555
5.044726610183716,15512
5.045726537704468,15589
5.046726703643799,15649
5.047726631164551,15605
5.048726558685303,15642
5.050726652145386,15559
5.051726579666138,15532
5.05272650718689,15596
5.053726673126221,15631
5.054726600646973,15604
5.056726694107056,15622
5.057726621627808,15587
5.059726715087891,15560
5.060726642608643,15570
5.0617265701293945,15621
5.063726425170898,15602
5.0647265911102295,15623
5.0657265186309814,15607
5.066726446151733,15560
5.067726373672485,15594
5.069726467132568,15582
5.070726633071899,15624
5.0717267990112305,15600
5.072726726531982,15607
5.073726654052734,15663
5.075726509094238,15623
5.076726675033569,15640
5.077726602554321,15625
5.079726457595825,15620
5.080726623535156,15623
5.08272647857666,15655
5.083726406097412,15661
5.084726572036743,15632
5.085726499557495,15652
5.086726427078247,15631
5.08872652053833,15628
5.089726448059082,15638
5.090726375579834,15676
5.091726541519165,15575
5.092726707458496,15670
5.0947265625,15627
5.095726490020752,15619
5.096726655960083,15616
5.097726583480835,15680
5.098726511001587,15564
5.10072660446167,15640
5.102726459503174,15640
5.103726387023926,15625
5.104726552963257,15622
5.105726480484009,15638
5.107726335525513,15556
5.108726739883423,15628
5.109726667404175,15657
5.110726594924927,15623
5.111726522445679,15640
5.113726615905762,15549
5.114726543426514,15540
5.115726470947266,15583
5.116726636886597,15648
5.117726564407349,15620
5.1197264194488525,15637
5.120726585388184,15607
5.1227264404296875,15554
5.1237263679504395,15581
5.1247265338897705,15600
5.126726388931274,15604
5.127726793289185,15647
5.1287267208099365,15568
5.1297266483306885,15540
5.13072657585144,15573
5.132726430892944,15612
5.133726596832275,15583
5.134726524353027,15650
5.135726451873779,15600
5.13672661781311,15598
5.138726472854614,15591
5.139726400375366,15608
5.140726566314697,15616
5.141726493835449,15616
5.143726348876953,15624
5.145726203918457,15689
5.146726608276367,15632
5.147726535797119,15648
5.14872670173645,15630
5.149726629257202,15608
5.151726484298706,15644
5.152726650238037,15640
5.153726577758789,15665
5.154726505279541,15609
5.155726432800293,15648
5.157726287841797,15609
5.158726453781128,15629
5.15972638130188,15622
5.160726547241211,15696
5.161726474761963,15584
5.163726329803467,15658
5.164726257324219,15618
5.166726589202881,15616
5.167726516723633,15648
5.168726444244385,15663
5.170726537704468,15554
5.17172646522522,15640
5.172726392745972,15636
5.173726320266724,15632
5.174726486206055,15615
5.176726341247559,15562
5.1777262687683105,15556
5.178726434707642,15592
5.1797263622283936,15669
5.1807262897491455,15624
5.1827263832092285,15628
5.1837263107299805,15538
5.1847264766693115,15535
5.1867265701293945,15575
5.1877264976501465,15655
5.18972635269165,15609
5.1907265186309814,15628
5.191726446151733,15566
5.192726373672485,15584
5.193726301193237,15572
5.19572639465332,15643
5.196726322174072,15608
5.197726249694824,15621
5.198726415634155,15564
5.199726343154907,15545
5.201726198196411,15586
5.202726602554321,15649
5.203726530075073,15604
5.204726457595825,15638
5.205726385116577,15591
5.207726955413818,15549
5.209726333618164,15574
5.210726499557495,15658
5.211726427078247,15610
5.212726354598999,15597
5.214726448059082,15610
5.215726375579834,15684
5.216726303100586,15610
5.217726230621338,15644
5.21872615814209,15597
5.220726251602173,15609
5.221726417541504,15625
5.222726583480835,15681
5.223726511001587,15665
5.224726438522339,15632
5.226726531982422,15637
5.227726459503174,15607
5.228726387023926,15623
5.230726480484009,15636
5.231726408004761,15672
5.233726263046265,15588
5.234726428985596,15657
5.235726356506348,15627
5.2367262840271,15629
5.237726211547852,15635
5.239726543426514,15672
5.240726470947266,15580
5.241726398468018,15668
5.2427263259887695,15632
5.243726491928101,15678
5.2457263469696045,15634
5.246726751327515,15530
5.2477264404296875,15548
5.2487263679504395,15636
5.250726222991943,15637
5.252726316452026,15621
5.253726243972778,15621
5.25472617149353,15574
5.255726337432861,15552
5.256726264953613,15620
5.258726119995117,15655
5.259726524353027,15601
5.260726451873779,15637
5.261726379394531,15552
5.262726306915283,15547
5.264726400375366,15592
5.265726327896118,15643
5.26672625541687,15652
5.267726421356201,15644
5.268726348876953,15578
5.270726203918457,15528
5.271726369857788,15576
5.273726224899292,15640
5.274726390838623,15602
5.275726318359375,15626
5.277726411819458,15576
5.27872633934021,15551
5.279726505279541,15592
5.280726432800293,15645
5.281726360321045,15604
5.283726453781128,15629
5.28472638130188,15584
5.285726308822632,15668
5.286726236343384,15592
5.287726402282715,15667
5.289726257324219,15608
5.290726184844971,15612
5.291726350784302,15616
5.292726278305054,15672
5.294726133346558,15623
5.29672646522522,15657
5.297726392745972,15621
5.298726320266724,15621
5.299726486206055,15610
5.300726413726807,15656
5.3027262687683105,15636
5.303726434707642,15623
5.3047263622283936,15645
5.3057262897491455,15638
5.3067262172698975,15623
5.3087263107299805,15626
5.309726238250732,15670
5.310726165771484,15608
5.311726331710815,15656
5.312726259231567,15647
5.31472635269165,15623
5.316726446151733,15629
5.317726373672485,15549
5.318726301193237,15564
5.319726228713989,15641
5.321726322174072,15666
5.322726249694824,15640
5.323726415634155,15625
5.324726343154907,15536
5.325726270675659,15548
5.327726364135742,15610
5.328726053237915,15656
5.329726219177246,15616
5.330726146697998,15632
5.33172607421875,15584
5.333726406097412,15537
5.334726333618164,15587
5.335726261138916,15636
5.337726354598999,15606
5.338726282119751,15636
5.340726137161255,15532
5.341726303100586,15540
5.342726230621338,15579
5.34372615814209,15640
5.344726085662842,15605
5.346726179122925,15629
5.347726106643677,15563
5.348726034164429,15542
5.34972620010376,15569
5.350726127624512,15630
5.352726221084595,15565
5.353726387023926,15632
5.354726314544678,15597
5.35572624206543,15665
5.356726169586182,15598
5.359726428985596,15671
5.3607261180877686,15608
5.3617262840271,15616
5.362726211547852,15604
5.3637261390686035,15666
5.3657262325286865,15595
5.3667261600494385,15653
5.36772608757019,15616
5.368726015090942,15605
5.3697264194488525,15620
5.3717262744903564,15661
5.372726202011108,15640
5.3737263679504395,15640
5.374726295471191,15644
5.3757264614105225,15578
5.377726316452026,15608
5.378726243972778,15640
5.379727125167847,15657
5.381726264953613,15608
5.382726192474365,15665
5.384726047515869,15613
5.3857262134552,15621
5.386726140975952,15656
5.387726068496704,15536
5.388725996017456,15572
5.390726327896118,15646
5.39172625541687,15623
5.392726182937622,15632
5.393726348876953,15628
5.394726276397705,15540
5.396726131439209,15550
5.397726058959961,15620
5.398726224899292,15655
5.399726152420044,15620
5.401726245880127,15616
5.403726100921631,15568
5.404726028442383,15534
5.405726194381714,15642
5.406726121902466,15648
5.407726287841797,15616
5.40972638130188,15633
5.410726308822632,15544
5.411726236343384,15543
5.412726163864136,15595
5.413726091384888,15644
5.415726184844971,15610
5.416726112365723,15648
5.417726278305054,15558
5.418726205825806,15546
5.419726133346558,15547
5.421726226806641,15631
5.422726154327393,15614
5.424726247787476,15636
5.425726413726807,15572
5.426726341247559,15688
5.42873740196228,15559
5.42979884147644,15675
5.4307990074157715,15591
5.431798696517944,15587
5.432798862457275,15589
5.434798955917358,15681
5.4357991218566895,15603
5.436798810958862,15655
5.437798738479614,15616
5.438798666000366,15621
5.440798759460449,15616
5.441798686981201,15674
5.442798614501953,15651
5.443798542022705,15631
5.445798635482788,15623
5.44779896736145,15606
5.448807954788208,15661
5.449798822402954,15631
5.450798749923706,15653
5.451798915863037,15604
5.453798770904541,15656
5.454798698425293,15625
5.455798625946045,15627
5.456798791885376,15629
5.457798719406128,15568
5.459798574447632,15564
5.460798740386963,15653
5.461798667907715,15642
5.462798595428467,15635
5.463798522949219,15632
5.465798854827881,15566
5.467798709869385,15553
5.468799352645874,15631
5.469798803329468,15629
5.47079873085022,15623
5.472798824310303,15630
5.473798751831055,15537
5.474798679351807,15549
5.475798606872559,15610
5.47679877281189,15656
5.4787986278533936,15623
5.4797985553741455,15632
5.4807984828948975,15557
5.4817986488342285,15540
5.4827985763549805,15579
5.4847986698150635,15644
5.4857988357543945,15612
5.4867987632751465,15620
5.4887988567352295,15558
5.4897987842559814,15540
5.491798639297485,15574
5.492798805236816,15636
5.493798732757568,15635
5.49479866027832,15620
5.495798587799072,15579
5.497798681259155,15668
5.498798608779907,15582
5.499798536300659,15671
5.500798463821411,15596
5.501798868179321,15622
5.503798723220825,15595
5.504798650741577,15652
5.505798816680908,15585
5.50679874420166,15659
5.507798671722412,15626
5.509798765182495,15622
5.511798620223999,15631
5.512798547744751,15680
5.513798713684082,15630
5.514798641204834,15635
5.516798496246338,15612
5.517798662185669,15618
5.518798589706421,15627
5.519798517227173,15635
5.520798444747925,15655
5.522798776626587,15627
5.523798704147339,15654
5.524798631668091,15616
5.525798797607422,15636
5.526798725128174,15614
5.528798580169678,15535
5.529798746109009,15597
5.531798601150513,15649
5.532798767089844,15639
5.533798694610596,15619
5.5357985496521,15632
5.536798477172852,15542
5.537798643112183,15570
5.538798570632935,15639
5.539798736572266,15631
5.541798830032349,15628
5.542798757553101,15622
5.5437986850738525,15543
5.5447986125946045,15567
5.5457987785339355,15631
5.5477986335754395,15638
5.548798561096191,15630
5.5497987270355225,15648
5.550798654556274,15539
5.552798509597778,15553
5.554798603057861,15615
5.555798530578613,15652
5.556798458099365,15623
5.557798862457275,15628
5.558798789978027,15547
5.560798645019531,15543
5.561798810958862,15589
5.562798738479614,15604
5.563798666000366,15619
5.564798593521118,15612
5.566798686981201,15549
5.567798614501953,15616
5.568798542022705,15606
5.569798707962036,15624
5.570798397064209,15620
5.572798490524292,15634
5.574798583984375,15536
5.575798511505127,15640
5.576798439025879,15578
5.577798843383789,15635
5.579798698425293,15594
5.580798625946045,15632
5.581798791885376,15588
5.582798719406128,15659
5.58379864692688,15574
5.585798501968384,15673
5.586798429489136,15613
5.587798595428467,15621
5.588798522949219,15607
5.58979868888855,15695
5.591798543930054,15607
5.592798471450806,15654
5.593798398971558,15645
5.59579873085022,15621
5.596798658370972,15631
5.598798513412476,15657
5.599798679351807,15566
5.600798606872559,15661
5.60179877281189,15640
5.6027984619140625,15626
5.6047985553741455,15624
5.6057984828948975,15654
5.606798410415649,15518
5.6077985763549805,15623
5.608798503875732,15659
5.610798358917236,15635
5.611798524856567,15591
5.612798452377319,15634
5.613798379898071,15548
5.615798711776733,15607
5.617798566818237,15644
5.618798732757568,15637
5.61979866027832,15649
5.620798587799072,15628
5.621798515319824,15536
5.623798608779907,15555
5.624798536300659,15620
5.625798463821411,15643
5.626798391342163,15639
5.627798557281494,15561
5.629798412322998,15534
5.63079833984375,15587
5.631798505783081,15601
5.632798671722412,15606
5.633798599243164,15623
5.635798692703247,15584
5.636798620223999,15509
5.638798475265503,15584
5.639798641204834,15588
5.640798568725586,15603
5.64279842376709,15620
5.643798589706421,15600
5.644798517227173,15566
5.645798444747925,15617
5.646798372268677,15583
5.64879846572876,15650
5.649798393249512,15616
5.650798320770264,15632
5.651798725128174,15563
5.652798652648926,15672
5.65479850769043,15568
5.655798673629761,15656
5.656798601150513,15597
5.657798528671265,15637
5.659798622131348,15588
5.661798477172852,15664
5.6627984046936035,15616
5.6637983322143555,15652
5.664798259735107,15644
5.6657984256744385,15631
5.667798280715942,15643
5.668798446655273,15679
5.6697986125946045,15578
5.6707985401153564,15657
5.6717987060546875,15662
5.673798561096191,15623
5.674798488616943,15627
5.675798416137695,15616
5.676798343658447,15543
5.677798509597778,15628
5.679798603057861,15660
5.681798696517944,15624
5.682798385620117,15625
5.683798313140869,15634
5.6847984790802,15540
5.686798334121704,15574
5.687798261642456,15638
5.688798189163208,15621
5.689798593521118,15646
5.69079852104187,15624
5.692798376083374,15544
5.693798542022705,15568
5.694798469543457,15639
5.695798397064209,15591
5.696798324584961,15636
5.698798418045044,15584
5.699798345565796,15534
5.700798273086548,15578
5.702798366546631,15624
5.703798294067383,15598
5.705798387527466,15627
5.706798315048218,15590
5.707798480987549,15535
5.708798408508301,15567
5.709798574447632,15618
5.711798429489136,15611
5.712798357009888,15615
5.713798522949219,15605
5.714798450469971,15548
5.715798377990723,15620
5.717798471450806,15584
5.718798398971558,15614
5.71979832649231,15612
5.7207982540130615,15638
5.7227983474731445,15543
5.7237982749938965,15620
5.7257981300354,15567
5.7267985343933105,15641
5.7277984619140625,15596
5.7287983894348145,15637
5.7307984828948975,15655
5.731798410415649,15660
5.732798337936401,15622
5.733798503875732,15666
5.734798431396484,15622
5.736798286437988,15646
5.737798452377319,15658
5.738798379898071,15679
5.739798307418823,15563
5.740798234939575,15648
5.742798328399658,15631
5.74379825592041,15594
5.745798587799072,15627
5.746798515319824,15660
5.747798442840576,15545
5.749798536300659,15608
5.750798463821411,15674
5.751798391342163,15608
5.752798318862915,15638
5.753798484802246,15620
5.75579833984375,15542
5.756798267364502,15581
5.757798194885254,15652
5.758798360824585,15612
5.759798288345337,15639
5.76179838180542,15620
5.762798547744751,15535
5.763798475265503,15559
5.764798402786255,15643
5.766798496246338,15596
5.768798351287842,15638
5.769798278808594,15581
5.770798444747925,15576
5.771798372268677,15553
5.772798299789429,15613
5.774798393249512,15588
5.775798320770264,15607
5.776818513870239,15604
5.7778379917144775,15557
5.7788379192352295,15605
5.7808380126953125,15571
5.7818379402160645,15636
5.7828381061553955,15611
5.7838380336761475,15624
5.784837961196899,15555
5.786837816238403,15635
5.788837909698486,15576
5.789838075637817,15652
5.79083776473999,15594
5.791837930679321,15632
5.793838024139404,15582
5.794838190078735,15665
5.795838117599487,15584
5.796838045120239,15672
5.797837972640991,15631
5.799838066101074,15630
5.800837993621826,15628
5.801837921142578,15677
5.80283784866333,15566
5.803838014602661,15651
5.805838346481323,15644
5.806837797164917,15612
5.807837963104248,15626
5.808837890625,15664
5.810838222503662,15544
5.812838077545166,15639
5.813838005065918,15652
5.81483793258667,15616
5.815838098526001,15644
5.816838026046753,15641
5.818838119506836,15543
5.819838047027588,15597
5.82083797454834,15652
5.821837902069092,15620
5.822838068008423,15650
5.824837923049927,15619
5.825837850570679,15564
5.826837778091431,15565
5.827837944030762,15635
5.828837871551514,15648
5.830837965011597,15617
5.83283805847168,15623
5.833837985992432,15525
5.834837913513184,15539
5.835838079452515,15616
5.8378379344940186,15650
5.8388378620147705,15663
5.839838027954102,15581
5.8408379554748535,15564
5.8418378829956055,15573
5.8438379764556885,15599
5.84483790397644,15605
5.845837831497192,15609
5.846837759017944,15613
5.8478381633758545,15568
5.849838018417358,15632
5.85083794593811,15580
5.851838111877441,15658
5.853837966918945,15603
5.85485315322876,15612
5.856753587722778,15552
5.857997417449951,15646
5.85883092880249,15582
5.8600921630859375,15658
5.860947847366333,15612
5.863154172897339,15632
5.864154100418091,15587
5.865224599838257,15665
5.86599326133728,15575
5.866993188858032,15657
5.868494510650635,15599
5.870494604110718,15623
5.871494770050049,15623
5.872494697570801,15676
5.873494625091553,15612
5.875494718551636,15658
5.876494646072388,15625
5.87749457359314,15628
5.878494501113892,15629
5.879494667053223,15652
5.881494522094727,15560
5.8824944496154785,15640
5.883494853973389,15640
5.884494781494141,15616
5.885494709014893,15648
5.8874945640563965,15655
5.888494491577148,15540
5.8904945850372314,15609
5.891494512557983,15648
5.892494440078735,15617
5.894494533538818,15619
5.89549446105957,15602
5.896494626998901,15538
5.897494554519653,15598
5.898494482040405,15632
5.900494575500488,15624
5.90149450302124,15639
5.902494668960571,15623
5.903494834899902,15536
5.904494762420654,15571
5.906494617462158,15638
5.90749454498291,15647
5.908494472503662,15632
5.910494327545166,15583
5.911494493484497,15543
5.91349458694458,15575
5.914494276046753,15608
5.915494441986084,15610
5.916494369506836,15618
5.917494297027588,15592
5.919494390487671,15559
5.920494318008423,15593
5.921494483947754,15603
5.922494411468506,15618
5.923494577407837,15608
5.925494432449341,15612
5.926494359970093,15553
5.927494525909424,15637
5.929494857788086,15574
5.929494857788086,15643
5.93149471282959,15616
5.933494567871094,15626
5.934494495391846,15580
5.935494422912598,15680
5.93649435043335,15567
5.938494443893433,15696
5.939494609832764,15603
5.940494537353516,15653
5.941494464874268,15608
5.9424943923950195,15677
5.9444944858551025,15596
5.9454944133758545,15660
5.9464943408966064,15631
5.9474945068359375,15622
5.9484944343566895,15630
5.9504945278167725,15686
5.951494455337524,15552
5.953494310379028,15637
5.95449423789978,15622
5.955494403839111,15617
5.957494258880615,15630
5.958494186401367,15646
5.959494352340698,15553
5.960494518280029,15608
5.961494445800781,15638
5.963494539260864,15623
5.964494466781616,15634
5.965494394302368,15627
5.96649432182312,15539
5.967494249343872,15588
5.969494342803955,15643
5.970494270324707,15628
5.971494436264038,15632
5.97249436378479,15648
5.974494218826294,15543
5.976494312286377,15535
5.977494478225708,15611
5.97849440574646,15650
5.979494571685791,15607
5.980494499206543,15580
5.982494354248047,15543
5.983494520187378,15586
5.98449444770813,15599
5.985494613647461,15632
5.986494541168213,15626
5.988494396209717,15626
5.989494323730469,15551
5.990494251251221,15623
5.991494178771973,15565
5.992494344711304,15635
5.994494199752808,15584
5.99649453163147,15624
5.997494459152222,15608
5.998494386672974,15664
5.999494552612305,15568
6.001494407653809,15668
6.0024943351745605,15620
6.0034942626953125,15631
6.0044944286346436,15609
6.0054943561553955,15679
6.007494211196899,15620
6.0084943771362305,15655
6.009494304656982,15614
6.010494232177734,15609
6.011494398117065,15634
6.013495683670044,15665
6.0144944190979,15560
6.015494346618652,15663
6.017494440078735,15648
6.018494367599487,15628
6.02049446105957,15648
6.021494388580322,15639
6.022494316101074,15540
6.023494243621826,15594
6.024494409561157,15645
6.026494264602661,15629
6.027508020401001,15628
6.02852201461792,15626
6.029521942138672,15537
6.030521869659424,15555
6.032521724700928,15629
6.033522129058838,15636
6.03452205657959,15640
6.035521984100342,15632
6.036521911621094,15516
6.038522005081177,15550
6.04052209854126,15609
6.041522026062012,15645
6.042521953582764,15619
6.043521881103516,15634
6.045521974563599,15548
6.046521902084351,15535
6.0475218296051025,15590
6.0485217571258545,15604
6.0495219230651855,15606
6.0515217781066895,15623
6.052521705627441,15551
6.053522109985352,15640
6.0545220375061035,15592
6.0555219650268555,15632
6.0575220584869385,15599
6.05852198600769,15621
6.059521913528442,15575
6.061522006988525,15663
6.062521934509277,15568
6.064521789550781,15668
6.065521955490112,15613
6.066521883010864,15626
6.067521810531616,15597
6.068521738052368,15668
6.070521831512451,15616
6.071521997451782,15656
6.072521924972534,15619
6.073522090911865,15607
6.074522018432617,15620
6.076521873474121,15663
6.077522039413452,15644
6.078521966934204,15636
6.079522609710693,15642
6.080521821975708,15603
6.082521915435791,15631
6.084522008895874,15644
6.085521697998047,15564
6.086521863937378,15608
6.08752179145813,15648
6.089522123336792,15603
6.090522050857544,15642
6.091521978378296,15642
6.092521905899048,15531
6.093522071838379,15569
6.095521926879883,15637
6.096521854400635,15626
6.097522020339966,15631
6.098521947860718,15615
6.09952187538147,15536
6.101521730422974,15528
6.102521896362305,15631
6.103521823883057,15669
6.1055216789245605,15618
6.106521844863892,15625
6.108521938323975,15552
6.109521865844727,15555
6.110522031784058,15592
6.11152195930481,15649
6.1125218868255615,15628
6.1145219802856445,15625
6.115522146224976,15564
6.116521835327148,15559
6.1175220012664795,15572
6.1185219287872314,15620
6.120521783828735,15603
6.121521949768066,15632
6.122521877288818,15606
6.12352180480957,15643
6.125521659851074,15576
6.127521991729736,15643
6.128521919250488,15596
6.129522085189819,15637
6.130522012710571,15587
6.131521940231323,15666
6.133521795272827,15580
6.134521961212158,15664
6.13552188873291,15611
6.136521816253662,15636
6.137521743774414,15619
6.139521837234497,15678
6.140521764755249,15617
6.141521692276001,15652
6.142521858215332,15613
6.143521785736084,15608
6.145521640777588,15628
6.146522045135498,15685
6.148522138595581,15650
6.149521827697754,15629
6.150521993637085,15649
6.152521848678589,15613
6.153521776199341,15647
6.154521942138672,15627
6.155521869659424,15522
6.156521797180176,15587
6.158521890640259,15653
6.159521818161011,15626
6.160521745681763,15646
6.161521673202515,15625
6.162521839141846,15532
6.164521932601929,15552
6.165521860122681,15644
6.166522026062012,15650
6.168521881103516,15631
6.169521808624268,15636
6.171521902084351,15536
6.1725218296051025,15542
6.1735217571258545,15622
6.1745219230651855,15644
6.1755218505859375,15620
6.177521705627441,15629
6.178521633148193,15550
6.179521799087524,15544
6.180521726608276,15588
6.181521654129028,15658
6.183521747589111,15601
6.184521913528442,15621
6.185521841049194,15565
6.186522006988525,15622
6.187521696090698,15576
6.190521717071533,15619
6.191521883010864,15599
6.192521810531616,15628
6.193521738052368,15585
6.194521903991699,15646
6.196521759033203,15579
6.197521924972534,15662
6.198521852493286,15589
6.199521780014038,15628
6.20052170753479,15642
6.202521800994873,15667
6.203521966934204,15591
6.204521894454956,15665
6.205521821975708,15608
6.20652174949646,15622
6.208521842956543,15609
6.209521770477295,15680
6.211521625518799,15652
6.21252179145813,15647
6.213521718978882,15640
