-109.01042E-03,+19.45274581E+00
-108.94531E-03,+19.46741919E+00
-108.88021E-03,+19.47505737E+00
-108.81510E-03,+19.45254481E+00
-108.75000E-03,+19.43867547E+00
-108.68490E-03,+19.45274582E+00
-108.61979E-03,+19.46822321E+00
-108.55469E-03,+19.45475586E+00
-108.48958E-03,+19.45113778E+00
-108.42448E-03,+19.47706743E+00
-108.35938E-03,+19.45797194E+00
-108.29427E-03,+19.46299708E+00
-108.22917E-03,+19.48349959E+00
-108.16406E-03,+19.45194179E+00
-108.09896E-03,+19.42862522E+00
-108.03385E-03,+19.44169055E+00
-107.96875E-03,+19.45395185E+00
-107.90365E-03,+19.44691667E+00
-107.83854E-03,+19.44872572E+00
-107.77344E-03,+19.44792170E+00
-107.70833E-03,+19.45294683E+00
-107.64323E-03,+19.46199205E+00
-107.57813E-03,+19.45435386E+00
-107.51302E-03,+19.45636391E+00
-107.44792E-03,+19.45174079E+00
-107.38281E-03,+19.44430361E+00
-107.31771E-03,+19.44209255E+00
-107.25260E-03,+19.42641416E+00
-107.18750E-03,+19.43787145E+00
-107.12240E-03,+19.44229355E+00
-107.05729E-03,+19.45636392E+00
-106.99219E-03,+19.45495687E+00
-106.92708E-03,+19.45576090E+00
-106.86198E-03,+19.45153978E+00
-106.79688E-03,+19.45053477E+00
-106.73177E-03,+19.46339909E+00
-106.66667E-03,+19.44189154E+00
-106.60156E-03,+19.42380110E+00
-106.53646E-03,+19.44671568E+00
-106.47135E-03,+19.46380110E+00
-106.40625E-03,+19.44872571E+00
-106.34115E-03,+19.43907748E+00
-106.27604E-03,+19.45375085E+00
-106.21094E-03,+19.45153978E+00
-106.14583E-03,+19.43063526E+00
-106.08073E-03,+19.42963024E+00
-106.01563E-03,+19.42219305E+00
-105.95052E-03,+19.42641417E+00
-105.88542E-03,+19.44148954E+00
-105.82031E-03,+19.45194180E+00
-105.75521E-03,+19.46138904E+00
-105.69010E-03,+19.48490663E+00
-105.62500E-03,+19.47767043E+00
-105.55990E-03,+19.44289656E+00
-105.49479E-03,+19.43545939E+00
-105.42969E-03,+19.44108753E+00
-105.36458E-03,+19.44370059E+00
-105.29948E-03,+19.42922822E+00
-105.23438E-03,+19.44229357E+00
-105.16927E-03,+19.44711767E+00
-105.10417E-03,+19.43807245E+00
-105.03906E-03,+19.45254482E+00
-104.97396E-03,+19.46118803E+00
-104.90885E-03,+19.46601215E+00
-104.84375E-03,+19.46159004E+00
-104.77865E-03,+19.45294682E+00
-104.71354E-03,+19.43706742E+00
-104.64844E-03,+19.42902723E+00
-104.58333E-03,+19.46661518E+00
-104.51823E-03,+19.45676590E+00
-104.45313E-03,+19.44832371E+00
-104.38802E-03,+19.46400210E+00
-104.32292E-03,+19.45897697E+00
-104.25781E-03,+19.45354984E+00
-104.19271E-03,+19.45636391E+00
-104.12760E-03,+19.46762019E+00
-104.06250E-03,+19.48490663E+00
-103.99740E-03,+19.45415284E+00
-103.93229E-03,+19.44209256E+00
-103.86719E-03,+19.45576090E+00
-103.80208E-03,+19.46621316E+00
-103.73698E-03,+19.48490663E+00
-103.67188E-03,+19.47304732E+00
-103.60677E-03,+19.44812270E+00
-103.54167E-03,+19.44932874E+00
-103.47656E-03,+19.45736894E+00
-103.41146E-03,+19.45475587E+00
-103.34635E-03,+19.45676592E+00
-103.28125E-03,+19.45937898E+00
-103.21615E-03,+19.44390159E+00
-103.15104E-03,+19.43324833E+00
-103.08594E-03,+19.45334884E+00
-103.02083E-03,+19.45978099E+00
-102.95573E-03,+19.43686641E+00
-102.89063E-03,+19.43204230E+00
-102.82552E-03,+19.44651467E+00
-102.76042E-03,+19.43365033E+00
-102.69531E-03,+19.43405236E+00
-102.63021E-03,+19.45676593E+00
-102.56510E-03,+19.45576089E+00
-102.50000E-03,+19.44651466E+00
-102.43490E-03,+19.44731868E+00
-102.36979E-03,+19.46460512E+00
-102.30469E-03,+19.47083627E+00
-102.23958E-03,+19.44993174E+00
-102.17448E-03,+19.43123828E+00
-102.10938E-03,+19.44370060E+00
-102.04427E-03,+19.45676592E+00
-101.97917E-03,+19.43988149E+00
-101.91406E-03,+19.44711769E+00
-101.84896E-03,+19.44671566E+00
-101.78385E-03,+19.45174080E+00
-101.71875E-03,+19.46641416E+00
-101.65365E-03,+19.45133877E+00
-101.58854E-03,+19.45455487E+00
-101.52344E-03,+19.44269556E+00
-101.45833E-03,+19.44289658E+00
-101.39323E-03,+19.44571064E+00
-101.32813E-03,+19.43907748E+00
-101.26302E-03,+19.42641415E+00
-101.19792E-03,+19.41756994E+00
-101.13281E-03,+19.43787146E+00
-101.06771E-03,+19.45194180E+00
-101.00260E-03,+19.44048451E+00
-100.93750E-03,+19.43164029E+00
-100.87240E-03,+19.45314784E+00
-100.80729E-03,+19.45475586E+00
-100.74219E-03,+19.44410260E+00
-100.67708E-03,+19.45435387E+00
-100.61198E-03,+19.45113777E+00
-100.54688E-03,+19.45294683E+00
-100.48177E-03,+19.44932873E+00
-100.41667E-03,+19.45194180E+00
-100.35156E-03,+19.43807244E+00
-100.28646E-03,+19.42480612E+00
-100.22135E-03,+19.43988151E+00
-100.15625E-03,+19.45113778E+00
-100.09115E-03,+19.46098703E+00
-100.02604E-03,+19.46219305E+00
-99.96094E-03,+19.45656491E+00
-99.89583E-03,+19.45375084E+00
-99.83073E-03,+19.44751968E+00
-99.76563E-03,+19.45174080E+00
-99.70052E-03,+19.45998200E+00
-99.63542E-03,+19.45656491E+00
-99.57031E-03,+19.45294682E+00
-99.50521E-03,+19.44751968E+00
-99.44010E-03,+19.46018301E+00
-99.37500E-03,+19.46621315E+00
-99.30990E-03,+19.45214280E+00
-99.24479E-03,+19.45636392E+00
-99.17969E-03,+19.47123829E+00
-99.11458E-03,+19.46701717E+00
-99.04948E-03,+19.45857496E+00
-98.98438E-03,+19.45998200E+00
-98.91927E-03,+19.47224331E+00
-98.85417E-03,+19.48148954E+00
-98.78906E-03,+19.47767044E+00
-98.72396E-03,+19.46681617E+00
-98.65885E-03,+19.46319808E+00
-98.59375E-03,+19.44772068E+00
-98.52865E-03,+19.44952975E+00
-98.46354E-03,+19.45917798E+00
-98.39844E-03,+19.45033375E+00
-98.33333E-03,+19.46319809E+00
-98.26823E-03,+19.46038400E+00
-98.20313E-03,+19.44450461E+00
-98.13802E-03,+19.45053477E+00
-98.07292E-03,+19.44912772E+00
-98.00781E-03,+19.44812271E+00
-97.94271E-03,+19.43525837E+00
-97.87760E-03,+19.43445437E+00
-97.81250E-03,+19.44932874E+00
-97.74740E-03,+19.47003226E+00
-97.68229E-03,+19.44751967E+00
-97.61719E-03,+19.42581115E+00
-97.55208E-03,+19.44993177E+00
-97.48698E-03,+19.46782120E+00
-97.42188E-03,+19.47264532E+00
-97.35677E-03,+19.45515786E+00
-97.29167E-03,+19.45998201E+00
-97.22656E-03,+19.48048452E+00
-97.16146E-03,+19.46681616E+00
-97.09635E-03,+19.46299708E+00
-97.03125E-03,+19.46601215E+00
-96.96615E-03,+19.46219305E+00
-96.90104E-03,+19.45676592E+00
-96.83594E-03,+19.46360010E+00
-96.77083E-03,+19.47425336E+00
-96.70573E-03,+19.47043426E+00
-96.64063E-03,+19.46239406E+00
-96.57552E-03,+19.47807247E+00
-96.51042E-03,+19.46842419E+00
-96.44531E-03,+19.43767043E+00
-96.38021E-03,+19.45696695E+00
-96.31510E-03,+19.46862521E+00
-96.25000E-03,+19.45153978E+00
-96.18490E-03,+19.46259508E+00
-96.11979E-03,+19.46480611E+00
-96.05469E-03,+19.43686641E+00
-95.98958E-03,+19.44510764E+00
-95.92448E-03,+19.46480612E+00
-95.85938E-03,+19.45656491E+00
-95.79427E-03,+19.43988149E+00
-95.72917E-03,+19.45616292E+00
-95.66406E-03,+19.46500712E+00
-95.59896E-03,+19.46219306E+00
-95.53385E-03,+19.44128852E+00
-95.46875E-03,+19.44128854E+00
-95.40365E-03,+19.45696693E+00
-95.33854E-03,+19.46822321E+00
-95.27344E-03,+19.46701717E+00
-95.20833E-03,+19.45093676E+00
-95.14323E-03,+19.44711768E+00
-95.07813E-03,+19.44691667E+00
-95.01302E-03,+19.44973075E+00
-94.94792E-03,+19.44450461E+00
-94.88281E-03,+19.45455488E+00
-94.81771E-03,+19.44932872E+00
-94.75260E-03,+19.45515789E+00
-94.68750E-03,+19.46118803E+00
-94.62240E-03,+19.45133878E+00
-94.55729E-03,+19.45113778E+00
-94.49219E-03,+19.45033376E+00
-94.42708E-03,+19.46661518E+00
-94.36198E-03,+19.46339907E+00
-94.29688E-03,+19.46138904E+00
-94.23177E-03,+19.47666542E+00
-94.16667E-03,+19.48189155E+00
-94.10156E-03,+19.45998198E+00
-94.03646E-03,+19.43566038E+00
-93.97135E-03,+19.45596192E+00
-93.90625E-03,+19.45957998E+00
-93.84115E-03,+19.46018301E+00
-93.77604E-03,+19.46400210E+00
-93.71094E-03,+19.44993174E+00
-93.64583E-03,+19.45093678E+00
-93.58073E-03,+19.46661517E+00
-93.51563E-03,+19.47184129E+00
-93.45052E-03,+19.47827346E+00
-93.38542E-03,+19.46561012E+00
-93.32031E-03,+19.45877597E+00
-93.25521E-03,+19.47465538E+00
-93.19010E-03,+19.46078600E+00
-93.12500E-03,+19.45133879E+00
-93.05990E-03,+19.46098703E+00
-92.99479E-03,+19.45777094E+00
-92.92969E-03,+19.46741920E+00
-92.86458E-03,+19.46319807E+00
-92.79948E-03,+19.44189154E+00
-92.73438E-03,+19.43204230E+00
-92.66927E-03,+19.44530865E+00
-92.60417E-03,+19.43927847E+00
-92.53906E-03,+19.44932875E+00
-92.47396E-03,+19.44671565E+00
-92.40885E-03,+19.45817297E+00
-92.34375E-03,+19.46762019E+00
-92.27865E-03,+19.44892671E+00
-92.21354E-03,+19.42440410E+00
-92.14844E-03,+19.43103729E+00
-92.08333E-03,+19.44852472E+00
-92.01823E-03,+19.44631365E+00
-91.95313E-03,+19.43947948E+00
-91.88802E-03,+19.46018303E+00
-91.82292E-03,+19.45636389E+00
-91.75781E-03,+19.44148954E+00
-91.69271E-03,+19.44048451E+00
-91.62760E-03,+19.44631366E+00
-91.56250E-03,+19.42701715E+00
-91.49740E-03,+19.41837397E+00
-91.43229E-03,+19.43365035E+00
-91.36719E-03,+19.43968049E+00
-91.30208E-03,+19.44792171E+00
-91.23698E-03,+19.45877597E+00
-91.17188E-03,+19.45957999E+00
-91.10677E-03,+19.44410259E+00
-91.04167E-03,+19.44932875E+00
-90.97656E-03,+19.45716793E+00
-90.91146E-03,+19.45053476E+00
-90.84635E-03,+19.44993175E+00
-90.78125E-03,+19.43445434E+00
-90.71615E-03,+19.44329860E+00
-90.65104E-03,+19.45515788E+00
-90.58594E-03,+19.46540915E+00
-90.52083E-03,+19.46882622E+00
-90.45573E-03,+19.46601215E+00
-90.39063E-03,+19.45937898E+00
-90.32552E-03,+19.45073576E+00
-90.26042E-03,+19.46058503E+00
-90.19531E-03,+19.45998199E+00
-90.13021E-03,+19.44912772E+00
-90.06510E-03,+19.45254482E+00
-90.00000E-03,+19.45214280E+00
-89.93490E-03,+19.46882624E+00
-89.86979E-03,+19.46882621E+00
-89.80469E-03,+19.46239406E+00
-89.73958E-03,+19.46641416E+00
-89.67448E-03,+19.45716792E+00
-89.60938E-03,+19.46018302E+00
-89.54427E-03,+19.45495686E+00
-89.47917E-03,+19.45596191E+00
-89.41406E-03,+19.46681618E+00
-89.34896E-03,+19.45254480E+00
-89.28385E-03,+19.45053477E+00
-89.21875E-03,+19.48229358E+00
-89.15365E-03,+19.47566037E+00
-89.08854E-03,+19.46721819E+00
-89.02344E-03,+19.46963024E+00
-88.95833E-03,+19.47706744E+00
-88.89323E-03,+19.47465536E+00
-88.82813E-03,+19.49435389E+00
-88.76302E-03,+19.47746940E+00
-88.69792E-03,+19.44229354E+00
-88.63281E-03,+19.45435388E+00
-88.56771E-03,+19.44510760E+00
-88.50260E-03,+19.44370061E+00
-88.43750E-03,+19.44269556E+00
-88.37240E-03,+19.45033377E+00
-88.30729E-03,+19.45937898E+00
-88.24219E-03,+19.42822317E+00
-88.17708E-03,+19.44269561E+00
-88.11198E-03,+19.44550962E+00
-88.04688E-03,+19.43907748E+00
-87.98177E-03,+19.45716794E+00
-87.91667E-03,+19.46540913E+00
-87.85156E-03,+19.44691665E+00
-87.78646E-03,+19.45596192E+00
-87.72135E-03,+19.45857495E+00
-87.65625E-03,+19.45756995E+00
-87.59115E-03,+19.45535888E+00
-87.52604E-03,+19.44973074E+00
-87.46094E-03,+19.45375085E+00
-87.39583E-03,+19.45756994E+00
-87.33073E-03,+19.45797195E+00
-87.26563E-03,+19.44048449E+00
-87.20052E-03,+19.43425336E+00
-87.13542E-03,+19.44450462E+00
-87.07031E-03,+19.43505736E+00
-87.00521E-03,+19.44932876E+00
-86.94010E-03,+19.46380109E+00
-86.87500E-03,+19.46721819E+00
-86.80990E-03,+19.45857495E+00
-86.74479E-03,+19.44912773E+00
-86.67969E-03,+19.44430360E+00
-86.61458E-03,+19.44852472E+00
-86.54948E-03,+19.44329857E+00
-86.48438E-03,+19.45194182E+00
-86.41927E-03,+19.45897697E+00
-86.35417E-03,+19.45214280E+00
-86.28906E-03,+19.45495688E+00
-86.22396E-03,+19.45596190E+00
-86.15885E-03,+19.45817296E+00
-86.09375E-03,+19.45314782E+00
-86.02865E-03,+19.47505741E+00
-85.96354E-03,+19.49013275E+00
-85.89844E-03,+19.46219302E+00
-85.83333E-03,+19.46842424E+00
-85.76823E-03,+19.48952974E+00
-85.70313E-03,+19.47927847E+00
-85.63802E-03,+19.44772067E+00
-85.57292E-03,+19.44912775E+00
-85.50781E-03,+19.46721819E+00
-85.44271E-03,+19.47324833E+00
-85.37760E-03,+19.47827346E+00
-85.31250E-03,+19.47807245E+00
-85.24740E-03,+19.47847446E+00
-85.18229E-03,+19.47224330E+00
-85.11719E-03,+19.46822321E+00
-85.05208E-03,+19.45395183E+00
-84.98698E-03,+19.44148953E+00
-84.92188E-03,+19.45073578E+00
-84.85677E-03,+19.47003227E+00
-84.79167E-03,+19.46902721E+00
-84.72656E-03,+19.47686644E+00
-84.66146E-03,+19.47224329E+00
-84.59635E-03,+19.45998200E+00
-84.53125E-03,+19.47123830E+00
-84.46615E-03,+19.48189155E+00
-84.40104E-03,+19.45837393E+00
-84.33594E-03,+19.44370059E+00
-84.27083E-03,+19.47324837E+00
-84.20573E-03,+19.45475582E+00
-84.14063E-03,+19.43284633E+00
-84.07552E-03,+19.44450462E+00
-84.01042E-03,+19.45455487E+00
-83.94531E-03,+19.45817296E+00
-83.88021E-03,+19.46983126E+00
-83.81510E-03,+19.48008251E+00
-83.75000E-03,+19.45676589E+00
-83.68490E-03,+19.45435388E+00
-83.61979E-03,+19.47485638E+00
-83.55469E-03,+19.47003224E+00
-83.48958E-03,+19.46500713E+00
-83.42448E-03,+19.45555987E+00
-83.35938E-03,+19.45153979E+00
-83.29427E-03,+19.44671566E+00
-83.22917E-03,+19.45274583E+00
-83.16406E-03,+19.46601216E+00
-83.09896E-03,+19.45616289E+00
-83.03385E-03,+19.43666540E+00
-82.96875E-03,+19.44249458E+00
-82.90365E-03,+19.46179106E+00
-82.83854E-03,+19.47023326E+00
-82.77344E-03,+19.44932870E+00
-82.70833E-03,+19.44148955E+00
-82.64323E-03,+19.45736895E+00
-82.57813E-03,+19.46440411E+00
-82.51302E-03,+19.45978099E+00
-82.44792E-03,+19.45093677E+00
-82.38281E-03,+19.44390159E+00
-82.31771E-03,+19.45817298E+00
-82.25260E-03,+19.48048453E+00
-82.18750E-03,+19.45133873E+00
-82.12240E-03,+19.44611268E+00
-82.05729E-03,+19.43907745E+00
-81.99219E-03,+19.43485638E+00
-81.92708E-03,+19.45053478E+00
-81.86198E-03,+19.46721819E+00
-81.79688E-03,+19.46922822E+00
-81.73177E-03,+19.46842421E+00
-81.66667E-03,+19.45797193E+00
-81.60156E-03,+19.43847445E+00
-81.53646E-03,+19.43505738E+00
-81.47135E-03,+19.43304732E+00
-81.40625E-03,+19.43103728E+00
-81.34115E-03,+19.43063526E+00
-81.27604E-03,+19.45515791E+00
-81.21094E-03,+19.45937897E+00
-81.14583E-03,+19.43465534E+00
-81.08073E-03,+19.43586141E+00
-81.01563E-03,+19.45053477E+00
-80.95052E-03,+19.43626338E+00
-80.88542E-03,+19.43947951E+00
-80.82031E-03,+19.46018302E+00
-80.75521E-03,+19.46581114E+00
-80.69010E-03,+19.44751966E+00
-80.62500E-03,+19.44852473E+00
-80.55990E-03,+19.46360010E+00
-80.49479E-03,+19.46741918E+00
-80.42969E-03,+19.46641416E+00
-80.36458E-03,+19.46420310E+00
-80.29948E-03,+19.46360009E+00
-80.23438E-03,+19.46520813E+00
-80.16927E-03,+19.45153977E+00
-80.10417E-03,+19.43767044E+00
-80.03906E-03,+19.44269558E+00
-79.97396E-03,+19.44912773E+00
-79.90885E-03,+19.44751968E+00
-79.84375E-03,+19.43686641E+00
-79.77865E-03,+19.43626341E+00
-79.71354E-03,+19.45375086E+00
-79.64844E-03,+19.45334882E+00
-79.58333E-03,+19.44751969E+00
-79.51823E-03,+19.47385138E+00
-79.45313E-03,+19.48751968E+00
-79.38802E-03,+19.47063524E+00
-79.32292E-03,+19.46038401E+00
-79.25781E-03,+19.44611263E+00
-79.19271E-03,+19.44048452E+00
-79.12760E-03,+19.46279610E+00
-79.06250E-03,+19.46038399E+00
-78.99740E-03,+19.44571064E+00
-78.93229E-03,+19.43324832E+00
-78.86719E-03,+19.44128855E+00
-78.80208E-03,+19.44671566E+00
-78.73698E-03,+19.45716795E+00
-78.67188E-03,+19.45334881E+00
-78.60677E-03,+19.44731869E+00
-78.54167E-03,+19.44410260E+00
-78.47656E-03,+19.44872573E+00
-78.41146E-03,+19.45998201E+00
-78.34635E-03,+19.45555988E+00
-78.28125E-03,+19.45113778E+00
-78.21615E-03,+19.46219307E+00
-78.15104E-03,+19.45455484E+00
-78.08594E-03,+19.45696694E+00
-78.02083E-03,+19.46500712E+00
-77.95573E-03,+19.44751966E+00
-77.89063E-03,+19.44430362E+00
-77.82552E-03,+19.44148952E+00
-77.76042E-03,+19.44309759E+00
-77.69531E-03,+19.44189154E+00
-77.63021E-03,+19.46319812E+00
-77.56510E-03,+19.47646441E+00
-77.50000E-03,+19.46018298E+00
-77.43490E-03,+19.45455487E+00
-77.36979E-03,+19.46420312E+00
-77.30469E-03,+19.48349961E+00
-77.23958E-03,+19.47143925E+00
-77.17448E-03,+19.45274581E+00
-77.10938E-03,+19.45837397E+00
-77.04427E-03,+19.46159004E+00
-76.97917E-03,+19.47143930E+00
-76.91406E-03,+19.45254477E+00
-76.84896E-03,+19.44209256E+00
-76.78385E-03,+19.44450461E+00
-76.71875E-03,+19.45314784E+00
-76.65365E-03,+19.44430358E+00
-76.58854E-03,+19.43445436E+00
-76.52344E-03,+19.46319812E+00
-76.45833E-03,+19.46159001E+00
-76.39323E-03,+19.45576091E+00
-76.32813E-03,+19.46038401E+00
-76.26302E-03,+19.47023327E+00
-76.19792E-03,+19.46621314E+00
-76.13281E-03,+19.42762014E+00
-76.06771E-03,+19.44048457E+00
-76.00260E-03,+19.44912771E+00
-75.93750E-03,+19.44591166E+00
-75.87240E-03,+19.44631365E+00
-75.80729E-03,+19.46018303E+00
-75.74219E-03,+19.44450457E+00
-75.67708E-03,+19.41957998E+00
-75.61198E-03,+19.44189159E+00
-75.54688E-03,+19.46058502E+00
-75.48177E-03,+19.45314782E+00
-75.41667E-03,+19.45877599E+00
-75.35156E-03,+19.45576088E+00
-75.28646E-03,+19.44470561E+00
-75.22135E-03,+19.45877600E+00
-75.15625E-03,+19.46098701E+00
-75.09115E-03,+19.44410258E+00
-75.02604E-03,+19.45073579E+00
-74.96094E-03,+19.45937898E+00
-74.89583E-03,+19.45475586E+00
-74.83073E-03,+19.45133878E+00
-74.76563E-03,+19.46299709E+00
-74.70052E-03,+19.43123822E+00
-74.63542E-03,+19.41857499E+00
-74.57031E-03,+19.45736898E+00
-74.50521E-03,+19.46802219E+00
-74.44010E-03,+19.44691665E+00
-74.37500E-03,+19.45978103E+00
-74.30990E-03,+19.47324833E+00
-74.24479E-03,+19.44490658E+00
-74.17969E-03,+19.44731872E+00
-74.11458E-03,+19.45978099E+00
-74.04948E-03,+19.43907744E+00
-73.98438E-03,+19.44209258E+00
-73.91927E-03,+19.44088650E+00
-73.85417E-03,+19.44189156E+00
-73.78906E-03,+19.43344931E+00
-73.72396E-03,+19.44370063E+00
-73.65885E-03,+19.47083629E+00
-73.59375E-03,+19.47103726E+00
-73.52865E-03,+19.44329855E+00
-73.46354E-03,+19.45234385E+00
-73.39844E-03,+19.44390156E+00
-73.33333E-03,+19.44651469E+00
-73.26823E-03,+19.47284634E+00
-73.20313E-03,+19.46339905E+00
-73.13802E-03,+19.44792169E+00
-73.07292E-03,+19.44530863E+00
-73.00781E-03,+19.43767043E+00
-72.94271E-03,+19.45334887E+00
-72.87760E-03,+19.47485638E+00
-72.81250E-03,+19.46681615E+00
-72.74740E-03,+19.46520814E+00
-72.68229E-03,+19.47545940E+00
-72.61719E-03,+19.47003223E+00
-72.55208E-03,+19.46219305E+00
-72.48698E-03,+19.45917798E+00
-72.42188E-03,+19.45133877E+00
-72.35677E-03,+19.45716795E+00
-72.29167E-03,+19.46279607E+00
-72.22656E-03,+19.44269553E+00
-72.16146E-03,+19.45636396E+00
-72.09635E-03,+19.46862521E+00
-72.03125E-03,+19.44329854E+00
-71.96615E-03,+19.44872575E+00
-71.90104E-03,+19.46138903E+00
-71.83594E-03,+19.43988146E+00
-71.77083E-03,+19.43847448E+00
-71.70573E-03,+19.46018303E+00
-71.64063E-03,+19.46782119E+00
-71.57552E-03,+19.45736892E+00
-71.51042E-03,+19.46058503E+00
-71.44531E-03,+19.47063527E+00
-71.38021E-03,+19.44832366E+00
-71.31510E-03,+19.44993178E+00
-71.25000E-03,+19.44571061E+00
-71.18490E-03,+19.45113781E+00
-71.11979E-03,+19.44571061E+00
-71.05469E-03,+19.43907748E+00
-70.98958E-03,+19.44128853E+00
-70.92448E-03,+19.43726843E+00
-70.85938E-03,+19.45053479E+00
-70.79427E-03,+19.43988146E+00
-70.72917E-03,+19.44088655E+00
-70.66406E-03,+19.44309756E+00
-70.59896E-03,+19.43184129E+00
-70.53385E-03,+19.43505739E+00
-70.46875E-03,+19.44651467E+00
-70.40365E-03,+19.45093677E+00
-70.33854E-03,+19.44008248E+00
-70.27344E-03,+19.44611268E+00
-70.20833E-03,+19.44289655E+00
-70.14323E-03,+19.43907748E+00
-70.07813E-03,+19.44189155E+00
-70.01302E-03,+19.44792171E+00
-69.94792E-03,+19.46279609E+00
-69.88281E-03,+19.46159002E+00
-69.81771E-03,+19.45053475E+00
-69.75260E-03,+19.45053477E+00
-69.68750E-03,+19.44993174E+00
-69.62240E-03,+19.43646439E+00
-69.55729E-03,+19.46018306E+00
-69.49219E-03,+19.45998196E+00
-69.42708E-03,+19.47003230E+00
-69.36198E-03,+19.46862518E+00
-69.29688E-03,+19.43827342E+00
-69.23177E-03,+19.43907750E+00
-69.16667E-03,+19.46360012E+00
-69.10156E-03,+19.46681616E+00
-69.03646E-03,+19.45716792E+00
-68.97135E-03,+19.47445440E+00
-68.90625E-03,+19.47485635E+00
-68.84115E-03,+19.45877596E+00
-68.77604E-03,+19.45576090E+00
-68.71094E-03,+19.44792168E+00
-68.64583E-03,+19.45214282E+00
-68.58073E-03,+19.45415284E+00
-68.51563E-03,+19.46058503E+00
-68.45052E-03,+19.45797193E+00
-68.38542E-03,+19.45375085E+00
-68.32031E-03,+19.46460513E+00
-68.25521E-03,+19.46983124E+00
-68.19010E-03,+19.45756992E+00
-68.12500E-03,+19.46018302E+00
-68.05990E-03,+19.47003226E+00
-67.99479E-03,+19.47807246E+00
-67.92969E-03,+19.46581111E+00
-67.86458E-03,+19.46159005E+00
-67.79948E-03,+19.45937897E+00
-67.73438E-03,+19.46219307E+00
-67.66927E-03,+19.47304734E+00
-67.60417E-03,+19.46138900E+00
-67.53906E-03,+19.46179107E+00
-67.47396E-03,+19.47626342E+00
-67.40885E-03,+19.47867546E+00
-67.34375E-03,+19.47706743E+00
-67.27865E-03,+19.46259504E+00
-67.21354E-03,+19.45777095E+00
-67.14844E-03,+19.46641417E+00
-67.08333E-03,+19.46339907E+00
