-109.01042E-03,+16.74168978E+00
-108.94531E-03,+16.73646365E+00
-108.88021E-03,+16.74430285E+00
-108.81510E-03,+16.73646365E+00
-108.75000E-03,+16.73304656E+00
-108.68490E-03,+16.74008174E+00
-108.61979E-03,+16.76279531E+00
-108.55469E-03,+16.75435309E+00
-108.48958E-03,+16.75797119E+00
-108.42448E-03,+16.75495611E+00
-108.35938E-03,+16.74852395E+00
-108.29427E-03,+16.73586063E+00
-108.22917E-03,+16.74148878E+00
-108.16406E-03,+16.73083550E+00
-108.09896E-03,+16.73907672E+00
-108.03385E-03,+16.74671490E+00
-107.96875E-03,+16.74008174E+00
-107.90365E-03,+16.73284556E+00
-107.83854E-03,+16.72400134E+00
-107.77344E-03,+16.73887571E+00
-107.70833E-03,+16.73465460E+00
-107.64323E-03,+16.70570987E+00
-107.57813E-03,+16.71053401E+00
-107.51302E-03,+16.73505662E+00
-107.44792E-03,+16.75837320E+00
-107.38281E-03,+16.74993098E+00
-107.31771E-03,+16.73967973E+00
-107.25260E-03,+16.71797118E+00
-107.18750E-03,+16.72681542E+00
-107.12240E-03,+16.75013199E+00
-107.05729E-03,+16.74530787E+00
-106.99219E-03,+16.73586063E+00
-106.92708E-03,+16.74530787E+00
-106.86198E-03,+16.75716717E+00
-106.79688E-03,+16.73465460E+00
-106.73177E-03,+16.73887572E+00
-106.66667E-03,+16.75053400E+00
-106.60156E-03,+16.73083550E+00
-106.53646E-03,+16.71455410E+00
-106.47135E-03,+16.73284557E+00
-106.40625E-03,+16.73907671E+00
-106.34115E-03,+16.73626264E+00
-106.27604E-03,+16.73787068E+00
-106.21094E-03,+16.74751893E+00
-106.14583E-03,+16.73646364E+00
-106.08073E-03,+16.72902646E+00
-106.01563E-03,+16.71917721E+00
-105.95052E-03,+16.71616214E+00
-105.88542E-03,+16.72581038E+00
-105.82031E-03,+16.74309682E+00
-105.75521E-03,+16.74168978E+00
-105.69010E-03,+16.73666465E+00
-105.62500E-03,+16.74510687E+00
-105.55990E-03,+16.76259431E+00
-105.49479E-03,+16.75174002E+00
-105.42969E-03,+16.75153903E+00
-105.36458E-03,+16.76359933E+00
-105.29948E-03,+16.74550887E+00
-105.23438E-03,+16.73967973E+00
-105.16927E-03,+16.73947872E+00
-105.10417E-03,+16.73284556E+00
-105.03906E-03,+16.73686566E+00
-104.97396E-03,+16.73304656E+00
-104.90885E-03,+16.71576013E+00
-104.84375E-03,+16.71194104E+00
-104.77865E-03,+16.72018224E+00
-104.71354E-03,+16.73103652E+00
-104.64844E-03,+16.71957922E+00
-104.58333E-03,+16.72078526E+00
-104.51823E-03,+16.72339832E+00
-104.45313E-03,+16.73063451E+00
-104.38802E-03,+16.72942847E+00
-104.32292E-03,+16.73163953E+00
-104.25781E-03,+16.73927772E+00
-104.19271E-03,+16.72038324E+00
-104.12760E-03,+16.72721743E+00
-104.06250E-03,+16.75174004E+00
-103.99740E-03,+16.74028274E+00
-103.93229E-03,+16.73445360E+00
-103.86719E-03,+16.75334808E+00
-103.80208E-03,+16.74309681E+00
-103.73698E-03,+16.74369984E+00
-103.67188E-03,+16.75354908E+00
-103.60677E-03,+16.74249379E+00
-103.54167E-03,+16.71314706E+00
-103.47656E-03,+16.72581040E+00
-103.41146E-03,+16.75174003E+00
-103.34635E-03,+16.74792093E+00
-103.28125E-03,+16.72138826E+00
-103.21615E-03,+16.72581039E+00
-103.15104E-03,+16.73244355E+00
-103.08594E-03,+16.73425260E+00
-103.02083E-03,+16.73726767E+00
-102.95573E-03,+16.72601138E+00
-102.89063E-03,+16.72661441E+00
-102.82552E-03,+16.74028275E+00
-102.76042E-03,+16.73746867E+00
-102.69531E-03,+16.72460435E+00
-102.63021E-03,+16.73847371E+00
-102.56510E-03,+16.74852395E+00
-102.50000E-03,+16.73123751E+00
-102.43490E-03,+16.73043350E+00
-102.36979E-03,+16.73988074E+00
-102.30469E-03,+16.73405158E+00
-102.23958E-03,+16.73364958E+00
-102.17448E-03,+16.73204154E+00
-102.10938E-03,+16.72701641E+00
-102.04427E-03,+16.73244355E+00
-101.97917E-03,+16.73083550E+00
-101.91406E-03,+16.72560938E+00
-101.84896E-03,+16.71817219E+00
-101.78385E-03,+16.72822245E+00
-101.71875E-03,+16.73123751E+00
-101.65365E-03,+16.73887572E+00
-101.58854E-03,+16.74329782E+00
-101.52344E-03,+16.74510687E+00
-101.45833E-03,+16.73947872E+00
-101.39323E-03,+16.72239329E+00
-101.32813E-03,+16.72138828E+00
-101.26302E-03,+16.73244355E+00
-101.19792E-03,+16.72601138E+00
-101.13281E-03,+16.72661441E+00
-101.06771E-03,+16.71194102E+00
-101.00260E-03,+16.71314707E+00
-100.93750E-03,+16.73606165E+00
-100.87240E-03,+16.74611189E+00
-100.80729E-03,+16.74872496E+00
-100.74219E-03,+16.73907671E+00
-100.67708E-03,+16.74631290E+00
-100.61198E-03,+16.74209178E+00
-100.54688E-03,+16.72018223E+00
-100.48177E-03,+16.72681542E+00
-100.41667E-03,+16.74108677E+00
-100.35156E-03,+16.73123751E+00
-100.28646E-03,+16.72822245E+00
-100.22135E-03,+16.74450386E+00
-100.15625E-03,+16.75234305E+00
-100.09115E-03,+16.74108676E+00
-100.02604E-03,+16.73807169E+00
-99.96094E-03,+16.74209179E+00
-99.89583E-03,+16.73565962E+00
-99.83073E-03,+16.73927772E+00
-99.76563E-03,+16.74611189E+00
-99.70052E-03,+16.73847369E+00
-99.63542E-03,+16.74550888E+00
-99.57031E-03,+16.75998124E+00
-99.50521E-03,+16.74530786E+00
-99.44010E-03,+16.73224254E+00
-99.37500E-03,+16.73003149E+00
-99.30990E-03,+16.73967974E+00
-99.24479E-03,+16.74269480E+00
-99.17969E-03,+16.73385058E+00
-99.11458E-03,+16.72983048E+00
-99.04948E-03,+16.71294605E+00
-98.98438E-03,+16.71917723E+00
-98.91927E-03,+16.72902646E+00
-98.85417E-03,+16.74048376E+00
-98.78906E-03,+16.75194104E+00
-98.72396E-03,+16.73766967E+00
-98.65885E-03,+16.73465461E+00
-98.59375E-03,+16.72661439E+00
-98.52865E-03,+16.72922748E+00
-98.46354E-03,+16.73867471E+00
-98.39844E-03,+16.75133803E+00
-98.33333E-03,+16.74390082E+00
-98.26823E-03,+16.73686566E+00
-98.20313E-03,+16.74792094E+00
-98.13802E-03,+16.74249379E+00
-98.07292E-03,+16.72701641E+00
-98.00781E-03,+16.73565964E+00
-97.94271E-03,+16.74671491E+00
-97.87760E-03,+16.75395109E+00
-97.81250E-03,+16.75314706E+00
-97.74740E-03,+16.74691591E+00
-97.68229E-03,+16.74128777E+00
-97.61719E-03,+16.75395110E+00
-97.55208E-03,+16.75435309E+00
-97.48698E-03,+16.74068475E+00
-97.42188E-03,+16.74852396E+00
-97.35677E-03,+16.76359933E+00
-97.29167E-03,+16.75656414E+00
-97.22656E-03,+16.75133802E+00
-97.16146E-03,+16.74570987E+00
-97.09635E-03,+16.73967973E+00
-97.03125E-03,+16.73947872E+00
-96.96615E-03,+16.73626264E+00
-96.90104E-03,+16.71274504E+00
-96.83594E-03,+16.70108677E+00
-96.77083E-03,+16.72681543E+00
-96.70573E-03,+16.72782042E+00
-96.64063E-03,+16.71957923E+00
-96.57552E-03,+16.72621240E+00
-96.51042E-03,+16.73586064E+00
-96.44531E-03,+16.73626264E+00
-96.38021E-03,+16.73505661E+00
-96.31510E-03,+16.74369984E+00
-96.25000E-03,+16.73807168E+00
-96.18490E-03,+16.74108677E+00
-96.11979E-03,+16.76118728E+00
-96.05469E-03,+16.74711690E+00
-95.98958E-03,+16.72942847E+00
-95.92448E-03,+16.73204154E+00
-95.85938E-03,+16.74088576E+00
-95.79427E-03,+16.74008174E+00
-95.72917E-03,+16.73143852E+00
-95.66406E-03,+16.73746868E+00
-95.59896E-03,+16.73545862E+00
-95.53385E-03,+16.73947873E+00
-95.46875E-03,+16.75073501E+00
-95.40365E-03,+16.72380031E+00
-95.33854E-03,+16.71636316E+00
-95.27344E-03,+16.73505662E+00
-95.20833E-03,+16.75093602E+00
-95.14323E-03,+16.74490585E+00
-95.07813E-03,+16.74591089E+00
-95.01302E-03,+16.76641341E+00
-94.94792E-03,+16.77184053E+00
-94.88281E-03,+16.75576012E+00
-94.81771E-03,+16.74631289E+00
-94.75260E-03,+16.73143851E+00
-94.68750E-03,+16.74108678E+00
-94.62240E-03,+16.76118727E+00
-94.55729E-03,+16.73947870E+00
-94.49219E-03,+16.74289583E+00
-94.42708E-03,+16.76842346E+00
-94.36198E-03,+16.77123751E+00
-94.29688E-03,+16.76078525E+00
-94.23177E-03,+16.74872495E+00
-94.16667E-03,+16.76018226E+00
-94.10156E-03,+16.76138826E+00
-94.03646E-03,+16.75073500E+00
-93.97135E-03,+16.75033300E+00
-93.90625E-03,+16.74952897E+00
-93.84115E-03,+16.74611189E+00
-93.77604E-03,+16.73163952E+00
-93.71094E-03,+16.71978023E+00
-93.64583E-03,+16.75214207E+00
-93.58073E-03,+16.75696615E+00
-93.51563E-03,+16.74972998E+00
-93.45052E-03,+16.74932797E+00
-93.38542E-03,+16.74570988E+00
-93.32031E-03,+16.76299633E+00
-93.25521E-03,+16.76480535E+00
-93.19010E-03,+16.75435309E+00
-93.12500E-03,+16.76400135E+00
-93.05990E-03,+16.77385058E+00
-92.99479E-03,+16.77204154E+00
-92.92969E-03,+16.75254403E+00
-92.86458E-03,+16.74691592E+00
-92.79948E-03,+16.74731792E+00
-92.73438E-03,+16.73706666E+00
-92.66927E-03,+16.73967974E+00
-92.60417E-03,+16.75756919E+00
-92.53906E-03,+16.76179028E+00
-92.47396E-03,+16.76983049E+00
-92.40885E-03,+16.76621238E+00
-92.34375E-03,+16.75535812E+00
-92.27865E-03,+16.73425258E+00
-92.21354E-03,+16.71576013E+00
-92.14844E-03,+16.73405161E+00
-92.08333E-03,+16.73746866E+00
-92.01823E-03,+16.74309683E+00
-91.95313E-03,+16.74892596E+00
-91.88802E-03,+16.72761941E+00
-91.82292E-03,+16.73224256E+00
-91.75781E-03,+16.73967973E+00
-91.69271E-03,+16.73445360E+00
-91.62760E-03,+16.75214206E+00
-91.56250E-03,+16.76741842E+00
-91.49740E-03,+16.74792091E+00
-91.43229E-03,+16.74470487E+00
-91.36719E-03,+16.75676516E+00
-91.30208E-03,+16.75153902E+00
-91.23698E-03,+16.74410184E+00
-91.17188E-03,+16.75314708E+00
-91.10677E-03,+16.76721742E+00
-91.04167E-03,+16.75937821E+00
-90.97656E-03,+16.74611189E+00
-90.91146E-03,+16.76520739E+00
-90.84635E-03,+16.75475508E+00
-90.78125E-03,+16.73304656E+00
-90.71615E-03,+16.74671492E+00
-90.65104E-03,+16.74108675E+00
-90.58594E-03,+16.73465461E+00
-90.52083E-03,+16.75174004E+00
-90.45573E-03,+16.74771992E+00
-90.39063E-03,+16.73766968E+00
-90.32552E-03,+16.74229280E+00
-90.26042E-03,+16.75254406E+00
-90.19531E-03,+16.74671489E+00
-90.13021E-03,+16.75013200E+00
-90.06510E-03,+16.76239330E+00
-90.00000E-03,+16.74430282E+00
-89.93490E-03,+16.71897620E+00
-89.86979E-03,+16.73465463E+00
-89.80469E-03,+16.75415210E+00
-89.73958E-03,+16.73405156E+00
-89.67448E-03,+16.73565965E+00
-89.60938E-03,+16.73907671E+00
-89.54427E-03,+16.73626265E+00
-89.47917E-03,+16.75897623E+00
-89.41406E-03,+16.75073498E+00
-89.34896E-03,+16.73766968E+00
-89.28385E-03,+16.72380032E+00
-89.21875E-03,+16.72942849E+00
-89.15365E-03,+16.73385058E+00
-89.08854E-03,+16.74671492E+00
-89.02344E-03,+16.75797119E+00
-88.95833E-03,+16.75736817E+00
-88.89323E-03,+16.74249378E+00
-88.82813E-03,+16.73525762E+00
-88.76302E-03,+16.73867471E+00
-88.69792E-03,+16.72782042E+00
-88.63281E-03,+16.73907673E+00
-88.56771E-03,+16.74832294E+00
-88.50260E-03,+16.74711692E+00
-88.43750E-03,+16.73224253E+00
-88.37240E-03,+16.72902647E+00
-88.30729E-03,+16.75736820E+00
-88.24219E-03,+16.77606164E+00
-88.17708E-03,+16.75214201E+00
-88.11198E-03,+16.73787069E+00
-88.04688E-03,+16.74349883E+00
-87.98177E-03,+16.75375009E+00
-87.91667E-03,+16.76259431E+00
-87.85156E-03,+16.74932795E+00
-87.78646E-03,+16.74912698E+00
-87.72135E-03,+16.72641336E+00
-87.65625E-03,+16.72179030E+00
-87.59115E-03,+16.73063450E+00
-87.52604E-03,+16.73646366E+00
-87.46094E-03,+16.74932798E+00
-87.39583E-03,+16.74832294E+00
-87.33073E-03,+16.75174004E+00
-87.26563E-03,+16.74972997E+00
-87.20052E-03,+16.75334808E+00
-87.13542E-03,+16.75957923E+00
-87.07031E-03,+16.76782044E+00
-87.00521E-03,+16.75676514E+00
-86.94010E-03,+16.75194104E+00
-86.87500E-03,+16.74209177E+00
-86.80990E-03,+16.74128778E+00
-86.74479E-03,+16.73787067E+00
-86.67969E-03,+16.74872497E+00
-86.61458E-03,+16.76782044E+00
-86.54948E-03,+16.75194101E+00
-86.48438E-03,+16.74932798E+00
-86.41927E-03,+16.76179029E+00
-86.35417E-03,+16.75716716E+00
-86.28906E-03,+16.73324755E+00
-86.22396E-03,+16.75937827E+00
-86.15885E-03,+16.77123750E+00
-86.09375E-03,+16.74570986E+00
-86.02865E-03,+16.75897624E+00
-85.96354E-03,+16.74852392E+00
-85.89844E-03,+16.71817218E+00
-85.83333E-03,+16.71937823E+00
-85.76823E-03,+16.72400134E+00
-85.70313E-03,+16.74209181E+00
-85.63802E-03,+16.74048373E+00
-85.57292E-03,+16.71817218E+00
-85.50781E-03,+16.73626268E+00
-85.44271E-03,+16.72922744E+00
-85.37760E-03,+16.73565966E+00
-85.31250E-03,+16.73706665E+00
-85.24740E-03,+16.73445361E+00
-85.18229E-03,+16.73766968E+00
-85.11719E-03,+16.73023248E+00
-85.05208E-03,+16.72520737E+00
-84.98698E-03,+16.71696615E+00
-84.92188E-03,+16.71535813E+00
-84.85677E-03,+16.72319732E+00
-84.79167E-03,+16.72802144E+00
-84.72656E-03,+16.74993101E+00
-84.66146E-03,+16.73807166E+00
-84.59635E-03,+16.72319732E+00
-84.53125E-03,+16.72601139E+00
-84.46615E-03,+16.73887572E+00
-84.40104E-03,+16.74329782E+00
-84.33594E-03,+16.72520735E+00
-84.27083E-03,+16.73706669E+00
-84.20573E-03,+16.73927770E+00
-84.14063E-03,+16.74771995E+00
-84.07552E-03,+16.76560939E+00
-84.01042E-03,+16.76158927E+00
-83.94531E-03,+16.74088574E+00
-83.88021E-03,+16.72962948E+00
-83.81510E-03,+16.72882546E+00
-83.75000E-03,+16.73666466E+00
-83.68490E-03,+16.74671491E+00
-83.61979E-03,+16.73967972E+00
-83.55469E-03,+16.73586064E+00
-83.48958E-03,+16.73123751E+00
-83.42448E-03,+16.72560938E+00
-83.35938E-03,+16.73867472E+00
-83.29427E-03,+16.74972998E+00
-83.22917E-03,+16.73646363E+00
-83.16406E-03,+16.75093604E+00
-83.09896E-03,+16.73746864E+00
-83.03385E-03,+16.72802145E+00
-82.96875E-03,+16.73485561E+00
-82.90365E-03,+16.74209180E+00
-82.83854E-03,+16.74691591E+00
-82.77344E-03,+16.74329781E+00
-82.70833E-03,+16.73666465E+00
-82.64323E-03,+16.75194106E+00
-82.57813E-03,+16.75978023E+00
-82.51302E-03,+16.75877521E+00
-82.44792E-03,+16.73525759E+00
-82.38281E-03,+16.73385060E+00
-82.31771E-03,+16.74028274E+00
-82.25260E-03,+16.73545862E+00
-82.18750E-03,+16.73626265E+00
-82.12240E-03,+16.74812195E+00
-82.05729E-03,+16.74771992E+00
-81.99219E-03,+16.72239327E+00
-81.92708E-03,+16.72018226E+00
-81.86198E-03,+16.73143853E+00
-81.79688E-03,+16.73083550E+00
-81.73177E-03,+16.73184054E+00
-81.66667E-03,+16.74108677E+00
-81.60156E-03,+16.73505660E+00
-81.53646E-03,+16.73746869E+00
-81.47135E-03,+16.73545861E+00
-81.40625E-03,+16.72983048E+00
-81.34115E-03,+16.73284556E+00
-81.27604E-03,+16.70410180E+00
-81.21094E-03,+16.71073504E+00
-81.14583E-03,+16.73847371E+00
-81.08073E-03,+16.72319729E+00
-81.01563E-03,+16.72983051E+00
-80.95052E-03,+16.75656417E+00
-80.88542E-03,+16.74570985E+00
-80.82031E-03,+16.73646365E+00
-80.75521E-03,+16.73465460E+00
-80.69010E-03,+16.72581037E+00
-80.62500E-03,+16.72721743E+00
-80.55990E-03,+16.73083551E+00
-80.49479E-03,+16.73565964E+00
-80.42969E-03,+16.73947872E+00
-80.36458E-03,+16.73505661E+00
-80.29948E-03,+16.74751895E+00
-80.23438E-03,+16.74832293E+00
-80.16927E-03,+16.75756920E+00
-80.10417E-03,+16.74751890E+00
-80.03906E-03,+16.73867471E+00
-79.97396E-03,+16.74912698E+00
-79.90885E-03,+16.75214204E+00
-79.84375E-03,+16.75214204E+00
-79.77865E-03,+16.75475511E+00
-79.71354E-03,+16.75897622E+00
-79.64844E-03,+16.75555912E+00
-79.58333E-03,+16.74832294E+00
-79.51823E-03,+16.74771993E+00
-79.45313E-03,+16.75857422E+00
-79.38802E-03,+16.75415208E+00
-79.32292E-03,+16.74631289E+00
-79.25781E-03,+16.75194104E+00
-79.19271E-03,+16.74148875E+00
-79.12760E-03,+16.73545863E+00
-79.06250E-03,+16.73606164E+00
-78.99740E-03,+16.73847370E+00
-78.93229E-03,+16.73787068E+00
-78.86719E-03,+16.74189079E+00
-78.80208E-03,+16.74048374E+00
-78.73698E-03,+16.73988074E+00
-78.67188E-03,+16.74008174E+00
-78.60677E-03,+16.72078523E+00
-78.54167E-03,+16.70390083E+00
-78.47656E-03,+16.71937825E+00
-78.41146E-03,+16.75053403E+00
-78.34635E-03,+16.76299631E+00
-78.28125E-03,+16.74369980E+00
-78.21615E-03,+16.72601138E+00
-78.15104E-03,+16.71314705E+00
-78.08594E-03,+16.71696618E+00
-78.02083E-03,+16.71415208E+00
-77.95573E-03,+16.71254406E+00
-77.89063E-03,+16.71756918E+00
-77.82552E-03,+16.71696616E+00
-77.76042E-03,+16.72118728E+00
-77.69531E-03,+16.73385060E+00
-77.63021E-03,+16.74591089E+00
-77.56510E-03,+16.74028273E+00
-77.50000E-03,+16.74289582E+00
-77.43490E-03,+16.74168977E+00
-77.36979E-03,+16.72661439E+00
-77.30469E-03,+16.72339833E+00
-77.23958E-03,+16.73063451E+00
-77.17448E-03,+16.73264455E+00
-77.10938E-03,+16.73184053E+00
-77.04427E-03,+16.72520736E+00
-76.97917E-03,+16.74189082E+00
-76.91406E-03,+16.76199130E+00
-76.84896E-03,+16.75937821E+00
-76.78385E-03,+16.75917722E+00
-76.71875E-03,+16.76741843E+00
-76.65365E-03,+16.75716714E+00
-76.58854E-03,+16.75274506E+00
-76.52344E-03,+16.74751891E+00
-76.45833E-03,+16.73766967E+00
-76.39323E-03,+16.74570990E+00
-76.32813E-03,+16.75957924E+00
-76.26302E-03,+16.75797118E+00
-76.19792E-03,+16.75756918E+00
-76.13281E-03,+16.73465456E+00
-76.06771E-03,+16.72983050E+00
-76.00260E-03,+16.72400132E+00
-75.93750E-03,+16.73947876E+00
-75.87240E-03,+16.75837320E+00
-75.80729E-03,+16.75093600E+00
-75.74219E-03,+16.74068475E+00
-75.67708E-03,+16.74450386E+00
-75.61198E-03,+16.74048374E+00
-75.54688E-03,+16.73726767E+00
-75.48177E-03,+16.74008174E+00
-75.41667E-03,+16.74631290E+00
-75.35156E-03,+16.75535813E+00
-75.28646E-03,+16.73304652E+00
-75.22135E-03,+16.72359934E+00
-75.15625E-03,+16.73726768E+00
-75.09115E-03,+16.72601136E+00
-75.02604E-03,+16.71596114E+00
-74.96094E-03,+16.73847373E+00
-74.89583E-03,+16.73545860E+00
-74.83073E-03,+16.71415208E+00
-74.76563E-03,+16.71013199E+00
-74.70052E-03,+16.73043353E+00
-74.63542E-03,+16.72721739E+00
-74.57031E-03,+16.72761945E+00
-74.50521E-03,+16.76319736E+00
-74.44010E-03,+16.75375003E+00
-74.37500E-03,+16.73847371E+00
-74.30990E-03,+16.76259434E+00
-74.24479E-03,+16.75354904E+00
-74.17969E-03,+16.75174005E+00
-74.11458E-03,+16.76581039E+00
-74.04948E-03,+16.74008169E+00
-73.98438E-03,+16.72802145E+00
-73.91927E-03,+16.72862445E+00
-73.85417E-03,+16.72942848E+00
-73.78906E-03,+16.72158926E+00
-73.72396E-03,+16.72319733E+00
-73.65885E-03,+16.73425260E+00
-73.59375E-03,+16.72822243E+00
-73.52865E-03,+16.71756917E+00
-73.46354E-03,+16.72199130E+00
-73.39844E-03,+16.74550891E+00
-73.33333E-03,+16.73807166E+00
-73.26823E-03,+16.74591092E+00
-73.20313E-03,+16.75334806E+00
-73.13802E-03,+16.73867469E+00
-73.07292E-03,+16.73485561E+00
-73.00781E-03,+16.74349884E+00
-72.94271E-03,+16.73405156E+00
-72.87760E-03,+16.72299631E+00
-72.81250E-03,+16.73867473E+00
-72.74740E-03,+16.73364955E+00
-72.68229E-03,+16.73545865E+00
-72.61719E-03,+16.75656417E+00
-72.55208E-03,+16.75113699E+00
-72.48698E-03,+16.72259427E+00
-72.42188E-03,+16.72721745E+00
-72.35677E-03,+16.74490587E+00
-72.29167E-03,+16.72842341E+00
-72.22656E-03,+16.71777019E+00
-72.16146E-03,+16.73425262E+00
-72.09635E-03,+16.74932798E+00
-72.03125E-03,+16.74088574E+00
-71.96615E-03,+16.71897619E+00
-71.90104E-03,+16.71334808E+00
-71.83594E-03,+16.75254412E+00
-71.77083E-03,+16.76560936E+00
-71.70573E-03,+16.75013198E+00
-71.64063E-03,+16.72319728E+00
-71.57552E-03,+16.72440338E+00
-71.51042E-03,+16.71616211E+00
-71.44531E-03,+16.70731793E+00
-71.38021E-03,+16.70731792E+00
-71.31510E-03,+16.72681545E+00
-71.25000E-03,+16.73666465E+00
-71.18490E-03,+16.74168979E+00
-71.11979E-03,+16.73425257E+00
-71.05469E-03,+16.71797117E+00
-70.98958E-03,+16.72902649E+00
-70.92448E-03,+16.73083549E+00
-70.85938E-03,+16.73083552E+00
-70.79427E-03,+16.73606164E+00
-70.72917E-03,+16.75013201E+00
-70.66406E-03,+16.74993097E+00
-70.59896E-03,+16.74028274E+00
-70.53385E-03,+16.73847370E+00
-70.46875E-03,+16.72802142E+00
-70.40365E-03,+16.72802145E+00
-70.33854E-03,+16.71777015E+00
-70.27344E-03,+16.71314708E+00
-70.20833E-03,+16.75837327E+00
-70.14323E-03,+16.75535806E+00
-70.07813E-03,+16.73304656E+00
-70.01302E-03,+16.71736815E+00
-69.94792E-03,+16.72761946E+00
-69.88281E-03,+16.74691592E+00
-69.81771E-03,+16.74671490E+00
-69.75260E-03,+16.74148877E+00
-69.68750E-03,+16.72782041E+00
-69.62240E-03,+16.72038325E+00
-69.55729E-03,+16.71837319E+00
-69.49219E-03,+16.72520738E+00
-69.42708E-03,+16.73204154E+00
-69.36198E-03,+16.73525762E+00
-69.29688E-03,+16.73023248E+00
-69.23177E-03,+16.71857419E+00
-69.16667E-03,+16.73545866E+00
-69.10156E-03,+16.74932797E+00
-69.03646E-03,+16.74410183E+00
-68.97135E-03,+16.73364956E+00
-68.90625E-03,+16.70651386E+00
-68.84115E-03,+16.71636319E+00
-68.77604E-03,+16.72199127E+00
-68.71094E-03,+16.73103654E+00
-68.64583E-03,+16.71596109E+00
-68.58073E-03,+16.72822250E+00
-68.51563E-03,+16.75274506E+00
-68.45052E-03,+16.74872494E+00
-68.38542E-03,+16.73666464E+00
-68.32031E-03,+16.71073497E+00
-68.25521E-03,+16.69787069E+00
-68.19010E-03,+16.70591090E+00
-68.12500E-03,+16.72641343E+00
-68.05990E-03,+16.73565963E+00
-67.99479E-03,+16.72098624E+00
-67.92969E-03,+16.70269479E+00
-67.86458E-03,+16.71837324E+00
-67.79948E-03,+16.73163953E+00
-67.73438E-03,+16.73023249E+00
-67.66927E-03,+16.74550891E+00
-67.60417E-03,+16.73184049E+00
-67.53906E-03,+16.73023252E+00
-67.47396E-03,+16.72962946E+00
-67.40885E-03,+16.76199136E+00
-67.34375E-03,+16.74832287E+00
-67.27865E-03,+16.71937822E+00
-67.21354E-03,+16.73706670E+00
-67.14844E-03,+16.73123748E+00
-67.08333E-03,+16.74168982E+00
