-109.01042E-03,+2.72005662E+00
-108.94531E-03,+2.72709180E+00
-108.88021E-03,+2.72789582E+00
-108.81510E-03,+2.73332296E+00
-108.75000E-03,+2.72045863E+00
-108.68490E-03,+2.73010688E+00
-108.61979E-03,+2.74518225E+00
-108.55469E-03,+2.74558426E+00
-108.48958E-03,+2.73834808E+00
-108.42448E-03,+2.72447873E+00
-108.35938E-03,+2.71905160E+00
-108.29427E-03,+2.73995612E+00
-108.22917E-03,+2.73312194E+00
-108.16406E-03,+2.71764456E+00
-108.09896E-03,+2.72548376E+00
-108.03385E-03,+2.73332295E+00
-107.96875E-03,+2.73271994E+00
-107.90365E-03,+2.72246868E+00
-107.83854E-03,+2.73030788E+00
-107.77344E-03,+2.73231793E+00
-107.70833E-03,+2.73050888E+00
-107.64323E-03,+2.72709180E+00
-107.57813E-03,+2.71563451E+00
-107.51302E-03,+2.70076014E+00
-107.44792E-03,+2.69915210E+00
-107.38281E-03,+2.70900135E+00
-107.31771E-03,+2.71583552E+00
-107.25260E-03,+2.72769482E+00
-107.18750E-03,+2.73754406E+00
-107.12240E-03,+2.73895109E+00
-107.05729E-03,+2.72467973E+00
-106.99219E-03,+2.72749381E+00
-106.92708E-03,+2.73915210E+00
-106.86198E-03,+2.73674004E+00
-106.79688E-03,+2.71663953E+00
-106.73177E-03,+2.70478024E+00
-106.66667E-03,+2.70196617E+00
-106.60156E-03,+2.70880034E+00
-106.53646E-03,+2.72106165E+00
-106.47135E-03,+2.72910185E+00
-106.40625E-03,+2.71583551E+00
-106.34115E-03,+2.72467974E+00
-106.27604E-03,+2.73694104E+00
-106.21094E-03,+2.72387571E+00
-106.14583E-03,+2.72387572E+00
-106.08073E-03,+2.72588577E+00
-106.01563E-03,+2.71925260E+00
-105.95052E-03,+2.71885059E+00
-105.88542E-03,+2.73553401E+00
-105.82031E-03,+2.74679029E+00
-105.75521E-03,+2.75422748E+00
-105.69010E-03,+2.72849882E+00
-105.62500E-03,+2.71503150E+00
-105.55990E-03,+2.73392597E+00
-105.49479E-03,+2.76226768E+00
-105.42969E-03,+2.75603651E+00
-105.36458E-03,+2.74900135E+00
-105.29948E-03,+2.72367470E+00
-105.23438E-03,+2.72608678E+00
-105.16927E-03,+2.74236818E+00
-105.10417E-03,+2.72427772E+00
-105.03906E-03,+2.70779531E+00
-104.97396E-03,+2.72407673E+00
-104.90885E-03,+2.73412697E+00
-104.84375E-03,+2.73613703E+00
-104.77865E-03,+2.72045862E+00
-104.71354E-03,+2.73131291E+00
-104.64844E-03,+2.73091089E+00
-104.58333E-03,+2.72467974E+00
-104.51823E-03,+2.73231793E+00
-104.45313E-03,+2.74035813E+00
-104.38802E-03,+2.74357421E+00
-104.32292E-03,+2.73875009E+00
-104.25781E-03,+2.73553401E+00
-104.19271E-03,+2.73674004E+00
-104.12760E-03,+2.72367471E+00
-104.06250E-03,+2.73854909E+00
-103.99740E-03,+2.74437823E+00
-103.93229E-03,+2.74839833E+00
-103.86719E-03,+2.75442848E+00
-103.80208E-03,+2.75965461E+00
-103.73698E-03,+2.75764456E+00
-103.67188E-03,+2.74035812E+00
-103.60677E-03,+2.71583551E+00
-103.54167E-03,+2.73553402E+00
-103.47656E-03,+2.74055913E+00
-103.41146E-03,+2.73533301E+00
-103.34635E-03,+2.75060939E+00
-103.28125E-03,+2.74417722E+00
-103.21615E-03,+2.73271994E+00
-103.15104E-03,+2.72789582E+00
-103.08594E-03,+2.72729280E+00
-103.02083E-03,+2.72729280E+00
-102.95573E-03,+2.72769481E+00
-102.89063E-03,+2.71282043E+00
-102.82552E-03,+2.71804658E+00
-102.76042E-03,+2.73513200E+00
-102.69531E-03,+2.73472999E+00
-102.63021E-03,+2.74598628E+00
-102.56510E-03,+2.75623753E+00
-102.50000E-03,+2.73915209E+00
-102.43490E-03,+2.74076015E+00
-102.36979E-03,+2.74960436E+00
-102.30469E-03,+2.74116214E+00
-102.23958E-03,+2.73794607E+00
-102.17448E-03,+2.72749380E+00
-102.10938E-03,+2.72668979E+00
-102.04427E-03,+2.74538326E+00
-101.97917E-03,+2.74679029E+00
-101.91406E-03,+2.72709179E+00
-101.84896E-03,+2.74638830E+00
-101.78385E-03,+2.75060938E+00
-101.71875E-03,+2.73452898E+00
-101.65365E-03,+2.71965461E+00
-101.58854E-03,+2.71181542E+00
-101.52344E-03,+2.69935310E+00
-101.45833E-03,+2.70880035E+00
-101.39323E-03,+2.73613703E+00
-101.32813E-03,+2.74357421E+00
-101.26302E-03,+2.73915210E+00
-101.19792E-03,+2.73694104E+00
-101.13281E-03,+2.72749380E+00
-101.06771E-03,+2.72990587E+00
-101.00260E-03,+2.74216718E+00
-100.93750E-03,+2.73754405E+00
-100.87240E-03,+2.73633803E+00
-100.80729E-03,+2.73352395E+00
-100.74219E-03,+2.75060940E+00
-100.67708E-03,+2.74598626E+00
-100.61198E-03,+2.73653904E+00
-100.54688E-03,+2.71503148E+00
-100.48177E-03,+2.72829784E+00
-100.41667E-03,+2.74759431E+00
-100.35156E-03,+2.75000637E+00
-100.28646E-03,+2.75402647E+00
-100.22135E-03,+2.75020737E+00
-100.15625E-03,+2.74538325E+00
-100.09115E-03,+2.73674003E+00
-100.02604E-03,+2.73573502E+00
-99.96094E-03,+2.72709179E+00
-99.89583E-03,+2.71885059E+00
-99.83073E-03,+2.70759430E+00
-99.76563E-03,+2.72990589E+00
-99.70052E-03,+2.73875008E+00
-99.63542E-03,+2.74236819E+00
-99.57031E-03,+2.73633802E+00
-99.50521E-03,+2.72387572E+00
-99.44010E-03,+2.72628778E+00
-99.37500E-03,+2.72890084E+00
-99.30990E-03,+2.72970486E+00
-99.24479E-03,+2.73714205E+00
-99.17969E-03,+2.74035813E+00
-99.11458E-03,+2.74558426E+00
-99.04948E-03,+2.74297119E+00
-98.98438E-03,+2.73734305E+00
-98.91927E-03,+2.74920236E+00
-98.85417E-03,+2.75402647E+00
-98.78906E-03,+2.75040838E+00
-98.72396E-03,+2.74960436E+00
-98.65885E-03,+2.74116214E+00
-98.59375E-03,+2.73553401E+00
-98.52865E-03,+2.74699130E+00
-98.46354E-03,+2.73533299E+00
-98.39844E-03,+2.72488074E+00
-98.33333E-03,+2.73010688E+00
-98.26823E-03,+2.72950386E+00
-98.20313E-03,+2.71603651E+00
-98.13802E-03,+2.69392596E+00
-98.07292E-03,+2.70357422E+00
-98.00781E-03,+2.72246869E+00
-97.94271E-03,+2.72588577E+00
-97.87760E-03,+2.73211693E+00
-97.81250E-03,+2.72749380E+00
-97.74740E-03,+2.72869984E+00
-97.68229E-03,+2.72447873E+00
-97.61719E-03,+2.72749381E+00
-97.55208E-03,+2.76005664E+00
-97.48698E-03,+2.75181540E+00
-97.42188E-03,+2.72970486E+00
-97.35677E-03,+2.74096115E+00
-97.29167E-03,+2.75724256E+00
-97.22656E-03,+2.74839832E+00
-97.16146E-03,+2.72749380E+00
-97.09635E-03,+2.72668979E+00
-97.03125E-03,+2.75261945E+00
-96.96615E-03,+2.74859932E+00
-96.90104E-03,+2.74256919E+00
-96.83594E-03,+2.74055913E+00
-96.77083E-03,+2.74679030E+00
-96.70573E-03,+2.75000637E+00
-96.64063E-03,+2.72709178E+00
-96.57552E-03,+2.71885060E+00
-96.51042E-03,+2.73151391E+00
-96.44531E-03,+2.74658929E+00
-96.38021E-03,+2.74900134E+00
-96.31510E-03,+2.74538325E+00
-96.25000E-03,+2.75241844E+00
-96.18490E-03,+2.75221742E+00
-96.11979E-03,+2.73774506E+00
-96.05469E-03,+2.74317221E+00
-95.98958E-03,+2.75462949E+00
-95.92448E-03,+2.73493098E+00
-95.85938E-03,+2.74156418E+00
-95.79427E-03,+2.74478023E+00
-95.72917E-03,+2.71704153E+00
-95.66406E-03,+2.71543352E+00
-95.59896E-03,+2.74096116E+00
-95.53385E-03,+2.74176516E+00
-95.46875E-03,+2.73754406E+00
-95.40365E-03,+2.73412697E+00
-95.33854E-03,+2.72689079E+00
-95.27344E-03,+2.75040840E+00
-95.20833E-03,+2.75623752E+00
-95.14323E-03,+2.75704155E+00
-95.07813E-03,+2.75362445E+00
-95.01302E-03,+2.76146367E+00
-94.94792E-03,+2.75623751E+00
-94.88281E-03,+2.73211691E+00
-94.81771E-03,+2.74055915E+00
-94.75260E-03,+2.74598626E+00
-94.68750E-03,+2.73794607E+00
-94.62240E-03,+2.73674004E+00
-94.55729E-03,+2.75623754E+00
-94.49219E-03,+2.74457921E+00
-94.42708E-03,+2.72126265E+00
-94.36198E-03,+2.74176519E+00
-94.29688E-03,+2.75804657E+00
-94.23177E-03,+2.74196616E+00
-94.16667E-03,+2.73754406E+00
-94.10156E-03,+2.73131289E+00
-94.03646E-03,+2.72809683E+00
-93.97135E-03,+2.72749381E+00
-93.90625E-03,+2.72548376E+00
-93.84115E-03,+2.74417724E+00
-93.77604E-03,+2.73674002E+00
-93.71094E-03,+2.73372497E+00
-93.64583E-03,+2.72488073E+00
-93.58073E-03,+2.71563451E+00
-93.51563E-03,+2.74297122E+00
-93.45052E-03,+2.74256917E+00
-93.38542E-03,+2.73412698E+00
-93.32031E-03,+2.73292094E+00
-93.25521E-03,+2.73533301E+00
-93.19010E-03,+2.73854908E+00
-93.12500E-03,+2.73493099E+00
-93.05990E-03,+2.73372496E+00
-92.99479E-03,+2.73935311E+00
-92.92969E-03,+2.73292093E+00
-92.86458E-03,+2.72890085E+00
-92.79948E-03,+2.72327270E+00
-92.73438E-03,+2.72869985E+00
-92.66927E-03,+2.74638829E+00
-92.60417E-03,+2.74759430E+00
-92.53906E-03,+2.74658929E+00
-92.47396E-03,+2.74618727E+00
-92.40885E-03,+2.75060939E+00
-92.34375E-03,+2.74920235E+00
-92.27865E-03,+2.73714204E+00
-92.21354E-03,+2.72668978E+00
-92.14844E-03,+2.72287069E+00
-92.08333E-03,+2.72065964E+00
-92.01823E-03,+2.74176519E+00
-91.95313E-03,+2.74156415E+00
-91.88802E-03,+2.74236819E+00
-91.82292E-03,+2.75081039E+00
-91.75781E-03,+2.74076013E+00
-91.69271E-03,+2.74679030E+00
-91.62760E-03,+2.74779531E+00
-91.56250E-03,+2.74679029E+00
-91.49740E-03,+2.73935309E+00
-91.43229E-03,+2.72709179E+00
-91.36719E-03,+2.73010688E+00
-91.30208E-03,+2.73875009E+00
-91.23698E-03,+2.73070988E+00
-91.17188E-03,+2.72166466E+00
-91.10677E-03,+2.72588577E+00
-91.04167E-03,+2.75000639E+00
-90.97656E-03,+2.76186566E+00
-90.91146E-03,+2.75824757E+00
-90.84635E-03,+2.74337319E+00
-90.78125E-03,+2.74116216E+00
-90.71615E-03,+2.74317220E+00
-90.65104E-03,+2.74035813E+00
-90.58594E-03,+2.72327269E+00
-90.52083E-03,+2.71543351E+00
-90.45573E-03,+2.74035815E+00
-90.39063E-03,+2.74236817E+00
-90.32552E-03,+2.73895110E+00
-90.26042E-03,+2.74437823E+00
-90.19531E-03,+2.74920235E+00
-90.13021E-03,+2.74558425E+00
-90.06510E-03,+2.74759432E+00
-90.00000E-03,+2.73111188E+00
-89.93490E-03,+2.71081038E+00
-89.86979E-03,+2.73231795E+00
-89.80469E-03,+2.75744356E+00
-89.73958E-03,+2.76568477E+00
-89.67448E-03,+2.75201640E+00
-89.60938E-03,+2.73794607E+00
-89.54427E-03,+2.71684052E+00
-89.47917E-03,+2.73271997E+00
-89.41406E-03,+2.75824758E+00
-89.34896E-03,+2.75241842E+00
-89.28385E-03,+2.74498124E+00
-89.21875E-03,+2.74699130E+00
-89.15365E-03,+2.73111188E+00
-89.08854E-03,+2.73030789E+00
-89.02344E-03,+2.76226770E+00
-88.95833E-03,+2.76668977E+00
-88.89323E-03,+2.73452896E+00
-88.82813E-03,+2.74015715E+00
-88.76302E-03,+2.73472997E+00
-88.69792E-03,+2.73292096E+00
-88.63281E-03,+2.72307168E+00
-88.56771E-03,+2.71442848E+00
-88.50260E-03,+2.72367472E+00
-88.43750E-03,+2.73452899E+00
-88.37240E-03,+2.72890083E+00
-88.30729E-03,+2.74176519E+00
-88.24219E-03,+2.74920234E+00
-88.17708E-03,+2.75704156E+00
-88.11198E-03,+2.74839831E+00
-88.04688E-03,+2.73875009E+00
-87.98177E-03,+2.72568475E+00
-87.91667E-03,+2.72729281E+00
-87.85156E-03,+2.73151390E+00
-87.78646E-03,+2.73312195E+00
-87.72135E-03,+2.74216718E+00
-87.65625E-03,+2.75020738E+00
-87.59115E-03,+2.74839833E+00
-87.52604E-03,+2.75583553E+00
-87.46094E-03,+2.75543350E+00
-87.39583E-03,+2.74156415E+00
-87.33073E-03,+2.74457924E+00
-87.26563E-03,+2.74035812E+00
-87.20052E-03,+2.73050888E+00
-87.13542E-03,+2.74779534E+00
-87.07031E-03,+2.75161440E+00
-87.00521E-03,+2.75342346E+00
-86.94010E-03,+2.75020737E+00
-86.87500E-03,+2.74337320E+00
-86.80990E-03,+2.75221744E+00
-86.74479E-03,+2.74236816E+00
-86.67969E-03,+2.74719232E+00
-86.61458E-03,+2.77271996E+00
-86.54948E-03,+2.75744353E+00
-86.48438E-03,+2.74478024E+00
-86.41927E-03,+2.74759431E+00
-86.35417E-03,+2.75302145E+00
-86.28906E-03,+2.75121239E+00
-86.22396E-03,+2.75483050E+00
-86.15885E-03,+2.73794604E+00
-86.09375E-03,+2.74518228E+00
-86.02865E-03,+2.74397620E+00
-85.96354E-03,+2.72809682E+00
-85.89844E-03,+2.73473000E+00
-85.83333E-03,+2.73432797E+00
-85.76823E-03,+2.72166465E+00
-85.70313E-03,+2.71523250E+00
-85.63802E-03,+2.72528277E+00
-85.57292E-03,+2.72467973E+00
-85.50781E-03,+2.74478027E+00
-85.44271E-03,+2.72668975E+00
-85.37760E-03,+2.70940336E+00
-85.31250E-03,+2.70980536E+00
-85.24740E-03,+2.71342346E+00
-85.18229E-03,+2.73674006E+00
-85.11719E-03,+2.73875008E+00
-85.05208E-03,+2.73452899E+00
-84.98698E-03,+2.74015713E+00
-84.92188E-03,+2.75643855E+00
-84.85677E-03,+2.73493096E+00
-84.79167E-03,+2.73372499E+00
-84.72656E-03,+2.74116214E+00
-84.66146E-03,+2.75020739E+00
-84.59635E-03,+2.75563451E+00
-84.53125E-03,+2.75422748E+00
-84.46615E-03,+2.74799631E+00
-84.40104E-03,+2.76045865E+00
-84.33594E-03,+2.77352396E+00
-84.27083E-03,+2.76025761E+00
-84.20573E-03,+2.75784558E+00
-84.14063E-03,+2.75965461E+00
-84.07552E-03,+2.76729281E+00
-84.01042E-03,+2.73995608E+00
-83.94531E-03,+2.73191594E+00
-83.88021E-03,+2.74397622E+00
-83.81510E-03,+2.75583553E+00
-83.75000E-03,+2.74759429E+00
-83.68490E-03,+2.75442850E+00
-83.61979E-03,+2.76086064E+00
-83.55469E-03,+2.74196615E+00
-83.48958E-03,+2.73814708E+00
-83.42448E-03,+2.74618728E+00
-83.35938E-03,+2.74859934E+00
-83.29427E-03,+2.74920235E+00
-83.22917E-03,+2.74357420E+00
-83.16406E-03,+2.74377522E+00
-83.09896E-03,+2.75020738E+00
-83.03385E-03,+2.74417721E+00
-82.96875E-03,+2.72407670E+00
-82.90365E-03,+2.72769483E+00
-82.83854E-03,+2.73895110E+00
-82.77344E-03,+2.74236818E+00
-82.70833E-03,+2.75081040E+00
-82.64323E-03,+2.74357419E+00
-82.57813E-03,+2.73493099E+00
-82.51302E-03,+2.74357422E+00
-82.44792E-03,+2.76407674E+00
-82.38281E-03,+2.76045861E+00
-82.31771E-03,+2.73472997E+00
-82.25260E-03,+2.71925260E+00
-82.18750E-03,+2.71643853E+00
-82.12240E-03,+2.73211694E+00
-82.05729E-03,+2.74679030E+00
-81.99219E-03,+2.74900134E+00
-81.92708E-03,+2.74076013E+00
-81.86198E-03,+2.74337322E+00
-81.79688E-03,+2.73472997E+00
-81.73177E-03,+2.72307169E+00
-81.66667E-03,+2.72086064E+00
-81.60156E-03,+2.71925260E+00
-81.53646E-03,+2.71181541E+00
-81.47135E-03,+2.73875013E+00
-81.40625E-03,+2.73794604E+00
-81.34115E-03,+2.74216720E+00
-81.27604E-03,+2.74920234E+00
-81.21094E-03,+2.75704156E+00
-81.14583E-03,+2.75081037E+00
-81.08073E-03,+2.73915210E+00
-81.01563E-03,+2.72488072E+00
-80.95052E-03,+2.72186567E+00
-80.88542E-03,+2.73754408E+00
-80.82031E-03,+2.74015712E+00
-80.75521E-03,+2.73050887E+00
-80.69010E-03,+2.72648878E+00
-80.62500E-03,+2.72829783E+00
-80.55990E-03,+2.74216719E+00
-80.49479E-03,+2.75543351E+00
-80.42969E-03,+2.75141340E+00
-80.36458E-03,+2.75442849E+00
-80.29948E-03,+2.75121239E+00
-80.23438E-03,+2.74498124E+00
-80.16927E-03,+2.74156416E+00
-80.10417E-03,+2.73533300E+00
-80.03906E-03,+2.73553401E+00
-79.97396E-03,+2.73935311E+00
-79.90885E-03,+2.74538326E+00
-79.84375E-03,+2.75101140E+00
-79.77865E-03,+2.74779531E+00
-79.71354E-03,+2.74035812E+00
-79.64844E-03,+2.73573501E+00
-79.58333E-03,+2.74417724E+00
-79.51823E-03,+2.74638827E+00
-79.45313E-03,+2.73694103E+00
-79.38802E-03,+2.73674004E+00
-79.32292E-03,+2.73472998E+00
-79.25781E-03,+2.74116216E+00
-79.19271E-03,+2.73553399E+00
-79.12760E-03,+2.74799635E+00
-79.06250E-03,+2.75382545E+00
-78.99740E-03,+2.75523251E+00
-78.93229E-03,+2.74819731E+00
-78.86719E-03,+2.73633802E+00
-78.80208E-03,+2.73412697E+00
-78.73698E-03,+2.74719232E+00
-78.67188E-03,+2.75744356E+00
-78.60677E-03,+2.77010689E+00
-78.54167E-03,+2.75724252E+00
-78.47656E-03,+2.74357421E+00
-78.41146E-03,+2.75261945E+00
-78.34635E-03,+2.75261943E+00
-78.28125E-03,+2.73714203E+00
-78.21615E-03,+2.74578529E+00
-78.15104E-03,+2.74397620E+00
-78.08594E-03,+2.72226766E+00
-78.02083E-03,+2.72970489E+00
-77.95573E-03,+2.74417723E+00
-77.89063E-03,+2.74176516E+00
-77.82552E-03,+2.74277020E+00
-77.76042E-03,+2.73171489E+00
-77.69531E-03,+2.72186567E+00
-77.63021E-03,+2.74256922E+00
-77.56510E-03,+2.74216715E+00
-77.50000E-03,+2.73975513E+00
-77.43490E-03,+2.74578527E+00
-77.36979E-03,+2.73513198E+00
-77.30469E-03,+2.73412698E+00
-77.23958E-03,+2.74759432E+00
-77.17448E-03,+2.74156414E+00
-77.10938E-03,+2.74015713E+00
-77.04427E-03,+2.74216717E+00
-76.97917E-03,+2.72427770E+00
-76.91406E-03,+2.72307171E+00
-76.84896E-03,+2.73312195E+00
-76.78385E-03,+2.73674004E+00
-76.71875E-03,+2.73392596E+00
-76.65365E-03,+2.72488073E+00
-76.58854E-03,+2.73553403E+00
-76.52344E-03,+2.74317220E+00
-76.45833E-03,+2.74277019E+00
-76.39323E-03,+2.74357421E+00
-76.32813E-03,+2.74719231E+00
-76.26302E-03,+2.74719230E+00
-76.19792E-03,+2.74377521E+00
-76.13281E-03,+2.73472998E+00
-76.06771E-03,+2.75422752E+00
-76.00260E-03,+2.75442845E+00
-75.93750E-03,+2.73995611E+00
-75.87240E-03,+2.73091088E+00
-75.80729E-03,+2.74457926E+00
-75.74219E-03,+2.73312191E+00
-75.67708E-03,+2.74638833E+00
-75.61198E-03,+2.77111191E+00
-75.54688E-03,+2.75241839E+00
-75.48177E-03,+2.73573501E+00
-75.41667E-03,+2.74779534E+00
-75.35156E-03,+2.74699128E+00
-75.28646E-03,+2.73814707E+00
-75.22135E-03,+2.74920237E+00
-75.15625E-03,+2.72869979E+00
-75.09115E-03,+2.70277018E+00
-75.02604E-03,+2.72548380E+00
-74.96094E-03,+2.75322247E+00
-74.89583E-03,+2.73432794E+00
-74.83073E-03,+2.72950388E+00
-74.76563E-03,+2.73030787E+00
-74.70052E-03,+2.72849884E+00
-74.63542E-03,+2.73352396E+00
-74.57031E-03,+2.74819735E+00
-74.50521E-03,+2.74337318E+00
-74.44010E-03,+2.72246866E+00
-74.37500E-03,+2.74759436E+00
-74.30990E-03,+2.77452899E+00
-74.24479E-03,+2.78256919E+00
-74.17969E-03,+2.76407669E+00
-74.11458E-03,+2.74116214E+00
-74.04948E-03,+2.73674004E+00
-73.98438E-03,+2.74719232E+00
-73.91927E-03,+2.73734303E+00
-73.85417E-03,+2.74156418E+00
-73.78906E-03,+2.73352393E+00
-73.72396E-03,+2.72086064E+00
-73.65885E-03,+2.73674007E+00
-73.59375E-03,+2.74156415E+00
-73.52865E-03,+2.72186564E+00
-73.46354E-03,+2.73613707E+00
-73.39844E-03,+2.75864960E+00
-73.33333E-03,+2.75121238E+00
-73.26823E-03,+2.73211690E+00
-73.20313E-03,+2.72749381E+00
-73.13802E-03,+2.74096116E+00
-73.07292E-03,+2.74618727E+00
-73.00781E-03,+2.74638828E+00
-72.94271E-03,+2.75121241E+00
-72.87760E-03,+2.75724256E+00
-72.81250E-03,+2.73734302E+00
-72.74740E-03,+2.73271996E+00
-72.68229E-03,+2.73714204E+00
-72.61719E-03,+2.73674004E+00
-72.55208E-03,+2.74960438E+00
-72.48698E-03,+2.73895106E+00
-72.42188E-03,+2.74397625E+00
-72.35677E-03,+2.73513196E+00
-72.29167E-03,+2.74377525E+00
-72.22656E-03,+2.75020736E+00
-72.16146E-03,+2.74035812E+00
-72.09635E-03,+2.74297120E+00
-72.03125E-03,+2.76166469E+00
-71.96615E-03,+2.77834809E+00
-71.90104E-03,+2.76709177E+00
-71.83594E-03,+2.77593605E+00
-71.77083E-03,+2.77312192E+00
-71.70573E-03,+2.76025762E+00
-71.64063E-03,+2.74900133E+00
-71.57552E-03,+2.75342347E+00
-71.51042E-03,+2.76126265E+00
-71.44531E-03,+2.75020735E+00
-71.38021E-03,+2.74377522E+00
-71.31510E-03,+2.75543353E+00
-71.25000E-03,+2.75000635E+00
-71.18490E-03,+2.73975511E+00
-71.11979E-03,+2.73794607E+00
-71.05469E-03,+2.74417724E+00
-70.98958E-03,+2.74377521E+00
-70.92448E-03,+2.73875009E+00
-70.85938E-03,+2.75141343E+00
-70.79427E-03,+2.77030790E+00
-70.72917E-03,+2.76890083E+00
-70.66406E-03,+2.77091091E+00
-70.59896E-03,+2.76608675E+00
-70.53385E-03,+2.75905160E+00
-70.46875E-03,+2.75201641E+00
-70.40365E-03,+2.73975510E+00
-70.33854E-03,+2.74176518E+00
-70.27344E-03,+2.76829787E+00
-70.20833E-03,+2.79000638E+00
-70.14323E-03,+2.78518223E+00
-70.07813E-03,+2.77754406E+00
-70.01302E-03,+2.77312194E+00
-69.94792E-03,+2.77493100E+00
-69.88281E-03,+2.75663950E+00
-69.81771E-03,+2.76005665E+00
-69.75260E-03,+2.76568475E+00
-69.68750E-03,+2.76709181E+00
-69.62240E-03,+2.77312195E+00
-69.55729E-03,+2.76327268E+00
-69.49219E-03,+2.75985562E+00
-69.42708E-03,+2.77171493E+00
-69.36198E-03,+2.77653903E+00
-69.29688E-03,+2.77995613E+00
-69.23177E-03,+2.78216717E+00
-69.16667E-03,+2.78176516E+00
-69.10156E-03,+2.78116215E+00
-69.03646E-03,+2.78076014E+00
-68.97135E-03,+2.78256919E+00
-68.90625E-03,+2.78437823E+00
-68.84115E-03,+2.77271992E+00
-68.77604E-03,+2.77674006E+00
-68.71094E-03,+2.79020739E+00
-68.64583E-03,+2.78478022E+00
-68.58073E-03,+2.79322248E+00
-68.51563E-03,+2.80287069E+00
-68.45052E-03,+2.81734308E+00
-68.38542E-03,+2.80347366E+00
-68.32031E-03,+2.79322246E+00
-68.25521E-03,+2.81312198E+00
-68.19010E-03,+2.82638828E+00
-68.12500E-03,+2.81412695E+00
-68.05990E-03,+2.79282042E+00
-67.99479E-03,+2.77935309E+00
-67.92969E-03,+2.79322248E+00
-67.86458E-03,+2.82417726E+00
-67.79948E-03,+2.81653899E+00
-67.73438E-03,+2.80407672E+00
-67.66927E-03,+2.81091090E+00
-67.60417E-03,+2.81794607E+00
-67.53906E-03,+2.80789579E+00
-67.47396E-03,+2.81613705E+00
-67.40885E-03,+2.81493097E+00
-67.34375E-03,+2.81774508E+00
-67.27865E-03,+2.81111187E+00
-67.21354E-03,+2.81271996E+00
-67.14844E-03,+2.81513199E+00
-67.08333E-03,+2.81975513E+00
