-109.01042E-03,+18.13192862E+00
-108.94531E-03,+18.12228038E+00
-108.88021E-03,+18.11464219E+00
-108.81510E-03,+18.11343616E+00
-108.75000E-03,+18.11785827E+00
-108.68490E-03,+18.10821003E+00
-108.61979E-03,+18.11524521E+00
-108.55469E-03,+18.13856179E+00
-108.48958E-03,+18.12569746E+00
-108.42448E-03,+18.11484320E+00
-108.35938E-03,+18.12268240E+00
-108.29427E-03,+18.10640098E+00
-108.22917E-03,+18.11846130E+00
-108.16406E-03,+18.12388842E+00
-108.09896E-03,+18.11142611E+00
-108.03385E-03,+18.13534572E+00
-107.96875E-03,+18.15102410E+00
-107.90365E-03,+18.13313465E+00
-107.83854E-03,+18.12288340E+00
-107.77344E-03,+18.12449144E+00
-107.70833E-03,+18.11082309E+00
-107.64323E-03,+18.10961707E+00
-107.57813E-03,+18.11705425E+00
-107.51302E-03,+18.10680299E+00
-107.44792E-03,+18.10941607E+00
-107.38281E-03,+18.12589848E+00
-107.31771E-03,+18.14197888E+00
-107.25260E-03,+18.13815978E+00
-107.18750E-03,+18.12891355E+00
-107.12240E-03,+18.13333566E+00
-107.05729E-03,+18.11685324E+00
-106.99219E-03,+18.10499395E+00
-106.92708E-03,+18.11162712E+00
-106.86198E-03,+18.13032059E+00
-106.79688E-03,+18.11323515E+00
-106.73177E-03,+18.09514471E+00
-106.66667E-03,+18.09996883E+00
-106.60156E-03,+18.10439094E+00
-106.53646E-03,+18.12388843E+00
-106.47135E-03,+18.16228039E+00
-106.40625E-03,+18.15062208E+00
-106.34115E-03,+18.13434069E+00
-106.27604E-03,+18.14117486E+00
-106.21094E-03,+18.11906430E+00
-106.14583E-03,+18.10338591E+00
-106.08073E-03,+18.14579799E+00
-106.01563E-03,+18.15604922E+00
-105.95052E-03,+18.13474269E+00
-105.88542E-03,+18.13253164E+00
-105.82031E-03,+18.12931556E+00
-105.75521E-03,+18.14097386E+00
-105.69010E-03,+18.14961707E+00
-105.62500E-03,+18.15202913E+00
-105.55990E-03,+18.14238088E+00
-105.49479E-03,+18.12831053E+00
-105.42969E-03,+18.13815979E+00
-105.36458E-03,+18.13715475E+00
-105.29948E-03,+18.11343616E+00
-105.23438E-03,+18.10640099E+00
-105.16927E-03,+18.12851155E+00
-105.10417E-03,+18.14499395E+00
-105.03906E-03,+18.12388842E+00
-104.97396E-03,+18.12087335E+00
-104.90885E-03,+18.13956682E+00
-104.84375E-03,+18.13856179E+00
-104.77865E-03,+18.13574772E+00
-104.71354E-03,+18.14760702E+00
-104.64844E-03,+18.13212962E+00
-104.58333E-03,+18.10459194E+00
-104.51823E-03,+18.12569748E+00
-104.45313E-03,+18.14238089E+00
-104.38802E-03,+18.15122511E+00
-104.32292E-03,+18.16630049E+00
-104.25781E-03,+18.15705425E+00
-104.19271E-03,+18.14800903E+00
-104.12760E-03,+18.15926531E+00
-104.06250E-03,+18.15866229E+00
-103.99740E-03,+18.13836078E+00
-103.93229E-03,+18.12167737E+00
-103.86719E-03,+18.11484320E+00
-103.80208E-03,+18.12770753E+00
-103.73698E-03,+18.12891355E+00
-103.67188E-03,+18.12931556E+00
-103.60677E-03,+18.13514471E+00
-103.54167E-03,+18.12851154E+00
-103.47656E-03,+18.11665224E+00
-103.41146E-03,+18.12067235E+00
-103.34635E-03,+18.12690350E+00
-103.28125E-03,+18.12006933E+00
-103.21615E-03,+18.12730552E+00
-103.15104E-03,+18.12328540E+00
-103.08594E-03,+18.11102410E+00
-103.02083E-03,+18.11846129E+00
-102.95573E-03,+18.13253164E+00
-102.89063E-03,+18.12288339E+00
-102.82552E-03,+18.12047134E+00
-102.76042E-03,+18.12167737E+00
-102.69531E-03,+18.11082309E+00
-102.63021E-03,+18.12690351E+00
-102.56510E-03,+18.14499395E+00
-102.50000E-03,+18.11906429E+00
-102.43490E-03,+18.11464220E+00
-102.36979E-03,+18.13996883E+00
-102.30469E-03,+18.13594872E+00
-102.23958E-03,+18.12147636E+00
-102.17448E-03,+18.11102410E+00
-102.10938E-03,+18.10740601E+00
-102.04427E-03,+18.10278289E+00
-101.97917E-03,+18.11182813E+00
-101.91406E-03,+18.11906430E+00
-101.84896E-03,+18.10680299E+00
-101.78385E-03,+18.11122511E+00
-101.71875E-03,+18.13373768E+00
-101.65365E-03,+18.13132560E+00
-101.58854E-03,+18.12328541E+00
-101.52344E-03,+18.12027033E+00
-101.45833E-03,+18.13273265E+00
-101.39323E-03,+18.14780803E+00
-101.32813E-03,+18.12609947E+00
-101.26302E-03,+18.09715475E+00
-101.19792E-03,+18.10358693E+00
-101.13281E-03,+18.12047134E+00
-101.06771E-03,+18.12047134E+00
-101.00260E-03,+18.12027034E+00
-100.93750E-03,+18.12589848E+00
-100.87240E-03,+18.14760703E+00
-100.80729E-03,+18.14418992E+00
-100.74219E-03,+18.12429043E+00
-100.67708E-03,+18.13333567E+00
-100.61198E-03,+18.12288339E+00
-100.54688E-03,+18.11765727E+00
-100.48177E-03,+18.14800904E+00
-100.41667E-03,+18.16690350E+00
-100.35156E-03,+18.14981806E+00
-100.28646E-03,+18.12469244E+00
-100.22135E-03,+18.10901405E+00
-100.15625E-03,+18.12047135E+00
-100.09115E-03,+18.13735576E+00
-100.02604E-03,+18.12991857E+00
-99.96094E-03,+18.12288340E+00
-99.89583E-03,+18.12268239E+00
-99.83073E-03,+18.13795879E+00
-99.76563E-03,+18.13514470E+00
-99.70052E-03,+18.12569747E+00
-99.63542E-03,+18.12408943E+00
-99.57031E-03,+18.11906430E+00
-99.50521E-03,+18.13434070E+00
-99.44010E-03,+18.13373766E+00
-99.37500E-03,+18.11986832E+00
-99.30990E-03,+18.13494371E+00
-99.24479E-03,+18.12871253E+00
-99.17969E-03,+18.13072260E+00
-99.11458E-03,+18.11986831E+00
-99.04948E-03,+18.12308442E+00
-98.98438E-03,+18.13735576E+00
-98.91927E-03,+18.13936581E+00
-98.85417E-03,+18.14117486E+00
-98.78906E-03,+18.14358692E+00
-98.72396E-03,+18.13655174E+00
-98.65885E-03,+18.12529546E+00
-98.59375E-03,+18.12790853E+00
-98.52865E-03,+18.12509445E+00
-98.46354E-03,+18.11604923E+00
-98.39844E-03,+18.12047134E+00
-98.33333E-03,+18.13132561E+00
-98.26823E-03,+18.11966731E+00
-98.20313E-03,+18.12006934E+00
-98.13802E-03,+18.13514471E+00
-98.07292E-03,+18.12167736E+00
-98.00781E-03,+18.10921506E+00
-97.94271E-03,+18.10921506E+00
-97.87760E-03,+18.12127537E+00
-97.81250E-03,+18.12027033E+00
-97.74740E-03,+18.13233065E+00
-97.68229E-03,+18.13233063E+00
-97.61719E-03,+18.13635074E+00
-97.55208E-03,+18.14861205E+00
-97.48698E-03,+18.13936580E+00
-97.42188E-03,+18.12167736E+00
-97.35677E-03,+18.12006933E+00
-97.29167E-03,+18.12569747E+00
-97.22656E-03,+18.12730551E+00
-97.16146E-03,+18.13212963E+00
-97.09635E-03,+18.14921507E+00
-97.03125E-03,+18.16690351E+00
-96.96615E-03,+18.13635071E+00
-96.90104E-03,+18.12127537E+00
-96.83594E-03,+18.12609948E+00
-96.77083E-03,+18.14037085E+00
-96.70573E-03,+18.13474268E+00
-96.64063E-03,+18.13152662E+00
-96.57552E-03,+18.13695375E+00
-96.51042E-03,+18.12529545E+00
-96.44531E-03,+18.13474271E+00
-96.38021E-03,+18.14519496E+00
-96.31510E-03,+18.12810952E+00
-96.25000E-03,+18.12569748E+00
-96.18490E-03,+18.11564721E+00
-96.11979E-03,+18.10760702E+00
-96.05469E-03,+18.10921506E+00
-95.98958E-03,+18.11403918E+00
-95.92448E-03,+18.11665224E+00
-95.85938E-03,+18.11564722E+00
-95.79427E-03,+18.11102410E+00
-95.72917E-03,+18.12268241E+00
-95.66406E-03,+18.14016984E+00
-95.59896E-03,+18.13454168E+00
-95.53385E-03,+18.11283314E+00
-95.46875E-03,+18.13092362E+00
-95.40365E-03,+18.14700400E+00
-95.33854E-03,+18.12730550E+00
-95.27344E-03,+18.13936583E+00
-95.20833E-03,+18.15062209E+00
-95.14323E-03,+18.15886331E+00
-95.07813E-03,+18.15082309E+00
-95.01302E-03,+18.13132560E+00
-94.94792E-03,+18.12891355E+00
-94.88281E-03,+18.11745625E+00
-94.81771E-03,+18.11363717E+00
-94.75260E-03,+18.11001907E+00
-94.68750E-03,+18.11363718E+00
-94.62240E-03,+18.13735578E+00
-94.55729E-03,+18.12348639E+00
-94.49219E-03,+18.10137586E+00
-94.42708E-03,+18.11504422E+00
-94.36198E-03,+18.12690350E+00
-94.29688E-03,+18.13454170E+00
-94.23177E-03,+18.13876280E+00
-94.16667E-03,+18.15343618E+00
-94.10156E-03,+18.14539595E+00
-94.03646E-03,+18.11946630E+00
-93.97135E-03,+18.13554674E+00
-93.90625E-03,+18.13856178E+00
-93.84115E-03,+18.13655175E+00
-93.77604E-03,+18.14981808E+00
-93.71094E-03,+18.14097384E+00
-93.64583E-03,+18.13373767E+00
-93.58073E-03,+18.12871254E+00
-93.51563E-03,+18.11102409E+00
-93.45052E-03,+18.12027035E+00
-93.38542E-03,+18.11665223E+00
-93.32031E-03,+18.14238092E+00
-93.25521E-03,+18.16047133E+00
-93.19010E-03,+18.14861204E+00
-93.12500E-03,+18.14579797E+00
-93.05990E-03,+18.13413967E+00
-92.99479E-03,+18.13735577E+00
-92.92969E-03,+18.13996882E+00
-92.86458E-03,+18.13152661E+00
-92.79948E-03,+18.12529546E+00
-92.73438E-03,+18.12810953E+00
-92.66927E-03,+18.13011958E+00
-92.60417E-03,+18.12690350E+00
-92.53906E-03,+18.12770752E+00
-92.47396E-03,+18.14378794E+00
-92.40885E-03,+18.15102410E+00
-92.34375E-03,+18.12650147E+00
-92.27865E-03,+18.13112462E+00
-92.21354E-03,+18.14499395E+00
-92.14844E-03,+18.12851152E+00
-92.08333E-03,+18.10821002E+00
-92.01823E-03,+18.11484321E+00
-91.95313E-03,+18.13172763E+00
-91.88802E-03,+18.11323514E+00
-91.82292E-03,+18.11826030E+00
-91.75781E-03,+18.12630048E+00
-91.69271E-03,+18.13011959E+00
-91.62760E-03,+18.13956682E+00
-91.56250E-03,+18.13936581E+00
-91.49740E-03,+18.13072259E+00
-91.43229E-03,+18.13353667E+00
-91.36719E-03,+18.13172761E+00
-91.30208E-03,+18.13514471E+00
-91.23698E-03,+18.14519496E+00
-91.17188E-03,+18.15685326E+00
-91.10677E-03,+18.13233061E+00
-91.04167E-03,+18.12248140E+00
-90.97656E-03,+18.12630048E+00
-90.91146E-03,+18.11886329E+00
-90.84635E-03,+18.12549647E+00
-90.78125E-03,+18.11906429E+00
-90.71615E-03,+18.12408944E+00
-90.65104E-03,+18.12971757E+00
-90.58594E-03,+18.13273265E+00
-90.52083E-03,+18.11343614E+00
-90.45573E-03,+18.10660200E+00
-90.39063E-03,+18.10439093E+00
-90.32552E-03,+18.10700401E+00
-90.26042E-03,+18.11162712E+00
-90.19531E-03,+18.11243114E+00
-90.13021E-03,+18.12770753E+00
-90.06510E-03,+18.12589846E+00
-90.00000E-03,+18.10619997E+00
-89.93490E-03,+18.11022010E+00
-89.86979E-03,+18.11524521E+00
-89.80469E-03,+18.11444119E+00
-89.73958E-03,+18.12971759E+00
-89.67448E-03,+18.14117486E+00
-89.60938E-03,+18.13996882E+00
-89.54427E-03,+18.13413968E+00
-89.47917E-03,+18.13614974E+00
-89.41406E-03,+18.13755676E+00
-89.34896E-03,+18.12127534E+00
-89.28385E-03,+18.11484320E+00
-89.21875E-03,+18.13534573E+00
-89.15365E-03,+18.14559697E+00
-89.08854E-03,+18.13112459E+00
-89.02344E-03,+18.13072260E+00
-88.95833E-03,+18.15926533E+00
-88.89323E-03,+18.15886328E+00
-88.82813E-03,+18.13393866E+00
-88.76302E-03,+18.15142614E+00
-88.69792E-03,+18.13514467E+00
-88.63281E-03,+18.11223013E+00
-88.56771E-03,+18.11886331E+00
-88.50260E-03,+18.12027033E+00
-88.43750E-03,+18.10800902E+00
-88.37240E-03,+18.11082311E+00
-88.30729E-03,+18.12328542E+00
-88.24219E-03,+18.11946631E+00
-88.17708E-03,+18.10941606E+00
-88.11198E-03,+18.13333569E+00
-88.04688E-03,+18.14177786E+00
-87.98177E-03,+18.13534571E+00
-87.91667E-03,+18.12991857E+00
-87.85156E-03,+18.12207937E+00
-87.78646E-03,+18.11685325E+00
-87.72135E-03,+18.13092362E+00
-87.65625E-03,+18.14258189E+00
-87.59115E-03,+18.14217988E+00
-87.52604E-03,+18.14318491E+00
-87.46094E-03,+18.12991856E+00
-87.39583E-03,+18.11604922E+00
-87.33073E-03,+18.12770754E+00
-87.26563E-03,+18.14459195E+00
-87.20052E-03,+18.14278289E+00
-87.13542E-03,+18.12509444E+00
-87.07031E-03,+18.11986833E+00
-87.00521E-03,+18.11564721E+00
-86.94010E-03,+18.11001908E+00
-86.87500E-03,+18.11886331E+00
-86.80990E-03,+18.11323514E+00
-86.74479E-03,+18.11966734E+00
-86.67969E-03,+18.14378794E+00
-86.61458E-03,+18.14137585E+00
-86.54948E-03,+18.13152661E+00
-86.48438E-03,+18.12609947E+00
-86.41927E-03,+18.12388843E+00
-86.35417E-03,+18.13635075E+00
-86.28906E-03,+18.13474268E+00
-86.22396E-03,+18.12348641E+00
-86.15885E-03,+18.14680303E+00
-86.09375E-03,+18.13675271E+00
-86.02865E-03,+18.13092362E+00
-85.96354E-03,+18.11584820E+00
-85.89844E-03,+18.10258190E+00
-85.83333E-03,+18.10961707E+00
-85.76823E-03,+18.10599897E+00
-85.70313E-03,+18.10479295E+00
-85.63802E-03,+18.12951659E+00
-85.57292E-03,+18.13836078E+00
-85.50781E-03,+18.12589846E+00
-85.44271E-03,+18.09132558E+00
-85.37760E-03,+18.09434071E+00
-85.31250E-03,+18.12489347E+00
-85.24740E-03,+18.13474270E+00
-85.18229E-03,+18.14217989E+00
-85.11719E-03,+18.12027030E+00
-85.05208E-03,+18.11725528E+00
-84.98698E-03,+18.11705424E+00
-84.92188E-03,+18.12167738E+00
-84.85677E-03,+18.13353667E+00
-84.79167E-03,+18.12851153E+00
-84.72656E-03,+18.14378795E+00
-84.66146E-03,+18.13574769E+00
-84.59635E-03,+18.10137584E+00
-84.53125E-03,+18.09353667E+00
-84.46615E-03,+18.12127539E+00
-84.40104E-03,+18.13434068E+00
-84.33594E-03,+18.11243111E+00
-84.27083E-03,+18.12147639E+00
-84.20573E-03,+18.13454169E+00
-84.14063E-03,+18.13092360E+00
-84.07552E-03,+18.12268239E+00
-84.01042E-03,+18.12368743E+00
-83.94531E-03,+18.13032059E+00
-83.88021E-03,+18.12027032E+00
-83.81510E-03,+18.11946632E+00
-83.75000E-03,+18.12429043E+00
-83.68490E-03,+18.11826028E+00
-83.61979E-03,+18.11182812E+00
-83.55469E-03,+18.11504421E+00
-83.48958E-03,+18.10499394E+00
-83.42448E-03,+18.11001910E+00
-83.35938E-03,+18.11082309E+00
-83.29427E-03,+18.11966734E+00
-83.22917E-03,+18.11182810E+00
-83.16406E-03,+18.12248142E+00
-83.09896E-03,+18.12710449E+00
-83.03385E-03,+18.11122510E+00
-82.96875E-03,+18.11544623E+00
-82.90365E-03,+18.11805927E+00
-82.83854E-03,+18.12127537E+00
-82.77344E-03,+18.12408943E+00
-82.70833E-03,+18.12087335E+00
-82.64323E-03,+18.09393864E+00
-82.57813E-03,+18.09212965E+00
-82.51302E-03,+18.12690353E+00
-82.44792E-03,+18.14157686E+00
-82.38281E-03,+18.13313465E+00
-82.31771E-03,+18.13856180E+00
-82.25260E-03,+18.14057184E+00
-82.18750E-03,+18.14579798E+00
-82.12240E-03,+18.15142611E+00
-82.05729E-03,+18.14539595E+00
-81.99219E-03,+18.12569745E+00
-81.92708E-03,+18.12187838E+00
-81.86198E-03,+18.11785826E+00
-81.79688E-03,+18.11946632E+00
-81.73177E-03,+18.12730551E+00
-81.66667E-03,+18.14016985E+00
-81.60156E-03,+18.13172760E+00
-81.53646E-03,+18.13032060E+00
-81.47135E-03,+18.14961709E+00
-81.40625E-03,+18.14398891E+00
-81.34115E-03,+18.12770751E+00
-81.27604E-03,+18.10459192E+00
-81.21094E-03,+18.13434074E+00
-81.14583E-03,+18.16670250E+00
-81.08073E-03,+18.13755672E+00
-81.01563E-03,+18.12650150E+00
-80.95052E-03,+18.12911455E+00
-80.88542E-03,+18.11846128E+00
-80.82031E-03,+18.11805929E+00
-80.75521E-03,+18.12187838E+00
-80.69010E-03,+18.10479292E+00
-80.62500E-03,+18.10097386E+00
-80.55990E-03,+18.10378792E+00
-80.49479E-03,+18.10700401E+00
-80.42969E-03,+18.12831056E+00
-80.36458E-03,+18.14157687E+00
-80.29948E-03,+18.13152660E+00
-80.23438E-03,+18.13996885E+00
-80.16927E-03,+18.14077283E+00
-80.10417E-03,+18.14760704E+00
-80.03906E-03,+18.14318489E+00
-79.97396E-03,+18.13072259E+00
-79.90885E-03,+18.12589847E+00
-79.84375E-03,+18.12127536E+00
-79.77865E-03,+18.10841102E+00
-79.71354E-03,+18.10117486E+00
-79.64844E-03,+18.12891359E+00
-79.58333E-03,+18.12690347E+00
-79.51823E-03,+18.12710453E+00
-79.45313E-03,+18.13514470E+00
-79.38802E-03,+18.12650148E+00
-79.32292E-03,+18.13454171E+00
-79.25781E-03,+18.13916480E+00
-79.19271E-03,+18.13695375E+00
-79.12760E-03,+18.13011957E+00
-79.06250E-03,+18.13373768E+00
-78.99740E-03,+18.12248136E+00
-78.93229E-03,+18.12328543E+00
-78.86719E-03,+18.12469243E+00
-78.80208E-03,+18.13413970E+00
-78.73698E-03,+18.13554670E+00
-78.67188E-03,+18.14298392E+00
-78.60677E-03,+18.12549643E+00
-78.54167E-03,+18.11906432E+00
-78.47656E-03,+18.11906429E+00
-78.41146E-03,+18.13233066E+00
-78.34635E-03,+18.12991855E+00
-78.28125E-03,+18.10760700E+00
-78.21615E-03,+18.09916481E+00
-78.15104E-03,+18.11363719E+00
-78.08594E-03,+18.10338588E+00
-78.02083E-03,+18.09554672E+00
-77.95573E-03,+18.11785830E+00
-77.89063E-03,+18.12730551E+00
-77.82552E-03,+18.12891356E+00
-77.76042E-03,+18.13132561E+00
-77.69531E-03,+18.12529545E+00
-77.63021E-03,+18.11765726E+00
-77.56510E-03,+18.13815982E+00
-77.50000E-03,+18.14559696E+00
-77.43490E-03,+18.11564718E+00
-77.36979E-03,+18.11966735E+00
-77.30469E-03,+18.12308439E+00
-77.23958E-03,+18.12589849E+00
-77.17448E-03,+18.13413968E+00
-77.10938E-03,+18.12991857E+00
-77.04427E-03,+18.12690350E+00
-76.97917E-03,+18.12006932E+00
-76.91406E-03,+18.13393870E+00
-76.84896E-03,+18.13795876E+00
-76.78385E-03,+18.13715476E+00
-76.71875E-03,+18.13192861E+00
-76.65365E-03,+18.11846128E+00
-76.58854E-03,+18.13011961E+00
-76.52344E-03,+18.14318491E+00
-76.45833E-03,+18.13052157E+00
-76.39323E-03,+18.11283314E+00
-76.32813E-03,+18.10780802E+00
-76.26302E-03,+18.13353671E+00
-76.19792E-03,+18.13594870E+00
-76.13281E-03,+18.13413969E+00
-76.06771E-03,+18.12971755E+00
-76.00260E-03,+18.12509446E+00
-75.93750E-03,+18.12690350E+00
-75.87240E-03,+18.12730551E+00
-75.80729E-03,+18.13574773E+00
-75.74219E-03,+18.14258189E+00
-75.67708E-03,+18.11926527E+00
-75.61198E-03,+18.12851158E+00
-75.54688E-03,+18.13635072E+00
-75.48177E-03,+18.12790852E+00
-75.41667E-03,+18.12810953E+00
-75.35156E-03,+18.13474270E+00
-75.28646E-03,+18.12087332E+00
-75.22135E-03,+18.11042109E+00
-75.15625E-03,+18.12630051E+00
-75.09115E-03,+18.13514470E+00
-75.02604E-03,+18.14640101E+00
-74.96094E-03,+18.13333563E+00
-74.89583E-03,+18.12167737E+00
-74.83073E-03,+18.11906430E+00
-74.76563E-03,+18.12951659E+00
-74.70052E-03,+18.12931555E+00
-74.63542E-03,+18.12388843E+00
-74.57031E-03,+18.14418996E+00
-74.50521E-03,+18.13393864E+00
-74.44010E-03,+18.12489346E+00
-74.37500E-03,+18.13594874E+00
-74.30990E-03,+18.13675274E+00
-74.24479E-03,+18.13434069E+00
-74.17969E-03,+18.12831053E+00
-74.11458E-03,+18.12670250E+00
-74.04948E-03,+18.12288339E+00
-73.98438E-03,+18.12529547E+00
-73.91927E-03,+18.12328540E+00
-73.85417E-03,+18.12589849E+00
-73.78906E-03,+18.11403915E+00
-73.72396E-03,+18.10800904E+00
-73.65885E-03,+18.12690353E+00
-73.59375E-03,+18.12047131E+00
-73.52865E-03,+18.10800903E+00
-73.46354E-03,+18.11685327E+00
-73.39844E-03,+18.12449144E+00
-73.33333E-03,+18.11625022E+00
-73.26823E-03,+18.12228040E+00
-73.20313E-03,+18.14599900E+00
-73.13802E-03,+18.13474266E+00
-73.07292E-03,+18.12328541E+00
-73.00781E-03,+18.14398896E+00
-72.94271E-03,+18.13655171E+00
-72.87760E-03,+18.12810954E+00
-72.81250E-03,+18.12469243E+00
-72.74740E-03,+18.13233066E+00
-72.68229E-03,+18.11142606E+00
-72.61719E-03,+18.10720503E+00
-72.55208E-03,+18.11785827E+00
-72.48698E-03,+18.11464219E+00
-72.42188E-03,+18.11765728E+00
-72.35677E-03,+18.13393870E+00
-72.29167E-03,+18.13514469E+00
-72.22656E-03,+18.13152662E+00
-72.16146E-03,+18.13413968E+00
-72.09635E-03,+18.12388840E+00
-72.03125E-03,+18.11926531E+00
-71.96615E-03,+18.11584821E+00
-71.90104E-03,+18.10258188E+00
-71.83594E-03,+18.10459196E+00
-71.77083E-03,+18.13494374E+00
-71.70573E-03,+18.15383818E+00
-71.64063E-03,+18.16750654E+00
-71.57552E-03,+18.15444115E+00
-71.51042E-03,+18.15122513E+00
-71.44531E-03,+18.13313461E+00
-71.38021E-03,+18.11745627E+00
-71.31510E-03,+18.11403917E+00
-71.25000E-03,+18.11484321E+00
-71.18490E-03,+18.13112463E+00
-71.11979E-03,+18.15062211E+00
-71.05469E-03,+18.14660197E+00
-70.98958E-03,+18.12790850E+00
-70.92448E-03,+18.12207938E+00
-70.85938E-03,+18.13172764E+00
-70.79427E-03,+18.12228036E+00
-70.72917E-03,+18.11826029E+00
-70.66406E-03,+18.11685324E+00
-70.59896E-03,+18.12228040E+00
-70.53385E-03,+18.12107434E+00
-70.46875E-03,+18.12469246E+00
-70.40365E-03,+18.15323520E+00
-70.33854E-03,+18.14077280E+00
-70.27344E-03,+18.12348642E+00
-70.20833E-03,+18.13393869E+00
-70.14323E-03,+18.14640100E+00
-70.07813E-03,+18.13896378E+00
-70.01302E-03,+18.13614974E+00
-69.94792E-03,+18.14720502E+00
-69.88281E-03,+18.14700399E+00
-69.81771E-03,+18.14640099E+00
-69.75260E-03,+18.13695373E+00
-69.68750E-03,+18.13956684E+00
-69.62240E-03,+18.15062210E+00
-69.55729E-03,+18.13896377E+00
-69.49219E-03,+18.13896382E+00
-69.42708E-03,+18.12549643E+00
-69.36198E-03,+18.12368744E+00
-69.29688E-03,+18.13072259E+00
-69.23177E-03,+18.10861200E+00
-69.16667E-03,+18.12308446E+00
-69.10156E-03,+18.12911453E+00
-69.03646E-03,+18.13655177E+00
-68.97135E-03,+18.12630045E+00
-68.90625E-03,+18.12730554E+00
-68.84115E-03,+18.11323511E+00
-68.77604E-03,+18.11946636E+00
-68.71094E-03,+18.13072259E+00
-68.64583E-03,+18.12107434E+00
-68.58073E-03,+18.12288341E+00
-68.51563E-03,+18.12609948E+00
-68.45052E-03,+18.11986831E+00
-68.38542E-03,+18.12710453E+00
-68.32031E-03,+18.13373767E+00
-68.25521E-03,+18.13152661E+00
-68.19010E-03,+18.11403915E+00
-68.12500E-03,+18.11705428E+00
-68.05990E-03,+18.12087334E+00
-67.99479E-03,+18.12388844E+00
-67.92969E-03,+18.12891355E+00
-67.86458E-03,+18.15403923E+00
-67.79948E-03,+18.14640094E+00
-67.73438E-03,+18.14720504E+00
-67.66927E-03,+18.13614969E+00
-67.60417E-03,+18.13092362E+00
-67.53906E-03,+18.13614973E+00
-67.47396E-03,+18.12328539E+00
-67.40885E-03,+18.12790855E+00
-67.34375E-03,+18.13454169E+00
-67.27865E-03,+18.13032058E+00
-67.21354E-03,+18.13192863E+00
-67.14844E-03,+18.11926528E+00
-67.08333E-03,+18.11765729E+00
