-109.01042E-03,+21.86156399E+00
-108.94531E-03,+21.88126249E+00
-108.88021E-03,+21.88307153E+00
-108.81510E-03,+21.87523234E+00
-108.75000E-03,+21.85814691E+00
-108.68490E-03,+21.85493083E+00
-108.61979E-03,+21.85874992E+00
-108.55469E-03,+21.84427756E+00
-108.48958E-03,+21.85171475E+00
-108.42448E-03,+21.87040822E+00
-108.35938E-03,+21.86839816E+00
-108.29427E-03,+21.85633786E+00
-108.22917E-03,+21.86236802E+00
-108.16406E-03,+21.87382530E+00
-108.09896E-03,+21.87181525E+00
-108.03385E-03,+21.86075997E+00
-107.96875E-03,+21.86035797E+00
-107.90365E-03,+21.86236801E+00
-107.83854E-03,+21.85734289E+00
-107.77344E-03,+21.86055897E+00
-107.70833E-03,+21.86397606E+00
-107.64323E-03,+21.84548359E+00
-107.57813E-03,+21.84186551E+00
-107.51302E-03,+21.86437807E+00
-107.44792E-03,+21.86960419E+00
-107.38281E-03,+21.86377505E+00
-107.31771E-03,+21.86739314E+00
-107.25260E-03,+21.87121224E+00
-107.18750E-03,+21.85714188E+00
-107.12240E-03,+21.84990570E+00
-107.05729E-03,+21.87201626E+00
-106.99219E-03,+21.88568460E+00
-106.92708E-03,+21.87724238E+00
-106.86198E-03,+21.87462932E+00
-106.79688E-03,+21.86578510E+00
-106.73177E-03,+21.86940319E+00
-106.66667E-03,+21.87362430E+00
-106.60156E-03,+21.86679012E+00
-106.53646E-03,+21.85995595E+00
-106.47135E-03,+21.85633786E+00
-106.40625E-03,+21.87362430E+00
-106.34115E-03,+21.88327254E+00
-106.27604E-03,+21.85935293E+00
-106.21094E-03,+21.86015697E+00
-106.14583E-03,+21.86578510E+00
-106.08073E-03,+21.83784539E+00
-106.01563E-03,+21.84849868E+00
-105.95052E-03,+21.86176500E+00
-105.88542E-03,+21.85613686E+00
-105.82031E-03,+21.87503134E+00
-105.75521E-03,+21.89111173E+00
-105.69010E-03,+21.87583535E+00
-105.62500E-03,+21.87302128E+00
-105.55990E-03,+21.87081022E+00
-105.49479E-03,+21.87342329E+00
-105.42969E-03,+21.87804641E+00
-105.36458E-03,+21.87704138E+00
-105.29948E-03,+21.87302128E+00
-105.23438E-03,+21.85010670E+00
-105.16927E-03,+21.86538310E+00
-105.10417E-03,+21.91181526E+00
-105.03906E-03,+21.89372478E+00
-104.97396E-03,+21.86658912E+00
-104.90885E-03,+21.87483033E+00
-104.84375E-03,+21.85995595E+00
-104.77865E-03,+21.84548359E+00
-104.71354E-03,+21.86116199E+00
-104.64844E-03,+21.85292077E+00
-104.58333E-03,+21.84287053E+00
-104.51823E-03,+21.87704140E+00
-104.45313E-03,+21.89332279E+00
-104.38802E-03,+21.87643836E+00
-104.32292E-03,+21.87302128E+00
-104.25781E-03,+21.87663937E+00
-104.19271E-03,+21.87483033E+00
-104.12760E-03,+21.85975494E+00
-104.06250E-03,+21.84508158E+00
-103.99740E-03,+21.85050872E+00
-103.93229E-03,+21.85472982E+00
-103.86719E-03,+21.85895093E+00
-103.80208E-03,+21.86679013E+00
-103.73698E-03,+21.85995595E+00
-103.67188E-03,+21.84327253E+00
-103.60677E-03,+21.84608661E+00
-103.54167E-03,+21.85734289E+00
-103.47656E-03,+21.87020722E+00
-103.41146E-03,+21.87000620E+00
-103.34635E-03,+21.86558410E+00
-103.28125E-03,+21.87402631E+00
-103.21615E-03,+21.87483032E+00
-103.15104E-03,+21.86498108E+00
-103.08594E-03,+21.86417706E+00
-103.02083E-03,+21.85633786E+00
-102.95573E-03,+21.84467957E+00
-102.89063E-03,+21.82638811E+00
-102.82552E-03,+21.83804642E+00
-102.76042E-03,+21.85432782E+00
-102.69531E-03,+21.85432781E+00
-102.63021E-03,+21.83302127E+00
-102.56510E-03,+21.84648863E+00
-102.50000E-03,+21.85251876E+00
-102.43490E-03,+21.86618712E+00
-102.36979E-03,+21.86377504E+00
-102.30469E-03,+21.86277003E+00
-102.23958E-03,+21.86719213E+00
-102.17448E-03,+21.84508157E+00
-102.10938E-03,+21.84709164E+00
-102.04427E-03,+21.86900119E+00
-101.97917E-03,+21.86096097E+00
-101.91406E-03,+21.84869967E+00
-101.84896E-03,+21.85533284E+00
-101.78385E-03,+21.86176500E+00
-101.71875E-03,+21.86980520E+00
-101.65365E-03,+21.87161424E+00
-101.58854E-03,+21.87141324E+00
-101.52344E-03,+21.85694087E+00
-101.45833E-03,+21.86397606E+00
-101.39323E-03,+21.86779515E+00
-101.32813E-03,+21.86679013E+00
-101.26302E-03,+21.87382530E+00
-101.19792E-03,+21.87724239E+00
-101.13281E-03,+21.86618710E+00
-101.06771E-03,+21.84890067E+00
-101.00260E-03,+21.85271978E+00
-100.93750E-03,+21.85653887E+00
-100.87240E-03,+21.85392580E+00
-100.80729E-03,+21.86498109E+00
-100.74219E-03,+21.86478007E+00
-100.67708E-03,+21.83302127E+00
-100.61198E-03,+21.83945346E+00
-100.54688E-03,+21.85312178E+00
-100.48177E-03,+21.85452882E+00
-100.41667E-03,+21.85171475E+00
-100.35156E-03,+21.85995596E+00
-100.28646E-03,+21.86397605E+00
-100.22135E-03,+21.85794590E+00
-100.15625E-03,+21.85673988E+00
-100.09115E-03,+21.85030771E+00
-100.02604E-03,+21.84367455E+00
-99.96094E-03,+21.86598612E+00
-99.89583E-03,+21.86417705E+00
-99.83073E-03,+21.83503132E+00
-99.76563E-03,+21.84930270E+00
-99.70052E-03,+21.86658912E+00
-99.63542E-03,+21.85874992E+00
-99.57031E-03,+21.84025745E+00
-99.50521E-03,+21.83382530E+00
-99.44010E-03,+21.84206651E+00
-99.37500E-03,+21.86096099E+00
-99.30990E-03,+21.88869968E+00
-99.24479E-03,+21.87724237E+00
-99.17969E-03,+21.85794590E+00
-99.11458E-03,+21.85131274E+00
-99.04948E-03,+21.84488058E+00
-98.98438E-03,+21.86478009E+00
-98.91927E-03,+21.88327254E+00
-98.85417E-03,+21.87422730E+00
-98.78906E-03,+21.87382531E+00
-98.72396E-03,+21.87623736E+00
-98.65885E-03,+21.87945345E+00
-98.59375E-03,+21.87302127E+00
-98.52865E-03,+21.86055897E+00
-98.46354E-03,+21.90478011E+00
-98.39844E-03,+21.89593583E+00
-98.33333E-03,+21.86498108E+00
-98.26823E-03,+21.86196600E+00
-98.20313E-03,+21.87543335E+00
-98.13802E-03,+21.87261926E+00
-98.07292E-03,+21.87965446E+00
-98.00781E-03,+21.88910168E+00
-97.94271E-03,+21.86638810E+00
-97.87760E-03,+21.88106150E+00
-97.81250E-03,+21.90196601E+00
-97.74740E-03,+21.89010670E+00
-97.68229E-03,+21.88648862E+00
-97.61719E-03,+21.88427756E+00
-97.55208E-03,+21.87945344E+00
-97.48698E-03,+21.87020721E+00
-97.42188E-03,+21.87543335E+00
-97.35677E-03,+21.89111174E+00
-97.29167E-03,+21.86960418E+00
-97.22656E-03,+21.85573485E+00
-97.16146E-03,+21.87121225E+00
-97.09635E-03,+21.89412682E+00
-97.03125E-03,+21.90075997E+00
-96.96615E-03,+21.86799613E+00
-96.90104E-03,+21.84809666E+00
-96.83594E-03,+21.86417707E+00
-96.77083E-03,+21.88608662E+00
-96.70573E-03,+21.87081021E+00
-96.64063E-03,+21.86337305E+00
-96.57552E-03,+21.86136298E+00
-96.51042E-03,+21.86859918E+00
-96.44531E-03,+21.88206651E+00
-96.38021E-03,+21.86096096E+00
-96.31510E-03,+21.86136300E+00
-96.25000E-03,+21.87864943E+00
-96.18490E-03,+21.88447857E+00
-96.11979E-03,+21.86759413E+00
-96.05469E-03,+21.85432781E+00
-95.98958E-03,+21.84628761E+00
-95.92448E-03,+21.86136301E+00
-95.85938E-03,+21.88608662E+00
-95.79427E-03,+21.88467957E+00
-95.72917E-03,+21.87201625E+00
-95.66406E-03,+21.87784541E+00
-95.59896E-03,+21.87985545E+00
-95.53385E-03,+21.86880017E+00
-95.46875E-03,+21.85573484E+00
-95.40365E-03,+21.86618712E+00
-95.33854E-03,+21.86819715E+00
-95.27344E-03,+21.87101124E+00
-95.20833E-03,+21.87060922E+00
-95.14323E-03,+21.86900118E+00
-95.07813E-03,+21.86035796E+00
-95.01302E-03,+21.86196601E+00
-94.94792E-03,+21.87724239E+00
-94.88281E-03,+21.87885042E+00
-94.81771E-03,+21.85633785E+00
-94.75260E-03,+21.85432782E+00
-94.68750E-03,+21.85131273E+00
-94.62240E-03,+21.84749365E+00
-94.55729E-03,+21.85493083E+00
-94.49219E-03,+21.87422732E+00
-94.42708E-03,+21.86779514E+00
-94.36198E-03,+21.86739315E+00
-94.29688E-03,+21.84749362E+00
-94.23177E-03,+21.84628763E+00
-94.16667E-03,+21.86297103E+00
-94.10156E-03,+21.85332278E+00
-94.03646E-03,+21.82578509E+00
-93.97135E-03,+21.84407658E+00
-93.90625E-03,+21.87000621E+00
-93.84115E-03,+21.88508159E+00
-93.77604E-03,+21.87462931E+00
-93.71094E-03,+21.85895093E+00
-93.64583E-03,+21.84447856E+00
-93.58073E-03,+21.84910169E+00
-93.51563E-03,+21.87804642E+00
-93.45052E-03,+21.87060920E+00
-93.38542E-03,+21.85653887E+00
-93.32031E-03,+21.85231776E+00
-93.25521E-03,+21.86337305E+00
-93.19010E-03,+21.86478007E+00
-93.12500E-03,+21.86739315E+00
-93.05990E-03,+21.87684038E+00
-92.99479E-03,+21.86699112E+00
-92.92969E-03,+21.85734289E+00
-92.86458E-03,+21.85050871E+00
-92.79948E-03,+21.86638813E+00
-92.73438E-03,+21.87302128E+00
-92.66927E-03,+21.86618711E+00
-92.60417E-03,+21.86638812E+00
-92.53906E-03,+21.85915193E+00
-92.47396E-03,+21.84568459E+00
-92.40885E-03,+21.84648862E+00
-92.34375E-03,+21.86075998E+00
-92.27865E-03,+21.85673986E+00
-92.21354E-03,+21.84467957E+00
-92.14844E-03,+21.85171476E+00
-92.08333E-03,+21.85070972E+00
-92.01823E-03,+21.85814692E+00
-91.95313E-03,+21.87503134E+00
-91.88802E-03,+21.86980519E+00
-91.82292E-03,+21.85834791E+00
-91.75781E-03,+21.88025749E+00
-91.69271E-03,+21.87563433E+00
-91.62760E-03,+21.85854892E+00
-91.56250E-03,+21.85653887E+00
-91.49740E-03,+21.86799617E+00
-91.43229E-03,+21.86176499E+00
-91.36719E-03,+21.85312178E+00
-91.30208E-03,+21.86799617E+00
-91.23698E-03,+21.86136297E+00
-91.17188E-03,+21.84749364E+00
-91.10677E-03,+21.87684041E+00
-91.04167E-03,+21.87543332E+00
-90.97656E-03,+21.86719214E+00
-90.91146E-03,+21.87101123E+00
-90.84635E-03,+21.88447858E+00
-90.78125E-03,+21.87985544E+00
-90.71615E-03,+21.86337303E+00
-90.65104E-03,+21.87784542E+00
-90.58594E-03,+21.88528258E+00
-90.52083E-03,+21.86719212E+00
-90.45573E-03,+21.86598611E+00
-90.39063E-03,+21.86618711E+00
-90.32552E-03,+21.86015696E+00
-90.26042E-03,+21.86457908E+00
-90.19531E-03,+21.87462933E+00
-90.13021E-03,+21.86357403E+00
-90.06510E-03,+21.87161426E+00
-90.00000E-03,+21.85895090E+00
-89.93490E-03,+21.85271978E+00
-89.86979E-03,+21.85231776E+00
-89.80469E-03,+21.86317205E+00
-89.73958E-03,+21.86397605E+00
-89.67448E-03,+21.84186549E+00
-89.60938E-03,+21.84769467E+00
-89.54427E-03,+21.84226750E+00
-89.47917E-03,+21.85191578E+00
-89.41406E-03,+21.89754393E+00
-89.34896E-03,+21.90498107E+00
-89.28385E-03,+21.87945343E+00
-89.21875E-03,+21.85050870E+00
-89.15365E-03,+21.86498111E+00
-89.08854E-03,+21.86457905E+00
-89.02344E-03,+21.85553385E+00
-88.95833E-03,+21.86779516E+00
-88.89323E-03,+21.87040821E+00
-88.82813E-03,+21.85915193E+00
-88.76302E-03,+21.86679014E+00
-88.69792E-03,+21.87382530E+00
-88.63281E-03,+21.86900118E+00
-88.56771E-03,+21.86116198E+00
-88.50260E-03,+21.86598611E+00
-88.43750E-03,+21.86437806E+00
-88.37240E-03,+21.85593585E+00
-88.30729E-03,+21.86015697E+00
-88.24219E-03,+21.87483034E+00
-88.17708E-03,+21.88166450E+00
-88.11198E-03,+21.88407656E+00
-88.04688E-03,+21.88990571E+00
-87.98177E-03,+21.88548358E+00
-87.91667E-03,+21.87824741E+00
-87.85156E-03,+21.86277001E+00
-87.78646E-03,+21.86075998E+00
-87.72135E-03,+21.85472981E+00
-87.65625E-03,+21.85050872E+00
-87.59115E-03,+21.84890067E+00
-87.52604E-03,+21.84287052E+00
-87.46094E-03,+21.84528259E+00
-87.39583E-03,+21.86417708E+00
-87.33073E-03,+21.85834790E+00
-87.26563E-03,+21.85292079E+00
-87.20052E-03,+21.87101125E+00
-87.13542E-03,+21.86558408E+00
-87.07031E-03,+21.85613686E+00
-87.00521E-03,+21.86739315E+00
-86.94010E-03,+21.87583535E+00
-86.87500E-03,+21.87663937E+00
-86.80990E-03,+21.85854890E+00
-86.74479E-03,+21.84287052E+00
-86.67969E-03,+21.84106148E+00
-86.61458E-03,+21.86136301E+00
-86.54948E-03,+21.88427757E+00
-86.48438E-03,+21.86297100E+00
-86.41927E-03,+21.84568460E+00
-86.35417E-03,+21.87965449E+00
-86.28906E-03,+21.88307151E+00
-86.22396E-03,+21.87060922E+00
-86.15885E-03,+21.87422732E+00
-86.09375E-03,+21.86880017E+00
-86.02865E-03,+21.86357405E+00
-85.96354E-03,+21.85754389E+00
-85.89844E-03,+21.88307157E+00
-85.83333E-03,+21.89010669E+00
-85.76823E-03,+21.86116196E+00
-85.70313E-03,+21.84869968E+00
-85.63802E-03,+21.86699115E+00
-85.57292E-03,+21.88226752E+00
-85.50781E-03,+21.87201624E+00
-85.44271E-03,+21.86960420E+00
-85.37760E-03,+21.86337303E+00
-85.31250E-03,+21.86437807E+00
-85.24740E-03,+21.87864943E+00
-85.18229E-03,+21.89734290E+00
-85.11719E-03,+21.89010669E+00
-85.05208E-03,+21.86940318E+00
-84.98698E-03,+21.84568458E+00
-84.92188E-03,+21.84347355E+00
-84.85677E-03,+21.85854893E+00
-84.79167E-03,+21.87905145E+00
-84.72656E-03,+21.87000618E+00
-84.66146E-03,+21.86779516E+00
-84.59635E-03,+21.89271980E+00
-84.53125E-03,+21.88065944E+00
-84.46615E-03,+21.85372479E+00
-84.40104E-03,+21.85372481E+00
-84.33594E-03,+21.86337305E+00
-84.27083E-03,+21.86658912E+00
-84.20573E-03,+21.86297103E+00
-84.14063E-03,+21.87563437E+00
-84.07552E-03,+21.87483031E+00
-84.01042E-03,+21.85070970E+00
-83.94531E-03,+21.86719217E+00
-83.88021E-03,+21.86457904E+00
-83.81510E-03,+21.86799618E+00
-83.75000E-03,+21.87362429E+00
-83.68490E-03,+21.86900118E+00
-83.61979E-03,+21.85352377E+00
-83.55469E-03,+21.85915195E+00
-83.48958E-03,+21.89312181E+00
-83.42448E-03,+21.89372478E+00
-83.35938E-03,+21.88668963E+00
-83.29427E-03,+21.88508158E+00
-83.22917E-03,+21.87181524E+00
-83.16406E-03,+21.86156399E+00
-83.09896E-03,+21.86498109E+00
-83.03385E-03,+21.88789568E+00
-82.96875E-03,+21.86759410E+00
-82.90365E-03,+21.88467962E+00
-82.83854E-03,+21.88970467E+00
-82.77344E-03,+21.86960419E+00
-82.70833E-03,+21.85955394E+00
-82.64323E-03,+21.87965448E+00
-82.57813E-03,+21.86558406E+00
-82.51302E-03,+21.84367455E+00
-82.44792E-03,+21.85573487E+00
-82.38281E-03,+21.85734288E+00
-82.31771E-03,+21.84950369E+00
-82.25260E-03,+21.84809666E+00
-82.18750E-03,+21.85694089E+00
-82.12240E-03,+21.84568458E+00
-82.05729E-03,+21.85673990E+00
-81.99219E-03,+21.86739314E+00
-81.92708E-03,+21.85975494E+00
-81.86198E-03,+21.84508157E+00
-81.79688E-03,+21.86096101E+00
-81.73177E-03,+21.85854890E+00
-81.66667E-03,+21.85613687E+00
-81.60156E-03,+21.87161426E+00
-81.53646E-03,+21.86015694E+00
-81.47135E-03,+21.85030772E+00
-81.40625E-03,+21.86236803E+00
-81.34115E-03,+21.86357404E+00
-81.27604E-03,+21.86015696E+00
-81.21094E-03,+21.85995595E+00
-81.14583E-03,+21.86859918E+00
-81.08073E-03,+21.86679011E+00
-81.01563E-03,+21.87965447E+00
-80.95052E-03,+21.87965443E+00
-80.88542E-03,+21.88729266E+00
-80.82031E-03,+21.89171474E+00
-80.75521E-03,+21.88709163E+00
-80.69010E-03,+21.88246851E+00
-80.62500E-03,+21.87241826E+00
-80.55990E-03,+21.87422732E+00
-80.49479E-03,+21.86779514E+00
-80.42969E-03,+21.88347357E+00
-80.36458E-03,+21.89030770E+00
-80.29948E-03,+21.90518211E+00
-80.23438E-03,+21.91161424E+00
-80.16927E-03,+21.87784536E+00
-80.10417E-03,+21.87543337E+00
-80.03906E-03,+21.88789565E+00
-79.97396E-03,+21.88387555E+00
-79.90885E-03,+21.88005646E+00
-79.84375E-03,+21.88689064E+00
-79.77865E-03,+21.89533284E+00
-79.71354E-03,+21.87603633E+00
-79.64844E-03,+21.87181527E+00
-79.58333E-03,+21.88588561E+00
-79.51823E-03,+21.86357401E+00
-79.45313E-03,+21.86598614E+00
-79.38802E-03,+21.85131270E+00
-79.32292E-03,+21.83000620E+00
-79.25781E-03,+21.84467960E+00
-79.19271E-03,+21.85673988E+00
-79.12760E-03,+21.85935294E+00
-79.06250E-03,+21.85452881E+00
-78.99740E-03,+21.84628761E+00
-78.93229E-03,+21.85915196E+00
-78.86719E-03,+21.86055896E+00
-78.80208E-03,+21.86779517E+00
-78.73698E-03,+21.88568461E+00
-78.67188E-03,+21.86397601E+00
-78.60677E-03,+21.85633788E+00
-78.54167E-03,+21.87020722E+00
-78.47656E-03,+21.87221726E+00
-78.41146E-03,+21.85312176E+00
-78.34635E-03,+21.84628762E+00
-78.28125E-03,+21.83985544E+00
-78.21615E-03,+21.83824742E+00
-78.15104E-03,+21.85895096E+00
-78.08594E-03,+21.85673985E+00
-78.02083E-03,+21.84930269E+00
-77.95573E-03,+21.86920221E+00
-77.89063E-03,+21.87322227E+00
-77.82552E-03,+21.86035795E+00
-77.76042E-03,+21.86940321E+00
-77.69531E-03,+21.87261926E+00
-77.63021E-03,+21.87402631E+00
-77.56510E-03,+21.88548360E+00
-77.50000E-03,+21.90035798E+00
-77.43490E-03,+21.87844837E+00
-77.36979E-03,+21.86075998E+00
-77.30469E-03,+21.86216701E+00
-77.23958E-03,+21.86799616E+00
-77.17448E-03,+21.87462933E+00
-77.10938E-03,+21.86337302E+00
-77.04427E-03,+21.87684041E+00
-76.97917E-03,+21.87965443E+00
-76.91406E-03,+21.87523234E+00
-76.84896E-03,+21.88246852E+00
-76.78385E-03,+21.87784539E+00
-76.71875E-03,+21.84307149E+00
-76.65365E-03,+21.83663939E+00
-76.58854E-03,+21.87020725E+00
-76.52344E-03,+21.87583533E+00
-76.45833E-03,+21.86799615E+00
-76.39323E-03,+21.87543335E+00
-76.32813E-03,+21.88367455E+00
-76.26302E-03,+21.86518205E+00
-76.19792E-03,+21.88045851E+00
-76.13281E-03,+21.87985542E+00
-76.06771E-03,+21.85814690E+00
-76.00260E-03,+21.87422735E+00
-75.93750E-03,+21.88930269E+00
-75.87240E-03,+21.86558406E+00
-75.80729E-03,+21.85915195E+00
-75.74219E-03,+21.87583537E+00
-75.67708E-03,+21.87724238E+00
-75.61198E-03,+21.87844842E+00
-75.54688E-03,+21.88166450E+00
-75.48177E-03,+21.86236798E+00
-75.41667E-03,+21.86457909E+00
-75.35156E-03,+21.88668964E+00
-75.28646E-03,+21.90256903E+00
-75.22135E-03,+21.88970467E+00
-75.15625E-03,+21.87342328E+00
-75.09115E-03,+21.89171478E+00
-75.02604E-03,+21.89372478E+00
-74.96094E-03,+21.85854888E+00
-74.89583E-03,+21.85131276E+00
-74.83073E-03,+21.84528257E+00
-74.76563E-03,+21.85935298E+00
-74.70052E-03,+21.86618710E+00
-74.63542E-03,+21.87201628E+00
-74.57031E-03,+21.87422730E+00
-74.50521E-03,+21.88327256E+00
-74.44010E-03,+21.88809665E+00
-74.37500E-03,+21.88508158E+00
-74.30990E-03,+21.87201624E+00
-74.24479E-03,+21.86779516E+00
-74.17969E-03,+21.86035795E+00
-74.11458E-03,+21.84327252E+00
-74.04948E-03,+21.85814695E+00
-73.98438E-03,+21.88287054E+00
-73.91927E-03,+21.88668962E+00
-73.85417E-03,+21.87020719E+00
-73.78906E-03,+21.87141326E+00
-73.72396E-03,+21.85995592E+00
-73.65885E-03,+21.86317206E+00
-73.59375E-03,+21.87241826E+00
-73.52865E-03,+21.87462933E+00
-73.46354E-03,+21.85915191E+00
-73.39844E-03,+21.85533285E+00
-73.33333E-03,+21.86960421E+00
-73.26823E-03,+21.86478006E+00
-73.20313E-03,+21.86236802E+00
-73.13802E-03,+21.87885045E+00
-73.07292E-03,+21.89432783E+00
-73.00781E-03,+21.88065944E+00
-72.94271E-03,+21.89995601E+00
-72.87760E-03,+21.89553380E+00
-72.81250E-03,+21.87020720E+00
-72.74740E-03,+21.85432780E+00
-72.68229E-03,+21.86558413E+00
-72.61719E-03,+21.88126249E+00
-72.55208E-03,+21.87282026E+00
-72.48698E-03,+21.86558410E+00
-72.42188E-03,+21.85292076E+00
-72.35677E-03,+21.85653889E+00
-72.29167E-03,+21.86096097E+00
-72.22656E-03,+21.85070971E+00
-72.16146E-03,+21.86236804E+00
-72.09635E-03,+21.88086049E+00
-72.03125E-03,+21.89292079E+00
-71.96615E-03,+21.87663933E+00
-71.90104E-03,+21.88126252E+00
-71.83594E-03,+21.87623733E+00
-71.77083E-03,+21.86397605E+00
-71.70573E-03,+21.85995595E+00
-71.64063E-03,+21.87141327E+00
-71.57552E-03,+21.86498105E+00
-71.51042E-03,+21.85995596E+00
-71.44531E-03,+21.86297103E+00
-71.38021E-03,+21.84869965E+00
-71.31510E-03,+21.85694091E+00
-71.25000E-03,+21.87704140E+00
-71.18490E-03,+21.86699110E+00
-71.11979E-03,+21.83905140E+00
-71.05469E-03,+21.85392585E+00
-70.98958E-03,+21.87523234E+00
-70.92448E-03,+21.88126249E+00
-70.85938E-03,+21.88729264E+00
-70.79427E-03,+21.87945342E+00
-70.72917E-03,+21.86538308E+00
-70.66406E-03,+21.84668960E+00
-70.59896E-03,+21.86819722E+00
-70.53385E-03,+21.89050872E+00
-70.46875E-03,+21.86880013E+00
-70.40365E-03,+21.85895094E+00
-70.33854E-03,+21.87221728E+00
-70.27344E-03,+21.87864942E+00
-70.20833E-03,+21.87322228E+00
-70.14323E-03,+21.86478007E+00
-70.07813E-03,+21.86096098E+00
-70.01302E-03,+21.85573484E+00
-69.94792E-03,+21.86880021E+00
-69.88281E-03,+21.86035793E+00
-69.81771E-03,+21.84869968E+00
-69.75260E-03,+21.87181529E+00
-69.68750E-03,+21.86618707E+00
-69.62240E-03,+21.84467956E+00
-69.55729E-03,+21.83764439E+00
-69.49219E-03,+21.82498106E+00
-69.42708E-03,+21.85231783E+00
-69.36198E-03,+21.85754386E+00
-69.29688E-03,+21.86960424E+00
-69.23177E-03,+21.86276998E+00
-69.16667E-03,+21.84990571E+00
-69.10156E-03,+21.86719217E+00
-69.03646E-03,+21.87402630E+00
-68.97135E-03,+21.87342329E+00
-68.90625E-03,+21.88126250E+00
-68.84115E-03,+21.88146348E+00
-68.77604E-03,+21.86598608E+00
-68.71094E-03,+21.86598612E+00
-68.64583E-03,+21.87101123E+00
-68.58073E-03,+21.87603637E+00
-68.51563E-03,+21.87663937E+00
-68.45052E-03,+21.85834788E+00
-68.38542E-03,+21.85171476E+00
-68.32031E-03,+21.84246849E+00
-68.25521E-03,+21.82719212E+00
-68.19010E-03,+21.85251883E+00
-68.12500E-03,+21.87744340E+00
-68.05990E-03,+21.85171469E+00
-67.99479E-03,+21.84146351E+00
-67.92969E-03,+21.85231777E+00
-67.86458E-03,+21.85915194E+00
-67.79948E-03,+21.85372478E+00
-67.73438E-03,+21.85633788E+00
-67.66927E-03,+21.86940321E+00
-67.60417E-03,+21.87583535E+00
-67.53906E-03,+21.88689065E+00
-67.47396E-03,+21.88467956E+00
-67.40885E-03,+21.86598608E+00
-67.34375E-03,+21.84910167E+00
-67.27865E-03,+21.86638816E+00
-67.21354E-03,+21.88287053E+00
-67.14844E-03,+21.86980517E+00
-67.08333E-03,+21.88347359E+00
