-109.01042E-03,+16.04045892E+00
-108.94531E-03,+16.02940365E+00
-108.88021E-03,+16.02558456E+00
-108.81510E-03,+16.02819762E+00
-108.75000E-03,+16.04990617E+00
-108.68490E-03,+16.03483078E+00
-108.61979E-03,+16.02035843E+00
-108.55469E-03,+16.01191621E+00
-108.48958E-03,+16.02096145E+00
-108.42448E-03,+16.04990617E+00
-108.35938E-03,+16.06196647E+00
-108.29427E-03,+16.04990616E+00
-108.22917E-03,+16.06598657E+00
-108.16406E-03,+16.07000666E+00
-108.09896E-03,+16.05352425E+00
-108.03385E-03,+16.05452928E+00
-107.96875E-03,+16.05774536E+00
-107.90365E-03,+16.03643882E+00
-107.83854E-03,+16.04266999E+00
-107.77344E-03,+16.05714235E+00
-107.70833E-03,+16.04769511E+00
-107.64323E-03,+16.05111220E+00
-107.57813E-03,+16.05613732E+00
-107.51302E-03,+16.04528305E+00
-107.44792E-03,+16.02980566E+00
-107.38281E-03,+16.03704185E+00
-107.31771E-03,+16.04588606E+00
-107.25260E-03,+16.04045893E+00
-107.18750E-03,+16.04407702E+00
-107.12240E-03,+16.05251923E+00
-107.05729E-03,+16.05734335E+00
-106.99219E-03,+16.03905189E+00
-106.92708E-03,+16.03060968E+00
-106.86198E-03,+16.03503179E+00
-106.79688E-03,+16.02679058E+00
-106.73177E-03,+16.02498154E+00
-106.66667E-03,+16.03020767E+00
-106.60156E-03,+16.02699159E+00
-106.53646E-03,+16.02015742E+00
-106.47135E-03,+16.03643883E+00
-106.40625E-03,+16.01935339E+00
-106.34115E-03,+16.00266999E+00
-106.27604E-03,+16.01975542E+00
-106.21094E-03,+16.02317249E+00
-106.14583E-03,+16.03684084E+00
-106.08073E-03,+16.04045893E+00
-106.01563E-03,+16.02216747E+00
-105.95052E-03,+16.02096144E+00
-105.88542E-03,+16.04327301E+00
-105.82031E-03,+16.05674034E+00
-105.75521E-03,+16.04950415E+00
-105.69010E-03,+16.05292124E+00
-105.62500E-03,+16.04749410E+00
-105.55990E-03,+16.03623782E+00
-105.49479E-03,+16.04769511E+00
-105.42969E-03,+16.06538355E+00
-105.36458E-03,+16.06317249E+00
-105.29948E-03,+16.04648908E+00
-105.23438E-03,+16.03583581E+00
-105.16927E-03,+16.03382576E+00
-105.10417E-03,+16.05010718E+00
-105.03906E-03,+16.05131320E+00
-104.97396E-03,+16.04065993E+00
-104.90885E-03,+16.04447903E+00
-104.84375E-03,+16.04769511E+00
-104.77865E-03,+16.02457952E+00
-104.71354E-03,+16.02417753E+00
-104.64844E-03,+16.03261973E+00
-104.58333E-03,+16.02035842E+00
-104.51823E-03,+16.03020768E+00
-104.45313E-03,+16.04065993E+00
-104.38802E-03,+16.02960465E+00
-104.32292E-03,+16.02699159E+00
-104.25781E-03,+16.02980566E+00
-104.19271E-03,+16.04186597E+00
-104.12760E-03,+16.05231823E+00
-104.06250E-03,+16.05091119E+00
-103.99740E-03,+16.04106194E+00
-103.93229E-03,+16.04186597E+00
-103.86719E-03,+16.05312225E+00
-103.80208E-03,+16.05432827E+00
-103.73698E-03,+16.06035843E+00
-103.67188E-03,+16.05091118E+00
-103.60677E-03,+16.04086094E+00
-103.54167E-03,+16.04508205E+00
-103.47656E-03,+16.04126295E+00
-103.41146E-03,+16.04166496E+00
-103.34635E-03,+16.05211722E+00
-103.28125E-03,+16.06719260E+00
-103.21615E-03,+16.06437852E+00
-103.15104E-03,+16.03261972E+00
-103.08594E-03,+16.03322276E+00
-103.02083E-03,+16.04126295E+00
-102.95573E-03,+16.02015741E+00
-102.89063E-03,+16.02759462E+00
-102.82552E-03,+16.04086094E+00
-102.76042E-03,+16.03965491E+00
-102.69531E-03,+16.03583581E+00
-102.63021E-03,+16.03322275E+00
-102.56510E-03,+16.04126295E+00
-102.50000E-03,+16.03121269E+00
-102.43490E-03,+16.04186597E+00
-102.36979E-03,+16.04206696E+00
-102.30469E-03,+16.02317249E+00
-102.23958E-03,+16.03060969E+00
-102.17448E-03,+16.04166496E+00
-102.10938E-03,+16.04468004E+00
-102.04427E-03,+16.03081068E+00
-101.97917E-03,+16.03885090E+00
-101.91406E-03,+16.03704184E+00
-101.84896E-03,+16.02236847E+00
-101.78385E-03,+16.03503180E+00
-101.71875E-03,+16.03925290E+00
-101.65365E-03,+16.05231823E+00
-101.58854E-03,+16.05312224E+00
-101.52344E-03,+16.05071019E+00
-101.45833E-03,+16.05272023E+00
-101.39323E-03,+16.04528305E+00
-101.32813E-03,+16.06196648E+00
-101.26302E-03,+16.06216746E+00
-101.19792E-03,+16.05895139E+00
-101.13281E-03,+16.06116245E+00
-101.06771E-03,+16.05513229E+00
-101.00260E-03,+16.05312225E+00
-100.93750E-03,+16.03764485E+00
-100.87240E-03,+16.04427803E+00
-100.80729E-03,+16.04025791E+00
-100.74219E-03,+16.03643883E+00
-100.67708E-03,+16.05774537E+00
-100.61198E-03,+16.04910213E+00
-100.54688E-03,+16.04186597E+00
-100.48177E-03,+16.04709210E+00
-100.41667E-03,+16.04065993E+00
-100.35156E-03,+16.04427803E+00
-100.28646E-03,+16.03181570E+00
-100.22135E-03,+16.02819763E+00
-100.15625E-03,+16.04407703E+00
-100.09115E-03,+16.04849913E+00
-100.02604E-03,+16.06136346E+00
-99.96094E-03,+16.04146394E+00
-99.89583E-03,+16.01392626E+00
-99.83073E-03,+16.03885091E+00
-99.76563E-03,+16.05593631E+00
-99.70052E-03,+16.04367500E+00
-99.63542E-03,+16.04468004E+00
-99.57031E-03,+16.05352426E+00
-99.50521E-03,+16.05774536E+00
-99.44010E-03,+16.05774536E+00
-99.37500E-03,+16.04669008E+00
-99.30990E-03,+16.03684084E+00
-99.24479E-03,+16.03000666E+00
-99.17969E-03,+16.04548407E+00
-99.11458E-03,+16.05071018E+00
-99.04948E-03,+16.04769511E+00
-98.98438E-03,+16.05553431E+00
-98.91927E-03,+16.04307198E+00
-98.85417E-03,+16.04206698E+00
-98.78906E-03,+16.04226797E+00
-98.72396E-03,+16.03844888E+00
-98.65885E-03,+16.03885089E+00
-98.59375E-03,+16.04065994E+00
-98.52865E-03,+16.05332326E+00
-98.46354E-03,+16.04045892E+00
-98.39844E-03,+16.01412726E+00
-98.33333E-03,+16.01653934E+00
-98.26823E-03,+16.04065995E+00
-98.20313E-03,+16.03322274E+00
-98.13802E-03,+16.01412727E+00
-98.07292E-03,+16.03382578E+00
-98.00781E-03,+16.02819761E+00
-97.94271E-03,+16.03181573E+00
-97.87760E-03,+16.05895140E+00
-97.81250E-03,+16.05935339E+00
-97.74740E-03,+16.04327299E+00
-97.68229E-03,+16.04106195E+00
-97.61719E-03,+16.05412728E+00
-97.55208E-03,+16.04769510E+00
-97.48698E-03,+16.04246898E+00
-97.42188E-03,+16.04970516E+00
-97.35677E-03,+16.03181570E+00
-97.29167E-03,+16.02980567E+00
-97.22656E-03,+16.03905189E+00
-97.16146E-03,+16.02538354E+00
-97.09635E-03,+16.02839864E+00
-97.03125E-03,+16.03563481E+00
-96.96615E-03,+16.04508205E+00
-96.90104E-03,+16.05674034E+00
-96.83594E-03,+16.05995642E+00
-96.77083E-03,+16.04608706E+00
-96.70573E-03,+16.03261973E+00
-96.64063E-03,+16.03282074E+00
-96.57552E-03,+16.05231824E+00
-96.51042E-03,+16.05372525E+00
-96.44531E-03,+16.04025792E+00
-96.38021E-03,+16.02799661E+00
-96.31510E-03,+16.02337350E+00
-96.25000E-03,+16.01834837E+00
-96.18490E-03,+16.02498155E+00
-96.11979E-03,+16.04508205E+00
-96.05469E-03,+16.04729309E+00
-95.98958E-03,+16.03925290E+00
-95.92448E-03,+16.05915241E+00
-95.85938E-03,+16.06859963E+00
-95.79427E-03,+16.05050917E+00
-95.72917E-03,+16.04990617E+00
-95.66406E-03,+16.06618758E+00
-95.59896E-03,+16.06277048E+00
-95.53385E-03,+16.04930314E+00
-95.46875E-03,+16.03945390E+00
-95.40365E-03,+16.05091120E+00
-95.33854E-03,+16.03442876E+00
-95.27344E-03,+16.02156446E+00
-95.20833E-03,+16.03503180E+00
-95.14323E-03,+16.03342375E+00
-95.07813E-03,+16.04407703E+00
-95.01302E-03,+16.04468003E+00
-94.94792E-03,+16.03060968E+00
-94.88281E-03,+16.05412729E+00
-94.81771E-03,+16.04045890E+00
-94.75260E-03,+16.03322276E+00
-94.68750E-03,+16.04106194E+00
-94.62240E-03,+16.03985591E+00
-94.55729E-03,+16.04166496E+00
-94.49219E-03,+16.03684083E+00
-94.42708E-03,+16.04548407E+00
-94.36198E-03,+16.04910214E+00
-94.29688E-03,+16.04407702E+00
-94.23177E-03,+16.03623782E+00
-94.16667E-03,+16.03060968E+00
-94.10156E-03,+16.04126296E+00
-94.03646E-03,+16.05915240E+00
-93.97135E-03,+16.05030816E+00
-93.90625E-03,+16.04106194E+00
-93.84115E-03,+16.04548406E+00
-93.77604E-03,+16.03342374E+00
-93.71094E-03,+16.02980567E+00
-93.64583E-03,+16.03442878E+00
-93.58073E-03,+16.04327301E+00
-93.51563E-03,+16.04528305E+00
-93.45052E-03,+16.04769511E+00
-93.38542E-03,+16.03040866E+00
-93.32031E-03,+16.02457954E+00
-93.25521E-03,+16.03402677E+00
-93.19010E-03,+16.02598656E+00
-93.12500E-03,+16.03081070E+00
-93.05990E-03,+16.05332326E+00
-92.99479E-03,+16.04910213E+00
-92.92969E-03,+16.02779560E+00
-92.86458E-03,+16.02880065E+00
-92.79948E-03,+16.02699159E+00
-92.73438E-03,+16.01694134E+00
-92.66927E-03,+16.03724287E+00
-92.60417E-03,+16.03905188E+00
-92.53906E-03,+16.03282074E+00
-92.47396E-03,+16.03241873E+00
-92.40885E-03,+16.02658958E+00
-92.34375E-03,+16.02980567E+00
-92.27865E-03,+16.05191623E+00
-92.21354E-03,+16.05734334E+00
-92.14844E-03,+16.03603680E+00
-92.08333E-03,+16.04528307E+00
-92.01823E-03,+16.04930314E+00
-91.95313E-03,+16.04890115E+00
-91.88802E-03,+16.03663982E+00
-91.82292E-03,+16.03362477E+00
-91.75781E-03,+16.03583581E+00
-91.69271E-03,+16.03020767E+00
-91.62760E-03,+16.01452927E+00
-91.56250E-03,+16.02437854E+00
-91.49740E-03,+16.03081068E+00
-91.43229E-03,+16.02196646E+00
-91.36719E-03,+16.02116245E+00
-91.30208E-03,+16.02880064E+00
-91.23698E-03,+16.03040868E+00
-91.17188E-03,+16.03965492E+00
-91.10677E-03,+16.03543379E+00
-91.04167E-03,+16.02055942E+00
-90.97656E-03,+16.00488103E+00
-90.91146E-03,+16.01091120E+00
-90.84635E-03,+16.02337351E+00
-90.78125E-03,+16.03121270E+00
-90.71615E-03,+16.05895141E+00
-90.65104E-03,+16.03885085E+00
-90.58594E-03,+16.01412727E+00
-90.52083E-03,+16.02096145E+00
-90.45573E-03,+16.01915239E+00
-90.39063E-03,+16.02076044E+00
-90.32552E-03,+16.03804688E+00
-90.26042E-03,+16.04628807E+00
-90.19531E-03,+16.04468003E+00
-90.13021E-03,+16.04327300E+00
-90.06510E-03,+16.03442877E+00
-90.00000E-03,+16.01553429E+00
-89.93490E-03,+16.03804690E+00
-89.86979E-03,+16.05231822E+00
-89.80469E-03,+16.05151421E+00
-89.73958E-03,+16.04065992E+00
-89.67448E-03,+16.01854937E+00
-89.60938E-03,+16.01151421E+00
-89.54427E-03,+16.01452928E+00
-89.47917E-03,+16.02658959E+00
-89.41406E-03,+16.02357450E+00
-89.34896E-03,+16.01854938E+00
-89.28385E-03,+16.03663985E+00
-89.21875E-03,+16.05452929E+00
-89.15365E-03,+16.03121267E+00
-89.08854E-03,+16.01513230E+00
-89.02344E-03,+16.02880065E+00
-88.95833E-03,+16.02478052E+00
-88.89323E-03,+16.03241874E+00
-88.82813E-03,+16.03141369E+00
-88.76302E-03,+16.02076043E+00
-88.69792E-03,+16.01935340E+00
-88.63281E-03,+16.03121271E+00
-88.56771E-03,+16.03704184E+00
-88.50260E-03,+16.02679058E+00
-88.43750E-03,+16.00689108E+00
-88.37240E-03,+16.01573533E+00
-88.30729E-03,+16.03563482E+00
-88.24219E-03,+16.02638856E+00
-88.17708E-03,+16.03181573E+00
-88.11198E-03,+16.04488104E+00
-88.04688E-03,+16.04086093E+00
-87.98177E-03,+16.03563481E+00
-87.91667E-03,+16.03724285E+00
-87.85156E-03,+16.05091120E+00
-87.78646E-03,+16.04568504E+00
-87.72135E-03,+16.03382576E+00
-87.65625E-03,+16.04447904E+00
-87.59115E-03,+16.03663982E+00
-87.52604E-03,+16.03905191E+00
-87.46094E-03,+16.05452929E+00
-87.39583E-03,+16.05774536E+00
-87.33073E-03,+16.04669007E+00
-87.26563E-03,+16.02297147E+00
-87.20052E-03,+16.02076045E+00
-87.13542E-03,+16.02437852E+00
-87.07031E-03,+16.02880064E+00
-87.00521E-03,+16.03040867E+00
-86.94010E-03,+16.02759461E+00
-86.87500E-03,+16.05030820E+00
-86.80990E-03,+16.04548403E+00
-86.74479E-03,+16.02096143E+00
-86.67969E-03,+16.03060970E+00
-86.61458E-03,+16.03885089E+00
-86.54948E-03,+16.03864989E+00
-86.48438E-03,+16.03864988E+00
-86.41927E-03,+16.04628808E+00
-86.35417E-03,+16.03744384E+00
-86.28906E-03,+16.03623783E+00
-86.22396E-03,+16.04970517E+00
-86.15885E-03,+16.03684082E+00
-86.09375E-03,+16.03382577E+00
-86.02865E-03,+16.02719258E+00
-85.96354E-03,+16.03442880E+00
-85.89844E-03,+16.05513231E+00
-85.83333E-03,+16.04086091E+00
-85.76823E-03,+16.01533329E+00
-85.70313E-03,+16.02518257E+00
-85.63802E-03,+16.03322274E+00
-85.57292E-03,+16.04528307E+00
-85.50781E-03,+16.04166494E+00
-85.44271E-03,+16.04608709E+00
-85.37760E-03,+16.04648907E+00
-85.31250E-03,+16.03724284E+00
-85.24740E-03,+16.04266999E+00
-85.18229E-03,+16.04669008E+00
-85.11719E-03,+16.03322273E+00
-85.05208E-03,+16.01513228E+00
-84.98698E-03,+16.01292125E+00
-84.92188E-03,+16.03985594E+00
-84.85677E-03,+16.06256949E+00
-84.79167E-03,+16.04528302E+00
-84.72656E-03,+16.02779561E+00
-84.66146E-03,+16.04870016E+00
-84.59635E-03,+16.05131318E+00
-84.53125E-03,+16.02055940E+00
-84.46615E-03,+16.01473030E+00
-84.40104E-03,+16.01593631E+00
-84.33594E-03,+16.02055944E+00
-84.27083E-03,+16.03121270E+00
-84.20573E-03,+16.03844888E+00
-84.14063E-03,+16.02940364E+00
-84.07552E-03,+16.02719260E+00
-84.01042E-03,+16.03322275E+00
-83.94531E-03,+16.02940365E+00
-83.88021E-03,+16.02699159E+00
-83.81510E-03,+16.03141371E+00
-83.75000E-03,+16.02960465E+00
-83.68490E-03,+16.01473027E+00
-83.61979E-03,+16.01754437E+00
-83.55469E-03,+16.01091117E+00
-83.48958E-03,+15.99804686E+00
-83.42448E-03,+16.00769513E+00
-83.35938E-03,+16.03684087E+00
-83.29427E-03,+16.05211722E+00
-83.22917E-03,+16.04749410E+00
-83.16406E-03,+16.03302173E+00
-83.09896E-03,+16.04508207E+00
-83.03385E-03,+16.04106192E+00
-82.96875E-03,+16.02679058E+00
-82.90365E-03,+16.03020768E+00
-82.83854E-03,+16.03081068E+00
-82.77344E-03,+16.04628810E+00
-82.70833E-03,+16.05915240E+00
-82.64323E-03,+16.05272023E+00
-82.57813E-03,+16.03824786E+00
-82.51302E-03,+16.04025793E+00
-82.44792E-03,+16.04045892E+00
-82.38281E-03,+16.03503179E+00
-82.31771E-03,+16.04166497E+00
-82.25260E-03,+16.06196649E+00
-82.18750E-03,+16.06417751E+00
-82.12240E-03,+16.04266996E+00
-82.05729E-03,+16.02518254E+00
-81.99219E-03,+16.04065996E+00
-81.92708E-03,+16.06297150E+00
-81.86198E-03,+16.06417752E+00
-81.79688E-03,+16.05131319E+00
-81.73177E-03,+16.04488104E+00
-81.66667E-03,+16.05875040E+00
-81.60156E-03,+16.05171519E+00
-81.53646E-03,+16.04086094E+00
-81.47135E-03,+16.05473030E+00
-81.40625E-03,+16.06035842E+00
-81.34115E-03,+16.04106192E+00
-81.27604E-03,+16.04126296E+00
-81.21094E-03,+16.04528304E+00
-81.14583E-03,+16.02839861E+00
-81.08073E-03,+16.02417753E+00
-81.01563E-03,+16.04890117E+00
-80.95052E-03,+16.05633832E+00
-80.88542E-03,+16.04106193E+00
-80.82031E-03,+16.01995640E+00
-80.75521E-03,+16.02397654E+00
-80.69010E-03,+16.03040867E+00
-80.62500E-03,+16.06196651E+00
-80.55990E-03,+16.06176543E+00
-80.49479E-03,+16.04809712E+00
-80.42969E-03,+16.05131320E+00
-80.36458E-03,+16.05895140E+00
-80.29948E-03,+16.05272022E+00
-80.23438E-03,+16.06156448E+00
-80.16927E-03,+16.06236846E+00
-80.10417E-03,+16.05834838E+00
-80.03906E-03,+16.05030816E+00
-79.97396E-03,+16.04990617E+00
-79.90885E-03,+16.04729309E+00
-79.84375E-03,+16.03925289E+00
-79.77865E-03,+16.04045893E+00
-79.71354E-03,+16.05372528E+00
-79.64844E-03,+16.05975541E+00
-79.58333E-03,+16.04568504E+00
-79.51823E-03,+16.05493132E+00
-79.45313E-03,+16.04648905E+00
-79.38802E-03,+16.03101169E+00
-79.32292E-03,+16.02317249E+00
-79.25781E-03,+16.02357451E+00
-79.19271E-03,+16.03824789E+00
-79.12760E-03,+16.03141368E+00
-79.06250E-03,+16.01814737E+00
-78.99740E-03,+16.02478055E+00
-78.93229E-03,+16.02297148E+00
-78.86719E-03,+16.03221774E+00
-78.80208E-03,+16.03221771E+00
-78.73698E-03,+16.03905191E+00
-78.67188E-03,+16.02920262E+00
-78.60677E-03,+16.02397653E+00
-78.54167E-03,+16.03724286E+00
-78.47656E-03,+16.04769512E+00
-78.41146E-03,+16.04126293E+00
-78.34635E-03,+16.04146396E+00
-78.28125E-03,+16.02538352E+00
-78.21615E-03,+16.01593632E+00
-78.15104E-03,+16.03020769E+00
-78.08594E-03,+16.03543380E+00
-78.02083E-03,+16.03020767E+00
-77.95573E-03,+16.03563482E+00
-77.89063E-03,+16.02156443E+00
-77.82552E-03,+16.00447902E+00
-77.76042E-03,+16.00829814E+00
-77.69531E-03,+16.02900167E+00
-77.63021E-03,+16.04106195E+00
-77.56510E-03,+16.04307200E+00
-77.50000E-03,+16.04387601E+00
-77.43490E-03,+16.03543379E+00
-77.36979E-03,+16.02980566E+00
-77.30469E-03,+16.03282074E+00
-77.23958E-03,+16.02638856E+00
-77.17448E-03,+16.02437853E+00
-77.10938E-03,+16.04367504E+00
-77.04427E-03,+16.04890113E+00
-76.97917E-03,+16.02618754E+00
-76.91406E-03,+16.01975542E+00
-76.84896E-03,+16.02317250E+00
-76.78385E-03,+16.02819763E+00
-76.71875E-03,+16.04025794E+00
-76.65365E-03,+16.03382574E+00
-76.58854E-03,+15.99503175E+00
-76.52344E-03,+15.99201675E+00
-76.45833E-03,+16.02055946E+00
-76.39323E-03,+16.01975539E+00
-76.32813E-03,+15.99905187E+00
-76.26302E-03,+16.01593636E+00
-76.19792E-03,+16.04186598E+00
-76.13281E-03,+16.05151421E+00
-76.06771E-03,+16.02377546E+00
-76.00260E-03,+16.01030819E+00
-75.93750E-03,+16.02377553E+00
-75.87240E-03,+16.03342376E+00
-75.80729E-03,+16.02196644E+00
-75.74219E-03,+16.02176548E+00
-75.67708E-03,+16.02719260E+00
-75.61198E-03,+16.03583583E+00
-75.54688E-03,+16.03824787E+00
-75.48177E-03,+16.04608709E+00
-75.41667E-03,+16.04508203E+00
-75.35156E-03,+16.04045893E+00
-75.28646E-03,+16.03422776E+00
-75.22135E-03,+16.04005694E+00
-75.15625E-03,+16.04870014E+00
-75.09115E-03,+16.04206696E+00
-75.02604E-03,+16.03020766E+00
-74.96094E-03,+16.03181572E+00
-74.89583E-03,+16.03101168E+00
-74.83073E-03,+16.02297148E+00
-74.76563E-03,+16.02337351E+00
-74.70052E-03,+16.00950413E+00
-74.63542E-03,+16.02457957E+00
-74.57031E-03,+16.04488104E+00
-74.50521E-03,+16.03121267E+00
-74.44010E-03,+16.00990615E+00
-74.37500E-03,+16.00870015E+00
-74.30990E-03,+16.02176548E+00
-74.24479E-03,+16.01995640E+00
-74.17969E-03,+16.01834838E+00
-74.11458E-03,+16.03040869E+00
-74.04948E-03,+16.03985592E+00
-73.98438E-03,+16.03945390E+00
-73.91927E-03,+16.02819761E+00
-73.85417E-03,+16.03684086E+00
-73.78906E-03,+16.02880061E+00
-73.72396E-03,+16.02035843E+00
-73.65885E-03,+16.01794636E+00
-73.59375E-03,+16.01895140E+00
-73.52865E-03,+16.03744388E+00
-73.46354E-03,+16.02859960E+00
-73.39844E-03,+16.01633833E+00
-73.33333E-03,+16.01613732E+00
-73.26823E-03,+16.02478055E+00
-73.20313E-03,+16.02417751E+00
-73.13802E-03,+16.02759462E+00
-73.07292E-03,+16.03221772E+00
-73.00781E-03,+16.04628810E+00
-72.94271E-03,+16.03603678E+00
-72.87760E-03,+16.02156445E+00
-72.81250E-03,+16.03583584E+00
-72.74740E-03,+16.02417748E+00
-72.68229E-03,+16.00970516E+00
-72.61719E-03,+16.00970516E+00
-72.55208E-03,+16.01332326E+00
-72.48698E-03,+16.00910213E+00
-72.42188E-03,+16.01553432E+00
-72.35677E-03,+16.01312223E+00
-72.29167E-03,+16.01754438E+00
-72.22656E-03,+16.02297149E+00
-72.16146E-03,+16.02839864E+00
-72.09635E-03,+16.01774533E+00
-72.03125E-03,+16.00407701E+00
-71.96615E-03,+16.00588607E+00
-71.90104E-03,+16.01955443E+00
-71.83594E-03,+16.03282075E+00
-71.77083E-03,+16.03925290E+00
-71.70573E-03,+16.05774539E+00
-71.64063E-03,+16.06176545E+00
-71.57552E-03,+16.04669007E+00
-71.51042E-03,+16.03985591E+00
-71.44531E-03,+16.03442877E+00
-71.38021E-03,+16.03081069E+00
-71.31510E-03,+16.03503180E+00
-71.25000E-03,+16.03784586E+00
-71.18490E-03,+16.03060967E+00
-71.11979E-03,+16.04146398E+00
-71.05469E-03,+16.05131320E+00
-70.98958E-03,+16.02739356E+00
-70.92448E-03,+16.02618760E+00
-70.85938E-03,+16.05633836E+00
-70.79427E-03,+16.04950412E+00
-70.72917E-03,+16.02859962E+00
-70.66406E-03,+16.04367505E+00
-70.59896E-03,+16.04367499E+00
-70.53385E-03,+16.03241872E+00
-70.46875E-03,+16.03563482E+00
-70.40365E-03,+16.04608708E+00
-70.33854E-03,+16.04065992E+00
-70.27344E-03,+16.03985592E+00
-70.20833E-03,+16.02638855E+00
-70.14323E-03,+16.01714235E+00
-70.07813E-03,+15.99824784E+00
-70.01302E-03,+15.99121271E+00
-69.94792E-03,+16.01372529E+00
-69.88281E-03,+16.02638858E+00
-69.81771E-03,+16.03342377E+00
-69.75260E-03,+16.03543380E+00
-69.68750E-03,+16.03442878E+00
-69.62240E-03,+16.04508206E+00
-69.55729E-03,+16.05372526E+00
-69.49219E-03,+16.04528303E+00
-69.42708E-03,+16.03523279E+00
-69.36198E-03,+16.03040867E+00
-69.29688E-03,+16.03663985E+00
-69.23177E-03,+16.05513232E+00
-69.16667E-03,+16.06457953E+00
-69.10156E-03,+16.03543375E+00
-69.03646E-03,+16.02900167E+00
-68.97135E-03,+16.04266999E+00
-68.90625E-03,+16.04347400E+00
-68.84115E-03,+16.02136341E+00
-68.77604E-03,+16.02035845E+00
-68.71094E-03,+16.03000667E+00
-68.64583E-03,+16.02900164E+00
-68.58073E-03,+16.03141371E+00
-68.51563E-03,+16.04287101E+00
-68.45052E-03,+16.03804685E+00
-68.38542E-03,+16.03442879E+00
-68.32031E-03,+16.04106195E+00
-68.25521E-03,+16.02277045E+00
-68.19010E-03,+16.02739364E+00
-68.12500E-03,+16.01995638E+00
-68.05990E-03,+16.02779565E+00
-67.99479E-03,+16.04246898E+00
-67.92969E-03,+16.03020765E+00
-67.86458E-03,+16.01211720E+00
-67.79948E-03,+16.02679063E+00
-67.73438E-03,+16.02819760E+00
-67.66927E-03,+16.02277049E+00
-67.60417E-03,+16.04769515E+00
-67.53906E-03,+16.04126291E+00
-67.47396E-03,+16.04246901E+00
-67.40885E-03,+16.03241869E+00
-67.34375E-03,+16.03081071E+00
-67.27865E-03,+16.03282073E+00
-67.21354E-03,+16.03181572E+00
-67.14844E-03,+16.04588609E+00
-67.08333E-03,+16.05694135E+00
