-109.01042E-03,+9.29761923E+00
-108.94531E-03,+9.28957904E+00
-108.88021E-03,+9.29199109E+00
-108.81510E-03,+9.29219210E+00
-108.75000E-03,+9.30726748E+00
-108.68490E-03,+9.31591069E+00
-108.61979E-03,+9.31008155E+00
-108.55469E-03,+9.29259411E+00
-108.48958E-03,+9.30083532E+00
-108.42448E-03,+9.31369964E+00
-108.35938E-03,+9.29219209E+00
-108.29427E-03,+9.26586044E+00
-108.22917E-03,+9.29018206E+00
-108.16406E-03,+9.28555893E+00
-108.09896E-03,+9.26827250E+00
-108.03385E-03,+9.27430265E+00
-107.96875E-03,+9.29098607E+00
-107.90365E-03,+9.28495592E+00
-107.83854E-03,+9.27289562E+00
-107.77344E-03,+9.29179010E+00
-107.70833E-03,+9.30304637E+00
-107.64323E-03,+9.30143833E+00
-107.57813E-03,+9.29601119E+00
-107.51302E-03,+9.28998104E+00
-107.44792E-03,+9.28957904E+00
-107.38281E-03,+9.29581019E+00
-107.31771E-03,+9.30545843E+00
-107.25260E-03,+9.31912678E+00
-107.18750E-03,+9.31771974E+00
-107.12240E-03,+9.29681521E+00
-107.05729E-03,+9.29179009E+00
-106.99219E-03,+9.29359913E+00
-106.92708E-03,+9.30324738E+00
-106.86198E-03,+9.30445340E+00
-106.79688E-03,+9.28957903E+00
-106.73177E-03,+9.29983030E+00
-106.66667E-03,+9.30847351E+00
-106.60156E-03,+9.30766949E+00
-106.53646E-03,+9.30063431E+00
-106.47135E-03,+9.28756898E+00
-106.40625E-03,+9.28656396E+00
-106.34115E-03,+9.30686547E+00
-106.27604E-03,+9.30706647E+00
-106.21094E-03,+9.29882527E+00
-106.14583E-03,+9.31108658E+00
-106.08073E-03,+9.31410165E+00
-106.01563E-03,+9.30927753E+00
-105.95052E-03,+9.30003129E+00
-105.88542E-03,+9.30103632E+00
-105.82031E-03,+9.31088557E+00
-105.75521E-03,+9.29882526E+00
-105.69010E-03,+9.29862426E+00
-105.62500E-03,+9.30666446E+00
-105.55990E-03,+9.28515692E+00
-105.49479E-03,+9.27570969E+00
-105.42969E-03,+9.27631270E+00
-105.36458E-03,+9.30385040E+00
-105.29948E-03,+9.31510667E+00
-105.23438E-03,+9.29138807E+00
-105.16927E-03,+9.28837301E+00
-105.10417E-03,+9.27691571E+00
-105.03906E-03,+9.27430266E+00
-104.97396E-03,+9.27309662E+00
-104.90885E-03,+9.27852376E+00
-104.84375E-03,+9.27028255E+00
-104.77865E-03,+9.27168959E+00
-104.71354E-03,+9.25581018E+00
-104.64844E-03,+9.27329764E+00
-104.58333E-03,+9.32314689E+00
-104.51823E-03,+9.32113681E+00
-104.45313E-03,+9.29540818E+00
-104.38802E-03,+9.30063432E+00
-104.32292E-03,+9.28596093E+00
-104.25781E-03,+9.27329763E+00
-104.19271E-03,+9.29038306E+00
-104.12760E-03,+9.29199109E+00
-104.06250E-03,+9.27490566E+00
-103.99740E-03,+9.28173985E+00
-103.93229E-03,+9.28415190E+00
-103.86719E-03,+9.29681522E+00
-103.80208E-03,+9.29520717E+00
-103.73698E-03,+9.28696597E+00
-103.67188E-03,+9.30485542E+00
-103.60677E-03,+9.32254386E+00
-103.54167E-03,+9.33138808E+00
-103.47656E-03,+9.29601118E+00
-103.41146E-03,+9.26485541E+00
-103.34635E-03,+9.27570970E+00
-103.28125E-03,+9.29802125E+00
-103.21615E-03,+9.30043330E+00
-103.15104E-03,+9.30364939E+00
-103.08594E-03,+9.32173984E+00
-103.02083E-03,+9.30043329E+00
-102.95573E-03,+9.29299613E+00
-102.89063E-03,+9.30867452E+00
-102.82552E-03,+9.31591069E+00
-102.76042E-03,+9.28978003E+00
-102.69531E-03,+9.27852376E+00
-102.63021E-03,+9.28877502E+00
-102.56510E-03,+9.28636295E+00
-102.50000E-03,+9.27631270E+00
-102.43490E-03,+9.28555894E+00
-102.36979E-03,+9.27088556E+00
-102.30469E-03,+9.27510668E+00
-102.23958E-03,+9.29500617E+00
-102.17448E-03,+9.30003130E+00
-102.10938E-03,+9.28415189E+00
-102.04427E-03,+9.28897603E+00
-101.97917E-03,+9.28797099E+00
-101.91406E-03,+9.28153883E+00
-101.84896E-03,+9.28656396E+00
-101.78385E-03,+9.29480517E+00
-101.71875E-03,+9.31591070E+00
-101.65365E-03,+9.32093581E+00
-101.58854E-03,+9.31410165E+00
-101.52344E-03,+9.29259410E+00
-101.45833E-03,+9.27872476E+00
-101.39323E-03,+9.29400115E+00
-101.32813E-03,+9.29239310E+00
-101.26302E-03,+9.29701623E+00
-101.19792E-03,+9.30304637E+00
-101.13281E-03,+9.29480516E+00
-101.06771E-03,+9.27952878E+00
-101.00260E-03,+9.27832276E+00
-100.93750E-03,+9.30465442E+00
-100.87240E-03,+9.31410164E+00
-100.80729E-03,+9.28395088E+00
-100.74219E-03,+9.28435291E+00
-100.67708E-03,+9.29641321E+00
-100.61198E-03,+9.29942828E+00
-100.54688E-03,+9.30807150E+00
-100.48177E-03,+9.30887551E+00
-100.41667E-03,+9.31128758E+00
-100.35156E-03,+9.31872477E+00
-100.28646E-03,+9.31128757E+00
-100.22135E-03,+9.30143833E+00
-100.15625E-03,+9.27892576E+00
-100.09115E-03,+9.27430266E+00
-100.02604E-03,+9.28455391E+00
-99.96094E-03,+9.29098607E+00
-99.89583E-03,+9.27771973E+00
-99.83073E-03,+9.28897603E+00
-99.76563E-03,+9.28596093E+00
-99.70052E-03,+9.27550868E+00
-99.63542E-03,+9.28656397E+00
-99.57031E-03,+9.29038305E+00
-99.50521E-03,+9.29500617E+00
-99.44010E-03,+9.28254385E+00
-99.37500E-03,+9.29299613E+00
-99.30990E-03,+9.30143833E+00
-99.24479E-03,+9.29922728E+00
-99.17969E-03,+9.29199109E+00
-99.11458E-03,+9.28455391E+00
-99.04948E-03,+9.28636296E+00
-98.98438E-03,+9.30827251E+00
-98.91927E-03,+9.30646345E+00
-98.85417E-03,+9.28254385E+00
-98.78906E-03,+9.28656397E+00
-98.72396E-03,+9.29842326E+00
-98.65885E-03,+9.31008155E+00
-98.59375E-03,+9.31591069E+00
-98.52865E-03,+9.29741822E+00
-98.46354E-03,+9.28897602E+00
-98.39844E-03,+9.30586045E+00
-98.33333E-03,+9.30827250E+00
-98.26823E-03,+9.27932776E+00
-98.20313E-03,+9.27771975E+00
-98.13802E-03,+9.28013179E+00
-98.07292E-03,+9.29279513E+00
-98.00781E-03,+9.28756897E+00
-97.94271E-03,+9.29319714E+00
-97.87760E-03,+9.30385039E+00
-97.81250E-03,+9.29380013E+00
-97.74740E-03,+9.30063432E+00
-97.68229E-03,+9.30284536E+00
-97.61719E-03,+9.30023230E+00
-97.55208E-03,+9.29179008E+00
-97.48698E-03,+9.28173984E+00
-97.42188E-03,+9.27993079E+00
-97.35677E-03,+9.27972979E+00
-97.29167E-03,+9.28053381E+00
-97.22656E-03,+9.29158909E+00
-97.16146E-03,+9.29721722E+00
-97.09635E-03,+9.30907653E+00
-97.03125E-03,+9.29581017E+00
-96.96615E-03,+9.27651370E+00
-96.90104E-03,+9.28294588E+00
-96.83594E-03,+9.29962929E+00
-96.77083E-03,+9.29380013E+00
-96.70573E-03,+9.27993079E+00
-96.64063E-03,+9.28354889E+00
-96.57552E-03,+9.27631269E+00
-96.51042E-03,+9.27972980E+00
-96.44531E-03,+9.29279512E+00
-96.38021E-03,+9.29581019E+00
-96.31510E-03,+9.29721723E+00
-96.25000E-03,+9.30204135E+00
-96.18490E-03,+9.30565944E+00
-96.11979E-03,+9.30224235E+00
-96.05469E-03,+9.29038305E+00
-95.98958E-03,+9.28797100E+00
-95.92448E-03,+9.29098607E+00
-95.85938E-03,+9.29018205E+00
-95.79427E-03,+9.28998105E+00
-95.72917E-03,+9.31209161E+00
-95.66406E-03,+9.30364937E+00
-95.59896E-03,+9.28656396E+00
-95.53385E-03,+9.29018205E+00
-95.46875E-03,+9.30425241E+00
-95.40365E-03,+9.31088557E+00
-95.33854E-03,+9.30083531E+00
-95.27344E-03,+9.27812174E+00
-95.20833E-03,+9.30043333E+00
-95.14323E-03,+9.31470466E+00
-95.07813E-03,+9.29983028E+00
-95.01302E-03,+9.30485543E+00
-94.94792E-03,+9.30827250E+00
-94.88281E-03,+9.29038304E+00
-94.81771E-03,+9.29239312E+00
-94.75260E-03,+9.29380013E+00
-94.68750E-03,+9.27912677E+00
-94.62240E-03,+9.29520719E+00
-94.55729E-03,+9.30505642E+00
-94.49219E-03,+9.30324738E+00
-94.42708E-03,+9.31711673E+00
-94.36198E-03,+9.32435290E+00
-94.29688E-03,+9.31932777E+00
-94.23177E-03,+9.30445340E+00
-94.16667E-03,+9.30545844E+00
-94.10156E-03,+9.31028255E+00
-94.03646E-03,+9.30947853E+00
-93.97135E-03,+9.30827250E+00
-93.90625E-03,+9.30143833E+00
-93.84115E-03,+9.29862426E+00
-93.77604E-03,+9.31631272E+00
-93.71094E-03,+9.32937803E+00
-93.64583E-03,+9.32153883E+00
-93.58073E-03,+9.32274487E+00
-93.51563E-03,+9.32214184E+00
-93.45052E-03,+9.31792074E+00
-93.38542E-03,+9.33138809E+00
-93.32031E-03,+9.33942828E+00
-93.25521E-03,+9.32535792E+00
-93.19010E-03,+9.29540816E+00
-93.12500E-03,+9.29641322E+00
-93.05990E-03,+9.30224235E+00
-92.99479E-03,+9.30485542E+00
-92.92969E-03,+9.30485541E+00
-92.86458E-03,+9.30003129E+00
-92.79948E-03,+9.31168960E+00
-92.73438E-03,+9.31450365E+00
-92.66927E-03,+9.31229260E+00
-92.60417E-03,+9.30807149E+00
-92.53906E-03,+9.30565944E+00
-92.47396E-03,+9.31189060E+00
-92.40885E-03,+9.30766948E+00
-92.34375E-03,+9.31269462E+00
-92.27865E-03,+9.32857402E+00
-92.21354E-03,+9.32555893E+00
-92.14844E-03,+9.30686546E+00
-92.08333E-03,+9.30083532E+00
-92.01823E-03,+9.29098606E+00
-91.95313E-03,+9.29661422E+00
-91.88802E-03,+9.30063431E+00
-91.82292E-03,+9.30103632E+00
-91.75781E-03,+9.28535791E+00
-91.69271E-03,+9.27993080E+00
-91.62760E-03,+9.29279512E+00
-91.56250E-03,+9.31530769E+00
-91.49740E-03,+9.32294587E+00
-91.43229E-03,+9.30967953E+00
-91.36719E-03,+9.30606145E+00
-91.30208E-03,+9.31148859E+00
-91.23698E-03,+9.30204134E+00
-91.17188E-03,+9.30284537E+00
-91.10677E-03,+9.30244335E+00
-91.04167E-03,+9.30626246E+00
-90.97656E-03,+9.30184033E+00
-90.91146E-03,+9.29239310E+00
-90.84635E-03,+9.30184035E+00
-90.78125E-03,+9.30525742E+00
-90.71615E-03,+9.29761923E+00
-90.65104E-03,+9.31008156E+00
-90.58594E-03,+9.31631270E+00
-90.52083E-03,+9.30445340E+00
-90.45573E-03,+9.29239310E+00
-90.39063E-03,+9.30766951E+00
-90.32552E-03,+9.33018206E+00
-90.26042E-03,+9.31430263E+00
-90.19531E-03,+9.29339812E+00
-90.13021E-03,+9.28817200E+00
-90.06510E-03,+9.30304639E+00
-90.00000E-03,+9.31530768E+00
-89.93490E-03,+9.30746847E+00
-89.86979E-03,+9.30565944E+00
-89.80469E-03,+9.31209160E+00
-89.73958E-03,+9.30003128E+00
-89.67448E-03,+9.30425242E+00
-89.60938E-03,+9.30505641E+00
-89.54427E-03,+9.30545844E+00
-89.47917E-03,+9.31792075E+00
-89.41406E-03,+9.31450365E+00
-89.34896E-03,+9.32113684E+00
-89.28385E-03,+9.32776999E+00
-89.21875E-03,+9.32173983E+00
-89.15365E-03,+9.30043329E+00
-89.08854E-03,+9.29380015E+00
-89.02344E-03,+9.30284537E+00
-88.95833E-03,+9.30706647E+00
-88.89323E-03,+9.31289562E+00
-88.82813E-03,+9.31651371E+00
-88.76302E-03,+9.31832276E+00
-88.69792E-03,+9.30264434E+00
-88.63281E-03,+9.30224236E+00
-88.56771E-03,+9.31008155E+00
-88.50260E-03,+9.30807149E+00
-88.43750E-03,+9.31369965E+00
-88.37240E-03,+9.31792074E+00
-88.30729E-03,+9.29641318E+00
-88.24219E-03,+9.29741825E+00
-88.17708E-03,+9.32013181E+00
-88.11198E-03,+9.32314687E+00
-88.04688E-03,+9.30445339E+00
-87.98177E-03,+9.31671474E+00
-87.91667E-03,+9.31892575E+00
-87.85156E-03,+9.30023229E+00
-87.78646E-03,+9.29701622E+00
-87.72135E-03,+9.29942828E+00
-87.65625E-03,+9.29701622E+00
-87.59115E-03,+9.29601120E+00
-87.52604E-03,+9.30184035E+00
-87.46094E-03,+9.30123732E+00
-87.39583E-03,+9.29359913E+00
-87.33073E-03,+9.30907654E+00
-87.26563E-03,+9.31189058E+00
-87.20052E-03,+9.30485542E+00
-87.13542E-03,+9.30204134E+00
-87.07031E-03,+9.29199109E+00
-87.00521E-03,+9.29842327E+00
-86.94010E-03,+9.31852377E+00
-86.87500E-03,+9.30787047E+00
-86.80990E-03,+9.30143834E+00
-86.74479E-03,+9.29822224E+00
-86.67969E-03,+9.30063432E+00
-86.61458E-03,+9.32113684E+00
-86.54948E-03,+9.32917702E+00
-86.48438E-03,+9.32696597E+00
-86.41927E-03,+9.31148856E+00
-86.35417E-03,+9.30988055E+00
-86.28906E-03,+9.31611170E+00
-86.22396E-03,+9.31952879E+00
-86.15885E-03,+9.31309661E+00
-86.09375E-03,+9.29239309E+00
-86.02865E-03,+9.29621222E+00
-85.96354E-03,+9.30787049E+00
-85.89844E-03,+9.30766948E+00
-85.83333E-03,+9.30405139E+00
-85.76823E-03,+9.31812177E+00
-85.70313E-03,+9.32857401E+00
-85.63802E-03,+9.32073480E+00
-85.57292E-03,+9.31189059E+00
-85.50781E-03,+9.32817202E+00
-85.44271E-03,+9.31289558E+00
-85.37760E-03,+9.30887553E+00
-85.31250E-03,+9.32274487E+00
-85.24740E-03,+9.32254385E+00
-85.18229E-03,+9.29520714E+00
-85.11719E-03,+9.28555894E+00
-85.05208E-03,+9.30003131E+00
-84.98698E-03,+9.32274488E+00
-84.92188E-03,+9.30646342E+00
-84.85677E-03,+9.30043332E+00
-84.79167E-03,+9.31450367E+00
-84.72656E-03,+9.30405138E+00
-84.66146E-03,+9.29741823E+00
-84.59635E-03,+9.27771971E+00
-84.53125E-03,+9.27892579E+00
-84.46615E-03,+9.28033279E+00
-84.40104E-03,+9.29540821E+00
-84.33594E-03,+9.30284536E+00
-84.27083E-03,+9.31410167E+00
-84.20573E-03,+9.30525740E+00
-84.14063E-03,+9.30445342E+00
-84.07552E-03,+9.30827250E+00
-84.01042E-03,+9.29701621E+00
-83.94531E-03,+9.28716697E+00
-83.88021E-03,+9.28495592E+00
-83.81510E-03,+9.28354888E+00
-83.75000E-03,+9.28354889E+00
-83.68490E-03,+9.29882528E+00
-83.61979E-03,+9.28978002E+00
-83.55469E-03,+9.27852376E+00
-83.48958E-03,+9.29681524E+00
-83.42448E-03,+9.31390065E+00
-83.35938E-03,+9.32234286E+00
-83.29427E-03,+9.32435290E+00
-83.22917E-03,+9.31932777E+00
-83.16406E-03,+9.31048355E+00
-83.09896E-03,+9.31068457E+00
-83.03385E-03,+9.30988054E+00
-82.96875E-03,+9.30807150E+00
-82.90365E-03,+9.30364938E+00
-82.83854E-03,+9.29440315E+00
-82.77344E-03,+9.28495591E+00
-82.70833E-03,+9.28797100E+00
-82.64323E-03,+9.29601120E+00
-82.57813E-03,+9.30686548E+00
-82.51302E-03,+9.30103631E+00
-82.44792E-03,+9.29158908E+00
-82.38281E-03,+9.29098607E+00
-82.31771E-03,+9.28475491E+00
-82.25260E-03,+9.29058407E+00
-82.18750E-03,+9.30947855E+00
-82.12240E-03,+9.30967953E+00
-82.05729E-03,+9.30988055E+00
-81.99219E-03,+9.30143831E+00
-81.92708E-03,+9.28676496E+00
-81.86198E-03,+9.28716698E+00
-81.79688E-03,+9.28857401E+00
-81.73177E-03,+9.30425242E+00
-81.66667E-03,+9.29199106E+00
-81.60156E-03,+9.28294588E+00
-81.53646E-03,+9.28797100E+00
-81.47135E-03,+9.29983031E+00
-81.40625E-03,+9.30445340E+00
-81.34115E-03,+9.28797097E+00
-81.27604E-03,+9.28133783E+00
-81.21094E-03,+9.28515693E+00
-81.14583E-03,+9.29179010E+00
-81.08073E-03,+9.32797104E+00
-81.01563E-03,+9.31832271E+00
-80.95052E-03,+9.28897601E+00
-80.88542E-03,+9.28515693E+00
-80.82031E-03,+9.30385042E+00
-80.75521E-03,+9.30224233E+00
-80.69010E-03,+9.29822226E+00
-80.62500E-03,+9.31168960E+00
-80.55990E-03,+9.30766947E+00
-80.49479E-03,+9.29259410E+00
-80.42969E-03,+9.29581020E+00
-80.36458E-03,+9.30445341E+00
-80.29948E-03,+9.29741822E+00
-80.23438E-03,+9.30887554E+00
-80.16927E-03,+9.30666444E+00
-80.10417E-03,+9.30163934E+00
-80.03906E-03,+9.29601118E+00
-79.97396E-03,+9.29520718E+00
-79.90885E-03,+9.30204135E+00
-79.84375E-03,+9.28395086E+00
-79.77865E-03,+9.28656398E+00
-79.71354E-03,+9.29199109E+00
-79.64844E-03,+9.28716697E+00
-79.58333E-03,+9.30505645E+00
-79.51823E-03,+9.30907651E+00
-79.45313E-03,+9.30405140E+00
-79.38802E-03,+9.31530769E+00
-79.32292E-03,+9.29962925E+00
-79.25781E-03,+9.29219211E+00
-79.19271E-03,+9.28716696E+00
-79.12760E-03,+9.29721725E+00
-79.06250E-03,+9.28495588E+00
-78.99740E-03,+9.26445340E+00
-78.93229E-03,+9.28294590E+00
-78.86719E-03,+9.29560918E+00
-78.80208E-03,+9.30465443E+00
-78.73698E-03,+9.31028255E+00
-78.67188E-03,+9.29802123E+00
-78.60677E-03,+9.28495591E+00
-78.54167E-03,+9.30003132E+00
-78.47656E-03,+9.31008154E+00
-78.41146E-03,+9.30425240E+00
-78.34635E-03,+9.30143833E+00
-78.28125E-03,+9.29299611E+00
-78.21615E-03,+9.29882528E+00
-78.15104E-03,+9.30766949E+00
-78.08594E-03,+9.29400112E+00
-78.02083E-03,+9.28013179E+00
-77.95573E-03,+9.28636297E+00
-77.89063E-03,+9.29721723E+00
-77.82552E-03,+9.30947855E+00
-77.76042E-03,+9.31972979E+00
-77.69531E-03,+9.29782020E+00
-77.63021E-03,+9.28254386E+00
-77.56510E-03,+9.29661423E+00
-77.50000E-03,+9.31751875E+00
-77.43490E-03,+9.31530766E+00
-77.36979E-03,+9.30847351E+00
-77.30469E-03,+9.29279509E+00
-77.23958E-03,+9.28837301E+00
-77.17448E-03,+9.28515691E+00
-77.10938E-03,+9.29179011E+00
-77.04427E-03,+9.29400114E+00
-76.97917E-03,+9.29339813E+00
-76.91406E-03,+9.29721723E+00
-76.84896E-03,+9.29118706E+00
-76.78385E-03,+9.28334787E+00
-76.71875E-03,+9.29460418E+00
-76.65365E-03,+9.30103632E+00
-76.58854E-03,+9.29038304E+00
-76.52344E-03,+9.29581021E+00
-76.45833E-03,+9.29560917E+00
-76.39323E-03,+9.29460417E+00
-76.32813E-03,+9.29199109E+00
-76.26302E-03,+9.28837300E+00
-76.19792E-03,+9.28656396E+00
-76.13281E-03,+9.29500619E+00
-76.06771E-03,+9.30626246E+00
-76.00260E-03,+9.29380012E+00
-75.93750E-03,+9.30143836E+00
-75.87240E-03,+9.29058402E+00
-75.80729E-03,+9.28073482E+00
-75.74219E-03,+9.28978005E+00
-75.67708E-03,+9.29098607E+00
-75.61198E-03,+9.29782025E+00
-75.54688E-03,+9.29802124E+00
-75.48177E-03,+9.28957903E+00
-75.41667E-03,+9.29782026E+00
-75.35156E-03,+9.28194081E+00
-75.28646E-03,+9.27229261E+00
-75.22135E-03,+9.26967953E+00
-75.15625E-03,+9.25922727E+00
-75.09115E-03,+9.28173988E+00
-75.02604E-03,+9.29641320E+00
-74.96094E-03,+9.30043332E+00
-74.89583E-03,+9.27369959E+00
-74.83073E-03,+9.27189062E+00
-74.76563E-03,+9.29882529E+00
-74.70052E-03,+9.28133778E+00
-74.63542E-03,+9.28314691E+00
-74.57031E-03,+9.29460416E+00
-74.50521E-03,+9.30364940E+00
-74.44010E-03,+9.30746848E+00
-74.37500E-03,+9.29942827E+00
-74.30990E-03,+9.27852373E+00
-74.24479E-03,+9.27148859E+00
-74.17969E-03,+9.27972980E+00
-74.11458E-03,+9.29601122E+00
-74.04948E-03,+9.30324737E+00
-73.98438E-03,+9.29279510E+00
-73.91927E-03,+9.29179010E+00
-73.85417E-03,+9.29601120E+00
-73.78906E-03,+9.28676495E+00
-73.72396E-03,+9.29299614E+00
-73.65885E-03,+9.29962928E+00
-73.59375E-03,+9.29601119E+00
-73.52865E-03,+9.30284538E+00
-73.46354E-03,+9.31088557E+00
-73.39844E-03,+9.30465440E+00
-73.33333E-03,+9.31691575E+00
-73.26823E-03,+9.31470464E+00
-73.20313E-03,+9.30244335E+00
-73.13802E-03,+9.29319711E+00
-73.07292E-03,+9.29681523E+00
-73.00781E-03,+9.28676494E+00
-72.94271E-03,+9.28716699E+00
-72.87760E-03,+9.29380014E+00
-72.81250E-03,+9.29098607E+00
-72.74740E-03,+9.28274485E+00
-72.68229E-03,+9.29098609E+00
-72.61719E-03,+9.27048351E+00
-72.55208E-03,+9.25661422E+00
-72.48698E-03,+9.28676501E+00
-72.42188E-03,+9.30023229E+00
-72.35677E-03,+9.29138807E+00
-72.29167E-03,+9.29038306E+00
-72.22656E-03,+9.30204136E+00
-72.16146E-03,+9.29701620E+00
-72.09635E-03,+9.27912676E+00
-72.03125E-03,+9.27591070E+00
-71.96615E-03,+9.27952879E+00
-71.90104E-03,+9.27671471E+00
-71.83594E-03,+9.28395091E+00
-71.77083E-03,+9.27229257E+00
-71.70573E-03,+9.27952882E+00
-71.64063E-03,+9.29601120E+00
-71.57552E-03,+9.30204135E+00
-71.51042E-03,+9.29661420E+00
-71.44531E-03,+9.29741824E+00
-71.38021E-03,+9.28455388E+00
-71.31510E-03,+9.27209160E+00
-71.25000E-03,+9.27008155E+00
-71.18490E-03,+9.29219214E+00
-71.11979E-03,+9.29299609E+00
-71.05469E-03,+9.27008152E+00
-70.98958E-03,+9.26123733E+00
-70.92448E-03,+9.28475496E+00
-70.85938E-03,+9.30103632E+00
-70.79427E-03,+9.28998102E+00
-70.72917E-03,+9.27329761E+00
-70.66406E-03,+9.26726748E+00
-70.59896E-03,+9.26545843E+00
-70.53385E-03,+9.27751876E+00
-70.46875E-03,+9.27369961E+00
-70.40365E-03,+9.26766949E+00
-70.33854E-03,+9.27832277E+00
-70.27344E-03,+9.28254386E+00
-70.20833E-03,+9.27168957E+00
-70.14323E-03,+9.27309664E+00
-70.07813E-03,+9.28374990E+00
-70.01302E-03,+9.27952877E+00
-69.94792E-03,+9.27972980E+00
-69.88281E-03,+9.29661424E+00
-69.81771E-03,+9.29942827E+00
-69.75260E-03,+9.31591073E+00
-69.68750E-03,+9.31751871E+00
-69.62240E-03,+9.31189060E+00
-69.55729E-03,+9.30626244E+00
-69.49219E-03,+9.30565944E+00
-69.42708E-03,+9.30063430E+00
-69.36198E-03,+9.28153881E+00
-69.29688E-03,+9.27952880E+00
-69.23177E-03,+9.27530766E+00
-69.16667E-03,+9.25782022E+00
-69.10156E-03,+9.26525746E+00
-69.03646E-03,+9.30304642E+00
-68.97135E-03,+9.30766946E+00
-68.90625E-03,+9.30083532E+00
-68.84115E-03,+9.28978002E+00
-68.77604E-03,+9.27892576E+00
-68.71094E-03,+9.28937805E+00
-68.64583E-03,+9.27932774E+00
-68.58073E-03,+9.26244335E+00
-68.51563E-03,+9.27792078E+00
-68.45052E-03,+9.29581020E+00
-68.38542E-03,+9.30304638E+00
-68.32031E-03,+9.28435286E+00
-68.25521E-03,+9.27631271E+00
-68.19010E-03,+9.27671471E+00
-68.12500E-03,+9.26224233E+00
-68.05990E-03,+9.26746851E+00
-67.99479E-03,+9.27872477E+00
-67.92969E-03,+9.28214185E+00
-67.86458E-03,+9.26284533E+00
-67.79948E-03,+9.27751879E+00
-67.73438E-03,+9.29098606E+00
-67.66927E-03,+9.27591067E+00
-67.60417E-03,+9.27369965E+00
-67.53906E-03,+9.28093583E+00
-67.47396E-03,+9.28153883E+00
-67.40885E-03,+9.27731772E+00
-67.34375E-03,+9.26445339E+00
-67.27865E-03,+9.26988057E+00
-67.21354E-03,+9.28194085E+00
-67.14844E-03,+9.29701625E+00
-67.08333E-03,+9.30063430E+00
