-109.01042E-03,+24.03960519E+00
-108.94531E-03,+24.03799715E+00
-108.88021E-03,+24.03096197E+00
-108.81510E-03,+24.03156499E+00
-108.75000E-03,+24.02412780E+00
-108.68490E-03,+24.03417806E+00
-108.61979E-03,+24.05930368E+00
-108.55469E-03,+24.04503232E+00
-108.48958E-03,+24.02573584E+00
-108.42448E-03,+24.02272077E+00
-108.35938E-03,+24.05005746E+00
-108.29427E-03,+24.05769564E+00
-108.22917E-03,+24.04262026E+00
-108.16406E-03,+24.05488157E+00
-108.09896E-03,+24.05749463E+00
-108.03385E-03,+24.04483132E+00
-107.96875E-03,+24.04463031E+00
-107.90365E-03,+24.05648961E+00
-107.83854E-03,+24.04442930E+00
-107.77344E-03,+24.02573584E+00
-107.70833E-03,+24.02915293E+00
-107.64323E-03,+24.02111272E+00
-107.57813E-03,+24.01407755E+00
-107.51302E-03,+24.03156499E+00
-107.44792E-03,+24.05628861E+00
-107.38281E-03,+24.04201724E+00
-107.31771E-03,+24.02272077E+00
-107.25260E-03,+24.02332378E+00
-107.18750E-03,+24.00905242E+00
-107.12240E-03,+24.03498208E+00
-107.05729E-03,+24.05890167E+00
-106.99219E-03,+24.03257000E+00
-106.92708E-03,+24.02432881E+00
-106.86198E-03,+24.04061022E+00
-106.79688E-03,+24.05226851E+00
-106.73177E-03,+24.03437905E+00
-106.66667E-03,+24.02754489E+00
-106.60156E-03,+24.04563534E+00
-106.53646E-03,+24.03940418E+00
-106.47135E-03,+24.02573584E+00
-106.40625E-03,+24.04201725E+00
-106.34115E-03,+24.04543433E+00
-106.27604E-03,+24.02613785E+00
-106.21094E-03,+24.03659012E+00
-106.14583E-03,+24.04643936E+00
-106.08073E-03,+24.03900217E+00
-106.01563E-03,+24.05166550E+00
-105.95052E-03,+24.05407755E+00
-105.88542E-03,+24.05870067E+00
-105.82031E-03,+24.03478106E+00
-105.75521E-03,+24.00463031E+00
-105.69010E-03,+24.02412781E+00
-105.62500E-03,+24.02151473E+00
-105.55990E-03,+24.02814791E+00
-105.49479E-03,+24.03538408E+00
-105.42969E-03,+24.01628860E+00
-105.36458E-03,+24.01226851E+00
-105.29948E-03,+24.00784639E+00
-105.23438E-03,+24.01548459E+00
-105.16927E-03,+24.01950468E+00
-105.10417E-03,+24.02292177E+00
-105.03906E-03,+24.03759514E+00
-104.97396E-03,+24.03297202E+00
-104.90885E-03,+24.03679112E+00
-104.84375E-03,+24.04382629E+00
-104.77865E-03,+24.03558508E+00
-104.71354E-03,+24.04362529E+00
-104.64844E-03,+24.04523333E+00
-104.58333E-03,+24.01508256E+00
-104.51823E-03,+24.01689163E+00
-104.45313E-03,+24.03417805E+00
-104.38802E-03,+24.03437906E+00
-104.32292E-03,+24.03839916E+00
-104.25781E-03,+24.04483132E+00
-104.19271E-03,+24.03739413E+00
-104.12760E-03,+24.02231875E+00
-104.06250E-03,+24.01628861E+00
-103.99740E-03,+24.01146448E+00
-103.93229E-03,+24.00221825E+00
-103.86719E-03,+24.02111274E+00
-103.80208E-03,+24.02794689E+00
-103.73698E-03,+24.02050971E+00
-103.67188E-03,+24.02111273E+00
-103.60677E-03,+24.03920319E+00
-103.54167E-03,+24.02452980E+00
-103.47656E-03,+23.99940418E+00
-103.41146E-03,+23.99598710E+00
-103.34635E-03,+24.01769565E+00
-103.28125E-03,+24.03799715E+00
-103.21615E-03,+24.00985643E+00
-103.15104E-03,+24.01407756E+00
-103.08594E-03,+24.04523334E+00
-103.02083E-03,+24.04061021E+00
-102.95573E-03,+24.03739414E+00
-102.89063E-03,+24.05106248E+00
-102.82552E-03,+24.01829864E+00
-102.76042E-03,+24.04101225E+00
-102.69531E-03,+24.04402728E+00
-102.63021E-03,+24.02915293E+00
-102.56510E-03,+24.04442931E+00
-102.50000E-03,+24.06272077E+00
-102.43490E-03,+24.06050971E+00
-102.36979E-03,+24.04905242E+00
-102.30469E-03,+24.05025846E+00
-102.23958E-03,+24.04503232E+00
-102.17448E-03,+24.03216800E+00
-102.10938E-03,+24.04181625E+00
-102.04427E-03,+24.05146448E+00
-101.97917E-03,+24.04241925E+00
-101.91406E-03,+24.03397705E+00
-101.84896E-03,+24.03598710E+00
-101.78385E-03,+24.04141424E+00
-101.71875E-03,+24.04945444E+00
-101.65365E-03,+24.06312278E+00
-101.58854E-03,+24.04664035E+00
-101.52344E-03,+24.01930367E+00
-101.45833E-03,+24.04382631E+00
-101.39323E-03,+24.05890167E+00
-101.32813E-03,+24.03397704E+00
-101.26302E-03,+24.02995695E+00
-101.19792E-03,+24.04422831E+00
-101.13281E-03,+24.05186650E+00
-101.06771E-03,+24.04020820E+00
-101.00260E-03,+24.04282128E+00
-100.93750E-03,+24.03719312E+00
-100.87240E-03,+24.01930368E+00
-100.80729E-03,+24.06272079E+00
-100.74219E-03,+24.06071070E+00
-100.67708E-03,+24.04463032E+00
-100.61198E-03,+24.03076096E+00
-100.54688E-03,+24.04181626E+00
-100.48177E-03,+24.04724337E+00
-100.41667E-03,+24.04282127E+00
-100.35156E-03,+24.03900217E+00
-100.28646E-03,+24.05226851E+00
-100.22135E-03,+24.03940417E+00
-100.15625E-03,+24.03176600E+00
-100.09115E-03,+24.04764540E+00
-100.02604E-03,+24.02915291E+00
-99.96094E-03,+24.02674088E+00
-99.89583E-03,+24.05146449E+00
-99.83073E-03,+24.05608760E+00
-99.76563E-03,+24.05789665E+00
-99.70052E-03,+24.06694187E+00
-99.63542E-03,+24.04463030E+00
-99.57031E-03,+24.04724339E+00
-99.50521E-03,+24.07618811E+00
-99.44010E-03,+24.05588658E+00
-99.37500E-03,+24.03538408E+00
-99.30990E-03,+24.04141424E+00
-99.24479E-03,+24.04000719E+00
-99.17969E-03,+24.02432880E+00
-99.11458E-03,+24.01206750E+00
-99.04948E-03,+24.03759516E+00
-98.98438E-03,+24.06553484E+00
-98.91927E-03,+24.04503231E+00
-98.85417E-03,+24.04965545E+00
-98.78906E-03,+24.06151473E+00
-98.72396E-03,+24.02754487E+00
-98.65885E-03,+24.02010771E+00
-98.59375E-03,+24.04081123E+00
-98.52865E-03,+24.03156498E+00
-98.46354E-03,+24.03357505E+00
-98.39844E-03,+24.04181624E+00
-98.33333E-03,+24.04865042E+00
-98.26823E-03,+24.02091170E+00
-98.20313E-03,+24.01548460E+00
-98.13802E-03,+24.03297203E+00
-98.07292E-03,+24.02714287E+00
-98.00781E-03,+24.04020822E+00
-97.94271E-03,+24.04804740E+00
-97.87760E-03,+24.03055995E+00
-97.81250E-03,+24.01045945E+00
-97.74740E-03,+24.01769565E+00
-97.68229E-03,+24.03277102E+00
-97.61719E-03,+24.02071071E+00
-97.55208E-03,+24.04764542E+00
-97.48698E-03,+24.05206749E+00
-97.42188E-03,+24.00945441E+00
-97.35677E-03,+24.02030873E+00
-97.29167E-03,+24.03679112E+00
-97.22656E-03,+24.03860017E+00
-97.16146E-03,+24.02935392E+00
-97.09635E-03,+24.03035896E+00
-97.03125E-03,+24.03156498E+00
-96.96615E-03,+24.02533383E+00
-96.90104E-03,+24.01910267E+00
-96.83594E-03,+24.01930368E+00
-96.77083E-03,+24.02915293E+00
-96.70573E-03,+24.05488159E+00
-96.64063E-03,+24.06010769E+00
-96.57552E-03,+24.04543433E+00
-96.51042E-03,+24.05086148E+00
-96.44531E-03,+24.04342427E+00
-96.38021E-03,+24.02553483E+00
-96.31510E-03,+24.03538409E+00
-96.25000E-03,+24.04905243E+00
-96.18490E-03,+24.05568559E+00
-96.11979E-03,+24.03860015E+00
-96.05469E-03,+24.04885144E+00
-95.98958E-03,+24.06211775E+00
-95.92448E-03,+24.05327352E+00
-95.85938E-03,+24.04543433E+00
-95.79427E-03,+24.04704238E+00
-95.72917E-03,+24.03437905E+00
-95.66406E-03,+24.02794690E+00
-95.59896E-03,+24.05628863E+00
-95.53385E-03,+24.06211774E+00
-95.46875E-03,+24.04362528E+00
-95.40365E-03,+24.04121323E+00
-95.33854E-03,+24.04985645E+00
-95.27344E-03,+24.05347453E+00
-95.20833E-03,+24.06191675E+00
-95.14323E-03,+24.06573584E+00
-95.07813E-03,+24.04764538E+00
-95.01302E-03,+24.04905243E+00
-94.94792E-03,+24.06473082E+00
-94.88281E-03,+24.05689161E+00
-94.81771E-03,+24.03880116E+00
-94.75260E-03,+24.03478107E+00
-94.68750E-03,+24.05086148E+00
-94.62240E-03,+24.02191671E+00
-94.55729E-03,+24.02030873E+00
-94.49219E-03,+24.03156498E+00
-94.42708E-03,+24.02231875E+00
-94.36198E-03,+24.04121325E+00
-94.29688E-03,+24.06915294E+00
-94.23177E-03,+24.05829864E+00
-94.16667E-03,+24.04181624E+00
-94.10156E-03,+24.04844942E+00
-94.03646E-03,+24.05146448E+00
-93.97135E-03,+24.03920317E+00
-93.90625E-03,+24.03055996E+00
-93.84115E-03,+24.03598710E+00
-93.77604E-03,+24.02533382E+00
-93.71094E-03,+24.02493183E+00
-93.64583E-03,+24.05005747E+00
-93.58073E-03,+24.04804739E+00
-93.51563E-03,+24.04201725E+00
-93.45052E-03,+24.06071073E+00
-93.38542E-03,+24.06854991E+00
-93.32031E-03,+24.04422828E+00
-93.25521E-03,+24.04382631E+00
-93.19010E-03,+24.06191675E+00
-93.12500E-03,+24.05307251E+00
-93.05990E-03,+24.04221825E+00
-92.99479E-03,+24.04382630E+00
-92.92969E-03,+24.03458005E+00
-92.86458E-03,+24.01829865E+00
-92.79948E-03,+24.03035897E+00
-92.73438E-03,+24.03277101E+00
-92.66927E-03,+24.01608759E+00
-92.60417E-03,+24.02975596E+00
-92.53906E-03,+24.04704238E+00
-92.47396E-03,+24.02533381E+00
-92.40885E-03,+24.02251977E+00
-92.34375E-03,+24.03196700E+00
-92.27865E-03,+24.04020821E+00
-92.21354E-03,+24.04061021E+00
-92.14844E-03,+24.05669063E+00
-92.08333E-03,+24.05870066E+00
-92.01823E-03,+24.03277100E+00
-91.95313E-03,+24.04201727E+00
-91.88802E-03,+24.05769564E+00
-91.82292E-03,+24.03980618E+00
-91.75781E-03,+24.02674087E+00
-91.69271E-03,+24.04201726E+00
-91.62760E-03,+24.02231873E+00
-91.56250E-03,+24.00040921E+00
-91.49740E-03,+24.02091174E+00
-91.43229E-03,+24.03900218E+00
-91.36719E-03,+24.04804741E+00
-91.30208E-03,+24.04101221E+00
-91.23698E-03,+24.02854991E+00
-91.17188E-03,+24.04463033E+00
-91.10677E-03,+24.04543432E+00
-91.04167E-03,+24.05307254E+00
-90.97656E-03,+24.05086146E+00
-90.91146E-03,+24.04061021E+00
-90.84635E-03,+24.03880117E+00
-90.78125E-03,+24.03116297E+00
-90.71615E-03,+24.00885140E+00
-90.65104E-03,+24.02553486E+00
-90.58594E-03,+24.02332376E+00
-90.52083E-03,+24.01166549E+00
-90.45573E-03,+24.03196702E+00
-90.39063E-03,+24.04262026E+00
-90.32552E-03,+24.03598709E+00
-90.26042E-03,+24.02694187E+00
-90.19531E-03,+24.04623838E+00
-90.13021E-03,+24.04282125E+00
-90.06510E-03,+24.02854991E+00
-90.00000E-03,+24.03035896E+00
-89.93490E-03,+24.04081123E+00
-89.86979E-03,+24.02412778E+00
-89.80469E-03,+24.01709263E+00
-89.73958E-03,+24.03618812E+00
-89.67448E-03,+24.03156497E+00
-89.60938E-03,+24.00844940E+00
-89.54427E-03,+24.03598714E+00
-89.47917E-03,+24.05206749E+00
-89.41406E-03,+24.02774587E+00
-89.34896E-03,+24.03759516E+00
-89.28385E-03,+24.02050968E+00
-89.21875E-03,+24.01608762E+00
-89.15365E-03,+24.01950468E+00
-89.08854E-03,+24.04141426E+00
-89.02344E-03,+24.04563532E+00
-88.95833E-03,+24.03578609E+00
-88.89323E-03,+24.03598710E+00
-88.82813E-03,+24.02734387E+00
-88.76302E-03,+24.01528357E+00
-88.69792E-03,+24.03598712E+00
-88.63281E-03,+24.05186649E+00
-88.56771E-03,+24.04724337E+00
-88.50260E-03,+24.03659010E+00
-88.43750E-03,+24.02714287E+00
-88.37240E-03,+24.04724340E+00
-88.30729E-03,+24.04262024E+00
-88.24219E-03,+24.03960520E+00
-88.17708E-03,+24.03980619E+00
-88.11198E-03,+24.02151472E+00
-88.04688E-03,+24.03216802E+00
-87.98177E-03,+24.04784640E+00
-87.91667E-03,+24.03076095E+00
-87.85156E-03,+24.03578611E+00
-87.78646E-03,+24.04623835E+00
-87.72135E-03,+24.05086148E+00
-87.65625E-03,+24.03638909E+00
-87.59115E-03,+24.02553484E+00
-87.52604E-03,+24.02332378E+00
-87.46094E-03,+24.02191675E+00
-87.39583E-03,+24.02352479E+00
-87.33073E-03,+24.02131373E+00
-87.26563E-03,+24.02231876E+00
-87.20052E-03,+24.01226849E+00
-87.13542E-03,+24.00241926E+00
-87.07031E-03,+24.01267053E+00
-87.00521E-03,+24.02694188E+00
-86.94010E-03,+24.02955494E+00
-86.87500E-03,+24.02895192E+00
-86.80990E-03,+24.02452981E+00
-86.74479E-03,+24.02372579E+00
-86.67969E-03,+24.03920319E+00
-86.61458E-03,+24.02553481E+00
-86.54948E-03,+24.03618813E+00
-86.48438E-03,+24.04563533E+00
-86.41927E-03,+24.02231874E+00
-86.35417E-03,+24.00724338E+00
-86.28906E-03,+24.02754491E+00
-86.22396E-03,+24.03035894E+00
-86.15885E-03,+24.02834891E+00
-86.09375E-03,+24.03055996E+00
-86.02865E-03,+24.04201726E+00
-85.96354E-03,+24.02573581E+00
-85.89844E-03,+24.02071073E+00
-85.83333E-03,+24.03196700E+00
-85.76823E-03,+24.01267049E+00
-85.70313E-03,+23.99277101E+00
-85.63802E-03,+24.02171578E+00
-85.57292E-03,+24.03980619E+00
-85.50781E-03,+24.01749461E+00
-85.44271E-03,+24.01508259E+00
-85.37760E-03,+24.03317304E+00
-85.31250E-03,+24.03015794E+00
-85.24740E-03,+24.03055997E+00
-85.18229E-03,+24.04804741E+00
-85.11719E-03,+24.02875088E+00
-85.05208E-03,+24.03076099E+00
-84.98698E-03,+24.06010772E+00
-84.92188E-03,+24.05367552E+00
-84.85677E-03,+24.03880116E+00
-84.79167E-03,+24.04844942E+00
-84.72656E-03,+24.03478104E+00
-84.66146E-03,+24.01548458E+00
-84.59635E-03,+24.03940422E+00
-84.53125E-03,+24.03819813E+00
-84.46615E-03,+24.02895193E+00
-84.40104E-03,+24.04583636E+00
-84.33594E-03,+24.05367554E+00
-84.27083E-03,+24.02955491E+00
-84.20573E-03,+24.03297205E+00
-84.14063E-03,+24.06895195E+00
-84.07552E-03,+24.07317301E+00
-84.01042E-03,+24.05709261E+00
-83.94531E-03,+24.05086147E+00
-83.88021E-03,+24.07156501E+00
-83.81510E-03,+24.07116296E+00
-83.75000E-03,+24.05367553E+00
-83.68490E-03,+24.06111274E+00
-83.61979E-03,+24.04181621E+00
-83.55469E-03,+24.01548458E+00
-83.48958E-03,+24.02774591E+00
-83.42448E-03,+24.04362529E+00
-83.35938E-03,+24.03015793E+00
-83.29427E-03,+24.04583638E+00
-83.22917E-03,+24.05086145E+00
-83.16406E-03,+24.04061021E+00
-83.09896E-03,+24.05749466E+00
-83.03385E-03,+24.07437906E+00
-82.96875E-03,+24.06251974E+00
-82.90365E-03,+24.03618808E+00
-82.83854E-03,+24.03679113E+00
-82.77344E-03,+24.07397709E+00
-82.70833E-03,+24.06774586E+00
-82.64323E-03,+24.05950470E+00
-82.57813E-03,+24.05829865E+00
-82.51302E-03,+24.06191676E+00
-82.44792E-03,+24.06392679E+00
-82.38281E-03,+24.05186648E+00
-82.31771E-03,+24.04000719E+00
-82.25260E-03,+24.03096196E+00
-82.18750E-03,+24.06171579E+00
-82.12240E-03,+24.04784634E+00
-82.05729E-03,+24.03839918E+00
-81.99219E-03,+24.04241925E+00
-81.92708E-03,+24.04020821E+00
-81.86198E-03,+24.04925344E+00
-81.79688E-03,+24.04724337E+00
-81.73177E-03,+24.05628862E+00
-81.66667E-03,+24.05890166E+00
-81.60156E-03,+24.03638908E+00
-81.53646E-03,+24.04362532E+00
-81.47135E-03,+24.04804739E+00
-81.40625E-03,+24.05086148E+00
-81.34115E-03,+24.05106247E+00
-81.27604E-03,+24.04141423E+00
-81.21094E-03,+24.02593683E+00
-81.14583E-03,+24.03458009E+00
-81.08073E-03,+24.05206751E+00
-81.01563E-03,+24.04322326E+00
-80.95052E-03,+24.03437906E+00
-80.88542E-03,+24.03317303E+00
-80.82031E-03,+24.03538409E+00
-80.75521E-03,+24.04885144E+00
-80.69010E-03,+24.06071072E+00
-80.62500E-03,+24.06171574E+00
-80.55990E-03,+24.05387654E+00
-80.49479E-03,+24.04161523E+00
-80.42969E-03,+24.05086149E+00
-80.36458E-03,+24.03699209E+00
-80.29948E-03,+24.03156500E+00
-80.23438E-03,+24.05890170E+00
-80.16927E-03,+24.03518302E+00
-80.10417E-03,+24.03015798E+00
-80.03906E-03,+24.06151476E+00
-79.97396E-03,+24.06272075E+00
-79.90885E-03,+24.04643935E+00
-79.84375E-03,+24.06814794E+00
-79.77865E-03,+24.08543433E+00
-79.71354E-03,+24.05327348E+00
-79.64844E-03,+24.03779615E+00
-79.58333E-03,+24.07277106E+00
-79.51823E-03,+24.06834887E+00
-79.45313E-03,+24.04844940E+00
-79.38802E-03,+24.06211777E+00
-79.32292E-03,+24.07257001E+00
-79.25781E-03,+24.05447953E+00
-79.19271E-03,+24.05146450E+00
-79.12760E-03,+24.06834892E+00
-79.06250E-03,+24.07679112E+00
-78.99740E-03,+24.06432879E+00
-78.93229E-03,+24.05005744E+00
-78.86719E-03,+24.06091174E+00
-78.80208E-03,+24.06694187E+00
-78.73698E-03,+24.06633886E+00
-78.67188E-03,+24.05186647E+00
-78.60677E-03,+24.03719312E+00
-78.54167E-03,+24.04101223E+00
-78.47656E-03,+24.04905243E+00
-78.41146E-03,+24.04000718E+00
-78.34635E-03,+24.02694186E+00
-78.28125E-03,+24.04503236E+00
-78.21615E-03,+24.05769564E+00
-78.15104E-03,+24.03055992E+00
-78.08594E-03,+24.02231877E+00
-78.02083E-03,+24.03799716E+00
-77.95573E-03,+24.03659010E+00
-77.89063E-03,+24.04463033E+00
-77.82552E-03,+24.04563533E+00
-77.76042E-03,+24.03437905E+00
-77.69531E-03,+24.04543436E+00
-77.63021E-03,+24.06151474E+00
-77.56510E-03,+24.05045944E+00
-77.50000E-03,+24.05367556E+00
-77.43490E-03,+24.04322325E+00
-77.36979E-03,+24.03880118E+00
-77.30469E-03,+24.03478105E+00
-77.23958E-03,+24.03860018E+00
-77.17448E-03,+24.05447957E+00
-77.10938E-03,+24.05870066E+00
-77.04427E-03,+24.05025844E+00
-76.97917E-03,+24.04603735E+00
-76.91406E-03,+24.05246952E+00
-76.84896E-03,+24.02875087E+00
-76.78385E-03,+24.02111274E+00
-76.71875E-03,+24.03015795E+00
-76.65365E-03,+24.01267049E+00
-76.58854E-03,+24.02553488E+00
-76.52344E-03,+24.05508259E+00
-76.45833E-03,+24.03337399E+00
-76.39323E-03,+24.02473083E+00
-76.32813E-03,+24.04141425E+00
-76.26302E-03,+24.05226851E+00
-76.19792E-03,+24.03256998E+00
-76.13281E-03,+24.04201729E+00
-76.06771E-03,+24.06211776E+00
-76.00260E-03,+24.05608759E+00
-75.93750E-03,+24.06191676E+00
-75.87240E-03,+24.04965541E+00
-75.80729E-03,+24.02553482E+00
-75.74219E-03,+24.03216802E+00
-75.67708E-03,+24.04804741E+00
-75.61198E-03,+24.04463030E+00
-75.54688E-03,+24.03518307E+00
-75.48177E-03,+24.03960520E+00
-75.41667E-03,+24.02935391E+00
-75.35156E-03,+24.00844939E+00
-75.28646E-03,+24.03015800E+00
-75.22135E-03,+24.05669063E+00
-75.15625E-03,+24.04583632E+00
-75.09115E-03,+24.04382631E+00
-75.02604E-03,+24.04282126E+00
-74.96094E-03,+24.02030868E+00
-74.89583E-03,+24.02694190E+00
-74.83073E-03,+24.03940418E+00
-74.76563E-03,+24.02734386E+00
-74.70052E-03,+24.01749463E+00
-74.63542E-03,+24.04463036E+00
-74.57031E-03,+24.04362526E+00
-74.50521E-03,+24.02372578E+00
-74.44010E-03,+24.04282131E+00
-74.37500E-03,+24.04161521E+00
-74.30990E-03,+24.03880118E+00
-74.24479E-03,+24.03478105E+00
-74.17969E-03,+24.03196700E+00
-74.11458E-03,+24.03618811E+00
-74.04948E-03,+24.02593683E+00
-73.98438E-03,+24.02674088E+00
-73.91927E-03,+24.04985647E+00
-73.85417E-03,+24.05367553E+00
-73.78906E-03,+24.05568560E+00
-73.72396E-03,+24.04483129E+00
-73.65885E-03,+24.03076096E+00
-73.59375E-03,+24.02714287E+00
-73.52865E-03,+24.04322331E+00
-73.46354E-03,+24.05387654E+00
-73.39844E-03,+24.02452976E+00
-73.33333E-03,+24.03176604E+00
-73.26823E-03,+24.05367555E+00
-73.20313E-03,+24.02694182E+00
-73.13802E-03,+24.01025846E+00
-73.07292E-03,+24.02613788E+00
-73.00781E-03,+24.03417805E+00
-72.94271E-03,+24.03035895E+00
-72.87760E-03,+24.04704241E+00
-72.81250E-03,+24.02332372E+00
-72.74740E-03,+24.00161524E+00
-72.68229E-03,+24.03638917E+00
-72.61719E-03,+24.06151474E+00
-72.55208E-03,+24.05267050E+00
-72.48698E-03,+24.04121322E+00
-72.42188E-03,+24.05468059E+00
-72.35677E-03,+24.04684134E+00
-72.29167E-03,+24.01809762E+00
-72.22656E-03,+24.02955498E+00
-72.16146E-03,+24.05347455E+00
-72.09635E-03,+24.03055991E+00
-72.03125E-03,+24.02694190E+00
-71.96615E-03,+24.03015794E+00
-71.90104E-03,+24.00905240E+00
-71.83594E-03,+24.01689165E+00
-71.77083E-03,+24.02814790E+00
-71.70573E-03,+24.05327358E+00
-71.64063E-03,+24.05005741E+00
-71.57552E-03,+24.04483133E+00
-71.51042E-03,+24.04201723E+00
-71.44531E-03,+24.03578609E+00
-71.38021E-03,+24.04322329E+00
-71.31510E-03,+24.04181623E+00
-71.25000E-03,+24.01749460E+00
-71.18490E-03,+24.01568561E+00
-71.11979E-03,+24.03960522E+00
-71.05469E-03,+24.05769565E+00
-70.98958E-03,+24.04262023E+00
-70.92448E-03,+24.04442934E+00
-70.85938E-03,+24.03880114E+00
-70.79427E-03,+24.03437907E+00
-70.72917E-03,+24.05347456E+00
-70.66406E-03,+24.03699207E+00
-70.59896E-03,+24.03196702E+00
-70.53385E-03,+24.03377603E+00
-70.46875E-03,+24.03779616E+00
-70.40365E-03,+24.05789667E+00
-70.33854E-03,+24.06030869E+00
-70.27344E-03,+24.04945442E+00
-70.20833E-03,+24.02674083E+00
-70.14323E-03,+24.01246951E+00
-70.07813E-03,+24.01789666E+00
-70.01302E-03,+24.02895193E+00
-69.94792E-03,+24.02794689E+00
-69.88281E-03,+24.03216802E+00
-69.81771E-03,+24.03076095E+00
-69.75260E-03,+24.04322331E+00
-69.68750E-03,+24.03156494E+00
-69.62240E-03,+24.02653988E+00
-69.55729E-03,+24.02975594E+00
-69.49219E-03,+24.03035896E+00
-69.42708E-03,+24.03598710E+00
-69.36198E-03,+24.02452979E+00
-69.29688E-03,+24.02010771E+00
-69.23177E-03,+24.02151473E+00
-69.16667E-03,+24.03659014E+00
-69.10156E-03,+24.01729357E+00
-69.03646E-03,+24.02071076E+00
-68.97135E-03,+24.05206753E+00
-68.90625E-03,+24.06010770E+00
-68.84115E-03,+24.05186648E+00
-68.77604E-03,+24.02995691E+00
-68.71094E-03,+24.02493183E+00
-68.64583E-03,+24.02633885E+00
-68.58073E-03,+24.03397707E+00
-68.51563E-03,+24.03618809E+00
-68.45052E-03,+24.04844944E+00
-68.38542E-03,+24.05246950E+00
-68.32031E-03,+24.04965544E+00
-68.25521E-03,+24.02754484E+00
-68.19010E-03,+24.02674089E+00
-68.12500E-03,+24.03819816E+00
-68.05990E-03,+24.03035894E+00
-67.99479E-03,+24.03156500E+00
-67.92969E-03,+24.04543435E+00
-67.86458E-03,+24.04061019E+00
-67.79948E-03,+24.02251974E+00
-67.73438E-03,+24.01890168E+00
-67.66927E-03,+24.04784645E+00
-67.60417E-03,+24.06010769E+00
-67.53906E-03,+24.05106246E+00
-67.47396E-03,+24.04804740E+00
-67.40885E-03,+24.04241925E+00
-67.34375E-03,+24.03598709E+00
-67.27865E-03,+24.03739414E+00
-67.21354E-03,+24.03337402E+00
-67.14844E-03,+24.02151472E+00
-67.08333E-03,+24.01387654E+00
