-109.01042E-03,+20.70770683E+00
-108.94531E-03,+20.70288271E+00
-108.88021E-03,+20.69202844E+00
-108.81510E-03,+20.68680231E+00
-108.75000E-03,+20.68841035E+00
-108.68490E-03,+20.69062140E+00
-108.61979E-03,+20.68921437E+00
-108.55469E-03,+20.69102341E+00
-108.48958E-03,+20.70207869E+00
-108.42448E-03,+20.69966663E+00
-108.35938E-03,+20.71152593E+00
-108.29427E-03,+20.71172693E+00
-108.22917E-03,+20.69504351E+00
-108.16406E-03,+20.70529477E+00
-108.09896E-03,+20.72941538E+00
-108.03385E-03,+20.70087265E+00
-107.96875E-03,+20.69584754E+00
-107.90365E-03,+20.71635005E+00
-107.83854E-03,+20.71273195E+00
-107.77344E-03,+20.70770683E+00
-107.70833E-03,+20.71715407E+00
-107.64323E-03,+20.72378723E+00
-107.57813E-03,+20.70187768E+00
-107.51302E-03,+20.68700331E+00
-107.44792E-03,+20.69484251E+00
-107.38281E-03,+20.69102341E+00
-107.31771E-03,+20.70428975E+00
-107.25260E-03,+20.69665155E+00
-107.18750E-03,+20.68539527E+00
-107.12240E-03,+20.69001839E+00
-107.05729E-03,+20.70408874E+00
-106.99219E-03,+20.70308371E+00
-106.92708E-03,+20.68258120E+00
-106.86198E-03,+20.69042040E+00
-106.79688E-03,+20.70268170E+00
-106.73177E-03,+20.68800833E+00
-106.66667E-03,+20.68278221E+00
-106.60156E-03,+20.69685256E+00
-106.53646E-03,+20.69383748E+00
-106.47135E-03,+20.68217919E+00
-106.40625E-03,+20.70067166E+00
-106.34115E-03,+20.70006863E+00
-106.27604E-03,+20.69423949E+00
-106.21094E-03,+20.69886261E+00
-106.14583E-03,+20.68981738E+00
-106.08073E-03,+20.67936512E+00
-106.01563E-03,+20.70288272E+00
-105.95052E-03,+20.71655105E+00
-105.88542E-03,+20.71172693E+00
-105.82031E-03,+20.69866160E+00
-105.75521E-03,+20.71031990E+00
-105.69010E-03,+20.71232994E+00
-105.62500E-03,+20.69243044E+00
-105.55990E-03,+20.68820934E+00
-105.49479E-03,+20.68016914E+00
-105.42969E-03,+20.65363647E+00
-105.36458E-03,+20.66127468E+00
-105.29948E-03,+20.66650080E+00
-105.23438E-03,+20.66810884E+00
-105.16927E-03,+20.68077216E+00
-105.10417E-03,+20.68238020E+00
-105.03906E-03,+20.69624955E+00
-104.97396E-03,+20.69202843E+00
-104.90885E-03,+20.67896311E+00
-104.84375E-03,+20.67936512E+00
-104.77865E-03,+20.66770682E+00
-104.71354E-03,+20.68117418E+00
-104.64844E-03,+20.70569678E+00
-104.58333E-03,+20.69283245E+00
-104.51823E-03,+20.69926463E+00
-104.45313E-03,+20.70971688E+00
-104.38802E-03,+20.70509376E+00
-104.32292E-03,+20.67655104E+00
-104.25781E-03,+20.69082242E+00
-104.19271E-03,+20.70248069E+00
-104.12760E-03,+20.70268171E+00
-104.06250E-03,+20.71916412E+00
-103.99740E-03,+20.70971687E+00
-103.93229E-03,+20.69444050E+00
-103.86719E-03,+20.68660130E+00
-103.80208E-03,+20.69202844E+00
-103.73698E-03,+20.71976714E+00
-103.67188E-03,+20.71554602E+00
-103.60677E-03,+20.72660131E+00
-103.54167E-03,+20.72599828E+00
-103.47656E-03,+20.70308371E+00
-103.41146E-03,+20.71554604E+00
-103.34635E-03,+20.72619929E+00
-103.28125E-03,+20.70670180E+00
-103.21615E-03,+20.70348573E+00
-103.15104E-03,+20.71815910E+00
-103.08594E-03,+20.71876210E+00
-103.02083E-03,+20.70127466E+00
-102.95573E-03,+20.69564653E+00
-102.89063E-03,+20.71253096E+00
-102.82552E-03,+20.70348571E+00
-102.76042E-03,+20.69403849E+00
-102.69531E-03,+20.71655106E+00
-102.63021E-03,+20.69042038E+00
-102.56510E-03,+20.69222946E+00
-102.50000E-03,+20.71293296E+00
-102.43490E-03,+20.70388773E+00
-102.36979E-03,+20.69705356E+00
-102.30469E-03,+20.68921436E+00
-102.23958E-03,+20.68640030E+00
-102.17448E-03,+20.69283246E+00
-102.10938E-03,+20.71594805E+00
-102.04427E-03,+20.71474200E+00
-101.97917E-03,+20.72197820E+00
-101.91406E-03,+20.71092290E+00
-101.84896E-03,+20.70026965E+00
-101.78385E-03,+20.69343547E+00
-101.71875E-03,+20.69665156E+00
-101.65365E-03,+20.70609879E+00
-101.58854E-03,+20.68881235E+00
-101.52344E-03,+20.68318422E+00
-101.45833E-03,+20.69705357E+00
-101.39323E-03,+20.70730482E+00
-101.32813E-03,+20.69745557E+00
-101.26302E-03,+20.68841035E+00
-101.19792E-03,+20.69102341E+00
-101.13281E-03,+20.67011888E+00
-101.06771E-03,+20.66207869E+00
-101.00260E-03,+20.68077216E+00
-100.93750E-03,+20.70026965E+00
-100.87240E-03,+20.69805858E+00
-100.80729E-03,+20.68841035E+00
-100.74219E-03,+20.68117416E+00
-100.67708E-03,+20.68640030E+00
-100.61198E-03,+20.70288272E+00
-100.54688E-03,+20.71253095E+00
-100.48177E-03,+20.71353597E+00
-100.41667E-03,+20.71132492E+00
-100.35156E-03,+20.72640031E+00
-100.28646E-03,+20.72157617E+00
-100.22135E-03,+20.71534502E+00
-100.15625E-03,+20.72660131E+00
-100.09115E-03,+20.72077215E+00
-100.02604E-03,+20.71192793E+00
-99.96094E-03,+20.72258121E+00
-99.89583E-03,+20.71574702E+00
-99.83073E-03,+20.69946562E+00
-99.76563E-03,+20.69564653E+00
-99.70052E-03,+20.68459124E+00
-99.63542E-03,+20.70107368E+00
-99.57031E-03,+20.71293296E+00
-99.50521E-03,+20.70227969E+00
-99.44010E-03,+20.71574704E+00
-99.37500E-03,+20.71735506E+00
-99.30990E-03,+20.69986763E+00
-99.24479E-03,+20.70147568E+00
-99.17969E-03,+20.69444049E+00
-99.11458E-03,+20.70650081E+00
-99.04948E-03,+20.71534502E+00
-98.98438E-03,+20.70790783E+00
-98.91927E-03,+20.70268170E+00
-98.85417E-03,+20.72338524E+00
-98.78906E-03,+20.72016913E+00
-98.72396E-03,+20.69182742E+00
-98.65885E-03,+20.68398824E+00
-98.59375E-03,+20.68961638E+00
-98.52865E-03,+20.69263145E+00
-98.46354E-03,+20.69423949E+00
-98.39844E-03,+20.70650081E+00
-98.33333E-03,+20.71112391E+00
-98.26823E-03,+20.68921435E+00
-98.20313E-03,+20.70006866E+00
-98.13802E-03,+20.71072190E+00
-98.07292E-03,+20.72941539E+00
-98.00781E-03,+20.71896309E+00
-97.94271E-03,+20.68640029E+00
-97.87760E-03,+20.68197819E+00
-97.81250E-03,+20.68418924E+00
-97.74740E-03,+20.69082241E+00
-97.68229E-03,+20.70690282E+00
-97.61719E-03,+20.69785757E+00
-97.55208E-03,+20.69785759E+00
-97.48698E-03,+20.70629980E+00
-97.42188E-03,+20.68599827E+00
-97.35677E-03,+20.68519428E+00
-97.29167E-03,+20.67534501E+00
-97.22656E-03,+20.67494302E+00
-97.16146E-03,+20.68599829E+00
-97.09635E-03,+20.69464151E+00
-97.03125E-03,+20.70629980E+00
-96.96615E-03,+20.68881234E+00
-96.90104E-03,+20.68479226E+00
-96.83594E-03,+20.69263145E+00
-96.77083E-03,+20.69303346E+00
-96.70573E-03,+20.69665156E+00
-96.64063E-03,+20.69846060E+00
-96.57552E-03,+20.69624954E+00
-96.51042E-03,+20.68539526E+00
-96.44531E-03,+20.68680231E+00
-96.38021E-03,+20.68720431E+00
-96.31510E-03,+20.67313396E+00
-96.25000E-03,+20.69303348E+00
-96.18490E-03,+20.68459123E+00
-96.11979E-03,+20.69222946E+00
-96.05469E-03,+20.70851085E+00
-95.98958E-03,+20.71232995E+00
-95.92448E-03,+20.70549577E+00
-95.85938E-03,+20.70207869E+00
-95.79427E-03,+20.68660129E+00
-95.72917E-03,+20.68398824E+00
-95.66406E-03,+20.68037014E+00
-95.59896E-03,+20.68298322E+00
-95.53385E-03,+20.70348574E+00
-95.46875E-03,+20.70830984E+00
-95.40365E-03,+20.69966662E+00
-95.33854E-03,+20.69062140E+00
-95.27344E-03,+20.68217919E+00
-95.20833E-03,+20.68921438E+00
-95.14323E-03,+20.68881235E+00
-95.07813E-03,+20.66589777E+00
-95.01302E-03,+20.67494303E+00
-94.94792E-03,+20.70227970E+00
-94.88281E-03,+20.70026963E+00
-94.81771E-03,+20.68217918E+00
-94.75260E-03,+20.69122443E+00
-94.68750E-03,+20.69725456E+00
-94.62240E-03,+20.70308372E+00
-94.55729E-03,+20.70911386E+00
-94.49219E-03,+20.68258118E+00
-94.42708E-03,+20.67695307E+00
-94.36198E-03,+20.68680231E+00
-94.29688E-03,+20.69765659E+00
-94.23177E-03,+20.70167668E+00
-94.16667E-03,+20.69283245E+00
-94.10156E-03,+20.69464151E+00
-94.03646E-03,+20.69363647E+00
-93.97135E-03,+20.69122442E+00
-93.90625E-03,+20.68177717E+00
-93.84115E-03,+20.68640031E+00
-93.77604E-03,+20.69042039E+00
-93.71094E-03,+20.69705357E+00
-93.64583E-03,+20.69524451E+00
-93.58073E-03,+20.69363648E+00
-93.51563E-03,+20.68459124E+00
-93.45052E-03,+20.67454100E+00
-93.38542E-03,+20.66931487E+00
-93.32031E-03,+20.67775709E+00
-93.25521E-03,+20.67896311E+00
-93.19010E-03,+20.67313396E+00
-93.12500E-03,+20.68217920E+00
-93.05990E-03,+20.69745558E+00
-92.99479E-03,+20.70428975E+00
-92.92969E-03,+20.68217917E+00
-92.86458E-03,+20.67775709E+00
-92.79948E-03,+20.70006865E+00
-92.73438E-03,+20.70107366E+00
-92.66927E-03,+20.68539526E+00
-92.60417E-03,+20.68137517E+00
-92.53906E-03,+20.68057115E+00
-92.47396E-03,+20.66690280E+00
-92.40885E-03,+20.66851086E+00
-92.34375E-03,+20.69846062E+00
-92.27865E-03,+20.69122440E+00
-92.21354E-03,+20.68559629E+00
-92.14844E-03,+20.69383748E+00
-92.08333E-03,+20.69685256E+00
-92.01823E-03,+20.70770684E+00
-91.95313E-03,+20.71836010E+00
-91.88802E-03,+20.70971687E+00
-91.82292E-03,+20.70328472E+00
-91.75781E-03,+20.69383747E+00
-91.69271E-03,+20.70207870E+00
-91.62760E-03,+20.72177719E+00
-91.56250E-03,+20.70891284E+00
-91.49740E-03,+20.72197821E+00
-91.43229E-03,+20.72418923E+00
-91.36719E-03,+20.67735504E+00
-91.30208E-03,+20.69745562E+00
-91.23698E-03,+20.71936511E+00
-91.17188E-03,+20.70991788E+00
-91.10677E-03,+20.70047064E+00
-91.04167E-03,+20.69484251E+00
-90.97656E-03,+20.69343547E+00
-90.91146E-03,+20.68459124E+00
-90.84635E-03,+20.70308374E+00
-90.78125E-03,+20.70650079E+00
-90.71615E-03,+20.68901335E+00
-90.65104E-03,+20.69383749E+00
-90.58594E-03,+20.70047065E+00
-90.52083E-03,+20.69765658E+00
-90.45573E-03,+20.70388774E+00
-90.39063E-03,+20.71695307E+00
-90.32552E-03,+20.69805856E+00
-90.26042E-03,+20.69283247E+00
-90.19531E-03,+20.70368673E+00
-90.13021E-03,+20.70067165E+00
-90.06510E-03,+20.68439023E+00
-90.00000E-03,+20.70067168E+00
-89.93490E-03,+20.70629978E+00
-89.86979E-03,+20.69966663E+00
-89.80469E-03,+20.69886261E+00
-89.73958E-03,+20.70891287E+00
-89.67448E-03,+20.69986762E+00
-89.60938E-03,+20.69564654E+00
-89.54427E-03,+20.70730483E+00
-89.47917E-03,+20.68439022E+00
-89.41406E-03,+20.68217921E+00
-89.34896E-03,+20.69725457E+00
-89.28385E-03,+20.69464150E+00
-89.21875E-03,+20.67956611E+00
-89.15365E-03,+20.68579730E+00
-89.08854E-03,+20.68177717E+00
-89.02344E-03,+20.68318423E+00
-88.95833E-03,+20.69243045E+00
-88.89323E-03,+20.69343547E+00
-88.82813E-03,+20.68760632E+00
-88.76302E-03,+20.70328474E+00
-88.69792E-03,+20.71795809E+00
-88.63281E-03,+20.70408872E+00
-88.56771E-03,+20.70730483E+00
-88.50260E-03,+20.72037015E+00
-88.43750E-03,+20.70629978E+00
-88.37240E-03,+20.67635003E+00
-88.30729E-03,+20.70248074E+00
-88.24219E-03,+20.69986760E+00
-88.17708E-03,+20.69966665E+00
-88.11198E-03,+20.69645053E+00
-88.04688E-03,+20.69624955E+00
-87.98177E-03,+20.71092292E+00
-87.91667E-03,+20.69082238E+00
-87.85156E-03,+20.68057116E+00
-87.78646E-03,+20.68861136E+00
-87.72135E-03,+20.67715405E+00
-87.65625E-03,+20.68298323E+00
-87.59115E-03,+20.68579727E+00
-87.52604E-03,+20.69544554E+00
-87.46094E-03,+20.70569678E+00
-87.39583E-03,+20.70368673E+00
-87.33073E-03,+20.69906361E+00
-87.26563E-03,+20.70127467E+00
-87.20052E-03,+20.69021938E+00
-87.13542E-03,+20.68820935E+00
-87.07031E-03,+20.67675204E+00
-87.00521E-03,+20.68700334E+00
-86.94010E-03,+20.71072192E+00
-86.87500E-03,+20.69906359E+00
-86.80990E-03,+20.69303347E+00
-86.74479E-03,+20.70006864E+00
-86.67969E-03,+20.70087266E+00
-86.61458E-03,+20.69886261E+00
-86.54948E-03,+20.70348573E+00
-86.48438E-03,+20.70830985E+00
-86.41927E-03,+20.70609879E+00
-86.35417E-03,+20.69805858E+00
-86.28906E-03,+20.68077214E+00
-86.22396E-03,+20.68157619E+00
-86.15885E-03,+20.68318421E+00
-86.09375E-03,+20.67996814E+00
-86.02865E-03,+20.65946560E+00
-85.96354E-03,+20.66871188E+00
-85.89844E-03,+20.69243046E+00
-85.83333E-03,+20.69805859E+00
-85.76823E-03,+20.68117415E+00
-85.70313E-03,+20.68861137E+00
-85.63802E-03,+20.69624954E+00
-85.57292E-03,+20.69785759E+00
-85.50781E-03,+20.69021938E+00
-85.44271E-03,+20.69142543E+00
-85.37760E-03,+20.70489277E+00
-85.31250E-03,+20.71554603E+00
-85.24740E-03,+20.69564650E+00
-85.18229E-03,+20.68117417E+00
-85.11719E-03,+20.69886263E+00
-85.05208E-03,+20.69624953E+00
-84.98698E-03,+20.68700331E+00
-84.92188E-03,+20.67132490E+00
-84.85677E-03,+20.66690282E+00
-84.79167E-03,+20.67212894E+00
-84.72656E-03,+20.66991788E+00
-84.66146E-03,+20.66428974E+00
-84.59635E-03,+20.68841038E+00
-84.53125E-03,+20.69102339E+00
-84.46615E-03,+20.68097316E+00
-84.40104E-03,+20.68217919E+00
-84.33594E-03,+20.67635004E+00
-84.27083E-03,+20.68881238E+00
-84.20573E-03,+20.70609880E+00
-84.14063E-03,+20.69082238E+00
-84.07552E-03,+20.67795809E+00
-84.01042E-03,+20.68338523E+00
-83.94531E-03,+20.69665157E+00
-83.88021E-03,+20.69645054E+00
-83.81510E-03,+20.69263145E+00
-83.75000E-03,+20.70449076E+00
-83.68490E-03,+20.69946561E+00
-83.61979E-03,+20.68197818E+00
-83.55469E-03,+20.66810883E+00
-83.48958E-03,+20.68640033E+00
-83.42448E-03,+20.67675202E+00
-83.35938E-03,+20.67313398E+00
-83.29427E-03,+20.70127469E+00
-83.22917E-03,+20.71052090E+00
-83.16406E-03,+20.69243043E+00
-83.09896E-03,+20.68559628E+00
-83.03385E-03,+20.69162643E+00
-82.96875E-03,+20.67474198E+00
-82.90365E-03,+20.67574705E+00
-82.83854E-03,+20.69162644E+00
-82.77344E-03,+20.69243044E+00
-82.70833E-03,+20.67856109E+00
-82.64323E-03,+20.66730482E+00
-82.57813E-03,+20.66308371E+00
-82.51302E-03,+20.67876213E+00
-82.44792E-03,+20.69846061E+00
-82.38281E-03,+20.69685255E+00
-82.31771E-03,+20.69564653E+00
-82.25260E-03,+20.67695303E+00
-82.18750E-03,+20.68459128E+00
-82.12240E-03,+20.70388774E+00
-82.05729E-03,+20.70227969E+00
-81.99219E-03,+20.68941536E+00
-81.92708E-03,+20.68720432E+00
-81.86198E-03,+20.68579728E+00
-81.79688E-03,+20.68961639E+00
-81.73177E-03,+20.69946563E+00
-81.66667E-03,+20.69403848E+00
-81.60156E-03,+20.68499326E+00
-81.53646E-03,+20.68720432E+00
-81.47135E-03,+20.68157617E+00
-81.40625E-03,+20.67836010E+00
-81.34115E-03,+20.68238020E+00
-81.27604E-03,+20.67313395E+00
-81.21094E-03,+20.66469175E+00
-81.14583E-03,+20.66629980E+00
-81.08073E-03,+20.67755609E+00
-81.01563E-03,+20.67433998E+00
-80.95052E-03,+20.67996815E+00
-80.88542E-03,+20.68800834E+00
-80.82031E-03,+20.66810881E+00
-80.75521E-03,+20.65785759E+00
-80.69010E-03,+20.67976716E+00
-80.62500E-03,+20.66348568E+00
-80.55990E-03,+20.64861136E+00
-80.49479E-03,+20.64579727E+00
-80.42969E-03,+20.66529480E+00
-80.36458E-03,+20.66529475E+00
-80.29948E-03,+20.67474203E+00
-80.23438E-03,+20.67172691E+00
-80.16927E-03,+20.65122440E+00
-80.10417E-03,+20.67554607E+00
-80.03906E-03,+20.70026965E+00
-79.97396E-03,+20.67896308E+00
-79.90885E-03,+20.65986763E+00
-79.84375E-03,+20.67413901E+00
-79.77865E-03,+20.68258120E+00
-79.71354E-03,+20.68278221E+00
-79.64844E-03,+20.69001840E+00
-79.58333E-03,+20.68439023E+00
-79.51823E-03,+20.66589777E+00
-79.45313E-03,+20.66268171E+00
-79.38802E-03,+20.68700334E+00
-79.32292E-03,+20.68479223E+00
-79.25781E-03,+20.66187767E+00
-79.19271E-03,+20.67011891E+00
-79.12760E-03,+20.67916411E+00
-79.06250E-03,+20.68278221E+00
-78.99740E-03,+20.68358622E+00
-78.93229E-03,+20.67474200E+00
-78.86719E-03,+20.64881233E+00
-78.80208E-03,+20.65584756E+00
-78.73698E-03,+20.68137519E+00
-78.67188E-03,+20.66851082E+00
-78.60677E-03,+20.67112394E+00
-78.54167E-03,+20.67594803E+00
-78.47656E-03,+20.67253095E+00
-78.41146E-03,+20.66810883E+00
-78.34635E-03,+20.69021943E+00
-78.28125E-03,+20.70167667E+00
-78.21615E-03,+20.68720430E+00
-78.15104E-03,+20.67393798E+00
-78.08594E-03,+20.66629979E+00
-78.02083E-03,+20.67293297E+00
-77.95573E-03,+20.68499327E+00
-77.89063E-03,+20.69082241E+00
-77.82552E-03,+20.68117415E+00
-77.76042E-03,+20.66971687E+00
-77.69531E-03,+20.67655107E+00
-77.63021E-03,+20.71072195E+00
-77.56510E-03,+20.71052087E+00
-77.50000E-03,+20.69745557E+00
-77.43490E-03,+20.70127468E+00
-77.36979E-03,+20.70710382E+00
-77.30469E-03,+20.68258116E+00
-77.23958E-03,+20.67996816E+00
-77.17448E-03,+20.68820934E+00
-77.10938E-03,+20.68037014E+00
-77.04427E-03,+20.68197820E+00
-76.97917E-03,+20.67815908E+00
-76.91406E-03,+20.67655106E+00
-76.84896E-03,+20.68439026E+00
-76.78385E-03,+20.68680231E+00
-76.71875E-03,+20.67273193E+00
-76.65365E-03,+20.68197821E+00
-76.58854E-03,+20.69464150E+00
-76.52344E-03,+20.68117414E+00
-76.45833E-03,+20.67011889E+00
-76.39323E-03,+20.67675207E+00
-76.32813E-03,+20.67956612E+00
-76.26302E-03,+20.67011888E+00
-76.19792E-03,+20.67333498E+00
-76.13281E-03,+20.67594803E+00
-76.06771E-03,+20.66067163E+00
-76.00260E-03,+20.67474204E+00
-75.93750E-03,+20.69906363E+00
-75.87240E-03,+20.71052091E+00
-75.80729E-03,+20.69423946E+00
-75.74219E-03,+20.68398824E+00
-75.67708E-03,+20.67514400E+00
-75.61198E-03,+20.67996816E+00
-75.54688E-03,+20.70127469E+00
-75.48177E-03,+20.70650079E+00
-75.41667E-03,+20.67996810E+00
-75.35156E-03,+20.66690281E+00
-75.28646E-03,+20.67675207E+00
-75.22135E-03,+20.68740533E+00
-75.15625E-03,+20.67715404E+00
-75.09115E-03,+20.69444054E+00
-75.02604E-03,+20.68921433E+00
-74.96094E-03,+20.65705354E+00
-74.89583E-03,+20.65846062E+00
-74.83073E-03,+20.67232995E+00
-74.76563E-03,+20.68740534E+00
-74.70052E-03,+20.68479224E+00
-74.63542E-03,+20.69182746E+00
-74.57031E-03,+20.69263144E+00
-74.50521E-03,+20.70207871E+00
-74.44010E-03,+20.69705354E+00
-74.37500E-03,+20.68097315E+00
-74.30990E-03,+20.66971687E+00
-74.24479E-03,+20.67755610E+00
-74.17969E-03,+20.69624956E+00
-74.11458E-03,+20.69524451E+00
-74.04948E-03,+20.68097315E+00
-73.98438E-03,+20.68941540E+00
-73.91927E-03,+20.68097313E+00
-73.85417E-03,+20.66469175E+00
-73.78906E-03,+20.69142547E+00
-73.72396E-03,+20.69423946E+00
-73.65885E-03,+20.67815908E+00
-73.59375E-03,+20.69122445E+00
-73.52865E-03,+20.69001837E+00
-73.46354E-03,+20.67534501E+00
-73.39844E-03,+20.66851085E+00
-73.33333E-03,+20.68499329E+00
-73.26823E-03,+20.67353594E+00
-73.20313E-03,+20.66087266E+00
-73.13802E-03,+20.68640034E+00
-73.07292E-03,+20.69544551E+00
-73.00781E-03,+20.67775706E+00
-72.94271E-03,+20.68700334E+00
-72.87760E-03,+20.70026965E+00
-72.81250E-03,+20.69142541E+00
-72.74740E-03,+20.69403850E+00
-72.68229E-03,+20.68439022E+00
-72.61719E-03,+20.68479228E+00
-72.55208E-03,+20.67635002E+00
-72.48698E-03,+20.68941541E+00
-72.42188E-03,+20.70147567E+00
-72.35677E-03,+20.68157615E+00
-72.29167E-03,+20.67956614E+00
-72.22656E-03,+20.70107369E+00
-72.16146E-03,+20.70629979E+00
-72.09635E-03,+20.70428975E+00
-72.03125E-03,+20.70871186E+00
-71.96615E-03,+20.69725454E+00
-71.90104E-03,+20.67956611E+00
-71.83594E-03,+20.68901339E+00
-71.77083E-03,+20.68398821E+00
-71.70573E-03,+20.67212894E+00
-71.64063E-03,+20.67393799E+00
-71.57552E-03,+20.69343550E+00
-71.51042E-03,+20.68700328E+00
-71.44531E-03,+20.66830983E+00
-71.38021E-03,+20.67172694E+00
-71.31510E-03,+20.67876211E+00
-71.25000E-03,+20.67574702E+00
-71.18490E-03,+20.66750582E+00
-71.11979E-03,+20.68197822E+00
-71.05469E-03,+20.70127468E+00
-70.98958E-03,+20.70730482E+00
-70.92448E-03,+20.68941534E+00
-70.85938E-03,+20.68780735E+00
-70.79427E-03,+20.70469177E+00
-70.72917E-03,+20.70207867E+00
-70.66406E-03,+20.69122441E+00
-70.59896E-03,+20.68800834E+00
-70.53385E-03,+20.68981739E+00
-70.46875E-03,+20.67655102E+00
-70.40365E-03,+20.67715408E+00
-70.33854E-03,+20.69906364E+00
-70.27344E-03,+20.67775702E+00
-70.20833E-03,+20.66469177E+00
-70.14323E-03,+20.68258122E+00
-70.07813E-03,+20.68861135E+00
-70.01302E-03,+20.67675204E+00
-69.94792E-03,+20.66569677E+00
-69.88281E-03,+20.68157621E+00
-69.81771E-03,+20.67956610E+00
-69.75260E-03,+20.67836011E+00
-69.68750E-03,+20.68579729E+00
-69.62240E-03,+20.68579728E+00
-69.55729E-03,+20.68680231E+00
-69.49219E-03,+20.67594801E+00
-69.42708E-03,+20.66971688E+00
-69.36198E-03,+20.67695307E+00
-69.29688E-03,+20.66891284E+00
-69.23177E-03,+20.68499331E+00
-69.16667E-03,+20.67695302E+00
-69.10156E-03,+20.66328472E+00
-69.03646E-03,+20.66971689E+00
-68.97135E-03,+20.69705361E+00
-68.90625E-03,+20.69263141E+00
-68.84115E-03,+20.68861137E+00
-68.77604E-03,+20.68539525E+00
-68.71094E-03,+20.67413898E+00
-68.64583E-03,+20.67695307E+00
-68.58073E-03,+20.69243047E+00
-68.51563E-03,+20.70670182E+00
-68.45052E-03,+20.71534503E+00
-68.38542E-03,+20.68981733E+00
-68.32031E-03,+20.68479228E+00
-68.25521E-03,+20.68016911E+00
-68.19010E-03,+20.67454101E+00
-68.12500E-03,+20.67031988E+00
-68.05990E-03,+20.67253096E+00
-67.99479E-03,+20.68177719E+00
-67.92969E-03,+20.66871182E+00
-67.86458E-03,+20.68197823E+00
-67.79948E-03,+20.67695302E+00
-67.73438E-03,+20.67976716E+00
-67.66927E-03,+20.68077214E+00
-67.60417E-03,+20.65825956E+00
-67.53906E-03,+20.67072195E+00
-67.47396E-03,+20.68539527E+00
-67.40885E-03,+20.67715405E+00
-67.34375E-03,+20.69182747E+00
-67.27865E-03,+20.68640026E+00
-67.21354E-03,+20.66187766E+00
-67.14844E-03,+20.66047066E+00
-67.08333E-03,+20.67273197E+00
