-109.01042E-03,+7.69067211E+00
-108.94531E-03,+7.68564699E+00
-108.88021E-03,+7.67901382E+00
-108.81510E-03,+7.68383795E+00
-108.75000E-03,+7.69931533E+00
-108.68490E-03,+7.68504397E+00
-108.61979E-03,+7.70695353E+00
-108.55469E-03,+7.72383794E+00
-108.48958E-03,+7.72162689E+00
-108.42448E-03,+7.72343593E+00
-108.35938E-03,+7.72082287E+00
-108.29427E-03,+7.70735553E+00
-108.22917E-03,+7.70695352E+00
-108.16406E-03,+7.70152638E+00
-108.09896E-03,+7.69469221E+00
-108.03385E-03,+7.71157664E+00
-107.96875E-03,+7.71439070E+00
-107.90365E-03,+7.71057161E+00
-107.83854E-03,+7.70212940E+00
-107.77344E-03,+7.70052136E+00
-107.70833E-03,+7.70373744E+00
-107.64323E-03,+7.69710427E+00
-107.57813E-03,+7.69207915E+00
-107.51302E-03,+7.70011935E+00
-107.44792E-03,+7.69730528E+00
-107.38281E-03,+7.69408920E+00
-107.31771E-03,+7.68785804E+00
-107.25260E-03,+7.70011936E+00
-107.18750E-03,+7.69730528E+00
-107.12240E-03,+7.68765704E+00
-107.05729E-03,+7.69067212E+00
-106.99219E-03,+7.70413945E+00
-106.92708E-03,+7.69368718E+00
-106.86198E-03,+7.69127513E+00
-106.79688E-03,+7.71881282E+00
-106.73177E-03,+7.71238065E+00
-106.66667E-03,+7.69750628E+00
-106.60156E-03,+7.69549623E+00
-106.53646E-03,+7.69589825E+00
-106.47135E-03,+7.70092337E+00
-106.40625E-03,+7.69710427E+00
-106.34115E-03,+7.69991835E+00
-106.27604E-03,+7.69991834E+00
-106.21094E-03,+7.69187814E+00
-106.14583E-03,+7.68444096E+00
-106.08073E-03,+7.67861181E+00
-106.01563E-03,+7.69288318E+00
-105.95052E-03,+7.70373744E+00
-105.88542E-03,+7.69770729E+00
-105.82031E-03,+7.69127513E+00
-105.75521E-03,+7.69027010E+00
-105.69010E-03,+7.69790830E+00
-105.62500E-03,+7.67800879E+00
-105.55990E-03,+7.67720478E+00
-105.49479E-03,+7.69911433E+00
-105.42969E-03,+7.70976759E+00
-105.36458E-03,+7.70514447E+00
-105.29948E-03,+7.70072237E+00
-105.23438E-03,+7.70313443E+00
-105.16927E-03,+7.71197865E+00
-105.10417E-03,+7.69569723E+00
-105.03906E-03,+7.68403895E+00
-104.97396E-03,+7.68866207E+00
-104.90885E-03,+7.68765704E+00
-104.84375E-03,+7.69408920E+00
-104.77865E-03,+7.69911433E+00
-104.71354E-03,+7.70052136E+00
-104.64844E-03,+7.70534548E+00
-104.58333E-03,+7.71740579E+00
-104.51823E-03,+7.71961684E+00
-104.45313E-03,+7.70172738E+00
-104.38802E-03,+7.69951634E+00
-104.32292E-03,+7.68785804E+00
-104.25781E-03,+7.68805905E+00
-104.19271E-03,+7.70052136E+00
-104.12760E-03,+7.70735553E+00
-104.06250E-03,+7.70373744E+00
-103.99740E-03,+7.70032036E+00
-103.93229E-03,+7.68866206E+00
-103.86719E-03,+7.68303392E+00
-103.80208E-03,+7.68524498E+00
-103.73698E-03,+7.69831031E+00
-103.67188E-03,+7.68986809E+00
-103.60677E-03,+7.67439071E+00
-103.54167E-03,+7.69810931E+00
-103.47656E-03,+7.69710427E+00
-103.41146E-03,+7.67921483E+00
-103.34635E-03,+7.69971735E+00
-103.28125E-03,+7.71157663E+00
-103.21615E-03,+7.70032035E+00
-103.15104E-03,+7.70072237E+00
-103.08594E-03,+7.70112437E+00
-103.02083E-03,+7.71077262E+00
-102.95573E-03,+7.71459171E+00
-102.89063E-03,+7.70996860E+00
-102.82552E-03,+7.69489321E+00
-102.76042E-03,+7.69288317E+00
-102.69531E-03,+7.70856157E+00
-102.63021E-03,+7.71579774E+00
-102.56510E-03,+7.71217965E+00
-102.50000E-03,+7.71338568E+00
-102.43490E-03,+7.70434045E+00
-102.36979E-03,+7.71479273E+00
-102.30469E-03,+7.70755653E+00
-102.23958E-03,+7.70976760E+00
-102.17448E-03,+7.70836055E+00
-102.10938E-03,+7.69469221E+00
-102.04427E-03,+7.69730528E+00
-101.97917E-03,+7.69328518E+00
-101.91406E-03,+7.67680276E+00
-101.84896E-03,+7.67619976E+00
-101.78385E-03,+7.69449122E+00
-101.71875E-03,+7.70735553E+00
-101.65365E-03,+7.70795855E+00
-101.58854E-03,+7.69770729E+00
-101.52344E-03,+7.70313443E+00
-101.45833E-03,+7.70172739E+00
-101.39323E-03,+7.69388819E+00
-101.32813E-03,+7.69630026E+00
-101.26302E-03,+7.67278265E+00
-101.19792E-03,+7.68082288E+00
-101.13281E-03,+7.70072237E+00
-101.06771E-03,+7.69911432E+00
-101.00260E-03,+7.67981783E+00
-100.93750E-03,+7.67278267E+00
-100.87240E-03,+7.68524498E+00
-100.80729E-03,+7.69951634E+00
-100.74219E-03,+7.71378770E+00
-100.67708E-03,+7.69991833E+00
-100.61198E-03,+7.69991835E+00
-100.54688E-03,+7.70815955E+00
-100.48177E-03,+7.69207914E+00
-100.41667E-03,+7.69549624E+00
-100.35156E-03,+7.70233040E+00
-100.28646E-03,+7.70614950E+00
-100.22135E-03,+7.70313442E+00
-100.15625E-03,+7.69207915E+00
-100.09115E-03,+7.71057163E+00
-100.02604E-03,+7.72042085E+00
-99.96094E-03,+7.70353643E+00
-99.89583E-03,+7.70072237E+00
-99.83073E-03,+7.70594850E+00
-99.76563E-03,+7.70916458E+00
-99.70052E-03,+7.71258166E+00
-99.63542E-03,+7.71077261E+00
-99.57031E-03,+7.70152638E+00
-99.50521E-03,+7.68283291E+00
-99.44010E-03,+7.69770731E+00
-99.37500E-03,+7.70112437E+00
-99.30990E-03,+7.70474247E+00
-99.24479E-03,+7.71820981E+00
-99.17969E-03,+7.70976758E+00
-99.11458E-03,+7.70172739E+00
-99.04948E-03,+7.70775755E+00
-98.98438E-03,+7.71539573E+00
-98.91927E-03,+7.70393844E+00
-98.85417E-03,+7.68866206E+00
-98.78906E-03,+7.69609926E+00
-98.72396E-03,+7.67961682E+00
-98.65885E-03,+7.67016961E+00
-98.59375E-03,+7.67640076E+00
-98.52865E-03,+7.68906408E+00
-98.46354E-03,+7.69308417E+00
-98.39844E-03,+7.69127513E+00
-98.33333E-03,+7.71037062E+00
-98.26823E-03,+7.70715452E+00
-98.20313E-03,+7.68162688E+00
-98.13802E-03,+7.68785806E+00
-98.07292E-03,+7.68785804E+00
-98.00781E-03,+7.69087313E+00
-97.94271E-03,+7.69710427E+00
-97.87760E-03,+7.68524497E+00
-97.81250E-03,+7.69147614E+00
-97.74740E-03,+7.71579775E+00
-97.68229E-03,+7.72765704E+00
-97.61719E-03,+7.71318467E+00
-97.55208E-03,+7.69790829E+00
-97.48698E-03,+7.70373745E+00
-97.42188E-03,+7.69710427E+00
-97.35677E-03,+7.68685302E+00
-97.29167E-03,+7.68082286E+00
-97.22656E-03,+7.67820980E+00
-97.16146E-03,+7.69006911E+00
-97.09635E-03,+7.69348618E+00
-97.03125E-03,+7.68886307E+00
-96.96615E-03,+7.69429021E+00
-96.90104E-03,+7.68423994E+00
-96.83594E-03,+7.69630027E+00
-96.77083E-03,+7.71559674E+00
-96.70573E-03,+7.70072235E+00
-96.64063E-03,+7.68986810E+00
-96.57552E-03,+7.68826005E+00
-96.51042E-03,+7.68966709E+00
-96.44531E-03,+7.69348619E+00
-96.38021E-03,+7.69831031E+00
-96.31510E-03,+7.69831030E+00
-96.25000E-03,+7.68584799E+00
-96.18490E-03,+7.69730529E+00
-96.11979E-03,+7.69951633E+00
-96.05469E-03,+7.69328518E+00
-95.98958E-03,+7.69489322E+00
-95.92448E-03,+7.70112438E+00
-95.85938E-03,+7.70474247E+00
-95.79427E-03,+7.71077262E+00
-95.72917E-03,+7.72021986E+00
-95.66406E-03,+7.70755652E+00
-95.59896E-03,+7.72504400E+00
-95.53385E-03,+7.73248115E+00
-95.46875E-03,+7.70554647E+00
-95.40365E-03,+7.70172740E+00
-95.33854E-03,+7.69268215E+00
-95.27344E-03,+7.68323493E+00
-95.20833E-03,+7.68604900E+00
-95.14323E-03,+7.70876258E+00
-95.07813E-03,+7.69207912E+00
-95.01302E-03,+7.70534551E+00
-94.94792E-03,+7.70675250E+00
-94.88281E-03,+7.68182788E+00
-94.81771E-03,+7.66313442E+00
-94.75260E-03,+7.67117464E+00
-94.68750E-03,+7.70092339E+00
-94.62240E-03,+7.71197865E+00
-94.55729E-03,+7.70775754E+00
-94.49219E-03,+7.70333543E+00
-94.42708E-03,+7.69991834E+00
-94.36198E-03,+7.68544597E+00
-94.29688E-03,+7.69167715E+00
-94.23177E-03,+7.68484295E+00
-94.16667E-03,+7.65790828E+00
-94.10156E-03,+7.66916460E+00
-94.03646E-03,+7.70233042E+00
-93.97135E-03,+7.69911431E+00
-93.90625E-03,+7.68263191E+00
-93.84115E-03,+7.68645102E+00
-93.77604E-03,+7.68564698E+00
-93.71094E-03,+7.69368720E+00
-93.64583E-03,+7.69087311E+00
-93.58073E-03,+7.68604900E+00
-93.51563E-03,+7.70333544E+00
-93.45052E-03,+7.70534547E+00
-93.38542E-03,+7.69248115E+00
-93.32031E-03,+7.66956657E+00
-93.25521E-03,+7.66655152E+00
-93.19010E-03,+7.67800880E+00
-93.12500E-03,+7.68886308E+00
-93.05990E-03,+7.66836053E+00
-92.99479E-03,+7.68464199E+00
-92.92969E-03,+7.71097363E+00
-92.86458E-03,+7.71258166E+00
-92.79948E-03,+7.69248114E+00
-92.73438E-03,+7.69047112E+00
-92.66927E-03,+7.69951634E+00
-92.60417E-03,+7.68564698E+00
-92.53906E-03,+7.69127514E+00
-92.47396E-03,+7.69750628E+00
-92.40885E-03,+7.68685301E+00
-92.34375E-03,+7.69429022E+00
-92.27865E-03,+7.70092337E+00
-92.21354E-03,+7.70032036E+00
-92.14844E-03,+7.70434046E+00
-92.08333E-03,+7.70313442E+00
-92.01823E-03,+7.68986808E+00
-91.95313E-03,+7.67358668E+00
-91.88802E-03,+7.67841082E+00
-91.82292E-03,+7.69529524E+00
-91.75781E-03,+7.68665200E+00
-91.69271E-03,+7.67298367E+00
-91.62760E-03,+7.68564700E+00
-91.56250E-03,+7.69087311E+00
-91.49740E-03,+7.70333545E+00
-91.43229E-03,+7.69630024E+00
-91.36719E-03,+7.69308418E+00
-91.30208E-03,+7.71499374E+00
-91.23698E-03,+7.70534546E+00
-91.17188E-03,+7.70976761E+00
-91.10677E-03,+7.69288314E+00
-91.04167E-03,+7.67479272E+00
-90.97656E-03,+7.69790832E+00
-90.91146E-03,+7.69710426E+00
-90.84635E-03,+7.68725503E+00
-90.78125E-03,+7.67861180E+00
-90.71615E-03,+7.68584801E+00
-90.65104E-03,+7.70373745E+00
-90.58594E-03,+7.70675251E+00
-90.52083E-03,+7.69871231E+00
-90.45573E-03,+7.68625000E+00
-90.39063E-03,+7.68303393E+00
-90.32552E-03,+7.67559673E+00
-90.26042E-03,+7.68102388E+00
-90.19531E-03,+7.68383794E+00
-90.13021E-03,+7.69449122E+00
-90.06510E-03,+7.69288316E+00
-90.00000E-03,+7.68202889E+00
-89.93490E-03,+7.67418970E+00
-89.86979E-03,+7.66876257E+00
-89.80469E-03,+7.68202891E+00
-89.73958E-03,+7.68263190E+00
-89.67448E-03,+7.68564700E+00
-89.60938E-03,+7.68745603E+00
-89.54427E-03,+7.67861181E+00
-89.47917E-03,+7.69207917E+00
-89.41406E-03,+7.69107411E+00
-89.34896E-03,+7.69469223E+00
-89.28385E-03,+7.70876257E+00
-89.21875E-03,+7.70795854E+00
-89.15365E-03,+7.69569723E+00
-89.08854E-03,+7.69509423E+00
-89.02344E-03,+7.69449121E+00
-88.95833E-03,+7.68383794E+00
-88.89323E-03,+7.69790832E+00
-88.82813E-03,+7.70896357E+00
-88.76302E-03,+7.69328516E+00
-88.69792E-03,+7.69328519E+00
-88.63281E-03,+7.69368718E+00
-88.56771E-03,+7.66735551E+00
-88.50260E-03,+7.66514449E+00
-88.43750E-03,+7.68444097E+00
-88.37240E-03,+7.69469222E+00
-88.30729E-03,+7.70273242E+00
-88.24219E-03,+7.70494347E+00
-88.17708E-03,+7.70253141E+00
-88.11198E-03,+7.69147612E+00
-88.04688E-03,+7.69006911E+00
-87.98177E-03,+7.69730528E+00
-87.91667E-03,+7.68464195E+00
-87.85156E-03,+7.67881282E+00
-87.78646E-03,+7.68102387E+00
-87.72135E-03,+7.68544599E+00
-87.65625E-03,+7.68805905E+00
-87.59115E-03,+7.69127513E+00
-87.52604E-03,+7.70092338E+00
-87.46094E-03,+7.67921480E+00
-87.39583E-03,+7.67841083E+00
-87.33073E-03,+7.69810931E+00
-87.26563E-03,+7.68986808E+00
-87.20052E-03,+7.69328519E+00
-87.13542E-03,+7.69087311E+00
-87.07031E-03,+7.68001884E+00
-87.00521E-03,+7.69630028E+00
-86.94010E-03,+7.70635050E+00
-86.87500E-03,+7.71258167E+00
-86.80990E-03,+7.70032034E+00
-86.74479E-03,+7.70253143E+00
-86.67969E-03,+7.70212939E+00
-86.61458E-03,+7.69147613E+00
-86.54948E-03,+7.70132540E+00
-86.48438E-03,+7.69650124E+00
-86.41927E-03,+7.67800879E+00
-86.35417E-03,+7.66554648E+00
-86.28906E-03,+7.66454147E+00
-86.22396E-03,+7.68283294E+00
-86.15885E-03,+7.69851132E+00
-86.09375E-03,+7.70896358E+00
-86.02865E-03,+7.70172738E+00
-85.96354E-03,+7.69308417E+00
-85.89844E-03,+7.70836058E+00
-85.83333E-03,+7.72363694E+00
-85.76823E-03,+7.69489318E+00
-85.70313E-03,+7.67780780E+00
-85.63802E-03,+7.69449123E+00
-85.57292E-03,+7.68986808E+00
-85.50781E-03,+7.67519472E+00
-85.44271E-03,+7.67519473E+00
-85.37760E-03,+7.68363695E+00
-85.31250E-03,+7.68283291E+00
-85.24740E-03,+7.68866208E+00
-85.18229E-03,+7.69288317E+00
-85.11719E-03,+7.69529523E+00
-85.05208E-03,+7.68564697E+00
-84.98698E-03,+7.67157663E+00
-84.92188E-03,+7.65549622E+00
-84.85677E-03,+7.68122492E+00
-84.79167E-03,+7.68805903E+00
-84.72656E-03,+7.67338568E+00
-84.66146E-03,+7.68685304E+00
-84.59635E-03,+7.67418967E+00
-84.53125E-03,+7.67599877E+00
-84.46615E-03,+7.68826006E+00
-84.40104E-03,+7.66755651E+00
-84.33594E-03,+7.67097364E+00
-84.27083E-03,+7.67298366E+00
-84.20573E-03,+7.68102389E+00
-84.14063E-03,+7.69429021E+00
-84.07552E-03,+7.69368719E+00
-84.01042E-03,+7.68866206E+00
-83.94531E-03,+7.68785805E+00
-83.88021E-03,+7.70434048E+00
-83.81510E-03,+7.71599875E+00
-83.75000E-03,+7.69810928E+00
-83.68490E-03,+7.69408921E+00
-83.61979E-03,+7.70996861E+00
-83.55469E-03,+7.70655150E+00
-83.48958E-03,+7.70152639E+00
-83.42448E-03,+7.68403892E+00
-83.35938E-03,+7.67579775E+00
-83.29427E-03,+7.69127515E+00
-83.22917E-03,+7.69730528E+00
-83.16406E-03,+7.70233041E+00
-83.09896E-03,+7.69770728E+00
-83.03385E-03,+7.70192841E+00
-82.96875E-03,+7.69911431E+00
-82.90365E-03,+7.70353645E+00
-82.83854E-03,+7.70413944E+00
-82.77344E-03,+7.68826004E+00
-82.70833E-03,+7.67338567E+00
-82.64323E-03,+7.68122490E+00
-82.57813E-03,+7.69449122E+00
-82.51302E-03,+7.68926507E+00
-82.44792E-03,+7.67579773E+00
-82.38281E-03,+7.68021987E+00
-82.31771E-03,+7.69087313E+00
-82.25260E-03,+7.69127513E+00
-82.18750E-03,+7.69569725E+00
-82.12240E-03,+7.68524496E+00
-82.05729E-03,+7.68886309E+00
-81.99219E-03,+7.69951634E+00
-81.92708E-03,+7.70253141E+00
-81.86198E-03,+7.68383792E+00
-81.79688E-03,+7.66333542E+00
-81.73177E-03,+7.67418972E+00
-81.66667E-03,+7.67921482E+00
-81.60156E-03,+7.67680277E+00
-81.53646E-03,+7.67459171E+00
-81.47135E-03,+7.69308420E+00
-81.40625E-03,+7.68383791E+00
-81.34115E-03,+7.69569728E+00
-81.27604E-03,+7.69449118E+00
-81.21094E-03,+7.67619975E+00
-81.14583E-03,+7.66896357E+00
-81.08073E-03,+7.67740580E+00
-81.01563E-03,+7.69368720E+00
-80.95052E-03,+7.70273242E+00
-80.88542E-03,+7.70293342E+00
-80.82031E-03,+7.67278263E+00
-80.75521E-03,+7.65710428E+00
-80.69010E-03,+7.67941586E+00
-80.62500E-03,+7.70172740E+00
-80.55990E-03,+7.70715453E+00
-80.49479E-03,+7.71097363E+00
-80.42969E-03,+7.68846102E+00
-80.36458E-03,+7.69207918E+00
-80.29948E-03,+7.70393844E+00
-80.23438E-03,+7.68645099E+00
-80.16927E-03,+7.67680277E+00
-80.10417E-03,+7.67941584E+00
-80.03906E-03,+7.68062186E+00
-79.97396E-03,+7.68665202E+00
-79.90885E-03,+7.68042084E+00
-79.84375E-03,+7.68564701E+00
-79.77865E-03,+7.68886306E+00
-79.71354E-03,+7.68986810E+00
-79.64844E-03,+7.71137566E+00
-79.58333E-03,+7.71177762E+00
-79.51823E-03,+7.70373744E+00
-79.45313E-03,+7.70494347E+00
-79.38802E-03,+7.71057162E+00
-79.32292E-03,+7.69991833E+00
-79.25781E-03,+7.69248116E+00
-79.19271E-03,+7.70393846E+00
-79.12760E-03,+7.69388817E+00
-79.06250E-03,+7.69408922E+00
-78.99740E-03,+7.69750628E+00
-78.93229E-03,+7.68805904E+00
-78.86719E-03,+7.70474250E+00
-78.80208E-03,+7.70916456E+00
-78.73698E-03,+7.69790829E+00
-78.67188E-03,+7.68745602E+00
-78.60677E-03,+7.67841080E+00
-78.54167E-03,+7.70514452E+00
-78.47656E-03,+7.70313439E+00
-78.41146E-03,+7.68866206E+00
-78.34635E-03,+7.68504397E+00
-78.28125E-03,+7.68625001E+00
-78.21615E-03,+7.67780778E+00
-78.15104E-03,+7.68866209E+00
-78.08594E-03,+7.71037062E+00
-78.02083E-03,+7.71439070E+00
-77.95573E-03,+7.71519473E+00
-77.89063E-03,+7.71559674E+00
-77.82552E-03,+7.68584795E+00
-77.76042E-03,+7.67439072E+00
-77.69531E-03,+7.66936557E+00
-77.63021E-03,+7.68182792E+00
-77.56510E-03,+7.68986809E+00
-77.50000E-03,+7.68001884E+00
-77.43490E-03,+7.67921483E+00
-77.36979E-03,+7.67559673E+00
-77.30469E-03,+7.67579775E+00
-77.23958E-03,+7.68222991E+00
-77.17448E-03,+7.67619974E+00
-77.10938E-03,+7.68504400E+00
-77.04427E-03,+7.67539570E+00
-76.97917E-03,+7.67459173E+00
-76.91406E-03,+7.68263191E+00
-76.84896E-03,+7.68866207E+00
-76.78385E-03,+7.70655153E+00
-76.71875E-03,+7.71037060E+00
-76.65365E-03,+7.68624997E+00
-76.58854E-03,+7.68524500E+00
-76.52344E-03,+7.70212941E+00
-76.45833E-03,+7.69569722E+00
-76.39323E-03,+7.68464196E+00
-76.32813E-03,+7.68805906E+00
-76.26302E-03,+7.70735556E+00
-76.19792E-03,+7.70936557E+00
-76.13281E-03,+7.68444093E+00
-76.06771E-03,+7.68182791E+00
-76.00260E-03,+7.66996857E+00
-75.93750E-03,+7.68162693E+00
-75.87240E-03,+7.68444094E+00
-75.80729E-03,+7.67499372E+00
-75.74219E-03,+7.67941584E+00
-75.67708E-03,+7.66695350E+00
-75.61198E-03,+7.65288316E+00
-75.54688E-03,+7.64926508E+00
-75.48177E-03,+7.64484296E+00
-75.41667E-03,+7.66775758E+00
-75.35156E-03,+7.67016958E+00
-75.28646E-03,+7.66836057E+00
-75.22135E-03,+7.66152637E+00
-75.15625E-03,+7.65107412E+00
-75.09115E-03,+7.65911434E+00
-75.02604E-03,+7.66373744E+00
-74.96094E-03,+7.65469220E+00
-74.89583E-03,+7.66755657E+00
-74.83073E-03,+7.68323493E+00
-74.76563E-03,+7.66755651E+00
-74.70052E-03,+7.65549624E+00
-74.63542E-03,+7.66333544E+00
-74.57031E-03,+7.66795855E+00
-74.50521E-03,+7.65549622E+00
-74.44010E-03,+7.64745603E+00
-74.37500E-03,+7.64263191E+00
-74.30990E-03,+7.65207917E+00
-74.24479E-03,+7.66775755E+00
-74.17969E-03,+7.67016960E+00
-74.11458E-03,+7.66373743E+00
-74.04948E-03,+7.66594851E+00
-73.98438E-03,+7.66836055E+00
-73.91927E-03,+7.65609923E+00
-73.85417E-03,+7.65147614E+00
-73.78906E-03,+7.66614952E+00
-73.72396E-03,+7.66494346E+00
-73.65885E-03,+7.67358671E+00
-73.59375E-03,+7.68423995E+00
-73.52865E-03,+7.68162688E+00
-73.46354E-03,+7.68805906E+00
-73.39844E-03,+7.67981782E+00
-73.33333E-03,+7.67479272E+00
-73.26823E-03,+7.68243092E+00
-73.20313E-03,+7.67841080E+00
-73.13802E-03,+7.67660177E+00
-73.07292E-03,+7.68162689E+00
-73.00781E-03,+7.67941583E+00
-72.94271E-03,+7.66333541E+00
-72.87760E-03,+7.65388819E+00
-72.81250E-03,+7.66494349E+00
-72.74740E-03,+7.67137563E+00
-72.68229E-03,+7.67599876E+00
-72.61719E-03,+7.65248111E+00
-72.55208E-03,+7.64584801E+00
-72.48698E-03,+7.68243096E+00
-72.42188E-03,+7.68001881E+00
-72.35677E-03,+7.66373744E+00
-72.29167E-03,+7.68544602E+00
-72.22656E-03,+7.67599870E+00
-72.16146E-03,+7.64685300E+00
-72.09635E-03,+7.64866208E+00
-72.03125E-03,+7.66514449E+00
-71.96615E-03,+7.66735552E+00
-71.90104E-03,+7.68926512E+00
-71.83594E-03,+7.70032035E+00
-71.77083E-03,+7.66293336E+00
-71.70573E-03,+7.65127515E+00
-71.64063E-03,+7.65549623E+00
-71.57552E-03,+7.65650127E+00
-71.51042E-03,+7.67117465E+00
-71.44531E-03,+7.69348621E+00
-71.38021E-03,+7.68283288E+00
-71.31510E-03,+7.66112436E+00
-71.25000E-03,+7.65971735E+00
-71.18490E-03,+7.66253141E+00
-71.11979E-03,+7.66554649E+00
-71.05469E-03,+7.66152638E+00
-70.98958E-03,+7.67016962E+00
-70.92448E-03,+7.66775752E+00
-70.85938E-03,+7.66293343E+00
-70.79427E-03,+7.67901385E+00
-70.72917E-03,+7.69348619E+00
-70.66406E-03,+7.67680273E+00
-70.59896E-03,+7.67439073E+00
-70.53385E-03,+7.68403895E+00
-70.46875E-03,+7.67177762E+00
-70.40365E-03,+7.66735554E+00
-70.33854E-03,+7.67298368E+00
-70.27344E-03,+7.66373742E+00
-70.20833E-03,+7.65891333E+00
-70.14323E-03,+7.66534549E+00
-70.07813E-03,+7.66675251E+00
-70.01302E-03,+7.66976760E+00
-69.94792E-03,+7.66413944E+00
-69.88281E-03,+7.66876259E+00
-69.81771E-03,+7.65569720E+00
-69.75260E-03,+7.67740585E+00
-69.68750E-03,+7.68142585E+00
-69.62240E-03,+7.66795855E+00
-69.55729E-03,+7.65790828E+00
-69.49219E-03,+7.68283298E+00
-69.42708E-03,+7.68444092E+00
-69.36198E-03,+7.65348615E+00
-69.29688E-03,+7.67579781E+00
-69.23177E-03,+7.68423993E+00
-69.16667E-03,+7.67820981E+00
-69.10156E-03,+7.69027012E+00
-69.03646E-03,+7.70454148E+00
-68.97135E-03,+7.71217966E+00
-68.90625E-03,+7.68906403E+00
-68.84115E-03,+7.68162691E+00
-68.77604E-03,+7.68343593E+00
-68.71094E-03,+7.68484298E+00
-68.64583E-03,+7.68343593E+00
-68.58073E-03,+7.69871235E+00
-68.51563E-03,+7.68725498E+00
-68.45052E-03,+7.66735552E+00
-68.38542E-03,+7.65851130E+00
-68.32031E-03,+7.67499376E+00
-68.25521E-03,+7.67117459E+00
-68.19010E-03,+7.65589824E+00
-68.12500E-03,+7.67820985E+00
-68.05990E-03,+7.69167713E+00
-67.99479E-03,+7.67941581E+00
-67.92969E-03,+7.67680278E+00
-67.86458E-03,+7.68564700E+00
-67.79948E-03,+7.68665201E+00
-67.73438E-03,+7.69368721E+00
-67.66927E-03,+7.68886305E+00
-67.60417E-03,+7.68343594E+00
-67.53906E-03,+7.68826006E+00
-67.47396E-03,+7.69670228E+00
-67.40885E-03,+7.70253141E+00
-67.34375E-03,+7.70795855E+00
-67.27865E-03,+7.71197865E+00
-67.21354E-03,+7.71278267E+00
-67.14844E-03,+7.70856155E+00
-67.08333E-03,+7.69971733E+00
