-109.01042E-03,+3.60170227E+00
-108.94531E-03,+3.60190328E+00
-108.88021E-03,+3.61778268E+00
-108.81510E-03,+3.62280780E+00
-108.75000E-03,+3.62421484E+00
-108.68490E-03,+3.64753142E+00
-108.61979E-03,+3.64069724E+00
-108.55469E-03,+3.60109925E+00
-108.48958E-03,+3.60069725E+00
-108.42448E-03,+3.61979273E+00
-108.35938E-03,+3.61838569E+00
-108.29427E-03,+3.61396358E+00
-108.22917E-03,+3.62421484E+00
-108.16406E-03,+3.62803393E+00
-108.09896E-03,+3.61456659E+00
-108.03385E-03,+3.60210428E+00
-107.96875E-03,+3.60612439E+00
-107.90365E-03,+3.62542087E+00
-107.83854E-03,+3.63024499E+00
-107.77344E-03,+3.62642589E+00
-107.70833E-03,+3.62662690E+00
-107.64323E-03,+3.63969223E+00
-107.57813E-03,+3.65537062E+00
-107.51302E-03,+3.63848619E+00
-107.44792E-03,+3.62702891E+00
-107.38281E-03,+3.63989323E+00
-107.31771E-03,+3.61396357E+00
-107.25260E-03,+3.61235555E+00
-107.18750E-03,+3.62903896E+00
-107.12240E-03,+3.61898870E+00
-107.05729E-03,+3.61637564E+00
-106.99219E-03,+3.63024499E+00
-106.92708E-03,+3.63346107E+00
-106.86198E-03,+3.61959172E+00
-106.79688E-03,+3.60712941E+00
-106.73177E-03,+3.58401383E+00
-106.66667E-03,+3.60089826E+00
-106.60156E-03,+3.61315956E+00
-106.53646E-03,+3.61637564E+00
-106.47135E-03,+3.62320981E+00
-106.40625E-03,+3.61979272E+00
-106.34115E-03,+3.62481785E+00
-106.27604E-03,+3.61738066E+00
-106.21094E-03,+3.60471735E+00
-106.14583E-03,+3.60672740E+00
-106.08073E-03,+3.61838569E+00
-106.01563E-03,+3.61858669E+00
-105.95052E-03,+3.60893845E+00
-105.88542E-03,+3.60431534E+00
-105.82031E-03,+3.59486810E+00
-105.75521E-03,+3.59125001E+00
-105.69010E-03,+3.59165202E+00
-105.62500E-03,+3.61255655E+00
-105.55990E-03,+3.62521986E+00
-105.49479E-03,+3.60592337E+00
-105.42969E-03,+3.60471735E+00
-105.36458E-03,+3.61436559E+00
-105.29948E-03,+3.60150126E+00
-105.23438E-03,+3.59667715E+00
-105.16927E-03,+3.59748117E+00
-105.10417E-03,+3.58200378E+00
-105.03906E-03,+3.60893847E+00
-104.97396E-03,+3.62944097E+00
-104.90885E-03,+3.61798368E+00
-104.84375E-03,+3.62039574E+00
-104.77865E-03,+3.62361182E+00
-104.71354E-03,+3.60270729E+00
-104.64844E-03,+3.58441584E+00
-104.58333E-03,+3.61456661E+00
-104.51823E-03,+3.61356156E+00
-104.45313E-03,+3.60029524E+00
-104.38802E-03,+3.60371233E+00
-104.32292E-03,+3.59707916E+00
-104.25781E-03,+3.59064700E+00
-104.19271E-03,+3.59527012E+00
-104.12760E-03,+3.61456660E+00
-104.06250E-03,+3.60934046E+00
-103.99740E-03,+3.61516962E+00
-103.93229E-03,+3.63205404E+00
-103.86719E-03,+3.64331032E+00
-103.80208E-03,+3.64150127E+00
-103.73698E-03,+3.60150125E+00
-103.67188E-03,+3.59104901E+00
-103.60677E-03,+3.61436560E+00
-103.54167E-03,+3.64029525E+00
-103.47656E-03,+3.63848619E+00
-103.41146E-03,+3.61014448E+00
-103.34635E-03,+3.60471735E+00
-103.28125E-03,+3.59848619E+00
-103.21615E-03,+3.60109926E+00
-103.15104E-03,+3.60491835E+00
-103.08594E-03,+3.61315957E+00
-103.02083E-03,+3.61999373E+00
-102.95573E-03,+3.60612438E+00
-102.89063E-03,+3.61255655E+00
-102.82552E-03,+3.61094850E+00
-102.76042E-03,+3.59808418E+00
-102.69531E-03,+3.60331032E+00
-102.63021E-03,+3.60652639E+00
-102.56510E-03,+3.60672740E+00
-102.50000E-03,+3.62481786E+00
-102.43490E-03,+3.62763192E+00
-102.36979E-03,+3.61959172E+00
-102.30469E-03,+3.62220479E+00
-102.23958E-03,+3.62622489E+00
-102.17448E-03,+3.63969223E+00
-102.10938E-03,+3.62763191E+00
-102.04427E-03,+3.62481786E+00
-101.97917E-03,+3.62843594E+00
-101.91406E-03,+3.60491834E+00
-101.84896E-03,+3.61376259E+00
-101.78385E-03,+3.62361182E+00
-101.71875E-03,+3.60733041E+00
-101.65365E-03,+3.62240580E+00
-101.58854E-03,+3.62300880E+00
-101.52344E-03,+3.61959172E+00
-101.45833E-03,+3.61557162E+00
-101.39323E-03,+3.62743093E+00
-101.32813E-03,+3.62702890E+00
-101.26302E-03,+3.62200378E+00
-101.19792E-03,+3.62160177E+00
-101.13281E-03,+3.61939072E+00
-101.06771E-03,+3.62562188E+00
-101.00260E-03,+3.62341081E+00
-100.93750E-03,+3.62743092E+00
-100.87240E-03,+3.63125001E+00
-100.80729E-03,+3.61255654E+00
-100.74219E-03,+3.62140078E+00
-100.67708E-03,+3.63205403E+00
-100.61198E-03,+3.62763192E+00
-100.54688E-03,+3.63326007E+00
-100.48177E-03,+3.63084800E+00
-100.41667E-03,+3.61577262E+00
-100.35156E-03,+3.62220479E+00
-100.28646E-03,+3.60813442E+00
-100.22135E-03,+3.59768218E+00
-100.15625E-03,+3.60753142E+00
-100.09115E-03,+3.60411433E+00
-100.02604E-03,+3.60793344E+00
-99.96094E-03,+3.61155152E+00
-99.89583E-03,+3.59426508E+00
-99.83073E-03,+3.61697868E+00
-99.76563E-03,+3.62642588E+00
-99.70052E-03,+3.60532036E+00
-99.63542E-03,+3.60773243E+00
-99.57031E-03,+3.60170227E+00
-99.50521E-03,+3.58923996E+00
-99.44010E-03,+3.60552138E+00
-99.37500E-03,+3.61376257E+00
-99.30990E-03,+3.60130026E+00
-99.24479E-03,+3.60451635E+00
-99.17969E-03,+3.62843595E+00
-99.11458E-03,+3.62562186E+00
-99.04948E-03,+3.60089824E+00
-98.98438E-03,+3.59024499E+00
-98.91927E-03,+3.59104901E+00
-98.85417E-03,+3.60632540E+00
-98.78906E-03,+3.61959172E+00
-98.72396E-03,+3.63104901E+00
-98.65885E-03,+3.63044599E+00
-98.59375E-03,+3.62783293E+00
-98.52865E-03,+3.63567213E+00
-98.46354E-03,+3.63587313E+00
-98.39844E-03,+3.62582287E+00
-98.33333E-03,+3.61496860E+00
-98.26823E-03,+3.60552137E+00
-98.20313E-03,+3.61215454E+00
-98.13802E-03,+3.62381283E+00
-98.07292E-03,+3.62280780E+00
-98.00781E-03,+3.61818468E+00
-97.94271E-03,+3.62180278E+00
-97.87760E-03,+3.62501886E+00
-97.81250E-03,+3.61416458E+00
-97.74740E-03,+3.61959173E+00
-97.68229E-03,+3.62622489E+00
-97.61719E-03,+3.62320981E+00
-97.55208E-03,+3.63587314E+00
-97.48698E-03,+3.63125000E+00
-97.42188E-03,+3.60934046E+00
-97.35677E-03,+3.60753142E+00
-97.29167E-03,+3.60833544E+00
-97.22656E-03,+3.62220480E+00
-97.16146E-03,+3.62039573E+00
-97.09635E-03,+3.59868719E+00
-97.03125E-03,+3.61215455E+00
-96.96615E-03,+3.63245605E+00
-96.90104E-03,+3.63064699E+00
-96.83594E-03,+3.62763192E+00
-96.77083E-03,+3.62803393E+00
-96.70573E-03,+3.62803393E+00
-96.64063E-03,+3.62320981E+00
-96.57552E-03,+3.60491834E+00
-96.51042E-03,+3.60994349E+00
-96.44531E-03,+3.61577262E+00
-96.38021E-03,+3.61295856E+00
-96.31510E-03,+3.62260680E+00
-96.25000E-03,+3.63024499E+00
-96.18490E-03,+3.61778267E+00
-96.11979E-03,+3.61617464E+00
-96.05469E-03,+3.60893845E+00
-95.98958E-03,+3.61717967E+00
-95.92448E-03,+3.64009424E+00
-95.85938E-03,+3.62944095E+00
-95.79427E-03,+3.58501883E+00
-95.72917E-03,+3.59989326E+00
-95.66406E-03,+3.61436558E+00
-95.59896E-03,+3.61758168E+00
-95.53385E-03,+3.62401383E+00
-95.46875E-03,+3.62280780E+00
-95.40365E-03,+3.61476760E+00
-95.33854E-03,+3.61537062E+00
-95.27344E-03,+3.60753141E+00
-95.20833E-03,+3.60411434E+00
-95.14323E-03,+3.60451634E+00
-95.07813E-03,+3.59748116E+00
-95.01302E-03,+3.61195355E+00
-94.94792E-03,+3.64331033E+00
-94.88281E-03,+3.63265703E+00
-94.81771E-03,+3.60974247E+00
-94.75260E-03,+3.61637565E+00
-94.68750E-03,+3.63185303E+00
-94.62240E-03,+3.63165202E+00
-94.55729E-03,+3.61959171E+00
-94.49219E-03,+3.60612438E+00
-94.42708E-03,+3.61175253E+00
-94.36198E-03,+3.60572236E+00
-94.29688E-03,+3.59084800E+00
-94.23177E-03,+3.59044600E+00
-94.16667E-03,+3.61396360E+00
-94.10156E-03,+3.61114950E+00
-94.03646E-03,+3.63245607E+00
-93.97135E-03,+3.63908920E+00
-93.90625E-03,+3.61396357E+00
-93.84115E-03,+3.59486810E+00
-93.77604E-03,+3.60029525E+00
-93.71094E-03,+3.60009423E+00
-93.64583E-03,+3.61175254E+00
-93.58073E-03,+3.61999373E+00
-93.51563E-03,+3.63245606E+00
-93.45052E-03,+3.62280778E+00
-93.38542E-03,+3.61356157E+00
-93.32031E-03,+3.61054649E+00
-93.25521E-03,+3.61476761E+00
-93.19010E-03,+3.62300881E+00
-93.12500E-03,+3.61657664E+00
-93.05990E-03,+3.59828518E+00
-92.99479E-03,+3.59285806E+00
-92.92969E-03,+3.59305906E+00
-92.86458E-03,+3.60391334E+00
-92.79948E-03,+3.61798369E+00
-92.73438E-03,+3.62682791E+00
-92.66927E-03,+3.60712939E+00
-92.60417E-03,+3.59908922E+00
-92.53906E-03,+3.61356158E+00
-92.47396E-03,+3.60491834E+00
-92.40885E-03,+3.60391334E+00
-92.34375E-03,+3.61838570E+00
-92.27865E-03,+3.61979272E+00
-92.21354E-03,+3.60431533E+00
-92.14844E-03,+3.59587313E+00
-92.08333E-03,+3.60250630E+00
-92.01823E-03,+3.62622491E+00
-91.95313E-03,+3.62763191E+00
-91.88802E-03,+3.60552136E+00
-91.82292E-03,+3.60009424E+00
-91.75781E-03,+3.62099877E+00
-91.69271E-03,+3.61135049E+00
-91.62760E-03,+3.62461687E+00
-91.56250E-03,+3.61537059E+00
-91.49740E-03,+3.60773244E+00
-91.43229E-03,+3.62823495E+00
-91.36719E-03,+3.62984297E+00
-91.30208E-03,+3.60813442E+00
-91.23698E-03,+3.58964197E+00
-91.17188E-03,+3.59687817E+00
-91.10677E-03,+3.60853645E+00
-91.04167E-03,+3.59647613E+00
-90.97656E-03,+3.60371234E+00
-90.91146E-03,+3.62642590E+00
-90.84635E-03,+3.62562186E+00
-90.78125E-03,+3.64471737E+00
-90.71615E-03,+3.63768215E+00
-90.65104E-03,+3.60934045E+00
-90.58594E-03,+3.62743094E+00
-90.52083E-03,+3.61557159E+00
-90.45573E-03,+3.60853646E+00
-90.39063E-03,+3.62602389E+00
-90.32552E-03,+3.63386308E+00
-90.26042E-03,+3.62421483E+00
-90.19531E-03,+3.61155151E+00
-90.13021E-03,+3.59466709E+00
-90.06510E-03,+3.60391335E+00
-90.00000E-03,+3.61838569E+00
-89.93490E-03,+3.63145103E+00
-89.86979E-03,+3.64934048E+00
-89.80469E-03,+3.62481782E+00
-89.73958E-03,+3.61476761E+00
-89.67448E-03,+3.63346108E+00
-89.60938E-03,+3.61637562E+00
-89.54427E-03,+3.61496862E+00
-89.47917E-03,+3.61898870E+00
-89.41406E-03,+3.59506909E+00
-89.34896E-03,+3.57999373E+00
-89.28385E-03,+3.60351135E+00
-89.21875E-03,+3.61155151E+00
-89.15365E-03,+3.61135052E+00
-89.08854E-03,+3.60773242E+00
-89.02344E-03,+3.61617465E+00
-88.95833E-03,+3.60632537E+00
-88.89323E-03,+3.60411435E+00
-88.82813E-03,+3.61155152E+00
-88.76302E-03,+3.61436559E+00
-88.69792E-03,+3.61537062E+00
-88.63281E-03,+3.59567210E+00
-88.56771E-03,+3.59728018E+00
-88.50260E-03,+3.60331031E+00
-88.43750E-03,+3.61597365E+00
-88.37240E-03,+3.61456658E+00
-88.30729E-03,+3.59908920E+00
-88.24219E-03,+3.58421483E+00
-88.17708E-03,+3.59647616E+00
-88.11198E-03,+3.59506909E+00
-88.04688E-03,+3.60089827E+00
-87.98177E-03,+3.60431533E+00
-87.91667E-03,+3.60351132E+00
-87.85156E-03,+3.60411433E+00
-87.78646E-03,+3.60471735E+00
-87.72135E-03,+3.60049624E+00
-87.65625E-03,+3.60351133E+00
-87.59115E-03,+3.60431534E+00
-87.52604E-03,+3.59768217E+00
-87.46094E-03,+3.59426509E+00
-87.39583E-03,+3.60532038E+00
-87.33073E-03,+3.61537062E+00
-87.26563E-03,+3.61939072E+00
-87.20052E-03,+3.60833543E+00
-87.13542E-03,+3.59868720E+00
-87.07031E-03,+3.60572238E+00
-87.00521E-03,+3.61396358E+00
-86.94010E-03,+3.61717966E+00
-86.87500E-03,+3.59084797E+00
-86.80990E-03,+3.58481787E+00
-86.74479E-03,+3.59888821E+00
-86.67969E-03,+3.60230529E+00
-86.61458E-03,+3.60552137E+00
-86.54948E-03,+3.62481787E+00
-86.48438E-03,+3.62220477E+00
-86.41927E-03,+3.60089824E+00
-86.35417E-03,+3.60612440E+00
-86.28906E-03,+3.60652639E+00
-86.22396E-03,+3.62260682E+00
-86.15885E-03,+3.62200376E+00
-86.09375E-03,+3.61255655E+00
-86.02865E-03,+3.60692840E+00
-85.96354E-03,+3.60230529E+00
-85.89844E-03,+3.59165201E+00
-85.83333E-03,+3.60049626E+00
-85.76823E-03,+3.60310930E+00
-85.70313E-03,+3.59486810E+00
-85.63802E-03,+3.58863694E+00
-85.57292E-03,+3.59728018E+00
-85.50781E-03,+3.61939073E+00
-85.44271E-03,+3.62059674E+00
-85.37760E-03,+3.64089829E+00
-85.31250E-03,+3.64672739E+00
-85.24740E-03,+3.61918969E+00
-85.18229E-03,+3.61195354E+00
-85.11719E-03,+3.59728014E+00
-85.05208E-03,+3.59989325E+00
-84.98698E-03,+3.60331031E+00
-84.92188E-03,+3.60612439E+00
-84.85677E-03,+3.61999374E+00
-84.79167E-03,+3.62059674E+00
-84.72656E-03,+3.62903897E+00
-84.66146E-03,+3.64009424E+00
-84.59635E-03,+3.63547111E+00
-84.53125E-03,+3.62863694E+00
-84.46615E-03,+3.60833542E+00
-84.40104E-03,+3.58923995E+00
-84.33594E-03,+3.59868722E+00
-84.27083E-03,+3.59104899E+00
-84.20573E-03,+3.60632542E+00
-84.14063E-03,+3.62521986E+00
-84.07552E-03,+3.61577261E+00
-84.01042E-03,+3.60954147E+00
-83.94531E-03,+3.62079777E+00
-83.88021E-03,+3.61838568E+00
-83.81510E-03,+3.61014448E+00
-83.75000E-03,+3.61436560E+00
-83.68490E-03,+3.61376257E+00
-83.61979E-03,+3.60431533E+00
-83.55469E-03,+3.61195355E+00
-83.48958E-03,+3.63145103E+00
-83.42448E-03,+3.62039572E+00
-83.35938E-03,+3.61034549E+00
-83.29427E-03,+3.61376258E+00
-83.22917E-03,+3.60532035E+00
-83.16406E-03,+3.59828519E+00
-83.09896E-03,+3.60451635E+00
-83.03385E-03,+3.61617465E+00
-82.96875E-03,+3.61918971E+00
-82.90365E-03,+3.60230527E+00
-82.83854E-03,+3.59185303E+00
-82.77344E-03,+3.61959176E+00
-82.70833E-03,+3.60612434E+00
-82.64323E-03,+3.60712944E+00
-82.57813E-03,+3.61657664E+00
-82.51302E-03,+3.62320983E+00
-82.44792E-03,+3.62944097E+00
-82.38281E-03,+3.62180277E+00
-82.31771E-03,+3.60009421E+00
-82.25260E-03,+3.60270732E+00
-82.18750E-03,+3.61557163E+00
-82.12240E-03,+3.63245606E+00
-82.05729E-03,+3.62582286E+00
-81.99219E-03,+3.62521988E+00
-81.92708E-03,+3.61215451E+00
-81.86198E-03,+3.60009424E+00
-81.79688E-03,+3.61597365E+00
-81.73177E-03,+3.62180277E+00
-81.66667E-03,+3.60511934E+00
-81.60156E-03,+3.60009424E+00
-81.53646E-03,+3.60833545E+00
-81.47135E-03,+3.61014448E+00
-81.40625E-03,+3.59748115E+00
-81.34115E-03,+3.59346107E+00
-81.27604E-03,+3.61034551E+00
-81.21094E-03,+3.61637564E+00
-81.14583E-03,+3.61637564E+00
-81.08073E-03,+3.62039574E+00
-81.01563E-03,+3.61416457E+00
-80.95052E-03,+3.61738068E+00
-80.88542E-03,+3.62783293E+00
-80.82031E-03,+3.61959171E+00
-80.75521E-03,+3.58059670E+00
-80.69010E-03,+3.58019477E+00
-80.62500E-03,+3.60471736E+00
-80.55990E-03,+3.60351131E+00
-80.49479E-03,+3.60150127E+00
-80.42969E-03,+3.60511936E+00
-80.36458E-03,+3.61617465E+00
-80.29948E-03,+3.60009420E+00
-80.23438E-03,+3.60712944E+00
-80.16927E-03,+3.59607410E+00
-80.10417E-03,+3.58903897E+00
-80.03906E-03,+3.58562186E+00
-79.97396E-03,+3.59326008E+00
-79.90885E-03,+3.59446608E+00
-79.84375E-03,+3.59305906E+00
-79.77865E-03,+3.60250630E+00
-79.71354E-03,+3.60873745E+00
-79.64844E-03,+3.60632538E+00
-79.58333E-03,+3.62622492E+00
-79.51823E-03,+3.62722989E+00
-79.45313E-03,+3.62099876E+00
-79.38802E-03,+3.62421484E+00
-79.32292E-03,+3.62140076E+00
-79.25781E-03,+3.60994347E+00
-79.19271E-03,+3.61778270E+00
-79.12760E-03,+3.61918970E+00
-79.06250E-03,+3.59888818E+00
-78.99740E-03,+3.57979271E+00
-78.93229E-03,+3.58341083E+00
-78.86719E-03,+3.59104901E+00
-78.80208E-03,+3.59305906E+00
-78.73698E-03,+3.60230530E+00
-78.67188E-03,+3.58501882E+00
-78.60677E-03,+3.59084803E+00
-78.54167E-03,+3.60491835E+00
-78.47656E-03,+3.60793343E+00
-78.41146E-03,+3.60451634E+00
-78.34635E-03,+3.61838572E+00
-78.28125E-03,+3.61315954E+00
-78.21615E-03,+3.59587312E+00
-78.15104E-03,+3.60150128E+00
-78.08594E-03,+3.62481788E+00
-78.02083E-03,+3.62944096E+00
-77.95573E-03,+3.58401377E+00
-77.89063E-03,+3.58320985E+00
-77.82552E-03,+3.58039571E+00
-77.76042E-03,+3.58180280E+00
-77.69531E-03,+3.60572240E+00
-77.63021E-03,+3.62280781E+00
-77.56510E-03,+3.60873742E+00
-77.50000E-03,+3.59346106E+00
-77.43490E-03,+3.61476764E+00
-77.36979E-03,+3.61858668E+00
-77.30469E-03,+3.60130025E+00
-77.23958E-03,+3.59908922E+00
-77.17448E-03,+3.62240582E+00
-77.10938E-03,+3.62823493E+00
-77.04427E-03,+3.62481785E+00
-76.97917E-03,+3.60612435E+00
-76.91406E-03,+3.60552139E+00
-76.84896E-03,+3.59707913E+00
-76.78385E-03,+3.58461685E+00
-76.71875E-03,+3.58923997E+00
-76.65365E-03,+3.59949123E+00
-76.58854E-03,+3.60391333E+00
-76.52344E-03,+3.60331031E+00
-76.45833E-03,+3.59627513E+00
-76.39323E-03,+3.61175256E+00
-76.32813E-03,+3.61175250E+00
-76.26302E-03,+3.59868719E+00
-76.19792E-03,+3.60130027E+00
-76.13281E-03,+3.59527010E+00
-76.06771E-03,+3.58461684E+00
-76.00260E-03,+3.59145103E+00
-75.93750E-03,+3.61778271E+00
-75.87240E-03,+3.62682790E+00
-75.80729E-03,+3.61738066E+00
-75.74219E-03,+3.59547109E+00
-75.67708E-03,+3.58019473E+00
-75.61198E-03,+3.59225506E+00
-75.54688E-03,+3.59768217E+00
-75.48177E-03,+3.61838573E+00
-75.41667E-03,+3.62260678E+00
-75.35156E-03,+3.60532035E+00
-75.28646E-03,+3.61396361E+00
-75.22135E-03,+3.60532033E+00
-75.15625E-03,+3.59165202E+00
-75.09115E-03,+3.59145102E+00
-75.02604E-03,+3.57557159E+00
-74.96094E-03,+3.56833545E+00
-74.89583E-03,+3.59426513E+00
-74.83073E-03,+3.60150126E+00
-74.76563E-03,+3.60793345E+00
-74.70052E-03,+3.61476760E+00
-74.63542E-03,+3.61697866E+00
-74.57031E-03,+3.62320982E+00
-74.50521E-03,+3.61758166E+00
-74.44010E-03,+3.59929019E+00
-74.37500E-03,+3.59205404E+00
-74.30990E-03,+3.58923996E+00
-74.24479E-03,+3.59888822E+00
-74.17969E-03,+3.61416460E+00
-74.11458E-03,+3.61054648E+00
-74.04948E-03,+3.60371232E+00
-73.98438E-03,+3.61436561E+00
-73.91927E-03,+3.61838569E+00
-73.85417E-03,+3.62320982E+00
-73.78906E-03,+3.61416456E+00
-73.72396E-03,+3.59828518E+00
-73.65885E-03,+3.58722990E+00
-73.59375E-03,+3.59547114E+00
-73.52865E-03,+3.59607412E+00
-73.46354E-03,+3.60351134E+00
-73.39844E-03,+3.61014448E+00
-73.33333E-03,+3.60712941E+00
-73.26823E-03,+3.60170227E+00
-73.20313E-03,+3.58381280E+00
-73.13802E-03,+3.59366211E+00
-73.07292E-03,+3.59064697E+00
-73.00781E-03,+3.59004400E+00
-72.94271E-03,+3.60712943E+00
-72.87760E-03,+3.60310929E+00
-72.81250E-03,+3.59527011E+00
-72.74740E-03,+3.60210430E+00
-72.68229E-03,+3.61054650E+00
-72.61719E-03,+3.61175252E+00
-72.55208E-03,+3.61275755E+00
-72.48698E-03,+3.61034548E+00
-72.42188E-03,+3.59346104E+00
-72.35677E-03,+3.60310934E+00
-72.29167E-03,+3.61054649E+00
-72.22656E-03,+3.61356158E+00
-72.16146E-03,+3.62401384E+00
-72.09635E-03,+3.60511932E+00
-72.03125E-03,+3.59165203E+00
-71.96615E-03,+3.60130028E+00
-71.90104E-03,+3.60451634E+00
-71.83594E-03,+3.60833545E+00
-71.77083E-03,+3.58119971E+00
-71.70573E-03,+3.59145107E+00
-71.64063E-03,+3.61135051E+00
-71.57552E-03,+3.60793342E+00
-71.51042E-03,+3.59929020E+00
-71.44531E-03,+3.60692843E+00
-71.38021E-03,+3.62099877E+00
-71.31510E-03,+3.60451631E+00
-71.25000E-03,+3.60049626E+00
-71.18490E-03,+3.61778270E+00
-71.11979E-03,+3.60873742E+00
-71.05469E-03,+3.59908921E+00
-70.98958E-03,+3.61074752E+00
-70.92448E-03,+3.61195352E+00
-70.85938E-03,+3.59225501E+00
-70.79427E-03,+3.59024500E+00
-70.72917E-03,+3.60612440E+00
-70.66406E-03,+3.61657665E+00
-70.59896E-03,+3.61597363E+00
-70.53385E-03,+3.60491834E+00
-70.46875E-03,+3.60250630E+00
-70.40365E-03,+3.59707914E+00
-70.33854E-03,+3.58823493E+00
-70.27344E-03,+3.61114956E+00
-70.20833E-03,+3.60632535E+00
-70.14323E-03,+3.59788319E+00
-70.07813E-03,+3.61034551E+00
-70.01302E-03,+3.59667711E+00
-69.94792E-03,+3.59044601E+00
-69.88281E-03,+3.59064699E+00
-69.81771E-03,+3.57878769E+00
-69.75260E-03,+3.58119978E+00
-69.68750E-03,+3.59587315E+00
-69.62240E-03,+3.58562184E+00
-69.55729E-03,+3.58501888E+00
-69.49219E-03,+3.57918969E+00
-69.42708E-03,+3.59185307E+00
-69.36198E-03,+3.60773243E+00
-69.29688E-03,+3.60592337E+00
-69.23177E-03,+3.60150126E+00
-69.16667E-03,+3.58602386E+00
-69.10156E-03,+3.58039575E+00
-69.03646E-03,+3.58642590E+00
-68.97135E-03,+3.59125002E+00
-68.90625E-03,+3.56813439E+00
-68.84115E-03,+3.57275759E+00
-68.77604E-03,+3.60250632E+00
-68.71094E-03,+3.60331030E+00
-68.64583E-03,+3.59687815E+00
-68.58073E-03,+3.60109927E+00
-68.51563E-03,+3.59426507E+00
-68.45052E-03,+3.59024499E+00
-68.38542E-03,+3.58763191E+00
-68.32031E-03,+3.59989326E+00
-68.25521E-03,+3.60994348E+00
-68.19010E-03,+3.61416459E+00
-68.12500E-03,+3.60310928E+00
-68.05990E-03,+3.59205403E+00
-67.99479E-03,+3.59989325E+00
-67.92969E-03,+3.60954148E+00
-67.86458E-03,+3.61557163E+00
-67.79948E-03,+3.59748113E+00
-67.73438E-03,+3.60853649E+00
-67.66927E-03,+3.60813440E+00
-67.60417E-03,+3.59808419E+00
-67.53906E-03,+3.59225503E+00
-67.47396E-03,+3.60471738E+00
-67.40885E-03,+3.60029521E+00
-67.34375E-03,+3.59225504E+00
-67.27865E-03,+3.60290832E+00
-67.21354E-03,+3.62280783E+00
-67.14844E-03,+3.61577259E+00
-67.08333E-03,+3.61637566E+00
