-109.01042E-03,+17.42898877E+00
-108.94531E-03,+17.42215460E+00
-108.88021E-03,+17.41733048E+00
-108.81510E-03,+17.44386315E+00
-108.75000E-03,+17.45913953E+00
-108.68490E-03,+17.44547118E+00
-108.61979E-03,+17.44647621E+00
-108.55469E-03,+17.45431541E+00
-108.48958E-03,+17.46396365E+00
-108.42448E-03,+17.47682797E+00
-108.35938E-03,+17.47441591E+00
-108.29427E-03,+17.46597370E+00
-108.22917E-03,+17.45391339E+00
-108.16406E-03,+17.44326013E+00
-108.09896E-03,+17.43079782E+00
-108.03385E-03,+17.42979280E+00
-107.96875E-03,+17.44547119E+00
-107.90365E-03,+17.45230536E+00
-107.83854E-03,+17.43823500E+00
-107.77344E-03,+17.43602395E+00
-107.70833E-03,+17.44285812E+00
-107.64323E-03,+17.45351139E+00
-107.57813E-03,+17.44326013E+00
-107.51302E-03,+17.45532044E+00
-107.44792E-03,+17.46516968E+00
-107.38281E-03,+17.46034556E+00
-107.31771E-03,+17.46014455E+00
-107.25260E-03,+17.46295862E+00
-107.18750E-03,+17.46577269E+00
-107.12240E-03,+17.45270736E+00
-107.05729E-03,+17.45672747E+00
-106.99219E-03,+17.46918978E+00
-106.92708E-03,+17.46376264E+00
-106.86198E-03,+17.45913953E+00
-106.79688E-03,+17.45471742E+00
-106.73177E-03,+17.46054657E+00
-106.66667E-03,+17.46597370E+00
-106.60156E-03,+17.45652646E+00
-106.53646E-03,+17.44205410E+00
-106.47135E-03,+17.42979279E+00
-106.40625E-03,+17.45793351E+00
-106.34115E-03,+17.47602395E+00
-106.27604E-03,+17.45913952E+00
-106.21094E-03,+17.46818476E+00
-106.14583E-03,+17.46255661E+00
-106.08073E-03,+17.44868727E+00
-106.01563E-03,+17.44627521E+00
-105.95052E-03,+17.43642596E+00
-105.88542E-03,+17.43280787E+00
-105.82031E-03,+17.44165209E+00
-105.75521E-03,+17.44165209E+00
-105.69010E-03,+17.42034555E+00
-105.62500E-03,+17.43421491E+00
-105.55990E-03,+17.45511943E+00
-105.49479E-03,+17.45451641E+00
-105.42969E-03,+17.43200384E+00
-105.36458E-03,+17.43220486E+00
-105.29948E-03,+17.44567219E+00
-105.23438E-03,+17.45150134E+00
-105.16927E-03,+17.44929028E+00
-105.10417E-03,+17.43863701E+00
-105.03906E-03,+17.44004405E+00
-104.97396E-03,+17.46436567E+00
-104.90885E-03,+17.47461691E+00
-104.84375E-03,+17.47682797E+00
-104.77865E-03,+17.46094857E+00
-104.71354E-03,+17.45753149E+00
-104.64844E-03,+17.44426515E+00
-104.58333E-03,+17.42657671E+00
-104.51823E-03,+17.43059682E+00
-104.45313E-03,+17.43964204E+00
-104.38802E-03,+17.43702897E+00
-104.32292E-03,+17.44547119E+00
-104.25781E-03,+17.45230536E+00
-104.19271E-03,+17.46114958E+00
-104.12760E-03,+17.44707922E+00
-104.06250E-03,+17.44728024E+00
-103.99740E-03,+17.45652646E+00
-103.93229E-03,+17.43240585E+00
-103.86719E-03,+17.43924004E+00
-103.80208E-03,+17.42738072E+00
-103.73698E-03,+17.42979280E+00
-103.67188E-03,+17.45190335E+00
-103.60677E-03,+17.44366213E+00
-103.54167E-03,+17.42898877E+00
-103.47656E-03,+17.41511942E+00
-103.41146E-03,+17.43843602E+00
-103.34635E-03,+17.45250636E+00
-103.28125E-03,+17.46778275E+00
-103.21615E-03,+17.46557168E+00
-103.15104E-03,+17.43682796E+00
-103.08594E-03,+17.44969230E+00
-103.02083E-03,+17.45270736E+00
-102.95573E-03,+17.45853652E+00
-102.89063E-03,+17.45652646E+00
-102.82552E-03,+17.45934054E+00
-102.76042E-03,+17.46235561E+00
-102.69531E-03,+17.44446615E+00
-102.63021E-03,+17.45190336E+00
-102.56510E-03,+17.45813450E+00
-102.50000E-03,+17.45391340E+00
-102.43490E-03,+17.45049631E+00
-102.36979E-03,+17.43763198E+00
-102.30469E-03,+17.44607421E+00
-102.23958E-03,+17.44386314E+00
-102.17448E-03,+17.45532044E+00
-102.10938E-03,+17.46979279E+00
-102.04427E-03,+17.45672746E+00
-101.97917E-03,+17.45893853E+00
-101.91406E-03,+17.45391339E+00
-101.84896E-03,+17.44245611E+00
-101.78385E-03,+17.43622495E+00
-101.71875E-03,+17.44788325E+00
-101.65365E-03,+17.44728023E+00
-101.58854E-03,+17.42898877E+00
-101.52344E-03,+17.43401391E+00
-101.45833E-03,+17.45813451E+00
-101.39323E-03,+17.45411439E+00
-101.32813E-03,+17.45230536E+00
-101.26302E-03,+17.46054656E+00
-101.19792E-03,+17.46436566E+00
-101.13281E-03,+17.43602393E+00
-101.06771E-03,+17.44044607E+00
-101.00260E-03,+17.44868726E+00
-100.93750E-03,+17.43743098E+00
-100.87240E-03,+17.44185310E+00
-100.80729E-03,+17.46135059E+00
-100.74219E-03,+17.46215460E+00
-100.67708E-03,+17.44989329E+00
-100.61198E-03,+17.45210436E+00
-100.54688E-03,+17.44205409E+00
-100.48177E-03,+17.43964204E+00
-100.41667E-03,+17.46315964E+00
-100.35156E-03,+17.46114957E+00
-100.28646E-03,+17.43160183E+00
-100.22135E-03,+17.43099883E+00
-100.15625E-03,+17.43280787E+00
-100.09115E-03,+17.44707924E+00
-100.02604E-03,+17.43300886E+00
-99.96094E-03,+17.43642597E+00
-99.89583E-03,+17.44386314E+00
-99.83073E-03,+17.42014454E+00
-99.76563E-03,+17.41934054E+00
-99.70052E-03,+17.44607421E+00
-99.63542E-03,+17.47421491E+00
-99.57031E-03,+17.47682796E+00
-99.50521E-03,+17.45712947E+00
-99.44010E-03,+17.44326013E+00
-99.37500E-03,+17.43743098E+00
-99.30990E-03,+17.44024506E+00
-99.24479E-03,+17.43501892E+00
-99.17969E-03,+17.43361189E+00
-99.11458E-03,+17.44305913E+00
-99.04948E-03,+17.44265711E+00
-98.98438E-03,+17.43702897E+00
-98.91927E-03,+17.43119983E+00
-98.85417E-03,+17.44225511E+00
-98.78906E-03,+17.45210435E+00
-98.72396E-03,+17.43260685E+00
-98.65885E-03,+17.43984306E+00
-98.59375E-03,+17.46376265E+00
-98.52865E-03,+17.45371238E+00
-98.46354E-03,+17.43582294E+00
-98.39844E-03,+17.44285813E+00
-98.33333E-03,+17.46074757E+00
-98.26823E-03,+17.43803398E+00
-98.20313E-03,+17.44788327E+00
-98.13802E-03,+17.45491841E+00
-98.07292E-03,+17.45009430E+00
-98.00781E-03,+17.45552144E+00
-97.94271E-03,+17.45451641E+00
-97.87760E-03,+17.45310938E+00
-97.81250E-03,+17.45049631E+00
-97.74740E-03,+17.44245611E+00
-97.68229E-03,+17.43119982E+00
-97.61719E-03,+17.44084808E+00
-97.55208E-03,+17.45170234E+00
-97.48698E-03,+17.42959177E+00
-97.42188E-03,+17.43240587E+00
-97.35677E-03,+17.45471742E+00
-97.29167E-03,+17.44466715E+00
-97.22656E-03,+17.44667723E+00
-97.16146E-03,+17.46155159E+00
-97.09635E-03,+17.46014455E+00
-97.03125E-03,+17.44687821E+00
-96.96615E-03,+17.43682797E+00
-96.90104E-03,+17.44527019E+00
-96.83594E-03,+17.44587319E+00
-96.77083E-03,+17.43602395E+00
-96.70573E-03,+17.44929029E+00
-96.64063E-03,+17.45270736E+00
-96.57552E-03,+17.44265711E+00
-96.51042E-03,+17.44607421E+00
-96.44531E-03,+17.44687822E+00
-96.38021E-03,+17.44024505E+00
-96.31510E-03,+17.45310939E+00
-96.25000E-03,+17.45632545E+00
-96.18490E-03,+17.45391340E+00
-96.11979E-03,+17.43984303E+00
-96.05469E-03,+17.42999380E+00
-95.98958E-03,+17.44004406E+00
-95.92448E-03,+17.44707923E+00
-95.85938E-03,+17.45290838E+00
-95.79427E-03,+17.43481790E+00
-95.72917E-03,+17.44687824E+00
-95.66406E-03,+17.46275762E+00
-95.59896E-03,+17.45130032E+00
-95.53385E-03,+17.43843601E+00
-95.46875E-03,+17.43562194E+00
-95.40365E-03,+17.44728024E+00
-95.33854E-03,+17.44969229E+00
-95.27344E-03,+17.46094858E+00
-95.20833E-03,+17.47180285E+00
-95.14323E-03,+17.46054655E+00
-95.07813E-03,+17.44406414E+00
-95.01302E-03,+17.47582298E+00
-94.94792E-03,+17.47240584E+00
-94.88281E-03,+17.44868726E+00
-94.81771E-03,+17.44064706E+00
-94.75260E-03,+17.43622495E+00
-94.68750E-03,+17.43722998E+00
-94.62240E-03,+17.45954156E+00
-94.55729E-03,+17.46939078E+00
-94.49219E-03,+17.45873751E+00
-94.42708E-03,+17.42697870E+00
-94.36198E-03,+17.43883805E+00
-94.29688E-03,+17.46939079E+00
-94.23177E-03,+17.45190333E+00
-94.16667E-03,+17.42155158E+00
-94.10156E-03,+17.43702900E+00
-94.03646E-03,+17.44326012E+00
-93.97135E-03,+17.44004405E+00
-93.90625E-03,+17.43341088E+00
-93.84115E-03,+17.41532042E+00
-93.77604E-03,+17.41029531E+00
-93.71094E-03,+17.43823503E+00
-93.64583E-03,+17.44527017E+00
-93.58073E-03,+17.43843601E+00
-93.51563E-03,+17.42275760E+00
-93.45052E-03,+17.41833551E+00
-93.38542E-03,+17.43501894E+00
-93.32031E-03,+17.45069732E+00
-93.25521E-03,+17.45310937E+00
-93.19010E-03,+17.44547118E+00
-93.12500E-03,+17.44989330E+00
-93.05990E-03,+17.46516969E+00
-92.99479E-03,+17.46436565E+00
-92.92969E-03,+17.44084805E+00
-92.86458E-03,+17.42838576E+00
-92.79948E-03,+17.45793352E+00
-92.73438E-03,+17.44446613E+00
-92.66927E-03,+17.41632545E+00
-92.60417E-03,+17.41652647E+00
-92.53906E-03,+17.42597371E+00
-92.47396E-03,+17.44728025E+00
-92.40885E-03,+17.45190334E+00
-92.34375E-03,+17.44929028E+00
-92.27865E-03,+17.44567219E+00
-92.21354E-03,+17.45029531E+00
-92.14844E-03,+17.45612445E+00
-92.08333E-03,+17.44567218E+00
-92.01823E-03,+17.43722998E+00
-91.95313E-03,+17.43160184E+00
-91.88802E-03,+17.42838576E+00
-91.82292E-03,+17.43622496E+00
-91.75781E-03,+17.44687823E+00
-91.69271E-03,+17.42577267E+00
-91.62760E-03,+17.40989330E+00
-91.56250E-03,+17.41451642E+00
-91.49740E-03,+17.43361191E+00
-91.43229E-03,+17.43602394E+00
-91.36719E-03,+17.44305914E+00
-91.30208E-03,+17.43039579E+00
-91.23698E-03,+17.41994355E+00
-91.17188E-03,+17.43260687E+00
-91.10677E-03,+17.44245611E+00
-91.04167E-03,+17.43602394E+00
-90.97656E-03,+17.42014454E+00
-90.91146E-03,+17.41391340E+00
-90.84635E-03,+17.40949128E+00
-90.78125E-03,+17.41471743E+00
-90.71615E-03,+17.43843603E+00
-90.65104E-03,+17.44386314E+00
-90.58594E-03,+17.43944104E+00
-90.52083E-03,+17.45391341E+00
-90.45573E-03,+17.45391339E+00
-90.39063E-03,+17.43300886E+00
-90.32552E-03,+17.43119984E+00
-90.26042E-03,+17.42617469E+00
-90.19531E-03,+17.43320989E+00
-90.13021E-03,+17.42074755E+00
-90.06510E-03,+17.43642599E+00
-90.00000E-03,+17.44506916E+00
-89.93490E-03,+17.45250638E+00
-89.86979E-03,+17.45290836E+00
-89.80469E-03,+17.42295860E+00
-89.73958E-03,+17.42175261E+00
-89.67448E-03,+17.41934052E+00
-89.60938E-03,+17.43180287E+00
-89.54427E-03,+17.44004404E+00
-89.47917E-03,+17.43280787E+00
-89.41406E-03,+17.45753152E+00
-89.34896E-03,+17.45934052E+00
-89.28385E-03,+17.44728023E+00
-89.21875E-03,+17.43079780E+00
-89.15365E-03,+17.44024508E+00
-89.08854E-03,+17.43783298E+00
-89.02344E-03,+17.41833550E+00
-88.95833E-03,+17.43160186E+00
-88.89323E-03,+17.44446616E+00
-88.82813E-03,+17.46014457E+00
-88.76302E-03,+17.47180285E+00
-88.69792E-03,+17.47501893E+00
-88.63281E-03,+17.46215459E+00
-88.56771E-03,+17.45009430E+00
-88.50260E-03,+17.43883801E+00
-88.43750E-03,+17.44205411E+00
-88.37240E-03,+17.43883801E+00
-88.30729E-03,+17.42697872E+00
-88.24219E-03,+17.42758174E+00
-88.17708E-03,+17.42677772E+00
-88.11198E-03,+17.43341089E+00
-88.04688E-03,+17.44788326E+00
-87.98177E-03,+17.45532043E+00
-87.91667E-03,+17.45954154E+00
-87.85156E-03,+17.45310937E+00
-87.78646E-03,+17.44446616E+00
-87.72135E-03,+17.43099881E+00
-87.65625E-03,+17.44024507E+00
-87.59115E-03,+17.45934054E+00
-87.52604E-03,+17.44647619E+00
-87.46094E-03,+17.44828527E+00
-87.39583E-03,+17.44125006E+00
-87.33073E-03,+17.42918978E+00
-87.26563E-03,+17.42537068E+00
-87.20052E-03,+17.45471745E+00
-87.13542E-03,+17.46537067E+00
-87.07031E-03,+17.46758175E+00
-87.00521E-03,+17.46577268E+00
-86.94010E-03,+17.46597370E+00
-86.87500E-03,+17.45994354E+00
-86.80990E-03,+17.44265710E+00
-86.74479E-03,+17.44265712E+00
-86.67969E-03,+17.45230536E+00
-86.61458E-03,+17.45069731E+00
-86.54948E-03,+17.45049632E+00
-86.48438E-03,+17.45009430E+00
-86.41927E-03,+17.45632547E+00
-86.35417E-03,+17.46637571E+00
-86.28906E-03,+17.45873751E+00
-86.22396E-03,+17.45934054E+00
-86.15885E-03,+17.45672746E+00
-86.09375E-03,+17.45331038E+00
-86.02865E-03,+17.44788324E+00
-85.96354E-03,+17.46456669E+00
-85.89844E-03,+17.46054654E+00
-85.83333E-03,+17.45331039E+00
-85.76823E-03,+17.47039583E+00
-85.70313E-03,+17.47662696E+00
-85.63802E-03,+17.45954152E+00
-85.57292E-03,+17.44647621E+00
-85.50781E-03,+17.43783299E+00
-85.44271E-03,+17.43883803E+00
-85.37760E-03,+17.43823500E+00
-85.31250E-03,+17.45411442E+00
-85.24740E-03,+17.45451640E+00
-85.18229E-03,+17.44768224E+00
-85.11719E-03,+17.46054658E+00
-85.05208E-03,+17.46074756E+00
-84.98698E-03,+17.45310937E+00
-84.92188E-03,+17.44547118E+00
-84.85677E-03,+17.44506918E+00
-84.79167E-03,+17.45230536E+00
-84.72656E-03,+17.45130033E+00
-84.66146E-03,+17.44969229E+00
-84.59635E-03,+17.44024504E+00
-84.53125E-03,+17.43823501E+00
-84.46615E-03,+17.43843601E+00
-84.40104E-03,+17.43702898E+00
-84.33594E-03,+17.43019480E+00
-84.27083E-03,+17.41692846E+00
-84.20573E-03,+17.43542097E+00
-84.14063E-03,+17.45753150E+00
-84.07552E-03,+17.47421492E+00
-84.01042E-03,+17.46818474E+00
-83.94531E-03,+17.43863699E+00
-83.88021E-03,+17.43381291E+00
-83.81510E-03,+17.45572246E+00
-83.75000E-03,+17.44788322E+00
-83.68490E-03,+17.42275760E+00
-83.61979E-03,+17.41853652E+00
-83.55469E-03,+17.42436566E+00
-83.48958E-03,+17.42758174E+00
-83.42448E-03,+17.43501893E+00
-83.35938E-03,+17.45391342E+00
-83.29427E-03,+17.44366212E+00
-83.22917E-03,+17.42798375E+00
-83.16406E-03,+17.44687825E+00
-83.09896E-03,+17.45934053E+00
-83.03385E-03,+17.45009429E+00
-82.96875E-03,+17.45411441E+00
-82.90365E-03,+17.44366212E+00
-82.83854E-03,+17.41250634E+00
-82.77344E-03,+17.39743098E+00
-82.70833E-03,+17.42034559E+00
-82.64323E-03,+17.45150136E+00
-82.57813E-03,+17.43803397E+00
-82.51302E-03,+17.43682799E+00
-82.44792E-03,+17.45310939E+00
-82.38281E-03,+17.44728022E+00
-82.31771E-03,+17.45009431E+00
-82.25260E-03,+17.45109932E+00
-82.18750E-03,+17.45049632E+00
-82.12240E-03,+17.45190335E+00
-82.05729E-03,+17.42858673E+00
-81.99219E-03,+17.42537070E+00
-81.92708E-03,+17.44486819E+00
-81.86198E-03,+17.43622493E+00
-81.79688E-03,+17.43682799E+00
-81.73177E-03,+17.45833553E+00
-81.66667E-03,+17.45310936E+00
-81.60156E-03,+17.45310939E+00
-81.53646E-03,+17.44627519E+00
-81.47135E-03,+17.44707924E+00
-81.40625E-03,+17.45532043E+00
-81.34115E-03,+17.45109932E+00
-81.27604E-03,+17.44567219E+00
-81.21094E-03,+17.44145108E+00
-81.14583E-03,+17.44607421E+00
-81.08073E-03,+17.44989330E+00
-81.01563E-03,+17.44707922E+00
-80.95052E-03,+17.46114960E+00
-80.88542E-03,+17.46255660E+00
-80.82031E-03,+17.46255662E+00
-80.75521E-03,+17.47140084E+00
-80.69010E-03,+17.47099882E+00
-80.62500E-03,+17.45230533E+00
-80.55990E-03,+17.45290839E+00
-80.49479E-03,+17.44607418E+00
-80.42969E-03,+17.44366215E+00
-80.36458E-03,+17.44728023E+00
-80.29948E-03,+17.45733050E+00
-80.23438E-03,+17.45974254E+00
-80.16927E-03,+17.45290837E+00
-80.10417E-03,+17.45833552E+00
-80.03906E-03,+17.46537069E+00
-79.97396E-03,+17.46235560E+00
-79.90885E-03,+17.45230535E+00
-79.84375E-03,+17.45049632E+00
-79.77865E-03,+17.43924001E+00
-79.71354E-03,+17.42376263E+00
-79.64844E-03,+17.43743101E+00
-79.58333E-03,+17.42838573E+00
-79.51823E-03,+17.41793350E+00
-79.45313E-03,+17.44808429E+00
-79.38802E-03,+17.44788322E+00
-79.32292E-03,+17.44024506E+00
-79.25781E-03,+17.44104907E+00
-79.19271E-03,+17.42195357E+00
-79.12760E-03,+17.43320991E+00
-79.06250E-03,+17.45391341E+00
-78.99740E-03,+17.45511942E+00
-78.93229E-03,+17.44386313E+00
-78.86719E-03,+17.44888829E+00
-78.80208E-03,+17.43843598E+00
-78.73698E-03,+17.43903904E+00
-78.67188E-03,+17.43481790E+00
-78.60677E-03,+17.43542095E+00
-78.54167E-03,+17.44084807E+00
-78.47656E-03,+17.44406416E+00
-78.41146E-03,+17.45612447E+00
-78.34635E-03,+17.46195360E+00
-78.28125E-03,+17.45733048E+00
-78.21615E-03,+17.44125006E+00
-78.15104E-03,+17.45109935E+00
-78.08594E-03,+17.45692846E+00
-78.02083E-03,+17.43682795E+00
-77.95573E-03,+17.44748127E+00
-77.89063E-03,+17.45793349E+00
-77.82552E-03,+17.43863699E+00
-77.76042E-03,+17.44969233E+00
-77.69531E-03,+17.43562190E+00
-77.63021E-03,+17.41391339E+00
-77.56510E-03,+17.42918981E+00
-77.50000E-03,+17.45974257E+00
-77.43490E-03,+17.46717972E+00
-77.36979E-03,+17.46476767E+00
-77.30469E-03,+17.45954153E+00
-77.23958E-03,+17.46215461E+00
-77.17448E-03,+17.45029528E+00
-77.10938E-03,+17.45210437E+00
-77.04427E-03,+17.44969227E+00
-76.97917E-03,+17.44064706E+00
-76.91406E-03,+17.44908929E+00
-76.84896E-03,+17.45130033E+00
-76.78385E-03,+17.45451642E+00
-76.71875E-03,+17.43924000E+00
-76.65365E-03,+17.43843603E+00
-76.58854E-03,+17.43682796E+00
-76.52344E-03,+17.42255660E+00
-76.45833E-03,+17.43119985E+00
-76.39323E-03,+17.42838574E+00
-76.32813E-03,+17.42336064E+00
-76.26302E-03,+17.42356164E+00
-76.19792E-03,+17.42717974E+00
-76.13281E-03,+17.43039581E+00
-76.06771E-03,+17.43883803E+00
-76.00260E-03,+17.45411442E+00
-75.93750E-03,+17.46295863E+00
-75.87240E-03,+17.44707920E+00
-75.80729E-03,+17.43843602E+00
-75.74219E-03,+17.44044606E+00
-75.67708E-03,+17.43501892E+00
-75.61198E-03,+17.43803401E+00
-75.54688E-03,+17.43763198E+00
-75.48177E-03,+17.43079781E+00
-75.41667E-03,+17.41873750E+00
-75.35156E-03,+17.44426521E+00
-75.28646E-03,+17.45471740E+00
-75.22135E-03,+17.44567219E+00
-75.15625E-03,+17.44808426E+00
-75.09115E-03,+17.44627520E+00
-75.02604E-03,+17.45491844E+00
-74.96094E-03,+17.46557169E+00
-74.89583E-03,+17.46818475E+00
-74.83073E-03,+17.45652644E+00
-74.76563E-03,+17.44788325E+00
-74.70052E-03,+17.44868727E+00
-74.63542E-03,+17.45069732E+00
-74.57031E-03,+17.44969229E+00
-74.50521E-03,+17.44366213E+00
-74.44010E-03,+17.45431543E+00
-74.37500E-03,+17.47200386E+00
-74.30990E-03,+17.45170230E+00
-74.24479E-03,+17.42838575E+00
-74.17969E-03,+17.44426519E+00
-74.11458E-03,+17.44305910E+00
-74.04948E-03,+17.43521993E+00
-73.98438E-03,+17.42798374E+00
-73.91927E-03,+17.42778275E+00
-73.85417E-03,+17.42476766E+00
-73.78906E-03,+17.44446620E+00
-73.72396E-03,+17.45873751E+00
-73.65885E-03,+17.47320991E+00
-73.59375E-03,+17.47582293E+00
-73.52865E-03,+17.45130030E+00
-73.46354E-03,+17.44868728E+00
-73.39844E-03,+17.45371239E+00
-73.33333E-03,+17.43501890E+00
-73.26823E-03,+17.42637571E+00
-73.20313E-03,+17.43320989E+00
-73.13802E-03,+17.44486819E+00
-73.07292E-03,+17.43843599E+00
-73.00781E-03,+17.42918978E+00
-72.94271E-03,+17.43622497E+00
-72.87760E-03,+17.43964204E+00
-72.81250E-03,+17.44446617E+00
-72.74740E-03,+17.44908928E+00
-72.68229E-03,+17.44225509E+00
-72.61719E-03,+17.44225511E+00
-72.55208E-03,+17.44064706E+00
-72.48698E-03,+17.44104908E+00
-72.42188E-03,+17.44587320E+00
-72.35677E-03,+17.45954156E+00
-72.29167E-03,+17.42537061E+00
-72.22656E-03,+17.40929030E+00
-72.16146E-03,+17.42818477E+00
-72.09635E-03,+17.44205411E+00
-72.03125E-03,+17.45853653E+00
-71.96615E-03,+17.43702892E+00
-71.90104E-03,+17.41853652E+00
-71.83594E-03,+17.43622498E+00
-71.77083E-03,+17.43481790E+00
-71.70573E-03,+17.44024508E+00
-71.64063E-03,+17.44225509E+00
-71.57552E-03,+17.43079781E+00
-71.51042E-03,+17.41672745E+00
-71.44531E-03,+17.42657674E+00
-71.38021E-03,+17.43200384E+00
-71.31510E-03,+17.43441592E+00
-71.25000E-03,+17.43059680E+00
-71.18490E-03,+17.44527022E+00
-71.11979E-03,+17.44587317E+00
-71.05469E-03,+17.43381289E+00
-70.98958E-03,+17.43984306E+00
-70.92448E-03,+17.44908928E+00
-70.85938E-03,+17.45753150E+00
-70.79427E-03,+17.45190333E+00
-70.72917E-03,+17.42315959E+00
-70.66406E-03,+17.42034558E+00
-70.59896E-03,+17.42657671E+00
-70.53385E-03,+17.43079783E+00
-70.46875E-03,+17.43019480E+00
-70.40365E-03,+17.41592343E+00
-70.33854E-03,+17.43964210E+00
-70.27344E-03,+17.44426513E+00
-70.20833E-03,+17.45150137E+00
-70.14323E-03,+17.47682799E+00
-70.07813E-03,+17.45913948E+00
-70.01302E-03,+17.42336060E+00
-69.94792E-03,+17.43723003E+00
-69.88281E-03,+17.43401386E+00
-69.81771E-03,+17.41552143E+00
-69.75260E-03,+17.41411441E+00
-69.68750E-03,+17.43341092E+00
-69.62240E-03,+17.43944102E+00
-69.55729E-03,+17.42275760E+00
-69.49219E-03,+17.42396367E+00
-69.42708E-03,+17.43280787E+00
-69.36198E-03,+17.44285814E+00
-69.29688E-03,+17.44788325E+00
-69.23177E-03,+17.45471743E+00
-69.16667E-03,+17.45833551E+00
-69.10156E-03,+17.45572244E+00
-69.03646E-03,+17.44426514E+00
-68.97135E-03,+17.42778273E+00
-68.90625E-03,+17.42436566E+00
-68.84115E-03,+17.43361190E+00
-68.77604E-03,+17.43300886E+00
-68.71094E-03,+17.43783301E+00
-68.64583E-03,+17.41934049E+00
-68.58073E-03,+17.42617475E+00
-68.51563E-03,+17.43481791E+00
-68.45052E-03,+17.44064709E+00
-68.38542E-03,+17.45109933E+00
-68.32031E-03,+17.43964201E+00
-68.25521E-03,+17.44366217E+00
-68.19010E-03,+17.42959175E+00
-68.12500E-03,+17.43361193E+00
-68.05990E-03,+17.45491844E+00
-67.99479E-03,+17.44788322E+00
-67.92969E-03,+17.44788326E+00
-67.86458E-03,+17.46195361E+00
-67.79948E-03,+17.46577269E+00
-67.73438E-03,+17.45793348E+00
-67.66927E-03,+17.43361185E+00
-67.60417E-03,+17.44326018E+00
-67.53906E-03,+17.45009429E+00
-67.47396E-03,+17.43119980E+00
-67.40885E-03,+17.44527023E+00
-67.34375E-03,+17.45632545E+00
-67.27865E-03,+17.43421487E+00
-67.21354E-03,+17.41471740E+00
-67.14844E-03,+17.42597373E+00
-67.08333E-03,+17.44667724E+00
