-109.01042E-03,+5.28039583E+00
-108.94531E-03,+5.29044608E+00
-108.88021E-03,+5.29125010E+00
-108.81510E-03,+5.29225512E+00
-108.75000E-03,+5.28964206E+00
-108.68490E-03,+5.28783301E+00
-108.61979E-03,+5.29084809E+00
-108.55469E-03,+5.30049633E+00
-108.48958E-03,+5.31155161E+00
-108.42448E-03,+5.30853653E+00
-108.35938E-03,+5.29567221E+00
-108.29427E-03,+5.29366216E+00
-108.22917E-03,+5.30873754E+00
-108.16406E-03,+5.30934055E+00
-108.09896E-03,+5.31074759E+00
-108.03385E-03,+5.32119985E+00
-107.96875E-03,+5.31255663E+00
-107.90365E-03,+5.30109934E+00
-107.83854E-03,+5.29788326E+00
-107.77344E-03,+5.31275764E+00
-107.70833E-03,+5.29788326E+00
-107.64323E-03,+5.28521995E+00
-107.57813E-03,+5.27416467E+00
-107.51302E-03,+5.27275764E+00
-107.44792E-03,+5.28341090E+00
-107.38281E-03,+5.29064708E+00
-107.31771E-03,+5.29607422E+00
-107.25260E-03,+5.30893854E+00
-107.18750E-03,+5.32220487E+00
-107.12240E-03,+5.30873753E+00
-107.05729E-03,+5.29285814E+00
-106.99219E-03,+5.29426518E+00
-106.92708E-03,+5.30612447E+00
-106.86198E-03,+5.32059683E+00
-106.79688E-03,+5.30753150E+00
-106.73177E-03,+5.29687824E+00
-106.66667E-03,+5.29929030E+00
-106.60156E-03,+5.29587321E+00
-106.53646E-03,+5.29547120E+00
-106.47135E-03,+5.31577272E+00
-106.40625E-03,+5.31858678E+00
-106.34115E-03,+5.31939080E+00
-106.27604E-03,+5.32361191E+00
-106.21094E-03,+5.30270738E+00
-106.14583E-03,+5.31798378E+00
-106.08073E-03,+5.33185311E+00
-106.01563E-03,+5.31135059E+00
-105.95052E-03,+5.29888829E+00
-105.88542E-03,+5.30592347E+00
-105.82031E-03,+5.31295864E+00
-105.75521E-03,+5.30511944E+00
-105.69010E-03,+5.29125010E+00
-105.62500E-03,+5.27939080E+00
-105.55990E-03,+5.27255663E+00
-105.49479E-03,+5.28180287E+00
-105.42969E-03,+5.28119984E+00
-105.36458E-03,+5.28984307E+00
-105.29948E-03,+5.29426517E+00
-105.23438E-03,+5.29527020E+00
-105.16927E-03,+5.28662698E+00
-105.10417E-03,+5.29225513E+00
-105.03906E-03,+5.30471744E+00
-104.97396E-03,+5.29265713E+00
-104.90885E-03,+5.30109935E+00
-104.84375E-03,+5.30712949E+00
-104.77865E-03,+5.31275764E+00
-104.71354E-03,+5.31798377E+00
-104.64844E-03,+5.30511944E+00
-104.58333E-03,+5.28260688E+00
-104.51823E-03,+5.28079784E+00
-104.45313E-03,+5.29929031E+00
-104.38802E-03,+5.30150135E+00
-104.32292E-03,+5.29527020E+00
-104.25781E-03,+5.30310940E+00
-104.19271E-03,+5.30552145E+00
-104.12760E-03,+5.29828527E+00
-104.06250E-03,+5.31255664E+00
-103.99740E-03,+5.32481794E+00
-103.93229E-03,+5.30652647E+00
-103.86719E-03,+5.31758177E+00
-103.80208E-03,+5.31999381E+00
-103.73698E-03,+5.32140086E+00
-103.67188E-03,+5.31918979E+00
-103.60677E-03,+5.31557171E+00
-103.54167E-03,+5.32682799E+00
-103.47656E-03,+5.31697873E+00
-103.41146E-03,+5.29828527E+00
-103.34635E-03,+5.29185311E+00
-103.28125E-03,+5.29888829E+00
-103.21615E-03,+5.31255663E+00
-103.15104E-03,+5.32903905E+00
-103.08594E-03,+5.32481793E+00
-103.02083E-03,+5.31778276E+00
-102.95573E-03,+5.30672748E+00
-102.89063E-03,+5.31476769E+00
-102.82552E-03,+5.31436567E+00
-102.76042E-03,+5.29386316E+00
-102.69531E-03,+5.29346116E+00
-102.63021E-03,+5.29969231E+00
-102.56510E-03,+5.30491844E+00
-102.50000E-03,+5.31235563E+00
-102.43490E-03,+5.32542096E+00
-102.36979E-03,+5.31235562E+00
-102.30469E-03,+5.28702899E+00
-102.23958E-03,+5.29225513E+00
-102.17448E-03,+5.28662698E+00
-102.10938E-03,+5.28783302E+00
-102.04427E-03,+5.30290839E+00
-101.97917E-03,+5.31597372E+00
-101.91406E-03,+5.28984305E+00
-101.84896E-03,+5.28763202E+00
-101.78385E-03,+5.31577272E+00
-101.71875E-03,+5.32019482E+00
-101.65365E-03,+5.30230537E+00
-101.58854E-03,+5.29848628E+00
-101.52344E-03,+5.31717975E+00
-101.45833E-03,+5.31758175E+00
-101.39323E-03,+5.31175261E+00
-101.32813E-03,+5.30009431E+00
-101.26302E-03,+5.27758175E+00
-101.19792E-03,+5.29567222E+00
-101.13281E-03,+5.30150135E+00
-101.06771E-03,+5.28461693E+00
-101.00260E-03,+5.27717975E+00
-100.93750E-03,+5.29165212E+00
-100.87240E-03,+5.29969231E+00
-100.80729E-03,+5.29145110E+00
-100.74219E-03,+5.28521995E+00
-100.67708E-03,+5.28220487E+00
-100.61198E-03,+5.28341090E+00
-100.54688E-03,+5.28260688E+00
-100.48177E-03,+5.27979281E+00
-100.41667E-03,+5.27959181E+00
-100.35156E-03,+5.29265714E+00
-100.28646E-03,+5.30773251E+00
-100.22135E-03,+5.29406416E+00
-100.15625E-03,+5.28924005E+00
-100.09115E-03,+5.29406417E+00
-100.02604E-03,+5.29647623E+00
-99.96094E-03,+5.29265713E+00
-99.89583E-03,+5.29145111E+00
-99.83073E-03,+5.28763200E+00
-99.76563E-03,+5.28944106E+00
-99.70052E-03,+5.30994358E+00
-99.63542E-03,+5.28622495E+00
-99.57031E-03,+5.27798378E+00
-99.50521E-03,+5.30913956E+00
-99.44010E-03,+5.30511943E+00
-99.37500E-03,+5.29969231E+00
-99.30990E-03,+5.30893854E+00
-99.24479E-03,+5.31396367E+00
-99.17969E-03,+5.31336065E+00
-99.11458E-03,+5.30733050E+00
-99.04948E-03,+5.29506919E+00
-98.98438E-03,+5.30290840E+00
-98.91927E-03,+5.30733050E+00
-98.85417E-03,+5.29929030E+00
-98.78906E-03,+5.29728025E+00
-98.72396E-03,+5.29808427E+00
-98.65885E-03,+5.30712950E+00
-98.59375E-03,+5.31496869E+00
-98.52865E-03,+5.30411441E+00
-98.46354E-03,+5.30451644E+00
-98.39844E-03,+5.29446617E+00
-98.33333E-03,+5.28883804E+00
-98.26823E-03,+5.29265713E+00
-98.20313E-03,+5.28883804E+00
-98.13802E-03,+5.29808428E+00
-98.07292E-03,+5.29285813E+00
-98.00781E-03,+5.30331041E+00
-97.94271E-03,+5.29506918E+00
-97.87760E-03,+5.27315964E+00
-97.81250E-03,+5.26913955E+00
-97.74740E-03,+5.29707926E+00
-97.68229E-03,+5.28924003E+00
-97.61719E-03,+5.29848630E+00
-97.55208E-03,+5.30773250E+00
-97.48698E-03,+5.31175262E+00
-97.42188E-03,+5.30913954E+00
-97.35677E-03,+5.30612447E+00
-97.29167E-03,+5.32019483E+00
-97.22656E-03,+5.32280788E+00
-97.16146E-03,+5.30773250E+00
-97.09635E-03,+5.30190337E+00
-97.03125E-03,+5.30793352E+00
-96.96615E-03,+5.31356166E+00
-96.90104E-03,+5.30853653E+00
-96.83594E-03,+5.30471744E+00
-96.77083E-03,+5.29908929E+00
-96.70573E-03,+5.29326015E+00
-96.64063E-03,+5.28964206E+00
-96.57552E-03,+5.29828528E+00
-96.51042E-03,+5.31054658E+00
-96.44531E-03,+5.32019483E+00
-96.38021E-03,+5.32361191E+00
-96.31510E-03,+5.31838577E+00
-96.25000E-03,+5.32119985E+00
-96.18490E-03,+5.30049631E+00
-96.11979E-03,+5.29607423E+00
-96.05469E-03,+5.29506919E+00
-95.98958E-03,+5.30652649E+00
-95.92448E-03,+5.31215462E+00
-95.85938E-03,+5.29728024E+00
-95.79427E-03,+5.30210438E+00
-95.72917E-03,+5.31798377E+00
-95.66406E-03,+5.32019482E+00
-95.59896E-03,+5.31637572E+00
-95.53385E-03,+5.30552145E+00
-95.46875E-03,+5.29607422E+00
-95.40365E-03,+5.30190337E+00
-95.33854E-03,+5.32582298E+00
-95.27344E-03,+5.31657671E+00
-95.20833E-03,+5.29305914E+00
-95.14323E-03,+5.30632549E+00
-95.07813E-03,+5.31255663E+00
-95.01302E-03,+5.31114960E+00
-94.94792E-03,+5.29567219E+00
-94.88281E-03,+5.28401392E+00
-94.81771E-03,+5.29788328E+00
-94.75260E-03,+5.31798378E+00
-94.68750E-03,+5.33064709E+00
-94.62240E-03,+5.31677772E+00
-94.55729E-03,+5.29004406E+00
-94.49219E-03,+5.29808428E+00
-94.42708E-03,+5.30532045E+00
-94.36198E-03,+5.32441595E+00
-94.29688E-03,+5.32662697E+00
-94.23177E-03,+5.29406415E+00
-94.16667E-03,+5.28582297E+00
-94.10156E-03,+5.28924005E+00
-94.03646E-03,+5.30853655E+00
-93.97135E-03,+5.31858678E+00
-93.90625E-03,+5.30833552E+00
-93.84115E-03,+5.29707924E+00
-93.77604E-03,+5.30632549E+00
-93.71094E-03,+5.31094859E+00
-93.64583E-03,+5.30632547E+00
-93.58073E-03,+5.29305913E+00
-93.51563E-03,+5.27959180E+00
-93.45052E-03,+5.29165212E+00
-93.38542E-03,+5.29185310E+00
-93.32031E-03,+5.29828529E+00
-93.25521E-03,+5.31014457E+00
-93.19010E-03,+5.31697875E+00
-93.12500E-03,+5.31537070E+00
-93.05990E-03,+5.30130034E+00
-92.99479E-03,+5.29346115E+00
-92.92969E-03,+5.30089835E+00
-92.86458E-03,+5.30913955E+00
-92.79948E-03,+5.31416467E+00
-92.73438E-03,+5.33547122E+00
-92.66927E-03,+5.33386315E+00
-92.60417E-03,+5.31637572E+00
-92.53906E-03,+5.31356166E+00
-92.47396E-03,+5.32300890E+00
-92.40885E-03,+5.33245613E+00
-92.34375E-03,+5.31898878E+00
-92.27865E-03,+5.29667722E+00
-92.21354E-03,+5.30712951E+00
-92.14844E-03,+5.31557170E+00
-92.08333E-03,+5.31496869E+00
-92.01823E-03,+5.30532044E+00
-91.95313E-03,+5.28662697E+00
-91.88802E-03,+5.29647625E+00
-91.82292E-03,+5.30391341E+00
-91.75781E-03,+5.30109934E+00
-91.69271E-03,+5.30954156E+00
-91.62760E-03,+5.30612446E+00
-91.56250E-03,+5.29225512E+00
-91.49740E-03,+5.28642598E+00
-91.43229E-03,+5.30230539E+00
-91.36719E-03,+5.30712949E+00
-91.30208E-03,+5.28260686E+00
-91.23698E-03,+5.28823504E+00
-91.17188E-03,+5.29205411E+00
-91.10677E-03,+5.29506920E+00
-91.04167E-03,+5.30170236E+00
-90.97656E-03,+5.31778278E+00
-90.91146E-03,+5.32883804E+00
-90.84635E-03,+5.32562195E+00
-90.78125E-03,+5.31838577E+00
-90.71615E-03,+5.31577271E+00
-90.65104E-03,+5.31798377E+00
-90.58594E-03,+5.30773250E+00
-90.52083E-03,+5.30190337E+00
-90.45573E-03,+5.30130035E+00
-90.39063E-03,+5.30672749E+00
-90.32552E-03,+5.30692849E+00
-90.26042E-03,+5.30773251E+00
-90.19531E-03,+5.31436568E+00
-90.13021E-03,+5.30451642E+00
-90.06510E-03,+5.30451644E+00
-90.00000E-03,+5.30712949E+00
-89.93490E-03,+5.29667723E+00
-89.86979E-03,+5.28200386E+00
-89.80469E-03,+5.28320991E+00
-89.73958E-03,+5.28924005E+00
-89.67448E-03,+5.27738074E+00
-89.60938E-03,+5.27918981E+00
-89.54427E-03,+5.28542095E+00
-89.47917E-03,+5.28019482E+00
-89.41406E-03,+5.27878779E+00
-89.34896E-03,+5.29084810E+00
-89.28385E-03,+5.29808427E+00
-89.21875E-03,+5.30833554E+00
-89.15365E-03,+5.31818477E+00
-89.08854E-03,+5.33165212E+00
-89.02344E-03,+5.30612444E+00
-88.95833E-03,+5.29547122E+00
-88.89323E-03,+5.31999383E+00
-88.82813E-03,+5.32401391E+00
-88.76302E-03,+5.30351139E+00
-88.69792E-03,+5.29728025E+00
-88.63281E-03,+5.30371241E+00
-88.56771E-03,+5.30250638E+00
-88.50260E-03,+5.29285813E+00
-88.43750E-03,+5.30069735E+00
-88.37240E-03,+5.30130034E+00
-88.30729E-03,+5.29908930E+00
-88.24219E-03,+5.30954156E+00
-88.17708E-03,+5.30190335E+00
-88.11198E-03,+5.28702899E+00
-88.04688E-03,+5.30170238E+00
-87.98177E-03,+5.31235562E+00
-87.91667E-03,+5.30270738E+00
-87.85156E-03,+5.30069734E+00
-87.78646E-03,+5.29949130E+00
-87.72135E-03,+5.29707924E+00
-87.65625E-03,+5.30612448E+00
-87.59115E-03,+5.30491843E+00
-87.52604E-03,+5.30431543E+00
-87.46094E-03,+5.31677775E+00
-87.39583E-03,+5.29547117E+00
-87.33073E-03,+5.29506921E+00
-87.26563E-03,+5.30652648E+00
-87.20052E-03,+5.29949130E+00
-87.13542E-03,+5.28843602E+00
-87.07031E-03,+5.29004408E+00
-87.00521E-03,+5.30491845E+00
-86.94010E-03,+5.29828526E+00
-86.87500E-03,+5.31074761E+00
-86.80990E-03,+5.32823503E+00
-86.74479E-03,+5.32361190E+00
-86.67969E-03,+5.30652647E+00
-86.61458E-03,+5.28783300E+00
-86.54948E-03,+5.29185313E+00
-86.48438E-03,+5.31114961E+00
-86.41927E-03,+5.32099884E+00
-86.35417E-03,+5.31918979E+00
-86.28906E-03,+5.29064705E+00
-86.22396E-03,+5.29406419E+00
-86.15885E-03,+5.29848627E+00
-86.09375E-03,+5.29145110E+00
-86.02865E-03,+5.30612449E+00
-85.96354E-03,+5.29386314E+00
-85.89844E-03,+5.28682800E+00
-85.83333E-03,+5.31074761E+00
-85.76823E-03,+5.32622498E+00
-85.70313E-03,+5.31376264E+00
-85.63802E-03,+5.31858680E+00
-85.57292E-03,+5.31738074E+00
-85.50781E-03,+5.31014457E+00
-85.44271E-03,+5.31858679E+00
-85.37760E-03,+5.30190334E+00
-85.31250E-03,+5.30391344E+00
-85.24740E-03,+5.28381287E+00
-85.18229E-03,+5.30692854E+00
-85.11719E-03,+5.32964205E+00
-85.05208E-03,+5.33064709E+00
-84.98698E-03,+5.32461692E+00
-84.92188E-03,+5.30009430E+00
-84.85677E-03,+5.29104910E+00
-84.79167E-03,+5.30089835E+00
-84.72656E-03,+5.30310939E+00
-84.66146E-03,+5.30109934E+00
-84.59635E-03,+5.30109934E+00
-84.53125E-03,+5.28903903E+00
-84.46615E-03,+5.29908932E+00
-84.40104E-03,+5.32200388E+00
-84.33594E-03,+5.31838576E+00
-84.27083E-03,+5.31235563E+00
-84.20573E-03,+5.30109933E+00
-84.14063E-03,+5.29908930E+00
-84.07552E-03,+5.30190336E+00
-84.01042E-03,+5.29808427E+00
-83.94531E-03,+5.30873755E+00
-83.88021E-03,+5.29908927E+00
-83.81510E-03,+5.29607423E+00
-83.75000E-03,+5.31175262E+00
-83.68490E-03,+5.32240588E+00
-83.61979E-03,+5.30049630E+00
-83.55469E-03,+5.28763201E+00
-83.48958E-03,+5.28582296E+00
-83.42448E-03,+5.27818477E+00
-83.35938E-03,+5.30270742E+00
-83.29427E-03,+5.30069731E+00
-83.22917E-03,+5.31416471E+00
-83.16406E-03,+5.31657671E+00
-83.09896E-03,+5.29828526E+00
-83.03385E-03,+5.30029533E+00
-82.96875E-03,+5.29185310E+00
-82.90365E-03,+5.28542096E+00
-82.83854E-03,+5.29064709E+00
-82.77344E-03,+5.30391343E+00
-82.70833E-03,+5.29366214E+00
-82.64323E-03,+5.27838577E+00
-82.57813E-03,+5.29104911E+00
-82.51302E-03,+5.29024506E+00
-82.44792E-03,+5.30592350E+00
-82.38281E-03,+5.31697874E+00
-82.31771E-03,+5.30089832E+00
-82.25260E-03,+5.28843602E+00
-82.18750E-03,+5.30471746E+00
-82.12240E-03,+5.31175260E+00
-82.05729E-03,+5.30391341E+00
-81.99219E-03,+5.29567220E+00
-81.92708E-03,+5.27758174E+00
-81.86198E-03,+5.28903907E+00
-81.79688E-03,+5.31275765E+00
-81.73177E-03,+5.29446615E+00
-81.66667E-03,+5.28763202E+00
-81.60156E-03,+5.27295861E+00
-81.53646E-03,+5.28180289E+00
-81.47135E-03,+5.28803401E+00
-81.40625E-03,+5.30672752E+00
-81.34115E-03,+5.30692847E+00
-81.27604E-03,+5.29185311E+00
-81.21094E-03,+5.28783301E+00
-81.14583E-03,+5.30270741E+00
-81.08073E-03,+5.29929028E+00
-81.01563E-03,+5.29547121E+00
-80.95052E-03,+5.28642596E+00
-80.88542E-03,+5.29607424E+00
-80.82031E-03,+5.30994357E+00
-80.75521E-03,+5.30150134E+00
-80.69010E-03,+5.29748126E+00
-80.62500E-03,+5.29185310E+00
-80.55990E-03,+5.30150138E+00
-80.49479E-03,+5.29728023E+00
-80.42969E-03,+5.29285815E+00
-80.36458E-03,+5.28521993E+00
-80.29948E-03,+5.29426520E+00
-80.23438E-03,+5.31838580E+00
-80.16927E-03,+5.30431539E+00
-80.10417E-03,+5.28843603E+00
-80.03906E-03,+5.28743100E+00
-79.97396E-03,+5.29969233E+00
-79.90885E-03,+5.31054658E+00
-79.84375E-03,+5.30913954E+00
-79.77865E-03,+5.30290838E+00
-79.71354E-03,+5.29949130E+00
-79.64844E-03,+5.30150136E+00
-79.58333E-03,+5.30069733E+00
-79.51823E-03,+5.30451644E+00
-79.45313E-03,+5.31235563E+00
-79.38802E-03,+5.31275763E+00
-79.32292E-03,+5.29908928E+00
-79.25781E-03,+5.29285814E+00
-79.19271E-03,+5.30974258E+00
-79.12760E-03,+5.31416466E+00
-79.06250E-03,+5.29386314E+00
-78.99740E-03,+5.28481794E+00
-78.93229E-03,+5.28481794E+00
-78.86719E-03,+5.28763201E+00
-78.80208E-03,+5.29366216E+00
-78.73698E-03,+5.29366216E+00
-78.67188E-03,+5.28843602E+00
-78.60677E-03,+5.26371238E+00
-78.54167E-03,+5.27356169E+00
-78.47656E-03,+5.30270740E+00
-78.41146E-03,+5.30632547E+00
-78.34635E-03,+5.30491844E+00
-78.28125E-03,+5.29888828E+00
-78.21615E-03,+5.30130036E+00
-78.15104E-03,+5.30552145E+00
-78.08594E-03,+5.29547119E+00
-78.02083E-03,+5.29386317E+00
-77.95573E-03,+5.29225512E+00
-77.89063E-03,+5.29989333E+00
-77.82552E-03,+5.30773251E+00
-77.76042E-03,+5.29607420E+00
-77.69531E-03,+5.30672751E+00
-77.63021E-03,+5.31074757E+00
-77.56510E-03,+5.29305913E+00
-77.50000E-03,+5.30310942E+00
-77.43490E-03,+5.28924001E+00
-77.36979E-03,+5.26290838E+00
-77.30469E-03,+5.25989332E+00
-77.23958E-03,+5.26612448E+00
-77.17448E-03,+5.28461696E+00
-77.10938E-03,+5.29627523E+00
-77.04427E-03,+5.29587321E+00
-76.97917E-03,+5.28542094E+00
-76.91406E-03,+5.29285816E+00
-76.84896E-03,+5.30029532E+00
-76.78385E-03,+5.29366215E+00
-76.71875E-03,+5.28823502E+00
-76.65365E-03,+5.30572249E+00
-76.58854E-03,+5.28743095E+00
-76.52344E-03,+5.28803405E+00
-76.45833E-03,+5.29305913E+00
-76.39323E-03,+5.29366217E+00
-76.32813E-03,+5.29265713E+00
-76.26302E-03,+5.29265714E+00
-76.19792E-03,+5.30532047E+00
-76.13281E-03,+5.30069732E+00
-76.06771E-03,+5.28883803E+00
-76.00260E-03,+5.27094857E+00
-75.93750E-03,+5.27838580E+00
-75.87240E-03,+5.27135057E+00
-75.80729E-03,+5.26672750E+00
-75.74219E-03,+5.28763203E+00
-75.67708E-03,+5.29326014E+00
-75.61198E-03,+5.28582296E+00
-75.54688E-03,+5.28059683E+00
-75.48177E-03,+5.28441594E+00
-75.41667E-03,+5.29768227E+00
-75.35156E-03,+5.29084807E+00
-75.28646E-03,+5.29044609E+00
-75.22135E-03,+5.28763199E+00
-75.15625E-03,+5.29285816E+00
-75.09115E-03,+5.31155162E+00
-75.02604E-03,+5.31014456E+00
-74.96094E-03,+5.29989331E+00
-74.89583E-03,+5.30310940E+00
-74.83073E-03,+5.30592346E+00
-74.76563E-03,+5.31476770E+00
-74.70052E-03,+5.32361191E+00
-74.63542E-03,+5.30893851E+00
-74.57031E-03,+5.28903903E+00
-74.50521E-03,+5.30954160E+00
-74.44010E-03,+5.31034555E+00
-74.37500E-03,+5.29607421E+00
-74.30990E-03,+5.29527020E+00
-74.24479E-03,+5.29125009E+00
-74.17969E-03,+5.28803402E+00
-74.11458E-03,+5.27537068E+00
-74.04948E-03,+5.28743104E+00
-73.98438E-03,+5.30411443E+00
-73.91927E-03,+5.31336066E+00
-73.85417E-03,+5.29044603E+00
-73.78906E-03,+5.29004410E+00
-73.72396E-03,+5.29305913E+00
-73.65885E-03,+5.30270741E+00
-73.59375E-03,+5.31677774E+00
-73.52865E-03,+5.30712947E+00
-73.46354E-03,+5.30270739E+00
-73.39844E-03,+5.29064706E+00
-73.33333E-03,+5.27738075E+00
-73.26823E-03,+5.29547124E+00
-73.20313E-03,+5.29466716E+00
-73.13802E-03,+5.28320989E+00
-73.07292E-03,+5.30190340E+00
-73.00781E-03,+5.28200381E+00
-72.94271E-03,+5.27858681E+00
-72.87760E-03,+5.28441592E+00
-72.81250E-03,+5.29265716E+00
-72.74740E-03,+5.28662696E+00
-72.68229E-03,+5.27697874E+00
-72.61719E-03,+5.28059684E+00
-72.55208E-03,+5.29567223E+00
-72.48698E-03,+5.29989331E+00
-72.42188E-03,+5.29587321E+00
-72.35677E-03,+5.30351142E+00
-72.29167E-03,+5.29587319E+00
-72.22656E-03,+5.28582296E+00
-72.16146E-03,+5.30250641E+00
-72.09635E-03,+5.29969228E+00
-72.03125E-03,+5.29185312E+00
-71.96615E-03,+5.29667724E+00
-71.90104E-03,+5.28883802E+00
-71.83594E-03,+5.28441593E+00
-71.77083E-03,+5.27516968E+00
-71.70573E-03,+5.29386321E+00
-71.64063E-03,+5.30029531E+00
-71.57552E-03,+5.28461692E+00
-71.51042E-03,+5.29527023E+00
-71.44531E-03,+5.30793352E+00
-71.38021E-03,+5.29527017E+00
-71.31510E-03,+5.28602397E+00
-71.25000E-03,+5.29506921E+00
-71.18490E-03,+5.30773252E+00
-71.11979E-03,+5.29527017E+00
-71.05469E-03,+5.28401392E+00
-70.98958E-03,+5.28461693E+00
-70.92448E-03,+5.28562196E+00
-70.85938E-03,+5.30290842E+00
-70.79427E-03,+5.32260690E+00
-70.72917E-03,+5.31135057E+00
-70.66406E-03,+5.30672750E+00
-70.59896E-03,+5.31597373E+00
-70.53385E-03,+5.28059676E+00
-70.46875E-03,+5.27295867E+00
-70.40365E-03,+5.27537068E+00
-70.33854E-03,+5.27677775E+00
-70.27344E-03,+5.28079784E+00
-70.20833E-03,+5.28421493E+00
-70.14323E-03,+5.29788328E+00
-70.07813E-03,+5.29004404E+00
-70.01302E-03,+5.27939080E+00
-69.94792E-03,+5.28200387E+00
-69.88281E-03,+5.29004408E+00
-69.81771E-03,+5.29285814E+00
-69.75260E-03,+5.29145110E+00
-69.68750E-03,+5.29346116E+00
-69.62240E-03,+5.28542094E+00
-69.55729E-03,+5.27838578E+00
-69.49219E-03,+5.29245616E+00
-69.42708E-03,+5.31295866E+00
-69.36198E-03,+5.31717974E+00
-69.29688E-03,+5.29768223E+00
-69.23177E-03,+5.28783302E+00
-69.16667E-03,+5.29205412E+00
-69.10156E-03,+5.29044607E+00
-69.03646E-03,+5.30913959E+00
-68.97135E-03,+5.31295862E+00
-68.90625E-03,+5.31818479E+00
-68.84115E-03,+5.30391337E+00
-68.77604E-03,+5.29145111E+00
-68.71094E-03,+5.28160184E+00
-68.64583E-03,+5.29145114E+00
-68.58073E-03,+5.31516972E+00
-68.51563E-03,+5.31235561E+00
-68.45052E-03,+5.30994357E+00
-68.38542E-03,+5.30170234E+00
-68.32031E-03,+5.28863702E+00
-68.25521E-03,+5.29587323E+00
-68.19010E-03,+5.30069733E+00
-68.12500E-03,+5.29004405E+00
-68.05990E-03,+5.29064710E+00
-67.99479E-03,+5.29868729E+00
-67.92969E-03,+5.27999378E+00
-67.86458E-03,+5.28521998E+00
-67.79948E-03,+5.29929030E+00
-67.73438E-03,+5.29828527E+00
-67.66927E-03,+5.28381289E+00
-67.60417E-03,+5.27979282E+00
-67.53906E-03,+5.28481794E+00
-67.47396E-03,+5.28361190E+00
-67.40885E-03,+5.27717974E+00
-67.34375E-03,+5.27637573E+00
-67.27865E-03,+5.28883806E+00
-67.21354E-03,+5.30692851E+00
-67.14844E-03,+5.31175261E+00
-67.08333E-03,+5.30833552E+00
