-109.01042E-03,+21.26613671E+00
-108.94531E-03,+21.27618696E+00
-108.88021E-03,+21.28864927E+00
-108.81510E-03,+21.27699097E+00
-108.75000E-03,+21.28583520E+00
-108.68490E-03,+21.28121208E+00
-108.61979E-03,+21.27075982E+00
-108.55469E-03,+21.27035781E+00
-108.48958E-03,+21.27859902E+00
-108.42448E-03,+21.27437791E+00
-108.35938E-03,+21.27297088E+00
-108.29427E-03,+21.29166435E+00
-108.22917E-03,+21.28302112E+00
-108.16406E-03,+21.27357389E+00
-108.09896E-03,+21.27678997E+00
-108.03385E-03,+21.28000605E+00
-107.96875E-03,+21.27618696E+00
-107.90365E-03,+21.29186536E+00
-107.83854E-03,+21.29387540E+00
-107.77344E-03,+21.27035781E+00
-107.70833E-03,+21.27337289E+00
-107.64323E-03,+21.27477992E+00
-107.57813E-03,+21.27377490E+00
-107.51302E-03,+21.26995580E+00
-107.44792E-03,+21.27699098E+00
-107.38281E-03,+21.29186535E+00
-107.31771E-03,+21.28643821E+00
-107.25260E-03,+21.28563420E+00
-107.18750E-03,+21.29387540E+00
-107.12240E-03,+21.28462917E+00
-107.05729E-03,+21.28744324E+00
-106.99219E-03,+21.28925228E+00
-106.92708E-03,+21.26754374E+00
-106.86198E-03,+21.25729249E+00
-106.79688E-03,+21.26151359E+00
-106.73177E-03,+21.29307139E+00
-106.66667E-03,+21.29287037E+00
-106.60156E-03,+21.28141309E+00
-106.53646E-03,+21.27960404E+00
-106.47135E-03,+21.26854876E+00
-106.40625E-03,+21.27518194E+00
-106.34115E-03,+21.28965430E+00
-106.27604E-03,+21.28824726E+00
-106.21094E-03,+21.29668947E+00
-106.14583E-03,+21.29990555E+00
-106.08073E-03,+21.28221710E+00
-106.01563E-03,+21.27437791E+00
-105.95052E-03,+21.28583520E+00
-105.88542E-03,+21.28724223E+00
-105.82031E-03,+21.27156384E+00
-105.75521E-03,+21.27196586E+00
-105.69010E-03,+21.28905128E+00
-105.62500E-03,+21.29427741E+00
-105.55990E-03,+21.27699097E+00
-105.49479E-03,+21.27980505E+00
-105.42969E-03,+21.28261912E+00
-105.36458E-03,+21.28764425E+00
-105.29948E-03,+21.28462917E+00
-105.23438E-03,+21.27859902E+00
-105.16927E-03,+21.28161409E+00
-105.10417E-03,+21.28603621E+00
-105.03906E-03,+21.28462917E+00
-104.97396E-03,+21.29407641E+00
-104.90885E-03,+21.29086032E+00
-104.84375E-03,+21.28663922E+00
-104.77865E-03,+21.28503118E+00
-104.71354E-03,+21.27839801E+00
-104.64844E-03,+21.28282013E+00
-104.58333E-03,+21.30995581E+00
-104.51823E-03,+21.29648845E+00
-104.45313E-03,+21.28241812E+00
-104.38802E-03,+21.28804626E+00
-104.32292E-03,+21.27940303E+00
-104.25781E-03,+21.25990555E+00
-104.19271E-03,+21.28462918E+00
-104.12760E-03,+21.30432766E+00
-104.06250E-03,+21.28945328E+00
-103.99740E-03,+21.29387541E+00
-103.93229E-03,+21.29065931E+00
-103.86719E-03,+21.29347339E+00
-103.80208E-03,+21.30854877E+00
-103.73698E-03,+21.29508142E+00
-103.67188E-03,+21.27116183E+00
-103.60677E-03,+21.26834776E+00
-103.54167E-03,+21.28181510E+00
-103.47656E-03,+21.30010656E+00
-103.41146E-03,+21.30171459E+00
-103.34635E-03,+21.29226736E+00
-103.28125E-03,+21.28020705E+00
-103.21615E-03,+21.25950353E+00
-103.15104E-03,+21.26091058E+00
-103.08594E-03,+21.27819701E+00
-103.02083E-03,+21.27437791E+00
-102.95573E-03,+21.27598596E+00
-102.89063E-03,+21.30392566E+00
-102.82552E-03,+21.30493067E+00
-102.76042E-03,+21.28121208E+00
-102.69531E-03,+21.28844827E+00
-102.63021E-03,+21.28161408E+00
-102.56510E-03,+21.25749348E+00
-102.50000E-03,+21.26513169E+00
-102.43490E-03,+21.26171459E+00
-102.36979E-03,+21.25608646E+00
-102.30469E-03,+21.27538295E+00
-102.23958E-03,+21.30955380E+00
-102.17448E-03,+21.30975479E+00
-102.10938E-03,+21.28583519E+00
-102.04427E-03,+21.29890054E+00
-101.97917E-03,+21.30774474E+00
-101.91406E-03,+21.30070957E+00
-101.84896E-03,+21.30472967E+00
-101.78385E-03,+21.30694073E+00
-101.71875E-03,+21.28402614E+00
-101.65365E-03,+21.27377490E+00
-101.58854E-03,+21.30251863E+00
-101.52344E-03,+21.30714172E+00
-101.45833E-03,+21.28543318E+00
-101.39323E-03,+21.30010657E+00
-101.32813E-03,+21.30673972E+00
-101.26302E-03,+21.28623720E+00
-101.19792E-03,+21.29287038E+00
-101.13281E-03,+21.31518194E+00
-101.06771E-03,+21.29689046E+00
-101.00260E-03,+21.27960404E+00
-100.93750E-03,+21.30553371E+00
-100.87240E-03,+21.29628745E+00
-100.80729E-03,+21.26292062E+00
-100.74219E-03,+21.27658898E+00
-100.67708E-03,+21.29266937E+00
-100.61198E-03,+21.27759398E+00
-100.54688E-03,+21.27477993E+00
-100.48177E-03,+21.27658897E+00
-100.41667E-03,+21.27337289E+00
-100.35156E-03,+21.28221711E+00
-100.28646E-03,+21.28744324E+00
-100.22135E-03,+21.29628747E+00
-100.15625E-03,+21.28342313E+00
-100.09115E-03,+21.28925230E+00
-100.02604E-03,+21.28543318E+00
-99.96094E-03,+21.28724224E+00
-99.89583E-03,+21.28905128E+00
-99.83073E-03,+21.27859901E+00
-99.76563E-03,+21.26975479E+00
-99.70052E-03,+21.26292062E+00
-99.63542E-03,+21.27799601E+00
-99.57031E-03,+21.29266937E+00
-99.50521E-03,+21.28261911E+00
-99.44010E-03,+21.27699098E+00
-99.37500E-03,+21.27317188E+00
-99.30990E-03,+21.26593570E+00
-99.24479E-03,+21.26834777E+00
-99.17969E-03,+21.28724224E+00
-99.11458E-03,+21.29166434E+00
-99.04948E-03,+21.29608646E+00
-98.98438E-03,+21.28905127E+00
-98.91927E-03,+21.29266938E+00
-98.85417E-03,+21.30191560E+00
-98.78906E-03,+21.30452867E+00
-98.72396E-03,+21.28221709E+00
-98.65885E-03,+21.26774475E+00
-98.59375E-03,+21.28000606E+00
-98.52865E-03,+21.27799600E+00
-98.46354E-03,+21.28724224E+00
-98.39844E-03,+21.29166434E+00
-98.33333E-03,+21.30814677E+00
-98.26823E-03,+21.30251860E+00
-98.20313E-03,+21.27397589E+00
-98.13802E-03,+21.26774475E+00
-98.07292E-03,+21.27538294E+00
-98.00781E-03,+21.29548345E+00
-97.94271E-03,+21.30915178E+00
-97.87760E-03,+21.30774474E+00
-97.81250E-03,+21.28402614E+00
-97.74740E-03,+21.30392568E+00
-97.68229E-03,+21.30814674E+00
-97.61719E-03,+21.29628746E+00
-97.55208E-03,+21.30211661E+00
-97.48698E-03,+21.29668946E+00
-97.42188E-03,+21.28342313E+00
-97.35677E-03,+21.27256886E+00
-97.29167E-03,+21.28844828E+00
-97.22656E-03,+21.29086032E+00
-97.16146E-03,+21.29990556E+00
-97.09635E-03,+21.30171459E+00
-97.03125E-03,+21.29508143E+00
-96.96615E-03,+21.27719197E+00
-96.90104E-03,+21.28241813E+00
-96.83594E-03,+21.29005630E+00
-96.77083E-03,+21.29005631E+00
-96.70573E-03,+21.29287038E+00
-96.64063E-03,+21.31719200E+00
-96.57552E-03,+21.31055880E+00
-96.51042E-03,+21.29749349E+00
-96.44531E-03,+21.29869952E+00
-96.38021E-03,+21.29628746E+00
-96.31510E-03,+21.29648847E+00
-96.25000E-03,+21.29528243E+00
-96.18490E-03,+21.28342313E+00
-96.11979E-03,+21.28382515E+00
-96.05469E-03,+21.27719197E+00
-95.98958E-03,+21.27437792E+00
-95.92448E-03,+21.27578495E+00
-95.85938E-03,+21.28362415E+00
-95.79427E-03,+21.28844826E+00
-95.72917E-03,+21.29005631E+00
-95.66406E-03,+21.28442816E+00
-95.59896E-03,+21.29106134E+00
-95.53385E-03,+21.28121207E+00
-95.46875E-03,+21.28161410E+00
-95.40365E-03,+21.27457891E+00
-95.33854E-03,+21.29528246E+00
-95.27344E-03,+21.29709147E+00
-95.20833E-03,+21.29186536E+00
-95.14323E-03,+21.30151359E+00
-95.07813E-03,+21.29206634E+00
-95.01302E-03,+21.29568446E+00
-94.94792E-03,+21.29528243E+00
-94.88281E-03,+21.27638795E+00
-94.81771E-03,+21.28322215E+00
-94.75260E-03,+21.29367439E+00
-94.68750E-03,+21.27678996E+00
-94.62240E-03,+21.27276988E+00
-94.55729E-03,+21.28121209E+00
-94.49219E-03,+21.28543319E+00
-94.42708E-03,+21.29146334E+00
-94.36198E-03,+21.31699100E+00
-94.29688E-03,+21.30714171E+00
-94.23177E-03,+21.28885027E+00
-94.16667E-03,+21.29668948E+00
-94.10156E-03,+21.29307137E+00
-94.03646E-03,+21.27457891E+00
-93.97135E-03,+21.28101109E+00
-93.90625E-03,+21.28643821E+00
-93.84115E-03,+21.28905128E+00
-93.77604E-03,+21.28483017E+00
-93.71094E-03,+21.26633770E+00
-93.64583E-03,+21.26714174E+00
-93.58073E-03,+21.28141310E+00
-93.51563E-03,+21.27638795E+00
-93.45052E-03,+21.28402617E+00
-93.38542E-03,+21.29367439E+00
-93.32031E-03,+21.27920202E+00
-93.25521E-03,+21.26834776E+00
-93.19010E-03,+21.27658898E+00
-93.12500E-03,+21.26091056E+00
-93.05990E-03,+21.25307139E+00
-92.99479E-03,+21.26111158E+00
-92.92969E-03,+21.27678998E+00
-92.86458E-03,+21.27719198E+00
-92.79948E-03,+21.27819701E+00
-92.73438E-03,+21.27719198E+00
-92.66927E-03,+21.27598596E+00
-92.60417E-03,+21.27638796E+00
-92.53906E-03,+21.28101108E+00
-92.47396E-03,+21.29186536E+00
-92.40885E-03,+21.27739297E+00
-92.34375E-03,+21.28804628E+00
-92.27865E-03,+21.29407640E+00
-92.21354E-03,+21.28402615E+00
-92.14844E-03,+21.28764425E+00
-92.08333E-03,+21.31216688E+00
-92.01823E-03,+21.28181506E+00
-91.95313E-03,+21.27779502E+00
-91.88802E-03,+21.30613672E+00
-91.82292E-03,+21.30352363E+00
-91.75781E-03,+21.27859900E+00
-91.69271E-03,+21.26533269E+00
-91.62760E-03,+21.29528246E+00
-91.56250E-03,+21.29950353E+00
-91.49740E-03,+21.28382514E+00
-91.43229E-03,+21.28181510E+00
-91.36719E-03,+21.28925229E+00
-91.30208E-03,+21.28402614E+00
-91.23698E-03,+21.29266938E+00
-91.17188E-03,+21.29427740E+00
-91.10677E-03,+21.26814674E+00
-91.04167E-03,+21.28040809E+00
-90.97656E-03,+21.27900101E+00
-90.91146E-03,+21.25266936E+00
-90.84635E-03,+21.26332266E+00
-90.78125E-03,+21.31096086E+00
-90.71615E-03,+21.31337287E+00
-90.65104E-03,+21.28764423E+00
-90.58594E-03,+21.29045833E+00
-90.52083E-03,+21.27297085E+00
-90.45573E-03,+21.26312164E+00
-90.39063E-03,+21.28322215E+00
-90.32552E-03,+21.27015678E+00
-90.26042E-03,+21.25689048E+00
-90.19531E-03,+21.28020708E+00
-90.13021E-03,+21.30010656E+00
-90.06510E-03,+21.29226735E+00
-90.00000E-03,+21.28945329E+00
-89.93490E-03,+21.28181509E+00
-89.86979E-03,+21.27096082E+00
-89.80469E-03,+21.27880003E+00
-89.73958E-03,+21.29045832E+00
-89.67448E-03,+21.28583519E+00
-89.60938E-03,+21.27880002E+00
-89.54427E-03,+21.30714176E+00
-89.47917E-03,+21.32322213E+00
-89.41406E-03,+21.30633770E+00
-89.34896E-03,+21.27618694E+00
-89.28385E-03,+21.27276988E+00
-89.21875E-03,+21.28201611E+00
-89.15365E-03,+21.29025732E+00
-89.08854E-03,+21.28744323E+00
-89.02344E-03,+21.28804626E+00
-88.95833E-03,+21.28684022E+00
-88.89323E-03,+21.29387541E+00
-88.82813E-03,+21.30854878E+00
-88.76302E-03,+21.29086030E+00
-88.69792E-03,+21.26171458E+00
-88.63281E-03,+21.27417693E+00
-88.56771E-03,+21.26392562E+00
-88.50260E-03,+21.26673974E+00
-88.43750E-03,+21.29588547E+00
-88.37240E-03,+21.30131258E+00
-88.30729E-03,+21.29106132E+00
-88.24219E-03,+21.27096081E+00
-88.17708E-03,+21.27618698E+00
-88.11198E-03,+21.29749350E+00
-88.04688E-03,+21.30171459E+00
-87.98177E-03,+21.28523217E+00
-87.91667E-03,+21.25146331E+00
-87.85156E-03,+21.25769452E+00
-87.78646E-03,+21.27739299E+00
-87.72135E-03,+21.28241812E+00
-87.65625E-03,+21.28603621E+00
-87.59115E-03,+21.28824726E+00
-87.52604E-03,+21.29829752E+00
-87.46094E-03,+21.29266936E+00
-87.39583E-03,+21.28824726E+00
-87.33073E-03,+21.28643821E+00
-87.26563E-03,+21.27819700E+00
-87.20052E-03,+21.27638797E+00
-87.13542E-03,+21.28422717E+00
-87.07031E-03,+21.28081006E+00
-87.00521E-03,+21.25809649E+00
-86.94010E-03,+21.27176488E+00
-86.87500E-03,+21.29467943E+00
-86.80990E-03,+21.30352365E+00
-86.74479E-03,+21.28925226E+00
-86.67969E-03,+21.28422717E+00
-86.61458E-03,+21.29347340E+00
-86.54948E-03,+21.27859900E+00
-86.48438E-03,+21.28161411E+00
-86.41927E-03,+21.27297086E+00
-86.35417E-03,+21.23940301E+00
-86.28906E-03,+21.25849855E+00
-86.22396E-03,+21.28060907E+00
-86.15885E-03,+21.27276986E+00
-86.09375E-03,+21.26573469E+00
-86.02865E-03,+21.28020708E+00
-85.96354E-03,+21.27980504E+00
-85.89844E-03,+21.28282014E+00
-85.83333E-03,+21.28483017E+00
-85.76823E-03,+21.29065933E+00
-85.70313E-03,+21.28643820E+00
-85.63802E-03,+21.29528245E+00
-85.57292E-03,+21.30754374E+00
-85.50781E-03,+21.29488041E+00
-85.44271E-03,+21.28442816E+00
-85.37760E-03,+21.29568446E+00
-85.31250E-03,+21.28382512E+00
-85.24740E-03,+21.28261913E+00
-85.18229E-03,+21.29307138E+00
-85.11719E-03,+21.30312164E+00
-85.05208E-03,+21.30030755E+00
-84.98698E-03,+21.29407640E+00
-84.92188E-03,+21.29065932E+00
-84.85677E-03,+21.29648847E+00
-84.79167E-03,+21.29749349E+00
-84.72656E-03,+21.29407640E+00
-84.66146E-03,+21.29729249E+00
-84.59635E-03,+21.28643820E+00
-84.53125E-03,+21.29689050E+00
-84.46615E-03,+21.29467940E+00
-84.40104E-03,+21.26050854E+00
-84.33594E-03,+21.27638800E+00
-84.27083E-03,+21.30131259E+00
-84.20573E-03,+21.29709147E+00
-84.14063E-03,+21.28543318E+00
-84.07552E-03,+21.27819701E+00
-84.01042E-03,+21.27176484E+00
-83.94531E-03,+21.27638797E+00
-83.88021E-03,+21.27075981E+00
-83.81510E-03,+21.29065935E+00
-83.75000E-03,+21.29186533E+00
-83.68490E-03,+21.29508145E+00
-83.61979E-03,+21.28362412E+00
-83.55469E-03,+21.28161411E+00
-83.48958E-03,+21.30714175E+00
-83.42448E-03,+21.30553367E+00
-83.35938E-03,+21.27739296E+00
-83.29427E-03,+21.27176486E+00
-83.22917E-03,+21.28623722E+00
-83.16406E-03,+21.29568445E+00
-83.09896E-03,+21.27477989E+00
-83.03385E-03,+21.27819703E+00
-82.96875E-03,+21.27859900E+00
-82.90365E-03,+21.29106136E+00
-82.83854E-03,+21.29266935E+00
-82.77344E-03,+21.27558393E+00
-82.70833E-03,+21.26412665E+00
-82.64323E-03,+21.27920206E+00
-82.57813E-03,+21.26814673E+00
-82.51302E-03,+21.24221710E+00
-82.44792E-03,+21.24925230E+00
-82.38281E-03,+21.28744328E+00
-82.31771E-03,+21.28985528E+00
-82.25260E-03,+21.26231759E+00
-82.18750E-03,+21.27618699E+00
-82.12240E-03,+21.27819699E+00
-82.05729E-03,+21.27518194E+00
-81.99219E-03,+21.27839801E+00
-81.92708E-03,+21.29508145E+00
-81.86198E-03,+21.30975480E+00
-81.79688E-03,+21.29186532E+00
-81.73177E-03,+21.27437791E+00
-81.66667E-03,+21.27457892E+00
-81.60156E-03,+21.27960405E+00
-81.53646E-03,+21.28764425E+00
-81.47135E-03,+21.28925228E+00
-81.40625E-03,+21.27498091E+00
-81.34115E-03,+21.28583523E+00
-81.27604E-03,+21.30171460E+00
-81.21094E-03,+21.28020703E+00
-81.14583E-03,+21.26633771E+00
-81.08073E-03,+21.28081009E+00
-81.01563E-03,+21.27638794E+00
-80.95052E-03,+21.27779501E+00
-80.88542E-03,+21.29246838E+00
-80.82031E-03,+21.31096085E+00
-80.75521E-03,+21.30653870E+00
-80.69010E-03,+21.29950354E+00
-80.62500E-03,+21.29769449E+00
-80.55990E-03,+21.27337286E+00
-80.49479E-03,+21.26452868E+00
-80.42969E-03,+21.27216686E+00
-80.36458E-03,+21.26794574E+00
-80.29948E-03,+21.26653872E+00
-80.23438E-03,+21.28724226E+00
-80.16927E-03,+21.30452867E+00
-80.10417E-03,+21.29447840E+00
-80.03906E-03,+21.29166435E+00
-79.97396E-03,+21.29628746E+00
-79.90885E-03,+21.28885026E+00
-79.84375E-03,+21.28060906E+00
-79.77865E-03,+21.29849854E+00
-79.71354E-03,+21.29910151E+00
-79.64844E-03,+21.29307138E+00
-79.58333E-03,+21.28804624E+00
-79.51823E-03,+21.28483018E+00
-79.45313E-03,+21.28503118E+00
-79.38802E-03,+21.29427742E+00
-79.32292E-03,+21.28684020E+00
-79.25781E-03,+21.28302114E+00
-79.19271E-03,+21.27337287E+00
-79.12760E-03,+21.28623724E+00
-79.06250E-03,+21.27116179E+00
-78.99740E-03,+21.24784524E+00
-78.93229E-03,+21.29186542E+00
-78.86719E-03,+21.32764425E+00
-78.80208E-03,+21.29588540E+00
-78.73698E-03,+21.27317188E+00
-78.67188E-03,+21.28081008E+00
-78.60677E-03,+21.28141308E+00
-78.54167E-03,+21.29246839E+00
-78.47656E-03,+21.29689047E+00
-78.41146E-03,+21.29307138E+00
-78.34635E-03,+21.30774477E+00
-78.28125E-03,+21.32261913E+00
-78.21615E-03,+21.29628742E+00
-78.15104E-03,+21.26694071E+00
-78.08594E-03,+21.26834777E+00
-78.02083E-03,+21.29467945E+00
-77.95573E-03,+21.30452866E+00
-77.89063E-03,+21.30050856E+00
-77.82552E-03,+21.31658899E+00
-77.76042E-03,+21.32000604E+00
-77.69531E-03,+21.30332262E+00
-77.63021E-03,+21.29086032E+00
-77.56510E-03,+21.28040805E+00
-77.50000E-03,+21.28101109E+00
-77.43490E-03,+21.30030758E+00
-77.36979E-03,+21.28543315E+00
-77.30469E-03,+21.27096083E+00
-77.23958E-03,+21.28523220E+00
-77.17448E-03,+21.28282011E+00
-77.10938E-03,+21.28101109E+00
-77.04427E-03,+21.27498091E+00
-76.97917E-03,+21.26493067E+00
-76.91406E-03,+21.27276989E+00
-76.84896E-03,+21.27900103E+00
-76.78385E-03,+21.28523219E+00
-76.71875E-03,+21.28844826E+00
-76.65365E-03,+21.29789552E+00
-76.58854E-03,+21.28784522E+00
-76.52344E-03,+21.30251866E+00
-76.45833E-03,+21.31558394E+00
-76.39323E-03,+21.30734273E+00
-76.32813E-03,+21.29829750E+00
-76.26302E-03,+21.29648847E+00
-76.19792E-03,+21.29648846E+00
-76.13281E-03,+21.29086032E+00
-76.06771E-03,+21.29608647E+00
-76.00260E-03,+21.31075984E+00
-75.93750E-03,+21.30111156E+00
-75.87240E-03,+21.26834773E+00
-75.80729E-03,+21.26010657E+00
-75.74219E-03,+21.28623724E+00
-75.67708E-03,+21.31578497E+00
-75.61198E-03,+21.31256885E+00
-75.54688E-03,+21.27477988E+00
-75.48177E-03,+21.28563424E+00
-75.41667E-03,+21.29729247E+00
-75.35156E-03,+21.28081006E+00
-75.28646E-03,+21.28503120E+00
-75.22135E-03,+21.30231763E+00
-75.15625E-03,+21.28764421E+00
-75.09115E-03,+21.25729246E+00
-75.02604E-03,+21.25910155E+00
-74.96094E-03,+21.27598597E+00
-74.89583E-03,+21.26955377E+00
-74.83073E-03,+21.28744328E+00
-74.76563E-03,+21.30231761E+00
-74.70052E-03,+21.28382512E+00
-74.63542E-03,+21.29307141E+00
-74.57031E-03,+21.30372464E+00
-74.50521E-03,+21.29749348E+00
-74.44010E-03,+21.29407640E+00
-74.37500E-03,+21.29427741E+00
-74.30990E-03,+21.28322211E+00
-74.24479E-03,+21.30091062E+00
-74.17969E-03,+21.31297087E+00
-74.11458E-03,+21.29950352E+00
-74.04948E-03,+21.28905127E+00
-73.98438E-03,+21.29930256E+00
-73.91927E-03,+21.29327236E+00
-73.85417E-03,+21.26251858E+00
-73.78906E-03,+21.26171462E+00
-73.72396E-03,+21.28925232E+00
-73.65885E-03,+21.29508142E+00
-73.59375E-03,+21.26050852E+00
-73.52865E-03,+21.25126235E+00
-73.46354E-03,+21.26573471E+00
-73.39844E-03,+21.25668945E+00
-73.33333E-03,+21.26975484E+00
-73.26823E-03,+21.29488044E+00
-73.20313E-03,+21.26975474E+00
-73.13802E-03,+21.27075986E+00
-73.07292E-03,+21.28081007E+00
-73.00781E-03,+21.27397590E+00
-72.94271E-03,+21.28362416E+00
-72.87760E-03,+21.29528244E+00
-72.81250E-03,+21.28925227E+00
-72.74740E-03,+21.28181510E+00
-72.68229E-03,+21.29086034E+00
-72.61719E-03,+21.29347338E+00
-72.55208E-03,+21.28402614E+00
-72.48698E-03,+21.26211658E+00
-72.42188E-03,+21.27156388E+00
-72.35677E-03,+21.26573466E+00
-72.29167E-03,+21.27779504E+00
-72.22656E-03,+21.30251863E+00
-72.16146E-03,+21.31377491E+00
-72.09635E-03,+21.31116182E+00
-72.03125E-03,+21.31276988E+00
-71.96615E-03,+21.30352362E+00
-71.90104E-03,+21.29528244E+00
-71.83594E-03,+21.27879999E+00
-71.77083E-03,+21.26874977E+00
-71.70573E-03,+21.25387537E+00
-71.64063E-03,+21.26452870E+00
-71.57552E-03,+21.28824728E+00
-71.51042E-03,+21.29347339E+00
-71.44531E-03,+21.28060905E+00
-71.38021E-03,+21.28523221E+00
-71.31510E-03,+21.28523217E+00
-71.25000E-03,+21.28081008E+00
-71.18490E-03,+21.27498092E+00
-71.11979E-03,+21.28141311E+00
-71.05469E-03,+21.29287038E+00
-70.98958E-03,+21.27879999E+00
-70.92448E-03,+21.26271961E+00
-70.85938E-03,+21.26372465E+00
-70.79427E-03,+21.27437793E+00
-70.72917E-03,+21.27719198E+00
-70.66406E-03,+21.29126236E+00
-70.59896E-03,+21.29869952E+00
-70.53385E-03,+21.30935281E+00
-70.46875E-03,+21.27980498E+00
-70.40365E-03,+21.26593572E+00
-70.33854E-03,+21.28563422E+00
-70.27344E-03,+21.28945328E+00
-70.20833E-03,+21.27940303E+00
-70.14323E-03,+21.26734272E+00
-70.07813E-03,+21.28724228E+00
-70.01302E-03,+21.31216687E+00
-69.94792E-03,+21.28583514E+00
-69.88281E-03,+21.27357391E+00
-69.81771E-03,+21.28141309E+00
-69.75260E-03,+21.27357388E+00
-69.68750E-03,+21.27176486E+00
-69.62240E-03,+21.27096082E+00
-69.55729E-03,+21.26372464E+00
-69.49219E-03,+21.26834778E+00
-69.42708E-03,+21.29467946E+00
-69.36198E-03,+21.29427738E+00
-69.29688E-03,+21.27980504E+00
-69.23177E-03,+21.26513166E+00
-69.16667E-03,+21.28101112E+00
-69.10156E-03,+21.27498089E+00
-69.03646E-03,+21.25930253E+00
-68.97135E-03,+21.28804631E+00
-68.90625E-03,+21.31739301E+00
-68.84115E-03,+21.28402608E+00
-68.77604E-03,+21.27859906E+00
-68.71094E-03,+21.28302111E+00
-68.64583E-03,+21.28503119E+00
-68.58073E-03,+21.27920201E+00
-68.51563E-03,+21.25829749E+00
-68.45052E-03,+21.25005631E+00
-68.38542E-03,+21.28181516E+00
-68.32031E-03,+21.28342310E+00
-68.25521E-03,+21.25548341E+00
-68.19010E-03,+21.26050860E+00
-68.12500E-03,+21.27960406E+00
-68.05990E-03,+21.27417689E+00
-67.99479E-03,+21.26714173E+00
-67.92969E-03,+21.29347344E+00
-67.86458E-03,+21.30834776E+00
-67.79948E-03,+21.27598589E+00
-67.73438E-03,+21.25910154E+00
-67.66927E-03,+21.27839805E+00
-67.60417E-03,+21.28422715E+00
-67.53906E-03,+21.28181510E+00
-67.47396E-03,+21.29528246E+00
-67.40885E-03,+21.29226734E+00
-67.34375E-03,+21.27437789E+00
-67.27865E-03,+21.26694073E+00
-67.21354E-03,+21.28402619E+00
-67.14844E-03,+21.28241809E+00
-67.08333E-03,+21.25668944E+00
