-109.01042E-03,+6.08485559E+00
-108.94531E-03,+6.08907669E+00
-108.88021E-03,+6.07822242E+00
-108.81510E-03,+6.07380031E+00
-108.75000E-03,+6.08766966E+00
-108.68490E-03,+6.09530785E+00
-108.61979E-03,+6.10194102E+00
-108.55469E-03,+6.10937820E+00
-108.48958E-03,+6.10234302E+00
-108.42448E-03,+6.08545860E+00
-108.35938E-03,+6.09028273E+00
-108.29427E-03,+6.09048373E+00
-108.22917E-03,+6.09550886E+00
-108.16406E-03,+6.08847368E+00
-108.09896E-03,+6.08586062E+00
-108.03385E-03,+6.09269479E+00
-107.96875E-03,+6.08947870E+00
-107.90365E-03,+6.08023247E+00
-107.83854E-03,+6.07983046E+00
-107.77344E-03,+6.08224252E+00
-107.70833E-03,+6.07440333E+00
-107.64323E-03,+6.08244353E+00
-107.57813E-03,+6.08163951E+00
-107.51302E-03,+6.08606162E+00
-107.44792E-03,+6.08063448E+00
-107.38281E-03,+6.07701639E+00
-107.31771E-03,+6.08023247E+00
-107.25260E-03,+6.10435308E+00
-107.18750E-03,+6.10354905E+00
-107.12240E-03,+6.08385056E+00
-107.05729E-03,+6.08425258E+00
-106.99219E-03,+6.09249378E+00
-106.92708E-03,+6.10495609E+00
-106.86198E-03,+6.11199127E+00
-106.79688E-03,+6.10093599E+00
-106.73177E-03,+6.09993097E+00
-106.66667E-03,+6.10013197E+00
-106.60156E-03,+6.08827267E+00
-106.53646E-03,+6.08766966E+00
-106.47135E-03,+6.09550886E+00
-106.40625E-03,+6.08807167E+00
-106.34115E-03,+6.08967971E+00
-106.27604E-03,+6.09591087E+00
-106.21094E-03,+6.09570986E+00
-106.14583E-03,+6.10857419E+00
-106.08073E-03,+6.10897619E+00
-106.01563E-03,+6.09249378E+00
-105.95052E-03,+6.08525760E+00
-105.88542E-03,+6.11058424E+00
-105.82031E-03,+6.10274503E+00
-105.75521E-03,+6.09168976E+00
-105.69010E-03,+6.08867468E+00
-105.62500E-03,+6.08847368E+00
-105.55990E-03,+6.09550886E+00
-105.49479E-03,+6.09048373E+00
-105.42969E-03,+6.10033298E+00
-105.36458E-03,+6.10133800E+00
-105.29948E-03,+6.08626262E+00
-105.23438E-03,+6.07842343E+00
-105.16927E-03,+6.06696614E+00
-105.10417E-03,+6.07701640E+00
-105.03906E-03,+6.10636313E+00
-104.97396E-03,+6.08766965E+00
-104.90885E-03,+6.06716715E+00
-104.84375E-03,+6.06596112E+00
-104.77865E-03,+6.09289580E+00
-104.71354E-03,+6.10535810E+00
-104.64844E-03,+6.08565960E+00
-104.58333E-03,+6.08545861E+00
-104.51823E-03,+6.08565961E+00
-104.45313E-03,+6.08244353E+00
-104.38802E-03,+6.07118724E+00
-104.32292E-03,+6.05289579E+00
-104.25781E-03,+6.06174002E+00
-104.19271E-03,+6.09993098E+00
-104.12760E-03,+6.10274503E+00
-104.06250E-03,+6.08324754E+00
-103.99740E-03,+6.08385057E+00
-103.93229E-03,+6.10877520E+00
-103.86719E-03,+6.10435307E+00
-103.80208E-03,+6.10978022E+00
-103.73698E-03,+6.10395106E+00
-103.67188E-03,+6.09771991E+00
-103.60677E-03,+6.10254403E+00
-103.54167E-03,+6.08344854E+00
-103.47656E-03,+6.07741841E+00
-103.41146E-03,+6.08043348E+00
-103.34635E-03,+6.08827268E+00
-103.28125E-03,+6.06716713E+00
-103.21615E-03,+6.04364956E+00
-103.15104E-03,+6.06354907E+00
-103.08594E-03,+6.06174000E+00
-103.02083E-03,+6.06998123E+00
-102.95573E-03,+6.08445358E+00
-102.89063E-03,+6.08586061E+00
-102.82552E-03,+6.07962945E+00
-102.76042E-03,+6.07158926E+00
-102.69531E-03,+6.07701640E+00
-102.63021E-03,+6.09189077E+00
-102.56510E-03,+6.08264453E+00
-102.50000E-03,+6.08244353E+00
-102.43490E-03,+6.09591087E+00
-102.36979E-03,+6.09008171E+00
-102.30469E-03,+6.10435309E+00
-102.23958E-03,+6.07621235E+00
-102.17448E-03,+6.07219228E+00
-102.10938E-03,+6.09068474E+00
-102.04427E-03,+6.08204151E+00
-101.97917E-03,+6.09209178E+00
-101.91406E-03,+6.10334805E+00
-101.84896E-03,+6.09490584E+00
-101.78385E-03,+6.11098625E+00
-101.71875E-03,+6.11279528E+00
-101.65365E-03,+6.10314705E+00
-101.58854E-03,+6.09872493E+00
-101.52344E-03,+6.09993097E+00
-101.45833E-03,+6.09631287E+00
-101.39323E-03,+6.08988071E+00
-101.32813E-03,+6.08766966E+00
-101.26302E-03,+6.10656414E+00
-101.19792E-03,+6.10375005E+00
-101.13281E-03,+6.11741842E+00
-101.06771E-03,+6.12023247E+00
-101.00260E-03,+6.10535810E+00
-100.93750E-03,+6.10797117E+00
-100.87240E-03,+6.09792091E+00
-100.80729E-03,+6.08586061E+00
-100.74219E-03,+6.08545860E+00
-100.67708E-03,+6.08565961E+00
-100.61198E-03,+6.09068474E+00
-100.54688E-03,+6.09309679E+00
-100.48177E-03,+6.10495610E+00
-100.41667E-03,+6.09048372E+00
-100.35156E-03,+6.08545861E+00
-100.28646E-03,+6.08988071E+00
-100.22135E-03,+6.07681538E+00
-100.15625E-03,+6.06736815E+00
-100.09115E-03,+6.07581037E+00
-100.02604E-03,+6.08344855E+00
-99.96094E-03,+6.07761940E+00
-99.89583E-03,+6.09128776E+00
-99.83073E-03,+6.09731790E+00
-99.76563E-03,+6.09510685E+00
-99.70052E-03,+6.08545860E+00
-99.63542E-03,+6.08364956E+00
-99.57031E-03,+6.08907670E+00
-99.50521E-03,+6.09088574E+00
-99.44010E-03,+6.09550886E+00
-99.37500E-03,+6.09832293E+00
-99.30990E-03,+6.08988071E+00
-99.24479E-03,+6.07219226E+00
-99.17969E-03,+6.07500635E+00
-99.11458E-03,+6.09731791E+00
-99.04948E-03,+6.09591086E+00
-98.98438E-03,+6.08827267E+00
-98.91927E-03,+6.10334806E+00
-98.85417E-03,+6.09651387E+00
-98.78906E-03,+6.08525760E+00
-98.72396E-03,+6.08827268E+00
-98.65885E-03,+6.09872494E+00
-98.59375E-03,+6.09048372E+00
-98.52865E-03,+6.09148876E+00
-98.46354E-03,+6.07359929E+00
-98.39844E-03,+6.06133800E+00
-98.33333E-03,+6.08465460E+00
-98.26823E-03,+6.09168975E+00
-98.20313E-03,+6.09812193E+00
-98.13802E-03,+6.10596112E+00
-98.07292E-03,+6.09430282E+00
-98.00781E-03,+6.08083548E+00
-97.94271E-03,+6.08143851E+00
-97.87760E-03,+6.08787067E+00
-97.81250E-03,+6.09028272E+00
-97.74740E-03,+6.08244352E+00
-97.68229E-03,+6.06636312E+00
-97.61719E-03,+6.06515710E+00
-97.55208E-03,+6.07942846E+00
-97.48698E-03,+6.06214200E+00
-97.42188E-03,+6.05329781E+00
-97.35677E-03,+6.07440334E+00
-97.29167E-03,+6.09490585E+00
-97.22656E-03,+6.09591086E+00
-97.16146E-03,+6.08204151E+00
-97.09635E-03,+6.07942846E+00
-97.03125E-03,+6.09550886E+00
-96.96615E-03,+6.08867467E+00
-96.90104E-03,+6.07520735E+00
-96.83594E-03,+6.06656413E+00
-96.77083E-03,+6.08565963E+00
-96.70573E-03,+6.07540833E+00
-96.64063E-03,+6.08043349E+00
-96.57552E-03,+6.07359929E+00
-96.51042E-03,+6.06636313E+00
-96.44531E-03,+6.07058423E+00
-96.38021E-03,+6.08586063E+00
-96.31510E-03,+6.08304653E+00
-96.25000E-03,+6.08204152E+00
-96.18490E-03,+6.07219226E+00
-96.11979E-03,+6.08204153E+00
-96.05469E-03,+6.08988071E+00
-95.98958E-03,+6.10194103E+00
-95.92448E-03,+6.10636312E+00
-95.85938E-03,+6.09269478E+00
-95.79427E-03,+6.07179025E+00
-95.72917E-03,+6.05972996E+00
-95.66406E-03,+6.07138826E+00
-95.59896E-03,+6.09892596E+00
-95.53385E-03,+6.09691588E+00
-95.46875E-03,+6.08726765E+00
-95.40365E-03,+6.08967971E+00
-95.33854E-03,+6.09249378E+00
-95.27344E-03,+6.08425257E+00
-95.20833E-03,+6.07460433E+00
-95.14323E-03,+6.07882544E+00
-95.07813E-03,+6.09168977E+00
-95.01302E-03,+6.09249378E+00
-94.94792E-03,+6.07118723E+00
-94.88281E-03,+6.07601138E+00
-94.81771E-03,+6.08485559E+00
-94.75260E-03,+6.08143850E+00
-94.68750E-03,+6.08445358E+00
-94.62240E-03,+6.08545860E+00
-94.55729E-03,+6.09088574E+00
-94.49219E-03,+6.07480532E+00
-94.42708E-03,+6.09611190E+00
-94.36198E-03,+6.10616211E+00
-94.29688E-03,+6.08827267E+00
-94.23177E-03,+6.08947871E+00
-94.16667E-03,+6.08947870E+00
-94.10156E-03,+6.08143850E+00
-94.03646E-03,+6.07400131E+00
-93.97135E-03,+6.07179026E+00
-93.90625E-03,+6.06555910E+00
-93.84115E-03,+6.08646365E+00
-93.77604E-03,+6.09671488E+00
-93.71094E-03,+6.08807167E+00
-93.64583E-03,+6.09309680E+00
-93.58073E-03,+6.09711689E+00
-93.51563E-03,+6.09028272E+00
-93.45052E-03,+6.07902644E+00
-93.38542E-03,+6.07601137E+00
-93.32031E-03,+6.08023248E+00
-93.25521E-03,+6.08043348E+00
-93.19010E-03,+6.10455410E+00
-93.12500E-03,+6.10334803E+00
-93.05990E-03,+6.08163950E+00
-92.99479E-03,+6.07038322E+00
-92.92969E-03,+6.08827269E+00
-92.86458E-03,+6.08485557E+00
-92.79948E-03,+6.07440333E+00
-92.73438E-03,+6.07822243E+00
-92.66927E-03,+6.08867469E+00
-92.60417E-03,+6.09008172E+00
-92.53906E-03,+6.07761940E+00
-92.47396E-03,+6.07962947E+00
-92.40885E-03,+6.09008172E+00
-92.34375E-03,+6.08787066E+00
-92.27865E-03,+6.08425257E+00
-92.21354E-03,+6.08184051E+00
-92.14844E-03,+6.09048374E+00
-92.08333E-03,+6.10576012E+00
-92.01823E-03,+6.09631286E+00
-91.95313E-03,+6.07721739E+00
-91.88802E-03,+6.07661439E+00
-91.82292E-03,+6.09771993E+00
-91.75781E-03,+6.12746867E+00
-91.69271E-03,+6.11239325E+00
-91.62760E-03,+6.08706664E+00
-91.56250E-03,+6.08525760E+00
-91.49740E-03,+6.08726765E+00
-91.43229E-03,+6.07701638E+00
-91.36719E-03,+6.07018222E+00
-91.30208E-03,+6.06777016E+00
-91.23698E-03,+6.07882545E+00
-91.17188E-03,+6.07701638E+00
-91.10677E-03,+6.09972999E+00
-91.04167E-03,+6.11158925E+00
-90.97656E-03,+6.09008170E+00
-90.91146E-03,+6.08284554E+00
-90.84635E-03,+6.08103649E+00
-90.78125E-03,+6.08485560E+00
-90.71615E-03,+6.09711690E+00
-90.65104E-03,+6.10596112E+00
-90.58594E-03,+6.09390080E+00
-90.52083E-03,+6.07701639E+00
-90.45573E-03,+6.08063449E+00
-90.39063E-03,+6.09410183E+00
-90.32552E-03,+6.09993097E+00
-90.26042E-03,+6.08766965E+00
-90.19531E-03,+6.08344856E+00
-90.13021E-03,+6.09892595E+00
-90.06510E-03,+6.09892593E+00
-90.00000E-03,+6.08545860E+00
-89.93490E-03,+6.09771993E+00
-89.86979E-03,+6.10756915E+00
-89.80469E-03,+6.10274503E+00
-89.73958E-03,+6.10937821E+00
-89.67448E-03,+6.10093598E+00
-89.60938E-03,+6.09249378E+00
-89.54427E-03,+6.09088574E+00
-89.47917E-03,+6.07962945E+00
-89.41406E-03,+6.08525761E+00
-89.34896E-03,+6.09570986E+00
-89.28385E-03,+6.09912695E+00
-89.21875E-03,+6.09792091E+00
-89.15365E-03,+6.10234303E+00
-89.08854E-03,+6.09972995E+00
-89.02344E-03,+6.08807166E+00
-88.95833E-03,+6.07782041E+00
-88.89323E-03,+6.09952898E+00
-88.82813E-03,+6.10555909E+00
-88.76302E-03,+6.09229277E+00
-88.69792E-03,+6.08525760E+00
-88.63281E-03,+6.08505660E+00
-88.56771E-03,+6.09229278E+00
-88.50260E-03,+6.09390081E+00
-88.43750E-03,+6.09048373E+00
-88.37240E-03,+6.09168976E+00
-88.30729E-03,+6.09148875E+00
-88.24219E-03,+6.08666463E+00
-88.17708E-03,+6.08123749E+00
-88.11198E-03,+6.08344856E+00
-88.04688E-03,+6.08143850E+00
-87.98177E-03,+6.09209178E+00
-87.91667E-03,+6.08264451E+00
-87.85156E-03,+6.07621238E+00
-87.78646E-03,+6.09410184E+00
-87.72135E-03,+6.10093599E+00
-87.65625E-03,+6.08967970E+00
-87.59115E-03,+6.09952897E+00
-87.52604E-03,+6.09711688E+00
-87.46094E-03,+6.08947871E+00
-87.39583E-03,+6.09872494E+00
-87.33073E-03,+6.10616212E+00
-87.26563E-03,+6.09832291E+00
-87.20052E-03,+6.08264452E+00
-87.13542E-03,+6.07983047E+00
-87.07031E-03,+6.09128776E+00
-87.00521E-03,+6.09430282E+00
-86.94010E-03,+6.09530785E+00
-86.87500E-03,+6.09369981E+00
-86.80990E-03,+6.08284553E+00
-86.74479E-03,+6.10375009E+00
-86.67969E-03,+6.10877517E+00
-86.61458E-03,+6.11239329E+00
-86.54948E-03,+6.10415205E+00
-86.48438E-03,+6.09269478E+00
-86.41927E-03,+6.09349881E+00
-86.35417E-03,+6.08947870E+00
-86.28906E-03,+6.08807167E+00
-86.22396E-03,+6.08324754E+00
-86.15885E-03,+6.09008173E+00
-86.09375E-03,+6.11420234E+00
-86.02865E-03,+6.10194099E+00
-85.96354E-03,+6.09771992E+00
-85.89844E-03,+6.11440334E+00
-85.83333E-03,+6.10294602E+00
-85.76823E-03,+6.08405156E+00
-85.70313E-03,+6.10636316E+00
-85.63802E-03,+6.12023247E+00
-85.57292E-03,+6.10234301E+00
-85.50781E-03,+6.09349881E+00
-85.44271E-03,+6.09852394E+00
-85.37760E-03,+6.09892594E+00
-85.31250E-03,+6.08887568E+00
-85.24740E-03,+6.08867469E+00
-85.18229E-03,+6.09470484E+00
-85.11719E-03,+6.09812192E+00
-85.05208E-03,+6.10174001E+00
-84.98698E-03,+6.09792091E+00
-84.92188E-03,+6.08405156E+00
-84.85677E-03,+6.08867470E+00
-84.79167E-03,+6.10475510E+00
-84.72656E-03,+6.10495608E+00
-84.66146E-03,+6.08505657E+00
-84.59635E-03,+6.08264454E+00
-84.53125E-03,+6.07018220E+00
-84.46615E-03,+6.08525763E+00
-84.40104E-03,+6.10033297E+00
-84.33594E-03,+6.09530785E+00
-84.27083E-03,+6.09751891E+00
-84.20573E-03,+6.09972996E+00
-84.14063E-03,+6.09932795E+00
-84.07552E-03,+6.09269478E+00
-84.01042E-03,+6.09128775E+00
-83.94531E-03,+6.10957923E+00
-83.88021E-03,+6.11922745E+00
-83.81510E-03,+6.09550883E+00
-83.75000E-03,+6.10013200E+00
-83.68490E-03,+6.10616211E+00
-83.61979E-03,+6.07962943E+00
-83.55469E-03,+6.07782043E+00
-83.48958E-03,+6.08686564E+00
-83.42448E-03,+6.09872495E+00
-83.35938E-03,+6.10937821E+00
-83.29427E-03,+6.10656412E+00
-83.22917E-03,+6.10395107E+00
-83.16406E-03,+6.10013196E+00
-83.09896E-03,+6.09309679E+00
-83.03385E-03,+6.10535812E+00
-82.96875E-03,+6.10274502E+00
-82.90365E-03,+6.09731790E+00
-82.83854E-03,+6.10113700E+00
-82.77344E-03,+6.08485557E+00
-82.70833E-03,+6.08103650E+00
-82.64323E-03,+6.08083548E+00
-82.57813E-03,+6.07299629E+00
-82.51302E-03,+6.06837317E+00
-82.44792E-03,+6.06596111E+00
-82.38281E-03,+6.07661440E+00
-82.31771E-03,+6.08666464E+00
-82.25260E-03,+6.09309680E+00
-82.18750E-03,+6.08606161E+00
-82.12240E-03,+6.06837316E+00
-82.05729E-03,+6.07681541E+00
-81.99219E-03,+6.09028273E+00
-81.92708E-03,+6.08807166E+00
-81.86198E-03,+6.08405157E+00
-81.79688E-03,+6.09651390E+00
-81.73177E-03,+6.11018223E+00
-81.66667E-03,+6.07902640E+00
-81.60156E-03,+6.06515711E+00
-81.53646E-03,+6.08385058E+00
-81.47135E-03,+6.07661436E+00
-81.40625E-03,+6.07219228E+00
-81.34115E-03,+6.08706666E+00
-81.27604E-03,+6.07380028E+00
-81.21094E-03,+6.06676515E+00
-81.14583E-03,+6.08083550E+00
-81.08073E-03,+6.09028273E+00
-81.01563E-03,+6.11158928E+00
-80.95052E-03,+6.09731786E+00
-80.88542E-03,+6.07440332E+00
-80.82031E-03,+6.08626264E+00
-80.75521E-03,+6.09932795E+00
-80.69010E-03,+6.10616213E+00
-80.62500E-03,+6.09792090E+00
-80.55990E-03,+6.07761939E+00
-80.49479E-03,+6.08967974E+00
-80.42969E-03,+6.09189075E+00
-80.36458E-03,+6.08787067E+00
-80.29948E-03,+6.08485558E+00
-80.23438E-03,+6.07520734E+00
-80.16927E-03,+6.07601137E+00
-80.10417E-03,+6.07862443E+00
-80.03906E-03,+6.10294608E+00
-79.97396E-03,+6.10013194E+00
-79.90885E-03,+6.09631289E+00
-79.84375E-03,+6.09510683E+00
-79.77865E-03,+6.07942844E+00
-79.71354E-03,+6.07641338E+00
-79.64844E-03,+6.07741840E+00
-79.58333E-03,+6.06897618E+00
-79.51823E-03,+6.07319731E+00
-79.45313E-03,+6.07862443E+00
-79.38802E-03,+6.09993100E+00
-79.32292E-03,+6.09028269E+00
-79.25781E-03,+6.08565963E+00
-79.19271E-03,+6.09570986E+00
-79.12760E-03,+6.08344853E+00
-79.06250E-03,+6.07179026E+00
-78.99740E-03,+6.06475508E+00
-78.93229E-03,+6.07922747E+00
-78.86719E-03,+6.08465457E+00
-78.80208E-03,+6.09771994E+00
-78.73698E-03,+6.09912693E+00
-78.67188E-03,+6.10917722E+00
-78.60677E-03,+6.10294601E+00
-78.54167E-03,+6.08405156E+00
-78.47656E-03,+6.09189078E+00
-78.41146E-03,+6.09309678E+00
-78.34635E-03,+6.08586061E+00
-78.28125E-03,+6.09269480E+00
-78.21615E-03,+6.06998117E+00
-78.15104E-03,+6.07460437E+00
-78.08594E-03,+6.08244352E+00
-78.02083E-03,+6.07842343E+00
-77.95573E-03,+6.06777014E+00
-77.89063E-03,+6.07460435E+00
-77.82552E-03,+6.08184051E+00
-77.76042E-03,+6.07902644E+00
-77.69531E-03,+6.08123750E+00
-77.63021E-03,+6.09591088E+00
-77.56510E-03,+6.09530784E+00
-77.50000E-03,+6.08143849E+00
-77.43490E-03,+6.08405158E+00
-77.36979E-03,+6.08686564E+00
-77.30469E-03,+6.07862442E+00
-77.23958E-03,+6.09229280E+00
-77.17448E-03,+6.09289577E+00
-77.10938E-03,+6.09309681E+00
-77.04427E-03,+6.09530785E+00
-76.97917E-03,+6.08847367E+00
-76.91406E-03,+6.10455411E+00
-76.84896E-03,+6.09872491E+00
-76.78385E-03,+6.08264453E+00
-76.71875E-03,+6.07902644E+00
-76.65365E-03,+6.09329782E+00
-76.58854E-03,+6.09611186E+00
-76.52344E-03,+6.08947870E+00
-76.45833E-03,+6.07741839E+00
-76.39323E-03,+6.08224254E+00
-76.32813E-03,+6.08847368E+00
-76.26302E-03,+6.09691591E+00
-76.19792E-03,+6.08947868E+00
-76.13281E-03,+6.08988073E+00
-76.06771E-03,+6.10234304E+00
-76.00260E-03,+6.10153900E+00
-75.93750E-03,+6.10676515E+00
-75.87240E-03,+6.11661439E+00
-75.80729E-03,+6.10616210E+00
-75.74219E-03,+6.10274504E+00
-75.67708E-03,+6.11299630E+00
-75.61198E-03,+6.09269474E+00
-75.54688E-03,+6.09189079E+00
-75.48177E-03,+6.11078525E+00
-75.41667E-03,+6.10375004E+00
-75.35156E-03,+6.09892595E+00
-75.28646E-03,+6.07842339E+00
-75.22135E-03,+6.06133800E+00
-75.15625E-03,+6.08003150E+00
-75.09115E-03,+6.09269478E+00
-75.02604E-03,+6.09711690E+00
-74.96094E-03,+6.10395107E+00
-74.89583E-03,+6.09671487E+00
-74.83073E-03,+6.11380035E+00
-74.76563E-03,+6.10415203E+00
-74.70052E-03,+6.07581034E+00
-74.63542E-03,+6.09048377E+00
-74.57031E-03,+6.08364952E+00
-74.50521E-03,+6.07339831E+00
-74.44010E-03,+6.07259428E+00
-74.37500E-03,+6.07078524E+00
-74.30990E-03,+6.09591091E+00
-74.24479E-03,+6.10817216E+00
-74.17969E-03,+6.09209175E+00
-74.11458E-03,+6.08385056E+00
-74.04948E-03,+6.08545861E+00
-73.98438E-03,+6.08746866E+00
-73.91927E-03,+6.09128775E+00
-73.85417E-03,+6.09148875E+00
-73.78906E-03,+6.07400129E+00
-73.72396E-03,+6.06254403E+00
-73.65885E-03,+6.07299631E+00
-73.59375E-03,+6.08927771E+00
-73.52865E-03,+6.08927769E+00
-73.46354E-03,+6.07440331E+00
-73.39844E-03,+6.06535810E+00
-73.33333E-03,+6.06535810E+00
-73.26823E-03,+6.07098625E+00
-73.20313E-03,+6.08505661E+00
-73.13802E-03,+6.08324753E+00
-73.07292E-03,+6.07299629E+00
-73.00781E-03,+6.06897619E+00
-72.94271E-03,+6.08626265E+00
-72.87760E-03,+6.08385054E+00
-72.81250E-03,+6.07540835E+00
-72.74740E-03,+6.06535808E+00
-72.68229E-03,+6.07440336E+00
-72.61719E-03,+6.08706665E+00
-72.55208E-03,+6.08224251E+00
-72.48698E-03,+6.09691592E+00
-72.42188E-03,+6.08947867E+00
-72.35677E-03,+6.07319729E+00
-72.29167E-03,+6.07721741E+00
-72.22656E-03,+6.07581035E+00
-72.16146E-03,+6.08364958E+00
-72.09635E-03,+6.07018219E+00
-72.03125E-03,+6.06214203E+00
-71.96615E-03,+6.06736815E+00
-71.90104E-03,+6.07239328E+00
-71.83594E-03,+6.07460433E+00
-71.77083E-03,+6.08204153E+00
-71.70573E-03,+6.08063447E+00
-71.64063E-03,+6.08525761E+00
-71.57552E-03,+6.08586060E+00
-71.51042E-03,+6.08465459E+00
-71.44531E-03,+6.08324754E+00
-71.38021E-03,+6.08364956E+00
-71.31510E-03,+6.06596108E+00
-71.25000E-03,+6.06334807E+00
-71.18490E-03,+6.06716714E+00
-71.11979E-03,+6.07782044E+00
-71.05469E-03,+6.08565961E+00
-70.98958E-03,+6.08163950E+00
-70.92448E-03,+6.07741840E+00
-70.85938E-03,+6.06596110E+00
-70.79427E-03,+6.07299632E+00
-70.72917E-03,+6.07199125E+00
-70.66406E-03,+6.06817218E+00
-70.59896E-03,+6.08043350E+00
-70.53385E-03,+6.08184050E+00
-70.46875E-03,+6.08184052E+00
-70.40365E-03,+6.07761940E+00
-70.33854E-03,+6.09068477E+00
-70.27344E-03,+6.09510683E+00
-70.20833E-03,+6.07822240E+00
-70.14323E-03,+6.07018222E+00
-70.07813E-03,+6.08224255E+00
-70.01302E-03,+6.08425256E+00
-69.94792E-03,+6.09892597E+00
-69.88281E-03,+6.09570983E+00
-69.81771E-03,+6.08586061E+00
-69.75260E-03,+6.07962945E+00
-69.68750E-03,+6.09812196E+00
-69.62240E-03,+6.09952893E+00
-69.55729E-03,+6.08847368E+00
-69.49219E-03,+6.08063447E+00
-69.42708E-03,+6.07621237E+00
-69.36198E-03,+6.08103650E+00
-69.29688E-03,+6.07158923E+00
-69.23177E-03,+6.08003150E+00
-69.16667E-03,+6.09008172E+00
-69.10156E-03,+6.08867468E+00
-69.03646E-03,+6.08405156E+00
-68.97135E-03,+6.08606163E+00
-68.90625E-03,+6.08324754E+00
-68.84115E-03,+6.07500633E+00
-68.77604E-03,+6.06676513E+00
-68.71094E-03,+6.05952895E+00
-68.64583E-03,+6.06555912E+00
-68.58073E-03,+6.07721741E+00
-68.51563E-03,+6.07098622E+00
-68.45052E-03,+6.07380033E+00
-68.38542E-03,+6.06395104E+00
-68.32031E-03,+6.05912696E+00
-68.25521E-03,+6.05289577E+00
-68.19010E-03,+6.04666464E+00
-68.12500E-03,+6.06636316E+00
-68.05990E-03,+6.07802142E+00
-67.99479E-03,+6.09168979E+00
-67.92969E-03,+6.09832292E+00
-67.86458E-03,+6.09148875E+00
-67.79948E-03,+6.09611189E+00
-67.73438E-03,+6.10314705E+00
-67.66927E-03,+6.08927767E+00
-67.60417E-03,+6.07862443E+00
-67.53906E-03,+6.09993101E+00
-67.47396E-03,+6.11802142E+00
-67.40885E-03,+6.10234299E+00
-67.34375E-03,+6.07520732E+00
-67.27865E-03,+6.08083552E+00
-67.21354E-03,+6.08827267E+00
-67.14844E-03,+6.06093594E+00
-67.08333E-03,+6.07540841E+00
