-109.01042E-03,+20.11165217E+00
-108.94531E-03,+20.10823508E+00
-108.88021E-03,+20.11466725E+00
-108.81510E-03,+20.10783307E+00
-108.75000E-03,+20.08290845E+00
-108.68490E-03,+20.10401398E+00
-108.61979E-03,+20.10582302E+00
-108.55469E-03,+20.07888834E+00
-108.48958E-03,+20.06682805E+00
-108.42448E-03,+20.08391348E+00
-108.35938E-03,+20.08371247E+00
-108.29427E-03,+20.09034564E+00
-108.22917E-03,+20.11607428E+00
-108.16406E-03,+20.09758181E+00
-108.09896E-03,+20.06743106E+00
-108.03385E-03,+20.08069740E+00
-107.96875E-03,+20.08592352E+00
-107.90365E-03,+20.07788332E+00
-107.83854E-03,+20.09255669E+00
-107.77344E-03,+20.08893860E+00
-107.70833E-03,+20.10702906E+00
-107.64323E-03,+20.12431548E+00
-107.57813E-03,+20.13557177E+00
-107.51302E-03,+20.10682804E+00
-107.44792E-03,+20.08712956E+00
-107.38281E-03,+20.09637579E+00
-107.31771E-03,+20.08893860E+00
-107.25260E-03,+20.08069739E+00
-107.18750E-03,+20.09959187E+00
-107.12240E-03,+20.09858684E+00
-107.05729E-03,+20.08270744E+00
-106.99219E-03,+20.06924010E+00
-106.92708E-03,+20.09758183E+00
-106.86198E-03,+20.10119990E+00
-106.79688E-03,+20.08411448E+00
-106.73177E-03,+20.09396373E+00
-106.66667E-03,+20.09215468E+00
-106.60156E-03,+20.07868734E+00
-106.53646E-03,+20.09356172E+00
-106.47135E-03,+20.10160191E+00
-106.40625E-03,+20.08934061E+00
-106.34115E-03,+20.08753157E+00
-106.27604E-03,+20.09275770E+00
-106.21094E-03,+20.07989337E+00
-106.14583E-03,+20.07627529E+00
-106.08073E-03,+20.09235569E+00
-106.01563E-03,+20.10461699E+00
-105.95052E-03,+20.08572251E+00
-105.88542E-03,+20.08632554E+00
-105.82031E-03,+20.08371246E+00
-105.75521E-03,+20.07285820E+00
-105.69010E-03,+20.08391348E+00
-105.62500E-03,+20.07305920E+00
-105.55990E-03,+20.07044614E+00
-105.49479E-03,+20.07004412E+00
-105.42969E-03,+20.08451650E+00
-105.36458E-03,+20.10702906E+00
-105.29948E-03,+20.09597377E+00
-105.23438E-03,+20.09034564E+00
-105.16927E-03,+20.10220493E+00
-105.10417E-03,+20.09476774E+00
-105.03906E-03,+20.09054664E+00
-104.97396E-03,+20.08371246E+00
-104.90885E-03,+20.09356172E+00
-104.84375E-03,+20.10501900E+00
-104.77865E-03,+20.12532052E+00
-104.71354E-03,+20.08612451E+00
-104.64844E-03,+20.06079790E+00
-104.58333E-03,+20.07567227E+00
-104.51823E-03,+20.08371247E+00
-104.45313E-03,+20.06783306E+00
-104.38802E-03,+20.07969238E+00
-104.32292E-03,+20.11044614E+00
-104.25781E-03,+20.11145116E+00
-104.19271E-03,+20.10119990E+00
-104.12760E-03,+20.10200393E+00
-104.06250E-03,+20.08994362E+00
-103.99740E-03,+20.07245618E+00
-103.93229E-03,+20.09798384E+00
-103.86719E-03,+20.11185317E+00
-103.80208E-03,+20.08753156E+00
-103.73698E-03,+20.10622505E+00
-103.67188E-03,+20.12210443E+00
-103.60677E-03,+20.09979286E+00
-103.54167E-03,+20.09516976E+00
-103.47656E-03,+20.11305921E+00
-103.41146E-03,+20.10582301E+00
-103.34635E-03,+20.08813458E+00
-103.28125E-03,+20.08572252E+00
-103.21615E-03,+20.09456674E+00
-103.15104E-03,+20.09758181E+00
-103.08594E-03,+20.11145117E+00
-103.02083E-03,+20.10763206E+00
-102.95573E-03,+20.09416473E+00
-102.89063E-03,+20.07989337E+00
-102.82552E-03,+20.09094866E+00
-102.76042E-03,+20.11185318E+00
-102.69531E-03,+20.10602402E+00
-102.63021E-03,+20.10019488E+00
-102.56510E-03,+20.09898885E+00
-102.50000E-03,+20.09918986E+00
-102.43490E-03,+20.10823509E+00
-102.36979E-03,+20.12371247E+00
-102.30469E-03,+20.13476775E+00
-102.23958E-03,+20.12853658E+00
-102.17448E-03,+20.11044613E+00
-102.10938E-03,+20.10723006E+00
-102.04427E-03,+20.11466724E+00
-101.97917E-03,+20.13557177E+00
-101.91406E-03,+20.12712954E+00
-101.84896E-03,+20.10381297E+00
-101.78385E-03,+20.10099890E+00
-101.71875E-03,+20.08532050E+00
-101.65365E-03,+20.09014464E+00
-101.58854E-03,+20.10803408E+00
-101.52344E-03,+20.11185317E+00
-101.45833E-03,+20.08431547E+00
-101.39323E-03,+20.07888836E+00
-101.32813E-03,+20.09697881E+00
-101.26302E-03,+20.08712955E+00
-101.19792E-03,+20.08773258E+00
-101.13281E-03,+20.10200393E+00
-101.06771E-03,+20.10280794E+00
-101.00260E-03,+20.11004413E+00
-100.93750E-03,+20.10260693E+00
-100.87240E-03,+20.08913960E+00
-100.80729E-03,+20.08632553E+00
-100.74219E-03,+20.09235569E+00
-100.67708E-03,+20.11989339E+00
-100.61198E-03,+20.10964210E+00
-100.54688E-03,+20.10562202E+00
-100.48177E-03,+20.09999387E+00
-100.41667E-03,+20.09094865E+00
-100.35156E-03,+20.08170241E+00
-100.28646E-03,+20.10059691E+00
-100.22135E-03,+20.09818482E+00
-100.15625E-03,+20.10582303E+00
-100.09115E-03,+20.10803407E+00
-100.02604E-03,+20.09557176E+00
-99.96094E-03,+20.09597378E+00
-99.89583E-03,+20.08994362E+00
-99.83073E-03,+20.09456675E+00
-99.76563E-03,+20.10260694E+00
-99.70052E-03,+20.08773256E+00
-99.63542E-03,+20.08331046E+00
-99.57031E-03,+20.08371247E+00
-99.50521E-03,+20.09094866E+00
-99.44010E-03,+20.09195367E+00
-99.37500E-03,+20.10220494E+00
-99.30990E-03,+20.09697879E+00
-99.24479E-03,+20.08310945E+00
-99.17969E-03,+20.09657680E+00
-99.11458E-03,+20.08391346E+00
-99.04948E-03,+20.07607428E+00
-98.98438E-03,+20.08672755E+00
-98.91927E-03,+20.09396373E+00
-98.85417E-03,+20.09396372E+00
-98.78906E-03,+20.08873759E+00
-98.72396E-03,+20.09657680E+00
-98.65885E-03,+20.11125016E+00
-98.59375E-03,+20.10441598E+00
-98.52865E-03,+20.09516975E+00
-98.46354E-03,+20.09557177E+00
-98.39844E-03,+20.08793357E+00
-98.33333E-03,+20.08411448E+00
-98.26823E-03,+20.08652654E+00
-98.20313E-03,+20.08491850E+00
-98.13802E-03,+20.08451649E+00
-98.07292E-03,+20.08712956E+00
-98.00781E-03,+20.10160193E+00
-97.94271E-03,+20.10501900E+00
-97.87760E-03,+20.10320996E+00
-97.81250E-03,+20.10200392E+00
-97.74740E-03,+20.07868733E+00
-97.68229E-03,+20.08230545E+00
-97.61719E-03,+20.09738081E+00
-97.55208E-03,+20.08552150E+00
-97.48698E-03,+20.10642606E+00
-97.42188E-03,+20.11326020E+00
-97.35677E-03,+20.08753155E+00
-97.29167E-03,+20.07868735E+00
-97.22656E-03,+20.09778283E+00
-97.16146E-03,+20.09014462E+00
-97.09635E-03,+20.08572253E+00
-97.03125E-03,+20.07808432E+00
-96.96615E-03,+20.05717980E+00
-96.90104E-03,+20.06361198E+00
-96.83594E-03,+20.07205418E+00
-96.77083E-03,+20.07305920E+00
-96.70573E-03,+20.07547126E+00
-96.64063E-03,+20.07989338E+00
-96.57552E-03,+20.07687829E+00
-96.51042E-03,+20.08532052E+00
-96.44531E-03,+20.08672754E+00
-96.38021E-03,+20.09074765E+00
-96.31510E-03,+20.09818483E+00
-96.25000E-03,+20.09155166E+00
-96.18490E-03,+20.08873760E+00
-96.11979E-03,+20.11326022E+00
-96.05469E-03,+20.11165215E+00
-95.98958E-03,+20.08893859E+00
-95.92448E-03,+20.10059691E+00
-95.85938E-03,+20.09657678E+00
-95.79427E-03,+20.09074765E+00
-95.72917E-03,+20.10220494E+00
-95.66406E-03,+20.10079789E+00
-95.59896E-03,+20.07587326E+00
-95.53385E-03,+20.06642604E+00
-95.46875E-03,+20.07768232E+00
-95.40365E-03,+20.08150141E+00
-95.33854E-03,+20.08511951E+00
-95.27344E-03,+20.08652654E+00
-95.20833E-03,+20.09255670E+00
-95.14323E-03,+20.09436573E+00
-95.07813E-03,+20.10200393E+00
-95.01302E-03,+20.09094864E+00
-94.94792E-03,+20.08109941E+00
-94.88281E-03,+20.09315971E+00
-94.81771E-03,+20.08109939E+00
-94.75260E-03,+20.08331047E+00
-94.68750E-03,+20.10903911E+00
-94.62240E-03,+20.10140090E+00
-94.55729E-03,+20.07486824E+00
-94.49219E-03,+20.07125016E+00
-94.42708E-03,+20.08491851E+00
-94.36198E-03,+20.06542099E+00
-94.29688E-03,+20.07104917E+00
-94.23177E-03,+20.08150141E+00
-94.16667E-03,+20.09456675E+00
-94.10156E-03,+20.10964212E+00
-94.03646E-03,+20.10883809E+00
-93.97135E-03,+20.11185318E+00
-93.90625E-03,+20.08833556E+00
-93.84115E-03,+20.08230544E+00
-93.77604E-03,+20.11386324E+00
-93.71094E-03,+20.10662702E+00
-93.64583E-03,+20.08592352E+00
-93.58073E-03,+20.09918987E+00
-93.51563E-03,+20.10140090E+00
-93.45052E-03,+20.08994362E+00
-93.38542E-03,+20.09175267E+00
-93.32031E-03,+20.10622504E+00
-93.25521E-03,+20.11406423E+00
-93.19010E-03,+20.11024513E+00
-93.12500E-03,+20.09597377E+00
-93.05990E-03,+20.09376272E+00
-92.99479E-03,+20.10401398E+00
-92.92969E-03,+20.09697879E+00
-92.86458E-03,+20.09114966E+00
-92.79948E-03,+20.07426522E+00
-92.73438E-03,+20.08511952E+00
-92.66927E-03,+20.10220493E+00
-92.60417E-03,+20.11547127E+00
-92.53906E-03,+20.11687829E+00
-92.47396E-03,+20.10401397E+00
-92.40885E-03,+20.11587329E+00
-92.34375E-03,+20.10702903E+00
-92.27865E-03,+20.09456674E+00
-92.21354E-03,+20.09175267E+00
-92.14844E-03,+20.09416473E+00
-92.08333E-03,+20.09436573E+00
-92.01823E-03,+20.09537076E+00
-91.95313E-03,+20.09798383E+00
-91.88802E-03,+20.08994362E+00
-91.82292E-03,+20.08612453E+00
-91.75781E-03,+20.09456675E+00
-91.69271E-03,+20.09336070E+00
-91.62760E-03,+20.08331045E+00
-91.56250E-03,+20.08652655E+00
-91.49740E-03,+20.09014463E+00
-91.43229E-03,+20.09537077E+00
-91.36719E-03,+20.10481800E+00
-91.30208E-03,+20.09878784E+00
-91.23698E-03,+20.09959187E+00
-91.17188E-03,+20.10320995E+00
-91.10677E-03,+20.09396372E+00
-91.04167E-03,+20.09376273E+00
-90.97656E-03,+20.10702906E+00
-90.91146E-03,+20.10441598E+00
-90.84635E-03,+20.09476774E+00
-90.78125E-03,+20.10441600E+00
-90.71615E-03,+20.11305920E+00
-90.65104E-03,+20.08632551E+00
-90.58594E-03,+20.08391349E+00
-90.52083E-03,+20.09798383E+00
-90.45573E-03,+20.09436573E+00
-90.39063E-03,+20.08612452E+00
-90.32552E-03,+20.08934062E+00
-90.26042E-03,+20.10361198E+00
-90.19531E-03,+20.10441598E+00
-90.13021E-03,+20.11607429E+00
-90.06510E-03,+20.09758179E+00
-90.00000E-03,+20.06924010E+00
-89.93490E-03,+20.07285821E+00
-89.86979E-03,+20.09557178E+00
-89.80469E-03,+20.09074763E+00
-89.73958E-03,+20.09295871E+00
-89.67448E-03,+20.11225519E+00
-89.60938E-03,+20.10260692E+00
-89.54427E-03,+20.10039590E+00
-89.47917E-03,+20.10280794E+00
-89.41406E-03,+20.09557176E+00
-89.34896E-03,+20.08029537E+00
-89.28385E-03,+20.06924010E+00
-89.21875E-03,+20.09255672E+00
-89.15365E-03,+20.09255667E+00
-89.08854E-03,+20.08130041E+00
-89.02344E-03,+20.09034564E+00
-88.95833E-03,+20.09155166E+00
-88.89323E-03,+20.08592352E+00
-88.82813E-03,+20.10361199E+00
-88.76302E-03,+20.11165216E+00
-88.69792E-03,+20.09396371E+00
-88.63281E-03,+20.10240596E+00
-88.56771E-03,+20.11265719E+00
-88.50260E-03,+20.09155164E+00
-88.43750E-03,+20.08250644E+00
-88.37240E-03,+20.09798384E+00
-88.30729E-03,+20.09436572E+00
-88.24219E-03,+20.07366220E+00
-88.17708E-03,+20.10381301E+00
-88.11198E-03,+20.11084813E+00
-88.04688E-03,+20.09175266E+00
-87.98177E-03,+20.09336072E+00
-87.91667E-03,+20.08712954E+00
-87.85156E-03,+20.09175268E+00
-87.78646E-03,+20.09456673E+00
-87.72135E-03,+20.08712955E+00
-87.65625E-03,+20.08853659E+00
-87.59115E-03,+20.08592352E+00
-87.52604E-03,+20.09496876E+00
-87.46094E-03,+20.08833557E+00
-87.39583E-03,+20.07466724E+00
-87.33073E-03,+20.09577280E+00
-87.26563E-03,+20.12109941E+00
-87.20052E-03,+20.10521998E+00
-87.13542E-03,+20.07527024E+00
-87.07031E-03,+20.08753159E+00
-87.00521E-03,+20.09758181E+00
-86.94010E-03,+20.07808431E+00
-86.87500E-03,+20.05999387E+00
-86.80990E-03,+20.06059690E+00
-86.74479E-03,+20.06903911E+00
-86.67969E-03,+20.09215470E+00
-86.61458E-03,+20.11386323E+00
-86.54948E-03,+20.10863708E+00
-86.48438E-03,+20.08994361E+00
-86.41927E-03,+20.10944114E+00
-86.35417E-03,+20.11969236E+00
-86.28906E-03,+20.09999386E+00
-86.22396E-03,+20.09155167E+00
-86.15885E-03,+20.09295870E+00
-86.09375E-03,+20.08190341E+00
-86.02865E-03,+20.07607428E+00
-85.96354E-03,+20.09295872E+00
-85.89844E-03,+20.08049636E+00
-85.83333E-03,+20.07305921E+00
-85.76823E-03,+20.08190343E+00
-85.70313E-03,+20.07104914E+00
-85.63802E-03,+20.07667731E+00
-85.57292E-03,+20.08632553E+00
-85.50781E-03,+20.10501902E+00
-85.44271E-03,+20.08853655E+00
-85.37760E-03,+20.08250645E+00
-85.31250E-03,+20.09979288E+00
-85.24740E-03,+20.08491847E+00
-85.18229E-03,+20.08210444E+00
-85.11719E-03,+20.10200394E+00
-85.05208E-03,+20.08753154E+00
-84.98698E-03,+20.09516978E+00
-84.92188E-03,+20.10622503E+00
-84.85677E-03,+20.10944112E+00
-84.79167E-03,+20.09838582E+00
-84.72656E-03,+20.09376273E+00
-84.66146E-03,+20.09014462E+00
-84.59635E-03,+20.07929035E+00
-84.53125E-03,+20.06803407E+00
-84.46615E-03,+20.08491853E+00
-84.40104E-03,+20.09094864E+00
-84.33594E-03,+20.09195368E+00
-84.27083E-03,+20.11808436E+00
-84.20573E-03,+20.11205415E+00
-84.14063E-03,+20.06823504E+00
-84.07552E-03,+20.07104918E+00
-84.01042E-03,+20.08692855E+00
-83.94531E-03,+20.10059691E+00
-83.88021E-03,+20.09677778E+00
-83.81510E-03,+20.10401400E+00
-83.75000E-03,+20.09878783E+00
-83.68490E-03,+20.09014463E+00
-83.61979E-03,+20.10099891E+00
-83.55469E-03,+20.10079789E+00
-83.48958E-03,+20.07949134E+00
-83.42448E-03,+20.08391349E+00
-83.35938E-03,+20.08532050E+00
-83.29427E-03,+20.10099893E+00
-83.22917E-03,+20.10341095E+00
-83.16406E-03,+20.09657679E+00
-83.09896E-03,+20.10039589E+00
-83.03385E-03,+20.10542102E+00
-82.96875E-03,+20.09175265E+00
-82.90365E-03,+20.08672755E+00
-82.83854E-03,+20.07346119E+00
-82.77344E-03,+20.09114969E+00
-82.70833E-03,+20.08753153E+00
-82.64323E-03,+20.09155169E+00
-82.57813E-03,+20.11768234E+00
-82.51302E-03,+20.11145114E+00
-82.44792E-03,+20.08934059E+00
-82.38281E-03,+20.08250644E+00
-82.31771E-03,+20.07848633E+00
-82.25260E-03,+20.08130042E+00
-82.18750E-03,+20.09014464E+00
-82.12240E-03,+20.10783309E+00
-82.05729E-03,+20.11084814E+00
-81.99219E-03,+20.09376270E+00
-81.92708E-03,+20.09195368E+00
-81.86198E-03,+20.09215467E+00
-81.79688E-03,+20.08511950E+00
-81.73177E-03,+20.07989337E+00
-81.66667E-03,+20.07888835E+00
-81.60156E-03,+20.07808433E+00
-81.53646E-03,+20.09717983E+00
-81.47135E-03,+20.11587328E+00
-81.40625E-03,+20.10803406E+00
-81.34115E-03,+20.09496874E+00
-81.27604E-03,+20.10341098E+00
-81.21094E-03,+20.10723005E+00
-81.14583E-03,+20.09416472E+00
-81.08073E-03,+20.09878786E+00
-81.01563E-03,+20.10823508E+00
-80.95052E-03,+20.08833556E+00
-80.88542E-03,+20.07486825E+00
-80.82031E-03,+20.09155169E+00
-80.75521E-03,+20.09456673E+00
-80.69010E-03,+20.08934061E+00
-80.62500E-03,+20.07486823E+00
-80.55990E-03,+20.09416477E+00
-80.49479E-03,+20.11165216E+00
-80.42969E-03,+20.09778280E+00
-80.36458E-03,+20.08572251E+00
-80.29948E-03,+20.07728030E+00
-80.23438E-03,+20.08652656E+00
-80.16927E-03,+20.10984314E+00
-80.10417E-03,+20.10381295E+00
-80.03906E-03,+20.10180293E+00
-79.97396E-03,+20.09717979E+00
-79.90885E-03,+20.08974262E+00
-79.84375E-03,+20.09175267E+00
-79.77865E-03,+20.10421500E+00
-79.71354E-03,+20.11326021E+00
-79.64844E-03,+20.11808433E+00
-79.58333E-03,+20.11084813E+00
-79.51823E-03,+20.10743107E+00
-79.45313E-03,+20.10099889E+00
-79.38802E-03,+20.08632552E+00
-79.32292E-03,+20.09295872E+00
-79.25781E-03,+20.10320996E+00
-79.19271E-03,+20.10743107E+00
-79.12760E-03,+20.10401397E+00
-79.06250E-03,+20.10039589E+00
-78.99740E-03,+20.09315969E+00
-78.93229E-03,+20.09315971E+00
-78.86719E-03,+20.08974261E+00
-78.80208E-03,+20.10944115E+00
-78.73698E-03,+20.10320992E+00
-78.67188E-03,+20.10341098E+00
-78.60677E-03,+20.10984312E+00
-78.54167E-03,+20.10803408E+00
-78.47656E-03,+20.11627529E+00
-78.41146E-03,+20.13175268E+00
-78.34635E-03,+20.08250635E+00
-78.28125E-03,+20.07165221E+00
-78.21615E-03,+20.08632553E+00
-78.15104E-03,+20.08250644E+00
-78.08594E-03,+20.07285818E+00
-78.02083E-03,+20.08471752E+00
-77.95573E-03,+20.08190340E+00
-77.89063E-03,+20.07225518E+00
-77.82552E-03,+20.10662709E+00
-77.76042E-03,+20.10542097E+00
-77.69531E-03,+20.09537077E+00
-77.63021E-03,+20.10542102E+00
-77.56510E-03,+20.08954158E+00
-77.50000E-03,+20.06059687E+00
-77.43490E-03,+20.07426527E+00
-77.36979E-03,+20.08733055E+00
-77.30469E-03,+20.09014464E+00
-77.23958E-03,+20.07104912E+00
-77.17448E-03,+20.06039589E+00
-77.10938E-03,+20.08069742E+00
-77.04427E-03,+20.08632552E+00
-76.97917E-03,+20.07868734E+00
-76.91406E-03,+20.08893862E+00
-76.84896E-03,+20.08170239E+00
-76.78385E-03,+20.08632556E+00
-76.71875E-03,+20.09697880E+00
-76.65365E-03,+20.09376271E+00
-76.58854E-03,+20.08109939E+00
-76.52344E-03,+20.08813460E+00
-76.45833E-03,+20.08049636E+00
-76.39323E-03,+20.06562201E+00
-76.32813E-03,+20.07225520E+00
-76.26302E-03,+20.06562200E+00
-76.19792E-03,+20.07165219E+00
-76.13281E-03,+20.08913962E+00
-76.06771E-03,+20.10823510E+00
-76.00260E-03,+20.11627528E+00
-75.93750E-03,+20.10280793E+00
-75.87240E-03,+20.11185320E+00
-75.80729E-03,+20.11386321E+00
-75.74219E-03,+20.10622503E+00
-75.67708E-03,+20.09878783E+00
-75.61198E-03,+20.10823510E+00
-75.54688E-03,+20.09999385E+00
-75.48177E-03,+20.08712955E+00
-75.41667E-03,+20.09295871E+00
-75.35156E-03,+20.09557176E+00
-75.28646E-03,+20.10280796E+00
-75.22135E-03,+20.08974259E+00
-75.15625E-03,+20.09959190E+00
-75.09115E-03,+20.09878782E+00
-75.02604E-03,+20.09135066E+00
-74.96094E-03,+20.08853658E+00
-74.89583E-03,+20.09074765E+00
-74.83073E-03,+20.09918986E+00
-74.76563E-03,+20.11386324E+00
-74.70052E-03,+20.10823506E+00
-74.63542E-03,+20.09336070E+00
-74.57031E-03,+20.10682808E+00
-74.50521E-03,+20.10702903E+00
-74.44010E-03,+20.08130038E+00
-74.37500E-03,+20.07466725E+00
-74.30990E-03,+20.09094867E+00
-74.24479E-03,+20.07647625E+00
-74.17969E-03,+20.09195373E+00
-74.11458E-03,+20.09738079E+00
-74.04948E-03,+20.07104913E+00
-73.98438E-03,+20.07888838E+00
-73.91927E-03,+20.09315971E+00
-73.85417E-03,+20.09918986E+00
-73.78906E-03,+20.09215466E+00
-73.72396E-03,+20.09677781E+00
-73.65885E-03,+20.10863710E+00
-73.59375E-03,+20.10723005E+00
-73.52865E-03,+20.09959186E+00
-73.46354E-03,+20.07587324E+00
-73.39844E-03,+20.07486827E+00
-73.33333E-03,+20.09657681E+00
-73.26823E-03,+20.10180291E+00
-73.20313E-03,+20.09215467E+00
-73.13802E-03,+20.07647627E+00
-73.07292E-03,+20.07044614E+00
-73.00781E-03,+20.07908937E+00
-72.94271E-03,+20.08612453E+00
-72.87760E-03,+20.09155167E+00
-72.81250E-03,+20.08833557E+00
-72.74740E-03,+20.09094866E+00
-72.68229E-03,+20.08451647E+00
-72.61719E-03,+20.09295873E+00
-72.55208E-03,+20.10522001E+00
-72.48698E-03,+20.11245620E+00
-72.42188E-03,+20.10984311E+00
-72.35677E-03,+20.08913958E+00
-72.29167E-03,+20.08672756E+00
-72.22656E-03,+20.08572251E+00
-72.16146E-03,+20.08974263E+00
-72.09635E-03,+20.09476774E+00
-72.03125E-03,+20.09738082E+00
-71.96615E-03,+20.10421499E+00
-71.90104E-03,+20.08632550E+00
-71.83594E-03,+20.07527026E+00
-71.77083E-03,+20.07426523E+00
-71.70573E-03,+20.07888836E+00
-71.64063E-03,+20.07064712E+00
-71.57552E-03,+20.07908938E+00
-71.51042E-03,+20.07949134E+00
-71.44531E-03,+20.05838581E+00
-71.38021E-03,+20.06361199E+00
-71.31510E-03,+20.07989339E+00
-71.25000E-03,+20.09939089E+00
-71.18490E-03,+20.09195364E+00
-71.11979E-03,+20.09959190E+00
-71.05469E-03,+20.10823507E+00
-70.98958E-03,+20.09155164E+00
-70.92448E-03,+20.09195369E+00
-70.85938E-03,+20.08692853E+00
-70.79427E-03,+20.07687829E+00
-70.72917E-03,+20.08552153E+00
-70.66406E-03,+20.09295870E+00
-70.59896E-03,+20.08733055E+00
-70.53385E-03,+20.07848633E+00
-70.46875E-03,+20.08974265E+00
-70.40365E-03,+20.09577276E+00
-70.33854E-03,+20.08190340E+00
-70.27344E-03,+20.07969238E+00
-70.20833E-03,+20.08451649E+00
-70.14323E-03,+20.09858686E+00
-70.07813E-03,+20.10562201E+00
-70.01302E-03,+20.09657678E+00
-69.94792E-03,+20.08592351E+00
-69.88281E-03,+20.09677782E+00
-69.81771E-03,+20.11607430E+00
-69.75260E-03,+20.10260690E+00
-69.68750E-03,+20.10019490E+00
-69.62240E-03,+20.10140090E+00
-69.55729E-03,+20.09496875E+00
-69.49219E-03,+20.08733055E+00
-69.42708E-03,+20.09657682E+00
-69.36198E-03,+20.09999387E+00
-69.29688E-03,+20.09094864E+00
-69.23177E-03,+20.10361200E+00
-69.16667E-03,+20.09818480E+00
-69.10156E-03,+20.08733056E+00
-69.03646E-03,+20.08310945E+00
-68.97135E-03,+20.09175269E+00
-68.90625E-03,+20.09697880E+00
-68.84115E-03,+20.08331044E+00
-68.77604E-03,+20.08250645E+00
-68.71094E-03,+20.09094866E+00
-68.64583E-03,+20.08913960E+00
-68.58073E-03,+20.08873760E+00
-68.51563E-03,+20.09577278E+00
-68.45052E-03,+20.09577276E+00
-68.38542E-03,+20.09275769E+00
-68.32031E-03,+20.09054664E+00
-68.25521E-03,+20.10200395E+00
-68.19010E-03,+20.08572247E+00
-68.12500E-03,+20.09516980E+00
-68.05990E-03,+20.11064714E+00
-67.99479E-03,+20.08351141E+00
-67.92969E-03,+20.06260693E+00
-67.86458E-03,+20.07768235E+00
-67.79948E-03,+20.09054664E+00
-67.73438E-03,+20.09376272E+00
-67.66927E-03,+20.09778283E+00
-67.60417E-03,+20.10059689E+00
-67.53906E-03,+20.09476773E+00
-67.47396E-03,+20.08190341E+00
-67.40885E-03,+20.08049640E+00
-67.34375E-03,+20.10079793E+00
-67.27865E-03,+20.09979285E+00
-67.21354E-03,+20.11728036E+00
-67.14844E-03,+20.11768228E+00
-67.08333E-03,+20.09798381E+00
