-109.01042E-03,+15.32372476E+00
-108.94531E-03,+15.31729260E+00
-108.88021E-03,+15.31970467E+00
-108.81510E-03,+15.33196597E+00
-108.75000E-03,+15.33799612E+00
-108.68490E-03,+15.33799612E+00
-108.61979E-03,+15.34221723E+00
-108.55469E-03,+15.33538305E+00
-108.48958E-03,+15.31930265E+00
-108.42448E-03,+15.33156397E+00
-108.35938E-03,+15.33618707E+00
-108.29427E-03,+15.32191572E+00
-108.22917E-03,+15.32673984E+00
-108.16406E-03,+15.33457904E+00
-108.09896E-03,+15.31025742E+00
-108.03385E-03,+15.31970467E+00
-107.96875E-03,+15.33940316E+00
-107.90365E-03,+15.32533280E+00
-107.83854E-03,+15.31789562E+00
-107.77344E-03,+15.32774487E+00
-107.70833E-03,+15.34744336E+00
-107.64323E-03,+15.33839813E+00
-107.57813E-03,+15.31086044E+00
-107.51302E-03,+15.33699111E+00
-107.44792E-03,+15.33518204E+00
-107.38281E-03,+15.32995592E+00
-107.31771E-03,+15.35126246E+00
-107.25260E-03,+15.35709160E+00
-107.18750E-03,+15.34000617E+00
-107.12240E-03,+15.32452878E+00
-107.05729E-03,+15.32935291E+00
-106.99219E-03,+15.32955391E+00
-106.92708E-03,+15.32895090E+00
-106.86198E-03,+15.33457904E+00
-106.79688E-03,+15.34302125E+00
-106.73177E-03,+15.34342326E+00
-106.66667E-03,+15.32955391E+00
-106.60156E-03,+15.31226747E+00
-106.53646E-03,+15.31970467E+00
-106.47135E-03,+15.32774486E+00
-106.40625E-03,+15.33478004E+00
-106.34115E-03,+15.33397602E+00
-106.27604E-03,+15.33176497E+00
-106.21094E-03,+15.33658909E+00
-106.14583E-03,+15.33598607E+00
-106.08073E-03,+15.33578507E+00
-106.01563E-03,+15.34060919E+00
-105.95052E-03,+15.33759411E+00
-105.88542E-03,+15.32794587E+00
-105.82031E-03,+15.34744337E+00
-105.75521E-03,+15.34382526E+00
-105.69010E-03,+15.31226747E+00
-105.62500E-03,+15.30523230E+00
-105.55990E-03,+15.31970467E+00
-105.49479E-03,+15.31126245E+00
-105.42969E-03,+15.30804638E+00
-105.36458E-03,+15.31769462E+00
-105.29948E-03,+15.32935291E+00
-105.23438E-03,+15.33980517E+00
-105.16927E-03,+15.33759411E+00
-105.10417E-03,+15.33759411E+00
-105.03906E-03,+15.34422728E+00
-104.97396E-03,+15.33618707E+00
-104.90885E-03,+15.33799612E+00
-104.84375E-03,+15.32895089E+00
-104.77865E-03,+15.32673984E+00
-104.71354E-03,+15.34161422E+00
-104.64844E-03,+15.33357400E+00
-104.58333E-03,+15.31668959E+00
-104.51823E-03,+15.32694085E+00
-104.45313E-03,+15.32312174E+00
-104.38802E-03,+15.33498105E+00
-104.32292E-03,+15.34784537E+00
-104.25781E-03,+15.34161421E+00
-104.19271E-03,+15.32593581E+00
-104.12760E-03,+15.33839814E+00
-104.06250E-03,+15.35146346E+00
-103.99740E-03,+15.34503129E+00
-103.93229E-03,+15.34885040E+00
-103.86719E-03,+15.34623732E+00
-103.80208E-03,+15.35548356E+00
-103.73698E-03,+15.35307149E+00
-103.67188E-03,+15.34020717E+00
-103.60677E-03,+15.33276999E+00
-103.54167E-03,+15.32694084E+00
-103.47656E-03,+15.32070969E+00
-103.41146E-03,+15.33900116E+00
-103.34635E-03,+15.34101119E+00
-103.28125E-03,+15.31126244E+00
-103.21615E-03,+15.31548357E+00
-103.15104E-03,+15.33216698E+00
-103.08594E-03,+15.34523231E+00
-103.02083E-03,+15.33397601E+00
-102.95573E-03,+15.33035793E+00
-102.89063E-03,+15.34081019E+00
-102.82552E-03,+15.34945341E+00
-102.76042E-03,+15.35789562E+00
-102.69531E-03,+15.34844838E+00
-102.63021E-03,+15.32975491E+00
-102.56510E-03,+15.33317201E+00
-102.50000E-03,+15.34844839E+00
-102.43490E-03,+15.33960415E+00
-102.36979E-03,+15.33236798E+00
-102.30469E-03,+15.33699110E+00
-102.23958E-03,+15.33357401E+00
-102.17448E-03,+15.32814687E+00
-102.10938E-03,+15.32935291E+00
-102.04427E-03,+15.33819713E+00
-101.97917E-03,+15.34302125E+00
-101.91406E-03,+15.33276999E+00
-101.84896E-03,+15.31628757E+00
-101.78385E-03,+15.31950366E+00
-101.71875E-03,+15.33075994E+00
-101.65365E-03,+15.33035793E+00
-101.58854E-03,+15.33819713E+00
-101.52344E-03,+15.31849862E+00
-101.45833E-03,+15.31528256E+00
-101.39323E-03,+15.32312175E+00
-101.32813E-03,+15.33035793E+00
-101.26302E-03,+15.33297099E+00
-101.19792E-03,+15.34302125E+00
-101.13281E-03,+15.34020717E+00
-101.06771E-03,+15.32754386E+00
-101.00260E-03,+15.33538306E+00
-100.93750E-03,+15.31407651E+00
-100.87240E-03,+15.28935290E+00
-100.80729E-03,+15.31648860E+00
-100.74219E-03,+15.33457903E+00
-100.67708E-03,+15.33297100E+00
-100.61198E-03,+15.35106146E+00
-100.54688E-03,+15.34503129E+00
-100.48177E-03,+15.32694084E+00
-100.41667E-03,+15.32653884E+00
-100.35156E-03,+15.33075994E+00
-100.28646E-03,+15.35488056E+00
-100.22135E-03,+15.35206646E+00
-100.15625E-03,+15.34422728E+00
-100.09115E-03,+15.32653882E+00
-100.02604E-03,+15.32010668E+00
-99.96094E-03,+15.33759412E+00
-99.89583E-03,+15.35146346E+00
-99.83073E-03,+15.34905139E+00
-99.76563E-03,+15.33658908E+00
-99.70052E-03,+15.32854888E+00
-99.63542E-03,+15.32211672E+00
-99.57031E-03,+15.32010667E+00
-99.50521E-03,+15.33417703E+00
-99.44010E-03,+15.34362426E+00
-99.37500E-03,+15.32895089E+00
-99.30990E-03,+15.33216698E+00
-99.24479E-03,+15.34221723E+00
-99.17969E-03,+15.32553380E+00
-99.11458E-03,+15.32472980E+00
-99.04948E-03,+15.33377502E+00
-98.98438E-03,+15.32714184E+00
-98.91927E-03,+15.32372477E+00
-98.85417E-03,+15.34000618E+00
-98.78906E-03,+15.33256897E+00
-98.72396E-03,+15.32030768E+00
-98.65885E-03,+15.31869964E+00
-98.59375E-03,+15.31910165E+00
-98.52865E-03,+15.32412678E+00
-98.46354E-03,+15.32573481E+00
-98.39844E-03,+15.32312175E+00
-98.33333E-03,+15.32251873E+00
-98.26823E-03,+15.31086043E+00
-98.20313E-03,+15.32754388E+00
-98.13802E-03,+15.32231771E+00
-98.07292E-03,+15.31146346E+00
-98.00781E-03,+15.32292075E+00
-97.94271E-03,+15.31206646E+00
-97.87760E-03,+15.29779511E+00
-97.81250E-03,+15.29518205E+00
-97.74740E-03,+15.31648860E+00
-97.68229E-03,+15.33337301E+00
-97.61719E-03,+15.31749360E+00
-97.55208E-03,+15.30824738E+00
-97.48698E-03,+15.31106145E+00
-97.42188E-03,+15.30704134E+00
-97.35677E-03,+15.30382527E+00
-97.29167E-03,+15.31347352E+00
-97.22656E-03,+15.31568456E+00
-97.16146E-03,+15.30864938E+00
-97.09635E-03,+15.31548357E+00
-97.03125E-03,+15.31890064E+00
-96.96615E-03,+15.30784536E+00
-96.90104E-03,+15.30543331E+00
-96.83594E-03,+15.31869965E+00
-96.77083E-03,+15.32774487E+00
-96.70573E-03,+15.31990566E+00
-96.64063E-03,+15.31206647E+00
-96.57552E-03,+15.30663933E+00
-96.51042E-03,+15.30864939E+00
-96.44531E-03,+15.31126245E+00
-96.38021E-03,+15.31327251E+00
-96.31510E-03,+15.31307150E+00
-96.25000E-03,+15.30101119E+00
-96.18490E-03,+15.31126247E+00
-96.11979E-03,+15.32050868E+00
-96.05469E-03,+15.31890064E+00
-95.98958E-03,+15.30744335E+00
-95.92448E-03,+15.31005643E+00
-95.85938E-03,+15.33498106E+00
-95.79427E-03,+15.32774485E+00
-95.72917E-03,+15.31065943E+00
-95.66406E-03,+15.31146346E+00
-95.59896E-03,+15.31266949E+00
-95.53385E-03,+15.32814689E+00
-95.46875E-03,+15.33176496E+00
-95.40365E-03,+15.30945339E+00
-95.33854E-03,+15.30804638E+00
-95.27344E-03,+15.30704134E+00
-95.20833E-03,+15.32292076E+00
-95.14323E-03,+15.33457903E+00
-95.07813E-03,+15.32754386E+00
-95.01302E-03,+15.33658910E+00
-94.94792E-03,+15.33598606E+00
-94.88281E-03,+15.33055894E+00
-94.81771E-03,+15.33819713E+00
-94.75260E-03,+15.34362426E+00
-94.68750E-03,+15.32774485E+00
-94.62240E-03,+15.30603631E+00
-94.55729E-03,+15.31930267E+00
-94.49219E-03,+15.33055893E+00
-94.42708E-03,+15.33859914E+00
-94.36198E-03,+15.33719209E+00
-94.29688E-03,+15.33317200E+00
-94.23177E-03,+15.32432777E+00
-94.16667E-03,+15.33417704E+00
-94.10156E-03,+15.34382527E+00
-94.03646E-03,+15.34362426E+00
-93.97135E-03,+15.32834787E+00
-93.90625E-03,+15.33598609E+00
-93.84115E-03,+15.33779511E+00
-93.77604E-03,+15.32070968E+00
-93.71094E-03,+15.31387552E+00
-93.64583E-03,+15.32050869E+00
-93.58073E-03,+15.31166445E+00
-93.51563E-03,+15.28895088E+00
-93.45052E-03,+15.31045846E+00
-93.38542E-03,+15.30081017E+00
-93.32031E-03,+15.29035794E+00
-93.25521E-03,+15.31307151E+00
-93.19010E-03,+15.31970466E+00
-93.12500E-03,+15.32774487E+00
-93.05990E-03,+15.33075994E+00
-92.99479E-03,+15.32915190E+00
-92.92969E-03,+15.31126244E+00
-92.86458E-03,+15.31869966E+00
-92.79948E-03,+15.33136295E+00
-92.73438E-03,+15.31226746E+00
-92.66927E-03,+15.31186548E+00
-92.60417E-03,+15.31086043E+00
-92.53906E-03,+15.32412679E+00
-92.47396E-03,+15.33156396E+00
-92.40885E-03,+15.31226746E+00
-92.34375E-03,+15.30362426E+00
-92.27865E-03,+15.30302125E+00
-92.21354E-03,+15.31025744E+00
-92.14844E-03,+15.32975493E+00
-92.08333E-03,+15.32874988E+00
-92.01823E-03,+15.31588556E+00
-91.95313E-03,+15.33598609E+00
-91.88802E-03,+15.33819711E+00
-91.82292E-03,+15.31266947E+00
-91.75781E-03,+15.31508156E+00
-91.69271E-03,+15.32754386E+00
-91.62760E-03,+15.32754386E+00
-91.56250E-03,+15.32231773E+00
-91.49740E-03,+15.32472979E+00
-91.43229E-03,+15.32251873E+00
-91.36719E-03,+15.31769461E+00
-91.30208E-03,+15.32714186E+00
-91.23698E-03,+15.32493079E+00
-91.17188E-03,+15.31528255E+00
-91.10677E-03,+15.33337303E+00
-91.04167E-03,+15.34523230E+00
-90.97656E-03,+15.34402627E+00
-90.91146E-03,+15.32714183E+00
-90.84635E-03,+15.32131271E+00
-90.78125E-03,+15.33397603E+00
-90.71615E-03,+15.31709158E+00
-90.65104E-03,+15.30362426E+00
-90.58594E-03,+15.32412679E+00
-90.52083E-03,+15.32312174E+00
-90.45573E-03,+15.33015694E+00
-90.39063E-03,+15.32292073E+00
-90.32552E-03,+15.32533282E+00
-90.26042E-03,+15.32955390E+00
-90.19531E-03,+15.32352376E+00
-90.13021E-03,+15.33156397E+00
-90.06510E-03,+15.34523231E+00
-90.00000E-03,+15.33136294E+00
-89.93490E-03,+15.32613683E+00
-89.86979E-03,+15.32854888E+00
-89.80469E-03,+15.33538306E+00
-89.73958E-03,+15.32593580E+00
-89.67448E-03,+15.32432779E+00
-89.60938E-03,+15.32754386E+00
-89.54427E-03,+15.34101121E+00
-89.47917E-03,+15.31970463E+00
-89.41406E-03,+15.30543331E+00
-89.34896E-03,+15.32191573E+00
-89.28385E-03,+15.32814687E+00
-89.21875E-03,+15.32633783E+00
-89.15365E-03,+15.29759408E+00
-89.08854E-03,+15.30282027E+00
-89.02344E-03,+15.32553382E+00
-88.95833E-03,+15.33538306E+00
-88.89323E-03,+15.32874988E+00
-88.82813E-03,+15.33216699E+00
-88.76302E-03,+15.32513178E+00
-88.69792E-03,+15.32493080E+00
-88.63281E-03,+15.32613682E+00
-88.56771E-03,+15.30241821E+00
-88.50260E-03,+15.30563433E+00
-88.43750E-03,+15.31508155E+00
-88.37240E-03,+15.31568457E+00
-88.30729E-03,+15.31568456E+00
-88.24219E-03,+15.32573483E+00
-88.17708E-03,+15.31668957E+00
-88.11198E-03,+15.33055896E+00
-88.04688E-03,+15.33377500E+00
-87.98177E-03,+15.32070968E+00
-87.91667E-03,+15.30101118E+00
-87.85156E-03,+15.30181523E+00
-87.78646E-03,+15.31890065E+00
-87.72135E-03,+15.31769461E+00
-87.65625E-03,+15.32070970E+00
-87.59115E-03,+15.33558407E+00
-87.52604E-03,+15.34382527E+00
-87.46094E-03,+15.34925241E+00
-87.39583E-03,+15.34483028E+00
-87.33073E-03,+15.32794586E+00
-87.26563E-03,+15.34040820E+00
-87.20052E-03,+15.34864938E+00
-87.13542E-03,+15.33357400E+00
-87.07031E-03,+15.30724233E+00
-87.00521E-03,+15.32734289E+00
-86.94010E-03,+15.33699108E+00
-86.87500E-03,+15.31327249E+00
-86.80990E-03,+15.30282024E+00
-86.74479E-03,+15.30764437E+00
-86.67969E-03,+15.29578505E+00
-86.61458E-03,+15.29658910E+00
-86.54948E-03,+15.31829765E+00
-86.48438E-03,+15.33035793E+00
-86.41927E-03,+15.33075994E+00
-86.35417E-03,+15.32874989E+00
-86.28906E-03,+15.32251873E+00
-86.22396E-03,+15.32251874E+00
-86.15885E-03,+15.33035794E+00
-86.09375E-03,+15.33337300E+00
-86.02865E-03,+15.32513179E+00
-85.96354E-03,+15.31628757E+00
-85.89844E-03,+15.30784536E+00
-85.83333E-03,+15.31166447E+00
-85.76823E-03,+15.32593583E+00
-85.70313E-03,+15.33196597E+00
-85.63802E-03,+15.31447851E+00
-85.57292E-03,+15.31729262E+00
-85.50781E-03,+15.30945339E+00
-85.44271E-03,+15.31950369E+00
-85.37760E-03,+15.31166444E+00
-85.31250E-03,+15.31488057E+00
-85.24740E-03,+15.33357402E+00
-85.18229E-03,+15.33679009E+00
-85.11719E-03,+15.31910163E+00
-85.05208E-03,+15.31689060E+00
-84.98698E-03,+15.32231773E+00
-84.92188E-03,+15.31829762E+00
-84.85677E-03,+15.33277001E+00
-84.79167E-03,+15.34161421E+00
-84.72656E-03,+15.32070967E+00
-84.66146E-03,+15.32472981E+00
-84.59635E-03,+15.32513179E+00
-84.53125E-03,+15.31186546E+00
-84.46615E-03,+15.32171473E+00
-84.40104E-03,+15.32673983E+00
-84.33594E-03,+15.32754386E+00
-84.27083E-03,+15.32935290E+00
-84.20573E-03,+15.34704137E+00
-84.14063E-03,+15.34402625E+00
-84.07552E-03,+15.32734285E+00
-84.01042E-03,+15.32533281E+00
-83.94531E-03,+15.33779513E+00
-83.88021E-03,+15.32814685E+00
-83.81510E-03,+15.32653885E+00
-83.75000E-03,+15.34322226E+00
-83.68490E-03,+15.32895087E+00
-83.61979E-03,+15.33357403E+00
-83.55469E-03,+15.33216696E+00
-83.48958E-03,+15.32412678E+00
-83.42448E-03,+15.31588556E+00
-83.35938E-03,+15.33156399E+00
-83.29427E-03,+15.32613680E+00
-83.22917E-03,+15.30503129E+00
-83.16406E-03,+15.31668961E+00
-83.09896E-03,+15.34181523E+00
-83.03385E-03,+15.34684034E+00
-82.96875E-03,+15.32352373E+00
-82.90365E-03,+15.31950367E+00
-82.83854E-03,+15.32472979E+00
-82.77344E-03,+15.32211672E+00
-82.70833E-03,+15.31789561E+00
-82.64323E-03,+15.30804636E+00
-82.57813E-03,+15.30161421E+00
-82.51302E-03,+15.32070972E+00
-82.44792E-03,+15.34422729E+00
-82.38281E-03,+15.34020716E+00
-82.31771E-03,+15.32151369E+00
-82.25260E-03,+15.30302123E+00
-82.18750E-03,+15.31025745E+00
-82.12240E-03,+15.32412678E+00
-82.05729E-03,+15.32332275E+00
-81.99219E-03,+15.32814688E+00
-81.92708E-03,+15.31910163E+00
-81.86198E-03,+15.31287050E+00
-81.79688E-03,+15.31608658E+00
-81.73177E-03,+15.31749361E+00
-81.66667E-03,+15.31970467E+00
-81.60156E-03,+15.31849863E+00
-81.53646E-03,+15.31749361E+00
-81.47135E-03,+15.31910165E+00
-81.40625E-03,+15.32533281E+00
-81.34115E-03,+15.33437804E+00
-81.27604E-03,+15.34161422E+00
-81.21094E-03,+15.34282024E+00
-81.14583E-03,+15.33960416E+00
-81.08073E-03,+15.32111168E+00
-81.01563E-03,+15.31648859E+00
-80.95052E-03,+15.31729260E+00
-80.88542E-03,+15.32392578E+00
-80.82031E-03,+15.33779513E+00
-80.75521E-03,+15.33759410E+00
-80.69010E-03,+15.32493078E+00
-80.62500E-03,+15.31588556E+00
-80.55990E-03,+15.31930266E+00
-80.49479E-03,+15.31869963E+00
-80.42969E-03,+15.30864938E+00
-80.36458E-03,+15.31226749E+00
-80.29948E-03,+15.32332276E+00
-80.23438E-03,+15.30643830E+00
-80.16927E-03,+15.30543333E+00
-80.10417E-03,+15.31749361E+00
-80.03906E-03,+15.33739313E+00
-79.97396E-03,+15.35327251E+00
-79.90885E-03,+15.35729261E+00
-79.84375E-03,+15.34000615E+00
-79.77865E-03,+15.33819714E+00
-79.71354E-03,+15.35287050E+00
-79.64844E-03,+15.35749361E+00
-79.58333E-03,+15.34442826E+00
-79.51823E-03,+15.32271972E+00
-79.45313E-03,+15.31869965E+00
-79.38802E-03,+15.33277001E+00
-79.32292E-03,+15.34422728E+00
-79.25781E-03,+15.34101119E+00
-79.19271E-03,+15.33457903E+00
-79.12760E-03,+15.31065941E+00
-79.06250E-03,+15.31025745E+00
-78.99740E-03,+15.33679012E+00
-78.93229E-03,+15.32271970E+00
-78.86719E-03,+15.32633786E+00
-78.80208E-03,+15.34302125E+00
-78.73698E-03,+15.33176495E+00
-78.67188E-03,+15.32050868E+00
-78.60677E-03,+15.31829763E+00
-78.54167E-03,+15.32271975E+00
-78.47656E-03,+15.32533280E+00
-78.41146E-03,+15.33216699E+00
-78.34635E-03,+15.33096094E+00
-78.28125E-03,+15.34503132E+00
-78.21615E-03,+15.33658906E+00
-78.15104E-03,+15.31749360E+00
-78.08594E-03,+15.33196600E+00
-78.02083E-03,+15.33859913E+00
-77.95573E-03,+15.34101121E+00
-77.89063E-03,+15.33598606E+00
-77.82552E-03,+15.31849862E+00
-77.76042E-03,+15.32352378E+00
-77.69531E-03,+15.33799613E+00
-77.63021E-03,+15.32754384E+00
-77.56510E-03,+15.30824736E+00
-77.50000E-03,+15.31809665E+00
-77.43490E-03,+15.32352375E+00
-77.36979E-03,+15.31869964E+00
-77.30469E-03,+15.34020721E+00
-77.23958E-03,+15.33578504E+00
-77.17448E-03,+15.32292074E+00
-77.10938E-03,+15.30965439E+00
-77.04427E-03,+15.30563432E+00
-76.97917E-03,+15.32513182E+00
-76.91406E-03,+15.33538305E+00
-76.84896E-03,+15.34040819E+00
-76.78385E-03,+15.33799611E+00
-76.71875E-03,+15.31950364E+00
-76.65365E-03,+15.32372479E+00
-76.58854E-03,+15.33055893E+00
-76.52344E-03,+15.35005646E+00
-76.45833E-03,+15.35086042E+00
-76.39323E-03,+15.34623733E+00
-76.32813E-03,+15.35387553E+00
-76.26302E-03,+15.33417699E+00
-76.19792E-03,+15.32553382E+00
-76.13281E-03,+15.32995592E+00
-76.06771E-03,+15.33779513E+00
-76.00260E-03,+15.35990570E+00
-75.93750E-03,+15.36935290E+00
-75.87240E-03,+15.36573481E+00
-75.80729E-03,+15.34543328E+00
-75.74219E-03,+15.32874988E+00
-75.67708E-03,+15.33317201E+00
-75.61198E-03,+15.33075993E+00
-75.54688E-03,+15.34764440E+00
-75.48177E-03,+15.35789561E+00
-75.41667E-03,+15.33819710E+00
-75.35156E-03,+15.33297101E+00
-75.28646E-03,+15.35990571E+00
-75.22135E-03,+15.36372475E+00
-75.15625E-03,+15.37297102E+00
-75.09115E-03,+15.36854886E+00
-75.02604E-03,+15.34724233E+00
-74.96094E-03,+15.34121220E+00
-74.89583E-03,+15.35166448E+00
-74.83073E-03,+15.34241821E+00
-74.76563E-03,+15.33196597E+00
-74.70052E-03,+15.33558407E+00
-74.63542E-03,+15.34824739E+00
-74.57031E-03,+15.33880011E+00
-74.50521E-03,+15.34784540E+00
-74.44010E-03,+15.34181518E+00
-74.37500E-03,+15.33859915E+00
-74.30990E-03,+15.32814685E+00
-74.24479E-03,+15.32472980E+00
-74.17969E-03,+15.31246845E+00
-74.11458E-03,+15.31226750E+00
-74.04948E-03,+15.32653885E+00
-73.98438E-03,+15.33035793E+00
-73.91927E-03,+15.33357402E+00
-73.85417E-03,+15.32633781E+00
-73.78906E-03,+15.32834789E+00
-73.72396E-03,+15.34000618E+00
-73.65885E-03,+15.36030771E+00
-73.59375E-03,+15.34885035E+00
-73.52865E-03,+15.33638808E+00
-73.46354E-03,+15.34824739E+00
-73.39844E-03,+15.35869964E+00
-73.33333E-03,+15.36774488E+00
-73.26823E-03,+15.34503125E+00
-73.20313E-03,+15.34141323E+00
-73.13802E-03,+15.33839811E+00
-73.07292E-03,+15.32332274E+00
-73.00781E-03,+15.33096097E+00
-72.94271E-03,+15.33598607E+00
-72.87760E-03,+15.32312173E+00
-72.81250E-03,+15.31709160E+00
-72.74740E-03,+15.32392578E+00
-72.68229E-03,+15.31709158E+00
-72.61719E-03,+15.31769463E+00
-72.55208E-03,+15.31146344E+00
-72.48698E-03,+15.32070972E+00
-72.42188E-03,+15.33075994E+00
-72.35677E-03,+15.33357402E+00
-72.29167E-03,+15.33297099E+00
-72.22656E-03,+15.33518206E+00
-72.16146E-03,+15.33679009E+00
-72.09635E-03,+15.33055893E+00
-72.03125E-03,+15.31849862E+00
-71.96615E-03,+15.31950367E+00
-71.90104E-03,+15.32151370E+00
-71.83594E-03,+15.31930265E+00
-71.77083E-03,+15.34121224E+00
-71.70573E-03,+15.35548356E+00
-71.64063E-03,+15.34121218E+00
-71.57552E-03,+15.32472978E+00
-71.51042E-03,+15.33317202E+00
-71.44531E-03,+15.34020717E+00
-71.38021E-03,+15.33960416E+00
-71.31510E-03,+15.32070965E+00
-71.25000E-03,+15.30724235E+00
-71.18490E-03,+15.32251876E+00
-71.11979E-03,+15.33116195E+00
-71.05469E-03,+15.32452877E+00
-70.98958E-03,+15.32271974E+00
-70.92448E-03,+15.31307148E+00
-70.85938E-03,+15.33658914E+00
-70.79427E-03,+15.35890065E+00
-70.72917E-03,+15.33839809E+00
-70.66406E-03,+15.31910164E+00
-70.59896E-03,+15.32372478E+00
-70.53385E-03,+15.32593581E+00
-70.46875E-03,+15.31246846E+00
-70.40365E-03,+15.31568458E+00
-70.33854E-03,+15.32111170E+00
-70.27344E-03,+15.31809662E+00
-70.20833E-03,+15.30844837E+00
-70.14323E-03,+15.31005644E+00
-70.07813E-03,+15.32694087E+00
-70.01302E-03,+15.31809659E+00
-69.94792E-03,+15.31829765E+00
-69.88281E-03,+15.33136297E+00
-69.81771E-03,+15.32231771E+00
-69.75260E-03,+15.31025742E+00
-69.68750E-03,+15.31689061E+00
-69.62240E-03,+15.32472979E+00
-69.55729E-03,+15.32050867E+00
-69.49219E-03,+15.31990567E+00
-69.42708E-03,+15.32432778E+00
-69.36198E-03,+15.31447851E+00
-69.29688E-03,+15.33880020E+00
-69.23177E-03,+15.34744333E+00
-69.16667E-03,+15.31849860E+00
-69.10156E-03,+15.33256904E+00
-69.03646E-03,+15.33900112E+00
-68.97135E-03,+15.32975491E+00
-68.90625E-03,+15.31749359E+00
-68.84115E-03,+15.31226748E+00
-68.77604E-03,+15.30905139E+00
-68.71094E-03,+15.31910167E+00
-68.64583E-03,+15.31528253E+00
-68.58073E-03,+15.30261923E+00
-68.51563E-03,+15.31789565E+00
-68.45052E-03,+15.33236799E+00
-68.38542E-03,+15.34543333E+00
-68.32031E-03,+15.33859911E+00
-68.25521E-03,+15.33317201E+00
-68.19010E-03,+15.31608654E+00
-68.12500E-03,+15.30945342E+00
-68.05990E-03,+15.33317204E+00
-67.99479E-03,+15.32312171E+00
-67.92969E-03,+15.32412681E+00
-67.86458E-03,+15.33679009E+00
-67.79948E-03,+15.33920215E+00
-67.73438E-03,+15.33578506E+00
-67.66927E-03,+15.33960417E+00
-67.60417E-03,+15.33739309E+00
-67.53906E-03,+15.34864942E+00
-67.47396E-03,+15.34282021E+00
-67.40885E-03,+15.34704138E+00
-67.34375E-03,+15.34925239E+00
-67.27865E-03,+15.32533277E+00
-67.21354E-03,+15.32493082E+00
-67.14844E-03,+15.34623735E+00
-67.08333E-03,+15.34784535E+00
