-109.01042E-03,+23.51946624E+00
-108.94531E-03,+23.53011950E+00
-108.88021E-03,+23.50841095E+00
-108.81510E-03,+23.52609941E+00
-108.75000E-03,+23.55122503E+00
-108.68490E-03,+23.54258181E+00
-108.61979E-03,+23.52589839E+00
-108.55469E-03,+23.53735569E+00
-108.48958E-03,+23.53454161E+00
-108.42448E-03,+23.50137578E+00
-108.35938E-03,+23.51223006E+00
-108.29427E-03,+23.52991850E+00
-108.22917E-03,+23.54077277E+00
-108.16406E-03,+23.55524513E+00
-108.09896E-03,+23.53836070E+00
-108.03385E-03,+23.52569739E+00
-107.96875E-03,+23.52810945E+00
-107.90365E-03,+23.54459187E+00
-107.83854E-03,+23.54961699E+00
-107.77344E-03,+23.50861195E+00
-107.70833E-03,+23.50177780E+00
-107.64323E-03,+23.53011951E+00
-107.57813E-03,+23.52770744E+00
-107.51302E-03,+23.52368734E+00
-107.44792E-03,+23.52207930E+00
-107.38281E-03,+23.51102402E+00
-107.31771E-03,+23.52147629E+00
-107.25260E-03,+23.51564713E+00
-107.18750E-03,+23.50901397E+00
-107.12240E-03,+23.51303407E+00
-107.05729E-03,+23.52228031E+00
-106.99219E-03,+23.52911448E+00
-106.92708E-03,+23.52449136E+00
-106.86198E-03,+23.52569739E+00
-106.79688E-03,+23.53011950E+00
-106.73177E-03,+23.52971749E+00
-106.66667E-03,+23.52710442E+00
-106.60156E-03,+23.52408935E+00
-106.53646E-03,+23.53011950E+00
-106.47135E-03,+23.54217980E+00
-106.40625E-03,+23.54459186E+00
-106.34115E-03,+23.53032050E+00
-106.27604E-03,+23.52670242E+00
-106.21094E-03,+23.54258182E+00
-106.14583E-03,+23.52388834E+00
-106.08073E-03,+23.48951648E+00
-106.01563E-03,+23.51604916E+00
-105.95052E-03,+23.54579789E+00
-105.88542E-03,+23.52006924E+00
-105.82031E-03,+23.50559689E+00
-105.75521E-03,+23.52388835E+00
-105.69010E-03,+23.53574764E+00
-105.62500E-03,+23.52911447E+00
-105.55990E-03,+23.53534564E+00
-105.49479E-03,+23.52670241E+00
-105.42969E-03,+23.50439085E+00
-105.36458E-03,+23.49735568E+00
-105.29948E-03,+23.50619991E+00
-105.23438E-03,+23.52991850E+00
-105.16927E-03,+23.53775769E+00
-105.10417E-03,+23.51926522E+00
-105.03906E-03,+23.50037075E+00
-104.97396E-03,+23.48630040E+00
-104.90885E-03,+23.49936574E+00
-104.84375E-03,+23.51544614E+00
-104.77865E-03,+23.54137579E+00
-104.71354E-03,+23.54318482E+00
-104.64844E-03,+23.52730543E+00
-104.58333E-03,+23.51926523E+00
-104.51823E-03,+23.51745618E+00
-104.45313E-03,+23.52027026E+00
-104.38802E-03,+23.51584814E+00
-104.32292E-03,+23.50820995E+00
-104.25781E-03,+23.50941598E+00
-104.19271E-03,+23.51303407E+00
-104.12760E-03,+23.51866222E+00
-104.06250E-03,+23.51886322E+00
-103.99740E-03,+23.53554664E+00
-103.93229E-03,+23.52328532E+00
-103.86719E-03,+23.50740593E+00
-103.80208E-03,+23.50298382E+00
-103.73698E-03,+23.50338583E+00
-103.67188E-03,+23.49795869E+00
-103.60677E-03,+23.52107429E+00
-103.54167E-03,+23.53032050E+00
-103.47656E-03,+23.51484311E+00
-103.41146E-03,+23.51363709E+00
-103.34635E-03,+23.50660191E+00
-103.28125E-03,+23.51182805E+00
-103.21615E-03,+23.50660191E+00
-103.15104E-03,+23.50197880E+00
-103.08594E-03,+23.50117478E+00
-103.02083E-03,+23.49514462E+00
-102.95573E-03,+23.52348635E+00
-102.89063E-03,+23.52831045E+00
-102.82552E-03,+23.51665216E+00
-102.76042E-03,+23.51826021E+00
-102.69531E-03,+23.51504412E+00
-102.63021E-03,+23.50760694E+00
-102.56510E-03,+23.51444111E+00
-102.50000E-03,+23.52147628E+00
-102.43490E-03,+23.50861196E+00
-102.36979E-03,+23.50338583E+00
-102.30469E-03,+23.52207931E+00
-102.23958E-03,+23.52388834E+00
-102.17448E-03,+23.50881296E+00
-102.10938E-03,+23.51122503E+00
-102.04427E-03,+23.51805920E+00
-101.97917E-03,+23.51826020E+00
-101.91406E-03,+23.51544613E+00
-101.84896E-03,+23.52408936E+00
-101.78385E-03,+23.51765718E+00
-101.71875E-03,+23.49132552E+00
-101.65365E-03,+23.49775770E+00
-101.58854E-03,+23.52006926E+00
-101.52344E-03,+23.50338582E+00
-101.45833E-03,+23.50760695E+00
-101.39323E-03,+23.51122502E+00
-101.32813E-03,+23.50961699E+00
-101.26302E-03,+23.51403910E+00
-101.19792E-03,+23.52569740E+00
-101.13281E-03,+23.53775769E+00
-101.06771E-03,+23.52107426E+00
-101.00260E-03,+23.52107428E+00
-100.93750E-03,+23.52328533E+00
-100.87240E-03,+23.50016974E+00
-100.80729E-03,+23.49916473E+00
-100.74219E-03,+23.50680292E+00
-100.67708E-03,+23.49534563E+00
-100.61198E-03,+23.49554664E+00
-100.54688E-03,+23.51705418E+00
-100.48177E-03,+23.50559687E+00
-100.41667E-03,+23.48710442E+00
-100.35156E-03,+23.51604917E+00
-100.28646E-03,+23.52308432E+00
-100.22135E-03,+23.50660191E+00
-100.15625E-03,+23.50660192E+00
-100.09115E-03,+23.53333560E+00
-100.02604E-03,+23.52790843E+00
-99.96094E-03,+23.51202905E+00
-99.89583E-03,+23.51625016E+00
-99.83073E-03,+23.50539587E+00
-99.76563E-03,+23.49152653E+00
-99.70052E-03,+23.49594865E+00
-99.63542E-03,+23.50016975E+00
-99.57031E-03,+23.49795870E+00
-99.50521E-03,+23.51484313E+00
-99.44010E-03,+23.51484311E+00
-99.37500E-03,+23.50680292E+00
-99.30990E-03,+23.50499387E+00
-99.24479E-03,+23.48569738E+00
-99.17969E-03,+23.48509438E+00
-99.11458E-03,+23.49212955E+00
-99.04948E-03,+23.49474262E+00
-98.98438E-03,+23.49373759E+00
-98.91927E-03,+23.49172754E+00
-98.85417E-03,+23.48630040E+00
-98.78906E-03,+23.50740595E+00
-98.72396E-03,+23.53534564E+00
-98.65885E-03,+23.52187828E+00
-98.59375E-03,+23.49333557E+00
-98.52865E-03,+23.47946623E+00
-98.46354E-03,+23.50077278E+00
-98.39844E-03,+23.50780794E+00
-98.33333E-03,+23.50901398E+00
-98.26823E-03,+23.51504412E+00
-98.20313E-03,+23.53092353E+00
-98.13802E-03,+23.52529537E+00
-98.07292E-03,+23.50157678E+00
-98.00781E-03,+23.50177780E+00
-97.94271E-03,+23.53494364E+00
-97.87760E-03,+23.51685314E+00
-97.81250E-03,+23.50780795E+00
-97.74740E-03,+23.53233057E+00
-97.68229E-03,+23.52147627E+00
-97.61719E-03,+23.50780794E+00
-97.55208E-03,+23.51625016E+00
-97.48698E-03,+23.51826020E+00
-97.42188E-03,+23.50016974E+00
-97.35677E-03,+23.50298383E+00
-97.29167E-03,+23.52569740E+00
-97.22656E-03,+23.50901395E+00
-97.16146E-03,+23.49353659E+00
-97.09635E-03,+23.52730545E+00
-97.03125E-03,+23.52971748E+00
-96.96615E-03,+23.51383809E+00
-96.90104E-03,+23.49916472E+00
-96.83594E-03,+23.51846123E+00
-96.77083E-03,+23.52429035E+00
-96.70573E-03,+23.50559688E+00
-96.64063E-03,+23.50599890E+00
-96.57552E-03,+23.50961699E+00
-96.51042E-03,+23.51785820E+00
-96.44531E-03,+23.51484311E+00
-96.38021E-03,+23.51665217E+00
-96.31510E-03,+23.50921497E+00
-96.25000E-03,+23.51584816E+00
-96.18490E-03,+23.51444110E+00
-96.11979E-03,+23.50861196E+00
-96.05469E-03,+23.51343609E+00
-95.98958E-03,+23.51223005E+00
-95.92448E-03,+23.51162704E+00
-95.85938E-03,+23.50981799E+00
-95.79427E-03,+23.49996874E+00
-95.72917E-03,+23.49172754E+00
-95.66406E-03,+23.50057177E+00
-95.59896E-03,+23.53011952E+00
-95.53385E-03,+23.52449134E+00
-95.46875E-03,+23.49454160E+00
-95.40365E-03,+23.49755670E+00
-95.33854E-03,+23.51645117E+00
-95.27344E-03,+23.52710443E+00
-95.20833E-03,+23.52328532E+00
-95.14323E-03,+23.53936575E+00
-95.07813E-03,+23.52107425E+00
-95.01302E-03,+23.50579790E+00
-94.94792E-03,+23.51645116E+00
-94.88281E-03,+23.49735566E+00
-94.81771E-03,+23.48831046E+00
-94.75260E-03,+23.51926525E+00
-94.68750E-03,+23.52429034E+00
-94.62240E-03,+23.52308433E+00
-94.55729E-03,+23.53755669E+00
-94.49219E-03,+23.54579789E+00
-94.42708E-03,+23.53313456E+00
-94.36198E-03,+23.50941597E+00
-94.29688E-03,+23.52871249E+00
-94.23177E-03,+23.53233054E+00
-94.16667E-03,+23.51886322E+00
-94.10156E-03,+23.52529539E+00
-94.03646E-03,+23.51524512E+00
-93.97135E-03,+23.49755668E+00
-93.90625E-03,+23.49393860E+00
-93.84115E-03,+23.50740594E+00
-93.77604E-03,+23.51223005E+00
-93.71094E-03,+23.52187831E+00
-93.64583E-03,+23.52147628E+00
-93.58073E-03,+23.52187830E+00
-93.51563E-03,+23.52348633E+00
-93.45052E-03,+23.53936575E+00
-93.38542E-03,+23.54137577E+00
-93.32031E-03,+23.52831045E+00
-93.25521E-03,+23.52569739E+00
-93.19010E-03,+23.53172755E+00
-93.12500E-03,+23.52589839E+00
-93.05990E-03,+23.51866221E+00
-92.99479E-03,+23.53233057E+00
-92.92969E-03,+23.53413959E+00
-92.86458E-03,+23.51323506E+00
-92.79948E-03,+23.50881297E+00
-92.73438E-03,+23.49413958E+00
-92.66927E-03,+23.49614966E+00
-92.60417E-03,+23.52388836E+00
-92.53906E-03,+23.54861197E+00
-92.47396E-03,+23.52871244E+00
-92.40885E-03,+23.50378784E+00
-92.34375E-03,+23.53534566E+00
-92.27865E-03,+23.53614963E+00
-92.21354E-03,+23.49795868E+00
-92.14844E-03,+23.50740596E+00
-92.08333E-03,+23.52147628E+00
-92.01823E-03,+23.50961698E+00
-91.95313E-03,+23.51303408E+00
-91.88802E-03,+23.51383809E+00
-91.82292E-03,+23.50258181E+00
-91.75781E-03,+23.52368736E+00
-91.69271E-03,+23.54217980E+00
-91.62760E-03,+23.53032049E+00
-91.56250E-03,+23.52549639E+00
-91.49740E-03,+23.52006924E+00
-91.43229E-03,+23.53233057E+00
-91.36719E-03,+23.52831044E+00
-91.30208E-03,+23.52931549E+00
-91.23698E-03,+23.52851145E+00
-91.17188E-03,+23.52107427E+00
-91.10677E-03,+23.52288332E+00
-91.04167E-03,+23.52730543E+00
-90.97656E-03,+23.51082300E+00
-90.91146E-03,+23.51926525E+00
-90.84635E-03,+23.54619992E+00
-90.78125E-03,+23.54720492E+00
-90.71615E-03,+23.51243103E+00
-90.65104E-03,+23.51383811E+00
-90.58594E-03,+23.52609940E+00
-90.52083E-03,+23.51645115E+00
-90.45573E-03,+23.52047127E+00
-90.39063E-03,+23.51363708E+00
-90.32552E-03,+23.50720493E+00
-90.26042E-03,+23.50157678E+00
-90.19531E-03,+23.49735568E+00
-90.13021E-03,+23.50077277E+00
-90.06510E-03,+23.50820996E+00
-90.00000E-03,+23.53836073E+00
-89.93490E-03,+23.51926519E+00
-89.86979E-03,+23.50921499E+00
-89.80469E-03,+23.51102402E+00
-89.73958E-03,+23.52147630E+00
-89.67448E-03,+23.51323506E+00
-89.60938E-03,+23.50197880E+00
-89.54427E-03,+23.52027027E+00
-89.47917E-03,+23.53735569E+00
-89.41406E-03,+23.52529536E+00
-89.34896E-03,+23.52810946E+00
-89.28385E-03,+23.51765717E+00
-89.21875E-03,+23.50057176E+00
-89.15365E-03,+23.50137579E+00
-89.08854E-03,+23.50921498E+00
-89.02344E-03,+23.49715466E+00
-88.95833E-03,+23.49936575E+00
-88.89323E-03,+23.52408937E+00
-88.82813E-03,+23.52469235E+00
-88.76302E-03,+23.51303407E+00
-88.69792E-03,+23.51946624E+00
-88.63281E-03,+23.53554665E+00
-88.56771E-03,+23.51001896E+00
-88.50260E-03,+23.50258183E+00
-88.43750E-03,+23.51122503E+00
-88.37240E-03,+23.49032048E+00
-88.30729E-03,+23.48027026E+00
-88.24219E-03,+23.49655168E+00
-88.17708E-03,+23.49856170E+00
-88.11198E-03,+23.48650140E+00
-88.04688E-03,+23.49253157E+00
-87.98177E-03,+23.49132552E+00
-87.91667E-03,+23.48449136E+00
-87.85156E-03,+23.49755670E+00
-87.78646E-03,+23.50921498E+00
-87.72135E-03,+23.50177778E+00
-87.65625E-03,+23.48790844E+00
-87.59115E-03,+23.50197882E+00
-87.52604E-03,+23.50820995E+00
-87.46094E-03,+23.51464213E+00
-87.39583E-03,+23.52429036E+00
-87.33073E-03,+23.51444110E+00
-87.26563E-03,+23.52187831E+00
-87.20052E-03,+23.51986823E+00
-87.13542E-03,+23.51725519E+00
-87.07031E-03,+23.51604914E+00
-87.00521E-03,+23.51162704E+00
-86.94010E-03,+23.51383810E+00
-86.87500E-03,+23.52187830E+00
-86.80990E-03,+23.50539586E+00
-86.74479E-03,+23.50981801E+00
-86.67969E-03,+23.51042100E+00
-86.61458E-03,+23.51544615E+00
-86.54948E-03,+23.52810946E+00
-86.48438E-03,+23.51524511E+00
-86.41927E-03,+23.51866223E+00
-86.35417E-03,+23.51403908E+00
-86.28906E-03,+23.53373762E+00
-86.22396E-03,+23.51564710E+00
-86.15885E-03,+23.49614966E+00
-86.09375E-03,+23.51484314E+00
-86.02865E-03,+23.51403909E+00
-85.96354E-03,+23.50077276E+00
-85.89844E-03,+23.51243108E+00
-85.83333E-03,+23.52831046E+00
-85.76823E-03,+23.50720490E+00
-85.70313E-03,+23.49735569E+00
-85.63802E-03,+23.51142605E+00
-85.57292E-03,+23.52268232E+00
-85.50781E-03,+23.51805919E+00
-85.44271E-03,+23.53574767E+00
-85.37760E-03,+23.54016974E+00
-85.31250E-03,+23.52147627E+00
-85.24740E-03,+23.50901397E+00
-85.18229E-03,+23.49916472E+00
-85.11719E-03,+23.49112452E+00
-85.05208E-03,+23.49715469E+00
-84.98698E-03,+23.52509440E+00
-84.92188E-03,+23.52851145E+00
-84.85677E-03,+23.52991851E+00
-84.79167E-03,+23.53172754E+00
-84.72656E-03,+23.52408934E+00
-84.66146E-03,+23.51122502E+00
-84.59635E-03,+23.51082303E+00
-84.53125E-03,+23.52268232E+00
-84.46615E-03,+23.52308432E+00
-84.40104E-03,+23.51986824E+00
-84.33594E-03,+23.52831047E+00
-84.27083E-03,+23.51343606E+00
-84.20573E-03,+23.51363711E+00
-84.14063E-03,+23.53132554E+00
-84.07552E-03,+23.52730542E+00
-84.01042E-03,+23.50760692E+00
-83.94531E-03,+23.51142605E+00
-83.88021E-03,+23.53072253E+00
-83.81510E-03,+23.52348632E+00
-83.75000E-03,+23.51926524E+00
-83.68490E-03,+23.52770745E+00
-83.61979E-03,+23.50800892E+00
-83.55469E-03,+23.49936574E+00
-83.48958E-03,+23.51343610E+00
-83.42448E-03,+23.50780793E+00
-83.35938E-03,+23.47866219E+00
-83.29427E-03,+23.49775773E+00
-83.22917E-03,+23.51625015E+00
-83.16406E-03,+23.50418984E+00
-83.09896E-03,+23.51042102E+00
-83.03385E-03,+23.53152655E+00
-82.96875E-03,+23.52368732E+00
-82.90365E-03,+23.50378783E+00
-82.83854E-03,+23.50981801E+00
-82.77344E-03,+23.52087327E+00
-82.70833E-03,+23.51323507E+00
-82.64323E-03,+23.52368736E+00
-82.57813E-03,+23.52891346E+00
-82.51302E-03,+23.51645115E+00
-82.44792E-03,+23.51323508E+00
-82.38281E-03,+23.53594867E+00
-82.31771E-03,+23.52951646E+00
-82.25260E-03,+23.50378783E+00
-82.18750E-03,+23.51625018E+00
-82.12240E-03,+23.53534564E+00
-82.05729E-03,+23.52750642E+00
-81.99219E-03,+23.53856174E+00
-81.92708E-03,+23.55283307E+00
-81.86198E-03,+23.53594862E+00
-81.79688E-03,+23.52449136E+00
-81.73177E-03,+23.51524512E+00
-81.66667E-03,+23.50217979E+00
-81.60156E-03,+23.50439087E+00
-81.53646E-03,+23.52871249E+00
-81.47135E-03,+23.54378784E+00
-81.40625E-03,+23.50640086E+00
-81.34115E-03,+23.51866227E+00
-81.27604E-03,+23.53614964E+00
-81.21094E-03,+23.51223003E+00
-81.14583E-03,+23.51906425E+00
-81.08073E-03,+23.54338585E+00
-81.01563E-03,+23.52569736E+00
-80.95052E-03,+23.51906424E+00
-80.88542E-03,+23.53494363E+00
-80.82031E-03,+23.53675266E+00
-80.75521E-03,+23.52006923E+00
-80.69010E-03,+23.53192858E+00
-80.62500E-03,+23.54479287E+00
-80.55990E-03,+23.52650139E+00
-80.49479E-03,+23.51906423E+00
-80.42969E-03,+23.51403909E+00
-80.36458E-03,+23.50338582E+00
-80.29948E-03,+23.50519489E+00
-80.23438E-03,+23.51906424E+00
-80.16927E-03,+23.53011951E+00
-80.10417E-03,+23.51424008E+00
-80.03906E-03,+23.50841097E+00
-79.97396E-03,+23.52308434E+00
-79.90885E-03,+23.51363707E+00
-79.84375E-03,+23.49494361E+00
-79.77865E-03,+23.50841098E+00
-79.71354E-03,+23.51363708E+00
-79.64844E-03,+23.51182805E+00
-79.58333E-03,+23.50961698E+00
-79.51823E-03,+23.49594863E+00
-79.45313E-03,+23.49836072E+00
-79.38802E-03,+23.53253160E+00
-79.32292E-03,+23.51303402E+00
-79.25781E-03,+23.48650141E+00
-79.19271E-03,+23.51162708E+00
-79.12760E-03,+23.50901394E+00
-79.06250E-03,+23.51142606E+00
-78.99740E-03,+23.50861194E+00
-78.93229E-03,+23.51966727E+00
-78.86719E-03,+23.52207928E+00
-78.80208E-03,+23.51424010E+00
-78.73698E-03,+23.52348635E+00
-78.67188E-03,+23.52509437E+00
-78.60677E-03,+23.50740591E+00
-78.54167E-03,+23.50439087E+00
-78.47656E-03,+23.51363710E+00
-78.41146E-03,+23.52348634E+00
-78.34635E-03,+23.51403908E+00
-78.28125E-03,+23.50117477E+00
-78.21615E-03,+23.51202907E+00
-78.15104E-03,+23.51484311E+00
-78.08594E-03,+23.53132556E+00
-78.02083E-03,+23.51846117E+00
-77.95573E-03,+23.50137578E+00
-77.89063E-03,+23.51564716E+00
-77.82552E-03,+23.54238083E+00
-77.76042E-03,+23.52690338E+00
-77.69531E-03,+23.50760694E+00
-77.63021E-03,+23.52730546E+00
-77.56510E-03,+23.51082297E+00
-77.50000E-03,+23.51122506E+00
-77.43490E-03,+23.51343607E+00
-77.36979E-03,+23.50217980E+00
-77.30469E-03,+23.50217981E+00
-77.23958E-03,+23.52006927E+00
-77.17448E-03,+23.52730542E+00
-77.10938E-03,+23.50137575E+00
-77.04427E-03,+23.49956676E+00
-76.97917E-03,+23.52147630E+00
-76.91406E-03,+23.52027024E+00
-76.84896E-03,+23.51866222E+00
-76.78385E-03,+23.53454163E+00
-76.71875E-03,+23.53092350E+00
-76.65365E-03,+23.51745618E+00
-76.58854E-03,+23.53976778E+00
-76.52344E-03,+23.53293353E+00
-76.45833E-03,+23.51866222E+00
-76.39323E-03,+23.51745618E+00
-76.32813E-03,+23.51826021E+00
-76.26302E-03,+23.51625015E+00
-76.19792E-03,+23.51866222E+00
-76.13281E-03,+23.51645115E+00
-76.06771E-03,+23.51162704E+00
-76.00260E-03,+23.51383810E+00
-75.93750E-03,+23.51283306E+00
-75.87240E-03,+23.52408937E+00
-75.80729E-03,+23.51363706E+00
-75.74219E-03,+23.51102404E+00
-75.67708E-03,+23.52690343E+00
-75.61198E-03,+23.50760690E+00
-75.54688E-03,+23.50338585E+00
-75.48177E-03,+23.51846122E+00
-75.41667E-03,+23.51504411E+00
-75.35156E-03,+23.53212959E+00
-75.28646E-03,+23.55363710E+00
-75.22135E-03,+23.53273252E+00
-75.15625E-03,+23.51584814E+00
-75.09115E-03,+23.50740592E+00
-75.02604E-03,+23.49996874E+00
-74.96094E-03,+23.50961701E+00
-74.89583E-03,+23.53011952E+00
-74.83073E-03,+23.54619991E+00
-74.76563E-03,+23.53896370E+00
-74.70052E-03,+23.52429034E+00
-74.63542E-03,+23.53916476E+00
-74.57031E-03,+23.53212952E+00
-74.50521E-03,+23.50619988E+00
-74.44010E-03,+23.51705421E+00
-74.37500E-03,+23.51001897E+00
-74.30990E-03,+23.50640092E+00
-74.24479E-03,+23.52851149E+00
-74.17969E-03,+23.53715467E+00
-74.11458E-03,+23.51906420E+00
-74.04948E-03,+23.51383810E+00
-73.98438E-03,+23.52810947E+00
-73.91927E-03,+23.54579791E+00
-73.85417E-03,+23.53735566E+00
-73.78906E-03,+23.54258184E+00
-73.72396E-03,+23.53916470E+00
-73.65885E-03,+23.51122500E+00
-73.59375E-03,+23.50298383E+00
-73.52865E-03,+23.51424012E+00
-73.46354E-03,+23.51383808E+00
-73.39844E-03,+23.52549641E+00
-73.33333E-03,+23.53775769E+00
-73.26823E-03,+23.54077277E+00
-73.20313E-03,+23.51424006E+00
-73.13802E-03,+23.52047130E+00
-73.07292E-03,+23.50981795E+00
-73.00781E-03,+23.49052151E+00
-72.94271E-03,+23.51805925E+00
-72.87760E-03,+23.53454161E+00
-72.81250E-03,+23.51544610E+00
-72.74740E-03,+23.50077276E+00
-72.68229E-03,+23.50720494E+00
-72.61719E-03,+23.51584815E+00
-72.55208E-03,+23.53052153E+00
-72.48698E-03,+23.53233054E+00
-72.42188E-03,+23.51765717E+00
-72.35677E-03,+23.50479286E+00
-72.29167E-03,+23.50318483E+00
-72.22656E-03,+23.54157685E+00
-72.16146E-03,+23.53293351E+00
-72.09635E-03,+23.50901397E+00
-72.03125E-03,+23.50780794E+00
-71.96615E-03,+23.51745620E+00
-71.90104E-03,+23.49313452E+00
-71.83594E-03,+23.50640097E+00
-71.77083E-03,+23.52469236E+00
-71.70573E-03,+23.51584813E+00
-71.64063E-03,+23.52750646E+00
-71.57552E-03,+23.53192854E+00
-71.51042E-03,+23.51584812E+00
-71.44531E-03,+23.51323509E+00
-71.38021E-03,+23.52469238E+00
-71.31510E-03,+23.52087325E+00
-71.25000E-03,+23.50398883E+00
-71.18490E-03,+23.50881299E+00
-71.11979E-03,+23.51383809E+00
-71.05469E-03,+23.48831041E+00
-70.98958E-03,+23.48529540E+00
-70.92448E-03,+23.49976775E+00
-70.85938E-03,+23.48690339E+00
-70.79427E-03,+23.50519493E+00
-70.72917E-03,+23.52127527E+00
-70.66406E-03,+23.49956670E+00
-70.59896E-03,+23.49212956E+00
-70.53385E-03,+23.51383813E+00
-70.46875E-03,+23.52770744E+00
-70.40365E-03,+23.51685315E+00
-70.33854E-03,+23.53233060E+00
-70.27344E-03,+23.52810941E+00
-70.20833E-03,+23.50398883E+00
-70.14323E-03,+23.50640093E+00
-70.07813E-03,+23.51705418E+00
-70.01302E-03,+23.52529539E+00
-69.94792E-03,+23.52408934E+00
-69.88281E-03,+23.52449137E+00
-69.81771E-03,+23.52087326E+00
-69.75260E-03,+23.50177776E+00
-69.68750E-03,+23.50318485E+00
-69.62240E-03,+23.52770747E+00
-69.55729E-03,+23.51062196E+00
-69.49219E-03,+23.49836072E+00
-69.42708E-03,+23.53233061E+00
-69.36198E-03,+23.52851142E+00
-69.29688E-03,+23.51343608E+00
-69.23177E-03,+23.53735573E+00
-69.16667E-03,+23.52589834E+00
-69.10156E-03,+23.50780794E+00
-69.03646E-03,+23.50599889E+00
-68.97135E-03,+23.52288335E+00
-68.90625E-03,+23.51625012E+00
-68.84115E-03,+23.51102404E+00
-68.77604E-03,+23.52006926E+00
-68.71094E-03,+23.51202903E+00
-68.64583E-03,+23.50720493E+00
-68.58073E-03,+23.52630044E+00
-68.51563E-03,+23.53253155E+00
-68.45052E-03,+23.52891347E+00
-68.38542E-03,+23.52951649E+00
-68.32031E-03,+23.52328532E+00
-68.25521E-03,+23.51584814E+00
-68.19010E-03,+23.52167730E+00
-68.12500E-03,+23.52569739E+00
-68.05990E-03,+23.51826019E+00
-67.99479E-03,+23.52047127E+00
-67.92969E-03,+23.53092353E+00
-67.86458E-03,+23.50720487E+00
-67.79948E-03,+23.48087325E+00
-67.73438E-03,+23.51363716E+00
-67.66927E-03,+23.53353658E+00
-67.60417E-03,+23.52750643E+00
-67.53906E-03,+23.52228030E+00
-67.47396E-03,+23.50961697E+00
-67.40885E-03,+23.49916472E+00
-67.34375E-03,+23.51062204E+00
-67.27865E-03,+23.52831047E+00
-67.21354E-03,+23.53333558E+00
-67.14844E-03,+23.53715468E+00
-67.08333E-03,+23.54479288E+00
