-109.01042E-03,+14.60853614E+00
-108.94531E-03,+14.63084769E+00
-108.88021E-03,+14.64250598E+00
-108.81510E-03,+14.64753111E+00
-108.75000E-03,+14.63547080E+00
-108.68490E-03,+14.63748086E+00
-108.61979E-03,+14.62662658E+00
-108.55469E-03,+14.61697834E+00
-108.48958E-03,+14.61738035E+00
-108.42448E-03,+14.62381251E+00
-108.35938E-03,+14.64491804E+00
-108.29427E-03,+14.63044567E+00
-108.22917E-03,+14.62019442E+00
-108.16406E-03,+14.62521955E+00
-108.09896E-03,+14.62562156E+00
-108.03385E-03,+14.61175221E+00
-107.96875E-03,+14.59587281E+00
-107.90365E-03,+14.63305876E+00
-107.83854E-03,+14.63366175E+00
-107.77344E-03,+14.62220447E+00
-107.70833E-03,+14.63928990E+00
-107.64323E-03,+14.64290799E+00
-107.57813E-03,+14.63727985E+00
-107.51302E-03,+14.64049593E+00
-107.44792E-03,+14.63165171E+00
-107.38281E-03,+14.61878739E+00
-107.31771E-03,+14.63426478E+00
-107.25260E-03,+14.64009392E+00
-107.18750E-03,+14.62843563E+00
-107.12240E-03,+14.62903865E+00
-107.05729E-03,+14.64773212E+00
-106.99219E-03,+14.63366175E+00
-106.92708E-03,+14.62361151E+00
-106.86198E-03,+14.62702859E+00
-106.79688E-03,+14.62843563E+00
-106.73177E-03,+14.64109895E+00
-106.66667E-03,+14.62823462E+00
-106.60156E-03,+14.62542056E+00
-106.53646E-03,+14.62119944E+00
-106.47135E-03,+14.61597332E+00
-106.40625E-03,+14.63205372E+00
-106.34115E-03,+14.60974215E+00
-106.27604E-03,+14.60954116E+00
-106.21094E-03,+14.63205372E+00
-106.14583E-03,+14.62381251E+00
-106.08073E-03,+14.63205373E+00
-106.01563E-03,+14.64793312E+00
-105.95052E-03,+14.64652608E+00
-105.88542E-03,+14.62984266E+00
-105.82031E-03,+14.61094819E+00
-105.75521E-03,+14.62260649E+00
-105.69010E-03,+14.65155121E+00
-105.62500E-03,+14.65677733E+00
-105.55990E-03,+14.64491804E+00
-105.49479E-03,+14.63667683E+00
-105.42969E-03,+14.63587281E+00
-105.36458E-03,+14.64572206E+00
-105.29948E-03,+14.62521954E+00
-105.23438E-03,+14.61537031E+00
-105.16927E-03,+14.62843563E+00
-105.10417E-03,+14.63727985E+00
-105.03906E-03,+14.64632508E+00
-104.97396E-03,+14.63205371E+00
-104.90885E-03,+14.63647584E+00
-104.84375E-03,+14.64893814E+00
-104.77865E-03,+14.63285773E+00
-104.71354E-03,+14.62763161E+00
-104.64844E-03,+14.64552106E+00
-104.58333E-03,+14.64692809E+00
-104.51823E-03,+14.64411402E+00
-104.45313E-03,+14.63185271E+00
-104.38802E-03,+14.63466679E+00
-104.32292E-03,+14.63969191E+00
-104.25781E-03,+14.63466678E+00
-104.19271E-03,+14.64532006E+00
-104.12760E-03,+14.62300848E+00
-104.06250E-03,+14.61516930E+00
-103.99740E-03,+14.63325975E+00
-103.93229E-03,+14.61738034E+00
-103.86719E-03,+14.61697835E+00
-103.80208E-03,+14.63386277E+00
-103.73698E-03,+14.62843562E+00
-103.67188E-03,+14.61617432E+00
-103.60677E-03,+14.61798337E+00
-103.54167E-03,+14.61255623E+00
-103.47656E-03,+14.62823463E+00
-103.41146E-03,+14.62220446E+00
-103.34635E-03,+14.60974216E+00
-103.28125E-03,+14.60873714E+00
-103.21615E-03,+14.61597332E+00
-103.15104E-03,+14.62582257E+00
-103.08594E-03,+14.63285774E+00
-103.02083E-03,+14.64773212E+00
-102.95573E-03,+14.65516930E+00
-102.89063E-03,+14.62341049E+00
-102.82552E-03,+14.60009392E+00
-102.76042E-03,+14.61295825E+00
-102.69531E-03,+14.63285774E+00
-102.63021E-03,+14.63607382E+00
-102.56510E-03,+14.61074717E+00
-102.50000E-03,+14.61778237E+00
-102.43490E-03,+14.63145070E+00
-102.36979E-03,+14.62582256E+00
-102.30469E-03,+14.64431504E+00
-102.23958E-03,+14.64853613E+00
-102.17448E-03,+14.63868688E+00
-102.10938E-03,+14.64210397E+00
-102.04427E-03,+14.62944065E+00
-101.97917E-03,+14.62099844E+00
-101.91406E-03,+14.63225473E+00
-101.84896E-03,+14.65557132E+00
-101.78385E-03,+14.63426476E+00
-101.71875E-03,+14.62160146E+00
-101.65365E-03,+14.63124970E+00
-101.58854E-03,+14.62401351E+00
-101.52344E-03,+14.61697834E+00
-101.45833E-03,+14.64612409E+00
-101.39323E-03,+14.64351099E+00
-101.32813E-03,+14.61356125E+00
-101.26302E-03,+14.62160147E+00
-101.19792E-03,+14.63969191E+00
-101.13281E-03,+14.62019441E+00
-101.06771E-03,+14.61597332E+00
-101.00260E-03,+14.64290800E+00
-100.93750E-03,+14.64672708E+00
-100.87240E-03,+14.61657632E+00
-100.80729E-03,+14.62099845E+00
-100.74219E-03,+14.63225472E+00
-100.67708E-03,+14.61496828E+00
-100.61198E-03,+14.61657634E+00
-100.54688E-03,+14.62763161E+00
-100.48177E-03,+14.62180246E+00
-100.41667E-03,+14.60210396E+00
-100.35156E-03,+14.61476730E+00
-100.28646E-03,+14.62542055E+00
-100.22135E-03,+14.61416427E+00
-100.15625E-03,+14.61516930E+00
-100.09115E-03,+14.62562156E+00
-100.02604E-03,+14.60431501E+00
-99.96094E-03,+14.59526980E+00
-99.89583E-03,+14.60773212E+00
-99.83073E-03,+14.60954115E+00
-99.76563E-03,+14.61597332E+00
-99.70052E-03,+14.63245574E+00
-99.63542E-03,+14.64451603E+00
-99.57031E-03,+14.63567180E+00
-99.50521E-03,+14.62582256E+00
-99.44010E-03,+14.60773210E+00
-99.37500E-03,+14.62361153E+00
-99.30990E-03,+14.65074719E+00
-99.24479E-03,+14.64411401E+00
-99.17969E-03,+14.63145070E+00
-99.11458E-03,+14.63346076E+00
-99.04948E-03,+14.63667683E+00
-98.98438E-03,+14.62039542E+00
-98.91927E-03,+14.60351100E+00
-98.85417E-03,+14.62180248E+00
-98.78906E-03,+14.63426477E+00
-98.72396E-03,+14.62662658E+00
-98.65885E-03,+14.63647584E+00
-98.59375E-03,+14.61617430E+00
-98.52865E-03,+14.60733011E+00
-98.46354E-03,+14.61336025E+00
-98.39844E-03,+14.61858639E+00
-98.33333E-03,+14.62562156E+00
-98.26823E-03,+14.62160145E+00
-98.20313E-03,+14.60913914E+00
-98.13802E-03,+14.61074719E+00
-98.07292E-03,+14.62401352E+00
-98.00781E-03,+14.62240547E+00
-97.94271E-03,+14.63567182E+00
-97.87760E-03,+14.61516927E+00
-97.81250E-03,+14.60190297E+00
-97.74740E-03,+14.61295825E+00
-97.68229E-03,+14.61597332E+00
-97.61719E-03,+14.61376226E+00
-97.55208E-03,+14.61798337E+00
-97.48698E-03,+14.62883764E+00
-97.42188E-03,+14.61074717E+00
-97.35677E-03,+14.61295825E+00
-97.29167E-03,+14.62280749E+00
-97.22656E-03,+14.62099844E+00
-97.16146E-03,+14.63145071E+00
-97.09635E-03,+14.62662657E+00
-97.03125E-03,+14.61858638E+00
-96.96615E-03,+14.61315924E+00
-96.90104E-03,+14.61195322E+00
-96.83594E-03,+14.61356126E+00
-96.77083E-03,+14.61717935E+00
-96.70573E-03,+14.62140045E+00
-96.64063E-03,+14.62622458E+00
-96.57552E-03,+14.62622457E+00
-96.51042E-03,+14.62401352E+00
-96.44531E-03,+14.63567182E+00
-96.38021E-03,+14.63768186E+00
-96.31510E-03,+14.63848588E+00
-96.25000E-03,+14.63868688E+00
-96.18490E-03,+14.61798335E+00
-96.11979E-03,+14.61456629E+00
-96.05469E-03,+14.63386277E+00
-95.98958E-03,+14.61918938E+00
-95.92448E-03,+14.61918941E+00
-95.85938E-03,+14.64592308E+00
-95.79427E-03,+14.63145068E+00
-95.72917E-03,+14.61577231E+00
-95.66406E-03,+14.60330999E+00
-95.59896E-03,+14.60592307E+00
-95.53385E-03,+14.62441554E+00
-95.46875E-03,+14.64913916E+00
-95.40365E-03,+14.67044569E+00
-95.33854E-03,+14.65818436E+00
-95.27344E-03,+14.64451603E+00
-95.20833E-03,+14.64069693E+00
-95.14323E-03,+14.62059642E+00
-95.07813E-03,+14.61396327E+00
-95.01302E-03,+14.62119945E+00
-94.94792E-03,+14.62903865E+00
-94.88281E-03,+14.62602356E+00
-94.81771E-03,+14.61979241E+00
-94.75260E-03,+14.63607383E+00
-94.68750E-03,+14.65376227E+00
-94.62240E-03,+14.64572205E+00
-94.55729E-03,+14.63768186E+00
-94.49219E-03,+14.62320949E+00
-94.42708E-03,+14.62320951E+00
-94.36198E-03,+14.62300849E+00
-94.29688E-03,+14.62220448E+00
-94.23177E-03,+14.62521955E+00
-94.16667E-03,+14.63647584E+00
-94.10156E-03,+14.63406376E+00
-94.03646E-03,+14.62160145E+00
-93.97135E-03,+14.62662659E+00
-93.90625E-03,+14.61758134E+00
-93.84115E-03,+14.60994317E+00
-93.77604E-03,+14.59587280E+00
-93.71094E-03,+14.60532007E+00
-93.64583E-03,+14.61557130E+00
-93.58073E-03,+14.60451602E+00
-93.51563E-03,+14.60270699E+00
-93.45052E-03,+14.61878740E+00
-93.38542E-03,+14.60351098E+00
-93.32031E-03,+14.60552107E+00
-93.25521E-03,+14.61999342E+00
-93.19010E-03,+14.60592305E+00
-93.12500E-03,+14.59969191E+00
-93.05990E-03,+14.60913915E+00
-92.99479E-03,+14.61537030E+00
-92.92969E-03,+14.61959141E+00
-92.86458E-03,+14.60471702E+00
-92.79948E-03,+14.60672710E+00
-92.73438E-03,+14.63486781E+00
-92.66927E-03,+14.59828483E+00
-92.60417E-03,+14.57918941E+00
-92.53906E-03,+14.59084769E+00
-92.47396E-03,+14.60692810E+00
-92.40885E-03,+14.61838538E+00
-92.34375E-03,+14.61778236E+00
-92.27865E-03,+14.60934014E+00
-92.21354E-03,+14.61898841E+00
-92.14844E-03,+14.62622457E+00
-92.08333E-03,+14.63547081E+00
-92.01823E-03,+14.63366175E+00
-91.95313E-03,+14.62944066E+00
-91.88802E-03,+14.63245573E+00
-91.82292E-03,+14.62642557E+00
-91.75781E-03,+14.61557130E+00
-91.69271E-03,+14.63627485E+00
-91.62760E-03,+14.63225470E+00
-91.56250E-03,+14.62160146E+00
-91.49740E-03,+14.63627484E+00
-91.43229E-03,+14.64471704E+00
-91.36719E-03,+14.63748085E+00
-91.30208E-03,+14.62421451E+00
-91.23698E-03,+14.61677734E+00
-91.17188E-03,+14.60652607E+00
-91.10677E-03,+14.62039545E+00
-91.04167E-03,+14.62160145E+00
-90.97656E-03,+14.61838538E+00
-90.91146E-03,+14.62099844E+00
-90.84635E-03,+14.61336024E+00
-90.78125E-03,+14.63386279E+00
-90.71615E-03,+14.62662656E+00
-90.65104E-03,+14.62260649E+00
-90.58594E-03,+14.61557129E+00
-90.52083E-03,+14.60793312E+00
-90.45573E-03,+14.61255623E+00
-90.39063E-03,+14.61516930E+00
-90.32552E-03,+14.60773210E+00
-90.26042E-03,+14.60491804E+00
-90.19531E-03,+14.61074719E+00
-90.13021E-03,+14.60934015E+00
-90.06510E-03,+14.61135021E+00
-90.00000E-03,+14.60552105E+00
-89.93490E-03,+14.60672709E+00
-89.86979E-03,+14.60672708E+00
-89.80469E-03,+14.61557132E+00
-89.73958E-03,+14.62662659E+00
-89.67448E-03,+14.62803362E+00
-89.60938E-03,+14.61074717E+00
-89.54427E-03,+14.61878741E+00
-89.47917E-03,+14.59848585E+00
-89.41406E-03,+14.59386278E+00
-89.34896E-03,+14.61939042E+00
-89.28385E-03,+14.61597330E+00
-89.21875E-03,+14.61054618E+00
-89.15365E-03,+14.63245575E+00
-89.08854E-03,+14.63667682E+00
-89.02344E-03,+14.63486779E+00
-88.95833E-03,+14.62200345E+00
-88.89323E-03,+14.61456629E+00
-88.82813E-03,+14.61114919E+00
-88.76302E-03,+14.60934015E+00
-88.69792E-03,+14.62019443E+00
-88.63281E-03,+14.61939039E+00
-88.56771E-03,+14.60069692E+00
-88.50260E-03,+14.59928991E+00
-88.43750E-03,+14.60873714E+00
-88.37240E-03,+14.62662660E+00
-88.30729E-03,+14.63064668E+00
-88.24219E-03,+14.61758135E+00
-88.17708E-03,+14.62421454E+00
-88.11198E-03,+14.62542055E+00
-88.04688E-03,+14.63265675E+00
-87.98177E-03,+14.64190297E+00
-87.91667E-03,+14.63124969E+00
-87.85156E-03,+14.61999341E+00
-87.78646E-03,+14.61275723E+00
-87.72135E-03,+14.62220449E+00
-87.65625E-03,+14.62280748E+00
-87.59115E-03,+14.61758136E+00
-87.52604E-03,+14.61697834E+00
-87.46094E-03,+14.61778236E+00
-87.39583E-03,+14.61315924E+00
-87.33073E-03,+14.61014417E+00
-87.26563E-03,+14.61778237E+00
-87.20052E-03,+14.62622458E+00
-87.13542E-03,+14.62381251E+00
-87.07031E-03,+14.62481754E+00
-87.00521E-03,+14.62823462E+00
-86.94010E-03,+14.63165171E+00
-86.87500E-03,+14.61798335E+00
-86.80990E-03,+14.60572206E+00
-86.74479E-03,+14.60813413E+00
-86.67969E-03,+14.60753110E+00
-86.61458E-03,+14.62300851E+00
-86.54948E-03,+14.63768186E+00
-86.48438E-03,+14.64934016E+00
-86.41927E-03,+14.64793311E+00
-86.35417E-03,+14.64391302E+00
-86.28906E-03,+14.63024466E+00
-86.22396E-03,+14.63145072E+00
-86.15885E-03,+14.63325974E+00
-86.09375E-03,+14.62964166E+00
-86.02865E-03,+14.62903864E+00
-85.96354E-03,+14.62501854E+00
-85.89844E-03,+14.61235521E+00
-85.83333E-03,+14.61818439E+00
-85.76823E-03,+14.62964166E+00
-85.70313E-03,+14.63165171E+00
-85.63802E-03,+14.63707885E+00
-85.57292E-03,+14.62863662E+00
-85.50781E-03,+14.62361151E+00
-85.44271E-03,+14.62019442E+00
-85.37760E-03,+14.62622458E+00
-85.31250E-03,+14.63386277E+00
-85.24740E-03,+14.63888789E+00
-85.18229E-03,+14.61939038E+00
-85.11719E-03,+14.60994317E+00
-85.05208E-03,+14.64069697E+00
-84.98698E-03,+14.63587279E+00
-84.92188E-03,+14.62180246E+00
-84.85677E-03,+14.63647585E+00
-84.79167E-03,+14.62823460E+00
-84.72656E-03,+14.61476728E+00
-84.66146E-03,+14.63285776E+00
-84.59635E-03,+14.63788285E+00
-84.53125E-03,+14.63024467E+00
-84.46615E-03,+14.64552108E+00
-84.40104E-03,+14.64592305E+00
-84.33594E-03,+14.63868688E+00
-84.27083E-03,+14.61697832E+00
-84.20573E-03,+14.61818439E+00
-84.14063E-03,+14.61476727E+00
-84.07552E-03,+14.62783264E+00
-84.01042E-03,+14.64753111E+00
-83.94531E-03,+14.62843560E+00
-83.88021E-03,+14.60029491E+00
-83.81510E-03,+14.61918943E+00
-83.75000E-03,+14.64069694E+00
-83.68490E-03,+14.64089794E+00
-83.61979E-03,+14.62521953E+00
-83.55469E-03,+14.62099845E+00
-83.48958E-03,+14.61858637E+00
-83.42448E-03,+14.61818438E+00
-83.35938E-03,+14.62843564E+00
-83.29427E-03,+14.61376224E+00
-83.22917E-03,+14.60471704E+00
-83.16406E-03,+14.61114920E+00
-83.09896E-03,+14.61476729E+00
-83.03385E-03,+14.62582258E+00
-82.96875E-03,+14.63446578E+00
-82.90365E-03,+14.63627483E+00
-82.83854E-03,+14.62582255E+00
-82.77344E-03,+14.61014416E+00
-82.70833E-03,+14.62320952E+00
-82.64323E-03,+14.63024467E+00
-82.57813E-03,+14.61336023E+00
-82.51302E-03,+14.61597333E+00
-82.44792E-03,+14.62722960E+00
-82.38281E-03,+14.63446579E+00
-82.31771E-03,+14.62682757E+00
-82.25260E-03,+14.62019442E+00
-82.18750E-03,+14.61758135E+00
-82.12240E-03,+14.62099845E+00
-82.05729E-03,+14.62401352E+00
-81.99219E-03,+14.61456627E+00
-81.92708E-03,+14.60552105E+00
-81.86198E-03,+14.59808386E+00
-81.79688E-03,+14.61014419E+00
-81.73177E-03,+14.61034516E+00
-81.66667E-03,+14.61074720E+00
-81.60156E-03,+14.62944067E+00
-81.53646E-03,+14.61818434E+00
-81.47135E-03,+14.61597333E+00
-81.40625E-03,+14.63024468E+00
-81.34115E-03,+14.60994313E+00
-81.27604E-03,+14.61758139E+00
-81.21094E-03,+14.64873716E+00
-81.14583E-03,+14.64793310E+00
-81.08073E-03,+14.64009392E+00
-81.01563E-03,+14.63547080E+00
-80.95052E-03,+14.63325975E+00
-80.88542E-03,+14.63366176E+00
-80.82031E-03,+14.63788287E+00
-80.75521E-03,+14.62743058E+00
-80.69010E-03,+14.62883765E+00
-80.62500E-03,+14.65858641E+00
-80.55990E-03,+14.63949086E+00
-80.49479E-03,+14.62140046E+00
-80.42969E-03,+14.60290796E+00
-80.36458E-03,+14.59928992E+00
-80.29948E-03,+14.61135021E+00
-80.23438E-03,+14.63868692E+00
-80.16927E-03,+14.63727982E+00
-80.10417E-03,+14.63044569E+00
-80.03906E-03,+14.63667684E+00
-79.97396E-03,+14.62180244E+00
-79.90885E-03,+14.63165174E+00
-79.84375E-03,+14.62099841E+00
-79.77865E-03,+14.61537032E+00
-79.71354E-03,+14.63406379E+00
-79.64844E-03,+14.63506878E+00
-79.58333E-03,+14.62582256E+00
-79.51823E-03,+14.61838537E+00
-79.45313E-03,+14.63064671E+00
-79.38802E-03,+14.62562154E+00
-79.32292E-03,+14.60592305E+00
-79.25781E-03,+14.62180250E+00
-79.19271E-03,+14.63547080E+00
-79.12760E-03,+14.62984266E+00
-79.06250E-03,+14.62602357E+00
-78.99740E-03,+14.62381251E+00
-78.93229E-03,+14.62320950E+00
-78.86719E-03,+14.61758135E+00
-78.80208E-03,+14.64009396E+00
-78.73698E-03,+14.63969188E+00
-78.67188E-03,+14.61557129E+00
-78.60677E-03,+14.61717936E+00
-78.54167E-03,+14.62240548E+00
-78.47656E-03,+14.62039543E+00
-78.41146E-03,+14.61717934E+00
-78.34635E-03,+14.61135020E+00
-78.28125E-03,+14.61155121E+00
-78.21615E-03,+14.62622459E+00
-78.15104E-03,+14.62923964E+00
-78.08594E-03,+14.61597330E+00
-78.02083E-03,+14.62883767E+00
-77.95573E-03,+14.63265672E+00
-77.89063E-03,+14.62361150E+00
-77.82552E-03,+14.63245575E+00
-77.76042E-03,+14.63366175E+00
-77.69531E-03,+14.63627483E+00
-77.63021E-03,+14.61597328E+00
-77.56510E-03,+14.59707884E+00
-77.50000E-03,+14.62019446E+00
-77.43490E-03,+14.61436524E+00
-77.36979E-03,+14.58984265E+00
-77.30469E-03,+14.58823463E+00
-77.23958E-03,+14.60411404E+00
-77.17448E-03,+14.61496830E+00
-77.10938E-03,+14.62381252E+00
-77.04427E-03,+14.62381251E+00
-76.97917E-03,+14.62964167E+00
-76.91406E-03,+14.62843562E+00
-76.84896E-03,+14.62964167E+00
-76.78385E-03,+14.63969192E+00
-76.71875E-03,+14.64552106E+00
-76.65365E-03,+14.62441549E+00
-76.58854E-03,+14.61315925E+00
-76.52344E-03,+14.61014416E+00
-76.45833E-03,+14.62401355E+00
-76.39323E-03,+14.63265673E+00
-76.32813E-03,+14.64029494E+00
-76.26302E-03,+14.64310899E+00
-76.19792E-03,+14.64431503E+00
-76.13281E-03,+14.63949089E+00
-76.06771E-03,+14.63044567E+00
-76.00260E-03,+14.63486780E+00
-75.93750E-03,+14.62521953E+00
-75.87240E-03,+14.61315924E+00
-75.80729E-03,+14.61275724E+00
-75.74219E-03,+14.63104872E+00
-75.67708E-03,+14.64813413E+00
-75.61198E-03,+14.61376220E+00
-75.54688E-03,+14.60592309E+00
-75.48177E-03,+14.64049597E+00
-75.41667E-03,+14.62260643E+00
-75.35156E-03,+14.60773212E+00
-75.28646E-03,+14.60109893E+00
-75.22135E-03,+14.60913917E+00
-75.15625E-03,+14.62079744E+00
-75.09115E-03,+14.61557130E+00
-75.02604E-03,+14.60974216E+00
-74.96094E-03,+14.61456629E+00
-74.89583E-03,+14.62582258E+00
-74.83073E-03,+14.63004367E+00
-74.76563E-03,+14.62361150E+00
-74.70052E-03,+14.62682760E+00
-74.63542E-03,+14.63225472E+00
-74.57031E-03,+14.63205372E+00
-74.50521E-03,+14.62743060E+00
-74.44010E-03,+14.63366177E+00
-74.37500E-03,+14.63366175E+00
-74.30990E-03,+14.62843563E+00
-74.24479E-03,+14.63788288E+00
-74.17969E-03,+14.64893815E+00
-74.11458E-03,+14.61918934E+00
-74.04948E-03,+14.63064674E+00
-73.98438E-03,+14.64009390E+00
-73.91927E-03,+14.62260647E+00
-73.85417E-03,+14.61838538E+00
-73.78906E-03,+14.62320950E+00
-73.72396E-03,+14.61416425E+00
-73.65885E-03,+14.60954116E+00
-73.59375E-03,+14.63084772E+00
-73.52865E-03,+14.63587280E+00
-73.46354E-03,+14.61496827E+00
-73.39844E-03,+14.60391301E+00
-73.33333E-03,+14.61617434E+00
-73.26823E-03,+14.60773208E+00
-73.20313E-03,+14.61094822E+00
-73.13802E-03,+14.62180246E+00
-73.07292E-03,+14.62863664E+00
-73.00781E-03,+14.62964165E+00
-72.94271E-03,+14.62763161E+00
-72.87760E-03,+14.61376224E+00
-72.81250E-03,+14.61838540E+00
-72.74740E-03,+14.62582256E+00
-72.68229E-03,+14.61858637E+00
-72.61719E-03,+14.59828485E+00
-72.55208E-03,+14.61637538E+00
-72.48698E-03,+14.63386276E+00
-72.42188E-03,+14.64170198E+00
-72.35677E-03,+14.63687782E+00
-72.29167E-03,+14.64712913E+00
-72.22656E-03,+14.63888785E+00
-72.16146E-03,+14.61778235E+00
-72.09635E-03,+14.61677734E+00
-72.03125E-03,+14.60692807E+00
-71.96615E-03,+14.60994319E+00
-71.90104E-03,+14.63024470E+00
-71.83594E-03,+14.64170197E+00
-71.77083E-03,+14.62682756E+00
-71.70573E-03,+14.61557131E+00
-71.64063E-03,+14.63004369E+00
-71.57552E-03,+14.61798333E+00
-71.51042E-03,+14.62280752E+00
-71.44531E-03,+14.62361149E+00
-71.38021E-03,+14.62642560E+00
-71.31510E-03,+14.62521953E+00
-71.25000E-03,+14.62984268E+00
-71.18490E-03,+14.62642556E+00
-71.11979E-03,+14.62501855E+00
-71.05469E-03,+14.63225473E+00
-70.98958E-03,+14.62320948E+00
-70.92448E-03,+14.62341052E+00
-70.85938E-03,+14.61295821E+00
-70.79427E-03,+14.60431503E+00
-70.72917E-03,+14.62240551E+00
-70.66406E-03,+14.62220445E+00
-70.59896E-03,+14.64109899E+00
-70.53385E-03,+14.62200340E+00
-70.46875E-03,+14.62401357E+00
-70.40365E-03,+14.64411402E+00
-70.33854E-03,+14.63245570E+00
-70.27344E-03,+14.61516928E+00
-70.20833E-03,+14.62401354E+00
-70.14323E-03,+14.60833508E+00
-70.07813E-03,+14.59687785E+00
-70.01302E-03,+14.61195324E+00
-69.94792E-03,+14.62562157E+00
-69.88281E-03,+14.62903864E+00
-69.81771E-03,+14.62803362E+00
-69.75260E-03,+14.63245574E+00
-69.68750E-03,+14.64351102E+00
-69.62240E-03,+14.63667681E+00
-69.55729E-03,+14.61476726E+00
-69.49219E-03,+14.61697836E+00
-69.42708E-03,+14.62642558E+00
-69.36198E-03,+14.63426479E+00
-69.29688E-03,+14.64833514E+00
-69.23177E-03,+14.64511903E+00
-69.16667E-03,+14.63024466E+00
-69.10156E-03,+14.64029495E+00
-69.03646E-03,+14.65135020E+00
-68.97135E-03,+14.66019444E+00
-68.90625E-03,+14.64532001E+00
-68.84115E-03,+14.63888790E+00
-68.77604E-03,+14.64310899E+00
-68.71094E-03,+14.63064666E+00
-68.64583E-03,+14.62140045E+00
-68.58073E-03,+14.61697834E+00
-68.51563E-03,+14.62481756E+00
-68.45052E-03,+14.63768187E+00
-68.38542E-03,+14.63928990E+00
-68.32031E-03,+14.61235518E+00
-68.25521E-03,+14.62863670E+00
-68.19010E-03,+14.62964162E+00
-68.12500E-03,+14.62401353E+00
-68.05990E-03,+14.64230500E+00
-67.99479E-03,+14.64652607E+00
-67.92969E-03,+14.64129995E+00
-67.86458E-03,+14.61738031E+00
-67.79948E-03,+14.60552106E+00
-67.73438E-03,+14.60029491E+00
-67.66927E-03,+14.59486779E+00
-67.60417E-03,+14.62220453E+00
-67.53906E-03,+14.62562153E+00
-67.47396E-03,+14.63245576E+00
-67.40885E-03,+14.65516932E+00
-67.34375E-03,+14.65496828E+00
-67.27865E-03,+14.63587279E+00
-67.21354E-03,+14.62421452E+00
-67.14844E-03,+14.62501855E+00
-67.08333E-03,+14.62421452E+00
