-109.01042E-03,+22.99751923E+00
-108.94531E-03,+23.00113732E+00
-108.88021E-03,+22.97621269E+00
-108.81510E-03,+22.96696646E+00
-108.75000E-03,+22.98083581E+00
-108.68490E-03,+22.99812224E+00
-108.61979E-03,+22.97983078E+00
-108.55469E-03,+22.97962978E+00
-108.48958E-03,+22.99772023E+00
-108.42448E-03,+22.98988103E+00
-108.35938E-03,+22.98867501E+00
-108.29427E-03,+22.99048405E+00
-108.22917E-03,+22.96797148E+00
-108.16406E-03,+22.94947902E+00
-108.09896E-03,+22.96736848E+00
-108.03385E-03,+22.98083581E+00
-107.96875E-03,+22.96354937E+00
-107.90365E-03,+22.95892626E+00
-107.83854E-03,+22.98505692E+00
-107.77344E-03,+22.98807199E+00
-107.70833E-03,+22.97440365E+00
-107.64323E-03,+22.96978053E+00
-107.57813E-03,+22.96696646E+00
-107.51302E-03,+22.96053430E+00
-107.44792E-03,+22.98023280E+00
-107.38281E-03,+22.99792124E+00
-107.31771E-03,+22.97842374E+00
-107.25260E-03,+22.97158958E+00
-107.18750E-03,+22.97520767E+00
-107.12240E-03,+22.96897651E+00
-107.05729E-03,+22.95209209E+00
-106.99219E-03,+22.95349913E+00
-106.92708E-03,+22.95189108E+00
-106.86198E-03,+22.95530817E+00
-106.79688E-03,+22.95530817E+00
-106.73177E-03,+22.96998154E+00
-106.66667E-03,+22.95591118E+00
-106.60156E-03,+22.94847400E+00
-106.53646E-03,+22.98063481E+00
-106.47135E-03,+22.98666495E+00
-106.40625E-03,+22.97641370E+00
-106.34115E-03,+22.98103682E+00
-106.27604E-03,+22.94988102E+00
-106.21094E-03,+22.93460466E+00
-106.14583E-03,+22.94626295E+00
-106.08073E-03,+22.97500667E+00
-106.01563E-03,+22.96194133E+00
-105.95052E-03,+22.96214235E+00
-105.88542E-03,+22.98565993E+00
-105.82031E-03,+22.97440364E+00
-105.75521E-03,+22.95993129E+00
-105.69010E-03,+22.97219260E+00
-105.62500E-03,+22.96696646E+00
-105.55990E-03,+22.96334838E+00
-105.49479E-03,+22.98666496E+00
-105.42969E-03,+22.99591119E+00
-105.36458E-03,+22.98686596E+00
-105.29948E-03,+22.96917751E+00
-105.23438E-03,+22.97118757E+00
-105.16927E-03,+22.97540867E+00
-105.10417E-03,+22.96978053E+00
-105.03906E-03,+22.98184084E+00
-104.97396E-03,+22.98606194E+00
-104.90885E-03,+22.96857450E+00
-104.84375E-03,+22.96837350E+00
-104.77865E-03,+22.98284586E+00
-104.71354E-03,+22.99088606E+00
-104.64844E-03,+22.99189109E+00
-104.58333E-03,+22.96616243E+00
-104.51823E-03,+22.95530817E+00
-104.45313E-03,+22.95691621E+00
-104.38802E-03,+22.97279562E+00
-104.32292E-03,+22.96756947E+00
-104.25781E-03,+22.95872526E+00
-104.19271E-03,+22.97299662E+00
-104.12760E-03,+22.97299661E+00
-104.06250E-03,+22.96978053E+00
-103.99740E-03,+22.98163983E+00
-103.93229E-03,+22.98425289E+00
-103.86719E-03,+22.96817249E+00
-103.80208E-03,+22.98043381E+00
-103.73698E-03,+22.99269511E+00
-103.67188E-03,+22.96978052E+00
-103.60677E-03,+22.94988103E+00
-103.54167E-03,+22.96314738E+00
-103.47656E-03,+22.97560968E+00
-103.41146E-03,+22.97460465E+00
-103.34635E-03,+22.97460465E+00
-103.28125E-03,+22.96877551E+00
-103.21615E-03,+22.97761974E+00
-103.15104E-03,+22.97983078E+00
-103.08594E-03,+22.97721772E+00
-103.02083E-03,+22.96756947E+00
-102.95573E-03,+22.97782074E+00
-102.89063E-03,+22.97802173E+00
-102.82552E-03,+22.98244386E+00
-102.76042E-03,+22.98023279E+00
-102.69531E-03,+22.97279561E+00
-102.63021E-03,+22.98023280E+00
-102.56510E-03,+22.96254434E+00
-102.50000E-03,+22.96897652E+00
-102.43490E-03,+22.98405189E+00
-102.36979E-03,+22.97239359E+00
-102.30469E-03,+22.97279561E+00
-102.23958E-03,+22.99048406E+00
-102.17448E-03,+22.99731822E+00
-102.10938E-03,+22.98264485E+00
-102.04427E-03,+22.97581069E+00
-101.97917E-03,+22.99068506E+00
-101.91406E-03,+22.97239358E+00
-101.84896E-03,+22.95731822E+00
-101.78385E-03,+22.96777049E+00
-101.71875E-03,+22.96495641E+00
-101.65365E-03,+22.97560969E+00
-101.58854E-03,+23.00033330E+00
-101.52344E-03,+23.00656445E+00
-101.45833E-03,+22.98224283E+00
-101.39323E-03,+22.96375038E+00
-101.32813E-03,+22.97520768E+00
-101.26302E-03,+22.97661470E+00
-101.19792E-03,+22.97440365E+00
-101.13281E-03,+22.98606195E+00
-101.06771E-03,+22.98525792E+00
-101.00260E-03,+22.97199158E+00
-100.93750E-03,+22.96515742E+00
-100.87240E-03,+22.95470515E+00
-100.80729E-03,+22.96998155E+00
-100.74219E-03,+22.98565993E+00
-100.67708E-03,+22.96113730E+00
-100.61198E-03,+22.94726797E+00
-100.54688E-03,+22.95108707E+00
-100.48177E-03,+22.96375039E+00
-100.41667E-03,+22.96053430E+00
-100.35156E-03,+22.97078557E+00
-100.28646E-03,+22.99510717E+00
-100.22135E-03,+22.97520765E+00
-100.15625E-03,+22.96716747E+00
-100.09115E-03,+22.96777048E+00
-100.02604E-03,+22.95852425E+00
-99.96094E-03,+22.94565992E+00
-99.89583E-03,+22.96214236E+00
-99.83073E-03,+22.97018254E+00
-99.76563E-03,+22.97078556E+00
-99.70052E-03,+22.97078556E+00
-99.63542E-03,+22.99550919E+00
-99.57031E-03,+22.98103679E+00
-99.50521E-03,+22.97138858E+00
-99.44010E-03,+22.99028305E+00
-99.37500E-03,+22.99028304E+00
-99.30990E-03,+22.97822274E+00
-99.24479E-03,+22.97400164E+00
-99.17969E-03,+22.97681571E+00
-99.11458E-03,+22.97601169E+00
-99.04948E-03,+22.98405190E+00
-98.98438E-03,+22.98143882E+00
-98.91927E-03,+22.98083581E+00
-98.85417E-03,+22.98746898E+00
-98.78906E-03,+22.99128807E+00
-98.72396E-03,+22.98525792E+00
-98.65885E-03,+22.97560968E+00
-98.59375E-03,+22.96937852E+00
-98.52865E-03,+22.98244386E+00
-98.46354E-03,+22.98163982E+00
-98.39844E-03,+22.97741873E+00
-98.33333E-03,+22.99269512E+00
-98.26823E-03,+22.99068505E+00
-98.20313E-03,+22.97621269E+00
-98.13802E-03,+22.99731824E+00
-98.07292E-03,+22.99229308E+00
-98.00781E-03,+22.96957952E+00
-97.94271E-03,+22.96555943E+00
-97.87760E-03,+22.97842376E+00
-97.81250E-03,+22.97319761E+00
-97.74740E-03,+22.94988103E+00
-97.68229E-03,+22.96736849E+00
-97.61719E-03,+22.98485591E+00
-97.55208E-03,+22.96756947E+00
-97.48698E-03,+22.99430317E+00
-97.42188E-03,+23.00756947E+00
-97.35677E-03,+22.97601167E+00
-97.29167E-03,+22.96817250E+00
-97.22656E-03,+22.98123783E+00
-97.16146E-03,+22.98224284E+00
-97.09635E-03,+22.97942877E+00
-97.03125E-03,+22.98666496E+00
-96.96615E-03,+22.97822273E+00
-96.90104E-03,+22.97902677E+00
-96.83594E-03,+22.96616243E+00
-96.77083E-03,+22.95812225E+00
-96.70573E-03,+22.98485593E+00
-96.64063E-03,+22.99571018E+00
-96.57552E-03,+22.98586093E+00
-96.51042E-03,+22.96937851E+00
-96.44531E-03,+22.99631322E+00
-96.38021E-03,+23.01902676E+00
-96.31510E-03,+23.00596143E+00
-96.25000E-03,+22.97822273E+00
-96.18490E-03,+22.99189111E+00
-96.11979E-03,+22.98666494E+00
-96.05469E-03,+22.99249412E+00
-95.98958E-03,+22.99993128E+00
-95.92448E-03,+22.97681569E+00
-95.85938E-03,+22.96978054E+00
-95.79427E-03,+22.98425290E+00
-95.72917E-03,+22.98726797E+00
-95.66406E-03,+22.97420264E+00
-95.59896E-03,+22.96375038E+00
-95.53385E-03,+22.98787101E+00
-95.46875E-03,+22.99832324E+00
-95.40365E-03,+22.97902675E+00
-95.33854E-03,+22.98505693E+00
-95.27344E-03,+23.00093632E+00
-95.20833E-03,+22.98887600E+00
-95.14323E-03,+22.98867501E+00
-95.07813E-03,+22.98646394E+00
-95.01302E-03,+22.97560968E+00
-94.94792E-03,+22.98626296E+00
-94.88281E-03,+22.98586093E+00
-94.81771E-03,+22.97158957E+00
-94.75260E-03,+22.96093631E+00
-94.68750E-03,+22.97782075E+00
-94.62240E-03,+22.99812225E+00
-94.55729E-03,+22.98626293E+00
-94.49219E-03,+22.96153932E+00
-94.42708E-03,+22.97460467E+00
-94.36198E-03,+22.98525792E+00
-94.29688E-03,+22.99209210E+00
-94.23177E-03,+23.01118758E+00
-94.16667E-03,+23.00033328E+00
-94.10156E-03,+22.97058454E+00
-94.03646E-03,+22.97862477E+00
-93.97135E-03,+22.97460464E+00
-93.90625E-03,+22.95912726E+00
-93.84115E-03,+22.97319763E+00
-93.77604E-03,+22.98023279E+00
-93.71094E-03,+22.96053429E+00
-93.64583E-03,+22.94626294E+00
-93.58073E-03,+22.96415241E+00
-93.51563E-03,+22.97018254E+00
-93.45052E-03,+22.97138858E+00
-93.38542E-03,+22.97058455E+00
-93.32031E-03,+22.97701672E+00
-93.25521E-03,+22.98405189E+00
-93.19010E-03,+22.99832326E+00
-93.12500E-03,+23.00093631E+00
-93.05990E-03,+22.97842373E+00
-92.99479E-03,+22.98565995E+00
-92.92969E-03,+22.98887600E+00
-92.86458E-03,+22.98364988E+00
-92.79948E-03,+22.98505692E+00
-92.73438E-03,+22.99932828E+00
-92.66927E-03,+22.98324785E+00
-92.60417E-03,+22.97179059E+00
-92.53906E-03,+22.99772025E+00
-92.47396E-03,+23.02947904E+00
-92.40885E-03,+23.00515738E+00
-92.34375E-03,+22.97842375E+00
-92.27865E-03,+22.98726798E+00
-92.21354E-03,+22.98063479E+00
-92.14844E-03,+22.97319762E+00
-92.08333E-03,+22.99068507E+00
-92.01823E-03,+23.00093631E+00
-91.95313E-03,+22.98787097E+00
-91.88802E-03,+22.98666496E+00
-91.82292E-03,+22.98726797E+00
-91.75781E-03,+22.97902676E+00
-91.69271E-03,+22.99048407E+00
-91.62760E-03,+22.99088605E+00
-91.56250E-03,+22.97480565E+00
-91.49740E-03,+22.95450414E+00
-91.43229E-03,+22.96033331E+00
-91.36719E-03,+22.97520767E+00
-91.30208E-03,+22.98083581E+00
-91.23698E-03,+22.98244385E+00
-91.17188E-03,+22.98606194E+00
-91.10677E-03,+22.97882575E+00
-91.04167E-03,+22.95973027E+00
-90.97656E-03,+22.96636346E+00
-90.91146E-03,+22.98545893E+00
-90.84635E-03,+22.97882575E+00
-90.78125E-03,+22.96314736E+00
-90.71615E-03,+22.97761975E+00
-90.65104E-03,+22.98264485E+00
-90.58594E-03,+22.99490618E+00
-90.52083E-03,+22.99571017E+00
-90.45573E-03,+22.98063480E+00
-90.39063E-03,+22.97962978E+00
-90.32552E-03,+22.98003179E+00
-90.26042E-03,+22.96937851E+00
-90.19531E-03,+22.98204186E+00
-90.13021E-03,+23.00294637E+00
-90.06510E-03,+23.00194133E+00
-90.00000E-03,+22.97822272E+00
-89.93490E-03,+22.97983080E+00
-89.86979E-03,+22.99792125E+00
-89.80469E-03,+22.98545891E+00
-89.73958E-03,+22.98003180E+00
-89.67448E-03,+23.00013231E+00
-89.60938E-03,+22.98465488E+00
-89.54427E-03,+22.97882577E+00
-89.47917E-03,+22.99973030E+00
-89.41406E-03,+22.97962975E+00
-89.34896E-03,+22.96636345E+00
-89.28385E-03,+22.96978053E+00
-89.21875E-03,+22.98867503E+00
-89.15365E-03,+22.99008203E+00
-89.08854E-03,+22.99088607E+00
-89.02344E-03,+22.99229309E+00
-88.95833E-03,+22.98887601E+00
-88.89323E-03,+22.97581067E+00
-88.82813E-03,+22.98304688E+00
-88.76302E-03,+22.98264484E+00
-88.69792E-03,+22.96937852E+00
-88.63281E-03,+22.99249413E+00
-88.56771E-03,+22.99490614E+00
-88.50260E-03,+22.96998152E+00
-88.43750E-03,+22.96756949E+00
-88.37240E-03,+22.97902677E+00
-88.30729E-03,+22.96475539E+00
-88.24219E-03,+22.97520769E+00
-88.17708E-03,+22.99832326E+00
-88.11198E-03,+22.97761970E+00
-88.04688E-03,+22.96395139E+00
-87.98177E-03,+22.96937853E+00
-87.91667E-03,+22.97983079E+00
-87.85156E-03,+22.98063480E+00
-87.78646E-03,+22.97138857E+00
-87.72135E-03,+22.97400165E+00
-87.65625E-03,+22.97601169E+00
-87.59115E-03,+22.97138857E+00
-87.52604E-03,+22.97902678E+00
-87.46094E-03,+22.97520766E+00
-87.39583E-03,+22.96354937E+00
-87.33073E-03,+22.97420266E+00
-87.26563E-03,+22.97319761E+00
-87.20052E-03,+22.97782075E+00
-87.13542E-03,+23.00174035E+00
-87.07031E-03,+22.99390112E+00
-87.00521E-03,+22.97782073E+00
-86.94010E-03,+22.98143883E+00
-86.87500E-03,+22.98968004E+00
-86.80990E-03,+22.98043379E+00
-86.74479E-03,+22.97540868E+00
-86.67969E-03,+22.99611221E+00
-86.61458E-03,+22.99470514E+00
-86.54948E-03,+22.98606194E+00
-86.48438E-03,+22.98766998E+00
-86.41927E-03,+22.98787098E+00
-86.35417E-03,+22.99048405E+00
-86.28906E-03,+22.99792124E+00
-86.22396E-03,+22.99189107E+00
-86.15885E-03,+22.97581067E+00
-86.09375E-03,+22.97359963E+00
-86.02865E-03,+22.98545894E+00
-85.96354E-03,+22.98606193E+00
-85.89844E-03,+22.97219258E+00
-85.83333E-03,+22.99189112E+00
-85.76823E-03,+22.99329810E+00
-85.70313E-03,+22.96555941E+00
-85.63802E-03,+22.96937854E+00
-85.57292E-03,+22.99209211E+00
-85.50781E-03,+22.98304684E+00
-85.44271E-03,+22.97741873E+00
-85.37760E-03,+23.00314739E+00
-85.31250E-03,+23.00254433E+00
-85.24740E-03,+22.98947902E+00
-85.18229E-03,+22.99349913E+00
-85.11719E-03,+22.99088605E+00
-85.05208E-03,+22.97741871E+00
-84.98698E-03,+22.99008206E+00
-84.92188E-03,+23.00555943E+00
-84.85677E-03,+23.01721773E+00
-84.79167E-03,+22.99832322E+00
-84.72656E-03,+22.99349914E+00
-84.66146E-03,+22.98405187E+00
-84.59635E-03,+22.97359963E+00
-84.53125E-03,+22.98586095E+00
-84.46615E-03,+22.97601167E+00
-84.40104E-03,+22.99269514E+00
-84.33594E-03,+23.00375037E+00
-84.27083E-03,+22.98646394E+00
-84.20573E-03,+22.97239359E+00
-84.14063E-03,+22.98646397E+00
-84.07552E-03,+22.98043378E+00
-84.01042E-03,+22.98405191E+00
-83.94531E-03,+22.98907701E+00
-83.88021E-03,+22.97400162E+00
-83.81510E-03,+22.97540869E+00
-83.75000E-03,+22.98023279E+00
-83.68490E-03,+22.99751925E+00
-83.61979E-03,+23.01380064E+00
-83.55469E-03,+22.98465486E+00
-83.48958E-03,+22.97299663E+00
-83.42448E-03,+22.98545893E+00
-83.35938E-03,+22.99249411E+00
-83.29427E-03,+22.97761971E+00
-83.22917E-03,+22.98023281E+00
-83.16406E-03,+22.97078553E+00
-83.09896E-03,+22.96073531E+00
-83.03385E-03,+22.94726795E+00
-82.96875E-03,+22.97038359E+00
-82.90365E-03,+22.98465490E+00
-82.83854E-03,+22.97520766E+00
-82.77344E-03,+22.98626296E+00
-82.70833E-03,+22.98827299E+00
-82.64323E-03,+22.98224284E+00
-82.57813E-03,+22.98445390E+00
-82.51302E-03,+22.98706697E+00
-82.44792E-03,+22.97661469E+00
-82.38281E-03,+22.97782075E+00
-82.31771E-03,+22.99008205E+00
-82.25260E-03,+22.99510717E+00
-82.18750E-03,+23.00093632E+00
-82.12240E-03,+22.99973028E+00
-82.05729E-03,+22.98988103E+00
-81.99219E-03,+22.97942877E+00
-81.92708E-03,+23.00676550E+00
-81.86198E-03,+23.01922776E+00
-81.79688E-03,+22.98947899E+00
-81.73177E-03,+22.99510720E+00
-81.66667E-03,+23.00777048E+00
-81.60156E-03,+22.98606191E+00
-81.53646E-03,+22.99591122E+00
-81.47135E-03,+22.99048402E+00
-81.40625E-03,+22.97460465E+00
-81.34115E-03,+22.96978053E+00
-81.27604E-03,+22.97219260E+00
-81.21094E-03,+22.98023280E+00
-81.14583E-03,+22.99430316E+00
-81.08073E-03,+23.00033330E+00
-81.01563E-03,+23.00073531E+00
-80.95052E-03,+22.98586091E+00
-80.88542E-03,+22.98324788E+00
-80.82031E-03,+22.97882575E+00
-80.75521E-03,+22.96998154E+00
-80.69010E-03,+22.96596143E+00
-80.62500E-03,+22.95892625E+00
-80.55990E-03,+22.96676547E+00
-80.49479E-03,+22.97018254E+00
-80.42969E-03,+22.97460466E+00
-80.36458E-03,+22.96917750E+00
-80.29948E-03,+22.95812224E+00
-80.23438E-03,+22.97158960E+00
-80.16927E-03,+22.98425290E+00
-80.10417E-03,+22.98485591E+00
-80.03906E-03,+22.98385088E+00
-79.97396E-03,+22.96656443E+00
-79.90885E-03,+22.97701675E+00
-79.84375E-03,+23.00174035E+00
-79.77865E-03,+22.99108704E+00
-79.71354E-03,+22.97098655E+00
-79.64844E-03,+22.97560969E+00
-79.58333E-03,+22.99390115E+00
-79.51823E-03,+22.98103679E+00
-79.45313E-03,+22.96917752E+00
-79.38802E-03,+22.97098656E+00
-79.32292E-03,+22.98344889E+00
-79.25781E-03,+22.96978050E+00
-79.19271E-03,+22.96314738E+00
-79.12760E-03,+22.98344890E+00
-79.06250E-03,+22.99410214E+00
-78.99740E-03,+22.97942875E+00
-78.93229E-03,+22.95671519E+00
-78.86719E-03,+22.97058459E+00
-78.80208E-03,+22.97581067E+00
-78.73698E-03,+22.95249408E+00
-78.67188E-03,+22.95329814E+00
-78.60677E-03,+22.95892626E+00
-78.54167E-03,+22.97661473E+00
-78.47656E-03,+22.98284585E+00
-78.41146E-03,+22.98023280E+00
-78.34635E-03,+22.98565994E+00
-78.28125E-03,+22.98425289E+00
-78.21615E-03,+22.96877549E+00
-78.15104E-03,+22.95611219E+00
-78.08594E-03,+22.97621273E+00
-78.02083E-03,+22.98063479E+00
-77.95573E-03,+22.96194132E+00
-77.89063E-03,+22.97118759E+00
-77.82552E-03,+22.99993131E+00
-77.76042E-03,+22.97359957E+00
-77.69531E-03,+22.94947903E+00
-77.63021E-03,+22.97802178E+00
-77.56510E-03,+22.98264483E+00
-77.50000E-03,+22.95530814E+00
-77.43490E-03,+22.97520772E+00
-77.36979E-03,+23.01279563E+00
-77.30469E-03,+22.98746892E+00
-77.23958E-03,+22.96214234E+00
-77.17448E-03,+22.97822277E+00
-77.10938E-03,+22.96656442E+00
-77.04427E-03,+22.93983077E+00
-76.97917E-03,+22.95631323E+00
-76.91406E-03,+22.97179058E+00
-76.84896E-03,+22.97500667E+00
-76.78385E-03,+22.98103682E+00
-76.71875E-03,+22.98887602E+00
-76.65365E-03,+23.00756950E+00
-76.58854E-03,+22.97601162E+00
-76.52344E-03,+22.96033332E+00
-76.45833E-03,+22.97681572E+00
-76.39323E-03,+22.98726798E+00
-76.32813E-03,+22.98867500E+00
-76.26302E-03,+22.98505691E+00
-76.19792E-03,+22.97681570E+00
-76.13281E-03,+22.96817249E+00
-76.06771E-03,+22.97199160E+00
-76.00260E-03,+22.98364989E+00
-75.93750E-03,+22.99269511E+00
-75.87240E-03,+23.00153934E+00
-75.80729E-03,+23.00194133E+00
-75.74219E-03,+22.98445388E+00
-75.67708E-03,+22.98163984E+00
-75.61198E-03,+23.00395142E+00
-75.54688E-03,+23.00777047E+00
-75.48177E-03,+22.99108705E+00
-75.41667E-03,+22.98947904E+00
-75.35156E-03,+22.98867500E+00
-75.28646E-03,+22.96676543E+00
-75.22135E-03,+22.97420268E+00
-75.15625E-03,+22.96998151E+00
-75.09115E-03,+22.96978055E+00
-75.02604E-03,+22.98103682E+00
-74.96094E-03,+22.97138855E+00
-74.89583E-03,+22.98023282E+00
-74.83073E-03,+22.98968003E+00
-74.76563E-03,+22.98968003E+00
-74.70052E-03,+22.98204183E+00
-74.63542E-03,+22.99329815E+00
-74.57031E-03,+22.99852424E+00
-74.50521E-03,+22.99450415E+00
-74.44010E-03,+22.97761970E+00
-74.37500E-03,+23.00013235E+00
-74.30990E-03,+23.01299660E+00
-74.24479E-03,+22.99269508E+00
-74.17969E-03,+22.98405189E+00
-74.11458E-03,+22.99892629E+00
-74.04948E-03,+22.99711720E+00
-73.98438E-03,+23.00093633E+00
-73.91927E-03,+23.01701673E+00
-73.85417E-03,+23.00998152E+00
-73.78906E-03,+22.99490615E+00
-73.72396E-03,+22.98746897E+00
-73.65885E-03,+22.99028305E+00
-73.59375E-03,+22.99289611E+00
-73.52865E-03,+22.99189109E+00
-73.46354E-03,+22.99088606E+00
-73.39844E-03,+22.98505691E+00
-73.33333E-03,+22.98385089E+00
-73.26823E-03,+22.97942876E+00
-73.20313E-03,+22.97842375E+00
-73.13802E-03,+22.98103682E+00
-73.07292E-03,+22.97962978E+00
-73.00781E-03,+22.99289614E+00
-72.94271E-03,+22.99108705E+00
-72.87760E-03,+22.98043379E+00
-72.81250E-03,+22.98264486E+00
-72.74740E-03,+22.98425289E+00
-72.68229E-03,+23.00515746E+00
-72.61719E-03,+23.02083581E+00
-72.55208E-03,+23.01319760E+00
-72.48698E-03,+22.99189106E+00
-72.42188E-03,+22.98143882E+00
-72.35677E-03,+22.98023279E+00
-72.29167E-03,+22.96495639E+00
-72.22656E-03,+22.95892627E+00
-72.16146E-03,+22.96375039E+00
-72.09635E-03,+22.98284589E+00
-72.03125E-03,+22.99028304E+00
-71.96615E-03,+22.98324786E+00
-71.90104E-03,+22.96897649E+00
-71.83594E-03,+22.97761976E+00
-71.77083E-03,+23.01681576E+00
-71.70573E-03,+23.02244383E+00
-71.64063E-03,+23.00576042E+00
-71.57552E-03,+23.00716748E+00
-71.51042E-03,+22.99651417E+00
-71.44531E-03,+22.98284585E+00
-71.38021E-03,+22.98224285E+00
-71.31510E-03,+22.98706697E+00
-71.25000E-03,+22.97922775E+00
-71.18490E-03,+22.98083582E+00
-71.11979E-03,+22.99309713E+00
-71.05469E-03,+22.98666494E+00
-70.98958E-03,+22.98123782E+00
-70.92448E-03,+22.98244385E+00
-70.85938E-03,+22.96978051E+00
-70.79427E-03,+22.96917753E+00
-70.72917E-03,+22.99249413E+00
-70.66406E-03,+22.97259455E+00
-70.59896E-03,+22.96877554E+00
-70.53385E-03,+22.98646396E+00
-70.46875E-03,+22.99470516E+00
-70.40365E-03,+22.98063477E+00
-70.33854E-03,+22.96636344E+00
-70.27344E-03,+22.98666500E+00
-70.20833E-03,+22.99068504E+00
-70.14323E-03,+22.97078554E+00
-70.07813E-03,+22.96897653E+00
-70.01302E-03,+22.97219259E+00
-69.94792E-03,+22.95148904E+00
-69.88281E-03,+22.97380070E+00
-69.81771E-03,+22.98485589E+00
-69.75260E-03,+22.96254433E+00
-69.68750E-03,+22.96897654E+00
-69.62240E-03,+22.98184084E+00
-69.55729E-03,+22.97621268E+00
-69.49219E-03,+22.96174031E+00
-69.42708E-03,+22.96676548E+00
-69.36198E-03,+22.98767001E+00
-69.29688E-03,+23.00495643E+00
-69.23177E-03,+22.98586089E+00
-69.16667E-03,+22.97842377E+00
-69.10156E-03,+22.99108708E+00
-69.03646E-03,+22.95209201E+00
-68.97135E-03,+22.96415247E+00
-68.90625E-03,+22.98907701E+00
-68.84115E-03,+22.99772025E+00
-68.77604E-03,+22.99671519E+00
-68.71094E-03,+22.98485590E+00
-68.64583E-03,+22.97440364E+00
-68.58073E-03,+22.97098656E+00
-68.51563E-03,+22.97741874E+00
-68.45052E-03,+22.96998152E+00
-68.38542E-03,+22.95571017E+00
-68.32031E-03,+22.98324793E+00
-68.25521E-03,+22.99189106E+00
-68.19010E-03,+22.96415236E+00
-68.12500E-03,+22.97058459E+00
-68.05990E-03,+22.97078553E+00
-67.99479E-03,+22.96053430E+00
-67.92969E-03,+22.96415240E+00
-67.86458E-03,+22.98003181E+00
-67.79948E-03,+22.97279558E+00
-67.73438E-03,+22.97500669E+00
-67.66927E-03,+22.98706697E+00
-67.60417E-03,+22.99550919E+00
-67.53906E-03,+22.98385085E+00
-67.47396E-03,+22.97882577E+00
-67.40885E-03,+22.99148909E+00
-67.34375E-03,+22.98847398E+00
-67.27865E-03,+22.99872529E+00
-67.21354E-03,+22.98907698E+00
-67.14844E-03,+22.95611215E+00
-67.08333E-03,+22.95591121E+00
