-109.01042E-03,+18.79695359E+00
-108.94531E-03,+18.79614958E+00
-108.88021E-03,+18.80459179E+00
-108.81510E-03,+18.80599882E+00
-108.75000E-03,+18.80579782E+00
-108.68490E-03,+18.82469230E+00
-108.61979E-03,+18.81705410E+00
-108.55469E-03,+18.80398877E+00
-108.48958E-03,+18.80137571E+00
-108.42448E-03,+18.79815963E+00
-108.35938E-03,+18.78228023E+00
-108.29427E-03,+18.77705410E+00
-108.22917E-03,+18.77665209E+00
-108.16406E-03,+18.77966717E+00
-108.09896E-03,+18.79474255E+00
-108.03385E-03,+18.79996867E+00
-107.96875E-03,+18.78147621E+00
-107.90365E-03,+18.76720485E+00
-107.83854E-03,+18.77243099E+00
-107.77344E-03,+18.78207923E+00
-107.70833E-03,+18.78831038E+00
-107.64323E-03,+18.79815963E+00
-107.57813E-03,+18.79976767E+00
-107.51302E-03,+18.80820988E+00
-107.44792E-03,+18.79313450E+00
-107.38281E-03,+18.78670234E+00
-107.31771E-03,+18.80861189E+00
-107.25260E-03,+18.78750635E+00
-107.18750E-03,+18.78067220E+00
-107.12240E-03,+18.80841089E+00
-107.05729E-03,+18.80599882E+00
-106.99219E-03,+18.78609932E+00
-106.92708E-03,+18.79253149E+00
-106.86198E-03,+18.81343601E+00
-106.79688E-03,+18.81303400E+00
-106.73177E-03,+18.81946617E+00
-106.66667E-03,+18.82268224E+00
-106.60156E-03,+18.80318475E+00
-106.53646E-03,+18.78569732E+00
-106.47135E-03,+18.79996868E+00
-106.40625E-03,+18.81062194E+00
-106.34115E-03,+18.80459179E+00
-106.27604E-03,+18.81042094E+00
-106.21094E-03,+18.80740586E+00
-106.14583E-03,+18.80197872E+00
-106.08073E-03,+18.78971741E+00
-106.01563E-03,+18.77222998E+00
-105.95052E-03,+18.77524506E+00
-105.88542E-03,+18.79454154E+00
-105.82031E-03,+18.81182797E+00
-105.75521E-03,+18.79936565E+00
-105.69010E-03,+18.80117471E+00
-105.62500E-03,+18.81464204E+00
-105.55990E-03,+18.79212947E+00
-105.49479E-03,+18.78308425E+00
-105.42969E-03,+18.80760687E+00
-105.36458E-03,+18.80539580E+00
-105.29948E-03,+18.79715460E+00
-105.23438E-03,+18.79534556E+00
-105.16927E-03,+18.80238074E+00
-105.10417E-03,+18.79574756E+00
-105.03906E-03,+18.77765711E+00
-104.97396E-03,+18.77665209E+00
-104.90885E-03,+18.78268224E+00
-104.84375E-03,+18.78187822E+00
-104.77865E-03,+18.78931541E+00
-104.71354E-03,+18.79413953E+00
-104.64844E-03,+18.79273249E+00
-104.58333E-03,+18.79896365E+00
-104.51823E-03,+18.81243099E+00
-104.45313E-03,+18.81182797E+00
-104.38802E-03,+18.80258174E+00
-104.32292E-03,+18.81142597E+00
-104.25781E-03,+18.80559681E+00
-104.19271E-03,+18.79815963E+00
-104.12760E-03,+18.79996867E+00
-104.06250E-03,+18.79072244E+00
-103.99740E-03,+18.78368727E+00
-103.93229E-03,+18.81464205E+00
-103.86719E-03,+18.80780786E+00
-103.80208E-03,+18.78569732E+00
-103.73698E-03,+18.79775763E+00
-103.67188E-03,+18.81042094E+00
-103.60677E-03,+18.80579782E+00
-103.54167E-03,+18.79896365E+00
-103.47656E-03,+18.81001893E+00
-103.41146E-03,+18.81846114E+00
-103.34635E-03,+18.81001892E+00
-103.28125E-03,+18.79836063E+00
-103.21615E-03,+18.80157672E+00
-103.15104E-03,+18.78228022E+00
-103.08594E-03,+18.78971743E+00
-103.02083E-03,+18.79212947E+00
-102.95573E-03,+18.80077270E+00
-102.89063E-03,+18.81363702E+00
-102.82552E-03,+18.82107420E+00
-102.76042E-03,+18.81765711E+00
-102.69531E-03,+18.80820988E+00
-102.63021E-03,+18.79876264E+00
-102.56510E-03,+18.80278275E+00
-102.50000E-03,+18.81082295E+00
-102.43490E-03,+18.81484305E+00
-102.36979E-03,+18.82006918E+00
-102.30469E-03,+18.81343601E+00
-102.23958E-03,+18.79655158E+00
-102.17448E-03,+18.78690335E+00
-102.10938E-03,+18.79795863E+00
-102.04427E-03,+18.80398877E+00
-101.97917E-03,+18.80358676E+00
-101.91406E-03,+18.80137571E+00
-101.84896E-03,+18.79815963E+00
-101.78385E-03,+18.79735561E+00
-101.71875E-03,+18.80037069E+00
-101.65365E-03,+18.80901390E+00
-101.58854E-03,+18.79594856E+00
-101.52344E-03,+18.80358677E+00
-101.45833E-03,+18.80740585E+00
-101.39323E-03,+18.79052143E+00
-101.32813E-03,+18.79715461E+00
-101.26302E-03,+18.79675259E+00
-101.19792E-03,+18.79514456E+00
-101.13281E-03,+18.82187823E+00
-101.06771E-03,+18.82429027E+00
-101.00260E-03,+18.82087320E+00
-100.93750E-03,+18.80157670E+00
-100.87240E-03,+18.80197873E+00
-100.80729E-03,+18.80278274E+00
-100.74219E-03,+18.81263200E+00
-100.67708E-03,+18.82831038E+00
-100.61198E-03,+18.83755662E+00
-100.54688E-03,+18.81444102E+00
-100.48177E-03,+18.80358677E+00
-100.41667E-03,+18.80117470E+00
-100.35156E-03,+18.79092344E+00
-100.28646E-03,+18.80599884E+00
-100.22135E-03,+18.80760686E+00
-100.15625E-03,+18.80097370E+00
-100.09115E-03,+18.80016968E+00
-100.02604E-03,+18.79092344E+00
-99.96094E-03,+18.79916466E+00
-99.89583E-03,+18.79454153E+00
-99.83073E-03,+18.80278275E+00
-99.76563E-03,+18.80660183E+00
-99.70052E-03,+18.79052143E+00
-99.63542E-03,+18.80619984E+00
-99.57031E-03,+18.80881289E+00
-99.50521E-03,+18.80398878E+00
-99.44010E-03,+18.79735560E+00
-99.37500E-03,+18.79494355E+00
-99.30990E-03,+18.79916465E+00
-99.24479E-03,+18.79494354E+00
-99.17969E-03,+18.79434054E+00
-99.11458E-03,+18.79032043E+00
-99.04948E-03,+18.78569732E+00
-98.98438E-03,+18.80398879E+00
-98.91927E-03,+18.82187822E+00
-98.85417E-03,+18.82911440E+00
-98.78906E-03,+18.81886314E+00
-98.72396E-03,+18.81222998E+00
-98.65885E-03,+18.81584807E+00
-98.59375E-03,+18.81202897E+00
-98.52865E-03,+18.81323501E+00
-98.46354E-03,+18.80921490E+00
-98.39844E-03,+18.80439078E+00
-98.33333E-03,+18.81162697E+00
-98.26823E-03,+18.82489330E+00
-98.20313E-03,+18.82388827E+00
-98.13802E-03,+18.81222998E+00
-98.07292E-03,+18.81042094E+00
-98.00781E-03,+18.80640083E+00
-97.94271E-03,+18.77886313E+00
-97.87760E-03,+18.78609934E+00
-97.81250E-03,+18.78087318E+00
-97.74740E-03,+18.78348627E+00
-97.68229E-03,+18.80700386E+00
-97.61719E-03,+18.81966717E+00
-97.55208E-03,+18.82790838E+00
-97.48698E-03,+18.81283298E+00
-97.42188E-03,+18.80820989E+00
-97.35677E-03,+18.81524506E+00
-97.29167E-03,+18.81886315E+00
-97.22656E-03,+18.82107420E+00
-97.16146E-03,+18.82810938E+00
-97.09635E-03,+18.81986816E+00
-97.03125E-03,+18.83011944E+00
-96.96615E-03,+18.81785810E+00
-96.90104E-03,+18.77484303E+00
-96.83594E-03,+18.78851141E+00
-96.77083E-03,+18.81604908E+00
-96.70573E-03,+18.82047119E+00
-96.64063E-03,+18.81564706E+00
-96.57552E-03,+18.80217972E+00
-96.51042E-03,+18.79353651E+00
-96.44531E-03,+18.81102396E+00
-96.38021E-03,+18.81142595E+00
-96.31510E-03,+18.80519481E+00
-96.25000E-03,+18.80820988E+00
-96.18490E-03,+18.81303400E+00
-96.11979E-03,+18.80398877E+00
-96.05469E-03,+18.80599883E+00
-95.98958E-03,+18.81122495E+00
-95.92448E-03,+18.82067220E+00
-95.85938E-03,+18.81665208E+00
-95.79427E-03,+18.80217972E+00
-95.72917E-03,+18.79916466E+00
-95.66406E-03,+18.80941592E+00
-95.59896E-03,+18.79795861E+00
-95.53385E-03,+18.79896366E+00
-95.46875E-03,+18.79233047E+00
-95.40365E-03,+18.78951642E+00
-95.33854E-03,+18.80519481E+00
-95.27344E-03,+18.81424003E+00
-95.20833E-03,+18.80157670E+00
-95.14323E-03,+18.77906414E+00
-95.07813E-03,+18.78047119E+00
-95.01302E-03,+18.80177773E+00
-94.94792E-03,+18.80539580E+00
-94.88281E-03,+18.80318476E+00
-94.81771E-03,+18.81042094E+00
-94.75260E-03,+18.80841088E+00
-94.68750E-03,+18.81222999E+00
-94.62240E-03,+18.82348627E+00
-94.55729E-03,+18.82087319E+00
-94.49219E-03,+18.79775760E+00
-94.42708E-03,+18.79976768E+00
-94.36198E-03,+18.80097369E+00
-94.29688E-03,+18.80680285E+00
-94.23177E-03,+18.81202897E+00
-94.16667E-03,+18.80197872E+00
-94.10156E-03,+18.78067218E+00
-94.03646E-03,+18.78650135E+00
-93.97135E-03,+18.78951641E+00
-93.90625E-03,+18.79032044E+00
-93.84115E-03,+18.80519481E+00
-93.77604E-03,+18.82147622E+00
-93.71094E-03,+18.81725510E+00
-93.64583E-03,+18.80137570E+00
-93.58073E-03,+18.80740587E+00
-93.51563E-03,+18.81604908E+00
-93.45052E-03,+18.80077268E+00
-93.38542E-03,+18.79574757E+00
-93.32031E-03,+18.79695360E+00
-93.25521E-03,+18.80619984E+00
-93.19010E-03,+18.80258173E+00
-93.12500E-03,+18.81705412E+00
-93.05990E-03,+18.82248123E+00
-92.99479E-03,+18.81222998E+00
-92.92969E-03,+18.79735560E+00
-92.86458E-03,+18.79896366E+00
-92.79948E-03,+18.80599883E+00
-92.73438E-03,+18.79735560E+00
-92.66927E-03,+18.79675260E+00
-92.60417E-03,+18.80398878E+00
-92.53906E-03,+18.80338576E+00
-92.47396E-03,+18.80439079E+00
-92.40885E-03,+18.79313449E+00
-92.34375E-03,+18.79454155E+00
-92.27865E-03,+18.80800888E+00
-92.21354E-03,+18.79735559E+00
-92.14844E-03,+18.77403901E+00
-92.08333E-03,+18.77424004E+00
-92.01823E-03,+18.80077271E+00
-91.95313E-03,+18.80177771E+00
-91.88802E-03,+18.79333551E+00
-91.82292E-03,+18.79333551E+00
-91.75781E-03,+18.80720487E+00
-91.69271E-03,+18.80077268E+00
-91.62760E-03,+18.80539582E+00
-91.56250E-03,+18.82027019E+00
-91.49740E-03,+18.79815960E+00
-91.43229E-03,+18.80057171E+00
-91.36719E-03,+18.80800887E+00
-91.30208E-03,+18.79172746E+00
-91.23698E-03,+18.78449129E+00
-91.17188E-03,+18.80217975E+00
-91.10677E-03,+18.80137570E+00
-91.04167E-03,+18.79574757E+00
-90.97656E-03,+18.81665211E+00
-90.91146E-03,+18.82047118E+00
-90.84635E-03,+18.79876263E+00
-90.78125E-03,+18.81785815E+00
-90.71615E-03,+18.83212947E+00
-90.65104E-03,+18.82368726E+00
-90.58594E-03,+18.79996865E+00
-90.52083E-03,+18.80740588E+00
-90.45573E-03,+18.81785812E+00
-90.39063E-03,+18.81182797E+00
-90.32552E-03,+18.80820988E+00
-90.26042E-03,+18.80861189E+00
-90.19531E-03,+18.78951639E+00
-90.13021E-03,+18.79192849E+00
-90.06510E-03,+18.80057169E+00
-90.00000E-03,+18.80057169E+00
-89.93490E-03,+18.82006920E+00
-89.86979E-03,+18.81021991E+00
-89.80469E-03,+18.79534556E+00
-89.73958E-03,+18.79775762E+00
-89.67448E-03,+18.79815963E+00
-89.60938E-03,+18.80941592E+00
-89.54427E-03,+18.80177770E+00
-89.47917E-03,+18.78047118E+00
-89.41406E-03,+18.79011945E+00
-89.34896E-03,+18.79775761E+00
-89.28385E-03,+18.81403905E+00
-89.21875E-03,+18.83735562E+00
-89.15365E-03,+18.82589830E+00
-89.08854E-03,+18.80861188E+00
-89.02344E-03,+18.81021994E+00
-88.95833E-03,+18.81343601E+00
-88.89323E-03,+18.80077268E+00
-88.82813E-03,+18.81102397E+00
-88.76302E-03,+18.81625007E+00
-88.69792E-03,+18.80539580E+00
-88.63281E-03,+18.82248126E+00
-88.56771E-03,+18.81424001E+00
-88.50260E-03,+18.79032042E+00
-88.43750E-03,+18.78368727E+00
-88.37240E-03,+18.79594859E+00
-88.30729E-03,+18.78207920E+00
-88.24219E-03,+18.77142597E+00
-88.17708E-03,+18.78931542E+00
-88.11198E-03,+18.80720486E+00
-88.04688E-03,+18.80881289E+00
-87.98177E-03,+18.79494354E+00
-87.91667E-03,+18.79755662E+00
-87.85156E-03,+18.82187824E+00
-87.78646E-03,+18.81725509E+00
-87.72135E-03,+18.80338576E+00
-87.65625E-03,+18.79715460E+00
-87.59115E-03,+18.81665212E+00
-87.52604E-03,+18.82790837E+00
-87.46094E-03,+18.82609933E+00
-87.39583E-03,+18.80720483E+00
-87.33073E-03,+18.81182799E+00
-87.26563E-03,+18.82348626E+00
-87.20052E-03,+18.81745610E+00
-87.13542E-03,+18.81826014E+00
-87.07031E-03,+18.82509431E+00
-87.00521E-03,+18.80157668E+00
-86.94010E-03,+18.78911441E+00
-86.87500E-03,+18.78207922E+00
-86.80990E-03,+18.79936569E+00
-86.74479E-03,+18.80398876E+00
-86.67969E-03,+18.81082296E+00
-86.61458E-03,+18.82770738E+00
-86.54948E-03,+18.80901387E+00
-86.48438E-03,+18.80599884E+00
-86.41927E-03,+18.80057167E+00
-86.35417E-03,+18.79373752E+00
-86.28906E-03,+18.78630032E+00
-86.22396E-03,+18.80559684E+00
-86.15885E-03,+18.81705409E+00
-86.09375E-03,+18.80077268E+00
-86.02865E-03,+18.79655159E+00
-85.96354E-03,+18.79032042E+00
-85.89844E-03,+18.78609933E+00
-85.83333E-03,+18.80358678E+00
-85.76823E-03,+18.81323500E+00
-85.70313E-03,+18.80640083E+00
-85.63802E-03,+18.80418978E+00
-85.57292E-03,+18.82408930E+00
-85.50781E-03,+18.83233048E+00
-85.44271E-03,+18.80780784E+00
-85.37760E-03,+18.80539582E+00
-85.31250E-03,+18.80016966E+00
-85.24740E-03,+18.79313451E+00
-85.18229E-03,+18.79434053E+00
-85.11719E-03,+18.81363704E+00
-85.05208E-03,+18.83373753E+00
-84.98698E-03,+18.82348624E+00
-84.92188E-03,+18.80921490E+00
-84.85677E-03,+18.82810940E+00
-84.79167E-03,+18.83233047E+00
-84.72656E-03,+18.82248123E+00
-84.66146E-03,+18.80599881E+00
-84.59635E-03,+18.80117471E+00
-84.53125E-03,+18.80619983E+00
-84.46615E-03,+18.80197872E+00
-84.40104E-03,+18.81223000E+00
-84.33594E-03,+18.80579780E+00
-84.27083E-03,+18.82489333E+00
-84.20573E-03,+18.83856163E+00
-84.14063E-03,+18.83092344E+00
-84.07552E-03,+18.82971742E+00
-84.01042E-03,+18.81665207E+00
-83.94531E-03,+18.78569729E+00
-83.88021E-03,+18.78991845E+00
-83.81510E-03,+18.80901391E+00
-83.75000E-03,+18.78810935E+00
-83.68490E-03,+18.79474257E+00
-83.61979E-03,+18.80800887E+00
-83.55469E-03,+18.82207925E+00
-83.48958E-03,+18.82831038E+00
-83.42448E-03,+18.82730536E+00
-83.35938E-03,+18.82067218E+00
-83.29427E-03,+18.80157670E+00
-83.22917E-03,+18.80318477E+00
-83.16406E-03,+18.80197871E+00
-83.09896E-03,+18.78067217E+00
-83.03385E-03,+18.77625009E+00
-82.96875E-03,+18.79233050E+00
-82.90365E-03,+18.77021989E+00
-82.83854E-03,+18.76820990E+00
-82.77344E-03,+18.80861193E+00
-82.70833E-03,+18.81062192E+00
-82.64323E-03,+18.80057169E+00
-82.57813E-03,+18.80921492E+00
-82.51302E-03,+18.81263199E+00
-82.44792E-03,+18.79092342E+00
-82.38281E-03,+18.79474257E+00
-82.31771E-03,+18.80941591E+00
-82.25260E-03,+18.79996866E+00
-82.18750E-03,+18.80378778E+00
-82.12240E-03,+18.81021993E+00
-82.05729E-03,+18.81062194E+00
-81.99219E-03,+18.80901390E+00
-81.92708E-03,+18.80439078E+00
-81.86198E-03,+18.80177772E+00
-81.79688E-03,+18.78630031E+00
-81.73177E-03,+18.77986818E+00
-81.66667E-03,+18.79856166E+00
-81.60156E-03,+18.80579781E+00
-81.53646E-03,+18.80519481E+00
-81.47135E-03,+18.80338576E+00
-81.40625E-03,+18.79172745E+00
-81.34115E-03,+18.78650134E+00
-81.27604E-03,+18.80418980E+00
-81.21094E-03,+18.81243098E+00
-81.14583E-03,+18.80137570E+00
-81.08073E-03,+18.81403905E+00
-81.01563E-03,+18.80418975E+00
-80.95052E-03,+18.78871239E+00
-80.88542E-03,+18.79373753E+00
-80.82031E-03,+18.80579783E+00
-80.75521E-03,+18.80901390E+00
-80.69010E-03,+18.77846110E+00
-80.62500E-03,+18.78027021E+00
-80.55990E-03,+18.79253149E+00
-80.49479E-03,+18.78951641E+00
-80.42969E-03,+18.79253149E+00
-80.36458E-03,+18.79896365E+00
-80.29948E-03,+18.80439079E+00
-80.23438E-03,+18.80338576E+00
-80.16927E-03,+18.80439079E+00
-80.10417E-03,+18.80640083E+00
-80.03906E-03,+18.79976766E+00
-79.97396E-03,+18.80499381E+00
-79.90885E-03,+18.80660183E+00
-79.84375E-03,+18.79976766E+00
-79.77865E-03,+18.80217974E+00
-79.71354E-03,+18.80177771E+00
-79.64844E-03,+18.78609931E+00
-79.58333E-03,+18.79052146E+00
-79.51823E-03,+18.80298375E+00
-79.45313E-03,+18.80479279E+00
-79.38802E-03,+18.79896364E+00
-79.32292E-03,+18.79594857E+00
-79.25781E-03,+18.79755662E+00
-79.19271E-03,+18.81464206E+00
-79.12760E-03,+18.82489330E+00
-79.06250E-03,+18.81846113E+00
-78.99740E-03,+18.82167723E+00
-78.93229E-03,+18.82831038E+00
-78.86719E-03,+18.81383800E+00
-78.80208E-03,+18.79373750E+00
-78.73698E-03,+18.78730536E+00
-78.67188E-03,+18.79092345E+00
-78.60677E-03,+18.80238075E+00
-78.54167E-03,+18.78308421E+00
-78.47656E-03,+18.78790840E+00
-78.41146E-03,+18.78790835E+00
-78.34635E-03,+18.77524505E+00
-78.28125E-03,+18.78469231E+00
-78.21615E-03,+18.80258175E+00
-78.15104E-03,+18.79132543E+00
-78.08594E-03,+18.78408928E+00
-78.02083E-03,+18.80961695E+00
-77.95573E-03,+18.79795858E+00
-77.89063E-03,+18.79052145E+00
-77.82552E-03,+18.79976767E+00
-77.76042E-03,+18.78750634E+00
-77.69531E-03,+18.77403902E+00
-77.63021E-03,+18.78991845E+00
-77.56510E-03,+18.81383804E+00
-77.50000E-03,+18.80097367E+00
-77.43490E-03,+18.79936568E+00
-77.36979E-03,+18.80800888E+00
-77.30469E-03,+18.81805914E+00
-77.23958E-03,+18.81303398E+00
-77.17448E-03,+18.80238073E+00
-77.10938E-03,+18.78650132E+00
-77.04427E-03,+18.79715463E+00
-76.97917E-03,+18.79172744E+00
-76.91406E-03,+18.78348627E+00
-76.84896E-03,+18.78449128E+00
-76.78385E-03,+18.79413955E+00
-76.71875E-03,+18.80680285E+00
-76.65365E-03,+18.81705411E+00
-76.58854E-03,+18.79434049E+00
-76.52344E-03,+18.78951643E+00
-76.45833E-03,+18.79775762E+00
-76.39323E-03,+18.79313450E+00
-76.32813E-03,+18.79514456E+00
-76.26302E-03,+18.79715460E+00
-76.19792E-03,+18.77826010E+00
-76.13281E-03,+18.79393857E+00
-76.06771E-03,+18.80579781E+00
-76.00260E-03,+18.79775761E+00
-75.93750E-03,+18.80137572E+00
-75.87240E-03,+18.80901391E+00
-75.80729E-03,+18.82228025E+00
-75.74219E-03,+18.80901387E+00
-75.67708E-03,+18.79896365E+00
-75.61198E-03,+18.80981793E+00
-75.54688E-03,+18.79434050E+00
-75.48177E-03,+18.78991844E+00
-75.41667E-03,+18.79936566E+00
-75.35156E-03,+18.78810936E+00
-75.28646E-03,+18.78348627E+00
-75.22135E-03,+18.79112446E+00
-75.15625E-03,+18.79132545E+00
-75.09115E-03,+18.79172747E+00
-75.02604E-03,+18.78067217E+00
-74.96094E-03,+18.78911443E+00
-74.89583E-03,+18.79735560E+00
-74.83073E-03,+18.80619985E+00
-74.76563E-03,+18.80740585E+00
-74.70052E-03,+18.80097370E+00
-74.63542E-03,+18.79815963E+00
-74.57031E-03,+18.80579783E+00
-74.50521E-03,+18.79333548E+00
-74.44010E-03,+18.78006917E+00
-74.37500E-03,+18.78469230E+00
-74.30990E-03,+18.79614959E+00
-74.24479E-03,+18.77182792E+00
-74.17969E-03,+18.77625012E+00
-74.11458E-03,+18.80499382E+00
-74.04948E-03,+18.81102395E+00
-73.98438E-03,+18.77383796E+00
-73.91927E-03,+18.78449134E+00
-73.85417E-03,+18.80439078E+00
-73.78906E-03,+18.80117470E+00
-73.72396E-03,+18.78770735E+00
-73.65885E-03,+18.77564706E+00
-73.59375E-03,+18.77866215E+00
-73.52865E-03,+18.78770738E+00
-73.46354E-03,+18.78770736E+00
-73.39844E-03,+18.76780784E+00
-73.33333E-03,+18.78328530E+00
-73.26823E-03,+18.78871237E+00
-73.20313E-03,+18.78328526E+00
-73.13802E-03,+18.78469229E+00
-73.07292E-03,+18.79574759E+00
-73.00781E-03,+18.78891337E+00
-72.94271E-03,+18.79011945E+00
-72.87760E-03,+18.78228021E+00
-72.81250E-03,+18.77946617E+00
-72.74740E-03,+18.77765710E+00
-72.68229E-03,+18.79976771E+00
-72.61719E-03,+18.81383801E+00
-72.55208E-03,+18.78067214E+00
-72.48698E-03,+18.78429032E+00
-72.42188E-03,+18.80820989E+00
-72.35677E-03,+18.79655156E+00
-72.29167E-03,+18.78228023E+00
-72.22656E-03,+18.79655162E+00
-72.16146E-03,+18.81524507E+00
-72.09635E-03,+18.80539578E+00
-72.03125E-03,+18.79896366E+00
-71.96615E-03,+18.81584810E+00
-71.90104E-03,+18.82248123E+00
-71.83594E-03,+18.80238070E+00
-71.77083E-03,+18.79635059E+00
-71.70573E-03,+18.80037068E+00
-71.64063E-03,+18.80941593E+00
-71.57552E-03,+18.82328527E+00
-71.51042E-03,+18.80559677E+00
-71.44531E-03,+18.79152647E+00
-71.38021E-03,+18.80439081E+00
-71.31510E-03,+18.79795860E+00
-71.25000E-03,+18.80700388E+00
-71.18490E-03,+18.80318473E+00
-71.11979E-03,+18.79172747E+00
-71.05469E-03,+18.78167720E+00
-70.98958E-03,+18.77102394E+00
-70.92448E-03,+18.78147624E+00
-70.85938E-03,+18.79635059E+00
-70.79427E-03,+18.78589830E+00
-70.72917E-03,+18.81846121E+00
-70.66406E-03,+18.81464198E+00
-70.59896E-03,+18.78067217E+00
-70.53385E-03,+18.81142603E+00
-70.46875E-03,+18.81524502E+00
-70.40365E-03,+18.79856164E+00
-70.33854E-03,+18.79313450E+00
-70.27344E-03,+18.80238076E+00
-70.20833E-03,+18.82429031E+00
-70.14323E-03,+18.82087317E+00
-70.07813E-03,+18.81303400E+00
-70.01302E-03,+18.81162696E+00
-69.94792E-03,+18.81102395E+00
-69.88281E-03,+18.78609928E+00
-69.81771E-03,+18.79755667E+00
-69.75260E-03,+18.82489331E+00
-69.68750E-03,+18.80459174E+00
-69.62240E-03,+18.78368726E+00
-69.55729E-03,+18.81021998E+00
-69.49219E-03,+18.82469228E+00
-69.42708E-03,+18.81424002E+00
-69.36198E-03,+18.80941591E+00
-69.29688E-03,+18.79434051E+00
-69.23177E-03,+18.79996870E+00
-69.16667E-03,+18.81102395E+00
-69.10156E-03,+18.80177770E+00
-69.03646E-03,+18.80016969E+00
-68.97135E-03,+18.82027021E+00
-68.90625E-03,+18.81524503E+00
-68.84115E-03,+18.79112443E+00
-68.77604E-03,+18.79313452E+00
-68.71094E-03,+18.82690340E+00
-68.64583E-03,+18.82951638E+00
-68.58073E-03,+18.82127521E+00
-68.51563E-03,+18.80439075E+00
-68.45052E-03,+18.78931540E+00
-68.38542E-03,+18.79333552E+00
-68.32031E-03,+18.80881292E+00
-68.25521E-03,+18.80740584E+00
-68.19010E-03,+18.79715460E+00
-68.12500E-03,+18.81303404E+00
-68.05990E-03,+18.81162694E+00
-67.99479E-03,+18.82047122E+00
-67.92969E-03,+18.81202894E+00
-67.86458E-03,+18.80861191E+00
-67.79948E-03,+18.81544606E+00
-67.73438E-03,+18.82810940E+00
-67.66927E-03,+18.83896365E+00
-67.60417E-03,+18.81102389E+00
-67.53906E-03,+18.79192847E+00
-67.47396E-03,+18.81584812E+00
-67.40885E-03,+18.81705407E+00
-67.34375E-03,+18.81886317E+00
-67.27865E-03,+18.83011943E+00
-67.21354E-03,+18.83373752E+00
-67.14844E-03,+18.83273249E+00
-67.08333E-03,+18.81645106E+00
