-109.01042E-03,+24.54267028E+00
-108.94531E-03,+24.51352456E+00
-108.88021E-03,+24.52156476E+00
-108.81510E-03,+24.53282104E+00
-108.75000E-03,+24.51875068E+00
-108.68490E-03,+24.52337381E+00
-108.61979E-03,+24.52799692E+00
-108.55469E-03,+24.51533360E+00
-108.48958E-03,+24.53402708E+00
-108.42448E-03,+24.55171551E+00
-108.35938E-03,+24.54407732E+00
-108.29427E-03,+24.52880094E+00
-108.22917E-03,+24.53322305E+00
-108.16406E-03,+24.54166526E+00
-108.09896E-03,+24.53342405E+00
-108.03385E-03,+24.52076074E+00
-107.96875E-03,+24.53804718E+00
-107.90365E-03,+24.54166526E+00
-107.83854E-03,+24.52236878E+00
-107.77344E-03,+24.52156476E+00
-107.70833E-03,+24.52880094E+00
-107.64323E-03,+24.52679089E+00
-107.57813E-03,+24.52196677E+00
-107.51302E-03,+24.51251953E+00
-107.44792E-03,+24.51091149E+00
-107.38281E-03,+24.51633863E+00
-107.31771E-03,+24.51714265E+00
-107.25260E-03,+24.51995672E+00
-107.18750E-03,+24.51995672E+00
-107.12240E-03,+24.53704215E+00
-107.05729E-03,+24.54528335E+00
-106.99219E-03,+24.51834867E+00
-106.92708E-03,+24.50950446E+00
-106.86198E-03,+24.51010747E+00
-106.79688E-03,+24.49945420E+00
-106.73177E-03,+24.51533361E+00
-106.66667E-03,+24.52578586E+00
-106.60156E-03,+24.50106224E+00
-106.53646E-03,+24.49221803E+00
-106.47135E-03,+24.50588637E+00
-106.40625E-03,+24.52799692E+00
-106.34115E-03,+24.52940395E+00
-106.27604E-03,+24.53844919E+00
-106.21094E-03,+24.53764516E+00
-106.14583E-03,+24.51231852E+00
-106.08073E-03,+24.52136376E+00
-106.01563E-03,+24.52216777E+00
-105.95052E-03,+24.51332355E+00
-105.88542E-03,+24.50427832E+00
-105.82031E-03,+24.53141402E+00
-105.75521E-03,+24.54689139E+00
-105.69010E-03,+24.52679088E+00
-105.62500E-03,+24.52960496E+00
-105.55990E-03,+24.53905220E+00
-105.49479E-03,+24.53221802E+00
-105.42969E-03,+24.52558486E+00
-105.36458E-03,+24.52377581E+00
-105.29948E-03,+24.53121300E+00
-105.23438E-03,+24.53583611E+00
-105.16927E-03,+24.54930346E+00
-105.10417E-03,+24.53684113E+00
-105.03906E-03,+24.50910244E+00
-104.97396E-03,+24.51593662E+00
-104.90885E-03,+24.51975571E+00
-104.84375E-03,+24.50930345E+00
-104.77865E-03,+24.51191652E+00
-104.71354E-03,+24.51875069E+00
-104.64844E-03,+24.49442907E+00
-104.58333E-03,+24.49945422E+00
-104.51823E-03,+24.53000698E+00
-104.45313E-03,+24.52839892E+00
-104.38802E-03,+24.51613762E+00
-104.32292E-03,+24.52116275E+00
-104.25781E-03,+24.50648937E+00
-104.19271E-03,+24.50829843E+00
-104.12760E-03,+24.53040898E+00
-104.06250E-03,+24.53483109E+00
-103.99740E-03,+24.52638888E+00
-103.93229E-03,+24.53684115E+00
-103.86719E-03,+24.54588637E+00
-103.80208E-03,+24.52076073E+00
-103.73698E-03,+24.51091150E+00
-103.67188E-03,+24.53463009E+00
-103.60677E-03,+24.54327330E+00
-103.54167E-03,+24.53442908E+00
-103.47656E-03,+24.53161501E+00
-103.41146E-03,+24.53724315E+00
-103.34635E-03,+24.51875068E+00
-103.28125E-03,+24.50066023E+00
-103.21615E-03,+24.51995673E+00
-103.15104E-03,+24.52960496E+00
-103.08594E-03,+24.54508236E+00
-103.02083E-03,+24.56417783E+00
-102.95573E-03,+24.53724313E+00
-102.89063E-03,+24.51573561E+00
-102.82552E-03,+24.53885120E+00
-102.76042E-03,+24.52799691E+00
-102.69531E-03,+24.51151451E+00
-102.63021E-03,+24.52377582E+00
-102.56510E-03,+24.51754465E+00
-102.50000E-03,+24.52337381E+00
-102.43490E-03,+24.53040898E+00
-102.36979E-03,+24.53925321E+00
-102.30469E-03,+24.52960495E+00
-102.23958E-03,+24.51834868E+00
-102.17448E-03,+24.51834868E+00
-102.10938E-03,+24.52739391E+00
-102.04427E-03,+24.51774565E+00
-101.97917E-03,+24.52116276E+00
-101.91406E-03,+24.53764516E+00
-101.84896E-03,+24.53282103E+00
-101.78385E-03,+24.52638888E+00
-101.71875E-03,+24.54146426E+00
-101.65365E-03,+24.50628835E+00
-101.58854E-03,+24.50025824E+00
-101.52344E-03,+24.53925321E+00
-101.45833E-03,+24.54367531E+00
-101.39323E-03,+24.50689138E+00
-101.32813E-03,+24.49744416E+00
-101.26302E-03,+24.52719291E+00
-101.19792E-03,+24.52136374E+00
-101.13281E-03,+24.50186626E+00
-101.06771E-03,+24.50729341E+00
-101.00260E-03,+24.51875069E+00
-100.93750E-03,+24.50367530E+00
-100.87240E-03,+24.53101202E+00
-100.80729E-03,+24.55633863E+00
-100.74219E-03,+24.53744414E+00
-100.67708E-03,+24.52357481E+00
-100.61198E-03,+24.53804718E+00
-100.54688E-03,+24.53643912E+00
-100.48177E-03,+24.52900194E+00
-100.41667E-03,+24.52457983E+00
-100.35156E-03,+24.52437883E+00
-100.28646E-03,+24.51794666E+00
-100.22135E-03,+24.54548438E+00
-100.15625E-03,+24.54648937E+00
-100.09115E-03,+24.51312254E+00
-100.02604E-03,+24.50809743E+00
-99.96094E-03,+24.50548435E+00
-99.89583E-03,+24.51533361E+00
-99.83073E-03,+24.50669038E+00
-99.76563E-03,+24.50990648E+00
-99.70052E-03,+24.52035873E+00
-99.63542E-03,+24.51854968E+00
-99.57031E-03,+24.54086126E+00
-99.50521E-03,+24.54267028E+00
-99.44010E-03,+24.53342405E+00
-99.37500E-03,+24.55995673E+00
-99.30990E-03,+24.55473057E+00
-99.24479E-03,+24.51834866E+00
-99.17969E-03,+24.51935371E+00
-99.11458E-03,+24.54387633E+00
-99.04948E-03,+24.54387631E+00
-98.98438E-03,+24.53563511E+00
-98.91927E-03,+24.53804717E+00
-98.85417E-03,+24.53382606E+00
-98.78906E-03,+24.51312254E+00
-98.72396E-03,+24.52096176E+00
-98.65885E-03,+24.53704215E+00
-98.59375E-03,+24.53040897E+00
-98.52865E-03,+24.51352455E+00
-98.46354E-03,+24.52317281E+00
-98.39844E-03,+24.51513258E+00
-98.33333E-03,+24.49985621E+00
-98.26823E-03,+24.51754467E+00
-98.20313E-03,+24.51895169E+00
-98.13802E-03,+24.50890144E+00
-98.07292E-03,+24.51935371E+00
-98.00781E-03,+24.53342406E+00
-97.94271E-03,+24.51814766E+00
-97.87760E-03,+24.51734366E+00
-97.81250E-03,+24.53020798E+00
-97.74740E-03,+24.53040898E+00
-97.68229E-03,+24.52658988E+00
-97.61719E-03,+24.52960496E+00
-97.55208E-03,+24.51915269E+00
-97.48698E-03,+24.51513260E+00
-97.42188E-03,+24.52015772E+00
-97.35677E-03,+24.52437883E+00
-97.29167E-03,+24.51915269E+00
-97.22656E-03,+24.51613762E+00
-97.16146E-03,+24.51191651E+00
-97.09635E-03,+24.52277080E+00
-97.03125E-03,+24.52940395E+00
-96.96615E-03,+24.53523311E+00
-96.90104E-03,+24.52658987E+00
-96.83594E-03,+24.49925319E+00
-96.77083E-03,+24.50347432E+00
-96.70573E-03,+24.51372556E+00
-96.64063E-03,+24.50970546E+00
-96.57552E-03,+24.50066023E+00
-96.51042E-03,+24.50287130E+00
-96.44531E-03,+24.51211753E+00
-96.38021E-03,+24.52618788E+00
-96.31510E-03,+24.52739390E+00
-96.25000E-03,+24.51251952E+00
-96.18490E-03,+24.51071049E+00
-96.11979E-03,+24.52156476E+00
-96.05469E-03,+24.52216777E+00
-95.98958E-03,+24.49704213E+00
-95.92448E-03,+24.51955474E+00
-95.85938E-03,+24.53965521E+00
-95.79427E-03,+24.52920294E+00
-95.72917E-03,+24.52317280E+00
-95.66406E-03,+24.52236878E+00
-95.59896E-03,+24.50488133E+00
-95.53385E-03,+24.49925321E+00
-95.46875E-03,+24.53161503E+00
-95.40365E-03,+24.52880092E+00
-95.33854E-03,+24.51674064E+00
-95.27344E-03,+24.51593662E+00
-95.20833E-03,+24.52699190E+00
-95.14323E-03,+24.52035872E+00
-95.07813E-03,+24.50005721E+00
-95.01302E-03,+24.50468035E+00
-94.94792E-03,+24.50990647E+00
-94.88281E-03,+24.51071049E+00
-94.81771E-03,+24.51533361E+00
-94.75260E-03,+24.51131350E+00
-94.68750E-03,+24.50427832E+00
-94.62240E-03,+24.50709240E+00
-94.55729E-03,+24.53563513E+00
-94.49219E-03,+24.54106224E+00
-94.42708E-03,+24.51050946E+00
-94.36198E-03,+24.51211754E+00
-94.29688E-03,+24.51854968E+00
-94.23177E-03,+24.51653963E+00
-94.16667E-03,+24.53844920E+00
-94.10156E-03,+24.54588636E+00
-94.03646E-03,+24.52457982E+00
-93.97135E-03,+24.53141402E+00
-93.90625E-03,+24.53563510E+00
-93.84115E-03,+24.51955470E+00
-93.77604E-03,+24.52136376E+00
-93.71094E-03,+24.54669040E+00
-93.64583E-03,+24.54568535E+00
-93.58073E-03,+24.53523310E+00
-93.51563E-03,+24.53804717E+00
-93.45052E-03,+24.52719289E+00
-93.38542E-03,+24.50930344E+00
-93.32031E-03,+24.50930346E+00
-93.25521E-03,+24.51272054E+00
-93.19010E-03,+24.51352456E+00
-93.12500E-03,+24.52880095E+00
-93.05990E-03,+24.53483109E+00
-92.99479E-03,+24.52216776E+00
-92.92969E-03,+24.51895170E+00
-92.86458E-03,+24.51292153E+00
-92.79948E-03,+24.52839895E+00
-92.73438E-03,+24.53282103E+00
-92.66927E-03,+24.52880094E+00
-92.60417E-03,+24.53342406E+00
-92.53906E-03,+24.51493157E+00
-92.47396E-03,+24.50608738E+00
-92.40885E-03,+24.53221805E+00
-92.34375E-03,+24.52156473E+00
-92.27865E-03,+24.49643912E+00
-92.21354E-03,+24.52015775E+00
-92.14844E-03,+24.52015771E+00
-92.08333E-03,+24.50910245E+00
-92.01823E-03,+24.53081101E+00
-91.95313E-03,+24.53664013E+00
-91.88802E-03,+24.53262004E+00
-91.82292E-03,+24.54066024E+00
-91.75781E-03,+24.54729340E+00
-91.69271E-03,+24.54548435E+00
-91.62760E-03,+24.53925320E+00
-91.56250E-03,+24.53945421E+00
-91.49740E-03,+24.53000696E+00
-91.43229E-03,+24.53020798E+00
-91.36719E-03,+24.52518284E+00
-91.30208E-03,+24.52196677E+00
-91.23698E-03,+24.51774566E+00
-91.17188E-03,+24.48196674E+00
-91.10677E-03,+24.50025826E+00
-91.04167E-03,+24.52518285E+00
-90.97656E-03,+24.52618788E+00
-90.91146E-03,+24.52437883E+00
-90.84635E-03,+24.52839894E+00
-90.78125E-03,+24.51312253E+00
-90.71615E-03,+24.51412759E+00
-90.65104E-03,+24.54146427E+00
-90.58594E-03,+24.52397679E+00
-90.52083E-03,+24.53020800E+00
-90.45573E-03,+24.52397680E+00
-90.39063E-03,+24.50407732E+00
-90.32552E-03,+24.51272055E+00
-90.26042E-03,+24.52096174E+00
-90.19531E-03,+24.52498185E+00
-90.13021E-03,+24.53161501E+00
-90.06510E-03,+24.53201702E+00
-90.00000E-03,+24.53342406E+00
-89.93490E-03,+24.51975570E+00
-89.86979E-03,+24.51111250E+00
-89.80469E-03,+24.50267028E+00
-89.73958E-03,+24.50769542E+00
-89.67448E-03,+24.51714265E+00
-89.60938E-03,+24.51653963E+00
-89.54427E-03,+24.51955471E+00
-89.47917E-03,+24.51814767E+00
-89.41406E-03,+24.51593662E+00
-89.34896E-03,+24.51272053E+00
-89.28385E-03,+24.50608737E+00
-89.21875E-03,+24.51593663E+00
-89.15365E-03,+24.53523311E+00
-89.08854E-03,+24.52196675E+00
-89.02344E-03,+24.50588636E+00
-88.95833E-03,+24.53865022E+00
-88.89323E-03,+24.54166524E+00
-88.82813E-03,+24.51091147E+00
-88.76302E-03,+24.51794669E+00
-88.69792E-03,+24.53161501E+00
-88.63281E-03,+24.52277078E+00
-88.56771E-03,+24.52055974E+00
-88.50260E-03,+24.52638888E+00
-88.43750E-03,+24.51030846E+00
-88.37240E-03,+24.50608738E+00
-88.30729E-03,+24.51553461E+00
-88.24219E-03,+24.51231852E+00
-88.17708E-03,+24.50226827E+00
-88.11198E-03,+24.50789643E+00
-88.04688E-03,+24.51251953E+00
-87.98177E-03,+24.50287128E+00
-87.91667E-03,+24.49784617E+00
-87.85156E-03,+24.50910246E+00
-87.78646E-03,+24.50186625E+00
-87.72135E-03,+24.49342406E+00
-87.65625E-03,+24.51352458E+00
-87.59115E-03,+24.52277078E+00
-87.52604E-03,+24.49623810E+00
-87.46094E-03,+24.50427835E+00
-87.39583E-03,+24.51372556E+00
-87.33073E-03,+24.51292155E+00
-87.26563E-03,+24.52377582E+00
-87.20052E-03,+24.52699189E+00
-87.13542E-03,+24.50246926E+00
-87.07031E-03,+24.51674067E+00
-87.00521E-03,+24.52980596E+00
-86.94010E-03,+24.53141401E+00
-86.87500E-03,+24.51613760E+00
-86.80990E-03,+24.52437885E+00
-86.74479E-03,+24.53060998E+00
-86.67969E-03,+24.50126322E+00
-86.61458E-03,+24.49543412E+00
-86.54948E-03,+24.51010748E+00
-86.48438E-03,+24.52739392E+00
-86.41927E-03,+24.51854966E+00
-86.35417E-03,+24.52658991E+00
-86.28906E-03,+24.52437881E+00
-86.22396E-03,+24.52156477E+00
-86.15885E-03,+24.54447935E+00
-86.09375E-03,+24.54206725E+00
-86.02865E-03,+24.50950443E+00
-85.96354E-03,+24.49965522E+00
-85.89844E-03,+24.51593663E+00
-85.83333E-03,+24.53040899E+00
-85.76823E-03,+24.51452956E+00
-85.70313E-03,+24.53623817E+00
-85.63802E-03,+24.53784614E+00
-85.57292E-03,+24.50648936E+00
-85.50781E-03,+24.51694167E+00
-85.44271E-03,+24.52176575E+00
-85.37760E-03,+24.52558487E+00
-85.31250E-03,+24.53000697E+00
-85.24740E-03,+24.51694163E+00
-85.18229E-03,+24.51231853E+00
-85.11719E-03,+24.51493159E+00
-85.05208E-03,+24.53342408E+00
-84.98698E-03,+24.51292150E+00
-84.92188E-03,+24.50689141E+00
-84.85677E-03,+24.53543413E+00
-84.79167E-03,+24.53121298E+00
-84.72656E-03,+24.52096174E+00
-84.66146E-03,+24.52437883E+00
-84.59635E-03,+24.52578586E+00
-84.53125E-03,+24.51573560E+00
-84.46615E-03,+24.50387631E+00
-84.40104E-03,+24.50508235E+00
-84.33594E-03,+24.49925319E+00
-84.27083E-03,+24.49925321E+00
-84.20573E-03,+24.50447933E+00
-84.14063E-03,+24.51251954E+00
-84.07552E-03,+24.50407730E+00
-84.01042E-03,+24.51030850E+00
-83.94531E-03,+24.51191651E+00
-83.88021E-03,+24.48216774E+00
-83.81510E-03,+24.48598689E+00
-83.75000E-03,+24.52096177E+00
-83.68490E-03,+24.52699188E+00
-83.61979E-03,+24.49965518E+00
-83.55469E-03,+24.51774570E+00
-83.48958E-03,+24.51834865E+00
-83.42448E-03,+24.49824817E+00
-83.35938E-03,+24.49844919E+00
-83.29427E-03,+24.50729341E+00
-83.22917E-03,+24.52216779E+00
-83.16406E-03,+24.53121300E+00
-83.09896E-03,+24.52397681E+00
-83.03385E-03,+24.50990646E+00
-82.96875E-03,+24.51573563E+00
-82.90365E-03,+24.52035872E+00
-82.83854E-03,+24.51653963E+00
-82.77344E-03,+24.50447932E+00
-82.70833E-03,+24.50628839E+00
-82.64323E-03,+24.50749440E+00
-82.57813E-03,+24.50066023E+00
-82.51302E-03,+24.50548437E+00
-82.44792E-03,+24.52658991E+00
-82.38281E-03,+24.51935368E+00
-82.31771E-03,+24.49221800E+00
-82.25260E-03,+24.52076079E+00
-82.18750E-03,+24.53081097E+00
-82.12240E-03,+24.51613762E+00
-82.05729E-03,+24.51030847E+00
-81.99219E-03,+24.52397684E+00
-81.92708E-03,+24.53925321E+00
-81.86198E-03,+24.53583611E+00
-81.79688E-03,+24.53201702E+00
-81.73177E-03,+24.52699189E+00
-81.66667E-03,+24.51915269E+00
-81.60156E-03,+24.52960498E+00
-81.53646E-03,+24.52518283E+00
-81.47135E-03,+24.52236879E+00
-81.40625E-03,+24.51553459E+00
-81.34115E-03,+24.53241906E+00
-81.27604E-03,+24.53463007E+00
-81.21094E-03,+24.52297179E+00
-81.14583E-03,+24.52136375E+00
-81.08073E-03,+24.51412756E+00
-81.01563E-03,+24.52980599E+00
-80.95052E-03,+24.52598684E+00
-80.88542E-03,+24.51131350E+00
-80.82031E-03,+24.50267028E+00
-80.75521E-03,+24.51513262E+00
-80.69010E-03,+24.53422809E+00
-80.62500E-03,+24.52739389E+00
-80.55990E-03,+24.52658989E+00
-80.49479E-03,+24.50307226E+00
-80.42969E-03,+24.49744417E+00
-80.36458E-03,+24.51171552E+00
-80.29948E-03,+24.52558487E+00
-80.23438E-03,+24.52759490E+00
-80.16927E-03,+24.51473057E+00
-80.10417E-03,+24.53543414E+00
-80.03906E-03,+24.54206725E+00
-79.97396E-03,+24.50789638E+00
-79.90885E-03,+24.50648941E+00
-79.84375E-03,+24.51975572E+00
-79.77865E-03,+24.51593661E+00
-79.71354E-03,+24.51292154E+00
-79.64844E-03,+24.52417784E+00
-79.58333E-03,+24.51151448E+00
-79.51823E-03,+24.50970548E+00
-79.45313E-03,+24.54086127E+00
-79.38802E-03,+24.53302201E+00
-79.32292E-03,+24.50045921E+00
-79.25781E-03,+24.50246930E+00
-79.19271E-03,+24.52337382E+00
-79.12760E-03,+24.50729337E+00
-79.06250E-03,+24.50327332E+00
-78.99740E-03,+24.51794668E+00
-78.93229E-03,+24.50548433E+00
-78.86719E-03,+24.48457982E+00
-78.80208E-03,+24.51674069E+00
-78.73698E-03,+24.52256975E+00
-78.67188E-03,+24.50508234E+00
-78.60677E-03,+24.51071050E+00
-78.54167E-03,+24.53623815E+00
-78.47656E-03,+24.50669032E+00
-78.41146E-03,+24.47814767E+00
-78.34635E-03,+24.48658990E+00
-78.28125E-03,+24.50608739E+00
-78.21615E-03,+24.49241900E+00
-78.15104E-03,+24.50427837E+00
-78.08594E-03,+24.51151449E+00
-78.02083E-03,+24.48618785E+00
-77.95573E-03,+24.49402710E+00
-77.89063E-03,+24.52297182E+00
-77.82552E-03,+24.52076072E+00
-77.76042E-03,+24.51774567E+00
-77.69531E-03,+24.52679090E+00
-77.63021E-03,+24.50568532E+00
-77.56510E-03,+24.49101200E+00
-77.50000E-03,+24.50910247E+00
-77.43490E-03,+24.49985618E+00
-77.36979E-03,+24.47955470E+00
-77.30469E-03,+24.51191657E+00
-77.23958E-03,+24.51714262E+00
-77.17448E-03,+24.50608737E+00
-77.10938E-03,+24.51392658E+00
-77.04427E-03,+24.52076074E+00
-76.97917E-03,+24.51332354E+00
-76.91406E-03,+24.52417785E+00
-76.84896E-03,+24.54267030E+00
-76.78385E-03,+24.52699186E+00
-76.71875E-03,+24.51452958E+00
-76.65365E-03,+24.51111249E+00
-76.58854E-03,+24.50588636E+00
-76.52344E-03,+24.51513261E+00
-76.45833E-03,+24.50970544E+00
-76.39323E-03,+24.48558483E+00
-76.32813E-03,+24.49141403E+00
-76.26302E-03,+24.50950447E+00
-76.19792E-03,+24.52035874E+00
-76.13281E-03,+24.49543406E+00
-76.06771E-03,+24.47312254E+00
-76.00260E-03,+24.51211759E+00
-75.93750E-03,+24.52739388E+00
-75.87240E-03,+24.51694164E+00
-75.80729E-03,+24.51050947E+00
-75.74219E-03,+24.52116277E+00
-75.67708E-03,+24.51292151E+00
-75.61198E-03,+24.49643912E+00
-75.54688E-03,+24.51251956E+00
-75.48177E-03,+24.52538385E+00
-75.41667E-03,+24.50608734E+00
-75.35156E-03,+24.50226829E+00
-75.28646E-03,+24.52880097E+00
-75.22135E-03,+24.51774562E+00
-75.15625E-03,+24.50186627E+00
-75.09115E-03,+24.50648939E+00
-75.02604E-03,+24.50990647E+00
-74.96094E-03,+24.50488133E+00
-74.89583E-03,+24.50608738E+00
-74.83073E-03,+24.51473060E+00
-74.76563E-03,+24.51231852E+00
-74.70052E-03,+24.51975573E+00
-74.63542E-03,+24.50568533E+00
-74.57031E-03,+24.49302205E+00
-74.50521E-03,+24.50870046E+00
-74.44010E-03,+24.53824821E+00
-74.37500E-03,+24.53523307E+00
-74.30990E-03,+24.50267025E+00
-74.24479E-03,+24.49905221E+00
-74.17969E-03,+24.50990647E+00
-74.11458E-03,+24.50025821E+00
-74.04948E-03,+24.51814772E+00
-73.98438E-03,+24.53905220E+00
-73.91927E-03,+24.52156473E+00
-73.85417E-03,+24.52638891E+00
-73.78906E-03,+24.54267029E+00
-73.72396E-03,+24.52799689E+00
-73.65885E-03,+24.51814768E+00
-73.59375E-03,+24.52719291E+00
-73.52865E-03,+24.52518284E+00
-73.46354E-03,+24.51131349E+00
-73.39844E-03,+24.53543416E+00
-73.33333E-03,+24.53744412E+00
-73.26823E-03,+24.48739384E+00
-73.20313E-03,+24.49885125E+00
-73.13802E-03,+24.52397682E+00
-73.07292E-03,+24.51473057E+00
-73.00781E-03,+24.50588636E+00
-72.94271E-03,+24.51814770E+00
-72.87760E-03,+24.50327326E+00
-72.81250E-03,+24.50468037E+00
-72.74740E-03,+24.51272053E+00
-72.68229E-03,+24.52297182E+00
-72.61719E-03,+24.53141400E+00
-72.55208E-03,+24.52417781E+00
-72.48698E-03,+24.54528340E+00
-72.42188E-03,+24.53000691E+00
-72.35677E-03,+24.51734367E+00
-72.29167E-03,+24.54146429E+00
-72.22656E-03,+24.53483106E+00
-72.16146E-03,+24.49221797E+00
-72.09635E-03,+24.49563515E+00
-72.03125E-03,+24.51191652E+00
-71.96615E-03,+24.48880090E+00
-71.90104E-03,+24.49543414E+00
-71.83594E-03,+24.51875070E+00
-71.77083E-03,+24.52317280E+00
-71.70573E-03,+24.52478084E+00
-71.64063E-03,+24.54387635E+00
-71.57552E-03,+24.53081095E+00
-71.51042E-03,+24.50890143E+00
-71.44531E-03,+24.53061003E+00
-71.38021E-03,+24.53603710E+00
-71.31510E-03,+24.51573559E+00
-71.25000E-03,+24.51633864E+00
-71.18490E-03,+24.51151449E+00
-71.11979E-03,+24.48618784E+00
-71.05469E-03,+24.48679091E+00
-70.98958E-03,+24.51452962E+00
-70.92448E-03,+24.51412755E+00
-70.85938E-03,+24.50407732E+00
-70.79427E-03,+24.50749441E+00
-70.72917E-03,+24.51814769E+00
-70.66406E-03,+24.51794666E+00
-70.59896E-03,+24.51191651E+00
-70.53385E-03,+24.52055975E+00
-70.46875E-03,+24.52859994E+00
-70.40365E-03,+24.51432855E+00
-70.33854E-03,+24.50729341E+00
-70.27344E-03,+24.51292155E+00
-70.20833E-03,+24.49965518E+00
-70.14323E-03,+24.51332360E+00
-70.07813E-03,+24.50588632E+00
-70.01302E-03,+24.50829846E+00
-69.94792E-03,+24.53061000E+00
-69.88281E-03,+24.53081098E+00
-69.81771E-03,+24.50045918E+00
-69.75260E-03,+24.50126328E+00
-69.68750E-03,+24.51272054E+00
-69.62240E-03,+24.49905217E+00
-69.55729E-03,+24.48598686E+00
-69.49219E-03,+24.50246932E+00
-69.42708E-03,+24.51533360E+00
-69.36198E-03,+24.51834868E+00
-69.29688E-03,+24.50709237E+00
-69.23177E-03,+24.52055977E+00
-69.16667E-03,+24.51372552E+00
-69.10156E-03,+24.51251956E+00
-69.03646E-03,+24.52618788E+00
-68.97135E-03,+24.53664015E+00
-68.90625E-03,+24.52638885E+00
-68.84115E-03,+24.52297181E+00
-68.77604E-03,+24.53040899E+00
-68.71094E-03,+24.50226822E+00
-68.64583E-03,+24.50086128E+00
-68.58073E-03,+24.52478086E+00
-68.51563E-03,+24.52277077E+00
-68.45052E-03,+24.52116276E+00
-68.38542E-03,+24.50628834E+00
-68.32031E-03,+24.49664014E+00
-68.25521E-03,+24.50548437E+00
-68.19010E-03,+24.51935372E+00
-68.12500E-03,+24.52116274E+00
-68.05990E-03,+24.51292153E+00
-67.99479E-03,+24.51774568E+00
-67.92969E-03,+24.51131348E+00
-67.86458E-03,+24.51111251E+00
-67.79948E-03,+24.50789640E+00
-67.73438E-03,+24.51794670E+00
-67.66927E-03,+24.52960496E+00
-67.60417E-03,+24.51653961E+00
-67.53906E-03,+24.52176579E+00
-67.47396E-03,+24.51151447E+00
-67.40885E-03,+24.49161500E+00
-67.34375E-03,+24.51191657E+00
-67.27865E-03,+24.53141401E+00
-67.21354E-03,+24.52015770E+00
-67.14844E-03,+24.52638891E+00
-67.08333E-03,+24.52256976E+00
