-109.01042E-03,+10.88810892E+00
-108.94531E-03,+10.88207877E+00
-108.88021E-03,+10.85715414E+00
-108.81510E-03,+10.84750591E+00
-108.75000E-03,+10.86760641E+00
-108.68490E-03,+10.87464158E+00
-108.61979E-03,+10.86700339E+00
-108.55469E-03,+10.84750590E+00
-108.48958E-03,+10.83604862E+00
-108.42448E-03,+10.84348581E+00
-108.35938E-03,+10.85353606E+00
-108.29427E-03,+10.84589786E+00
-108.22917E-03,+10.85554611E+00
-108.16406E-03,+10.86439033E+00
-108.09896E-03,+10.88328480E+00
-108.03385E-03,+10.87343555E+00
-107.96875E-03,+10.85233002E+00
-107.90365E-03,+10.86016922E+00
-107.83854E-03,+10.85755615E+00
-107.77344E-03,+10.85072198E+00
-107.70833E-03,+10.86278229E+00
-107.64323E-03,+10.86298329E+00
-107.57813E-03,+10.84388781E+00
-107.51302E-03,+10.84730490E+00
-107.44792E-03,+10.84006871E+00
-107.38281E-03,+10.84589787E+00
-107.31771E-03,+10.85494309E+00
-107.25260E-03,+10.85072198E+00
-107.18750E-03,+10.85293304E+00
-107.12240E-03,+10.85876219E+00
-107.05729E-03,+10.85655113E+00
-106.99219E-03,+10.85916420E+00
-106.92708E-03,+10.84830992E+00
-106.86198E-03,+10.85373706E+00
-106.79688E-03,+10.84750590E+00
-106.73177E-03,+10.84087274E+00
-106.66667E-03,+10.86599837E+00
-106.60156E-03,+10.87544560E+00
-106.53646E-03,+10.86278228E+00
-106.47135E-03,+10.84830992E+00
-106.40625E-03,+10.85413907E+00
-106.34115E-03,+10.86599837E+00
-106.27604E-03,+10.88026973E+00
-106.21094E-03,+10.88248078E+00
-106.14583E-03,+10.85534509E+00
-106.08073E-03,+10.84207877E+00
-106.01563E-03,+10.86418933E+00
-105.95052E-03,+10.86338530E+00
-105.88542E-03,+10.83866168E+00
-105.82031E-03,+10.83705365E+00
-105.75521E-03,+10.83785766E+00
-105.69010E-03,+10.83464158E+00
-105.62500E-03,+10.83464158E+00
-105.55990E-03,+10.85815918E+00
-105.49479E-03,+10.86720439E+00
-105.42969E-03,+10.86398832E+00
-105.36458E-03,+10.86238027E+00
-105.29948E-03,+10.86077224E+00
-105.23438E-03,+10.84690288E+00
-105.16927E-03,+10.85152601E+00
-105.10417E-03,+10.86861143E+00
-105.03906E-03,+10.85936519E+00
-104.97396E-03,+10.86660139E+00
-104.90885E-03,+10.86217926E+00
-104.84375E-03,+10.86318430E+00
-104.77865E-03,+10.85212901E+00
-104.71354E-03,+10.84087274E+00
-104.64844E-03,+10.85675214E+00
-104.58333E-03,+10.86077223E+00
-104.51823E-03,+10.85011897E+00
-104.45313E-03,+10.85112400E+00
-104.38802E-03,+10.86439033E+00
-104.32292E-03,+10.85635012E+00
-104.25781E-03,+10.87263154E+00
-104.19271E-03,+10.87363655E+00
-104.12760E-03,+10.85916419E+00
-104.06250E-03,+10.86398832E+00
-103.99740E-03,+10.86278228E+00
-103.93229E-03,+10.85755615E+00
-103.86719E-03,+10.86760641E+00
-103.80208E-03,+10.87062148E+00
-103.73698E-03,+10.85393806E+00
-103.67188E-03,+10.84710389E+00
-103.60677E-03,+10.86258129E+00
-103.54167E-03,+10.85916419E+00
-103.47656E-03,+10.85554611E+00
-103.41146E-03,+10.86117425E+00
-103.34635E-03,+10.85856118E+00
-103.28125E-03,+10.85454108E+00
-103.21615E-03,+10.85976721E+00
-103.15104E-03,+10.86016922E+00
-103.08594E-03,+10.84328479E+00
-103.02083E-03,+10.84810893E+00
-102.95573E-03,+10.85896319E+00
-102.89063E-03,+10.86700339E+00
-102.82552E-03,+10.86820942E+00
-102.76042E-03,+10.87484259E+00
-102.69531E-03,+10.88087274E+00
-102.63021E-03,+10.85253102E+00
-102.56510E-03,+10.84569686E+00
-102.50000E-03,+10.85614912E+00
-102.43490E-03,+10.86197827E+00
-102.36979E-03,+10.86057123E+00
-102.30469E-03,+10.85956621E+00
-102.23958E-03,+10.86318430E+00
-102.17448E-03,+10.85333504E+00
-102.10938E-03,+10.85413907E+00
-102.04427E-03,+10.85011896E+00
-101.97917E-03,+10.84067173E+00
-101.91406E-03,+10.86398833E+00
-101.84896E-03,+10.85614911E+00
-101.78385E-03,+10.83966671E+00
-101.71875E-03,+10.85172702E+00
-101.65365E-03,+10.86640038E+00
-101.58854E-03,+10.85273202E+00
-101.52344E-03,+10.85574712E+00
-101.45833E-03,+10.86519435E+00
-101.39323E-03,+10.86418932E+00
-101.32813E-03,+10.85594811E+00
-101.26302E-03,+10.85735515E+00
-101.19792E-03,+10.87142551E+00
-101.13281E-03,+10.87243052E+00
-101.06771E-03,+10.86760641E+00
-101.00260E-03,+10.86258128E+00
-100.93750E-03,+10.85373706E+00
-100.87240E-03,+10.85393807E+00
-100.80729E-03,+10.85675213E+00
-100.74219E-03,+10.86338530E+00
-100.67708E-03,+10.86780741E+00
-100.61198E-03,+10.87082249E+00
-100.54688E-03,+10.86559635E+00
-100.48177E-03,+10.85594811E+00
-100.41667E-03,+10.86841044E+00
-100.35156E-03,+10.87343555E+00
-100.28646E-03,+10.86619937E+00
-100.22135E-03,+10.86981747E+00
-100.15625E-03,+10.86841042E+00
-100.09115E-03,+10.87564661E+00
-100.02604E-03,+10.87745565E+00
-99.96094E-03,+10.89313406E+00
-99.89583E-03,+10.88851092E+00
-99.83073E-03,+10.86539534E+00
-99.76563E-03,+10.86318430E+00
-99.70052E-03,+10.87705365E+00
-99.63542E-03,+10.87062147E+00
-99.57031E-03,+10.87685265E+00
-99.50521E-03,+10.87665163E+00
-99.44010E-03,+10.87765666E+00
-99.37500E-03,+10.88469183E+00
-99.30990E-03,+10.89675214E+00
-99.24479E-03,+10.89434007E+00
-99.17969E-03,+10.87162650E+00
-99.11458E-03,+10.85534510E+00
-99.04948E-03,+10.86016923E+00
-98.98438E-03,+10.85373705E+00
-98.91927E-03,+10.85896320E+00
-98.85417E-03,+10.88288280E+00
-98.78906E-03,+10.88750590E+00
-98.72396E-03,+10.87604861E+00
-98.65885E-03,+10.89192803E+00
-98.59375E-03,+10.89635012E+00
-98.52865E-03,+10.87846067E+00
-98.46354E-03,+10.87323455E+00
-98.39844E-03,+10.88268179E+00
-98.33333E-03,+10.89996822E+00
-98.26823E-03,+10.88509383E+00
-98.20313E-03,+10.87162651E+00
-98.13802E-03,+10.85775715E+00
-98.07292E-03,+10.85795817E+00
-98.00781E-03,+10.87082249E+00
-97.94271E-03,+10.86820942E+00
-97.87760E-03,+10.88368682E+00
-97.81250E-03,+10.88670188E+00
-97.74740E-03,+10.88288279E+00
-97.68229E-03,+10.86981745E+00
-97.61719E-03,+10.87363657E+00
-97.55208E-03,+10.88227977E+00
-97.48698E-03,+10.89635013E+00
-97.42188E-03,+10.85956617E+00
-97.35677E-03,+10.84790793E+00
-97.29167E-03,+10.86137525E+00
-97.22656E-03,+10.85876218E+00
-97.16146E-03,+10.87846069E+00
-97.09635E-03,+10.87846067E+00
-97.03125E-03,+10.86820942E+00
-96.96615E-03,+10.86238027E+00
-96.90104E-03,+10.83825966E+00
-96.83594E-03,+10.84147577E+00
-96.77083E-03,+10.84730489E+00
-96.70573E-03,+10.85936521E+00
-96.64063E-03,+10.87524460E+00
-96.57552E-03,+10.87403856E+00
-96.51042E-03,+10.87383756E+00
-96.44531E-03,+10.85112398E+00
-96.38021E-03,+10.85273205E+00
-96.31510E-03,+10.87926471E+00
-96.25000E-03,+10.86961644E+00
-96.18490E-03,+10.86700340E+00
-96.11979E-03,+10.85996820E+00
-96.05469E-03,+10.87906371E+00
-95.98958E-03,+10.89192801E+00
-95.92448E-03,+10.88851093E+00
-95.85938E-03,+10.89434008E+00
-95.79427E-03,+10.88288278E+00
-95.72917E-03,+10.87524460E+00
-95.66406E-03,+10.86539534E+00
-95.59896E-03,+10.86077224E+00
-95.53385E-03,+10.85072197E+00
-95.46875E-03,+10.86258130E+00
-95.40365E-03,+10.87102349E+00
-95.33854E-03,+10.88589788E+00
-95.27344E-03,+10.88951595E+00
-95.20833E-03,+10.88991797E+00
-95.14323E-03,+10.89393806E+00
-95.07813E-03,+10.87102347E+00
-95.01302E-03,+10.85454108E+00
-94.94792E-03,+10.86157626E+00
-94.88281E-03,+10.86921445E+00
-94.81771E-03,+10.86418932E+00
-94.75260E-03,+10.86519435E+00
-94.68750E-03,+10.85675212E+00
-94.62240E-03,+10.85715415E+00
-94.55729E-03,+10.88207878E+00
-94.49219E-03,+10.87624961E+00
-94.42708E-03,+10.87162651E+00
-94.36198E-03,+10.87564661E+00
-94.29688E-03,+10.88087274E+00
-94.23177E-03,+10.86740539E+00
-94.16667E-03,+10.84428981E+00
-94.10156E-03,+10.85353607E+00
-94.03646E-03,+10.87142551E+00
-93.97135E-03,+10.86800841E+00
-93.90625E-03,+10.87665164E+00
-93.84115E-03,+10.88348580E+00
-93.77604E-03,+10.85534508E+00
-93.71094E-03,+10.84730491E+00
-93.64583E-03,+10.86097325E+00
-93.58073E-03,+10.86760641E+00
-93.51563E-03,+10.86820942E+00
-93.45052E-03,+10.86720440E+00
-93.38542E-03,+10.88067174E+00
-93.32031E-03,+10.87966670E+00
-93.25521E-03,+10.87765666E+00
-93.19010E-03,+10.87423957E+00
-93.12500E-03,+10.85353604E+00
-93.05990E-03,+10.86258130E+00
-92.99479E-03,+10.87464158E+00
-92.92969E-03,+10.87564661E+00
-92.86458E-03,+10.87685264E+00
-92.79948E-03,+10.86599836E+00
-92.73438E-03,+10.85635012E+00
-92.66927E-03,+10.87102351E+00
-92.60417E-03,+10.87825967E+00
-92.53906E-03,+10.86499333E+00
-92.47396E-03,+10.85655113E+00
-92.40885E-03,+10.87504361E+00
-92.34375E-03,+10.88609887E+00
-92.27865E-03,+10.88067173E+00
-92.21354E-03,+10.87604862E+00
-92.14844E-03,+10.86097323E+00
-92.08333E-03,+10.85353606E+00
-92.01823E-03,+10.86077224E+00
-91.95313E-03,+10.87021948E+00
-91.88802E-03,+10.86358630E+00
-91.82292E-03,+10.84167674E+00
-91.75781E-03,+10.86660141E+00
-91.69271E-03,+10.90861145E+00
-91.62760E-03,+10.89635010E+00
-91.56250E-03,+10.86720438E+00
-91.49740E-03,+10.84971695E+00
-91.43229E-03,+10.85273204E+00
-91.36719E-03,+10.87202853E+00
-91.30208E-03,+10.87725464E+00
-91.23698E-03,+10.84529482E+00
-91.17188E-03,+10.83946572E+00
-91.10677E-03,+10.86800843E+00
-91.04167E-03,+10.88328480E+00
-90.97656E-03,+10.89635014E+00
-90.91146E-03,+10.89011896E+00
-90.84635E-03,+10.87243052E+00
-90.78125E-03,+10.88609889E+00
-90.71615E-03,+10.87966669E+00
-90.65104E-03,+10.86016921E+00
-90.58594E-03,+10.86599838E+00
-90.52083E-03,+10.86137524E+00
-90.45573E-03,+10.85192801E+00
-90.39063E-03,+10.87604864E+00
-90.32552E-03,+10.88147574E+00
-90.26042E-03,+10.86961645E+00
-90.19531E-03,+10.86740540E+00
-90.13021E-03,+10.86961646E+00
-90.06510E-03,+10.87263153E+00
-90.00000E-03,+10.87504359E+00
-89.93490E-03,+10.86439031E+00
-89.86979E-03,+10.86278229E+00
-89.80469E-03,+10.84931493E+00
-89.73958E-03,+10.84971697E+00
-89.67448E-03,+10.86499335E+00
-89.60938E-03,+10.88851095E+00
-89.54427E-03,+10.86901341E+00
-89.47917E-03,+10.84830992E+00
-89.41406E-03,+10.88067177E+00
-89.34896E-03,+10.89052097E+00
-89.28385E-03,+10.85876216E+00
-89.21875E-03,+10.87464162E+00
-89.15365E-03,+10.88147574E+00
-89.08854E-03,+10.88388783E+00
-89.02344E-03,+10.88770690E+00
-88.95833E-03,+10.88670189E+00
-88.89323E-03,+10.87524458E+00
-88.82813E-03,+10.88428984E+00
-88.76302E-03,+10.88268177E+00
-88.69792E-03,+10.86660137E+00
-88.63281E-03,+10.88047075E+00
-88.56771E-03,+10.88328479E+00
-88.50260E-03,+10.87263153E+00
-88.43750E-03,+10.86258127E+00
-88.37240E-03,+10.86921446E+00
-88.30729E-03,+10.88047073E+00
-88.24219E-03,+10.85635010E+00
-88.17708E-03,+10.85373708E+00
-88.11198E-03,+10.86318429E+00
-88.04688E-03,+10.88569688E+00
-87.98177E-03,+10.88348578E+00
-87.91667E-03,+10.88931497E+00
-87.85156E-03,+10.88167674E+00
-87.78646E-03,+10.86820942E+00
-87.72135E-03,+10.85996821E+00
-87.65625E-03,+10.87283256E+00
-87.59115E-03,+10.87886268E+00
-87.52604E-03,+10.86037021E+00
-87.46094E-03,+10.86037024E+00
-87.39583E-03,+10.86137524E+00
-87.33073E-03,+10.86378732E+00
-87.26563E-03,+10.88408884E+00
-87.20052E-03,+10.87926468E+00
-87.13542E-03,+10.87544561E+00
-87.07031E-03,+10.86780740E+00
-87.00521E-03,+10.86278229E+00
-86.94010E-03,+10.85454107E+00
-86.87500E-03,+10.85976722E+00
-86.80990E-03,+10.88288281E+00
-86.74479E-03,+10.87906368E+00
-86.67969E-03,+10.87162651E+00
-86.61458E-03,+10.86077222E+00
-86.54948E-03,+10.84127473E+00
-86.48438E-03,+10.85534512E+00
-86.41927E-03,+10.87042048E+00
-86.35417E-03,+10.86057122E+00
-86.28906E-03,+10.85795817E+00
-86.22396E-03,+10.85836017E+00
-86.15885E-03,+10.88629991E+00
-86.09375E-03,+10.87584758E+00
-86.02865E-03,+10.85635013E+00
-85.96354E-03,+10.85675213E+00
-85.89844E-03,+10.86157626E+00
-85.83333E-03,+10.84851091E+00
-85.76823E-03,+10.84489285E+00
-85.70313E-03,+10.85996823E+00
-85.63802E-03,+10.86619937E+00
-85.57292E-03,+10.86881244E+00
-85.50781E-03,+10.86418931E+00
-85.44271E-03,+10.85856118E+00
-85.37760E-03,+10.85353605E+00
-85.31250E-03,+10.83986770E+00
-85.24740E-03,+10.85072201E+00
-85.18229E-03,+10.87182752E+00
-85.11719E-03,+10.87906369E+00
-85.05208E-03,+10.89072200E+00
-84.98698E-03,+10.86901341E+00
-84.92188E-03,+10.86117426E+00
-84.85677E-03,+10.87966672E+00
-84.79167E-03,+10.89293305E+00
-84.72656E-03,+10.88549584E+00
-84.66146E-03,+10.88207877E+00
-84.59635E-03,+10.86619935E+00
-84.53125E-03,+10.86941547E+00
-84.46615E-03,+10.89614914E+00
-84.40104E-03,+10.88288276E+00
-84.33594E-03,+10.85775715E+00
-84.27083E-03,+10.86378733E+00
-84.20573E-03,+10.86700339E+00
-84.14063E-03,+10.85836017E+00
-84.07552E-03,+10.86077224E+00
-84.01042E-03,+10.86901345E+00
-83.94531E-03,+10.86338529E+00
-83.88021E-03,+10.85413907E+00
-83.81510E-03,+10.86680241E+00
-83.75000E-03,+10.87805867E+00
-83.68490E-03,+10.87645062E+00
-83.61979E-03,+10.89052100E+00
-83.55469E-03,+10.87805864E+00
-83.48958E-03,+10.88026975E+00
-83.42448E-03,+10.88529484E+00
-83.35938E-03,+10.89293305E+00
-83.29427E-03,+10.88348578E+00
-83.22917E-03,+10.88147577E+00
-83.16406E-03,+10.89514410E+00
-83.09896E-03,+10.88308377E+00
-83.03385E-03,+10.87846069E+00
-82.96875E-03,+10.87986771E+00
-82.90365E-03,+10.88509385E+00
-82.83854E-03,+10.86157622E+00
-82.77344E-03,+10.83966670E+00
-82.70833E-03,+10.84549586E+00
-82.64323E-03,+10.84107373E+00
-82.57813E-03,+10.85393809E+00
-82.51302E-03,+10.87403858E+00
-82.44792E-03,+10.86619935E+00
-82.38281E-03,+10.85413906E+00
-82.31771E-03,+10.87102352E+00
-82.25260E-03,+10.89052099E+00
-82.18750E-03,+10.87624960E+00
-82.12240E-03,+10.87162652E+00
-82.05729E-03,+10.86418930E+00
-81.99219E-03,+10.87383759E+00
-81.92708E-03,+10.87383755E+00
-81.86198E-03,+10.87665165E+00
-81.79688E-03,+10.89594813E+00
-81.73177E-03,+10.89916419E+00
-81.66667E-03,+10.88087272E+00
-81.60156E-03,+10.87082249E+00
-81.53646E-03,+10.86720439E+00
-81.47135E-03,+10.85212900E+00
-81.40625E-03,+10.84730490E+00
-81.34115E-03,+10.86298331E+00
-81.27604E-03,+10.87062148E+00
-81.21094E-03,+10.85655111E+00
-81.14583E-03,+10.86519437E+00
-81.08073E-03,+10.87986772E+00
-81.01563E-03,+10.88067173E+00
-80.95052E-03,+10.87021946E+00
-80.88542E-03,+10.88428985E+00
-80.82031E-03,+10.88348578E+00
-80.75521E-03,+10.86961645E+00
-80.69010E-03,+10.86800842E+00
-80.62500E-03,+10.86640037E+00
-80.55990E-03,+10.86298329E+00
-80.49479E-03,+10.86057123E+00
-80.42969E-03,+10.87303356E+00
-80.36458E-03,+10.88308379E+00
-80.29948E-03,+10.87966670E+00
-80.23438E-03,+10.87142549E+00
-80.16927E-03,+10.86117424E+00
-80.10417E-03,+10.85916420E+00
-80.03906E-03,+10.86619938E+00
-79.97396E-03,+10.86680238E+00
-79.90885E-03,+10.86298329E+00
-79.84375E-03,+10.86358631E+00
-79.77865E-03,+10.85152599E+00
-79.71354E-03,+10.85715417E+00
-79.64844E-03,+10.85474207E+00
-79.58333E-03,+10.84971696E+00
-79.51823E-03,+10.84931495E+00
-79.45313E-03,+10.87906374E+00
-79.38802E-03,+10.88609885E+00
-79.32292E-03,+10.86780740E+00
-79.25781E-03,+10.87564663E+00
-79.19271E-03,+10.86921442E+00
-79.12760E-03,+10.85815917E+00
-79.06250E-03,+10.86559637E+00
-78.99740E-03,+10.87444058E+00
-78.93229E-03,+10.88288280E+00
-78.86719E-03,+10.88629987E+00
-78.80208E-03,+10.87564659E+00
-78.73698E-03,+10.86760640E+00
-78.67188E-03,+10.87464159E+00
-78.60677E-03,+10.88107374E+00
-78.54167E-03,+10.86800840E+00
-78.47656E-03,+10.85514409E+00
-78.41146E-03,+10.85574711E+00
-78.34635E-03,+10.87162653E+00
-78.28125E-03,+10.87122448E+00
-78.21615E-03,+10.87202853E+00
-78.15104E-03,+10.85333501E+00
-78.08594E-03,+10.85454111E+00
-78.02083E-03,+10.88026974E+00
-77.95573E-03,+10.87062145E+00
-77.89063E-03,+10.85775716E+00
-77.82552E-03,+10.84931494E+00
-77.76042E-03,+10.85514411E+00
-77.69531E-03,+10.87001848E+00
-77.63021E-03,+10.87906370E+00
-77.56510E-03,+10.84991792E+00
-77.50000E-03,+10.85092302E+00
-77.43490E-03,+10.85494307E+00
-77.36979E-03,+10.86820945E+00
-77.30469E-03,+10.86258125E+00
-77.23958E-03,+10.86117426E+00
-77.17448E-03,+10.87423958E+00
-77.10938E-03,+10.88388782E+00
-77.04427E-03,+10.87343553E+00
-76.97917E-03,+10.85775715E+00
-76.91406E-03,+10.87906373E+00
-76.84896E-03,+10.88991795E+00
-76.78385E-03,+10.87504358E+00
-76.71875E-03,+10.87142551E+00
-76.65365E-03,+10.88227979E+00
-76.58854E-03,+10.88248077E+00
-76.52344E-03,+10.88368682E+00
-76.45833E-03,+10.89413908E+00
-76.39323E-03,+10.90197827E+00
-76.32813E-03,+10.87323450E+00
-76.26302E-03,+10.86660140E+00
-76.19792E-03,+10.86077221E+00
-76.13281E-03,+10.85313405E+00
-76.06771E-03,+10.85233002E+00
-76.00260E-03,+10.85313405E+00
-75.93750E-03,+10.86197828E+00
-75.87240E-03,+10.85896318E+00
-75.80729E-03,+10.87966675E+00
-75.74219E-03,+10.89031996E+00
-75.67708E-03,+10.86841040E+00
-75.61198E-03,+10.87001849E+00
-75.54688E-03,+10.85715411E+00
-75.48177E-03,+10.84629988E+00
-75.41667E-03,+10.86197829E+00
-75.35156E-03,+10.87805868E+00
-75.28646E-03,+10.86539532E+00
-75.22135E-03,+10.84770690E+00
-75.15625E-03,+10.87142555E+00
-75.09115E-03,+10.88750590E+00
-75.02604E-03,+10.88830993E+00
-74.96094E-03,+10.87303351E+00
-74.89583E-03,+10.85936520E+00
-74.83073E-03,+10.87464161E+00
-74.76563E-03,+10.86660135E+00
-74.70052E-03,+10.87303357E+00
-74.63542E-03,+10.87986770E+00
-74.57031E-03,+10.87222952E+00
-74.50521E-03,+10.87162651E+00
-74.44010E-03,+10.88549587E+00
-74.37500E-03,+10.88187774E+00
-74.30990E-03,+10.86358629E+00
-74.24479E-03,+10.87001849E+00
-74.17969E-03,+10.87584761E+00
-74.11458E-03,+10.87263153E+00
-74.04948E-03,+10.86820942E+00
-73.98438E-03,+10.85795815E+00
-73.91927E-03,+10.84368679E+00
-73.85417E-03,+10.86479238E+00
-73.78906E-03,+10.86961643E+00
-73.72396E-03,+10.86318430E+00
-73.65885E-03,+10.86298329E+00
-73.59375E-03,+10.87564663E+00
-73.52865E-03,+10.87765665E+00
-73.46354E-03,+10.86439031E+00
-73.39844E-03,+10.85755615E+00
-73.33333E-03,+10.86820944E+00
-73.26823E-03,+10.86921444E+00
-73.20313E-03,+10.86177726E+00
-73.13802E-03,+10.84710387E+00
-73.07292E-03,+10.82961644E+00
-73.00781E-03,+10.85011901E+00
-72.94271E-03,+10.86599836E+00
-72.87760E-03,+10.85635011E+00
-72.81250E-03,+10.85614913E+00
-72.74740E-03,+10.88629992E+00
-72.68229E-03,+10.90760641E+00
-72.61719E-03,+10.90157624E+00
-72.55208E-03,+10.89956621E+00
-72.48698E-03,+10.88569683E+00
-72.42188E-03,+10.86941544E+00
-72.35677E-03,+10.87122451E+00
-72.29167E-03,+10.85735512E+00
-72.22656E-03,+10.85112400E+00
-72.16146E-03,+10.86740542E+00
-72.09635E-03,+10.87645063E+00
-72.03125E-03,+10.87866169E+00
-71.96615E-03,+10.86961644E+00
-71.90104E-03,+10.85795816E+00
-71.83594E-03,+10.85896320E+00
-71.77083E-03,+10.86057123E+00
-71.70573E-03,+10.86398832E+00
-71.64063E-03,+10.87584763E+00
-71.57552E-03,+10.87283252E+00
-71.51042E-03,+10.87162652E+00
-71.44531E-03,+10.87665164E+00
-71.38021E-03,+10.89474211E+00
-71.31510E-03,+10.89996820E+00
-71.25000E-03,+10.86820937E+00
-71.18490E-03,+10.85876220E+00
-71.11979E-03,+10.86901345E+00
-71.05469E-03,+10.85916417E+00
-70.98958E-03,+10.85614913E+00
-70.92448E-03,+10.86157626E+00
-70.85938E-03,+10.86278229E+00
-70.79427E-03,+10.85916419E+00
-70.72917E-03,+10.85735515E+00
-70.66406E-03,+10.85112398E+00
-70.59896E-03,+10.86238030E+00
-70.53385E-03,+10.86318428E+00
-70.46875E-03,+10.85795817E+00
-70.40365E-03,+10.87082251E+00
-70.33854E-03,+10.85655109E+00
-70.27344E-03,+10.85313407E+00
-70.20833E-03,+10.86258128E+00
-70.14323E-03,+10.86318429E+00
-70.07813E-03,+10.86881245E+00
-70.01302E-03,+10.88790794E+00
-69.94792E-03,+10.87202847E+00
-69.88281E-03,+10.87765670E+00
-69.81771E-03,+10.87122446E+00
-69.75260E-03,+10.85614912E+00
-69.68750E-03,+10.86660140E+00
-69.62240E-03,+10.88107376E+00
-69.55729E-03,+10.88529485E+00
-69.49219E-03,+10.87886268E+00
-69.42708E-03,+10.88690291E+00
-69.36198E-03,+10.88408880E+00
-69.29688E-03,+10.88529486E+00
-69.23177E-03,+10.88368679E+00
-69.16667E-03,+10.86318427E+00
-69.10156E-03,+10.87142554E+00
-69.03646E-03,+10.87846067E+00
-68.97135E-03,+10.87604862E+00
-68.90625E-03,+10.88650090E+00
-68.84115E-03,+10.89233002E+00
-68.77604E-03,+10.88348579E+00
-68.71094E-03,+10.87062147E+00
-68.64583E-03,+10.87966673E+00
-68.58073E-03,+10.86780737E+00
-68.51563E-03,+10.87423961E+00
-68.45052E-03,+10.88851093E+00
-68.38542E-03,+10.88529484E+00
-68.32031E-03,+10.87383754E+00
-68.25521E-03,+10.85755614E+00
-68.19010E-03,+10.86278231E+00
-68.12500E-03,+10.88408884E+00
-68.05990E-03,+10.87725462E+00
-67.99479E-03,+10.87042048E+00
-67.92969E-03,+10.86921444E+00
-67.86458E-03,+10.88187779E+00
-67.79948E-03,+10.89192801E+00
-67.73438E-03,+10.86177720E+00
-67.66927E-03,+10.85192803E+00
-67.60417E-03,+10.86720441E+00
-67.53906E-03,+10.87886270E+00
-67.47396E-03,+10.87263151E+00
-67.40885E-03,+10.86459133E+00
-67.34375E-03,+10.88308383E+00
-67.27865E-03,+10.86760635E+00
-67.21354E-03,+10.86258131E+00
-67.14844E-03,+10.88388784E+00
-67.08333E-03,+10.87926467E+00
