-109.01042E-03,+12.41988108E+00
-108.94531E-03,+12.41284590E+00
-108.88021E-03,+12.39375042E+00
-108.81510E-03,+12.38772027E+00
-108.75000E-03,+12.39576048E+00
-108.68490E-03,+12.41224289E+00
-108.61979E-03,+12.42048409E+00
-108.55469E-03,+12.41405193E+00
-108.48958E-03,+12.41787103E+00
-108.42448E-03,+12.40983082E+00
-108.35938E-03,+12.39978057E+00
-108.29427E-03,+12.40802178E+00
-108.22917E-03,+12.39897655E+00
-108.16406E-03,+12.38349917E+00
-108.09896E-03,+12.40219264E+00
-108.03385E-03,+12.40380067E+00
-107.96875E-03,+12.40038359E+00
-107.90365E-03,+12.40460470E+00
-107.83854E-03,+12.41465495E+00
-107.77344E-03,+12.40239363E+00
-107.70833E-03,+12.41224289E+00
-107.64323E-03,+12.42772027E+00
-107.57813E-03,+12.42088610E+00
-107.51302E-03,+12.40581072E+00
-107.44792E-03,+12.40922781E+00
-107.38281E-03,+12.42209213E+00
-107.31771E-03,+12.42973032E+00
-107.25260E-03,+12.42611223E+00
-107.18750E-03,+12.43053435E+00
-107.12240E-03,+12.42772027E+00
-107.05729E-03,+12.40701675E+00
-106.99219E-03,+12.40601173E+00
-106.92708E-03,+12.41023284E+00
-106.86198E-03,+12.40782078E+00
-106.79688E-03,+12.39435343E+00
-106.73177E-03,+12.40158963E+00
-106.66667E-03,+12.41686600E+00
-106.60156E-03,+12.42008208E+00
-106.53646E-03,+12.42671525E+00
-106.47135E-03,+12.41968007E+00
-106.40625E-03,+12.41204188E+00
-106.34115E-03,+12.40601173E+00
-106.27604E-03,+12.39777052E+00
-106.21094E-03,+12.40520771E+00
-106.14583E-03,+12.39696650E+00
-106.08073E-03,+12.39837354E+00
-106.01563E-03,+12.41023284E+00
-105.95052E-03,+12.41485595E+00
-105.88542E-03,+12.40158961E+00
-105.82031E-03,+12.39616249E+00
-105.75521E-03,+12.40802178E+00
-105.69010E-03,+12.42430319E+00
-105.62500E-03,+12.42088610E+00
-105.55990E-03,+12.42912731E+00
-105.49479E-03,+12.43435344E+00
-105.42969E-03,+12.42209213E+00
-105.36458E-03,+12.41847404E+00
-105.29948E-03,+12.41224288E+00
-105.23438E-03,+12.40822279E+00
-105.16927E-03,+12.42651425E+00
-105.10417E-03,+12.42189112E+00
-105.03906E-03,+12.44359968E+00
-104.97396E-03,+12.44299665E+00
-104.90885E-03,+12.42631324E+00
-104.84375E-03,+12.40942881E+00
-104.77865E-03,+12.39777052E+00
-104.71354E-03,+12.41505696E+00
-104.64844E-03,+12.40480569E+00
-104.58333E-03,+12.41103686E+00
-104.51823E-03,+12.42993133E+00
-104.45313E-03,+12.41807203E+00
-104.38802E-03,+12.41344892E+00
-104.32292E-03,+12.41284590E+00
-104.25781E-03,+12.42450420E+00
-104.19271E-03,+12.42148911E+00
-104.12760E-03,+12.40942881E+00
-104.06250E-03,+12.39736851E+00
-103.99740E-03,+12.40480571E+00
-103.93229E-03,+12.40500670E+00
-103.86719E-03,+12.40681575E+00
-103.80208E-03,+12.42289616E+00
-103.73698E-03,+12.42349916E+00
-103.67188E-03,+12.41907706E+00
-103.60677E-03,+12.41485595E+00
-103.54167E-03,+12.41264490E+00
-103.47656E-03,+12.41244389E+00
-103.41146E-03,+12.42470520E+00
-103.34635E-03,+12.41746901E+00
-103.28125E-03,+12.40400168E+00
-103.21615E-03,+12.39535846E+00
-103.15104E-03,+12.39756952E+00
-103.08594E-03,+12.42068511E+00
-103.02083E-03,+12.42832329E+00
-102.95573E-03,+12.42872530E+00
-102.89063E-03,+12.42148911E+00
-102.82552E-03,+12.41746902E+00
-102.76042E-03,+12.41847404E+00
-102.69531E-03,+12.41565997E+00
-102.63021E-03,+12.41163987E+00
-102.56510E-03,+12.42028309E+00
-102.50000E-03,+12.40601172E+00
-102.43490E-03,+12.39736852E+00
-102.36979E-03,+12.41184088E+00
-102.30469E-03,+12.42028309E+00
-102.23958E-03,+12.41023283E+00
-102.17448E-03,+12.42048410E+00
-102.10938E-03,+12.39777051E+00
-102.04427E-03,+12.39294641E+00
-101.97917E-03,+12.40380067E+00
-101.91406E-03,+12.41023284E+00
-101.84896E-03,+12.40540871E+00
-101.78385E-03,+12.40983083E+00
-101.71875E-03,+12.40621273E+00
-101.65365E-03,+12.40018259E+00
-101.58854E-03,+12.40641374E+00
-101.52344E-03,+12.40460469E+00
-101.45833E-03,+12.40701676E+00
-101.39323E-03,+12.40380067E+00
-101.32813E-03,+12.41706702E+00
-101.26302E-03,+12.42973032E+00
-101.19792E-03,+12.41385092E+00
-101.13281E-03,+12.40540872E+00
-101.06771E-03,+12.40038359E+00
-101.00260E-03,+12.40018259E+00
-100.93750E-03,+12.39877555E+00
-100.87240E-03,+12.40862480E+00
-100.80729E-03,+12.39234337E+00
-100.74219E-03,+12.37224288E+00
-100.67708E-03,+12.38852430E+00
-100.61198E-03,+12.39013233E+00
-100.54688E-03,+12.38591123E+00
-100.48177E-03,+12.42591125E+00
-100.41667E-03,+12.44219263E+00
-100.35156E-03,+12.42229313E+00
-100.28646E-03,+12.41364992E+00
-100.22135E-03,+12.41525796E+00
-100.15625E-03,+12.42088611E+00
-100.09115E-03,+12.39937855E+00
-100.02604E-03,+12.40158963E+00
-99.96094E-03,+12.42309716E+00
-99.89583E-03,+12.41465494E+00
-99.83073E-03,+12.41344892E+00
-99.76563E-03,+12.41847404E+00
-99.70052E-03,+12.39696649E+00
-99.63542E-03,+12.38832329E+00
-99.57031E-03,+12.40038360E+00
-99.50521E-03,+12.42289616E+00
-99.44010E-03,+12.41364991E+00
-99.37500E-03,+12.40721777E+00
-99.30990E-03,+12.40842379E+00
-99.24479E-03,+12.40902681E+00
-99.17969E-03,+12.41465495E+00
-99.11458E-03,+12.43033335E+00
-99.04948E-03,+12.42591122E+00
-98.98438E-03,+12.41525796E+00
-98.91927E-03,+12.40983082E+00
-98.85417E-03,+12.42209214E+00
-98.78906E-03,+12.42671524E+00
-98.72396E-03,+12.41586097E+00
-98.65885E-03,+12.40802178E+00
-98.59375E-03,+12.39937856E+00
-98.52865E-03,+12.39736852E+00
-98.46354E-03,+12.38932831E+00
-98.39844E-03,+12.40219265E+00
-98.33333E-03,+12.40058459E+00
-98.26823E-03,+12.38912731E+00
-98.20313E-03,+12.37586097E+00
-98.13802E-03,+12.39555949E+00
-98.07292E-03,+12.42671526E+00
-98.00781E-03,+12.43937857E+00
-97.94271E-03,+12.42229312E+00
-97.87760E-03,+12.40480570E+00
-97.81250E-03,+12.41103686E+00
-97.74740E-03,+12.41525796E+00
-97.68229E-03,+12.40922781E+00
-97.61719E-03,+12.41686601E+00
-97.55208E-03,+12.43073535E+00
-97.48698E-03,+12.43093635E+00
-97.42188E-03,+12.42209213E+00
-97.35677E-03,+12.39937855E+00
-97.29167E-03,+12.41224290E+00
-97.22656E-03,+12.42430318E+00
-97.16146E-03,+12.40601172E+00
-97.09635E-03,+12.41827305E+00
-97.03125E-03,+12.43073535E+00
-96.96615E-03,+12.43395143E+00
-96.90104E-03,+12.43957957E+00
-96.83594E-03,+12.40862477E+00
-96.77083E-03,+12.38691625E+00
-96.70573E-03,+12.37847404E+00
-96.64063E-03,+12.39937858E+00
-96.57552E-03,+12.41827304E+00
-96.51042E-03,+12.39555945E+00
-96.44531E-03,+12.40641376E+00
-96.38021E-03,+12.41988107E+00
-96.31510E-03,+12.40138860E+00
-96.25000E-03,+12.40058460E+00
-96.18490E-03,+12.40520771E+00
-96.11979E-03,+12.39736851E+00
-96.05469E-03,+12.39837354E+00
-95.98958E-03,+12.40983083E+00
-95.92448E-03,+12.40239363E+00
-95.85938E-03,+12.40902682E+00
-95.79427E-03,+12.42571023E+00
-95.72917E-03,+12.41083584E+00
-95.66406E-03,+12.41184089E+00
-95.59896E-03,+12.40782077E+00
-95.53385E-03,+12.40078560E+00
-95.46875E-03,+12.41103686E+00
-95.40365E-03,+12.41646399E+00
-95.33854E-03,+12.42148912E+00
-95.27344E-03,+12.41545896E+00
-95.20833E-03,+12.41867505E+00
-95.14323E-03,+12.40520769E+00
-95.07813E-03,+12.39676550E+00
-95.01302E-03,+12.41746903E+00
-94.94792E-03,+12.43214239E+00
-94.88281E-03,+12.41787101E+00
-94.81771E-03,+12.38772026E+00
-94.75260E-03,+12.37606198E+00
-94.68750E-03,+12.38048410E+00
-94.62240E-03,+12.40400170E+00
-94.55729E-03,+12.41324791E+00
-94.49219E-03,+12.40460469E+00
-94.42708E-03,+12.41425295E+00
-94.36198E-03,+12.41646399E+00
-94.29688E-03,+12.39395141E+00
-94.23177E-03,+12.39877556E+00
-94.16667E-03,+12.42932833E+00
-94.10156E-03,+12.42651423E+00
-94.03646E-03,+12.41666500E+00
-93.97135E-03,+12.42068510E+00
-93.90625E-03,+12.40983081E+00
-93.84115E-03,+12.39978057E+00
-93.77604E-03,+12.41224290E+00
-93.71094E-03,+12.41264489E+00
-93.64583E-03,+12.42148913E+00
-93.58073E-03,+12.41847403E+00
-93.51563E-03,+12.41606199E+00
-93.45052E-03,+12.41767002E+00
-93.38542E-03,+12.41063484E+00
-93.32031E-03,+12.41003183E+00
-93.25521E-03,+12.40299665E+00
-93.19010E-03,+12.38490619E+00
-93.12500E-03,+12.38169013E+00
-93.05990E-03,+12.38309716E+00
-92.99479E-03,+12.38370017E+00
-92.92969E-03,+12.39636350E+00
-92.86458E-03,+12.40219263E+00
-92.79948E-03,+12.41304692E+00
-92.73438E-03,+12.42410219E+00
-92.66927E-03,+12.40500669E+00
-92.60417E-03,+12.38792128E+00
-92.53906E-03,+12.38772028E+00
-92.47396E-03,+12.41184090E+00
-92.40885E-03,+12.40902679E+00
-92.34375E-03,+12.42410221E+00
-92.27865E-03,+12.43013232E+00
-92.21354E-03,+12.41184087E+00
-92.14844E-03,+12.41224289E+00
-92.08333E-03,+12.40983082E+00
-92.01823E-03,+12.40259464E+00
-91.95313E-03,+12.40641375E+00
-91.88802E-03,+12.41184088E+00
-91.82292E-03,+12.42209214E+00
-91.75781E-03,+12.41184086E+00
-91.69271E-03,+12.41003184E+00
-91.62760E-03,+12.41545897E+00
-91.56250E-03,+12.42892632E+00
-91.49740E-03,+12.42128810E+00
-91.43229E-03,+12.42209214E+00
-91.36719E-03,+12.41807202E+00
-91.30208E-03,+12.41244389E+00
-91.23698E-03,+12.41043384E+00
-91.17188E-03,+12.40862480E+00
-91.10677E-03,+12.40420268E+00
-91.04167E-03,+12.39736851E+00
-90.97656E-03,+12.41003185E+00
-90.91146E-03,+12.40138860E+00
-90.84635E-03,+12.38108710E+00
-90.78125E-03,+12.38490621E+00
-90.71615E-03,+12.40480571E+00
-90.65104E-03,+12.40681574E+00
-90.58594E-03,+12.41043385E+00
-90.52083E-03,+12.40098659E+00
-90.45573E-03,+12.40601175E+00
-90.39063E-03,+12.41244389E+00
-90.32552E-03,+12.40339866E+00
-90.26042E-03,+12.41103687E+00
-90.19531E-03,+12.40520770E+00
-90.13021E-03,+12.40560973E+00
-90.06510E-03,+12.41023283E+00
-90.00000E-03,+12.39576046E+00
-89.93490E-03,+12.39415244E+00
-89.86979E-03,+12.41465496E+00
-89.80469E-03,+12.41968007E+00
-89.73958E-03,+12.41244389E+00
-89.67448E-03,+12.40822278E+00
-89.60938E-03,+12.41425294E+00
-89.54427E-03,+12.42510721E+00
-89.47917E-03,+12.41646398E+00
-89.41406E-03,+12.41103686E+00
-89.34896E-03,+12.41968008E+00
-89.28385E-03,+12.42591123E+00
-89.21875E-03,+12.42108710E+00
-89.15365E-03,+12.40802177E+00
-89.08854E-03,+12.40560972E+00
-89.02344E-03,+12.40078559E+00
-88.95833E-03,+12.37847402E+00
-88.89323E-03,+12.39334844E+00
-88.82813E-03,+12.40862479E+00
-88.76302E-03,+12.39917755E+00
-88.69792E-03,+12.38550921E+00
-88.63281E-03,+12.38952933E+00
-88.56771E-03,+12.38993132E+00
-88.50260E-03,+12.39736853E+00
-88.43750E-03,+12.40621274E+00
-88.37240E-03,+12.39676549E+00
-88.30729E-03,+12.40138863E+00
-88.24219E-03,+12.41807204E+00
-88.17708E-03,+12.40299663E+00
-88.11198E-03,+12.41003185E+00
-88.04688E-03,+12.41565996E+00
-87.98177E-03,+12.40339866E+00
-87.91667E-03,+12.40560973E+00
-87.85156E-03,+12.39978056E+00
-87.78646E-03,+12.39354942E+00
-87.72135E-03,+12.39756952E+00
-87.65625E-03,+12.39696650E+00
-87.59115E-03,+12.40219264E+00
-87.52604E-03,+12.41847405E+00
-87.46094E-03,+12.40259462E+00
-87.39583E-03,+12.39415244E+00
-87.33073E-03,+12.40138862E+00
-87.26563E-03,+12.40962983E+00
-87.20052E-03,+12.41405193E+00
-87.13542E-03,+12.39897654E+00
-87.07031E-03,+12.39254440E+00
-87.00521E-03,+12.39676550E+00
-86.94010E-03,+12.40279566E+00
-86.87500E-03,+12.40480570E+00
-86.80990E-03,+12.42088612E+00
-86.74479E-03,+12.41525794E+00
-86.67969E-03,+12.41545898E+00
-86.61458E-03,+12.41767002E+00
-86.54948E-03,+12.40983082E+00
-86.48438E-03,+12.40942882E+00
-86.41927E-03,+12.40319765E+00
-86.35417E-03,+12.40942883E+00
-86.28906E-03,+12.42671526E+00
-86.22396E-03,+12.42952931E+00
-86.15885E-03,+12.40962980E+00
-86.09375E-03,+12.39194137E+00
-86.02865E-03,+12.40299667E+00
-85.96354E-03,+12.41364992E+00
-85.89844E-03,+12.40802177E+00
-85.83333E-03,+12.39555946E+00
-85.76823E-03,+12.40500672E+00
-85.70313E-03,+12.41204188E+00
-85.63802E-03,+12.40641374E+00
-85.57292E-03,+12.41304692E+00
-85.50781E-03,+12.41968007E+00
-85.44271E-03,+12.41706700E+00
-85.37760E-03,+12.41264489E+00
-85.31250E-03,+12.41767003E+00
-85.24740E-03,+12.42329816E+00
-85.18229E-03,+12.42530821E+00
-85.11719E-03,+12.41224287E+00
-85.05208E-03,+12.40962983E+00
-84.98698E-03,+12.42128812E+00
-84.92188E-03,+12.42309715E+00
-84.85677E-03,+12.42169012E+00
-84.79167E-03,+12.43837356E+00
-84.72656E-03,+12.43716749E+00
-84.66146E-03,+12.42128810E+00
-84.59635E-03,+12.41485595E+00
-84.53125E-03,+12.40922780E+00
-84.46615E-03,+12.41023284E+00
-84.40104E-03,+12.41063484E+00
-84.33594E-03,+12.41324792E+00
-84.27083E-03,+12.39857452E+00
-84.20573E-03,+12.39475546E+00
-84.14063E-03,+12.40420269E+00
-84.07552E-03,+12.39797152E+00
-84.01042E-03,+12.38711725E+00
-83.94531E-03,+12.40138864E+00
-83.88021E-03,+12.41606199E+00
-83.81510E-03,+12.40902679E+00
-83.75000E-03,+12.42530824E+00
-83.68490E-03,+12.43837354E+00
-83.61979E-03,+12.41485592E+00
-83.55469E-03,+12.39696650E+00
-83.48958E-03,+12.41847407E+00
-83.42448E-03,+12.43596148E+00
-83.35938E-03,+12.42088608E+00
-83.29427E-03,+12.41063485E+00
-83.22917E-03,+12.40380067E+00
-83.16406E-03,+12.41646401E+00
-83.09896E-03,+12.42329816E+00
-83.03385E-03,+12.41525796E+00
-82.96875E-03,+12.42892633E+00
-82.90365E-03,+12.41787100E+00
-82.83854E-03,+12.41204189E+00
-82.77344E-03,+12.41143886E+00
-82.70833E-03,+12.41907707E+00
-82.64323E-03,+12.41385091E+00
-82.57813E-03,+12.40078559E+00
-82.51302E-03,+12.40581074E+00
-82.44792E-03,+12.40741876E+00
-82.38281E-03,+12.40259464E+00
-82.31771E-03,+12.38832327E+00
-82.25260E-03,+12.37565997E+00
-82.18750E-03,+12.38852431E+00
-82.12240E-03,+12.40138862E+00
-82.05729E-03,+12.39395142E+00
-81.99219E-03,+12.40359969E+00
-81.92708E-03,+12.39897653E+00
-81.86198E-03,+12.39495646E+00
-81.79688E-03,+12.40922782E+00
-81.73177E-03,+12.42510722E+00
-81.66667E-03,+12.42390117E+00
-81.60156E-03,+12.41968007E+00
-81.53646E-03,+12.42731827E+00
-81.47135E-03,+12.42671524E+00
-81.40625E-03,+12.40983081E+00
-81.34115E-03,+12.39254438E+00
-81.27604E-03,+12.38691625E+00
-81.21094E-03,+12.38088609E+00
-81.14583E-03,+12.38349918E+00
-81.08073E-03,+12.38068509E+00
-81.01563E-03,+12.38490622E+00
-80.95052E-03,+12.40480572E+00
-80.88542E-03,+12.40500669E+00
-80.82031E-03,+12.39234338E+00
-80.75521E-03,+12.38490620E+00
-80.69010E-03,+12.39616250E+00
-80.62500E-03,+12.40560972E+00
-80.55990E-03,+12.40540871E+00
-80.49479E-03,+12.40259464E+00
-80.42969E-03,+12.39616248E+00
-80.36458E-03,+12.40078561E+00
-80.29948E-03,+12.40601173E+00
-80.23438E-03,+12.41143887E+00
-80.16927E-03,+12.40782077E+00
-80.10417E-03,+12.42048412E+00
-80.03906E-03,+12.42731826E+00
-79.97396E-03,+12.41565996E+00
-79.90885E-03,+12.39978056E+00
-79.84375E-03,+12.40199164E+00
-79.77865E-03,+12.39897654E+00
-79.71354E-03,+12.39837355E+00
-79.64844E-03,+12.39897655E+00
-79.58333E-03,+12.40480571E+00
-79.51823E-03,+12.41364993E+00
-79.45313E-03,+12.41726801E+00
-79.38802E-03,+12.41565997E+00
-79.32292E-03,+12.41827304E+00
-79.25781E-03,+12.40902679E+00
-79.19271E-03,+12.39133835E+00
-79.12760E-03,+12.39756954E+00
-79.06250E-03,+12.38249411E+00
-78.99740E-03,+12.39395147E+00
-78.93229E-03,+12.41626299E+00
-78.86719E-03,+12.41304690E+00
-78.80208E-03,+12.39093633E+00
-78.73698E-03,+12.40179066E+00
-78.67188E-03,+12.40259462E+00
-78.60677E-03,+12.40018260E+00
-78.54167E-03,+12.42852433E+00
-78.47656E-03,+12.42370014E+00
-78.41146E-03,+12.39797151E+00
-78.34635E-03,+12.41224292E+00
-78.28125E-03,+12.40842376E+00
-78.21615E-03,+12.40802180E+00
-78.15104E-03,+12.43596151E+00
-78.08594E-03,+12.44259463E+00
-78.02083E-03,+12.43515745E+00
-77.95573E-03,+12.41807201E+00
-77.89063E-03,+12.39897654E+00
-77.82552E-03,+12.41103688E+00
-77.76042E-03,+12.42128811E+00
-77.69531E-03,+12.43334843E+00
-77.63021E-03,+12.41867501E+00
-77.56510E-03,+12.39576046E+00
-77.50000E-03,+12.40359969E+00
-77.43490E-03,+12.40601172E+00
-77.36979E-03,+12.39837353E+00
-77.30469E-03,+12.39354942E+00
-77.23958E-03,+12.39797154E+00
-77.17448E-03,+12.40681576E+00
-77.10938E-03,+12.40520770E+00
-77.04427E-03,+12.41103687E+00
-76.97917E-03,+12.39716748E+00
-76.91406E-03,+12.40078563E+00
-76.84896E-03,+12.41083585E+00
-76.78385E-03,+12.42028310E+00
-76.71875E-03,+12.43254440E+00
-76.65365E-03,+12.42470518E+00
-76.58854E-03,+12.42490621E+00
-76.52344E-03,+12.41505693E+00
-76.45833E-03,+12.40440369E+00
-76.39323E-03,+12.40460470E+00
-76.32813E-03,+12.40922782E+00
-76.26302E-03,+12.42591125E+00
-76.19792E-03,+12.42490619E+00
-76.13281E-03,+12.40902679E+00
-76.06771E-03,+12.39214237E+00
-76.00260E-03,+12.39817256E+00
-75.93750E-03,+12.42812232E+00
-75.87240E-03,+12.44098660E+00
-75.80729E-03,+12.41907702E+00
-75.74219E-03,+12.41163988E+00
-75.67708E-03,+12.42691627E+00
-75.61198E-03,+12.43354942E+00
-75.54688E-03,+12.42711725E+00
-75.48177E-03,+12.41525795E+00
-75.41667E-03,+12.40942881E+00
-75.35156E-03,+12.42530824E+00
-75.28646E-03,+12.42892629E+00
-75.22135E-03,+12.41445393E+00
-75.15625E-03,+12.41827305E+00
-75.09115E-03,+12.42812229E+00
-75.02604E-03,+12.41988106E+00
-74.96094E-03,+12.42450421E+00
-74.89583E-03,+12.43817254E+00
-74.83073E-03,+12.42952930E+00
-74.76563E-03,+12.41445393E+00
-74.70052E-03,+12.43535851E+00
-74.63542E-03,+12.45103685E+00
-74.57031E-03,+12.44299664E+00
-74.50521E-03,+12.41947904E+00
-74.44010E-03,+12.40400168E+00
-74.37500E-03,+12.41947910E+00
-74.30990E-03,+12.42932831E+00
-74.24479E-03,+12.43837356E+00
-74.17969E-03,+12.43133834E+00
-74.11458E-03,+12.42088610E+00
-74.04948E-03,+12.41344891E+00
-73.98438E-03,+12.43555951E+00
-73.91927E-03,+12.44239362E+00
-73.85417E-03,+12.44179064E+00
-73.78906E-03,+12.44078559E+00
-73.72396E-03,+12.44319767E+00
-73.65885E-03,+12.43033331E+00
-73.59375E-03,+12.40520769E+00
-73.52865E-03,+12.40500672E+00
-73.46354E-03,+12.42128813E+00
-73.39844E-03,+12.44138864E+00
-73.33333E-03,+12.43817251E+00
-73.26823E-03,+12.42349916E+00
-73.20313E-03,+12.42510722E+00
-73.13802E-03,+12.43093636E+00
-73.07292E-03,+12.43817254E+00
-73.00781E-03,+12.44581073E+00
-72.94271E-03,+12.42832325E+00
-72.87760E-03,+12.41565997E+00
-72.81250E-03,+12.43294643E+00
-72.74740E-03,+12.42430315E+00
-72.68229E-03,+12.42731829E+00
-72.61719E-03,+12.43515745E+00
-72.55208E-03,+12.43555947E+00
-72.48698E-03,+12.44380069E+00
-72.42188E-03,+12.43917754E+00
-72.35677E-03,+12.44098662E+00
-72.29167E-03,+12.44319765E+00
-72.22656E-03,+12.43214237E+00
-72.16146E-03,+12.43455446E+00
-72.09635E-03,+12.41666496E+00
-72.03125E-03,+12.40822280E+00
-71.96615E-03,+12.42390120E+00
-71.90104E-03,+12.41847402E+00
-71.83594E-03,+12.41304691E+00
-71.77083E-03,+12.41807204E+00
-71.70573E-03,+12.43334844E+00
-71.64063E-03,+12.41988104E+00
-71.57552E-03,+12.41344893E+00
-71.51042E-03,+12.41847404E+00
-71.44531E-03,+12.42772029E+00
-71.38021E-03,+12.43777053E+00
-71.31510E-03,+12.42329813E+00
-71.25000E-03,+12.41867506E+00
-71.18490E-03,+12.44299669E+00
-71.11979E-03,+12.44058457E+00
-71.05469E-03,+12.42591122E+00
-70.98958E-03,+12.43395145E+00
-70.92448E-03,+12.43877554E+00
-70.85938E-03,+12.43957957E+00
-70.79427E-03,+12.44420269E+00
-70.72917E-03,+12.43475543E+00
-70.66406E-03,+12.42410218E+00
-70.59896E-03,+12.42812229E+00
-70.53385E-03,+12.43033333E+00
-70.46875E-03,+12.43395144E+00
-70.40365E-03,+12.44018259E+00
-70.33854E-03,+12.43073533E+00
-70.27344E-03,+12.41947906E+00
-70.20833E-03,+12.41103685E+00
-70.14323E-03,+12.42028311E+00
-70.07813E-03,+12.43576049E+00
-70.01302E-03,+12.46550926E+00
-69.94792E-03,+12.45284585E+00
-69.88281E-03,+12.44279567E+00
-69.81771E-03,+12.43837352E+00
-69.75260E-03,+12.41244386E+00
-69.68750E-03,+12.42169016E+00
-69.62240E-03,+12.40721771E+00
-69.55729E-03,+12.40601176E+00
-69.49219E-03,+12.41143885E+00
-69.42708E-03,+12.40882580E+00
-69.36198E-03,+12.42390120E+00
-69.29688E-03,+12.43073534E+00
-69.23177E-03,+12.42671524E+00
-69.16667E-03,+12.42329816E+00
-69.10156E-03,+12.40942879E+00
-69.03646E-03,+12.41003185E+00
-68.97135E-03,+12.41726801E+00
-68.90625E-03,+12.43555950E+00
-68.84115E-03,+12.42249410E+00
-68.77604E-03,+12.42289618E+00
-68.71094E-03,+12.41364988E+00
-68.64583E-03,+12.41264492E+00
-68.58073E-03,+12.42772029E+00
-68.51563E-03,+12.43093635E+00
-68.45052E-03,+12.41385090E+00
-68.38542E-03,+12.43495651E+00
-68.32031E-03,+12.44359965E+00
-68.25521E-03,+12.42249412E+00
-68.19010E-03,+12.41525796E+00
-68.12500E-03,+12.41364992E+00
-68.05990E-03,+12.41867506E+00
-67.99479E-03,+12.40741874E+00
-67.92969E-03,+12.41626302E+00
-67.86458E-03,+12.41284587E+00
-67.79948E-03,+12.41525799E+00
-67.73438E-03,+12.43073536E+00
-67.66927E-03,+12.42792126E+00
-67.60417E-03,+12.42309716E+00
-67.53906E-03,+12.41465493E+00
-67.47396E-03,+12.41927808E+00
-67.40885E-03,+12.41767001E+00
-67.34375E-03,+12.42169014E+00
-67.27865E-03,+12.43535848E+00
-67.21354E-03,+12.41003177E+00
-67.14844E-03,+12.39837356E+00
-67.08333E-03,+12.42028312E+00
