-109.01042E-03,+22.44313351E+00
-108.94531E-03,+22.42825913E+00
-108.88021E-03,+22.41539481E+00
-108.81510E-03,+22.42303301E+00
-108.75000E-03,+22.43730436E+00
-108.68490E-03,+22.42725411E+00
-108.61979E-03,+22.42624909E+00
-108.55469E-03,+22.45720387E+00
-108.48958E-03,+22.45338476E+00
-108.42448E-03,+22.44494255E+00
-108.35938E-03,+22.43489230E+00
-108.29427E-03,+22.43268125E+00
-108.22917E-03,+22.43348527E+00
-108.16406E-03,+22.43529431E+00
-108.09896E-03,+22.43991743E+00
-108.03385E-03,+22.43931441E+00
-107.96875E-03,+22.44835964E+00
-107.90365E-03,+22.44976667E+00
-107.83854E-03,+22.44011843E+00
-107.77344E-03,+22.43911341E+00
-107.70833E-03,+22.44293250E+00
-107.64323E-03,+22.44413853E+00
-107.57813E-03,+22.44112346E+00
-107.51302E-03,+22.45237974E+00
-107.44792E-03,+22.47268125E+00
-107.38281E-03,+22.46705310E+00
-107.31771E-03,+22.42263098E+00
-107.25260E-03,+22.42423904E+00
-107.18750E-03,+22.44474155E+00
-107.12240E-03,+22.43268124E+00
-107.05729E-03,+22.42604808E+00
-106.99219E-03,+22.44072145E+00
-106.92708E-03,+22.44976667E+00
-106.86198E-03,+22.43569632E+00
-106.79688E-03,+22.43207823E+00
-106.73177E-03,+22.42946516E+00
-106.66667E-03,+22.42383702E+00
-106.60156E-03,+22.42665110E+00
-106.53646E-03,+22.41760587E+00
-106.47135E-03,+22.41780688E+00
-106.40625E-03,+22.43569633E+00
-106.34115E-03,+22.44172647E+00
-106.27604E-03,+22.43891240E+00
-106.21094E-03,+22.44896266E+00
-106.14583E-03,+22.47067120E+00
-106.08073E-03,+22.46222898E+00
-106.01563E-03,+22.45438979E+00
-105.95052E-03,+22.46323401E+00
-105.88542E-03,+22.45097270E+00
-105.82031E-03,+22.43650034E+00
-105.75521E-03,+22.43047019E+00
-105.69010E-03,+22.43891241E+00
-105.62500E-03,+22.43650034E+00
-105.55990E-03,+22.42283200E+00
-105.49479E-03,+22.43609834E+00
-105.42969E-03,+22.44634959E+00
-105.36458E-03,+22.42645008E+00
-105.29948E-03,+22.44353553E+00
-105.23438E-03,+22.45479180E+00
-105.16927E-03,+22.43710335E+00
-105.10417E-03,+22.45318377E+00
-105.03906E-03,+22.45539481E+00
-104.97396E-03,+22.44494255E+00
-104.90885E-03,+22.42484204E+00
-104.84375E-03,+22.43790739E+00
-104.77865E-03,+22.42805812E+00
-104.71354E-03,+22.42142497E+00
-104.64844E-03,+22.43087220E+00
-104.58333E-03,+22.41881189E+00
-104.51823E-03,+22.44132448E+00
-104.45313E-03,+22.43509329E+00
-104.38802E-03,+22.44293251E+00
-104.32292E-03,+22.43730435E+00
-104.25781E-03,+22.43589733E+00
-104.19271E-03,+22.44815863E+00
-104.12760E-03,+22.45318376E+00
-104.06250E-03,+22.43951541E+00
-103.99740E-03,+22.43026919E+00
-103.93229E-03,+22.44132447E+00
-103.86719E-03,+22.45177673E+00
-103.80208E-03,+22.42765611E+00
-103.73698E-03,+22.44132448E+00
-103.67188E-03,+22.45499280E+00
-103.60677E-03,+22.44293250E+00
-103.54167E-03,+22.43388727E+00
-103.47656E-03,+22.42142496E+00
-103.41146E-03,+22.41197773E+00
-103.34635E-03,+22.42444005E+00
-103.28125E-03,+22.43469130E+00
-103.21615E-03,+22.42303300E+00
-103.15104E-03,+22.43067120E+00
-103.08594E-03,+22.43388727E+00
-103.02083E-03,+22.40494254E+00
-102.95573E-03,+22.40454055E+00
-102.89063E-03,+22.42222899E+00
-102.82552E-03,+22.40715360E+00
-102.76042E-03,+22.40896266E+00
-102.69531E-03,+22.43227924E+00
-102.63021E-03,+22.44956567E+00
-102.56510E-03,+22.44011842E+00
-102.50000E-03,+22.42222898E+00
-102.43490E-03,+22.42484205E+00
-102.36979E-03,+22.42645009E+00
-102.30469E-03,+22.43730437E+00
-102.23958E-03,+22.45459080E+00
-102.17448E-03,+22.44454053E+00
-102.10938E-03,+22.42021893E+00
-102.04427E-03,+22.42725412E+00
-101.97917E-03,+22.43388727E+00
-101.91406E-03,+22.42685210E+00
-101.84896E-03,+22.43067120E+00
-101.78385E-03,+22.43087220E+00
-101.71875E-03,+22.40454053E+00
-101.65365E-03,+22.41117372E+00
-101.58854E-03,+22.43328427E+00
-101.52344E-03,+22.42001792E+00
-101.45833E-03,+22.41941492E+00
-101.39323E-03,+22.44273151E+00
-101.32813E-03,+22.43750536E+00
-101.26302E-03,+22.42705311E+00
-101.19792E-03,+22.44092246E+00
-101.13281E-03,+22.43991742E+00
-101.06771E-03,+22.43308326E+00
-101.00260E-03,+22.44031944E+00
-100.93750E-03,+22.43609833E+00
-100.87240E-03,+22.43790738E+00
-100.80729E-03,+22.44313351E+00
-100.74219E-03,+22.44795763E+00
-100.67708E-03,+22.43308325E+00
-100.61198E-03,+22.41137471E+00
-100.54688E-03,+22.41398778E+00
-100.48177E-03,+22.42846015E+00
-100.41667E-03,+22.41901290E+00
-100.35156E-03,+22.42464105E+00
-100.28646E-03,+22.44052045E+00
-100.22135E-03,+22.43449029E+00
-100.15625E-03,+22.40876164E+00
-100.09115E-03,+22.41881191E+00
-100.02604E-03,+22.41298274E+00
-99.96094E-03,+22.43026921E+00
-99.89583E-03,+22.43911340E+00
-99.83073E-03,+22.42082194E+00
-99.76563E-03,+22.41097270E+00
-99.70052E-03,+22.42464106E+00
-99.63542E-03,+22.43509331E+00
-99.57031E-03,+22.43871140E+00
-99.50521E-03,+22.43750536E+00
-99.44010E-03,+22.43750537E+00
-99.37500E-03,+22.42825913E+00
-99.30990E-03,+22.41378677E+00
-99.24479E-03,+22.41137472E+00
-99.17969E-03,+22.40815863E+00
-99.11458E-03,+22.40795763E+00
-99.04948E-03,+22.41720386E+00
-98.98438E-03,+22.42685210E+00
-98.91927E-03,+22.40655058E+00
-98.85417E-03,+22.42162599E+00
-98.78906E-03,+22.43248023E+00
-98.72396E-03,+22.41157571E+00
-98.65885E-03,+22.40554557E+00
-98.59375E-03,+22.41700286E+00
-98.52865E-03,+22.41519380E+00
-98.46354E-03,+22.41237974E+00
-98.39844E-03,+22.42001793E+00
-98.33333E-03,+22.42343501E+00
-98.26823E-03,+22.41338476E+00
-98.20313E-03,+22.41298276E+00
-98.13802E-03,+22.41700285E+00
-98.07292E-03,+22.41941492E+00
-98.00781E-03,+22.42705311E+00
-97.94271E-03,+22.42926416E+00
-97.87760E-03,+22.42383702E+00
-97.81250E-03,+22.43006819E+00
-97.74740E-03,+22.43248024E+00
-97.68229E-03,+22.44152548E+00
-97.61719E-03,+22.45459080E+00
-97.55208E-03,+22.44132445E+00
-97.48698E-03,+22.44333452E+00
-97.42188E-03,+22.44011842E+00
-97.35677E-03,+22.42725411E+00
-97.29167E-03,+22.42765612E+00
-97.22656E-03,+22.40655058E+00
-97.16146E-03,+22.41137473E+00
-97.09635E-03,+22.42323401E+00
-97.03125E-03,+22.42383703E+00
-96.96615E-03,+22.42564607E+00
-96.90104E-03,+22.43328427E+00
-96.83594E-03,+22.44232949E+00
-96.77083E-03,+22.43489229E+00
-96.70573E-03,+22.42202798E+00
-96.64063E-03,+22.42524407E+00
-96.57552E-03,+22.42222898E+00
-96.51042E-03,+22.41820889E+00
-96.44531E-03,+22.42142497E+00
-96.38021E-03,+22.43328427E+00
-96.31510E-03,+22.42745511E+00
-96.25000E-03,+22.43348528E+00
-96.18490E-03,+22.42263098E+00
-96.11979E-03,+22.40293250E+00
-96.05469E-03,+22.40795764E+00
-95.98958E-03,+22.42423904E+00
-95.92448E-03,+22.44011844E+00
-95.85938E-03,+22.42805812E+00
-95.79427E-03,+22.42805814E+00
-95.72917E-03,+22.43971642E+00
-95.66406E-03,+22.42283198E+00
-95.59896E-03,+22.40996768E+00
-95.53385E-03,+22.40273149E+00
-95.46875E-03,+22.40031944E+00
-95.40365E-03,+22.42303302E+00
-95.33854E-03,+22.43891240E+00
-95.27344E-03,+22.40936464E+00
-95.20833E-03,+22.40273151E+00
-95.14323E-03,+22.42645010E+00
-95.07813E-03,+22.42041993E+00
-95.01302E-03,+22.41479180E+00
-94.94792E-03,+22.43067121E+00
-94.88281E-03,+22.43308325E+00
-94.81771E-03,+22.42846014E+00
-94.75260E-03,+22.42805813E+00
-94.68750E-03,+22.41599782E+00
-94.62240E-03,+22.40373652E+00
-94.55729E-03,+22.41057070E+00
-94.49219E-03,+22.41639984E+00
-94.42708E-03,+22.41237974E+00
-94.36198E-03,+22.40876165E+00
-94.29688E-03,+22.40916366E+00
-94.23177E-03,+22.42142497E+00
-94.16667E-03,+22.41459078E+00
-94.10156E-03,+22.41639985E+00
-94.03646E-03,+22.44031945E+00
-93.97135E-03,+22.42765610E+00
-93.90625E-03,+22.41077170E+00
-93.84115E-03,+22.42383704E+00
-93.77604E-03,+22.43127421E+00
-93.71094E-03,+22.42343501E+00
-93.64583E-03,+22.42504306E+00
-93.58073E-03,+22.42242998E+00
-93.51563E-03,+22.39931440E+00
-93.45052E-03,+22.41579685E+00
-93.38542E-03,+22.42363601E+00
-93.32031E-03,+22.43529433E+00
-93.25521E-03,+22.45177673E+00
-93.19010E-03,+22.43670133E+00
-93.12500E-03,+22.42564607E+00
-93.05990E-03,+22.40916364E+00
-92.99479E-03,+22.41901292E+00
-92.92969E-03,+22.42283199E+00
-92.86458E-03,+22.42082195E+00
-92.79948E-03,+22.41378676E+00
-92.73438E-03,+22.42745513E+00
-92.66927E-03,+22.43026918E+00
-92.60417E-03,+22.43026919E+00
-92.53906E-03,+22.43931442E+00
-92.47396E-03,+22.43187722E+00
-92.40885E-03,+22.41780687E+00
-92.34375E-03,+22.43951544E+00
-92.27865E-03,+22.44695259E+00
-92.21354E-03,+22.44072145E+00
-92.14844E-03,+22.41700283E+00
-92.08333E-03,+22.41057070E+00
-92.01823E-03,+22.39770635E+00
-91.95313E-03,+22.40474157E+00
-91.88802E-03,+22.41378677E+00
-91.82292E-03,+22.41760588E+00
-91.75781E-03,+22.42021893E+00
-91.69271E-03,+22.41237973E+00
-91.62760E-03,+22.40554557E+00
-91.56250E-03,+22.40454054E+00
-91.49740E-03,+22.42303302E+00
-91.43229E-03,+22.44534457E+00
-91.36719E-03,+22.44132445E+00
-91.30208E-03,+22.42323400E+00
-91.23698E-03,+22.43288227E+00
-91.17188E-03,+22.43388727E+00
-91.10677E-03,+22.40896264E+00
-91.04167E-03,+22.41499282E+00
-90.97656E-03,+22.42464104E+00
-90.91146E-03,+22.43629935E+00
-90.84635E-03,+22.46082196E+00
-90.78125E-03,+22.44835962E+00
-90.71615E-03,+22.43308326E+00
-90.65104E-03,+22.44393754E+00
-90.58594E-03,+22.45479180E+00
-90.52083E-03,+22.43670133E+00
-90.45573E-03,+22.41338475E+00
-90.39063E-03,+22.42805815E+00
-90.32552E-03,+22.44031944E+00
-90.26042E-03,+22.43067119E+00
-90.19531E-03,+22.42082195E+00
-90.13021E-03,+22.42825915E+00
-90.06510E-03,+22.44534457E+00
-90.00000E-03,+22.42866112E+00
-89.93490E-03,+22.43830941E+00
-89.86979E-03,+22.45398778E+00
-89.80469E-03,+22.44353551E+00
-89.73958E-03,+22.43288225E+00
-89.67448E-03,+22.43187723E+00
-89.60938E-03,+22.42524405E+00
-89.54427E-03,+22.42785713E+00
-89.47917E-03,+22.44634960E+00
-89.41406E-03,+22.43167620E+00
-89.34896E-03,+22.42504306E+00
-89.28385E-03,+22.44554558E+00
-89.21875E-03,+22.42685207E+00
-89.15365E-03,+22.40554557E+00
-89.08854E-03,+22.41780689E+00
-89.02344E-03,+22.43730437E+00
-88.95833E-03,+22.43268123E+00
-88.89323E-03,+22.42745512E+00
-88.82813E-03,+22.43147522E+00
-88.76302E-03,+22.41680183E+00
-88.69792E-03,+22.40956567E+00
-88.63281E-03,+22.43428931E+00
-88.56771E-03,+22.44735461E+00
-88.50260E-03,+22.44011843E+00
-88.43750E-03,+22.42886214E+00
-88.37240E-03,+22.43006819E+00
-88.30729E-03,+22.43830939E+00
-88.24219E-03,+22.42906314E+00
-88.17708E-03,+22.43549533E+00
-88.11198E-03,+22.42765610E+00
-88.04688E-03,+22.41298275E+00
-87.98177E-03,+22.42544508E+00
-87.91667E-03,+22.44232950E+00
-87.85156E-03,+22.43991742E+00
-87.78646E-03,+22.44775664E+00
-87.72135E-03,+22.43871138E+00
-87.65625E-03,+22.44092247E+00
-87.59115E-03,+22.44715360E+00
-87.52604E-03,+22.42283198E+00
-87.46094E-03,+22.40494255E+00
-87.39583E-03,+22.41981694E+00
-87.33073E-03,+22.42805813E+00
-87.26563E-03,+22.42725411E+00
-87.20052E-03,+22.43830940E+00
-87.13542E-03,+22.44212848E+00
-87.07031E-03,+22.43408827E+00
-87.00521E-03,+22.43790739E+00
-86.94010E-03,+22.44253049E+00
-86.87500E-03,+22.43187721E+00
-86.80990E-03,+22.42926417E+00
-86.74479E-03,+22.42665109E+00
-86.67969E-03,+22.43629935E+00
-86.61458E-03,+22.41619880E+00
-86.54948E-03,+22.39207823E+00
-86.48438E-03,+22.40514358E+00
-86.41927E-03,+22.41237973E+00
-86.35417E-03,+22.42564609E+00
-86.28906E-03,+22.42645008E+00
-86.22396E-03,+22.42966618E+00
-86.15885E-03,+22.41800786E+00
-86.09375E-03,+22.42283202E+00
-86.02865E-03,+22.43047019E+00
-85.96354E-03,+22.42021893E+00
-85.89844E-03,+22.40474154E+00
-85.83333E-03,+22.43710340E+00
-85.76823E-03,+22.43971639E+00
-85.70313E-03,+22.43549533E+00
-85.63802E-03,+22.43107319E+00
-85.57292E-03,+22.43268126E+00
-85.50781E-03,+22.41680182E+00
-85.44271E-03,+22.41459081E+00
-85.37760E-03,+22.42363602E+00
-85.31250E-03,+22.43006819E+00
-85.24740E-03,+22.43408828E+00
-85.18229E-03,+22.43107320E+00
-85.11719E-03,+22.42182697E+00
-85.05208E-03,+22.43026920E+00
-84.98698E-03,+22.44212849E+00
-84.92188E-03,+22.44052044E+00
-84.85677E-03,+22.42966616E+00
-84.79167E-03,+22.41619882E+00
-84.72656E-03,+22.42243000E+00
-84.66146E-03,+22.43609834E+00
-84.59635E-03,+22.42323399E+00
-84.53125E-03,+22.43067122E+00
-84.46615E-03,+22.43348525E+00
-84.40104E-03,+22.44092247E+00
-84.33594E-03,+22.46645011E+00
-84.27083E-03,+22.46041992E+00
-84.20573E-03,+22.44132445E+00
-84.14063E-03,+22.43549532E+00
-84.07552E-03,+22.42906315E+00
-84.01042E-03,+22.42323401E+00
-83.94531E-03,+22.41418877E+00
-83.88021E-03,+22.43368630E+00
-83.81510E-03,+22.44715360E+00
-83.75000E-03,+22.44574657E+00
-83.68490E-03,+22.46544509E+00
-83.61979E-03,+22.47167621E+00
-83.55469E-03,+22.45519379E+00
-83.48958E-03,+22.45318377E+00
-83.42448E-03,+22.46444005E+00
-83.35938E-03,+22.43308321E+00
-83.29427E-03,+22.41619884E+00
-83.22917E-03,+22.43127422E+00
-83.16406E-03,+22.43690235E+00
-83.09896E-03,+22.41318373E+00
-83.03385E-03,+22.41901293E+00
-82.96875E-03,+22.43851040E+00
-82.90365E-03,+22.40775658E+00
-82.83854E-03,+22.40112348E+00
-82.77344E-03,+22.40715360E+00
-82.70833E-03,+22.42685213E+00
-82.64323E-03,+22.42041991E+00
-82.57813E-03,+22.42343504E+00
-82.51302E-03,+22.42484204E+00
-82.44792E-03,+22.40413851E+00
-82.38281E-03,+22.42323405E+00
-82.31771E-03,+22.42645007E+00
-82.25260E-03,+22.43469132E+00
-82.18750E-03,+22.44775662E+00
-82.12240E-03,+22.43609832E+00
-82.05729E-03,+22.43227924E+00
-81.99219E-03,+22.44112347E+00
-81.92708E-03,+22.43248022E+00
-81.86198E-03,+22.42102295E+00
-81.79688E-03,+22.40212846E+00
-81.73177E-03,+22.39629934E+00
-81.66667E-03,+22.40594759E+00
-81.60156E-03,+22.42142498E+00
-81.53646E-03,+22.41941490E+00
-81.47135E-03,+22.43167625E+00
-81.40625E-03,+22.43931441E+00
-81.34115E-03,+22.40715357E+00
-81.27604E-03,+22.42222903E+00
-81.21094E-03,+22.42524403E+00
-81.14583E-03,+22.41438979E+00
-81.08073E-03,+22.43830942E+00
-81.01563E-03,+22.44353550E+00
-80.95052E-03,+22.43650034E+00
-80.88542E-03,+22.44393754E+00
-80.82031E-03,+22.45157572E+00
-80.75521E-03,+22.42122392E+00
-80.69010E-03,+22.44092251E+00
-80.62500E-03,+22.45378675E+00
-80.55990E-03,+22.44655060E+00
-80.49479E-03,+22.42886212E+00
-80.42969E-03,+22.42866116E+00
-80.36458E-03,+22.43770637E+00
-80.29948E-03,+22.43388727E+00
-80.23438E-03,+22.43589733E+00
-80.16927E-03,+22.44815865E+00
-80.10417E-03,+22.44333450E+00
-80.03906E-03,+22.44996770E+00
-79.97396E-03,+22.45438978E+00
-79.90885E-03,+22.44514355E+00
-79.84375E-03,+22.43629933E+00
-79.77865E-03,+22.43067119E+00
-79.71354E-03,+22.41579681E+00
-79.64844E-03,+22.41961594E+00
-79.58333E-03,+22.43770639E+00
-79.51823E-03,+22.43690234E+00
-79.45313E-03,+22.43147522E+00
-79.38802E-03,+22.43288225E+00
-79.32292E-03,+22.42624907E+00
-79.25781E-03,+22.41740486E+00
-79.19271E-03,+22.40655058E+00
-79.12760E-03,+22.42202801E+00
-79.06250E-03,+22.42705309E+00
-78.99740E-03,+22.41258073E+00
-78.93229E-03,+22.41117371E+00
-78.86719E-03,+22.42846016E+00
-78.80208E-03,+22.42604806E+00
-78.73698E-03,+22.41800788E+00
-78.67188E-03,+22.43790741E+00
-78.60677E-03,+22.42946513E+00
-78.54167E-03,+22.41861090E+00
-78.47656E-03,+22.43006819E+00
-78.41146E-03,+22.43428928E+00
-78.34635E-03,+22.40474151E+00
-78.28125E-03,+22.42624915E+00
-78.21615E-03,+22.43931439E+00
-78.15104E-03,+22.43971644E+00
-78.08594E-03,+22.44072144E+00
-78.02083E-03,+22.43589732E+00
-77.95573E-03,+22.43147521E+00
-77.89063E-03,+22.43750538E+00
-77.82552E-03,+22.45097272E+00
-77.76042E-03,+22.45378677E+00
-77.69531E-03,+22.43227921E+00
-77.63021E-03,+22.43891243E+00
-77.56510E-03,+22.43469127E+00
-77.50000E-03,+22.42544507E+00
-77.43490E-03,+22.44454057E+00
-77.36979E-03,+22.45137471E+00
-77.30469E-03,+22.43489228E+00
-77.23958E-03,+22.43810840E+00
-77.17448E-03,+22.43951541E+00
-77.10938E-03,+22.43750537E+00
-77.04427E-03,+22.43067118E+00
-76.97917E-03,+22.43288226E+00
-76.91406E-03,+22.42725409E+00
-76.84896E-03,+22.40916364E+00
-76.78385E-03,+22.41519383E+00
-76.71875E-03,+22.42886216E+00
-76.65365E-03,+22.42906315E+00
-76.58854E-03,+22.43911343E+00
-76.52344E-03,+22.43207821E+00
-76.45833E-03,+22.42383703E+00
-76.39323E-03,+22.42986718E+00
-76.32813E-03,+22.44212850E+00
-76.26302E-03,+22.43248022E+00
-76.19792E-03,+22.42263100E+00
-76.13281E-03,+22.41881189E+00
-76.06771E-03,+22.44011847E+00
-76.00260E-03,+22.42242994E+00
-75.93750E-03,+22.40956568E+00
-75.87240E-03,+22.43469133E+00
-75.80729E-03,+22.43207821E+00
-75.74219E-03,+22.42383703E+00
-75.67708E-03,+22.42624909E+00
-75.61198E-03,+22.40112342E+00
-75.54688E-03,+22.39288227E+00
-75.48177E-03,+22.40554558E+00
-75.41667E-03,+22.41358577E+00
-75.35156E-03,+22.40634957E+00
-75.28646E-03,+22.41740489E+00
-75.22135E-03,+22.42423903E+00
-75.15625E-03,+22.42162597E+00
-75.09115E-03,+22.41177671E+00
-75.02604E-03,+22.39650033E+00
-74.96094E-03,+22.39569633E+00
-74.89583E-03,+22.39529431E+00
-74.83073E-03,+22.42243004E+00
-74.76563E-03,+22.45720388E+00
-74.70052E-03,+22.44614855E+00
-74.63542E-03,+22.43147522E+00
-74.57031E-03,+22.42866114E+00
-74.50521E-03,+22.43006819E+00
-74.44010E-03,+22.41338473E+00
-74.37500E-03,+22.41780690E+00
-74.30990E-03,+22.43207824E+00
-74.24479E-03,+22.43408828E+00
-74.17969E-03,+22.42745510E+00
-74.11458E-03,+22.40675157E+00
-74.04948E-03,+22.39650034E+00
-73.98438E-03,+22.42524411E+00
-73.91927E-03,+22.42303297E+00
-73.85417E-03,+22.42524409E+00
-73.78906E-03,+22.43368627E+00
-73.72396E-03,+22.43388728E+00
-73.65885E-03,+22.42665108E+00
-73.59375E-03,+22.41438978E+00
-73.52865E-03,+22.43227927E+00
-73.46354E-03,+22.44232948E+00
-73.39844E-03,+22.44152547E+00
-73.33333E-03,+22.43167620E+00
-73.26823E-03,+22.43670137E+00
-73.20313E-03,+22.44876165E+00
-73.13802E-03,+22.44393752E+00
-73.07292E-03,+22.43187721E+00
-73.00781E-03,+22.42343501E+00
-72.94271E-03,+22.42645010E+00
-72.87760E-03,+22.45298279E+00
-72.81250E-03,+22.44052039E+00
-72.74740E-03,+22.40152543E+00
-72.68229E-03,+22.41680190E+00
-72.61719E-03,+22.44031944E+00
-72.55208E-03,+22.43107319E+00
-72.48698E-03,+22.41519380E+00
-72.42188E-03,+22.43288229E+00
-72.35677E-03,+22.44454054E+00
-72.29167E-03,+22.43308324E+00
-72.22656E-03,+22.43670136E+00
-72.16146E-03,+22.44132446E+00
-72.09635E-03,+22.44735463E+00
-72.03125E-03,+22.44011841E+00
-71.96615E-03,+22.43871141E+00
-71.90104E-03,+22.42021889E+00
-71.83594E-03,+22.41338478E+00
-71.77083E-03,+22.42624910E+00
-71.70573E-03,+22.44253051E+00
-71.64063E-03,+22.42966613E+00
-71.57552E-03,+22.42263101E+00
-71.51042E-03,+22.43670136E+00
-71.44531E-03,+22.45941494E+00
-71.38021E-03,+22.47026919E+00
-71.31510E-03,+22.45700283E+00
-71.25000E-03,+22.43911339E+00
-71.18490E-03,+22.42041992E+00
-71.11979E-03,+22.42102297E+00
-71.05469E-03,+22.42886215E+00
-70.98958E-03,+22.43006818E+00
-70.92448E-03,+22.44755565E+00
-70.85938E-03,+22.42906310E+00
-70.79427E-03,+22.40293249E+00
-70.72917E-03,+22.42725416E+00
-70.66406E-03,+22.43650032E+00
-70.59896E-03,+22.42765612E+00
-70.53385E-03,+22.41036966E+00
-70.46875E-03,+22.42705315E+00
-70.40365E-03,+22.43067117E+00
-70.33854E-03,+22.42403804E+00
-70.27344E-03,+22.41338474E+00
-70.20833E-03,+22.42423907E+00
-70.14323E-03,+22.43047018E+00
-70.07813E-03,+22.42604808E+00
-70.01302E-03,+22.42725411E+00
-69.94792E-03,+22.43469131E+00
-69.88281E-03,+22.42705308E+00
-69.81771E-03,+22.43227926E+00
-69.75260E-03,+22.40856058E+00
-69.68750E-03,+22.39589734E+00
-69.62240E-03,+22.43207829E+00
-69.55729E-03,+22.45881191E+00
-69.49219E-03,+22.45720385E+00
-69.42708E-03,+22.44896265E+00
-69.36198E-03,+22.43529429E+00
-69.29688E-03,+22.42805813E+00
-69.23177E-03,+22.43227924E+00
-69.16667E-03,+22.42966616E+00
-69.10156E-03,+22.41579681E+00
-69.03646E-03,+22.40172646E+00
-68.97135E-03,+22.39991743E+00
-68.90625E-03,+22.40313351E+00
-68.84115E-03,+22.42021897E+00
-68.77604E-03,+22.46122402E+00
-68.71094E-03,+22.44393746E+00
-68.64583E-03,+22.41780687E+00
-68.58073E-03,+22.42423905E+00
-68.51563E-03,+22.43026919E+00
-68.45052E-03,+22.43167622E+00
-68.38542E-03,+22.44413856E+00
-68.32031E-03,+22.45820890E+00
-68.25521E-03,+22.43569627E+00
-68.19010E-03,+22.42041994E+00
-68.12500E-03,+22.43408830E+00
-68.05990E-03,+22.43489229E+00
-67.99479E-03,+22.43428929E+00
-67.92969E-03,+22.44373654E+00
-67.86458E-03,+22.44092244E+00
-67.79948E-03,+22.42403801E+00
-67.73438E-03,+22.40514354E+00
-67.66927E-03,+22.43469137E+00
-67.60417E-03,+22.44835962E+00
-67.53906E-03,+22.43991742E+00
-67.47396E-03,+22.45237976E+00
-67.40885E-03,+22.44373649E+00
-67.34375E-03,+22.42062092E+00
-67.27865E-03,+22.42263101E+00
-67.21354E-03,+22.44232951E+00
-67.14844E-03,+22.43489227E+00
-67.08333E-03,+22.40715358E+00
