-109.01042E-03,+6.90778284E+00
-108.94531E-03,+6.92547129E+00
-108.88021E-03,+6.93692857E+00
-108.81510E-03,+6.93069741E+00
-108.75000E-03,+6.92788334E+00
-108.68490E-03,+6.91401399E+00
-108.61979E-03,+6.90838585E+00
-108.55469E-03,+6.90657681E+00
-108.48958E-03,+6.88868736E+00
-108.42448E-03,+6.89250646E+00
-108.35938E-03,+6.90175269E+00
-108.29427E-03,+6.90898887E+00
-108.22917E-03,+6.90054665E+00
-108.16406E-03,+6.88989339E+00
-108.09896E-03,+6.90255671E+00
-108.03385E-03,+6.89250645E+00
-107.96875E-03,+6.88024515E+00
-107.90365E-03,+6.87582304E+00
-107.83854E-03,+6.88828536E+00
-107.77344E-03,+6.90717983E+00
-107.70833E-03,+6.91642606E+00
-107.64323E-03,+6.91642605E+00
-107.57813E-03,+6.92446626E+00
-107.51302E-03,+6.92305922E+00
-107.44792E-03,+6.90396374E+00
-107.38281E-03,+6.88929037E+00
-107.31771E-03,+6.88084816E+00
-107.25260E-03,+6.88426525E+00
-107.18750E-03,+6.89290847E+00
-107.12240E-03,+6.88908937E+00
-107.05729E-03,+6.88527028E+00
-106.99219E-03,+6.88687832E+00
-106.92708E-03,+6.89431550E+00
-106.86198E-03,+6.90778284E+00
-106.79688E-03,+6.91019490E+00
-106.73177E-03,+6.90054666E+00
-106.66667E-03,+6.88848635E+00
-106.60156E-03,+6.89572254E+00
-106.53646E-03,+6.92305923E+00
-106.47135E-03,+6.90878785E+00
-106.40625E-03,+6.90275772E+00
-106.34115E-03,+6.91320998E+00
-106.27604E-03,+6.91723008E+00
-106.21094E-03,+6.93813460E+00
-106.14583E-03,+6.94255670E+00
-106.08073E-03,+6.91582303E+00
-106.01563E-03,+6.91140093E+00
-105.95052E-03,+6.91783309E+00
-105.88542E-03,+6.90215469E+00
-105.82031E-03,+6.88808435E+00
-105.75521E-03,+6.89893862E+00
-105.69010E-03,+6.93310948E+00
-105.62500E-03,+6.93009439E+00
-105.55990E-03,+6.91682806E+00
-105.49479E-03,+6.91079791E+00
-105.42969E-03,+6.91160194E+00
-105.36458E-03,+6.91180294E+00
-105.29948E-03,+6.91883812E+00
-105.23438E-03,+6.93089842E+00
-105.16927E-03,+6.91260695E+00
-105.10417E-03,+6.90014465E+00
-105.03906E-03,+6.91924013E+00
-104.97396E-03,+6.91341097E+00
-104.90885E-03,+6.89331047E+00
-104.84375E-03,+6.89913963E+00
-104.77865E-03,+6.90979289E+00
-104.71354E-03,+6.91602405E+00
-104.64844E-03,+6.91823510E+00
-104.58333E-03,+6.92084817E+00
-104.51823E-03,+6.92406425E+00
-104.45313E-03,+6.91702907E+00
-104.38802E-03,+6.93049641E+00
-104.32292E-03,+6.92185318E+00
-104.25781E-03,+6.90657681E+00
-104.19271E-03,+6.92446626E+00
-104.12760E-03,+6.92486826E+00
-104.06250E-03,+6.92104917E+00
-103.99740E-03,+6.92084816E+00
-103.93229E-03,+6.89833559E+00
-103.86719E-03,+6.89974264E+00
-103.80208E-03,+6.91702907E+00
-103.73698E-03,+6.90255670E+00
-103.67188E-03,+6.90416475E+00
-103.60677E-03,+6.91200394E+00
-103.54167E-03,+6.92527028E+00
-103.47656E-03,+6.91803409E+00
-103.41146E-03,+6.92788335E+00
-103.34635E-03,+6.93290846E+00
-103.28125E-03,+6.92084816E+00
-103.21615E-03,+6.90959188E+00
-103.15104E-03,+6.89753158E+00
-103.08594E-03,+6.90657682E+00
-103.02083E-03,+6.91401399E+00
-102.95573E-03,+6.90798384E+00
-102.89063E-03,+6.92104918E+00
-102.82552E-03,+6.93009440E+00
-102.76042E-03,+6.90476775E+00
-102.69531E-03,+6.91401401E+00
-102.63021E-03,+6.93029540E+00
-102.56510E-03,+6.90396373E+00
-102.50000E-03,+6.89934063E+00
-102.43490E-03,+6.91381299E+00
-102.36979E-03,+6.92084817E+00
-102.30469E-03,+6.90838585E+00
-102.23958E-03,+6.90295872E+00
-102.17448E-03,+6.91602405E+00
-102.10938E-03,+6.92888837E+00
-102.04427E-03,+6.92446625E+00
-101.97917E-03,+6.91401399E+00
-101.91406E-03,+6.91803410E+00
-101.84896E-03,+6.92285822E+00
-101.78385E-03,+6.93431551E+00
-101.71875E-03,+6.92205418E+00
-101.65365E-03,+6.92446626E+00
-101.58854E-03,+6.93190344E+00
-101.52344E-03,+6.94135068E+00
-101.45833E-03,+6.93813459E+00
-101.39323E-03,+6.91582303E+00
-101.32813E-03,+6.93471753E+00
-101.26302E-03,+6.93471750E+00
-101.19792E-03,+6.92908938E+00
-101.13281E-03,+6.92305921E+00
-101.06771E-03,+6.93391350E+00
-101.00260E-03,+6.93692856E+00
-100.93750E-03,+6.93391349E+00
-100.87240E-03,+6.93049640E+00
-100.80729E-03,+6.93049641E+00
-100.74219E-03,+6.94496877E+00
-100.67708E-03,+6.93310946E+00
-100.61198E-03,+6.90597379E+00
-100.54688E-03,+6.92748135E+00
-100.48177E-03,+6.92808433E+00
-100.41667E-03,+6.93712959E+00
-100.35156E-03,+6.93331047E+00
-100.28646E-03,+6.92145118E+00
-100.22135E-03,+6.91944113E+00
-100.15625E-03,+6.91964214E+00
-100.09115E-03,+6.91964213E+00
-100.02604E-03,+6.91763208E+00
-99.96094E-03,+6.92888837E+00
-99.89583E-03,+6.92305921E+00
-99.83073E-03,+6.92225521E+00
-99.76563E-03,+6.92185319E+00
-99.70052E-03,+6.92205420E+00
-99.63542E-03,+6.93572254E+00
-99.57031E-03,+6.92728032E+00
-99.50521E-03,+6.91803410E+00
-99.44010E-03,+6.92245621E+00
-99.37500E-03,+6.92788334E+00
-99.30990E-03,+6.91843610E+00
-99.24479E-03,+6.91260696E+00
-99.17969E-03,+6.88908936E+00
-99.11458E-03,+6.89009441E+00
-99.04948E-03,+6.88848635E+00
-98.98438E-03,+6.89170244E+00
-98.91927E-03,+6.91723009E+00
-98.85417E-03,+6.91260695E+00
-98.78906E-03,+6.89994364E+00
-98.72396E-03,+6.90295872E+00
-98.65885E-03,+6.91059691E+00
-98.59375E-03,+6.93190345E+00
-98.52865E-03,+6.92104915E+00
-98.46354E-03,+6.90456676E+00
-98.39844E-03,+6.90918988E+00
-98.33333E-03,+6.90798384E+00
-98.26823E-03,+6.90235570E+00
-98.20313E-03,+6.89532052E+00
-98.13802E-03,+6.89893862E+00
-98.07292E-03,+6.89170243E+00
-98.00781E-03,+6.90356175E+00
-97.94271E-03,+6.90356172E+00
-97.87760E-03,+6.89532053E+00
-97.81250E-03,+6.89873761E+00
-97.74740E-03,+6.90798385E+00
-97.68229E-03,+6.91099892E+00
-97.61719E-03,+6.90677781E+00
-97.55208E-03,+6.90717983E+00
-97.48698E-03,+6.90094866E+00
-97.42188E-03,+6.90778285E+00
-97.35677E-03,+6.92245621E+00
-97.29167E-03,+6.90999388E+00
-97.22656E-03,+6.92104919E+00
-97.16146E-03,+6.93833560E+00
-97.09635E-03,+6.94717983E+00
-97.03125E-03,+6.94898887E+00
-96.96615E-03,+6.93913962E+00
-96.90104E-03,+6.94054666E+00
-96.83594E-03,+6.94557178E+00
-96.77083E-03,+6.93089841E+00
-96.70573E-03,+6.92446626E+00
-96.64063E-03,+6.93652656E+00
-96.57552E-03,+6.92125016E+00
-96.51042E-03,+6.91763209E+00
-96.44531E-03,+6.93692858E+00
-96.38021E-03,+6.94014464E+00
-96.31510E-03,+6.93331047E+00
-96.25000E-03,+6.92667731E+00
-96.18490E-03,+6.92145118E+00
-96.11979E-03,+6.92768234E+00
-96.05469E-03,+6.93411450E+00
-95.98958E-03,+6.93672756E+00
-95.92448E-03,+6.91501900E+00
-95.85938E-03,+6.90818486E+00
-95.79427E-03,+6.92406425E+00
-95.72917E-03,+6.91944112E+00
-95.66406E-03,+6.91481802E+00
-95.59896E-03,+6.91501902E+00
-95.53385E-03,+6.90476776E+00
-95.46875E-03,+6.90537078E+00
-95.40365E-03,+6.90195369E+00
-95.33854E-03,+6.91542104E+00
-95.27344E-03,+6.93572254E+00
-95.20833E-03,+6.93974264E+00
-95.14323E-03,+6.93170243E+00
-95.07813E-03,+6.91542102E+00
-95.01302E-03,+6.91863712E+00
-94.94792E-03,+6.93612456E+00
-94.88281E-03,+6.93873761E+00
-94.81771E-03,+6.92868736E+00
-94.75260E-03,+6.92989340E+00
-94.68750E-03,+6.93210445E+00
-94.62240E-03,+6.94416476E+00
-94.55729E-03,+6.96506928E+00
-94.49219E-03,+6.94838583E+00
-94.42708E-03,+6.92888836E+00
-94.36198E-03,+6.91361197E+00
-94.29688E-03,+6.91381300E+00
-94.23177E-03,+6.92225520E+00
-94.16667E-03,+6.92446626E+00
-94.10156E-03,+6.92185319E+00
-94.03646E-03,+6.93069742E+00
-93.97135E-03,+6.93190344E+00
-93.90625E-03,+6.93391350E+00
-93.84115E-03,+6.94155169E+00
-93.77604E-03,+6.92888835E+00
-93.71094E-03,+6.92004415E+00
-93.64583E-03,+6.94074768E+00
-93.58073E-03,+6.92687829E+00
-93.51563E-03,+6.90034565E+00
-93.45052E-03,+6.90738084E+00
-93.38542E-03,+6.91642606E+00
-93.32031E-03,+6.91984314E+00
-93.25521E-03,+6.91702907E+00
-93.19010E-03,+6.91501902E+00
-93.12500E-03,+6.91401399E+00
-93.05990E-03,+6.90376273E+00
-92.99479E-03,+6.90436576E+00
-92.92969E-03,+6.90336072E+00
-92.86458E-03,+6.89913962E+00
-92.79948E-03,+6.91924014E+00
-92.73438E-03,+6.92024514E+00
-92.66927E-03,+6.91903913E+00
-92.60417E-03,+6.91662705E+00
-92.53906E-03,+6.91300897E+00
-92.47396E-03,+6.90114966E+00
-92.40885E-03,+6.89934063E+00
-92.34375E-03,+6.91401400E+00
-92.27865E-03,+6.91723007E+00
-92.21354E-03,+6.91119992E+00
-92.14844E-03,+6.92506929E+00
-92.08333E-03,+6.92024514E+00
-92.01823E-03,+6.90436575E+00
-91.95313E-03,+6.90014465E+00
-91.88802E-03,+6.88466725E+00
-91.82292E-03,+6.89150145E+00
-91.75781E-03,+6.92748135E+00
-91.69271E-03,+6.92527026E+00
-91.62760E-03,+6.91220495E+00
-91.56250E-03,+6.91964214E+00
-91.49740E-03,+6.91944112E+00
-91.43229E-03,+6.90677780E+00
-91.36719E-03,+6.89833560E+00
-91.30208E-03,+6.90818486E+00
-91.23698E-03,+6.90979288E+00
-91.17188E-03,+6.91059691E+00
-91.10677E-03,+6.91743108E+00
-91.04167E-03,+6.92346123E+00
-90.97656E-03,+6.91924012E+00
-90.91146E-03,+6.91843611E+00
-90.84635E-03,+6.92084817E+00
-90.78125E-03,+6.90697880E+00
-90.71615E-03,+6.90315973E+00
-90.65104E-03,+6.90074766E+00
-90.58594E-03,+6.88225519E+00
-90.52083E-03,+6.89552156E+00
-90.45573E-03,+6.89873760E+00
-90.39063E-03,+6.89913963E+00
-90.32552E-03,+6.90657681E+00
-90.26042E-03,+6.91019490E+00
-90.19531E-03,+6.92024516E+00
-90.13021E-03,+6.91381298E+00
-90.06510E-03,+6.90094866E+00
-90.00000E-03,+6.89954163E+00
-89.93490E-03,+6.91039591E+00
-89.86979E-03,+6.91682806E+00
-89.80469E-03,+6.91863711E+00
-89.73958E-03,+6.91562203E+00
-89.67448E-03,+6.91763209E+00
-89.60938E-03,+6.92687832E+00
-89.54427E-03,+6.92064715E+00
-89.47917E-03,+6.90597379E+00
-89.41406E-03,+6.88627529E+00
-89.34896E-03,+6.89592356E+00
-89.28385E-03,+6.89552152E+00
-89.21875E-03,+6.89150144E+00
-89.15365E-03,+6.90135068E+00
-89.08854E-03,+6.90577279E+00
-89.02344E-03,+6.91964215E+00
-88.95833E-03,+6.92647630E+00
-88.89323E-03,+6.91099890E+00
-88.82813E-03,+6.89391348E+00
-88.76302E-03,+6.88748133E+00
-88.69792E-03,+6.89270747E+00
-88.63281E-03,+6.88527026E+00
-88.56771E-03,+6.89813462E+00
-88.50260E-03,+6.91180294E+00
-88.43750E-03,+6.91481802E+00
-88.37240E-03,+6.90476775E+00
-88.30729E-03,+6.89853661E+00
-88.24219E-03,+6.92205422E+00
-88.17708E-03,+6.93511952E+00
-88.11198E-03,+6.91461699E+00
-88.04688E-03,+6.89813459E+00
-87.98177E-03,+6.89089841E+00
-87.91667E-03,+6.89913964E+00
-87.85156E-03,+6.88989337E+00
-87.78646E-03,+6.89431552E+00
-87.72135E-03,+6.91260697E+00
-87.65625E-03,+6.92145118E+00
-87.59115E-03,+6.90034563E+00
-87.52604E-03,+6.92145122E+00
-87.46094E-03,+6.90798380E+00
-87.39583E-03,+6.90014467E+00
-87.33073E-03,+6.91723008E+00
-87.26563E-03,+6.90637579E+00
-87.20052E-03,+6.88707931E+00
-87.13542E-03,+6.89150144E+00
-87.07031E-03,+6.89451650E+00
-87.00521E-03,+6.90979291E+00
-86.94010E-03,+6.90436573E+00
-86.87500E-03,+6.90295873E+00
-86.80990E-03,+6.91702908E+00
-86.74479E-03,+6.92305922E+00
-86.67969E-03,+6.92929038E+00
-86.61458E-03,+6.91059688E+00
-86.54948E-03,+6.91562206E+00
-86.48438E-03,+6.91803408E+00
-86.41927E-03,+6.90054665E+00
-86.35417E-03,+6.91421502E+00
-86.28906E-03,+6.91522001E+00
-86.22396E-03,+6.91642607E+00
-86.15885E-03,+6.91320996E+00
-86.09375E-03,+6.92607432E+00
-86.02865E-03,+6.93230544E+00
-85.96354E-03,+6.91522001E+00
-85.89844E-03,+6.89712956E+00
-85.83333E-03,+6.91119995E+00
-85.76823E-03,+6.91582303E+00
-85.70313E-03,+6.92667733E+00
-85.63802E-03,+6.92104915E+00
-85.57292E-03,+6.91160194E+00
-85.50781E-03,+6.91883812E+00
-85.44271E-03,+6.91200393E+00
-85.37760E-03,+6.89692856E+00
-85.31250E-03,+6.91883815E+00
-85.24740E-03,+6.91099889E+00
-85.18229E-03,+6.91119995E+00
-85.11719E-03,+6.89753155E+00
-85.05208E-03,+6.89210446E+00
-84.98698E-03,+6.90516978E+00
-84.92188E-03,+6.91542104E+00
-84.85677E-03,+6.92707933E+00
-84.79167E-03,+6.91140090E+00
-84.72656E-03,+6.90315973E+00
-84.66146E-03,+6.89652654E+00
-84.59635E-03,+6.89270747E+00
-84.53125E-03,+6.90918989E+00
-84.46615E-03,+6.91220494E+00
-84.40104E-03,+6.91562204E+00
-84.33594E-03,+6.90878785E+00
-84.27083E-03,+6.90677782E+00
-84.20573E-03,+6.89511950E+00
-84.14063E-03,+6.89190345E+00
-84.07552E-03,+6.90275772E+00
-84.01042E-03,+6.92004416E+00
-83.94531E-03,+6.93491852E+00
-83.88021E-03,+6.93109941E+00
-83.81510E-03,+6.90356170E+00
-83.75000E-03,+6.87964212E+00
-83.68490E-03,+6.88868738E+00
-83.61979E-03,+6.89572253E+00
-83.55469E-03,+6.89431550E+00
-83.48958E-03,+6.90858688E+00
-83.42448E-03,+6.92808436E+00
-83.35938E-03,+6.90717979E+00
-83.29427E-03,+6.90014466E+00
-83.22917E-03,+6.91079792E+00
-83.16406E-03,+6.90677781E+00
-83.09896E-03,+6.89491851E+00
-83.03385E-03,+6.89692858E+00
-82.96875E-03,+6.91441602E+00
-82.90365E-03,+6.92707933E+00
-82.83854E-03,+6.90034561E+00
-82.77344E-03,+6.89813462E+00
-82.70833E-03,+6.89712956E+00
-82.64323E-03,+6.89592355E+00
-82.57813E-03,+6.89411449E+00
-82.51302E-03,+6.87461699E+00
-82.44792E-03,+6.89411454E+00
-82.38281E-03,+6.90476775E+00
-82.31771E-03,+6.90175269E+00
-82.25260E-03,+6.89773258E+00
-82.18750E-03,+6.90215471E+00
-82.12240E-03,+6.90416474E+00
-82.05729E-03,+6.89813459E+00
-81.99219E-03,+6.90235571E+00
-81.92708E-03,+6.90496877E+00
-81.86198E-03,+6.89230544E+00
-81.79688E-03,+6.88707932E+00
-81.73177E-03,+6.88687831E+00
-81.66667E-03,+6.89532054E+00
-81.60156E-03,+6.90175269E+00
-81.53646E-03,+6.89994364E+00
-81.47135E-03,+6.88366222E+00
-81.40625E-03,+6.89411453E+00
-81.34115E-03,+6.91562205E+00
-81.27604E-03,+6.91300896E+00
-81.21094E-03,+6.90838585E+00
-81.14583E-03,+6.92506929E+00
-81.08073E-03,+6.92326021E+00
-81.01563E-03,+6.91481801E+00
-80.95052E-03,+6.92567230E+00
-80.88542E-03,+6.93049640E+00
-80.82031E-03,+6.91924011E+00
-80.75521E-03,+6.90918987E+00
-80.69010E-03,+6.92064718E+00
-80.62500E-03,+6.92326022E+00
-80.55990E-03,+6.90738081E+00
-80.49479E-03,+6.89431549E+00
-80.42969E-03,+6.89733059E+00
-80.36458E-03,+6.90717983E+00
-80.29948E-03,+6.90838585E+00
-80.23438E-03,+6.90436575E+00
-80.16927E-03,+6.92084819E+00
-80.10417E-03,+6.92446624E+00
-80.03906E-03,+6.92969240E+00
-79.97396E-03,+6.92125015E+00
-79.90885E-03,+6.90235569E+00
-79.84375E-03,+6.90999391E+00
-79.77865E-03,+6.92728034E+00
-79.71354E-03,+6.93230545E+00
-79.64844E-03,+6.92285820E+00
-79.58333E-03,+6.90597378E+00
-79.51823E-03,+6.89632555E+00
-79.45313E-03,+6.88567227E+00
-79.38802E-03,+6.90315976E+00
-79.32292E-03,+6.90979288E+00
-79.25781E-03,+6.91642607E+00
-79.19271E-03,+6.91944112E+00
-79.12760E-03,+6.90557177E+00
-79.06250E-03,+6.90054666E+00
-78.99740E-03,+6.90717983E+00
-78.93229E-03,+6.91381299E+00
-78.86719E-03,+6.90677780E+00
-78.80208E-03,+6.90918989E+00
-78.73698E-03,+6.91119992E+00
-78.67188E-03,+6.90275770E+00
-78.60677E-03,+6.89934063E+00
-78.54167E-03,+6.90939089E+00
-78.47656E-03,+6.91702907E+00
-78.41146E-03,+6.91783309E+00
-78.34635E-03,+6.93411452E+00
-78.28125E-03,+6.93954162E+00
-78.21615E-03,+6.91843608E+00
-78.15104E-03,+6.92004417E+00
-78.08594E-03,+6.91260693E+00
-78.02083E-03,+6.89632554E+00
-77.95573E-03,+6.90114969E+00
-77.89063E-03,+6.93029544E+00
-77.82552E-03,+6.93692855E+00
-77.76042E-03,+6.92366222E+00
-77.69531E-03,+6.91039589E+00
-77.63021E-03,+6.89632554E+00
-77.56510E-03,+6.90336075E+00
-77.50000E-03,+6.90396373E+00
-77.43490E-03,+6.90054666E+00
-77.36979E-03,+6.91260698E+00
-77.30469E-03,+6.92044616E+00
-77.23958E-03,+6.92205420E+00
-77.17448E-03,+6.91984314E+00
-77.10938E-03,+6.91059690E+00
-77.04427E-03,+6.91481803E+00
-76.97917E-03,+6.91119991E+00
-76.91406E-03,+6.90959189E+00
-76.84896E-03,+6.91401400E+00
-76.78385E-03,+6.90336071E+00
-76.71875E-03,+6.91140095E+00
-76.65365E-03,+6.91883811E+00
-76.58854E-03,+6.91622505E+00
-76.52344E-03,+6.91341098E+00
-76.45833E-03,+6.90577278E+00
-76.39323E-03,+6.90898888E+00
-76.32813E-03,+6.92406426E+00
-76.26302E-03,+6.91763206E+00
-76.19792E-03,+6.91843612E+00
-76.13281E-03,+6.95984320E+00
-76.06771E-03,+6.95361194E+00
-76.00260E-03,+6.91280793E+00
-75.93750E-03,+6.90054666E+00
-75.87240E-03,+6.91200396E+00
-75.80729E-03,+6.90496875E+00
-75.74219E-03,+6.89934063E+00
-75.67708E-03,+6.90114967E+00
-75.61198E-03,+6.90436576E+00
-75.54688E-03,+6.89954162E+00
-75.48177E-03,+6.91823514E+00
-75.41667E-03,+6.93692857E+00
-75.35156E-03,+6.92627528E+00
-75.28646E-03,+6.91662706E+00
-75.22135E-03,+6.92667733E+00
-75.15625E-03,+6.92728032E+00
-75.09115E-03,+6.92647631E+00
-75.02604E-03,+6.92647630E+00
-74.96094E-03,+6.90617477E+00
-74.89583E-03,+6.91662710E+00
-74.83073E-03,+6.92647630E+00
-74.76563E-03,+6.91562202E+00
-74.70052E-03,+6.91441601E+00
-74.63542E-03,+6.93250648E+00
-74.57031E-03,+6.92788332E+00
-74.50521E-03,+6.90034562E+00
-74.44010E-03,+6.88989339E+00
-74.37500E-03,+6.90215472E+00
-74.30990E-03,+6.91220495E+00
-74.24479E-03,+6.91682807E+00
-74.17969E-03,+6.90496875E+00
-74.11458E-03,+6.90114968E+00
-74.04948E-03,+6.90114967E+00
-73.98438E-03,+6.88848634E+00
-73.91927E-03,+6.88888838E+00
-73.85417E-03,+6.89612455E+00
-73.78906E-03,+6.89592354E+00
-73.72396E-03,+6.89170243E+00
-73.65885E-03,+6.90054668E+00
-73.59375E-03,+6.89451648E+00
-73.52865E-03,+6.89170245E+00
-73.46354E-03,+6.90235571E+00
-73.39844E-03,+6.91522004E+00
-73.33333E-03,+6.93170245E+00
-73.26823E-03,+6.92808433E+00
-73.20313E-03,+6.91783308E+00
-73.13802E-03,+6.91160193E+00
-73.07292E-03,+6.90094865E+00
-73.00781E-03,+6.88486825E+00
-72.94271E-03,+6.91019495E+00
-72.87760E-03,+6.92346122E+00
-72.81250E-03,+6.90939086E+00
-72.74740E-03,+6.92004417E+00
-72.68229E-03,+6.90436571E+00
-72.61719E-03,+6.90114970E+00
-72.55208E-03,+6.91381299E+00
-72.48698E-03,+6.92366225E+00
-72.42188E-03,+6.91562201E+00
-72.35677E-03,+6.90677781E+00
-72.29167E-03,+6.91280797E+00
-72.22656E-03,+6.90898886E+00
-72.16146E-03,+6.90738084E+00
-72.09635E-03,+6.92788337E+00
-72.03125E-03,+6.93753158E+00
-71.96615E-03,+6.91421496E+00
-71.90104E-03,+6.90577280E+00
-71.83594E-03,+6.90074765E+00
-71.77083E-03,+6.90858688E+00
-71.70573E-03,+6.90215467E+00
-71.64063E-03,+6.89893863E+00
-71.57552E-03,+6.91642608E+00
-71.51042E-03,+6.90979286E+00
-71.44531E-03,+6.91059693E+00
-71.38021E-03,+6.91542103E+00
-71.31510E-03,+6.91381299E+00
-71.25000E-03,+6.92768236E+00
-71.18490E-03,+6.92245618E+00
-71.11979E-03,+6.91642606E+00
-71.05469E-03,+6.92064716E+00
-70.98958E-03,+6.90979287E+00
-70.92448E-03,+6.90416475E+00
-70.85938E-03,+6.89431548E+00
-70.79427E-03,+6.90114970E+00
-70.72917E-03,+6.93431554E+00
-70.66406E-03,+6.92225515E+00
-70.59896E-03,+6.91401401E+00
-70.53385E-03,+6.92326023E+00
-70.46875E-03,+6.92426525E+00
-70.40365E-03,+6.91481800E+00
-70.33854E-03,+6.89793357E+00
-70.27344E-03,+6.90878790E+00
-70.20833E-03,+6.91542102E+00
-70.14323E-03,+6.90999389E+00
-70.07813E-03,+6.91059691E+00
-70.01302E-03,+6.91723008E+00
-69.94792E-03,+6.92506928E+00
-69.88281E-03,+6.93270747E+00
-69.81771E-03,+6.92929036E+00
-69.75260E-03,+6.91944112E+00
-69.68750E-03,+6.92848638E+00
-69.62240E-03,+6.91642602E+00
-69.55729E-03,+6.90878788E+00
-69.49219E-03,+6.90557177E+00
-69.42708E-03,+6.89290845E+00
-69.36198E-03,+6.89793361E+00
-69.29688E-03,+6.90295871E+00
-69.23177E-03,+6.91441603E+00
-69.16667E-03,+6.90295868E+00
-69.10156E-03,+6.90476779E+00
-69.03646E-03,+6.92326024E+00
-68.97135E-03,+6.94577282E+00
-68.90625E-03,+6.93833557E+00
-68.84115E-03,+6.91501900E+00
-68.77604E-03,+6.91863713E+00
-68.71094E-03,+6.92888837E+00
-68.64583E-03,+6.94295874E+00
-68.58073E-03,+6.92326017E+00
-68.51563E-03,+6.90295871E+00
-68.45052E-03,+6.91501904E+00
-68.38542E-03,+6.91421498E+00
-68.32031E-03,+6.90295871E+00
-68.25521E-03,+6.90999391E+00
-68.19010E-03,+6.92346124E+00
-68.12500E-03,+6.91883810E+00
-68.05990E-03,+6.91823511E+00
-67.99479E-03,+6.92064716E+00
-67.92969E-03,+6.91441599E+00
-67.86458E-03,+6.93371253E+00
-67.79948E-03,+6.93029537E+00
-67.73438E-03,+6.91361198E+00
-67.66927E-03,+6.91924014E+00
-67.60417E-03,+6.91702905E+00
-67.53906E-03,+6.92808438E+00
-67.47396E-03,+6.91662702E+00
-67.40885E-03,+6.91381301E+00
-67.34375E-03,+6.91823509E+00
-67.27865E-03,+6.92125019E+00
-67.21354E-03,+6.91461699E+00
-67.14844E-03,+6.91320998E+00
-67.08333E-03,+6.93612458E+00
