-109.01042E-03,+13.89040837E+00
-108.94531E-03,+13.90045863E+00
-108.88021E-03,+13.90970486E+00
-108.81510E-03,+13.90307169E+00
-108.75000E-03,+13.91513199E+00
-108.68490E-03,+13.90789580E+00
-108.61979E-03,+13.88236817E+00
-108.55469E-03,+13.89864958E+00
-108.48958E-03,+13.90910184E+00
-108.42448E-03,+13.89663953E+00
-108.35938E-03,+13.90849883E+00
-108.29427E-03,+13.90206666E+00
-108.22917E-03,+13.88880033E+00
-108.16406E-03,+13.90367471E+00
-108.09896E-03,+13.90628777E+00
-108.03385E-03,+13.88900133E+00
-107.96875E-03,+13.89663953E+00
-107.90365E-03,+13.90045862E+00
-107.83854E-03,+13.89905159E+00
-107.77344E-03,+13.89864958E+00
-107.70833E-03,+13.89764455E+00
-107.64323E-03,+13.90467973E+00
-107.57813E-03,+13.88679028E+00
-107.51302E-03,+13.89483049E+00
-107.44792E-03,+13.91372496E+00
-107.38281E-03,+13.92819732E+00
-107.31771E-03,+13.92297118E+00
-107.25260E-03,+13.91352395E+00
-107.18750E-03,+13.91794606E+00
-107.12240E-03,+13.91151390E+00
-107.05729E-03,+13.90628777E+00
-106.99219E-03,+13.89563450E+00
-106.92708E-03,+13.89282043E+00
-106.86198E-03,+13.90689079E+00
-106.79688E-03,+13.92136315E+00
-106.73177E-03,+13.90206666E+00
-106.66667E-03,+13.89864958E+00
-106.60156E-03,+13.91854908E+00
-106.53646E-03,+13.91472998E+00
-106.47135E-03,+13.91975511E+00
-106.40625E-03,+13.91854907E+00
-106.34115E-03,+13.90970485E+00
-106.27604E-03,+13.92136315E+00
-106.21094E-03,+13.92598626E+00
-106.14583E-03,+13.91895108E+00
-106.08073E-03,+13.88839831E+00
-106.01563E-03,+13.88437823E+00
-105.95052E-03,+13.89402646E+00
-105.88542E-03,+13.89462948E+00
-105.82031E-03,+13.89322244E+00
-105.75521E-03,+13.89081038E+00
-105.69010E-03,+13.91111190E+00
-105.62500E-03,+13.90709178E+00
-105.55990E-03,+13.90287069E+00
-105.49479E-03,+13.90327269E+00
-105.42969E-03,+13.89704154E+00
-105.36458E-03,+13.90287069E+00
-105.29948E-03,+13.88819731E+00
-105.23438E-03,+13.88216717E+00
-105.16927E-03,+13.89603652E+00
-105.10417E-03,+13.90628777E+00
-105.03906E-03,+13.91091089E+00
-104.97396E-03,+13.90970485E+00
-104.90885E-03,+13.90327269E+00
-104.84375E-03,+13.90307169E+00
-104.77865E-03,+13.88397620E+00
-104.71354E-03,+13.88015712E+00
-104.64844E-03,+13.91050888E+00
-104.58333E-03,+13.92558425E+00
-104.51823E-03,+13.91251892E+00
-104.45313E-03,+13.90588576E+00
-104.38802E-03,+13.88176515E+00
-104.32292E-03,+13.87875009E+00
-104.25781E-03,+13.90668979E+00
-104.19271E-03,+13.91191591E+00
-104.12760E-03,+13.87151388E+00
-104.06250E-03,+13.86528275E+00
-103.99740E-03,+13.87694104E+00
-103.93229E-03,+13.86548374E+00
-103.86719E-03,+13.87834808E+00
-103.80208E-03,+13.89563450E+00
-103.73698E-03,+13.88116213E+00
-103.67188E-03,+13.86689078E+00
-103.60677E-03,+13.89201642E+00
-103.54167E-03,+13.88116213E+00
-103.47656E-03,+13.87573501E+00
-103.41146E-03,+13.89402647E+00
-103.34635E-03,+13.89523249E+00
-103.28125E-03,+13.87935309E+00
-103.21615E-03,+13.89804658E+00
-103.15104E-03,+13.92337320E+00
-103.08594E-03,+13.91432796E+00
-103.02083E-03,+13.88819731E+00
-102.95573E-03,+13.89201642E+00
-102.89063E-03,+13.89483048E+00
-102.82552E-03,+13.88759430E+00
-102.76042E-03,+13.88900134E+00
-102.69531E-03,+13.90608677E+00
-102.63021E-03,+13.90769480E+00
-102.56510E-03,+13.89543349E+00
-102.50000E-03,+13.88076013E+00
-102.43490E-03,+13.89442848E+00
-102.36979E-03,+13.92196617E+00
-102.30469E-03,+13.92397621E+00
-102.23958E-03,+13.90467972E+00
-102.17448E-03,+13.87875007E+00
-102.10938E-03,+13.88839833E+00
-102.04427E-03,+13.90266968E+00
-101.97917E-03,+13.90427772E+00
-101.91406E-03,+13.88216715E+00
-101.84896E-03,+13.87895109E+00
-101.78385E-03,+13.89483049E+00
-101.71875E-03,+13.88799631E+00
-101.65365E-03,+13.88478023E+00
-101.58854E-03,+13.88136314E+00
-101.52344E-03,+13.88357420E+00
-101.45833E-03,+13.88136314E+00
-101.39323E-03,+13.87151390E+00
-101.32813E-03,+13.86849882E+00
-101.26302E-03,+13.87854908E+00
-101.19792E-03,+13.87111188E+00
-101.13281E-03,+13.89201643E+00
-101.06771E-03,+13.89643851E+00
-101.00260E-03,+13.88719229E+00
-100.93750E-03,+13.88980536E+00
-100.87240E-03,+13.88498123E+00
-100.80729E-03,+13.90025763E+00
-100.74219E-03,+13.91070988E+00
-100.67708E-03,+13.88136313E+00
-100.61198E-03,+13.88819733E+00
-100.54688E-03,+13.90809682E+00
-100.48177E-03,+13.89623751E+00
-100.41667E-03,+13.88518224E+00
-100.35156E-03,+13.88397621E+00
-100.28646E-03,+13.88518224E+00
-100.22135E-03,+13.87091088E+00
-100.15625E-03,+13.87412697E+00
-100.09115E-03,+13.88839833E+00
-100.02604E-03,+13.88538324E+00
-99.96094E-03,+13.88638827E+00
-99.89583E-03,+13.88397621E+00
-99.83073E-03,+13.89925260E+00
-99.76563E-03,+13.92417722E+00
-99.70052E-03,+13.93402646E+00
-99.63542E-03,+13.91593600E+00
-99.57031E-03,+13.89764455E+00
-99.50521E-03,+13.91392597E+00
-99.44010E-03,+13.91875007E+00
-99.37500E-03,+13.91251892E+00
-99.30990E-03,+13.91875008E+00
-99.24479E-03,+13.91231791E+00
-99.17969E-03,+13.91834808E+00
-99.11458E-03,+13.90367469E+00
-99.04948E-03,+13.88799631E+00
-98.98438E-03,+13.89824757E+00
-98.91927E-03,+13.90869983E+00
-98.85417E-03,+13.90025761E+00
-98.78906E-03,+13.89362445E+00
-98.72396E-03,+13.90065963E+00
-98.65885E-03,+13.90809682E+00
-98.59375E-03,+13.91251893E+00
-98.52865E-03,+13.91895109E+00
-98.46354E-03,+13.91975510E+00
-98.39844E-03,+13.92055913E+00
-98.33333E-03,+13.92035812E+00
-98.26823E-03,+13.92156415E+00
-98.20313E-03,+13.92739330E+00
-98.13802E-03,+13.91754404E+00
-98.07292E-03,+13.90186565E+00
-98.00781E-03,+13.90065963E+00
-97.94271E-03,+13.90548375E+00
-97.87760E-03,+13.90226767E+00
-97.81250E-03,+13.89724254E+00
-97.74740E-03,+13.90327270E+00
-97.68229E-03,+13.88699127E+00
-97.61719E-03,+13.87714204E+00
-97.55208E-03,+13.90106165E+00
-97.48698E-03,+13.91151390E+00
-97.42188E-03,+13.91271993E+00
-97.35677E-03,+13.92055913E+00
-97.29167E-03,+13.91633801E+00
-97.22656E-03,+13.90327269E+00
-97.16146E-03,+13.90829783E+00
-97.09635E-03,+13.90729279E+00
-97.03125E-03,+13.89784555E+00
-96.96615E-03,+13.89744355E+00
-96.90104E-03,+13.89603651E+00
-96.83594E-03,+13.90126265E+00
-96.77083E-03,+13.90970486E+00
-96.70573E-03,+13.91151390E+00
-96.64063E-03,+13.91895109E+00
-96.57552E-03,+13.93020737E+00
-96.51042E-03,+13.92156414E+00
-96.44531E-03,+13.91251892E+00
-96.38021E-03,+13.90548374E+00
-96.31510E-03,+13.91070989E+00
-96.25000E-03,+13.91412696E+00
-96.18490E-03,+13.89583550E+00
-96.11979E-03,+13.90307170E+00
-96.05469E-03,+13.90789580E+00
-95.98958E-03,+13.89764455E+00
-95.92448E-03,+13.87774504E+00
-95.85938E-03,+13.88317220E+00
-95.79427E-03,+13.90065963E+00
-95.72917E-03,+13.89965460E+00
-95.66406E-03,+13.89483048E+00
-95.59896E-03,+13.89885059E+00
-95.53385E-03,+13.90447873E+00
-95.46875E-03,+13.91151390E+00
-95.40365E-03,+13.90789580E+00
-95.33854E-03,+13.90608677E+00
-95.27344E-03,+13.88578524E+00
-95.20833E-03,+13.86668978E+00
-95.14323E-03,+13.88317221E+00
-95.07813E-03,+13.88880033E+00
-95.01302E-03,+13.89603652E+00
-94.94792E-03,+13.91613702E+00
-94.88281E-03,+13.90005659E+00
-94.81771E-03,+13.90869985E+00
-94.75260E-03,+13.92457923E+00
-94.68750E-03,+13.89583548E+00
-94.62240E-03,+13.88658928E+00
-94.55729E-03,+13.90447873E+00
-94.49219E-03,+13.89402645E+00
-94.42708E-03,+13.88136315E+00
-94.36198E-03,+13.87674003E+00
-94.29688E-03,+13.88779532E+00
-94.23177E-03,+13.89764455E+00
-94.16667E-03,+13.90226767E+00
-94.10156E-03,+13.90387571E+00
-94.03646E-03,+13.89704153E+00
-93.97135E-03,+13.89181541E+00
-93.90625E-03,+13.90427773E+00
-93.84115E-03,+13.91674003E+00
-93.77604E-03,+13.91493098E+00
-93.71094E-03,+13.92719230E+00
-93.64583E-03,+13.92518223E+00
-93.58073E-03,+13.91171490E+00
-93.51563E-03,+13.90146364E+00
-93.45052E-03,+13.90488074E+00
-93.38542E-03,+13.90106163E+00
-93.32031E-03,+13.91010688E+00
-93.25521E-03,+13.91231791E+00
-93.19010E-03,+13.90226766E+00
-93.12500E-03,+13.90086063E+00
-93.05990E-03,+13.90568476E+00
-92.99479E-03,+13.90568475E+00
-92.92969E-03,+13.91432798E+00
-92.86458E-03,+13.91392595E+00
-92.79948E-03,+13.90789581E+00
-92.73438E-03,+13.90347370E+00
-92.66927E-03,+13.89020736E+00
-92.60417E-03,+13.90950387E+00
-92.53906E-03,+13.92176515E+00
-92.47396E-03,+13.89462946E+00
-92.40885E-03,+13.87774505E+00
-92.34375E-03,+13.90347372E+00
-92.27865E-03,+13.91452897E+00
-92.21354E-03,+13.92880035E+00
-92.14844E-03,+13.92256916E+00
-92.08333E-03,+13.92216718E+00
-92.01823E-03,+13.91573499E+00
-91.95313E-03,+13.91392597E+00
-91.88802E-03,+13.90226765E+00
-91.82292E-03,+13.90668979E+00
-91.75781E-03,+13.92136315E+00
-91.69271E-03,+13.91935309E+00
-91.62760E-03,+13.89322242E+00
-91.56250E-03,+13.91171494E+00
-91.49740E-03,+13.93543350E+00
-91.43229E-03,+13.91875006E+00
-91.36719E-03,+13.89744354E+00
-91.30208E-03,+13.90849884E+00
-91.23698E-03,+13.90387569E+00
-91.17188E-03,+13.89784556E+00
-91.10677E-03,+13.90407672E+00
-91.04167E-03,+13.88859931E+00
-90.97656E-03,+13.89201643E+00
-90.91146E-03,+13.88880032E+00
-90.84635E-03,+13.89985563E+00
-90.78125E-03,+13.90347369E+00
-90.71615E-03,+13.90065963E+00
-90.65104E-03,+13.91513200E+00
-90.58594E-03,+13.91593600E+00
-90.52083E-03,+13.91231792E+00
-90.45573E-03,+13.90287067E+00
-90.39063E-03,+13.91473000E+00
-90.32552E-03,+13.90307166E+00
-90.26042E-03,+13.90146366E+00
-90.19531E-03,+13.90206665E+00
-90.13021E-03,+13.90086064E+00
-90.06510E-03,+13.92156417E+00
-90.00000E-03,+13.93020736E+00
-89.93490E-03,+13.93302144E+00
-89.86979E-03,+13.92658927E+00
-89.80469E-03,+13.91111188E+00
-89.73958E-03,+13.90930285E+00
-89.67448E-03,+13.89583549E+00
-89.60938E-03,+13.90126266E+00
-89.54427E-03,+13.90126263E+00
-89.47917E-03,+13.89885059E+00
-89.41406E-03,+13.91231793E+00
-89.34896E-03,+13.91613701E+00
-89.28385E-03,+13.90266967E+00
-89.21875E-03,+13.92156418E+00
-89.15365E-03,+13.94045862E+00
-89.08854E-03,+13.92256916E+00
-89.02344E-03,+13.90829782E+00
-88.95833E-03,+13.89925258E+00
-88.89323E-03,+13.90126265E+00
-88.82813E-03,+13.89945359E+00
-88.76302E-03,+13.90407672E+00
-88.69792E-03,+13.91312194E+00
-88.63281E-03,+13.91513199E+00
-88.56771E-03,+13.90910183E+00
-88.50260E-03,+13.92317221E+00
-88.43750E-03,+13.92679027E+00
-88.37240E-03,+13.91332294E+00
-88.30729E-03,+13.92980538E+00
-88.24219E-03,+13.94186566E+00
-88.17708E-03,+13.92096111E+00
-88.11198E-03,+13.89844856E+00
-88.04688E-03,+13.88719229E+00
-87.98177E-03,+13.91050890E+00
-87.91667E-03,+13.92518224E+00
-87.85156E-03,+13.92437822E+00
-87.78646E-03,+13.92035812E+00
-87.72135E-03,+13.90447871E+00
-87.65625E-03,+13.90025762E+00
-87.59115E-03,+13.88920233E+00
-87.52604E-03,+13.89382547E+00
-87.46094E-03,+13.90910185E+00
-87.39583E-03,+13.91674003E+00
-87.33073E-03,+13.90528273E+00
-87.26563E-03,+13.89543350E+00
-87.20052E-03,+13.89382546E+00
-87.13542E-03,+13.89724255E+00
-87.07031E-03,+13.89885058E+00
-87.00521E-03,+13.91251894E+00
-86.94010E-03,+13.90407669E+00
-86.87500E-03,+13.88357419E+00
-86.80990E-03,+13.89241844E+00
-86.74479E-03,+13.89663952E+00
-86.67969E-03,+13.89362445E+00
-86.61458E-03,+13.91091090E+00
-86.54948E-03,+13.93422748E+00
-86.48438E-03,+13.91633799E+00
-86.41927E-03,+13.89844857E+00
-86.35417E-03,+13.90467974E+00
-86.28906E-03,+13.92236819E+00
-86.22396E-03,+13.90226763E+00
-86.15885E-03,+13.88357420E+00
-86.09375E-03,+13.87794605E+00
-86.02865E-03,+13.88236818E+00
-85.96354E-03,+13.91392599E+00
-85.89844E-03,+13.91432795E+00
-85.83333E-03,+13.89764455E+00
-85.76823E-03,+13.90246868E+00
-85.70313E-03,+13.90990586E+00
-85.63802E-03,+13.90086062E+00
-85.57292E-03,+13.90186567E+00
-85.50781E-03,+13.90407671E+00
-85.44271E-03,+13.90327270E+00
-85.37760E-03,+13.91915211E+00
-85.31250E-03,+13.91231790E+00
-85.24740E-03,+13.89925259E+00
-85.18229E-03,+13.91674005E+00
-85.11719E-03,+13.91533298E+00
-85.05208E-03,+13.90729280E+00
-84.98698E-03,+13.90628777E+00
-84.92188E-03,+13.89060936E+00
-84.85677E-03,+13.88337320E+00
-84.79167E-03,+13.89523251E+00
-84.72656E-03,+13.90266968E+00
-84.66146E-03,+13.90186566E+00
-84.59635E-03,+13.89925259E+00
-84.53125E-03,+13.90045863E+00
-84.46615E-03,+13.89784555E+00
-84.40104E-03,+13.89563450E+00
-84.33594E-03,+13.89543350E+00
-84.27083E-03,+13.89442847E+00
-84.20573E-03,+13.91091091E+00
-84.14063E-03,+13.91794605E+00
-84.07552E-03,+13.89462945E+00
-84.01042E-03,+13.88216717E+00
-83.94531E-03,+13.90045865E+00
-83.88021E-03,+13.91633803E+00
-83.81510E-03,+13.90829781E+00
-83.75000E-03,+13.90709180E+00
-83.68490E-03,+13.92980538E+00
-83.61979E-03,+13.92779529E+00
-83.55469E-03,+13.91814707E+00
-83.48958E-03,+13.91935310E+00
-83.42448E-03,+13.91593600E+00
-83.35938E-03,+13.91191591E+00
-83.29427E-03,+13.91171491E+00
-83.22917E-03,+13.91875009E+00
-83.16406E-03,+13.90628775E+00
-83.09896E-03,+13.89744355E+00
-83.03385E-03,+13.89724254E+00
-82.96875E-03,+13.89663953E+00
-82.90365E-03,+13.88799630E+00
-82.83854E-03,+13.89282045E+00
-82.77344E-03,+13.90668979E+00
-82.70833E-03,+13.89724252E+00
-82.64323E-03,+13.87050885E+00
-82.57813E-03,+13.86548376E+00
-82.51302E-03,+13.89523253E+00
-82.44792E-03,+13.90729279E+00
-82.38281E-03,+13.90829782E+00
-82.31771E-03,+13.90869983E+00
-82.25260E-03,+13.90106163E+00
-82.18750E-03,+13.87774503E+00
-82.12240E-03,+13.88478026E+00
-82.05729E-03,+13.92035815E+00
-81.99219E-03,+13.91653900E+00
-81.92708E-03,+13.91251894E+00
-81.86198E-03,+13.90065960E+00
-81.79688E-03,+13.90709181E+00
-81.73177E-03,+13.90890082E+00
-81.66667E-03,+13.91050889E+00
-81.60156E-03,+13.91010686E+00
-81.53646E-03,+13.89101137E+00
-81.47135E-03,+13.89060939E+00
-81.40625E-03,+13.91271995E+00
-81.34115E-03,+13.92980537E+00
-81.27604E-03,+13.90829778E+00
-81.21094E-03,+13.90005663E+00
-81.14583E-03,+13.88377518E+00
-81.08073E-03,+13.89422750E+00
-81.01563E-03,+13.91050887E+00
-80.95052E-03,+13.89804655E+00
-80.88542E-03,+13.88397620E+00
-80.82031E-03,+13.88960437E+00
-80.75521E-03,+13.89965461E+00
-80.69010E-03,+13.90206666E+00
-80.62500E-03,+13.90930285E+00
-80.55990E-03,+13.90930284E+00
-80.49479E-03,+13.91573502E+00
-80.42969E-03,+13.92096113E+00
-80.36458E-03,+13.91231791E+00
-80.29948E-03,+13.92035814E+00
-80.23438E-03,+13.91653901E+00
-80.16927E-03,+13.90327269E+00
-80.10417E-03,+13.90246868E+00
-80.03906E-03,+13.90588576E+00
-79.97396E-03,+13.89925258E+00
-79.90885E-03,+13.87653900E+00
-79.84375E-03,+13.88176518E+00
-79.77865E-03,+13.90327271E+00
-79.71354E-03,+13.89804655E+00
-79.64844E-03,+13.90930287E+00
-79.58333E-03,+13.91010685E+00
-79.51823E-03,+13.90930285E+00
-79.45313E-03,+13.91895109E+00
-79.38802E-03,+13.91854907E+00
-79.32292E-03,+13.90166463E+00
-79.25781E-03,+13.90166467E+00
-79.19271E-03,+13.92618729E+00
-79.12760E-03,+13.93221741E+00
-79.06250E-03,+13.91613700E+00
-78.99740E-03,+13.91653904E+00
-78.93229E-03,+13.93241844E+00
-78.86719E-03,+13.91452894E+00
-78.80208E-03,+13.92457927E+00
-78.73698E-03,+13.92116211E+00
-78.67188E-03,+13.90467973E+00
-78.60677E-03,+13.89101137E+00
-78.54167E-03,+13.89020738E+00
-78.47656E-03,+13.88357418E+00
-78.41146E-03,+13.88076014E+00
-78.34635E-03,+13.89121240E+00
-78.28125E-03,+13.90206667E+00
-78.21615E-03,+13.90548375E+00
-78.15104E-03,+13.90508174E+00
-78.08594E-03,+13.89724253E+00
-78.02083E-03,+13.88598625E+00
-77.95573E-03,+13.88256918E+00
-77.89063E-03,+13.89563452E+00
-77.82552E-03,+13.89141338E+00
-77.76042E-03,+13.89684055E+00
-77.69531E-03,+13.90307168E+00
-77.63021E-03,+13.89503148E+00
-77.56510E-03,+13.89221742E+00
-77.50000E-03,+13.90086065E+00
-77.43490E-03,+13.90608676E+00
-77.36979E-03,+13.88980533E+00
-77.30469E-03,+13.88980537E+00
-77.23958E-03,+13.89342344E+00
-77.17448E-03,+13.88980536E+00
-77.10938E-03,+13.88960435E+00
-77.04427E-03,+13.89362446E+00
-76.97917E-03,+13.89241842E+00
-76.91406E-03,+13.90266970E+00
-76.84896E-03,+13.90930284E+00
-76.78385E-03,+13.90146364E+00
-76.71875E-03,+13.90307170E+00
-76.65365E-03,+13.89382544E+00
-76.58854E-03,+13.89282044E+00
-76.52344E-03,+13.90166466E+00
-76.45833E-03,+13.89382544E+00
-76.39323E-03,+13.90266970E+00
-76.32813E-03,+13.90890083E+00
-76.26302E-03,+13.90668978E+00
-76.19792E-03,+13.91794608E+00
-76.13281E-03,+13.90106160E+00
-76.06771E-03,+13.88377520E+00
-76.00260E-03,+13.89382547E+00
-75.93750E-03,+13.91010688E+00
-75.87240E-03,+13.92819734E+00
-75.80729E-03,+13.92719228E+00
-75.74219E-03,+13.90608674E+00
-75.67708E-03,+13.89905159E+00
-75.61198E-03,+13.89925259E+00
-75.54688E-03,+13.90588577E+00
-75.48177E-03,+13.91714205E+00
-75.41667E-03,+13.91935309E+00
-75.35156E-03,+13.92719231E+00
-75.28646E-03,+13.92538323E+00
-75.22135E-03,+13.90990584E+00
-75.15625E-03,+13.90608677E+00
-75.09115E-03,+13.91895110E+00
-75.02604E-03,+13.91352393E+00
-74.96094E-03,+13.90025761E+00
-74.89583E-03,+13.90729281E+00
-74.83073E-03,+13.90930284E+00
-74.76563E-03,+13.90307168E+00
-74.70052E-03,+13.91734307E+00
-74.63542E-03,+13.91131287E+00
-74.57031E-03,+13.90789582E+00
-74.50521E-03,+13.91070988E+00
-74.44010E-03,+13.89885057E+00
-74.37500E-03,+13.90166467E+00
-74.30990E-03,+13.91834809E+00
-74.24479E-03,+13.90709176E+00
-74.17969E-03,+13.88658926E+00
-74.11458E-03,+13.90568480E+00
-74.04948E-03,+13.92277018E+00
-73.98438E-03,+13.91653901E+00
-73.91927E-03,+13.90246866E+00
-73.85417E-03,+13.90568477E+00
-73.78906E-03,+13.89704151E+00
-73.72396E-03,+13.89663954E+00
-73.65885E-03,+13.91211693E+00
-73.59375E-03,+13.92176516E+00
-73.52865E-03,+13.91151388E+00
-73.46354E-03,+13.90729280E+00
-73.39844E-03,+13.90287067E+00
-73.33333E-03,+13.91854911E+00
-73.26823E-03,+13.91412693E+00
-73.20313E-03,+13.92196619E+00
-73.13802E-03,+13.92256915E+00
-73.07292E-03,+13.89965458E+00
-73.00781E-03,+13.90628780E+00
-72.94271E-03,+13.91955410E+00
-72.87760E-03,+13.88679022E+00
-72.81250E-03,+13.88377524E+00
-72.74740E-03,+13.90849884E+00
-72.68229E-03,+13.89261939E+00
-72.61719E-03,+13.88236818E+00
-72.55208E-03,+13.90829786E+00
-72.48698E-03,+13.91895108E+00
-72.42188E-03,+13.91251892E+00
-72.35677E-03,+13.90045861E+00
-72.29167E-03,+13.89161440E+00
-72.22656E-03,+13.88880033E+00
-72.16146E-03,+13.89885060E+00
-72.09635E-03,+13.91452899E+00
-72.03125E-03,+13.91412695E+00
-71.96615E-03,+13.91915211E+00
-71.90104E-03,+13.90347366E+00
-71.83594E-03,+13.92035818E+00
-71.77083E-03,+13.92136311E+00
-71.70573E-03,+13.91111189E+00
-71.64063E-03,+13.92156417E+00
-71.57552E-03,+13.93201642E+00
-71.51042E-03,+13.92799630E+00
-71.44531E-03,+13.92859934E+00
-71.38021E-03,+13.92377519E+00
-71.31510E-03,+13.92357421E+00
-71.25000E-03,+13.94467976E+00
-71.18490E-03,+13.92799626E+00
-71.11979E-03,+13.91452898E+00
-71.05469E-03,+13.92297119E+00
-70.98958E-03,+13.91533298E+00
-70.92448E-03,+13.91050888E+00
-70.85938E-03,+13.91814708E+00
-70.79427E-03,+13.92337320E+00
-70.72917E-03,+13.90367467E+00
-70.66406E-03,+13.88699128E+00
-70.59896E-03,+13.90729283E+00
-70.53385E-03,+13.90769478E+00
-70.46875E-03,+13.90166466E+00
-70.40365E-03,+13.89744354E+00
-70.33854E-03,+13.90869986E+00
-70.27344E-03,+13.89563446E+00
-70.20833E-03,+13.90588581E+00
-70.14323E-03,+13.92859934E+00
-70.07813E-03,+13.91171487E+00
-70.01302E-03,+13.90407672E+00
-69.94792E-03,+13.92739333E+00
-69.88281E-03,+13.92638825E+00
-69.81771E-03,+13.90689077E+00
-69.75260E-03,+13.90548376E+00
-69.68750E-03,+13.92357423E+00
-69.62240E-03,+13.90005655E+00
-69.55729E-03,+13.90327274E+00
-69.49219E-03,+13.93704157E+00
-69.42708E-03,+13.92478019E+00
-69.36198E-03,+13.91694105E+00
-69.29688E-03,+13.92457923E+00
-69.23177E-03,+13.92618727E+00
-69.16667E-03,+13.91292091E+00
-69.10156E-03,+13.91794609E+00
-69.03646E-03,+13.92417721E+00
-68.97135E-03,+13.93603654E+00
-68.90625E-03,+13.92719226E+00
-68.84115E-03,+13.93563454E+00
-68.77604E-03,+13.92457918E+00
-68.71094E-03,+13.91653904E+00
-68.64583E-03,+13.90950383E+00
-68.58073E-03,+13.89081036E+00
-68.51563E-03,+13.90146368E+00
-68.45052E-03,+13.91553400E+00
-68.38542E-03,+13.90930283E+00
-68.32031E-03,+13.91794609E+00
-68.25521E-03,+13.93020737E+00
-68.19010E-03,+13.93764456E+00
-68.12500E-03,+13.93583550E+00
-68.05990E-03,+13.91653900E+00
-67.99479E-03,+13.91332296E+00
-67.92969E-03,+13.91332294E+00
-67.86458E-03,+13.89925257E+00
-67.79948E-03,+13.90829785E+00
-67.73438E-03,+13.92277019E+00
-67.66927E-03,+13.92337319E+00
-67.60417E-03,+13.90890081E+00
-67.53906E-03,+13.91452900E+00
-67.47396E-03,+13.94467977E+00
-67.40885E-03,+13.93724250E+00
-67.34375E-03,+13.91533298E+00
-67.27865E-03,+13.88900130E+00
-67.21354E-03,+13.89663957E+00
-67.14844E-03,+13.94126270E+00
-67.08333E-03,+13.93663948E+00
