-109.01042E-03,+4.42446626E+00
-108.94531E-03,+4.44295872E+00
-108.88021E-03,+4.45039590E+00
-108.81510E-03,+4.46084817E+00
-108.75000E-03,+4.45180293E+00
-108.68490E-03,+4.42707932E+00
-108.61979E-03,+4.42748133E+00
-108.55469E-03,+4.42245620E+00
-108.48958E-03,+4.42808435E+00
-108.42448E-03,+4.45260696E+00
-108.35938E-03,+4.45522002E+00
-108.29427E-03,+4.43793359E+00
-108.22917E-03,+4.44738083E+00
-108.16406E-03,+4.45180294E+00
-108.09896E-03,+4.43672756E+00
-108.03385E-03,+4.43712957E+00
-107.96875E-03,+4.43652656E+00
-107.90365E-03,+4.42386324E+00
-107.83854E-03,+4.42386324E+00
-107.77344E-03,+4.42908937E+00
-107.70833E-03,+4.43230545E+00
-107.64323E-03,+4.43331048E+00
-107.57813E-03,+4.45220495E+00
-107.51302E-03,+4.45481801E+00
-107.44792E-03,+4.44617480E+00
-107.38281E-03,+4.45883812E+00
-107.31771E-03,+4.43491851E+00
-107.25260E-03,+4.43632556E+00
-107.18750E-03,+4.45381299E+00
-107.12240E-03,+4.46527028E+00
-107.05729E-03,+4.46848635E+00
-106.99219E-03,+4.46366223E+00
-106.92708E-03,+4.45783309E+00
-106.86198E-03,+4.45200394E+00
-106.79688E-03,+4.44336073E+00
-106.73177E-03,+4.43833560E+00
-106.66667E-03,+4.43793359E+00
-106.60156E-03,+4.44456676E+00
-106.53646E-03,+4.43873761E+00
-106.47135E-03,+4.44456676E+00
-106.40625E-03,+4.42768233E+00
-106.34115E-03,+4.43190345E+00
-106.27604E-03,+4.44898887E+00
-106.21094E-03,+4.44617480E+00
-106.14583E-03,+4.43150143E+00
-106.08073E-03,+4.43712958E+00
-106.01563E-03,+4.42848635E+00
-105.95052E-03,+4.43069742E+00
-105.88542E-03,+4.44657681E+00
-105.82031E-03,+4.43954163E+00
-105.75521E-03,+4.42165218E+00
-105.69010E-03,+4.41964214E+00
-105.62500E-03,+4.40959188E+00
-105.55990E-03,+4.42547129E+00
-105.49479E-03,+4.44074766E+00
-105.42969E-03,+4.44356173E+00
-105.36458E-03,+4.43813459E+00
-105.29948E-03,+4.43532053E+00
-105.23438E-03,+4.46285823E+00
-105.16927E-03,+4.46748133E+00
-105.10417E-03,+4.43974263E+00
-105.03906E-03,+4.43833561E+00
-104.97396E-03,+4.43873761E+00
-104.90885E-03,+4.44537078E+00
-104.84375E-03,+4.44516977E+00
-104.77865E-03,+4.43632555E+00
-104.71354E-03,+4.45140094E+00
-104.64844E-03,+4.43652655E+00
-104.58333E-03,+4.44235571E+00
-104.51823E-03,+4.44717982E+00
-104.45313E-03,+4.43753158E+00
-104.38802E-03,+4.43471751E+00
-104.32292E-03,+4.43270746E+00
-104.25781E-03,+4.42104917E+00
-104.19271E-03,+4.43672757E+00
-104.12760E-03,+4.43873761E+00
-104.06250E-03,+4.41180293E+00
-103.99740E-03,+4.41481802E+00
-103.93229E-03,+4.43089842E+00
-103.86719E-03,+4.43733058E+00
-103.80208E-03,+4.44135068E+00
-103.73698E-03,+4.44898887E+00
-103.67188E-03,+4.44275771E+00
-103.60677E-03,+4.43773259E+00
-103.54167E-03,+4.43954163E+00
-103.47656E-03,+4.42426524E+00
-103.41146E-03,+4.43974265E+00
-103.34635E-03,+4.45944113E+00
-103.28125E-03,+4.43873760E+00
-103.21615E-03,+4.42687832E+00
-103.15104E-03,+4.43913963E+00
-103.08594E-03,+4.44717982E+00
-103.02083E-03,+4.43532052E+00
-102.95573E-03,+4.42808435E+00
-102.89063E-03,+4.42346123E+00
-102.82552E-03,+4.42647631E+00
-102.76042E-03,+4.42004414E+00
-102.69531E-03,+4.43391350E+00
-102.63021E-03,+4.44798384E+00
-102.56510E-03,+4.43351147E+00
-102.50000E-03,+4.44798386E+00
-102.43490E-03,+4.45200394E+00
-102.36979E-03,+4.43310947E+00
-102.30469E-03,+4.42707932E+00
-102.23958E-03,+4.43331048E+00
-102.17448E-03,+4.42426524E+00
-102.10938E-03,+4.43029541E+00
-102.04427E-03,+4.45863712E+00
-101.97917E-03,+4.44818484E+00
-101.91406E-03,+4.44315973E+00
-101.84896E-03,+4.45180294E+00
-101.78385E-03,+4.45903912E+00
-101.71875E-03,+4.45099891E+00
-101.65365E-03,+4.44778284E+00
-101.58854E-03,+4.45099892E+00
-101.52344E-03,+4.45944113E+00
-101.45833E-03,+4.46567229E+00
-101.39323E-03,+4.46667731E+00
-101.32813E-03,+4.47552154E+00
-101.26302E-03,+4.45099890E+00
-101.19792E-03,+4.45260697E+00
-101.13281E-03,+4.47009440E+00
-101.06771E-03,+4.46366223E+00
-101.00260E-03,+4.45441600E+00
-100.93750E-03,+4.45140093E+00
-100.87240E-03,+4.43893861E+00
-100.80729E-03,+4.44717983E+00
-100.74219E-03,+4.44054665E+00
-100.67708E-03,+4.43250646E+00
-100.61198E-03,+4.44336073E+00
-100.54688E-03,+4.45984315E+00
-100.48177E-03,+4.44054664E+00
-100.41667E-03,+4.41924012E+00
-100.35156E-03,+4.43371250E+00
-100.28646E-03,+4.44014464E+00
-100.22135E-03,+4.43692857E+00
-100.15625E-03,+4.41883810E+00
-100.09115E-03,+4.43210446E+00
-100.02604E-03,+4.42908936E+00
-99.96094E-03,+4.42848636E+00
-99.89583E-03,+4.43994364E+00
-99.83073E-03,+4.43049640E+00
-99.76563E-03,+4.42587329E+00
-99.70052E-03,+4.44054667E+00
-99.63542E-03,+4.44657681E+00
-99.57031E-03,+4.43290846E+00
-99.50521E-03,+4.42004414E+00
-99.44010E-03,+4.42225520E+00
-99.37500E-03,+4.42406424E+00
-99.30990E-03,+4.41501901E+00
-99.24479E-03,+4.42004415E+00
-99.17969E-03,+4.44376275E+00
-99.11458E-03,+4.43813459E+00
-99.04948E-03,+4.43652656E+00
-98.98438E-03,+4.44054666E+00
-98.91927E-03,+4.44315973E+00
-98.85417E-03,+4.44175268E+00
-98.78906E-03,+4.43773259E+00
-98.72396E-03,+4.43692857E+00
-98.65885E-03,+4.44657681E+00
-98.59375E-03,+4.44094866E+00
-98.52865E-03,+4.44677782E+00
-98.46354E-03,+4.46024515E+00
-98.39844E-03,+4.44617479E+00
-98.33333E-03,+4.43491852E+00
-98.26823E-03,+4.47109945E+00
-98.20313E-03,+4.47230544E+00
-98.13802E-03,+4.43592353E+00
-98.07292E-03,+4.43632556E+00
-98.00781E-03,+4.45320998E+00
-97.94271E-03,+4.45019489E+00
-97.87760E-03,+4.44135068E+00
-97.81250E-03,+4.44677782E+00
-97.74740E-03,+4.44717982E+00
-97.68229E-03,+4.43009439E+00
-97.61719E-03,+4.42084817E+00
-97.55208E-03,+4.43532054E+00
-97.48698E-03,+4.44436575E+00
-97.42188E-03,+4.43733057E+00
-97.35677E-03,+4.43351148E+00
-97.29167E-03,+4.45019491E+00
-97.22656E-03,+4.44657680E+00
-97.16146E-03,+4.44898888E+00
-97.09635E-03,+4.46486827E+00
-97.03125E-03,+4.46044615E+00
-96.96615E-03,+4.43351147E+00
-96.90104E-03,+4.43431551E+00
-96.83594E-03,+4.45240596E+00
-96.77083E-03,+4.45924013E+00
-96.70573E-03,+4.44074765E+00
-96.64063E-03,+4.42848636E+00
-96.57552E-03,+4.42888837E+00
-96.51042E-03,+4.42346123E+00
-96.44531E-03,+4.43310948E+00
-96.38021E-03,+4.43954163E+00
-96.31510E-03,+4.44034565E+00
-96.25000E-03,+4.43773258E+00
-96.18490E-03,+4.43853661E+00
-96.11979E-03,+4.43371248E+00
-96.05469E-03,+4.43130043E+00
-95.98958E-03,+4.44135068E+00
-95.92448E-03,+4.45602405E+00
-95.85938E-03,+4.43310945E+00
-95.79427E-03,+4.40898887E+00
-95.72917E-03,+4.43351150E+00
-95.66406E-03,+4.47310949E+00
-95.59896E-03,+4.47813459E+00
-95.53385E-03,+4.46366223E+00
-95.46875E-03,+4.45320997E+00
-95.40365E-03,+4.44999389E+00
-95.33854E-03,+4.43672755E+00
-95.27344E-03,+4.44476778E+00
-95.20833E-03,+4.44758183E+00
-95.14323E-03,+4.44376274E+00
-95.07813E-03,+4.43471750E+00
-95.01302E-03,+4.41944112E+00
-94.94792E-03,+4.42225521E+00
-94.88281E-03,+4.43150143E+00
-94.81771E-03,+4.43873762E+00
-94.75260E-03,+4.43652655E+00
-94.68750E-03,+4.42567228E+00
-94.62240E-03,+4.42386324E+00
-94.55729E-03,+4.41924012E+00
-94.49219E-03,+4.41119992E+00
-94.42708E-03,+4.41361199E+00
-94.36198E-03,+4.41682806E+00
-94.29688E-03,+4.42406425E+00
-94.23177E-03,+4.41682805E+00
-94.16667E-03,+4.42024516E+00
-94.10156E-03,+4.42064715E+00
-94.03646E-03,+4.42125018E+00
-93.97135E-03,+4.41823509E+00
-93.90625E-03,+4.41200394E+00
-93.84115E-03,+4.42165219E+00
-93.77604E-03,+4.41682805E+00
-93.71094E-03,+4.41421500E+00
-93.64583E-03,+4.42808435E+00
-93.58073E-03,+4.42527027E+00
-93.51563E-03,+4.41280796E+00
-93.45052E-03,+4.41300897E+00
-93.38542E-03,+4.44175271E+00
-93.32031E-03,+4.44577278E+00
-93.25521E-03,+4.42607429E+00
-93.19010E-03,+4.41763208E+00
-93.12500E-03,+4.42647631E+00
-93.05990E-03,+4.42386323E+00
-92.99479E-03,+4.42024515E+00
-92.92969E-03,+4.41341097E+00
-92.86458E-03,+4.41682807E+00
-92.79948E-03,+4.43190345E+00
-92.73438E-03,+4.43009439E+00
-92.66927E-03,+4.42064716E+00
-92.60417E-03,+4.41602404E+00
-92.53906E-03,+4.43049642E+00
-92.47396E-03,+4.41079789E+00
-92.40885E-03,+4.40275772E+00
-92.34375E-03,+4.40838585E+00
-92.27865E-03,+4.42305924E+00
-92.21354E-03,+4.43270746E+00
-92.14844E-03,+4.42647630E+00
-92.08333E-03,+4.41924012E+00
-92.01823E-03,+4.41984314E+00
-91.95313E-03,+4.43632557E+00
-91.88802E-03,+4.43994364E+00
-91.82292E-03,+4.43592354E+00
-91.75781E-03,+4.43532053E+00
-91.69271E-03,+4.44577280E+00
-91.62760E-03,+4.44577278E+00
-91.56250E-03,+4.44034565E+00
-91.49740E-03,+4.44054666E+00
-91.43229E-03,+4.44456676E+00
-91.36719E-03,+4.44094866E+00
-91.30208E-03,+4.43150143E+00
-91.23698E-03,+4.42728033E+00
-91.17188E-03,+4.43833561E+00
-91.10677E-03,+4.44175268E+00
-91.04167E-03,+4.44798385E+00
-90.97656E-03,+4.44617479E+00
-90.91146E-03,+4.43310946E+00
-90.84635E-03,+4.41944112E+00
-90.78125E-03,+4.42527029E+00
-90.71615E-03,+4.44255672E+00
-90.65104E-03,+4.44898887E+00
-90.58594E-03,+4.44054665E+00
-90.52083E-03,+4.40778281E+00
-90.45573E-03,+4.41140095E+00
-90.39063E-03,+4.45361201E+00
-90.32552E-03,+4.44918985E+00
-90.26042E-03,+4.43572254E+00
-90.19531E-03,+4.43873761E+00
-90.13021E-03,+4.44959189E+00
-90.06510E-03,+4.44939087E+00
-90.00000E-03,+4.44135067E+00
-89.93490E-03,+4.44496877E+00
-89.86979E-03,+4.45079792E+00
-89.80469E-03,+4.44537077E+00
-89.73958E-03,+4.44637581E+00
-89.67448E-03,+4.44758183E+00
-89.60938E-03,+4.45019490E+00
-89.54427E-03,+4.43793358E+00
-89.47917E-03,+4.42064715E+00
-89.41406E-03,+4.43511954E+00
-89.34896E-03,+4.46848638E+00
-89.28385E-03,+4.45682804E+00
-89.21875E-03,+4.42486825E+00
-89.15365E-03,+4.43532055E+00
-89.08854E-03,+4.45863712E+00
-89.02344E-03,+4.45361197E+00
-88.95833E-03,+4.44416475E+00
-88.89323E-03,+4.45682808E+00
-88.82813E-03,+4.45160192E+00
-88.76302E-03,+4.44255671E+00
-88.69792E-03,+4.44778284E+00
-88.63281E-03,+4.45883812E+00
-88.56771E-03,+4.43873759E+00
-88.50260E-03,+4.43029541E+00
-88.43750E-03,+4.42868735E+00
-88.37240E-03,+4.43351149E+00
-88.30729E-03,+4.44476777E+00
-88.24219E-03,+4.43532051E+00
-88.17708E-03,+4.44014466E+00
-88.11198E-03,+4.44356173E+00
-88.04688E-03,+4.44898888E+00
-87.98177E-03,+4.45260696E+00
-87.91667E-03,+4.45944114E+00
-87.85156E-03,+4.43974261E+00
-87.78646E-03,+4.44094869E+00
-87.72135E-03,+4.44034564E+00
-87.65625E-03,+4.42949138E+00
-87.59115E-03,+4.44838588E+00
-87.52604E-03,+4.44637579E+00
-87.46094E-03,+4.43893862E+00
-87.39583E-03,+4.43913962E+00
-87.33073E-03,+4.44336073E+00
-87.26563E-03,+4.45964215E+00
-87.20052E-03,+4.46205419E+00
-87.13542E-03,+4.44054664E+00
-87.07031E-03,+4.44336074E+00
-87.00521E-03,+4.44215469E+00
-86.94010E-03,+4.45723010E+00
-86.87500E-03,+4.45160191E+00
-86.80990E-03,+4.43793359E+00
-86.74479E-03,+4.44818486E+00
-86.67969E-03,+4.45984315E+00
-86.61458E-03,+4.45461700E+00
-86.54948E-03,+4.46587331E+00
-86.48438E-03,+4.47351148E+00
-86.41927E-03,+4.46929037E+00
-86.35417E-03,+4.47411450E+00
-86.28906E-03,+4.45763206E+00
-86.22396E-03,+4.45481803E+00
-86.15885E-03,+4.46024515E+00
-86.09375E-03,+4.45421499E+00
-86.02865E-03,+4.45642606E+00
-85.96354E-03,+4.46305922E+00
-85.89844E-03,+4.46446625E+00
-85.83333E-03,+4.47009440E+00
-85.76823E-03,+4.47532053E+00
-85.70313E-03,+4.49119994E+00
-85.63802E-03,+4.49642605E+00
-85.57292E-03,+4.48597378E+00
-85.50781E-03,+4.47511951E+00
-85.44271E-03,+4.46748133E+00
-85.37760E-03,+4.46748133E+00
-85.31250E-03,+4.46426524E+00
-85.24740E-03,+4.46466726E+00
-85.18229E-03,+4.46828535E+00
-85.11719E-03,+4.47813461E+00
-85.05208E-03,+4.47873761E+00
-84.98698E-03,+4.49321000E+00
-84.92188E-03,+4.47391345E+00
-84.85677E-03,+4.46446627E+00
-84.79167E-03,+4.47873762E+00
-84.72656E-03,+4.48617480E+00
-84.66146E-03,+4.48637580E+00
-84.59635E-03,+4.49783310E+00
-84.53125E-03,+4.50687832E+00
-84.46615E-03,+4.48858683E+00
-84.40104E-03,+4.47009439E+00
-84.33594E-03,+4.47753160E+00
-84.27083E-03,+4.45682803E+00
-84.20573E-03,+4.45662708E+00
-84.14063E-03,+4.47813461E+00
-84.07552E-03,+4.47994364E+00
-84.01042E-03,+4.46929037E+00
-83.94531E-03,+4.47913964E+00
-83.88021E-03,+4.51089844E+00
-83.81510E-03,+4.51270744E+00
-83.75000E-03,+4.48798382E+00
-83.68490E-03,+4.47230544E+00
-83.61979E-03,+4.48175270E+00
-83.55469E-03,+4.49441601E+00
-83.48958E-03,+4.51290849E+00
-83.42448E-03,+4.51552152E+00
-83.35938E-03,+4.50305921E+00
-83.29427E-03,+4.49401399E+00
-83.22917E-03,+4.49542103E+00
-83.16406E-03,+4.51451653E+00
-83.09896E-03,+4.51692856E+00
-83.03385E-03,+4.51431550E+00
-82.96875E-03,+4.51270746E+00
-82.90365E-03,+4.51089842E+00
-82.83854E-03,+4.50828535E+00
-82.77344E-03,+4.50024514E+00
-82.70833E-03,+4.51672759E+00
-82.64323E-03,+4.51532051E+00
-82.57813E-03,+4.51250647E+00
-82.51302E-03,+4.51009439E+00
-82.44792E-03,+4.50044615E+00
-82.38281E-03,+4.50265722E+00
-82.31771E-03,+4.52255673E+00
-82.25260E-03,+4.52918987E+00
-82.18750E-03,+4.53119993E+00
-82.12240E-03,+4.54406426E+00
-82.05729E-03,+4.55532053E+00
-81.99219E-03,+4.55190343E+00
-81.92708E-03,+4.53300895E+00
-81.86198E-03,+4.52456676E+00
-81.79688E-03,+4.53019490E+00
-81.73177E-03,+4.53823511E+00
-81.66667E-03,+4.54145118E+00
-81.60156E-03,+4.53421499E+00
-81.53646E-03,+4.53723008E+00
-81.47135E-03,+4.55753160E+00
-81.40625E-03,+4.55431548E+00
-81.34115E-03,+4.55089842E+00
-81.27604E-03,+4.55451651E+00
-81.21094E-03,+4.54185317E+00
-81.14583E-03,+4.54728034E+00
-81.08073E-03,+4.55351148E+00
-81.01563E-03,+4.54486826E+00
-80.95052E-03,+4.54225520E+00
-80.88542E-03,+4.55853663E+00
-80.82031E-03,+4.54868733E+00
-80.75521E-03,+4.54506928E+00
-80.69010E-03,+4.54607429E+00
-80.62500E-03,+4.54125017E+00
-80.55990E-03,+4.55552155E+00
-80.49479E-03,+4.55954162E+00
-80.42969E-03,+4.53863708E+00
-80.36458E-03,+4.55692861E+00
-80.29948E-03,+4.56758182E+00
-80.23438E-03,+4.53863708E+00
-80.16927E-03,+4.54446628E+00
-80.10417E-03,+4.56939089E+00
-80.03906E-03,+4.54888833E+00
-79.97396E-03,+4.55270749E+00
-79.90885E-03,+4.54285818E+00
-79.84375E-03,+4.54024517E+00
-79.77865E-03,+4.54285820E+00
-79.71354E-03,+4.55170245E+00
-79.64844E-03,+4.54788332E+00
-79.58333E-03,+4.54788335E+00
-79.51823E-03,+4.54748132E+00
-79.45313E-03,+4.54165218E+00
-79.38802E-03,+4.53622504E+00
-79.32292E-03,+4.54547130E+00
-79.25781E-03,+4.56315974E+00
-79.19271E-03,+4.57260696E+00
-79.12760E-03,+4.57702907E+00
-79.06250E-03,+4.57984314E+00
-78.99740E-03,+4.58125017E+00
-78.93229E-03,+4.57381298E+00
-78.86719E-03,+4.57461702E+00
-78.80208E-03,+4.57622504E+00
-78.73698E-03,+4.57341098E+00
-78.67188E-03,+4.55632553E+00
-78.60677E-03,+4.56114969E+00
-78.54167E-03,+4.57823511E+00
-78.47656E-03,+4.57903911E+00
-78.41146E-03,+4.56939087E+00
-78.34635E-03,+4.57180295E+00
-78.28125E-03,+4.57300896E+00
-78.21615E-03,+4.58265723E+00
-78.15104E-03,+4.57743106E+00
-78.08594E-03,+4.56798384E+00
-78.02083E-03,+4.57481802E+00
-77.95573E-03,+4.58446626E+00
-77.89063E-03,+4.57743106E+00
-77.82552E-03,+4.56999389E+00
-77.76042E-03,+4.56657680E+00
-77.69531E-03,+4.56336072E+00
-77.63021E-03,+4.57401401E+00
-77.56510E-03,+4.56657678E+00
-77.50000E-03,+4.58607434E+00
-77.43490E-03,+4.59913961E+00
-77.36979E-03,+4.59712957E+00
-77.30469E-03,+4.58185316E+00
-77.23958E-03,+4.57059691E+00
-77.17448E-03,+4.57723008E+00
-77.10938E-03,+4.58104917E+00
-77.04427E-03,+4.60778288E+00
-76.97917E-03,+4.58305915E+00
-76.91406E-03,+4.56898889E+00
-76.84896E-03,+4.58406425E+00
-76.78385E-03,+4.59190345E+00
-76.71875E-03,+4.58024513E+00
-76.65365E-03,+4.57240596E+00
-76.58854E-03,+4.58145119E+00
-76.52344E-03,+4.58366223E+00
-76.45833E-03,+4.58285822E+00
-76.39323E-03,+4.57642604E+00
-76.32813E-03,+4.58547130E+00
-76.26302E-03,+4.61341101E+00
-76.19792E-03,+4.60597376E+00
-76.13281E-03,+4.57461698E+00
-76.06771E-03,+4.55471750E+00
-76.00260E-03,+4.56878789E+00
-75.93750E-03,+4.57381298E+00
-75.87240E-03,+4.56677781E+00
-75.80729E-03,+4.57401401E+00
-75.74219E-03,+4.59773261E+00
-75.67708E-03,+4.60858685E+00
-75.61198E-03,+4.59934061E+00
-75.54688E-03,+4.59974265E+00
-75.48177E-03,+4.59954162E+00
-75.41667E-03,+4.60637582E+00
-75.35156E-03,+4.59773256E+00
-75.28646E-03,+4.57924011E+00
-75.22135E-03,+4.60014469E+00
-75.15625E-03,+4.60577277E+00
-75.09115E-03,+4.59954163E+00
-75.02604E-03,+4.60014464E+00
-74.96094E-03,+4.62567233E+00
-74.89583E-03,+4.64838586E+00
-74.83073E-03,+4.63150140E+00
-74.76563E-03,+4.60275769E+00
-74.70052E-03,+4.61682810E+00
-74.63542E-03,+4.62868735E+00
-74.57031E-03,+4.62768234E+00
-74.50521E-03,+4.62285820E+00
-74.44010E-03,+4.60798382E+00
-74.37500E-03,+4.60918989E+00
-74.30990E-03,+4.62748135E+00
-74.24479E-03,+4.61240591E+00
-74.17969E-03,+4.61059693E+00
-74.11458E-03,+4.61019488E+00
-74.04948E-03,+4.60858686E+00
-73.98438E-03,+4.62567231E+00
-73.91927E-03,+4.62949137E+00
-73.85417E-03,+4.60235566E+00
-73.78906E-03,+4.60597382E+00
-73.72396E-03,+4.62125018E+00
-73.65885E-03,+4.60778281E+00
-73.59375E-03,+4.61401402E+00
-73.52865E-03,+4.63632557E+00
-73.46354E-03,+4.63672755E+00
-73.39844E-03,+4.63913963E+00
-73.33333E-03,+4.64034564E+00
-73.26823E-03,+4.64275772E+00
-73.20313E-03,+4.62245616E+00
-73.13802E-03,+4.61280797E+00
-73.07292E-03,+4.63612458E+00
-73.00781E-03,+4.64235569E+00
-72.94271E-03,+4.62285819E+00
-72.87760E-03,+4.61582304E+00
-72.81250E-03,+4.61723007E+00
-72.74740E-03,+4.61803409E+00
-72.68229E-03,+4.62245621E+00
-72.61719E-03,+4.62667731E+00
-72.55208E-03,+4.63331048E+00
-72.48698E-03,+4.63873761E+00
-72.42188E-03,+4.64356174E+00
-72.35677E-03,+4.63632553E+00
-72.29167E-03,+4.64798387E+00
-72.22656E-03,+4.65642605E+00
-72.16146E-03,+4.65039590E+00
-72.09635E-03,+4.65099892E+00
-72.03125E-03,+4.64577277E+00
-71.96615E-03,+4.64999391E+00
-71.90104E-03,+4.63733054E+00
-71.83594E-03,+4.63089842E+00
-71.77083E-03,+4.63913963E+00
-71.70573E-03,+4.64617480E+00
-71.64063E-03,+4.64295870E+00
-71.57552E-03,+4.64376274E+00
-71.51042E-03,+4.62949135E+00
-71.44531E-03,+4.62627531E+00
-71.38021E-03,+4.63491852E+00
-71.31510E-03,+4.64175269E+00
-71.25000E-03,+4.64074765E+00
-71.18490E-03,+4.64275772E+00
-71.11979E-03,+4.66225523E+00
-71.05469E-03,+4.64959184E+00
-70.98958E-03,+4.64295873E+00
-70.92448E-03,+4.63994362E+00
-70.85938E-03,+4.65200397E+00
-70.79427E-03,+4.66165218E+00
-70.72917E-03,+4.64918985E+00
-70.66406E-03,+4.64135067E+00
-70.59896E-03,+4.64818486E+00
-70.53385E-03,+4.65964214E+00
-70.46875E-03,+4.65984313E+00
-70.40365E-03,+4.66426526E+00
-70.33854E-03,+4.66908937E+00
-70.27344E-03,+4.66185317E+00
-70.20833E-03,+4.65944113E+00
-70.14323E-03,+4.65200393E+00
-70.07813E-03,+4.64838586E+00
-70.01302E-03,+4.65662707E+00
-69.94792E-03,+4.66647631E+00
-69.88281E-03,+4.64778280E+00
-69.81771E-03,+4.64617482E+00
-69.75260E-03,+4.63934060E+00
-69.68750E-03,+4.64818488E+00
-69.62240E-03,+4.67431552E+00
-69.55729E-03,+4.65361193E+00
-69.49219E-03,+4.65743112E+00
-69.42708E-03,+4.67431550E+00
-69.36198E-03,+4.67029539E+00
-69.29688E-03,+4.65200391E+00
-69.23177E-03,+4.66245624E+00
-69.16667E-03,+4.66104914E+00
-69.10156E-03,+4.65160193E+00
-69.03646E-03,+4.65924014E+00
-68.97135E-03,+4.65622503E+00
-68.90625E-03,+4.65944114E+00
-68.84115E-03,+4.65723006E+00
-68.77604E-03,+4.65260696E+00
-68.71094E-03,+4.66145119E+00
-68.64583E-03,+4.66768233E+00
-68.58073E-03,+4.67170244E+00
-68.51563E-03,+4.67049640E+00
-68.45052E-03,+4.66687831E+00
-68.38542E-03,+4.67572255E+00
-68.32031E-03,+4.68516978E+00
-68.25521E-03,+4.67873759E+00
-68.19010E-03,+4.67552153E+00
-68.12500E-03,+4.69280799E+00
-68.05990E-03,+4.68577275E+00
-67.99479E-03,+4.68014466E+00
-67.92969E-03,+4.67451649E+00
-67.86458E-03,+4.67652657E+00
-67.79948E-03,+4.66707929E+00
-67.73438E-03,+4.65944113E+00
-67.66927E-03,+4.65320996E+00
-67.60417E-03,+4.66064718E+00
-67.53906E-03,+4.67753160E+00
-67.47396E-03,+4.69642608E+00
-67.40885E-03,+4.68778280E+00
-67.34375E-03,+4.68215471E+00
-67.27865E-03,+4.67954162E+00
-67.21354E-03,+4.68959191E+00
-67.14844E-03,+4.69079789E+00
-67.08333E-03,+4.68637580E+00
