timestamp,raw
3.7884247303009033,25504
3.790412425994873,25560
3.791409492492676,25456
3.7934086322784424,25411
3.7944087982177734,25473
3.795409917831421,25525
3.7974088191986084,25510
3.798412799835205,25550
3.7994089126586914,25464
3.8004090785980225,25561
3.8014087677001953,25427
3.8034090995788574,25585
3.8044090270996094,25510
3.8054165840148926,25518
3.806427240371704,25473
3.808429002761841,25595
3.809427261352539,25466
3.81042742729187,25566
3.811427116394043,25496
3.8134284019470215,25507
3.814426898956299,25487
3.816427707672119,25582
3.817427396774292,25517
3.818427562713623,25534
3.819427013397217,25528
3.820427179336548,25494
3.822427272796631,25484
3.8234269618988037,25535
3.8244268894195557,25532
3.825427293777466,25512
3.8264307975769043,25524
3.8288140296936035,25496
3.829883575439453,25500
3.8308820724487305,25514
3.8318819999694824,25368
3.8328819274902344,25434
3.8348827362060547,25536
3.8358824253082275,25506
3.8368825912475586,25513
3.8388943672180176,25501
3.8398826122283936,25360
3.8408827781677246,25457
3.8419177532196045,25520
3.842897653579712,25512
3.8449018001556396,25493
3.8459858894348145,25481
3.8470511436462402,25376
3.8481271266937256,25399
3.849752426147461,25497
3.8507604598999023,25488
3.851762533187866,25506
3.8537588119506836,25478
3.8547592163085938,25361
3.8558237552642822,25385
3.8567585945129395,25482
3.8577592372894287,25529
3.85977840423584,25491
3.860759735107422,25499
3.8617584705352783,25394
3.863757848739624,25388
3.8647587299346924,25460
3.8667585849761963,25468
3.8677642345428467,25492
3.8700153827667236,25473
3.8705155849456787,25389
3.871016025543213,25475
3.885765790939331,25431
3.885765790939331,25484
3.8862662315368652,25505
3.8867664337158203,25479
3.8867664337158203,25403
3.8867664337158203,25500
3.8867664337158203,25417
3.888115644454956,25504
3.890709400177002,25467
3.891209363937378,25511
3.891209363937378,25409
3.8917112350463867,25544
3.8917112350463867,25410
3.8922104835510254,25538
3.8922104835510254,25464
3.8922104835510254,25500
3.893401861190796,25441
3.8938963413238525,25552
3.8948957920074463,25439
3.8953959941864014,25559
3.8991520404815674,25464
3.9001593589782715,25480
3.901158571243286,25469
3.901158571243286,25561
3.9022951126098633,25396
3.9049904346466064,25526
3.907043218612671,25514
3.907543182373047,25472
3.908043384552002,25482
3.908043384552002,25531
3.9117729663848877,25378
3.9117729663848877,25535
3.9132981300354004,25542
3.9144368171691895,25468
3.914935827255249,25477
3.916954755783081,25507
3.917945384979248,25365
3.9193034172058105,25468
3.9208273887634277,25536
3.9208273887634277,25488
3.9228274822235107,25522
3.9238204956054688,25497
3.9252307415008545,25366
3.9268596172332764,25439
3.927623987197876,25502
3.929807662963867,25511
3.9308059215545654,25510
3.9318079948425293,25480
3.9324378967285156,25366
3.933934211730957,25400
3.935957670211792,25492
3.9369497299194336,25463
3.937943458557129,25472
3.939028739929199,25390
3.940056324005127,25366
3.941601037979126,25400
3.9426071643829346,25476
3.9446074962615967,25461
3.9456074237823486,25468
3.946607828140259,25402
3.9486076831817627,25353
3.9496076107025146,25400
3.9506072998046875,25436
3.9516074657440186,25442
3.9526073932647705,25474
3.954726457595825,25427
3.955854654312134,25363
3.9568545818328857,25410
3.957854747772217,25416
3.9588544368743896,25456
3.960862398147583,25471
3.9623827934265137,25454
3.9633827209472656,25364
3.9643828868865967,25452
3.9653828144073486,25410
3.9673826694488525,25474
3.9683749675750732,25452
3.9692635536193848,25480
3.970304250717163,25511
3.971304416656494,25494
3.973304271697998,25493
3.974313497543335,25461
3.975325107574463,25473
3.976329803466797,25463
3.9783239364624023,25487
3.9793331623077393,25506
3.9813239574432373,25476
3.9823272228240967,25499
3.9833321571350098,25473
3.9843287467956543,25520
3.9863243103027344,25476
3.987325429916382,25494
3.988417625427246,25445
3.9894158840179443,25554
3.9904346466064453,25465
3.9924323558807373,25462
3.993429660797119,25464
3.994429111480713,25517
3.9954288005828857,25428
3.996434450149536,25542
3.9984288215637207,25472
3.999434232711792,25464
4.001429557800293,25465
4.001429557800293,25537
4.003434181213379,25392
4.004429340362549,25505
4.005428791046143,25491
4.006433963775635,25500
4.008429050445557,25460
4.009429454803467,25346
4.011436223983765,25360
4.012436866760254,25467
4.0134289264678955,25499
4.014434337615967,25484
4.0154290199279785,25476
4.01742959022522,25344
4.0184326171875,25334
4.019433498382568,25440
4.020429849624634,25510
4.021430015563965,25460
4.023434400558472,25442
4.0244317054748535,25338
4.026430368423462,25337
4.026430368423462,25419
4.028430461883545,25508
4.030431509017944,25441
4.031432390213013,25472
4.032432556152344,25346
4.0334343910217285,25331
4.034440040588379,25384
4.036431074142456,25483
4.037431955337524,25458
4.038431406021118,25438
4.0394299030303955,25362
4.040430545806885,25464
4.04246711730957,25373
4.0434486865997314,25464
4.044431209564209,25440
4.045448303222656,25469
4.047472953796387,25372
4.048448324203491,25475
4.04943060874939,25377
4.0511393547058105,25467
4.0521581172943115,25425
4.053179502487183,25457
4.0552287101745605,25385
4.056175231933594,25493
4.057175397872925,25393
4.058156967163086,25507
4.06017541885376,25432
4.061207294464111,25456
4.062209129333496,25408
4.06415581703186,25522
4.06515645980835,25375
4.066158771514893,25531
4.068156003952026,25448
4.069156646728516,25459
4.070174932479858,25431
4.071168899536133,25536
4.072155714035034,25377
4.074159145355225,25510
4.07522439956665,25486
4.076175689697266,25462
4.077156066894531,25461
4.079154968261719,25544
4.080157518386841,25360
4.081156253814697,25492
4.083155155181885,25495
4.084174871444702,25469
4.085155725479126,25458
4.086155414581299,25504
4.088156461715698,25364
4.089156150817871,25496
4.090158462524414,25512
4.091200828552246,25475
4.093156099319458,25460
4.094160318374634,25485
4.0951573848724365,25355
4.096156358718872,25462
4.097155809402466,25504
4.099177360534668,25478
4.100158214569092,25475
4.101170539855957,25467
4.103175640106201,25348
4.103175640106201,25425
4.105168581008911,25494
4.1061811447143555,25463
4.108155727386475,25480
4.1091601848602295,25364
4.110225200653076,25332
4.111732244491577,25387
4.112737655639648,25472
4.1143269538879395,25450
4.115427017211914,25492
4.116360664367676,25356
4.118355751037598,25329
4.119357585906982,25394
4.1203553676605225,25460
4.12135648727417,25422
4.122358322143555,25462
4.124355792999268,25372
4.12535548210144,25334
4.126357078552246,25382
4.127751111984253,25452
4.128252744674683,25413
4.130262136459351,25458
4.132272958755493,25397
4.133259057998657,25324
4.134258985519409,25377
4.1352598667144775,25427
4.137288570404053,25436
4.138261318206787,25450
4.139242172241211,25417
4.140362024307251,25350
4.1413633823394775,25408
4.143166780471802,25503
4.144163370132446,25439
4.145166635513306,25448
4.146162033081055,25438
4.147162199020386,25529
4.149163007736206,25450
4.151164770126343,25488
4.152163743972778,25463
4.153162956237793,25447
4.154162168502808,25471
4.156163930892944,25514
4.157163858413696,25472
4.1581621170043945,25456
4.159181356430054,25465
4.160162448883057,25453
4.162161827087402,25449
4.163163423538208,25484
4.1641685962677,25478
4.165163516998291,25459
4.166162967681885,25478
4.168162822723389,25452
4.170162677764893,25452
4.171161413192749,25461
4.172162294387817,25512
4.173161745071411,25414
4.175161123275757,25496
4.176161289215088,25448
4.177162408828735,25468
4.178168535232544,25490
4.179162263870239,25321
4.181162118911743,25378
4.182161331176758,25482
4.183161497116089,25459
4.185162544250488,25463
4.185162544250488,25441
4.187161922454834,25308
4.188161849975586,25339
4.189161539077759,25457
4.191164016723633,25465
4.19216251373291,25476
4.193163633346558,25443
4.19516134262085,25321
4.196161270141602,25328
4.197161436080933,25442
4.198161840438843,25478
4.200162410736084,25446
4.201161623001099,25446
4.2021613121032715,25328
4.203161239624023,25325
4.203935146331787,25422
4.2062296867370605,25475
4.207225799560547,25444
4.208226203918457,25430
4.20922589302063,25327
4.210225582122803,25440
4.212226152420044,25372
4.213226556777954,25426
4.215226173400879,25433
4.215704441070557,25417
4.217185020446777,25349
4.2187206745147705,25452
4.21973443031311,25396
4.220731735229492,25450
4.221731424331665,25434
4.222731828689575,25452
4.225260257720947,25353
4.226258039474487,25496
4.2272727489471436,25386
4.228273630142212,25474
4.229273557662964,25438
4.231332778930664,25464
4.232334136962891,25394
4.2340192794799805,25494
4.235030174255371,25379
4.236029624938965,25514
4.2380287647247314,25430
4.239076614379883,25448
4.240359783172607,25449
4.241504669189453,25536
4.24250054359436,25411
4.243500709533691,25538
4.2455220222473145,25464
4.246025323867798,25455
4.247103691101074,25460
4.249038934707642,25517
4.2500386238098145,25368
4.2510387897491455,25507
4.25258207321167,25475
4.254099130630493,25440
4.255099534988403,25452
4.257097005844116,25488
4.258116245269775,25344
4.259156942367554,25472
4.260096549987793,25485
4.261101722717285,25459
4.263097763061523,25466
4.264096021652222,25476
4.265095949172974,25316
4.266401529312134,25472
4.267420053482056,25500
4.269455671310425,25464
4.270455360412598,25460
4.271454572677612,25452
4.272456884384155,25376
4.2740302085876465,25380
4.275099277496338,25487
4.277097225189209,25473
4.278096675872803,25478
4.2790961265563965,25370
4.280188798904419,25340
4.281806468963623,25404
4.283323287963867,25472
4.284323692321777,25439
4.285322666168213,25472
4.286330938339233,25410
4.288279294967651,25343
4.289309978485107,25385
4.290307283401489,25423
4.291541576385498,25429
4.292041540145874,25467
4.294580936431885,25419
4.295581579208374,25356
4.2965919971466064,25395
4.29758882522583,25440
4.298588991165161,25440
4.300805568695068,25454
4.302339792251587,25430
4.303244113922119,25364
4.304258584976196,25446
4.305257797241211,25380
4.307342767715454,25456
4.30834436416626,25444
4.309613943099976,25444
4.3106160163879395,25362
4.311616659164429,25475
4.313461065292358,25464
4.314510107040405,25478
4.315616130828857,25442
4.316598415374756,25448
4.317792177200317,25468
4.31998610496521,25487
4.3209850788116455,25439
4.321485280990601,25492
4.322498321533203,25466
4.323500871658325,25471
4.325490713119507,25454
4.326491832733154,25507
4.327496290206909,25408
4.329491376876831,25508
4.330496311187744,25456
4.3324971199035645,25442
4.333497524261475,25450
4.334498405456543,25530
4.335496664047241,25356
4.336491584777832,25496
4.338499546051025,25493
4.339496850967407,25472
4.34049654006958,25435
4.341495990753174,25503
4.34274697303772,25363
4.344759225845337,25484
4.34575343132019,25493
4.346753358840942,25473
4.347753047943115,25449
4.348752737045288,25330
4.35075306892395,25331
4.351753234863281,25441
4.352753400802612,25496
4.354753017425537,25458
4.355752229690552,25463
4.357753276824951,25344
4.358753442764282,25344
4.359755516052246,25416
4.360753059387207,25489
4.361752986907959,25452
4.363752365112305,25477
4.364753484725952,25352
4.3657567501068115,25316
4.36675238609314,25387
4.367752552032471,25472
4.3697521686553955,25440
4.3707520961761475,25459
4.371752500534058,25375
4.373754262924194,25330
4.374752521514893,25368
4.3757524490356445,25452
4.377581357955933,25425
4.3785951137542725,25460
4.379599094390869,25392
4.3805952072143555,25340
4.382595062255859,25394
4.383594751358032,25504
4.3845953941345215,25434
4.38559627532959,25461
4.3865966796875,25411
4.388595342636108,25518
4.38959527015686,25406
4.390594959259033,25503
4.392596960067749,25447
4.393596410751343,25448
4.394595384597778,25436
4.396595239639282,25518
4.397594690322876,25464
4.398594856262207,25476
4.399595022201538,25481
4.401599168777466,25442
4.402595043182373,25456
4.403594970703125,25476
4.404594898223877,25495
4.405595302581787,25441
4.40759539604187,25496
4.408596992492676,25456
4.4096081256866455,25461
4.410595178604126,25460
4.41159462928772,25514
4.413595199584961,25398
4.415595054626465,25504
4.416595220565796,25478
4.417595148086548,25471
4.418594837188721,25446
4.4205992221832275,25331
4.421600580215454,25359
4.4225990772247314,25475
4.423600912094116,25480
4.424602746963501,25460
4.426064491271973,25446
4.428106069564819,25325
4.429107904434204,25348
4.430106163024902,25440
4.431107521057129,25488
4.433104991912842,25461
4.434101581573486,25464
4.435106515884399,25336
4.436107635498047,25323
4.437100648880005,25381
4.439102411270142,25480
4.4401021003723145,25416
4.441102743148804,25472
4.442101240158081,25338
4.443106651306152,25332
4.445106744766235,25387
4.446106672286987,25464
4.448110103607178,25424
4.449106454849243,25465
4.450109004974365,25362
4.452100515365601,25306
4.453107118606567,25364
4.454100847244263,25493
4.455111503601074,25428
4.456108093261719,25465
4.45810079574585,25393
4.459108352661133,25515
4.46010684967041,25379
4.461100816726685,25511
4.463108062744141,25440
4.464100122451782,25464
4.465108394622803,25426
4.466107606887817,25528
4.467106103897095,25456
4.469109058380127,25502
4.471113920211792,25463
4.47212290763855,25435
4.473113298416138,25477
4.474112272262573,25548
4.475100755691528,25534
4.477113246917725,25477
4.478100299835205,25520
4.479114294052124,25455
4.480111360549927,25480
4.481111764907837,25472
4.48310399055481,25560
4.484104633331299,25443
4.48510217666626,25515
4.486101388931274,25476
4.487120151519775,25512
4.489102363586426,25479
4.491101026535034,25355
4.492101192474365,25391
4.493102550506592,25480
4.494101285934448,25483
4.4961020946502686,25464
4.496545791625977,25459
4.497615814208984,25345
4.498593807220459,25366
4.500574350357056,25449
4.501583576202393,25490
4.503574848175049,25477
4.504574775695801,25456
4.505582809448242,25335
4.5065758228302,25352
4.508607625961304,25440
4.509573936462402,25492
4.5105743408203125,25453
4.512577056884766,25470
4.512577056884766,25347
4.514593601226807,25329
4.515575885772705,25400
4.516573905944824,25492
4.5175745487213135,25445
4.519575357437134,25470
4.520573854446411,25352
4.5215747356414795,25333
4.522574424743652,25413
4.524575233459473,25466
4.52557635307312,25447
4.527574777603149,25456
4.52857518196106,25422
4.529574394226074,25504
4.530573844909668,25380
4.531576633453369,25475
4.533574342727661,25429
4.534575462341309,25454
4.5355751514434814,25426
4.536574602127075,25516
4.537574768066406,25418
4.539629697799683,25517
4.540574550628662,25441
4.5415754318237305,25466
4.542592287063599,25426
4.544573783874512,25538
4.546575307846069,25430
4.547576427459717,25528
4.548574209213257,25467
4.549573659896851,25488
4.550577402114868,25449
4.552850961685181,25521
4.553884983062744,25498
4.554863929748535,25514
4.555861949920654,25482
4.556861877441406,25464
4.5588624477386475,25487
4.559863328933716,25508
4.560863256454468,25379
4.561864852905273,25480
4.562861919403076,25511
4.5650060176849365,25467
4.566028833389282,25472
4.56702733039856,25463
4.568027019500732,25346
4.569027900695801,25421
4.580794334411621,25497
4.581693649291992,25480
4.582194089889526,25476
4.582194089889526,25460
4.582194089889526,25325
4.583218812942505,25393
4.583218812942505,25485
4.583218812942505,25480
4.584245681762695,25475
4.584245681762695,25462
4.584745168685913,25346
4.584745168685913,25364
4.586143255233765,25466
4.587143182754517,25520
4.588148355484009,25480
4.590187311172485,25448
4.591690540313721,25338
4.593154191970825,25349
4.593653440475464,25441
4.594697952270508,25433
4.596901893615723,25464
4.597905158996582,25429
4.598942279815674,25360
4.603130102157593,25419
4.603130102157593,25413
4.603630304336548,25452
4.603630304336548,25475
4.605653762817383,25447
4.605653762817383,25354
4.606642484664917,25463
4.608641624450684,25398
4.609643220901489,25464
4.611642360687256,25453
4.612720966339111,25468
4.613976955413818,25436
4.614986419677734,25510
4.615989685058594,25405
4.616987943649292,25493
4.618997097015381,25456
4.619998216629028,25479
4.6219868659973145,25418
4.62298846244812,25524
4.623987197875977,25412
4.624988317489624,25538
4.625986337661743,25488
4.6280694007873535,25470
4.629101753234863,25489
4.630117177963257,25560
4.631117820739746,25407
4.632117033004761,25512
4.6341307163238525,25491
4.635130882263184,25484
4.6361284255981445,25512
4.6371283531188965,25537
4.638128280639648,25378
4.6401283740997314,25500
4.641131639480591,25511
4.6431286334991455,25484
4.644128799438477,25467
4.645128011703491,25503
4.647128343582153,25346
4.648128271102905,25450
4.6491289138793945,25505
4.65012788772583,25472
4.651127815246582,25496
4.653128147125244,25461
4.654128551483154,25370
4.6551196575164795,25404
4.656117916107178,25498
4.6571433544158936,25513
4.659136772155762,25483
4.660137176513672,25448
4.661118030548096,25332
4.663118362426758,25374
4.664118528366089,25464
4.666157484054565,25432
4.667189121246338,25462
4.668185710906982,25399
4.669118165969849,25351
4.670137643814087,25382
4.672119140625,25428
4.6731367111206055,25454
4.674118280410767,25452
4.675121784210205,25421
4.676118612289429,25356
4.678120374679565,25416
4.679118394851685,25402
4.680117845535278,25453
4.681117534637451,25476
4.682126998901367,25456
4.684117555618286,25382
4.686126947402954,25486
4.687126636505127,25388
4.68811821937561,25480
4.6891186237335205,25448
4.6901772022247314,25473
4.691451549530029,25408
4.693445920944214,25529
4.694501638412476,25404
4.69572639465332,25528
4.696726322174072,25515
4.697729110717773,25505
4.699728965759277,25494
4.700728893280029,25548
4.7017295360565186,25439
4.703729629516602,25554
4.7047295570373535,25522
4.705832481384277,25481
4.706834316253662,25502
4.707806825637817,25570
4.7098305225372314,25410
4.710830450057983,25499
4.711830377578735,25531
4.712830066680908,25500
4.7138307094573975,25499
4.715830087661743,25544
4.716830015182495,25399
4.717830181121826,25510
4.718830108642578,25554
4.71983003616333,25530
4.721830368041992,25516
4.72383189201355,25518
4.724831581115723,25382
4.725831747055054,25476
4.727119207382202,25555
4.729118824005127,25512
4.730119228363037,25501
4.731119155883789,25511
4.73211932182312,25374
4.733119487762451,25434
4.735118865966797,25526
4.736119031906128,25488
4.737119197845459,25508
4.738119602203369,25412
4.739119529724121,25387
4.741118907928467,25428
4.74211859703064,25500
4.743118047714233,25468
4.7441184520721436,25530
4.745118141174316,25424
4.7471184730529785,25376
4.748128652572632,25413
4.750126600265503,25486
4.751117944717407,25476
4.752129554748535,25499
4.754127740859985,25494
4.755118131637573,25396
4.756117820739746,25449
4.75712776184082,25434
4.758127689361572,25488
4.760132312774658,25494
4.761126756668091,25475
4.762126922607422,25394
4.763127326965332,25488
4.764127492904663,25428
4.7661292552948,25517
4.767131567001343,25508
4.768126726150513,25488
4.770118236541748,25548
4.7711286544799805,25556
4.773131370544434,25520
4.774117946624756,25533
4.775137424468994,25503
4.776118040084839,25518
4.777117967605591,25520
4.779117822647095,25561
4.780144929885864,25480
4.781139135360718,25600
4.782137393951416,25508
4.783118009567261,25504
4.785147190093994,25506
4.786118268966675,25577
4.787119150161743,25444
4.788118124008179,25551
4.789118051528931,25521
4.791117906570435,25507
4.79313850402832,25510
4.794119119644165,25577
4.795118093490601,25422
4.796123504638672,25545
4.79811954498291,25549
4.799181699752808,25517
4.800118684768677,25507
4.801121234893799,25556
4.802151679992676,25392
4.804164886474609,25492
4.8051371574401855,25563
4.806167364120483,25516
4.807120084762573,25516
4.808119058609009,25392
4.81011962890625,25400
4.811119794845581,25480
4.813121795654297,25549
4.814122676849365,25498
4.81512188911438,25528
4.817137241363525,25398
4.818119764328003,25376
4.819175481796265,25440
4.820119380950928,25541
4.8211188316345215,25481
4.82318115234375,25500
4.8241190910339355,25416
4.825122833251953,25386
4.8261191844940186,25440
4.8271191120147705,25528
4.829122066497803,25479
4.830137252807617,25511
4.831120729446411,25433
4.832119941711426,25380
4.834119081497192,25429
4.836118936538696,25488
4.837137222290039,25467
4.8381195068359375,25510
4.839123249053955,25432
4.840137243270874,25554
4.8421244621276855,25455
4.843120336532593,25553
4.844123601913452,25481
4.845132350921631,25518
4.846137285232544,25474
4.8481199741363525,25568
4.849117755889893,25473
4.8501551151275635,25554
4.851117372512817,25513
4.8531174659729,25510
4.854122638702393,25525
4.8561177253723145,25572
4.857117652893066,25507
4.8581178188323975,25535
4.859117746353149,25514
4.861117362976074,25516
4.862117290496826,25524
4.863116979598999,25553
4.864119052886963,25552
4.865118026733398,25514
4.867117881774902,25557
4.868117809295654,25521
4.869117736816406,25523
4.870117902755737,25527
4.871123790740967,25572
4.873141050338745,25482
4.874182462692261,25544
4.875118017196655,25536
4.876150131225586,25539
4.878137111663818,25513
4.880136966705322,25400
4.881118297576904,25424
4.882137298583984,25534
4.883134126663208,25533
4.88411808013916,25521
4.88613748550415,25526
4.887174606323242,25401
4.888184547424316,25416
4.889118909835815,25520
4.890118837356567,25550
4.892118453979492,25528
4.893118381500244,25516
4.894119024276733,25399
4.895118474960327,25400
4.896118640899658,25451
4.898137092590332,25568
4.900119304656982,25516
4.901119232177734,25538
4.902137279510498,25415
4.903119802474976,25410
4.905119895935059,25448
4.906121730804443,25554
4.907137393951416,25505
4.908137321472168,25541
4.9091198444366455,25436
4.911119699478149,25540
4.912121295928955,25440
4.913119554519653,25545
4.914119482040405,25484
4.91515040397644,25530
4.917137622833252,25444
4.91816782951355,25581
4.920125484466553,25440
4.9211201667785645,25578
4.922144889831543,25497
4.9241554737091064,25527
4.925140380859375,25470
4.926122188568115,25571
4.9271204471588135,25468
4.928126811981201,25594
4.930120229721069,25505
4.931119680404663,25458
4.932119846343994,25491
4.933129072189331,25594
4.934121370315552,25487
4.936136722564697,25552
4.937118053436279,25518
4.938137531280518,25519
4.939119815826416,25524
4.940127372741699,25578
4.942119359970093,25536
4.9441187381744385,25552
4.94513726234436,25568
4.946137428283691,25516
4.947120189666748,25536
4.949136972427368,25553
4.950137138366699,25408
4.9511189460754395,25524
4.9521260261535645,25575
4.9531636238098145,25522
4.955119371414185,25524
4.956118583679199,25517
4.957150459289551,25401
4.958137273788452,25520
4.959177494049072,25556
4.961117506027222,25529
4.962124347686768,25545
4.9641194343566895,25532
4.965142488479614,25411
4.966181993484497,25440
4.968191146850586,25553
4.969196081161499,25548
4.970121383666992,25528
4.9711833000183105,25530
4.972193717956543,25418
4.974137544631958,25413
4.97511887550354,25536
4.976134300231934,25552
4.977118968963623,25546
4.978119373321533,25523
4.980121612548828,25396
4.981119394302368,25405
4.98213791847229,25541
4.983118295669556,25496
4.985118865966797,25536
4.9871368408203125,25467
4.988118886947632,25417
4.9891369342803955,25444
4.990173578262329,25493
4.991122007369995,25498
4.993138551712036,25516
4.9941840171813965,25475
4.9951372146606445,25419
4.996119737625122,25474
4.997131824493408,25478
4.999118328094482,25514
5.000122547149658,25533
5.001119613647461,25500
5.002119779586792,25426
5.003136873245239,25514
5.005123615264893,25444
5.006137132644653,25508
5.008136987686157,25503
5.009176015853882,25512
5.010126352310181,25448
5.012177467346191,25536
5.013117790222168,25460
5.014312028884888,25549
5.014312028884888,25488
5.016676187515259,25525
5.017657518386841,25455
5.019676208496094,25571
5.020681858062744,25527
5.021666765213013,25564
5.0226569175720215,25516
5.024726390838623,25558
5.0257182121276855,25540
5.026676416397095,25580
5.027736663818359,25501
5.0286760330200195,25591
5.030679225921631,25552
5.031656980514526,25537
5.0326762199401855,25495
5.0336761474609375,25610
5.03465723991394,25458
5.0366761684417725,25570
5.037657022476196,25539
5.0386576652526855,25531
5.0406646728515625,25536
5.041661262512207,25598
5.043704509735107,25426
5.0446577072143555,25560
5.045658111572266,25552
5.0466835498809814,25525
5.0477330684661865,25522
5.04965877532959,25582
5.050658702850342,25424
5.051691293716431,25579
5.05266261100769,25538
5.053658723831177,25523
5.055658578872681,25532
5.056694746017456,25400
5.057659149169922,25434
5.05866551399231,25496
5.0597007274627686,25601
5.062657833099365,25526
5.063659906387329,25544
5.064660310745239,25432
5.065658807754517,25385
5.066712141036987,25460
5.068666458129883,25550
5.069698095321655,25525
5.07067608833313,25553
5.071676254272461,25413
5.072709798812866,25410
5.074664831161499,25424
5.075658559799194,25549
5.076660394668579,25515
5.077694654464722,25544
5.078729152679443,25465
5.080658912658691,25410
5.0816569328308105,25463
5.083701133728027,25528
5.084732532501221,25494
5.085672616958618,25526
5.087658643722534,25445
5.08867621421814,25569
5.089656114578247,25429
5.09067702293396,25583
5.091658592224121,25498
5.093663454055786,25533
5.094658613204956,25473
5.095677852630615,25601
5.0966761112213135,25458
5.09765887260437,25571
5.099683523178101,25504
5.100658655166626,25520
5.101667881011963,25486
5.103660345077515,25600
5.104658365249634,25501
5.106657028198242,25574
5.107658624649048,25505
5.108673810958862,25526
5.1096813678741455,25485
5.110676288604736,25600
5.112658739089966,25487
5.11367392539978,25546
5.114696502685547,25500
5.115717649459839,25512
5.116734266281128,25503
5.118738889694214,25584
5.119659423828125,25430
5.120658874511719,25547
5.121657133102417,25564
5.122660398483276,25536
5.124664545059204,25516
5.12665867805481,25563
5.127658843994141,25414
5.128718137741089,25534
5.129656791687012,25557
5.131658554077148,25526
5.132676124572754,25479
5.1336586475372314,25534
5.134659767150879,25406
5.135661363601685,25496
5.137657165527344,25560
5.1387083530426025,25527
5.139658689498901,25532
5.140658617019653,25520
5.141658782958984,25374
5.1436567306518555,25466
5.1446757316589355,25560
5.145660877227783,25537
5.146697759628296,25544
5.14865779876709,25512
5.150657892227173,25392
5.151657819747925,25423
5.152657747268677,25535
5.153658390045166,25540
5.154658317565918,25549
5.156689405441284,25512
5.157677412033081,25392
5.158658981323242,25454
5.159656763076782,25518
5.160658836364746,25505
5.162660121917725,25518
5.163709402084351,25480
5.16473388671875,25423
5.16567587852478,25441
5.167658567428589,25520
5.168693780899048,25506
5.17065691947937,25524
5.171656608581543,25478
5.172675848007202,25428
5.173658847808838,25476
5.175658702850342,25488
5.176678657531738,25504
5.177658796310425,25523
5.178658723831177,25508
5.1796770095825195,25409
5.181669473648071,25537
5.182676076889038,25472
5.18367600440979,25534
5.184704780578613,25494
5.185660123825073,25512
5.187717914581299,25440
5.188675880432129,25548
5.189677000045776,25452
5.191688060760498,25546
5.192676067352295,25505
5.194657325744629,25528
5.195659875869751,25541
5.196660280227661,25569
5.197677373886108,25527
5.198661804199219,25562
5.200658559799194,25534
5.201659440994263,25543
5.202661037445068,25527
5.203660488128662,25588
5.204657077789307,25472
5.2066967487335205,25592
5.207720518112183,25536
5.208722829818726,25519
5.209658145904541,25534
5.210659027099609,25604
5.213658809661865,25427
5.214658975601196,25572
5.215658664703369,25552
5.2166588306427,25524
5.217658758163452,25528
5.219658613204956,25591
5.220658540725708,25413
5.221659183502197,25560
5.222658395767212,25571
5.223658561706543,25534
5.225656747817993,25535
5.226658582687378,25566
5.227657079696655,25420
5.22865629196167,25532
5.229656219482422,25580
5.2320215702056885,25524
5.235046863555908,25544
5.235046863555908,25427
5.235046863555908,25408
5.2365710735321045,25487
5.238421678543091,25569
5.238921642303467,25505
5.240955829620361,25581
5.243055820465088,25465
5.243055820465088,25424
5.2446184158325195,25469
5.245856046676636,25560
5.246856212615967,25536
5.247891664505005,25564
5.249923229217529,25473
5.250423192977905,25439
5.252515077590942,25452
5.253540754318237,25547
5.254040479660034,25522
5.2551586627960205,25542
5.257482290267944,25473
5.258483409881592,25436
5.259609222412109,25474
5.260610342025757,25526
5.261609792709351,25533
5.2636308670043945,25563
5.265146970748901,25532
5.265896320343018,25642
5.267305135726929,25505
5.268308877944946,25623
5.270310401916504,25549
5.271309852600098,25568
5.272299528121948,25542
5.27315878868103,25618
5.274158000946045,25561
5.276186227798462,25603
5.277186155319214,25543
5.278186321258545,25561
5.279186010360718,25548
5.280184268951416,25607
5.282184362411499,25606
5.28318452835083,25584
5.284184455871582,25584
5.285184144973755,25572
5.287184000015259,25571
5.289184093475342,25592
5.290184259414673,25637
5.291183948516846,25565
5.292183876037598,25615
5.293184041976929,25568
5.295184135437012,25584
5.296183824539185,25571
5.297183990478516,25640
5.298184394836426,25510
5.299184083938599,25628
5.301184177398682,25579
5.302184104919434,25589
5.3031840324401855,25591
5.3041839599609375,25452
5.3051841259002686,25472
5.3071839809417725,25604
5.3091840744018555,25610
5.310184001922607,25584
5.311183929443359,25568
5.312183856964111,25442
5.314184188842773,25481
5.3151843547821045,25573
5.3161842823028564,25604
5.317184209823608,25580
5.31818413734436,25600
5.3201844692230225,25466
5.321184158325195,25450
5.322463750839233,25550
5.323507308959961,25628
5.324512720108032,25581
5.326512813568115,25580
5.327512741088867,25466
5.328512668609619,25450
5.32951283454895,25505
5.330512523651123,25597
5.332512617111206,25573
5.333512544631958,25554
5.334512710571289,25448
5.335512638092041,25589
5.337512731552124,25511
5.339512586593628,25584
5.34051251411438,25552
5.341513156890869,25583
5.342512845993042,25501
5.343513011932373,25604
5.345512866973877,25481
5.346513032913208,25608
5.347512722015381,25546
5.348512887954712,25582
5.349513292312622,25528
5.351513147354126,25631
5.352513074874878,25512
5.353512763977051,25638
5.354512929916382,25552
5.355512857437134,25567
5.357512712478638,25559
5.358513116836548,25641
5.360512971878052,25556
5.361512899398804,25612
5.362512826919556,25624
