timestamp,raw
11.038272619247437,59068
11.039269924163818,59035
11.040291786193848,59200
11.041522979736328,59051
11.042349338531494,59151
11.044203042984009,59106
11.045416593551636,59108
11.046496152877808,59100
11.04770803451538,59113
11.048879861831665,59141
11.050818920135498,59033
11.05181884765625,59166
11.052818775177002,59126
11.053818941116333,59109
11.054818868637085,59068
11.056819200515747,59203
11.057819128036499,58920
11.058819055557251,59139
11.059818983078003,59152
11.060818910598755,59087
11.062819004058838,59091
11.06381893157959,59129
11.064818859100342,58857
11.065819025039673,59048
11.067818880081177,59160
11.06981873512268,59111
11.070818901062012,59073
11.071818828582764,58868
11.072818756103516,58827
11.073818683624268,58920
11.07581877708435,59117
11.076818943023682,59072
11.077818870544434,59106
11.078818798065186,58918
11.079818964004517,58835
11.08181881904602,58896
11.082818746566772,59043
11.083818912506104,59038
11.084818840026855,59087
11.085818767547607,58986
11.08781886100769,58859
11.089818716049194,58972
11.090818643569946,58901
11.091818571090698,59065
11.09281873703003,59081
11.09481930732727,59037
11.095818758010864,58898
11.096818923950195,59132
11.097818851470947,58904
11.0988187789917,59071
11.100818872451782,59044
11.101818799972534,59112
11.102818727493286,58985
11.103818655014038,59169
11.10481882095337,58993
11.106818675994873,59163
11.107818603515625,59112
11.109818696975708,59124
11.11081862449646,59065
11.111818552017212,59192
11.113818883895874,58886
11.114818811416626,59136
11.115818738937378,59169
11.116818904876709,59102
11.117818832397461,59064
11.119818687438965,59086
11.120818853378296,58850
11.121818780899048,59000
11.1228187084198,59152
11.123818635940552,59144
11.125818729400635,59037
11.126818656921387,59060
11.127818822860718,58829
11.12881875038147,58874
11.130819320678711,59095
11.132818937301636,59155
11.133818864822388,59090
11.13481879234314,59060
11.135818719863892,58856
11.136818885803223,58852
11.138818740844727,58967
11.139818668365479,59049
11.14081883430481,59089
11.141818523406982,59024
11.142818689346313,58880
11.144818782806396,59041
11.145818710327148,58893
11.1468186378479,59068
11.147818565368652,59056
11.148818731307983,59063
11.150818586349487,58924
11.151818752288818,59137
11.153818845748901,58920
11.154818773269653,59150
11.155818700790405,59059
11.15781855583191,59095
11.15881872177124,58992
11.159818649291992,59192
11.160818576812744,58983
11.161818504333496,59168
11.163827657699585,59067
11.164824724197388,59153
11.165824174880981,59055
11.166824340820312,59173
11.167824268341064,59126
11.169824600219727,59096
11.170825242996216,59116
11.171824216842651,59118
11.173824548721313,59080
11.174824476242065,59077
11.17682409286499,58843
11.177824258804321,59011
11.178824663162231,59156
11.179824590682983,59128
11.180824756622314,59099
11.182824611663818,59073
11.18382453918457,58826
11.184824228286743,58885
11.185824155807495,59066
11.186824321746826,59161
11.18882417678833,59096
11.189824342727661,59099
11.190824747085571,58850
11.191823959350586,58851
11.192824602127075,58951
11.19482421875,59152
11.195823907852173,59084
11.197824239730835,59090
11.19882607460022,58865
11.199824571609497,58833
11.201824426651001,58954
11.20282506942749,59107
11.203824281692505,59045
11.204824686050415,59113
11.205824136734009,58930
11.207824468612671,58856
11.208824872970581,58905
11.209824800491333,59018
11.210825204849243,59041
11.211824417114258,59096
11.213857650756836,58983
11.214839220046997,59170
11.215839385986328,58987
11.216822862625122,59154
11.217828273773193,59068
11.220839738845825,59102
11.22183895111084,59043
11.222839117050171,59168
11.223821640014648,59110
11.224852800369263,59103
11.226887464523315,59140
11.22788691520691,59114
11.228821277618408,59104
11.229825496673584,59086
11.23082160949707,59180
11.232821702957153,58983
11.23385500907898,59180
11.234823226928711,59144
11.235821723937988,59091
11.23682165145874,59055
11.238841772079468,59173
11.2398202419281,58886
11.241819858551025,59119
11.24281930923462,59164
11.243818521499634,59107
11.245818614959717,59063
11.246818780899048,59064
11.247819423675537,58847
11.24881887435913,58947
11.249819040298462,59137
11.251818895339966,59088
11.252818822860718,59088
11.25381875038147,58883
11.254818677902222,58839
11.255818605422974,58910
11.257818460464478,59067
11.258818626403809,59035
11.260818481445312,59105
11.261818408966064,58964
11.262818813323975,58850
11.264818668365479,58920
11.26581859588623,58979
11.266818523406982,59043
11.267818689346313,59084
11.268818616867065,59020
11.270818710327148,58904
11.271831512451172,59061
11.273449659347534,58914
11.274477243423462,59111
11.275478839874268,59057
11.277478694915771,59072
11.278479814529419,58940
11.279477596282959,59153
11.28047776222229,58933
11.281478881835938,59215
11.28367018699646,59064
11.284669876098633,59128
11.285670042037964,59060
11.286669731140137,59208
11.287670612335205,58914
11.289695262908936,59152
11.290694952011108,59168
11.29169487953186,59103
11.29269552230835,59055
11.294008493423462,59144
11.29634165763855,58880
11.29734492301941,59064
11.298344373703003,59184
11.299345016479492,59120
11.300518989562988,59069
11.302589178085327,59096
11.303093194961548,58848
11.304097890853882,58952
11.305097818374634,59111
11.306098222732544,59148
11.308089256286621,59108
11.31009840965271,59064
11.311098098754883,58836
11.312088966369629,58874
11.31309986114502,59025
11.31509017944336,59177
11.316089630126953,59102
11.317108392715454,59088
11.318178653717041,58846
11.319171667098999,58960
11.321122407913208,58936
11.322110652923584,59054
11.323089361190796,59079
11.324089527130127,59056
11.325090408325195,58888
11.327089786529541,59112
11.32813024520874,58912
11.329090118408203,59174
11.33108901977539,59047
11.33210015296936,59087
11.334090232849121,58961
11.33513879776001,59157
11.336127281188965,58927
11.337109327316284,59184
11.338144302368164,59051
11.340089321136475,59096
11.341126680374146,59028
11.34208869934082,59194
11.34344744682312,59072
11.344695806503296,59136
11.346460342407227,59103
11.3475501537323,59102
11.348793029785156,59079
11.349599599838257,59107
11.351046085357666,59148
11.352859735488892,59052
11.354109048843384,59154
11.354946851730347,59115
11.356215953826904,59086
11.357269287109375,59073
11.35906982421875,58838
11.360083103179932,58928
11.361083030700684,59120
11.362082958221436,59168
11.363082885742188,59098
11.365082025527954,59039
11.366082906723022,58842
11.367083311080933,58859
11.368083238601685,59013
11.369082927703857,59189
11.371082782745361,59099
11.372083187103271,59080
11.37308382987976,58864
11.375083208084106,58844
11.376083135604858,58951
11.378082990646362,59091
11.379083156585693,59088
11.380083084106445,59147
11.381083011627197,58908
11.38208293914795,58877
11.384082078933716,58904
11.385082006454468,59043
11.386083126068115,59043
11.38708209991455,59084
11.388081789016724,58987
11.390081882476807,59172
11.391081809997559,58958
11.392083168029785,59175
11.393081903457642,59067
11.395082712173462,59079
11.397082090377808,59074
11.398082494735718,59167
11.399083137512207,59095
11.400083303451538,59100
11.401082515716553,59108
11.403082847595215,59093
11.40408182144165,59071
11.405081987380981,59119
11.40608286857605,59159
11.407081842422485,59024
11.409083604812622,59168
11.410083532333374,59120
11.411083459854126,59091
11.412083148956299,59072
11.41308307647705,59210
11.415083169937134,58927
11.417083024978638,59158
11.41808295249939,59136
11.419082880020142,59092
11.420083045959473,59066
11.422082901000977,58833
11.423083066940308,58862
11.42408299446106,59044
11.425082921981812,59167
11.426082849502563,59087
11.428083181381226,59067
11.429081916809082,58839
11.430081844329834,58834
11.43108320236206,58964
11.432083129882812,59159
11.434083223342896,59070
11.435082912445068,59075
11.436081886291504,58880
11.438081979751587,58846
11.439270496368408,58910
11.440874576568604,59085
11.441874265670776,59063
11.442873477935791,59109
11.44387412071228,58925
11.444873571395874,58823
11.446873426437378,58904
11.447873592376709,59064
11.448873519897461,59038
11.450687646865845,59105
11.45122742652893,59001
11.45324182510376,58869
11.454241514205933,59008
11.455458164215088,59171
11.456472635269165,59076
11.457472324371338,59096
11.459472179412842,59039
11.460472106933594,59185
11.461472511291504,59129
11.462472438812256,59103
11.463472366333008,59128
11.46547245979309,59104
11.466472387313843,59086
11.468472242355347,59080
11.469472408294678,59163
11.47047233581543,59011
11.472472190856934,59184
11.473472118377686,59136
11.474472284317017,59104
11.475472211837769,59056
11.47647213935852,59204
11.478472232818604,58905
11.479472160339355,59136
11.480472087860107,59140
11.481472253799438,59087
11.48247218132019,59046
11.484472274780273,59111
11.485472202301025,58872
11.486472129821777,59072
11.48847222328186,59207
11.489472150802612,59102
11.491472005844116,59080
11.492472171783447,58872
11.4934720993042,58833
11.494472026824951,58928
11.495471954345703,59100
11.497472047805786,59063
11.498471975326538,59098
11.49947190284729,58905
11.5004723072052,58836
11.501472234725952,58903
11.503472328186035,59058
11.504472255706787,59045
11.505472183227539,59091
11.506472110748291,58971
11.508472204208374,58848
11.510472059249878,58927
11.51147198677063,58946
11.512472152709961,59056
11.513472080230713,59080
11.514472007751465,59012
11.516472101211548,58900
11.5174720287323,59070
11.51847219467163,58920
11.519472122192383,59124
11.520472288131714,59051
11.522472143173218,59075
11.52347207069397,59111
11.5244722366333,59153
11.525472164154053,59040
11.526472091674805,59162
11.528471946716309,59123
11.52947211265564,59104
11.531471967697144,59064
11.532472133636475,59215
11.533472061157227,58927
11.53547191619873,59156
11.53647232055664,59150
11.537472248077393,59108
11.538472175598145,59070
11.539472103118896,59140
11.54147219657898,58860
11.542472124099731,59079
11.543472051620483,59179
11.544472217559814,59108
11.545472145080566,59071
11.54747200012207,59083
11.548472166061401,58844
11.549472093582153,58976
11.550472021102905,59136
11.552472114562988,59146
11.554471969604492,59104
11.555471897125244,59046
11.556472301483154,58837
11.557472229003906,58880
11.558472156524658,59038
11.560472011566162,59042
11.561472177505493,59105
11.562472105026245,58952
11.563472032546997,58848
11.564472198486328,58927
11.566472053527832,58978
11.567471981048584,59057
11.568471908569336,59086
11.569471836090088,59014
11.570472002029419,58888
11.572471857070923,59058
11.574472188949585,58861
11.575472354888916,59087
11.576472043991089,59056
11.57747197151184,59061
11.579472780227661,58925
11.580471992492676,59165
11.581472158432007,58903
11.582472085952759,59168
11.58347201347351,59039
11.585471868515015,59091
11.586472034454346,59007
11.587477207183838,59198
11.588488340377808,58991
11.58948826789856,59154
11.591488122940063,59056
11.592488288879395,59099
11.593488216400146,59055
11.595508337020874,59137
11.596489429473877,58880
11.598488569259644,59096
11.599488258361816,59179
11.600488424301147,59141
11.6014883518219,59064
11.602488279342651,59066
11.604488372802734,58835
11.605488300323486,58976
11.606488227844238,59120
11.60748815536499,59143
11.608488321304321,59107
11.610488176345825,59059
11.611488103866577,58839
11.612488031387329,58871
11.61348819732666,59029
11.614488124847412,59153
11.616488218307495,59095
11.618488311767578,59084
11.61948823928833,58845
11.620488166809082,58843
11.621488094329834,58992
11.623488187789917,59163
11.624488353729248,59082
11.625488042831421,59121
11.626488208770752,58872
11.627488136291504,58834
11.629488229751587,58913
11.630488157272339,59043
11.63148808479309,59054
11.632488012313843,59074
11.633487939834595,58918
11.635488033294678,59153
11.63648796081543,58900
11.63748836517334,59136
11.639488220214844,59023
11.640488386154175,59073
11.642488241195679,58986
11.64348816871643,59184
11.644488096237183,58985
11.645488023757935,59159
11.646488189697266,59072
11.64848804473877,59088
11.649487972259521,59060
11.650488138198853,59158
11.651488065719604,59152
11.652487993240356,59093
11.654488325119019,59160
11.65548825263977,59102
11.656488180160522,59087
11.657488107681274,59065
11.659488201141357,59195
11.661488056182861,58992
11.662488222122192,59177
11.663488149642944,59120
11.664488077163696,59114
11.665488004684448,59045
11.667488098144531,58836
11.668488025665283,58880
11.669487953186035,59060
11.670488119125366,59182
11.671488046646118,59102
11.673487901687622,59072
11.674488067626953,58837
11.675488233566284,58856
11.676488161087036,58961
11.677488088607788,59184
11.67948842048645,59080
11.68048882484436,59087
11.681488275527954,58874
11.683488368988037,58836
11.684488534927368,58906
11.685713768005371,59061
11.687281370162964,59025
11.687780857086182,59094
11.689133882522583,58948
11.690133810043335,58848
11.692134141921997,58912
11.69313359260559,58986
11.695134162902832,59058
11.696133852005005,59113
11.697133779525757,59024
11.69913387298584,58884
11.700133800506592,59034
11.701133728027344,58912
11.702133655548096,59085
11.703133821487427,59096
11.70513367652893,59059
11.706133842468262,59119
11.707133769989014,59156
11.708133697509766,59061
11.709134340286255,59168
11.711133480072021,59133
11.71213412284851,59121
11.713133811950684,59071
11.714133739471436,59189
11.715133666992188,58928
11.718133687973022,59151
11.719133615493774,59139
11.720133543014526,59104
11.721133708953857,59052
11.72213363647461,59147
11.724133491516113,58880
11.725133657455444,59096
11.726133584976196,59158
11.727133512496948,59111
11.7281334400177,59056
11.730133533477783,59076
11.731133699417114,58867
11.732133626937866,58988
11.733133792877197,59177
11.73413348197937,59064
11.736133575439453,59097
11.737133741378784,58893
11.739133596420288,58840
11.74013376235962,58909
11.741133451461792,59063
11.743133544921875,59027
11.744133472442627,59095
11.745133399963379,58954
11.74613332748413,58841
11.747133493423462,58928
11.749133825302124,58964
11.750133752822876,59050
11.751133680343628,59083
11.75213360786438,59027
11.753133535385132,58912
11.755133628845215,59060
11.756133556365967,58903
11.757133483886719,59095
11.759133577346802,59064
11.760133504867554,59120
11.762133359909058,58937
11.763133525848389,59161
11.76413345336914,58922
11.765133380889893,59176
11.766133546829224,59045
11.768133401870728,59128
11.769133567810059,59004
11.77013349533081,59200
11.771133661270142,58947
11.772133588790894,59151
11.774142265319824,59138
11.775140523910522,59092
11.776139497756958,59068
11.77713942527771,59178
11.779139280319214,58854
11.781139373779297,59086
11.782139539718628,59154
11.7831392288208,59093
11.784139633178711,59041
11.785139799118042,59091
11.787140607833862,58831
11.78813910484314,59032
11.789139032363892,59152
11.790138959884644,59144
11.791139125823975,59080
11.793138980865479,59057
11.79413890838623,58832
11.795140266418457,58926
11.796139001846313,59078
11.797139644622803,59150
11.799139022827148,59080
11.800139427185059,59055
11.801139116287231,58842
11.803139209747314,58851
11.804139614105225,58995
11.80613923072815,59040
11.80713963508606,59071
11.808139324188232,59032
11.809139251708984,58887
11.810138940811157,59040
11.812139749526978,58910
11.81313943862915,59121
11.814139127731323,59026
11.815140962600708,59072
11.816139221191406,58911
11.81813931465149,59136
11.819139003753662,58900
11.820138931274414,59156
11.821139097213745,59050
11.823139190673828,59083
11.825148820877075,59009
11.826138257980347,59201
11.827194213867188,58991
11.828153848648071,59157
11.82913851737976,59075
11.831136465072632,59100
11.832138061523438,59047
11.833136320114136,59155
11.834182977676392,59137
11.835155963897705,59096
11.837136507034302,59122
11.838167428970337,59102
11.839136362075806,59088
11.840134859085083,59068
11.84113621711731,58839
11.843136310577393,59004
11.844136238098145,59138
11.84615182876587,59136
11.847136497497559,59086
11.848142147064209,59094
11.850144863128662,58823
11.851136445999146,58880
11.852181434631348,59039
11.853153705596924,59172
11.854154109954834,59083
11.856136322021484,59056
11.857136249542236,58863
11.858136177062988,58836
11.859142780303955,58944
11.860153436660767,59125
11.862198114395142,59085
11.86315369606018,59106
11.864136219024658,58912
11.865158081054688,58822
11.867155313491821,58912
11.869150161743164,59047
11.870180606842041,59028
11.87113642692566,59079
11.872136354446411,58959
11.873167991638184,58856
11.875138998031616,58947
11.876133680343628,59171
11.877134323120117,59059
11.87813401222229,59096
11.879133939743042,59028
11.881134033203125,59178
11.882133960723877,59059
11.883134126663208,59105
11.88413405418396,59106
11.886133909225464,59087
11.887133836746216,59085
11.88913369178772,59098
11.89013385772705,59191
11.891133546829224,59018
11.892133474349976,59170
11.89413332939148,59149
11.895133256912231,59083
11.896133422851562,59047
11.897133111953735,59189
11.898133277893066,58883
11.900133609771729,59114
11.90113353729248,59171
11.902133464813232,59136
11.903133392333984,59053
11.904133558273315,59089
11.90613341331482,58840
11.907133340835571,59017
11.908133506774902,59136
11.910133361816406,59123
11.911133527755737,59103
11.913133144378662,58882
11.914133310317993,58827
11.915133237838745,58912
11.916133403778076,59081
11.917133092880249,59047
11.919133424758911,59095
11.920133590698242,58947
11.921133279800415,58891
11.922133445739746,58926
11.924133539199829,58967
11.925133228302002,59070
11.926133394241333,59078
11.928133487701416,59023
11.928133487701416,58882
11.929133176803589,59056
11.932133197784424,58895
11.933133363723755,59099
11.934133291244507,59032
11.935133218765259,59088
11.936133623123169,58954
11.938133478164673,59162
11.939133405685425,58912
11.940133333206177,59184
11.94113826751709,59059
11.942146301269531,59096
11.944146156311035,59026
11.945146799087524,59198
11.946146249771118,59050
11.94714617729187,59129
11.948146104812622,59152
11.950146198272705,59112
11.951146125793457,59058
11.952146053314209,59107
11.954146146774292,58864
11.955146074295044,59066
11.957145929336548,59167
11.9581458568573,59131
11.95914602279663,59088
11.960145950317383,59090
11.961146116256714,58831
11.963146209716797,58904
11.964146137237549,59086
11.9651460647583,59142
11.966145992279053,59091
11.967146158218384,59053
11.969146013259888,58855
11.97014594078064,58855
11.97114610671997,58999
11.97214651107788,59159
11.973145961761475,59087
11.976146221160889,59086
11.977145910263062,58880
11.978145837783813,58839
11.979146242141724,58903
11.980146169662476,59088
11.98214602470398,59062
11.98314619064331,59051
11.984146118164062,58922
11.985146045684814,59156
11.986145973205566,58900
11.98814606666565,59171
11.989145994186401,59052
11.990145921707153,59090
11.991146087646484,59019
11.992146015167236,59199
11.99414587020874,59050
11.996154069900513,59149
11.997154712677002,59081
11.998166561126709,59096
11.999221801757812,59055
12.001166582107544,59119
12.002202987670898,59143
12.003146886825562,59064
12.004147052764893,59183
12.005146980285645,59149
12.00717568397522,59095
12.008188247680664,59084
12.009146928787231,59203
12.01016640663147,58930
12.011146783828735,59153
12.013147115707397,59136
12.014177322387695,59088
12.015146970748901,59044
12.01616621017456,58828
12.018146991729736,58885
12.02014708518982,59036
12.021180391311646,59168
12.022216558456421,59100
12.023147344589233,59081
12.024198770523071,58885
12.026166200637817,58848
12.027167558670044,58929
12.028197526931763,59051
12.029166221618652,59048
12.030152320861816,59098
12.032164573669434,58926
12.03319764137268,58836
12.034166097640991,58905
12.035167694091797,59024
12.037147283554077,59047
12.039146423339844,59088
12.040146589279175,59016
12.041146516799927,58867
12.042146444320679,59008
12.04314661026001,58937
12.045146465301514,59089
12.046146154403687,59051
12.047146320343018,59087
12.048146724700928,59147
12.0491464138031,59138
12.051146745681763,59077
12.052146434783936,59152
12.053146362304688,59107
12.05414628982544,59098
12.055146217346191,59089
12.057146072387695,59210
12.058146238327026,58948
12.06014633178711,59140
12.061146259307861,59137
12.062146425247192,59089
12.064146280288696,59040
12.065146207809448,59105
12.0661461353302,58862
12.06714677810669,59062
12.068146228790283,59176
12.070146560668945,59109
12.071146726608276,59088
12.07214641571045,59075
12.07314658164978,58832
12.074146509170532,58920
12.076146602630615,59099
12.077146291732788,59141
12.078146696090698,59115
12.079146146774292,59060
12.080146551132202,58835
12.083146572113037,58881
12.084146499633789,59008
12.085146188735962,59056
12.086146116256714,59133
12.087146282196045,58996
12.089146852493286,58875
12.090146541595459,59040
12.09114670753479,58927
12.092146396636963,59090
12.093146324157715,59052
12.094809532165527,59059
12.096779346466064,58917
12.097718477249146,59140
12.098763942718506,58911
12.099907159805298,59166
12.101566553115845,59060
12.102875471115112,59089
12.104021787643433,59013
12.105224609375,59223
12.105842113494873,59018
12.108182668685913,59144
12.108182668685913,59087
12.109642028808594,59106
12.110640525817871,59073
12.112635135650635,59143
12.113635301589966,58859
12.115642786026001,59057
12.116641283035278,59165
12.11764121055603,59116
12.118640184402466,59094
12.12064003944397,59076
12.121640682220459,58839
12.122640609741211,58928
12.123640775680542,59102
12.124640226364136,59147
12.126640319824219,59097
12.127640962600708,59052
12.128640413284302,58848
12.129640579223633,58857
12.130640268325806,59000
12.13264012336731,59165
12.133640050888062,59089
12.13564157485962,59081
12.136640071868896,58882
12.137640953063965,58860
12.139640092849731,58917
12.140640258789062,59074
12.141640424728394,59040
12.142640113830566,59083
12.143640279769897,58956
12.145640850067139,58839
12.146640062332153,58903
12.147713899612427,59001
12.148654699325562,59057
12.149657487869263,59137
12.151637315750122,59024
12.152649641036987,59220
12.15365481376648,59039
12.155659198760986,59152
12.156635522842407,59089
12.158635377883911,59106
12.159635305404663,59081
12.160635232925415,59109
12.161635160446167,59200
12.162635087966919,59044
12.164634943008423,59174
12.165635108947754,59136
12.166635513305664,59108
12.167635202407837,59090
12.168635129928589,59200
12.170634984970093,58896
12.171634912490845,59132
12.172634840011597,59158
12.173634767532349,59104
12.1746346950531,59059
12.177634716033936,59125
12.178634643554688,58853
12.17963457107544,59023
12.180634498596191,59169
12.181634664535522,59120
12.183634519577026,59105
12.184634447097778,58888
12.18563461303711,58840
12.186634540557861,58910
12.187634468078613,59079
12.189634799957275,59017
12.190634727478027,59092
12.19163465499878,58967
12.192634582519531,58863
12.193634510040283,58920
12.195634603500366,58976
12.196634531021118,59057
12.198634624481201,59112
12.199634552001953,59009
12.200634479522705,58894
12.202634572982788,59085
12.20363450050354,58903
12.204634428024292,59119
12.205634355545044,59040
12.206634521484375,59096
12.208634614944458,58946
12.20963454246521,59174
12.210634708404541,58943
12.211634635925293,59199
12.212634563446045,59064
12.214643001556396,59088
12.215641260147095,59048
12.21664047241211,59202
12.218640565872192,58906
12.219640254974365,59123
12.22164011001587,59154
12.2226402759552,59120
12.22364068031311,59059
12.224640130996704,59124
12.225640773773193,58846
12.227640390396118,59082
12.22864031791687,59185
12.229640245437622,59122
12.230640172958374,59080
12.231639862060547,59063
12.233640432357788,58831
12.234640121459961,58904
12.23564076423645,59104
12.236640214920044,59164
12.237640857696533,59093
12.239641427993774,59056
12.24064016342163,58840
12.242640018463135,58887
12.243639945983887,58999
12.244640111923218,59186
12.246639966964722,59084
12.247640609741211,59087
12.248640298843384,58878
12.24964189529419,58843
12.250641345977783,58926
12.25264048576355,59089
12.253640413284302,59041
12.254641056060791,59064
12.255641460418701,58921
12.256640434265137,59139
12.258640766143799,58921
12.259642601013184,59177
12.260640382766724,59058
12.262640476226807,59104
12.263640880584717,58956
12.265640497207642,59188
12.266689538955688,58981
12.267656087875366,59168
12.268637657165527,59063
12.26963758468628,59096
12.271650552749634,59056
12.272680521011353,59173
12.27365517616272,59125
12.274654626846313,59105
12.27563738822937,59144
12.277637481689453,59124
12.278637647628784,59095
12.279649019241333,59086
12.280637264251709,59194
12.281670808792114,58968
12.284642934799194,59169
12.285646677017212,59143
12.286654710769653,59096
12.28763723373413,59052
12.288637638092041,58844
12.29065752029419,58881
12.291654825210571,59043
12.292682886123657,59176
12.293654680252075,59118
12.294637203216553,59086
12.296651840209961,58851
12.297682285308838,58840
12.298703670501709,58944
12.29963731765747,59138
12.30064582824707,59074
12.30263900756836,59088
12.303655862808228,58910
12.30563759803772,58847
12.306654930114746,58912
12.307637453079224,59088
12.30967378616333,59024
12.310641050338745,59095
12.31167721748352,58960
12.312655687332153,58884
12.31368350982666,58915
12.315637111663818,58982
12.31663727760315,59059
12.317637205123901,59093
12.318637132644653,59036
12.319637298583984,58888
12.321639060974121,59060
12.32263708114624,59138
12.323655366897583,59083
12.324641704559326,59108
12.326637506484985,59080
12.32863736152649,59115
12.329637289047241,59157
12.330652475357056,59044
12.331637144088745,59200
12.332637310028076,59123
12.33463716506958,59096
12.335639476776123,59068
12.336641073226929,59203
12.337654829025269,58923
12.338637113571167,59152
12.340694665908813,59143
12.341638803482056,59139
12.342637300491333,59054
12.343637466430664,59136
12.344655752182007,58855
12.346656799316406,59072
12.347673892974854,59176
12.348714351654053,59127
12.350731372833252,59091
12.351675033569336,59083
12.353654861450195,58845
12.354655027389526,58961
12.355673789978027,59120
12.356697797775269,59152
12.357654809951782,59106
12.359655141830444,58915
12.360655069351196,58833
12.361665964126587,58912
12.362661361694336,59071
12.363672733306885,59073
12.365654945373535,59144
12.36667251586914,58996
12.367714643478394,58869
12.368656635284424,58936
12.370655298233032,58944
12.372668743133545,59056
12.373672246932983,59075
12.374672412872314,59040
12.375673770904541,58896
12.376655101776123,59104
12.378711462020874,58914
12.379672288894653,59121
12.38065505027771,59045
12.381654977798462,59088
12.382655143737793,58952
12.384654998779297,59167
12.385654926300049,58944
12.386671304702759,59176
12.38767385482788,59083
12.388654708862305,59103
12.390672206878662,59040
12.39265489578247,59210
12.393654823303223,58912
12.394654750823975,59137
12.395654916763306,59178
12.397652864456177,59116
12.398663520812988,59063
12.39965295791626,59121
12.400672912597656,58880
12.401653051376343,59050
12.403654098510742,59168
12.404652833938599,59134
12.405680418014526,59076
12.40667462348938,59076
12.40767216682434,58852
12.409652948379517,58922
12.410672187805176,59112
12.411653280258179,59153
12.413666009902954,59112
12.414672374725342,59061
12.416652917861938,58847
12.417654752731323,58875
12.418652772903442,59044
12.419668674468994,59184
12.420689344406128,59106
12.422724485397339,59075
12.42365312576294,58872
12.42465329170227,58835
12.425653457641602,58938
12.426653385162354,59149
12.42869257926941,59070
12.429653882980347,59038
12.430653810501099,58920
12.431757926940918,59114
12.432654619216919,58903
12.435654401779175,59114
12.436653852462769,59056
12.4376540184021,59091
12.43865418434143,58967
12.439653635025024,59163
12.441652774810791,58968
12.44265866279602,59230
12.443653106689453,59047
12.444672346115112,59087
12.445653200149536,59036
12.447653532028198,59201
12.448661088943481,59072
12.449653387069702,59181
12.450653314590454,59106
12.451653480529785,59124
12.453653812408447,59076
12.45467233657837,59123
12.456655979156494,59162
12.45765495300293,59068
12.458654642105103,59180
12.46067214012146,59137
12.461654901504517,59112
12.46265459060669,59076
12.46365475654602,58859
12.464654684066772,58936
12.466654539108276,59132
12.467666864395142,59160
12.468706130981445,59100
12.46965503692627,59071
12.470722675323486,58853
12.472654819488525,58875
12.473654747009277,59057
12.47465467453003,59208
12.47665786743164,59103
12.477655172348022,59081
12.479711055755615,58860
12.480654954910278,58882
12.481654644012451,58932
12.482693672180176,59135
12.483654737472534,59025
12.485654592514038,59107
12.486657857894897,58932
12.487654685974121,58852
12.488670825958252,58882
12.489672183990479,59060
12.491672277450562,59070
12.492654800415039,59112
12.493654727935791,59012
12.494675636291504,59191
12.495673656463623,58947
12.498658895492554,59184
12.499656677246094,59054
12.500654697418213,59099
12.501654624938965,59056
12.502654790878296,59166
12.504656553268433,59118
12.50565481185913,59105
12.506678819656372,59136
12.507654905319214,59104
12.508704900741577,59104
12.510672569274902,59088
12.5116548538208,59195
12.512659311294556,59008
12.513654708862305,59187
12.514654636383057,59144
12.516660213470459,59095
12.517673254013062,59070
12.519654750823975,59219
12.520706176757812,58896
12.521654605865479,59149
12.523697853088379,59155
12.52465558052063,59124
12.525672435760498,59066
12.526654720306396,59114
12.527654647827148,58863
12.52965497970581,59000
12.530685424804688,59155
12.531654834747314,59104
12.532653093338013,59088
12.53367829322815,58882
12.535691499710083,58835
12.536672115325928,58914
12.537673950195312,59100
12.538654565811157,59064
12.540701627731323,59101
12.542654514312744,58960
12.543654680252075,58848
12.54467225074768,58910
12.545654773712158,58987
12.54665470123291,59057
12.548672199249268,59101
12.549675941467285,59011
12.550672054290771,58896
12.551672220230103,59040
12.552705526351929,58932
12.554654598236084,59088
12.555654525756836,59072
12.556668043136597,59073
12.557654619216919,58929
12.558654546737671,59160
12.560656309127808,58913
12.561654567718506,59155
12.563672304153442,59124
12.56465482711792,59100
12.565711498260498,59072
12.567654609680176,59207
12.568700313568115,58936
12.569654703140259,59160
12.570670366287231,59159
12.571654558181763,59104
12.573665142059326,59073
12.574671983718872,59144
12.575672149658203,58858
12.576712608337402,59077
12.577654600143433,59175
12.579654693603516,59122
12.580654621124268,59088
12.581674337387085,59067
12.583654642105103,58844
12.58469009399414,58964
12.586692810058594,59136
12.587654829025269,59139
12.58865475654602,59089
12.589666604995728,59077
12.590654611587524,58872
12.592654705047607,58859
12.593695878982544,59043
12.59471845626831,59188
12.595673322677612,59105
12.596672296524048,59070
12.598671913146973,58860
12.599705457687378,58956
12.600719213485718,58950
12.601672172546387,59036
12.602709531784058,59093
12.604673862457275,59043
12.605671882629395,58908
12.607654571533203,59100
12.608667612075806,58921
12.609695196151733,59106
12.611713409423828,59064
12.612671613693237,59082
12.613654851913452,58948
12.614654541015625,59149
12.615674495697021,58924
12.617706537246704,59175
12.618719816207886,59056
12.619654655456543,59115
12.620697021484375,59031
12.621671915054321,59189
12.62365460395813,59076
12.624654769897461,59139
12.625654458999634,59103
12.627673149108887,59114
12.628654718399048,59086
12.630664825439453,59078
12.631671905517578,59174
12.63267183303833,59024
12.633671998977661,59175
12.634671926498413,59119
12.636656284332275,59088
12.63765549659729,59092
