timestamp,raw
10.767314910888672,36522
10.768335342407227,36640
10.770314693450928,36577
10.771341800689697,36580
10.77231478691101,36529
10.773326396942139,36556
10.775354146957397,36548
10.777333974838257,36576
10.778335571289062,36592
10.77933406829834,36505
10.780336141586304,36593
10.78131628036499,36539
10.783334255218506,36529
10.784369945526123,36528
10.78531551361084,36615
10.786314725875854,36413
10.787323951721191,36560
10.789390087127686,36536
10.790334224700928,36499
10.791314601898193,36492
10.792315006256104,36570
10.79335880279541,36377
10.795326948165894,36518
10.797314882278442,36552
10.798314809799194,36493
10.799333095550537,36482
10.800323486328125,36331
10.802335023880005,36327
10.803314685821533,36420
10.804314851760864,36544
10.805314779281616,36475
10.806354999542236,36516
10.808359384536743,36363
10.809378623962402,36328
10.810314655303955,36382
10.811314821243286,36517
10.812324285507202,36472
10.81433391571045,36526
10.815314769744873,36396
10.816335439682007,36344
10.818320751190186,36381
10.81931471824646,36489
10.821315050125122,36486
10.822347402572632,36533
10.823391437530518,36428
10.824334144592285,36373
10.825334310531616,36439
10.827340126037598,36434
10.828314781188965,36502
10.829314947128296,36548
10.830326795578003,36507
10.8313148021698,36397
10.833333969116211,36544
10.834370851516724,36411
10.835334062576294,36530
10.836326360702515,36524
10.83731460571289,36536
10.839331150054932,36582
10.841314792633057,36570
10.842314720153809,36531
10.84331464767456,36592
10.84432315826416,36533
10.846339702606201,36550
10.847392797470093,36525
10.848315000534058,36604
10.849372625350952,36466
10.850316524505615,36600
10.852377891540527,36558
10.853333950042725,36538
10.854362964630127,36525
10.855397939682007,36612
10.856314659118652,36408
10.858314752578735,36559
10.859333992004395,36568
10.861316680908203,36525
10.862316608428955,36504
10.863316774368286,36560
10.865371227264404,36359
10.866408824920654,36514
10.867371320724487,36608
10.868390083312988,36523
10.869321584701538,36519
10.871314764022827,36501
10.872333288192749,36340
10.873314619064331,36436
10.874314785003662,36553
10.875314712524414,36507
10.877353429794312,36524
10.878335237503052,36370
10.879334211349487,36346
10.880314588546753,36396
10.882325887680054,36483
10.884334087371826,36480
10.885333776473999,36520
10.886314868927002,36411
10.887337923049927,36360
10.888337135314941,36385
10.890333890914917,36464
10.89137315750122,36472
10.892314672470093,36500
10.893325090408325,36427
10.894352436065674,36367
10.896393060684204,36418
10.897334098815918,36422
10.898314714431763,36485
10.899314880371094,36494
10.900366067886353,36472
10.90231466293335,36363
10.904314994812012,36508
10.905362129211426,36563
10.905362129211426,36497
10.906828165054321,36504
10.908828020095825,36495
10.909827947616577,36559
10.910828113555908,36540
10.911873579025269,36528
10.913827896118164,36564
10.915827989578247,36522
10.916829824447632,36521
10.917847394943237,36514
10.918848514556885,36593
10.919831991195679,36460
10.921889305114746,36600
10.922827959060669,36535
10.923850774765015,36517
10.924827814102173,36504
10.92583966255188,36593
10.927828073501587,36380
10.928850650787354,36567
10.929828405380249,36563
10.930828094482422,36518
10.931828022003174,36503
10.933827877044678,36549
10.934846878051758,36372
10.936848640441895,36532
10.937827825546265,36566
10.938827753067017,36542
10.9408278465271,36508
10.941827774047852,36357
10.942857265472412,36342
10.943828105926514,36441
10.944828033447266,36548
10.946865320205688,36514
10.947829723358154,36524
10.948833227157593,36372
10.949832439422607,36357
10.95083212852478,36408
10.952831745147705,36528
10.953831672668457,36485
10.954831838607788,36539
10.95683217048645,36382
10.957831382751465,36341
10.959831476211548,36410
10.960831880569458,36492
10.961828470230103,36500
10.962828159332275,36518
10.963828802108765,36403
10.96584701538086,36344
10.966827869415283,36397
10.96787691116333,36457
10.968827247619629,36480
10.969859600067139,36520
10.97186541557312,36453
10.972891807556152,36616
10.973827838897705,36442
10.974862098693848,36556
10.975847244262695,36488
10.97786831855774,36519
10.979828596115112,36468
10.980827808380127,36575
10.981836557388306,36514
10.982828855514526,36545
10.984827995300293,36536
10.985827922821045,36509
10.986846923828125,36513
10.987828016281128,36538
10.98882794380188,36561
10.990842342376709,36502
10.991827964782715,36557
10.992878913879395,36522
10.993827819824219,36507
10.994832515716553,36496
10.996827840805054,36601
10.997846841812134,36444
10.9988272190094,36584
11.000827312469482,36535
11.00182819366455,36509
11.003828048706055,36512
11.004827737808228,36592
11.005827903747559,36386
11.00682783126831,36528
11.007827758789062,36550
11.009828090667725,36540
11.010827779769897,36494
11.011849403381348,36341
11.01282787322998,36373
11.013856172561646,36494
11.015827894210815,36534
11.016827821731567,36509
11.01782774925232,36506
11.018827676773071,36356
11.020828008651733,36350
11.022846937179565,36427
11.023828506469727,36555
11.02482795715332,36499
11.025827884674072,36528
11.026827812194824,36357
11.028827905654907,36346
11.029839754104614,36397
11.030847072601318,36519
11.031827926635742,36490
11.032850742340088,36513
11.034847021102905,36392
11.035827875137329,36352
11.036844253540039,36387
11.037827968597412,36471
11.038827896118164,36476
11.040827751159668,36503
11.041831970214844,36446
11.043846845626831,36596
11.04490065574646,36448
11.0458984375,36582
11.047930717468262,36488
11.048906087875366,36504
11.049903631210327,36499
11.050847053527832,36594
11.051827669143677,36517
11.053843021392822,36560
11.054877042770386,36545
11.055920600891113,36512
11.056827783584595,36494
11.058829069137573,36564
11.059828758239746,36554
11.06157898902893,36519
11.062610387802124,36549
11.063610315322876,36514
11.064610242843628,36536
11.066611051559448,36524
11.0676109790802,36584
11.068610668182373,36474
11.069611310958862,36584
11.070610284805298,36531
11.07261037826538,36505
11.07361102104187,36503
11.074610948562622,36601
11.075610399246216,36401
11.076611042022705,36566
11.078611135482788,36538
11.079610347747803,36530
11.081610679626465,36512
11.082610368728638,36352
11.08361029624939,36380
11.085611581802368,36489
11.086610555648804,36576
11.087610721588135,36512
11.088611364364624,36498
11.089610815048218,36366
11.0916109085083,36355
11.092610359191895,36432
11.093694925308228,36552
11.09460973739624,36507
11.095609664916992,36528
11.09766936302185,36379
11.098609209060669,36354
11.099617958068848,36413
11.100609302520752,36528
11.102612733840942,36492
11.104612588882446,36533
11.10561227798462,36414
11.10661244392395,36350
11.107610940933228,36415
11.108611822128296,36494
11.110645532608032,36482
11.111678123474121,36522
11.112691879272461,36436
11.113770008087158,36350
11.114768743515015,36436
11.116787672042847,36583
11.11778998374939,36502
11.118768692016602,36520
11.11976933479309,36480
11.120788335800171,36624
11.122769117355347,36520
11.12376856803894,36560
11.124768495559692,36546
11.125768423080444,36516
11.127790212631226,36512
11.129789352416992,36545
11.13078761100769,36554
11.131768703460693,36520
11.132768630981445,36573
11.133768558502197,36506
11.135812997817993,36518
11.13683557510376,36505
11.137768507003784,36628
11.13880705833435,36440
11.139835119247437,36580
11.141768455505371,36549
11.142777442932129,36512
11.143787860870361,36502
11.144768476486206,36566
11.145800352096558,36383
11.147768497467041,36548
11.148768186569214,36536
11.150824785232544,36510
11.151840448379517,36504
11.152768611907959,36359
11.154768943786621,36369
11.15577745437622,36473
11.156769037246704,36575
11.157800197601318,36521
11.158833265304565,36520
11.160768508911133,36362
11.161789178848267,36340
11.162768363952637,36432
11.163771629333496,36551
11.164787530899048,36508
11.16678786277771,36532
11.167768478393555,36379
11.168768644332886,36352
11.169806003570557,36407
11.17176866531372,36514
11.173776388168335,36516
11.174809217453003,36536
11.175838470458984,36416
11.17676854133606,36344
11.177768468856812,36406
11.179768562316895,36467
11.180809020996094,36508
11.181787729263306,36528
11.18276834487915,36465
11.183770418167114,36358
11.18578815460205,36470
11.186768293380737,36405
11.187768697738647,36518
11.1887686252594,36516
11.189768552780151,36500
11.191787719726562,36567
11.193798780441284,36539
11.19476842880249,36518
11.195768594741821,36580
11.196768283843994,36539
11.198768377304077,36540
11.199768304824829,36517
11.20076847076416,36578
11.201768398284912,36454
11.202768325805664,36584
11.204816579818726,36558
11.205768585205078,36522
11.20676851272583,36511
11.207768440246582,36590
11.208790302276611,36370
11.21082615852356,36545
11.211838722229004,36568
11.212768316268921,36536
11.213771343231201,36512
11.215835809707642,36548
11.217770099639893,36365
11.218768835067749,36501
11.219785213470459,36572
11.220768213272095,36528
11.221768379211426,36521
11.223768711090088,36513
11.22476863861084,36354
11.225768327713013,36410
11.226768493652344,36541
11.227768659591675,36492
11.229768514633179,36522
11.230767965316772,36405
11.231768608093262,36337
11.232768297195435,36426
11.233787059783936,36504
11.235802173614502,36484
11.237788915634155,36496
11.238768339157104,36438
11.239774465560913,36387
11.240768194198608,36434
11.242790460586548,36433
11.243768453598022,36488
11.244799137115479,36501
11.245832681655884,36485
11.246788263320923,36368
11.248783111572266,36495
11.249768495559692,36417
11.250768423080444,36531
11.251784563064575,36475
11.252769231796265,36515
11.254768371582031,36417
11.255768775939941,36565
11.25779128074646,36392
11.258787393569946,36570
11.25983214378357,36552
11.261803388595581,36511
11.262768507003784,36506
11.263787508010864,36604
11.264824628829956,36419
11.26576852798462,36561
11.267768383026123,36563
11.268790245056152,36530
11.269767999649048,36512
11.270779848098755,36571
11.271828174591064,36362
11.273788213729858,36525
11.274768352508545,36581
11.275768756866455,36529
11.276768207550049,36501
11.27776837348938,36520
11.280778408050537,36384
11.281787633895874,36458
11.282768726348877,36552
11.28376841545105,36535
11.28476858139038,36531
11.286768436431885,36510
11.287768602371216,36352
11.288768291473389,36382
11.289789199829102,36511
11.29076862335205,36571
11.292768239974976,36528
11.293768167495728,36505
11.294768333435059,36352
11.29576826095581,36428
11.296775817871094,36447
11.298824548721313,36502
11.300768613815308,36502
11.30176830291748,36482
11.302772998809814,36378
11.303768396377563,36522
11.305768251419067,36405
11.306808710098267,36539
11.307838439941406,36499
11.308846473693848,36518
11.309770107269287,36431
11.311768531799316,36584
11.312768459320068,36417
11.313768148422241,36587
11.314768314361572,36498
11.315768003463745,36528
11.31776762008667,36476
11.318768501281738,36604
11.31976842880249,36470
11.321768522262573,36538
11.322768449783325,36533
11.324768304824829,36550
11.32576847076416,36517
11.326768159866333,36545
11.327767610549927,36556
11.328768014907837,36496
11.330767631530762,36592
11.33176875114441,36530
11.332767248153687,36516
11.333768129348755,36512
11.334767580032349,36336
11.33677053451538,36419
11.337770223617554,36547
11.33876919746399,36555
11.339770078659058,36520
11.340769529342651,36495
11.34276819229126,36352
11.344828844070435,36355
11.345768690109253,36470
11.346771955490112,36576
11.347768306732178,36508
11.349768161773682,36509
11.350791931152344,36354
11.351829528808594,36322
11.352768182754517,36387
11.353775024414062,36546
11.35576844215393,36481
11.356768369674683,36507
11.35778284072876,36357
11.358787536621094,36360
11.359768390655518,36381
11.3617684841156,36502
11.36276912689209,36479
11.363789558410645,36504
11.365819454193115,36441
11.366839170455933,36580
11.368768692016602,36414
11.369787454605103,36588
11.370768308639526,36484
11.371803045272827,36512
11.37276816368103,36488
11.374768257141113,36573
11.375768423080444,36533
11.376775979995728,36536
11.377768278121948,36527
11.378783702850342,36506
11.380768299102783,36480
11.381800413131714,36514
11.382768154144287,36569
11.38476824760437,36458
11.38578748703003,36566
11.387796640396118,36521
11.388769388198853,36502
11.38977837562561,36500
11.390768051147461,36570
11.391768455505371,36367
11.393768548965454,36531
11.39476752281189,36537
11.395768165588379,36496
11.396767854690552,36499
11.397767782211304,36535
11.399768114089966,36331
11.400768280029297,36473
11.401768207550049,36547
11.402810335159302,36510
11.403768062591553,36521
11.40577745437622,36357
11.40776801109314,36329
11.408767700195312,36400
11.409768104553223,36528
11.410767555236816,36480
11.4127676486969,36523
11.41376805305481,36385
11.414767980575562,36329
11.415768146514893,36400
11.416767835617065,36480
11.418768405914307,36518
11.41976809501648,36536
11.420768022537231,36412
11.421768188476562,36344
11.422768115997314,36377
11.424768209457397,36432
11.42576789855957,36463
11.426767826080322,36490
11.428767919540405,36456
11.429769515991211,36340
11.431768417358398,36478
11.432768106460571,36390
11.433768272399902,36494
11.434768199920654,36475
11.435768842697144,36445
11.43776822090149,36544
11.438768148422241,36538
11.439768075942993,36504
11.440768003463745,36543
11.441768646240234,36513
11.443768501281738,36506
11.444769144058228,36487
11.4457688331604,36560
11.447767972946167,36435
11.448768377304077,36564
11.45076847076416,36538
11.451768636703491,36477
11.452768325805664,36483
11.453768253326416,36581
11.454768180847168,36364
11.456768274307251,36529
11.457768201828003,36535
11.458768367767334,36503
11.459768056869507,36491
11.460767984390259,36528
11.462767839431763,36334
11.463768005371094,36448
11.464768171310425,36540
11.465768575668335,36532
11.467768669128418,36495
11.468768835067749,36496
11.47048020362854,36326
11.471649408340454,36369
11.472527980804443,36512
11.473608255386353,36469
11.475885391235352,36501
11.476949214935303,36387
11.478018045425415,36324
11.479017734527588,36369
11.48007321357727,36468
11.481982469558716,36448
11.483305931091309,36493
11.483970403671265,36440
11.484970808029175,36337
11.486518144607544,36415
11.48849892616272,36389
11.489498615264893,36473
11.490499019622803,36489
11.491498947143555,36439
11.492498874664307,36341
11.494499206542969,36513
11.49549913406372,36396
11.496499300003052,36512
11.497498989105225,36445
11.498499155044556,36484
11.500499486923218,36416
11.50149917602539,36538
11.502517223358154,36381
11.503556966781616,36544
11.505497694015503,36495
11.506497621536255,36507
11.508517503738403,36480
11.50955319404602,36560
11.510497570037842,36363
11.511531352996826,36541
11.513543844223022,36525
11.514516592025757,36497
11.51549744606018,36461
11.516555786132812,36527
11.517498016357422,36352
11.519497632980347,36484
11.520499229431152,36513
11.521497249603271,36500
11.522497653961182,36487
11.523497581481934,36500
11.525497674942017,36325
11.526497602462769,36427
11.528497695922852,36521
11.529497623443604,36548
11.530497550964355,36491
11.532497644424438,36472
11.53349757194519,36323
11.534533739089966,36358
11.535561561584473,36491
11.536568880081177,36533
11.53849744796753,36480
11.539525747299194,36388
11.540518522262573,36326
11.541497707366943,36373
11.542497634887695,36436
11.544519662857056,36457
11.54551649093628,36483
11.546497583389282,36442
11.547499895095825,36332
11.549516677856445,36456
11.551497459411621,36385
11.552499055862427,36498
11.55354118347168,36465
11.554497480392456,36497
11.555516719818115,36369
11.557566404342651,36536
11.558520555496216,36369
11.559531211853027,36532
11.560499429702759,36454
11.561498880386353,36484
11.563498735427856,36416
11.564497470855713,36571
11.565499782562256,36411
11.566497564315796,36568
11.567516803741455,36466
11.569502115249634,36488
11.570507764816284,36501
11.572497606277466,36557
11.57349967956543,36376
11.574496746063232,36532
11.576497793197632,36527
11.577497720718384,36473
11.578497648239136,36485
11.579497575759888,36501
11.580497741699219,36322
11.582497358322144,36480
11.583497524261475,36519
11.584497451782227,36525
11.585497379302979,36519
11.58649754524231,36488
11.588497638702393,36323
11.589497804641724,36406
11.59049677848816,36516
11.5924973487854,36496
11.593497276306152,36504
11.595496654510498,36484
11.596497535705566,36328
11.597497463226318,36328
11.59849762916565,36479
11.599497079849243,36524
11.601497173309326,36498
11.602497339248657,36463
11.60349726676941,36316
11.604538202285767,36363
11.605498552322388,36448
11.607497453689575,36437
11.608512878417969,36489
11.609566450119019,36440
11.611027717590332,36340
11.612040758132935,36412
11.614051342010498,36405
11.615042686462402,36477
11.616041898727417,36475
11.617042303085327,36452
11.618041038513184,36360
11.6200590133667,36483
11.621039628982544,36374
11.622068643569946,36534
11.623039722442627,36460
11.62503981590271,36486
11.627039670944214,36378
11.6280837059021,36536
11.629039525985718,36377
11.630046367645264,36584
11.63103985786438,36496
11.633058786392212,36464
11.634086847305298,36454
11.635134935379028,36572
11.636039733886719,36428
11.637074708938599,36538
11.639046669006348,36535
11.640058994293213,36488
11.641040086746216,36432
11.64203953742981,36548
11.64303970336914,36337
11.645058870315552,36512
11.647056341171265,36543
11.648039817810059,36491
11.649082899093628,36467
11.650039672851562,36529
11.652058839797974,36328
11.653039693832397,36485
11.654055118560791,36572
11.65503978729248,36498
11.656050443649292,36489
11.658058881759644,36493
11.659112215042114,36339
11.660119533538818,36396
11.661060333251953,36507
11.662094831466675,36524
11.664095163345337,36504
11.665058851242065,36471
11.6670401096344,36336
11.668045282363892,36363
11.669092655181885,36470
11.67104458808899,36538
11.672044038772583,36477
11.673040390014648,36383
11.674043655395508,36322
11.675043821334839,36394
11.677043437957764,36442
11.678043365478516,36467
11.679043531417847,36477
11.68004035949707,36432
11.68104076385498,36340
11.683043956756592,36432
11.684044122695923,36374
11.685040473937988,36476
11.686039686203003,36516
11.688061475753784,36469
11.69006872177124,36365
11.691040515899658,36516
11.692039728164673,36374
11.693063020706177,36518
11.694039583206177,36437
11.69608473777771,36497
11.697106122970581,36400
11.698058843612671,36554
11.699059963226318,36355
11.700098514556885,36554
11.702046394348145,36452
11.70309829711914,36490
11.704041481018066,36441
11.70504117012024,36575
11.706053972244263,36434
11.7080397605896,36544
11.710039377212524,36522
11.711045026779175,36492
11.712058782577515,36468
11.713116884231567,36556
11.715041637420654,36367
11.716039657592773,36525
11.717039585113525,36541
11.718058824539185,36500
11.71903944015503,36483
11.72105073928833,36491
11.722083568572998,36330
11.723107099533081,36446
11.724039793014526,36547
11.725080013275146,36501
11.727039575576782,36505
11.728057861328125,36481
11.729039669036865,36329
11.730039596557617,36355
11.7320396900177,36531
11.734058618545532,36531
11.735039472579956,36512
11.736039638519287,36470
11.737080335617065,36328
11.738039493560791,36358
11.740058660507202,36507
11.741039752960205,36534
11.742054462432861,36496
11.743039608001709,36496
11.74403977394104,36338
11.746039628982544,36395
11.747039556503296,36421
11.748057842254639,36464
11.749095916748047,36499
11.75003957748413,36460
11.753039598464966,36338
11.754039525985718,36450
11.75504207611084,36436
11.756081581115723,36481
11.757041215896606,36450
11.759039402008057,36474
11.760039806365967,36357
11.761039733886719,36531
11.76203966140747,36361
11.76305866241455,36513
11.765061616897583,36466
11.766039609909058,36515
11.7670738697052,36404
11.768105506896973,36548
11.769113540649414,36418
11.771039485931396,36565
11.772064208984375,36450
11.773058652877808,36485
11.774063348770142,36445
11.776039361953735,36588
11.778052806854248,36457
11.779057264328003,36530
11.780040502548218,36531
11.781079530715942,36486
11.782111644744873,36470
11.784063339233398,36529
11.785040378570557,36336
11.786039590835571,36484
11.787039518356323,36549
11.788039445877075,36503
11.790039539337158,36499
11.79103946685791,36480
11.792039394378662,36311
11.793058156967163,36430
11.794039487838745,36517
11.796039342880249,36504
11.798039674758911,36504
11.799061298370361,36474
11.800058603286743,36309
11.801060676574707,36340
11.803051710128784,36489
11.804107427597046,36542
11.80504035949707,36499
11.806058883666992,36476
11.80709195137024,36312
11.809120893478394,36329
11.810039520263672,36457
11.811038970947266,36553
11.812053680419922,36485
11.813039302825928,36441
11.815041542053223,36332
11.816041469573975,36416
11.817080020904541,36400
11.819039583206177,36485
11.820039510726929,36468
11.822039604187012,36432
11.823053359985352,36355
11.824039459228516,36497
11.82505464553833,36384
11.826048135757446,36499
11.828039407730103,36472
11.829062223434448,36487
11.830039501190186,36392
11.831039428710938,36544
11.832058668136597,36368
11.834070920944214,36535
11.835106134414673,36449
11.836039543151855,36493
11.837051391601562,36445
11.83903956413269,36580
11.841039419174194,36423
11.842044353485107,36556
11.843039751052856,36478
11.84404730796814,36503
11.845039367675781,36468
11.847039461135864,36564
11.848039388656616,36354
11.849039316177368,36524
11.8500394821167,36531
11.851040124893188,36481
11.853039264678955,36480
11.854039669036865,36508
11.855039596557617,36340
11.85604476928711,36473
11.857039451599121,36544
11.859039545059204,36508
11.86106014251709,36493
11.862040519714355,36490
11.863040685653687,36330
11.864041090011597,36399
11.866043329238892,36521
11.867043495178223,36511
11.868043899536133,36513
11.869044065475464,36468
11.8700430393219,36309
11.87204360961914,36346
11.873043537139893,36477
11.874043703079224,36535
11.875043392181396,36506
11.876043319702148,36488
11.878043413162231,36369
11.879041194915771,36335
11.881041288375854,36424
11.882040739059448,36451
11.88304328918457,36481
11.885040044784546,36439
11.88604211807251,36352
11.887042045593262,36456
11.888041973114014,36366
11.889040470123291,36484
11.891040325164795,36475
11.892040252685547,36484
11.893040657043457,36374
11.894040822982788,36519
11.89504075050354,36384
11.897040605545044,36533
11.898041009902954,36478
11.899041414260864,36510
11.900040864944458,36416
11.901041507720947,36562
11.904040813446045,36376
11.905040740966797,36560
11.906041622161865,36488
11.90704083442688,36503
11.908040761947632,36452
11.910041093826294,36584
11.911041021347046,36464
11.912039995193481,36549
11.913040161132812,36496
11.914040803909302,36489
11.916040897369385,36480
11.917040586471558,36534
11.91804051399231,36344
11.919041395187378,36494
11.920040607452393,36562
11.922039985656738,36495
11.924041032791138,36493
11.925041198730469,36488
11.926040410995483,36329
11.927040338516235,36430
11.929041147232056,36525
11.930040121078491,36528
11.931040287017822,36521
11.932039976119995,36492
11.933040142059326,36328
11.935040950775146,36353
11.93604063987732,36512
11.937040090560913,36538
11.938040256500244,36484
11.939041376113892,36496
11.941041231155396,36340
11.942041158676147,36335
11.943039417266846,36443
11.944040536880493,36544
11.946058511734009,36505
11.948039531707764,36496
11.949047327041626,36343
11.950067520141602,36468
11.95103931427002,36395
11.95203948020935,36481
11.954063415527344,36475
11.955100536346436,36476
11.956058740615845,36356
11.95703935623169,36516
11.958058595657349,36395
11.960136413574219,36532
11.961113452911377,36472
11.962039232254028,36500
11.963080883026123,36410
11.964058637619019,36556
11.966109991073608,36394
11.967040300369263,36567
11.96810007095337,36465
11.970039367675781,36513
11.971039295196533,36449
11.973039388656616,36606
11.974039316177368,36482
11.975039720535278,36554
11.976052522659302,36482
11.977039337158203,36500
11.9790620803833,36474
11.980058670043945,36552
11.9811110496521,36544
11.982073545455933,36484
11.98310375213623,36559
11.985060930252075,36499
11.986039400100708,36489
11.98805832862854,36499
11.989099740982056,36335
11.990108966827393,36438
11.992039918899536,36533
11.993060827255249,36524
11.994039297103882,36513
11.995059251785278,36482
11.995558738708496,36339
11.997568607330322,36392
11.998584508895874,36536
11.999565601348877,36520
12.000593423843384,36510
12.00258469581604,36484
12.004565715789795,36325
12.005565404891968,36361
12.00656795501709,36505
12.007587671279907,36514
12.00858473777771,36516
12.010565757751465,36495
12.011587142944336,36311
12.012565612792969,36342
12.01356554031372,36466
12.014585971832275,36552
12.01661729812622,36521
12.017584562301636,36436
12.018565654754639,36339
12.019569873809814,36416
12.021565437316895,36432
12.02358627319336,36480
12.02456545829773,36505
12.025619268417358,36454
12.02658486366272,36360
12.027620077133179,36477
12.029623031616211,36402
12.030574083328247,36497
12.031636476516724,36465
12.03258466720581,36477
12.033565998077393,36392
12.035590648651123,36547
12.036583423614502,36412
12.037623405456543,36528
12.038565635681152,36472
12.03958010673523,36506
12.041565418243408,36407
12.043585300445557,36568
12.04458475112915,36401
12.045565366744995,36570
12.046565294265747,36465
12.048633575439453,36517
12.049567222595215,36462
12.050570249557495,36581
12.051570415496826,36459
12.052569389343262,36535
12.054566144943237,36518
12.055566310882568,36495
12.056566953659058,36480
12.057569742202759,36551
12.05860710144043,36348
12.060569524765015,36506
12.061566591262817,36579
12.062566757202148,36514
12.06456971168518,36485
12.065566539764404,36533
12.067566156387329,36299
12.06856632232666,36465
12.069570064544678,36553
12.070566177368164,36514
12.071569204330444,36500
12.07356882095337,36504
12.074568748474121,36344
12.075566053390503,36402
12.076566457748413,36531
12.077566146850586,36518
12.079566240310669,36495
12.080566883087158,36489
12.081566572189331,36328
12.082566976547241,36368
12.084567070007324,36493
12.086568832397461,36541
12.087566614151001,36512
12.088566303253174,36395
12.089566469192505,36330
12.090567111968994,36384
12.09256625175476,36468
12.093566179275513,36461
12.094566345214844,36517
12.095566749572754,36424
12.096567153930664,36351
12.098567008972168,36412
12.09956669807434,36424
12.100566387176514,36490
12.101567268371582,36484
12.102566242218018,36458
12.104567050933838,36357
12.105566263198853,36449
12.106566905975342,36404
12.108566284179688,36487
12.10956597328186,36468
12.111572742462158,36467
12.112571001052856,36389
12.113565683364868,36491
12.114565372467041,36387
12.115570783615112,36499
12.117591381072998,36478
12.118584632873535,36456
12.119565486907959,36396
12.120565414428711,36542
12.121604204177856,36384
12.123565912246704,36541
12.124565362930298,36514
12.125565528869629,36505
12.12656831741333,36505
12.127572536468506,36574
12.129586219787598,36462
12.131588697433472,36584
12.132630348205566,36516
12.133565187454224,36516
12.134574174880981,36502
12.136565208435059,36563
12.13756537437439,36386
12.13858938217163,36554
12.139629125595093,36546
12.140565633773804,36506
12.142565488815308,36481
12.14356541633606,36544
12.144571304321289,36350
12.14558458328247,36520
12.146641254425049,36544
12.14857006072998,36499
12.150565385818481,36482
12.151565551757812,36529
12.152565240859985,36329
12.153565406799316,36457
12.15561032295227,36548
12.156565427780151,36520
12.157569408416748,36490
12.158565282821655,36493
12.159566402435303,36328
12.161586284637451,36368
12.16258454322815,36530
12.163565397262573,36486
12.164565324783325,36512
12.165565490722656,36365
12.16756534576416,36329
12.168565273284912,36384
12.169569492340088,36489
12.171588897705078,36480
12.172565698623657,36505
12.17458462715149,36405
12.175565242767334,36333
12.176581144332886,36381
12.177614450454712,36452
12.178633451461792,36473
12.180566310882568,36520
12.181586027145386,36448
12.182584524154663,36341
12.183566331863403,36440
12.18462610244751,36406
12.18656587600708,36482
12.187565326690674,36476
12.188565254211426,36464
12.189565420150757,36384
12.190607070922852,36500
12.192570447921753,36393
12.194565296173096,36480
12.195570707321167,36450
12.196580410003662,36516
12.197565793991089,36538
12.199565172195435,36538
12.200578927993774,36494
12.20161247253418,36567
12.202565431594849,36513
12.20356559753418,36504
12.205567598342896,36503
12.206581830978394,36576
12.207614660263062,36449
12.20856523513794,36567
12.209570407867432,36520
12.211565256118774,36505
12.212565183639526,36494
12.213565111160278,36608
12.215633630752563,36379
12.21658444404602,36519
12.218595027923584,36533
12.21958613395691,36504
12.220584392547607,36484
12.221565246582031,36550
12.222565412521362,36376
12.224936723709106,36542
12.226007461547852,36548
12.227001905441284,36503
12.228001832962036,36458
12.229053020477295,36318
12.231003761291504,36362
12.232002973556519,36469
12.233002662658691,36547
12.234002590179443,36504
12.235003232955933,36497
12.237005949020386,36352
12.238001585006714,36345
12.239001274108887,36438
12.240001201629639,36549
12.24100112915039,36511
12.243006229400635,36486
12.24500584602356,36352
12.24600601196289,36332
12.247002601623535,36387
12.24800181388855,36545
12.250001668930054,36473
12.251001834869385,36495
12.252029657363892,36368
12.253001689910889,36330
12.25400185585022,36386
12.256001710891724,36506
12.257001638412476,36472
12.258001565933228,36496
12.259001970291138,36396
12.26002287864685,36329
12.262001752853394,36388
12.26301097869873,36555
12.264002084732056,36472
12.265020847320557,36497
12.267006397247314,36437
12.269006729125977,36581
12.27000617980957,36440
12.271003246307373,36560
12.272022485733032,36485
12.273088216781616,36508
12.275021076202393,36459
12.276001930236816,36569
12.277001857757568,36503
12.2780122756958,36541
12.279001951217651,36501
12.281020879745483,36512
12.282022476196289,36486
12.283001899719238,36535
12.284018278121948,36545
12.285001754760742,36502
12.287001848220825,36560
12.289002656936646,36516
12.29004979133606,36512
12.29102110862732,36494
12.292022228240967,36580
12.294001579284668,36427
12.295021057128906,36562
12.29600191116333,36520
12.297003746032715,36506
12.298020839691162,36512
12.300001859664917,36560
12.30103850364685,36360
12.302001953125,36488
12.303001880645752,36552
12.304021120071411,36515
12.306001663208008,36491
12.307047128677368,36336
12.308002471923828,36342
12.310025930404663,36464
12.311001777648926,36560
12.313065528869629,36494
12.314020872116089,36496
12.315001964569092,36360
12.316022396087646,36328
12.317020893096924,36405
12.319000959396362,36537
12.320001125335693,36488
12.321001768112183,36518
12.32200312614441,36378
12.323002338409424,36331
12.325002193450928,36393
12.326003074645996,36515
12.32700228691101,36469
12.328044652938843,36544
12.329002618789673,36408
12.33200216293335,36340
12.333001375198364,36376
12.334001779556274,36571
12.335001945495605,36473
12.336001873016357,36486
12.338001728057861,36437
12.339001655578613,36592
12.340002059936523,36437
12.341001749038696,36558
12.342001676559448,36483
12.344001531600952,36498
12.345001697540283,36487
12.346001148223877,36599
12.347001552581787,36509
12.348001718521118,36521
12.350001573562622,36528
12.352001905441284,36505
12.353001832962036,36510
12.354001760482788,36519
12.355001211166382,36554
12.357001543045044,36450
12.358002185821533,36580
12.359001398086548,36529
12.360005855560303,36503
12.36100172996521,36489
12.363001823425293,36608
12.364001512527466,36381
12.36503791809082,36545
12.366066455841064,36536
12.367085218429565,36502
