-244.01042E-03,-22.53425343E+00
-243.94531E-03,-22.54631374E+00
-243.88021E-03,-22.55435393E+00
-243.81510E-03,-22.54530871E+00
-243.75000E-03,-22.56842428E+00
-243.68490E-03,-22.54229364E+00
-243.61979E-03,-22.55636399E+00
-243.55469E-03,-22.56540921E+00
-243.48958E-03,-22.53827353E+00
-243.42448E-03,-22.51917806E+00
-243.35938E-03,-22.55133885E+00
-243.29427E-03,-22.51616298E+00
-243.22917E-03,-22.52721826E+00
-243.16406E-03,-22.52822329E+00
-243.09896E-03,-22.54530870E+00
-243.03385E-03,-22.50711776E+00
-242.96875E-03,-22.53626348E+00
-242.90365E-03,-22.53626348E+00
-242.83854E-03,-22.51817303E+00
-242.77344E-03,-22.52118811E+00
-242.70833E-03,-22.55033383E+00
-242.64323E-03,-22.53023333E+00
-242.57813E-03,-22.52319816E+00
-242.51302E-03,-22.51515796E+00
-242.44792E-03,-22.56540921E+00
-242.38281E-03,-22.53224338E+00
-242.31771E-03,-22.53425343E+00
-242.25260E-03,-22.52018308E+00
-242.18750E-03,-22.51214288E+00
-242.12240E-03,-22.53123835E+00
-242.05729E-03,-22.51616299E+00
-241.99219E-03,-22.55937905E+00
-241.92708E-03,-22.49706752E+00
-241.86198E-03,-22.55535896E+00
-241.79688E-03,-22.54731875E+00
-241.73177E-03,-22.52018308E+00
-241.66667E-03,-22.53425344E+00
-241.60156E-03,-22.57847453E+00
-241.53646E-03,-22.53827353E+00
-241.47135E-03,-22.51314791E+00
-241.40625E-03,-22.53827353E+00
-241.34115E-03,-22.53324840E+00
-241.27604E-03,-22.50812278E+00
-241.21094E-03,-22.51817303E+00
-241.14583E-03,-22.53023334E+00
-241.08073E-03,-22.55133886E+00
-241.01563E-03,-22.53927856E+00
-240.95052E-03,-22.56339915E+00
-240.88542E-03,-22.53023333E+00
-240.82031E-03,-22.51616299E+00
-240.75521E-03,-22.53927856E+00
-240.69010E-03,-22.55636398E+00
-240.62500E-03,-22.52219313E+00
-240.55990E-03,-22.52520821E+00
-240.49479E-03,-22.54731876E+00
-240.42969E-03,-22.55033383E+00
-240.36458E-03,-22.54430368E+00
-240.29948E-03,-22.54631373E+00
-240.23438E-03,-22.53425344E+00
-240.16927E-03,-22.54932880E+00
-240.10417E-03,-22.53023333E+00
-240.03906E-03,-22.53726851E+00
-239.97396E-03,-22.55937906E+00
-239.90885E-03,-22.54530872E+00
-239.84375E-03,-22.57545946E+00
-239.77865E-03,-22.55234388E+00
-239.71354E-03,-22.54128862E+00
-239.64844E-03,-22.58249462E+00
-239.58333E-03,-22.52721826E+00
-239.51823E-03,-22.55033384E+00
-239.45313E-03,-22.58450468E+00
-239.38802E-03,-22.56641423E+00
-239.32292E-03,-22.54028359E+00
-239.25781E-03,-22.56138911E+00
-239.19271E-03,-22.54128860E+00
-239.12760E-03,-22.52118811E+00
-239.06250E-03,-22.52822329E+00
-238.99740E-03,-22.56741926E+00
-238.93229E-03,-22.54731875E+00
-238.86719E-03,-22.52721826E+00
-238.80208E-03,-22.52922831E+00
-238.73698E-03,-22.52420319E+00
-238.67188E-03,-22.54229363E+00
-238.60677E-03,-22.53023334E+00
-238.54167E-03,-22.54832378E+00
-238.47656E-03,-22.53425343E+00
-238.41146E-03,-22.52319816E+00
-238.34635E-03,-22.54631373E+00
-238.28125E-03,-22.54631373E+00
-238.21615E-03,-22.51616299E+00
-238.15104E-03,-22.55636397E+00
-238.08594E-03,-22.51214288E+00
-238.02083E-03,-22.52420318E+00
-237.95573E-03,-22.52621324E+00
-237.89063E-03,-22.53726852E+00
-237.82552E-03,-22.56540921E+00
-237.76042E-03,-22.54430368E+00
-237.69531E-03,-22.52922831E+00
-237.63021E-03,-22.53023333E+00
-237.56510E-03,-22.52520820E+00
-237.50000E-03,-22.51214289E+00
-237.43490E-03,-22.54832378E+00
-237.36979E-03,-22.53726851E+00
-237.30469E-03,-22.53626350E+00
-237.23958E-03,-22.57746951E+00
-237.17448E-03,-22.55937905E+00
-237.10938E-03,-22.51013285E+00
-237.04427E-03,-22.56339915E+00
-236.97917E-03,-22.51817303E+00
-236.91406E-03,-22.52319816E+00
-236.84896E-03,-22.52922830E+00
-236.78385E-03,-22.51415293E+00
-236.71875E-03,-22.50108760E+00
-236.65365E-03,-22.49405243E+00
-236.58854E-03,-22.50611273E+00
-236.52344E-03,-22.50812278E+00
-236.45833E-03,-22.52319816E+00
-236.39323E-03,-22.53726850E+00
-236.32813E-03,-22.52721826E+00
-236.26302E-03,-22.53626349E+00
-236.19792E-03,-22.55234388E+00
-236.13281E-03,-22.54128862E+00
-236.06771E-03,-22.57043434E+00
-236.00260E-03,-22.56741926E+00
-235.93750E-03,-22.56641423E+00
-235.87240E-03,-22.54329865E+00
-235.80729E-03,-22.52922832E+00
-235.74219E-03,-22.57445442E+00
-235.67708E-03,-22.53525846E+00
-235.61198E-03,-22.54128861E+00
-235.54688E-03,-22.53224339E+00
-235.48177E-03,-22.55636399E+00
-235.41667E-03,-22.56138911E+00
-235.35156E-03,-22.56540921E+00
-235.28646E-03,-22.56440418E+00
-235.22135E-03,-22.55837402E+00
-235.15625E-03,-22.51314792E+00
-235.09115E-03,-22.56339916E+00
-235.02604E-03,-22.54731876E+00
-234.96094E-03,-22.54128862E+00
-234.89583E-03,-22.56138912E+00
-234.83073E-03,-22.58349966E+00
-234.76563E-03,-22.56440418E+00
-234.70052E-03,-22.55133887E+00
-234.63542E-03,-22.58952981E+00
-234.57031E-03,-22.57043433E+00
-234.50521E-03,-22.55334891E+00
-234.44010E-03,-22.55133886E+00
-234.37500E-03,-22.54430368E+00
-234.30990E-03,-22.53626349E+00
-234.24479E-03,-22.56641423E+00
-234.17969E-03,-22.54731876E+00
-234.11458E-03,-22.54731877E+00
-234.04948E-03,-22.56741925E+00
-233.98438E-03,-22.54731876E+00
-233.91927E-03,-22.54530871E+00
-233.85417E-03,-22.54229364E+00
-233.78906E-03,-22.55133885E+00
-233.72396E-03,-22.53224338E+00
-233.65885E-03,-22.52018310E+00
-233.59375E-03,-22.55937904E+00
-233.52865E-03,-22.51917806E+00
-233.46354E-03,-22.53425342E+00
-233.39844E-03,-22.50008258E+00
-233.33333E-03,-22.51314791E+00
-233.26823E-03,-22.52922831E+00
-233.20313E-03,-22.54631375E+00
-233.13802E-03,-22.58751974E+00
-233.07292E-03,-22.53023334E+00
-233.00781E-03,-22.55033384E+00
-232.94271E-03,-22.55234388E+00
-232.87760E-03,-22.54028359E+00
-232.81250E-03,-22.54430368E+00
-232.74740E-03,-22.53224339E+00
-232.68229E-03,-22.54832377E+00
-232.61719E-03,-22.50510771E+00
-232.55208E-03,-22.51415293E+00
-232.48698E-03,-22.51515795E+00
-232.42188E-03,-22.49706751E+00
-232.35677E-03,-22.51415295E+00
-232.29167E-03,-22.56942931E+00
-232.22656E-03,-22.57344939E+00
-232.16146E-03,-22.52822331E+00
-232.09635E-03,-22.58550969E+00
-232.03125E-03,-22.54229364E+00
-231.96615E-03,-22.54530871E+00
-231.90104E-03,-22.54932880E+00
-231.83594E-03,-22.52822328E+00
-231.77083E-03,-22.52922831E+00
-231.70573E-03,-22.53123837E+00
-231.64063E-03,-22.55435393E+00
-231.57552E-03,-22.54028357E+00
-231.51042E-03,-22.52118812E+00
-231.44531E-03,-22.55837404E+00
-231.38021E-03,-22.56239413E+00
-231.31510E-03,-22.55234387E+00
-231.25000E-03,-22.51415296E+00
-231.18490E-03,-22.58751975E+00
-231.11979E-03,-22.56339915E+00
-231.05469E-03,-22.54329867E+00
-230.98958E-03,-22.55937906E+00
-230.92448E-03,-22.56540919E+00
-230.85938E-03,-22.51616300E+00
-230.79427E-03,-22.55435392E+00
-230.72917E-03,-22.51817304E+00
-230.66406E-03,-22.54028359E+00
-230.59896E-03,-22.54631374E+00
-230.53385E-03,-22.55234389E+00
-230.46875E-03,-22.55435394E+00
-230.40365E-03,-22.55535897E+00
-230.33854E-03,-22.56741925E+00
-230.27344E-03,-22.54128861E+00
-230.20833E-03,-22.55234389E+00
-230.14323E-03,-22.55334890E+00
-230.07813E-03,-22.54028358E+00
-230.01302E-03,-22.53224339E+00
-229.94792E-03,-22.55133887E+00
-229.88281E-03,-22.57847452E+00
-229.81771E-03,-22.54530869E+00
-229.75260E-03,-22.51616300E+00
-229.68750E-03,-22.56239412E+00
-229.62240E-03,-22.53023333E+00
-229.55729E-03,-22.53023334E+00
-229.49219E-03,-22.53726851E+00
-229.42708E-03,-22.53525846E+00
-229.36198E-03,-22.53726851E+00
-229.29688E-03,-22.54128862E+00
-229.23177E-03,-22.56741925E+00
-229.16667E-03,-22.53927856E+00
-229.10156E-03,-22.53626348E+00
-229.03646E-03,-22.52319816E+00
-228.97135E-03,-22.53525847E+00
-228.90625E-03,-22.55435394E+00
-228.84115E-03,-22.56540920E+00
-228.77604E-03,-22.55133886E+00
-228.71094E-03,-22.55535897E+00
-228.64583E-03,-22.56741925E+00
-228.58073E-03,-22.55435393E+00
-228.51563E-03,-22.54631373E+00
-228.45052E-03,-22.54329868E+00
-228.38542E-03,-22.58450468E+00
-228.32031E-03,-22.56842430E+00
-228.25521E-03,-22.58852478E+00
-228.19010E-03,-22.56239413E+00
-228.12500E-03,-22.54832378E+00
-228.05990E-03,-22.53726852E+00
-227.99479E-03,-22.55937905E+00
-227.92969E-03,-22.54028359E+00
-227.86458E-03,-22.55033383E+00
-227.79948E-03,-22.54229365E+00
-227.73438E-03,-22.56741925E+00
-227.66927E-03,-22.55435392E+00
-227.60417E-03,-22.53224340E+00
-227.53906E-03,-22.56942931E+00
-227.47396E-03,-22.55837404E+00
-227.40885E-03,-22.57244439E+00
-227.34375E-03,-22.57947955E+00
-227.27865E-03,-22.55033384E+00
-227.21354E-03,-22.55937906E+00
-227.14844E-03,-22.55033385E+00
-227.08333E-03,-22.57043433E+00
-227.01823E-03,-22.56440418E+00
-226.95313E-03,-22.55736903E+00
-226.88802E-03,-22.58852478E+00
-226.82292E-03,-22.57344940E+00
-226.75781E-03,-22.54932883E+00
-226.69271E-03,-22.58651472E+00
-226.62760E-03,-22.55435393E+00
-226.56250E-03,-22.53827353E+00
-226.49740E-03,-22.54028359E+00
-226.43229E-03,-22.55535894E+00
-226.36719E-03,-22.52018310E+00
-226.30208E-03,-22.55133888E+00
-226.23698E-03,-22.58249462E+00
-226.17188E-03,-22.55033382E+00
-226.10677E-03,-22.53224341E+00
-226.04167E-03,-22.58349965E+00
-225.97656E-03,-22.55937905E+00
-225.91146E-03,-22.53425345E+00
-225.84635E-03,-22.56239411E+00
-225.78125E-03,-22.52520821E+00
-225.71615E-03,-22.53224339E+00
-225.65104E-03,-22.53927858E+00
-225.58594E-03,-22.57143936E+00
-225.52083E-03,-22.56741926E+00
-225.45573E-03,-22.56641423E+00
-225.39063E-03,-22.55435394E+00
-225.32552E-03,-22.55535897E+00
-225.26042E-03,-22.56741925E+00
-225.19531E-03,-22.54028360E+00
-225.13021E-03,-22.56138911E+00
-225.06510E-03,-22.56641421E+00
-225.00000E-03,-22.52822330E+00
-224.93490E-03,-22.55334890E+00
-224.86979E-03,-22.54128862E+00
-224.80469E-03,-22.55435394E+00
-224.73958E-03,-22.56641421E+00
-224.67448E-03,-22.51817304E+00
-224.60938E-03,-22.52922832E+00
-224.54427E-03,-22.54932880E+00
-224.47917E-03,-22.53626347E+00
-224.41406E-03,-22.52118812E+00
-224.34896E-03,-22.53626350E+00
-224.28385E-03,-22.56038407E+00
-224.21875E-03,-22.53224339E+00
-224.15365E-03,-22.53927857E+00
-224.08854E-03,-22.55033384E+00
-224.02344E-03,-22.56138910E+00
-223.95833E-03,-22.54530871E+00
-223.89323E-03,-22.54430370E+00
-223.82813E-03,-22.56540920E+00
-223.76302E-03,-22.54932881E+00
-223.69792E-03,-22.55334892E+00
-223.63281E-03,-22.57344939E+00
-223.56771E-03,-22.54329868E+00
-223.50260E-03,-22.57143936E+00
-223.43750E-03,-22.56842429E+00
-223.37240E-03,-22.57445443E+00
-223.30729E-03,-22.56842429E+00
-223.24219E-03,-22.57244437E+00
-223.17708E-03,-22.55234389E+00
-223.11198E-03,-22.55636399E+00
-223.04688E-03,-22.56440421E+00
-222.98177E-03,-22.59354988E+00
-222.91667E-03,-22.54028360E+00
-222.85156E-03,-22.57244439E+00
-222.78646E-03,-22.58048458E+00
-222.72135E-03,-22.56239411E+00
-222.65625E-03,-22.52922833E+00
-222.59115E-03,-22.57043432E+00
-222.52604E-03,-22.54932882E+00
-222.46094E-03,-22.56942931E+00
-222.39583E-03,-22.56842428E+00
-222.33073E-03,-22.56440418E+00
-222.26563E-03,-22.56138910E+00
-222.20052E-03,-22.55033386E+00
-222.13542E-03,-22.58048458E+00
-222.07031E-03,-22.56239414E+00
-222.00521E-03,-22.57043433E+00
-221.94010E-03,-22.56440417E+00
-221.87500E-03,-22.54128861E+00
-221.80990E-03,-22.53626350E+00
-221.74479E-03,-22.55937905E+00
-221.67969E-03,-22.54329865E+00
-221.61458E-03,-22.53626350E+00
-221.54948E-03,-22.56339917E+00
-221.48438E-03,-22.57947955E+00
-221.41927E-03,-22.56339916E+00
-221.35417E-03,-22.56339917E+00
-221.28906E-03,-22.58148958E+00
-221.22396E-03,-22.53324842E+00
-221.15885E-03,-22.55736900E+00
-221.09375E-03,-22.54832381E+00
-221.02865E-03,-22.59053481E+00
-220.96354E-03,-22.55133886E+00
-220.89844E-03,-22.55033383E+00
-220.83333E-03,-22.54832379E+00
-220.76823E-03,-22.55435395E+00
-220.70313E-03,-22.58048457E+00
-220.63802E-03,-22.55937905E+00
-220.57292E-03,-22.54229363E+00
-220.50781E-03,-22.53726849E+00
-220.44271E-03,-22.51314794E+00
-220.37760E-03,-22.56339914E+00
-220.31250E-03,-22.52922831E+00
-220.24740E-03,-22.53626349E+00
-220.18229E-03,-22.55133884E+00
-220.11719E-03,-22.51917807E+00
-220.05208E-03,-22.53525847E+00
-219.98698E-03,-22.55234390E+00
-219.92188E-03,-22.57344939E+00
-219.85677E-03,-22.54530870E+00
-219.79167E-03,-22.52822331E+00
-219.72656E-03,-22.55937905E+00
-219.66146E-03,-22.55133888E+00
-219.59635E-03,-22.57847451E+00
-219.53125E-03,-22.54731876E+00
-219.46615E-03,-22.54932880E+00
-219.40104E-03,-22.54229363E+00
-219.33594E-03,-22.53425343E+00
-219.27083E-03,-22.53626348E+00
-219.20573E-03,-22.53224338E+00
-219.14063E-03,-22.53525848E+00
-219.07552E-03,-22.56138910E+00
-219.01042E-03,-22.54530869E+00
-218.94531E-03,-22.51415297E+00
-218.88021E-03,-22.56239413E+00
-218.81510E-03,-22.55837404E+00
-218.75000E-03,-22.55837403E+00
-218.68490E-03,-22.54631372E+00
-218.61979E-03,-22.52520822E+00
-218.55469E-03,-22.53927856E+00
-218.48958E-03,-22.54631373E+00
-218.42448E-03,-22.54229360E+00
-218.35938E-03,-22.49304744E+00
-218.29427E-03,-22.54028360E+00
-218.22917E-03,-22.55636398E+00
-218.16406E-03,-22.55435393E+00
-218.09896E-03,-22.54329867E+00
-218.03385E-03,-22.56038408E+00
-217.96875E-03,-22.55636397E+00
-217.90365E-03,-22.54128861E+00
-217.83854E-03,-22.53726853E+00
-217.77344E-03,-22.57043433E+00
-217.70833E-03,-22.56540921E+00
-217.64323E-03,-22.55837404E+00
-217.57813E-03,-22.56942930E+00
-217.51302E-03,-22.55837404E+00
-217.44792E-03,-22.55937906E+00
-217.38281E-03,-22.55636399E+00
-217.31771E-03,-22.56540921E+00
-217.25260E-03,-22.56440420E+00
-217.18750E-03,-22.57746951E+00
-217.12240E-03,-22.57043433E+00
-217.05729E-03,-22.56239412E+00
-216.99219E-03,-22.54028361E+00
-216.92708E-03,-22.57545946E+00
-216.86198E-03,-22.57043433E+00
-216.79688E-03,-22.55837405E+00
-216.73177E-03,-22.57043432E+00
-216.66667E-03,-22.54631372E+00
-216.60156E-03,-22.53224338E+00
-216.53646E-03,-22.53425347E+00
-216.47135E-03,-22.58048459E+00
-216.40625E-03,-22.57847450E+00
-216.34115E-03,-22.52721828E+00
-216.27604E-03,-22.55334890E+00
-216.21094E-03,-22.53626350E+00
-216.14583E-03,-22.55636399E+00
-216.08073E-03,-22.55837404E+00
-216.01563E-03,-22.56540922E+00
-215.95052E-03,-22.57143936E+00
-215.88542E-03,-22.56641424E+00
-215.82031E-03,-22.56540919E+00
-215.75521E-03,-22.54128860E+00
-215.69010E-03,-22.53626350E+00
-215.62500E-03,-22.56138910E+00
-215.55990E-03,-22.54430369E+00
-215.49479E-03,-22.55234389E+00
-215.42969E-03,-22.55837403E+00
-215.36458E-03,-22.54932881E+00
-215.29948E-03,-22.54530871E+00
-215.23438E-03,-22.54229365E+00
-215.16927E-03,-22.55736901E+00
-215.10417E-03,-22.55435394E+00
-215.03906E-03,-22.56440421E+00
-214.97396E-03,-22.58952978E+00
-214.90885E-03,-22.54631374E+00
-214.84375E-03,-22.55636400E+00
-214.77865E-03,-22.57043433E+00
-214.71354E-03,-22.55837403E+00
-214.64844E-03,-22.55636398E+00
-214.58333E-03,-22.54932880E+00
-214.51823E-03,-22.54329866E+00
-214.45313E-03,-22.54832377E+00
-214.38802E-03,-22.52922835E+00
-214.32292E-03,-22.57445441E+00
-214.25781E-03,-22.54731876E+00
-214.19271E-03,-22.54430370E+00
-214.12760E-03,-22.56641425E+00
-214.06250E-03,-22.57746949E+00
-213.99740E-03,-22.55334889E+00
-213.93229E-03,-22.53224343E+00
-213.86719E-03,-22.58852476E+00
-213.80208E-03,-22.55535897E+00
-213.73698E-03,-22.56339915E+00
-213.67188E-03,-22.55435395E+00
-213.60677E-03,-22.57344937E+00
-213.54167E-03,-22.52520824E+00
-213.47656E-03,-22.55937906E+00
-213.41146E-03,-22.55636397E+00
-213.34635E-03,-22.54329864E+00
-213.28125E-03,-22.51917807E+00
-213.21615E-03,-22.53525848E+00
-213.15104E-03,-22.55837400E+00
-213.08594E-03,-22.52319822E+00
-213.02083E-03,-22.59555995E+00
-212.95573E-03,-22.57445440E+00
-212.89063E-03,-22.53224339E+00
-212.82552E-03,-22.54229363E+00
-212.76042E-03,-22.54128859E+00
-212.69531E-03,-22.52520822E+00
-212.63021E-03,-22.53525848E+00
-212.56510E-03,-22.55736899E+00
-212.50000E-03,-22.53224341E+00
-212.43490E-03,-22.55937906E+00
-212.36979E-03,-22.56239412E+00
-212.30469E-03,-22.54128860E+00
-212.23958E-03,-22.53324844E+00
-212.17448E-03,-22.56641420E+00
-212.10938E-03,-22.53023334E+00
-212.04427E-03,-22.53324844E+00
-211.97917E-03,-22.56641419E+00
-211.91406E-03,-22.51817306E+00
-211.84896E-03,-22.54530869E+00
-211.78385E-03,-22.52520824E+00
-211.71875E-03,-22.55837403E+00
-211.65365E-03,-22.55636399E+00
-211.58854E-03,-22.56138912E+00
-211.52344E-03,-22.57043429E+00
-211.45833E-03,-22.52319818E+00
-211.39323E-03,-22.54731876E+00
-211.32813E-03,-22.54631373E+00
-211.26302E-03,-22.53827356E+00
-211.19792E-03,-22.56339914E+00
-211.13281E-03,-22.54329866E+00
-211.06771E-03,-22.53927858E+00
-211.00260E-03,-22.56038408E+00
-210.93750E-03,-22.55937906E+00
-210.87240E-03,-22.55937906E+00
-210.80729E-03,-22.56339911E+00
-210.74219E-03,-22.51415293E+00
-210.67708E-03,-22.51214291E+00
-210.61198E-03,-22.54430369E+00
-210.54688E-03,-22.54631373E+00
-210.48177E-03,-22.54530871E+00
-210.41667E-03,-22.54731873E+00
-210.35156E-03,-22.51917810E+00
-210.28646E-03,-22.56540923E+00
-210.22135E-03,-22.58148959E+00
-210.15625E-03,-22.55636397E+00
-210.09115E-03,-22.54028357E+00
-210.02604E-03,-22.52721827E+00
-209.96094E-03,-22.54028360E+00
-209.89583E-03,-22.55736899E+00
-209.83073E-03,-22.54028359E+00
-209.76563E-03,-22.54832377E+00
-209.70052E-03,-22.53726851E+00
-209.63542E-03,-22.54128860E+00
-209.57031E-03,-22.53324841E+00
-209.50521E-03,-22.53324842E+00
-209.44010E-03,-22.54430368E+00
-209.37500E-03,-22.54229360E+00
-209.30990E-03,-22.51314792E+00
-209.24479E-03,-22.52721829E+00
-209.17969E-03,-22.55937907E+00
-209.11458E-03,-22.56540916E+00
-209.04948E-03,-22.51415297E+00
-208.98438E-03,-22.55133884E+00
-208.91927E-03,-22.53324840E+00
-208.85417E-03,-22.52822328E+00
-208.78906E-03,-22.52822328E+00
-208.72396E-03,-22.52118812E+00
-208.65885E-03,-22.53525846E+00
-208.59375E-03,-22.53626351E+00
-208.52865E-03,-22.55837407E+00
-208.46354E-03,-22.58751974E+00
-208.39844E-03,-22.56339915E+00
-208.33333E-03,-22.55133887E+00
-208.26823E-03,-22.56239411E+00
-208.20313E-03,-22.54128860E+00
-208.13802E-03,-22.52922836E+00
-208.07292E-03,-22.57947952E+00
-208.00781E-03,-22.54229366E+00
-207.94271E-03,-22.57143937E+00
-207.87760E-03,-22.57746952E+00
-207.81250E-03,-22.58651471E+00
-207.74740E-03,-22.56038406E+00
-207.68229E-03,-22.53726853E+00
-207.61719E-03,-22.55937907E+00
-207.55208E-03,-22.56540921E+00
-207.48698E-03,-22.56540920E+00
-207.42188E-03,-22.55736904E+00
-207.35677E-03,-22.58249460E+00
-207.29167E-03,-22.54430373E+00
-207.22656E-03,-22.58349967E+00
-207.16146E-03,-22.58651471E+00
-207.09635E-03,-22.55937907E+00
-207.03125E-03,-22.56540924E+00
-206.96615E-03,-22.59254486E+00
-206.90104E-03,-22.56038408E+00
-206.83594E-03,-22.55636399E+00
-206.77083E-03,-22.56339913E+00
-206.70573E-03,-22.53224342E+00
-206.64063E-03,-22.56339918E+00
-206.57552E-03,-22.57646450E+00
-206.51042E-03,-22.59254487E+00
-206.44531E-03,-22.57646450E+00
-206.38021E-03,-22.59153984E+00
-206.31510E-03,-22.57344938E+00
-206.25000E-03,-22.54731879E+00
-206.18490E-03,-22.57445446E+00
-206.11979E-03,-22.59555995E+00
-206.05469E-03,-22.58450467E+00
-205.98958E-03,-22.56440419E+00
-205.92448E-03,-22.56842434E+00
-205.85938E-03,-22.62169058E+00
-205.79427E-03,-22.58852476E+00
-205.72917E-03,-22.55837406E+00
-205.66406E-03,-22.57847454E+00
-205.59896E-03,-22.57947953E+00
-205.53385E-03,-22.55133889E+00
-205.46875E-03,-22.58048456E+00
-205.40365E-03,-22.55234390E+00
-205.33854E-03,-22.56540920E+00
-205.27344E-03,-22.55736900E+00
-205.20833E-03,-22.55033383E+00
-205.14323E-03,-22.54229368E+00
-205.07813E-03,-22.58048461E+00
-205.01302E-03,-22.60360015E+00
-204.94792E-03,-22.58952980E+00
-204.88281E-03,-22.58048459E+00
-204.81771E-03,-22.58249464E+00
-204.75260E-03,-22.58048460E+00
-204.68750E-03,-22.59153986E+00
-204.62240E-03,-22.59153985E+00
-204.55729E-03,-22.57847450E+00
-204.49219E-03,-22.54832381E+00
-204.42708E-03,-22.57445445E+00
-204.36198E-03,-22.58148963E+00
-204.29688E-03,-22.59254488E+00
-204.23177E-03,-22.58651477E+00
-204.16667E-03,-22.61063533E+00
-204.10156E-03,-22.60159011E+00
-204.03646E-03,-22.59656499E+00
-203.97135E-03,-22.60058510E+00
-203.90625E-03,-22.60762025E+00
-203.84115E-03,-22.59455493E+00
-203.77604E-03,-22.58450468E+00
-203.71094E-03,-22.57344943E+00
-203.64583E-03,-22.59254487E+00
-203.58073E-03,-22.57746952E+00
-203.51563E-03,-22.57947958E+00
-203.45052E-03,-22.59153985E+00
-203.38542E-03,-22.57646451E+00
-203.32031E-03,-22.59958006E+00
-203.25521E-03,-22.59656497E+00
-203.19010E-03,-22.57545951E+00
-203.12500E-03,-22.61968054E+00
-203.05990E-03,-22.59354991E+00
-202.99479E-03,-22.59354994E+00
-202.92969E-03,-22.61264541E+00
-202.86458E-03,-22.62571070E+00
-202.79948E-03,-22.60661521E+00
-202.73438E-03,-22.58349969E+00
-202.66927E-03,-22.60963033E+00
-202.60417E-03,-22.62370064E+00
-202.53906E-03,-22.60259514E+00
-202.47396E-03,-22.60360019E+00
-202.40885E-03,-22.62370062E+00
-202.34375E-03,-22.58048462E+00
-202.27865E-03,-22.60862531E+00
-202.21354E-03,-22.62772078E+00
-202.14844E-03,-22.63475593E+00
