-244.01042E-03,-29.76187731E+00
-243.94531E-03,-29.74881198E+00
-243.88021E-03,-29.74479188E+00
-243.81510E-03,-29.74780696E+00
-243.75000E-03,-29.79303308E+00
-243.68490E-03,-29.73876173E+00
-243.61979E-03,-29.72469139E+00
-243.55469E-03,-29.77293258E+00
-243.48958E-03,-29.71564616E+00
-243.42448E-03,-29.73474163E+00
-243.35938E-03,-29.76489238E+00
-243.29427E-03,-29.75584715E+00
-243.22917E-03,-29.73172656E+00
-243.16406E-03,-29.75082203E+00
-243.09896E-03,-29.76589741E+00
-243.03385E-03,-29.74981700E+00
-242.96875E-03,-29.73976675E+00
-242.90365E-03,-29.72670143E+00
-242.83854E-03,-29.71966625E+00
-242.77344E-03,-29.71363611E+00
-242.70833E-03,-29.73574666E+00
-242.64323E-03,-29.75283208E+00
-242.57813E-03,-29.72770646E+00
-242.51302E-03,-29.77695268E+00
-242.44792E-03,-29.76991750E+00
-242.38281E-03,-29.74680193E+00
-242.31771E-03,-29.74479188E+00
-242.25260E-03,-29.74881198E+00
-242.18750E-03,-29.73876173E+00
-242.12240E-03,-29.71564616E+00
-242.05729E-03,-29.75182705E+00
-241.99219E-03,-29.73574665E+00
-241.92708E-03,-29.72268133E+00
-241.86198E-03,-29.75283208E+00
-241.79688E-03,-29.74278183E+00
-241.73177E-03,-29.73976675E+00
-241.66667E-03,-29.73273158E+00
-241.60156E-03,-29.74278183E+00
-241.53646E-03,-29.72368635E+00
-241.47135E-03,-29.72469138E+00
-241.40625E-03,-29.74881198E+00
-241.34115E-03,-29.75584715E+00
-241.27604E-03,-29.71062103E+00
-241.21094E-03,-29.72670143E+00
-241.14583E-03,-29.73474163E+00
-241.08073E-03,-29.73072153E+00
-241.01563E-03,-29.74579692E+00
-240.95052E-03,-29.78599791E+00
-240.88542E-03,-29.75986725E+00
-240.82031E-03,-29.72871148E+00
-240.75521E-03,-29.74981700E+00
-240.69010E-03,-29.72971651E+00
-240.62500E-03,-29.73574666E+00
-240.55990E-03,-29.74579691E+00
-240.49479E-03,-29.74378685E+00
-240.42969E-03,-29.72469139E+00
-240.36458E-03,-29.77092253E+00
-240.29948E-03,-29.75082203E+00
-240.23438E-03,-29.73373660E+00
-240.16927E-03,-29.72871149E+00
-240.10417E-03,-29.78298282E+00
-240.03906E-03,-29.73072153E+00
-239.97396E-03,-29.75082203E+00
-239.90885E-03,-29.75584716E+00
-239.84375E-03,-29.76690243E+00
-239.77865E-03,-29.75584716E+00
-239.71354E-03,-29.75986726E+00
-239.64844E-03,-29.76991750E+00
-239.58333E-03,-29.72871149E+00
-239.51823E-03,-29.75283208E+00
-239.45313E-03,-29.75584716E+00
-239.38802E-03,-29.75986725E+00
-239.32292E-03,-29.73675168E+00
-239.25781E-03,-29.73876174E+00
-239.19271E-03,-29.75785721E+00
-239.12760E-03,-29.75383711E+00
-239.06250E-03,-29.74981701E+00
-238.99740E-03,-29.75886223E+00
-238.93229E-03,-29.73072154E+00
-238.86719E-03,-29.76187730E+00
-238.80208E-03,-29.74177681E+00
-238.73698E-03,-29.75082203E+00
-238.67188E-03,-29.74077179E+00
-238.60677E-03,-29.76187730E+00
-238.54167E-03,-29.73273158E+00
-238.47656E-03,-29.73876173E+00
-238.41146E-03,-29.74579690E+00
-238.34635E-03,-29.73876174E+00
-238.28125E-03,-29.75584716E+00
-238.21615E-03,-29.75685219E+00
-238.15104E-03,-29.79102303E+00
-238.08594E-03,-29.75484212E+00
-238.02083E-03,-29.72569641E+00
-237.95573E-03,-29.75484214E+00
-237.89063E-03,-29.76991751E+00
-237.82552E-03,-29.76891247E+00
-237.76042E-03,-29.72971651E+00
-237.69531E-03,-29.74177681E+00
-237.63021E-03,-29.73976676E+00
-237.56510E-03,-29.74881199E+00
-237.50000E-03,-29.76589740E+00
-237.43490E-03,-29.73072153E+00
-237.36979E-03,-29.72871149E+00
-237.30469E-03,-29.75082203E+00
-237.23958E-03,-29.75484213E+00
-237.17448E-03,-29.74278182E+00
-237.10938E-03,-29.72368637E+00
-237.04427E-03,-29.77192756E+00
-236.97917E-03,-29.75986726E+00
-236.91406E-03,-29.76690244E+00
-236.84896E-03,-29.77795770E+00
-236.78385E-03,-29.74077178E+00
-236.71875E-03,-29.74579692E+00
-236.65365E-03,-29.77293258E+00
-236.58854E-03,-29.74680194E+00
-236.52344E-03,-29.76589741E+00
-236.45833E-03,-29.75886223E+00
-236.39323E-03,-29.73976675E+00
-236.32813E-03,-29.73574666E+00
-236.26302E-03,-29.74780695E+00
-236.19792E-03,-29.72971651E+00
-236.13281E-03,-29.75082202E+00
-236.06771E-03,-29.71363612E+00
-236.00260E-03,-29.77494263E+00
-235.93750E-03,-29.75383710E+00
-235.87240E-03,-29.72268134E+00
-235.80729E-03,-29.75785721E+00
-235.74219E-03,-29.75383711E+00
-235.67708E-03,-29.76790746E+00
-235.61198E-03,-29.77393760E+00
-235.54688E-03,-29.75383710E+00
-235.48177E-03,-29.73474163E+00
-235.41667E-03,-29.72469139E+00
-235.35156E-03,-29.76187730E+00
-235.28646E-03,-29.73072152E+00
-235.22135E-03,-29.71564616E+00
-235.15625E-03,-29.74378686E+00
-235.09115E-03,-29.75785721E+00
-235.02604E-03,-29.75082204E+00
-234.96094E-03,-29.75986727E+00
-234.89583E-03,-29.79504312E+00
-234.83073E-03,-29.74378686E+00
-234.76563E-03,-29.75484213E+00
-234.70052E-03,-29.75785720E+00
-234.63542E-03,-29.73876173E+00
-234.57031E-03,-29.73373661E+00
-234.50521E-03,-29.74881199E+00
-234.44010E-03,-29.76087228E+00
-234.37500E-03,-29.76589742E+00
-234.30990E-03,-29.78599789E+00
-234.24479E-03,-29.73474164E+00
-234.17969E-03,-29.75082203E+00
-234.11458E-03,-29.75383711E+00
-234.04948E-03,-29.75283208E+00
-233.98438E-03,-29.74378685E+00
-233.91927E-03,-29.73976677E+00
-233.85417E-03,-29.78298281E+00
-233.78906E-03,-29.71162605E+00
-233.72396E-03,-29.71464114E+00
-233.65885E-03,-29.74981701E+00
-233.59375E-03,-29.76489237E+00
-233.52865E-03,-29.74177680E+00
-233.46354E-03,-29.73675169E+00
-233.39844E-03,-29.76187731E+00
-233.33333E-03,-29.75584717E+00
-233.26823E-03,-29.77695268E+00
-233.20313E-03,-29.76288232E+00
-233.13802E-03,-29.72067128E+00
-233.07292E-03,-29.71765622E+00
-233.00781E-03,-29.76288232E+00
-232.94271E-03,-29.73474162E+00
-232.87760E-03,-29.71564616E+00
-232.81250E-03,-29.74177681E+00
-232.74740E-03,-29.74378684E+00
-232.68229E-03,-29.71665119E+00
-232.61719E-03,-29.75283209E+00
-232.55208E-03,-29.75986725E+00
-232.48698E-03,-29.73474162E+00
-232.42188E-03,-29.70760597E+00
-232.35677E-03,-29.74579692E+00
-232.29167E-03,-29.77996774E+00
-232.22656E-03,-29.74177680E+00
-232.16146E-03,-29.73474164E+00
-232.09635E-03,-29.75484211E+00
-232.03125E-03,-29.70861099E+00
-231.96615E-03,-29.73373661E+00
-231.90104E-03,-29.73675168E+00
-231.83594E-03,-29.73876173E+00
-231.77083E-03,-29.72971652E+00
-231.70573E-03,-29.75685217E+00
-231.64063E-03,-29.72871148E+00
-231.57552E-03,-29.74077178E+00
-231.51042E-03,-29.74278184E+00
-231.44531E-03,-29.76288231E+00
-231.38021E-03,-29.71062104E+00
-231.31510E-03,-29.73072153E+00
-231.25000E-03,-29.73675168E+00
-231.18490E-03,-29.74579690E+00
-231.11979E-03,-29.73373662E+00
-231.05469E-03,-29.75584716E+00
-230.98958E-03,-29.75484211E+00
-230.92448E-03,-29.71665119E+00
-230.85938E-03,-29.75082204E+00
-230.79427E-03,-29.76288232E+00
-230.72917E-03,-29.74378686E+00
-230.66406E-03,-29.74981701E+00
-230.59896E-03,-29.76388734E+00
-230.53385E-03,-29.73373660E+00
-230.46875E-03,-29.72971651E+00
-230.40365E-03,-29.74680192E+00
-230.33854E-03,-29.72971651E+00
-230.27344E-03,-29.74479188E+00
-230.20833E-03,-29.74378687E+00
-230.14323E-03,-29.77293258E+00
-230.07813E-03,-29.75383710E+00
-230.01302E-03,-29.73876175E+00
-229.94792E-03,-29.76991750E+00
-229.88281E-03,-29.74177681E+00
-229.81771E-03,-29.75082203E+00
-229.75260E-03,-29.75484212E+00
-229.68750E-03,-29.72871147E+00
-229.62240E-03,-29.71464113E+00
-229.55729E-03,-29.72871150E+00
-229.49219E-03,-29.76790744E+00
-229.42708E-03,-29.72368636E+00
-229.36198E-03,-29.74378686E+00
-229.29688E-03,-29.76087226E+00
-229.23177E-03,-29.72268133E+00
-229.16667E-03,-29.72569641E+00
-229.10156E-03,-29.74177680E+00
-229.03646E-03,-29.73775670E+00
-228.97135E-03,-29.72871149E+00
-228.90625E-03,-29.73976675E+00
-228.84115E-03,-29.73273159E+00
-228.77604E-03,-29.75182704E+00
-228.71094E-03,-29.71464114E+00
-228.64583E-03,-29.73574665E+00
-228.58073E-03,-29.71665119E+00
-228.51563E-03,-29.74077178E+00
-228.45052E-03,-29.74378687E+00
-228.38542E-03,-29.76388732E+00
-228.32031E-03,-29.69755572E+00
-228.25521E-03,-29.73675169E+00
-228.19010E-03,-29.74981701E+00
-228.12500E-03,-29.75182707E+00
-228.05990E-03,-29.78499288E+00
-227.99479E-03,-29.76891247E+00
-227.92969E-03,-29.73474164E+00
-227.86458E-03,-29.76187729E+00
-227.79948E-03,-29.73574665E+00
-227.73438E-03,-29.72770647E+00
-227.66927E-03,-29.75986724E+00
-227.60417E-03,-29.72971651E+00
-227.53906E-03,-29.73775670E+00
-227.47396E-03,-29.73172656E+00
-227.40885E-03,-29.73675168E+00
-227.34375E-03,-29.73775669E+00
-227.27865E-03,-29.71665119E+00
-227.21354E-03,-29.73273158E+00
-227.14844E-03,-29.74177679E+00
-227.08333E-03,-29.71665119E+00
-227.01823E-03,-29.73172657E+00
-226.95313E-03,-29.75584716E+00
-226.88802E-03,-29.75986724E+00
-226.82292E-03,-29.72067128E+00
-226.75781E-03,-29.72770646E+00
-226.69271E-03,-29.74177680E+00
-226.62760E-03,-29.73172656E+00
-226.56250E-03,-29.73373660E+00
-226.49740E-03,-29.73273158E+00
-226.43229E-03,-29.73172657E+00
-226.36719E-03,-29.75383711E+00
-226.30208E-03,-29.75484212E+00
-226.23698E-03,-29.73273157E+00
-226.17188E-03,-29.72368637E+00
-226.10677E-03,-29.75986725E+00
-226.04167E-03,-29.74680192E+00
-225.97656E-03,-29.72569640E+00
-225.91146E-03,-29.71866125E+00
-225.84635E-03,-29.76187729E+00
-225.78125E-03,-29.73373659E+00
-225.71615E-03,-29.70961602E+00
-225.65104E-03,-29.73574667E+00
-225.58594E-03,-29.76087227E+00
-225.52083E-03,-29.73876172E+00
-225.45573E-03,-29.72770647E+00
-225.39063E-03,-29.75182705E+00
-225.32552E-03,-29.74177680E+00
-225.26042E-03,-29.72569639E+00
-225.19531E-03,-29.70660095E+00
-225.13021E-03,-29.74177681E+00
-225.06510E-03,-29.74881197E+00
-225.00000E-03,-29.72670143E+00
-224.93490E-03,-29.72268135E+00
-224.86979E-03,-29.74981699E+00
-224.80469E-03,-29.72971651E+00
-224.73958E-03,-29.74680193E+00
-224.67448E-03,-29.74579689E+00
-224.60938E-03,-29.71363612E+00
-224.54427E-03,-29.73876171E+00
-224.47917E-03,-29.70057079E+00
-224.41406E-03,-29.72569641E+00
-224.34896E-03,-29.74077177E+00
-224.28385E-03,-29.72670142E+00
-224.21875E-03,-29.71966626E+00
-224.15365E-03,-29.73574666E+00
-224.08854E-03,-29.74780694E+00
-224.02344E-03,-29.71866122E+00
-223.95833E-03,-29.71363611E+00
-223.89323E-03,-29.72670142E+00
-223.82813E-03,-29.70559590E+00
-223.76302E-03,-29.70760595E+00
-223.69792E-03,-29.69956576E+00
-223.63281E-03,-29.71866124E+00
-223.56771E-03,-29.73474164E+00
-223.50260E-03,-29.74378686E+00
-223.43750E-03,-29.74780694E+00
-223.37240E-03,-29.72670143E+00
-223.30729E-03,-29.72469137E+00
-223.24219E-03,-29.71765620E+00
-223.17708E-03,-29.70961601E+00
-223.11198E-03,-29.72268135E+00
-223.04688E-03,-29.75685216E+00
-222.98177E-03,-29.72569640E+00
-222.91667E-03,-29.71765621E+00
-222.85156E-03,-29.72067128E+00
-222.78646E-03,-29.72670142E+00
-222.72135E-03,-29.71162605E+00
-222.65625E-03,-29.70760598E+00
-222.59115E-03,-29.74378685E+00
-222.52604E-03,-29.73172655E+00
-222.46094E-03,-29.72871148E+00
-222.39583E-03,-29.73574666E+00
-222.33073E-03,-29.73574665E+00
-222.26563E-03,-29.72871148E+00
-222.20052E-03,-29.73574665E+00
-222.13542E-03,-29.73172653E+00
-222.07031E-03,-29.69655070E+00
-222.00521E-03,-29.72871148E+00
-221.94010E-03,-29.72268132E+00
-221.87500E-03,-29.70459090E+00
-221.80990E-03,-29.74177682E+00
-221.74479E-03,-29.76489236E+00
-221.67969E-03,-29.72871149E+00
-221.61458E-03,-29.73775671E+00
-221.54948E-03,-29.74077177E+00
-221.48438E-03,-29.72770645E+00
-221.41927E-03,-29.72670144E+00
-221.35417E-03,-29.74278182E+00
-221.28906E-03,-29.72770644E+00
-221.22396E-03,-29.70760596E+00
-221.15885E-03,-29.72569642E+00
-221.09375E-03,-29.74378683E+00
-221.02865E-03,-29.70760594E+00
-220.96354E-03,-29.69755575E+00
-220.89844E-03,-29.76489236E+00
-220.83333E-03,-29.73273157E+00
-220.76823E-03,-29.71263109E+00
-220.70313E-03,-29.72871148E+00
-220.63802E-03,-29.73474160E+00
-220.57292E-03,-29.69856073E+00
-220.50781E-03,-29.70157585E+00
-220.44271E-03,-29.77293257E+00
-220.37760E-03,-29.75383711E+00
-220.31250E-03,-29.75584717E+00
-220.24740E-03,-29.77996773E+00
-220.18229E-03,-29.73876174E+00
-220.11719E-03,-29.74981700E+00
-220.05208E-03,-29.73675168E+00
-219.98698E-03,-29.74278181E+00
-219.92188E-03,-29.71464114E+00
-219.85677E-03,-29.72569642E+00
-219.79167E-03,-29.74378687E+00
-219.72656E-03,-29.75886222E+00
-219.66146E-03,-29.74479189E+00
-219.59635E-03,-29.75182706E+00
-219.53125E-03,-29.75082203E+00
-219.46615E-03,-29.75182706E+00
-219.40104E-03,-29.76187730E+00
-219.33594E-03,-29.74780693E+00
-219.27083E-03,-29.71866122E+00
-219.20573E-03,-29.70559595E+00
-219.14063E-03,-29.76891245E+00
-219.07552E-03,-29.72770645E+00
-219.01042E-03,-29.72167632E+00
-218.94531E-03,-29.74479188E+00
-218.88021E-03,-29.74780693E+00
-218.81510E-03,-29.71765621E+00
-218.75000E-03,-29.72469135E+00
-218.68490E-03,-29.69353562E+00
-218.61979E-03,-29.72167631E+00
-218.55469E-03,-29.72871149E+00
-218.48958E-03,-29.74579691E+00
-218.42448E-03,-29.74780695E+00
-218.35938E-03,-29.73876175E+00
-218.29427E-03,-29.75886223E+00
-218.22917E-03,-29.75484213E+00
-218.16406E-03,-29.74881198E+00
-218.09896E-03,-29.74680191E+00
-218.03385E-03,-29.72268132E+00
-217.96875E-03,-29.70559591E+00
-217.90365E-03,-29.71966628E+00
-217.83854E-03,-29.75685215E+00
-217.77344E-03,-29.71765621E+00
-217.70833E-03,-29.72268134E+00
-217.64323E-03,-29.74278182E+00
-217.57813E-03,-29.72871148E+00
-217.51302E-03,-29.72670145E+00
-217.44792E-03,-29.75886222E+00
-217.38281E-03,-29.74579688E+00
-217.31771E-03,-29.71564618E+00
-217.25260E-03,-29.74579691E+00
-217.18750E-03,-29.74680192E+00
-217.12240E-03,-29.73373660E+00
-217.05729E-03,-29.72469140E+00
-216.99219E-03,-29.75383708E+00
-216.92708E-03,-29.72067130E+00
-216.86198E-03,-29.74479189E+00
-216.79688E-03,-29.76087227E+00
-216.73177E-03,-29.74077179E+00
-216.66667E-03,-29.75082203E+00
-216.60156E-03,-29.74881202E+00
-216.53646E-03,-29.79906319E+00
-216.47135E-03,-29.73775670E+00
-216.40625E-03,-29.73373663E+00
-216.34115E-03,-29.76690241E+00
-216.27604E-03,-29.74077176E+00
-216.21094E-03,-29.71765623E+00
-216.14583E-03,-29.74579693E+00
-216.08073E-03,-29.77192754E+00
-216.01563E-03,-29.75383711E+00
-215.95052E-03,-29.75785724E+00
-215.88542E-03,-29.79303305E+00
-215.82031E-03,-29.74579690E+00
-215.75521E-03,-29.73273161E+00
-215.69010E-03,-29.76690243E+00
-215.62500E-03,-29.76288231E+00
-215.55990E-03,-29.73675172E+00
-215.49479E-03,-29.77795770E+00
-215.42969E-03,-29.76690244E+00
-215.36458E-03,-29.77594765E+00
-215.29948E-03,-29.76589738E+00
-215.23438E-03,-29.73072154E+00
-215.16927E-03,-29.74077176E+00
-215.10417E-03,-29.71866125E+00
-215.03906E-03,-29.74278181E+00
-214.97396E-03,-29.72067130E+00
-214.90885E-03,-29.74278186E+00
-214.84375E-03,-29.77494257E+00
-214.77865E-03,-29.70459091E+00
-214.71354E-03,-29.73876174E+00
-214.64844E-03,-29.74579687E+00
-214.58333E-03,-29.70057082E+00
-214.51823E-03,-29.75383710E+00
-214.45313E-03,-29.74680194E+00
-214.38802E-03,-29.75584713E+00
-214.32292E-03,-29.72569642E+00
-214.25781E-03,-29.74479188E+00
-214.19271E-03,-29.74780693E+00
-214.12760E-03,-29.71464112E+00
-214.06250E-03,-29.70760600E+00
-213.99740E-03,-29.75886221E+00
-213.93229E-03,-29.73675168E+00
-213.86719E-03,-29.73273158E+00
-213.80208E-03,-29.73474163E+00
-213.73698E-03,-29.73574665E+00
-213.67188E-03,-29.72871152E+00
-213.60677E-03,-29.76991753E+00
-213.54167E-03,-29.79303305E+00
-213.47656E-03,-29.75685215E+00
-213.41146E-03,-29.72368638E+00
-213.34635E-03,-29.74881198E+00
-213.28125E-03,-29.74278183E+00
-213.21615E-03,-29.73675169E+00
-213.15104E-03,-29.74479190E+00
-213.08594E-03,-29.76790744E+00
-213.02083E-03,-29.74981702E+00
-212.95573E-03,-29.76589741E+00
-212.89063E-03,-29.76288230E+00
-212.82552E-03,-29.73072153E+00
-212.76042E-03,-29.72770647E+00
-212.69531E-03,-29.74177680E+00
-212.63021E-03,-29.73675168E+00
-212.56510E-03,-29.73474164E+00
-212.50000E-03,-29.74177683E+00
-212.43490E-03,-29.76991748E+00
-212.36979E-03,-29.74077181E+00
-212.30469E-03,-29.77092254E+00
-212.23958E-03,-29.77192754E+00
-212.17448E-03,-29.75383711E+00
-212.10938E-03,-29.75283211E+00
-212.04427E-03,-29.78398783E+00
-211.97917E-03,-29.75182706E+00
-211.91406E-03,-29.75685218E+00
-211.84896E-03,-29.75484213E+00
-211.78385E-03,-29.74881199E+00
-211.71875E-03,-29.75283207E+00
-211.65365E-03,-29.73775675E+00
-211.58854E-03,-29.78800790E+00
-211.52344E-03,-29.72670142E+00
-211.45833E-03,-29.71866127E+00
-211.39323E-03,-29.75785717E+00
-211.32813E-03,-29.72268134E+00
-211.26302E-03,-29.73574668E+00
-211.19792E-03,-29.76589740E+00
-211.13281E-03,-29.76187727E+00
-211.06771E-03,-29.72368636E+00
-211.00260E-03,-29.73273161E+00
-210.93750E-03,-29.76388733E+00
-210.87240E-03,-29.73273160E+00
-210.80729E-03,-29.75182706E+00
-210.74219E-03,-29.75283207E+00
-210.67708E-03,-29.74479190E+00
-210.61198E-03,-29.76790745E+00
-210.54688E-03,-29.75886223E+00
-210.48177E-03,-29.75283204E+00
-210.41667E-03,-29.71162609E+00
-210.35156E-03,-29.74579691E+00
-210.28646E-03,-29.75283205E+00
-210.22135E-03,-29.72368637E+00
-210.15625E-03,-29.73675169E+00
-210.09115E-03,-29.74680193E+00
-210.02604E-03,-29.74077178E+00
-209.96094E-03,-29.73775671E+00
-209.89583E-03,-29.74378686E+00
-209.83073E-03,-29.75082202E+00
-209.76563E-03,-29.73675170E+00
-209.70052E-03,-29.75785723E+00
-209.63542E-03,-29.77695266E+00
-209.57031E-03,-29.75082202E+00
-209.50521E-03,-29.74278187E+00
-209.44010E-03,-29.77996775E+00
-209.37500E-03,-29.76790742E+00
-209.30990E-03,-29.72670148E+00
-209.24479E-03,-29.77494262E+00
-209.17969E-03,-29.76388734E+00
-209.11458E-03,-29.74780696E+00
-209.04948E-03,-29.74780695E+00
-208.98438E-03,-29.74579689E+00
-208.91927E-03,-29.72770645E+00
-208.85417E-03,-29.72268136E+00
-208.78906E-03,-29.75685218E+00
-208.72396E-03,-29.75283203E+00
-208.65885E-03,-29.70358590E+00
-208.59375E-03,-29.74981702E+00
-208.52865E-03,-29.75886221E+00
-208.46354E-03,-29.73273159E+00
-208.39844E-03,-29.74177681E+00
-208.33333E-03,-29.74579688E+00
-208.26823E-03,-29.71966628E+00
-208.20313E-03,-29.74177682E+00
-208.13802E-03,-29.75785718E+00
-208.07292E-03,-29.72971652E+00
-208.00781E-03,-29.74780695E+00
-207.94271E-03,-29.74077177E+00
-207.87760E-03,-29.72569640E+00
-207.81250E-03,-29.72067129E+00
-207.74740E-03,-29.73373661E+00
-207.68229E-03,-29.73876172E+00
-207.61719E-03,-29.72971649E+00
-207.55208E-03,-29.71263113E+00
-207.48698E-03,-29.76589737E+00
-207.42188E-03,-29.72971649E+00
-207.35677E-03,-29.71966630E+00
-207.29167E-03,-29.76790742E+00
-207.22656E-03,-29.72871148E+00
-207.16146E-03,-29.72670142E+00
-207.09635E-03,-29.72167633E+00
-207.03125E-03,-29.74378684E+00
-206.96615E-03,-29.72871147E+00
-206.90104E-03,-29.71665122E+00
-206.83594E-03,-29.75383708E+00
-206.77083E-03,-29.72469138E+00
-206.70573E-03,-29.72670146E+00
-206.64063E-03,-29.75886219E+00
-206.57552E-03,-29.72268131E+00
-206.51042E-03,-29.70760599E+00
-206.44531E-03,-29.74177682E+00
-206.38021E-03,-29.75886223E+00
-206.31510E-03,-29.75986725E+00
-206.25000E-03,-29.75685218E+00
-206.18490E-03,-29.75484209E+00
-206.11979E-03,-29.71665120E+00
-206.05469E-03,-29.74077183E+00
-205.98958E-03,-29.78499283E+00
-205.92448E-03,-29.73775671E+00
-205.85938E-03,-29.74579692E+00
-205.79427E-03,-29.75785723E+00
-205.72917E-03,-29.77393756E+00
-205.66406E-03,-29.72971654E+00
-205.59896E-03,-29.75986726E+00
-205.53385E-03,-29.76087229E+00
-205.46875E-03,-29.76991749E+00
-205.40365E-03,-29.75584715E+00
-205.33854E-03,-29.75182703E+00
-205.27344E-03,-29.72670146E+00
-205.20833E-03,-29.75082206E+00
-205.14323E-03,-29.77192753E+00
-205.07813E-03,-29.74579688E+00
-205.01302E-03,-29.72167633E+00
-204.94792E-03,-29.74780697E+00
-204.88281E-03,-29.76187729E+00
-204.81771E-03,-29.74177680E+00
-204.75260E-03,-29.73574669E+00
-204.68750E-03,-29.76589737E+00
-204.62240E-03,-29.73373661E+00
-204.55729E-03,-29.74278187E+00
-204.49219E-03,-29.77393759E+00
-204.42708E-03,-29.76087227E+00
-204.36198E-03,-29.74780700E+00
-204.29688E-03,-29.78298284E+00
-204.23177E-03,-29.78800791E+00
-204.16667E-03,-29.74680194E+00
-204.10156E-03,-29.75182708E+00
-204.03646E-03,-29.77293254E+00
-203.97135E-03,-29.73172655E+00
-203.90625E-03,-29.72871152E+00
-203.84115E-03,-29.76589739E+00
-203.77604E-03,-29.74579691E+00
-203.71094E-03,-29.75283208E+00
-203.64583E-03,-29.75182706E+00
-203.58073E-03,-29.75785720E+00
-203.51563E-03,-29.75484215E+00
-203.45052E-03,-29.76790746E+00
-203.38542E-03,-29.77192755E+00
-203.32031E-03,-29.76489235E+00
-203.25521E-03,-29.73574675E+00
-203.19010E-03,-29.81614859E+00
-203.12500E-03,-29.75283203E+00
-203.05990E-03,-29.70660096E+00
-202.99479E-03,-29.73876177E+00
-202.92969E-03,-29.76891246E+00
-202.86458E-03,-29.74479193E+00
-202.79948E-03,-29.78499289E+00
-202.73438E-03,-29.78499282E+00
-202.66927E-03,-29.73172654E+00
-202.60417E-03,-29.72067134E+00
-202.53906E-03,-29.77695266E+00
-202.47396E-03,-29.75182706E+00
-202.40885E-03,-29.75685220E+00
-202.34375E-03,-29.76891244E+00
-202.27865E-03,-29.73273157E+00
-202.21354E-03,-29.72268140E+00
-202.14844E-03,-29.78197780E+00
