-244.01042E-03,-20.55583589E+00
-243.94531E-03,-20.54277056E+00
-243.88021E-03,-20.52267006E+00
-243.81510E-03,-20.53774544E+00
-243.75000E-03,-20.52166504E+00
-243.68490E-03,-20.53674042E+00
-243.61979E-03,-20.55985598E+00
-243.55469E-03,-20.52066002E+00
-243.48958E-03,-20.55885097E+00
-243.42448E-03,-20.59000674E+00
-243.35938E-03,-20.55081077E+00
-243.29427E-03,-20.55181579E+00
-243.22917E-03,-20.52970524E+00
-243.16406E-03,-20.56186604E+00
-243.09896E-03,-20.56789619E+00
-243.03385E-03,-20.54880072E+00
-242.96875E-03,-20.57292131E+00
-242.90365E-03,-20.55382584E+00
-242.83854E-03,-20.57392634E+00
-242.77344E-03,-20.56488112E+00
-242.70833E-03,-20.55784594E+00
-242.64323E-03,-20.54980575E+00
-242.57813E-03,-20.58196654E+00
-242.51302E-03,-20.58799669E+00
-242.44792E-03,-20.56287106E+00
-242.38281E-03,-20.53372534E+00
-242.31771E-03,-20.56990624E+00
-242.25260E-03,-20.56086101E+00
-242.18750E-03,-20.54880072E+00
-242.12240E-03,-20.55684091E+00
-242.05729E-03,-20.54578564E+00
-241.99219E-03,-20.53071027E+00
-241.92708E-03,-20.58397659E+00
-241.86198E-03,-20.54076052E+00
-241.79688E-03,-20.56890121E+00
-241.73177E-03,-20.53171529E+00
-241.66667E-03,-20.56588614E+00
-241.60156E-03,-20.53875046E+00
-241.53646E-03,-20.53774544E+00
-241.47135E-03,-20.55483086E+00
-241.40625E-03,-20.55181579E+00
-241.34115E-03,-20.56086100E+00
-241.27604E-03,-20.50759469E+00
-241.21094E-03,-20.55282081E+00
-241.14583E-03,-20.54176554E+00
-241.08073E-03,-20.54880072E+00
-241.01563E-03,-20.55282082E+00
-240.95052E-03,-20.55784594E+00
-240.88542E-03,-20.56086102E+00
-240.82031E-03,-20.58397659E+00
-240.75521E-03,-20.55081077E+00
-240.69010E-03,-20.57091127E+00
-240.62500E-03,-20.56689117E+00
-240.55990E-03,-20.56086102E+00
-240.49479E-03,-20.56186604E+00
-240.42969E-03,-20.55583589E+00
-240.36458E-03,-20.55282081E+00
-240.29948E-03,-20.54478061E+00
-240.23438E-03,-20.53473038E+00
-240.16927E-03,-20.60206704E+00
-240.10417E-03,-20.55784594E+00
-240.03906E-03,-20.54880072E+00
-239.97396E-03,-20.57191629E+00
-239.90885E-03,-20.56086102E+00
-239.84375E-03,-20.56186604E+00
-239.77865E-03,-20.55483087E+00
-239.71354E-03,-20.57995649E+00
-239.64844E-03,-20.56287106E+00
-239.58333E-03,-20.54679067E+00
-239.51823E-03,-20.57895147E+00
-239.45313E-03,-20.56789619E+00
-239.38802E-03,-20.55684093E+00
-239.32292E-03,-20.60407709E+00
-239.25781E-03,-20.58297156E+00
-239.19271E-03,-20.56287107E+00
-239.12760E-03,-20.58397660E+00
-239.06250E-03,-20.60106201E+00
-238.99740E-03,-20.56990624E+00
-238.93229E-03,-20.55885097E+00
-238.86719E-03,-20.57493137E+00
-238.80208E-03,-20.57392634E+00
-238.73698E-03,-20.55784594E+00
-238.67188E-03,-20.56287107E+00
-238.60677E-03,-20.57895146E+00
-238.54167E-03,-20.55483086E+00
-238.47656E-03,-20.55282082E+00
-238.41146E-03,-20.55382584E+00
-238.34635E-03,-20.55282082E+00
-238.28125E-03,-20.56588614E+00
-238.21615E-03,-20.56890122E+00
-238.15104E-03,-20.58498162E+00
-238.08594E-03,-20.59101176E+00
-238.02083E-03,-20.57292131E+00
-237.95573E-03,-20.55985599E+00
-237.89063E-03,-20.56588614E+00
-237.82552E-03,-20.56086102E+00
-237.76042E-03,-20.58799669E+00
-237.69531E-03,-20.57392635E+00
-237.63021E-03,-20.58799670E+00
-237.56510E-03,-20.59905196E+00
-237.50000E-03,-20.57493137E+00
-237.43490E-03,-20.56789620E+00
-237.36979E-03,-20.57995649E+00
-237.30469E-03,-20.56387609E+00
-237.23958E-03,-20.55784595E+00
-237.17448E-03,-20.58096152E+00
-237.10938E-03,-20.59302181E+00
-237.04427E-03,-20.56287106E+00
-236.97917E-03,-20.55684092E+00
-236.91406E-03,-20.57895146E+00
-236.84896E-03,-20.55583588E+00
-236.78385E-03,-20.53573540E+00
-236.71875E-03,-20.56186604E+00
-236.65365E-03,-20.55985599E+00
-236.58854E-03,-20.56387610E+00
-236.52344E-03,-20.58096152E+00
-236.45833E-03,-20.58297157E+00
-236.39323E-03,-20.58699167E+00
-236.32813E-03,-20.58196654E+00
-236.26302E-03,-20.58598663E+00
-236.19792E-03,-20.55784594E+00
-236.13281E-03,-20.54176555E+00
-236.06771E-03,-20.58096152E+00
-236.00260E-03,-20.57593638E+00
-235.93750E-03,-20.55282082E+00
-235.87240E-03,-20.56287107E+00
-235.80729E-03,-20.56387609E+00
-235.74219E-03,-20.54980574E+00
-235.67708E-03,-20.53975550E+00
-235.61198E-03,-20.57593639E+00
-235.54688E-03,-20.55483086E+00
-235.48177E-03,-20.54076052E+00
-235.41667E-03,-20.55583590E+00
-235.35156E-03,-20.56890122E+00
-235.28646E-03,-20.56689116E+00
-235.22135E-03,-20.54880072E+00
-235.15625E-03,-20.56287107E+00
-235.09115E-03,-20.56689116E+00
-235.02604E-03,-20.55885096E+00
-234.96094E-03,-20.55181580E+00
-234.89583E-03,-20.56890121E+00
-234.83073E-03,-20.55282083E+00
-234.76563E-03,-20.57995650E+00
-234.70052E-03,-20.59000674E+00
-234.63542E-03,-20.56990625E+00
-234.57031E-03,-20.58096151E+00
-234.50521E-03,-20.55885096E+00
-234.44010E-03,-20.55282082E+00
-234.37500E-03,-20.56689118E+00
-234.30990E-03,-20.60106200E+00
-234.24479E-03,-20.55483087E+00
-234.17969E-03,-20.57493138E+00
-234.11458E-03,-20.59704191E+00
-234.04948E-03,-20.56387609E+00
-233.98438E-03,-20.56287108E+00
-233.91927E-03,-20.59704192E+00
-233.85417E-03,-20.58799669E+00
-233.78906E-03,-20.56588615E+00
-233.72396E-03,-20.58799670E+00
-233.65885E-03,-20.59201678E+00
-233.59375E-03,-20.54478062E+00
-233.52865E-03,-20.57091127E+00
-233.46354E-03,-20.58598663E+00
-233.39844E-03,-20.54880072E+00
-233.33333E-03,-20.56789621E+00
-233.26823E-03,-20.60206703E+00
-233.20313E-03,-20.57191629E+00
-233.13802E-03,-20.56488112E+00
-233.07292E-03,-20.56488112E+00
-233.00781E-03,-20.57091126E+00
-232.94271E-03,-20.55181579E+00
-232.87760E-03,-20.55382584E+00
-232.81250E-03,-20.56287106E+00
-232.74740E-03,-20.55583590E+00
-232.68229E-03,-20.56789619E+00
-232.61719E-03,-20.57091127E+00
-232.55208E-03,-20.57895145E+00
-232.48698E-03,-20.53674043E+00
-232.42188E-03,-20.56990625E+00
-232.35677E-03,-20.58498160E+00
-232.29167E-03,-20.54980574E+00
-232.22656E-03,-20.54578566E+00
-232.16146E-03,-20.60307205E+00
-232.09635E-03,-20.55583589E+00
-232.03125E-03,-20.55181580E+00
-231.96615E-03,-20.57694141E+00
-231.90104E-03,-20.56588615E+00
-231.83594E-03,-20.59402683E+00
-231.77083E-03,-20.56588616E+00
-231.70573E-03,-20.61613738E+00
-231.64063E-03,-20.57895147E+00
-231.57552E-03,-20.57191630E+00
-231.51042E-03,-20.58297157E+00
-231.44531E-03,-20.58096152E+00
-231.38021E-03,-20.58397659E+00
-231.31510E-03,-20.57895147E+00
-231.25000E-03,-20.57694142E+00
-231.18490E-03,-20.57895147E+00
-231.11979E-03,-20.57593638E+00
-231.05469E-03,-20.55784594E+00
-230.98958E-03,-20.55583590E+00
-230.92448E-03,-20.56990625E+00
-230.85938E-03,-20.59402683E+00
-230.79427E-03,-20.56287106E+00
-230.72917E-03,-20.55784595E+00
-230.66406E-03,-20.58397659E+00
-230.59896E-03,-20.56689116E+00
-230.53385E-03,-20.55181578E+00
-230.46875E-03,-20.54076053E+00
-230.40365E-03,-20.57493136E+00
-230.33854E-03,-20.55684093E+00
-230.27344E-03,-20.58397659E+00
-230.20833E-03,-20.58196653E+00
-230.14323E-03,-20.56086102E+00
-230.07813E-03,-20.57794644E+00
-230.01302E-03,-20.56387609E+00
-229.94792E-03,-20.55583590E+00
-229.88281E-03,-20.56689117E+00
-229.81771E-03,-20.56387609E+00
-229.75260E-03,-20.56990624E+00
-229.68750E-03,-20.56387608E+00
-229.62240E-03,-20.54176555E+00
-229.55729E-03,-20.55985599E+00
-229.49219E-03,-20.55985599E+00
-229.42708E-03,-20.55483088E+00
-229.36198E-03,-20.58196654E+00
-229.29688E-03,-20.56789618E+00
-229.23177E-03,-20.54779570E+00
-229.16667E-03,-20.56287106E+00
-229.10156E-03,-20.54980575E+00
-229.03646E-03,-20.56488112E+00
-228.97135E-03,-20.56789618E+00
-228.90625E-03,-20.55382585E+00
-228.84115E-03,-20.56488112E+00
-228.77604E-03,-20.56588613E+00
-228.71094E-03,-20.55081077E+00
-228.64583E-03,-20.55885098E+00
-228.58073E-03,-20.57694142E+00
-228.51563E-03,-20.58397659E+00
-228.45052E-03,-20.57593639E+00
-228.38542E-03,-20.56789620E+00
-228.32031E-03,-20.57493136E+00
-228.25521E-03,-20.55583589E+00
-228.19010E-03,-20.56186605E+00
-228.12500E-03,-20.58598665E+00
-228.05990E-03,-20.59402683E+00
-227.99479E-03,-20.56990622E+00
-227.92969E-03,-20.53272033E+00
-227.86458E-03,-20.55985598E+00
-227.79948E-03,-20.53573540E+00
-227.73438E-03,-20.56287109E+00
-227.66927E-03,-20.59905196E+00
-227.60417E-03,-20.57694142E+00
-227.53906E-03,-20.57493136E+00
-227.47396E-03,-20.56689119E+00
-227.40885E-03,-20.61111224E+00
-227.34375E-03,-20.55684092E+00
-227.27865E-03,-20.55583591E+00
-227.21354E-03,-20.58498162E+00
-227.14844E-03,-20.58900172E+00
-227.08333E-03,-20.58900170E+00
-227.01823E-03,-20.55784595E+00
-226.95313E-03,-20.56689117E+00
-226.88802E-03,-20.57794642E+00
-226.82292E-03,-20.54277059E+00
-226.75781E-03,-20.58900171E+00
-226.69271E-03,-20.56689116E+00
-226.62760E-03,-20.56186604E+00
-226.56250E-03,-20.55583591E+00
-226.49740E-03,-20.59101177E+00
-226.43229E-03,-20.58699166E+00
-226.36719E-03,-20.56990624E+00
-226.30208E-03,-20.56588614E+00
-226.23698E-03,-20.55583589E+00
-226.17188E-03,-20.55684094E+00
-226.10677E-03,-20.60407710E+00
-226.04167E-03,-20.60608712E+00
-225.97656E-03,-20.55784595E+00
-225.91146E-03,-20.58096151E+00
-225.84635E-03,-20.55985600E+00
-225.78125E-03,-20.56789618E+00
-225.71615E-03,-20.55181580E+00
-225.65104E-03,-20.57292130E+00
-225.58594E-03,-20.55181579E+00
-225.52083E-03,-20.55985600E+00
-225.45573E-03,-20.57292131E+00
-225.39063E-03,-20.55985600E+00
-225.32552E-03,-20.56689118E+00
-225.26042E-03,-20.59000672E+00
-225.19531E-03,-20.55483086E+00
-225.13021E-03,-20.54176555E+00
-225.06510E-03,-20.55985601E+00
-225.00000E-03,-20.59201679E+00
-224.93490E-03,-20.58397660E+00
-224.86979E-03,-20.58699167E+00
-224.80469E-03,-20.59302180E+00
-224.73958E-03,-20.56287108E+00
-224.67448E-03,-20.58900172E+00
-224.60938E-03,-20.59704192E+00
-224.54427E-03,-20.60206702E+00
-224.47917E-03,-20.56086103E+00
-224.41406E-03,-20.58196655E+00
-224.34896E-03,-20.58699168E+00
-224.28385E-03,-20.60809717E+00
-224.21875E-03,-20.57392636E+00
-224.15365E-03,-20.60910220E+00
-224.08854E-03,-20.56990625E+00
-224.02344E-03,-20.57593641E+00
-223.95833E-03,-20.60809717E+00
-223.89323E-03,-20.57091127E+00
-223.82813E-03,-20.57593639E+00
-223.76302E-03,-20.57392637E+00
-223.69792E-03,-20.60910221E+00
-223.63281E-03,-20.59000675E+00
-223.56771E-03,-20.60206704E+00
-223.50260E-03,-20.59000672E+00
-223.43750E-03,-20.55382586E+00
-223.37240E-03,-20.58196655E+00
-223.30729E-03,-20.59905197E+00
-223.24219E-03,-20.59704190E+00
-223.17708E-03,-20.56789620E+00
-223.11198E-03,-20.57995649E+00
-223.04688E-03,-20.57794643E+00
-222.98177E-03,-20.55282083E+00
-222.91667E-03,-20.56890122E+00
-222.85156E-03,-20.56689115E+00
-222.78646E-03,-20.53573541E+00
-222.72135E-03,-20.56789621E+00
-222.65625E-03,-20.59201678E+00
-222.59115E-03,-20.57392633E+00
-222.52604E-03,-20.54980576E+00
-222.46094E-03,-20.57392634E+00
-222.39583E-03,-20.56990624E+00
-222.33073E-03,-20.56287108E+00
-222.26563E-03,-20.57593641E+00
-222.20052E-03,-20.60106201E+00
-222.13542E-03,-20.58096151E+00
-222.07031E-03,-20.57191629E+00
-222.00521E-03,-20.57292130E+00
-221.94010E-03,-20.55181580E+00
-221.87500E-03,-20.56488113E+00
-221.80990E-03,-20.58699166E+00
-221.74479E-03,-20.57292130E+00
-221.67969E-03,-20.55382586E+00
-221.61458E-03,-20.57995650E+00
-221.54948E-03,-20.58498160E+00
-221.48438E-03,-20.55684091E+00
-221.41927E-03,-20.54478066E+00
-221.35417E-03,-20.60809718E+00
-221.28906E-03,-20.58397660E+00
-221.22396E-03,-20.59503188E+00
-221.15885E-03,-20.60809719E+00
-221.09375E-03,-20.59905194E+00
-221.02865E-03,-20.55885097E+00
-220.96354E-03,-20.56689116E+00
-220.89844E-03,-20.56287107E+00
-220.83333E-03,-20.56890122E+00
-220.76823E-03,-20.56689119E+00
-220.70313E-03,-20.60005697E+00
-220.63802E-03,-20.56689118E+00
-220.57292E-03,-20.57895145E+00
-220.50781E-03,-20.54980574E+00
-220.44271E-03,-20.54880074E+00
-220.37760E-03,-20.58096151E+00
-220.31250E-03,-20.57493139E+00
-220.24740E-03,-20.60206703E+00
-220.18229E-03,-20.57995648E+00
-220.11719E-03,-20.55784596E+00
-220.05208E-03,-20.58598662E+00
-219.98698E-03,-20.55885097E+00
-219.92188E-03,-20.56689118E+00
-219.85677E-03,-20.59101176E+00
-219.79167E-03,-20.57593639E+00
-219.72656E-03,-20.56588613E+00
-219.66146E-03,-20.55684094E+00
-219.59635E-03,-20.58699165E+00
-219.53125E-03,-20.55784595E+00
-219.46615E-03,-20.56789621E+00
-219.40104E-03,-20.58699165E+00
-219.33594E-03,-20.56488112E+00
-219.27083E-03,-20.56990624E+00
-219.20573E-03,-20.56890122E+00
-219.14063E-03,-20.57191632E+00
-219.07552E-03,-20.60206703E+00
-219.01042E-03,-20.58397658E+00
-218.94531E-03,-20.56890121E+00
-218.88021E-03,-20.55684094E+00
-218.81510E-03,-20.58699167E+00
-218.75000E-03,-20.59101172E+00
-218.68490E-03,-20.53171531E+00
-218.61979E-03,-20.56186607E+00
-218.55469E-03,-20.59603688E+00
-218.48958E-03,-20.57191630E+00
-218.42448E-03,-20.58096154E+00
-218.35938E-03,-20.60307207E+00
-218.29427E-03,-20.59905197E+00
-218.22917E-03,-20.59302182E+00
-218.16406E-03,-20.59201677E+00
-218.09896E-03,-20.56186605E+00
-218.03385E-03,-20.57694141E+00
-217.96875E-03,-20.56186606E+00
-217.90365E-03,-20.59101175E+00
-217.83854E-03,-20.56689116E+00
-217.77344E-03,-20.56287107E+00
-217.70833E-03,-20.57292133E+00
-217.64323E-03,-20.58498161E+00
-217.57813E-03,-20.57895148E+00
-217.51302E-03,-20.59503187E+00
-217.44792E-03,-20.59201680E+00
-217.38281E-03,-20.60407707E+00
-217.31771E-03,-20.56990624E+00
-217.25260E-03,-20.56588614E+00
-217.18750E-03,-20.56186605E+00
-217.12240E-03,-20.57794644E+00
-217.05729E-03,-20.57493137E+00
-216.99219E-03,-20.58196654E+00
-216.92708E-03,-20.57292130E+00
-216.86198E-03,-20.55583588E+00
-216.79688E-03,-20.54377559E+00
-216.73177E-03,-20.54176554E+00
-216.66667E-03,-20.54578566E+00
-216.60156E-03,-20.56588612E+00
-216.53646E-03,-20.54377562E+00
-216.47135E-03,-20.57895148E+00
-216.40625E-03,-20.59402685E+00
-216.34115E-03,-20.60508209E+00
-216.27604E-03,-20.56588616E+00
-216.21094E-03,-20.58699166E+00
-216.14583E-03,-20.57895147E+00
-216.08073E-03,-20.57895147E+00
-216.01563E-03,-20.58397658E+00
-215.95052E-03,-20.56488113E+00
-215.88542E-03,-20.58297157E+00
-215.82031E-03,-20.57895148E+00
-215.75521E-03,-20.59804693E+00
-215.69010E-03,-20.57694141E+00
-215.62500E-03,-20.57191629E+00
-215.55990E-03,-20.56488111E+00
-215.49479E-03,-20.55282082E+00
-215.42969E-03,-20.55483091E+00
-215.36458E-03,-20.60407707E+00
-215.29948E-03,-20.57794644E+00
-215.23438E-03,-20.56990623E+00
-215.16927E-03,-20.55784597E+00
-215.10417E-03,-20.59000671E+00
-215.03906E-03,-20.55382586E+00
-214.97396E-03,-20.57292131E+00
-214.90885E-03,-20.55985601E+00
-214.84375E-03,-20.58598661E+00
-214.77865E-03,-20.54880074E+00
-214.71354E-03,-20.57995651E+00
-214.64844E-03,-20.59905193E+00
-214.58333E-03,-20.55382587E+00
-214.51823E-03,-20.58598665E+00
-214.45313E-03,-20.59402682E+00
-214.38802E-03,-20.57091128E+00
-214.32292E-03,-20.58598662E+00
-214.25781E-03,-20.55985601E+00
-214.19271E-03,-20.58397658E+00
-214.12760E-03,-20.56890121E+00
-214.06250E-03,-20.55885100E+00
-213.99740E-03,-20.59402681E+00
-213.93229E-03,-20.55684094E+00
-213.86719E-03,-20.58096152E+00
-213.80208E-03,-20.58699165E+00
-213.73698E-03,-20.56990623E+00
-213.67188E-03,-20.55181581E+00
-213.60677E-03,-20.57895148E+00
-213.54167E-03,-20.59302180E+00
-213.47656E-03,-20.56990624E+00
-213.41146E-03,-20.56387613E+00
-213.34635E-03,-20.60307205E+00
-213.28125E-03,-20.57694140E+00
-213.21615E-03,-20.55784600E+00
-213.15104E-03,-20.61814741E+00
-213.08594E-03,-20.57392634E+00
-213.02083E-03,-20.56588614E+00
-212.95573E-03,-20.56890120E+00
-212.89063E-03,-20.55382584E+00
-212.82552E-03,-20.55382587E+00
-212.76042E-03,-20.58096153E+00
-212.69531E-03,-20.59201678E+00
-212.63021E-03,-20.57392633E+00
-212.56510E-03,-20.55885100E+00
-212.50000E-03,-20.59201677E+00
-212.43490E-03,-20.56890121E+00
-212.36979E-03,-20.56488114E+00
-212.30469E-03,-20.59201677E+00
-212.23958E-03,-20.56086104E+00
-212.17448E-03,-20.58498159E+00
-212.10938E-03,-20.55483092E+00
-212.04427E-03,-20.60910219E+00
-211.97917E-03,-20.57091126E+00
-211.91406E-03,-20.56588617E+00
-211.84896E-03,-20.59503184E+00
-211.78385E-03,-20.56689115E+00
-211.71875E-03,-20.55382586E+00
-211.65365E-03,-20.57794644E+00
-211.58854E-03,-20.57694140E+00
-211.52344E-03,-20.55382589E+00
-211.45833E-03,-20.60809719E+00
-211.39323E-03,-20.60407704E+00
-211.32813E-03,-20.54377557E+00
-211.26302E-03,-20.52267010E+00
-211.19792E-03,-20.56387607E+00
-211.13281E-03,-20.54377562E+00
-211.06771E-03,-20.57292131E+00
-211.00260E-03,-20.56890119E+00
-210.93750E-03,-20.53975551E+00
-210.87240E-03,-20.55784595E+00
-210.80729E-03,-20.56990625E+00
-210.74219E-03,-20.58196651E+00
-210.67708E-03,-20.54478065E+00
-210.61198E-03,-20.57995650E+00
-210.54688E-03,-20.58900171E+00
-210.48177E-03,-20.57895147E+00
-210.41667E-03,-20.57593638E+00
-210.35156E-03,-20.55985602E+00
-210.28646E-03,-20.58699165E+00
-210.22135E-03,-20.56387611E+00
-210.15625E-03,-20.58397658E+00
-210.09115E-03,-20.56588616E+00
-210.02604E-03,-20.58196652E+00
-209.96094E-03,-20.55784596E+00
-209.89583E-03,-20.57694142E+00
-209.83073E-03,-20.57794645E+00
-209.76563E-03,-20.57995651E+00
-209.70052E-03,-20.59201677E+00
-209.63542E-03,-20.56488112E+00
-209.57031E-03,-20.57091127E+00
-209.50521E-03,-20.57694144E+00
-209.44010E-03,-20.59503183E+00
-209.37500E-03,-20.55985599E+00
-209.30990E-03,-20.55583592E+00
-209.24479E-03,-20.58598662E+00
-209.17969E-03,-20.55784593E+00
-209.11458E-03,-20.54880073E+00
-209.04948E-03,-20.56890124E+00
-208.98438E-03,-20.59302178E+00
-208.91927E-03,-20.54880077E+00
-208.85417E-03,-20.60407708E+00
-208.78906E-03,-20.59302178E+00
-208.72396E-03,-20.54980576E+00
-208.65885E-03,-20.56789623E+00
-208.59375E-03,-20.60307203E+00
-208.52865E-03,-20.56287109E+00
-208.46354E-03,-20.58598668E+00
-208.39844E-03,-20.61814741E+00
-208.33333E-03,-20.57995647E+00
-208.26823E-03,-20.55684094E+00
-208.20313E-03,-20.57995651E+00
-208.13802E-03,-20.59302181E+00
-208.07292E-03,-20.58397659E+00
-208.00781E-03,-20.57794647E+00
-207.94271E-03,-20.60508212E+00
-207.87760E-03,-20.60508212E+00
-207.81250E-03,-20.60407710E+00
-207.74740E-03,-20.60608713E+00
-207.68229E-03,-20.58699167E+00
-207.61719E-03,-20.58598662E+00
-207.55208E-03,-20.56086103E+00
-207.48698E-03,-20.57392634E+00
-207.42188E-03,-20.57191630E+00
-207.35677E-03,-20.58397662E+00
-207.29167E-03,-20.60608712E+00
-207.22656E-03,-20.58297153E+00
-207.16146E-03,-20.54880078E+00
-207.09635E-03,-20.60709214E+00
-207.03125E-03,-20.57794643E+00
-206.96615E-03,-20.56287109E+00
-206.90104E-03,-20.58096152E+00
-206.83594E-03,-20.57794640E+00
-206.77083E-03,-20.53674042E+00
-206.70573E-03,-20.53975551E+00
-206.64063E-03,-20.56186604E+00
-206.57552E-03,-20.56488113E+00
-206.51042E-03,-20.57995650E+00
-206.44531E-03,-20.58598663E+00
-206.38021E-03,-20.57091126E+00
-206.31510E-03,-20.56387609E+00
-206.25000E-03,-20.56387611E+00
-206.18490E-03,-20.58196653E+00
-206.11979E-03,-20.56689120E+00
-206.05469E-03,-20.59704190E+00
-205.98958E-03,-20.58096150E+00
-205.92448E-03,-20.56789619E+00
-205.85938E-03,-20.56186609E+00
-205.79427E-03,-20.60407704E+00
-205.72917E-03,-20.55181577E+00
-205.66406E-03,-20.53573540E+00
-205.59896E-03,-20.55081082E+00
-205.53385E-03,-20.59704189E+00
-205.46875E-03,-20.56588615E+00
-205.40365E-03,-20.57091126E+00
-205.33854E-03,-20.56689119E+00
-205.27344E-03,-20.58799668E+00
-205.20833E-03,-20.57694141E+00
-205.14323E-03,-20.56789617E+00
-205.07813E-03,-20.54980575E+00
-205.01302E-03,-20.55684096E+00
-204.94792E-03,-20.59503184E+00
-204.88281E-03,-20.56488111E+00
-204.81771E-03,-20.55483087E+00
-204.75260E-03,-20.56086100E+00
-204.68750E-03,-20.54779569E+00
-204.62240E-03,-20.55081076E+00
-204.55729E-03,-20.54679068E+00
-204.49219E-03,-20.55784593E+00
-204.42708E-03,-20.55181579E+00
-204.36198E-03,-20.54980576E+00
-204.29688E-03,-20.56789618E+00
-204.23177E-03,-20.55784593E+00
-204.16667E-03,-20.54779570E+00
-204.10156E-03,-20.55985601E+00
-204.03646E-03,-20.58096149E+00
-203.97135E-03,-20.55784595E+00
-203.90625E-03,-20.56588618E+00
-203.84115E-03,-20.59804688E+00
-203.77604E-03,-20.54377560E+00
-203.71094E-03,-20.55483089E+00
-203.64583E-03,-20.57593639E+00
-203.58073E-03,-20.57593637E+00
-203.51563E-03,-20.55985601E+00
-203.45052E-03,-20.57292134E+00
-203.38542E-03,-20.59201675E+00
-203.32031E-03,-20.55382585E+00
-203.25521E-03,-20.56186604E+00
-203.19010E-03,-20.55985602E+00
-203.12500E-03,-20.58598664E+00
-203.05990E-03,-20.58498164E+00
-202.99479E-03,-20.60307202E+00
-202.92969E-03,-20.55483085E+00
-202.86458E-03,-20.54277060E+00
-202.79948E-03,-20.57191631E+00
-202.73438E-03,-20.58397656E+00
-202.66927E-03,-20.55684093E+00
-202.60417E-03,-20.56990626E+00
-202.53906E-03,-20.58397656E+00
-202.47396E-03,-20.55483089E+00
-202.40885E-03,-20.57392637E+00
-202.34375E-03,-20.59704190E+00
-202.27865E-03,-20.57694141E+00
-202.21354E-03,-20.56890122E+00
-202.14844E-03,-20.57392634E+00
