-244.01042E-03,-31.49058296E+00
-243.94531E-03,-31.50465331E+00
-243.88021E-03,-31.51068346E+00
-243.81510E-03,-31.48656286E+00
-243.75000E-03,-31.48656286E+00
-243.68490E-03,-31.48254276E+00
-243.61979E-03,-31.48455281E+00
-243.55469E-03,-31.48756789E+00
-243.48958E-03,-31.52173874E+00
-243.42448E-03,-31.50666336E+00
-243.35938E-03,-31.48354779E+00
-243.29427E-03,-31.52776889E+00
-243.22917E-03,-31.52676386E+00
-243.16406E-03,-31.52073371E+00
-243.09896E-03,-31.49359804E+00
-243.03385E-03,-31.51369854E+00
-242.96875E-03,-31.50565834E+00
-242.90365E-03,-31.50766839E+00
-242.83854E-03,-31.51570859E+00
-242.77344E-03,-31.51771864E+00
-242.70833E-03,-31.51168849E+00
-242.64323E-03,-31.52776889E+00
-242.57813E-03,-31.51771863E+00
-242.51302E-03,-31.48354779E+00
-242.44792E-03,-31.51369854E+00
-242.38281E-03,-31.54786938E+00
-242.31771E-03,-31.50565833E+00
-242.25260E-03,-31.47349754E+00
-242.18750E-03,-31.48656287E+00
-242.12240E-03,-31.52173874E+00
-242.05729E-03,-31.50364829E+00
-241.99219E-03,-31.50867341E+00
-241.92708E-03,-31.51570859E+00
-241.86198E-03,-31.50364829E+00
-241.79688E-03,-31.49862316E+00
-241.73177E-03,-31.51570859E+00
-241.66667E-03,-31.50565834E+00
-241.60156E-03,-31.53580910E+00
-241.53646E-03,-31.57500507E+00
-241.47135E-03,-31.58003019E+00
-241.40625E-03,-31.55088447E+00
-241.34115E-03,-31.54887441E+00
-241.27604E-03,-31.52776889E+00
-241.21094E-03,-31.52977894E+00
-241.14583E-03,-31.52073372E+00
-241.08073E-03,-31.55389954E+00
-241.01563E-03,-31.53078396E+00
-240.95052E-03,-31.52575884E+00
-240.88542E-03,-31.54485432E+00
-240.82031E-03,-31.56394979E+00
-240.75521E-03,-31.53681412E+00
-240.69010E-03,-31.55691461E+00
-240.62500E-03,-31.53982919E+00
-240.55990E-03,-31.51570860E+00
-240.49479E-03,-31.57902516E+00
-240.42969E-03,-31.54786939E+00
-240.36458E-03,-31.53480407E+00
-240.29948E-03,-31.55691462E+00
-240.23438E-03,-31.56897491E+00
-240.16927E-03,-31.54083421E+00
-240.10417E-03,-31.52877392E+00
-240.03906E-03,-31.53279402E+00
-239.97396E-03,-31.53580910E+00
-239.90885E-03,-31.55691462E+00
-239.84375E-03,-31.56193975E+00
-239.77865E-03,-31.57500507E+00
-239.71354E-03,-31.56696486E+00
-239.64844E-03,-31.53480407E+00
-239.58333E-03,-31.55992969E+00
-239.51823E-03,-31.54485431E+00
-239.45313E-03,-31.53480407E+00
-239.38802E-03,-31.54987944E+00
-239.32292E-03,-31.54585934E+00
-239.25781E-03,-31.54686437E+00
-239.19271E-03,-31.55992969E+00
-239.12760E-03,-31.53982919E+00
-239.06250E-03,-31.55289451E+00
-238.99740E-03,-31.52475383E+00
-238.93229E-03,-31.57299502E+00
-238.86719E-03,-31.55490456E+00
-238.80208E-03,-31.53781915E+00
-238.73698E-03,-31.56796989E+00
-238.67188E-03,-31.55892467E+00
-238.60677E-03,-31.56595984E+00
-238.54167E-03,-31.55590960E+00
-238.47656E-03,-31.56997994E+00
-238.41146E-03,-31.55691461E+00
-238.34635E-03,-31.54384930E+00
-238.28125E-03,-31.58907542E+00
-238.21615E-03,-31.56796989E+00
-238.15104E-03,-31.53781916E+00
-238.08594E-03,-31.59410054E+00
-238.02083E-03,-31.55289452E+00
-237.95573E-03,-31.56294476E+00
-237.89063E-03,-31.54686437E+00
-237.82552E-03,-31.56595984E+00
-237.76042E-03,-31.55389954E+00
-237.69531E-03,-31.55289453E+00
-237.63021E-03,-31.59209049E+00
-237.56510E-03,-31.56495481E+00
-237.50000E-03,-31.54786941E+00
-237.43490E-03,-31.59309552E+00
-237.36979E-03,-31.58706536E+00
-237.30469E-03,-31.54987945E+00
-237.23958E-03,-31.57098497E+00
-237.17448E-03,-31.56696486E+00
-237.10938E-03,-31.54887442E+00
-237.04427E-03,-31.55389954E+00
-236.97917E-03,-31.55590958E+00
-236.91406E-03,-31.52575885E+00
-236.84896E-03,-31.57198999E+00
-236.78385E-03,-31.55590960E+00
-236.71875E-03,-31.58003019E+00
-236.65365E-03,-31.57199000E+00
-236.58854E-03,-31.58304527E+00
-236.52344E-03,-31.57400004E+00
-236.45833E-03,-31.54887442E+00
-236.39323E-03,-31.56595985E+00
-236.32813E-03,-31.57701511E+00
-236.26302E-03,-31.55389955E+00
-236.19792E-03,-31.57098497E+00
-236.13281E-03,-31.58304526E+00
-236.06771E-03,-31.54686438E+00
-236.00260E-03,-31.57701513E+00
-235.93750E-03,-31.59108547E+00
-235.87240E-03,-31.58907541E+00
-235.80729E-03,-31.55992970E+00
-235.74219E-03,-31.56595986E+00
-235.67708E-03,-31.61520607E+00
-235.61198E-03,-31.59108547E+00
-235.54688E-03,-31.58405031E+00
-235.48177E-03,-31.62324626E+00
-235.41667E-03,-31.58103521E+00
-235.35156E-03,-31.54585936E+00
-235.28646E-03,-31.59108548E+00
-235.22135E-03,-31.60214074E+00
-235.15625E-03,-31.58706538E+00
-235.09115E-03,-31.60214074E+00
-235.02604E-03,-31.58405029E+00
-234.96094E-03,-31.56394980E+00
-234.89583E-03,-31.56997996E+00
-234.83073E-03,-31.60214074E+00
-234.76563E-03,-31.56997996E+00
-234.70052E-03,-31.59812066E+00
-234.63542E-03,-31.63028144E+00
-234.57031E-03,-31.61219100E+00
-234.50521E-03,-31.60616085E+00
-234.44010E-03,-31.60314578E+00
-234.37500E-03,-31.62224124E+00
-234.30990E-03,-31.60415080E+00
-234.24479E-03,-31.61118598E+00
-234.17969E-03,-31.62224124E+00
-234.11458E-03,-31.58304527E+00
-234.04948E-03,-31.59108548E+00
-233.98438E-03,-31.62123622E+00
-233.91927E-03,-31.60415080E+00
-233.85417E-03,-31.61219100E+00
-233.78906E-03,-31.62123622E+00
-233.72396E-03,-31.59711563E+00
-233.65885E-03,-31.61420105E+00
-233.59375E-03,-31.62626135E+00
-233.52865E-03,-31.61621109E+00
-233.46354E-03,-31.58505533E+00
-233.39844E-03,-31.60113573E+00
-233.33333E-03,-31.61822114E+00
-233.26823E-03,-31.58706537E+00
-233.20313E-03,-31.58907543E+00
-233.13802E-03,-31.61018094E+00
-233.07292E-03,-31.59912567E+00
-233.00781E-03,-31.60214074E+00
-232.94271E-03,-31.59108548E+00
-232.87760E-03,-31.60817089E+00
-232.81250E-03,-31.59711561E+00
-232.74740E-03,-31.56595987E+00
-232.68229E-03,-31.62123621E+00
-232.61719E-03,-31.59611060E+00
-232.55208E-03,-31.59611060E+00
-232.48698E-03,-31.60415081E+00
-232.42188E-03,-31.62927642E+00
-232.35677E-03,-31.61922618E+00
-232.29167E-03,-31.62023120E+00
-232.22656E-03,-31.62927642E+00
-232.16146E-03,-31.61118598E+00
-232.09635E-03,-31.62224126E+00
-232.03125E-03,-31.64937692E+00
-231.96615E-03,-31.62324626E+00
-231.90104E-03,-31.59611061E+00
-231.83594E-03,-31.61721613E+00
-231.77083E-03,-31.62224124E+00
-231.70573E-03,-31.60214075E+00
-231.64063E-03,-31.59711563E+00
-231.57552E-03,-31.60515582E+00
-231.51042E-03,-31.60616085E+00
-231.44531E-03,-31.60113574E+00
-231.38021E-03,-31.64234173E+00
-231.31510E-03,-31.60113572E+00
-231.25000E-03,-31.60113575E+00
-231.18490E-03,-31.65038194E+00
-231.11979E-03,-31.62927641E+00
-231.05469E-03,-31.59108549E+00
-230.98958E-03,-31.63128648E+00
-230.92448E-03,-31.64636183E+00
-230.85938E-03,-31.60616085E+00
-230.79427E-03,-31.60214075E+00
-230.72917E-03,-31.61420105E+00
-230.66406E-03,-31.61018095E+00
-230.59896E-03,-31.61721613E+00
-230.53385E-03,-31.63229150E+00
-230.46875E-03,-31.63430154E+00
-230.40365E-03,-31.59912569E+00
-230.33854E-03,-31.63631161E+00
-230.27344E-03,-31.65138697E+00
-230.20833E-03,-31.63329653E+00
-230.14323E-03,-31.64334679E+00
-230.07813E-03,-31.66143720E+00
-230.01302E-03,-31.59510558E+00
-229.94792E-03,-31.60314580E+00
-229.88281E-03,-31.65138696E+00
-229.81771E-03,-31.61922617E+00
-229.75260E-03,-31.60716588E+00
-229.68750E-03,-31.61822117E+00
-229.62240E-03,-31.65339702E+00
-229.55729E-03,-31.63028146E+00
-229.49219E-03,-31.64033170E+00
-229.42708E-03,-31.62927643E+00
-229.36198E-03,-31.63430156E+00
-229.29688E-03,-31.64636185E+00
-229.23177E-03,-31.64736687E+00
-229.16667E-03,-31.62525633E+00
-229.10156E-03,-31.63128647E+00
-229.03646E-03,-31.62224126E+00
-228.97135E-03,-31.64334676E+00
-228.90625E-03,-31.61219101E+00
-228.84115E-03,-31.63832166E+00
-228.77604E-03,-31.64636186E+00
-228.71094E-03,-31.65339702E+00
-228.64583E-03,-31.64133672E+00
-228.58073E-03,-31.63430156E+00
-228.51563E-03,-31.65239199E+00
-228.45052E-03,-31.63028147E+00
-228.38542E-03,-31.66043219E+00
-228.32031E-03,-31.64133671E+00
-228.25521E-03,-31.61721613E+00
-228.19010E-03,-31.62123623E+00
-228.12500E-03,-31.62927642E+00
-228.05990E-03,-31.61520609E+00
-227.99479E-03,-31.63832165E+00
-227.92969E-03,-31.63329653E+00
-227.86458E-03,-31.63631159E+00
-227.79948E-03,-31.62023123E+00
-227.73438E-03,-31.68053270E+00
-227.66927E-03,-31.65842214E+00
-227.60417E-03,-31.63128649E+00
-227.53906E-03,-31.65641210E+00
-227.47396E-03,-31.64033170E+00
-227.40885E-03,-31.63631160E+00
-227.34375E-03,-31.63832166E+00
-227.27865E-03,-31.64636185E+00
-227.21354E-03,-31.63229151E+00
-227.14844E-03,-31.65540708E+00
-227.08333E-03,-31.65942719E+00
-227.01823E-03,-31.67550757E+00
-226.95313E-03,-31.65741713E+00
-226.88802E-03,-31.65540707E+00
-226.82292E-03,-31.64334679E+00
-226.75781E-03,-31.66445228E+00
-226.69271E-03,-31.62827141E+00
-226.62760E-03,-31.64535683E+00
-226.56250E-03,-31.64033169E+00
-226.49740E-03,-31.62023122E+00
-226.43229E-03,-31.66143723E+00
-226.36719E-03,-31.65440202E+00
-226.30208E-03,-31.60214078E+00
-226.23698E-03,-31.65440206E+00
-226.17188E-03,-31.67249250E+00
-226.10677E-03,-31.66545732E+00
-226.04167E-03,-31.64937693E+00
-225.97656E-03,-31.64435182E+00
-225.91146E-03,-31.66646235E+00
-225.84635E-03,-31.65842216E+00
-225.78125E-03,-31.66646234E+00
-225.71615E-03,-31.64837191E+00
-225.65104E-03,-31.65138699E+00
-225.58594E-03,-31.66746737E+00
-225.52083E-03,-31.65741712E+00
-225.45573E-03,-31.64334678E+00
-225.39063E-03,-31.64937695E+00
-225.32552E-03,-31.67651261E+00
-225.26042E-03,-31.68555783E+00
-225.19531E-03,-31.67450256E+00
-225.13021E-03,-31.67751763E+00
-225.06510E-03,-31.67148747E+00
-225.00000E-03,-31.65440205E+00
-224.93490E-03,-31.64033171E+00
-224.86979E-03,-31.65842215E+00
-224.80469E-03,-31.64535682E+00
-224.73958E-03,-31.63932670E+00
-224.67448E-03,-31.66847239E+00
-224.60938E-03,-31.63530659E+00
-224.54427E-03,-31.65641211E+00
-224.47917E-03,-31.67048245E+00
-224.41406E-03,-31.66244225E+00
-224.34896E-03,-31.65540709E+00
-224.28385E-03,-31.67751763E+00
-224.21875E-03,-31.67249251E+00
-224.15365E-03,-31.67148747E+00
-224.08854E-03,-31.64736692E+00
-224.02344E-03,-31.71168847E+00
-223.95833E-03,-31.68455278E+00
-223.89323E-03,-31.63530660E+00
-223.82813E-03,-31.66847241E+00
-223.76302E-03,-31.67751762E+00
-223.69792E-03,-31.66143724E+00
-223.63281E-03,-31.67952768E+00
-223.56771E-03,-31.67852266E+00
-223.50260E-03,-31.67751763E+00
-223.43750E-03,-31.67751765E+00
-223.37240E-03,-31.70264325E+00
-223.30729E-03,-31.69158798E+00
-223.24219E-03,-31.68254276E+00
-223.17708E-03,-31.68656284E+00
-223.11198E-03,-31.66545734E+00
-223.04688E-03,-31.67852266E+00
-222.98177E-03,-31.67852266E+00
-222.91667E-03,-31.68254275E+00
-222.85156E-03,-31.66445230E+00
-222.78646E-03,-31.66143727E+00
-222.72135E-03,-31.71470353E+00
-222.65625E-03,-31.67550758E+00
-222.59115E-03,-31.66646237E+00
-222.52604E-03,-31.69058297E+00
-222.46094E-03,-31.71168847E+00
-222.39583E-03,-31.68354779E+00
-222.33073E-03,-31.69962818E+00
-222.26563E-03,-31.69661307E+00
-222.20052E-03,-31.64033172E+00
-222.13542E-03,-31.66143726E+00
-222.07031E-03,-31.70867340E+00
-222.00521E-03,-31.68857288E+00
-221.94010E-03,-31.64535687E+00
-221.87500E-03,-31.70264324E+00
-221.80990E-03,-31.67852264E+00
-221.74479E-03,-31.65138702E+00
-221.67969E-03,-31.71671361E+00
-221.61458E-03,-31.71369851E+00
-221.54948E-03,-31.67952768E+00
-221.48438E-03,-31.67450259E+00
-221.41927E-03,-31.72877387E+00
-221.35417E-03,-31.66646237E+00
-221.28906E-03,-31.69359806E+00
-221.22396E-03,-31.73279398E+00
-221.15885E-03,-31.68656285E+00
-221.09375E-03,-31.67651262E+00
-221.02865E-03,-31.69058298E+00
-220.96354E-03,-31.71671360E+00
-220.89844E-03,-31.70163822E+00
-220.83333E-03,-31.67952768E+00
-220.76823E-03,-31.67952768E+00
-220.70313E-03,-31.67751764E+00
-220.63802E-03,-31.68957795E+00
-220.57292E-03,-31.71269348E+00
-220.50781E-03,-31.67048247E+00
-220.44271E-03,-31.69359805E+00
-220.37760E-03,-31.71671360E+00
-220.31250E-03,-31.69962818E+00
-220.24740E-03,-31.69862315E+00
-220.18229E-03,-31.69158799E+00
-220.11719E-03,-31.70666336E+00
-220.05208E-03,-31.69962815E+00
-219.98698E-03,-31.65842219E+00
-219.92188E-03,-31.70867340E+00
-219.85677E-03,-31.69359803E+00
-219.79167E-03,-31.69158801E+00
-219.72656E-03,-31.72173873E+00
-219.66146E-03,-31.71369851E+00
-219.59635E-03,-31.67852268E+00
-219.53125E-03,-31.70364831E+00
-219.46615E-03,-31.73681407E+00
-219.40104E-03,-31.68455282E+00
-219.33594E-03,-31.69460307E+00
-219.27083E-03,-31.71269348E+00
-219.20573E-03,-31.67249254E+00
-219.14063E-03,-31.71369854E+00
-219.07552E-03,-31.72475380E+00
-219.01042E-03,-31.71068345E+00
-218.94531E-03,-31.69862317E+00
-218.88021E-03,-31.71369855E+00
-218.81510E-03,-31.72877387E+00
-218.75000E-03,-31.67852269E+00
-218.68490E-03,-31.72475380E+00
-218.61979E-03,-31.71470352E+00
-218.55469E-03,-31.66445234E+00
-218.48958E-03,-31.70565836E+00
-218.42448E-03,-31.73781910E+00
-218.35938E-03,-31.68857292E+00
-218.29427E-03,-31.70063322E+00
-218.22917E-03,-31.71872367E+00
-218.16406E-03,-31.72676384E+00
-218.09896E-03,-31.70063320E+00
-218.03385E-03,-31.69259303E+00
-217.96875E-03,-31.71671361E+00
-217.90365E-03,-31.71570857E+00
-217.83854E-03,-31.70063325E+00
-217.77344E-03,-31.75389951E+00
-217.70833E-03,-31.70967843E+00
-217.64323E-03,-31.70565835E+00
-217.57813E-03,-31.72274375E+00
-217.51302E-03,-31.70867343E+00
-217.44792E-03,-31.72977893E+00
-217.38281E-03,-31.71972869E+00
-217.31771E-03,-31.72475378E+00
-217.25260E-03,-31.69058297E+00
-217.18750E-03,-31.70565835E+00
-217.12240E-03,-31.72173872E+00
-217.05729E-03,-31.70565834E+00
-216.99219E-03,-31.70967845E+00
-216.92708E-03,-31.72274378E+00
-216.86198E-03,-31.74987942E+00
-216.79688E-03,-31.72776888E+00
-216.73177E-03,-31.72073371E+00
-216.66667E-03,-31.71269349E+00
-216.60156E-03,-31.69058297E+00
-216.53646E-03,-31.69862320E+00
-216.47135E-03,-31.74887439E+00
-216.40625E-03,-31.72374878E+00
-216.34115E-03,-31.71972870E+00
-216.27604E-03,-31.73480408E+00
-216.21094E-03,-31.75691460E+00
-216.14583E-03,-31.73279402E+00
-216.08073E-03,-31.74284427E+00
-216.01563E-03,-31.75088444E+00
-215.95052E-03,-31.71771864E+00
-215.88542E-03,-31.72475382E+00
-215.82031E-03,-31.73681411E+00
-215.75521E-03,-31.72877389E+00
-215.69010E-03,-31.70565839E+00
-215.62500E-03,-31.76495480E+00
-215.55990E-03,-31.73982918E+00
-215.49479E-03,-31.72575887E+00
-215.42969E-03,-31.75992968E+00
-215.36458E-03,-31.74083419E+00
-215.29948E-03,-31.70766838E+00
-215.23438E-03,-31.70163828E+00
-215.16927E-03,-31.75590955E+00
-215.10417E-03,-31.70766841E+00
-215.03906E-03,-31.73882418E+00
-214.97396E-03,-31.75992965E+00
-214.90885E-03,-31.70867342E+00
-214.84375E-03,-31.72374880E+00
-214.77865E-03,-31.73982920E+00
-214.71354E-03,-31.74987941E+00
-214.64844E-03,-31.71872369E+00
-214.58333E-03,-31.74585931E+00
-214.51823E-03,-31.71470356E+00
-214.45313E-03,-31.71771867E+00
-214.38802E-03,-31.75791963E+00
-214.32292E-03,-31.74585933E+00
-214.25781E-03,-31.73681412E+00
-214.19271E-03,-31.74786937E+00
-214.12760E-03,-31.73078397E+00
-214.06250E-03,-31.73580909E+00
-213.99740E-03,-31.73781912E+00
-213.93229E-03,-31.71168852E+00
-213.86719E-03,-31.75088443E+00
-213.80208E-03,-31.70967847E+00
-213.73698E-03,-31.74284428E+00
-213.67188E-03,-31.76394975E+00
-213.60677E-03,-31.71269353E+00
-213.54167E-03,-31.73078399E+00
-213.47656E-03,-31.76294476E+00
-213.41146E-03,-31.75289451E+00
-213.34635E-03,-31.74183922E+00
-213.28125E-03,-31.71972871E+00
-213.21615E-03,-31.74284424E+00
-213.15104E-03,-31.71269353E+00
-213.08594E-03,-31.73580910E+00
-213.02083E-03,-31.75188947E+00
-212.95573E-03,-31.72877392E+00
-212.89063E-03,-31.73982920E+00
-212.82552E-03,-31.75188947E+00
-212.76042E-03,-31.72977893E+00
-212.69531E-03,-31.72073374E+00
-212.63021E-03,-31.75088448E+00
-212.56510E-03,-31.76897490E+00
-212.50000E-03,-31.75490455E+00
-212.43490E-03,-31.73379909E+00
-212.36979E-03,-31.78807037E+00
-212.30469E-03,-31.76294473E+00
-212.23958E-03,-31.72575886E+00
-212.17448E-03,-31.75088448E+00
-212.10938E-03,-31.77098493E+00
-212.04427E-03,-31.73279405E+00
-211.97917E-03,-31.77198997E+00
-211.91406E-03,-31.75088446E+00
-211.84896E-03,-31.74786938E+00
-211.78385E-03,-31.73480405E+00
-211.71875E-03,-31.71570861E+00
-211.65365E-03,-31.73580907E+00
-211.58854E-03,-31.71570862E+00
-211.52344E-03,-31.75088445E+00
-211.45833E-03,-31.73681412E+00
-211.39323E-03,-31.74083423E+00
-211.32813E-03,-31.75389954E+00
-211.26302E-03,-31.74987943E+00
-211.19792E-03,-31.73580910E+00
-211.13281E-03,-31.74485433E+00
-211.06771E-03,-31.75590958E+00
-211.00260E-03,-31.74786939E+00
-210.93750E-03,-31.75289451E+00
-210.87240E-03,-31.74887440E+00
-210.80729E-03,-31.73279400E+00
-210.74219E-03,-31.72173878E+00
-210.67708E-03,-31.76796988E+00
-210.61198E-03,-31.75289450E+00
-210.54688E-03,-31.73480404E+00
-210.48177E-03,-31.71168852E+00
-210.41667E-03,-31.74485430E+00
-210.35156E-03,-31.72475384E+00
-210.28646E-03,-31.75791964E+00
-210.22135E-03,-31.75791961E+00
-210.15625E-03,-31.73078397E+00
-210.09115E-03,-31.73982919E+00
-210.02604E-03,-31.73580911E+00
-209.96094E-03,-31.76193971E+00
-209.89583E-03,-31.73279403E+00
-209.83073E-03,-31.74686437E+00
-209.76563E-03,-31.74887442E+00
-209.70052E-03,-31.75791963E+00
-209.63542E-03,-31.74686435E+00
-209.57031E-03,-31.73681414E+00
-209.50521E-03,-31.75992969E+00
-209.44010E-03,-31.75590959E+00
-209.37500E-03,-31.75389955E+00
-209.30990E-03,-31.76696485E+00
-209.24479E-03,-31.75289452E+00
-209.17969E-03,-31.75992970E+00
-209.11458E-03,-31.76897492E+00
-209.04948E-03,-31.76796990E+00
-208.98438E-03,-31.77902516E+00
-208.91927E-03,-31.77198995E+00
-208.85417E-03,-31.73279400E+00
-208.78906E-03,-31.71570866E+00
-208.72396E-03,-31.78706535E+00
-208.65885E-03,-31.77198997E+00
-208.59375E-03,-31.74786939E+00
-208.52865E-03,-31.74686438E+00
-208.46354E-03,-31.76093471E+00
-208.39844E-03,-31.75188947E+00
-208.33333E-03,-31.73580912E+00
-208.26823E-03,-31.76696484E+00
-208.20313E-03,-31.73882417E+00
-208.13802E-03,-31.74786941E+00
-208.07292E-03,-31.76696487E+00
-208.00781E-03,-31.76997990E+00
-207.94271E-03,-31.73078402E+00
-207.87760E-03,-31.78103521E+00
-207.81250E-03,-31.77701506E+00
-207.74740E-03,-31.72374881E+00
-207.68229E-03,-31.74686441E+00
-207.61719E-03,-31.78706535E+00
-207.55208E-03,-31.76495482E+00
-207.48698E-03,-31.76394975E+00
-207.42188E-03,-31.72575888E+00
-207.35677E-03,-31.76495479E+00
-207.29167E-03,-31.74083421E+00
-207.22656E-03,-31.73982923E+00
-207.16146E-03,-31.77500506E+00
-207.09635E-03,-31.77198998E+00
-207.03125E-03,-31.75791964E+00
-206.96615E-03,-31.75590957E+00
-206.90104E-03,-31.73681410E+00
-206.83594E-03,-31.72575886E+00
-206.77083E-03,-31.74686437E+00
-206.70573E-03,-31.75088449E+00
-206.64063E-03,-31.77299500E+00
-206.57552E-03,-31.75490458E+00
-206.51042E-03,-31.76394978E+00
-206.44531E-03,-31.75389957E+00
-206.38021E-03,-31.77802013E+00
-206.31510E-03,-31.76193975E+00
-206.25000E-03,-31.76897490E+00
-206.18490E-03,-31.75188952E+00
-206.11979E-03,-31.77701512E+00
-206.05469E-03,-31.77400003E+00
-205.98958E-03,-31.76294478E+00
-205.92448E-03,-31.77601011E+00
-205.85938E-03,-31.79108547E+00
-205.79427E-03,-31.79008042E+00
-205.72917E-03,-31.76997997E+00
-205.66406E-03,-31.79209048E+00
-205.59896E-03,-31.78103519E+00
-205.53385E-03,-31.75289454E+00
-205.46875E-03,-31.77701510E+00
-205.40365E-03,-31.75892467E+00
-205.33854E-03,-31.76595984E+00
-205.27344E-03,-31.76595982E+00
-205.20833E-03,-31.74987946E+00
-205.14323E-03,-31.76595985E+00
-205.07813E-03,-31.76997994E+00
-205.01302E-03,-31.76997993E+00
-204.94792E-03,-31.75590958E+00
-204.88281E-03,-31.74987948E+00
-204.81771E-03,-31.79008046E+00
-204.75260E-03,-31.80314576E+00
-204.68750E-03,-31.79008044E+00
-204.62240E-03,-31.78204028E+00
-204.55729E-03,-31.81018092E+00
-204.49219E-03,-31.78606037E+00
-204.42708E-03,-31.80716584E+00
-204.36198E-03,-31.78304526E+00
-204.29688E-03,-31.77098498E+00
-204.23177E-03,-31.77802016E+00
-204.16667E-03,-31.79108550E+00
-204.10156E-03,-31.81520602E+00
-204.03646E-03,-31.76696487E+00
-203.97135E-03,-31.76696488E+00
-203.90625E-03,-31.77500504E+00
-203.84115E-03,-31.75289453E+00
-203.77604E-03,-31.76696487E+00
-203.71094E-03,-31.77299502E+00
-203.64583E-03,-31.77500509E+00
-203.58073E-03,-31.79108549E+00
-203.51563E-03,-31.80515580E+00
-203.45052E-03,-31.78706533E+00
-203.38542E-03,-31.75289455E+00
-203.32031E-03,-31.78606033E+00
-203.25521E-03,-31.77299503E+00
-203.19010E-03,-31.78103522E+00
-203.12500E-03,-31.78505531E+00
-203.05990E-03,-31.77802018E+00
-202.99479E-03,-31.80917589E+00
-202.92969E-03,-31.78505532E+00
-202.86458E-03,-31.78706533E+00
-202.79948E-03,-31.75590964E+00
-202.73438E-03,-31.79912566E+00
-202.66927E-03,-31.78606036E+00
-202.60417E-03,-31.80013069E+00
-202.53906E-03,-31.79108549E+00
-202.47396E-03,-31.80616084E+00
-202.40885E-03,-31.80113571E+00
-202.34375E-03,-31.79410050E+00
-202.27865E-03,-31.75590964E+00
-202.21354E-03,-31.80113569E+00
-202.14844E-03,-31.77299502E+00
