-238.81120E-03,-964.05149E-03
-238.74740E-03,-917.82035E-03
-238.68359E-03,-917.82035E-03
-238.61979E-03,-915.81030E-03
-238.55599E-03,-935.91080E-03
-238.49219E-03,-943.95099E-03
-238.42839E-03,-911.79020E-03
-238.36458E-03,-926.86558E-03
-238.30078E-03,-943.95101E-03
-238.23698E-03,-962.04144E-03
-238.17318E-03,-919.83040E-03
-238.10937E-03,-922.84548E-03
-238.04557E-03,-934.90578E-03
-237.98177E-03,-956.01129E-03
-237.91797E-03,-913.80025E-03
-237.85417E-03,-915.81029E-03
-237.79036E-03,-899.72990E-03
-237.72656E-03,-923.85050E-03
-237.66276E-03,-916.81532E-03
-237.59896E-03,-915.81030E-03
-237.53516E-03,-920.83543E-03
-237.47135E-03,-936.91583E-03
-237.40755E-03,-957.01632E-03
-237.34375E-03,-949.98115E-03
-237.27995E-03,-947.97111E-03
-237.21615E-03,-976.11179E-03
-237.15234E-03,-934.90578E-03
-237.08854E-03,-937.92084E-03
-237.02474E-03,-920.83543E-03
-236.96094E-03,-935.91080E-03
-236.89714E-03,-929.88065E-03
-236.83333E-03,-928.87563E-03
-236.76953E-03,-940.93591E-03
-236.70573E-03,-910.78517E-03
-236.64193E-03,-899.72989E-03
-236.57812E-03,-895.70981E-03
-236.51432E-03,-919.83040E-03
-236.45052E-03,-916.81532E-03
-236.38672E-03,-916.81533E-03
-236.32292E-03,-936.91583E-03
-236.25911E-03,-952.99621E-03
-236.19531E-03,-922.84548E-03
-236.13151E-03,-935.91081E-03
-236.06771E-03,-948.97612E-03
-236.00391E-03,-943.95101E-03
-235.94010E-03,-954.00124E-03
-235.87630E-03,-924.85554E-03
-235.81250E-03,-950.98617E-03
-235.74870E-03,-929.88063E-03
-235.68490E-03,-897.71986E-03
-235.62109E-03,-926.86558E-03
-235.55729E-03,-931.89068E-03
-235.49349E-03,-895.70980E-03
-235.42969E-03,-912.79524E-03
-235.36589E-03,-941.94095E-03
-235.30208E-03,-932.89572E-03
-235.23828E-03,-918.82539E-03
-235.17448E-03,-954.00126E-03
-235.11068E-03,-976.11177E-03
-235.04687E-03,-914.80529E-03
-234.98307E-03,-940.93592E-03
-234.91927E-03,-933.90074E-03
-234.85547E-03,-915.81030E-03
-234.79167E-03,-929.88064E-03
-234.72786E-03,-918.82537E-03
-234.66406E-03,-908.77512E-03
-234.60026E-03,-902.74499E-03
-234.53646E-03,-929.88065E-03
-234.47266E-03,-925.86055E-03
-234.40885E-03,-929.88065E-03
-234.34505E-03,-933.90075E-03
-234.28125E-03,-929.88066E-03
-234.21745E-03,-948.97613E-03
-234.15365E-03,-954.00125E-03
-234.08984E-03,-943.95098E-03
-234.02604E-03,-910.78516E-03
-233.96224E-03,-884.65454E-03
-233.89844E-03,-922.84549E-03
-233.83464E-03,-949.98114E-03
-233.77083E-03,-936.91582E-03
-233.70703E-03,-925.86056E-03
-233.64323E-03,-936.91583E-03
-233.57943E-03,-951.99119E-03
-233.51562E-03,-929.88063E-03
-233.45182E-03,-898.72489E-03
-233.38802E-03,-926.86557E-03
-233.32422E-03,-914.80528E-03
-233.26042E-03,-926.86558E-03
-233.19661E-03,-931.89069E-03
-233.13281E-03,-915.81032E-03
-233.06901E-03,-944.95602E-03
-233.00521E-03,-933.90074E-03
-232.94141E-03,-915.81030E-03
-232.87760E-03,-922.84549E-03
-232.81380E-03,-942.94598E-03
-232.75000E-03,-942.94596E-03
-232.68620E-03,-921.84047E-03
-232.62240E-03,-952.99623E-03
-232.55859E-03,-960.03140E-03
-232.49479E-03,-957.01631E-03
-232.43099E-03,-928.87562E-03
-232.36719E-03,-920.83543E-03
-232.30339E-03,-925.86057E-03
-232.23958E-03,-963.04644E-03
-232.17578E-03,-911.79022E-03
-232.11198E-03,-943.95099E-03
-232.04818E-03,-925.86055E-03
-231.98437E-03,-927.87061E-03
-231.92057E-03,-944.95601E-03
-231.85677E-03,-922.84548E-03
-231.79297E-03,-931.89069E-03
-231.72917E-03,-921.84046E-03
-231.66536E-03,-945.96104E-03
-231.60156E-03,-935.91082E-03
-231.53776E-03,-958.02133E-03
-231.47396E-03,-925.86054E-03
-231.41016E-03,-916.81534E-03
-231.34635E-03,-937.92085E-03
-231.28255E-03,-940.93594E-03
-231.21875E-03,-966.06153E-03
-231.15495E-03,-937.92085E-03
-231.09115E-03,-932.89572E-03
-231.02734E-03,-929.88066E-03
-230.96354E-03,-942.94597E-03
-230.89974E-03,-931.89070E-03
-230.83594E-03,-934.90579E-03
-230.77214E-03,-948.97613E-03
-230.70833E-03,-959.02634E-03
-230.64453E-03,-901.73998E-03
-230.58073E-03,-942.94598E-03
-230.51693E-03,-947.97108E-03
-230.45312E-03,-921.84046E-03
-230.38932E-03,-941.94093E-03
-230.32552E-03,-920.83542E-03
-230.26172E-03,-913.80025E-03
-230.19792E-03,-916.81532E-03
-230.13411E-03,-906.76508E-03
-230.07031E-03,-923.85050E-03
-230.00651E-03,-926.86557E-03
-229.94271E-03,-924.85553E-03
-229.87891E-03,-932.89574E-03
-229.81510E-03,-948.97611E-03
-229.75130E-03,-930.88568E-03
-229.68750E-03,-939.93089E-03
-229.62370E-03,-928.87560E-03
-229.55990E-03,-898.72489E-03
-229.49609E-03,-921.84046E-03
-229.43229E-03,-931.89070E-03
-229.36849E-03,-926.86556E-03
-229.30469E-03,-905.76005E-03
-229.24089E-03,-912.79524E-03
-229.17708E-03,-935.91081E-03
-229.11328E-03,-943.95100E-03
-229.04948E-03,-937.92084E-03
-228.98568E-03,-925.86055E-03
-228.92187E-03,-931.89071E-03
-228.85807E-03,-941.94093E-03
-228.79427E-03,-913.80026E-03
-228.73047E-03,-924.85554E-03
-228.66667E-03,-948.97611E-03
-228.60286E-03,-926.86557E-03
-228.53906E-03,-921.84043E-03
-228.47526E-03,-904.75504E-03
-228.41146E-03,-927.87060E-03
-228.34766E-03,-931.89070E-03
-228.28385E-03,-934.90576E-03
-228.22005E-03,-914.80528E-03
-228.15625E-03,-925.86055E-03
-228.09245E-03,-926.86561E-03
-228.02865E-03,-963.04646E-03
-227.96484E-03,-947.97111E-03
-227.90104E-03,-952.99620E-03
-227.83724E-03,-920.83546E-03
-227.77344E-03,-957.01630E-03
-227.70964E-03,-923.85047E-03
-227.64583E-03,-895.70984E-03
-227.58203E-03,-948.97614E-03
-227.51823E-03,-961.03639E-03
-227.45443E-03,-922.84547E-03
-227.39062E-03,-915.81030E-03
-227.32682E-03,-917.82038E-03
-227.26302E-03,-952.99621E-03
-227.19922E-03,-930.88569E-03
-227.13542E-03,-944.95602E-03
-227.07161E-03,-942.94596E-03
-227.00781E-03,-926.86558E-03
-226.94401E-03,-931.89066E-03
-226.88021E-03,-891.68970E-03
-226.81641E-03,-897.71990E-03
-226.75260E-03,-955.00626E-03
-226.68880E-03,-941.94095E-03
-226.62500E-03,-943.95100E-03
-226.56120E-03,-938.92585E-03
-226.49740E-03,-910.78516E-03
-226.43359E-03,-898.72490E-03
-226.36979E-03,-925.86054E-03
-226.30599E-03,-916.81535E-03
-226.24219E-03,-944.95600E-03
-226.17839E-03,-917.82035E-03
-226.11458E-03,-923.85049E-03
-226.05078E-03,-913.80025E-03
-225.98698E-03,-920.83543E-03
-225.92318E-03,-927.87058E-03
-225.85937E-03,-903.75002E-03
-225.79557E-03,-930.88568E-03
-225.73177E-03,-933.90076E-03
-225.66797E-03,-940.93591E-03
-225.60417E-03,-920.83543E-03
-225.54036E-03,-928.87561E-03
-225.47656E-03,-912.79525E-03
-225.41276E-03,-939.93088E-03
-225.34896E-03,-919.83038E-03
-225.28516E-03,-902.74499E-03
-225.22135E-03,-925.86054E-03
-225.15755E-03,-918.82537E-03
-225.09375E-03,-916.81530E-03
-225.02995E-03,-898.72494E-03
-224.96615E-03,-964.05150E-03
-224.90234E-03,-959.02640E-03
-224.83854E-03,-978.12182E-03
-224.77474E-03,-948.97613E-03
-224.71094E-03,-952.99624E-03
-224.64714E-03,-966.06151E-03
-224.58333E-03,-927.87062E-03
-224.51953E-03,-947.97106E-03
-224.45573E-03,-907.77012E-03
-224.39193E-03,-928.87565E-03
-224.32812E-03,-956.01128E-03
-224.26432E-03,-938.92583E-03
-224.20052E-03,-898.72487E-03
-224.13672E-03,-901.73997E-03
-224.07292E-03,-922.84549E-03
-224.00911E-03,-933.90072E-03
-223.94531E-03,-909.78017E-03
-223.88151E-03,-927.87063E-03
-223.81771E-03,-951.99115E-03
-223.75391E-03,-902.74499E-03
-223.69010E-03,-920.83544E-03
-223.62630E-03,-931.89072E-03
-223.56250E-03,-951.99116E-03
-223.49870E-03,-910.78523E-03
-223.43490E-03,-960.03136E-03
-223.37109E-03,-924.85554E-03
-223.30729E-03,-939.93090E-03
-223.24349E-03,-938.92588E-03
-223.17969E-03,-939.93088E-03
-223.11589E-03,-917.82033E-03
-223.05208E-03,-899.72994E-03
-222.98828E-03,-935.91078E-03
-222.92448E-03,-917.82034E-03
-222.86068E-03,-913.80028E-03
-222.79687E-03,-938.92590E-03
-222.73307E-03,-962.04144E-03
-222.66927E-03,-950.98614E-03
-222.60547E-03,-917.82035E-03
-222.54167E-03,-918.82540E-03
-222.47786E-03,-938.92589E-03
-222.41406E-03,-948.97610E-03
-222.35026E-03,-926.86561E-03
-222.28646E-03,-959.02635E-03
-222.22266E-03,-933.90074E-03
-222.15885E-03,-926.86556E-03
-222.09505E-03,-914.80530E-03
-222.03125E-03,-937.92085E-03
-221.96745E-03,-939.93090E-03
-221.90365E-03,-942.94597E-03
-221.83984E-03,-938.92586E-03
-221.77604E-03,-923.85051E-03
-221.71224E-03,-936.91585E-03
-221.64844E-03,-958.02133E-03
-221.58464E-03,-939.93086E-03
-221.52083E-03,-907.77015E-03
-221.45703E-03,-947.97110E-03
-221.39323E-03,-942.94598E-03
-221.32943E-03,-949.98112E-03
-221.26562E-03,-924.85552E-03
-221.20182E-03,-918.82536E-03
-221.13802E-03,-909.78016E-03
-221.07422E-03,-921.84047E-03
-221.01042E-03,-935.91076E-03
-220.94661E-03,-904.75506E-03
-220.88281E-03,-934.90580E-03
-220.81901E-03,-956.01126E-03
-220.75521E-03,-922.84548E-03
-220.69141E-03,-925.86054E-03
-220.62760E-03,-917.82038E-03
-220.56380E-03,-939.93089E-03
-220.50000E-03,-931.89067E-03
-220.43620E-03,-905.76008E-03
-220.37240E-03,-935.91078E-03
-220.30859E-03,-923.85048E-03
-220.24479E-03,-910.78518E-03
-220.18099E-03,-919.83043E-03
-220.11719E-03,-942.94599E-03
-220.05339E-03,-956.01130E-03
-219.98958E-03,-950.98616E-03
-219.92578E-03,-940.93593E-03
-219.86198E-03,-941.94094E-03
-219.79818E-03,-931.89069E-03
-219.73437E-03,-922.84548E-03
-219.67057E-03,-927.87058E-03
-219.60677E-03,-911.79027E-03
-219.54297E-03,-964.05146E-03
-219.47917E-03,-927.87061E-03
-219.41536E-03,-933.90072E-03
-219.35156E-03,-912.79522E-03
-219.28776E-03,-907.77012E-03
-219.22396E-03,-921.84043E-03
-219.16016E-03,-908.77513E-03
-219.09635E-03,-913.80026E-03
-219.03255E-03,-926.86555E-03
-218.96875E-03,-906.76506E-03
-218.90495E-03,-895.70980E-03
-218.84115E-03,-898.72492E-03
-218.77734E-03,-937.92083E-03
-218.71354E-03,-924.85553E-03
-218.64974E-03,-927.87061E-03
-218.58594E-03,-932.89571E-03
-218.52214E-03,-918.82538E-03
-218.45833E-03,-922.84551E-03
-218.39453E-03,-948.97608E-03
-218.33073E-03,-915.81031E-03
-218.26693E-03,-926.86560E-03
-218.20312E-03,-943.95097E-03
-218.13932E-03,-919.83039E-03
-218.07552E-03,-914.80531E-03
-218.01172E-03,-939.93089E-03
-217.94792E-03,-933.90076E-03
-217.88411E-03,-938.92589E-03
-217.82031E-03,-950.98616E-03
-217.75651E-03,-940.93591E-03
-217.69271E-03,-926.86557E-03
-217.62891E-03,-926.86561E-03
-217.56510E-03,-952.99619E-03
-217.50130E-03,-925.86055E-03
-217.43750E-03,-926.86559E-03
-217.37370E-03,-938.92589E-03
-217.30990E-03,-949.98113E-03
-217.24609E-03,-937.92081E-03
-217.18229E-03,-906.76510E-03
-217.11849E-03,-926.86559E-03
-217.05469E-03,-937.92083E-03
-216.99089E-03,-922.84548E-03
-216.92708E-03,-926.86559E-03
-216.86328E-03,-937.92087E-03
-216.79948E-03,-952.99619E-03
-216.73568E-03,-926.86557E-03
-216.67187E-03,-920.83542E-03
-216.60807E-03,-915.81033E-03
-216.54427E-03,-937.92084E-03
-216.48047E-03,-931.89071E-03
-216.41667E-03,-936.91582E-03
-216.35286E-03,-932.89572E-03
-216.28906E-03,-929.88062E-03
-216.22526E-03,-911.79021E-03
-216.16146E-03,-917.82038E-03
-216.09766E-03,-940.93590E-03
-216.03385E-03,-921.84047E-03
-215.97005E-03,-935.91080E-03
-215.90625E-03,-935.91076E-03
-215.84245E-03,-906.76512E-03
-215.77865E-03,-935.91080E-03
-215.71484E-03,-932.89574E-03
-215.65104E-03,-942.94598E-03
-215.58724E-03,-946.96606E-03
-215.52344E-03,-936.91582E-03
-215.45964E-03,-931.89070E-03
-215.39583E-03,-929.88064E-03
-215.33203E-03,-922.84548E-03
-215.26823E-03,-924.85549E-03
-215.20443E-03,-899.72990E-03
-215.14062E-03,-904.75505E-03
-215.07682E-03,-922.84546E-03
-215.01302E-03,-914.80527E-03
-214.94922E-03,-914.80529E-03
-214.88542E-03,-925.86060E-03
-214.82161E-03,-957.01630E-03
-214.75781E-03,-937.92080E-03
-214.69401E-03,-906.76511E-03
-214.63021E-03,-928.87564E-03
-214.56641E-03,-940.93589E-03
-214.50260E-03,-916.81534E-03
-214.43880E-03,-928.87564E-03
-214.37500E-03,-940.93592E-03
-214.31120E-03,-934.90575E-03
-214.24740E-03,-916.81530E-03
-214.18359E-03,-904.75507E-03
-214.11979E-03,-936.91578E-03
-214.05599E-03,-907.77007E-03
-213.99219E-03,-890.68471E-03
-213.92839E-03,-914.80529E-03
-213.86458E-03,-924.85551E-03
-213.80078E-03,-914.80527E-03
-213.73698E-03,-915.81032E-03
-213.67318E-03,-928.87565E-03
-213.60937E-03,-946.96601E-03
-213.54557E-03,-903.75003E-03
-213.48177E-03,-925.86053E-03
-213.41797E-03,-913.80024E-03
-213.35417E-03,-907.77014E-03
-213.29036E-03,-931.89067E-03
-213.22656E-03,-912.79524E-03
-213.16276E-03,-925.86053E-03
-213.09896E-03,-912.79518E-03
-213.03516E-03,-886.66463E-03
-212.97135E-03,-923.85053E-03
-212.90755E-03,-944.95602E-03
-212.84375E-03,-942.94589E-03
-212.77995E-03,-891.68976E-03
-212.71615E-03,-929.88066E-03
-212.65234E-03,-933.90072E-03
-212.58854E-03,-914.80529E-03
-212.52474E-03,-922.84545E-03
-212.46094E-03,-908.77516E-03
-212.39714E-03,-932.89565E-03
-212.33333E-03,-886.66462E-03
-212.26953E-03,-917.82031E-03
-212.20573E-03,-893.69975E-03
-212.14193E-03,-898.72491E-03
-212.07812E-03,-922.84548E-03
-212.01432E-03,-928.87563E-03
-211.95052E-03,-930.88569E-03
-211.88672E-03,-940.93592E-03
-211.82292E-03,-934.90575E-03
-211.75911E-03,-921.84044E-03
-211.69531E-03,-915.81032E-03
-211.63151E-03,-928.87567E-03
-211.56771E-03,-955.00621E-03
-211.50391E-03,-917.82032E-03
-211.44010E-03,-898.72491E-03
-211.37630E-03,-918.82546E-03
-211.31250E-03,-970.08160E-03
-211.24870E-03,-938.92586E-03
-211.18490E-03,-929.88067E-03
-211.12109E-03,-942.94592E-03
-211.05729E-03,-910.78524E-03
-210.99349E-03,-947.97109E-03
-210.92969E-03,-940.93591E-03
-210.86589E-03,-932.89572E-03
-210.80208E-03,-930.88569E-03
-210.73828E-03,-941.94094E-03
-210.67448E-03,-937.92083E-03
-210.61068E-03,-925.86057E-03
-210.54687E-03,-939.93091E-03
-210.48307E-03,-946.96607E-03
-210.41927E-03,-942.94597E-03
-210.35547E-03,-936.91574E-03
-210.29167E-03,-888.67468E-03
-210.22786E-03,-923.85049E-03
-210.16406E-03,-916.81539E-03
-210.10026E-03,-951.99120E-03
-210.03646E-03,-952.99619E-03
-209.97266E-03,-930.88566E-03
-209.90885E-03,-922.84544E-03
-209.84505E-03,-906.76512E-03
-209.78125E-03,-932.89573E-03
-209.71745E-03,-937.92085E-03
-209.65365E-03,-935.91076E-03
-209.58984E-03,-913.80026E-03
-209.52604E-03,-918.82537E-03
-209.46224E-03,-919.83044E-03
-209.39844E-03,-943.95098E-03
-209.33464E-03,-932.89569E-03
-209.27083E-03,-912.79522E-03
-209.20703E-03,-910.78522E-03
-209.14323E-03,-934.90577E-03
-209.07943E-03,-933.90077E-03
-209.01562E-03,-944.95599E-03
-208.95182E-03,-922.84548E-03
-208.88802E-03,-924.85555E-03
-208.82422E-03,-939.93085E-03
-208.76042E-03,-914.80529E-03
-208.69661E-03,-924.85551E-03
-208.63281E-03,-918.82540E-03
-208.56901E-03,-934.90574E-03
-208.50521E-03,-913.80023E-03
-208.44141E-03,-904.75509E-03
-208.37760E-03,-940.93590E-03
-208.31380E-03,-928.87555E-03
-208.25000E-03,-889.67973E-03
-208.18620E-03,-936.91577E-03
-208.12240E-03,-907.77011E-03
-208.05859E-03,-914.80529E-03
-207.99479E-03,-925.86059E-03
-207.93099E-03,-947.97108E-03
-207.86719E-03,-936.91580E-03
-207.80339E-03,-921.84048E-03
-207.73958E-03,-939.93089E-03
-207.67578E-03,-932.89577E-03
-207.61198E-03,-955.00626E-03
-207.54818E-03,-944.95600E-03
-207.48437E-03,-931.89067E-03
-207.42057E-03,-916.81536E-03
-207.35677E-03,-935.91077E-03
-207.29297E-03,-919.83043E-03
-207.22917E-03,-938.92587E-03
-207.16536E-03,-934.90576E-03
-207.10156E-03,-925.86055E-03
-207.03776E-03,-925.86053E-03
-206.97396E-03,-916.81536E-03
-206.91016E-03,-935.91082E-03
-206.84635E-03,-947.97110E-03
-206.78255E-03,-944.95606E-03
-206.71875E-03,-961.03633E-03
-206.65495E-03,-910.78519E-03
-206.59115E-03,-920.83544E-03
-206.52734E-03,-931.89076E-03
-206.46354E-03,-961.03637E-03
-206.39974E-03,-930.88576E-03
-206.33594E-03,-974.10166E-03
-206.27214E-03,-928.87565E-03
-206.20833E-03,-943.95099E-03
-206.14453E-03,-937.92078E-03
-206.08073E-03,-900.73500E-03
-206.01693E-03,-940.93597E-03
-205.95312E-03,-961.03638E-03
-205.88932E-03,-935.91076E-03
-205.82552E-03,-916.81537E-03
-205.76172E-03,-940.93594E-03
-205.69792E-03,-946.96601E-03
-205.63411E-03,-911.79026E-03
-205.57031E-03,-943.95103E-03
-205.50651E-03,-960.03131E-03
-205.44271E-03,-913.80027E-03
-205.37891E-03,-924.85553E-03
-205.31510E-03,-927.87060E-03
-205.25130E-03,-929.88068E-03
-205.18750E-03,-945.96099E-03
-205.12370E-03,-915.81026E-03
-205.05990E-03,-895.70990E-03
-204.99609E-03,-947.97106E-03
-204.93229E-03,-927.87057E-03
-204.86849E-03,-912.79526E-03
-204.80469E-03,-928.87560E-03
-204.74089E-03,-915.81029E-03
-204.67708E-03,-910.78523E-03
-204.61328E-03,-937.92084E-03
-204.54948E-03,-930.88567E-03
-204.48568E-03,-928.87566E-03
-204.42187E-03,-945.96100E-03
-204.35807E-03,-922.84550E-03
-204.29427E-03,-935.91080E-03
-204.23047E-03,-934.90578E-03
-204.16667E-03,-936.91580E-03
-204.10286E-03,-924.85557E-03
-204.03906E-03,-948.97611E-03
-203.97526E-03,-941.94093E-03
-203.91146E-03,-932.89575E-03
-203.84766E-03,-942.94600E-03
-203.78385E-03,-952.99617E-03
-203.72005E-03,-925.86056E-03
-203.65625E-03,-932.89577E-03
-203.59245E-03,-956.01126E-03
-203.52865E-03,-937.92086E-03
-203.46484E-03,-942.94602E-03
-203.40104E-03,-965.05649E-03
-203.33724E-03,-945.96103E-03
-203.27344E-03,-936.91586E-03
-203.20964E-03,-951.99115E-03
-203.14583E-03,-928.87565E-03
-203.08203E-03,-940.93591E-03
-203.01823E-03,-932.89571E-03
-202.95443E-03,-926.86555E-03
-202.89062E-03,-915.81031E-03
-202.82682E-03,-923.85050E-03
-202.76302E-03,-922.84546E-03
-202.69922E-03,-918.82534E-03
-202.63542E-03,-903.74999E-03
-202.57161E-03,-899.72991E-03
-202.50781E-03,-906.76514E-03
-202.44401E-03,-937.92084E-03
-202.38021E-03,-934.90578E-03
-202.31641E-03,-938.92588E-03
-202.25260E-03,-942.94596E-03
-202.18880E-03,-935.91082E-03
-202.12500E-03,-943.95095E-03
-202.06120E-03,-918.82530E-03
-201.99740E-03,-885.65963E-03
-201.93359E-03,-923.85052E-03
-201.86979E-03,-931.89073E-03
-201.80599E-03,-945.96102E-03
-201.74219E-03,-932.89576E-03
-201.67839E-03,-946.96599E-03
-201.61458E-03,-908.77518E-03
-201.55078E-03,-936.91578E-03
-201.48698E-03,-916.81537E-03
-201.42318E-03,-938.92586E-03
-201.35937E-03,-930.88567E-03
-201.29557E-03,-930.88563E-03
-201.23177E-03,-909.78022E-03
-201.16797E-03,-943.95096E-03
-201.10417E-03,-927.87060E-03
-201.04036E-03,-928.87562E-03
-200.97656E-03,-928.87563E-03
-200.91276E-03,-929.88061E-03
-200.84896E-03,-913.80023E-03
-200.78516E-03,-905.76006E-03
-200.72135E-03,-909.78020E-03
-200.65755E-03,-934.90574E-03
-200.59375E-03,-917.82037E-03
-200.52995E-03,-925.86049E-03
-200.46615E-03,-899.72994E-03
-200.40234E-03,-920.83546E-03
-200.33854E-03,-938.92582E-03
-200.27474E-03,-915.81035E-03
-200.21094E-03,-938.92581E-03
-200.14714E-03,-911.79025E-03
-200.08333E-03,-932.89572E-03
-200.01953E-03,-929.88067E-03
-199.95573E-03,-938.92582E-03
-199.89193E-03,-914.80533E-03
-199.82812E-03,-940.93584E-03
-199.76432E-03,-905.76004E-03
-199.70052E-03,-904.75510E-03
-199.63672E-03,-937.92082E-03
-199.57292E-03,-923.85051E-03
-199.50911E-03,-929.88069E-03
-199.44531E-03,-945.96096E-03
-199.38151E-03,-904.75507E-03
-199.31771E-03,-923.85049E-03
-199.25391E-03,-920.83540E-03
-199.19010E-03,-910.78517E-03
-199.12630E-03,-911.79019E-03
-199.06250E-03,-909.78012E-03
-198.99870E-03,-896.71484E-03
-198.93490E-03,-906.76508E-03
-198.87109E-03,-908.77517E-03
-198.80729E-03,-929.88060E-03
-198.74349E-03,-908.77511E-03
-198.67969E-03,-901.73997E-03
-198.61589E-03,-909.78013E-03
-198.55208E-03,-903.75003E-03
-198.48828E-03,-917.82038E-03
-198.42448E-03,-932.89565E-03
-198.36068E-03,-899.72994E-03
-198.29687E-03,-919.83037E-03
-198.23307E-03,-906.76510E-03
-198.16927E-03,-916.81529E-03
-198.10547E-03,-903.74994E-03
-198.04167E-03,-878.62443E-03
-197.97786E-03,-902.74496E-03
-197.91406E-03,-896.71493E-03
-197.85026E-03,-940.93590E-03
-197.78646E-03,-929.88062E-03
-197.72266E-03,-915.81027E-03
-197.65885E-03,-902.74499E-03
-197.59505E-03,-910.78514E-03
-197.53125E-03,-895.70986E-03
-197.46745E-03,-921.84037E-03
-197.40365E-03,-889.67973E-03
-197.33984E-03,-922.84549E-03
-197.27604E-03,-930.88568E-03
-197.21224E-03,-931.89075E-03
-197.14844E-03,-954.00114E-03
-197.08464E-03,-907.77018E-03
-197.02083E-03,-942.94592E-03
-196.95703E-03,-920.83543E-03
-196.89323E-03,-924.85545E-03
-196.82943E-03,-895.70983E-03
-196.76562E-03,-907.77010E-03
-196.70182E-03,-909.78018E-03
-196.63802E-03,-923.85050E-03
-196.57422E-03,-924.85550E-03
-196.51042E-03,-916.81535E-03
-196.44661E-03,-925.86052E-03
-196.38281E-03,-915.81032E-03
-196.31901E-03,-925.86055E-03
-196.25521E-03,-926.86552E-03
-196.19141E-03,-905.76009E-03
-196.12760E-03,-922.84543E-03
-196.06380E-03,-903.75002E-03
-196.00000E-03,-914.80526E-03
-195.93620E-03,-908.77515E-03
-195.87240E-03,-921.84043E-03
-195.80859E-03,-912.79522E-03
-195.74479E-03,-913.80024E-03
-195.68099E-03,-909.78025E-03
-195.61719E-03,-948.97606E-03
-195.55339E-03,-922.84544E-03
-195.48958E-03,-909.78020E-03
