-244.01042E-03,-7.99429013E+00
-243.94531E-03,-7.98021978E+00
-243.88021E-03,-7.98524490E+00
-243.81510E-03,-7.98323485E+00
-243.75000E-03,-7.98725495E+00
-243.68490E-03,-7.97820973E+00
-243.61979E-03,-8.00534541E+00
-243.55469E-03,-8.02444088E+00
-243.48958E-03,-7.99027003E+00
-243.42448E-03,-7.98524491E+00
-243.35938E-03,-8.00434038E+00
-243.29427E-03,-7.98423988E+00
-243.22917E-03,-7.97117455E+00
-243.16406E-03,-7.99630018E+00
-243.09896E-03,-7.99228008E+00
-243.03385E-03,-8.00032028E+00
-242.96875E-03,-7.99429013E+00
-242.90365E-03,-8.00132530E+00
-242.83854E-03,-7.99429012E+00
-242.77344E-03,-7.97016953E+00
-242.70833E-03,-8.01238058E+00
-242.64323E-03,-7.98926500E+00
-242.57813E-03,-7.98122481E+00
-242.51302E-03,-8.00735545E+00
-242.44792E-03,-7.99730520E+00
-242.38281E-03,-7.96413938E+00
-242.31771E-03,-8.01137555E+00
-242.25260E-03,-8.00032028E+00
-242.18750E-03,-7.99931525E+00
-242.12240E-03,-7.99127505E+00
-242.05729E-03,-8.00032028E+00
-241.99219E-03,-7.98725495E+00
-241.92708E-03,-7.98423988E+00
-241.86198E-03,-7.99228007E+00
-241.79688E-03,-7.96715446E+00
-241.73177E-03,-8.01238057E+00
-241.66667E-03,-7.98122480E+00
-241.60156E-03,-7.95609918E+00
-241.53646E-03,-7.97418962E+00
-241.47135E-03,-7.96916450E+00
-241.40625E-03,-7.98021978E+00
-241.34115E-03,-7.97318460E+00
-241.27604E-03,-7.97016954E+00
-241.21094E-03,-8.01740571E+00
-241.14583E-03,-8.02142580E+00
-241.08073E-03,-7.97117455E+00
-241.01563E-03,-7.96916451E+00
-240.95052E-03,-7.99831023E+00
-240.88542E-03,-7.99429012E+00
-240.82031E-03,-7.97921476E+00
-240.75521E-03,-8.02142580E+00
-240.69010E-03,-7.99831023E+00
-240.62500E-03,-8.01841073E+00
-240.55990E-03,-8.01338560E+00
-240.49479E-03,-7.98725495E+00
-240.42969E-03,-7.98725496E+00
-240.36458E-03,-8.01740570E+00
-240.29948E-03,-7.97619968E+00
-240.23438E-03,-7.98926500E+00
-240.16927E-03,-7.96614943E+00
-240.10417E-03,-7.99931525E+00
-240.03906E-03,-7.97820973E+00
-239.97396E-03,-7.99328510E+00
-239.90885E-03,-7.98825998E+00
-239.84375E-03,-7.99228008E+00
-239.77865E-03,-7.98122480E+00
-239.71354E-03,-7.98825998E+00
-239.64844E-03,-7.99328510E+00
-239.58333E-03,-7.99831022E+00
-239.51823E-03,-7.96212933E+00
-239.45313E-03,-7.99529514E+00
-239.38802E-03,-7.94303386E+00
-239.32292E-03,-7.98825998E+00
-239.25781E-03,-8.00132530E+00
-239.19271E-03,-7.99228008E+00
-239.12760E-03,-7.99328509E+00
-239.06250E-03,-7.95308411E+00
-238.99740E-03,-8.00434037E+00
-238.93229E-03,-7.98524490E+00
-238.86719E-03,-7.98926500E+00
-238.80208E-03,-7.99328510E+00
-238.73698E-03,-7.98725495E+00
-238.67188E-03,-7.98122481E+00
-238.60677E-03,-8.00434037E+00
-238.54167E-03,-7.97418963E+00
-238.47656E-03,-7.98021978E+00
-238.41146E-03,-7.98624993E+00
-238.34635E-03,-8.01137555E+00
-238.28125E-03,-8.00635043E+00
-238.21615E-03,-7.99127507E+00
-238.15104E-03,-8.04655141E+00
-238.08594E-03,-7.97016953E+00
-238.02083E-03,-7.97117456E+00
-237.95573E-03,-7.98926501E+00
-237.89063E-03,-8.00434037E+00
-237.82552E-03,-7.97619968E+00
-237.76042E-03,-7.98021977E+00
-237.69531E-03,-7.97117456E+00
-237.63021E-03,-7.99228008E+00
-237.56510E-03,-7.98423989E+00
-237.50000E-03,-8.01740569E+00
-237.43490E-03,-7.96514441E+00
-237.36979E-03,-8.00333535E+00
-237.30469E-03,-7.97619967E+00
-237.23958E-03,-7.97217958E+00
-237.17448E-03,-7.98222984E+00
-237.10938E-03,-8.01137553E+00
-237.04427E-03,-7.94202884E+00
-236.97917E-03,-8.00032028E+00
-236.91406E-03,-7.99630017E+00
-236.84896E-03,-7.97318460E+00
-236.78385E-03,-7.97016953E+00
-236.71875E-03,-7.99127506E+00
-236.65365E-03,-7.99831023E+00
-236.58854E-03,-7.99429013E+00
-236.52344E-03,-7.99529515E+00
-236.45833E-03,-7.99730520E+00
-236.39323E-03,-7.99228007E+00
-236.32813E-03,-7.96614943E+00
-236.26302E-03,-7.97217958E+00
-236.19792E-03,-7.99228006E+00
-236.13281E-03,-7.95308411E+00
-236.06771E-03,-7.99027002E+00
-236.00260E-03,-7.98021977E+00
-235.93750E-03,-7.97117455E+00
-235.87240E-03,-7.97619969E+00
-235.80729E-03,-8.01338559E+00
-235.74219E-03,-7.98323486E+00
-235.67708E-03,-7.99429012E+00
-235.61198E-03,-7.97418963E+00
-235.54688E-03,-7.98926499E+00
-235.48177E-03,-7.96715445E+00
-235.41667E-03,-7.97519466E+00
-235.35156E-03,-7.99630018E+00
-235.28646E-03,-8.01137555E+00
-235.22135E-03,-7.98524491E+00
-235.15625E-03,-7.99730520E+00
-235.09115E-03,-7.99529514E+00
-235.02604E-03,-7.96413938E+00
-234.96094E-03,-7.98423988E+00
-234.89583E-03,-7.99831023E+00
-234.83073E-03,-7.98825997E+00
-234.76563E-03,-7.96514441E+00
-234.70052E-03,-7.97921475E+00
-234.63542E-03,-7.96916450E+00
-234.57031E-03,-7.96815948E+00
-234.50521E-03,-7.99328509E+00
-234.44010E-03,-7.96514441E+00
-234.37500E-03,-7.98323485E+00
-234.30990E-03,-7.99027003E+00
-234.24479E-03,-8.00333535E+00
-234.17969E-03,-8.00434038E+00
-234.11458E-03,-8.01037051E+00
-234.04948E-03,-7.96815948E+00
-233.98438E-03,-7.99027003E+00
-233.91927E-03,-8.00333537E+00
-233.85417E-03,-8.03147604E+00
-233.78906E-03,-7.98624991E+00
-233.72396E-03,-7.94805899E+00
-233.65885E-03,-7.98926500E+00
-233.59375E-03,-7.97921475E+00
-233.52865E-03,-7.98222983E+00
-233.46354E-03,-7.98323485E+00
-233.39844E-03,-7.97820972E+00
-233.33333E-03,-7.97016954E+00
-233.26823E-03,-8.00132530E+00
-233.20313E-03,-7.99429012E+00
-233.13802E-03,-7.98021978E+00
-233.07292E-03,-7.98122481E+00
-233.00781E-03,-8.00735543E+00
-232.94271E-03,-7.95609918E+00
-232.87760E-03,-7.96112432E+00
-232.81250E-03,-8.01841072E+00
-232.74740E-03,-8.00333535E+00
-232.68229E-03,-7.98524491E+00
-232.61719E-03,-7.99730521E+00
-232.55208E-03,-8.01841073E+00
-232.48698E-03,-8.01539564E+00
-232.42188E-03,-7.97519466E+00
-232.35677E-03,-7.99429012E+00
-232.29167E-03,-7.97519465E+00
-232.22656E-03,-7.97519466E+00
-232.16146E-03,-7.99529515E+00
-232.09635E-03,-7.99328511E+00
-232.03125E-03,-8.00635042E+00
-231.96615E-03,-7.98021978E+00
-231.90104E-03,-7.98222982E+00
-231.83594E-03,-7.97619968E+00
-231.77083E-03,-7.98926501E+00
-231.70573E-03,-8.00333534E+00
-231.64063E-03,-7.97217958E+00
-231.57552E-03,-7.97117454E+00
-231.51042E-03,-7.95710420E+00
-231.44531E-03,-7.95911426E+00
-231.38021E-03,-7.98222982E+00
-231.31510E-03,-7.96715447E+00
-231.25000E-03,-8.00635042E+00
-231.18490E-03,-7.99429013E+00
-231.11979E-03,-7.99630018E+00
-231.05469E-03,-7.99027004E+00
-230.98958E-03,-8.01439062E+00
-230.92448E-03,-8.00233034E+00
-230.85938E-03,-8.02846097E+00
-230.79427E-03,-7.99228008E+00
-230.72917E-03,-7.98926500E+00
-230.66406E-03,-7.98825999E+00
-230.59896E-03,-8.00735545E+00
-230.53385E-03,-8.00233033E+00
-230.46875E-03,-8.00032028E+00
-230.40365E-03,-7.99429013E+00
-230.33854E-03,-7.99429014E+00
-230.27344E-03,-8.02042078E+00
-230.20833E-03,-8.02645092E+00
-230.14323E-03,-7.99328510E+00
-230.07813E-03,-7.98725496E+00
-230.01302E-03,-7.99328510E+00
-229.94792E-03,-7.99127505E+00
-229.88281E-03,-7.97619969E+00
-229.81771E-03,-8.00936549E+00
-229.75260E-03,-7.98423987E+00
-229.68750E-03,-7.96916453E+00
-229.62240E-03,-8.02243084E+00
-229.55729E-03,-8.03147604E+00
-229.49219E-03,-7.99027003E+00
-229.42708E-03,-7.99228008E+00
-229.36198E-03,-7.99529515E+00
-229.29688E-03,-7.98122480E+00
-229.23177E-03,-7.96916450E+00
-229.16667E-03,-7.97619968E+00
-229.10156E-03,-7.98725496E+00
-229.03646E-03,-8.00534540E+00
-228.97135E-03,-7.99328511E+00
-228.90625E-03,-8.00735545E+00
-228.84115E-03,-7.98926500E+00
-228.77604E-03,-7.98423988E+00
-228.71094E-03,-7.98524491E+00
-228.64583E-03,-8.00434036E+00
-228.58073E-03,-7.97016955E+00
-228.51563E-03,-8.00936549E+00
-228.45052E-03,-7.98222983E+00
-228.38542E-03,-7.98524490E+00
-228.32031E-03,-7.98423988E+00
-228.25521E-03,-7.99228006E+00
-228.19010E-03,-7.96614944E+00
-228.12500E-03,-7.98926500E+00
-228.05990E-03,-7.98825998E+00
-227.99479E-03,-7.98725494E+00
-227.92969E-03,-7.97217957E+00
-227.86458E-03,-7.96514440E+00
-227.79948E-03,-7.97217957E+00
-227.73438E-03,-7.96715447E+00
-227.66927E-03,-7.99630019E+00
-227.60417E-03,-8.01137553E+00
-227.53906E-03,-7.96514442E+00
-227.47396E-03,-8.00635044E+00
-227.40885E-03,-8.02142580E+00
-227.34375E-03,-8.00333535E+00
-227.27865E-03,-7.99429012E+00
-227.21354E-03,-7.98021978E+00
-227.14844E-03,-7.97820975E+00
-227.08333E-03,-8.01841071E+00
-227.01823E-03,-7.97519466E+00
-226.95313E-03,-7.99630017E+00
-226.88802E-03,-7.97921475E+00
-226.82292E-03,-7.98222984E+00
-226.75781E-03,-8.01238055E+00
-226.69271E-03,-7.96212935E+00
-226.62760E-03,-8.01338560E+00
-226.56250E-03,-8.00132530E+00
-226.49740E-03,-7.98825997E+00
-226.43229E-03,-7.97720470E+00
-226.36719E-03,-7.98122483E+00
-226.30208E-03,-8.02444086E+00
-226.23698E-03,-7.97921476E+00
-226.17188E-03,-7.99127504E+00
-226.10677E-03,-7.96112431E+00
-226.04167E-03,-7.97117456E+00
-225.97656E-03,-7.98021979E+00
-225.91146E-03,-7.99529515E+00
-225.84635E-03,-7.98624993E+00
-225.78125E-03,-7.99529515E+00
-225.71615E-03,-7.98926500E+00
-225.65104E-03,-7.98624991E+00
-225.58594E-03,-7.96112433E+00
-225.52083E-03,-8.01137556E+00
-225.45573E-03,-8.02745592E+00
-225.39063E-03,-7.97217961E+00
-225.32552E-03,-8.02544589E+00
-225.26042E-03,-7.99529516E+00
-225.19531E-03,-7.99831021E+00
-225.13021E-03,-7.97217960E+00
-225.06510E-03,-8.00434039E+00
-225.00000E-03,-8.01539564E+00
-224.93490E-03,-7.99328512E+00
-224.86979E-03,-8.01439063E+00
-224.80469E-03,-8.01539566E+00
-224.73958E-03,-8.01841070E+00
-224.67448E-03,-7.97619969E+00
-224.60938E-03,-8.00032028E+00
-224.54427E-03,-8.00233032E+00
-224.47917E-03,-7.99429014E+00
-224.41406E-03,-8.00936549E+00
-224.34896E-03,-7.98122481E+00
-224.28385E-03,-7.99127507E+00
-224.21875E-03,-8.02444087E+00
-224.15365E-03,-8.01037051E+00
-224.08854E-03,-7.98323485E+00
-224.02344E-03,-7.98222982E+00
-223.95833E-03,-7.97117454E+00
-223.89323E-03,-7.94805899E+00
-223.82813E-03,-7.98021979E+00
-223.76302E-03,-7.99529515E+00
-223.69792E-03,-7.98423989E+00
-223.63281E-03,-8.00233032E+00
-223.56771E-03,-7.99228008E+00
-223.50260E-03,-7.99127506E+00
-223.43750E-03,-8.00735543E+00
-223.37240E-03,-7.97016954E+00
-223.30729E-03,-7.99529514E+00
-223.24219E-03,-7.97720470E+00
-223.17708E-03,-7.98222983E+00
-223.11198E-03,-7.98624992E+00
-223.04688E-03,-7.97820974E+00
-222.98177E-03,-7.99529516E+00
-222.91667E-03,-8.00836047E+00
-222.85156E-03,-7.99027004E+00
-222.78646E-03,-8.00635042E+00
-222.72135E-03,-7.98624992E+00
-222.65625E-03,-7.97820974E+00
-222.59115E-03,-7.99630018E+00
-222.52604E-03,-7.99831024E+00
-222.46094E-03,-8.01338559E+00
-222.39583E-03,-7.98825997E+00
-222.33073E-03,-7.98021979E+00
-222.26563E-03,-7.99328511E+00
-222.20052E-03,-8.01037052E+00
-222.13542E-03,-7.99529515E+00
-222.07031E-03,-7.98725496E+00
-222.00521E-03,-7.99730519E+00
-221.94010E-03,-7.97117455E+00
-221.87500E-03,-7.97016954E+00
-221.80990E-03,-7.99027003E+00
-221.74479E-03,-7.99127505E+00
-221.67969E-03,-7.98926501E+00
-221.61458E-03,-8.00635041E+00
-221.54948E-03,-7.97820975E+00
-221.48438E-03,-8.00836046E+00
-221.41927E-03,-7.98423989E+00
-221.35417E-03,-8.00434036E+00
-221.28906E-03,-7.97820975E+00
-221.22396E-03,-8.01137554E+00
-221.15885E-03,-7.98524488E+00
-221.09375E-03,-7.96011929E+00
-221.02865E-03,-7.98725497E+00
-220.96354E-03,-8.01137553E+00
-220.89844E-03,-7.98222985E+00
-220.83333E-03,-8.01841069E+00
-220.76823E-03,-7.96715448E+00
-220.70313E-03,-8.01137554E+00
-220.63802E-03,-7.99529515E+00
-220.57292E-03,-7.99027004E+00
-220.50781E-03,-8.00434034E+00
-220.44271E-03,-7.95609919E+00
-220.37760E-03,-7.98021980E+00
-220.31250E-03,-8.01338562E+00
-220.24740E-03,-8.02645093E+00
-220.18229E-03,-8.02544591E+00
-220.11719E-03,-8.02544591E+00
-220.05208E-03,-8.02544588E+00
-219.98698E-03,-7.98524490E+00
-219.92188E-03,-7.97720474E+00
-219.85677E-03,-8.02444086E+00
-219.79167E-03,-7.99730520E+00
-219.72656E-03,-7.99630017E+00
-219.66146E-03,-7.97820973E+00
-219.59635E-03,-7.98926500E+00
-219.53125E-03,-7.98926502E+00
-219.46615E-03,-8.01137555E+00
-219.40104E-03,-8.00635040E+00
-219.33594E-03,-7.96916450E+00
-219.27083E-03,-7.97318461E+00
-219.20573E-03,-7.98222980E+00
-219.14063E-03,-7.94705397E+00
-219.07552E-03,-7.97519466E+00
-219.01042E-03,-7.98222983E+00
-218.94531E-03,-7.98122480E+00
-218.88021E-03,-7.98524488E+00
-218.81510E-03,-7.95710422E+00
-218.75000E-03,-7.98423985E+00
-218.68490E-03,-7.94906400E+00
-218.61979E-03,-7.95509417E+00
-218.55469E-03,-7.98725494E+00
-218.48958E-03,-7.97418964E+00
-218.42448E-03,-7.98926500E+00
-218.35938E-03,-7.98524491E+00
-218.29427E-03,-7.98926500E+00
-218.22917E-03,-7.99127506E+00
-218.16406E-03,-8.00333533E+00
-218.09896E-03,-7.96614945E+00
-218.03385E-03,-8.00032027E+00
-217.96875E-03,-7.98524490E+00
-217.90365E-03,-7.97820972E+00
-217.83854E-03,-7.96916450E+00
-217.77344E-03,-7.97418966E+00
-217.70833E-03,-8.01539563E+00
-217.64323E-03,-7.98122480E+00
-217.57813E-03,-7.97921477E+00
-217.51302E-03,-8.00635042E+00
-217.44792E-03,-7.99027002E+00
-217.38281E-03,-7.98222985E+00
-217.31771E-03,-8.01640068E+00
-217.25260E-03,-8.01941573E+00
-217.18750E-03,-7.98423988E+00
-217.12240E-03,-7.98825999E+00
-217.05729E-03,-8.00635043E+00
-216.99219E-03,-8.00635042E+00
-216.92708E-03,-7.99730521E+00
-216.86198E-03,-8.00735542E+00
-216.79688E-03,-7.96815949E+00
-216.73177E-03,-7.99027000E+00
-216.66667E-03,-7.95408916E+00
-216.60156E-03,-7.99730520E+00
-216.53646E-03,-7.99228006E+00
-216.47135E-03,-7.96815949E+00
-216.40625E-03,-7.98222982E+00
-216.34115E-03,-7.97519465E+00
-216.27604E-03,-7.97619969E+00
-216.21094E-03,-7.98725496E+00
-216.14583E-03,-7.99027001E+00
-216.08073E-03,-7.97418963E+00
-216.01563E-03,-7.98222983E+00
-215.95052E-03,-7.98122483E+00
-215.88542E-03,-8.01338559E+00
-215.82031E-03,-7.99127503E+00
-215.75521E-03,-7.96011928E+00
-215.69010E-03,-7.97117455E+00
-215.62500E-03,-7.96715446E+00
-215.55990E-03,-7.97720470E+00
-215.49479E-03,-7.97217959E+00
-215.42969E-03,-7.99027000E+00
-215.36458E-03,-7.96212932E+00
-215.29948E-03,-7.96212933E+00
-215.23438E-03,-7.97318459E+00
-215.16927E-03,-7.96413940E+00
-215.10417E-03,-7.99328507E+00
-215.03906E-03,-7.95207908E+00
-214.97396E-03,-7.96413940E+00
-214.90885E-03,-7.99328509E+00
-214.84375E-03,-7.98021980E+00
-214.77865E-03,-8.00836048E+00
-214.71354E-03,-8.00333534E+00
-214.64844E-03,-7.98926499E+00
-214.58333E-03,-7.97117457E+00
-214.51823E-03,-7.99328510E+00
-214.45313E-03,-7.98825998E+00
-214.38802E-03,-7.98926500E+00
-214.32292E-03,-7.98524491E+00
-214.25781E-03,-7.99027000E+00
-214.19271E-03,-7.96112434E+00
-214.12760E-03,-8.00333534E+00
-214.06250E-03,-7.98825996E+00
-213.99740E-03,-7.97318459E+00
-213.93229E-03,-7.95911426E+00
-213.86719E-03,-7.97016956E+00
-213.80208E-03,-8.00936548E+00
-213.73698E-03,-7.98323486E+00
-213.67188E-03,-7.98825998E+00
-213.60677E-03,-7.99529513E+00
-213.54167E-03,-7.97318461E+00
-213.47656E-03,-7.98222986E+00
-213.41146E-03,-8.02142577E+00
-213.34635E-03,-7.97921476E+00
-213.28125E-03,-7.98624994E+00
-213.21615E-03,-8.00434037E+00
-213.15104E-03,-7.99328509E+00
-213.08594E-03,-7.97519464E+00
-213.02083E-03,-7.96413939E+00
-212.95573E-03,-7.98423988E+00
-212.89063E-03,-7.98222983E+00
-212.82552E-03,-7.98624994E+00
-212.76042E-03,-8.00032027E+00
-212.69531E-03,-7.99529516E+00
-212.63021E-03,-8.00434037E+00
-212.56510E-03,-7.99328509E+00
-212.50000E-03,-7.97619967E+00
-212.43490E-03,-7.97117455E+00
-212.36979E-03,-7.97016954E+00
-212.30469E-03,-7.98725495E+00
-212.23958E-03,-7.98926500E+00
-212.17448E-03,-7.98926501E+00
-212.10938E-03,-7.99730519E+00
-212.04427E-03,-7.97820970E+00
-211.97917E-03,-7.94805900E+00
-211.91406E-03,-7.97619970E+00
-211.84896E-03,-7.99630018E+00
-211.78385E-03,-7.99831019E+00
-211.71875E-03,-7.96212936E+00
-211.65365E-03,-7.99931526E+00
-211.58854E-03,-8.00132530E+00
-211.52344E-03,-7.99328512E+00
-211.45833E-03,-8.01439063E+00
-211.39323E-03,-8.01841074E+00
-211.32813E-03,-8.02645094E+00
-211.26302E-03,-8.03147603E+00
-211.19792E-03,-8.00333536E+00
-211.13281E-03,-8.00836048E+00
-211.06771E-03,-8.00836046E+00
-211.00260E-03,-7.98926498E+00
-210.93750E-03,-7.96112435E+00
-210.87240E-03,-8.01037053E+00
-210.80729E-03,-8.01539563E+00
-210.74219E-03,-7.99027006E+00
-210.67708E-03,-8.02745596E+00
-210.61198E-03,-8.03147604E+00
-210.54688E-03,-8.01640067E+00
-210.48177E-03,-8.00434036E+00
-210.41667E-03,-7.98825997E+00
-210.35156E-03,-7.97820973E+00
-210.28646E-03,-7.98624990E+00
-210.22135E-03,-7.95810927E+00
-210.15625E-03,-8.00635041E+00
-210.09115E-03,-7.99127504E+00
-210.02604E-03,-7.97921476E+00
-209.96094E-03,-7.98624991E+00
-209.89583E-03,-7.96614945E+00
-209.83073E-03,-7.99529516E+00
-209.76563E-03,-8.00434037E+00
-209.70052E-03,-7.99831023E+00
-209.63542E-03,-8.00132529E+00
-209.57031E-03,-7.98926504E+00
-209.50521E-03,-8.02444085E+00
-209.44010E-03,-7.99529516E+00
-209.37500E-03,-8.00333535E+00
-209.30990E-03,-8.00333532E+00
-209.24479E-03,-7.96614946E+00
-209.17969E-03,-8.00434037E+00
-209.11458E-03,-7.99831023E+00
-209.04948E-03,-8.00333534E+00
-208.98438E-03,-7.98826000E+00
-208.91927E-03,-8.00735544E+00
-208.85417E-03,-7.99730520E+00
-208.78906E-03,-7.99127507E+00
-208.72396E-03,-8.00333538E+00
-208.65885E-03,-8.03047102E+00
-208.59375E-03,-8.01941574E+00
-208.52865E-03,-8.00534542E+00
-208.46354E-03,-8.02243081E+00
-208.39844E-03,-8.00434040E+00
-208.33333E-03,-8.02343586E+00
-208.26823E-03,-8.02343586E+00
-208.20313E-03,-8.02745591E+00
-208.13802E-03,-7.98423989E+00
-208.07292E-03,-7.99931527E+00
-208.00781E-03,-8.01037053E+00
-207.94271E-03,-8.01037051E+00
-207.87760E-03,-7.99429014E+00
-207.81250E-03,-8.00333533E+00
-207.74740E-03,-7.98423989E+00
-207.68229E-03,-7.99529515E+00
-207.61719E-03,-7.99630017E+00
-207.55208E-03,-7.99027005E+00
-207.48698E-03,-8.00836045E+00
-207.42188E-03,-7.97921479E+00
-207.35677E-03,-8.01640065E+00
-207.29167E-03,-7.99027004E+00
-207.22656E-03,-7.99730518E+00
-207.16146E-03,-7.97820970E+00
-207.09635E-03,-7.95609918E+00
-207.03125E-03,-7.96413940E+00
-206.96615E-03,-7.99228007E+00
-206.90104E-03,-7.98624995E+00
-206.83594E-03,-8.01037053E+00
-206.77083E-03,-8.01338558E+00
-206.70573E-03,-7.98926502E+00
-206.64063E-03,-8.00333533E+00
-206.57552E-03,-7.97619973E+00
-206.51042E-03,-8.02343583E+00
-206.44531E-03,-7.99630017E+00
-206.38021E-03,-7.99127509E+00
-206.31510E-03,-8.02846096E+00
-206.25000E-03,-8.00635044E+00
-206.18490E-03,-8.01539562E+00
-206.11979E-03,-7.98624996E+00
-206.05469E-03,-8.01238056E+00
-205.98958E-03,-7.99027003E+00
-205.92448E-03,-7.99228009E+00
-205.85938E-03,-8.00132530E+00
-205.79427E-03,-7.99630019E+00
-205.72917E-03,-8.00233033E+00
-205.66406E-03,-8.00233030E+00
-205.59896E-03,-7.97820976E+00
-205.53385E-03,-8.00735545E+00
-205.46875E-03,-8.00635043E+00
-205.40365E-03,-8.00635043E+00
-205.33854E-03,-8.00534539E+00
-205.27344E-03,-7.99429016E+00
-205.20833E-03,-8.02745592E+00
-205.14323E-03,-7.99027006E+00
-205.07813E-03,-8.01539564E+00
-205.01302E-03,-8.00233034E+00
-204.94792E-03,-8.01137555E+00
-204.88281E-03,-8.00333536E+00
-204.81771E-03,-8.00635043E+00
-204.75260E-03,-8.00735542E+00
-204.68750E-03,-7.97820975E+00
-204.62240E-03,-8.00132533E+00
-204.55729E-03,-8.02343582E+00
-204.49219E-03,-7.99328513E+00
-204.42708E-03,-8.02042077E+00
-204.36198E-03,-8.00635041E+00
-204.29688E-03,-7.99127505E+00
-204.23177E-03,-7.99228007E+00
-204.16667E-03,-7.98725496E+00
-204.10156E-03,-7.99630018E+00
-204.03646E-03,-8.00132530E+00
-203.97135E-03,-7.99831027E+00
-203.90625E-03,-8.03348604E+00
-203.84115E-03,-7.97318464E+00
-203.77604E-03,-8.01137556E+00
-203.71094E-03,-8.01740570E+00
-203.64583E-03,-8.01640067E+00
-203.58073E-03,-8.00635042E+00
-203.51563E-03,-8.00032025E+00
-203.45052E-03,-7.97519468E+00
-203.38542E-03,-7.99931524E+00
-203.32031E-03,-7.98524494E+00
-203.25521E-03,-8.02042076E+00
-203.19010E-03,-8.00233031E+00
-203.12500E-03,-7.98624999E+00
-203.05990E-03,-8.03851120E+00
-202.99479E-03,-8.00936549E+00
-202.92969E-03,-7.99831024E+00
-202.86458E-03,-8.00836045E+00
-202.79948E-03,-7.98021979E+00
-202.73438E-03,-7.99429010E+00
-202.66927E-03,-7.96715448E+00
-202.60417E-03,-7.99630013E+00
-202.53906E-03,-7.95609919E+00
-202.47396E-03,-7.97117457E+00
-202.40885E-03,-7.98524490E+00
-202.34375E-03,-7.98725495E+00
-202.27865E-03,-7.98222986E+00
-202.21354E-03,-8.00635042E+00
-202.14844E-03,-8.00032024E+00
