-244.01042E-03,-8.75254378E+00
-243.94531E-03,-8.76259404E+00
-243.88021E-03,-8.77364931E+00
-243.81510E-03,-8.76560911E+00
-243.75000E-03,-8.78771966E+00
-243.68490E-03,-8.78369956E+00
-243.61979E-03,-8.75354881E+00
-243.55469E-03,-8.76962921E+00
-243.48958E-03,-8.76661413E+00
-243.42448E-03,-8.76359906E+00
-243.35938E-03,-8.78570961E+00
-243.29427E-03,-8.76661413E+00
-243.22917E-03,-8.72741816E+00
-243.16406E-03,-8.77264428E+00
-243.09896E-03,-8.76058398E+00
-243.03385E-03,-8.75455384E+00
-242.96875E-03,-8.76661413E+00
-242.90365E-03,-8.76058398E+00
-242.83854E-03,-8.75957896E+00
-242.77344E-03,-8.76259403E+00
-242.70833E-03,-8.76158901E+00
-242.64323E-03,-8.76862418E+00
-242.57813E-03,-8.74852369E+00
-242.51302E-03,-8.78068448E+00
-242.44792E-03,-8.75153876E+00
-242.38281E-03,-8.76560911E+00
-242.31771E-03,-8.76359906E+00
-242.25260E-03,-8.76962921E+00
-242.18750E-03,-8.79073473E+00
-242.12240E-03,-8.75153876E+00
-242.05729E-03,-8.76158900E+00
-241.99219E-03,-8.73847344E+00
-241.92708E-03,-8.75756891E+00
-241.86198E-03,-8.75254378E+00
-241.79688E-03,-8.75053373E+00
-241.73177E-03,-8.75053373E+00
-241.66667E-03,-8.74550861E+00
-241.60156E-03,-8.76962920E+00
-241.53646E-03,-8.73947846E+00
-241.47135E-03,-8.75254379E+00
-241.40625E-03,-8.77967946E+00
-241.34115E-03,-8.76560911E+00
-241.27604E-03,-8.77967945E+00
-241.21094E-03,-8.74148851E+00
-241.14583E-03,-8.74148851E+00
-241.08073E-03,-8.75957896E+00
-241.01563E-03,-8.75656389E+00
-240.95052E-03,-8.76962921E+00
-240.88542E-03,-8.76259403E+00
-240.82031E-03,-8.75857394E+00
-240.75521E-03,-8.78269454E+00
-240.69010E-03,-8.78269453E+00
-240.62500E-03,-8.75656389E+00
-240.55990E-03,-8.77465434E+00
-240.49479E-03,-8.78771965E+00
-240.42969E-03,-8.75656389E+00
-240.36458E-03,-8.78369956E+00
-240.29948E-03,-8.77766941E+00
-240.23438E-03,-8.76761916E+00
-240.16927E-03,-8.75957897E+00
-240.10417E-03,-8.80078498E+00
-240.03906E-03,-8.77465433E+00
-239.97396E-03,-8.76058399E+00
-239.90885E-03,-8.77666438E+00
-239.84375E-03,-8.76359906E+00
-239.77865E-03,-8.77264429E+00
-239.71354E-03,-8.77264429E+00
-239.64844E-03,-8.79374981E+00
-239.58333E-03,-8.76460409E+00
-239.51823E-03,-8.77666439E+00
-239.45313E-03,-8.77967946E+00
-239.38802E-03,-8.75957896E+00
-239.32292E-03,-8.77565936E+00
-239.25781E-03,-8.77364931E+00
-239.19271E-03,-8.77465434E+00
-239.12760E-03,-8.77264428E+00
-239.06250E-03,-8.76259404E+00
-238.99740E-03,-8.77666438E+00
-238.93229E-03,-8.73947846E+00
-238.86719E-03,-8.75857394E+00
-238.80208E-03,-8.76862418E+00
-238.73698E-03,-8.75254378E+00
-238.67188E-03,-8.74349857E+00
-238.60677E-03,-8.78570960E+00
-238.54167E-03,-8.75053374E+00
-238.47656E-03,-8.77364931E+00
-238.41146E-03,-8.76661413E+00
-238.34635E-03,-8.75153876E+00
-238.28125E-03,-8.74651364E+00
-238.21615E-03,-8.77465433E+00
-238.15104E-03,-8.76661413E+00
-238.08594E-03,-8.75354881E+00
-238.02083E-03,-8.76259405E+00
-237.95573E-03,-8.79977996E+00
-237.89063E-03,-8.77766941E+00
-237.82552E-03,-8.77063424E+00
-237.76042E-03,-8.78168951E+00
-237.69531E-03,-8.78671464E+00
-237.63021E-03,-8.79073473E+00
-237.56510E-03,-8.75153876E+00
-237.50000E-03,-8.76962921E+00
-237.43490E-03,-8.76359906E+00
-237.36979E-03,-8.76962921E+00
-237.30469E-03,-8.77465433E+00
-237.23958E-03,-8.75053374E+00
-237.17448E-03,-8.76259404E+00
-237.10938E-03,-8.76862418E+00
-237.04427E-03,-8.73746841E+00
-236.97917E-03,-8.75857394E+00
-236.91406E-03,-8.77867443E+00
-236.84896E-03,-8.74852369E+00
-236.78385E-03,-8.77063423E+00
-236.71875E-03,-8.74048349E+00
-236.65365E-03,-8.75053374E+00
-236.58854E-03,-8.76761916E+00
-236.52344E-03,-8.75957896E+00
-236.45833E-03,-8.75053374E+00
-236.39323E-03,-8.75756891E+00
-236.32813E-03,-8.77063423E+00
-236.26302E-03,-8.75656389E+00
-236.19792E-03,-8.78771965E+00
-236.13281E-03,-8.75153875E+00
-236.06771E-03,-8.73545836E+00
-236.00260E-03,-8.73847344E+00
-235.93750E-03,-8.75455384E+00
-235.87240E-03,-8.78068449E+00
-235.80729E-03,-8.79776990E+00
-235.74219E-03,-8.76560911E+00
-235.67708E-03,-8.76962922E+00
-235.61198E-03,-8.79274477E+00
-235.54688E-03,-8.75254378E+00
-235.48177E-03,-8.75555886E+00
-235.41667E-03,-8.74651363E+00
-235.35156E-03,-8.73746842E+00
-235.28646E-03,-8.77063423E+00
-235.22135E-03,-8.75153877E+00
-235.15625E-03,-8.78470457E+00
-235.09115E-03,-8.73445334E+00
-235.02604E-03,-8.75857394E+00
-234.96094E-03,-8.78470457E+00
-234.89583E-03,-8.74048348E+00
-234.83073E-03,-8.74852368E+00
-234.76563E-03,-8.73445335E+00
-234.70052E-03,-8.78369957E+00
-234.63542E-03,-8.79877492E+00
-234.57031E-03,-8.75455384E+00
-234.50521E-03,-8.75957895E+00
-234.44010E-03,-8.74349856E+00
-234.37500E-03,-8.76158902E+00
-234.30990E-03,-8.77666438E+00
-234.24479E-03,-8.75254379E+00
-234.17969E-03,-8.77867443E+00
-234.11458E-03,-8.77364931E+00
-234.04948E-03,-8.77163925E+00
-233.98438E-03,-8.75455384E+00
-233.91927E-03,-8.77264429E+00
-233.85417E-03,-8.77465434E+00
-233.78906E-03,-8.77967946E+00
-233.72396E-03,-8.76560911E+00
-233.65885E-03,-8.76761916E+00
-233.59375E-03,-8.77465434E+00
-233.52865E-03,-8.77465433E+00
-233.46354E-03,-8.75756892E+00
-233.39844E-03,-8.77364931E+00
-233.33333E-03,-8.76962922E+00
-233.26823E-03,-8.79073473E+00
-233.20313E-03,-8.78068447E+00
-233.13802E-03,-8.73344831E+00
-233.07292E-03,-8.73143827E+00
-233.00781E-03,-8.77163925E+00
-232.94271E-03,-8.73746842E+00
-232.87760E-03,-8.76359906E+00
-232.81250E-03,-8.76359906E+00
-232.74740E-03,-8.76761915E+00
-232.68229E-03,-8.73847344E+00
-232.61719E-03,-8.76761916E+00
-232.55208E-03,-8.77063424E+00
-232.48698E-03,-8.78771965E+00
-232.42188E-03,-8.75857394E+00
-232.35677E-03,-8.77264428E+00
-232.29167E-03,-8.75354882E+00
-232.22656E-03,-8.76962919E+00
-232.16146E-03,-8.72641315E+00
-232.09635E-03,-8.76962920E+00
-232.03125E-03,-8.75756891E+00
-231.96615E-03,-8.76058398E+00
-231.90104E-03,-8.76158901E+00
-231.83594E-03,-8.75756890E+00
-231.77083E-03,-8.74751867E+00
-231.70573E-03,-8.78269453E+00
-231.64063E-03,-8.76460409E+00
-231.57552E-03,-8.76761915E+00
-231.51042E-03,-8.74349855E+00
-231.44531E-03,-8.73244329E+00
-231.38021E-03,-8.75254379E+00
-231.31510E-03,-8.75957896E+00
-231.25000E-03,-8.76761917E+00
-231.18490E-03,-8.78068447E+00
-231.11979E-03,-8.73445335E+00
-231.05469E-03,-8.78269452E+00
-230.98958E-03,-8.74952870E+00
-230.92448E-03,-8.73445333E+00
-230.85938E-03,-8.73545838E+00
-230.79427E-03,-8.77666438E+00
-230.72917E-03,-8.76761915E+00
-230.66406E-03,-8.74349857E+00
-230.59896E-03,-8.76158900E+00
-230.53385E-03,-8.73445334E+00
-230.46875E-03,-8.76259404E+00
-230.40365E-03,-8.76460408E+00
-230.33854E-03,-8.75756892E+00
-230.27344E-03,-8.79073473E+00
-230.20833E-03,-8.77163926E+00
-230.14323E-03,-8.78068448E+00
-230.07813E-03,-8.76058399E+00
-230.01302E-03,-8.77766939E+00
-229.94792E-03,-8.73445334E+00
-229.88281E-03,-8.74349857E+00
-229.81771E-03,-8.76058400E+00
-229.75260E-03,-8.79274477E+00
-229.68750E-03,-8.75656388E+00
-229.62240E-03,-8.75053374E+00
-229.55729E-03,-8.76761917E+00
-229.49219E-03,-8.78570959E+00
-229.42708E-03,-8.75053375E+00
-229.36198E-03,-8.78570959E+00
-229.29688E-03,-8.75053374E+00
-229.23177E-03,-8.76962921E+00
-229.16667E-03,-8.76862419E+00
-229.10156E-03,-8.77063420E+00
-229.03646E-03,-8.71133777E+00
-228.97135E-03,-8.74249355E+00
-228.90625E-03,-8.77364930E+00
-228.84115E-03,-8.75455384E+00
-228.77604E-03,-8.75957897E+00
-228.71094E-03,-8.77565936E+00
-228.64583E-03,-8.77867443E+00
-228.58073E-03,-8.76460409E+00
-228.51563E-03,-8.77565937E+00
-228.45052E-03,-8.78570960E+00
-228.38542E-03,-8.76661413E+00
-228.32031E-03,-8.75555887E+00
-228.25521E-03,-8.77163926E+00
-228.19010E-03,-8.76862417E+00
-228.12500E-03,-8.74751867E+00
-228.05990E-03,-8.76359906E+00
-227.99479E-03,-8.76058399E+00
-227.92969E-03,-8.77063425E+00
-227.86458E-03,-8.78872470E+00
-227.79948E-03,-8.80782014E+00
-227.73438E-03,-8.75957896E+00
-227.66927E-03,-8.75555888E+00
-227.60417E-03,-8.79977995E+00
-227.53906E-03,-8.77163925E+00
-227.47396E-03,-8.75857396E+00
-227.40885E-03,-8.80681510E+00
-227.34375E-03,-8.74249353E+00
-227.27865E-03,-8.73545838E+00
-227.21354E-03,-8.77666438E+00
-227.14844E-03,-8.77264428E+00
-227.08333E-03,-8.76058398E+00
-227.01823E-03,-8.75756891E+00
-226.95313E-03,-8.76158901E+00
-226.88802E-03,-8.76359906E+00
-226.82292E-03,-8.76158902E+00
-226.75781E-03,-8.77465432E+00
-226.69271E-03,-8.75354882E+00
-226.62760E-03,-8.77163927E+00
-226.56250E-03,-8.78872467E+00
-226.49740E-03,-8.75354879E+00
-226.43229E-03,-8.72942821E+00
-226.36719E-03,-8.74550864E+00
-226.30208E-03,-8.80581008E+00
-226.23698E-03,-8.74651364E+00
-226.17188E-03,-8.75857394E+00
-226.10677E-03,-8.77264426E+00
-226.04167E-03,-8.73344831E+00
-225.97656E-03,-8.74550863E+00
-225.91146E-03,-8.78570959E+00
-225.84635E-03,-8.75153876E+00
-225.78125E-03,-8.76058398E+00
-225.71615E-03,-8.74651365E+00
-225.65104E-03,-8.77264427E+00
-225.58594E-03,-8.74048347E+00
-225.52083E-03,-8.72641316E+00
-225.45573E-03,-8.77766940E+00
-225.39063E-03,-8.76158900E+00
-225.32552E-03,-8.74148851E+00
-225.26042E-03,-8.75254378E+00
-225.19531E-03,-8.74952870E+00
-225.13021E-03,-8.73043324E+00
-225.06510E-03,-8.74550862E+00
-225.00000E-03,-8.76661412E+00
-224.93490E-03,-8.73947847E+00
-224.86979E-03,-8.76560911E+00
-224.80469E-03,-8.76460408E+00
-224.73958E-03,-8.76460407E+00
-224.67448E-03,-8.74349857E+00
-224.60938E-03,-8.76158900E+00
-224.54427E-03,-8.75053373E+00
-224.47917E-03,-8.74952871E+00
-224.41406E-03,-8.75455385E+00
-224.34896E-03,-8.77666438E+00
-224.28385E-03,-8.76962922E+00
-224.21875E-03,-8.78369955E+00
-224.15365E-03,-8.77063425E+00
-224.08854E-03,-8.79173975E+00
-224.02344E-03,-8.77063424E+00
-223.95833E-03,-8.78470458E+00
-223.89323E-03,-8.77063424E+00
-223.82813E-03,-8.77867443E+00
-223.76302E-03,-8.77264428E+00
-223.69792E-03,-8.76359906E+00
-223.63281E-03,-8.76359907E+00
-223.56771E-03,-8.78068448E+00
-223.50260E-03,-8.76962921E+00
-223.43750E-03,-8.77264427E+00
-223.37240E-03,-8.74249356E+00
-223.30729E-03,-8.77867443E+00
-223.24219E-03,-8.77666437E+00
-223.17708E-03,-8.74550863E+00
-223.11198E-03,-8.77867442E+00
-223.04688E-03,-8.75455383E+00
-222.98177E-03,-8.75153876E+00
-222.91667E-03,-8.76158902E+00
-222.85156E-03,-8.78470457E+00
-222.78646E-03,-8.76460408E+00
-222.72135E-03,-8.75354881E+00
-222.65625E-03,-8.75857393E+00
-222.59115E-03,-8.75254378E+00
-222.52604E-03,-8.74751867E+00
-222.46094E-03,-8.76560912E+00
-222.39583E-03,-8.78771966E+00
-222.33073E-03,-8.78168951E+00
-222.26563E-03,-8.77666439E+00
-222.20052E-03,-8.78470456E+00
-222.13542E-03,-8.74852368E+00
-222.07031E-03,-8.74450358E+00
-222.00521E-03,-8.74450358E+00
-221.94010E-03,-8.74148853E+00
-221.87500E-03,-8.76962920E+00
-221.80990E-03,-8.75756891E+00
-221.74479E-03,-8.75455384E+00
-221.67969E-03,-8.76661414E+00
-221.61458E-03,-8.77465435E+00
-221.54948E-03,-8.80078497E+00
-221.48438E-03,-8.77565936E+00
-221.41927E-03,-8.77867444E+00
-221.35417E-03,-8.78470457E+00
-221.28906E-03,-8.76661413E+00
-221.22396E-03,-8.76560912E+00
-221.15885E-03,-8.77364930E+00
-221.09375E-03,-8.76158901E+00
-221.02865E-03,-8.76560912E+00
-220.96354E-03,-8.78168949E+00
-220.89844E-03,-8.75354882E+00
-220.83333E-03,-8.76862419E+00
-220.76823E-03,-8.78168951E+00
-220.70313E-03,-8.78369955E+00
-220.63802E-03,-8.77063423E+00
-220.57292E-03,-8.76862421E+00
-220.50781E-03,-8.79776990E+00
-220.44271E-03,-8.77666439E+00
-220.37760E-03,-8.77565935E+00
-220.31250E-03,-8.76560912E+00
-220.24740E-03,-8.77666438E+00
-220.18229E-03,-8.77163925E+00
-220.11719E-03,-8.76058400E+00
-220.05208E-03,-8.78872469E+00
-219.98698E-03,-8.79274478E+00
-219.92188E-03,-8.77565934E+00
-219.85677E-03,-8.75354881E+00
-219.79167E-03,-8.74952872E+00
-219.72656E-03,-8.76359907E+00
-219.66146E-03,-8.77163926E+00
-219.59635E-03,-8.77565936E+00
-219.53125E-03,-8.77666439E+00
-219.46615E-03,-8.77666439E+00
-219.40104E-03,-8.77766940E+00
-219.33594E-03,-8.75656388E+00
-219.27083E-03,-8.74550865E+00
-219.20573E-03,-8.80681512E+00
-219.14063E-03,-8.78168948E+00
-219.07552E-03,-8.74450360E+00
-219.01042E-03,-8.77264430E+00
-218.94531E-03,-8.78570959E+00
-218.88021E-03,-8.75857394E+00
-218.81510E-03,-8.76761918E+00
-218.75000E-03,-8.79374979E+00
-218.68490E-03,-8.75957896E+00
-218.61979E-03,-8.75656391E+00
-218.55469E-03,-8.79173975E+00
-218.48958E-03,-8.78068447E+00
-218.42448E-03,-8.75756895E+00
-218.35938E-03,-8.80782012E+00
-218.29427E-03,-8.75254378E+00
-218.22917E-03,-8.75153877E+00
-218.16406E-03,-8.76560912E+00
-218.09896E-03,-8.78470458E+00
-218.03385E-03,-8.77565935E+00
-217.96875E-03,-8.75857393E+00
-217.90365E-03,-8.75555887E+00
-217.83854E-03,-8.76862420E+00
-217.77344E-03,-8.79274480E+00
-217.70833E-03,-8.80882513E+00
-217.64323E-03,-8.73947847E+00
-217.57813E-03,-8.75656390E+00
-217.51302E-03,-8.77666440E+00
-217.44792E-03,-8.78972968E+00
-217.38281E-03,-8.75254380E+00
-217.31771E-03,-8.76862420E+00
-217.25260E-03,-8.78872467E+00
-217.18750E-03,-8.76560911E+00
-217.12240E-03,-8.76962922E+00
-217.05729E-03,-8.78369954E+00
-216.99219E-03,-8.76259402E+00
-216.92708E-03,-8.74651365E+00
-216.86198E-03,-8.76359906E+00
-216.79688E-03,-8.76259404E+00
-216.73177E-03,-8.77465433E+00
-216.66667E-03,-8.76761919E+00
-216.60156E-03,-8.79977993E+00
-216.53646E-03,-8.76359906E+00
-216.47135E-03,-8.76761917E+00
-216.40625E-03,-8.78369957E+00
-216.34115E-03,-8.78771964E+00
-216.27604E-03,-8.75957897E+00
-216.21094E-03,-8.77666439E+00
-216.14583E-03,-8.77565936E+00
-216.08073E-03,-8.77666440E+00
-216.01563E-03,-8.78872466E+00
-215.95052E-03,-8.76158903E+00
-215.88542E-03,-8.78068449E+00
-215.82031E-03,-8.78269454E+00
-215.75521E-03,-8.78872467E+00
-215.69010E-03,-8.76962922E+00
-215.62500E-03,-8.78570963E+00
-215.55990E-03,-8.80581010E+00
-215.49479E-03,-8.78671465E+00
-215.42969E-03,-8.79776992E+00
-215.36458E-03,-8.80078497E+00
-215.29948E-03,-8.77867445E+00
-215.23438E-03,-8.78972968E+00
-215.16927E-03,-8.75354880E+00
-215.10417E-03,-8.74751868E+00
-215.03906E-03,-8.77465435E+00
-214.97396E-03,-8.79676488E+00
-214.90885E-03,-8.79173975E+00
-214.84375E-03,-8.77565935E+00
-214.77865E-03,-8.76661414E+00
-214.71354E-03,-8.77364931E+00
-214.64844E-03,-8.77565936E+00
-214.58333E-03,-8.77163929E+00
-214.51823E-03,-8.80078499E+00
-214.45313E-03,-8.80178996E+00
-214.38802E-03,-8.74450362E+00
-214.32292E-03,-8.78470462E+00
-214.25781E-03,-8.82691559E+00
-214.19271E-03,-8.76862420E+00
-214.12760E-03,-8.79073473E+00
-214.06250E-03,-8.78671462E+00
-213.99740E-03,-8.77163925E+00
-213.93229E-03,-8.76460411E+00
-213.86719E-03,-8.79073473E+00
-213.80208E-03,-8.77867444E+00
-213.73698E-03,-8.78269452E+00
-213.67188E-03,-8.76460411E+00
-213.60677E-03,-8.79374980E+00
-213.54167E-03,-8.78068448E+00
-213.47656E-03,-8.77364932E+00
-213.41146E-03,-8.78771967E+00
-213.34635E-03,-8.79676486E+00
-213.28125E-03,-8.77063423E+00
-213.21615E-03,-8.76158904E+00
-213.15104E-03,-8.79575983E+00
-213.08594E-03,-8.76158901E+00
-213.02083E-03,-8.76761918E+00
-212.95573E-03,-8.79173973E+00
-212.89063E-03,-8.75555889E+00
-212.82552E-03,-8.79173976E+00
-212.76042E-03,-8.78671464E+00
-212.69531E-03,-8.79173973E+00
-212.63021E-03,-8.75857397E+00
-212.56510E-03,-8.79877491E+00
-212.50000E-03,-8.77063425E+00
-212.43490E-03,-8.78771965E+00
-212.36979E-03,-8.77967946E+00
-212.30469E-03,-8.77666438E+00
-212.23958E-03,-8.76761916E+00
-212.17448E-03,-8.76359908E+00
-212.10938E-03,-8.78168950E+00
-212.04427E-03,-8.77364929E+00
-211.97917E-03,-8.74952874E+00
-211.91406E-03,-8.78068448E+00
-211.84896E-03,-8.76962919E+00
-211.78385E-03,-8.74751867E+00
-211.71875E-03,-8.76359908E+00
-211.65365E-03,-8.78470460E+00
-211.58854E-03,-8.79374978E+00
-211.52344E-03,-8.76158902E+00
-211.45833E-03,-8.77465432E+00
-211.39323E-03,-8.75957897E+00
-211.32813E-03,-8.76661415E+00
-211.26302E-03,-8.78068447E+00
-211.19792E-03,-8.76460409E+00
-211.13281E-03,-8.76661414E+00
-211.06771E-03,-8.77364934E+00
-211.00260E-03,-8.80279499E+00
-210.93750E-03,-8.75153879E+00
-210.87240E-03,-8.78570962E+00
-210.80729E-03,-8.79073468E+00
-210.74219E-03,-8.73445335E+00
-210.67708E-03,-8.75756894E+00
-210.61198E-03,-8.79374978E+00
-210.54688E-03,-8.76259403E+00
-210.48177E-03,-8.75756892E+00
-210.41667E-03,-8.77264430E+00
-210.35156E-03,-8.78671461E+00
-210.28646E-03,-8.75656389E+00
-210.22135E-03,-8.76761917E+00
-210.15625E-03,-8.78269453E+00
-210.09115E-03,-8.77364934E+00
-210.02604E-03,-8.80179001E+00
-209.96094E-03,-8.80279503E+00
-209.89583E-03,-8.79073471E+00
-209.83073E-03,-8.76460410E+00
-209.76563E-03,-8.78369958E+00
-209.70052E-03,-8.80581008E+00
-209.63542E-03,-8.76862418E+00
-209.57031E-03,-8.75957900E+00
-209.50521E-03,-8.80279501E+00
-209.44010E-03,-8.77063425E+00
-209.37500E-03,-8.78972972E+00
-209.30990E-03,-8.79274476E+00
-209.24479E-03,-8.76661412E+00
-209.17969E-03,-8.75555890E+00
-209.11458E-03,-8.79374980E+00
-209.04948E-03,-8.77766939E+00
-208.98438E-03,-8.76158900E+00
-208.91927E-03,-8.75053375E+00
-208.85417E-03,-8.76359905E+00
-208.78906E-03,-8.75153879E+00
-208.72396E-03,-8.78570959E+00
-208.65885E-03,-8.76460407E+00
-208.59375E-03,-8.75153876E+00
-208.52865E-03,-8.75053375E+00
-208.46354E-03,-8.76661413E+00
-208.39844E-03,-8.76158898E+00
-208.33333E-03,-8.73143829E+00
-208.26823E-03,-8.76158902E+00
-208.20313E-03,-8.77565934E+00
-208.13802E-03,-8.75354882E+00
-208.07292E-03,-8.76058401E+00
-208.00781E-03,-8.78269450E+00
-207.94271E-03,-8.74349858E+00
-207.87760E-03,-8.76862418E+00
-207.81250E-03,-8.76259402E+00
-207.74740E-03,-8.75153876E+00
-207.68229E-03,-8.75053376E+00
-207.61719E-03,-8.77766939E+00
-207.55208E-03,-8.76158901E+00
-207.48698E-03,-8.76259404E+00
-207.42188E-03,-8.76359908E+00
-207.35677E-03,-8.78168949E+00
-207.29167E-03,-8.76259404E+00
-207.22656E-03,-8.76862418E+00
-207.16146E-03,-8.76761916E+00
-207.09635E-03,-8.76460409E+00
-207.03125E-03,-8.76761916E+00
-206.96615E-03,-8.76460408E+00
-206.90104E-03,-8.76460411E+00
-206.83594E-03,-8.78570958E+00
-206.77083E-03,-8.75857395E+00
-206.70573E-03,-8.77163925E+00
-206.64063E-03,-8.75857392E+00
-206.57552E-03,-8.74450362E+00
-206.51042E-03,-8.77565931E+00
-206.44531E-03,-8.73244329E+00
-206.38021E-03,-8.73847343E+00
-206.31510E-03,-8.73445336E+00
-206.25000E-03,-8.76359906E+00
-206.18490E-03,-8.76359906E+00
-206.11979E-03,-8.76460409E+00
-206.05469E-03,-8.76560911E+00
-205.98958E-03,-8.76862420E+00
-205.92448E-03,-8.78671464E+00
-205.85938E-03,-8.79274477E+00
-205.79427E-03,-8.77264427E+00
-205.72917E-03,-8.76158901E+00
-205.66406E-03,-8.76661411E+00
-205.59896E-03,-8.74550863E+00
-205.53385E-03,-8.77063422E+00
-205.46875E-03,-8.75555888E+00
-205.40365E-03,-8.77967944E+00
-205.33854E-03,-8.76259403E+00
-205.27344E-03,-8.76058400E+00
-205.20833E-03,-8.77465430E+00
-205.14323E-03,-8.73947852E+00
-205.07813E-03,-8.79475482E+00
-205.01302E-03,-8.78168947E+00
-204.94792E-03,-8.74349857E+00
-204.88281E-03,-8.75857395E+00
-204.81771E-03,-8.76962920E+00
-204.75260E-03,-8.76259405E+00
-204.68750E-03,-8.77364931E+00
-204.62240E-03,-8.77465432E+00
-204.55729E-03,-8.75957897E+00
-204.49219E-03,-8.77163926E+00
-204.42708E-03,-8.77465434E+00
-204.36198E-03,-8.77565934E+00
-204.29688E-03,-8.76058398E+00
-204.23177E-03,-8.75354883E+00
-204.16667E-03,-8.77465434E+00
-204.10156E-03,-8.77766941E+00
-204.03646E-03,-8.77264426E+00
-203.97135E-03,-8.75354884E+00
-203.90625E-03,-8.78369955E+00
-203.84115E-03,-8.77565935E+00
-203.77604E-03,-8.76761920E+00
-203.71094E-03,-8.79977992E+00
-203.64583E-03,-8.76259404E+00
-203.58073E-03,-8.76359907E+00
-203.51563E-03,-8.77063423E+00
-203.45052E-03,-8.76259402E+00
-203.38542E-03,-8.74952873E+00
-203.32031E-03,-8.76460411E+00
-203.25521E-03,-8.78570959E+00
-203.19010E-03,-8.76359904E+00
-203.12500E-03,-8.74852374E+00
-203.05990E-03,-8.79776989E+00
-202.99479E-03,-8.77465432E+00
-202.92969E-03,-8.76460407E+00
-202.86458E-03,-8.75254376E+00
-202.79948E-03,-8.72842324E+00
-202.73438E-03,-8.77565934E+00
-202.66927E-03,-8.75555886E+00
-202.60417E-03,-8.75957899E+00
-202.53906E-03,-8.78570956E+00
-202.47396E-03,-8.74249359E+00
-202.40885E-03,-8.79173974E+00
-202.34375E-03,-8.77364928E+00
-202.27865E-03,-8.74751865E+00
-202.21354E-03,-8.74349855E+00
-202.14844E-03,-8.73847345E+00
