-244.01042E-03,-31.79823310E+00
-243.94531E-03,-31.77813260E+00
-243.88021E-03,-31.75099692E+00
-243.81510E-03,-31.75501703E+00
-243.75000E-03,-31.77913762E+00
-243.68490E-03,-31.73290648E+00
-243.61979E-03,-31.77612255E+00
-243.55469E-03,-31.75702707E+00
-243.48958E-03,-31.77511753E+00
-243.42448E-03,-31.78717783E+00
-243.35938E-03,-31.80225319E+00
-243.29427E-03,-31.73190145E+00
-243.22917E-03,-31.76506728E+00
-243.16406E-03,-31.78717782E+00
-243.09896E-03,-31.75702707E+00
-243.03385E-03,-31.72587131E+00
-242.96875E-03,-31.79923813E+00
-242.90365E-03,-31.80325822E+00
-242.83854E-03,-31.76004215E+00
-242.77344E-03,-31.78717782E+00
-242.70833E-03,-31.75702707E+00
-242.64323E-03,-31.75099693E+00
-242.57813E-03,-31.78818285E+00
-242.51302E-03,-31.79823310E+00
-242.44792E-03,-31.78215269E+00
-242.38281E-03,-31.72888637E+00
-242.31771E-03,-31.75200195E+00
-242.25260E-03,-31.76506727E+00
-242.18750E-03,-31.77109742E+00
-242.12240E-03,-31.76707732E+00
-242.05729E-03,-31.77612254E+00
-241.99219E-03,-31.74798185E+00
-241.92708E-03,-31.76607229E+00
-241.86198E-03,-31.74798185E+00
-241.79688E-03,-31.74798185E+00
-241.73177E-03,-31.78315772E+00
-241.66667E-03,-31.77109742E+00
-241.60156E-03,-31.77511752E+00
-241.53646E-03,-31.75903712E+00
-241.47135E-03,-31.74396175E+00
-241.40625E-03,-31.77411250E+00
-241.34115E-03,-31.76506727E+00
-241.27604E-03,-31.73290648E+00
-241.21094E-03,-31.78114767E+00
-241.14583E-03,-31.74898688E+00
-241.08073E-03,-31.77813260E+00
-241.01563E-03,-31.77210245E+00
-240.95052E-03,-31.76908737E+00
-240.88542E-03,-31.73290647E+00
-240.82031E-03,-31.75803209E+00
-240.75521E-03,-31.73692657E+00
-240.69010E-03,-31.75501702E+00
-240.62500E-03,-31.73692657E+00
-240.55990E-03,-31.75501702E+00
-240.49479E-03,-31.72788135E+00
-240.42969E-03,-31.74496677E+00
-240.36458E-03,-31.76104716E+00
-240.29948E-03,-31.72788134E+00
-240.23438E-03,-31.71984115E+00
-240.16927E-03,-31.74295673E+00
-240.10417E-03,-31.78014264E+00
-240.03906E-03,-31.74798185E+00
-239.97396E-03,-31.77210245E+00
-239.90885E-03,-31.76908737E+00
-239.84375E-03,-31.74798184E+00
-239.77865E-03,-31.73793161E+00
-239.71354E-03,-31.79320797E+00
-239.64844E-03,-31.78717781E+00
-239.58333E-03,-31.72788135E+00
-239.51823E-03,-31.75401200E+00
-239.45313E-03,-31.74898687E+00
-239.38802E-03,-31.76004216E+00
-239.32292E-03,-31.79320797E+00
-239.25781E-03,-31.78717782E+00
-239.19271E-03,-31.74898687E+00
-239.12760E-03,-31.73893663E+00
-239.06250E-03,-31.78818285E+00
-238.99740E-03,-31.78818284E+00
-238.93229E-03,-31.76406225E+00
-238.86719E-03,-31.75702708E+00
-238.80208E-03,-31.78315772E+00
-238.73698E-03,-31.76506728E+00
-238.67188E-03,-31.77310748E+00
-238.60677E-03,-31.77813260E+00
-238.54167E-03,-31.78818284E+00
-238.47656E-03,-31.75803210E+00
-238.41146E-03,-31.76406226E+00
-238.34635E-03,-31.79119792E+00
-238.28125E-03,-31.75702708E+00
-238.21615E-03,-31.78014265E+00
-238.15104E-03,-31.77913761E+00
-238.08594E-03,-31.73893663E+00
-238.02083E-03,-31.78114767E+00
-237.95573E-03,-31.77913762E+00
-237.89063E-03,-31.76607229E+00
-237.82552E-03,-31.75099692E+00
-237.76042E-03,-31.74295673E+00
-237.69531E-03,-31.76607229E+00
-237.63021E-03,-31.75602206E+00
-237.56510E-03,-31.79521803E+00
-237.50000E-03,-31.79521801E+00
-237.43490E-03,-31.74597181E+00
-237.36979E-03,-31.78416275E+00
-237.30469E-03,-31.78114767E+00
-237.23958E-03,-31.76707732E+00
-237.17448E-03,-31.76104718E+00
-237.10938E-03,-31.79119792E+00
-237.04427E-03,-31.75803211E+00
-236.97917E-03,-31.79220295E+00
-236.91406E-03,-31.79722807E+00
-236.84896E-03,-31.76707731E+00
-236.78385E-03,-31.74195171E+00
-236.71875E-03,-31.79923813E+00
-236.65365E-03,-31.80124817E+00
-236.58854E-03,-31.77009240E+00
-236.52344E-03,-31.76908737E+00
-236.45833E-03,-31.77210245E+00
-236.39323E-03,-31.78215269E+00
-236.32813E-03,-31.75903712E+00
-236.26302E-03,-31.76607230E+00
-236.19792E-03,-31.76707731E+00
-236.13281E-03,-31.73994165E+00
-236.06771E-03,-31.74094669E+00
-236.00260E-03,-31.79320796E+00
-235.93750E-03,-31.75401199E+00
-235.87240E-03,-31.73491652E+00
-235.80729E-03,-31.74898687E+00
-235.74219E-03,-31.73793160E+00
-235.67708E-03,-31.74396175E+00
-235.61198E-03,-31.76406225E+00
-235.54688E-03,-31.77913762E+00
-235.48177E-03,-31.75602204E+00
-235.41667E-03,-31.73491654E+00
-235.35156E-03,-31.78918786E+00
-235.28646E-03,-31.74898687E+00
-235.22135E-03,-31.73994167E+00
-235.15625E-03,-31.80627329E+00
-235.09115E-03,-31.77210244E+00
-235.02604E-03,-31.74496678E+00
-234.96094E-03,-31.77009241E+00
-234.89583E-03,-31.80828334E+00
-234.83073E-03,-31.78717782E+00
-234.76563E-03,-31.76205221E+00
-234.70052E-03,-31.79622304E+00
-234.63542E-03,-31.76406225E+00
-234.57031E-03,-31.76607229E+00
-234.50521E-03,-31.74999190E+00
-234.44010E-03,-31.75903712E+00
-234.37500E-03,-31.74999190E+00
-234.30990E-03,-31.75602205E+00
-234.24479E-03,-31.75702707E+00
-234.17969E-03,-31.73994164E+00
-234.11458E-03,-31.73089644E+00
-234.04948E-03,-31.78014264E+00
-233.98438E-03,-31.74396176E+00
-233.91927E-03,-31.77712758E+00
-233.85417E-03,-31.78014264E+00
-233.78906E-03,-31.76808233E+00
-233.72396E-03,-31.72687634E+00
-233.65885E-03,-31.79220295E+00
-233.59375E-03,-31.79320797E+00
-233.52865E-03,-31.76908736E+00
-233.46354E-03,-31.74798186E+00
-233.39844E-03,-31.77411249E+00
-233.33333E-03,-31.75099693E+00
-233.26823E-03,-31.78014265E+00
-233.20313E-03,-31.77411249E+00
-233.13802E-03,-31.75099692E+00
-233.07292E-03,-31.74094668E+00
-233.00781E-03,-31.75602205E+00
-232.94271E-03,-31.76305721E+00
-232.87760E-03,-31.74496678E+00
-232.81250E-03,-31.76908737E+00
-232.74740E-03,-31.76406224E+00
-232.68229E-03,-31.73491652E+00
-232.61719E-03,-31.74195171E+00
-232.55208E-03,-31.76808235E+00
-232.48698E-03,-31.76305722E+00
-232.42188E-03,-31.76205221E+00
-232.35677E-03,-31.79421300E+00
-232.29167E-03,-31.78818283E+00
-232.22656E-03,-31.74195171E+00
-232.16146E-03,-31.78114768E+00
-232.09635E-03,-31.79421297E+00
-232.03125E-03,-31.72989139E+00
-231.96615E-03,-31.73089643E+00
-231.90104E-03,-31.76506729E+00
-231.83594E-03,-31.79421298E+00
-231.77083E-03,-31.74999190E+00
-231.70573E-03,-31.74999191E+00
-231.64063E-03,-31.77612252E+00
-231.57552E-03,-31.71280599E+00
-231.51042E-03,-31.76305723E+00
-231.44531E-03,-31.77210244E+00
-231.38021E-03,-31.74396175E+00
-231.31510E-03,-31.74999190E+00
-231.25000E-03,-31.76707731E+00
-231.18490E-03,-31.73592155E+00
-231.11979E-03,-31.73994166E+00
-231.05469E-03,-31.78114766E+00
-230.98958E-03,-31.75501701E+00
-230.92448E-03,-31.72486628E+00
-230.85938E-03,-31.74295674E+00
-230.79427E-03,-31.77511751E+00
-230.72917E-03,-31.75501704E+00
-230.66406E-03,-31.78918787E+00
-230.59896E-03,-31.78416272E+00
-230.53385E-03,-31.71783111E+00
-230.46875E-03,-31.74898688E+00
-230.40365E-03,-31.77813260E+00
-230.33854E-03,-31.77310747E+00
-230.27344E-03,-31.76506728E+00
-230.20833E-03,-31.77913762E+00
-230.14323E-03,-31.76506727E+00
-230.07813E-03,-31.75501702E+00
-230.01302E-03,-31.75903714E+00
-229.94792E-03,-31.79320796E+00
-229.88281E-03,-31.76908738E+00
-229.81771E-03,-31.77511753E+00
-229.75260E-03,-31.79421299E+00
-229.68750E-03,-31.76506727E+00
-229.62240E-03,-31.76707733E+00
-229.55729E-03,-31.78215270E+00
-229.49219E-03,-31.78014264E+00
-229.42708E-03,-31.75501704E+00
-229.36198E-03,-31.78516778E+00
-229.29688E-03,-31.80124816E+00
-229.23177E-03,-31.76205220E+00
-229.16667E-03,-31.76104718E+00
-229.10156E-03,-31.78014264E+00
-229.03646E-03,-31.76004214E+00
-228.97135E-03,-31.74396174E+00
-228.90625E-03,-31.73391152E+00
-228.84115E-03,-31.77913763E+00
-228.77604E-03,-31.78315772E+00
-228.71094E-03,-31.76607231E+00
-228.64583E-03,-31.79019289E+00
-228.58073E-03,-31.77712756E+00
-228.51563E-03,-31.75602207E+00
-228.45052E-03,-31.79320797E+00
-228.38542E-03,-31.77310747E+00
-228.32031E-03,-31.75803211E+00
-228.25521E-03,-31.78918787E+00
-228.19010E-03,-31.77813261E+00
-228.12500E-03,-31.79119793E+00
-228.05990E-03,-31.79722807E+00
-227.99479E-03,-31.78918785E+00
-227.92969E-03,-31.74396176E+00
-227.86458E-03,-31.76908738E+00
-227.79948E-03,-31.78215268E+00
-227.73438E-03,-31.75401200E+00
-227.66927E-03,-31.75501703E+00
-227.60417E-03,-31.76707733E+00
-227.53906E-03,-31.78014263E+00
-227.47396E-03,-31.73994166E+00
-227.40885E-03,-31.77210245E+00
-227.34375E-03,-31.77009238E+00
-227.27865E-03,-31.73290647E+00
-227.21354E-03,-31.73893663E+00
-227.14844E-03,-31.76305722E+00
-227.08333E-03,-31.76004214E+00
-227.01823E-03,-31.74898689E+00
-226.95313E-03,-31.78014264E+00
-226.88802E-03,-31.76607230E+00
-226.82292E-03,-31.76406226E+00
-226.75781E-03,-31.78416276E+00
-226.69271E-03,-31.79421298E+00
-226.62760E-03,-31.75501703E+00
-226.56250E-03,-31.76205219E+00
-226.49740E-03,-31.74396176E+00
-226.43229E-03,-31.76104716E+00
-226.36719E-03,-31.74396176E+00
-226.30208E-03,-31.77612253E+00
-226.23698E-03,-31.74496677E+00
-226.17188E-03,-31.74195170E+00
-226.10677E-03,-31.75200196E+00
-226.04167E-03,-31.77109741E+00
-225.97656E-03,-31.74999189E+00
-225.91146E-03,-31.73190147E+00
-225.84635E-03,-31.77109745E+00
-225.78125E-03,-31.81632352E+00
-225.71615E-03,-31.76305722E+00
-225.65104E-03,-31.76506727E+00
-225.58594E-03,-31.76305721E+00
-225.52083E-03,-31.73793159E+00
-225.45573E-03,-31.72587131E+00
-225.39063E-03,-31.74798184E+00
-225.32552E-03,-31.74597180E+00
-225.26042E-03,-31.74697684E+00
-225.19531E-03,-31.77511752E+00
-225.13021E-03,-31.77009238E+00
-225.06510E-03,-31.74697683E+00
-225.00000E-03,-31.76908736E+00
-224.93490E-03,-31.74999191E+00
-224.86979E-03,-31.76908738E+00
-224.80469E-03,-31.77612255E+00
-224.73958E-03,-31.78014263E+00
-224.67448E-03,-31.74999191E+00
-224.60938E-03,-31.77109743E+00
-224.54427E-03,-31.78114766E+00
-224.47917E-03,-31.75903713E+00
-224.41406E-03,-31.76908737E+00
-224.34896E-03,-31.75903711E+00
-224.28385E-03,-31.74496677E+00
-224.21875E-03,-31.74798186E+00
-224.15365E-03,-31.76305722E+00
-224.08854E-03,-31.75903711E+00
-224.02344E-03,-31.74697681E+00
-223.95833E-03,-31.73190148E+00
-223.89323E-03,-31.78416273E+00
-223.82813E-03,-31.76004215E+00
-223.76302E-03,-31.75903712E+00
-223.69792E-03,-31.75602206E+00
-223.63281E-03,-31.77511752E+00
-223.56771E-03,-31.76406225E+00
-223.50260E-03,-31.76305724E+00
-223.43750E-03,-31.78617280E+00
-223.37240E-03,-31.78918790E+00
-223.30729E-03,-31.82335870E+00
-223.24219E-03,-31.77310748E+00
-223.17708E-03,-31.78215269E+00
-223.11198E-03,-31.76205224E+00
-223.04688E-03,-31.82335870E+00
-222.98177E-03,-31.78416274E+00
-222.91667E-03,-31.76205220E+00
-222.85156E-03,-31.77109742E+00
-222.78646E-03,-31.77310746E+00
-222.72135E-03,-31.74898687E+00
-222.65625E-03,-31.74697684E+00
-222.59115E-03,-31.78215267E+00
-222.52604E-03,-31.74195168E+00
-222.46094E-03,-31.71783112E+00
-222.39583E-03,-31.76205221E+00
-222.33073E-03,-31.77913761E+00
-222.26563E-03,-31.75702708E+00
-222.20052E-03,-31.77511753E+00
-222.13542E-03,-31.78516777E+00
-222.07031E-03,-31.77813258E+00
-222.00521E-03,-31.75401203E+00
-221.94010E-03,-31.79923809E+00
-221.87500E-03,-31.73893664E+00
-221.80990E-03,-31.76406227E+00
-221.74479E-03,-31.80124815E+00
-221.67969E-03,-31.76205221E+00
-221.61458E-03,-31.77612253E+00
-221.54948E-03,-31.74898688E+00
-221.48438E-03,-31.76406223E+00
-221.41927E-03,-31.73793162E+00
-221.35417E-03,-31.77210244E+00
-221.28906E-03,-31.75903710E+00
-221.22396E-03,-31.72386125E+00
-221.15885E-03,-31.73793161E+00
-221.09375E-03,-31.75803210E+00
-221.02865E-03,-31.76707730E+00
-220.96354E-03,-31.73190148E+00
-220.89844E-03,-31.78717780E+00
-220.83333E-03,-31.74898688E+00
-220.76823E-03,-31.75602203E+00
-220.70313E-03,-31.73692659E+00
-220.63802E-03,-31.76707732E+00
-220.57292E-03,-31.76104717E+00
-220.50781E-03,-31.75803212E+00
-220.44271E-03,-31.78717781E+00
-220.37760E-03,-31.76707731E+00
-220.31250E-03,-31.75300698E+00
-220.24740E-03,-31.77009240E+00
-220.18229E-03,-31.77913760E+00
-220.11719E-03,-31.74597180E+00
-220.05208E-03,-31.74898688E+00
-219.98698E-03,-31.75903710E+00
-219.92188E-03,-31.72989139E+00
-219.85677E-03,-31.71984117E+00
-219.79167E-03,-31.75903710E+00
-219.72656E-03,-31.73592155E+00
-219.66146E-03,-31.73994166E+00
-219.59635E-03,-31.76205220E+00
-219.53125E-03,-31.76707733E+00
-219.46615E-03,-31.77411248E+00
-219.40104E-03,-31.75300695E+00
-219.33594E-03,-31.72888636E+00
-219.27083E-03,-31.71984117E+00
-219.20573E-03,-31.75903714E+00
-219.14063E-03,-31.78215271E+00
-219.07552E-03,-31.79722804E+00
-219.01042E-03,-31.75099692E+00
-218.94531E-03,-31.75501703E+00
-218.88021E-03,-31.76707729E+00
-218.81510E-03,-31.72788138E+00
-218.75000E-03,-31.77612257E+00
-218.68490E-03,-31.79722804E+00
-218.61979E-03,-31.75401200E+00
-218.55469E-03,-31.75300700E+00
-218.48958E-03,-31.78516775E+00
-218.42448E-03,-31.74898689E+00
-218.35938E-03,-31.77109746E+00
-218.29427E-03,-31.81833355E+00
-218.22917E-03,-31.74496678E+00
-218.16406E-03,-31.75602205E+00
-218.09896E-03,-31.76305723E+00
-218.03385E-03,-31.77511750E+00
-217.96875E-03,-31.74295672E+00
-217.90365E-03,-31.73994169E+00
-217.83854E-03,-31.79421297E+00
-217.77344E-03,-31.75903710E+00
-217.70833E-03,-31.72687636E+00
-217.64323E-03,-31.77511749E+00
-217.57813E-03,-31.73592156E+00
-217.51302E-03,-31.75300699E+00
-217.44792E-03,-31.77310747E+00
-217.38281E-03,-31.76908735E+00
-217.31771E-03,-31.73592155E+00
-217.25260E-03,-31.74094668E+00
-217.18750E-03,-31.75501702E+00
-217.12240E-03,-31.74898688E+00
-217.05729E-03,-31.76004216E+00
-216.99219E-03,-31.77210244E+00
-216.92708E-03,-31.75803205E+00
-216.86198E-03,-31.69974068E+00
-216.79688E-03,-31.75200194E+00
-216.73177E-03,-31.73994165E+00
-216.66667E-03,-31.74597178E+00
-216.60156E-03,-31.72587132E+00
-216.53646E-03,-31.76104716E+00
-216.47135E-03,-31.74898688E+00
-216.40625E-03,-31.75501703E+00
-216.34115E-03,-31.76406223E+00
-216.27604E-03,-31.74195170E+00
-216.21094E-03,-31.74798184E+00
-216.14583E-03,-31.73994166E+00
-216.08073E-03,-31.76305720E+00
-216.01563E-03,-31.73491654E+00
-215.95052E-03,-31.76104718E+00
-215.88542E-03,-31.76607227E+00
-215.82031E-03,-31.73391152E+00
-215.75521E-03,-31.75903713E+00
-215.69010E-03,-31.77411248E+00
-215.62500E-03,-31.75702709E+00
-215.55990E-03,-31.78315771E+00
-215.49479E-03,-31.76607228E+00
-215.42969E-03,-31.74597179E+00
-215.36458E-03,-31.74396178E+00
-215.29948E-03,-31.78315773E+00
-215.23438E-03,-31.78516776E+00
-215.16927E-03,-31.76506727E+00
-215.10417E-03,-31.76506728E+00
-215.03906E-03,-31.77009239E+00
-214.97396E-03,-31.76104717E+00
-214.90885E-03,-31.75501704E+00
-214.84375E-03,-31.77109743E+00
-214.77865E-03,-31.77411244E+00
-214.71354E-03,-31.70275575E+00
-214.64844E-03,-31.74396178E+00
-214.58333E-03,-31.77913759E+00
-214.51823E-03,-31.74496675E+00
-214.45313E-03,-31.72084620E+00
-214.38802E-03,-31.75300697E+00
-214.32292E-03,-31.75401198E+00
-214.25781E-03,-31.73994166E+00
-214.19271E-03,-31.75602206E+00
-214.12760E-03,-31.77109739E+00
-214.06250E-03,-31.73793162E+00
-213.99740E-03,-31.77009239E+00
-213.93229E-03,-31.75602202E+00
-213.86719E-03,-31.73089643E+00
-213.80208E-03,-31.74697683E+00
-213.73698E-03,-31.75803208E+00
-213.67188E-03,-31.73994164E+00
-213.60677E-03,-31.73491653E+00
-213.54167E-03,-31.74697684E+00
-213.47656E-03,-31.76406222E+00
-213.41146E-03,-31.73692660E+00
-213.34635E-03,-31.77210243E+00
-213.28125E-03,-31.74898689E+00
-213.21615E-03,-31.77310745E+00
-213.15104E-03,-31.75099691E+00
-213.08594E-03,-31.74396177E+00
-213.02083E-03,-31.76607231E+00
-212.95573E-03,-31.77712758E+00
-212.89063E-03,-31.78516774E+00
-212.82552E-03,-31.74697683E+00
-212.76042E-03,-31.75300698E+00
-212.69531E-03,-31.76104719E+00
-212.63021E-03,-31.78416273E+00
-212.56510E-03,-31.75903712E+00
-212.50000E-03,-31.75401203E+00
-212.43490E-03,-31.79119791E+00
-212.36979E-03,-31.77310747E+00
-212.30469E-03,-31.76406222E+00
-212.23958E-03,-31.73893665E+00
-212.17448E-03,-31.77511753E+00
-212.10938E-03,-31.78114767E+00
-212.04427E-03,-31.77210247E+00
-211.97917E-03,-31.79722806E+00
-211.91406E-03,-31.77511752E+00
-211.84896E-03,-31.76707735E+00
-211.78385E-03,-31.79521801E+00
-211.71875E-03,-31.77310747E+00
-211.65365E-03,-31.76707736E+00
-211.58854E-03,-31.80727830E+00
-211.52344E-03,-31.78315772E+00
-211.45833E-03,-31.77913763E+00
-211.39323E-03,-31.78918789E+00
-211.32813E-03,-31.80024312E+00
-211.26302E-03,-31.76607229E+00
-211.19792E-03,-31.76205223E+00
-211.13281E-03,-31.80024315E+00
-211.06771E-03,-31.80225318E+00
-211.00260E-03,-31.78315774E+00
-210.93750E-03,-31.79923812E+00
-210.87240E-03,-31.79320796E+00
-210.80729E-03,-31.78014267E+00
-210.74219E-03,-31.80627327E+00
-210.67708E-03,-31.77712758E+00
-210.61198E-03,-31.78014265E+00
-210.54688E-03,-31.78014268E+00
-210.48177E-03,-31.81330846E+00
-210.41667E-03,-31.79622304E+00
-210.35156E-03,-31.78516778E+00
-210.28646E-03,-31.79220292E+00
-210.22135E-03,-31.75903715E+00
-210.15625E-03,-31.78818286E+00
-210.09115E-03,-31.79823309E+00
-210.02604E-03,-31.78717785E+00
-209.96094E-03,-31.80727834E+00
-209.89583E-03,-31.81933863E+00
-209.83073E-03,-31.82436370E+00
-209.76563E-03,-31.76908738E+00
-209.70052E-03,-31.77109745E+00
-209.63542E-03,-31.79320800E+00
-209.57031E-03,-31.81330846E+00
-209.50521E-03,-31.79019289E+00
-209.44010E-03,-31.78215272E+00
-209.37500E-03,-31.80024316E+00
-209.30990E-03,-31.80627330E+00
-209.24479E-03,-31.80526828E+00
-209.17969E-03,-31.81230342E+00
-209.11458E-03,-31.77913764E+00
-209.04948E-03,-31.79521806E+00
-208.98438E-03,-31.83240394E+00
-208.91927E-03,-31.82034363E+00
-208.85417E-03,-31.79622311E+00
-208.78906E-03,-31.85250441E+00
-208.72396E-03,-31.80627330E+00
-208.65885E-03,-31.79923816E+00
-208.59375E-03,-31.82737881E+00
-208.52865E-03,-31.80426324E+00
-208.46354E-03,-31.79622303E+00
-208.39844E-03,-31.77813265E+00
-208.33333E-03,-31.83039389E+00
-208.26823E-03,-31.81833356E+00
-208.20313E-03,-31.77813266E+00
-208.13802E-03,-31.83240393E+00
-208.07292E-03,-31.80828337E+00
-208.00781E-03,-31.82536878E+00
-207.94271E-03,-31.83039390E+00
-207.87760E-03,-31.82838383E+00
-207.81250E-03,-31.80426326E+00
-207.74740E-03,-31.80828337E+00
-207.68229E-03,-31.82737879E+00
-207.61719E-03,-31.79320797E+00
-207.55208E-03,-31.78516777E+00
-207.48698E-03,-31.78315776E+00
-207.42188E-03,-31.82034361E+00
-207.35677E-03,-31.77511755E+00
-207.29167E-03,-31.79722810E+00
-207.22656E-03,-31.81833360E+00
-207.16146E-03,-31.81431351E+00
-207.09635E-03,-31.82335873E+00
-207.03125E-03,-31.82436372E+00
-206.96615E-03,-31.79220298E+00
-206.90104E-03,-31.81632356E+00
-206.83594E-03,-31.82637382E+00
-206.77083E-03,-31.83642403E+00
-206.70573E-03,-31.81531851E+00
-206.64063E-03,-31.80225324E+00
-206.57552E-03,-31.83742903E+00
-206.51042E-03,-31.79220296E+00
-206.44531E-03,-31.80024318E+00
-206.38021E-03,-31.82335872E+00
-206.31510E-03,-31.81431348E+00
-206.25000E-03,-31.79521809E+00
-206.18490E-03,-31.85149939E+00
-206.11979E-03,-31.81129846E+00
-206.05469E-03,-31.83642406E+00
-205.98958E-03,-31.84144916E+00
-205.92448E-03,-31.81833361E+00
-205.85938E-03,-31.82536880E+00
-205.79427E-03,-31.84245422E+00
-205.72917E-03,-31.85551947E+00
-205.66406E-03,-31.79923813E+00
-205.59896E-03,-31.80627334E+00
-205.53385E-03,-31.84144915E+00
-205.46875E-03,-31.81531855E+00
-205.40365E-03,-31.83742907E+00
-205.33854E-03,-31.82838386E+00
-205.27344E-03,-31.82838384E+00
-205.20833E-03,-31.81531855E+00
-205.14323E-03,-31.83039391E+00
-205.07813E-03,-31.83541904E+00
-205.01302E-03,-31.84546927E+00
-204.94792E-03,-31.83139894E+00
-204.88281E-03,-31.84345920E+00
-204.81771E-03,-31.81230347E+00
-204.75260E-03,-31.82637381E+00
-204.68750E-03,-31.83240397E+00
-204.62240E-03,-31.84848435E+00
-204.55729E-03,-31.83843408E+00
-204.49219E-03,-31.81933864E+00
-204.42708E-03,-31.82536883E+00
-204.36198E-03,-31.86657475E+00
-204.29688E-03,-31.80928841E+00
-204.23177E-03,-31.83742906E+00
-204.16667E-03,-31.82235370E+00
-204.10156E-03,-31.81833362E+00
-204.03646E-03,-31.83642407E+00
-203.97135E-03,-31.85250447E+00
-203.90625E-03,-31.86255469E+00
-203.84115E-03,-31.84848438E+00
-203.77604E-03,-31.86556978E+00
-203.71094E-03,-31.86556976E+00
-203.64583E-03,-31.84245420E+00
-203.58073E-03,-31.83642407E+00
-203.51563E-03,-31.84747933E+00
-203.45052E-03,-31.84446425E+00
-203.38542E-03,-31.83541906E+00
-203.32031E-03,-31.86054466E+00
-203.25521E-03,-31.86456474E+00
-203.19010E-03,-31.84446425E+00
-203.12500E-03,-31.84044416E+00
-203.05990E-03,-31.84144918E+00
-202.99479E-03,-31.83943919E+00
-202.92969E-03,-31.88868531E+00
-202.86458E-03,-31.84546927E+00
-202.79948E-03,-31.83843414E+00
-202.73438E-03,-31.86355975E+00
-202.66927E-03,-31.87561999E+00
-202.60417E-03,-31.83441402E+00
-202.53906E-03,-31.85049442E+00
-202.47396E-03,-31.86255469E+00
-202.40885E-03,-31.84848439E+00
-202.34375E-03,-31.87562004E+00
-202.27865E-03,-31.88366022E+00
-202.21354E-03,-31.87360996E+00
-202.14844E-03,-31.85551953E+00
