-244.01042E-03,-31.53671330E+00
-243.94531E-03,-31.51158768E+00
-243.88021E-03,-31.49751733E+00
-243.81510E-03,-31.51460275E+00
-243.75000E-03,-31.51259270E+00
-243.68490E-03,-31.49249220E+00
-243.61979E-03,-31.49550728E+00
-243.55469E-03,-31.51259270E+00
-243.48958E-03,-31.50957763E+00
-243.42448E-03,-31.50555753E+00
-243.35938E-03,-31.52766808E+00
-243.29427E-03,-31.50254245E+00
-243.22917E-03,-31.50354748E+00
-243.16406E-03,-31.53269320E+00
-243.09896E-03,-31.47239171E+00
-243.03385E-03,-31.50857261E+00
-242.96875E-03,-31.53369823E+00
-242.90365E-03,-31.51158768E+00
-242.83854E-03,-31.49450226E+00
-242.77344E-03,-31.51761783E+00
-242.70833E-03,-31.52867310E+00
-242.64323E-03,-31.51359773E+00
-242.57813E-03,-31.50656255E+00
-242.51302E-03,-31.51560778E+00
-242.44792E-03,-31.50857260E+00
-242.38281E-03,-31.50957763E+00
-242.31771E-03,-31.50857260E+00
-242.25260E-03,-31.51158767E+00
-242.18750E-03,-31.48746708E+00
-242.12240E-03,-31.48646205E+00
-242.05729E-03,-31.49751732E+00
-241.99219E-03,-31.48043191E+00
-241.92708E-03,-31.52364798E+00
-241.86198E-03,-31.52465300E+00
-241.79688E-03,-31.48847210E+00
-241.73177E-03,-31.46234146E+00
-241.66667E-03,-31.50455250E+00
-241.60156E-03,-31.51560778E+00
-241.53646E-03,-31.52465301E+00
-241.47135E-03,-31.53369823E+00
-241.40625E-03,-31.51460275E+00
-241.34115E-03,-31.49450225E+00
-241.27604E-03,-31.48344698E+00
-241.21094E-03,-31.48646205E+00
-241.14583E-03,-31.50053240E+00
-241.08073E-03,-31.49450226E+00
-241.01563E-03,-31.52163793E+00
-240.95052E-03,-31.51862285E+00
-240.88542E-03,-31.50957763E+00
-240.82031E-03,-31.49651231E+00
-240.75521E-03,-31.51359772E+00
-240.69010E-03,-31.49550728E+00
-240.62500E-03,-31.49048216E+00
-240.55990E-03,-31.51761782E+00
-240.49479E-03,-31.48244196E+00
-240.42969E-03,-31.51460275E+00
-240.36458E-03,-31.51259270E+00
-240.29948E-03,-31.48746707E+00
-240.23438E-03,-31.48043191E+00
-240.16927E-03,-31.50555753E+00
-240.10417E-03,-31.51058265E+00
-240.03906E-03,-31.50354748E+00
-239.97396E-03,-31.49751733E+00
-239.90885E-03,-31.49450225E+00
-239.84375E-03,-31.47741683E+00
-239.77865E-03,-31.50254246E+00
-239.71354E-03,-31.52364798E+00
-239.64844E-03,-31.51661279E+00
-239.58333E-03,-31.47038166E+00
-239.51823E-03,-31.50153743E+00
-239.45313E-03,-31.52063289E+00
-239.38802E-03,-31.47942688E+00
-239.32292E-03,-31.50254245E+00
-239.25781E-03,-31.50656255E+00
-239.19271E-03,-31.50254245E+00
-239.12760E-03,-31.50053241E+00
-239.06250E-03,-31.54173842E+00
-238.99740E-03,-31.48746708E+00
-238.93229E-03,-31.49450226E+00
-238.86719E-03,-31.51259270E+00
-238.80208E-03,-31.49148718E+00
-238.73698E-03,-31.48947713E+00
-238.67188E-03,-31.52063291E+00
-238.60677E-03,-31.55580878E+00
-238.54167E-03,-31.52867310E+00
-238.47656E-03,-31.50656256E+00
-238.41146E-03,-31.54475350E+00
-238.34635E-03,-31.51460275E+00
-238.28125E-03,-31.50857261E+00
-238.21615E-03,-31.53872335E+00
-238.15104E-03,-31.51962788E+00
-238.08594E-03,-31.52063291E+00
-238.02083E-03,-31.52465301E+00
-237.95573E-03,-31.54274345E+00
-237.89063E-03,-31.50354748E+00
-237.82552E-03,-31.50153744E+00
-237.76042E-03,-31.54575852E+00
-237.69531E-03,-31.51962788E+00
-237.63021E-03,-31.51058265E+00
-237.56510E-03,-31.50354748E+00
-237.50000E-03,-31.51661280E+00
-237.43490E-03,-31.50455250E+00
-237.36979E-03,-31.49852235E+00
-237.30469E-03,-31.50656255E+00
-237.23958E-03,-31.49349722E+00
-237.17448E-03,-31.48043191E+00
-237.10938E-03,-31.50756756E+00
-237.04427E-03,-31.46636156E+00
-236.97917E-03,-31.49148719E+00
-236.91406E-03,-31.52063289E+00
-236.84896E-03,-31.48445200E+00
-236.78385E-03,-31.47842186E+00
-236.71875E-03,-31.50053241E+00
-236.65365E-03,-31.53168818E+00
-236.58854E-03,-31.52264295E+00
-236.52344E-03,-31.51661281E+00
-236.45833E-03,-31.54676355E+00
-236.39323E-03,-31.51962788E+00
-236.32813E-03,-31.50756758E+00
-236.26302E-03,-31.52264293E+00
-236.19792E-03,-31.45932638E+00
-236.13281E-03,-31.46837161E+00
-236.06771E-03,-31.51259270E+00
-236.00260E-03,-31.51359772E+00
-235.93750E-03,-31.49550728E+00
-235.87240E-03,-31.50354749E+00
-235.80729E-03,-31.53872334E+00
-235.74219E-03,-31.47842186E+00
-235.67708E-03,-31.50254246E+00
-235.61198E-03,-31.51761782E+00
-235.54688E-03,-31.49349721E+00
-235.48177E-03,-31.46133644E+00
-235.41667E-03,-31.52063289E+00
-235.35156E-03,-31.48947713E+00
-235.28646E-03,-31.50756757E+00
-235.22135E-03,-31.48043191E+00
-235.15625E-03,-31.51359772E+00
-235.09115E-03,-31.50354747E+00
-235.02604E-03,-31.48445201E+00
-234.96094E-03,-31.51359772E+00
-234.89583E-03,-31.49148718E+00
-234.83073E-03,-31.49550728E+00
-234.76563E-03,-31.49651230E+00
-234.70052E-03,-31.48947714E+00
-234.63542E-03,-31.51761782E+00
-234.57031E-03,-31.48947714E+00
-234.50521E-03,-31.51761782E+00
-234.44010E-03,-31.49852236E+00
-234.37500E-03,-31.51158767E+00
-234.30990E-03,-31.49952738E+00
-234.24479E-03,-31.49450223E+00
-234.17969E-03,-31.45028116E+00
-234.11458E-03,-31.49450224E+00
-234.04948E-03,-31.46234144E+00
-233.98438E-03,-31.44123595E+00
-233.91927E-03,-31.50957763E+00
-233.85417E-03,-31.50254244E+00
-233.78906E-03,-31.47942688E+00
-233.72396E-03,-31.49952739E+00
-233.65885E-03,-31.53168816E+00
-233.59375E-03,-31.47942689E+00
-233.52865E-03,-31.51560778E+00
-233.46354E-03,-31.52766807E+00
-233.39844E-03,-31.50656255E+00
-233.33333E-03,-31.50455250E+00
-233.26823E-03,-31.50354748E+00
-233.20313E-03,-31.51058265E+00
-233.13802E-03,-31.49349723E+00
-233.07292E-03,-31.49450227E+00
-233.00781E-03,-31.52967811E+00
-232.94271E-03,-31.48746708E+00
-232.87760E-03,-31.49450226E+00
-232.81250E-03,-31.52465299E+00
-232.74740E-03,-31.49651230E+00
-232.68229E-03,-31.48445201E+00
-232.61719E-03,-31.49550728E+00
-232.55208E-03,-31.51460274E+00
-232.48698E-03,-31.49048216E+00
-232.42188E-03,-31.50656256E+00
-232.35677E-03,-31.51661280E+00
-232.29167E-03,-31.50455250E+00
-232.22656E-03,-31.48947713E+00
-232.16146E-03,-31.49852235E+00
-232.09635E-03,-31.48847211E+00
-232.03125E-03,-31.49852237E+00
-231.96615E-03,-31.53972837E+00
-231.90104E-03,-31.50354748E+00
-231.83594E-03,-31.49952738E+00
-231.77083E-03,-31.50354749E+00
-231.70573E-03,-31.52264295E+00
-231.64063E-03,-31.51962787E+00
-231.57552E-03,-31.49450225E+00
-231.51042E-03,-31.49148717E+00
-231.44531E-03,-31.47641181E+00
-231.38021E-03,-31.49751732E+00
-231.31510E-03,-31.48344699E+00
-231.25000E-03,-31.51460275E+00
-231.18490E-03,-31.50053240E+00
-231.11979E-03,-31.48947714E+00
-231.05469E-03,-31.52163792E+00
-230.98958E-03,-31.49952738E+00
-230.92448E-03,-31.50153743E+00
-230.85938E-03,-31.50053240E+00
-230.79427E-03,-31.49048216E+00
-230.72917E-03,-31.50957763E+00
-230.66406E-03,-31.52364797E+00
-230.59896E-03,-31.49349722E+00
-230.53385E-03,-31.48847212E+00
-230.46875E-03,-31.53470325E+00
-230.40365E-03,-31.52766807E+00
-230.33854E-03,-31.51058265E+00
-230.27344E-03,-31.50153744E+00
-230.20833E-03,-31.51962787E+00
-230.14323E-03,-31.49349722E+00
-230.07813E-03,-31.48143694E+00
-230.01302E-03,-31.51460275E+00
-229.94792E-03,-31.51058264E+00
-229.88281E-03,-31.49148719E+00
-229.81771E-03,-31.52264295E+00
-229.75260E-03,-31.50354748E+00
-229.68750E-03,-31.51058264E+00
-229.62240E-03,-31.49148718E+00
-229.55729E-03,-31.49952738E+00
-229.49219E-03,-31.49952738E+00
-229.42708E-03,-31.50656255E+00
-229.36198E-03,-31.49349722E+00
-229.29688E-03,-31.48344698E+00
-229.23177E-03,-31.48746708E+00
-229.16667E-03,-31.50153743E+00
-229.10156E-03,-31.49751732E+00
-229.03646E-03,-31.48545704E+00
-228.97135E-03,-31.51761784E+00
-228.90625E-03,-31.53068314E+00
-228.84115E-03,-31.50555751E+00
-228.77604E-03,-31.47641182E+00
-228.71094E-03,-31.51259271E+00
-228.64583E-03,-31.52967811E+00
-228.58073E-03,-31.49852234E+00
-228.51563E-03,-31.48043192E+00
-228.45052E-03,-31.52766806E+00
-228.38542E-03,-31.49651230E+00
-228.32031E-03,-31.49550728E+00
-228.25521E-03,-31.49550728E+00
-228.19010E-03,-31.50555752E+00
-228.12500E-03,-31.48746709E+00
-228.05990E-03,-31.51259270E+00
-227.99479E-03,-31.51058264E+00
-227.92969E-03,-31.49249220E+00
-227.86458E-03,-31.49349723E+00
-227.79948E-03,-31.50354748E+00
-227.73438E-03,-31.51460274E+00
-227.66927E-03,-31.49651231E+00
-227.60417E-03,-31.51259269E+00
-227.53906E-03,-31.48445200E+00
-227.47396E-03,-31.48847212E+00
-227.40885E-03,-31.52666305E+00
-227.34375E-03,-31.51560776E+00
-227.27865E-03,-31.48043192E+00
-227.21354E-03,-31.51761783E+00
-227.14844E-03,-31.52565802E+00
-227.08333E-03,-31.51359773E+00
-227.01823E-03,-31.51661278E+00
-226.95313E-03,-31.47741683E+00
-226.88802E-03,-31.48545704E+00
-226.82292E-03,-31.51058264E+00
-226.75781E-03,-31.48847210E+00
-226.69271E-03,-31.49450224E+00
-226.62760E-03,-31.47842185E+00
-226.56250E-03,-31.48143696E+00
-226.49740E-03,-31.54977859E+00
-226.43229E-03,-31.47641183E+00
-226.36719E-03,-31.52063290E+00
-226.30208E-03,-31.50957763E+00
-226.23698E-03,-31.51460273E+00
-226.17188E-03,-31.47641181E+00
-226.10677E-03,-31.50153742E+00
-226.04167E-03,-31.49048215E+00
-225.97656E-03,-31.48043191E+00
-225.91146E-03,-31.49550728E+00
-225.84635E-03,-31.49751732E+00
-225.78125E-03,-31.49249221E+00
-225.71615E-03,-31.50957762E+00
-225.65104E-03,-31.50254245E+00
-225.58594E-03,-31.49751734E+00
-225.52083E-03,-31.51862286E+00
-225.45573E-03,-31.52264295E+00
-225.39063E-03,-31.51862283E+00
-225.32552E-03,-31.48545705E+00
-225.26042E-03,-31.51962786E+00
-225.19531E-03,-31.48947713E+00
-225.13021E-03,-31.50153742E+00
-225.06510E-03,-31.48847211E+00
-225.00000E-03,-31.49751732E+00
-224.93490E-03,-31.48847210E+00
-224.86979E-03,-31.49148718E+00
-224.80469E-03,-31.50254244E+00
-224.73958E-03,-31.47741682E+00
-224.67448E-03,-31.46937665E+00
-224.60938E-03,-31.50555753E+00
-224.54427E-03,-31.50857259E+00
-224.47917E-03,-31.49249221E+00
-224.41406E-03,-31.51259270E+00
-224.34896E-03,-31.51359770E+00
-224.28385E-03,-31.46334648E+00
-224.21875E-03,-31.47842187E+00
-224.15365E-03,-31.50354748E+00
-224.08854E-03,-31.50053240E+00
-224.02344E-03,-31.50053240E+00
-223.95833E-03,-31.49651228E+00
-223.89323E-03,-31.46636155E+00
-223.82813E-03,-31.46234146E+00
-223.76302E-03,-31.48646206E+00
-223.69792E-03,-31.50756756E+00
-223.63281E-03,-31.48545704E+00
-223.56771E-03,-31.50555753E+00
-223.50260E-03,-31.50957763E+00
-223.43750E-03,-31.50756756E+00
-223.37240E-03,-31.47540680E+00
-223.30729E-03,-31.51158768E+00
-223.24219E-03,-31.51460273E+00
-223.17708E-03,-31.48143694E+00
-223.11198E-03,-31.50857260E+00
-223.04688E-03,-31.50656252E+00
-222.98177E-03,-31.46033141E+00
-222.91667E-03,-31.47842190E+00
-222.85156E-03,-31.55279368E+00
-222.78646E-03,-31.51661280E+00
-222.72135E-03,-31.50354749E+00
-222.65625E-03,-31.51661279E+00
-222.59115E-03,-31.49852234E+00
-222.52604E-03,-31.48545704E+00
-222.46094E-03,-31.50254245E+00
-222.39583E-03,-31.50354747E+00
-222.33073E-03,-31.49249217E+00
-222.26563E-03,-31.45229126E+00
-222.20052E-03,-31.54575850E+00
-222.13542E-03,-31.50053239E+00
-222.07031E-03,-31.47641182E+00
-222.00521E-03,-31.50656255E+00
-221.94010E-03,-31.49651230E+00
-221.87500E-03,-31.49852237E+00
-221.80990E-03,-31.52565801E+00
-221.74479E-03,-31.49048215E+00
-221.67969E-03,-31.48746710E+00
-221.61458E-03,-31.51962788E+00
-221.54948E-03,-31.51560775E+00
-221.48438E-03,-31.48043192E+00
-221.41927E-03,-31.51058267E+00
-221.35417E-03,-31.53771830E+00
-221.28906E-03,-31.49952736E+00
-221.22396E-03,-31.47741685E+00
-221.15885E-03,-31.50756759E+00
-221.09375E-03,-31.51862285E+00
-221.02865E-03,-31.50957762E+00
-220.96354E-03,-31.50254244E+00
-220.89844E-03,-31.49148717E+00
-220.83333E-03,-31.48947711E+00
-220.76823E-03,-31.46736660E+00
-220.70313E-03,-31.50656257E+00
-220.63802E-03,-31.52364795E+00
-220.57292E-03,-31.47842188E+00
-220.50781E-03,-31.52063290E+00
-220.44271E-03,-31.51560778E+00
-220.37760E-03,-31.51359772E+00
-220.31250E-03,-31.50555752E+00
-220.24740E-03,-31.49751730E+00
-220.18229E-03,-31.46133644E+00
-220.11719E-03,-31.48646208E+00
-220.05208E-03,-31.52465296E+00
-219.98698E-03,-31.45731634E+00
-219.92188E-03,-31.47741685E+00
-219.85677E-03,-31.51158766E+00
-219.79167E-03,-31.49249222E+00
-219.72656E-03,-31.51962786E+00
-219.66146E-03,-31.49048215E+00
-219.59635E-03,-31.49148716E+00
-219.53125E-03,-31.46636157E+00
-219.46615E-03,-31.49048216E+00
-219.40104E-03,-31.49651231E+00
-219.33594E-03,-31.51058263E+00
-219.27083E-03,-31.48244197E+00
-219.20573E-03,-31.50455251E+00
-219.14063E-03,-31.51259271E+00
-219.07552E-03,-31.51962788E+00
-219.01042E-03,-31.51560778E+00
-218.94531E-03,-31.51761781E+00
-218.88021E-03,-31.49450225E+00
-218.81510E-03,-31.49249222E+00
-218.75000E-03,-31.51560775E+00
-218.68490E-03,-31.47440177E+00
-218.61979E-03,-31.50254246E+00
-218.55469E-03,-31.51158765E+00
-218.48958E-03,-31.47741683E+00
-218.42448E-03,-31.48344701E+00
-218.35938E-03,-31.52465298E+00
-218.29427E-03,-31.48746709E+00
-218.22917E-03,-31.49952739E+00
-218.16406E-03,-31.51259269E+00
-218.09896E-03,-31.49651230E+00
-218.03385E-03,-31.48847210E+00
-217.96875E-03,-31.48947717E+00
-217.90365E-03,-31.54877358E+00
-217.83854E-03,-31.51259269E+00
-217.77344E-03,-31.48947713E+00
-217.70833E-03,-31.49651230E+00
-217.64323E-03,-31.49148716E+00
-217.57813E-03,-31.47138671E+00
-217.51302E-03,-31.51058267E+00
-217.44792E-03,-31.53269317E+00
-217.38281E-03,-31.49349722E+00
-217.31771E-03,-31.48344702E+00
-217.25260E-03,-31.53570825E+00
-217.18750E-03,-31.49952735E+00
-217.12240E-03,-31.46535656E+00
-217.05729E-03,-31.50555751E+00
-216.99219E-03,-31.48344698E+00
-216.92708E-03,-31.48545703E+00
-216.86198E-03,-31.49349722E+00
-216.79688E-03,-31.49048214E+00
-216.73177E-03,-31.47239174E+00
-216.66667E-03,-31.52163794E+00
-216.60156E-03,-31.52867308E+00
-216.53646E-03,-31.49751732E+00
-216.47135E-03,-31.49048218E+00
-216.40625E-03,-31.52967808E+00
-216.34115E-03,-31.47440177E+00
-216.27604E-03,-31.50153743E+00
-216.21094E-03,-31.50957762E+00
-216.14583E-03,-31.49550726E+00
-216.08073E-03,-31.47741682E+00
-216.01563E-03,-31.47641184E+00
-215.95052E-03,-31.52163788E+00
-215.88542E-03,-31.46736658E+00
-215.82031E-03,-31.47138669E+00
-215.75521E-03,-31.49550727E+00
-215.69010E-03,-31.48244195E+00
-215.62500E-03,-31.48344701E+00
-215.55990E-03,-31.52063288E+00
-215.49479E-03,-31.49249221E+00
-215.42969E-03,-31.50857258E+00
-215.36458E-03,-31.47942689E+00
-215.29948E-03,-31.50053239E+00
-215.23438E-03,-31.48143692E+00
-215.16927E-03,-31.47842185E+00
-215.10417E-03,-31.48344697E+00
-215.03906E-03,-31.47339674E+00
-214.97396E-03,-31.49048217E+00
-214.90885E-03,-31.50756759E+00
-214.84375E-03,-31.51962785E+00
-214.77865E-03,-31.48244196E+00
-214.71354E-03,-31.49450224E+00
-214.64844E-03,-31.48545705E+00
-214.58333E-03,-31.50957758E+00
-214.51823E-03,-31.45530629E+00
-214.45313E-03,-31.47641182E+00
-214.38802E-03,-31.50354744E+00
-214.32292E-03,-31.46033143E+00
-214.25781E-03,-31.49651228E+00
-214.19271E-03,-31.47440175E+00
-214.12760E-03,-31.47038164E+00
-214.06250E-03,-31.46133645E+00
-213.99740E-03,-31.48746707E+00
-213.93229E-03,-31.48043189E+00
-213.86719E-03,-31.47440177E+00
-213.80208E-03,-31.50053239E+00
-213.73698E-03,-31.48947713E+00
-213.67188E-03,-31.49651231E+00
-213.60677E-03,-31.50555754E+00
-213.54167E-03,-31.52465297E+00
-213.47656E-03,-31.48746709E+00
-213.41146E-03,-31.50153743E+00
-213.34635E-03,-31.50656253E+00
-213.28125E-03,-31.48043192E+00
-213.21615E-03,-31.50354749E+00
-213.15104E-03,-31.51862284E+00
-213.08594E-03,-31.50053241E+00
-213.02083E-03,-31.50857258E+00
-212.95573E-03,-31.48043191E+00
-212.89063E-03,-31.49550728E+00
-212.82552E-03,-31.49651228E+00
-212.76042E-03,-31.47440180E+00
-212.69531E-03,-31.53369819E+00
-212.63021E-03,-31.48646204E+00
-212.56510E-03,-31.47641182E+00
-212.50000E-03,-31.49952736E+00
-212.43490E-03,-31.48646204E+00
-212.36979E-03,-31.47741686E+00
-212.30469E-03,-31.51058264E+00
-212.23958E-03,-31.49852233E+00
-212.17448E-03,-31.47641185E+00
-212.10938E-03,-31.52967812E+00
-212.04427E-03,-31.51962784E+00
-211.97917E-03,-31.48244198E+00
-211.91406E-03,-31.51560777E+00
-211.84896E-03,-31.50857258E+00
-211.78385E-03,-31.48545702E+00
-211.71875E-03,-31.48043194E+00
-211.65365E-03,-31.52364795E+00
-211.58854E-03,-31.48847211E+00
-211.52344E-03,-31.49450227E+00
-211.45833E-03,-31.51158766E+00
-211.39323E-03,-31.49651227E+00
-211.32813E-03,-31.46736660E+00
-211.26302E-03,-31.49651232E+00
-211.19792E-03,-31.51058264E+00
-211.13281E-03,-31.50153742E+00
-211.06771E-03,-31.49349724E+00
-211.00260E-03,-31.50857256E+00
-210.93750E-03,-31.46435152E+00
-210.87240E-03,-31.48847209E+00
-210.80729E-03,-31.47842187E+00
-210.74219E-03,-31.49450222E+00
-210.67708E-03,-31.45832136E+00
-210.61198E-03,-31.47339675E+00
-210.54688E-03,-31.50153742E+00
-210.48177E-03,-31.49148717E+00
-210.41667E-03,-31.48947715E+00
-210.35156E-03,-31.50957759E+00
-210.28646E-03,-31.46535655E+00
-210.22135E-03,-31.49148716E+00
-210.15625E-03,-31.47339677E+00
-210.09115E-03,-31.51761780E+00
-210.02604E-03,-31.48847211E+00
-209.96094E-03,-31.49550729E+00
-209.89583E-03,-31.51359769E+00
-209.83073E-03,-31.46937664E+00
-209.76563E-03,-31.48244200E+00
-209.70052E-03,-31.53470321E+00
-209.63542E-03,-31.48344697E+00
-209.57031E-03,-31.47339675E+00
-209.50521E-03,-31.50254244E+00
-209.44010E-03,-31.49349723E+00
-209.37500E-03,-31.49550730E+00
-209.30990E-03,-31.52364796E+00
-209.24479E-03,-31.50656253E+00
-209.17969E-03,-31.48445203E+00
-209.11458E-03,-31.51058264E+00
-209.04948E-03,-31.49751730E+00
-208.98438E-03,-31.47540677E+00
-208.91927E-03,-31.47540683E+00
-208.85417E-03,-31.53269317E+00
-208.78906E-03,-31.49249216E+00
-208.72396E-03,-31.45430126E+00
-208.65885E-03,-31.47138669E+00
-208.59375E-03,-31.48847211E+00
-208.52865E-03,-31.49550727E+00
-208.46354E-03,-31.49148719E+00
-208.39844E-03,-31.50756754E+00
-208.33333E-03,-31.46937664E+00
-208.26823E-03,-31.48445204E+00
-208.20313E-03,-31.51862283E+00
-208.13802E-03,-31.49550727E+00
-208.07292E-03,-31.49349726E+00
-208.00781E-03,-31.52163791E+00
-207.94271E-03,-31.50053241E+00
-207.87760E-03,-31.50957761E+00
-207.81250E-03,-31.49148718E+00
-207.74740E-03,-31.49148716E+00
-207.68229E-03,-31.47942687E+00
-207.61719E-03,-31.47842189E+00
-207.55208E-03,-31.51359769E+00
-207.48698E-03,-31.47942685E+00
-207.42188E-03,-31.45832139E+00
-207.35677E-03,-31.49952737E+00
-207.29167E-03,-31.49751733E+00
-207.22656E-03,-31.50053240E+00
-207.16146E-03,-31.49651230E+00
-207.09635E-03,-31.49550727E+00
-207.03125E-03,-31.48947714E+00
-206.96615E-03,-31.49952740E+00
-206.90104E-03,-31.51962786E+00
-206.83594E-03,-31.50555748E+00
-206.77083E-03,-31.46334652E+00
-206.70573E-03,-31.50555754E+00
-206.64063E-03,-31.51460274E+00
-206.57552E-03,-31.50053240E+00
-206.51042E-03,-31.49751735E+00
-206.44531E-03,-31.51661278E+00
-206.38021E-03,-31.49550728E+00
-206.31510E-03,-31.49952739E+00
-206.25000E-03,-31.50957762E+00
-206.18490E-03,-31.50053238E+00
-206.11979E-03,-31.48344700E+00
-206.05469E-03,-31.50254246E+00
-205.98958E-03,-31.51158763E+00
-205.92448E-03,-31.46636155E+00
-205.85938E-03,-31.46937665E+00
-205.79427E-03,-31.49450224E+00
-205.72917E-03,-31.47942688E+00
-205.66406E-03,-31.48746707E+00
-205.59896E-03,-31.48043193E+00
-205.53385E-03,-31.50455247E+00
-205.46875E-03,-31.47038166E+00
-205.40365E-03,-31.48445202E+00
-205.33854E-03,-31.49952738E+00
-205.27344E-03,-31.50153742E+00
-205.20833E-03,-31.49751732E+00
-205.14323E-03,-31.49048212E+00
-205.07813E-03,-31.46535655E+00
-205.01302E-03,-31.49249221E+00
-204.94792E-03,-31.50354746E+00
-204.88281E-03,-31.49148717E+00
-204.81771E-03,-31.48847210E+00
-204.75260E-03,-31.48545703E+00
-204.68750E-03,-31.48746707E+00
-204.62240E-03,-31.48143691E+00
-204.55729E-03,-31.47239170E+00
-204.49219E-03,-31.47239171E+00
-204.42708E-03,-31.48043192E+00
-204.36198E-03,-31.50153744E+00
-204.29688E-03,-31.51359770E+00
-204.23177E-03,-31.48947714E+00
-204.16667E-03,-31.49852237E+00
-204.10156E-03,-31.51862284E+00
-204.03646E-03,-31.50957760E+00
-203.97135E-03,-31.48646204E+00
-203.90625E-03,-31.47540679E+00
-203.84115E-03,-31.48646206E+00
-203.77604E-03,-31.49048214E+00
-203.71094E-03,-31.48445200E+00
-203.64583E-03,-31.48143697E+00
-203.58073E-03,-31.52465298E+00
-203.51563E-03,-31.50455250E+00
-203.45052E-03,-31.50455252E+00
-203.38542E-03,-31.51862283E+00
-203.32031E-03,-31.49450224E+00
-203.25521E-03,-31.48746713E+00
-203.19010E-03,-31.53168814E+00
-203.12500E-03,-31.49651229E+00
-203.05990E-03,-31.48947716E+00
-202.99479E-03,-31.51661277E+00
-202.92969E-03,-31.49048214E+00
-202.86458E-03,-31.48445201E+00
-202.79948E-03,-31.49651229E+00
-202.73438E-03,-31.48545702E+00
-202.66927E-03,-31.48043194E+00
-202.60417E-03,-31.51862281E+00
-202.53906E-03,-31.48143694E+00
-202.47396E-03,-31.49249220E+00
-202.40885E-03,-31.49048220E+00
-202.34375E-03,-31.52867305E+00
-202.27865E-03,-31.48043194E+00
-202.21354E-03,-31.51661279E+00
-202.14844E-03,-31.50756759E+00
