-244.01042E-03,-16.97106096E+00
-243.94531E-03,-17.01025693E+00
-243.88021E-03,-17.01226698E+00
-243.81510E-03,-17.00020668E+00
-243.75000E-03,-16.98613633E+00
-243.68490E-03,-17.00623683E+00
-243.61979E-03,-16.97206598E+00
-243.55469E-03,-16.99618658E+00
-243.48958E-03,-16.98010618E+00
-243.42448E-03,-17.00824688E+00
-243.35938E-03,-17.01528205E+00
-243.29427E-03,-16.98814638E+00
-243.22917E-03,-16.99920166E+00
-243.16406E-03,-17.01729210E+00
-243.09896E-03,-16.96804588E+00
-243.03385E-03,-16.99719160E+00
-242.96875E-03,-16.99116146E+00
-242.90365E-03,-16.99819663E+00
-242.83854E-03,-16.98513131E+00
-242.77344E-03,-16.99518155E+00
-242.70833E-03,-16.96603583E+00
-242.64323E-03,-16.96402578E+00
-242.57813E-03,-17.00121170E+00
-242.51302E-03,-16.95196548E+00
-242.44792E-03,-16.96101071E+00
-242.38281E-03,-17.00523180E+00
-242.31771E-03,-16.99518155E+00
-242.25260E-03,-16.96503080E+00
-242.18750E-03,-16.96503081E+00
-242.12240E-03,-16.98814637E+00
-242.05729E-03,-16.95900065E+00
-241.99219E-03,-16.96905091E+00
-241.92708E-03,-17.01829713E+00
-241.86198E-03,-16.98211623E+00
-241.79688E-03,-16.99015643E+00
-241.73177E-03,-16.98814638E+00
-241.66667E-03,-17.00221672E+00
-241.60156E-03,-16.96101071E+00
-241.53646E-03,-17.00221674E+00
-241.47135E-03,-17.02131221E+00
-241.40625E-03,-17.01628708E+00
-241.34115E-03,-16.99719161E+00
-241.27604E-03,-17.03839762E+00
-241.21094E-03,-16.98412628E+00
-241.14583E-03,-16.98613633E+00
-241.08073E-03,-17.00020667E+00
-241.01563E-03,-16.96201573E+00
-240.95052E-03,-16.99015643E+00
-240.88542E-03,-16.99116146E+00
-240.82031E-03,-17.00221674E+00
-240.75521E-03,-17.03739260E+00
-240.69010E-03,-16.98714136E+00
-240.62500E-03,-17.01226698E+00
-240.55990E-03,-16.99015642E+00
-240.49479E-03,-16.96704086E+00
-240.42969E-03,-17.00121170E+00
-240.36458E-03,-16.97005593E+00
-240.29948E-03,-16.97407603E+00
-240.23438E-03,-16.99216647E+00
-240.16927E-03,-16.95799563E+00
-240.10417E-03,-16.96704086E+00
-240.03906E-03,-16.99116146E+00
-239.97396E-03,-17.02332225E+00
-239.90885E-03,-17.00020667E+00
-239.84375E-03,-16.97307102E+00
-239.77865E-03,-17.04543280E+00
-239.71354E-03,-16.99719161E+00
-239.64844E-03,-17.00322176E+00
-239.58333E-03,-17.02935239E+00
-239.51823E-03,-16.96704086E+00
-239.45313E-03,-17.00623683E+00
-239.38802E-03,-17.00322176E+00
-239.32292E-03,-17.02030718E+00
-239.25781E-03,-17.01729210E+00
-239.19271E-03,-17.00020670E+00
-239.12760E-03,-17.05447802E+00
-239.06250E-03,-16.99015643E+00
-238.99740E-03,-16.98613633E+00
-238.93229E-03,-16.97910116E+00
-238.86719E-03,-16.99618658E+00
-238.80208E-03,-16.99216648E+00
-238.73698E-03,-16.99317152E+00
-238.67188E-03,-17.03035743E+00
-238.60677E-03,-17.00221673E+00
-238.54167E-03,-17.01126196E+00
-238.47656E-03,-17.01930214E+00
-238.41146E-03,-16.96503081E+00
-238.34635E-03,-16.98211623E+00
-238.28125E-03,-16.98412628E+00
-238.21615E-03,-16.98613633E+00
-238.15104E-03,-16.98312126E+00
-238.08594E-03,-16.99417652E+00
-238.02083E-03,-16.97608608E+00
-237.95573E-03,-16.97910116E+00
-237.89063E-03,-16.99417652E+00
-237.82552E-03,-16.97608608E+00
-237.76042E-03,-16.97005593E+00
-237.69531E-03,-16.97407603E+00
-237.63021E-03,-16.98714135E+00
-237.56510E-03,-16.98714136E+00
-237.50000E-03,-17.00020668E+00
-237.43490E-03,-17.01025692E+00
-237.36979E-03,-16.96804588E+00
-237.30469E-03,-16.96201573E+00
-237.23958E-03,-16.97709110E+00
-237.17448E-03,-16.98010617E+00
-237.10938E-03,-16.96201574E+00
-237.04427E-03,-16.99015644E+00
-236.97917E-03,-17.02533230E+00
-236.91406E-03,-16.99116145E+00
-236.84896E-03,-16.98613633E+00
-236.78385E-03,-16.98010618E+00
-236.71875E-03,-16.98513129E+00
-236.65365E-03,-16.95096046E+00
-236.58854E-03,-16.96704086E+00
-236.52344E-03,-17.00322175E+00
-236.45833E-03,-16.97407603E+00
-236.39323E-03,-16.99317150E+00
-236.32813E-03,-16.97910115E+00
-236.26302E-03,-16.97809613E+00
-236.19792E-03,-16.97407603E+00
-236.13281E-03,-16.98312126E+00
-236.06771E-03,-16.99116145E+00
-236.00260E-03,-16.97106096E+00
-235.93750E-03,-16.98111121E+00
-235.87240E-03,-16.99819663E+00
-235.80729E-03,-16.99015642E+00
-235.74219E-03,-16.96402579E+00
-235.67708E-03,-17.01427702E+00
-235.61198E-03,-16.98613633E+00
-235.54688E-03,-16.98312125E+00
-235.48177E-03,-16.98513130E+00
-235.41667E-03,-16.96302076E+00
-235.35156E-03,-16.97608609E+00
-235.28646E-03,-17.00623682E+00
-235.22135E-03,-16.96804588E+00
-235.15625E-03,-16.98211622E+00
-235.09115E-03,-16.96000568E+00
-235.02604E-03,-16.98010617E+00
-234.96094E-03,-16.97005593E+00
-234.89583E-03,-16.99015643E+00
-234.83073E-03,-16.99920164E+00
-234.76563E-03,-16.94995542E+00
-234.70052E-03,-16.93488004E+00
-234.63542E-03,-16.92382480E+00
-234.57031E-03,-16.98613632E+00
-234.50521E-03,-16.97206597E+00
-234.44010E-03,-16.95799564E+00
-234.37500E-03,-16.99216647E+00
-234.30990E-03,-16.96804588E+00
-234.24479E-03,-16.97709111E+00
-234.17969E-03,-17.00020667E+00
-234.11458E-03,-16.96905090E+00
-234.04948E-03,-16.96101071E+00
-233.98438E-03,-16.98613633E+00
-233.91927E-03,-16.98613633E+00
-233.85417E-03,-16.99317150E+00
-233.78906E-03,-16.97106096E+00
-233.72396E-03,-16.99417653E+00
-233.65885E-03,-16.99618658E+00
-233.59375E-03,-17.00020669E+00
-233.52865E-03,-17.01427702E+00
-233.46354E-03,-16.97307100E+00
-233.39844E-03,-16.97307102E+00
-233.33333E-03,-17.00724185E+00
-233.26823E-03,-16.99116146E+00
-233.20313E-03,-17.01226698E+00
-233.13802E-03,-17.00020668E+00
-233.07292E-03,-17.00724185E+00
-233.00781E-03,-16.98915141E+00
-232.94271E-03,-16.99116146E+00
-232.87760E-03,-17.00523179E+00
-232.81250E-03,-16.95598561E+00
-232.74740E-03,-17.03236747E+00
-232.68229E-03,-17.00925189E+00
-232.61719E-03,-16.96704085E+00
-232.55208E-03,-16.97206599E+00
-232.48698E-03,-16.99819664E+00
-232.42188E-03,-17.01729210E+00
-232.35677E-03,-16.99417653E+00
-232.29167E-03,-16.99015645E+00
-232.22656E-03,-17.02633733E+00
-232.16146E-03,-17.01126194E+00
-232.09635E-03,-16.98010618E+00
-232.03125E-03,-16.99015643E+00
-231.96615E-03,-16.99618658E+00
-231.90104E-03,-16.99015643E+00
-231.83594E-03,-16.98312127E+00
-231.77083E-03,-17.02030716E+00
-231.70573E-03,-16.96704086E+00
-231.64063E-03,-16.99015643E+00
-231.57552E-03,-16.99618657E+00
-231.51042E-03,-16.96302077E+00
-231.44531E-03,-16.99618657E+00
-231.38021E-03,-16.97508106E+00
-231.31510E-03,-16.98412627E+00
-231.25000E-03,-16.96101071E+00
-231.18490E-03,-16.98814638E+00
-231.11979E-03,-16.98714135E+00
-231.05469E-03,-16.98714135E+00
-230.98958E-03,-16.98613633E+00
-230.92448E-03,-16.98211623E+00
-230.85938E-03,-16.97508105E+00
-230.79427E-03,-16.95900066E+00
-230.72917E-03,-16.97910116E+00
-230.66406E-03,-16.99116147E+00
-230.59896E-03,-17.01729210E+00
-230.53385E-03,-17.00824687E+00
-230.46875E-03,-16.98814637E+00
-230.40365E-03,-16.97106095E+00
-230.33854E-03,-16.96804589E+00
-230.27344E-03,-16.99015642E+00
-230.20833E-03,-16.97910115E+00
-230.14323E-03,-16.97608609E+00
-230.07813E-03,-17.00623683E+00
-230.01302E-03,-17.00523181E+00
-229.94792E-03,-17.00523181E+00
-229.88281E-03,-17.01628706E+00
-229.81771E-03,-16.98010618E+00
-229.75260E-03,-16.98010619E+00
-229.68750E-03,-16.99518156E+00
-229.62240E-03,-16.99920165E+00
-229.55729E-03,-16.99015643E+00
-229.49219E-03,-16.99518156E+00
-229.42708E-03,-17.00422677E+00
-229.36198E-03,-16.98513130E+00
-229.29688E-03,-16.98412629E+00
-229.23177E-03,-16.99618658E+00
-229.16667E-03,-16.99618659E+00
-229.10156E-03,-17.00724186E+00
-229.03646E-03,-17.00422678E+00
-228.97135E-03,-16.99518155E+00
-228.90625E-03,-16.97910115E+00
-228.84115E-03,-16.97709113E+00
-228.77604E-03,-17.02734233E+00
-228.71094E-03,-16.97407603E+00
-228.64583E-03,-16.98513131E+00
-228.58073E-03,-16.99116144E+00
-228.51563E-03,-16.96402578E+00
-228.45052E-03,-16.96905091E+00
-228.38542E-03,-16.98915142E+00
-228.32031E-03,-17.01226697E+00
-228.25521E-03,-16.99417652E+00
-228.19010E-03,-16.96704086E+00
-228.12500E-03,-16.98412628E+00
-228.05990E-03,-16.98915140E+00
-227.99479E-03,-16.97407603E+00
-227.92969E-03,-16.98312126E+00
-227.86458E-03,-16.98714135E+00
-227.79948E-03,-16.98211624E+00
-227.73438E-03,-16.99719160E+00
-227.66927E-03,-16.98312124E+00
-227.60417E-03,-16.96302077E+00
-227.53906E-03,-16.99116145E+00
-227.47396E-03,-16.98714135E+00
-227.40885E-03,-16.97709110E+00
-227.34375E-03,-16.96704087E+00
-227.27865E-03,-16.99819661E+00
-227.21354E-03,-16.96905090E+00
-227.14844E-03,-16.97206600E+00
-227.08333E-03,-17.01126195E+00
-227.01823E-03,-17.00322174E+00
-226.95313E-03,-16.97307102E+00
-226.88802E-03,-17.00121170E+00
-226.82292E-03,-16.99116145E+00
-226.75781E-03,-16.98814638E+00
-226.69271E-03,-16.98412629E+00
-226.62760E-03,-17.00523179E+00
-226.56250E-03,-16.97005593E+00
-226.49740E-03,-16.97608608E+00
-226.43229E-03,-16.97910115E+00
-226.36719E-03,-16.97709110E+00
-226.30208E-03,-16.97809613E+00
-226.23698E-03,-16.98211624E+00
-226.17188E-03,-17.00824688E+00
-226.10677E-03,-17.00724184E+00
-226.04167E-03,-16.98312127E+00
-225.97656E-03,-17.01427702E+00
-225.91146E-03,-16.99116145E+00
-225.84635E-03,-16.98814640E+00
-225.78125E-03,-17.02734233E+00
-225.71615E-03,-16.98613633E+00
-225.65104E-03,-16.98111118E+00
-225.58594E-03,-16.94694038E+00
-225.52083E-03,-16.99518155E+00
-225.45573E-03,-16.98010618E+00
-225.39063E-03,-16.98211624E+00
-225.32552E-03,-16.99518154E+00
-225.26042E-03,-16.96201572E+00
-225.19531E-03,-16.95699062E+00
-225.13021E-03,-16.98111120E+00
-225.06510E-03,-16.96804589E+00
-225.00000E-03,-16.98412627E+00
-224.93490E-03,-16.97508106E+00
-224.86979E-03,-16.99216646E+00
-224.80469E-03,-16.95297051E+00
-224.73958E-03,-16.96704086E+00
-224.67448E-03,-16.98412627E+00
-224.60938E-03,-16.96905090E+00
-224.54427E-03,-16.96503081E+00
-224.47917E-03,-16.98111121E+00
-224.41406E-03,-16.98513129E+00
-224.34896E-03,-16.95498056E+00
-224.28385E-03,-16.97307101E+00
-224.21875E-03,-16.98513130E+00
-224.15365E-03,-16.98513131E+00
-224.08854E-03,-16.98814638E+00
-224.02344E-03,-16.98814636E+00
-223.95833E-03,-16.96503080E+00
-223.89323E-03,-16.96503082E+00
-223.82813E-03,-16.99317148E+00
-223.76302E-03,-16.96000567E+00
-223.69792E-03,-16.94995544E+00
-223.63281E-03,-16.98010618E+00
-223.56771E-03,-16.98915141E+00
-223.50260E-03,-17.00322174E+00
-223.43750E-03,-16.98312126E+00
-223.37240E-03,-16.98814636E+00
-223.30729E-03,-16.96201574E+00
-223.24219E-03,-16.98513132E+00
-223.17708E-03,-17.01528203E+00
-223.11198E-03,-16.96704086E+00
-223.04688E-03,-16.98111122E+00
-222.98177E-03,-17.00523180E+00
-222.91667E-03,-16.99819660E+00
-222.85156E-03,-16.95196548E+00
-222.78646E-03,-16.95297052E+00
-222.72135E-03,-16.98613631E+00
-222.65625E-03,-16.94995543E+00
-222.59115E-03,-16.95498058E+00
-222.52604E-03,-16.99417652E+00
-222.46094E-03,-16.97910116E+00
-222.39583E-03,-16.99518155E+00
-222.33073E-03,-16.99015640E+00
-222.26563E-03,-16.94593532E+00
-222.20052E-03,-16.94392529E+00
-222.13542E-03,-16.97307102E+00
-222.07031E-03,-16.99920163E+00
-222.00521E-03,-16.96804587E+00
-221.94010E-03,-16.95397554E+00
-221.87500E-03,-16.97307100E+00
-221.80990E-03,-16.96503079E+00
-221.74479E-03,-16.95096047E+00
-221.67969E-03,-16.97608605E+00
-221.61458E-03,-16.94091021E+00
-221.54948E-03,-16.96000569E+00
-221.48438E-03,-16.98312126E+00
-221.41927E-03,-16.99317147E+00
-221.35417E-03,-16.94694036E+00
-221.28906E-03,-16.96000570E+00
-221.22396E-03,-16.99317148E+00
-221.15885E-03,-16.95699060E+00
-221.09375E-03,-16.95096050E+00
-221.02865E-03,-17.01628705E+00
-220.96354E-03,-16.96402576E+00
-220.89844E-03,-16.94292028E+00
-220.83333E-03,-16.98714134E+00
-220.76823E-03,-16.96704086E+00
-220.70313E-03,-16.97206598E+00
-220.63802E-03,-16.97508106E+00
-220.57292E-03,-16.98915140E+00
-220.50781E-03,-16.98915139E+00
-220.44271E-03,-16.96603584E+00
-220.37760E-03,-16.99015643E+00
-220.31250E-03,-16.98513130E+00
-220.24740E-03,-16.97709112E+00
-220.18229E-03,-16.99417651E+00
-220.11719E-03,-16.96000570E+00
-220.05208E-03,-16.98714135E+00
-219.98698E-03,-16.98211624E+00
-219.92188E-03,-16.99518152E+00
-219.85677E-03,-16.95397555E+00
-219.79167E-03,-16.98312126E+00
-219.72656E-03,-16.98714134E+00
-219.66146E-03,-16.97106096E+00
-219.59635E-03,-16.97508106E+00
-219.53125E-03,-16.98312127E+00
-219.46615E-03,-17.01025692E+00
-219.40104E-03,-16.99417652E+00
-219.33594E-03,-16.97910117E+00
-219.27083E-03,-16.99518154E+00
-219.20573E-03,-16.97206600E+00
-219.14063E-03,-16.99618658E+00
-219.07552E-03,-16.99719157E+00
-219.01042E-03,-16.95598558E+00
-218.94531E-03,-16.96603584E+00
-218.88021E-03,-16.98613630E+00
-218.81510E-03,-16.95397554E+00
-218.75000E-03,-16.97709111E+00
-218.68490E-03,-16.98915138E+00
-218.61979E-03,-16.95699062E+00
-218.55469E-03,-16.98412626E+00
-218.48958E-03,-16.96402581E+00
-218.42448E-03,-17.00623681E+00
-218.35938E-03,-16.97307099E+00
-218.29427E-03,-16.96000569E+00
-218.22917E-03,-16.97206598E+00
-218.16406E-03,-16.97809613E+00
-218.09896E-03,-16.98513132E+00
-218.03385E-03,-17.00925188E+00
-217.96875E-03,-16.97005590E+00
-217.90365E-03,-16.93789512E+00
-217.83854E-03,-16.93186504E+00
-217.77344E-03,-17.01226694E+00
-217.70833E-03,-16.96201573E+00
-217.64323E-03,-16.97206598E+00
-217.57813E-03,-16.97307098E+00
-217.51302E-03,-16.94694036E+00
-217.44792E-03,-16.95799564E+00
-217.38281E-03,-16.97809613E+00
-217.31771E-03,-16.97709108E+00
-217.25260E-03,-16.94794539E+00
-217.18750E-03,-16.96804591E+00
-217.12240E-03,-17.00523177E+00
-217.05729E-03,-16.95900064E+00
-216.99219E-03,-16.94191529E+00
-216.92708E-03,-17.01930212E+00
-216.86198E-03,-16.97709109E+00
-216.79688E-03,-16.95799565E+00
-216.73177E-03,-16.98714136E+00
-216.66667E-03,-16.99920163E+00
-216.60156E-03,-16.96704087E+00
-216.53646E-03,-16.98915143E+00
-216.47135E-03,-17.01528205E+00
-216.40625E-03,-17.00523180E+00
-216.34115E-03,-16.99317150E+00
-216.27604E-03,-16.98714135E+00
-216.21094E-03,-16.98613631E+00
-216.14583E-03,-16.96402579E+00
-216.08073E-03,-16.98211622E+00
-216.01563E-03,-16.96804588E+00
-215.95052E-03,-16.96704088E+00
-215.88542E-03,-16.99518155E+00
-215.82031E-03,-16.98312125E+00
-215.75521E-03,-16.97809612E+00
-215.69010E-03,-16.96402577E+00
-215.62500E-03,-16.96101071E+00
-215.55990E-03,-16.97407601E+00
-215.49479E-03,-16.95196550E+00
-215.42969E-03,-16.98010618E+00
-215.36458E-03,-16.97709111E+00
-215.29948E-03,-16.98613635E+00
-215.23438E-03,-17.00523177E+00
-215.16927E-03,-16.96201573E+00
-215.10417E-03,-16.97005592E+00
-215.03906E-03,-16.96704086E+00
-214.97396E-03,-16.97809612E+00
-214.90885E-03,-16.97407603E+00
-214.84375E-03,-16.97508108E+00
-214.77865E-03,-17.00422678E+00
-214.71354E-03,-16.99819660E+00
-214.64844E-03,-16.96302078E+00
-214.58333E-03,-16.99317150E+00
-214.51823E-03,-16.98915138E+00
-214.45313E-03,-16.96000569E+00
-214.38802E-03,-16.97910115E+00
-214.32292E-03,-16.97910113E+00
-214.25781E-03,-16.95498057E+00
-214.19271E-03,-16.97608608E+00
-214.12760E-03,-16.98312125E+00
-214.06250E-03,-16.98211622E+00
-213.99740E-03,-16.96704087E+00
-213.93229E-03,-16.98714134E+00
-213.86719E-03,-16.96804587E+00
-213.80208E-03,-16.96302075E+00
-213.73698E-03,-16.96503083E+00
-213.67188E-03,-16.99116143E+00
-213.60677E-03,-16.96101067E+00
-213.54167E-03,-16.92985498E+00
-213.47656E-03,-16.99819661E+00
-213.41146E-03,-16.97206598E+00
-213.34635E-03,-16.97407601E+00
-213.28125E-03,-16.95799562E+00
-213.21615E-03,-16.95598557E+00
-213.15104E-03,-16.94694035E+00
-213.08594E-03,-16.94895043E+00
-213.02083E-03,-16.98312124E+00
-212.95573E-03,-16.96603585E+00
-212.89063E-03,-16.99015645E+00
-212.82552E-03,-17.01528200E+00
-212.76042E-03,-16.94694038E+00
-212.69531E-03,-16.98312127E+00
-212.63021E-03,-17.00121166E+00
-212.56510E-03,-16.94794540E+00
-212.50000E-03,-16.97910117E+00
-212.43490E-03,-16.99317149E+00
-212.36979E-03,-16.98211624E+00
-212.30469E-03,-16.99015640E+00
-212.23958E-03,-16.96201575E+00
-212.17448E-03,-16.98714134E+00
-212.10938E-03,-16.97206595E+00
-212.04427E-03,-16.94694038E+00
-211.97917E-03,-16.98010618E+00
-211.91406E-03,-16.97809610E+00
-211.84896E-03,-16.94794542E+00
-211.78385E-03,-16.99317148E+00
-211.71875E-03,-16.96603581E+00
-211.65365E-03,-16.95196551E+00
-211.58854E-03,-16.98513131E+00
-211.52344E-03,-16.99518153E+00
-211.45833E-03,-16.97005591E+00
-211.39323E-03,-16.95498060E+00
-211.32813E-03,-17.00221669E+00
-211.26302E-03,-16.95498055E+00
-211.19792E-03,-16.95498054E+00
-211.13281E-03,-16.94694039E+00
-211.06771E-03,-16.98915141E+00
-211.00260E-03,-16.99920167E+00
-210.93750E-03,-17.01226695E+00
-210.87240E-03,-16.97608610E+00
-210.80729E-03,-16.99819662E+00
-210.74219E-03,-16.99015644E+00
-210.67708E-03,-16.99719160E+00
-210.61198E-03,-16.99518155E+00
-210.54688E-03,-16.98814636E+00
-210.48177E-03,-16.96704084E+00
-210.41667E-03,-16.95397552E+00
-210.35156E-03,-16.95297052E+00
-210.28646E-03,-16.97709113E+00
-210.22135E-03,-17.00121169E+00
-210.15625E-03,-16.98613633E+00
-210.09115E-03,-16.98915144E+00
-210.02604E-03,-17.02633728E+00
-209.96094E-03,-16.97608606E+00
-209.89583E-03,-16.95297054E+00
-209.83073E-03,-16.98915139E+00
-209.76563E-03,-16.97910116E+00
-209.70052E-03,-16.98714135E+00
-209.63542E-03,-16.98312126E+00
-209.57031E-03,-16.98814635E+00
-209.50521E-03,-16.95900068E+00
-209.44010E-03,-16.98412627E+00
-209.37500E-03,-16.97709110E+00
-209.30990E-03,-16.97005590E+00
-209.24479E-03,-16.93990522E+00
-209.17969E-03,-16.98111119E+00
-209.11458E-03,-16.97206597E+00
-209.04948E-03,-16.96201575E+00
-208.98438E-03,-16.98613634E+00
-208.91927E-03,-16.99920163E+00
-208.85417E-03,-16.97809611E+00
-208.78906E-03,-16.95900065E+00
-208.72396E-03,-16.95397555E+00
-208.65885E-03,-16.97307103E+00
-208.59375E-03,-17.00221672E+00
-208.52865E-03,-16.99116142E+00
-208.46354E-03,-16.95699061E+00
-208.39844E-03,-16.96704087E+00
-208.33333E-03,-16.98211620E+00
-208.26823E-03,-16.95799565E+00
-208.20313E-03,-16.98613632E+00
-208.13802E-03,-16.97307103E+00
-208.07292E-03,-16.99920165E+00
-208.00781E-03,-16.99518152E+00
-207.94271E-03,-16.96503083E+00
-207.87760E-03,-16.99518154E+00
-207.81250E-03,-16.98312124E+00
-207.74740E-03,-16.96503082E+00
-207.68229E-03,-16.98613629E+00
-207.61719E-03,-16.94593534E+00
-207.55208E-03,-16.95900068E+00
-207.48698E-03,-16.98513130E+00
-207.42188E-03,-16.98312123E+00
-207.35677E-03,-16.96101072E+00
-207.29167E-03,-16.97809617E+00
-207.22656E-03,-17.02030719E+00
-207.16146E-03,-17.02332223E+00
-207.09635E-03,-16.99719160E+00
-207.03125E-03,-16.99116147E+00
-206.96615E-03,-17.00724185E+00
-206.90104E-03,-17.00523178E+00
-206.83594E-03,-16.97608609E+00
-206.77083E-03,-16.98915138E+00
-206.70573E-03,-16.96201575E+00
-206.64063E-03,-16.98211623E+00
-206.57552E-03,-16.98714134E+00
-206.51042E-03,-16.97709105E+00
-206.44531E-03,-16.93085997E+00
-206.38021E-03,-16.95498056E+00
-206.31510E-03,-16.96000565E+00
-206.25000E-03,-16.93990521E+00
-206.18490E-03,-16.97106093E+00
-206.11979E-03,-16.94794540E+00
-206.05469E-03,-16.96704086E+00
-205.98958E-03,-16.97005596E+00
-205.92448E-03,-16.99920164E+00
-205.85938E-03,-16.98915140E+00
-205.79427E-03,-16.98312124E+00
-205.72917E-03,-16.97407601E+00
-205.66406E-03,-16.95799565E+00
-205.59896E-03,-16.97709110E+00
-205.53385E-03,-16.97608603E+00
-205.46875E-03,-16.93085998E+00
-205.40365E-03,-16.95699060E+00
-205.33854E-03,-16.95297052E+00
-205.27344E-03,-16.97508105E+00
-205.20833E-03,-16.97508105E+00
-205.14323E-03,-16.97608609E+00
-205.07813E-03,-16.99015639E+00
-205.01302E-03,-16.95799563E+00
-204.94792E-03,-16.96101073E+00
-204.88281E-03,-16.98915141E+00
-204.81771E-03,-16.99719160E+00
-204.75260E-03,-16.99518152E+00
-204.68750E-03,-16.96201574E+00
-204.62240E-03,-16.97106096E+00
-204.55729E-03,-16.97608608E+00
-204.49219E-03,-16.98010621E+00
-204.42708E-03,-17.00724183E+00
-204.36198E-03,-16.98613634E+00
-204.29688E-03,-16.99719160E+00
-204.23177E-03,-16.99518152E+00
-204.16667E-03,-16.96302075E+00
-204.10156E-03,-16.96302074E+00
-204.03646E-03,-16.95297055E+00
-203.97135E-03,-16.99618656E+00
-203.90625E-03,-16.97809614E+00
-203.84115E-03,-16.98513130E+00
-203.77604E-03,-16.97809607E+00
-203.71094E-03,-16.92583488E+00
-203.64583E-03,-16.97307100E+00
-203.58073E-03,-16.97206598E+00
-203.51563E-03,-16.97206597E+00
-203.45052E-03,-16.96101069E+00
-203.38542E-03,-16.94895042E+00
-203.32031E-03,-16.96905090E+00
-203.25521E-03,-16.96704084E+00
-203.19010E-03,-16.95598559E+00
-203.12500E-03,-16.96905090E+00
-203.05990E-03,-16.96704087E+00
-202.99479E-03,-16.98010621E+00
-202.92969E-03,-17.00724184E+00
-202.86458E-03,-16.99317150E+00
-202.79948E-03,-16.98714137E+00
-202.73438E-03,-16.99920163E+00
-202.66927E-03,-16.97608607E+00
-202.60417E-03,-16.96603582E+00
-202.53906E-03,-16.96402579E+00
-202.47396E-03,-16.97709113E+00
-202.40885E-03,-17.00221671E+00
-202.34375E-03,-16.98211626E+00
-202.27865E-03,-17.00724184E+00
-202.21354E-03,-16.99216646E+00
-202.14844E-03,-16.97407609E+00
