-244.01042E-03,-16.31540921E+00
-243.94531E-03,-16.33852478E+00
-243.88021E-03,-16.28525846E+00
-243.81510E-03,-16.30535896E+00
-243.75000E-03,-16.30535895E+00
-243.68490E-03,-16.26013283E+00
-243.61979E-03,-16.27319816E+00
-243.55469E-03,-16.28827354E+00
-243.48958E-03,-16.30535896E+00
-243.42448E-03,-16.31641424E+00
-243.35938E-03,-16.30937906E+00
-243.29427E-03,-16.28525846E+00
-243.22917E-03,-16.26817303E+00
-243.16406E-03,-16.28827354E+00
-243.09896E-03,-16.32344941E+00
-243.03385E-03,-16.28123836E+00
-242.96875E-03,-16.30837403E+00
-242.90365E-03,-16.29128861E+00
-242.83854E-03,-16.31842428E+00
-242.77344E-03,-16.28425344E+00
-242.70833E-03,-16.31138911E+00
-242.64323E-03,-16.30234388E+00
-242.57813E-03,-16.28726851E+00
-242.51302E-03,-16.29631374E+00
-242.44792E-03,-16.30937906E+00
-242.38281E-03,-16.28927856E+00
-242.31771E-03,-16.29832379E+00
-242.25260E-03,-16.31641423E+00
-242.18750E-03,-16.30837403E+00
-242.12240E-03,-16.28726851E+00
-242.05729E-03,-16.29530871E+00
-241.99219E-03,-16.30636398E+00
-241.92708E-03,-16.30435393E+00
-241.86198E-03,-16.29229363E+00
-241.79688E-03,-16.28927856E+00
-241.73177E-03,-16.29832378E+00
-241.66667E-03,-16.28525846E+00
-241.60156E-03,-16.30636398E+00
-241.53646E-03,-16.28726851E+00
-241.47135E-03,-16.28224339E+00
-241.40625E-03,-16.29731875E+00
-241.34115E-03,-16.27420318E+00
-241.27604E-03,-16.27118811E+00
-241.21094E-03,-16.29932881E+00
-241.14583E-03,-16.30033383E+00
-241.08073E-03,-16.28525846E+00
-241.01563E-03,-16.30636399E+00
-240.95052E-03,-16.32947956E+00
-240.88542E-03,-16.30636399E+00
-240.82031E-03,-16.31339917E+00
-240.75521E-03,-16.33249463E+00
-240.69010E-03,-16.29731876E+00
-240.62500E-03,-16.29631374E+00
-240.55990E-03,-16.33450469E+00
-240.49479E-03,-16.34153986E+00
-240.42969E-03,-16.30636399E+00
-240.36458E-03,-16.33048458E+00
-240.29948E-03,-16.31540921E+00
-240.23438E-03,-16.30636399E+00
-240.16927E-03,-16.33751976E+00
-240.10417E-03,-16.32445443E+00
-240.03906E-03,-16.29430369E+00
-239.97396E-03,-16.30636398E+00
-239.90885E-03,-16.28827353E+00
-239.84375E-03,-16.29329866E+00
-239.77865E-03,-16.31741926E+00
-239.71354E-03,-16.32746952E+00
-239.64844E-03,-16.33952980E+00
-239.58333E-03,-16.29229363E+00
-239.51823E-03,-16.28224339E+00
-239.45313E-03,-16.29229363E+00
-239.38802E-03,-16.28123836E+00
-239.32292E-03,-16.28626348E+00
-239.25781E-03,-16.29329866E+00
-239.19271E-03,-16.29430368E+00
-239.12760E-03,-16.28324842E+00
-239.06250E-03,-16.31138911E+00
-238.99740E-03,-16.30033384E+00
-238.93229E-03,-16.30837403E+00
-238.86719E-03,-16.28324841E+00
-238.80208E-03,-16.29530870E+00
-238.73698E-03,-16.27822329E+00
-238.67188E-03,-16.30234388E+00
-238.60677E-03,-16.29028358E+00
-238.54167E-03,-16.29530871E+00
-238.47656E-03,-16.28726851E+00
-238.41146E-03,-16.28023334E+00
-238.34635E-03,-16.29329866E+00
-238.28125E-03,-16.30133886E+00
-238.21615E-03,-16.30334891E+00
-238.15104E-03,-16.30535896E+00
-238.08594E-03,-16.30736901E+00
-238.02083E-03,-16.30033384E+00
-237.95573E-03,-16.30937906E+00
-237.89063E-03,-16.30334891E+00
-237.82552E-03,-16.31339916E+00
-237.76042E-03,-16.32244437E+00
-237.69531E-03,-16.27219314E+00
-237.63021E-03,-16.28525846E+00
-237.56510E-03,-16.28927857E+00
-237.50000E-03,-16.31440419E+00
-237.43490E-03,-16.31440419E+00
-237.36979E-03,-16.32445443E+00
-237.30469E-03,-16.30837403E+00
-237.23958E-03,-16.30636399E+00
-237.17448E-03,-16.32344941E+00
-237.10938E-03,-16.32244437E+00
-237.04427E-03,-16.27922831E+00
-236.97917E-03,-16.30334892E+00
-236.91406E-03,-16.33048458E+00
-236.84896E-03,-16.31239413E+00
-236.78385E-03,-16.29731876E+00
-236.71875E-03,-16.29631374E+00
-236.65365E-03,-16.30033383E+00
-236.58854E-03,-16.28224338E+00
-236.52344E-03,-16.28827354E+00
-236.45833E-03,-16.29631373E+00
-236.39323E-03,-16.29832379E+00
-236.32813E-03,-16.30334890E+00
-236.26302E-03,-16.28726850E+00
-236.19792E-03,-16.26515795E+00
-236.13281E-03,-16.24706752E+00
-236.06771E-03,-16.29229364E+00
-236.00260E-03,-16.30334890E+00
-235.93750E-03,-16.28827353E+00
-235.87240E-03,-16.28224339E+00
-235.80729E-03,-16.30334891E+00
-235.74219E-03,-16.31540921E+00
-235.67708E-03,-16.30435393E+00
-235.61198E-03,-16.29430368E+00
-235.54688E-03,-16.29128861E+00
-235.48177E-03,-16.28726851E+00
-235.41667E-03,-16.29631374E+00
-235.35156E-03,-16.32143935E+00
-235.28646E-03,-16.30033384E+00
-235.22135E-03,-16.31239414E+00
-235.15625E-03,-16.32344942E+00
-235.09115E-03,-16.33249463E+00
-235.02604E-03,-16.30636399E+00
-234.96094E-03,-16.31540921E+00
-234.89583E-03,-16.30435393E+00
-234.83073E-03,-16.28927857E+00
-234.76563E-03,-16.31942931E+00
-234.70052E-03,-16.32545945E+00
-234.63542E-03,-16.29530870E+00
-234.57031E-03,-16.26817304E+00
-234.50521E-03,-16.28827354E+00
-234.44010E-03,-16.31641422E+00
-234.37500E-03,-16.28224339E+00
-234.30990E-03,-16.30133886E+00
-234.24479E-03,-16.30937906E+00
-234.17969E-03,-16.31540921E+00
-234.11458E-03,-16.31942931E+00
-234.04948E-03,-16.30535895E+00
-233.98438E-03,-16.26817304E+00
-233.91927E-03,-16.28827355E+00
-233.85417E-03,-16.32043434E+00
-233.78906E-03,-16.33952980E+00
-233.72396E-03,-16.30033384E+00
-233.65885E-03,-16.30837404E+00
-233.59375E-03,-16.31641423E+00
-233.52865E-03,-16.29329866E+00
-233.46354E-03,-16.29329867E+00
-233.39844E-03,-16.31540920E+00
-233.33333E-03,-16.29430369E+00
-233.26823E-03,-16.29932881E+00
-233.20313E-03,-16.29028358E+00
-233.13802E-03,-16.28827354E+00
-233.07292E-03,-16.30736902E+00
-233.00781E-03,-16.32746950E+00
-232.94271E-03,-16.30636399E+00
-232.87760E-03,-16.31239412E+00
-232.81250E-03,-16.27420318E+00
-232.74740E-03,-16.27922833E+00
-232.68229E-03,-16.32947955E+00
-232.61719E-03,-16.29731877E+00
-232.55208E-03,-16.32847453E+00
-232.48698E-03,-16.31138910E+00
-232.42188E-03,-16.28626349E+00
-232.35677E-03,-16.29329866E+00
-232.29167E-03,-16.30435394E+00
-232.22656E-03,-16.31842428E+00
-232.16146E-03,-16.29832380E+00
-232.09635E-03,-16.32545944E+00
-232.03125E-03,-16.27822328E+00
-231.96615E-03,-16.28425344E+00
-231.90104E-03,-16.29530870E+00
-231.83594E-03,-16.27822329E+00
-231.77083E-03,-16.28726851E+00
-231.70573E-03,-16.29329867E+00
-231.64063E-03,-16.31239413E+00
-231.57552E-03,-16.29430368E+00
-231.51042E-03,-16.28726852E+00
-231.44531E-03,-16.30736901E+00
-231.38021E-03,-16.30636399E+00
-231.31510E-03,-16.31339917E+00
-231.25000E-03,-16.33249462E+00
-231.18490E-03,-16.30033385E+00
-231.11979E-03,-16.32344941E+00
-231.05469E-03,-16.31942929E+00
-230.98958E-03,-16.27721826E+00
-230.92448E-03,-16.28927856E+00
-230.85938E-03,-16.29530871E+00
-230.79427E-03,-16.30736900E+00
-230.72917E-03,-16.29028359E+00
-230.66406E-03,-16.30334891E+00
-230.59896E-03,-16.29932881E+00
-230.53385E-03,-16.30033382E+00
-230.46875E-03,-16.27822329E+00
-230.40365E-03,-16.30133886E+00
-230.33854E-03,-16.30234388E+00
-230.27344E-03,-16.29329866E+00
-230.20833E-03,-16.30133886E+00
-230.14323E-03,-16.30736900E+00
-230.07813E-03,-16.29530871E+00
-230.01302E-03,-16.29832379E+00
-229.94792E-03,-16.30435393E+00
-229.88281E-03,-16.29128861E+00
-229.81771E-03,-16.29631373E+00
-229.75260E-03,-16.28525846E+00
-229.68750E-03,-16.28224339E+00
-229.62240E-03,-16.29932882E+00
-229.55729E-03,-16.31339916E+00
-229.49219E-03,-16.30133886E+00
-229.42708E-03,-16.29631373E+00
-229.36198E-03,-16.28927856E+00
-229.29688E-03,-16.28927856E+00
-229.23177E-03,-16.29229364E+00
-229.16667E-03,-16.29731878E+00
-229.10156E-03,-16.32947955E+00
-229.03646E-03,-16.29832378E+00
-228.97135E-03,-16.29430369E+00
-228.90625E-03,-16.31038408E+00
-228.84115E-03,-16.29229363E+00
-228.77604E-03,-16.28425344E+00
-228.71094E-03,-16.29128862E+00
-228.64583E-03,-16.31339914E+00
-228.58073E-03,-16.27319818E+00
-228.51563E-03,-16.30937906E+00
-228.45052E-03,-16.31540920E+00
-228.38542E-03,-16.29329865E+00
-228.32031E-03,-16.28224340E+00
-228.25521E-03,-16.31038408E+00
-228.19010E-03,-16.30033382E+00
-228.12500E-03,-16.28023332E+00
-228.05990E-03,-16.26013285E+00
-227.99479E-03,-16.29631372E+00
-227.92969E-03,-16.27721826E+00
-227.86458E-03,-16.27520823E+00
-227.79948E-03,-16.32344939E+00
-227.73438E-03,-16.27822330E+00
-227.66927E-03,-16.31842429E+00
-227.60417E-03,-16.31942929E+00
-227.53906E-03,-16.28324842E+00
-227.47396E-03,-16.30133887E+00
-227.40885E-03,-16.31842428E+00
-227.34375E-03,-16.30937903E+00
-227.27865E-03,-16.25912782E+00
-227.21354E-03,-16.28023335E+00
-227.14844E-03,-16.31842427E+00
-227.08333E-03,-16.28525845E+00
-227.01823E-03,-16.26515798E+00
-226.95313E-03,-16.30033383E+00
-226.88802E-03,-16.29128860E+00
-226.82292E-03,-16.28023334E+00
-226.75781E-03,-16.29128861E+00
-226.69271E-03,-16.28927856E+00
-226.62760E-03,-16.29731877E+00
-226.56250E-03,-16.31641423E+00
-226.49740E-03,-16.29832379E+00
-226.43229E-03,-16.31138913E+00
-226.36719E-03,-16.34153986E+00
-226.30208E-03,-16.33148960E+00
-226.23698E-03,-16.30033385E+00
-226.17188E-03,-16.32545946E+00
-226.10677E-03,-16.31440419E+00
-226.04167E-03,-16.32545945E+00
-225.97656E-03,-16.30636399E+00
-225.91146E-03,-16.31440419E+00
-225.84635E-03,-16.31540922E+00
-225.78125E-03,-16.33249464E+00
-225.71615E-03,-16.33852479E+00
-225.65104E-03,-16.34254487E+00
-225.58594E-03,-16.31440419E+00
-225.52083E-03,-16.31239415E+00
-225.45573E-03,-16.33048459E+00
-225.39063E-03,-16.33852479E+00
-225.32552E-03,-16.34254489E+00
-225.26042E-03,-16.33651474E+00
-225.19531E-03,-16.33751977E+00
-225.13021E-03,-16.34053483E+00
-225.06510E-03,-16.31942931E+00
-225.00000E-03,-16.31038410E+00
-224.93490E-03,-16.32847455E+00
-224.86979E-03,-16.34656500E+00
-224.80469E-03,-16.35862529E+00
-224.73958E-03,-16.35762025E+00
-224.67448E-03,-16.32947957E+00
-224.60938E-03,-16.33349966E+00
-224.54427E-03,-16.33048458E+00
-224.47917E-03,-16.32445443E+00
-224.41406E-03,-16.32043433E+00
-224.34896E-03,-16.31641425E+00
-224.28385E-03,-16.33048460E+00
-224.21875E-03,-16.34958007E+00
-224.15365E-03,-16.35058508E+00
-224.08854E-03,-16.32947956E+00
-224.02344E-03,-16.32847454E+00
-223.95833E-03,-16.32847454E+00
-223.89323E-03,-16.32947957E+00
-223.82813E-03,-16.34455495E+00
-223.76302E-03,-16.36365040E+00
-223.69792E-03,-16.34455495E+00
-223.63281E-03,-16.35460520E+00
-223.56771E-03,-16.36666549E+00
-223.50260E-03,-16.35963031E+00
-223.43750E-03,-16.34254489E+00
-223.37240E-03,-16.33651477E+00
-223.30729E-03,-16.37973081E+00
-223.24219E-03,-16.37370066E+00
-223.17708E-03,-16.35963031E+00
-223.11198E-03,-16.34958007E+00
-223.04688E-03,-16.35460517E+00
-222.98177E-03,-16.32445445E+00
-222.91667E-03,-16.34958006E+00
-222.85156E-03,-16.34153988E+00
-222.78646E-03,-16.37068560E+00
-222.72135E-03,-16.37470568E+00
-222.65625E-03,-16.35360018E+00
-222.59115E-03,-16.37269563E+00
-222.52604E-03,-16.34857505E+00
-222.46094E-03,-16.36566047E+00
-222.39583E-03,-16.37571070E+00
-222.33073E-03,-16.34958008E+00
-222.26563E-03,-16.36968055E+00
-222.20052E-03,-16.34455494E+00
-222.13542E-03,-16.34354994E+00
-222.07031E-03,-16.38375092E+00
-222.00521E-03,-16.38777102E+00
-221.94010E-03,-16.38978105E+00
-221.87500E-03,-16.35661524E+00
-221.80990E-03,-16.35963034E+00
-221.74479E-03,-16.39380116E+00
-221.67969E-03,-16.37571073E+00
-221.61458E-03,-16.38676600E+00
-221.54948E-03,-16.38877604E+00
-221.48438E-03,-16.37973080E+00
-221.41927E-03,-16.35963034E+00
-221.35417E-03,-16.38676600E+00
-221.28906E-03,-16.39581119E+00
-221.22396E-03,-16.35862529E+00
-221.15885E-03,-16.36063535E+00
-221.09375E-03,-16.37169060E+00
-221.02865E-03,-16.35058510E+00
-220.96354E-03,-16.36666550E+00
-220.89844E-03,-16.37973081E+00
-220.83333E-03,-16.37370066E+00
-220.76823E-03,-16.36264541E+00
-220.70313E-03,-16.38375091E+00
-220.63802E-03,-16.37370066E+00
-220.57292E-03,-16.36767052E+00
-220.50781E-03,-16.37269567E+00
-220.44271E-03,-16.41289663E+00
-220.37760E-03,-16.39078611E+00
-220.31250E-03,-16.41691675E+00
-220.24740E-03,-16.41591170E+00
-220.18229E-03,-16.38777101E+00
-220.11719E-03,-16.37470570E+00
-220.05208E-03,-16.38073584E+00
-219.98698E-03,-16.37772075E+00
-219.92188E-03,-16.35360019E+00
-219.85677E-03,-16.38475593E+00
-219.79167E-03,-16.36264539E+00
-219.72656E-03,-16.36365044E+00
-219.66146E-03,-16.39078608E+00
-219.59635E-03,-16.36968057E+00
-219.53125E-03,-16.36867555E+00
-219.46615E-03,-16.38375094E+00
-219.40104E-03,-16.40686649E+00
-219.33594E-03,-16.40385141E+00
-219.27083E-03,-16.39480620E+00
-219.20573E-03,-16.40586146E+00
-219.14063E-03,-16.38375093E+00
-219.07552E-03,-16.40083633E+00
-219.01042E-03,-16.37772079E+00
-218.94531E-03,-16.40686646E+00
-218.88021E-03,-16.36264540E+00
-218.81510E-03,-16.37571074E+00
-218.75000E-03,-16.40284639E+00
-218.68490E-03,-16.40083634E+00
-218.61979E-03,-16.39179114E+00
-218.55469E-03,-16.41792176E+00
-218.48958E-03,-16.39681624E+00
-218.42448E-03,-16.38375095E+00
-218.35938E-03,-16.42797202E+00
-218.29427E-03,-16.41691673E+00
-218.22917E-03,-16.39983131E+00
-218.16406E-03,-16.38576100E+00
-218.09896E-03,-16.41892677E+00
-218.03385E-03,-16.37872580E+00
-217.96875E-03,-16.38777103E+00
-217.90365E-03,-16.40485643E+00
-217.83854E-03,-16.38877604E+00
-217.77344E-03,-16.38777102E+00
-217.70833E-03,-16.38877606E+00
-217.64323E-03,-16.41189161E+00
-217.57813E-03,-16.39782129E+00
-217.51302E-03,-16.41993183E+00
-217.44792E-03,-16.42294689E+00
-217.38281E-03,-16.41289666E+00
-217.31771E-03,-16.42596200E+00
-217.25260E-03,-16.45309764E+00
-217.18750E-03,-16.43902730E+00
-217.12240E-03,-16.43601220E+00
-217.05729E-03,-16.40988159E+00
-216.99219E-03,-16.43601221E+00
-216.92708E-03,-16.41591173E+00
-216.86198E-03,-16.42294690E+00
-216.79688E-03,-16.42194186E+00
-216.73177E-03,-16.40083637E+00
-216.66667E-03,-16.42596196E+00
-216.60156E-03,-16.40485644E+00
-216.53646E-03,-16.40184137E+00
-216.47135E-03,-16.39681626E+00
-216.40625E-03,-16.41892680E+00
-216.34115E-03,-16.41792174E+00
-216.27604E-03,-16.37973083E+00
-216.21094E-03,-16.39782129E+00
-216.14583E-03,-16.41691673E+00
-216.08073E-03,-16.39279615E+00
-216.01563E-03,-16.39581123E+00
-215.95052E-03,-16.40988157E+00
-215.88542E-03,-16.40787152E+00
-215.82031E-03,-16.39983133E+00
-215.75521E-03,-16.40485647E+00
-215.69010E-03,-16.43098709E+00
-215.62500E-03,-16.42093684E+00
-215.55990E-03,-16.40787155E+00
-215.49479E-03,-16.43701726E+00
-215.42969E-03,-16.45108757E+00
-215.36458E-03,-16.41189164E+00
-215.29948E-03,-16.42998207E+00
-215.23438E-03,-16.42797204E+00
-215.16927E-03,-16.44505745E+00
-215.10417E-03,-16.44204234E+00
-215.03906E-03,-16.40184139E+00
-214.97396E-03,-16.42495692E+00
-214.90885E-03,-16.39480623E+00
-214.84375E-03,-16.43902728E+00
-214.77865E-03,-16.40988157E+00
-214.71354E-03,-16.41189168E+00
-214.64844E-03,-16.47621319E+00
-214.58333E-03,-16.42897705E+00
-214.51823E-03,-16.43098712E+00
-214.45313E-03,-16.45812278E+00
-214.38802E-03,-16.45510766E+00
-214.32292E-03,-16.40787154E+00
-214.25781E-03,-16.43400220E+00
-214.19271E-03,-16.46214284E+00
-214.12760E-03,-16.42395193E+00
-214.06250E-03,-16.42596199E+00
-213.99740E-03,-16.44204236E+00
-213.93229E-03,-16.42696700E+00
-213.86719E-03,-16.42998206E+00
-213.80208E-03,-16.41792179E+00
-213.73698E-03,-16.43299714E+00
-213.67188E-03,-16.42696699E+00
-213.60677E-03,-16.41591173E+00
-213.54167E-03,-16.42897705E+00
-213.47656E-03,-16.43500718E+00
-213.41146E-03,-16.41390172E+00
-213.34635E-03,-16.46214286E+00
-213.28125E-03,-16.43802227E+00
-213.21615E-03,-16.43500720E+00
-213.15104E-03,-16.44003231E+00
-213.08594E-03,-16.42194189E+00
-213.02083E-03,-16.44204235E+00
-212.95573E-03,-16.40988159E+00
-212.89063E-03,-16.43299714E+00
-212.82552E-03,-16.41993183E+00
-212.76042E-03,-16.42696700E+00
-212.69531E-03,-16.42998206E+00
-212.63021E-03,-16.41088663E+00
-212.56510E-03,-16.44304742E+00
-212.50000E-03,-16.46415291E+00
-212.43490E-03,-16.44304739E+00
-212.36979E-03,-16.43299719E+00
-212.30469E-03,-16.47219308E+00
-212.23958E-03,-16.42395193E+00
-212.17448E-03,-16.43400215E+00
-212.10938E-03,-16.41088663E+00
-212.04427E-03,-16.44807252E+00
-211.97917E-03,-16.44405240E+00
-211.91406E-03,-16.42093689E+00
-211.84896E-03,-16.46817299E+00
-211.78385E-03,-16.42495697E+00
-211.71875E-03,-16.44505747E+00
-211.65365E-03,-16.46716800E+00
-211.58854E-03,-16.46817302E+00
-211.52344E-03,-16.46214286E+00
-211.45833E-03,-16.44003236E+00
-211.39323E-03,-16.47520818E+00
-211.32813E-03,-16.45410268E+00
-211.26302E-03,-16.45209265E+00
-211.19792E-03,-16.48023329E+00
-211.13281E-03,-16.43299719E+00
-211.06771E-03,-16.47520820E+00
-211.00260E-03,-16.47420317E+00
-210.93750E-03,-16.46616297E+00
-210.87240E-03,-16.45209261E+00
-210.80729E-03,-16.43500722E+00
-210.74219E-03,-16.45812278E+00
-210.67708E-03,-16.45711775E+00
-210.61198E-03,-16.45008258E+00
-210.54688E-03,-16.45008255E+00
-210.48177E-03,-16.42596200E+00
-210.41667E-03,-16.44907759E+00
-210.35156E-03,-16.48525845E+00
-210.28646E-03,-16.48123833E+00
-210.22135E-03,-16.45209261E+00
-210.15625E-03,-16.43500722E+00
-210.09115E-03,-16.45309769E+00
-210.02604E-03,-16.49128857E+00
-209.96094E-03,-16.45209268E+00
-209.89583E-03,-16.50435390E+00
-209.83073E-03,-16.46616297E+00
-209.76563E-03,-16.46013283E+00
-209.70052E-03,-16.46314787E+00
-209.63542E-03,-16.43098714E+00
-209.57031E-03,-16.46917804E+00
-209.50521E-03,-16.45410272E+00
-209.44010E-03,-16.49430366E+00
-209.37500E-03,-16.47520822E+00
-209.30990E-03,-16.49430366E+00
-209.24479E-03,-16.47621320E+00
-209.17969E-03,-16.44405244E+00
-209.11458E-03,-16.45912784E+00
-209.04948E-03,-16.49430366E+00
-208.98438E-03,-16.47118813E+00
-208.91927E-03,-16.49229362E+00
-208.85417E-03,-16.48123835E+00
-208.78906E-03,-16.47219313E+00
-208.72396E-03,-16.47219311E+00
-208.65885E-03,-16.45510772E+00
-208.59375E-03,-16.47621321E+00
-208.52865E-03,-16.46113785E+00
-208.46354E-03,-16.45912785E+00
-208.39844E-03,-16.50636397E+00
-208.33333E-03,-16.49229360E+00
-208.26823E-03,-16.45812284E+00
-208.20313E-03,-16.51741922E+00
-208.13802E-03,-16.48224337E+00
-208.07292E-03,-16.47118813E+00
-208.00781E-03,-16.49731874E+00
-207.94271E-03,-16.48324838E+00
-207.87760E-03,-16.46113785E+00
-207.81250E-03,-16.46113786E+00
-207.74740E-03,-16.46616298E+00
-207.68229E-03,-16.47219314E+00
-207.61719E-03,-16.48224338E+00
-207.55208E-03,-16.48324837E+00
-207.48698E-03,-16.45209263E+00
-207.42188E-03,-16.45309769E+00
-207.35677E-03,-16.48525846E+00
-207.29167E-03,-16.49329864E+00
-207.22656E-03,-16.47822328E+00
-207.16146E-03,-16.48123839E+00
-207.09635E-03,-16.51339912E+00
-207.03125E-03,-16.48023334E+00
-206.96615E-03,-16.48927857E+00
-206.90104E-03,-16.50435391E+00
-206.83594E-03,-16.48023333E+00
-206.77083E-03,-16.48023334E+00
-206.70573E-03,-16.49229365E+00
-206.64063E-03,-16.50535894E+00
-206.57552E-03,-16.48927854E+00
-206.51042E-03,-16.47621324E+00
-206.44531E-03,-16.48224338E+00
-206.38021E-03,-16.47822327E+00
-206.31510E-03,-16.47118813E+00
-206.25000E-03,-16.49932879E+00
-206.18490E-03,-16.48023335E+00
-206.11979E-03,-16.49832377E+00
-206.05469E-03,-16.48827353E+00
-205.98958E-03,-16.48626351E+00
-205.92448E-03,-16.51038407E+00
-205.85938E-03,-16.50133884E+00
-205.79427E-03,-16.48927855E+00
-205.72917E-03,-16.48023334E+00
-205.66406E-03,-16.48827356E+00
-205.59896E-03,-16.51239412E+00
-205.53385E-03,-16.50033382E+00
-205.46875E-03,-16.49229366E+00
-205.40365E-03,-16.51440417E+00
-205.33854E-03,-16.50033383E+00
-205.27344E-03,-16.49530870E+00
-205.20833E-03,-16.48525844E+00
-205.14323E-03,-16.47520817E+00
-205.07813E-03,-16.44304743E+00
-205.01302E-03,-16.47219315E+00
-204.94792E-03,-16.49329864E+00
-204.88281E-03,-16.47721826E+00
-204.81771E-03,-16.48425348E+00
-204.75260E-03,-16.52445442E+00
-204.68750E-03,-16.51138912E+00
-204.62240E-03,-16.51942930E+00
-204.55729E-03,-16.51239410E+00
-204.49219E-03,-16.48626347E+00
-204.42708E-03,-16.47319819E+00
-204.36198E-03,-16.50636400E+00
-204.29688E-03,-16.51942929E+00
-204.23177E-03,-16.50033382E+00
-204.16667E-03,-16.49028361E+00
-204.10156E-03,-16.51641422E+00
-204.03646E-03,-16.50033379E+00
-203.97135E-03,-16.46515799E+00
-203.90625E-03,-16.49731879E+00
-203.84115E-03,-16.52847450E+00
-203.77604E-03,-16.49832381E+00
-203.71094E-03,-16.52545948E+00
-203.64583E-03,-16.53952977E+00
-203.58073E-03,-16.50535893E+00
-203.51563E-03,-16.47922835E+00
-203.45052E-03,-16.51540920E+00
-203.38542E-03,-16.50636396E+00
-203.32031E-03,-16.48224336E+00
-203.25521E-03,-16.46817307E+00
-203.19010E-03,-16.50334890E+00
-203.12500E-03,-16.50033380E+00
-203.05990E-03,-16.47420323E+00
-202.99479E-03,-16.52043433E+00
-202.92969E-03,-16.51339916E+00
-202.86458E-03,-16.51138913E+00
-202.79948E-03,-16.52545943E+00
-202.73438E-03,-16.49631374E+00
-202.66927E-03,-16.50736903E+00
-202.60417E-03,-16.52344940E+00
-202.53906E-03,-16.51239412E+00
-202.47396E-03,-16.49832381E+00
-202.40885E-03,-16.51942933E+00
-202.34375E-03,-16.53651472E+00
-202.27865E-03,-16.52646444E+00
-202.21354E-03,-16.48927858E+00
-202.14844E-03,-16.50937908E+00
