-244.01042E-03,-30.31132630E+00
-243.94531E-03,-30.32539665E+00
-243.88021E-03,-30.28720570E+00
-243.81510E-03,-30.27514540E+00
-243.75000E-03,-30.31735645E+00
-243.68490E-03,-30.28117555E+00
-243.61979E-03,-30.27916551E+00
-243.55469E-03,-30.33444187E+00
-243.48958E-03,-30.28419062E+00
-243.42448E-03,-30.27514540E+00
-243.35938E-03,-30.30027103E+00
-243.29427E-03,-30.30831122E+00
-243.22917E-03,-30.29926600E+00
-243.16406E-03,-30.30429113E+00
-243.09896E-03,-30.32539664E+00
-243.03385E-03,-30.26610018E+00
-242.96875E-03,-30.32539666E+00
-242.90365E-03,-30.34449212E+00
-242.83854E-03,-30.29625092E+00
-242.77344E-03,-30.29826097E+00
-242.70833E-03,-30.28921575E+00
-242.64323E-03,-30.31032128E+00
-242.57813E-03,-30.32539665E+00
-242.51302E-03,-30.31233133E+00
-242.44792E-03,-30.33142680E+00
-242.38281E-03,-30.29122581E+00
-242.31771E-03,-30.33142680E+00
-242.25260E-03,-30.34449212E+00
-242.18750E-03,-30.31032127E+00
-242.12240E-03,-30.30328610E+00
-242.05729E-03,-30.30931625E+00
-241.99219E-03,-30.31132629E+00
-241.92708E-03,-30.28318560E+00
-241.86198E-03,-30.30529616E+00
-241.79688E-03,-30.35554740E+00
-241.73177E-03,-30.32338660E+00
-241.66667E-03,-30.33343686E+00
-241.60156E-03,-30.37062278E+00
-241.53646E-03,-30.35152730E+00
-241.47135E-03,-30.32841173E+00
-241.40625E-03,-30.32841172E+00
-241.34115E-03,-30.30831123E+00
-241.27604E-03,-30.31635142E+00
-241.21094E-03,-30.30529615E+00
-241.14583E-03,-30.32539665E+00
-241.08073E-03,-30.32841173E+00
-241.01563E-03,-30.33544691E+00
-240.95052E-03,-30.34951724E+00
-240.88542E-03,-30.29323585E+00
-240.82031E-03,-30.31936650E+00
-240.75521E-03,-30.31032128E+00
-240.69010E-03,-30.31635143E+00
-240.62500E-03,-30.32841173E+00
-240.55990E-03,-30.32941675E+00
-240.49479E-03,-30.31333635E+00
-240.42969E-03,-30.31434137E+00
-240.36458E-03,-30.31032127E+00
-240.29948E-03,-30.30730619E+00
-240.23438E-03,-30.27414038E+00
-240.16927E-03,-30.32037153E+00
-240.10417E-03,-30.34449212E+00
-240.03906E-03,-30.31233132E+00
-239.97396E-03,-30.28720571E+00
-239.90885E-03,-30.32037153E+00
-239.84375E-03,-30.35353735E+00
-239.77865E-03,-30.34348710E+00
-239.71354E-03,-30.32740670E+00
-239.64844E-03,-30.32841172E+00
-239.58333E-03,-30.31032127E+00
-239.51823E-03,-30.29223083E+00
-239.45313E-03,-30.32338659E+00
-239.38802E-03,-30.28821072E+00
-239.32292E-03,-30.28921576E+00
-239.25781E-03,-30.34650217E+00
-239.19271E-03,-30.32137656E+00
-239.12760E-03,-30.35253232E+00
-239.06250E-03,-30.32037153E+00
-238.99740E-03,-30.34348709E+00
-238.93229E-03,-30.29424088E+00
-238.86719E-03,-30.32941676E+00
-238.80208E-03,-30.34851222E+00
-238.73698E-03,-30.31233133E+00
-238.67188E-03,-30.32037153E+00
-238.60677E-03,-30.33544691E+00
-238.54167E-03,-30.35152730E+00
-238.47656E-03,-30.33343685E+00
-238.41146E-03,-30.31635143E+00
-238.34635E-03,-30.33544690E+00
-238.28125E-03,-30.31333636E+00
-238.21615E-03,-30.33042178E+00
-238.15104E-03,-30.33645193E+00
-238.08594E-03,-30.32640167E+00
-238.02083E-03,-30.29826098E+00
-237.95573E-03,-30.32037153E+00
-237.89063E-03,-30.34549715E+00
-237.82552E-03,-30.31936650E+00
-237.76042E-03,-30.32941676E+00
-237.69531E-03,-30.35353734E+00
-237.63021E-03,-30.30730620E+00
-237.56510E-03,-30.32238159E+00
-237.50000E-03,-30.35152730E+00
-237.43490E-03,-30.32740670E+00
-237.36979E-03,-30.33645193E+00
-237.30469E-03,-30.35755745E+00
-237.23958E-03,-30.34851221E+00
-237.17448E-03,-30.30228108E+00
-237.10938E-03,-30.30831124E+00
-237.04427E-03,-30.34147704E+00
-236.97917E-03,-30.31333635E+00
-236.91406E-03,-30.32338660E+00
-236.84896E-03,-30.31936650E+00
-236.78385E-03,-30.30630118E+00
-236.71875E-03,-30.31735645E+00
-236.65365E-03,-30.32338659E+00
-236.58854E-03,-30.30027103E+00
-236.52344E-03,-30.31635142E+00
-236.45833E-03,-30.31233133E+00
-236.39323E-03,-30.32841172E+00
-236.32813E-03,-30.30931627E+00
-236.26302E-03,-30.36157755E+00
-236.19792E-03,-30.33142680E+00
-236.13281E-03,-30.33645193E+00
-236.06771E-03,-30.33042179E+00
-236.00260E-03,-30.35554739E+00
-235.93750E-03,-30.31735644E+00
-235.87240E-03,-30.29625094E+00
-235.80729E-03,-30.35253232E+00
-235.74219E-03,-30.31936651E+00
-235.67708E-03,-30.34951725E+00
-235.61198E-03,-30.34449213E+00
-235.54688E-03,-30.33444186E+00
-235.48177E-03,-30.27615043E+00
-235.41667E-03,-30.31333635E+00
-235.35156E-03,-30.31132631E+00
-235.28646E-03,-30.33745694E+00
-235.22135E-03,-30.31233133E+00
-235.15625E-03,-30.31333636E+00
-235.09115E-03,-30.35052227E+00
-235.02604E-03,-30.32238157E+00
-234.96094E-03,-30.31635142E+00
-234.89583E-03,-30.29122581E+00
-234.83073E-03,-30.31032127E+00
-234.76563E-03,-30.30730620E+00
-234.70052E-03,-30.31735646E+00
-234.63542E-03,-30.33042177E+00
-234.57031E-03,-30.31836147E+00
-234.50521E-03,-30.30127605E+00
-234.44010E-03,-30.31635142E+00
-234.37500E-03,-30.29826099E+00
-234.30990E-03,-30.34248208E+00
-234.24479E-03,-30.34851222E+00
-234.17969E-03,-30.31132629E+00
-234.11458E-03,-30.28921576E+00
-234.04948E-03,-30.33243182E+00
-233.98438E-03,-30.32539665E+00
-233.91927E-03,-30.31635143E+00
-233.85417E-03,-30.32841172E+00
-233.78906E-03,-30.31333635E+00
-233.72396E-03,-30.32439162E+00
-233.65885E-03,-30.31132631E+00
-233.59375E-03,-30.33846198E+00
-233.52865E-03,-30.34147704E+00
-233.46354E-03,-30.30630119E+00
-233.39844E-03,-30.34147705E+00
-233.33333E-03,-30.32841172E+00
-233.26823E-03,-30.31836149E+00
-233.20313E-03,-30.34449212E+00
-233.13802E-03,-30.33142679E+00
-233.07292E-03,-30.31032129E+00
-233.00781E-03,-30.33544690E+00
-232.94271E-03,-30.32439163E+00
-232.87760E-03,-30.32941676E+00
-232.81250E-03,-30.34147705E+00
-232.74740E-03,-30.34248207E+00
-232.68229E-03,-30.32238158E+00
-232.61719E-03,-30.32841171E+00
-232.55208E-03,-30.29926601E+00
-232.48698E-03,-30.32640168E+00
-232.42188E-03,-30.32238157E+00
-232.35677E-03,-30.30429112E+00
-232.29167E-03,-30.30429112E+00
-232.22656E-03,-30.29424089E+00
-232.16146E-03,-30.34147706E+00
-232.09635E-03,-30.35755745E+00
-232.03125E-03,-30.33745695E+00
-231.96615E-03,-30.33243183E+00
-231.90104E-03,-30.33343685E+00
-231.83594E-03,-30.31635141E+00
-231.77083E-03,-30.28218059E+00
-231.70573E-03,-30.32338661E+00
-231.64063E-03,-30.34248206E+00
-231.57552E-03,-30.29524590E+00
-231.51042E-03,-30.30228108E+00
-231.44531E-03,-30.30529616E+00
-231.38021E-03,-30.32137656E+00
-231.31510E-03,-30.33243182E+00
-231.25000E-03,-30.32640168E+00
-231.18490E-03,-30.33343683E+00
-231.11979E-03,-30.29424088E+00
-231.05469E-03,-30.31333636E+00
-230.98958E-03,-30.33745694E+00
-230.92448E-03,-30.31333636E+00
-230.85938E-03,-30.33745697E+00
-230.79427E-03,-30.36559765E+00
-230.72917E-03,-30.34147703E+00
-230.66406E-03,-30.29022079E+00
-230.59896E-03,-30.33042178E+00
-230.53385E-03,-30.32941676E+00
-230.46875E-03,-30.34047202E+00
-230.40365E-03,-30.32740670E+00
-230.33854E-03,-30.32640167E+00
-230.27344E-03,-30.31936650E+00
-230.20833E-03,-30.30831125E+00
-230.14323E-03,-30.36760770E+00
-230.07813E-03,-30.34549714E+00
-230.01302E-03,-30.32338660E+00
-229.94792E-03,-30.32338661E+00
-229.88281E-03,-30.33946699E+00
-229.81771E-03,-30.30228110E+00
-229.75260E-03,-30.34449214E+00
-229.68750E-03,-30.37062277E+00
-229.62240E-03,-30.34549715E+00
-229.55729E-03,-30.34047202E+00
-229.49219E-03,-30.33243182E+00
-229.42708E-03,-30.32137655E+00
-229.36198E-03,-30.32137655E+00
-229.29688E-03,-30.32238158E+00
-229.23177E-03,-30.32841171E+00
-229.16667E-03,-30.30027103E+00
-229.10156E-03,-30.31534640E+00
-229.03646E-03,-30.31434137E+00
-228.97135E-03,-30.31032129E+00
-228.90625E-03,-30.33142680E+00
-228.84115E-03,-30.32539663E+00
-228.77604E-03,-30.28218058E+00
-228.71094E-03,-30.30228108E+00
-228.64583E-03,-30.32137654E+00
-228.58073E-03,-30.30429113E+00
-228.51563E-03,-30.30831125E+00
-228.45052E-03,-30.34650219E+00
-228.38542E-03,-30.37363783E+00
-228.32031E-03,-30.32037153E+00
-228.25521E-03,-30.32037154E+00
-228.19010E-03,-30.34650214E+00
-228.12500E-03,-30.27816050E+00
-228.05990E-03,-30.33343685E+00
-227.99479E-03,-30.32941675E+00
-227.92969E-03,-30.32238158E+00
-227.86458E-03,-30.32037153E+00
-227.79948E-03,-30.33343685E+00
-227.73438E-03,-30.33343684E+00
-227.66927E-03,-30.31233133E+00
-227.60417E-03,-30.32338661E+00
-227.53906E-03,-30.33645190E+00
-227.47396E-03,-30.29323586E+00
-227.40885E-03,-30.30831122E+00
-227.34375E-03,-30.30630119E+00
-227.27865E-03,-30.34248206E+00
-227.21354E-03,-30.30027103E+00
-227.14844E-03,-30.30630117E+00
-227.08333E-03,-30.29323587E+00
-227.01823E-03,-30.32841172E+00
-226.95313E-03,-30.32137656E+00
-226.88802E-03,-30.33243182E+00
-226.82292E-03,-30.31534641E+00
-226.75781E-03,-30.33745696E+00
-226.69271E-03,-30.34248206E+00
-226.62760E-03,-30.31836145E+00
-226.56250E-03,-30.27514543E+00
-226.49740E-03,-30.32539666E+00
-226.43229E-03,-30.33745694E+00
-226.36719E-03,-30.31434137E+00
-226.30208E-03,-30.31233133E+00
-226.23698E-03,-30.31333636E+00
-226.17188E-03,-30.32841173E+00
-226.10677E-03,-30.32941676E+00
-226.04167E-03,-30.33544690E+00
-225.97656E-03,-30.33846196E+00
-225.91146E-03,-30.30429114E+00
-225.84635E-03,-30.33243182E+00
-225.78125E-03,-30.31836148E+00
-225.71615E-03,-30.32137654E+00
-225.65104E-03,-30.30328610E+00
-225.58594E-03,-30.30630116E+00
-225.52083E-03,-30.27414039E+00
-225.45573E-03,-30.30429115E+00
-225.39063E-03,-30.35152729E+00
-225.32552E-03,-30.32037152E+00
-225.26042E-03,-30.31635145E+00
-225.19531E-03,-30.36157755E+00
-225.13021E-03,-30.34449211E+00
-225.06510E-03,-30.30730622E+00
-225.00000E-03,-30.34750720E+00
-224.93490E-03,-30.34047201E+00
-224.86979E-03,-30.31333637E+00
-224.80469E-03,-30.34650218E+00
-224.73958E-03,-30.35152728E+00
-224.67448E-03,-30.31936651E+00
-224.60938E-03,-30.34047202E+00
-224.54427E-03,-30.33042176E+00
-224.47917E-03,-30.29524590E+00
-224.41406E-03,-30.30529617E+00
-224.34896E-03,-30.33745695E+00
-224.28385E-03,-30.33544690E+00
-224.21875E-03,-30.33846197E+00
-224.15365E-03,-30.32640167E+00
-224.08854E-03,-30.32238159E+00
-224.02344E-03,-30.34147704E+00
-223.95833E-03,-30.32137658E+00
-223.89323E-03,-30.36157754E+00
-223.82813E-03,-30.34147705E+00
-223.76302E-03,-30.33946701E+00
-223.69792E-03,-30.35052229E+00
-223.63281E-03,-30.36358759E+00
-223.56771E-03,-30.34147708E+00
-223.50260E-03,-30.37564789E+00
-223.43750E-03,-30.35454237E+00
-223.37240E-03,-30.34549715E+00
-223.30729E-03,-30.33544692E+00
-223.24219E-03,-30.35454236E+00
-223.17708E-03,-30.32941677E+00
-223.11198E-03,-30.35353736E+00
-223.04688E-03,-30.35353736E+00
-222.98177E-03,-30.36760769E+00
-222.91667E-03,-30.34851224E+00
-222.85156E-03,-30.37162782E+00
-222.78646E-03,-30.39373832E+00
-222.72135E-03,-30.33544692E+00
-222.65625E-03,-30.35956751E+00
-222.59115E-03,-30.36057251E+00
-222.52604E-03,-30.33042180E+00
-222.46094E-03,-30.36358762E+00
-222.39583E-03,-30.38167807E+00
-222.33073E-03,-30.40479361E+00
-222.26563E-03,-30.37363787E+00
-222.20052E-03,-30.39876349E+00
-222.13542E-03,-30.40077350E+00
-222.07031E-03,-30.35353737E+00
-222.00521E-03,-30.37363788E+00
-221.94010E-03,-30.40479362E+00
-221.87500E-03,-30.37866297E+00
-221.80990E-03,-30.35454240E+00
-221.74479E-03,-30.38871322E+00
-221.67969E-03,-30.36459264E+00
-221.61458E-03,-30.37564791E+00
-221.54948E-03,-30.37765795E+00
-221.48438E-03,-30.37062278E+00
-221.41927E-03,-30.36961774E+00
-221.35417E-03,-30.34650220E+00
-221.28906E-03,-30.37765794E+00
-221.22396E-03,-30.35454239E+00
-221.15885E-03,-30.37162784E+00
-221.09375E-03,-30.42288406E+00
-221.02865E-03,-30.37866298E+00
-220.96354E-03,-30.36760771E+00
-220.89844E-03,-30.36660271E+00
-220.83333E-03,-30.40881374E+00
-220.76823E-03,-30.41484386E+00
-220.70313E-03,-30.37062280E+00
-220.63802E-03,-30.39172830E+00
-220.57292E-03,-30.37665292E+00
-220.50781E-03,-30.36459265E+00
-220.44271E-03,-30.38871321E+00
-220.37760E-03,-30.35253235E+00
-220.31250E-03,-30.38368810E+00
-220.24740E-03,-30.37062281E+00
-220.18229E-03,-30.40378860E+00
-220.11719E-03,-30.38268308E+00
-220.05208E-03,-30.37665294E+00
-219.98698E-03,-30.39072329E+00
-219.92188E-03,-30.39775845E+00
-219.85677E-03,-30.37866299E+00
-219.79167E-03,-30.39474338E+00
-219.72656E-03,-30.38167806E+00
-219.66146E-03,-30.38670319E+00
-219.59635E-03,-30.40077354E+00
-219.53125E-03,-30.40981876E+00
-219.46615E-03,-30.41383883E+00
-219.40104E-03,-30.37062281E+00
-219.33594E-03,-30.41082376E+00
-219.27083E-03,-30.37062277E+00
-219.20573E-03,-30.35956753E+00
-219.14063E-03,-30.39574839E+00
-219.07552E-03,-30.37062278E+00
-219.01042E-03,-30.36961777E+00
-218.94531E-03,-30.39072328E+00
-218.88021E-03,-30.38871323E+00
-218.81510E-03,-30.38871322E+00
-218.75000E-03,-30.37263287E+00
-218.68490E-03,-30.42489412E+00
-218.61979E-03,-30.39775844E+00
-218.55469E-03,-30.37263287E+00
-218.48958E-03,-30.41886396E+00
-218.42448E-03,-30.38469314E+00
-218.35938E-03,-30.38770823E+00
-218.29427E-03,-30.41584891E+00
-218.22917E-03,-30.41484385E+00
-218.16406E-03,-30.36559768E+00
-218.09896E-03,-30.39072329E+00
-218.03385E-03,-30.39876348E+00
-217.96875E-03,-30.39273333E+00
-217.90365E-03,-30.38268310E+00
-217.83854E-03,-30.39775845E+00
-217.77344E-03,-30.38871323E+00
-217.70833E-03,-30.38569817E+00
-217.64323E-03,-30.39574839E+00
-217.57813E-03,-30.37162782E+00
-217.51302E-03,-30.38670321E+00
-217.44792E-03,-30.42187906E+00
-217.38281E-03,-30.41986896E+00
-217.31771E-03,-30.35554745E+00
-217.25260E-03,-30.40981875E+00
-217.18750E-03,-30.39976849E+00
-217.12240E-03,-30.37665293E+00
-217.05729E-03,-30.37765797E+00
-216.99219E-03,-30.39373839E+00
-216.92708E-03,-30.43293430E+00
-216.86198E-03,-30.38167809E+00
-216.79688E-03,-30.41886398E+00
-216.73177E-03,-30.41182879E+00
-216.66667E-03,-30.38670318E+00
-216.60156E-03,-30.38670319E+00
-216.53646E-03,-30.39574842E+00
-216.47135E-03,-30.40579865E+00
-216.40625E-03,-30.39675346E+00
-216.34115E-03,-30.43092430E+00
-216.27604E-03,-30.43896447E+00
-216.21094E-03,-30.40981878E+00
-216.14583E-03,-30.42991926E+00
-216.08073E-03,-30.42288409E+00
-216.01563E-03,-30.42589916E+00
-215.95052E-03,-30.42288410E+00
-215.88542E-03,-30.43896449E+00
-215.82031E-03,-30.44499462E+00
-215.75521E-03,-30.41986902E+00
-215.69010E-03,-30.42991926E+00
-215.62500E-03,-30.42891423E+00
-215.55990E-03,-30.41584891E+00
-215.49479E-03,-30.41082379E+00
-215.42969E-03,-30.41182882E+00
-215.36458E-03,-30.41584890E+00
-215.29948E-03,-30.39976854E+00
-215.23438E-03,-30.43293434E+00
-215.16927E-03,-30.43293432E+00
-215.10417E-03,-30.41283382E+00
-215.03906E-03,-30.39775849E+00
-214.97396E-03,-30.42790920E+00
-214.90885E-03,-30.41484389E+00
-214.84375E-03,-30.41685395E+00
-214.77865E-03,-30.43092426E+00
-214.71354E-03,-30.40278360E+00
-214.64844E-03,-30.41886400E+00
-214.58333E-03,-30.43393935E+00
-214.51823E-03,-30.41886398E+00
-214.45313E-03,-30.41383887E+00
-214.38802E-03,-30.41986903E+00
-214.32292E-03,-30.43996950E+00
-214.25781E-03,-30.42489416E+00
-214.19271E-03,-30.45403987E+00
-214.12760E-03,-30.46208004E+00
-214.06250E-03,-30.43192929E+00
-213.99740E-03,-30.40278363E+00
-213.93229E-03,-30.44800969E+00
-213.86719E-03,-30.42087402E+00
-213.80208E-03,-30.40177857E+00
-213.73698E-03,-30.41785896E+00
-213.67188E-03,-30.40981876E+00
-213.60677E-03,-30.40278360E+00
-213.54167E-03,-30.42087405E+00
-213.47656E-03,-30.43695442E+00
-213.41146E-03,-30.41685395E+00
-213.34635E-03,-30.42991928E+00
-213.28125E-03,-30.44499461E+00
-213.21615E-03,-30.40780874E+00
-213.15104E-03,-30.43494443E+00
-213.08594E-03,-30.47715541E+00
-213.02083E-03,-30.43795947E+00
-212.95573E-03,-30.44700468E+00
-212.89063E-03,-30.43594944E+00
-212.82552E-03,-30.46107502E+00
-212.76042E-03,-30.43494441E+00
-212.69531E-03,-30.45303485E+00
-212.63021E-03,-30.46007002E+00
-212.56510E-03,-30.45805994E+00
-212.50000E-03,-30.42489418E+00
-212.43490E-03,-30.47514538E+00
-212.36979E-03,-30.45504487E+00
-212.30469E-03,-30.43494442E+00
-212.23958E-03,-30.46308508E+00
-212.17448E-03,-30.45303482E+00
-212.10938E-03,-30.42489415E+00
-212.04427E-03,-30.44197960E+00
-211.97917E-03,-30.48218055E+00
-211.91406E-03,-30.46208005E+00
-211.84896E-03,-30.44599969E+00
-211.78385E-03,-30.47414033E+00
-211.71875E-03,-30.43393940E+00
-211.65365E-03,-30.46811023E+00
-211.58854E-03,-30.48117552E+00
-211.52344E-03,-30.45705494E+00
-211.45833E-03,-30.45805996E+00
-211.39323E-03,-30.45303484E+00
-211.32813E-03,-30.45303483E+00
-211.26302E-03,-30.43594943E+00
-211.19792E-03,-30.44800971E+00
-211.13281E-03,-30.43996951E+00
-211.06771E-03,-30.43896446E+00
-211.00260E-03,-30.40881376E+00
-210.93750E-03,-30.43594942E+00
-210.87240E-03,-30.44197956E+00
-210.80729E-03,-30.44097454E+00
-210.74219E-03,-30.44599968E+00
-210.67708E-03,-30.46208006E+00
-210.61198E-03,-30.45604990E+00
-210.54688E-03,-30.43896452E+00
-210.48177E-03,-30.46509513E+00
-210.41667E-03,-30.45705493E+00
-210.35156E-03,-30.44398963E+00
-210.28646E-03,-30.45705494E+00
-210.22135E-03,-30.45403986E+00
-210.15625E-03,-30.45102477E+00
-210.09115E-03,-30.42589917E+00
-210.02604E-03,-30.43594943E+00
-209.96094E-03,-30.45001977E+00
-209.89583E-03,-30.45805999E+00
-209.83073E-03,-30.47715544E+00
-209.76563E-03,-30.47313532E+00
-209.70052E-03,-30.45403990E+00
-209.63542E-03,-30.48419061E+00
-209.57031E-03,-30.46911521E+00
-209.50521E-03,-30.43092432E+00
-209.44010E-03,-30.45906501E+00
-209.37500E-03,-30.48017049E+00
-209.30990E-03,-30.45102482E+00
-209.24479E-03,-30.47816046E+00
-209.17969E-03,-30.46710519E+00
-209.11458E-03,-30.46409013E+00
-209.04948E-03,-30.47615044E+00
-208.98438E-03,-30.49223079E+00
-208.91927E-03,-30.45805997E+00
-208.85417E-03,-30.46107504E+00
-208.78906E-03,-30.46107508E+00
-208.72396E-03,-30.49524586E+00
-208.65885E-03,-30.46308511E+00
-208.59375E-03,-30.48017051E+00
-208.52865E-03,-30.47213028E+00
-208.46354E-03,-30.43594944E+00
-208.39844E-03,-30.45705497E+00
-208.33333E-03,-30.48620068E+00
-208.26823E-03,-30.49725592E+00
-208.20313E-03,-30.47112533E+00
-208.13802E-03,-30.50931624E+00
-208.07292E-03,-30.50027099E+00
-208.00781E-03,-30.46911526E+00
-207.94271E-03,-30.48720568E+00
-207.87760E-03,-30.47715545E+00
-207.81250E-03,-30.48318557E+00
-207.74740E-03,-30.46007008E+00
-207.68229E-03,-30.52439161E+00
-207.61719E-03,-30.50630112E+00
-207.55208E-03,-30.45906505E+00
-207.48698E-03,-30.51635141E+00
-207.42188E-03,-30.49926598E+00
-207.35677E-03,-30.48218059E+00
-207.29167E-03,-30.49826097E+00
-207.22656E-03,-30.49424085E+00
-207.16146E-03,-30.47213035E+00
-207.09635E-03,-30.49926601E+00
-207.03125E-03,-30.51233130E+00
-206.96615E-03,-30.49223082E+00
-206.90104E-03,-30.48720571E+00
-206.83594E-03,-30.50027103E+00
-206.77083E-03,-30.51032127E+00
-206.70573E-03,-30.50831122E+00
-206.64063E-03,-30.50831124E+00
-206.57552E-03,-30.52137649E+00
-206.51042E-03,-30.46811025E+00
-206.44531E-03,-30.49926599E+00
-206.38021E-03,-30.49122577E+00
-206.31510E-03,-30.47112530E+00
-206.25000E-03,-30.47916548E+00
-206.18490E-03,-30.47012032E+00
-206.11979E-03,-30.51635140E+00
-206.05469E-03,-30.49022080E+00
-205.98958E-03,-30.51735641E+00
-205.92448E-03,-30.48218055E+00
-205.85938E-03,-30.46509516E+00
-205.79427E-03,-30.48419068E+00
-205.72917E-03,-30.53745691E+00
-205.66406E-03,-30.49725597E+00
-205.59896E-03,-30.52037153E+00
-205.53385E-03,-30.52640166E+00
-205.46875E-03,-30.51132628E+00
-205.40365E-03,-30.49524591E+00
-205.33854E-03,-30.50831122E+00
-205.27344E-03,-30.50931624E+00
-205.20833E-03,-30.50630117E+00
-205.14323E-03,-30.50328614E+00
-205.07813E-03,-30.54650215E+00
-205.01302E-03,-30.52238153E+00
-204.94792E-03,-30.48017057E+00
-204.88281E-03,-30.52640165E+00
-204.81771E-03,-30.50630119E+00
-204.75260E-03,-30.52238156E+00
-204.68750E-03,-30.51032128E+00
-204.62240E-03,-30.51735643E+00
-204.55729E-03,-30.49625093E+00
-204.49219E-03,-30.50831120E+00
-204.42708E-03,-30.48419061E+00
-204.36198E-03,-30.47615045E+00
-204.29688E-03,-30.50630119E+00
-204.23177E-03,-30.52037150E+00
-204.16667E-03,-30.49926601E+00
-204.10156E-03,-30.50730621E+00
-204.03646E-03,-30.51836150E+00
-203.97135E-03,-30.53745694E+00
-203.90625E-03,-30.52539662E+00
-203.84115E-03,-30.49926603E+00
-203.77604E-03,-30.52439157E+00
-203.71094E-03,-30.47615044E+00
-203.64583E-03,-30.49223085E+00
-203.58073E-03,-30.51534638E+00
-203.51563E-03,-30.49524589E+00
-203.45052E-03,-30.48720572E+00
-203.38542E-03,-30.50931626E+00
-203.32031E-03,-30.52338655E+00
-203.25521E-03,-30.48218060E+00
-203.19010E-03,-30.50831123E+00
-203.12500E-03,-30.51032130E+00
-203.05990E-03,-30.53645189E+00
-202.99479E-03,-30.50730622E+00
-202.92969E-03,-30.52740667E+00
-202.86458E-03,-30.50328607E+00
-202.79948E-03,-30.48318567E+00
-202.73438E-03,-30.54750720E+00
-202.66927E-03,-30.54851220E+00
-202.60417E-03,-30.52439166E+00
-202.53906E-03,-30.55454233E+00
-202.47396E-03,-30.51132630E+00
-202.40885E-03,-30.51534642E+00
-202.34375E-03,-30.53745693E+00
-202.27865E-03,-30.52037150E+00
-202.21354E-03,-30.50228111E+00
-202.14844E-03,-30.53042180E+00
