-64.70833E-03,+17.07455364E+00
-64.65625E-03,+17.07013153E+00
-64.60417E-03,+17.07013153E+00
-64.55208E-03,+17.05023202E+00
-64.50000E-03,+17.03033254E+00
-64.44792E-03,+17.04460391E+00
-64.39583E-03,+17.05766922E+00
-64.34375E-03,+17.05023203E+00
-64.29167E-03,+17.05103606E+00
-64.23958E-03,+17.05445314E+00
-64.18750E-03,+17.05706621E+00
-64.13542E-03,+17.05063404E+00
-64.08333E-03,+17.04802098E+00
-64.03125E-03,+17.04701595E+00
-63.97917E-03,+17.02993052E+00
-63.92708E-03,+17.02289536E+00
-63.87500E-03,+17.03033254E+00
-63.82292E-03,+17.04480491E+00
-63.77083E-03,+17.04721696E+00
-63.71875E-03,+17.03495565E+00
-63.66667E-03,+17.03857375E+00
-63.61458E-03,+17.04741797E+00
-63.56250E-03,+17.03937776E+00
-63.51042E-03,+17.05163909E+00
-63.45833E-03,+17.04601092E+00
-63.40625E-03,+17.03274460E+00
-63.35417E-03,+17.04158883E+00
-63.30208E-03,+17.04983003E+00
-63.25000E-03,+17.06490541E+00
-63.19792E-03,+17.05425212E+00
-63.14583E-03,+17.03616168E+00
-63.09375E-03,+17.02631243E+00
-63.04167E-03,+17.03033255E+00
-62.98958E-03,+17.04922702E+00
-62.93750E-03,+17.05204108E+00
-62.88542E-03,+17.05103606E+00
-62.83333E-03,+17.04339786E+00
-62.78125E-03,+17.05143808E+00
-62.72917E-03,+17.06470440E+00
-62.67708E-03,+17.05746821E+00
-62.62500E-03,+17.05525717E+00
-62.57292E-03,+17.05445314E+00
-62.52083E-03,+17.05505616E+00
-62.46875E-03,+17.06972954E+00
-62.41667E-03,+17.06731745E+00
-62.36458E-03,+17.06852350E+00
-62.31250E-03,+17.06209132E+00
-62.26042E-03,+17.09204112E+00
-62.20833E-03,+17.09023201E+00
-62.15625E-03,+17.05766921E+00
-62.10417E-03,+17.04802098E+00
-62.05208E-03,+17.04862400E+00
-62.00000E-03,+17.05385013E+00
-61.94792E-03,+17.06369938E+00
-61.89583E-03,+17.05606117E+00
-61.84375E-03,+17.03897575E+00
-61.79167E-03,+17.04440290E+00
-61.73958E-03,+17.06470441E+00
-61.68750E-03,+17.05686519E+00
-61.63542E-03,+17.05264410E+00
-61.58333E-03,+17.05766922E+00
-61.53125E-03,+17.07073456E+00
-61.47917E-03,+17.07676470E+00
-61.42708E-03,+17.08239285E+00
-61.37500E-03,+17.07455363E+00
-61.32292E-03,+17.07274461E+00
-61.27083E-03,+17.05003100E+00
-61.21875E-03,+17.05545819E+00
-61.16667E-03,+17.06450339E+00
-61.11458E-03,+17.06189033E+00
-61.06250E-03,+17.06189033E+00
-61.01042E-03,+17.06711647E+00
-60.95833E-03,+17.05364910E+00
-60.90625E-03,+17.03716671E+00
-60.85417E-03,+17.07133761E+00
-60.80208E-03,+17.07455362E+00
-60.75000E-03,+17.06068430E+00
-60.69792E-03,+17.05204107E+00
-60.64583E-03,+17.05867426E+00
-60.59375E-03,+17.05867424E+00
-60.54167E-03,+17.05666420E+00
-60.48958E-03,+17.07776975E+00
-60.43750E-03,+17.07455363E+00
-60.38542E-03,+17.04118678E+00
-60.33333E-03,+17.04098582E+00
-60.28125E-03,+17.06852351E+00
-60.22917E-03,+17.05907623E+00
-60.17708E-03,+17.06008130E+00
-60.12500E-03,+17.07736772E+00
-60.07292E-03,+17.06832247E+00
-60.02083E-03,+17.04761896E+00
-59.96875E-03,+17.03998078E+00
-59.91667E-03,+17.06470443E+00
-59.86458E-03,+17.08299586E+00
-59.81250E-03,+17.07515665E+00
-59.76042E-03,+17.05586016E+00
-59.70833E-03,+17.03133755E+00
-59.65625E-03,+17.02751848E+00
-59.60417E-03,+17.05063407E+00
-59.55208E-03,+17.06128731E+00
-59.50000E-03,+17.06369938E+00
-59.44792E-03,+17.05646318E+00
-59.39583E-03,+17.05244310E+00
-59.34375E-03,+17.06490542E+00
-59.29167E-03,+17.05766920E+00
-59.23958E-03,+17.05103606E+00
-59.18750E-03,+17.04942801E+00
-59.13542E-03,+17.06631246E+00
-59.08333E-03,+17.06952851E+00
-59.03125E-03,+17.06249334E+00
-58.97917E-03,+17.05364911E+00
-58.92708E-03,+17.06852352E+00
-58.87500E-03,+17.07495565E+00
-58.82292E-03,+17.07073455E+00
-58.77083E-03,+17.07415164E+00
-58.71875E-03,+17.06530740E+00
-58.66667E-03,+17.04661393E+00
-58.61458E-03,+17.06912655E+00
-58.56250E-03,+17.06450336E+00
-58.51042E-03,+17.04621193E+00
-58.45833E-03,+17.05163908E+00
-58.40625E-03,+17.04882499E+00
-58.35417E-03,+17.04219183E+00
-58.30208E-03,+17.04761898E+00
-58.25000E-03,+17.05565918E+00
-58.19792E-03,+17.05083504E+00
-58.14583E-03,+17.04540792E+00
-58.09375E-03,+17.04560892E+00
-58.04167E-03,+17.04058379E+00
-57.98958E-03,+17.03214158E+00
-57.93750E-03,+17.04158884E+00
-57.88542E-03,+17.04701595E+00
-57.83333E-03,+17.03596067E+00
-57.78125E-03,+17.03716672E+00
-57.72917E-03,+17.03837274E+00
-57.67708E-03,+17.03294560E+00
-57.62500E-03,+17.04962905E+00
-57.57292E-03,+17.05003101E+00
-57.52083E-03,+17.03897575E+00
-57.46875E-03,+17.02671443E+00
-57.41667E-03,+17.02410139E+00
-57.36458E-03,+17.04862403E+00
-57.31250E-03,+17.06430239E+00
-57.26042E-03,+17.07596070E+00
-57.20833E-03,+17.09043305E+00
-57.15625E-03,+17.07957875E+00
-57.10417E-03,+17.05103603E+00
-57.05208E-03,+17.06611148E+00
-57.00000E-03,+17.06249331E+00
-56.94792E-03,+17.06068432E+00
-56.89583E-03,+17.05827222E+00
-56.84375E-03,+17.03294558E+00
-56.79167E-03,+17.04560896E+00
-56.73958E-03,+17.03254355E+00
-56.68750E-03,+17.03817178E+00
-56.63542E-03,+17.06108632E+00
-56.58333E-03,+17.05003101E+00
-56.53125E-03,+17.04540793E+00
-56.47917E-03,+17.06048331E+00
-56.42708E-03,+17.06269434E+00
-56.37500E-03,+17.06028229E+00
-56.32292E-03,+17.06892552E+00
-56.27083E-03,+17.06329735E+00
-56.21875E-03,+17.05304610E+00
-56.16667E-03,+17.05706622E+00
-56.11458E-03,+17.07374965E+00
-56.06250E-03,+17.07797072E+00
-56.01042E-03,+17.06611142E+00
-55.95833E-03,+17.05646319E+00
-55.90625E-03,+17.05525716E+00
-55.85417E-03,+17.06450341E+00
-55.80208E-03,+17.06952852E+00
-55.75000E-03,+17.05344809E+00
-55.69792E-03,+17.04962903E+00
-55.64583E-03,+17.07455368E+00
-55.59375E-03,+17.07013150E+00
-55.54167E-03,+17.04962901E+00
-55.48958E-03,+17.05123707E+00
-55.43750E-03,+17.06209134E+00
-55.38542E-03,+17.05465413E+00
-55.33333E-03,+17.04701596E+00
-55.28125E-03,+17.05123707E+00
-55.22917E-03,+17.05646320E+00
-55.17708E-03,+17.06289536E+00
-55.12500E-03,+17.05706619E+00
-55.07292E-03,+17.04621193E+00
-55.02083E-03,+17.04420189E+00
-54.96875E-03,+17.03897574E+00
-54.91667E-03,+17.05666424E+00
-54.86458E-03,+17.06209132E+00
-54.81250E-03,+17.06390039E+00
-54.76042E-03,+17.04621189E+00
-54.70833E-03,+17.04661398E+00
-54.65625E-03,+17.05224208E+00
-54.60417E-03,+17.05988030E+00
-54.55208E-03,+17.06470439E+00
-54.50000E-03,+17.07153859E+00
-54.44792E-03,+17.05847321E+00
-54.39583E-03,+17.04239283E+00
-54.34375E-03,+17.03395062E+00
-54.29167E-03,+17.04560895E+00
-54.23958E-03,+17.04701594E+00
-54.18750E-03,+17.04701597E+00
-54.13542E-03,+17.06912654E+00
-54.08333E-03,+17.06731744E+00
-54.03125E-03,+17.05686520E+00
-53.97917E-03,+17.05123705E+00
-53.92708E-03,+17.04621193E+00
-53.87500E-03,+17.04018178E+00
-53.82292E-03,+17.02671443E+00
-53.77083E-03,+17.02651346E+00
-53.71875E-03,+17.03937778E+00
-53.66667E-03,+17.05103607E+00
-53.61458E-03,+17.05626219E+00
-53.56250E-03,+17.07395066E+00
-53.51042E-03,+17.07254357E+00
-53.45833E-03,+17.04540788E+00
-53.40625E-03,+17.03596069E+00
-53.35417E-03,+17.02711644E+00
-53.30208E-03,+17.05184014E+00
-53.25000E-03,+17.06229232E+00
-53.19792E-03,+17.05746822E+00
-53.14583E-03,+17.06510642E+00
-53.09375E-03,+17.04982999E+00
-53.04167E-03,+17.04902603E+00
-52.98958E-03,+17.05766922E+00
-52.93750E-03,+17.05927727E+00
-52.88542E-03,+17.04379984E+00
-52.83333E-03,+17.05344816E+00
-52.78125E-03,+17.06108630E+00
-52.72917E-03,+17.06972955E+00
-52.67708E-03,+17.06852347E+00
-52.62500E-03,+17.06028228E+00
-52.57292E-03,+17.05063403E+00
-52.52083E-03,+17.04199082E+00
-52.46875E-03,+17.04480491E+00
-52.41667E-03,+17.05947829E+00
-52.36458E-03,+17.05445311E+00
-52.31250E-03,+17.04721696E+00
-52.26042E-03,+17.06430242E+00
-52.20833E-03,+17.06671443E+00
-52.15625E-03,+17.05505614E+00
-52.10417E-03,+17.06611147E+00
-52.05208E-03,+17.06530739E+00
-52.00000E-03,+17.07495569E+00
-51.94792E-03,+17.07053351E+00
-51.89583E-03,+17.05465414E+00
-51.84375E-03,+17.06972957E+00
-51.79167E-03,+17.07133754E+00
-51.73958E-03,+17.06048329E+00
-51.68750E-03,+17.05023202E+00
-51.63542E-03,+17.05344814E+00
-51.58333E-03,+17.04279481E+00
-51.53125E-03,+17.04460393E+00
-51.47917E-03,+17.03736768E+00
-51.42708E-03,+17.03596070E+00
-51.37500E-03,+17.04379988E+00
-51.32292E-03,+17.04259384E+00
-51.27083E-03,+17.04400089E+00
-51.21875E-03,+17.03334759E+00
-51.16667E-03,+17.04782003E+00
-51.11458E-03,+17.08178987E+00
-51.06250E-03,+17.06651338E+00
-51.01042E-03,+17.05405115E+00
-50.95833E-03,+17.07917681E+00
-50.90625E-03,+17.06792042E+00
-50.85417E-03,+17.04802097E+00
-50.80208E-03,+17.04721696E+00
-50.75000E-03,+17.05103606E+00
-50.69792E-03,+17.03857371E+00
-50.64583E-03,+17.05123712E+00
-50.59375E-03,+17.06490540E+00
-50.54167E-03,+17.05686519E+00
-50.48958E-03,+17.06591046E+00
-50.43750E-03,+17.07153856E+00
-50.38542E-03,+17.06671444E+00
-50.33333E-03,+17.05003100E+00
-50.28125E-03,+17.04540793E+00
-50.22917E-03,+17.05324712E+00
-50.17708E-03,+17.05304610E+00
-50.12500E-03,+17.05284511E+00
-50.07292E-03,+17.05224208E+00
-50.02083E-03,+17.03656366E+00
-49.96875E-03,+17.03173959E+00
-49.91667E-03,+17.03857375E+00
-49.86458E-03,+17.03676469E+00
-49.81250E-03,+17.03033253E+00
-49.76042E-03,+17.05445321E+00
-49.70833E-03,+17.08178985E+00
-49.65625E-03,+17.07314657E+00
-49.60417E-03,+17.06852351E+00
-49.55208E-03,+17.06731745E+00
-49.50000E-03,+17.06229233E+00
-49.44792E-03,+17.04781994E+00
-49.39583E-03,+17.03656369E+00
-49.34375E-03,+17.01927722E+00
-49.29167E-03,+17.06550856E+00
-49.23958E-03,+17.09666418E+00
-49.18750E-03,+17.07837270E+00
-49.13542E-03,+17.07515668E+00
-49.08333E-03,+17.06651341E+00
-49.03125E-03,+17.05626218E+00
-48.97917E-03,+17.05807124E+00
-48.92708E-03,+17.06369938E+00
-48.87500E-03,+17.06249333E+00
-48.82292E-03,+17.06249335E+00
-48.77083E-03,+17.06108630E+00
-48.71875E-03,+17.05726721E+00
-48.66667E-03,+17.05425213E+00
-48.61458E-03,+17.05907627E+00
-48.56250E-03,+17.06369938E+00
-48.51042E-03,+17.07133758E+00
-48.45833E-03,+17.07073453E+00
-48.40625E-03,+17.05565914E+00
-48.35417E-03,+17.05706623E+00
-48.30208E-03,+17.05887524E+00
-48.25000E-03,+17.05123705E+00
-48.19792E-03,+17.06430243E+00
-48.14583E-03,+17.08420191E+00
-48.09375E-03,+17.06731740E+00
-48.04167E-03,+17.06470443E+00
-47.98958E-03,+17.06229231E+00
-47.93750E-03,+17.06892554E+00
-47.88542E-03,+17.07153855E+00
-47.83333E-03,+17.06530741E+00
-47.78125E-03,+17.05445312E+00
-47.72917E-03,+17.04259383E+00
-47.67708E-03,+17.03837274E+00
-47.62500E-03,+17.05907632E+00
-47.57292E-03,+17.07917678E+00
-47.52083E-03,+17.05304602E+00
-47.46875E-03,+17.03897577E+00
-47.41667E-03,+17.05324714E+00
-47.36458E-03,+17.05043301E+00
-47.31250E-03,+17.04580993E+00
-47.26042E-03,+17.07837283E+00
-47.20833E-03,+17.07877469E+00
-47.15625E-03,+17.06510641E+00
-47.10417E-03,+17.05063401E+00
-47.05208E-03,+17.03676469E+00
-47.00000E-03,+17.03636270E+00
-46.94792E-03,+17.03555866E+00
-46.89583E-03,+17.04721700E+00
-46.84375E-03,+17.07475470E+00
-46.79167E-03,+17.06731741E+00
-46.73958E-03,+17.04802096E+00
-46.68750E-03,+17.06028234E+00
-46.63542E-03,+17.06570941E+00
-46.58333E-03,+17.04701591E+00
-46.53125E-03,+17.06470448E+00
-46.47917E-03,+17.07535764E+00
-46.42708E-03,+17.06892550E+00
-46.37500E-03,+17.05967925E+00
-46.32292E-03,+17.05586018E+00
-46.27083E-03,+17.07696576E+00
-46.21875E-03,+17.06008119E+00
-46.16667E-03,+17.05988034E+00
-46.11458E-03,+17.05143800E+00
-46.06250E-03,+17.02550839E+00
-46.01042E-03,+17.04018185E+00
-45.95833E-03,+17.04601090E+00
-45.90625E-03,+17.05626224E+00
-45.85417E-03,+17.05807121E+00
-45.80208E-03,+17.06229237E+00
-45.75000E-03,+17.06671444E+00
-45.69792E-03,+17.05967926E+00
-45.64583E-03,+17.04641291E+00
-45.59375E-03,+17.05204112E+00
-45.54167E-03,+17.06490542E+00
-45.48958E-03,+17.05787020E+00
-45.43750E-03,+17.05344812E+00
-45.38542E-03,+17.05264409E+00
-45.33333E-03,+17.06972958E+00
-45.28125E-03,+17.04661384E+00
-45.22917E-03,+17.03797078E+00
-45.17708E-03,+17.03716668E+00
-45.12500E-03,+17.03716673E+00
-45.07292E-03,+17.04078480E+00
-45.02083E-03,+17.03817173E+00
-44.96875E-03,+17.05505621E+00
-44.91667E-03,+17.06410137E+00
-44.86458E-03,+17.05364910E+00
-44.81250E-03,+17.04922702E+00
-44.76042E-03,+17.04098578E+00
-44.70833E-03,+17.02470437E+00
-44.65625E-03,+17.03113660E+00
-44.60417E-03,+17.05264414E+00
-44.55208E-03,+17.05264407E+00
-44.50000E-03,+17.04460389E+00
-44.44792E-03,+17.07013162E+00
-44.39583E-03,+17.07797070E+00
-44.34375E-03,+17.06570941E+00
-44.29167E-03,+17.05485513E+00
-44.23958E-03,+17.05726724E+00
-44.18750E-03,+17.05123703E+00
-44.13542E-03,+17.05063407E+00
-44.08333E-03,+17.06470443E+00
-44.03125E-03,+17.07354863E+00
-43.97917E-03,+17.06972951E+00
-43.92708E-03,+17.08178988E+00
-43.87500E-03,+17.06510632E+00
-43.82292E-03,+17.04580992E+00
-43.77083E-03,+17.05465418E+00
-43.71875E-03,+17.04178976E+00
-43.66667E-03,+17.04339791E+00
-43.61458E-03,+17.07053360E+00
-43.56250E-03,+17.07013149E+00
-43.51042E-03,+17.06570944E+00
-43.45833E-03,+17.06329735E+00
-43.40625E-03,+17.03776965E+00
-43.35417E-03,+17.04520699E+00
-43.30208E-03,+17.04319680E+00
-43.25000E-03,+17.05063411E+00
-43.19792E-03,+17.05827222E+00
-43.14583E-03,+17.05505616E+00
-43.09375E-03,+17.04601090E+00
-43.04167E-03,+17.06349845E+00
-42.98958E-03,+17.04962892E+00
-42.93750E-03,+17.03535768E+00
-42.88542E-03,+17.02570938E+00
-42.83333E-03,+17.04581002E+00
-42.78125E-03,+17.05364908E+00
-42.72917E-03,+17.05143809E+00
-42.67708E-03,+17.07133762E+00
-42.62500E-03,+17.07254356E+00
-42.57292E-03,+17.05947825E+00
-42.52083E-03,+17.06470443E+00
-42.46875E-03,+17.06993053E+00
-42.41667E-03,+17.05043298E+00
-42.36458E-03,+17.04460392E+00
-42.31250E-03,+17.03696566E+00
-42.26042E-03,+17.04219188E+00
-42.20833E-03,+17.04440287E+00
-42.15625E-03,+17.04359888E+00
-42.10417E-03,+17.06108636E+00
-42.05208E-03,+17.06209130E+00
-42.00000E-03,+17.05666420E+00
-41.94792E-03,+17.06792052E+00
-41.89583E-03,+17.04862390E+00
-41.84375E-03,+17.02972952E+00
-41.79167E-03,+17.04701602E+00
-41.73958E-03,+17.06510643E+00
-41.68750E-03,+17.04741789E+00
-41.63542E-03,+17.05284517E+00
-41.58333E-03,+17.05224204E+00
-41.53125E-03,+17.04661396E+00
-41.47917E-03,+17.03153851E+00
-41.42708E-03,+17.03374967E+00
-41.37500E-03,+17.05505620E+00
-41.32292E-03,+17.04681489E+00
-41.27083E-03,+17.03415163E+00
-41.21875E-03,+17.03053354E+00
-41.16667E-03,+17.02229231E+00
-41.11458E-03,+17.02932756E+00
-41.06250E-03,+17.05143812E+00
-41.01042E-03,+17.05746820E+00
-40.95833E-03,+17.03696564E+00
-40.90625E-03,+17.03334765E+00
-40.85417E-03,+17.04440291E+00
-40.80208E-03,+17.03173952E+00
-40.75000E-03,+17.03415168E+00
-40.69792E-03,+17.04902603E+00
-40.64583E-03,+17.05184007E+00
-40.59375E-03,+17.05766925E+00
-40.54167E-03,+17.04641288E+00
-40.48958E-03,+17.04440292E+00
-40.43750E-03,+17.04158879E+00
-40.38542E-03,+17.04319689E+00
-40.33333E-03,+17.04500590E+00
-40.28125E-03,+17.04842301E+00
-40.22917E-03,+17.05746824E+00
-40.17708E-03,+17.06952855E+00
-40.12500E-03,+17.04922691E+00
-40.07292E-03,+17.04279489E+00
-40.02083E-03,+17.05063405E+00
-39.96875E-03,+17.05043304E+00
-39.91667E-03,+17.06510647E+00
-39.86458E-03,+17.06189028E+00
-39.81250E-03,+17.04882499E+00
-39.76042E-03,+17.04962904E+00
-39.70833E-03,+17.05143806E+00
-39.65625E-03,+17.03776968E+00
-39.60417E-03,+17.04882508E+00
-39.55208E-03,+17.05244306E+00
-39.50000E-03,+17.03455360E+00
-39.44792E-03,+17.03354865E+00
-39.39583E-03,+17.03977978E+00
-39.34375E-03,+17.03435261E+00
-39.29167E-03,+17.03837277E+00
-39.23958E-03,+17.03917674E+00
-39.18750E-03,+17.04199085E+00
-39.13542E-03,+17.04781998E+00
-39.08333E-03,+17.03877471E+00
-39.03125E-03,+17.04822205E+00
-38.97917E-03,+17.06028229E+00
-38.92708E-03,+17.03636259E+00
-38.87500E-03,+17.04339796E+00
-38.82292E-03,+17.04339780E+00
-38.77083E-03,+17.02570940E+00
-38.71875E-03,+17.03535772E+00
-38.66667E-03,+17.04741798E+00
-38.61458E-03,+17.05324713E+00
-38.56250E-03,+17.03797066E+00
-38.51042E-03,+17.02530741E+00
-38.45833E-03,+17.04299593E+00
-38.40625E-03,+17.04781995E+00
-38.35417E-03,+17.03274456E+00
-38.30208E-03,+17.02470439E+00
-38.25000E-03,+17.02631245E+00
-38.19792E-03,+17.03033255E+00
-38.14583E-03,+17.03013153E+00
-38.09375E-03,+17.03977982E+00
-38.04167E-03,+17.04641294E+00
-37.98958E-03,+17.03334756E+00
-37.93750E-03,+17.02731747E+00
-37.88542E-03,+17.04882508E+00
-37.83333E-03,+17.07113660E+00
-37.78125E-03,+17.06932748E+00
-37.72917E-03,+17.05324707E+00
-37.67708E-03,+17.04781998E+00
-37.62500E-03,+17.05143808E+00
-37.57292E-03,+17.04219179E+00
-37.52083E-03,+17.03374962E+00
-37.46875E-03,+17.05163915E+00
-37.41667E-03,+17.04842293E+00
-37.36458E-03,+17.03314659E+00
-37.31250E-03,+17.02510639E+00
-37.26042E-03,+17.02189033E+00
-37.20833E-03,+17.04902612E+00
-37.15625E-03,+17.05686516E+00
-37.10417E-03,+17.07475475E+00
-37.05208E-03,+17.07917671E+00
-37.00000E-03,+17.05003094E+00
-36.94792E-03,+17.04983008E+00
-36.89583E-03,+17.03374952E+00
-36.84375E-03,+17.01385012E+00
-36.79167E-03,+17.03596078E+00
-36.73958E-03,+17.03515659E+00
-36.68750E-03,+17.04802108E+00
-36.63542E-03,+17.03636257E+00
-36.58333E-03,+17.03475472E+00
-36.53125E-03,+17.04601093E+00
-36.47917E-03,+17.04178981E+00
-36.42708E-03,+17.03234256E+00
-36.37500E-03,+17.02369936E+00
-36.32292E-03,+17.04681506E+00
-36.27083E-03,+17.04781991E+00
-36.21875E-03,+17.03033251E+00
-36.16667E-03,+17.01988025E+00
-36.11458E-03,+17.02369941E+00
-36.06250E-03,+17.03374965E+00
-36.01042E-03,+17.03093553E+00
-35.95833E-03,+17.02450338E+00
-35.90625E-03,+17.02771950E+00
-35.85417E-03,+17.04420194E+00
-35.80208E-03,+17.06148835E+00
-35.75000E-03,+17.07435267E+00
-35.69792E-03,+17.06952848E+00
-35.64583E-03,+17.04621186E+00
-35.59375E-03,+17.06450352E+00
-35.54167E-03,+17.07636266E+00
-35.48958E-03,+17.07173958E+00
-35.43750E-03,+17.09204117E+00
-35.38542E-03,+17.08480481E+00
-35.33333E-03,+17.06329733E+00
-35.28125E-03,+17.07133762E+00
-35.22917E-03,+17.06088522E+00
-35.17708E-03,+17.05344814E+00
-35.12500E-03,+17.06430242E+00
-35.07292E-03,+17.06490539E+00
-35.02083E-03,+17.05907624E+00
-34.96875E-03,+17.04319680E+00
-34.91667E-03,+17.03153856E+00
-34.86458E-03,+17.03053355E+00
-34.81250E-03,+17.05023212E+00
-34.76042E-03,+17.03716660E+00
-34.70833E-03,+17.05123720E+00
-34.65625E-03,+17.06852348E+00
-34.60417E-03,+17.06068427E+00
-34.55208E-03,+17.05525715E+00
-34.50000E-03,+17.04862397E+00
-34.44792E-03,+17.05827230E+00
-34.39583E-03,+17.05565912E+00
-34.34375E-03,+17.04802098E+00
-34.29167E-03,+17.04922702E+00
-34.23958E-03,+17.06209139E+00
-34.18750E-03,+17.05324704E+00
-34.13542E-03,+17.04018178E+00
-34.08333E-03,+17.03897576E+00
-34.03125E-03,+17.05043309E+00
-33.97917E-03,+17.05023200E+00
-33.92708E-03,+17.05766928E+00
-33.87500E-03,+17.06369936E+00
-33.82292E-03,+17.07656376E+00
-33.77083E-03,+17.08560892E+00
-33.71875E-03,+17.06591034E+00
-33.66667E-03,+17.05123705E+00
-33.61458E-03,+17.04761896E+00
-33.56250E-03,+17.03636265E+00
-33.51042E-03,+17.04078485E+00
-33.45833E-03,+17.03535761E+00
-33.40625E-03,+17.02028226E+00
-33.35417E-03,+17.03696580E+00
-33.30208E-03,+17.05465416E+00
-33.25000E-03,+17.05103603E+00
-33.19792E-03,+17.04761897E+00
-33.14583E-03,+17.04681495E+00
-33.09375E-03,+17.04601093E+00
-33.04167E-03,+17.05264413E+00
-32.98958E-03,+17.06490544E+00
-32.93750E-03,+17.06651343E+00
-32.88542E-03,+17.06048328E+00
-32.83333E-03,+17.05204105E+00
-32.78125E-03,+17.07033264E+00
-32.72917E-03,+17.06470430E+00
-32.67708E-03,+17.05586020E+00
-32.62500E-03,+17.06269437E+00
-32.57292E-03,+17.08259393E+00
-32.52083E-03,+17.06651331E+00
-32.46875E-03,+17.06068436E+00
-32.41667E-03,+17.06792047E+00
-32.36458E-03,+17.05626214E+00
-32.31250E-03,+17.06168938E+00
-32.26042E-03,+17.05143798E+00
-32.20833E-03,+17.04560895E+00
-32.15625E-03,+17.05123707E+00
-32.10417E-03,+17.05264410E+00
-32.05208E-03,+17.04400084E+00
-32.00000E-03,+17.03555866E+00
-31.94792E-03,+17.04118685E+00
-31.89583E-03,+17.05204111E+00
-31.84375E-03,+17.05606118E+00
-31.79167E-03,+17.06570947E+00
-31.73958E-03,+17.05103596E+00
-31.68750E-03,+17.03395062E+00
-31.63542E-03,+17.05364923E+00
-31.58333E-03,+17.07354865E+00
-31.53125E-03,+17.07897576E+00
-31.47917E-03,+17.06993048E+00
-31.42708E-03,+17.05586014E+00
-31.37500E-03,+17.03656363E+00
-31.32292E-03,+17.04922712E+00
-31.27083E-03,+17.07435269E+00
-31.21875E-03,+17.06490532E+00
-31.16667E-03,+17.05827226E+00
