-64.70833E-03,+9.75300854E+00
-64.65625E-03,+9.75783265E+00
-64.60417E-03,+9.73632510E+00
-64.55208E-03,+9.74898845E+00
-64.50000E-03,+9.76928994E+00
-64.44792E-03,+9.75863666E+00
-64.39583E-03,+9.76647588E+00
-64.34375E-03,+9.77612411E+00
-64.29167E-03,+9.76265676E+00
-64.23958E-03,+9.75119948E+00
-64.18750E-03,+9.76004371E+00
-64.13542E-03,+9.74858641E+00
-64.08333E-03,+9.76928996E+00
-64.03125E-03,+9.77511907E+00
-63.97917E-03,+9.76547084E+00
-63.92708E-03,+9.77471708E+00
-63.87500E-03,+9.77190300E+00
-63.82292E-03,+9.75843566E+00
-63.77083E-03,+9.75923969E+00
-63.71875E-03,+9.77109899E+00
-63.66667E-03,+9.77391305E+00
-63.61458E-03,+9.76386280E+00
-63.56250E-03,+9.76004371E+00
-63.51042E-03,+9.77150100E+00
-63.45833E-03,+9.75240550E+00
-63.40625E-03,+9.76044574E+00
-63.35417E-03,+9.77491808E+00
-63.30208E-03,+9.76727988E+00
-63.25000E-03,+9.78255629E+00
-63.19792E-03,+9.77431505E+00
-63.14583E-03,+9.75059646E+00
-63.09375E-03,+9.74235526E+00
-63.04167E-03,+9.74838542E+00
-62.98958E-03,+9.75622461E+00
-62.93750E-03,+9.76908894E+00
-62.88542E-03,+9.76667687E+00
-62.83333E-03,+9.75843567E+00
-62.78125E-03,+9.76687789E+00
-62.72917E-03,+9.77632512E+00
-62.67708E-03,+9.78195326E+00
-62.62500E-03,+9.77833516E+00
-62.57292E-03,+9.76587285E+00
-62.52083E-03,+9.76145074E+00
-62.46875E-03,+9.75984270E+00
-62.41667E-03,+9.76908894E+00
-62.36458E-03,+9.75702862E+00
-62.31250E-03,+9.73934019E+00
-62.26042E-03,+9.75783267E+00
-62.20833E-03,+9.76386280E+00
-62.15625E-03,+9.74557133E+00
-62.10417E-03,+9.74496834E+00
-62.05208E-03,+9.75441557E+00
-62.00000E-03,+9.77230503E+00
-61.94792E-03,+9.77451606E+00
-61.89583E-03,+9.75421455E+00
-61.84375E-03,+9.75019447E+00
-61.79167E-03,+9.75964170E+00
-61.73958E-03,+9.76687788E+00
-61.68750E-03,+9.75964169E+00
-61.63542E-03,+9.75622462E+00
-61.58333E-03,+9.76547085E+00
-61.53125E-03,+9.76426481E+00
-61.47917E-03,+9.77652614E+00
-61.42708E-03,+9.77652611E+00
-61.37500E-03,+9.77351105E+00
-61.32292E-03,+9.77089797E+00
-61.27083E-03,+9.76245576E+00
-61.21875E-03,+9.74235525E+00
-61.16667E-03,+9.75220453E+00
-61.11458E-03,+9.77532010E+00
-61.06250E-03,+9.77351104E+00
-61.01042E-03,+9.75320952E+00
-60.95833E-03,+9.74135024E+00
-60.90625E-03,+9.77210404E+00
-60.85417E-03,+9.76868690E+00
-60.80208E-03,+9.74798340E+00
-60.75000E-03,+9.74878743E+00
-60.69792E-03,+9.74939044E+00
-60.64583E-03,+9.75903869E+00
-60.59375E-03,+9.75119947E+00
-60.54167E-03,+9.74356130E+00
-60.48958E-03,+9.75843568E+00
-60.43750E-03,+9.76064672E+00
-60.38542E-03,+9.76104874E+00
-60.33333E-03,+9.77753116E+00
-60.28125E-03,+9.78516933E+00
-60.22917E-03,+9.76205373E+00
-60.17708E-03,+9.74235526E+00
-60.12500E-03,+9.76145077E+00
-60.07292E-03,+9.76004369E+00
-60.02083E-03,+9.76607388E+00
-59.96875E-03,+9.76768189E+00
-59.91667E-03,+9.77089799E+00
-59.86458E-03,+9.77009395E+00
-59.81250E-03,+9.77672714E+00
-59.76042E-03,+9.80004373E+00
-59.70833E-03,+9.76828486E+00
-59.65625E-03,+9.76004373E+00
-59.60417E-03,+9.76486782E+00
-59.55208E-03,+9.77130000E+00
-59.50000E-03,+9.78235527E+00
-59.44792E-03,+9.79823468E+00
-59.39583E-03,+9.78577232E+00
-59.34375E-03,+9.76647586E+00
-59.29167E-03,+9.76687788E+00
-59.23958E-03,+9.75964169E+00
-59.18750E-03,+9.76768192E+00
-59.13542E-03,+9.77069697E+00
-59.08333E-03,+9.76748090E+00
-59.03125E-03,+9.76647587E+00
-58.97917E-03,+9.77130000E+00
-58.92708E-03,+9.76868691E+00
-58.87500E-03,+9.74979243E+00
-58.82292E-03,+9.75521961E+00
-58.77083E-03,+9.75743063E+00
-58.71875E-03,+9.77089800E+00
-58.66667E-03,+9.77853616E+00
-58.61458E-03,+9.76989295E+00
-58.56250E-03,+9.76627486E+00
-58.51042E-03,+9.74818439E+00
-58.45833E-03,+9.74456633E+00
-58.40625E-03,+9.76707891E+00
-58.35417E-03,+9.76386278E+00
-58.30208E-03,+9.74758139E+00
-58.25000E-03,+9.75039548E+00
-58.19792E-03,+9.77150102E+00
-58.14583E-03,+9.77210399E+00
-58.09375E-03,+9.78336032E+00
-58.04167E-03,+9.79180250E+00
-57.98958E-03,+9.75622456E+00
-57.93750E-03,+9.74135025E+00
-57.88542E-03,+9.76305881E+00
-57.83333E-03,+9.74476728E+00
-57.78125E-03,+9.73954122E+00
-57.72917E-03,+9.73893817E+00
-57.67708E-03,+9.74356131E+00
-57.62500E-03,+9.76627489E+00
-57.57292E-03,+9.76366178E+00
-57.52083E-03,+9.76124975E+00
-57.46875E-03,+9.76466682E+00
-57.41667E-03,+9.76788291E+00
-57.36458E-03,+9.77511909E+00
-57.31250E-03,+9.76868691E+00
-57.26042E-03,+9.78034524E+00
-57.20833E-03,+9.78215424E+00
-57.15625E-03,+9.76687787E+00
-57.10417E-03,+9.76667688E+00
-57.05208E-03,+9.76969195E+00
-57.00000E-03,+9.77652613E+00
-56.94792E-03,+9.77351103E+00
-56.89583E-03,+9.77672714E+00
-56.84375E-03,+9.77391304E+00
-56.79167E-03,+9.76828491E+00
-56.73958E-03,+9.77190301E+00
-56.68750E-03,+9.76949094E+00
-56.63542E-03,+9.76928994E+00
-56.58333E-03,+9.76466681E+00
-56.53125E-03,+9.76265678E+00
-56.47917E-03,+9.75702862E+00
-56.42708E-03,+9.76727991E+00
-56.37500E-03,+9.77310903E+00
-56.32292E-03,+9.78235529E+00
-56.27083E-03,+9.77712911E+00
-56.21875E-03,+9.77431507E+00
-56.16667E-03,+9.76024468E+00
-56.11458E-03,+9.76928997E+00
-56.06250E-03,+9.78034521E+00
-56.01042E-03,+9.77049596E+00
-55.95833E-03,+9.75019444E+00
-55.90625E-03,+9.75582263E+00
-55.85417E-03,+9.76386280E+00
-55.80208E-03,+9.77130000E+00
-55.75000E-03,+9.79240554E+00
-55.69792E-03,+9.80064672E+00
-55.64583E-03,+9.78858640E+00
-55.59375E-03,+9.77049595E+00
-55.54167E-03,+9.76084772E+00
-55.48958E-03,+9.77371208E+00
-55.43750E-03,+9.76406377E+00
-55.38542E-03,+9.76748092E+00
-55.33333E-03,+9.78858644E+00
-55.28125E-03,+9.79119948E+00
-55.22917E-03,+9.78054621E+00
-55.17708E-03,+9.77471707E+00
-55.12500E-03,+9.76225474E+00
-55.07292E-03,+9.76205377E+00
-55.02083E-03,+9.77391307E+00
-54.96875E-03,+9.77652612E+00
-54.91667E-03,+9.76928993E+00
-54.86458E-03,+9.76707889E+00
-54.81250E-03,+9.76707888E+00
-54.76042E-03,+9.76506883E+00
-54.70833E-03,+9.78114927E+00
-54.65625E-03,+9.77552106E+00
-54.60417E-03,+9.76667688E+00
-54.55208E-03,+9.76406380E+00
-54.50000E-03,+9.75642561E+00
-54.44792E-03,+9.75562160E+00
-54.39583E-03,+9.76989298E+00
-54.34375E-03,+9.76205373E+00
-54.29167E-03,+9.75361155E+00
-54.23958E-03,+9.78054627E+00
-54.18750E-03,+9.76486776E+00
-54.13542E-03,+9.73411404E+00
-54.08333E-03,+9.75099853E+00
-54.03125E-03,+9.76928994E+00
-53.97917E-03,+9.76466681E+00
-53.92708E-03,+9.77833520E+00
-53.87500E-03,+9.77471704E+00
-53.82292E-03,+9.77029498E+00
-53.77083E-03,+9.78637539E+00
-53.71875E-03,+9.76185269E+00
-53.66667E-03,+9.77089804E+00
-53.61458E-03,+9.78657636E+00
-53.56250E-03,+9.78577236E+00
-53.51042E-03,+9.77049593E+00
-53.45833E-03,+9.75863667E+00
-53.40625E-03,+9.75401355E+00
-53.35417E-03,+9.76446585E+00
-53.30208E-03,+9.76547083E+00
-53.25000E-03,+9.75361153E+00
-53.19792E-03,+9.73652609E+00
-53.14583E-03,+9.74376233E+00
-53.09375E-03,+9.74878742E+00
-53.04167E-03,+9.76808396E+00
-52.98958E-03,+9.78094823E+00
-52.93750E-03,+9.77391304E+00
-52.88542E-03,+9.75702860E+00
-52.83333E-03,+9.75662664E+00
-52.78125E-03,+9.76104873E+00
-52.72917E-03,+9.75843566E+00
-52.67708E-03,+9.76687790E+00
-52.62500E-03,+9.77150099E+00
-52.57292E-03,+9.76607385E+00
-52.52083E-03,+9.76145074E+00
-52.46875E-03,+9.74878740E+00
-52.41667E-03,+9.74175225E+00
-52.36458E-03,+9.74155124E+00
-52.31250E-03,+9.75320956E+00
-52.26042E-03,+9.74376226E+00
-52.20833E-03,+9.73210401E+00
-52.15625E-03,+9.73451608E+00
-52.10417E-03,+9.73612411E+00
-52.05208E-03,+9.72949093E+00
-52.00000E-03,+9.75099854E+00
-51.94792E-03,+9.76044570E+00
-51.89583E-03,+9.76124975E+00
-51.84375E-03,+9.78939050E+00
-51.79167E-03,+9.79642560E+00
-51.73958E-03,+9.79642563E+00
-51.68750E-03,+9.77813411E+00
-51.63542E-03,+9.77109900E+00
-51.58333E-03,+9.78476734E+00
-51.53125E-03,+9.78135022E+00
-51.47917E-03,+9.76989294E+00
-51.42708E-03,+9.77833519E+00
-51.37500E-03,+9.79662665E+00
-51.32292E-03,+9.79923968E+00
-51.27083E-03,+9.78858640E+00
-51.21875E-03,+9.76949091E+00
-51.16667E-03,+9.76446583E+00
-51.11458E-03,+9.76727989E+00
-51.06250E-03,+9.76305877E+00
-51.01042E-03,+9.75843566E+00
-50.95833E-03,+9.75059646E+00
-50.90625E-03,+9.75521961E+00
-50.85417E-03,+9.77934023E+00
-50.80208E-03,+9.78295826E+00
-50.75000E-03,+9.77974221E+00
-50.69792E-03,+9.76506879E+00
-50.64583E-03,+9.74155122E+00
-50.59375E-03,+9.75240556E+00
-50.54167E-03,+9.77612414E+00
-50.48958E-03,+9.78396331E+00
-50.43750E-03,+9.77954118E+00
-50.38542E-03,+9.78778243E+00
-50.33333E-03,+9.78456629E+00
-50.28125E-03,+9.78336031E+00
-50.22917E-03,+9.77230498E+00
-50.17708E-03,+9.75441555E+00
-50.12500E-03,+9.74858642E+00
-50.07292E-03,+9.77652619E+00
-50.02083E-03,+9.78516931E+00
-49.96875E-03,+9.77170198E+00
-49.91667E-03,+9.76124972E+00
-49.86458E-03,+9.75300852E+00
-49.81250E-03,+9.74657636E+00
-49.76042E-03,+9.74175224E+00
-49.70833E-03,+9.73773214E+00
-49.65625E-03,+9.74637539E+00
-49.60417E-03,+9.76768194E+00
-49.55208E-03,+9.78637539E+00
-49.50000E-03,+9.76587279E+00
-49.44792E-03,+9.73310900E+00
-49.39583E-03,+9.74295833E+00
-49.34375E-03,+9.74838540E+00
-49.29167E-03,+9.75582263E+00
-49.23958E-03,+9.76064671E+00
-49.18750E-03,+9.73230495E+00
-49.13542E-03,+9.74697846E+00
-49.08333E-03,+9.75320950E+00
-49.03125E-03,+9.75763169E+00
-48.97917E-03,+9.76305877E+00
-48.92708E-03,+9.77230505E+00
-48.87500E-03,+9.78396331E+00
-48.82292E-03,+9.75863660E+00
-48.77083E-03,+9.76245583E+00
-48.71875E-03,+9.77853617E+00
-48.66667E-03,+9.78537036E+00
-48.61458E-03,+9.79180251E+00
-48.56250E-03,+9.78436529E+00
-48.51042E-03,+9.78798343E+00
-48.45833E-03,+9.78838540E+00
-48.40625E-03,+9.76868688E+00
-48.35417E-03,+9.77511913E+00
-48.30208E-03,+9.76526978E+00
-48.25000E-03,+9.75542060E+00
-48.19792E-03,+9.77994326E+00
-48.14583E-03,+9.76969188E+00
-48.09375E-03,+9.74838540E+00
-48.04167E-03,+9.75119950E+00
-47.98958E-03,+9.75341054E+00
-47.93750E-03,+9.77270708E+00
-47.88542E-03,+9.78275727E+00
-47.83333E-03,+9.76707885E+00
-47.78125E-03,+9.77089801E+00
-47.72917E-03,+9.77511907E+00
-47.67708E-03,+9.78195328E+00
-47.62500E-03,+9.77089793E+00
-47.57292E-03,+9.73692807E+00
-47.52083E-03,+9.75280761E+00
-47.46875E-03,+9.76004367E+00
-47.41667E-03,+9.74637535E+00
-47.36458E-03,+9.75461660E+00
-47.31250E-03,+9.75743063E+00
-47.26042E-03,+9.75662663E+00
-47.20833E-03,+9.75401355E+00
-47.15625E-03,+9.75602362E+00
-47.10417E-03,+9.76044572E+00
-47.05208E-03,+9.76245577E+00
-47.00000E-03,+9.77954124E+00
-46.94792E-03,+9.76567178E+00
-46.89583E-03,+9.73290798E+00
-46.84375E-03,+9.72084772E+00
-46.79167E-03,+9.74537041E+00
-46.73958E-03,+9.76466683E+00
-46.68750E-03,+9.76446581E+00
-46.63542E-03,+9.77411409E+00
-46.58333E-03,+9.77532007E+00
-46.53125E-03,+9.75923965E+00
-46.47917E-03,+9.75421457E+00
-46.42708E-03,+9.74898841E+00
-46.37500E-03,+9.75381258E+00
-46.32292E-03,+9.74999343E+00
-46.27083E-03,+9.76848599E+00
-46.21875E-03,+9.76124967E+00
-46.16667E-03,+9.75903872E+00
-46.11458E-03,+9.77130000E+00
-46.06250E-03,+9.75039540E+00
-46.01042E-03,+9.75562166E+00
-45.95833E-03,+9.76145072E+00
-45.90625E-03,+9.75441556E+00
-45.85417E-03,+9.76466686E+00
-45.80208E-03,+9.75481752E+00
-45.75000E-03,+9.77029505E+00
-45.69792E-03,+9.78114921E+00
-45.64583E-03,+9.75341047E+00
-45.59375E-03,+9.74838545E+00
-45.54167E-03,+9.74858640E+00
-45.48958E-03,+9.75863672E+00
-45.43750E-03,+9.76044569E+00
-45.38542E-03,+9.75461657E+00
-45.33333E-03,+9.75300853E+00
-45.28125E-03,+9.75702865E+00
-45.22917E-03,+9.74878739E+00
-45.17708E-03,+9.74838544E+00
-45.12500E-03,+9.76346082E+00
-45.07292E-03,+9.76305876E+00
-45.02083E-03,+9.77270707E+00
-44.96875E-03,+9.76064665E+00
-44.91667E-03,+9.72205368E+00
-44.86458E-03,+9.74396343E+00
-44.81250E-03,+9.76868692E+00
-44.76042E-03,+9.77371207E+00
-44.70833E-03,+9.76285773E+00
-44.65625E-03,+9.74898842E+00
-44.60417E-03,+9.74496833E+00
-44.55208E-03,+9.75682767E+00
-44.50000E-03,+9.75260648E+00
-44.44792E-03,+9.75441560E+00
-44.39583E-03,+9.76848594E+00
-44.34375E-03,+9.78235529E+00
-44.29167E-03,+9.78597335E+00
-44.23958E-03,+9.77833515E+00
-44.18750E-03,+9.76406378E+00
-44.13542E-03,+9.76627489E+00
-44.08333E-03,+9.75722959E+00
-44.03125E-03,+9.74537034E+00
-43.97917E-03,+9.75803370E+00
-43.92708E-03,+9.75823463E+00
-43.87500E-03,+9.75099848E+00
-43.82292E-03,+9.75562161E+00
-43.77083E-03,+9.77310908E+00
-43.71875E-03,+9.76788286E+00
-43.66667E-03,+9.75280751E+00
-43.61458E-03,+9.76426486E+00
-43.56250E-03,+9.75441550E+00
-43.51042E-03,+9.75923975E+00
-43.45833E-03,+9.74959137E+00
-43.40625E-03,+9.74114926E+00
-43.35417E-03,+9.74878744E+00
-43.30208E-03,+9.76084776E+00
-43.25000E-03,+9.76848592E+00
-43.19792E-03,+9.77290804E+00
-43.14583E-03,+9.77109897E+00
-43.09375E-03,+9.75019440E+00
-43.04167E-03,+9.74295830E+00
-42.98958E-03,+9.76064677E+00
-42.93750E-03,+9.76969195E+00
-42.88542E-03,+9.76145072E+00
-42.83333E-03,+9.76949099E+00
-42.78125E-03,+9.74396319E+00
-42.72917E-03,+9.73310908E+00
-42.67708E-03,+9.73632510E+00
-42.62500E-03,+9.73009395E+00
-42.57292E-03,+9.73833520E+00
-42.52083E-03,+9.74516934E+00
-42.46875E-03,+9.73974218E+00
-42.41667E-03,+9.75361161E+00
-42.36458E-03,+9.77250604E+00
-42.31250E-03,+9.76949092E+00
-42.26042E-03,+9.75883766E+00
-42.20833E-03,+9.76124976E+00
-42.15625E-03,+9.75682760E+00
-42.10417E-03,+9.74336026E+00
-42.05208E-03,+9.74054623E+00
-42.00000E-03,+9.74155124E+00
-41.94792E-03,+9.77009406E+00
-41.89583E-03,+9.77491803E+00
-41.84375E-03,+9.75140044E+00
-41.79167E-03,+9.73672711E+00
-41.73958E-03,+9.73552110E+00
-41.68750E-03,+9.74255629E+00
-41.63542E-03,+9.75160152E+00
-41.58333E-03,+9.76124976E+00
-41.53125E-03,+9.74054613E+00
-41.47917E-03,+9.72044571E+00
-41.42708E-03,+9.75059659E+00
-41.37500E-03,+9.76024467E+00
-41.32292E-03,+9.75160149E+00
-41.27083E-03,+9.75361156E+00
-41.21875E-03,+9.73954114E+00
-41.16667E-03,+9.75320962E+00
-41.11458E-03,+9.76084770E+00
-41.06250E-03,+9.76788295E+00
-41.01042E-03,+9.76607382E+00
-40.95833E-03,+9.75501857E+00
-40.90625E-03,+9.74014417E+00
-40.85417E-03,+9.73391306E+00
-40.80208E-03,+9.73572210E+00
-40.75000E-03,+9.75662670E+00
-40.69792E-03,+9.76667686E+00
-40.64583E-03,+9.76185274E+00
-40.59375E-03,+9.76567187E+00
-40.54167E-03,+9.76145071E+00
-40.48958E-03,+9.76285780E+00
-40.43750E-03,+9.77753118E+00
-40.38542E-03,+9.77351100E+00
-40.33333E-03,+9.78798349E+00
-40.28125E-03,+9.79039542E+00
-40.22917E-03,+9.78537035E+00
-40.17708E-03,+9.76808384E+00
-40.12500E-03,+9.76366183E+00
-40.07292E-03,+9.76989296E+00
-40.02083E-03,+9.78054626E+00
-39.96875E-03,+9.78014418E+00
-39.91667E-03,+9.76325974E+00
-39.86458E-03,+9.76727993E+00
-39.81250E-03,+9.78376233E+00
-39.76042E-03,+9.78155122E+00
-39.70833E-03,+9.77692813E+00
-39.65625E-03,+9.78275730E+00
-39.60417E-03,+9.77552105E+00
-39.55208E-03,+9.77130000E+00
-39.50000E-03,+9.78476737E+00
-39.44792E-03,+9.78758138E+00
-39.39583E-03,+9.78918945E+00
-39.34375E-03,+9.80627492E+00
-39.29167E-03,+9.79923962E+00
-39.23958E-03,+9.79381257E+00
-39.18750E-03,+9.81491815E+00
-39.13542E-03,+9.82838542E+00
-39.08333E-03,+9.82476731E+00
-39.03125E-03,+9.79863658E+00
-38.97917E-03,+9.78818443E+00
-38.92708E-03,+9.78295825E+00
-38.87500E-03,+9.78336031E+00
-38.82292E-03,+9.79280755E+00
-38.77083E-03,+9.79401355E+00
-38.71875E-03,+9.77672706E+00
-38.66667E-03,+9.78074728E+00
-38.61458E-03,+9.80788297E+00
-38.56250E-03,+9.79843558E+00
-38.51042E-03,+9.79341058E+00
-38.45833E-03,+9.80185276E+00
-38.40625E-03,+9.80044571E+00
-38.35417E-03,+9.79843567E+00
-38.30208E-03,+9.80506886E+00
-38.25000E-03,+9.79682758E+00
-38.19792E-03,+9.79019447E+00
-38.14583E-03,+9.79622463E+00
-38.09375E-03,+9.79521957E+00
-38.04167E-03,+9.80989302E+00
-37.98958E-03,+9.81913917E+00
-37.93750E-03,+9.81572209E+00
-37.88542E-03,+9.80727986E+00
-37.83333E-03,+9.79763163E+00
-37.78125E-03,+9.79984272E+00
-37.72917E-03,+9.80346079E+00
-37.67708E-03,+9.81913925E+00
-37.62500E-03,+9.82898843E+00
-37.57292E-03,+9.82496832E+00
-37.52083E-03,+9.83521964E+00
-37.46875E-03,+9.83582257E+00
-37.41667E-03,+9.82396328E+00
-37.36458E-03,+9.80687783E+00
-37.31250E-03,+9.79662661E+00
-37.26042E-03,+9.79964171E+00
-37.20833E-03,+9.82717949E+00
-37.15625E-03,+9.83039541E+00
-37.10417E-03,+9.82999349E+00
-37.05208E-03,+9.82778237E+00
-37.00000E-03,+9.83039550E+00
-36.94792E-03,+9.82657633E+00
-36.89583E-03,+9.83923976E+00
-36.84375E-03,+9.84446579E+00
-36.79167E-03,+9.84325980E+00
-36.73958E-03,+9.82818434E+00
-36.68750E-03,+9.83220458E+00
-36.63542E-03,+9.84024470E+00
-36.58333E-03,+9.81873709E+00
-36.53125E-03,+9.81692818E+00
-36.47917E-03,+9.83903874E+00
-36.42708E-03,+9.84325976E+00
-36.37500E-03,+9.85532015E+00
-36.32292E-03,+9.85733010E+00
-36.27083E-03,+9.85290803E+00
-36.21875E-03,+9.86758145E+00
-36.16667E-03,+9.88707893E+00
-36.11458E-03,+9.87702856E+00
-36.06250E-03,+9.86396330E+00
-36.01042E-03,+9.84406373E+00
-35.95833E-03,+9.84064676E+00
-35.90625E-03,+9.84486782E+00
-35.85417E-03,+9.84064671E+00
-35.80208E-03,+9.83682762E+00
-35.75000E-03,+9.82959142E+00
-35.69792E-03,+9.82255626E+00
-35.64583E-03,+9.83743071E+00
-35.59375E-03,+9.86557142E+00
-35.54167E-03,+9.87682763E+00
-35.48958E-03,+9.87743064E+00
-35.43750E-03,+9.85913910E+00
-35.38542E-03,+9.86114930E+00
-35.33333E-03,+9.85934014E+00
-35.28125E-03,+9.85532010E+00
-35.22917E-03,+9.85471706E+00
-35.17708E-03,+9.84305874E+00
-35.12500E-03,+9.84506887E+00
-35.07292E-03,+9.86094827E+00
-35.02083E-03,+9.87984275E+00
-34.96875E-03,+9.86496823E+00
-34.91667E-03,+9.84426479E+00
-34.86458E-03,+9.85511915E+00
-34.81250E-03,+9.87562164E+00
-34.76042E-03,+9.88346079E+00
-34.70833E-03,+9.87361150E+00
-34.65625E-03,+9.87763169E+00
-34.60417E-03,+9.88064670E+00
-34.55208E-03,+9.87903869E+00
-34.50000E-03,+9.88104874E+00
-34.44792E-03,+9.88788293E+00
-34.39583E-03,+9.88285774E+00
-34.34375E-03,+9.85873709E+00
-34.29167E-03,+9.87260664E+00
-34.23958E-03,+9.88446579E+00
-34.18750E-03,+9.87903867E+00
-34.13542E-03,+9.88928999E+00
-34.08333E-03,+9.91140056E+00
-34.03125E-03,+9.89873707E+00
-33.97917E-03,+9.90979257E+00
-33.92708E-03,+9.90295817E+00
-33.87500E-03,+9.88506882E+00
-33.82292E-03,+9.89773221E+00
-33.77083E-03,+9.90396329E+00
-33.71875E-03,+9.89049592E+00
-33.66667E-03,+9.87682760E+00
-33.61458E-03,+9.88607392E+00
-33.56250E-03,+9.88406376E+00
-33.51042E-03,+9.89371213E+00
-33.45833E-03,+9.89471703E+00
-33.40625E-03,+9.88245574E+00
-33.35417E-03,+9.88124975E+00
-33.30208E-03,+9.88104872E+00
-33.25000E-03,+9.90456643E+00
-33.19792E-03,+9.91260648E+00
-33.14583E-03,+9.88225465E+00
-33.09375E-03,+9.87843573E+00
-33.04167E-03,+9.87722959E+00
-32.98958E-03,+9.89250612E+00
-32.93750E-03,+9.89190293E+00
-32.88542E-03,+9.90657648E+00
-32.83333E-03,+9.91341050E+00
-32.78125E-03,+9.90878743E+00
-32.72917E-03,+9.88647576E+00
-32.67708E-03,+9.89552121E+00
-32.62500E-03,+9.89873711E+00
-32.57292E-03,+9.88687786E+00
-32.52083E-03,+9.89210404E+00
-32.46875E-03,+9.90717943E+00
-32.41667E-03,+9.91461657E+00
-32.36458E-03,+9.91441556E+00
-32.31250E-03,+9.89833509E+00
-32.26042E-03,+9.88788290E+00
-32.20833E-03,+9.89331006E+00
-32.15625E-03,+9.89451606E+00
-32.10417E-03,+9.90195330E+00
-32.05208E-03,+9.91763169E+00
-32.00000E-03,+9.92406381E+00
-31.94792E-03,+9.92768191E+00
-31.89583E-03,+9.92406378E+00
-31.84375E-03,+9.91160145E+00
-31.79167E-03,+9.89873714E+00
-31.73958E-03,+9.90114927E+00
-31.68750E-03,+9.92285786E+00
-31.63542E-03,+9.93109897E+00
-31.58333E-03,+9.92969195E+00
-31.53125E-03,+9.93371207E+00
-31.47917E-03,+9.91019433E+00
-31.42708E-03,+9.90738046E+00
-31.37500E-03,+9.91461656E+00
-31.32292E-03,+9.91300853E+00
-31.27083E-03,+9.92205380E+00
-31.21875E-03,+9.91300846E+00
-31.16667E-03,+9.91381260E+00
