-64.70833E-03,+18.04530788E+00
-64.65625E-03,+18.05395109E+00
-64.60417E-03,+18.06440335E+00
-64.55208E-03,+18.06158927E+00
-64.50000E-03,+18.05596114E+00
-64.44792E-03,+18.04390083E+00
-64.39583E-03,+18.03646365E+00
-64.34375E-03,+18.06098628E+00
-64.29167E-03,+18.07405159E+00
-64.23958E-03,+18.06480535E+00
-64.18750E-03,+18.08771995E+00
-64.13542E-03,+18.07123750E+00
-64.08333E-03,+18.04189078E+00
-64.03125E-03,+18.05113703E+00
-63.97917E-03,+18.05877521E+00
-63.92708E-03,+18.05676516E+00
-63.87500E-03,+18.07224256E+00
-63.82292E-03,+18.07947872E+00
-63.77083E-03,+18.05596112E+00
-63.71875E-03,+18.02802143E+00
-63.66667E-03,+18.02420235E+00
-63.61458E-03,+18.02359933E+00
-63.56250E-03,+18.03525763E+00
-63.51042E-03,+18.04792094E+00
-63.45833E-03,+18.02400132E+00
-63.40625E-03,+18.01515712E+00
-63.35417E-03,+18.03344859E+00
-63.30208E-03,+18.04550888E+00
-63.25000E-03,+18.05455411E+00
-63.19792E-03,+18.04691590E+00
-63.14583E-03,+18.05274507E+00
-63.09375E-03,+18.05354907E+00
-63.04167E-03,+18.05153903E+00
-62.98958E-03,+18.05576013E+00
-62.93750E-03,+18.04671490E+00
-62.88542E-03,+18.05194105E+00
-62.83333E-03,+18.04671490E+00
-62.78125E-03,+18.03364958E+00
-62.72917E-03,+18.04771995E+00
-62.67708E-03,+18.04570987E+00
-62.62500E-03,+18.05133804E+00
-62.57292E-03,+18.07123753E+00
-62.52083E-03,+18.06058424E+00
-62.46875E-03,+18.03927771E+00
-62.41667E-03,+18.04189079E+00
-62.36458E-03,+18.04128777E+00
-62.31250E-03,+18.04651391E+00
-62.26042E-03,+18.05596114E+00
-62.20833E-03,+18.04651389E+00
-62.15625E-03,+18.06179030E+00
-62.10417E-03,+18.06078524E+00
-62.05208E-03,+18.03606163E+00
-62.00000E-03,+18.03586064E+00
-61.94792E-03,+18.05214205E+00
-61.89583E-03,+18.06199129E+00
-61.84375E-03,+18.05314706E+00
-61.79167E-03,+18.06038326E+00
-61.73958E-03,+18.05013197E+00
-61.68750E-03,+18.05917724E+00
-61.63542E-03,+18.08008175E+00
-61.58333E-03,+18.07445359E+00
-61.53125E-03,+18.05656414E+00
-61.47917E-03,+18.06761945E+00
-61.42708E-03,+18.06681540E+00
-61.37500E-03,+18.05917722E+00
-61.32292E-03,+18.04430283E+00
-61.27083E-03,+18.03565963E+00
-61.21875E-03,+18.07304660E+00
-61.16667E-03,+18.08390082E+00
-61.11458E-03,+18.07264455E+00
-61.06250E-03,+18.05656414E+00
-61.01042E-03,+18.05174004E+00
-60.95833E-03,+18.05073500E+00
-60.90625E-03,+18.02983047E+00
-60.85417E-03,+18.01897622E+00
-60.80208E-03,+18.03847372E+00
-60.75000E-03,+18.06480537E+00
-60.69792E-03,+18.07646365E+00
-60.64583E-03,+18.05817217E+00
-60.59375E-03,+18.06299633E+00
-60.54167E-03,+18.06179027E+00
-60.48958E-03,+18.03726765E+00
-60.43750E-03,+18.05455413E+00
-60.38542E-03,+18.05736816E+00
-60.33333E-03,+18.05053401E+00
-60.28125E-03,+18.06741844E+00
-60.22917E-03,+18.05596111E+00
-60.17708E-03,+18.05334809E+00
-60.12500E-03,+18.06219230E+00
-60.07292E-03,+18.06902647E+00
-60.02083E-03,+18.06822244E+00
-59.96875E-03,+18.06681541E+00
-59.91667E-03,+18.09033302E+00
-59.86458E-03,+18.07686563E+00
-59.81250E-03,+18.07485563E+00
-59.76042E-03,+18.09455411E+00
-59.70833E-03,+18.08329780E+00
-59.65625E-03,+18.07023249E+00
-59.60417E-03,+18.06540837E+00
-59.55208E-03,+18.05153901E+00
-59.50000E-03,+18.04510687E+00
-59.44792E-03,+18.04410184E+00
-59.39583E-03,+18.04832295E+00
-59.34375E-03,+18.04711691E+00
-59.29167E-03,+18.06138830E+00
-59.23958E-03,+18.07425260E+00
-59.18750E-03,+18.07204154E+00
-59.13542E-03,+18.04952895E+00
-59.08333E-03,+18.04128778E+00
-59.03125E-03,+18.05153904E+00
-58.97917E-03,+18.06018225E+00
-58.92708E-03,+18.06661441E+00
-58.87500E-03,+18.06420234E+00
-58.82292E-03,+18.06520737E+00
-58.77083E-03,+18.06741842E+00
-58.71875E-03,+18.07425261E+00
-58.66667E-03,+18.07184053E+00
-58.61458E-03,+18.06581038E+00
-58.56250E-03,+18.06138827E+00
-58.51042E-03,+18.06259431E+00
-58.45833E-03,+18.07163954E+00
-58.40625E-03,+18.06942847E+00
-58.35417E-03,+18.06319732E+00
-58.30208E-03,+18.05897621E+00
-58.25000E-03,+18.06420235E+00
-58.19792E-03,+18.05998123E+00
-58.14583E-03,+18.04792093E+00
-58.09375E-03,+18.03787068E+00
-58.04167E-03,+18.04289582E+00
-57.98958E-03,+18.04651390E+00
-57.93750E-03,+18.05093602E+00
-57.88542E-03,+18.06339834E+00
-57.83333E-03,+18.06058424E+00
-57.78125E-03,+18.03927770E+00
-57.72917E-03,+18.04691594E+00
-57.67708E-03,+18.05053399E+00
-57.62500E-03,+18.05877523E+00
-57.57292E-03,+18.05656414E+00
-57.52083E-03,+18.05917723E+00
-57.46875E-03,+18.05696615E+00
-57.41667E-03,+18.03163950E+00
-57.36458E-03,+18.03204156E+00
-57.31250E-03,+18.04269481E+00
-57.26042E-03,+18.05294608E+00
-57.20833E-03,+18.04088573E+00
-57.15625E-03,+18.04812197E+00
-57.10417E-03,+18.04108674E+00
-57.05208E-03,+18.04952901E+00
-57.00000E-03,+18.05013197E+00
-56.94792E-03,+18.03907671E+00
-56.89583E-03,+18.04510688E+00
-56.84375E-03,+18.02701638E+00
-56.79167E-03,+18.03344861E+00
-56.73958E-03,+18.04128776E+00
-56.68750E-03,+18.04771995E+00
-56.63542E-03,+18.06098627E+00
-56.58333E-03,+18.05475509E+00
-56.53125E-03,+18.04128776E+00
-56.47917E-03,+18.04289582E+00
-56.42708E-03,+18.05837322E+00
-56.37500E-03,+18.05455408E+00
-56.32292E-03,+18.04570988E+00
-56.27083E-03,+18.05033301E+00
-56.21875E-03,+18.06962951E+00
-56.16667E-03,+18.05837316E+00
-56.11458E-03,+18.04812195E+00
-56.06250E-03,+18.04249379E+00
-56.01042E-03,+18.03927773E+00
-55.95833E-03,+18.05174005E+00
-55.90625E-03,+18.04269478E+00
-55.85417E-03,+18.03907673E+00
-55.80208E-03,+18.04390084E+00
-55.75000E-03,+18.04148877E+00
-55.69792E-03,+18.07304662E+00
-55.64583E-03,+18.07163949E+00
-55.59375E-03,+18.03003144E+00
-55.54167E-03,+18.02239332E+00
-55.48958E-03,+18.03666467E+00
-55.43750E-03,+18.03284554E+00
-55.38542E-03,+18.03043351E+00
-55.33333E-03,+18.03103651E+00
-55.28125E-03,+18.03284557E+00
-55.22917E-03,+18.02942847E+00
-55.17708E-03,+18.04390087E+00
-55.12500E-03,+18.06018225E+00
-55.07292E-03,+18.06782044E+00
-55.02083E-03,+18.05957921E+00
-54.96875E-03,+18.05676517E+00
-54.91667E-03,+18.05756917E+00
-54.86458E-03,+18.03726764E+00
-54.81250E-03,+18.03505663E+00
-54.76042E-03,+18.03766967E+00
-54.70833E-03,+18.04450387E+00
-54.65625E-03,+18.04490585E+00
-54.60417E-03,+18.04148878E+00
-54.55208E-03,+18.03525761E+00
-54.50000E-03,+18.02962948E+00
-54.44792E-03,+18.05415214E+00
-54.39583E-03,+18.06319730E+00
-54.34375E-03,+18.03746864E+00
-54.29167E-03,+18.03405161E+00
-54.23958E-03,+18.01797114E+00
-54.18750E-03,+18.02922752E+00
-54.13542E-03,+18.04390083E+00
-54.08333E-03,+18.06118731E+00
-54.03125E-03,+18.06380031E+00
-53.97917E-03,+18.05093600E+00
-53.92708E-03,+18.03545860E+00
-53.87500E-03,+18.05073505E+00
-53.82292E-03,+18.04912693E+00
-53.77083E-03,+18.02822243E+00
-53.71875E-03,+18.04349887E+00
-53.66667E-03,+18.06339833E+00
-53.61458E-03,+18.05073497E+00
-53.56250E-03,+18.04892598E+00
-53.51042E-03,+18.05375008E+00
-53.45833E-03,+18.07646370E+00
-53.40625E-03,+18.06681536E+00
-53.35417E-03,+18.03726765E+00
-53.30208E-03,+18.02339831E+00
-53.25000E-03,+18.03606167E+00
-53.19792E-03,+18.04209178E+00
-53.14583E-03,+18.03405158E+00
-53.09375E-03,+18.04168980E+00
-53.04167E-03,+18.06219232E+00
-52.98958E-03,+18.06440334E+00
-52.93750E-03,+18.03465455E+00
-52.88542E-03,+18.02500638E+00
-52.83333E-03,+18.05214209E+00
-52.78125E-03,+18.04530783E+00
-52.72917E-03,+18.03023249E+00
-52.67708E-03,+18.02922747E+00
-52.62500E-03,+18.03545864E+00
-52.57292E-03,+18.05194106E+00
-52.52083E-03,+18.06179029E+00
-52.46875E-03,+18.04309677E+00
-52.41667E-03,+18.02018222E+00
-52.36458E-03,+18.01616215E+00
-52.31250E-03,+18.02862448E+00
-52.26042E-03,+18.04008175E+00
-52.20833E-03,+18.04771994E+00
-52.15625E-03,+18.04369982E+00
-52.10417E-03,+18.06118732E+00
-52.05208E-03,+18.05857416E+00
-52.00000E-03,+18.03847368E+00
-51.94792E-03,+18.04249382E+00
-51.89583E-03,+18.05616216E+00
-51.84375E-03,+18.06822246E+00
-51.79167E-03,+18.06520735E+00
-51.73958E-03,+18.06540839E+00
-51.68750E-03,+18.06058423E+00
-51.63542E-03,+18.05133801E+00
-51.58333E-03,+18.04952898E+00
-51.53125E-03,+18.04631289E+00
-51.47917E-03,+18.04510687E+00
-51.42708E-03,+18.04591089E+00
-51.37500E-03,+18.05555915E+00
-51.32292E-03,+18.07706670E+00
-51.27083E-03,+18.07143849E+00
-51.21875E-03,+18.04410180E+00
-51.16667E-03,+18.02741841E+00
-51.11458E-03,+18.03224257E+00
-51.06250E-03,+18.01857416E+00
-51.01042E-03,+18.02138831E+00
-50.95833E-03,+18.02098624E+00
-50.90625E-03,+18.03425264E+00
-50.85417E-03,+18.03284552E+00
-50.80208E-03,+18.02460436E+00
-50.75000E-03,+18.04209183E+00
-50.69792E-03,+18.04570986E+00
-50.64583E-03,+18.03425258E+00
-50.59375E-03,+18.06058433E+00
-50.54167E-03,+18.08108677E+00
-50.48958E-03,+18.05998119E+00
-50.43750E-03,+18.03445357E+00
-50.38542E-03,+18.02983049E+00
-50.33333E-03,+18.02701640E+00
-50.28125E-03,+18.01837319E+00
-50.22917E-03,+18.04068482E+00
-50.17708E-03,+18.04832292E+00
-50.12500E-03,+18.04430285E+00
-50.07292E-03,+18.06098630E+00
-50.02083E-03,+18.04510680E+00
-49.96875E-03,+18.03988077E+00
-49.91667E-03,+18.06480540E+00
-49.86458E-03,+18.05676511E+00
-49.81250E-03,+18.04510687E+00
-49.76042E-03,+18.05797122E+00
-49.70833E-03,+18.06420234E+00
-49.65625E-03,+18.03706660E+00
-49.60417E-03,+18.02279532E+00
-49.55208E-03,+18.02661441E+00
-49.50000E-03,+18.05616222E+00
-49.44792E-03,+18.06058422E+00
-49.39583E-03,+18.02500630E+00
-49.34375E-03,+18.01555915E+00
-49.29167E-03,+18.03887576E+00
-49.23958E-03,+18.04671490E+00
-49.18750E-03,+18.05294609E+00
-49.13542E-03,+18.05294605E+00
-49.08333E-03,+18.05555915E+00
-49.03125E-03,+18.04852392E+00
-48.97917E-03,+18.02822241E+00
-48.92708E-03,+18.03244358E+00
-48.87500E-03,+18.04269481E+00
-48.82292E-03,+18.04450385E+00
-48.77083E-03,+18.03706665E+00
-48.71875E-03,+18.01555909E+00
-48.66667E-03,+18.02038329E+00
-48.61458E-03,+18.04651394E+00
-48.56250E-03,+18.04611186E+00
-48.51042E-03,+18.05636319E+00
-48.45833E-03,+18.06500636E+00
-48.40625E-03,+18.05334805E+00
-48.35417E-03,+18.04390083E+00
-48.30208E-03,+18.03706665E+00
-48.25000E-03,+18.04771997E+00
-48.19792E-03,+18.04972996E+00
-48.14583E-03,+18.04430285E+00
-48.09375E-03,+18.03545860E+00
-48.04167E-03,+18.05153909E+00
-47.98958E-03,+18.07143854E+00
-47.93750E-03,+18.06540835E+00
-47.88542E-03,+18.04390080E+00
-47.83333E-03,+18.03626265E+00
-47.78125E-03,+18.03787069E+00
-47.72917E-03,+18.04570990E+00
-47.67708E-03,+18.04671490E+00
-47.62500E-03,+18.02822240E+00
-47.57292E-03,+18.02802147E+00
-47.52083E-03,+18.03787069E+00
-47.46875E-03,+18.05314711E+00
-47.41667E-03,+18.04812190E+00
-47.36458E-03,+18.02199124E+00
-47.31250E-03,+18.03123758E+00
-47.26042E-03,+18.01716709E+00
-47.20833E-03,+17.99143851E+00
-47.15625E-03,+18.02520748E+00
-47.10417E-03,+18.03947869E+00
-47.05208E-03,+18.03063450E+00
-47.00000E-03,+18.04189082E+00
-46.94792E-03,+18.07344864E+00
-46.89583E-03,+18.08068473E+00
-46.84375E-03,+18.05033293E+00
-46.79167E-03,+18.03686567E+00
-46.73958E-03,+18.03465459E+00
-46.68750E-03,+18.02400132E+00
-46.63542E-03,+18.03626270E+00
-46.58333E-03,+18.04309680E+00
-46.53125E-03,+18.05073504E+00
-46.47917E-03,+18.04229275E+00
-46.42708E-03,+18.03726769E+00
-46.37500E-03,+18.04028274E+00
-46.32292E-03,+18.05073504E+00
-46.27083E-03,+18.07123756E+00
-46.21875E-03,+18.05716710E+00
-46.16667E-03,+18.04430285E+00
-46.11458E-03,+18.05013201E+00
-46.06250E-03,+18.03244349E+00
-46.01042E-03,+18.02359934E+00
-45.95833E-03,+18.03706670E+00
-45.90625E-03,+18.04872497E+00
-45.85417E-03,+18.04591087E+00
-45.80208E-03,+18.03766967E+00
-45.75000E-03,+18.03967975E+00
-45.69792E-03,+18.03807168E+00
-45.64583E-03,+18.03184053E+00
-45.59375E-03,+18.01656411E+00
-45.54167E-03,+18.02761949E+00
-45.48958E-03,+18.03726766E+00
-45.43750E-03,+18.04209181E+00
-45.38542E-03,+18.02761937E+00
-45.33333E-03,+18.04309690E+00
-45.28125E-03,+18.06259431E+00
-45.22917E-03,+18.07505665E+00
-45.17708E-03,+18.07043346E+00
-45.12500E-03,+18.04390078E+00
-45.07292E-03,+18.03003148E+00
-45.02083E-03,+18.01616210E+00
-44.96875E-03,+18.02339837E+00
-44.91667E-03,+18.01696611E+00
-44.86458E-03,+18.00993100E+00
-44.81250E-03,+18.01455411E+00
-44.76042E-03,+18.00792091E+00
-44.70833E-03,+18.04792108E+00
-44.65625E-03,+18.05153894E+00
-44.60417E-03,+18.03565964E+00
-44.55208E-03,+18.03385058E+00
-44.50000E-03,+18.00832287E+00
-44.44792E-03,+18.02339842E+00
-44.39583E-03,+18.04932799E+00
-44.34375E-03,+18.02581030E+00
-44.29167E-03,+18.00410183E+00
-44.23958E-03,+18.00470487E+00
-44.18750E-03,+18.01636318E+00
-44.13542E-03,+18.01133799E+00
-44.08333E-03,+18.01998129E+00
-44.03125E-03,+18.01877517E+00
-43.97917E-03,+18.01857423E+00
-43.92708E-03,+18.03646369E+00
-43.87500E-03,+18.05033302E+00
-43.82292E-03,+18.04008170E+00
-43.77083E-03,+18.02480534E+00
-43.71875E-03,+18.01294604E+00
-43.66667E-03,+18.01254407E+00
-43.61458E-03,+18.00912695E+00
-43.56250E-03,+18.02882554E+00
-43.51042E-03,+18.02621233E+00
-43.45833E-03,+18.00108672E+00
-43.40625E-03,+18.00711697E+00
-43.35417E-03,+18.03425265E+00
-43.30208E-03,+18.02842339E+00
-43.25000E-03,+18.02882550E+00
-43.19792E-03,+18.02962946E+00
-43.14583E-03,+18.03988079E+00
-43.09375E-03,+18.02822237E+00
-43.04167E-03,+18.02701646E+00
-42.98958E-03,+18.02500633E+00
-42.93750E-03,+18.03887578E+00
-42.88542E-03,+18.05234305E+00
-42.83333E-03,+18.02962940E+00
-42.78125E-03,+18.02802149E+00
-42.72917E-03,+18.02118722E+00
-42.67708E-03,+18.03123759E+00
-42.62500E-03,+18.05515715E+00
-42.57292E-03,+18.04691586E+00
-42.52083E-03,+18.02902644E+00
-42.46875E-03,+18.04671499E+00
-42.41667E-03,+18.07525767E+00
-42.36458E-03,+18.06661434E+00
-42.31250E-03,+18.04048370E+00
-42.26042E-03,+18.03686568E+00
-42.20833E-03,+18.04390085E+00
-42.15625E-03,+18.04530787E+00
-42.10417E-03,+18.02440328E+00
-42.05208E-03,+18.01616216E+00
-42.00000E-03,+18.03545868E+00
-41.94792E-03,+18.05013201E+00
-41.89583E-03,+18.02460425E+00
-41.84375E-03,+18.03344867E+00
-41.79167E-03,+18.04530785E+00
-41.73958E-03,+18.04932800E+00
-41.68750E-03,+18.03083542E+00
-41.63542E-03,+18.02500640E+00
-41.58333E-03,+18.03485562E+00
-41.53125E-03,+18.03686566E+00
-41.47917E-03,+18.03807170E+00
-41.42708E-03,+18.03646364E+00
-41.37500E-03,+18.03666466E+00
-41.32292E-03,+18.03244353E+00
-41.27083E-03,+18.04329787E+00
-41.21875E-03,+18.04932796E+00
-41.16667E-03,+18.04028272E+00
-41.11458E-03,+18.05937831E+00
-41.06250E-03,+18.05334799E+00
-41.01042E-03,+18.04128778E+00
-40.95833E-03,+18.03927771E+00
-40.90625E-03,+18.02299626E+00
-40.85417E-03,+18.03123758E+00
-40.80208E-03,+18.03746866E+00
-40.75000E-03,+18.02058421E+00
-40.69792E-03,+18.01777021E+00
-40.64583E-03,+18.04530796E+00
-40.59375E-03,+18.05194100E+00
-40.54167E-03,+18.04048373E+00
-40.48958E-03,+18.03746868E+00
-40.43750E-03,+18.03123750E+00
-40.38542E-03,+18.01656412E+00
-40.33333E-03,+18.02058429E+00
-40.28125E-03,+18.05133811E+00
-40.22917E-03,+18.05857417E+00
-40.17708E-03,+18.05113701E+00
-40.12500E-03,+18.03666461E+00
-40.07292E-03,+18.03264457E+00
-40.02083E-03,+18.04369986E+00
-39.96875E-03,+18.05616217E+00
-39.91667E-03,+18.04530781E+00
-39.86458E-03,+18.03485561E+00
-39.81250E-03,+18.02641337E+00
-39.76042E-03,+18.03947880E+00
-39.70833E-03,+18.05616216E+00
-39.65625E-03,+18.05174001E+00
-39.60417E-03,+18.03907669E+00
-39.55208E-03,+18.05133809E+00
-39.50000E-03,+18.06601140E+00
-39.44792E-03,+18.05415204E+00
-39.39583E-03,+18.02983043E+00
-39.34375E-03,+18.01978023E+00
-39.29167E-03,+18.00892592E+00
-39.23958E-03,+18.00651392E+00
-39.18750E-03,+18.03143861E+00
-39.13542E-03,+18.05917727E+00
-39.08333E-03,+18.06741842E+00
-39.03125E-03,+18.06339831E+00
-38.97917E-03,+18.06641342E+00
-38.92708E-03,+18.05133795E+00
-38.87500E-03,+18.03284554E+00
-38.82292E-03,+18.03063451E+00
-38.77083E-03,+18.03184054E+00
-38.71875E-03,+18.04872502E+00
-38.66667E-03,+18.06601141E+00
-38.61458E-03,+18.05314700E+00
-38.56250E-03,+18.06058433E+00
-38.51042E-03,+18.07123751E+00
-38.45833E-03,+18.06520735E+00
-38.40625E-03,+18.06440336E+00
-38.35417E-03,+18.07204156E+00
-38.30208E-03,+18.06761940E+00
-38.25000E-03,+18.06741845E+00
-38.19792E-03,+18.06319729E+00
-38.14583E-03,+18.04892593E+00
-38.09375E-03,+18.04892599E+00
-38.04167E-03,+18.03967968E+00
-37.98958E-03,+18.02601137E+00
-37.93750E-03,+18.03063454E+00
-37.88542E-03,+18.05998134E+00
-37.83333E-03,+18.06882543E+00
-37.78125E-03,+18.06279530E+00
-37.72917E-03,+18.04510680E+00
-37.67708E-03,+18.04229283E+00
-37.62500E-03,+18.03163946E+00
-37.57292E-03,+18.02802147E+00
-37.52083E-03,+18.03766970E+00
-37.46875E-03,+18.03606162E+00
-37.41667E-03,+18.03766970E+00
-37.36458E-03,+18.05415215E+00
-37.31250E-03,+18.04671484E+00
-37.26042E-03,+18.04912702E+00
-37.20833E-03,+18.04591084E+00
-37.15625E-03,+18.04269483E+00
-37.10417E-03,+18.04530787E+00
-37.05208E-03,+18.04189077E+00
-37.00000E-03,+18.03143849E+00
-36.94792E-03,+18.02339831E+00
-36.89583E-03,+18.03083555E+00
-36.84375E-03,+18.02842341E+00
-36.79167E-03,+18.01375005E+00
-36.73958E-03,+18.03606176E+00
-36.68750E-03,+18.03686559E+00
-36.63542E-03,+18.03023252E+00
-36.58333E-03,+18.01455402E+00
-36.53125E-03,+18.01314712E+00
-36.47917E-03,+18.03103656E+00
-36.42708E-03,+18.02520732E+00
-36.37500E-03,+18.02219232E+00
-36.32292E-03,+18.03304660E+00
-36.27083E-03,+18.03847370E+00
-36.21875E-03,+18.04430287E+00
-36.16667E-03,+18.03163946E+00
-36.11458E-03,+18.03827277E+00
-36.06250E-03,+18.03545856E+00
-36.01042E-03,+18.03787074E+00
-35.95833E-03,+18.03807166E+00
-35.90625E-03,+18.02138823E+00
-35.85417E-03,+18.02219233E+00
-35.80208E-03,+18.00912689E+00
-35.75000E-03,+17.99063448E+00
-35.69792E-03,+18.00048381E+00
-35.64583E-03,+18.05314726E+00
-35.59375E-03,+18.05917712E+00
-35.54167E-03,+18.02219220E+00
-35.48958E-03,+18.02701650E+00
-35.43750E-03,+18.03143849E+00
-35.38542E-03,+18.02460435E+00
-35.33333E-03,+18.03344862E+00
-35.28125E-03,+18.03565961E+00
-35.22917E-03,+18.04068479E+00
-35.17708E-03,+18.05495615E+00
-35.12500E-03,+18.04168970E+00
-35.07292E-03,+18.04570996E+00
-35.02083E-03,+18.05153900E+00
-34.96875E-03,+18.04249378E+00
-34.91667E-03,+18.05937831E+00
-34.86458E-03,+18.06701639E+00
-34.81250E-03,+18.05455407E+00
-34.76042E-03,+18.03505655E+00
-34.70833E-03,+18.04148885E+00
-34.65625E-03,+18.03686559E+00
-34.60417E-03,+18.03224257E+00
-34.55208E-03,+18.05214212E+00
-34.50000E-03,+18.04912691E+00
-34.44792E-03,+18.03324754E+00
-34.39583E-03,+18.03606167E+00
-34.34375E-03,+18.04148878E+00
-34.29167E-03,+18.03103647E+00
-34.23958E-03,+18.03827276E+00
-34.18750E-03,+18.03344851E+00
-34.13542E-03,+18.04369992E+00
-34.08333E-03,+18.04671486E+00
-34.03125E-03,+18.03143849E+00
-33.97917E-03,+18.02098624E+00
-33.92708E-03,+18.00631285E+00
-33.87500E-03,+18.01736826E+00
-33.82292E-03,+18.04671498E+00
-33.77083E-03,+18.07304663E+00
-33.71875E-03,+18.05475498E+00
-33.66667E-03,+18.04792099E+00
-33.61458E-03,+18.04631285E+00
-33.56250E-03,+18.04229281E+00
-33.51042E-03,+18.03666462E+00
-33.45833E-03,+18.03184054E+00
-33.40625E-03,+18.03244355E+00
-33.35417E-03,+18.04611195E+00
-33.30208E-03,+18.04108670E+00
-33.25000E-03,+18.03847373E+00
-33.19792E-03,+18.02842338E+00
-33.14583E-03,+18.01817219E+00
-33.09375E-03,+18.03766977E+00
-33.04167E-03,+18.03043340E+00
-32.98958E-03,+18.02701646E+00
-32.93750E-03,+18.03988076E+00
-32.88542E-03,+18.03485557E+00
-32.83333E-03,+18.00952889E+00
-32.78125E-03,+18.01113709E+00
-32.72917E-03,+18.02621242E+00
-32.67708E-03,+18.03525765E+00
-32.62500E-03,+18.01596103E+00
-32.57292E-03,+18.00490588E+00
-32.52083E-03,+18.01616218E+00
-32.46875E-03,+18.01274502E+00
-32.41667E-03,+18.00490585E+00
-32.36458E-03,+18.02058433E+00
-32.31250E-03,+18.03184054E+00
-32.26042E-03,+18.01857414E+00
-32.20833E-03,+18.00249377E+00
-32.15625E-03,+18.01937833E+00
-32.10417E-03,+18.04048378E+00
-32.05208E-03,+18.02621231E+00
-32.00000E-03,+18.03003157E+00
-31.94792E-03,+18.02158919E+00
-31.89583E-03,+18.02500644E+00
-31.84375E-03,+18.02199122E+00
-31.79167E-03,+18.01576015E+00
-31.73958E-03,+18.01716717E+00
-31.68750E-03,+18.00530782E+00
-31.63542E-03,+18.00249383E+00
-31.58333E-03,+18.00631290E+00
-31.53125E-03,+18.00671491E+00
-31.47917E-03,+18.00792094E+00
-31.42708E-03,+18.01174005E+00
-31.37500E-03,+18.02460441E+00
-31.32292E-03,+18.02098621E+00
-31.27083E-03,+18.02942855E+00
-31.21875E-03,+18.03746866E+00
-31.16667E-03,+18.02078519E+00
