-64.70833E-03,+19.86743115E+00
-64.65625E-03,+19.87165224E+00
-64.60417E-03,+19.86723013E+00
-64.55208E-03,+19.85838591E+00
-64.50000E-03,+19.87104924E+00
-64.44792E-03,+19.88150149E+00
-64.39583E-03,+19.87647636E+00
-64.34375E-03,+19.89778291E+00
-64.29167E-03,+19.88913967E+00
-64.23958E-03,+19.87084822E+00
-64.18750E-03,+19.87567235E+00
-64.13542E-03,+19.87728038E+00
-64.08333E-03,+19.88351155E+00
-64.03125E-03,+19.87185324E+00
-63.97917E-03,+19.85456681E+00
-63.92708E-03,+19.86622512E+00
-63.87500E-03,+19.86944118E+00
-63.82292E-03,+19.86582310E+00
-63.77083E-03,+19.87929045E+00
-63.71875E-03,+19.85939092E+00
-63.66667E-03,+19.87426534E+00
-63.61458E-03,+19.89617486E+00
-63.56250E-03,+19.89939094E+00
-63.51042E-03,+19.89516983E+00
-63.45833E-03,+19.87748138E+00
-63.40625E-03,+19.88069748E+00
-63.35417E-03,+19.87969244E+00
-63.30208E-03,+19.86039595E+00
-63.25000E-03,+19.85094873E+00
-63.19792E-03,+19.84934069E+00
-63.14583E-03,+19.85336079E+00
-63.09375E-03,+19.86562210E+00
-63.04167E-03,+19.87466732E+00
-62.98958E-03,+19.88511959E+00
-62.93750E-03,+19.88532058E+00
-62.88542E-03,+19.87386329E+00
-62.83333E-03,+19.88069748E+00
-62.78125E-03,+19.87245625E+00
-62.72917E-03,+19.86220501E+00
-62.67708E-03,+19.86562210E+00
-62.62500E-03,+19.88632563E+00
-62.57292E-03,+19.89758189E+00
-62.52083E-03,+19.89738089E+00
-62.46875E-03,+19.89356179E+00
-62.41667E-03,+19.86361202E+00
-62.36458E-03,+19.85577286E+00
-62.31250E-03,+19.86260702E+00
-62.26042E-03,+19.84451655E+00
-62.20833E-03,+19.85838594E+00
-62.15625E-03,+19.86662711E+00
-62.10417E-03,+19.85155173E+00
-62.05208E-03,+19.85577286E+00
-62.00000E-03,+19.85959194E+00
-61.94792E-03,+19.85818491E+00
-61.89583E-03,+19.84471756E+00
-61.84375E-03,+19.84934070E+00
-61.79167E-03,+19.85255676E+00
-61.73958E-03,+19.84250651E+00
-61.68750E-03,+19.86984323E+00
-61.63542E-03,+19.85697884E+00
-61.58333E-03,+19.83989346E+00
-61.53125E-03,+19.84532059E+00
-61.47917E-03,+19.85195376E+00
-61.42708E-03,+19.85617486E+00
-61.37500E-03,+19.87104924E+00
-61.32292E-03,+19.87225525E+00
-61.27083E-03,+19.87205426E+00
-61.21875E-03,+19.86783314E+00
-61.16667E-03,+19.86321003E+00
-61.11458E-03,+19.86602411E+00
-61.06250E-03,+19.87366230E+00
-61.01042E-03,+19.85898891E+00
-60.95833E-03,+19.86039598E+00
-60.90625E-03,+19.87145124E+00
-60.85417E-03,+19.87205425E+00
-60.80208E-03,+19.85175273E+00
-60.75000E-03,+19.86803419E+00
-60.69792E-03,+19.88773265E+00
-60.64583E-03,+19.88954169E+00
-60.59375E-03,+19.86602408E+00
-60.54167E-03,+19.84652661E+00
-60.48958E-03,+19.84753165E+00
-60.43750E-03,+19.86702915E+00
-60.38542E-03,+19.87265726E+00
-60.33333E-03,+19.85778289E+00
-60.28125E-03,+19.83908942E+00
-60.22917E-03,+19.83386330E+00
-60.17708E-03,+19.84632562E+00
-60.12500E-03,+19.87406433E+00
-60.07292E-03,+19.87567233E+00
-60.02083E-03,+19.85677786E+00
-59.96875E-03,+19.85798391E+00
-59.91667E-03,+19.87446633E+00
-59.86458E-03,+19.86421504E+00
-59.81250E-03,+19.84532058E+00
-59.76042E-03,+19.85858694E+00
-59.70833E-03,+19.88572262E+00
-59.65625E-03,+19.88431555E+00
-59.60417E-03,+19.88150150E+00
-59.55208E-03,+19.87205424E+00
-59.50000E-03,+19.87205427E+00
-59.44792E-03,+19.88491859E+00
-59.39583E-03,+19.88190349E+00
-59.34375E-03,+19.85195372E+00
-59.29167E-03,+19.84753166E+00
-59.23958E-03,+19.87486835E+00
-59.18750E-03,+19.87506931E+00
-59.13542E-03,+19.87205426E+00
-59.08333E-03,+19.84733060E+00
-59.03125E-03,+19.85195378E+00
-58.97917E-03,+19.86702913E+00
-58.92708E-03,+19.87506934E+00
-58.87500E-03,+19.86622509E+00
-58.82292E-03,+19.87888846E+00
-58.77083E-03,+19.86783311E+00
-58.71875E-03,+19.87466735E+00
-58.66667E-03,+19.89376280E+00
-58.61458E-03,+19.87285824E+00
-58.56250E-03,+19.84552158E+00
-58.51042E-03,+19.84833568E+00
-58.45833E-03,+19.86039597E+00
-58.40625E-03,+19.86783316E+00
-58.35417E-03,+19.84773262E+00
-58.30208E-03,+19.84753166E+00
-58.25000E-03,+19.84431554E+00
-58.19792E-03,+19.85657690E+00
-58.14583E-03,+19.85255674E+00
-58.09375E-03,+19.85315980E+00
-58.04167E-03,+19.87728041E+00
-57.98958E-03,+19.88893868E+00
-57.93750E-03,+19.87949143E+00
-57.88542E-03,+19.87446632E+00
-57.83333E-03,+19.86059695E+00
-57.78125E-03,+19.85175275E+00
-57.72917E-03,+19.87245629E+00
-57.67708E-03,+19.85195370E+00
-57.62500E-03,+19.84451659E+00
-57.57292E-03,+19.86542111E+00
-57.52083E-03,+19.86542108E+00
-57.46875E-03,+19.85396379E+00
-57.41667E-03,+19.85798392E+00
-57.36458E-03,+19.87929046E+00
-57.31250E-03,+19.90120000E+00
-57.26042E-03,+19.89436579E+00
-57.20833E-03,+19.90280805E+00
-57.15625E-03,+19.88471752E+00
-57.10417E-03,+19.86160199E+00
-57.05208E-03,+19.85356178E+00
-57.00000E-03,+19.84471756E+00
-56.94792E-03,+19.84511959E+00
-56.89583E-03,+19.86260704E+00
-56.84375E-03,+19.87265727E+00
-56.79167E-03,+19.87748140E+00
-56.73958E-03,+19.86200397E+00
-56.68750E-03,+19.87064725E+00
-56.63542E-03,+19.87627535E+00
-56.58333E-03,+19.87245627E+00
-56.53125E-03,+19.87004420E+00
-56.47917E-03,+19.86642611E+00
-56.42708E-03,+19.86200400E+00
-56.37500E-03,+19.86079798E+00
-56.32292E-03,+19.85014469E+00
-56.27083E-03,+19.85215477E+00
-56.21875E-03,+19.86702914E+00
-56.16667E-03,+19.85758187E+00
-56.11458E-03,+19.85959196E+00
-56.06250E-03,+19.87305929E+00
-56.01042E-03,+19.86160197E+00
-55.95833E-03,+19.86723016E+00
-55.90625E-03,+19.87949144E+00
-55.85417E-03,+19.86321000E+00
-55.80208E-03,+19.84793365E+00
-55.75000E-03,+19.85999398E+00
-55.69792E-03,+19.87084823E+00
-55.64583E-03,+19.86200399E+00
-55.59375E-03,+19.84652660E+00
-55.54167E-03,+19.86401410E+00
-55.48958E-03,+19.87004419E+00
-55.43750E-03,+19.85456680E+00
-55.38542E-03,+19.85094873E+00
-55.33333E-03,+19.85436582E+00
-55.28125E-03,+19.86461709E+00
-55.22917E-03,+19.87366230E+00
-55.17708E-03,+19.85456678E+00
-55.12500E-03,+19.85315981E+00
-55.07292E-03,+19.85074770E+00
-55.02083E-03,+19.82542106E+00
-54.96875E-03,+19.81939095E+00
-54.91667E-03,+19.83547136E+00
-54.86458E-03,+19.85798393E+00
-54.81250E-03,+19.85496880E+00
-54.76042E-03,+19.86401409E+00
-54.70833E-03,+19.87265726E+00
-54.65625E-03,+19.88150151E+00
-54.60417E-03,+19.89416482E+00
-54.55208E-03,+19.89416480E+00
-54.50000E-03,+19.88150147E+00
-54.44792E-03,+19.87406430E+00
-54.39583E-03,+19.87305928E+00
-54.34375E-03,+19.87145124E+00
-54.29167E-03,+19.87305928E+00
-54.23958E-03,+19.87346129E+00
-54.18750E-03,+19.85516980E+00
-54.13542E-03,+19.86039600E+00
-54.08333E-03,+19.85898890E+00
-54.03125E-03,+19.86260704E+00
-53.97917E-03,+19.87305929E+00
-53.92708E-03,+19.87104922E+00
-53.87500E-03,+19.86622510E+00
-53.82292E-03,+19.86642612E+00
-53.77083E-03,+19.86642611E+00
-53.71875E-03,+19.87768242E+00
-53.66667E-03,+19.88572260E+00
-53.61458E-03,+19.87064719E+00
-53.56250E-03,+19.87326031E+00
-53.51042E-03,+19.86240597E+00
-53.45833E-03,+19.87426536E+00
-53.40625E-03,+19.87567231E+00
-53.35417E-03,+19.86200400E+00
-53.30208E-03,+19.87707942E+00
-53.25000E-03,+19.87004417E+00
-53.19792E-03,+19.87024524E+00
-53.14583E-03,+19.87265726E+00
-53.09375E-03,+19.86501907E+00
-53.04167E-03,+19.86381305E+00
-52.98958E-03,+19.87607438E+00
-52.93750E-03,+19.86501904E+00
-52.88542E-03,+19.86280805E+00
-52.83333E-03,+19.87687839E+00
-52.78125E-03,+19.89135076E+00
-52.72917E-03,+19.87486828E+00
-52.67708E-03,+19.86140099E+00
-52.62500E-03,+19.86622512E+00
-52.57292E-03,+19.85537081E+00
-52.52083E-03,+19.85738091E+00
-52.46875E-03,+19.86341104E+00
-52.41667E-03,+19.89336085E+00
-52.36458E-03,+19.90059694E+00
-52.31250E-03,+19.86763209E+00
-52.26042E-03,+19.87386335E+00
-52.20833E-03,+19.88632561E+00
-52.15625E-03,+19.88049646E+00
-52.10417E-03,+19.88250653E+00
-52.05208E-03,+19.88451656E+00
-52.00000E-03,+19.88733064E+00
-51.94792E-03,+19.87949142E+00
-51.89583E-03,+19.87808442E+00
-51.84375E-03,+19.88351155E+00
-51.79167E-03,+19.88170249E+00
-51.73958E-03,+19.87366228E+00
-51.68750E-03,+19.86783315E+00
-51.63542E-03,+19.87326030E+00
-51.58333E-03,+19.87647636E+00
-51.53125E-03,+19.87748139E+00
-51.47917E-03,+19.89074775E+00
-51.42708E-03,+19.89758189E+00
-51.37500E-03,+19.87326023E+00
-51.32292E-03,+19.86843619E+00
-51.27083E-03,+19.86662710E+00
-51.21875E-03,+19.86059697E+00
-51.16667E-03,+19.85155172E+00
-51.11458E-03,+19.85396382E+00
-51.06250E-03,+19.86019496E+00
-51.01042E-03,+19.87627540E+00
-50.95833E-03,+19.88612461E+00
-50.90625E-03,+19.88391355E+00
-50.85417E-03,+19.88331054E+00
-50.80208E-03,+19.87346127E+00
-50.75000E-03,+19.85516981E+00
-50.69792E-03,+19.85054672E+00
-50.64583E-03,+19.86341107E+00
-50.59375E-03,+19.88753168E+00
-50.54167E-03,+19.90059697E+00
-50.48958E-03,+19.90783316E+00
-50.43750E-03,+19.87627527E+00
-50.38542E-03,+19.85738090E+00
-50.33333E-03,+19.87145127E+00
-50.28125E-03,+19.87145122E+00
-50.22917E-03,+19.85215472E+00
-50.17708E-03,+19.85456685E+00
-50.12500E-03,+19.85295875E+00
-50.07292E-03,+19.85315980E+00
-50.02083E-03,+19.86723016E+00
-49.96875E-03,+19.87305928E+00
-49.91667E-03,+19.88773268E+00
-49.86458E-03,+19.89898893E+00
-49.81250E-03,+19.87446625E+00
-49.76042E-03,+19.87868747E+00
-49.70833E-03,+19.88612459E+00
-49.65625E-03,+19.87446630E+00
-49.60417E-03,+19.85818488E+00
-49.55208E-03,+19.86441610E+00
-49.50000E-03,+19.87185325E+00
-49.44792E-03,+19.87728040E+00
-49.39583E-03,+19.88290853E+00
-49.34375E-03,+19.87285825E+00
-49.29167E-03,+19.88310958E+00
-49.23958E-03,+19.89717989E+00
-49.18750E-03,+19.87707932E+00
-49.13542E-03,+19.86140099E+00
-49.08333E-03,+19.86300904E+00
-49.03125E-03,+19.87366232E+00
-48.97917E-03,+19.85315971E+00
-48.92708E-03,+19.86381312E+00
-48.87500E-03,+19.87004417E+00
-48.82292E-03,+19.86522009E+00
-48.77083E-03,+19.86763214E+00
-48.71875E-03,+19.86461706E+00
-48.66667E-03,+19.87707942E+00
-48.61458E-03,+19.87346126E+00
-48.56250E-03,+19.86099897E+00
-48.51042E-03,+19.87125027E+00
-48.45833E-03,+19.87547133E+00
-48.40625E-03,+19.86903917E+00
-48.35417E-03,+19.87567237E+00
-48.30208E-03,+19.89195378E+00
-48.25000E-03,+19.88491854E+00
-48.19792E-03,+19.87868743E+00
-48.14583E-03,+19.88190350E+00
-48.09375E-03,+19.87547132E+00
-48.04167E-03,+19.88029549E+00
-47.98958E-03,+19.87707935E+00
-47.93750E-03,+19.86522007E+00
-47.88542E-03,+19.86883819E+00
-47.83333E-03,+19.86944118E+00
-47.78125E-03,+19.87687840E+00
-47.72917E-03,+19.88130048E+00
-47.67708E-03,+19.86702909E+00
-47.62500E-03,+19.85436580E+00
-47.57292E-03,+19.85577286E+00
-47.52083E-03,+19.86883820E+00
-47.46875E-03,+19.87386330E+00
-47.41667E-03,+19.86481805E+00
-47.36458E-03,+19.86863720E+00
-47.31250E-03,+19.86622509E+00
-47.26042E-03,+19.84913965E+00
-47.20833E-03,+19.85597389E+00
-47.15625E-03,+19.85597383E+00
-47.10417E-03,+19.87426538E+00
-47.05208E-03,+19.86481800E+00
-47.00000E-03,+19.86562215E+00
-46.94792E-03,+19.86863714E+00
-46.89583E-03,+19.86984322E+00
-46.84375E-03,+19.87346129E+00
-46.79167E-03,+19.86361202E+00
-46.73958E-03,+19.86240603E+00
-46.68750E-03,+19.85597383E+00
-46.63542E-03,+19.86099901E+00
-46.58333E-03,+19.86501907E+00
-46.53125E-03,+19.86682814E+00
-46.47917E-03,+19.87868745E+00
-46.42708E-03,+19.85516975E+00
-46.37500E-03,+19.83969246E+00
-46.32292E-03,+19.83285825E+00
-46.27083E-03,+19.84029550E+00
-46.21875E-03,+19.85979298E+00
-46.16667E-03,+19.88230556E+00
-46.11458E-03,+19.88009442E+00
-46.06250E-03,+19.89336085E+00
-46.01042E-03,+19.90662712E+00
-45.95833E-03,+19.90522008E+00
-45.90625E-03,+19.90662712E+00
-45.85417E-03,+19.91748142E+00
-45.80208E-03,+19.89617477E+00
-45.75000E-03,+19.87466731E+00
-45.69792E-03,+19.85456676E+00
-45.64583E-03,+19.85758194E+00
-45.59375E-03,+19.88994377E+00
-45.54167E-03,+19.88250645E+00
-45.48958E-03,+19.87185326E+00
-45.43750E-03,+19.88130051E+00
-45.38542E-03,+19.89717992E+00
-45.33333E-03,+19.88552153E+00
-45.28125E-03,+19.86542107E+00
-45.22917E-03,+19.85939093E+00
-45.17708E-03,+19.87064726E+00
-45.12500E-03,+19.88532061E+00
-45.07292E-03,+19.89758192E+00
-45.02083E-03,+19.87627528E+00
-44.96875E-03,+19.86763217E+00
-44.91667E-03,+19.85918989E+00
-44.86458E-03,+19.85255678E+00
-44.81250E-03,+19.87084828E+00
-44.76042E-03,+19.86783311E+00
-44.70833E-03,+19.85798390E+00
-44.65625E-03,+19.84371250E+00
-44.60417E-03,+19.83024520E+00
-44.55208E-03,+19.82863717E+00
-44.50000E-03,+19.83969248E+00
-44.44792E-03,+19.85798394E+00
-44.39583E-03,+19.85476779E+00
-44.34375E-03,+19.85717991E+00
-44.29167E-03,+19.87567238E+00
-44.23958E-03,+19.86924014E+00
-44.18750E-03,+19.85959194E+00
-44.13542E-03,+19.87044625E+00
-44.08333E-03,+19.89034575E+00
-44.03125E-03,+19.89758189E+00
-43.97917E-03,+19.88652658E+00
-43.92708E-03,+19.88451658E+00
-43.87500E-03,+19.88893868E+00
-43.82292E-03,+19.89275778E+00
-43.77083E-03,+19.87607429E+00
-43.71875E-03,+19.86421506E+00
-43.66667E-03,+19.86280802E+00
-43.61458E-03,+19.85677786E+00
-43.56250E-03,+19.85778291E+00
-43.51042E-03,+19.85758188E+00
-43.45833E-03,+19.86823520E+00
-43.40625E-03,+19.86642608E+00
-43.35417E-03,+19.87768246E+00
-43.30208E-03,+19.88733063E+00
-43.25000E-03,+19.87728036E+00
-43.19792E-03,+19.87828543E+00
-43.14583E-03,+19.89416485E+00
-43.09375E-03,+19.87707930E+00
-43.04167E-03,+19.86602412E+00
-42.98958E-03,+19.88230555E+00
-42.93750E-03,+19.88954169E+00
-42.88542E-03,+19.87547130E+00
-42.83333E-03,+19.86059695E+00
-42.78125E-03,+19.86562213E+00
-42.72917E-03,+19.85657682E+00
-42.67708E-03,+19.84290851E+00
-42.62500E-03,+19.84954172E+00
-42.57292E-03,+19.85315977E+00
-42.52083E-03,+19.85577286E+00
-42.46875E-03,+19.85918994E+00
-42.41667E-03,+19.86743117E+00
-42.36458E-03,+19.85999391E+00
-42.31250E-03,+19.86602415E+00
-42.26042E-03,+19.85818485E+00
-42.20833E-03,+19.86702920E+00
-42.15625E-03,+19.86803411E+00
-42.10417E-03,+19.85959194E+00
-42.05208E-03,+19.86200401E+00
-42.00000E-03,+19.85878791E+00
-41.94792E-03,+19.85677788E+00
-41.89583E-03,+19.87506939E+00
-41.84375E-03,+19.89215478E+00
-41.79167E-03,+19.89818492E+00
-41.73958E-03,+19.87265717E+00
-41.68750E-03,+19.87446639E+00
-41.63542E-03,+19.88170247E+00
-41.58333E-03,+19.87165222E+00
-41.53125E-03,+19.85979292E+00
-41.47917E-03,+19.85637587E+00
-41.42708E-03,+19.87929051E+00
-41.37500E-03,+19.88471754E+00
-41.32292E-03,+19.88109949E+00
-41.27083E-03,+19.85918985E+00
-41.21875E-03,+19.83265723E+00
-41.16667E-03,+19.83506937E+00
-41.11458E-03,+19.85175278E+00
-41.06250E-03,+19.87305933E+00
-41.01042E-03,+19.87064718E+00
-40.95833E-03,+19.87466736E+00
-40.90625E-03,+19.86401399E+00
-40.85417E-03,+19.86783321E+00
-40.80208E-03,+19.85999389E+00
-40.75000E-03,+19.83245621E+00
-40.69792E-03,+19.82903920E+00
-40.64583E-03,+19.86180310E+00
-40.59375E-03,+19.87346126E+00
-40.54167E-03,+19.86501907E+00
-40.48958E-03,+19.85778288E+00
-40.43750E-03,+19.85336078E+00
-40.38542E-03,+19.84833565E+00
-40.33333E-03,+19.84974271E+00
-40.28125E-03,+19.84049642E+00
-40.22917E-03,+19.84934075E+00
-40.17708E-03,+19.86180300E+00
-40.12500E-03,+19.88250659E+00
-40.07292E-03,+19.87527026E+00
-40.02083E-03,+19.86160199E+00
-39.96875E-03,+19.85979294E+00
-39.91667E-03,+19.86642614E+00
-39.86458E-03,+19.86743112E+00
-39.81250E-03,+19.86944121E+00
-39.76042E-03,+19.87567236E+00
-39.70833E-03,+19.86562205E+00
-39.65625E-03,+19.84069741E+00
-39.60417E-03,+19.85717999E+00
-39.55208E-03,+19.86964217E+00
-39.50000E-03,+19.86501908E+00
-39.44792E-03,+19.85376276E+00
-39.39583E-03,+19.85255679E+00
-39.34375E-03,+19.86079799E+00
-39.29167E-03,+19.85516980E+00
-39.23958E-03,+19.85135074E+00
-39.18750E-03,+19.85135073E+00
-39.13542E-03,+19.85476784E+00
-39.08333E-03,+19.87567242E+00
-39.03125E-03,+19.87265721E+00
-38.97917E-03,+19.86803418E+00
-38.92708E-03,+19.86079793E+00
-38.87500E-03,+19.85295878E+00
-38.82292E-03,+19.86763220E+00
-38.77083E-03,+19.86984317E+00
-38.71875E-03,+19.87366233E+00
-38.66667E-03,+19.87788339E+00
-38.61458E-03,+19.87305927E+00
-38.56250E-03,+19.85557178E+00
-38.51042E-03,+19.84913970E+00
-38.45833E-03,+19.86361209E+00
-38.40625E-03,+19.87104923E+00
-38.35417E-03,+19.88210455E+00
-38.30208E-03,+19.89215477E+00
-38.25000E-03,+19.88592357E+00
-38.19792E-03,+19.86320996E+00
-38.14583E-03,+19.85697890E+00
-38.09375E-03,+19.86843620E+00
-38.04167E-03,+19.87547135E+00
-37.98958E-03,+19.86823513E+00
-37.93750E-03,+19.84813460E+00
-37.88542E-03,+19.84331056E+00
-37.83333E-03,+19.87245637E+00
-37.78125E-03,+19.87104915E+00
-37.72917E-03,+19.87366236E+00
-37.67708E-03,+19.88612462E+00
-37.62500E-03,+19.87748135E+00
-37.57292E-03,+19.86522006E+00
-37.52083E-03,+19.86401406E+00
-37.46875E-03,+19.86924020E+00
-37.41667E-03,+19.87346130E+00
-37.36458E-03,+19.85959188E+00
-37.31250E-03,+19.85135075E+00
-37.26042E-03,+19.86823522E+00
-37.20833E-03,+19.87748139E+00
-37.15625E-03,+19.88210453E+00
-37.10417E-03,+19.86039586E+00
-37.05208E-03,+19.84893870E+00
-37.00000E-03,+19.85738091E+00
-36.94792E-03,+19.86903921E+00
-36.89583E-03,+19.86924016E+00
-36.84375E-03,+19.86984322E+00
-36.79167E-03,+19.84853657E+00
-36.73958E-03,+19.84873774E+00
-36.68750E-03,+19.86622514E+00
-36.63542E-03,+19.88150154E+00
-36.58333E-03,+19.88210448E+00
-36.53125E-03,+19.86924015E+00
-36.47917E-03,+19.87687843E+00
-36.42708E-03,+19.86160189E+00
-36.37500E-03,+19.84733064E+00
-36.32292E-03,+19.83888839E+00
-36.27083E-03,+19.85295886E+00
-36.21875E-03,+19.86300901E+00
-36.16667E-03,+19.84431549E+00
-36.11458E-03,+19.84491863E+00
-36.06250E-03,+19.84773263E+00
-36.01042E-03,+19.84451657E+00
-35.95833E-03,+19.83728036E+00
-35.90625E-03,+19.83245627E+00
-35.85417E-03,+19.85476792E+00
-35.80208E-03,+19.87808444E+00
-35.75000E-03,+19.85898882E+00
-35.69792E-03,+19.85034575E+00
-35.64583E-03,+19.85376279E+00
-35.59375E-03,+19.86461712E+00
-35.54167E-03,+19.85336070E+00
-35.48958E-03,+19.86160209E+00
-35.43750E-03,+19.86602406E+00
-35.38542E-03,+19.84753159E+00
-35.33333E-03,+19.82924014E+00
-35.28125E-03,+19.84712974E+00
-35.22917E-03,+19.84733057E+00
-35.17708E-03,+19.83949145E+00
-35.12500E-03,+19.86803427E+00
-35.07292E-03,+19.87788337E+00
-35.02083E-03,+19.86843615E+00
-34.96875E-03,+19.85537079E+00
-34.91667E-03,+19.86180306E+00
-34.86458E-03,+19.86702911E+00
-34.81250E-03,+19.84471748E+00
-34.76042E-03,+19.83084822E+00
-34.70833E-03,+19.84371261E+00
-34.65625E-03,+19.83506925E+00
-34.60417E-03,+19.82883820E+00
-34.55208E-03,+19.83185325E+00
-34.50000E-03,+19.84773272E+00
-34.44792E-03,+19.84109940E+00
-34.39583E-03,+19.84210456E+00
-34.34375E-03,+19.85114974E+00
-34.29167E-03,+19.84612458E+00
-34.23958E-03,+19.82019486E+00
-34.18750E-03,+19.81315982E+00
-34.13542E-03,+19.83285834E+00
-34.08333E-03,+19.84974273E+00
-34.03125E-03,+19.85275776E+00
-33.97917E-03,+19.84491855E+00
-33.92708E-03,+19.84351156E+00
-33.87500E-03,+19.82320993E+00
-33.82292E-03,+19.82823525E+00
-33.77083E-03,+19.84089847E+00
-33.71875E-03,+19.86883830E+00
-33.66667E-03,+19.88773265E+00
-33.61458E-03,+19.86119986E+00
-33.56250E-03,+19.82723006E+00
-33.51042E-03,+19.83868752E+00
-33.45833E-03,+19.85416481E+00
-33.40625E-03,+19.83406421E+00
-33.35417E-03,+19.85114987E+00
-33.30208E-03,+19.85959189E+00
-33.25000E-03,+19.85758192E+00
-33.19792E-03,+19.87064726E+00
-33.14583E-03,+19.85979287E+00
-33.09375E-03,+19.85818495E+00
-33.04167E-03,+19.85436577E+00
-32.98958E-03,+19.85235579E+00
-32.93750E-03,+19.85135072E+00
-32.88542E-03,+19.85275779E+00
-32.83333E-03,+19.85617486E+00
-32.78125E-03,+19.83547124E+00
-32.72917E-03,+19.82321004E+00
-32.67708E-03,+19.81959192E+00
-32.62500E-03,+19.84532072E+00
-32.57292E-03,+19.85617482E+00
-32.52083E-03,+19.85356181E+00
-32.46875E-03,+19.86039599E+00
-32.41667E-03,+19.84009435E+00
-32.36458E-03,+19.84853678E+00
-32.31250E-03,+19.86883819E+00
-32.26042E-03,+19.86622508E+00
-32.20833E-03,+19.86984323E+00
-32.15625E-03,+19.86140093E+00
-32.10417E-03,+19.85677789E+00
-32.05208E-03,+19.85717987E+00
-32.00000E-03,+19.87788351E+00
-31.94792E-03,+19.87527025E+00
-31.89583E-03,+19.86542110E+00
-31.84375E-03,+19.85999392E+00
-31.79167E-03,+19.85436581E+00
-31.73958E-03,+19.86562215E+00
-31.68750E-03,+19.87426531E+00
-31.63542E-03,+19.86441601E+00
-31.58333E-03,+19.86481811E+00
-31.53125E-03,+19.86481805E+00
-31.47917E-03,+19.86642614E+00
-31.42708E-03,+19.86059692E+00
-31.37500E-03,+19.85818493E+00
-31.32292E-03,+19.84672755E+00
-31.27083E-03,+19.84411459E+00
-31.21875E-03,+19.84431554E+00
-31.16667E-03,+19.85175280E+00
