-91.01042E-03,+2.57757694E+00
-90.94531E-03,+2.58722518E+00
-90.88021E-03,+2.56426035E+00
-90.81510E-03,+2.55360709E+00
-90.75000E-03,+2.56360709E+00
-90.68490E-03,+2.55958699E+00
-90.61979E-03,+2.56652166E+00
-90.55469E-03,+2.56752669E+00
-90.48958E-03,+2.57938598E+00
-90.42448E-03,+2.58204930E+00
-90.35938E-03,+2.57501413E+00
-90.29427E-03,+2.59993875E+00
-90.22917E-03,+2.59315483E+00
-90.16406E-03,+2.58189855E+00
-90.09896E-03,+2.58546639E+00
-90.03385E-03,+2.58611965E+00
-89.96875E-03,+2.58144629E+00
-89.90365E-03,+2.59385834E+00
-89.83854E-03,+2.58878296E+00
-89.77344E-03,+2.56978799E+00
-89.70833E-03,+2.56541614E+00
-89.64323E-03,+2.58159704E+00
-89.57813E-03,+2.58209955E+00
-89.51302E-03,+2.58817995E+00
-89.44792E-03,+2.58943623E+00
-89.38281E-03,+2.56471262E+00
-89.31771E-03,+2.57360709E+00
-89.25260E-03,+2.58285332E+00
-89.18750E-03,+2.57973773E+00
-89.12240E-03,+2.54622016E+00
-89.05729E-03,+2.57209955E+00
-88.99219E-03,+2.56290357E+00
-88.92708E-03,+2.55340609E+00
-88.86198E-03,+2.58838095E+00
-88.79688E-03,+2.56536588E+00
-88.73177E-03,+2.56511462E+00
-88.66667E-03,+2.55345635E+00
-88.60156E-03,+2.60325532E+00
-88.53646E-03,+2.57481311E+00
-88.47135E-03,+2.54194880E+00
-88.40625E-03,+2.56295382E+00
-88.34115E-03,+2.56506438E+00
-88.27604E-03,+2.56365734E+00
-88.21094E-03,+2.57616991E+00
-88.14583E-03,+2.60044126E+00
-88.08073E-03,+2.59792869E+00
-88.01563E-03,+2.56561713E+00
-87.95052E-03,+2.52792870E+00
-87.88542E-03,+2.54923524E+00
-87.82031E-03,+2.58139603E+00
-87.75521E-03,+2.57667241E+00
-87.69010E-03,+2.54993875E+00
-87.62500E-03,+2.56230056E+00
-87.55990E-03,+2.57164729E+00
-87.49479E-03,+2.57421011E+00
-87.42969E-03,+2.58848146E+00
-87.36458E-03,+2.56792870E+00
-87.29948E-03,+2.58290357E+00
-87.23438E-03,+2.56742618E+00
-87.16927E-03,+2.55375786E+00
-87.10417E-03,+2.60611964E+00
-87.03906E-03,+2.57039101E+00
-86.97396E-03,+2.57275282E+00
-86.90885E-03,+2.58611965E+00
-86.84375E-03,+2.57983824E+00
-86.77865E-03,+2.57405935E+00
-86.71354E-03,+2.57466237E+00
-86.64844E-03,+2.57888346E+00
-86.58333E-03,+2.54878297E+00
-86.51823E-03,+2.56189855E+00
-86.45313E-03,+2.56672267E+00
-86.38802E-03,+2.56903422E+00
-86.32292E-03,+2.56993875E+00
-86.25781E-03,+2.57923523E+00
-86.19271E-03,+2.56762719E+00
-86.12760E-03,+2.57913472E+00
-86.06250E-03,+2.56637091E+00
-85.99740E-03,+2.57918498E+00
-85.93229E-03,+2.58094377E+00
-85.86719E-03,+2.58858197E+00
-85.80208E-03,+2.59466236E+00
-85.73698E-03,+2.57144628E+00
-85.67188E-03,+2.57079302E+00
-85.60677E-03,+2.57627040E+00
-85.54167E-03,+2.57410961E+00
-85.47656E-03,+2.58712467E+00
-85.41146E-03,+2.56662217E+00
-85.34635E-03,+2.59707443E+00
-85.28125E-03,+2.59978799E+00
-85.21615E-03,+2.57983825E+00
-85.15104E-03,+2.60305433E+00
-85.08594E-03,+2.60220005E+00
-85.02083E-03,+2.57878297E+00
-84.95573E-03,+2.57591865E+00
-84.89063E-03,+2.58285332E+00
-84.82552E-03,+2.58034075E+00
-84.76042E-03,+2.55214981E+00
-84.69531E-03,+2.56415987E+00
-84.63021E-03,+2.60611964E+00
-84.56510E-03,+2.57209956E+00
-84.50000E-03,+2.59330558E+00
-84.43490E-03,+2.59732568E+00
-84.36979E-03,+2.59049151E+00
-84.30469E-03,+2.58993874E+00
-84.23958E-03,+2.57089352E+00
-84.17448E-03,+2.58024026E+00
-84.10938E-03,+2.60647140E+00
-84.04427E-03,+2.58973774E+00
-83.97917E-03,+2.59496387E+00
-83.91406E-03,+2.57350658E+00
-83.84896E-03,+2.55672268E+00
-83.78385E-03,+2.60084326E+00
-83.71875E-03,+2.57767745E+00
-83.65365E-03,+2.58958699E+00
-83.58854E-03,+2.57973774E+00
-83.52344E-03,+2.57601916E+00
-83.45833E-03,+2.61159703E+00
-83.39323E-03,+2.59541613E+00
-83.32813E-03,+2.59481312E+00
-83.26302E-03,+2.58787845E+00
-83.19792E-03,+2.58727543E+00
-83.13281E-03,+2.58064227E+00
-83.06771E-03,+2.58491363E+00
-83.00260E-03,+2.59315482E+00
-82.93750E-03,+2.58350659E+00
-82.87240E-03,+2.60355683E+00
-82.80729E-03,+2.58240106E+00
-82.74219E-03,+2.58933572E+00
-82.67708E-03,+2.56586841E+00
-82.61198E-03,+2.60159704E+00
-82.54688E-03,+2.59973774E+00
-82.48177E-03,+2.59034075E+00
-82.41667E-03,+2.57632066E+00
-82.35156E-03,+2.58717492E+00
-82.28646E-03,+2.58008951E+00
-82.22135E-03,+2.59064226E+00
-82.15625E-03,+2.58089353E+00
-82.09115E-03,+2.59958698E+00
-82.02604E-03,+2.57581815E+00
-81.96094E-03,+2.58209955E+00
-81.89583E-03,+2.58828046E+00
-81.83073E-03,+2.59240106E+00
-81.76563E-03,+2.58933574E+00
-81.70052E-03,+2.61732567E+00
-81.63542E-03,+2.58426037E+00
-81.57031E-03,+2.62622014E+00
-81.50521E-03,+2.58978799E+00
-81.44010E-03,+2.58285332E+00
-81.37500E-03,+2.58375785E+00
-81.30990E-03,+2.59586840E+00
-81.24479E-03,+2.61340607E+00
-81.17969E-03,+2.58802919E+00
-81.11458E-03,+2.57732569E+00
-81.04948E-03,+2.59863221E+00
-80.98438E-03,+2.57873272E+00
-80.91927E-03,+2.59134579E+00
-80.85417E-03,+2.61375783E+00
-80.78906E-03,+2.58069252E+00
-80.72396E-03,+2.59838095E+00
-80.65885E-03,+2.59044127E+00
-80.59375E-03,+2.60395884E+00
-80.52865E-03,+2.58431059E+00
-80.46354E-03,+2.55963725E+00
-80.39844E-03,+2.58139603E+00
-80.33333E-03,+2.58008951E+00
-80.26823E-03,+2.59345634E+00
-80.20313E-03,+2.61235080E+00
-80.13802E-03,+2.59109453E+00
-80.07292E-03,+2.60019001E+00
-80.00781E-03,+2.60973773E+00
-79.94271E-03,+2.58722518E+00
-79.87760E-03,+2.59586840E+00
-79.81250E-03,+2.61481312E+00
-79.74740E-03,+2.60642116E+00
-79.68229E-03,+2.60275282E+00
-79.61719E-03,+2.60355685E+00
-79.55208E-03,+2.63586838E+00
-79.48698E-03,+2.59491362E+00
-79.42188E-03,+2.59034076E+00
-79.35677E-03,+2.60461212E+00
-79.29167E-03,+2.60792869E+00
-79.22656E-03,+2.59521514E+00
-79.16146E-03,+2.62179804E+00
-79.09635E-03,+2.61888345E+00
-79.03125E-03,+2.58677293E+00
-78.96615E-03,+2.60315483E+00
-78.90104E-03,+2.60315481E+00
-78.83594E-03,+2.57817996E+00
-78.77083E-03,+2.59687342E+00
-78.70573E-03,+2.59777794E+00
-78.64063E-03,+2.58109452E+00
-78.57552E-03,+2.57732569E+00
-78.51042E-03,+2.60084327E+00
-78.44531E-03,+2.60637091E+00
-78.38021E-03,+2.61596889E+00
-78.31510E-03,+2.60682317E+00
-78.25000E-03,+2.60707442E+00
-78.18490E-03,+2.59657191E+00
-78.11979E-03,+2.59521513E+00
-78.05469E-03,+2.59169753E+00
-77.98958E-03,+2.57782819E+00
-77.92448E-03,+2.58054178E+00
-77.85938E-03,+2.61114477E+00
-77.79427E-03,+2.60451161E+00
-77.72917E-03,+2.60707442E+00
-77.66406E-03,+2.59948650E+00
-77.59896E-03,+2.63003924E+00
-77.53385E-03,+2.60963724E+00
-77.46875E-03,+2.61415985E+00
-77.40365E-03,+2.60968747E+00
-77.33854E-03,+2.57355685E+00
-77.27344E-03,+2.59777795E+00
-77.20833E-03,+2.60938598E+00
-77.14323E-03,+2.59637091E+00
-77.07813E-03,+2.59230055E+00
-77.01302E-03,+2.58647142E+00
-76.94792E-03,+2.59627039E+00
-76.88281E-03,+2.56285332E+00
-76.81771E-03,+2.56742621E+00
-76.75260E-03,+2.60491361E+00
-76.68750E-03,+2.58380809E+00
-76.62240E-03,+2.58144629E+00
-76.55729E-03,+2.59687344E+00
-76.49219E-03,+2.62405932E+00
-76.42708E-03,+2.57722518E+00
-76.36198E-03,+2.57360711E+00
-76.29688E-03,+2.61124528E+00
-76.23177E-03,+2.60365733E+00
-76.16667E-03,+2.58516489E+00
-76.10156E-03,+2.60933572E+00
-76.03646E-03,+2.58189855E+00
-75.97135E-03,+2.58506437E+00
-75.90625E-03,+2.58049150E+00
-75.84115E-03,+2.57139606E+00
-75.77604E-03,+2.61029049E+00
-75.71094E-03,+2.57938599E+00
-75.64583E-03,+2.58446137E+00
-75.58073E-03,+2.60415986E+00
-75.51563E-03,+2.61742618E+00
-75.45052E-03,+2.60667239E+00
-75.38542E-03,+2.56486338E+00
-75.32031E-03,+2.59074278E+00
-75.25521E-03,+2.60722517E+00
-75.19010E-03,+2.58280306E+00
-75.12500E-03,+2.56908448E+00
-75.05990E-03,+2.58722520E+00
-74.99479E-03,+2.61802917E+00
-74.92969E-03,+2.56305434E+00
-74.86458E-03,+2.59461211E+00
-74.79948E-03,+2.58245129E+00
-74.73438E-03,+2.55184832E+00
-74.66927E-03,+2.58486337E+00
-74.60417E-03,+2.57747642E+00
-74.53906E-03,+2.56019001E+00
-74.47396E-03,+2.57255180E+00
-74.40885E-03,+2.55692368E+00
-74.34375E-03,+2.57677292E+00
-74.27865E-03,+2.57888347E+00
-74.21354E-03,+2.57707443E+00
-74.14844E-03,+2.58034074E+00
-74.08333E-03,+2.55204930E+00
-74.01823E-03,+2.56159706E+00
-73.95313E-03,+2.59003924E+00
-73.88802E-03,+2.57355685E+00
-73.82292E-03,+2.59436084E+00
-73.75781E-03,+2.56727543E+00
-73.69271E-03,+2.56189855E+00
-73.62760E-03,+2.56782820E+00
-73.56250E-03,+2.58486338E+00
-73.49740E-03,+2.60526536E+00
-73.43229E-03,+2.57426036E+00
-73.36719E-03,+2.57767745E+00
-73.30208E-03,+2.58757692E+00
-73.23698E-03,+2.55802922E+00
-73.17188E-03,+2.59149654E+00
-73.10677E-03,+2.60240105E+00
-73.04167E-03,+2.58139603E+00
-72.97656E-03,+2.57958699E+00
-72.91146E-03,+2.58757695E+00
-72.84635E-03,+2.61099401E+00
-72.78125E-03,+2.58878297E+00
-72.71615E-03,+2.59868246E+00
-72.65104E-03,+2.59179804E+00
-72.58594E-03,+2.57908448E+00
-72.52083E-03,+2.58250159E+00
-72.45573E-03,+2.62199905E+00
-72.39063E-03,+2.62421010E+00
-72.32552E-03,+2.61913470E+00
-72.26042E-03,+2.57918502E+00
-72.19531E-03,+2.63300403E+00
-72.13021E-03,+2.57385834E+00
-72.06510E-03,+2.57606944E+00
-72.00000E-03,+2.62415982E+00
-71.93490E-03,+2.57797894E+00
-71.86979E-03,+2.56637092E+00
-71.80469E-03,+2.58008951E+00
-71.73958E-03,+2.59134578E+00
-71.67448E-03,+2.58807945E+00
-71.60938E-03,+2.58968749E+00
-71.54427E-03,+2.58069251E+00
-71.47917E-03,+2.57019000E+00
-71.41406E-03,+2.56963724E+00
-71.34896E-03,+2.57707443E+00
-71.28385E-03,+2.58395886E+00
-71.21875E-03,+2.59717493E+00
-71.15365E-03,+2.59873268E+00
-71.08854E-03,+2.55149655E+00
-71.02344E-03,+2.56963726E+00
-70.95833E-03,+2.60415984E+00
-70.89323E-03,+2.58863221E+00
-70.82813E-03,+2.58315483E+00
-70.76302E-03,+2.59064230E+00
-70.69792E-03,+2.63295379E+00
-70.63281E-03,+2.58787845E+00
-70.56771E-03,+2.58938600E+00
-70.50260E-03,+2.60672267E+00
-70.43750E-03,+2.60551663E+00
-70.37240E-03,+2.59275283E+00
-70.30729E-03,+2.60566739E+00
-70.24219E-03,+2.60536586E+00
-70.17708E-03,+2.57561714E+00
-70.11198E-03,+2.58280310E+00
-70.04688E-03,+2.62184826E+00
-69.98177E-03,+2.57998901E+00
-69.91667E-03,+2.59029051E+00
-69.85156E-03,+2.58792869E+00
-69.78646E-03,+2.57546640E+00
-69.72135E-03,+2.59275283E+00
-69.65625E-03,+2.60204927E+00
-69.59115E-03,+2.56426037E+00
-69.52604E-03,+2.58109452E+00
-69.46094E-03,+2.57652167E+00
-69.39583E-03,+2.59069252E+00
-69.33073E-03,+2.59385834E+00
-69.26563E-03,+2.58918497E+00
-69.20052E-03,+2.57230053E+00
-69.13542E-03,+2.53893373E+00
-69.07031E-03,+2.55637093E+00
-69.00521E-03,+2.58431061E+00
-68.94010E-03,+2.58360706E+00
-68.87500E-03,+2.55134580E+00
-68.80990E-03,+2.58039102E+00
-68.74479E-03,+2.59521513E+00
-68.67969E-03,+2.59139602E+00
-68.61458E-03,+2.57596891E+00
-68.54948E-03,+2.59632064E+00
-68.48438E-03,+2.57652165E+00
-68.41927E-03,+2.56280308E+00
-68.35417E-03,+2.57772769E+00
-68.28906E-03,+2.57687342E+00
-68.22396E-03,+2.58194881E+00
-68.15885E-03,+2.59652163E+00
-68.09375E-03,+2.55265233E+00
-68.02865E-03,+2.56782821E+00
-67.96354E-03,+2.58345634E+00
-67.89844E-03,+2.58998899E+00
-67.83333E-03,+2.58395884E+00
-67.76823E-03,+2.56968751E+00
-67.70313E-03,+2.58742615E+00
-67.63802E-03,+2.54270260E+00
-67.57292E-03,+2.58802921E+00
-67.50781E-03,+2.60400910E+00
-67.44271E-03,+2.60179804E+00
-67.37760E-03,+2.60134577E+00
-67.31250E-03,+2.58255181E+00
-67.24740E-03,+2.57908448E+00
-67.18229E-03,+2.57988850E+00
-67.11719E-03,+2.59114480E+00
-67.05208E-03,+2.61245129E+00
-66.98698E-03,+2.59154679E+00
-66.92188E-03,+2.59220007E+00
-66.85677E-03,+2.61431062E+00
-66.79167E-03,+2.62471257E+00
-66.72656E-03,+2.57024024E+00
-66.66146E-03,+2.55853174E+00
-66.59635E-03,+2.59637091E+00
-66.53125E-03,+2.59189854E+00
-66.46615E-03,+2.58044126E+00
-66.40104E-03,+2.57968747E+00
-66.33594E-03,+2.55762719E+00
-66.27083E-03,+2.55978802E+00
-66.20573E-03,+2.59823021E+00
-66.14063E-03,+2.59868244E+00
-66.07552E-03,+2.56712471E+00
-66.01042E-03,+2.60275282E+00
-65.94531E-03,+2.59652162E+00
-65.88021E-03,+2.55245132E+00
-65.81510E-03,+2.56652169E+00
-65.75000E-03,+2.59421009E+00
-65.68490E-03,+2.57863220E+00
-65.61979E-03,+2.56119505E+00
-65.55469E-03,+2.58642116E+00
-65.48958E-03,+2.58340608E+00
-65.42448E-03,+2.57642117E+00
-65.35938E-03,+2.58923523E+00
-65.29427E-03,+2.59119504E+00
-65.22917E-03,+2.59823018E+00
-65.16406E-03,+2.57611968E+00
-65.09896E-03,+2.61114475E+00
-65.03385E-03,+2.57601916E+00
-64.96875E-03,+2.58421010E+00
-64.90365E-03,+2.58586840E+00
-64.83854E-03,+2.58983823E+00
-64.77344E-03,+2.56863221E+00
-64.70833E-03,+2.56451162E+00
-64.64323E-03,+2.57008950E+00
-64.57813E-03,+2.56747643E+00
-64.51302E-03,+2.57003931E+00
-64.44792E-03,+2.63586836E+00
-64.38281E-03,+2.59441110E+00
-64.31771E-03,+2.58546641E+00
-64.25260E-03,+2.61129549E+00
-64.18750E-03,+2.56164728E+00
-64.12240E-03,+2.55174782E+00
-64.05729E-03,+2.58310457E+00
-63.99219E-03,+2.57144628E+00
-63.92708E-03,+2.56978799E+00
-63.86198E-03,+2.56531565E+00
-63.79688E-03,+2.58024025E+00
-63.73177E-03,+2.58109455E+00
-63.66667E-03,+2.60461212E+00
-63.60156E-03,+2.60732566E+00
-63.53646E-03,+2.58184826E+00
-63.47135E-03,+2.54320510E+00
-63.40625E-03,+2.56672269E+00
-63.34115E-03,+2.59622014E+00
-63.27604E-03,+2.57747645E+00
-63.21094E-03,+2.58546636E+00
-63.14583E-03,+2.55903424E+00
-63.08073E-03,+2.57365734E+00
-63.01563E-03,+2.57134581E+00
-62.95052E-03,+2.59561711E+00
-62.88542E-03,+2.57074279E+00
-62.82031E-03,+2.58968748E+00
-62.75521E-03,+2.58079301E+00
-62.69010E-03,+2.57235082E+00
-62.62500E-03,+2.58069251E+00
-62.55990E-03,+2.56858195E+00
-62.49479E-03,+2.54933574E+00
-62.42969E-03,+2.55395885E+00
-62.36458E-03,+2.55506439E+00
-62.29948E-03,+2.56908449E+00
-62.23438E-03,+2.58491363E+00
-62.16927E-03,+2.59194877E+00
-62.10417E-03,+2.56611965E+00
-62.03906E-03,+2.56230057E+00
-61.97396E-03,+2.57265233E+00
-61.90885E-03,+2.58245128E+00
-61.84375E-03,+2.54983825E+00
-61.77865E-03,+2.56003925E+00
-61.71354E-03,+2.56013978E+00
-61.64844E-03,+2.58757693E+00
-61.58333E-03,+2.58340608E+00
-61.51823E-03,+2.57541614E+00
-61.45313E-03,+2.57677292E+00
-61.38802E-03,+2.57918498E+00
-61.32292E-03,+2.58214982E+00
-61.25781E-03,+2.60034073E+00
-61.19271E-03,+2.57079302E+00
-61.12760E-03,+2.57787846E+00
-61.06250E-03,+2.59159702E+00
-60.99740E-03,+2.57727544E+00
-60.93229E-03,+2.58727545E+00
-60.86719E-03,+2.60873271E+00
-60.80208E-03,+2.60164728E+00
-60.73698E-03,+2.58451159E+00
-60.67188E-03,+2.56355687E+00
-60.60677E-03,+2.60280308E+00
-60.54167E-03,+2.61250153E+00
-60.47656E-03,+2.57652165E+00
-60.41146E-03,+2.56270258E+00
-60.34635E-03,+2.57606939E+00
-60.28125E-03,+2.57189856E+00
-60.21615E-03,+2.59099403E+00
-60.15104E-03,+2.59491359E+00
-60.08594E-03,+2.55993874E+00
-60.02083E-03,+2.55888350E+00
-59.95573E-03,+2.58421008E+00
-59.89063E-03,+2.55707443E+00
-59.82552E-03,+2.56611968E+00
-59.76042E-03,+2.58998899E+00
-59.69531E-03,+2.58456185E+00
-59.63021E-03,+2.57823024E+00
-59.56510E-03,+2.60873268E+00
-59.50000E-03,+2.57576791E+00
-59.43490E-03,+2.59350656E+00
-59.36979E-03,+2.57144628E+00
-59.30469E-03,+2.56898396E+00
-59.23958E-03,+2.55405935E+00
-59.17448E-03,+2.55802923E+00
-59.10938E-03,+2.59069252E+00
-59.04427E-03,+2.59355683E+00
-58.97917E-03,+2.58632065E+00
-58.91406E-03,+2.58235080E+00
-58.84896E-03,+2.57817997E+00
-58.78385E-03,+2.59848148E+00
-58.71875E-03,+2.61687339E+00
-58.65365E-03,+2.58792868E+00
-58.58854E-03,+2.57405935E+00
-58.52344E-03,+2.57456187E+00
-58.45833E-03,+2.58044126E+00
-58.39323E-03,+2.58300409E+00
-58.32813E-03,+2.59938599E+00
-58.26302E-03,+2.60008948E+00
-58.19792E-03,+2.58039099E+00
-58.13281E-03,+2.56953677E+00
-58.06771E-03,+2.60310456E+00
-58.00260E-03,+2.58948648E+00
-57.93750E-03,+2.58089354E+00
-57.87240E-03,+2.60059200E+00
-57.80729E-03,+2.58898399E+00
-57.74219E-03,+2.60069250E+00
-57.67708E-03,+2.59114480E+00
-57.61198E-03,+2.61194877E+00
-57.54688E-03,+2.58787848E+00
-57.48177E-03,+2.61627040E+00
-57.41667E-03,+2.60817992E+00
-57.35156E-03,+2.58481316E+00
-57.28646E-03,+2.61767739E+00
-57.22135E-03,+2.57029051E+00
-57.15625E-03,+2.57330562E+00
-57.09115E-03,+2.60727542E+00
-57.02604E-03,+2.59978800E+00
-56.96094E-03,+2.60581813E+00
-56.89583E-03,+2.59611966E+00
-56.83073E-03,+2.60350658E+00
-56.76563E-03,+2.59732571E+00
-56.70052E-03,+2.61807944E+00
-56.63542E-03,+2.60320507E+00
-56.57031E-03,+2.59235082E+00
-56.50521E-03,+2.59863219E+00
-56.44010E-03,+2.57943625E+00
-56.37500E-03,+2.59752668E+00
-56.30990E-03,+2.59179803E+00
-56.24479E-03,+2.58008951E+00
-56.17969E-03,+2.59174779E+00
-56.11458E-03,+2.59360710E+00
-56.04948E-03,+2.60139603E+00
-55.98438E-03,+2.59782819E+00
-55.91927E-03,+2.59637090E+00
-55.85417E-03,+2.59099400E+00
-55.78906E-03,+2.57003926E+00
-55.72396E-03,+2.58390863E+00
-55.65885E-03,+2.60797892E+00
-55.59375E-03,+2.57958699E+00
-55.52865E-03,+2.58908452E+00
-55.46354E-03,+2.62802915E+00
-55.39844E-03,+2.58541615E+00
-55.33333E-03,+2.60154680E+00
-55.26823E-03,+2.61285330E+00
-55.20313E-03,+2.59405932E+00
-55.13802E-03,+2.56561716E+00
-55.07292E-03,+2.58511464E+00
-55.00781E-03,+2.59637090E+00
-54.94271E-03,+2.59491365E+00
-54.87760E-03,+2.61561711E+00
-54.81250E-03,+2.58848147E+00
-54.74740E-03,+2.59511462E+00
-54.68229E-03,+2.59194880E+00
-54.61719E-03,+2.59310455E+00
-54.55208E-03,+2.56672267E+00
-54.48698E-03,+2.57214984E+00
-54.42188E-03,+2.60737593E+00
-54.35677E-03,+2.59933572E+00
-54.29167E-03,+2.58672267E+00
-54.22656E-03,+2.58938600E+00
-54.16146E-03,+2.60471259E+00
-54.09635E-03,+2.58119502E+00
-54.03125E-03,+2.57767746E+00
-53.96615E-03,+2.59019000E+00
-53.90104E-03,+2.58777794E+00
-53.83594E-03,+2.58752670E+00
-53.77083E-03,+2.59742618E+00
-53.70573E-03,+2.59114477E+00
-53.64063E-03,+2.58566739E+00
-53.57552E-03,+2.59245135E+00
-53.51042E-03,+2.62817992E+00
-53.44531E-03,+2.60114479E+00
-53.38021E-03,+2.60863221E+00
-53.31510E-03,+2.59727537E+00
-53.25000E-03,+2.54591864E+00
-53.18490E-03,+2.54345638E+00
-53.11979E-03,+2.57948646E+00
-53.05469E-03,+2.55712470E+00
-52.98958E-03,+2.57878296E+00
-52.92448E-03,+2.57551664E+00
-52.85938E-03,+2.57782819E+00
-52.79427E-03,+2.57652164E+00
-52.72917E-03,+2.56179805E+00
-52.66406E-03,+2.56506437E+00
-52.59896E-03,+2.56265231E+00
-52.53385E-03,+2.56501417E+00
-52.46875E-03,+2.60506437E+00
-52.40365E-03,+2.59702413E+00
-52.33854E-03,+2.55732568E+00
-52.27344E-03,+2.55672272E+00
-52.20833E-03,+2.59963719E+00
-52.14323E-03,+2.56179805E+00
-52.07813E-03,+2.56606941E+00
-52.01302E-03,+2.57642117E+00
-51.94792E-03,+2.58923523E+00
-51.88281E-03,+2.59139605E+00
-51.81771E-03,+2.60335584E+00
-51.75260E-03,+2.60637089E+00
-51.68750E-03,+2.58657189E+00
-51.62240E-03,+2.57365737E+00
-51.55729E-03,+2.59742618E+00
-51.49219E-03,+2.59013973E+00
-51.42708E-03,+2.57451164E+00
-51.36198E-03,+2.59365733E+00
-51.29688E-03,+2.58767744E+00
-51.23177E-03,+2.58707445E+00
-51.16667E-03,+2.60551662E+00
-51.10156E-03,+2.58963721E+00
-51.03646E-03,+2.56571763E+00
-50.97135E-03,+2.55828048E+00
-50.90625E-03,+2.57998901E+00
-50.84115E-03,+2.58898395E+00
-50.77604E-03,+2.57632071E+00
-50.71094E-03,+2.61365730E+00
-50.64583E-03,+2.57923525E+00
-50.58073E-03,+2.59300404E+00
-50.51563E-03,+2.56436085E+00
-50.45052E-03,+2.55586842E+00
-50.38542E-03,+2.57983827E+00
-50.32031E-03,+2.60496390E+00
-50.25521E-03,+2.62817995E+00
-50.19010E-03,+2.62611961E+00
-50.12500E-03,+2.59094380E+00
-50.05990E-03,+2.61084326E+00
-49.99479E-03,+2.60044126E+00
-49.92969E-03,+2.60214983E+00
-49.86458E-03,+2.61928544E+00
-49.79948E-03,+2.58908446E+00
-49.73438E-03,+2.57647145E+00
-49.66927E-03,+2.60431061E+00
-49.60417E-03,+2.60415983E+00
-49.53906E-03,+2.58692364E+00
-49.47396E-03,+2.56410964E+00
-49.40885E-03,+2.59526540E+00
-49.34375E-03,+2.60627038E+00
-49.27865E-03,+2.58581813E+00
-49.21354E-03,+2.57677292E+00
-49.14844E-03,+2.57817994E+00
-49.08333E-03,+2.57039105E+00
