-64.70833E-03,+21.50622458E+00
-64.65625E-03,+21.51969192E+00
-64.60417E-03,+21.51366175E+00
-64.55208E-03,+21.51426478E+00
-64.50000E-03,+21.52351101E+00
-64.44792E-03,+21.53537031E+00
-64.39583E-03,+21.54702860E+00
-64.34375E-03,+21.53275723E+00
-64.29167E-03,+21.53014418E+00
-64.23958E-03,+21.53014417E+00
-64.18750E-03,+21.52371201E+00
-64.13542E-03,+21.51185271E+00
-64.08333E-03,+21.49356125E+00
-64.03125E-03,+21.50582258E+00
-63.97917E-03,+21.50823462E+00
-63.92708E-03,+21.50341051E+00
-63.87500E-03,+21.51104870E+00
-63.82292E-03,+21.50903864E+00
-63.77083E-03,+21.51526981E+00
-63.71875E-03,+21.52813413E+00
-63.66667E-03,+21.53516930E+00
-63.61458E-03,+21.50401349E+00
-63.56250E-03,+21.50602359E+00
-63.51042E-03,+21.51185271E+00
-63.45833E-03,+21.50743061E+00
-63.40625E-03,+21.51205372E+00
-63.35417E-03,+21.50019441E+00
-63.30208E-03,+21.51808389E+00
-63.25000E-03,+21.53738035E+00
-63.19792E-03,+21.53275723E+00
-63.14583E-03,+21.54180247E+00
-63.09375E-03,+21.55084769E+00
-63.04167E-03,+21.53376225E+00
-62.98958E-03,+21.52994317E+00
-62.93750E-03,+21.53456628E+00
-62.88542E-03,+21.52934015E+00
-62.83333E-03,+21.52069693E+00
-62.78125E-03,+21.53577233E+00
-62.72917E-03,+21.52652606E+00
-62.67708E-03,+21.49878738E+00
-62.62500E-03,+21.51526982E+00
-62.57292E-03,+21.53215422E+00
-62.52083E-03,+21.52371200E+00
-62.46875E-03,+21.51265673E+00
-62.41667E-03,+21.51627483E+00
-62.36458E-03,+21.51989292E+00
-62.31250E-03,+21.52150096E+00
-62.26042E-03,+21.53215423E+00
-62.20833E-03,+21.52793311E+00
-62.15625E-03,+21.52652609E+00
-62.10417E-03,+21.52833513E+00
-62.05208E-03,+21.51205371E+00
-62.00000E-03,+21.50622458E+00
-61.94792E-03,+21.51808388E+00
-61.89583E-03,+21.51687783E+00
-61.84375E-03,+21.52712911E+00
-61.79167E-03,+21.51727983E+00
-61.73958E-03,+21.50160146E+00
-61.68750E-03,+21.51627484E+00
-61.63542E-03,+21.53014418E+00
-61.58333E-03,+21.51949089E+00
-61.53125E-03,+21.50320949E+00
-61.47917E-03,+21.50160146E+00
-61.42708E-03,+21.49617432E+00
-61.37500E-03,+21.49275724E+00
-61.32292E-03,+21.49999343E+00
-61.27083E-03,+21.51426479E+00
-61.21875E-03,+21.51265673E+00
-61.16667E-03,+21.51124970E+00
-61.11458E-03,+21.51587282E+00
-61.06250E-03,+21.52250599E+00
-61.01042E-03,+21.52793312E+00
-60.95833E-03,+21.52733010E+00
-60.90625E-03,+21.53697835E+00
-60.85417E-03,+21.53155119E+00
-60.80208E-03,+21.54180248E+00
-60.75000E-03,+21.51928986E+00
-60.69792E-03,+21.53577236E+00
-60.64583E-03,+21.53215419E+00
-60.59375E-03,+21.50481753E+00
-60.54167E-03,+21.51748088E+00
-60.48958E-03,+21.52793312E+00
-60.43750E-03,+21.51145069E+00
-60.38542E-03,+21.52813415E+00
-60.33333E-03,+21.55587283E+00
-60.28125E-03,+21.53999339E+00
-60.22917E-03,+21.52331000E+00
-60.17708E-03,+21.51185270E+00
-60.12500E-03,+21.50923965E+00
-60.07292E-03,+21.50722959E+00
-60.02083E-03,+21.51305876E+00
-59.96875E-03,+21.50944064E+00
-59.91667E-03,+21.53617436E+00
-59.86458E-03,+21.54682758E+00
-59.81250E-03,+21.52532003E+00
-59.76042E-03,+21.52089795E+00
-59.70833E-03,+21.51265672E+00
-59.65625E-03,+21.51285775E+00
-59.60417E-03,+21.51446578E+00
-59.55208E-03,+21.51325975E+00
-59.50000E-03,+21.52974218E+00
-59.44792E-03,+21.52994315E+00
-59.39583E-03,+21.53456630E+00
-59.34375E-03,+21.53617432E+00
-59.29167E-03,+21.50501851E+00
-59.23958E-03,+21.51466682E+00
-59.18750E-03,+21.53315925E+00
-59.13542E-03,+21.51506877E+00
-59.08333E-03,+21.51386278E+00
-59.03125E-03,+21.52109895E+00
-58.97917E-03,+21.52471704E+00
-58.92708E-03,+21.52109894E+00
-58.87500E-03,+21.52552107E+00
-58.82292E-03,+21.51667682E+00
-58.77083E-03,+21.51305875E+00
-58.71875E-03,+21.52853615E+00
-58.66667E-03,+21.53195321E+00
-58.61458E-03,+21.51285772E+00
-58.56250E-03,+21.50923966E+00
-58.51042E-03,+21.52733012E+00
-58.45833E-03,+21.54099845E+00
-58.40625E-03,+21.52853611E+00
-58.35417E-03,+21.51748086E+00
-58.30208E-03,+21.53034520E+00
-58.25000E-03,+21.53738035E+00
-58.19792E-03,+21.52893813E+00
-58.14583E-03,+21.51748085E+00
-58.09375E-03,+21.50823462E+00
-58.04167E-03,+21.50863664E+00
-57.98958E-03,+21.52190298E+00
-57.93750E-03,+21.50320946E+00
-57.88542E-03,+21.50823466E+00
-57.83333E-03,+21.50743058E+00
-57.78125E-03,+21.52109898E+00
-57.72917E-03,+21.52572204E+00
-57.67708E-03,+21.51386276E+00
-57.62500E-03,+21.50984266E+00
-57.57292E-03,+21.53255627E+00
-57.52083E-03,+21.54461653E+00
-57.46875E-03,+21.53014415E+00
-57.41667E-03,+21.51667683E+00
-57.36458E-03,+21.50039541E+00
-57.31250E-03,+21.50823465E+00
-57.26042E-03,+21.50883762E+00
-57.20833E-03,+21.51346077E+00
-57.15625E-03,+21.51989291E+00
-57.10417E-03,+21.51969191E+00
-57.05208E-03,+21.52793313E+00
-57.00000E-03,+21.55547084E+00
-56.94792E-03,+21.54140041E+00
-56.89583E-03,+21.52692810E+00
-56.84375E-03,+21.52652608E+00
-56.79167E-03,+21.52411402E+00
-56.73958E-03,+21.50843560E+00
-56.68750E-03,+21.51908893E+00
-56.63542E-03,+21.53135020E+00
-56.58333E-03,+21.51928988E+00
-56.53125E-03,+21.49939038E+00
-56.47917E-03,+21.51205376E+00
-56.42708E-03,+21.51768185E+00
-56.37500E-03,+21.52592309E+00
-56.32292E-03,+21.53758136E+00
-56.27083E-03,+21.51687780E+00
-56.21875E-03,+21.49114918E+00
-56.16667E-03,+21.50682763E+00
-56.11458E-03,+21.52210397E+00
-56.06250E-03,+21.51305873E+00
-56.01042E-03,+21.49617430E+00
-55.95833E-03,+21.49557132E+00
-55.90625E-03,+21.50119945E+00
-55.85417E-03,+21.52310903E+00
-55.80208E-03,+21.53175220E+00
-55.75000E-03,+21.50944062E+00
-55.69792E-03,+21.50542057E+00
-55.64583E-03,+21.52913918E+00
-55.59375E-03,+21.52793309E+00
-55.54167E-03,+21.50521952E+00
-55.48958E-03,+21.50622459E+00
-55.43750E-03,+21.50099842E+00
-55.38542E-03,+21.50320952E+00
-55.33333E-03,+21.52331003E+00
-55.28125E-03,+21.52069692E+00
-55.22917E-03,+21.50763160E+00
-55.17708E-03,+21.51848591E+00
-55.12500E-03,+21.51908888E+00
-55.07292E-03,+21.51908891E+00
-55.02083E-03,+21.51104867E+00
-54.96875E-03,+21.53074724E+00
-54.91667E-03,+21.53476726E+00
-54.86458E-03,+21.52391301E+00
-54.81250E-03,+21.53275726E+00
-54.76042E-03,+21.50964160E+00
-54.70833E-03,+21.48873714E+00
-54.65625E-03,+21.48009391E+00
-54.60417E-03,+21.48934018E+00
-54.55208E-03,+21.51225475E+00
-54.50000E-03,+21.51506878E+00
-54.44792E-03,+21.49657631E+00
-54.39583E-03,+21.49717937E+00
-54.34375E-03,+21.50280749E+00
-54.29167E-03,+21.49717934E+00
-54.23958E-03,+21.51748090E+00
-54.18750E-03,+21.53376226E+00
-54.13542E-03,+21.52391300E+00
-54.08333E-03,+21.52793314E+00
-54.03125E-03,+21.52552104E+00
-53.97917E-03,+21.51366175E+00
-53.92708E-03,+21.51486780E+00
-53.87500E-03,+21.52411403E+00
-53.82292E-03,+21.52813412E+00
-53.77083E-03,+21.52813412E+00
-53.71875E-03,+21.53657635E+00
-53.66667E-03,+21.52652605E+00
-53.61458E-03,+21.49918936E+00
-53.56250E-03,+21.49818439E+00
-53.51042E-03,+21.50984267E+00
-53.45833E-03,+21.49617429E+00
-53.40625E-03,+21.51446584E+00
-53.35417E-03,+21.51667680E+00
-53.30208E-03,+21.51165172E+00
-53.25000E-03,+21.51547080E+00
-53.19792E-03,+21.52230499E+00
-53.14583E-03,+21.52833513E+00
-53.09375E-03,+21.51888787E+00
-53.04167E-03,+21.51989293E+00
-52.98958E-03,+21.53235524E+00
-52.93750E-03,+21.52692807E+00
-52.88542E-03,+21.54542061E+00
-52.83333E-03,+21.54361147E+00
-52.78125E-03,+21.50763156E+00
-52.72917E-03,+21.49918941E+00
-52.67708E-03,+21.49677732E+00
-52.62500E-03,+21.51004371E+00
-52.57292E-03,+21.50702856E+00
-52.52083E-03,+21.50602359E+00
-52.46875E-03,+21.52411405E+00
-52.41667E-03,+21.51587278E+00
-52.36458E-03,+21.50923966E+00
-52.31250E-03,+21.53677739E+00
-52.26042E-03,+21.54542054E+00
-52.20833E-03,+21.53597331E+00
-52.15625E-03,+21.52471702E+00
-52.10417E-03,+21.51848588E+00
-52.05208E-03,+21.52109895E+00
-52.00000E-03,+21.51406375E+00
-51.94792E-03,+21.51587283E+00
-51.89583E-03,+21.53738039E+00
-51.84375E-03,+21.54642558E+00
-51.79167E-03,+21.54341050E+00
-51.73958E-03,+21.52049588E+00
-51.68750E-03,+21.51205373E+00
-51.63542E-03,+21.51486779E+00
-51.58333E-03,+21.52672712E+00
-51.53125E-03,+21.51949087E+00
-51.47917E-03,+21.51506881E+00
-51.42708E-03,+21.52994319E+00
-51.37500E-03,+21.55768191E+00
-51.32292E-03,+21.53637525E+00
-51.27083E-03,+21.51727986E+00
-51.21875E-03,+21.53155123E+00
-51.16667E-03,+21.54341051E+00
-51.11458E-03,+21.53114916E+00
-51.06250E-03,+21.53315928E+00
-51.01042E-03,+21.53878738E+00
-50.95833E-03,+21.54381253E+00
-50.90625E-03,+21.53918938E+00
-50.85417E-03,+21.53135020E+00
-50.80208E-03,+21.51325971E+00
-50.75000E-03,+21.52672715E+00
-50.69792E-03,+21.52511900E+00
-50.64583E-03,+21.52873717E+00
-50.59375E-03,+21.51989287E+00
-50.54167E-03,+21.52451607E+00
-50.48958E-03,+21.51687779E+00
-50.43750E-03,+21.51004368E+00
-50.38542E-03,+21.50622456E+00
-50.33333E-03,+21.51245576E+00
-50.28125E-03,+21.51406376E+00
-50.22917E-03,+21.50461652E+00
-50.17708E-03,+21.50823464E+00
-50.12500E-03,+21.52331003E+00
-50.07292E-03,+21.53979244E+00
-50.02083E-03,+21.52150090E+00
-49.96875E-03,+21.51285776E+00
-49.91667E-03,+21.52652610E+00
-49.86458E-03,+21.52672707E+00
-49.81250E-03,+21.53516933E+00
-49.76042E-03,+21.53959140E+00
-49.70833E-03,+21.53597331E+00
-49.65625E-03,+21.54059645E+00
-49.60417E-03,+21.52733006E+00
-49.55208E-03,+21.52934019E+00
-49.50000E-03,+21.53818437E+00
-49.44792E-03,+21.53155119E+00
-49.39583E-03,+21.52532005E+00
-49.34375E-03,+21.51748084E+00
-49.29167E-03,+21.51848589E+00
-49.23958E-03,+21.51486777E+00
-49.18750E-03,+21.51788289E+00
-49.13542E-03,+21.52612408E+00
-49.08333E-03,+21.53416429E+00
-49.03125E-03,+21.53637532E+00
-48.97917E-03,+21.53516930E+00
-48.92708E-03,+21.53155120E+00
-48.87500E-03,+21.52853613E+00
-48.82292E-03,+21.52934016E+00
-48.77083E-03,+21.53979244E+00
-48.71875E-03,+21.53597329E+00
-48.66667E-03,+21.52371200E+00
-48.61458E-03,+21.52491805E+00
-48.56250E-03,+21.54079747E+00
-48.51042E-03,+21.54320948E+00
-48.45833E-03,+21.52893811E+00
-48.40625E-03,+21.50823459E+00
-48.35417E-03,+21.52431509E+00
-48.30208E-03,+21.51828481E+00
-48.25000E-03,+21.50783263E+00
-48.19792E-03,+21.51165171E+00
-48.14583E-03,+21.52109897E+00
-48.09375E-03,+21.52230496E+00
-48.04167E-03,+21.50160141E+00
-47.98958E-03,+21.49898842E+00
-47.93750E-03,+21.51526983E+00
-47.88542E-03,+21.52451604E+00
-47.83333E-03,+21.52190295E+00
-47.78125E-03,+21.51788286E+00
-47.72917E-03,+21.53758141E+00
-47.67708E-03,+21.54521953E+00
-47.62500E-03,+21.52913911E+00
-47.57292E-03,+21.53315928E+00
-47.52083E-03,+21.52552101E+00
-47.46875E-03,+21.50119941E+00
-47.41667E-03,+21.50461657E+00
-47.36458E-03,+21.52029495E+00
-47.31250E-03,+21.52753111E+00
-47.26042E-03,+21.52793311E+00
-47.20833E-03,+21.53798340E+00
-47.15625E-03,+21.54160145E+00
-47.10417E-03,+21.54220448E+00
-47.05208E-03,+21.52371195E+00
-47.00000E-03,+21.52753116E+00
-46.94792E-03,+21.54099845E+00
-46.89583E-03,+21.52954112E+00
-46.84375E-03,+21.52230498E+00
-46.79167E-03,+21.51768185E+00
-46.73958E-03,+21.51888790E+00
-46.68750E-03,+21.52934017E+00
-46.63542E-03,+21.52511902E+00
-46.58333E-03,+21.51185269E+00
-46.53125E-03,+21.52451608E+00
-46.47917E-03,+21.53135019E+00
-46.42708E-03,+21.53838541E+00
-46.37500E-03,+21.53255620E+00
-46.32292E-03,+21.52109894E+00
-46.27083E-03,+21.50642554E+00
-46.21875E-03,+21.50823466E+00
-46.16667E-03,+21.50722958E+00
-46.11458E-03,+21.50984269E+00
-46.06250E-03,+21.53979249E+00
-46.01042E-03,+21.54542052E+00
-45.95833E-03,+21.52853610E+00
-45.90625E-03,+21.51607380E+00
-45.85417E-03,+21.50542053E+00
-45.80208E-03,+21.52391309E+00
-45.75000E-03,+21.54099845E+00
-45.69792E-03,+21.52954112E+00
-45.64583E-03,+21.52351101E+00
-45.59375E-03,+21.52813413E+00
-45.54167E-03,+21.54702865E+00
-45.48958E-03,+21.53959135E+00
-45.43750E-03,+21.52954116E+00
-45.38542E-03,+21.53778238E+00
-45.33333E-03,+21.54461654E+00
-45.28125E-03,+21.54019440E+00
-45.22917E-03,+21.53496829E+00
-45.17708E-03,+21.53235522E+00
-45.12500E-03,+21.53054618E+00
-45.07292E-03,+21.52049590E+00
-45.02083E-03,+21.52552109E+00
-44.96875E-03,+21.52893813E+00
-44.91667E-03,+21.52371200E+00
-44.86458E-03,+21.53356129E+00
-44.81250E-03,+21.52793308E+00
-44.76042E-03,+21.50280744E+00
-44.70833E-03,+21.51667691E+00
-44.65625E-03,+21.54521959E+00
-44.60417E-03,+21.51346063E+00
-44.55208E-03,+21.49838542E+00
-44.50000E-03,+21.51265676E+00
-44.44792E-03,+21.52069695E+00
-44.39583E-03,+21.53758140E+00
-44.34375E-03,+21.52371194E+00
-44.29167E-03,+21.53094827E+00
-44.23958E-03,+21.53416423E+00
-44.18750E-03,+21.52129994E+00
-44.13542E-03,+21.53255628E+00
-44.08333E-03,+21.54702861E+00
-44.03125E-03,+21.54300847E+00
-43.97917E-03,+21.53878739E+00
-43.92708E-03,+21.52652604E+00
-43.87500E-03,+21.51808387E+00
-43.82292E-03,+21.51627482E+00
-43.77083E-03,+21.51024466E+00
-43.71875E-03,+21.50944066E+00
-43.66667E-03,+21.52552110E+00
-43.61458E-03,+21.52672706E+00
-43.56250E-03,+21.51446576E+00
-43.51042E-03,+21.51064669E+00
-43.45833E-03,+21.52913921E+00
-43.40625E-03,+21.52974212E+00
-43.35417E-03,+21.52210397E+00
-43.30208E-03,+21.51788285E+00
-43.25000E-03,+21.51506880E+00
-43.19792E-03,+21.52411405E+00
-43.14583E-03,+21.52712909E+00
-43.09375E-03,+21.52451603E+00
-43.04167E-03,+21.52532006E+00
-42.98958E-03,+21.53456631E+00
-42.93750E-03,+21.54923968E+00
-42.88542E-03,+21.54803359E+00
-42.83333E-03,+21.51667675E+00
-42.78125E-03,+21.48873710E+00
-42.72917E-03,+21.51145081E+00
-42.67708E-03,+21.52511903E+00
-42.62500E-03,+21.51808386E+00
-42.57292E-03,+21.52270701E+00
-42.52083E-03,+21.52592306E+00
-42.46875E-03,+21.51788284E+00
-42.41667E-03,+21.52813417E+00
-42.36458E-03,+21.52612403E+00
-42.31250E-03,+21.51928991E+00
-42.26042E-03,+21.52491806E+00
-42.20833E-03,+21.54622464E+00
-42.15625E-03,+21.51486764E+00
-42.10417E-03,+21.50039548E+00
-42.05208E-03,+21.50341048E+00
-42.00000E-03,+21.53577244E+00
-41.94792E-03,+21.55185269E+00
-41.89583E-03,+21.53114914E+00
-41.84375E-03,+21.53074722E+00
-41.79167E-03,+21.51547073E+00
-41.73958E-03,+21.49979241E+00
-41.68750E-03,+21.50200348E+00
-41.63542E-03,+21.51788292E+00
-41.58333E-03,+21.51627479E+00
-41.53125E-03,+21.50542054E+00
-41.47917E-03,+21.51386280E+00
-41.42708E-03,+21.51868688E+00
-41.37500E-03,+21.53094824E+00
-41.32292E-03,+21.52632503E+00
-41.27083E-03,+21.51285773E+00
-41.21875E-03,+21.51004367E+00
-41.16667E-03,+21.51547083E+00
-41.11458E-03,+21.53416433E+00
-41.06250E-03,+21.52793306E+00
-41.01042E-03,+21.53094824E+00
-40.95833E-03,+21.53657632E+00
-40.90625E-03,+21.53778238E+00
-40.85417E-03,+21.52813408E+00
-40.80208E-03,+21.51346073E+00
-40.75000E-03,+21.49999339E+00
-40.69792E-03,+21.50662663E+00
-40.64583E-03,+21.52170199E+00
-40.59375E-03,+21.53697838E+00
-40.54167E-03,+21.53275720E+00
-40.48958E-03,+21.53054620E+00
-40.43750E-03,+21.52150091E+00
-40.38542E-03,+21.51848590E+00
-40.33333E-03,+21.50702854E+00
-40.28125E-03,+21.50602360E+00
-40.22917E-03,+21.50421450E+00
-40.17708E-03,+21.50622460E+00
-40.12500E-03,+21.51949094E+00
-40.07292E-03,+21.51124965E+00
-40.02083E-03,+21.50984269E+00
-39.96875E-03,+21.50180241E+00
-39.91667E-03,+21.49657635E+00
-39.86458E-03,+21.51406383E+00
-39.81250E-03,+21.51506876E+00
-39.76042E-03,+21.49516925E+00
-39.70833E-03,+21.50883773E+00
-39.65625E-03,+21.52833514E+00
-39.60417E-03,+21.53717937E+00
-39.55208E-03,+21.50803349E+00
-39.50000E-03,+21.50642566E+00
-39.44792E-03,+21.54059651E+00
-39.39583E-03,+21.54763158E+00
-39.34375E-03,+21.51727975E+00
-39.29167E-03,+21.51446584E+00
-39.23958E-03,+21.53557135E+00
-39.18750E-03,+21.52813406E+00
-39.13542E-03,+21.52411404E+00
-39.08333E-03,+21.52089791E+00
-39.03125E-03,+21.52813417E+00
-38.97917E-03,+21.53074717E+00
-38.92708E-03,+21.52411401E+00
-38.87500E-03,+21.52270699E+00
-38.82292E-03,+21.53336029E+00
-38.77083E-03,+21.51426467E+00
-38.71875E-03,+21.51567188E+00
-38.66667E-03,+21.52632507E+00
-38.61458E-03,+21.52692810E+00
-38.56250E-03,+21.53476731E+00
-38.51042E-03,+21.52773207E+00
-38.45833E-03,+21.52190297E+00
-38.40625E-03,+21.51466675E+00
-38.35417E-03,+21.52290805E+00
-38.30208E-03,+21.51949086E+00
-38.25000E-03,+21.50984266E+00
-38.19792E-03,+21.51446580E+00
-38.14583E-03,+21.50300843E+00
-38.09375E-03,+21.51526989E+00
-38.04167E-03,+21.52712908E+00
-37.98958E-03,+21.52210396E+00
-37.93750E-03,+21.52672711E+00
-37.88542E-03,+21.52391299E+00
-37.83333E-03,+21.52572209E+00
-37.78125E-03,+21.52532003E+00
-37.72917E-03,+21.52029492E+00
-37.67708E-03,+21.52391304E+00
-37.62500E-03,+21.53496832E+00
-37.57292E-03,+21.53537028E+00
-37.52083E-03,+21.53336026E+00
-37.46875E-03,+21.53054617E+00
-37.41667E-03,+21.51908886E+00
-37.36458E-03,+21.52572211E+00
-37.31250E-03,+21.53235522E+00
-37.26042E-03,+21.55285783E+00
-37.20833E-03,+21.53356112E+00
-37.15625E-03,+21.51044568E+00
-37.10417E-03,+21.51064669E+00
-37.05208E-03,+21.53215431E+00
-37.00000E-03,+21.52150085E+00
-36.94792E-03,+21.50923967E+00
-36.89583E-03,+21.51024467E+00
-36.84375E-03,+21.51024468E+00
-36.79167E-03,+21.52129999E+00
-36.73958E-03,+21.51607377E+00
-36.68750E-03,+21.51828492E+00
-36.63542E-03,+21.52934017E+00
-36.58333E-03,+21.52129991E+00
-36.53125E-03,+21.53336033E+00
-36.47917E-03,+21.53959138E+00
-36.42708E-03,+21.53516930E+00
-36.37500E-03,+21.54059646E+00
-36.32292E-03,+21.53094814E+00
-36.27083E-03,+21.51788285E+00
-36.21875E-03,+21.50783258E+00
-36.16667E-03,+21.51506885E+00
-36.11458E-03,+21.51828486E+00
-36.06250E-03,+21.50903862E+00
-36.01042E-03,+21.50923967E+00
-35.95833E-03,+21.51567183E+00
-35.90625E-03,+21.51687784E+00
-35.85417E-03,+21.52632512E+00
-35.80208E-03,+21.52893812E+00
-35.75000E-03,+21.52069691E+00
-35.69792E-03,+21.52552109E+00
-35.64583E-03,+21.52813411E+00
-35.59375E-03,+21.52009390E+00
-35.54167E-03,+21.52029494E+00
-35.48958E-03,+21.50743054E+00
-35.43750E-03,+21.50421456E+00
-35.38542E-03,+21.51265675E+00
-35.33333E-03,+21.50722957E+00
-35.28125E-03,+21.50501856E+00
-35.22917E-03,+21.51124972E+00
-35.17708E-03,+21.50622454E+00
-35.12500E-03,+21.49436525E+00
-35.07292E-03,+21.51647595E+00
-35.02083E-03,+21.52210392E+00
-34.96875E-03,+21.51647584E+00
-34.91667E-03,+21.51687784E+00
-34.86458E-03,+21.52391305E+00
-34.81250E-03,+21.51225465E+00
-34.76042E-03,+21.53416442E+00
-34.70833E-03,+21.54722956E+00
-34.65625E-03,+21.54542057E+00
-34.60417E-03,+21.53798332E+00
-34.55208E-03,+21.53838541E+00
-34.50000E-03,+21.51848577E+00
-34.44792E-03,+21.49295820E+00
-34.39583E-03,+21.50863673E+00
-34.34375E-03,+21.51828485E+00
-34.29167E-03,+21.51868690E+00
-34.23958E-03,+21.50964161E+00
-34.18750E-03,+21.51768193E+00
-34.13542E-03,+21.53838542E+00
-34.08333E-03,+21.52290789E+00
-34.03125E-03,+21.50863664E+00
-33.97917E-03,+21.51205373E+00
-33.92708E-03,+21.51346075E+00
-33.87500E-03,+21.50160141E+00
-33.82292E-03,+21.50662664E+00
-33.77083E-03,+21.52833519E+00
-33.71875E-03,+21.53356124E+00
-33.66667E-03,+21.53838541E+00
-33.61458E-03,+21.53054612E+00
-33.56250E-03,+21.52813415E+00
-33.51042E-03,+21.53215422E+00
-33.45833E-03,+21.51768179E+00
-33.40625E-03,+21.52310907E+00
-33.35417E-03,+21.52049587E+00
-33.30208E-03,+21.52170201E+00
-33.25000E-03,+21.52632507E+00
-33.19792E-03,+21.52873715E+00
-33.14583E-03,+21.52934014E+00
-33.09375E-03,+21.53597335E+00
-33.04167E-03,+21.52612400E+00
-32.98958E-03,+21.54381264E+00
-32.93750E-03,+21.53637521E+00
-32.88542E-03,+21.50823457E+00
-32.83333E-03,+21.50763164E+00
-32.78125E-03,+21.52471710E+00
-32.72917E-03,+21.51748078E+00
-32.67708E-03,+21.51667688E+00
-32.62500E-03,+21.51768184E+00
-32.57292E-03,+21.50501850E+00
-32.52083E-03,+21.51225479E+00
-32.46875E-03,+21.53979250E+00
-32.41667E-03,+21.53597324E+00
-32.36458E-03,+21.53114923E+00
-32.31250E-03,+21.53697835E+00
-32.26042E-03,+21.52974212E+00
-32.20833E-03,+21.51627479E+00
-32.15625E-03,+21.51587284E+00
-32.10417E-03,+21.51064664E+00
-32.05208E-03,+21.51587287E+00
-32.00000E-03,+21.52069692E+00
-31.94792E-03,+21.50823457E+00
-31.89583E-03,+21.48170187E+00
-31.84375E-03,+21.49838552E+00
-31.79167E-03,+21.52893819E+00
-31.73958E-03,+21.53496829E+00
-31.68750E-03,+21.52934013E+00
-31.63542E-03,+21.51949087E+00
-31.58333E-03,+21.52773217E+00
-31.53125E-03,+21.51748077E+00
-31.47917E-03,+21.51587287E+00
-31.42708E-03,+21.52853616E+00
-31.37500E-03,+21.53456629E+00
-31.32292E-03,+21.52712905E+00
-31.27083E-03,+21.51024462E+00
-31.21875E-03,+21.50843566E+00
-31.16667E-03,+21.50300845E+00
