-64.70833E-03,+14.98843604E+00
-64.65625E-03,+15.01215465E+00
-64.60417E-03,+15.02320990E+00
-64.55208E-03,+15.00853654E+00
-64.50000E-03,+15.01617474E+00
-64.44792E-03,+15.01979282E+00
-64.39583E-03,+15.01999383E+00
-64.34375E-03,+15.01798377E+00
-64.29167E-03,+14.99969231E+00
-64.23958E-03,+14.98119985E+00
-64.18750E-03,+14.98341092E+00
-64.13542E-03,+15.00431545E+00
-64.08333E-03,+15.00210437E+00
-64.03125E-03,+14.99305915E+00
-63.97917E-03,+14.99265715E+00
-63.92708E-03,+15.00230539E+00
-63.87500E-03,+14.99426518E+00
-63.82292E-03,+14.97738076E+00
-63.77083E-03,+14.98461695E+00
-63.71875E-03,+15.00592349E+00
-63.66667E-03,+15.00572246E+00
-63.61458E-03,+15.00150137E+00
-63.56250E-03,+14.99547121E+00
-63.51042E-03,+14.99728027E+00
-63.45833E-03,+14.98240587E+00
-63.40625E-03,+14.99667727E+00
-63.35417E-03,+15.00150136E+00
-63.30208E-03,+15.00471746E+00
-63.25000E-03,+15.01034559E+00
-63.19792E-03,+14.99547120E+00
-63.14583E-03,+14.99868731E+00
-63.09375E-03,+15.01034559E+00
-63.04167E-03,+15.00250638E+00
-62.98958E-03,+15.01677777E+00
-62.93750E-03,+15.03205413E+00
-62.88542E-03,+15.00994356E+00
-62.83333E-03,+14.99828529E+00
-62.78125E-03,+15.00310941E+00
-62.72917E-03,+14.99748126E+00
-62.67708E-03,+14.99567222E+00
-62.62500E-03,+14.99647624E+00
-62.57292E-03,+15.01738078E+00
-62.52083E-03,+15.02099884E+00
-62.46875E-03,+15.01436569E+00
-62.41667E-03,+15.00331040E+00
-62.36458E-03,+15.00471745E+00
-62.31250E-03,+15.01979283E+00
-62.26042E-03,+15.02702901E+00
-62.20833E-03,+15.02180287E+00
-62.15625E-03,+15.01295865E+00
-62.10417E-03,+15.01215463E+00
-62.05208E-03,+15.01436569E+00
-62.00000E-03,+15.00089834E+00
-61.94792E-03,+14.99587323E+00
-61.89583E-03,+15.01436570E+00
-61.84375E-03,+15.00853653E+00
-61.79167E-03,+15.00672751E+00
-61.73958E-03,+15.00793352E+00
-61.68750E-03,+15.01315967E+00
-61.63542E-03,+15.02119986E+00
-61.58333E-03,+15.02099885E+00
-61.53125E-03,+15.00351140E+00
-61.47917E-03,+15.02220491E+00
-61.42708E-03,+15.03225512E+00
-61.37500E-03,+15.01557171E+00
-61.32292E-03,+15.00934056E+00
-61.27083E-03,+15.00190337E+00
-61.21875E-03,+15.01898883E+00
-61.16667E-03,+15.01697874E+00
-61.11458E-03,+15.00813453E+00
-61.06250E-03,+15.01396368E+00
-61.01042E-03,+15.03185314E+00
-60.95833E-03,+15.01657672E+00
-60.90625E-03,+15.01054660E+00
-60.85417E-03,+15.00813452E+00
-60.80208E-03,+15.01858681E+00
-60.75000E-03,+15.02320990E+00
-60.69792E-03,+14.99587320E+00
-60.64583E-03,+14.99627525E+00
-60.59375E-03,+14.99165210E+00
-60.54167E-03,+15.00331044E+00
-60.48958E-03,+15.02924007E+00
-60.43750E-03,+15.04411444E+00
-60.38542E-03,+15.02662697E+00
-60.33333E-03,+15.01597373E+00
-60.28125E-03,+15.01215462E+00
-60.22917E-03,+15.01858681E+00
-60.17708E-03,+15.03245615E+00
-60.12500E-03,+15.02903904E+00
-60.07292E-03,+15.01416467E+00
-60.02083E-03,+14.98662697E+00
-59.96875E-03,+14.97918982E+00
-59.91667E-03,+14.99024509E+00
-59.86458E-03,+15.00310942E+00
-59.81250E-03,+14.99667723E+00
-59.76042E-03,+15.00009435E+00
-59.70833E-03,+14.99687824E+00
-59.65625E-03,+14.99084810E+00
-59.60417E-03,+15.00431545E+00
-59.55208E-03,+15.00491844E+00
-59.50000E-03,+15.02019486E+00
-59.44792E-03,+15.02059683E+00
-59.39583E-03,+15.00813453E+00
-59.34375E-03,+14.98823501E+00
-59.29167E-03,+15.00552150E+00
-59.23958E-03,+15.02059684E+00
-59.18750E-03,+15.01778277E+00
-59.13542E-03,+15.02079785E+00
-59.08333E-03,+15.00652647E+00
-59.03125E-03,+14.98300889E+00
-58.97917E-03,+14.98421495E+00
-58.92708E-03,+15.00150138E+00
-58.87500E-03,+15.00934056E+00
-58.82292E-03,+15.01637575E+00
-58.77083E-03,+15.00632547E+00
-58.71875E-03,+15.00994360E+00
-58.66667E-03,+15.01697875E+00
-58.61458E-03,+15.00672748E+00
-58.56250E-03,+14.99888830E+00
-58.51042E-03,+15.01094862E+00
-58.45833E-03,+15.00109933E+00
-58.40625E-03,+14.99225514E+00
-58.35417E-03,+15.00793355E+00
-58.30208E-03,+14.99748124E+00
-58.25000E-03,+14.98582298E+00
-58.19792E-03,+14.99205414E+00
-58.14583E-03,+14.99627524E+00
-58.09375E-03,+15.00753153E+00
-58.04167E-03,+15.01054659E+00
-57.98958E-03,+14.99687823E+00
-57.93750E-03,+15.00532048E+00
-57.88542E-03,+14.99466716E+00
-57.83333E-03,+14.99446621E+00
-57.78125E-03,+15.02602401E+00
-57.72917E-03,+15.03245613E+00
-57.67708E-03,+15.01356165E+00
-57.62500E-03,+15.01074761E+00
-57.57292E-03,+15.00934055E+00
-57.52083E-03,+15.00089834E+00
-57.46875E-03,+15.01155164E+00
-57.41667E-03,+15.03647626E+00
-57.36458E-03,+15.02280786E+00
-57.31250E-03,+15.01878782E+00
-57.26042E-03,+15.00089831E+00
-57.20833E-03,+14.98662700E+00
-57.15625E-03,+14.98079784E+00
-57.10417E-03,+14.99969236E+00
-57.05208E-03,+15.02180288E+00
-57.00000E-03,+15.00230535E+00
-56.94792E-03,+14.99205414E+00
-56.89583E-03,+14.99506920E+00
-56.84375E-03,+14.99527021E+00
-56.79167E-03,+15.00290841E+00
-56.73958E-03,+15.00290839E+00
-56.68750E-03,+14.99185311E+00
-56.63542E-03,+14.99989335E+00
-56.58333E-03,+15.00029532E+00
-56.53125E-03,+15.00190339E+00
-56.47917E-03,+15.02059687E+00
-56.42708E-03,+15.01476767E+00
-56.37500E-03,+14.99145109E+00
-56.32292E-03,+14.98140086E+00
-56.27083E-03,+14.97758176E+00
-56.21875E-03,+15.00150141E+00
-56.16667E-03,+15.01275764E+00
-56.11458E-03,+15.01537072E+00
-56.06250E-03,+15.01135060E+00
-56.01042E-03,+14.99185310E+00
-55.95833E-03,+14.98562197E+00
-55.90625E-03,+15.00753155E+00
-55.85417E-03,+14.99908927E+00
-55.80208E-03,+14.99305917E+00
-55.75000E-03,+15.00592349E+00
-55.69792E-03,+15.01918982E+00
-55.64583E-03,+15.02542096E+00
-55.59375E-03,+15.00652646E+00
-55.54167E-03,+14.98763201E+00
-55.48958E-03,+14.99748129E+00
-55.43750E-03,+15.00974258E+00
-55.38542E-03,+15.01717977E+00
-55.33333E-03,+15.00813451E+00
-55.28125E-03,+14.99004406E+00
-55.22917E-03,+14.99748129E+00
-55.17708E-03,+14.99949130E+00
-55.12500E-03,+15.00733053E+00
-55.07292E-03,+15.02602400E+00
-55.02083E-03,+15.03044608E+00
-54.96875E-03,+15.00712947E+00
-54.91667E-03,+14.99929032E+00
-54.86458E-03,+15.00371242E+00
-54.81250E-03,+14.98622495E+00
-54.76042E-03,+14.99567226E+00
-54.70833E-03,+15.00491844E+00
-54.65625E-03,+15.02099889E+00
-54.60417E-03,+15.02723000E+00
-54.55208E-03,+15.01315964E+00
-54.50000E-03,+15.03205418E+00
-54.44792E-03,+15.03627521E+00
-54.39583E-03,+15.00130031E+00
-54.34375E-03,+14.98783303E+00
-54.29167E-03,+15.00994361E+00
-54.23958E-03,+15.00290836E+00
-54.18750E-03,+15.01436574E+00
-54.13542E-03,+15.02180286E+00
-54.08333E-03,+14.99285811E+00
-54.03125E-03,+14.98964209E+00
-53.97917E-03,+15.01215466E+00
-53.92708E-03,+15.02903907E+00
-53.87500E-03,+15.02059682E+00
-53.82292E-03,+15.01838580E+00
-53.77083E-03,+15.00954154E+00
-53.71875E-03,+15.01155164E+00
-53.66667E-03,+15.00250636E+00
-53.61458E-03,+14.99647625E+00
-53.56250E-03,+15.00572248E+00
-53.51042E-03,+15.01094860E+00
-53.45833E-03,+15.00632548E+00
-53.40625E-03,+15.00572248E+00
-53.35417E-03,+14.98180282E+00
-53.30208E-03,+14.98562201E+00
-53.25000E-03,+14.99908930E+00
-53.19792E-03,+15.00833556E+00
-53.14583E-03,+15.00692849E+00
-53.09375E-03,+15.00532047E+00
-53.04167E-03,+15.00351141E+00
-52.98958E-03,+15.02723006E+00
-52.93750E-03,+15.00572239E+00
-52.88542E-03,+14.98924008E+00
-52.83333E-03,+15.01195366E+00
-52.78125E-03,+15.01014456E+00
-52.72917E-03,+15.00833555E+00
-52.67708E-03,+15.01516971E+00
-52.62500E-03,+15.00893854E+00
-52.57292E-03,+15.01396370E+00
-52.52083E-03,+14.99245608E+00
-52.46875E-03,+14.98320993E+00
-52.41667E-03,+15.00049636E+00
-52.36458E-03,+15.01557173E+00
-52.31250E-03,+15.02200388E+00
-52.26042E-03,+15.01858678E+00
-52.20833E-03,+15.01637574E+00
-52.15625E-03,+15.01074758E+00
-52.10417E-03,+15.01818481E+00
-52.05208E-03,+15.02944107E+00
-52.00000E-03,+15.02280788E+00
-51.94792E-03,+14.99748122E+00
-51.89583E-03,+14.99004409E+00
-51.84375E-03,+14.99185312E+00
-51.79167E-03,+14.99728028E+00
-51.73958E-03,+14.99989332E+00
-51.68750E-03,+15.00170238E+00
-51.63542E-03,+15.00250639E+00
-51.58333E-03,+15.02220493E+00
-51.53125E-03,+15.01235558E+00
-51.47917E-03,+15.02381299E+00
-51.42708E-03,+15.02984305E+00
-51.37500E-03,+15.03506924E+00
-51.32292E-03,+15.01255657E+00
-51.27083E-03,+14.98803402E+00
-51.21875E-03,+15.01637581E+00
-51.16667E-03,+15.03265713E+00
-51.11458E-03,+15.01235560E+00
-51.06250E-03,+15.00009433E+00
-51.01042E-03,+14.98944104E+00
-50.95833E-03,+14.98682801E+00
-50.90625E-03,+14.98119984E+00
-50.85417E-03,+14.98461697E+00
-50.80208E-03,+15.00029536E+00
-50.75000E-03,+15.01577274E+00
-50.69792E-03,+15.00250635E+00
-50.64583E-03,+14.99024509E+00
-50.59375E-03,+14.97858676E+00
-50.54167E-03,+14.99104915E+00
-50.48958E-03,+15.01918984E+00
-50.43750E-03,+15.02521995E+00
-50.38542E-03,+15.02099885E+00
-50.33333E-03,+15.02461696E+00
-50.28125E-03,+15.03084811E+00
-50.22917E-03,+15.01235559E+00
-50.17708E-03,+15.02522002E+00
-50.12500E-03,+15.01275757E+00
-50.07292E-03,+15.00592351E+00
-50.02083E-03,+15.01175261E+00
-49.96875E-03,+15.00190336E+00
-49.91667E-03,+14.99607423E+00
-49.86458E-03,+15.00411445E+00
-49.81250E-03,+15.00793352E+00
-49.76042E-03,+15.00793353E+00
-49.70833E-03,+15.02079788E+00
-49.65625E-03,+15.00230532E+00
-49.60417E-03,+15.00270744E+00
-49.55208E-03,+15.01657675E+00
-49.50000E-03,+15.01175261E+00
-49.44792E-03,+15.01135062E+00
-49.39583E-03,+14.99929027E+00
-49.34375E-03,+14.98723000E+00
-49.29167E-03,+15.00733057E+00
-49.23958E-03,+15.01637572E+00
-49.18750E-03,+15.01516971E+00
-49.13542E-03,+15.02099886E+00
-49.08333E-03,+15.00632544E+00
-49.03125E-03,+15.00009435E+00
-48.97917E-03,+14.99285812E+00
-48.92708E-03,+14.98682800E+00
-48.87500E-03,+14.99728029E+00
-48.82292E-03,+15.01577275E+00
-48.77083E-03,+15.01235561E+00
-48.71875E-03,+15.00652650E+00
-48.66667E-03,+15.00592347E+00
-48.61458E-03,+15.01014460E+00
-48.56250E-03,+15.01315966E+00
-48.51042E-03,+15.02903910E+00
-48.45833E-03,+15.01336059E+00
-48.40625E-03,+15.00109937E+00
-48.35417E-03,+15.00411443E+00
-48.30208E-03,+14.99587320E+00
-48.25000E-03,+14.99305916E+00
-48.19792E-03,+15.00672753E+00
-48.14583E-03,+15.00270736E+00
-48.09375E-03,+14.99225513E+00
-48.04167E-03,+14.99486821E+00
-47.98958E-03,+14.99044607E+00
-47.93750E-03,+15.00491850E+00
-47.88542E-03,+15.01175261E+00
-47.83333E-03,+14.99567219E+00
-47.78125E-03,+15.00331045E+00
-47.72917E-03,+15.02521999E+00
-47.67708E-03,+15.04009435E+00
-47.62500E-03,+15.03225510E+00
-47.57292E-03,+15.02140086E+00
-47.52083E-03,+15.02039584E+00
-47.46875E-03,+15.02501897E+00
-47.41667E-03,+15.01456666E+00
-47.36458E-03,+15.01597376E+00
-47.31250E-03,+15.01738075E+00
-47.26042E-03,+15.01014457E+00
-47.20833E-03,+15.00954157E+00
-47.15625E-03,+15.00170235E+00
-47.10417E-03,+15.01798384E+00
-47.05208E-03,+15.03346117E+00
-47.00000E-03,+15.01577267E+00
-46.94792E-03,+15.01697879E+00
-46.89583E-03,+15.02642599E+00
-46.84375E-03,+15.03406420E+00
-46.79167E-03,+15.02803400E+00
-46.73958E-03,+15.02682802E+00
-46.68750E-03,+15.01577268E+00
-46.63542E-03,+15.00391342E+00
-46.58333E-03,+15.02200393E+00
-46.53125E-03,+15.01738071E+00
-46.47917E-03,+15.03406426E+00
-46.42708E-03,+15.04813452E+00
-46.37500E-03,+15.03768225E+00
-46.32292E-03,+15.03165212E+00
-46.27083E-03,+15.01939078E+00
-46.21875E-03,+15.01476771E+00
-46.16667E-03,+15.00532043E+00
-46.11458E-03,+14.99104909E+00
-46.06250E-03,+15.00833560E+00
-46.01042E-03,+15.00592343E+00
-45.95833E-03,+14.99466720E+00
-45.90625E-03,+14.98622496E+00
-45.85417E-03,+14.98542098E+00
-45.80208E-03,+15.01577280E+00
-45.75000E-03,+15.01939077E+00
-45.69792E-03,+15.01396369E+00
-45.64583E-03,+15.02099887E+00
-45.59375E-03,+15.02863706E+00
-45.54167E-03,+15.03245614E+00
-45.48958E-03,+15.03285815E+00
-45.43750E-03,+15.02743100E+00
-45.38542E-03,+15.02924008E+00
-45.33333E-03,+15.01537066E+00
-45.28125E-03,+14.99527018E+00
-45.22917E-03,+15.00954163E+00
-45.17708E-03,+15.01376264E+00
-45.12500E-03,+15.01918984E+00
-45.07292E-03,+15.01295861E+00
-45.02083E-03,+15.00913957E+00
-44.96875E-03,+15.00250636E+00
-44.91667E-03,+15.00351144E+00
-44.86458E-03,+15.02079789E+00
-44.81250E-03,+15.04150141E+00
-44.76042E-03,+15.03486815E+00
-44.70833E-03,+15.00431537E+00
-44.65625E-03,+15.01114967E+00
-44.60417E-03,+15.01456666E+00
-44.55208E-03,+15.01135062E+00
-44.50000E-03,+15.00109932E+00
-44.44792E-03,+15.00592352E+00
-44.39583E-03,+15.00270736E+00
-44.34375E-03,+14.99768228E+00
-44.29167E-03,+15.00511947E+00
-44.23958E-03,+15.01597375E+00
-44.18750E-03,+15.01838578E+00
-44.13542E-03,+15.01074758E+00
-44.08333E-03,+14.99707922E+00
-44.03125E-03,+15.01114967E+00
-43.97917E-03,+15.01456666E+00
-43.92708E-03,+15.00109933E+00
-43.87500E-03,+14.97557165E+00
-43.82292E-03,+14.96451645E+00
-43.77083E-03,+14.98642605E+00
-43.71875E-03,+14.99969232E+00
-43.66667E-03,+14.97918974E+00
-43.61458E-03,+14.97758181E+00
-43.56250E-03,+15.00913963E+00
-43.51042E-03,+15.02903907E+00
-43.45833E-03,+15.03426519E+00
-43.40625E-03,+15.03828529E+00
-43.35417E-03,+15.02662695E+00
-43.30208E-03,+15.00753148E+00
-43.25000E-03,+14.99346114E+00
-43.19792E-03,+14.98984308E+00
-43.14583E-03,+14.99969235E+00
-43.09375E-03,+14.98582291E+00
-43.04167E-03,+14.99788336E+00
-42.98958E-03,+15.01416468E+00
-42.93750E-03,+15.01858681E+00
-42.88542E-03,+15.00793348E+00
-42.83333E-03,+15.01738083E+00
-42.78125E-03,+15.01898877E+00
-42.72917E-03,+14.98642590E+00
-42.67708E-03,+14.98401398E+00
-42.62500E-03,+15.00451648E+00
-42.57292E-03,+15.00210435E+00
-42.52083E-03,+14.99989334E+00
-42.46875E-03,+15.01537076E+00
-42.41667E-03,+15.02320991E+00
-42.36458E-03,+15.02401393E+00
-42.31250E-03,+15.02481795E+00
-42.26042E-03,+15.03205415E+00
-42.20833E-03,+15.01456661E+00
-42.15625E-03,+14.99969232E+00
-42.10417E-03,+14.99426517E+00
-42.05208E-03,+15.00692856E+00
-42.00000E-03,+15.00994355E+00
-41.94792E-03,+15.00833555E+00
-41.89583E-03,+15.01738079E+00
-41.84375E-03,+14.99527012E+00
-41.79167E-03,+14.97094858E+00
-41.73958E-03,+14.97677778E+00
-41.68750E-03,+15.00652657E+00
-41.63542E-03,+15.00190331E+00
-41.58333E-03,+14.98140084E+00
-41.53125E-03,+14.99768235E+00
-41.47917E-03,+15.02984314E+00
-41.42708E-03,+15.00873743E+00
-41.37500E-03,+14.98662699E+00
-41.32292E-03,+14.99084812E+00
-41.27083E-03,+15.01717984E+00
-41.21875E-03,+15.01778272E+00
-41.16667E-03,+15.01135063E+00
-41.11458E-03,+14.99205405E+00
-41.06250E-03,+14.99929039E+00
-41.01042E-03,+15.01798379E+00
-40.95833E-03,+15.03165216E+00
-40.90625E-03,+15.03888830E+00
-40.85417E-03,+15.02863701E+00
-40.80208E-03,+15.02421494E+00
-40.75000E-03,+15.02099884E+00
-40.69792E-03,+15.02320993E+00
-40.64583E-03,+15.01657671E+00
-40.59375E-03,+15.02240594E+00
-40.54167E-03,+15.01034551E+00
-40.48958E-03,+14.99426518E+00
-40.43750E-03,+14.99145111E+00
-40.38542E-03,+14.98341089E+00
-40.33333E-03,+15.00270749E+00
-40.28125E-03,+15.02180288E+00
-40.22917E-03,+14.99185301E+00
-40.17708E-03,+15.00009444E+00
-40.12500E-03,+14.99627515E+00
-40.07292E-03,+14.98361193E+00
-40.02083E-03,+14.99707930E+00
-39.96875E-03,+14.99446615E+00
-39.91667E-03,+14.99366219E+00
-39.86458E-03,+15.00431546E+00
-39.81250E-03,+15.01175263E+00
-39.76042E-03,+15.00109931E+00
-39.70833E-03,+15.00230542E+00
-39.65625E-03,+14.99305910E+00
-39.60417E-03,+15.00612457E+00
-39.55208E-03,+15.00672744E+00
-39.50000E-03,+14.99185311E+00
-39.44792E-03,+15.00733058E+00
-39.39583E-03,+15.00592342E+00
-39.34375E-03,+14.99426518E+00
-39.29167E-03,+14.98843602E+00
-39.23958E-03,+15.01155172E+00
-39.18750E-03,+15.01798374E+00
-39.13542E-03,+15.00471742E+00
-39.08333E-03,+15.00974261E+00
-39.03125E-03,+15.00974255E+00
-38.97917E-03,+14.99788325E+00
-38.92708E-03,+15.00773258E+00
-38.87500E-03,+15.00753148E+00
-38.82292E-03,+14.98803398E+00
-38.77083E-03,+14.98019484E+00
-38.71875E-03,+14.97878779E+00
-38.66667E-03,+14.98180289E+00
-38.61458E-03,+15.00753161E+00
-38.56250E-03,+14.99929022E+00
-38.51042E-03,+14.99145115E+00
-38.45833E-03,+15.00753156E+00
-38.40625E-03,+14.99969226E+00
-38.35417E-03,+15.00290845E+00
-38.30208E-03,+15.01054659E+00
-38.25000E-03,+15.00431541E+00
-38.19792E-03,+14.99466717E+00
-38.14583E-03,+14.99848632E+00
-38.09375E-03,+14.99285811E+00
-38.04167E-03,+14.99587327E+00
-37.98958E-03,+15.01476775E+00
-37.93750E-03,+15.02823506E+00
-37.88542E-03,+15.04331046E+00
-37.83333E-03,+15.03466713E+00
-37.78125E-03,+15.00632542E+00
-37.72917E-03,+15.00612453E+00
-37.67708E-03,+15.00592344E+00
-37.62500E-03,+15.01094864E+00
-37.57292E-03,+15.00150130E+00
-37.52083E-03,+14.99728029E+00
-37.46875E-03,+15.01979290E+00
-37.41667E-03,+15.03185312E+00
-37.36458E-03,+15.01979277E+00
-37.31250E-03,+15.02622504E+00
-37.26042E-03,+15.03647624E+00
-37.20833E-03,+15.03868730E+00
-37.15625E-03,+15.01577262E+00
-37.10417E-03,+15.01175267E+00
-37.05208E-03,+15.00893851E+00
-37.00000E-03,+14.99868728E+00
-36.94792E-03,+15.00210440E+00
-36.89583E-03,+15.02743110E+00
-36.84375E-03,+15.02140078E+00
-36.79167E-03,+15.01496873E+00
-36.73958E-03,+15.02582300E+00
-36.68750E-03,+15.03466722E+00
-36.63542E-03,+15.04511949E+00
-36.58333E-03,+15.02883796E+00
-36.53125E-03,+15.01114959E+00
-36.47917E-03,+15.01235565E+00
-36.42708E-03,+15.04190349E+00
-36.37500E-03,+15.04793348E+00
-36.32292E-03,+15.03084806E+00
-36.27083E-03,+15.01939079E+00
-36.21875E-03,+15.01818479E+00
-36.16667E-03,+15.01798377E+00
-36.11458E-03,+15.02341094E+00
-36.06250E-03,+15.03386320E+00
-36.01042E-03,+15.03185310E+00
-35.95833E-03,+15.02300888E+00
-35.90625E-03,+15.02220489E+00
-35.85417E-03,+15.01898878E+00
-35.80208E-03,+15.02421497E+00
-35.75000E-03,+15.02924006E+00
-35.69792E-03,+15.00411432E+00
-35.64583E-03,+14.98883805E+00
-35.59375E-03,+15.00833562E+00
-35.54167E-03,+15.02682803E+00
-35.48958E-03,+15.02843603E+00
-35.43750E-03,+15.02019480E+00
-35.38542E-03,+14.99466710E+00
-35.33333E-03,+14.97999383E+00
-35.28125E-03,+14.97657673E+00
-35.22917E-03,+14.98481799E+00
-35.17708E-03,+15.00491851E+00
-35.12500E-03,+15.01376267E+00
-35.07292E-03,+14.98722989E+00
-35.02083E-03,+14.99185322E+00
-34.96875E-03,+15.00130034E+00
-34.91667E-03,+14.99647624E+00
-34.86458E-03,+14.99326015E+00
-34.81250E-03,+14.99165212E+00
-34.76042E-03,+14.98019478E+00
-34.70833E-03,+14.99728037E+00
-34.65625E-03,+15.02160190E+00
-34.60417E-03,+15.03104912E+00
-34.55208E-03,+15.02602394E+00
-34.50000E-03,+15.02743104E+00
-34.44792E-03,+15.03064709E+00
-34.39583E-03,+15.01235556E+00
-34.34375E-03,+15.00672752E+00
-34.29167E-03,+15.00109931E+00
-34.23958E-03,+14.97959175E+00
-34.18750E-03,+14.99125021E+00
-34.13542E-03,+15.00391342E+00
-34.08333E-03,+14.99667722E+00
-34.03125E-03,+14.99386318E+00
-33.97917E-03,+14.98743098E+00
-33.92708E-03,+14.96873748E+00
-33.87500E-03,+14.98119996E+00
-33.82292E-03,+15.00290843E+00
-33.77083E-03,+14.98964199E+00
-33.71875E-03,+14.99506929E+00
-33.66667E-03,+14.99828525E+00
-33.61458E-03,+14.98361188E+00
-33.56250E-03,+14.98481798E+00
-33.51042E-03,+15.00893864E+00
-33.45833E-03,+15.02300891E+00
-33.40625E-03,+15.02743103E+00
-33.35417E-03,+15.02200384E+00
-33.30208E-03,+15.02522000E+00
-33.25000E-03,+15.02059680E+00
-33.19792E-03,+15.00532042E+00
-33.14583E-03,+14.99185309E+00
-33.09375E-03,+15.00230546E+00
-33.04167E-03,+15.00672747E+00
-32.98958E-03,+15.02321000E+00
-32.93750E-03,+15.02481789E+00
-32.88542E-03,+15.00170230E+00
-32.83333E-03,+15.00552153E+00
-32.78125E-03,+15.02019486E+00
-32.72917E-03,+15.02381292E+00
-32.67708E-03,+15.01959180E+00
-32.62500E-03,+15.01617473E+00
-32.57292E-03,+14.99949124E+00
-32.52083E-03,+14.99406421E+00
-32.46875E-03,+14.99466718E+00
-32.41667E-03,+14.99808431E+00
-32.36458E-03,+15.01315971E+00
-32.31250E-03,+15.00270731E+00
-32.26042E-03,+15.00572254E+00
-32.20833E-03,+15.00793349E+00
-32.15625E-03,+15.00210438E+00
-32.10417E-03,+15.02883818E+00
-32.05208E-03,+15.03607418E+00
-32.00000E-03,+15.01255656E+00
-31.94792E-03,+14.99989332E+00
-31.89583E-03,+14.96733036E+00
-31.84375E-03,+14.97959198E+00
-31.79167E-03,+15.00773255E+00
-31.73958E-03,+14.99305907E+00
-31.68750E-03,+14.96612441E+00
-31.63542E-03,+14.98903921E+00
-31.58333E-03,+14.99084800E+00
-31.53125E-03,+14.99326024E+00
-31.47917E-03,+15.01697882E+00
-31.42708E-03,+15.01677770E+00
-31.37500E-03,+15.00833553E+00
-31.32292E-03,+15.00612448E+00
-31.27083E-03,+15.01416472E+00
-31.21875E-03,+15.01617472E+00
-31.16667E-03,+15.01617474E+00
