-64.70833E-03,+23.05028191E+00
-64.65625E-03,+23.05792010E+00
-64.60417E-03,+23.07299548E+00
-64.55208E-03,+23.06153818E+00
-64.50000E-03,+23.05731709E+00
-64.44792E-03,+23.07359850E+00
-64.39583E-03,+23.06535728E+00
-64.34375E-03,+23.05711608E+00
-64.29167E-03,+23.05349799E+00
-64.23958E-03,+23.06294523E+00
-64.18750E-03,+23.06716633E+00
-64.13542E-03,+23.06495528E+00
-64.08333E-03,+23.07560855E+00
-64.03125E-03,+23.08606080E+00
-63.97917E-03,+23.07882462E+00
-63.92708E-03,+23.08626182E+00
-63.87500E-03,+23.09792010E+00
-63.82292E-03,+23.09771909E+00
-63.77083E-03,+23.09349799E+00
-63.71875E-03,+23.09450302E+00
-63.66667E-03,+23.08204069E+00
-63.61458E-03,+23.08626182E+00
-63.56250E-03,+23.07741757E+00
-63.51042E-03,+23.07319649E+00
-63.45833E-03,+23.07902563E+00
-63.40625E-03,+23.06797034E+00
-63.35417E-03,+23.06274422E+00
-63.30208E-03,+23.06435226E+00
-63.25000E-03,+23.08304574E+00
-63.19792E-03,+23.07621154E+00
-63.14583E-03,+23.07842262E+00
-63.09375E-03,+23.07460351E+00
-63.04167E-03,+23.05932713E+00
-62.98958E-03,+23.05651307E+00
-62.93750E-03,+23.06817136E+00
-62.88542E-03,+23.09470403E+00
-62.83333E-03,+23.10334723E+00
-62.78125E-03,+23.09450301E+00
-62.72917E-03,+23.09048291E+00
-62.67708E-03,+23.06937737E+00
-62.62500E-03,+23.06374925E+00
-62.57292E-03,+23.08083468E+00
-62.52083E-03,+23.06254319E+00
-62.46875E-03,+23.06696534E+00
-62.41667E-03,+23.07540753E+00
-62.36458E-03,+23.06354823E+00
-62.31250E-03,+23.06254322E+00
-62.26042E-03,+23.05028189E+00
-62.20833E-03,+23.06013117E+00
-62.15625E-03,+23.07520653E+00
-62.10417E-03,+23.07641256E+00
-62.05208E-03,+23.07279447E+00
-62.00000E-03,+23.06616130E+00
-61.94792E-03,+23.05792009E+00
-61.89583E-03,+23.07480454E+00
-61.84375E-03,+23.06374922E+00
-61.79167E-03,+23.05691508E+00
-61.73958E-03,+23.06998041E+00
-61.68750E-03,+23.09068393E+00
-61.63542E-03,+23.07560852E+00
-61.58333E-03,+23.05349798E+00
-61.53125E-03,+23.04425175E+00
-61.47917E-03,+23.05832213E+00
-61.42708E-03,+23.06917638E+00
-61.37500E-03,+23.08043267E+00
-61.32292E-03,+23.05651303E+00
-61.27083E-03,+23.04364875E+00
-61.21875E-03,+23.05651307E+00
-61.16667E-03,+23.05168893E+00
-61.11458E-03,+23.06455329E+00
-61.06250E-03,+23.07259346E+00
-61.01042E-03,+23.07781961E+00
-60.95833E-03,+23.07078441E+00
-60.90625E-03,+23.05751808E+00
-60.85417E-03,+23.06214121E+00
-60.80208E-03,+23.06676432E+00
-60.75000E-03,+23.06033215E+00
-60.69792E-03,+23.07078444E+00
-60.64583E-03,+23.09188996E+00
-60.59375E-03,+23.07781957E+00
-60.54167E-03,+23.07962866E+00
-60.48958E-03,+23.05731705E+00
-60.43750E-03,+23.05631208E+00
-60.38542E-03,+23.05832210E+00
-60.33333E-03,+23.06113619E+00
-60.28125E-03,+23.06776934E+00
-60.22917E-03,+23.07460352E+00
-60.17708E-03,+23.08364875E+00
-60.12500E-03,+23.07379948E+00
-60.07292E-03,+23.08585982E+00
-60.02083E-03,+23.09832211E+00
-59.96875E-03,+23.07701555E+00
-59.91667E-03,+23.06636231E+00
-59.86458E-03,+23.04666379E+00
-59.81250E-03,+23.03339749E+00
-59.76042E-03,+23.06736738E+00
-59.70833E-03,+23.09249297E+00
-59.65625E-03,+23.08847286E+00
-59.60417E-03,+23.07540752E+00
-59.55208E-03,+23.06998040E+00
-59.50000E-03,+23.07520654E+00
-59.44792E-03,+23.06998039E+00
-59.39583E-03,+23.08183972E+00
-59.34375E-03,+23.09289497E+00
-59.29167E-03,+23.08947788E+00
-59.23958E-03,+23.07239244E+00
-59.18750E-03,+23.05329697E+00
-59.13542E-03,+23.06837239E+00
-59.08333E-03,+23.10053319E+00
-59.03125E-03,+23.07641251E+00
-58.97917E-03,+23.06374926E+00
-58.92708E-03,+23.06656331E+00
-58.87500E-03,+23.06515628E+00
-58.82292E-03,+23.06334723E+00
-58.77083E-03,+23.07219147E+00
-58.71875E-03,+23.09209097E+00
-58.66667E-03,+23.08063364E+00
-58.61458E-03,+23.07098543E+00
-58.56250E-03,+23.05711606E+00
-58.51042E-03,+23.06857340E+00
-58.45833E-03,+23.06716631E+00
-58.40625E-03,+23.04244269E+00
-58.35417E-03,+23.06817140E+00
-58.30208E-03,+23.07822159E+00
-58.25000E-03,+23.08143770E+00
-58.19792E-03,+23.07741757E+00
-58.14583E-03,+23.06937739E+00
-58.09375E-03,+23.06153818E+00
-58.04167E-03,+23.06776936E+00
-57.98958E-03,+23.08927690E+00
-57.93750E-03,+23.08465375E+00
-57.88542E-03,+23.07842262E+00
-57.83333E-03,+23.07199044E+00
-57.78125E-03,+23.07781961E+00
-57.72917E-03,+23.07942763E+00
-57.67708E-03,+23.06877436E+00
-57.62500E-03,+23.05470400E+00
-57.57292E-03,+23.07661361E+00
-57.52083E-03,+23.08766883E+00
-57.46875E-03,+23.08666382E+00
-57.41667E-03,+23.07862360E+00
-57.36458E-03,+23.06837236E+00
-57.31250E-03,+23.06636231E+00
-57.26042E-03,+23.06274421E+00
-57.20833E-03,+23.07420153E+00
-57.15625E-03,+23.07560853E+00
-57.10417E-03,+23.06495527E+00
-57.05208E-03,+23.05229194E+00
-57.00000E-03,+23.06616134E+00
-56.94792E-03,+23.08726685E+00
-56.89583E-03,+23.09188995E+00
-56.84375E-03,+23.07158841E+00
-56.79167E-03,+23.07098545E+00
-56.73958E-03,+23.07098541E+00
-56.68750E-03,+23.08043269E+00
-56.63542E-03,+23.08445275E+00
-56.58333E-03,+23.07560853E+00
-56.53125E-03,+23.07420151E+00
-56.47917E-03,+23.06877436E+00
-56.42708E-03,+23.05349797E+00
-56.37500E-03,+23.05229197E+00
-56.32292E-03,+23.06475428E+00
-56.27083E-03,+23.07038241E+00
-56.21875E-03,+23.08726686E+00
-56.16667E-03,+23.07681453E+00
-56.11458E-03,+23.05329697E+00
-56.06250E-03,+23.05751811E+00
-56.01042E-03,+23.04807083E+00
-55.95833E-03,+23.04807087E+00
-55.90625E-03,+23.04505576E+00
-55.85417E-03,+23.04967891E+00
-55.80208E-03,+23.05550804E+00
-55.75000E-03,+23.05731709E+00
-55.69792E-03,+23.04364872E+00
-55.64583E-03,+23.04224172E+00
-55.59375E-03,+23.04585979E+00
-55.54167E-03,+23.06535732E+00
-55.48958E-03,+23.05651302E+00
-55.43750E-03,+23.06475431E+00
-55.38542E-03,+23.09369902E+00
-55.33333E-03,+23.07239241E+00
-55.28125E-03,+23.05289497E+00
-55.22917E-03,+23.04666381E+00
-55.17708E-03,+23.04947790E+00
-55.12500E-03,+23.03982962E+00
-55.07292E-03,+23.04646284E+00
-55.02083E-03,+23.04706581E+00
-54.96875E-03,+23.03420150E+00
-54.91667E-03,+23.04103570E+00
-54.86458E-03,+23.04405074E+00
-54.81250E-03,+23.04967891E+00
-54.76042E-03,+23.04505576E+00
-54.70833E-03,+23.03580954E+00
-54.65625E-03,+23.02696531E+00
-54.60417E-03,+23.03058343E+00
-54.55208E-03,+23.04947791E+00
-54.50000E-03,+23.05651306E+00
-54.44792E-03,+23.06917641E+00
-54.39583E-03,+23.06334721E+00
-54.34375E-03,+23.04183968E+00
-54.29167E-03,+23.04324675E+00
-54.23958E-03,+23.06314626E+00
-54.18750E-03,+23.06033214E+00
-54.13542E-03,+23.06013117E+00
-54.08333E-03,+23.05993014E+00
-54.03125E-03,+23.07259350E+00
-53.97917E-03,+23.09128695E+00
-53.92708E-03,+23.08083464E+00
-53.87500E-03,+23.05952812E+00
-53.82292E-03,+23.04807084E+00
-53.77083E-03,+23.03681456E+00
-53.71875E-03,+23.03299548E+00
-53.66667E-03,+23.05349803E+00
-53.61458E-03,+23.05972913E+00
-53.56250E-03,+23.05711608E+00
-53.51042E-03,+23.06555830E+00
-53.45833E-03,+23.06555828E+00
-53.40625E-03,+23.07078444E+00
-53.35417E-03,+23.08967892E+00
-53.30208E-03,+23.08163866E+00
-53.25000E-03,+23.07038241E+00
-53.19792E-03,+23.05952812E+00
-53.14583E-03,+23.06977943E+00
-53.09375E-03,+23.06998038E+00
-53.04167E-03,+23.06837237E+00
-52.98958E-03,+23.06395023E+00
-52.93750E-03,+23.06073417E+00
-52.88542E-03,+23.04425172E+00
-52.83333E-03,+23.04063369E+00
-52.78125E-03,+23.04384974E+00
-52.72917E-03,+23.06455331E+00
-52.67708E-03,+23.08123669E+00
-52.62500E-03,+23.06797032E+00
-52.57292E-03,+23.06013116E+00
-52.52083E-03,+23.04023161E+00
-52.46875E-03,+23.02073416E+00
-52.41667E-03,+23.02616133E+00
-52.36458E-03,+23.04425178E+00
-52.31250E-03,+23.04626179E+00
-52.26042E-03,+23.04887489E+00
-52.20833E-03,+23.05390000E+00
-52.15625E-03,+23.05068391E+00
-52.10417E-03,+23.04887487E+00
-52.05208E-03,+23.05832213E+00
-52.00000E-03,+23.04746780E+00
-51.94792E-03,+23.04284474E+00
-51.89583E-03,+23.07982972E+00
-51.84375E-03,+23.07922658E+00
-51.79167E-03,+23.07942767E+00
-51.73958E-03,+23.07862359E+00
-51.68750E-03,+23.05148789E+00
-51.63542E-03,+23.04304574E+00
-51.58333E-03,+23.07822168E+00
-51.53125E-03,+23.08686479E+00
-51.47917E-03,+23.07420150E+00
-51.42708E-03,+23.05631202E+00
-51.37500E-03,+23.05168896E+00
-51.32292E-03,+23.05832212E+00
-51.27083E-03,+23.05008088E+00
-51.21875E-03,+23.05108595E+00
-51.16667E-03,+23.05450301E+00
-51.11458E-03,+23.06354826E+00
-51.06250E-03,+23.07158844E+00
-51.01042E-03,+23.06093515E+00
-50.95833E-03,+23.07199049E+00
-50.90625E-03,+23.07781958E+00
-50.85417E-03,+23.06374922E+00
-50.80208E-03,+23.05369899E+00
-50.75000E-03,+23.04525677E+00
-50.69792E-03,+23.05269400E+00
-50.64583E-03,+23.07781964E+00
-50.59375E-03,+23.07621152E+00
-50.54167E-03,+23.08244275E+00
-50.48958E-03,+23.08646280E+00
-50.43750E-03,+23.05530697E+00
-50.38542E-03,+23.03781960E+00
-50.33333E-03,+23.06415132E+00
-50.28125E-03,+23.05490496E+00
-50.22917E-03,+23.04927691E+00
-50.17708E-03,+23.07420155E+00
-50.12500E-03,+23.05590998E+00
-50.07292E-03,+23.05731714E+00
-50.02083E-03,+23.07621157E+00
-49.96875E-03,+23.08364875E+00
-49.91667E-03,+23.06234215E+00
-49.86458E-03,+23.04505577E+00
-49.81250E-03,+23.05510606E+00
-49.76042E-03,+23.05751808E+00
-49.70833E-03,+23.07178949E+00
-49.65625E-03,+23.06354819E+00
-49.60417E-03,+23.05028191E+00
-49.55208E-03,+23.05148794E+00
-49.50000E-03,+23.04746783E+00
-49.44792E-03,+23.04304572E+00
-49.39583E-03,+23.06515634E+00
-49.34375E-03,+23.07440250E+00
-49.29167E-03,+23.07158844E+00
-49.23958E-03,+23.08083469E+00
-49.18750E-03,+23.07440248E+00
-49.13542E-03,+23.05731706E+00
-49.08333E-03,+23.05128693E+00
-49.03125E-03,+23.05008090E+00
-48.97917E-03,+23.05530705E+00
-48.92708E-03,+23.06415127E+00
-48.87500E-03,+23.07158845E+00
-48.82292E-03,+23.06294519E+00
-48.77083E-03,+23.06194022E+00
-48.71875E-03,+23.06515628E+00
-48.66667E-03,+23.07038243E+00
-48.61458E-03,+23.08284474E+00
-48.56250E-03,+23.07641253E+00
-48.51042E-03,+23.06776934E+00
-48.45833E-03,+23.04746778E+00
-48.40625E-03,+23.04505581E+00
-48.35417E-03,+23.04867386E+00
-48.30208E-03,+23.04505577E+00
-48.25000E-03,+23.03580952E+00
-48.19792E-03,+23.03560856E+00
-48.14583E-03,+23.02897535E+00
-48.09375E-03,+23.04987997E+00
-48.04167E-03,+23.05932711E+00
-47.98958E-03,+23.04304570E+00
-47.93750E-03,+23.03681457E+00
-47.88542E-03,+23.04867390E+00
-47.83333E-03,+23.06053318E+00
-47.78125E-03,+23.05430198E+00
-47.72917E-03,+23.05912616E+00
-47.67708E-03,+23.06575929E+00
-47.62500E-03,+23.07379952E+00
-47.57292E-03,+23.07098540E+00
-47.52083E-03,+23.07078444E+00
-47.46875E-03,+23.06173916E+00
-47.41667E-03,+23.06596034E+00
-47.36458E-03,+23.06234218E+00
-47.31250E-03,+23.05249296E+00
-47.26042E-03,+23.06515632E+00
-47.20833E-03,+23.05329692E+00
-47.15625E-03,+23.04103568E+00
-47.10417E-03,+23.06515635E+00
-47.05208E-03,+23.07982965E+00
-47.00000E-03,+23.06616127E+00
-46.94792E-03,+23.06033217E+00
-46.89583E-03,+23.07018143E+00
-46.84375E-03,+23.04947781E+00
-46.79167E-03,+23.03701559E+00
-46.73958E-03,+23.05832216E+00
-46.68750E-03,+23.05771906E+00
-46.63542E-03,+23.05711610E+00
-46.58333E-03,+23.06475428E+00
-46.53125E-03,+23.04224164E+00
-46.47917E-03,+23.04244276E+00
-46.42708E-03,+23.06294525E+00
-46.37500E-03,+23.06395023E+00
-46.32292E-03,+23.07540758E+00
-46.27083E-03,+23.07460348E+00
-46.21875E-03,+23.05530700E+00
-46.16667E-03,+23.05993019E+00
-46.11458E-03,+23.07440253E+00
-46.06250E-03,+23.07480451E+00
-46.01042E-03,+23.07420151E+00
-45.95833E-03,+23.07661357E+00
-45.90625E-03,+23.06415122E+00
-45.85417E-03,+23.05349798E+00
-45.80208E-03,+23.06073420E+00
-45.75000E-03,+23.07540756E+00
-45.69792E-03,+23.06395020E+00
-45.64583E-03,+23.06616135E+00
-45.59375E-03,+23.08445279E+00
-45.54167E-03,+23.08686481E+00
-45.48958E-03,+23.09168897E+00
-45.43750E-03,+23.09651306E+00
-45.38542E-03,+23.07480445E+00
-45.33333E-03,+23.07299551E+00
-45.28125E-03,+23.07359847E+00
-45.22917E-03,+23.07621158E+00
-45.17708E-03,+23.07299545E+00
-45.12500E-03,+23.07580957E+00
-45.07292E-03,+23.05792003E+00
-45.02083E-03,+23.04525679E+00
-44.96875E-03,+23.06173924E+00
-44.91667E-03,+23.07199045E+00
-44.86458E-03,+23.08023168E+00
-44.81250E-03,+23.08606080E+00
-44.76042E-03,+23.08284471E+00
-44.70833E-03,+23.07199042E+00
-44.65625E-03,+23.04706577E+00
-44.60417E-03,+23.05530710E+00
-44.55208E-03,+23.05550799E+00
-44.50000E-03,+23.05410103E+00
-44.44792E-03,+23.05631205E+00
-44.39583E-03,+23.04284469E+00
-44.34375E-03,+23.04907592E+00
-44.29167E-03,+23.05892513E+00
-44.23958E-03,+23.06716636E+00
-44.18750E-03,+23.05249290E+00
-44.13542E-03,+23.05249301E+00
-44.08333E-03,+23.06314624E+00
-44.03125E-03,+23.03299537E+00
-43.97917E-03,+23.03681465E+00
-43.92708E-03,+23.05088492E+00
-43.87500E-03,+23.03962861E+00
-43.82292E-03,+23.04344777E+00
-43.77083E-03,+23.04183967E+00
-43.71875E-03,+23.03862362E+00
-43.66667E-03,+23.04264373E+00
-43.61458E-03,+23.05088495E+00
-43.56250E-03,+23.06374927E+00
-43.51042E-03,+23.06214118E+00
-43.45833E-03,+23.03621149E+00
-43.40625E-03,+23.02575931E+00
-43.35417E-03,+23.02455325E+00
-43.30208E-03,+23.03721663E+00
-43.25000E-03,+23.03158839E+00
-43.19792E-03,+23.05189005E+00
-43.14583E-03,+23.06877436E+00
-43.09375E-03,+23.04284464E+00
-43.04167E-03,+23.04344779E+00
-42.98958E-03,+23.06998045E+00
-42.93750E-03,+23.08585982E+00
-42.88542E-03,+23.05993005E+00
-42.83333E-03,+23.03480450E+00
-42.78125E-03,+23.05289505E+00
-42.72917E-03,+23.05108587E+00
-42.67708E-03,+23.04927691E+00
-42.62500E-03,+23.05410100E+00
-42.57292E-03,+23.06053319E+00
-42.52083E-03,+23.06053315E+00
-42.46875E-03,+23.04284467E+00
-42.41667E-03,+23.03802062E+00
-42.36458E-03,+23.05570909E+00
-42.31250E-03,+23.07379953E+00
-42.26042E-03,+23.07038238E+00
-42.20833E-03,+23.05832209E+00
-42.15625E-03,+23.04766882E+00
-42.10417E-03,+23.07038251E+00
-42.05208E-03,+23.08003062E+00
-42.00000E-03,+23.06113613E+00
-41.94792E-03,+23.05108592E+00
-41.89583E-03,+23.04967889E+00
-41.84375E-03,+23.05711611E+00
-41.79167E-03,+23.04666376E+00
-41.73958E-03,+23.04706587E+00
-41.68750E-03,+23.06033218E+00
-41.63542E-03,+23.05591002E+00
-41.58333E-03,+23.06053320E+00
-41.53125E-03,+23.07158846E+00
-41.47917E-03,+23.08163872E+00
-41.42708E-03,+23.07922661E+00
-41.37500E-03,+23.07199044E+00
-41.32292E-03,+23.07520655E+00
-41.27083E-03,+23.06334718E+00
-41.21875E-03,+23.06294526E+00
-41.16667E-03,+23.08023170E+00
-41.11458E-03,+23.08746784E+00
-41.06250E-03,+23.08807085E+00
-41.01042E-03,+23.07701553E+00
-40.95833E-03,+23.06515626E+00
-40.90625E-03,+23.05570902E+00
-40.85417E-03,+23.06033219E+00
-40.80208E-03,+23.05188990E+00
-40.75000E-03,+23.05249300E+00
-40.69792E-03,+23.05570903E+00
-40.64583E-03,+23.04545776E+00
-40.59375E-03,+23.06676442E+00
-40.54167E-03,+23.06033207E+00
-40.48958E-03,+23.04726684E+00
-40.43750E-03,+23.04204068E+00
-40.38542E-03,+23.05771917E+00
-40.33333E-03,+23.06234218E+00
-40.28125E-03,+23.07018146E+00
-40.22917E-03,+23.07339746E+00
-40.17708E-03,+23.06756833E+00
-40.12500E-03,+23.07781964E+00
-40.07292E-03,+23.06797028E+00
-40.02083E-03,+23.05450301E+00
-39.96875E-03,+23.05993017E+00
-39.91667E-03,+23.05349795E+00
-39.86458E-03,+23.03178939E+00
-39.81250E-03,+23.04565888E+00
-39.76042E-03,+23.06013115E+00
-39.70833E-03,+23.04606075E+00
-39.65625E-03,+23.03781960E+00
-39.60417E-03,+23.04183971E+00
-39.55208E-03,+23.04304572E+00
-39.50000E-03,+23.06153826E+00
-39.44792E-03,+23.06716630E+00
-39.39583E-03,+23.06776937E+00
-39.34375E-03,+23.06837235E+00
-39.29167E-03,+23.05611101E+00
-39.23958E-03,+23.04264369E+00
-39.18750E-03,+23.04545782E+00
-39.13542E-03,+23.05028191E+00
-39.08333E-03,+23.06596036E+00
-39.03125E-03,+23.07400049E+00
-38.97917E-03,+23.04827176E+00
-38.92708E-03,+23.05088500E+00
-38.87500E-03,+23.05430197E+00
-38.82292E-03,+23.03621151E+00
-38.77083E-03,+23.06013128E+00
-38.71875E-03,+23.05731699E+00
-38.66667E-03,+23.04304573E+00
-38.61458E-03,+23.04485478E+00
-38.56250E-03,+23.06395032E+00
-38.51042E-03,+23.04505565E+00
-38.45833E-03,+23.04887497E+00
-38.40625E-03,+23.05631202E+00
-38.35417E-03,+23.04786984E+00
-38.30208E-03,+23.04807086E+00
-38.25000E-03,+23.05952818E+00
-38.19792E-03,+23.04706575E+00
-38.14583E-03,+23.04626186E+00
-38.09375E-03,+23.05008089E+00
-38.04167E-03,+23.04485476E+00
-37.98958E-03,+23.05410105E+00
-37.93750E-03,+23.06314624E+00
-37.88542E-03,+23.07098545E+00
-37.83333E-03,+23.04887477E+00
-37.78125E-03,+23.06133731E+00
-37.72917E-03,+23.07781958E+00
-37.67708E-03,+23.06575926E+00
-37.62500E-03,+23.06837240E+00
-37.57292E-03,+23.06294518E+00
-37.52083E-03,+23.04626177E+00
-37.46875E-03,+23.06133727E+00
-37.41667E-03,+23.07178943E+00
-37.36458E-03,+23.05972910E+00
-37.31250E-03,+23.04606077E+00
-37.26042E-03,+23.04847289E+00
-37.20833E-03,+23.04786983E+00
-37.15625E-03,+23.04726685E+00
-37.10417E-03,+23.06736741E+00
-37.05208E-03,+23.06013107E+00
-37.00000E-03,+23.05209097E+00
-36.94792E-03,+23.05108591E+00
-36.89583E-03,+23.05188996E+00
-36.84375E-03,+23.04284467E+00
-36.79167E-03,+23.04364878E+00
-36.73958E-03,+23.05952818E+00
-36.68750E-03,+23.05972912E+00
-36.63542E-03,+23.04505573E+00
-36.58333E-03,+23.04847291E+00
-36.53125E-03,+23.04807082E+00
-36.47917E-03,+23.06676442E+00
-36.42708E-03,+23.08304573E+00
-36.37500E-03,+23.07379946E+00
-36.32292E-03,+23.05711604E+00
-36.27083E-03,+23.07982977E+00
-36.21875E-03,+23.08565873E+00
-36.16667E-03,+23.06254316E+00
-36.11458E-03,+23.05329698E+00
-36.06250E-03,+23.05148793E+00
-36.01042E-03,+23.04666380E+00
-35.95833E-03,+23.06294530E+00
-35.90625E-03,+23.06636227E+00
-35.85417E-03,+23.07178950E+00
-35.80208E-03,+23.05229184E+00
-35.75000E-03,+23.04023168E+00
-35.69792E-03,+23.04485478E+00
-35.64583E-03,+23.05671412E+00
-35.59375E-03,+23.07339753E+00
-35.54167E-03,+23.05711598E+00
-35.48958E-03,+23.07359863E+00
-35.43750E-03,+23.08063361E+00
-35.38542E-03,+23.07138744E+00
-35.33333E-03,+23.05932708E+00
-35.28125E-03,+23.07420161E+00
-35.22917E-03,+23.07138736E+00
-35.17708E-03,+23.04244264E+00
-35.12500E-03,+23.05591016E+00
-35.07292E-03,+23.06817134E+00
-35.02083E-03,+23.09128705E+00
-34.96875E-03,+23.08505567E+00
-34.91667E-03,+23.07239247E+00
-34.86458E-03,+23.07379949E+00
-34.81250E-03,+23.05470394E+00
-34.76042E-03,+23.06214129E+00
-34.70833E-03,+23.06817132E+00
-34.65625E-03,+23.05852309E+00
-34.60417E-03,+23.05349798E+00
-34.55208E-03,+23.04626178E+00
-34.50000E-03,+23.04947792E+00
-34.44792E-03,+23.05309597E+00
-34.39583E-03,+23.04264367E+00
-34.34375E-03,+23.05550813E+00
-34.29167E-03,+23.04907579E+00
-34.23958E-03,+23.04163872E+00
-34.18750E-03,+23.06153826E+00
-34.13542E-03,+23.06817134E+00
-34.08333E-03,+23.06415125E+00
-34.03125E-03,+23.06636232E+00
-33.97917E-03,+23.05209088E+00
-33.92708E-03,+23.05812118E+00
-33.87500E-03,+23.07721662E+00
-33.82292E-03,+23.06616123E+00
-33.77083E-03,+23.05591005E+00
-33.71875E-03,+23.05510602E+00
-33.66667E-03,+23.04887485E+00
-33.61458E-03,+23.05249300E+00
-33.56250E-03,+23.06214123E+00
-33.51042E-03,+23.06475427E+00
-33.45833E-03,+23.05832208E+00
-33.40625E-03,+23.05188994E+00
-33.35417E-03,+23.05329700E+00
-33.30208E-03,+23.04023159E+00
-33.25000E-03,+23.04646289E+00
-33.19792E-03,+23.05912614E+00
-33.14583E-03,+23.07299553E+00
-33.09375E-03,+23.06033206E+00
-33.04167E-03,+23.05108595E+00
-32.98958E-03,+23.06455331E+00
-32.93750E-03,+23.09792022E+00
-32.88542E-03,+23.09028179E+00
-32.83333E-03,+23.05168884E+00
-32.78125E-03,+23.03601055E+00
-32.72917E-03,+23.04847293E+00
-32.67708E-03,+23.05430199E+00
-32.62500E-03,+23.06073421E+00
-32.57292E-03,+23.05731704E+00
-32.52083E-03,+23.05611108E+00
-32.46875E-03,+23.04425169E+00
-32.41667E-03,+23.05229204E+00
-32.36458E-03,+23.08726694E+00
-32.31250E-03,+23.05128669E+00
-32.26042E-03,+23.02194022E+00
-32.20833E-03,+23.04264380E+00
-32.15625E-03,+23.05550804E+00
-32.10417E-03,+23.05872413E+00
-32.05208E-03,+23.05309594E+00
-32.00000E-03,+23.06153825E+00
-31.94792E-03,+23.06616128E+00
-31.89583E-03,+23.06334723E+00
-31.84375E-03,+23.04887480E+00
-31.79167E-03,+23.03379947E+00
-31.73958E-03,+23.05792023E+00
-31.68750E-03,+23.07580954E+00
-31.63542E-03,+23.07420150E+00
-31.58333E-03,+23.07882465E+00
-31.53125E-03,+23.07098537E+00
-31.47917E-03,+23.05972913E+00
-31.42708E-03,+23.07540762E+00
-31.37500E-03,+23.06636221E+00
-31.32292E-03,+23.04867385E+00
-31.27083E-03,+23.04867388E+00
-31.21875E-03,+23.05631209E+00
-31.16667E-03,+23.07058347E+00
