-64.70833E-03,+8.62756907E+00
-64.65625E-03,+8.63400122E+00
-64.60417E-03,+8.63942836E+00
-64.55208E-03,+8.63581026E+00
-64.50000E-03,+8.64244344E+00
-64.44792E-03,+8.64405147E+00
-64.39583E-03,+8.65570977E+00
-64.34375E-03,+8.63721728E+00
-64.29167E-03,+8.61189067E+00
-64.23958E-03,+8.59701629E+00
-64.18750E-03,+8.61872486E+00
-64.13542E-03,+8.63560926E+00
-64.08333E-03,+8.62013187E+00
-64.03125E-03,+8.61872485E+00
-63.97917E-03,+8.64204144E+00
-63.92708E-03,+8.65591077E+00
-63.87500E-03,+8.63721729E+00
-63.82292E-03,+8.62817208E+00
-63.77083E-03,+8.65028264E+00
-63.71875E-03,+8.65168966E+00
-63.66667E-03,+8.63802132E+00
-63.61458E-03,+8.64485550E+00
-63.56250E-03,+8.63761930E+00
-63.51042E-03,+8.63038313E+00
-63.45833E-03,+8.64405148E+00
-63.40625E-03,+8.64304644E+00
-63.35417E-03,+8.62736805E+00
-63.30208E-03,+8.63058414E+00
-63.25000E-03,+8.63882534E+00
-63.19792E-03,+8.63701630E+00
-63.14583E-03,+8.64103640E+00
-63.09375E-03,+8.63359920E+00
-63.04167E-03,+8.64103641E+00
-62.98958E-03,+8.66073490E+00
-62.93750E-03,+8.66656404E+00
-62.88542E-03,+8.65108664E+00
-62.83333E-03,+8.62837307E+00
-62.78125E-03,+8.64405149E+00
-62.72917E-03,+8.65530775E+00
-62.67708E-03,+8.63520724E+00
-62.62500E-03,+8.62395097E+00
-62.57292E-03,+8.65952889E+00
-62.52083E-03,+8.66756905E+00
-62.46875E-03,+8.65591077E+00
-62.41667E-03,+8.64304644E+00
-62.36458E-03,+8.63319720E+00
-62.31250E-03,+8.62354895E+00
-62.26042E-03,+8.63540827E+00
-62.20833E-03,+8.64646353E+00
-62.15625E-03,+8.65088565E+00
-62.10417E-03,+8.64988062E+00
-62.05208E-03,+8.63500624E+00
-62.00000E-03,+8.62033287E+00
-61.94792E-03,+8.62555902E+00
-61.89583E-03,+8.65068466E+00
-61.84375E-03,+8.64746854E+00
-61.79167E-03,+8.65028264E+00
-61.73958E-03,+8.64827257E+00
-61.68750E-03,+8.63319719E+00
-61.63542E-03,+8.61651377E+00
-61.58333E-03,+8.62153892E+00
-61.53125E-03,+8.62756906E+00
-61.47917E-03,+8.62173991E+00
-61.42708E-03,+8.62374997E+00
-61.37500E-03,+8.63299620E+00
-61.32292E-03,+8.65390074E+00
-61.27083E-03,+8.64043336E+00
-61.21875E-03,+8.61792081E+00
-61.16667E-03,+8.62535802E+00
-61.11458E-03,+8.63420223E+00
-61.06250E-03,+8.61570974E+00
-61.01042E-03,+8.62093592E+00
-60.95833E-03,+8.67279523E+00
-60.90625E-03,+8.66254390E+00
-60.85417E-03,+8.64646354E+00
-60.80208E-03,+8.65148866E+00
-60.75000E-03,+8.64324744E+00
-60.69792E-03,+8.63681529E+00
-60.64583E-03,+8.63179016E+00
-60.59375E-03,+8.62596102E+00
-60.54167E-03,+8.62274494E+00
-60.48958E-03,+8.62374997E+00
-60.43750E-03,+8.62013187E+00
-60.38542E-03,+8.62173992E+00
-60.33333E-03,+8.60746854E+00
-60.28125E-03,+8.61450376E+00
-60.22917E-03,+8.61249367E+00
-60.17708E-03,+8.63601131E+00
-60.12500E-03,+8.64606151E+00
-60.07292E-03,+8.62716704E+00
-60.02083E-03,+8.61932786E+00
-59.96875E-03,+8.62616204E+00
-59.91667E-03,+8.62616202E+00
-59.86458E-03,+8.63621229E+00
-59.81250E-03,+8.65470475E+00
-59.76042E-03,+8.63822230E+00
-59.70833E-03,+8.62475499E+00
-59.65625E-03,+8.60967959E+00
-59.60417E-03,+8.60545852E+00
-59.55208E-03,+8.62314697E+00
-59.50000E-03,+8.64827260E+00
-59.44792E-03,+8.65249368E+00
-59.39583E-03,+8.63962935E+00
-59.34375E-03,+8.62254392E+00
-59.29167E-03,+8.62756908E+00
-59.23958E-03,+8.63179016E+00
-59.18750E-03,+8.65490578E+00
-59.13542E-03,+8.65832281E+00
-59.08333E-03,+8.65390073E+00
-59.03125E-03,+8.62455394E+00
-58.97917E-03,+8.62334798E+00
-58.92708E-03,+8.63339820E+00
-58.87500E-03,+8.65691583E+00
-58.82292E-03,+8.66998112E+00
-58.77083E-03,+8.66415197E+00
-58.71875E-03,+8.65128764E+00
-58.66667E-03,+8.63078512E+00
-58.61458E-03,+8.63098616E+00
-58.56250E-03,+8.63882535E+00
-58.51042E-03,+8.62736804E+00
-58.45833E-03,+8.61832283E+00
-58.40625E-03,+8.62395098E+00
-58.35417E-03,+8.62797107E+00
-58.30208E-03,+8.63038314E+00
-58.25000E-03,+8.63560927E+00
-58.19792E-03,+8.62957910E+00
-58.14583E-03,+8.61550875E+00
-58.09375E-03,+8.62013189E+00
-58.04167E-03,+8.61671478E+00
-57.98958E-03,+8.61711681E+00
-57.93750E-03,+8.61530775E+00
-57.88542E-03,+8.61751882E+00
-57.83333E-03,+8.62676505E+00
-57.78125E-03,+8.62153890E+00
-57.72917E-03,+8.61771982E+00
-57.67708E-03,+8.60385045E+00
-57.62500E-03,+8.62576006E+00
-57.57292E-03,+8.63440321E+00
-57.52083E-03,+8.61751880E+00
-57.46875E-03,+8.62515702E+00
-57.41667E-03,+8.63942837E+00
-57.36458E-03,+8.63581026E+00
-57.31250E-03,+8.64063440E+00
-57.26042E-03,+8.64163940E+00
-57.20833E-03,+8.63199116E+00
-57.15625E-03,+8.64606155E+00
-57.10417E-03,+8.64907658E+00
-57.05208E-03,+8.62736803E+00
-57.00000E-03,+8.63440326E+00
-56.94792E-03,+8.62555898E+00
-56.89583E-03,+8.62033289E+00
-56.84375E-03,+8.62475499E+00
-56.79167E-03,+8.64445352E+00
-56.73958E-03,+8.64907658E+00
-56.68750E-03,+8.64304645E+00
-56.63542E-03,+8.63158914E+00
-56.58333E-03,+8.62334796E+00
-56.53125E-03,+8.62777007E+00
-56.47917E-03,+8.62917710E+00
-56.42708E-03,+8.63158917E+00
-56.37500E-03,+8.64123742E+00
-56.32292E-03,+8.62495596E+00
-56.27083E-03,+8.61148866E+00
-56.21875E-03,+8.62455401E+00
-56.16667E-03,+8.63540826E+00
-56.11458E-03,+8.64666456E+00
-56.06250E-03,+8.64646352E+00
-56.01042E-03,+8.63118713E+00
-55.95833E-03,+8.62093589E+00
-55.90625E-03,+8.62797109E+00
-55.85417E-03,+8.63761932E+00
-55.80208E-03,+8.62797105E+00
-55.75000E-03,+8.63802135E+00
-55.69792E-03,+8.63983035E+00
-55.64583E-03,+8.64385049E+00
-55.59375E-03,+8.62817204E+00
-55.54167E-03,+8.61470474E+00
-55.48958E-03,+8.61711680E+00
-55.43750E-03,+8.64746861E+00
-55.38542E-03,+8.64003132E+00
-55.33333E-03,+8.64184045E+00
-55.28125E-03,+8.63882531E+00
-55.22917E-03,+8.62917710E+00
-55.17708E-03,+8.65048367E+00
-55.12500E-03,+8.64425244E+00
-55.07292E-03,+8.63761933E+00
-55.02083E-03,+8.64445349E+00
-54.96875E-03,+8.63279517E+00
-54.91667E-03,+8.62756907E+00
-54.86458E-03,+8.63420224E+00
-54.81250E-03,+8.63520725E+00
-54.76042E-03,+8.63581027E+00
-54.70833E-03,+8.63520725E+00
-54.65625E-03,+8.62917709E+00
-54.60417E-03,+8.63500626E+00
-54.55208E-03,+8.63500624E+00
-54.50000E-03,+8.62073487E+00
-54.44792E-03,+8.61751882E+00
-54.39583E-03,+8.63862437E+00
-54.34375E-03,+8.64565950E+00
-54.29167E-03,+8.64143841E+00
-54.23958E-03,+8.64103640E+00
-54.18750E-03,+8.64224243E+00
-54.13542E-03,+8.63641327E+00
-54.08333E-03,+8.63078514E+00
-54.03125E-03,+8.63902637E+00
-53.97917E-03,+8.64565952E+00
-53.92708E-03,+8.64184041E+00
-53.87500E-03,+8.61792078E+00
-53.82292E-03,+8.59480522E+00
-53.77083E-03,+8.61651384E+00
-53.71875E-03,+8.62716704E+00
-53.66667E-03,+8.62435299E+00
-53.61458E-03,+8.61993086E+00
-53.56250E-03,+8.61771982E+00
-53.51042E-03,+8.61349870E+00
-53.45833E-03,+8.61651380E+00
-53.40625E-03,+8.63540829E+00
-53.35417E-03,+8.65168968E+00
-53.30208E-03,+8.65008161E+00
-53.25000E-03,+8.64304644E+00
-53.19792E-03,+8.64766958E+00
-53.14583E-03,+8.64364945E+00
-53.09375E-03,+8.62957909E+00
-53.04167E-03,+8.63359923E+00
-52.98958E-03,+8.64304645E+00
-52.93750E-03,+8.61852378E+00
-52.88542E-03,+8.62917716E+00
-52.83333E-03,+8.65168967E+00
-52.78125E-03,+8.65229268E+00
-52.72917E-03,+8.63179013E+00
-52.67708E-03,+8.62495601E+00
-52.62500E-03,+8.63681531E+00
-52.57292E-03,+8.63118713E+00
-52.52083E-03,+8.63721733E+00
-52.46875E-03,+8.62435293E+00
-52.41667E-03,+8.62797111E+00
-52.36458E-03,+8.63882534E+00
-52.31250E-03,+8.64344847E+00
-52.26042E-03,+8.67239324E+00
-52.20833E-03,+8.66998108E+00
-52.15625E-03,+8.65229267E+00
-52.10417E-03,+8.63400119E+00
-52.05208E-03,+8.64083543E+00
-52.00000E-03,+8.64244341E+00
-51.94792E-03,+8.61309665E+00
-51.89583E-03,+8.62314701E+00
-51.84375E-03,+8.64364947E+00
-51.79167E-03,+8.63400120E+00
-51.73958E-03,+8.63922738E+00
-51.68750E-03,+8.63601125E+00
-51.63542E-03,+8.65088570E+00
-51.58333E-03,+8.64023232E+00
-51.53125E-03,+8.63138818E+00
-51.47917E-03,+8.63761931E+00
-51.42708E-03,+8.63138814E+00
-51.37500E-03,+8.64927766E+00
-51.32292E-03,+8.64063433E+00
-51.27083E-03,+8.62013186E+00
-51.21875E-03,+8.61812183E+00
-51.16667E-03,+8.62555903E+00
-51.11458E-03,+8.64746860E+00
-51.06250E-03,+8.63199111E+00
-51.01042E-03,+8.62234295E+00
-50.95833E-03,+8.62073487E+00
-50.90625E-03,+8.61832284E+00
-50.85417E-03,+8.62897612E+00
-50.80208E-03,+8.62656402E+00
-50.75000E-03,+8.62274495E+00
-50.69792E-03,+8.63540829E+00
-50.64583E-03,+8.62857405E+00
-50.59375E-03,+8.61591076E+00
-50.54167E-03,+8.61872485E+00
-50.48958E-03,+8.61108662E+00
-50.43750E-03,+8.62616208E+00
-50.38542E-03,+8.64586053E+00
-50.33333E-03,+8.65269470E+00
-50.28125E-03,+8.63641324E+00
-50.22917E-03,+8.61912684E+00
-50.17708E-03,+8.62374999E+00
-50.12500E-03,+8.61932783E+00
-50.07292E-03,+8.61108665E+00
-50.02083E-03,+8.61591079E+00
-49.96875E-03,+8.65068472E+00
-49.91667E-03,+8.65972984E+00
-49.86458E-03,+8.64063436E+00
-49.81250E-03,+8.64083541E+00
-49.76042E-03,+8.64123739E+00
-49.70833E-03,+8.61932781E+00
-49.65625E-03,+8.61591079E+00
-49.60417E-03,+8.60807154E+00
-49.55208E-03,+8.62777014E+00
-49.50000E-03,+8.63380018E+00
-49.44792E-03,+8.61771980E+00
-49.39583E-03,+8.61711681E+00
-49.34375E-03,+8.63018215E+00
-49.29167E-03,+8.62013183E+00
-49.23958E-03,+8.62033291E+00
-49.18750E-03,+8.61771979E+00
-49.13542E-03,+8.62656408E+00
-49.08333E-03,+8.63400121E+00
-49.03125E-03,+8.62234291E+00
-48.97917E-03,+8.61952887E+00
-48.92708E-03,+8.62676505E+00
-48.87500E-03,+8.64324749E+00
-48.82292E-03,+8.65691581E+00
-48.77083E-03,+8.64324741E+00
-48.71875E-03,+8.61088559E+00
-48.66667E-03,+8.61671484E+00
-48.61458E-03,+8.64204146E+00
-48.56250E-03,+8.64344844E+00
-48.51042E-03,+8.62817205E+00
-48.45833E-03,+8.61550875E+00
-48.40625E-03,+8.61792084E+00
-48.35417E-03,+8.61952885E+00
-48.30208E-03,+8.61490574E+00
-48.25000E-03,+8.61349871E+00
-48.19792E-03,+8.61450374E+00
-48.14583E-03,+8.62696608E+00
-48.09375E-03,+8.63319720E+00
-48.04167E-03,+8.63018212E+00
-47.98958E-03,+8.63802135E+00
-47.93750E-03,+8.65249371E+00
-47.88542E-03,+8.65148864E+00
-47.83333E-03,+8.63380018E+00
-47.78125E-03,+8.61771980E+00
-47.72917E-03,+8.63279525E+00
-47.67708E-03,+8.65390074E+00
-47.62500E-03,+8.66093590E+00
-47.57292E-03,+8.64766952E+00
-47.52083E-03,+8.63560926E+00
-47.46875E-03,+8.63520726E+00
-47.41667E-03,+8.63420222E+00
-47.36458E-03,+8.63239318E+00
-47.31250E-03,+8.63560927E+00
-47.26042E-03,+8.63319719E+00
-47.20833E-03,+8.62937811E+00
-47.15625E-03,+8.61691576E+00
-47.10417E-03,+8.61731783E+00
-47.05208E-03,+8.63259421E+00
-47.00000E-03,+8.62998110E+00
-46.94792E-03,+8.63842337E+00
-46.89583E-03,+8.62877504E+00
-46.84375E-03,+8.63098619E+00
-46.79167E-03,+8.63621226E+00
-46.73958E-03,+8.63782033E+00
-46.68750E-03,+8.64405148E+00
-46.63542E-03,+8.62616197E+00
-46.58333E-03,+8.60988061E+00
-46.53125E-03,+8.63199124E+00
-46.47917E-03,+8.64385046E+00
-46.42708E-03,+8.63259416E+00
-46.37500E-03,+8.61249364E+00
-46.32292E-03,+8.60043338E+00
-46.27083E-03,+8.62053395E+00
-46.21875E-03,+8.63862435E+00
-46.16667E-03,+8.65068467E+00
-46.11458E-03,+8.63842328E+00
-46.06250E-03,+8.62475499E+00
-46.01042E-03,+8.62515701E+00
-45.95833E-03,+8.63138817E+00
-45.90625E-03,+8.63560926E+00
-45.85417E-03,+8.62515697E+00
-45.80208E-03,+8.62093591E+00
-45.75000E-03,+8.63621232E+00
-45.69792E-03,+8.63118711E+00
-45.64583E-03,+8.62013187E+00
-45.59375E-03,+8.64244351E+00
-45.54167E-03,+8.64847355E+00
-45.48958E-03,+8.65289573E+00
-45.43750E-03,+8.65289567E+00
-45.38542E-03,+8.64445347E+00
-45.33333E-03,+8.64746858E+00
-45.28125E-03,+8.64746855E+00
-45.22917E-03,+8.64445348E+00
-45.17708E-03,+8.63199113E+00
-45.12500E-03,+8.62696606E+00
-45.07292E-03,+8.63621230E+00
-45.02083E-03,+8.63440321E+00
-44.96875E-03,+8.62576000E+00
-44.91667E-03,+8.62957913E+00
-44.86458E-03,+8.62676502E+00
-44.81250E-03,+8.63279523E+00
-44.76042E-03,+8.65450378E+00
-44.70833E-03,+8.64545845E+00
-44.65625E-03,+8.63359921E+00
-44.60417E-03,+8.63581027E+00
-44.55208E-03,+8.62797104E+00
-44.50000E-03,+8.63038316E+00
-44.44792E-03,+8.63359920E+00
-44.39583E-03,+8.64405151E+00
-44.34375E-03,+8.65148866E+00
-44.29167E-03,+8.63239312E+00
-44.23958E-03,+8.61209165E+00
-44.18750E-03,+8.60807158E+00
-44.13542E-03,+8.62395102E+00
-44.08333E-03,+8.63701631E+00
-44.03125E-03,+8.63299618E+00
-43.97917E-03,+8.61932782E+00
-43.92708E-03,+8.64184051E+00
-43.87500E-03,+8.64244337E+00
-43.82292E-03,+8.61731776E+00
-43.77083E-03,+8.61550878E+00
-43.71875E-03,+8.62234294E+00
-43.66667E-03,+8.61731778E+00
-43.61458E-03,+8.62978017E+00
-43.56250E-03,+8.62475494E+00
-43.51042E-03,+8.62234296E+00
-43.45833E-03,+8.60927754E+00
-43.40625E-03,+8.62576011E+00
-43.35417E-03,+8.64988064E+00
-43.30208E-03,+8.63681524E+00
-43.25000E-03,+8.63078516E+00
-43.19792E-03,+8.61832278E+00
-43.14583E-03,+8.61751884E+00
-43.09375E-03,+8.61972985E+00
-43.04167E-03,+8.63621234E+00
-42.98958E-03,+8.62374988E+00
-42.93750E-03,+8.60746856E+00
-42.88542E-03,+8.60003135E+00
-42.83333E-03,+8.59480524E+00
-42.78125E-03,+8.61048369E+00
-42.72917E-03,+8.61972986E+00
-42.67708E-03,+8.63339826E+00
-42.62500E-03,+8.65148869E+00
-42.57292E-03,+8.65410171E+00
-42.52083E-03,+8.64304642E+00
-42.46875E-03,+8.64123742E+00
-42.41667E-03,+8.63078510E+00
-42.36458E-03,+8.63400126E+00
-42.31250E-03,+8.64746858E+00
-42.26042E-03,+8.64143837E+00
-42.20833E-03,+8.62777004E+00
-42.15625E-03,+8.61932784E+00
-42.10417E-03,+8.63741838E+00
-42.05208E-03,+8.62756898E+00
-42.00000E-03,+8.62998119E+00
-41.94792E-03,+8.63842332E+00
-41.89583E-03,+8.63842334E+00
-41.84375E-03,+8.63942836E+00
-41.79167E-03,+8.62817204E+00
-41.73958E-03,+8.61611176E+00
-41.68750E-03,+8.62676509E+00
-41.63542E-03,+8.62696601E+00
-41.58333E-03,+8.62395098E+00
-41.53125E-03,+8.63380025E+00
-41.47917E-03,+8.62455393E+00
-41.42708E-03,+8.61249368E+00
-41.37500E-03,+8.61390073E+00
-41.32292E-03,+8.62736810E+00
-41.27083E-03,+8.62957909E+00
-41.21875E-03,+8.62535800E+00
-41.16667E-03,+8.63581031E+00
-41.11458E-03,+8.63520722E+00
-41.06250E-03,+8.64083543E+00
-41.01042E-03,+8.64083537E+00
-40.95833E-03,+8.63480524E+00
-40.90625E-03,+8.64063441E+00
-40.85417E-03,+8.66254400E+00
-40.80208E-03,+8.65671473E+00
-40.75000E-03,+8.65108667E+00
-40.69792E-03,+8.63400115E+00
-40.64583E-03,+8.64706665E+00
-40.59375E-03,+8.65189062E+00
-40.54167E-03,+8.64063438E+00
-40.48958E-03,+8.64204143E+00
-40.43750E-03,+8.64163940E+00
-40.38542E-03,+8.64907663E+00
-40.33333E-03,+8.65872485E+00
-40.28125E-03,+8.63701621E+00
-40.22917E-03,+8.62696607E+00
-40.17708E-03,+8.63581029E+00
-40.12500E-03,+8.63902635E+00
-40.07292E-03,+8.62937807E+00
-40.02083E-03,+8.63018215E+00
-39.96875E-03,+8.63862435E+00
-39.91667E-03,+8.64224243E+00
-39.86458E-03,+8.62736800E+00
-39.81250E-03,+8.62173993E+00
-39.76042E-03,+8.61952884E+00
-39.70833E-03,+8.62857413E+00
-39.65625E-03,+8.63942837E+00
-39.60417E-03,+8.63681528E+00
-39.55208E-03,+8.63581027E+00
-39.50000E-03,+8.64003138E+00
-39.44792E-03,+8.62998108E+00
-39.39583E-03,+8.62978015E+00
-39.34375E-03,+8.63319720E+00
-39.29167E-03,+8.65309678E+00
-39.23958E-03,+8.65570972E+00
-39.18750E-03,+8.63782028E+00
-39.13542E-03,+8.64003141E+00
-39.08333E-03,+8.64123738E+00
-39.03125E-03,+8.65490581E+00
-38.97917E-03,+8.64505642E+00
-38.92708E-03,+8.64244348E+00
-38.87500E-03,+8.64766955E+00
-38.82292E-03,+8.63460419E+00
-38.77083E-03,+8.63118717E+00
-38.71875E-03,+8.63822234E+00
-38.66667E-03,+8.63862433E+00
-38.61458E-03,+8.63520725E+00
-38.56250E-03,+8.64063441E+00
-38.51042E-03,+8.64143839E+00
-38.45833E-03,+8.62274488E+00
-38.40625E-03,+8.61490576E+00
-38.35417E-03,+8.62354899E+00
-38.30208E-03,+8.64184047E+00
-38.25000E-03,+8.66254398E+00
-38.19792E-03,+8.66897609E+00
-38.14583E-03,+8.67058415E+00
-38.09375E-03,+8.66073484E+00
-38.04167E-03,+8.65369972E+00
-37.98958E-03,+8.65530776E+00
-37.93750E-03,+8.65731781E+00
-37.88542E-03,+8.66234295E+00
-37.83333E-03,+8.63138802E+00
-37.78125E-03,+8.63842345E+00
-37.72917E-03,+8.65812183E+00
-37.67708E-03,+8.64184035E+00
-37.62500E-03,+8.65691590E+00
-37.57292E-03,+8.66274489E+00
-37.52083E-03,+8.66294598E+00
-37.46875E-03,+8.64887552E+00
-37.41667E-03,+8.62756903E+00
-37.36458E-03,+8.63038317E+00
-37.31250E-03,+8.63058411E+00
-37.26042E-03,+8.63299622E+00
-37.20833E-03,+8.64907665E+00
-37.15625E-03,+8.63782024E+00
-37.10417E-03,+8.64787066E+00
-37.05208E-03,+8.64445341E+00
-37.00000E-03,+8.63078514E+00
-36.94792E-03,+8.63239319E+00
-36.89583E-03,+8.61952880E+00
-36.84375E-03,+8.60807157E+00
-36.79167E-03,+8.59962933E+00
-36.73958E-03,+8.62978026E+00
-36.68750E-03,+8.63621221E+00
-36.63542E-03,+8.62374996E+00
-36.58333E-03,+8.62415198E+00
-36.53125E-03,+8.63279523E+00
-36.47917E-03,+8.63319718E+00
-36.42708E-03,+8.62153888E+00
-36.37500E-03,+8.62978018E+00
-36.32292E-03,+8.64746859E+00
-36.27083E-03,+8.64827256E+00
-36.21875E-03,+8.63540822E+00
-36.16667E-03,+8.62535799E+00
-36.11458E-03,+8.62897612E+00
-36.06250E-03,+8.64505655E+00
-36.01042E-03,+8.65369972E+00
-35.95833E-03,+8.64445344E+00
-35.90625E-03,+8.62957908E+00
-35.85417E-03,+8.63239322E+00
-35.80208E-03,+8.63199115E+00
-35.75000E-03,+8.64003143E+00
-35.69792E-03,+8.64023234E+00
-35.64583E-03,+8.62897607E+00
-35.59375E-03,+8.60445340E+00
-35.54167E-03,+8.61309680E+00
-35.48958E-03,+8.63641332E+00
-35.43750E-03,+8.62696598E+00
-35.38542E-03,+8.62535804E+00
-35.33333E-03,+8.63098615E+00
-35.28125E-03,+8.63882538E+00
-35.22917E-03,+8.62113680E+00
-35.17708E-03,+8.63540839E+00
-35.12500E-03,+8.64726752E+00
-35.07292E-03,+8.62817202E+00
-35.02083E-03,+8.62435301E+00
-34.96875E-03,+8.61892581E+00
-34.91667E-03,+8.63279528E+00
-34.86458E-03,+8.64847359E+00
-34.81250E-03,+8.63380015E+00
-34.76042E-03,+8.62656405E+00
-34.70833E-03,+8.63078515E+00
-34.65625E-03,+8.63862437E+00
-34.60417E-03,+8.64485550E+00
-34.55208E-03,+8.64123738E+00
-34.50000E-03,+8.64344848E+00
-34.44792E-03,+8.62475489E+00
-34.39583E-03,+8.60083535E+00
-34.34375E-03,+8.61048371E+00
-34.29167E-03,+8.64324755E+00
-34.23958E-03,+8.63339810E+00
-34.18750E-03,+8.62294597E+00
-34.13542E-03,+8.64988072E+00
-34.08333E-03,+8.64465440E+00
-34.03125E-03,+8.63761934E+00
-33.97917E-03,+8.63179012E+00
-33.92708E-03,+8.63400126E+00
-33.87500E-03,+8.63279516E+00
-33.82292E-03,+8.64244350E+00
-33.77083E-03,+8.65450375E+00
-33.71875E-03,+8.64103633E+00
-33.66667E-03,+8.63219218E+00
-33.61458E-03,+8.63661430E+00
-33.56250E-03,+8.64626256E+00
-33.51042E-03,+8.63902629E+00
-33.45833E-03,+8.64123745E+00
-33.40625E-03,+8.65048365E+00
-33.35417E-03,+8.64847357E+00
-33.30208E-03,+8.63942833E+00
-33.25000E-03,+8.63319719E+00
-33.19792E-03,+8.65128774E+00
-33.14583E-03,+8.65148860E+00
-33.09375E-03,+8.65993095E+00
-33.04167E-03,+8.65128756E+00
-32.98958E-03,+8.63440322E+00
-32.93750E-03,+8.64043342E+00
-32.88542E-03,+8.64907661E+00
-32.83333E-03,+8.67339831E+00
-32.78125E-03,+8.66234281E+00
-32.72917E-03,+8.63480519E+00
-32.67708E-03,+8.63882539E+00
-32.62500E-03,+8.65269472E+00
-32.57292E-03,+8.65168964E+00
-32.52083E-03,+8.64324743E+00
-32.46875E-03,+8.65872493E+00
-32.41667E-03,+8.66334792E+00
-32.36458E-03,+8.65028259E+00
-32.31250E-03,+8.63299614E+00
-32.26042E-03,+8.60927753E+00
-32.20833E-03,+8.62234304E+00
-32.15625E-03,+8.64525754E+00
-32.10417E-03,+8.63681523E+00
-32.05208E-03,+8.63038314E+00
-32.00000E-03,+8.63380023E+00
-31.94792E-03,+8.63802134E+00
-31.89583E-03,+8.64364948E+00
-31.84375E-03,+8.63279513E+00
-31.79167E-03,+8.64083547E+00
-31.73958E-03,+8.66415203E+00
-31.68750E-03,+8.67219218E+00
-31.63542E-03,+8.65168957E+00
-31.58333E-03,+8.63560925E+00
-31.53125E-03,+8.63701631E+00
-31.47917E-03,+8.63359919E+00
-31.42708E-03,+8.65470486E+00
-31.37500E-03,+8.64827247E+00
-31.32292E-03,+8.63239318E+00
-31.27083E-03,+8.63741833E+00
-31.21875E-03,+8.63922734E+00
-31.16667E-03,+8.64766961E+00
