-64.70833E-03,+16.07516923E+00
-64.65625E-03,+16.09285767E+00
-64.60417E-03,+16.06109885E+00
-64.55208E-03,+16.04260641E+00
-64.50000E-03,+16.04160138E+00
-64.44792E-03,+16.04180239E+00
-64.39583E-03,+16.04441545E+00
-64.34375E-03,+16.04843556E+00
-64.29167E-03,+16.05567174E+00
-64.23958E-03,+16.02632498E+00
-64.18750E-03,+16.03356120E+00
-64.13542E-03,+16.05044560E+00
-64.08333E-03,+16.06632501E+00
-64.03125E-03,+16.07617425E+00
-63.97917E-03,+16.06471695E+00
-63.92708E-03,+16.06391294E+00
-63.87500E-03,+16.05888781E+00
-63.82292E-03,+16.07336019E+00
-63.77083E-03,+16.07738027E+00
-63.71875E-03,+16.07637526E+00
-63.66667E-03,+16.07215414E+00
-63.61458E-03,+16.05366167E+00
-63.56250E-03,+16.04722953E+00
-63.51042E-03,+16.05908883E+00
-63.45833E-03,+16.07496822E+00
-63.40625E-03,+16.08461646E+00
-63.35417E-03,+16.07677725E+00
-63.30208E-03,+16.06753103E+00
-63.25000E-03,+16.06954108E+00
-63.19792E-03,+16.05687775E+00
-63.14583E-03,+16.04079736E+00
-63.09375E-03,+16.06089788E+00
-63.04167E-03,+16.05406368E+00
-62.98958E-03,+16.04602350E+00
-62.93750E-03,+16.03697826E+00
-62.88542E-03,+16.04280743E+00
-62.83333E-03,+16.05104862E+00
-62.78125E-03,+16.03114911E+00
-62.72917E-03,+16.03376220E+00
-62.67708E-03,+16.03537022E+00
-62.62500E-03,+16.04783255E+00
-62.57292E-03,+16.06351093E+00
-62.52083E-03,+16.04722951E+00
-62.46875E-03,+16.03356118E+00
-62.41667E-03,+16.05627477E+00
-62.36458E-03,+16.05748077E+00
-62.31250E-03,+16.05265666E+00
-62.26042E-03,+16.05466671E+00
-62.20833E-03,+16.06170189E+00
-62.15625E-03,+16.07356119E+00
-62.10417E-03,+16.07195314E+00
-62.05208E-03,+16.06250590E+00
-62.00000E-03,+16.06793305E+00
-61.94792E-03,+16.05888780E+00
-61.89583E-03,+16.05305867E+00
-61.84375E-03,+16.06371194E+00
-61.79167E-03,+16.06893807E+00
-61.73958E-03,+16.04843553E+00
-61.68750E-03,+16.03898832E+00
-61.63542E-03,+16.05989286E+00
-61.58333E-03,+16.06290791E+00
-61.53125E-03,+16.05567173E+00
-61.47917E-03,+16.06210390E+00
-61.42708E-03,+16.05788278E+00
-61.37500E-03,+16.05305867E+00
-61.32292E-03,+16.06109888E+00
-61.27083E-03,+16.04481744E+00
-61.21875E-03,+16.03135013E+00
-61.16667E-03,+16.04622451E+00
-61.11458E-03,+16.07155115E+00
-61.06250E-03,+16.05607372E+00
-61.01042E-03,+16.04602350E+00
-60.95833E-03,+16.05567174E+00
-60.90625E-03,+16.05466671E+00
-60.85417E-03,+16.07537025E+00
-60.80208E-03,+16.08803354E+00
-60.75000E-03,+16.09145063E+00
-60.69792E-03,+16.10109888E+00
-60.64583E-03,+16.10210389E+00
-60.59375E-03,+16.07717925E+00
-60.54167E-03,+16.07034511E+00
-60.48958E-03,+16.05788277E+00
-60.43750E-03,+16.04883757E+00
-60.38542E-03,+16.06049587E+00
-60.33333E-03,+16.06511897E+00
-60.28125E-03,+16.06813405E+00
-60.22917E-03,+16.06793304E+00
-60.17708E-03,+16.04119934E+00
-60.12500E-03,+16.02833506E+00
-60.07292E-03,+16.04763155E+00
-60.02083E-03,+16.06552099E+00
-59.96875E-03,+16.08019436E+00
-59.91667E-03,+16.08461646E+00
-59.86458E-03,+16.07878731E+00
-59.81250E-03,+16.06511896E+00
-59.76042E-03,+16.05908882E+00
-59.70833E-03,+16.04421443E+00
-59.65625E-03,+16.05908885E+00
-59.60417E-03,+16.08501848E+00
-59.55208E-03,+16.06692799E+00
-59.50000E-03,+16.07315920E+00
-59.44792E-03,+16.08562148E+00
-59.39583E-03,+16.05928979E+00
-59.34375E-03,+16.06813408E+00
-59.29167E-03,+16.07838529E+00
-59.23958E-03,+16.05768176E+00
-59.18750E-03,+16.03838529E+00
-59.13542E-03,+16.04783256E+00
-59.08333E-03,+16.04823454E+00
-59.03125E-03,+16.04180239E+00
-58.97917E-03,+16.04059636E+00
-58.92708E-03,+16.05908885E+00
-58.87500E-03,+16.08280743E+00
-58.82292E-03,+16.08763153E+00
-58.77083E-03,+16.08843556E+00
-58.71875E-03,+16.07738026E+00
-58.66667E-03,+16.05868680E+00
-58.61458E-03,+16.06451597E+00
-58.56250E-03,+16.06451594E+00
-58.51042E-03,+16.06250591E+00
-58.45833E-03,+16.08059638E+00
-58.40625E-03,+16.08200338E+00
-58.35417E-03,+16.07537023E+00
-58.30208E-03,+16.06712901E+00
-58.25000E-03,+16.07215416E+00
-58.19792E-03,+16.07054609E+00
-58.14583E-03,+16.06310892E+00
-58.09375E-03,+16.06069686E+00
-58.04167E-03,+16.05748078E+00
-57.98958E-03,+16.06069687E+00
-57.93750E-03,+16.07657628E+00
-57.88542E-03,+16.09165164E+00
-57.83333E-03,+16.09064660E+00
-57.78125E-03,+16.07677725E+00
-57.72917E-03,+16.06210388E+00
-57.67708E-03,+16.07376221E+00
-57.62500E-03,+16.09044561E+00
-57.57292E-03,+16.08320941E+00
-57.52083E-03,+16.07175213E+00
-57.46875E-03,+16.07557124E+00
-57.41667E-03,+16.07275715E+00
-57.36458E-03,+16.06069685E+00
-57.31250E-03,+16.06129988E+00
-57.26042E-03,+16.06853606E+00
-57.20833E-03,+16.06491796E+00
-57.15625E-03,+16.06994311E+00
-57.10417E-03,+16.06692800E+00
-57.05208E-03,+16.05848580E+00
-57.00000E-03,+16.05868681E+00
-56.94792E-03,+16.05325966E+00
-56.89583E-03,+16.03979232E+00
-56.84375E-03,+16.01989282E+00
-56.79167E-03,+16.03778233E+00
-56.73958E-03,+16.05587274E+00
-56.68750E-03,+16.06612401E+00
-56.63542E-03,+16.07717928E+00
-56.58333E-03,+16.05466667E+00
-56.53125E-03,+16.04923959E+00
-56.47917E-03,+16.03878728E+00
-56.42708E-03,+16.03275717E+00
-56.37500E-03,+16.02652599E+00
-56.32292E-03,+16.02029485E+00
-56.27083E-03,+16.04240544E+00
-56.21875E-03,+16.06652602E+00
-56.16667E-03,+16.06511896E+00
-56.11458E-03,+16.04421442E+00
-56.06250E-03,+16.03315917E+00
-56.01042E-03,+16.04180240E+00
-55.95833E-03,+16.05808381E+00
-55.90625E-03,+16.05707876E+00
-55.85417E-03,+16.04220438E+00
-55.80208E-03,+16.04481748E+00
-55.75000E-03,+16.04903857E+00
-55.69792E-03,+16.08280747E+00
-55.64583E-03,+16.08140033E+00
-55.59375E-03,+16.06129987E+00
-55.54167E-03,+16.05044559E+00
-55.48958E-03,+16.05506874E+00
-55.43750E-03,+16.06853607E+00
-55.38542E-03,+16.05788276E+00
-55.33333E-03,+16.05145064E+00
-55.28125E-03,+16.05506872E+00
-55.22917E-03,+16.07094814E+00
-55.17708E-03,+16.05928979E+00
-55.12500E-03,+16.05145064E+00
-55.07292E-03,+16.05707877E+00
-55.02083E-03,+16.06029485E+00
-54.96875E-03,+16.06190289E+00
-54.91667E-03,+16.05044558E+00
-54.86458E-03,+16.05607377E+00
-54.81250E-03,+16.06250590E+00
-54.76042E-03,+16.05848580E+00
-54.70833E-03,+16.05506872E+00
-54.65625E-03,+16.05567174E+00
-54.60417E-03,+16.03275712E+00
-54.55208E-03,+16.03476725E+00
-54.50000E-03,+16.04562148E+00
-54.44792E-03,+16.04300841E+00
-54.39583E-03,+16.07135018E+00
-54.34375E-03,+16.08019433E+00
-54.29167E-03,+16.06150086E+00
-54.23958E-03,+16.04059633E+00
-54.18750E-03,+16.05587279E+00
-54.13542E-03,+16.05989282E+00
-54.08333E-03,+16.07175218E+00
-54.03125E-03,+16.08984260E+00
-53.97917E-03,+16.09547073E+00
-53.92708E-03,+16.07657622E+00
-53.87500E-03,+16.06411395E+00
-53.82292E-03,+16.07878734E+00
-53.77083E-03,+16.07898830E+00
-53.71875E-03,+16.07778230E+00
-53.66667E-03,+16.07376217E+00
-53.61458E-03,+16.07496823E+00
-53.56250E-03,+16.06451593E+00
-53.51042E-03,+16.05305867E+00
-53.45833E-03,+16.04763153E+00
-53.40625E-03,+16.03516920E+00
-53.35417E-03,+16.05466676E+00
-53.30208E-03,+16.06351091E+00
-53.25000E-03,+16.07838534E+00
-53.19792E-03,+16.06732997E+00
-53.14583E-03,+16.07074715E+00
-53.09375E-03,+16.07195312E+00
-53.04167E-03,+16.06029484E+00
-52.98958E-03,+16.06270692E+00
-52.93750E-03,+16.06049584E+00
-52.88542E-03,+16.07135016E+00
-52.83333E-03,+16.08039535E+00
-52.78125E-03,+16.06793302E+00
-52.72917E-03,+16.05627474E+00
-52.67708E-03,+16.05506872E+00
-52.62500E-03,+16.06431497E+00
-52.57292E-03,+16.06210388E+00
-52.52083E-03,+16.05265665E+00
-52.46875E-03,+16.05165164E+00
-52.41667E-03,+16.04803353E+00
-52.36458E-03,+16.04964159E+00
-52.31250E-03,+16.04200337E+00
-52.26042E-03,+16.07939043E+00
-52.20833E-03,+16.08441540E+00
-52.15625E-03,+16.06069684E+00
-52.10417E-03,+16.05587274E+00
-52.05208E-03,+16.04863654E+00
-52.00000E-03,+16.05768182E+00
-51.94792E-03,+16.05848579E+00
-51.89583E-03,+16.07155117E+00
-51.84375E-03,+16.08220439E+00
-51.79167E-03,+16.06712899E+00
-51.73958E-03,+16.06511899E+00
-51.68750E-03,+16.05788276E+00
-51.63542E-03,+16.04200338E+00
-51.58333E-03,+16.03014408E+00
-51.53125E-03,+16.03717930E+00
-51.47917E-03,+16.06170192E+00
-51.42708E-03,+16.06511895E+00
-51.37500E-03,+16.06290792E+00
-51.32292E-03,+16.06250590E+00
-51.27083E-03,+16.04401340E+00
-51.21875E-03,+16.03999336E+00
-51.16667E-03,+16.04240540E+00
-51.11458E-03,+16.04441546E+00
-51.06250E-03,+16.06552102E+00
-51.01042E-03,+16.06170185E+00
-50.95833E-03,+16.06049588E+00
-50.90625E-03,+16.05848579E+00
-50.85417E-03,+16.06431498E+00
-50.80208E-03,+16.06109884E+00
-50.75000E-03,+16.05265666E+00
-50.69792E-03,+16.04099834E+00
-50.64583E-03,+16.03074710E+00
-50.59375E-03,+16.03356119E+00
-50.54167E-03,+16.03496821E+00
-50.48958E-03,+16.04401347E+00
-50.43750E-03,+16.06230493E+00
-50.38542E-03,+16.06934007E+00
-50.33333E-03,+16.06230488E+00
-50.28125E-03,+16.05245564E+00
-50.22917E-03,+16.05124963E+00
-50.17708E-03,+16.06552101E+00
-50.12500E-03,+16.07456621E+00
-50.07292E-03,+16.05868677E+00
-50.02083E-03,+16.04662651E+00
-49.96875E-03,+16.06451600E+00
-49.91667E-03,+16.06552095E+00
-49.86458E-03,+16.03195308E+00
-49.81250E-03,+16.03697832E+00
-49.76042E-03,+16.06511900E+00
-49.70833E-03,+16.07094811E+00
-49.65625E-03,+16.07677728E+00
-49.60417E-03,+16.07657624E+00
-49.55208E-03,+16.05607370E+00
-49.50000E-03,+16.06411399E+00
-49.44792E-03,+16.08542050E+00
-49.39583E-03,+16.08019432E+00
-49.34375E-03,+16.05848577E+00
-49.29167E-03,+16.04823455E+00
-49.23958E-03,+16.03878729E+00
-49.18750E-03,+16.06049593E+00
-49.13542E-03,+16.09647580E+00
-49.08333E-03,+16.08039528E+00
-49.03125E-03,+16.06612401E+00
-48.97917E-03,+16.05084757E+00
-48.92708E-03,+16.03758128E+00
-48.87500E-03,+16.05426475E+00
-48.82292E-03,+16.06712902E+00
-48.77083E-03,+16.06853606E+00
-48.71875E-03,+16.06833505E+00
-48.66667E-03,+16.06793304E+00
-48.61458E-03,+16.06190287E+00
-48.56250E-03,+16.06029486E+00
-48.51042E-03,+16.06129987E+00
-48.45833E-03,+16.04341038E+00
-48.40625E-03,+16.04863660E+00
-48.35417E-03,+16.07315921E+00
-48.30208E-03,+16.06934004E+00
-48.25000E-03,+16.06330993E+00
-48.19792E-03,+16.09627483E+00
-48.14583E-03,+16.08099827E+00
-48.09375E-03,+16.05868682E+00
-48.04167E-03,+16.06833507E+00
-47.98958E-03,+16.07215414E+00
-47.93750E-03,+16.06672700E+00
-47.88542E-03,+16.06330992E+00
-47.83333E-03,+16.05687775E+00
-47.78125E-03,+16.06310895E+00
-47.72917E-03,+16.07959136E+00
-47.67708E-03,+16.06974204E+00
-47.62500E-03,+16.05647575E+00
-47.57292E-03,+16.04944056E+00
-47.52083E-03,+16.06089791E+00
-47.46875E-03,+16.05888778E+00
-47.41667E-03,+16.05145063E+00
-47.36458E-03,+16.05486772E+00
-47.31250E-03,+16.05446570E+00
-47.26042E-03,+16.04803353E+00
-47.20833E-03,+16.05024461E+00
-47.15625E-03,+16.04662649E+00
-47.10417E-03,+16.04542049E+00
-47.05208E-03,+16.03878729E+00
-47.00000E-03,+16.03034509E+00
-46.94792E-03,+16.03356120E+00
-46.89583E-03,+16.06451604E+00
-46.84375E-03,+16.07637523E+00
-46.79167E-03,+16.07436521E+00
-46.73958E-03,+16.07356117E+00
-46.68750E-03,+16.07074711E+00
-46.63542E-03,+16.07898834E+00
-46.58333E-03,+16.08984260E+00
-46.53125E-03,+16.08280738E+00
-46.47917E-03,+16.08381246E+00
-46.42708E-03,+16.07396315E+00
-46.37500E-03,+16.05607372E+00
-46.32292E-03,+16.05989287E+00
-46.27083E-03,+16.06109886E+00
-46.21875E-03,+16.05185262E+00
-46.16667E-03,+16.05567176E+00
-46.11458E-03,+16.07295820E+00
-46.06250E-03,+16.08280742E+00
-46.01042E-03,+16.04421433E+00
-45.95833E-03,+16.02733006E+00
-45.90625E-03,+16.05185269E+00
-45.85417E-03,+16.05064657E+00
-45.80208E-03,+16.07135022E+00
-45.75000E-03,+16.06692794E+00
-45.69792E-03,+16.05808382E+00
-45.64583E-03,+16.05145059E+00
-45.59375E-03,+16.04501847E+00
-45.54167E-03,+16.05004361E+00
-45.48958E-03,+16.04923956E+00
-45.43750E-03,+16.05104863E+00
-45.38542E-03,+16.03577218E+00
-45.33333E-03,+16.04903865E+00
-45.28125E-03,+16.06351092E+00
-45.22917E-03,+16.03898825E+00
-45.17708E-03,+16.03396322E+00
-45.12500E-03,+16.04803357E+00
-45.07292E-03,+16.05526973E+00
-45.02083E-03,+16.06290793E+00
-44.96875E-03,+16.03738019E+00
-44.91667E-03,+16.05386280E+00
-44.86458E-03,+16.08582251E+00
-44.81250E-03,+16.07597319E+00
-44.76042E-03,+16.06773204E+00
-44.70833E-03,+16.06290790E+00
-44.65625E-03,+16.06371195E+00
-44.60417E-03,+16.06150086E+00
-44.55208E-03,+16.06210391E+00
-44.50000E-03,+16.06190288E+00
-44.44792E-03,+16.04722948E+00
-44.39583E-03,+16.03275714E+00
-44.34375E-03,+16.04019438E+00
-44.29167E-03,+16.07195322E+00
-44.23958E-03,+16.07778225E+00
-44.18750E-03,+16.08361147E+00
-44.13542E-03,+16.06672693E+00
-44.08333E-03,+16.04501845E+00
-44.03125E-03,+16.05627480E+00
-43.97917E-03,+16.07617428E+00
-43.92708E-03,+16.08361143E+00
-43.87500E-03,+16.08341043E+00
-43.82292E-03,+16.07215411E+00
-43.77083E-03,+16.05044556E+00
-43.71875E-03,+16.03778228E+00
-43.66667E-03,+16.05325973E+00
-43.61458E-03,+16.07818434E+00
-43.56250E-03,+16.06411387E+00
-43.51042E-03,+16.04883756E+00
-43.45833E-03,+16.04220438E+00
-43.40625E-03,+16.04863660E+00
-43.35417E-03,+16.05466671E+00
-43.30208E-03,+16.05446571E+00
-43.25000E-03,+16.04461642E+00
-43.19792E-03,+16.04562151E+00
-43.14583E-03,+16.05084761E+00
-43.09375E-03,+16.04542046E+00
-43.04167E-03,+16.04662653E+00
-42.98958E-03,+16.05466673E+00
-42.93750E-03,+16.05607374E+00
-42.88542E-03,+16.06873711E+00
-42.83333E-03,+16.07617424E+00
-42.78125E-03,+16.07195313E+00
-42.72917E-03,+16.07356119E+00
-42.67708E-03,+16.06934005E+00
-42.62500E-03,+16.06009383E+00
-42.57292E-03,+16.04722949E+00
-42.52083E-03,+16.04200340E+00
-42.46875E-03,+16.03135009E+00
-42.41667E-03,+16.04964167E+00
-42.36458E-03,+16.06391293E+00
-42.31250E-03,+16.05828479E+00
-42.26042E-03,+16.04743050E+00
-42.20833E-03,+16.05687782E+00
-42.15625E-03,+16.06150086E+00
-42.10417E-03,+16.06330994E+00
-42.05208E-03,+16.05727974E+00
-42.00000E-03,+16.06290796E+00
-41.94792E-03,+16.06009381E+00
-41.89583E-03,+16.04803353E+00
-41.84375E-03,+16.06471703E+00
-41.79167E-03,+16.07557122E+00
-41.73958E-03,+16.04984250E+00
-41.68750E-03,+16.04642555E+00
-41.63542E-03,+16.04220435E+00
-41.58333E-03,+16.06089796E+00
-41.53125E-03,+16.05305858E+00
-41.47917E-03,+16.06532008E+00
-41.42708E-03,+16.05667666E+00
-41.37500E-03,+16.03778229E+00
-41.32292E-03,+16.05647582E+00
-41.27083E-03,+16.06170186E+00
-41.21875E-03,+16.05989285E+00
-41.16667E-03,+16.07215418E+00
-41.11458E-03,+16.07657625E+00
-41.06250E-03,+16.07557123E+00
-41.01042E-03,+16.09526979E+00
-40.95833E-03,+16.08099827E+00
-40.90625E-03,+16.07798335E+00
-40.85417E-03,+16.07235509E+00
-40.80208E-03,+16.06129987E+00
-40.75000E-03,+16.05426468E+00
-40.69792E-03,+16.06371199E+00
-40.64583E-03,+16.07295817E+00
-40.59375E-03,+16.06934006E+00
-40.54167E-03,+16.09225474E+00
-40.48958E-03,+16.10129985E+00
-40.43750E-03,+16.11175219E+00
-40.38542E-03,+16.11195310E+00
-40.33333E-03,+16.07135000E+00
-40.28125E-03,+16.04461644E+00
-40.22917E-03,+16.05024463E+00
-40.17708E-03,+16.05949084E+00
-40.12500E-03,+16.06310893E+00
-40.07292E-03,+16.06511898E+00
-40.02083E-03,+16.05567170E+00
-39.96875E-03,+16.03798325E+00
-39.91667E-03,+16.04642556E+00
-39.86458E-03,+16.07135018E+00
-39.81250E-03,+16.06833500E+00
-39.76042E-03,+16.06109887E+00
-39.70833E-03,+16.06371194E+00
-39.65625E-03,+16.05406365E+00
-39.60417E-03,+16.04743053E+00
-39.55208E-03,+16.05084763E+00
-39.50000E-03,+16.02994300E+00
-39.44792E-03,+16.03456628E+00
-39.39583E-03,+16.04361142E+00
-39.34375E-03,+16.04562150E+00
-39.29167E-03,+16.05245567E+00
-39.23958E-03,+16.04944056E+00
-39.18750E-03,+16.04883758E+00
-39.13542E-03,+16.05265667E+00
-39.08333E-03,+16.03516915E+00
-39.03125E-03,+16.03657631E+00
-38.97917E-03,+16.04099835E+00
-38.92708E-03,+16.02451590E+00
-38.87500E-03,+16.01808380E+00
-38.82292E-03,+16.05165176E+00
-38.77083E-03,+16.07597325E+00
-38.71875E-03,+16.05145053E+00
-38.66667E-03,+16.04944064E+00
-38.61458E-03,+16.06773207E+00
-38.56250E-03,+16.06330989E+00
-38.51042E-03,+16.03818422E+00
-38.45833E-03,+16.04079742E+00
-38.40625E-03,+16.04843554E+00
-38.35417E-03,+16.05165165E+00
-38.30208E-03,+16.05607375E+00
-38.25000E-03,+16.04843552E+00
-38.19792E-03,+16.04341043E+00
-38.14583E-03,+16.05647581E+00
-38.09375E-03,+16.07396323E+00
-38.04167E-03,+16.08662653E+00
-37.98958E-03,+16.07356111E+00
-37.93750E-03,+16.06491798E+00
-37.88542E-03,+16.06511896E+00
-37.83333E-03,+16.05426466E+00
-37.78125E-03,+16.07135022E+00
-37.72917E-03,+16.06773196E+00
-37.67708E-03,+16.04521943E+00
-37.62500E-03,+16.03818430E+00
-37.57292E-03,+16.04019436E+00
-37.52083E-03,+16.06592309E+00
-37.46875E-03,+16.08260641E+00
-37.41667E-03,+16.08964161E+00
-37.36458E-03,+16.07295808E+00
-37.31250E-03,+16.05949083E+00
-37.26042E-03,+16.04964154E+00
-37.20833E-03,+16.05426475E+00
-37.15625E-03,+16.05707875E+00
-37.10417E-03,+16.05446571E+00
-37.05208E-03,+16.06572203E+00
-37.00000E-03,+16.07054610E+00
-36.94792E-03,+16.05627470E+00
-36.89583E-03,+16.05808384E+00
-36.84375E-03,+16.07818435E+00
-36.79167E-03,+16.06230480E+00
-36.73958E-03,+16.03074705E+00
-36.68750E-03,+16.01647574E+00
-36.63542E-03,+16.03898842E+00
-36.58333E-03,+16.04260635E+00
-36.53125E-03,+16.03918935E+00
-36.47917E-03,+16.04642552E+00
-36.42708E-03,+16.04582248E+00
-36.37500E-03,+16.04079735E+00
-36.32292E-03,+16.03878731E+00
-36.27083E-03,+16.04240542E+00
-36.21875E-03,+16.05205368E+00
-36.16667E-03,+16.05748078E+00
-36.11458E-03,+16.06029486E+00
-36.06250E-03,+16.05165159E+00
-36.01042E-03,+16.04722953E+00
-35.95833E-03,+16.05848585E+00
-35.90625E-03,+16.04803347E+00
-35.85417E-03,+16.04280744E+00
-35.80208E-03,+16.04803355E+00
-35.75000E-03,+16.07175224E+00
-35.69792E-03,+16.06290781E+00
-35.64583E-03,+16.03657621E+00
-35.59375E-03,+16.04180244E+00
-35.54167E-03,+16.05406371E+00
-35.48958E-03,+16.06230492E+00
-35.43750E-03,+16.05386264E+00
-35.38542E-03,+16.04763154E+00
-35.33333E-03,+16.04220437E+00
-35.28125E-03,+16.04200341E+00
-35.22917E-03,+16.05928989E+00
-35.17708E-03,+16.04602339E+00
-35.12500E-03,+16.02893806E+00
-35.07292E-03,+16.06753121E+00
-35.02083E-03,+16.07657618E+00
-34.96875E-03,+16.06672702E+00
-34.91667E-03,+16.07637529E+00
-34.86458E-03,+16.07175209E+00
-34.81250E-03,+16.06552098E+00
-34.76042E-03,+16.08099843E+00
-34.70833E-03,+16.09949087E+00
-34.65625E-03,+16.09245560E+00
-34.60417E-03,+16.07918930E+00
-34.55208E-03,+16.07898833E+00
-34.50000E-03,+16.07135008E+00
-34.44792E-03,+16.03778217E+00
-34.39583E-03,+16.04923971E+00
-34.34375E-03,+16.06954108E+00
-34.29167E-03,+16.06451593E+00
-34.23958E-03,+16.06572201E+00
-34.18750E-03,+16.05446564E+00
-34.13542E-03,+16.04119936E+00
-34.08333E-03,+16.05627483E+00
-34.03125E-03,+16.05587269E+00
-33.97917E-03,+16.04059633E+00
-33.92708E-03,+16.04059638E+00
-33.87500E-03,+16.04320942E+00
-33.82292E-03,+16.02712895E+00
-33.77083E-03,+16.03537031E+00
-33.71875E-03,+16.04602349E+00
-33.66667E-03,+16.03637521E+00
-33.61458E-03,+16.04280747E+00
-33.56250E-03,+16.05265667E+00
-33.51042E-03,+16.06109890E+00
-33.45833E-03,+16.05567169E+00
-33.40625E-03,+16.03135005E+00
-33.35417E-03,+16.02692805E+00
-33.30208E-03,+16.03235515E+00
-33.25000E-03,+16.04300847E+00
-33.19792E-03,+16.05526975E+00
-33.14583E-03,+16.04320935E+00
-33.09375E-03,+16.05627486E+00
-33.04167E-03,+16.06351089E+00
-32.98958E-03,+16.05486770E+00
-32.93750E-03,+16.04562145E+00
-32.88542E-03,+16.02632493E+00
-32.83333E-03,+16.01788280E+00
-32.78125E-03,+16.01446569E+00
-32.72917E-03,+16.02552105E+00
-32.67708E-03,+16.03235514E+00
-32.62500E-03,+16.05848594E+00
-32.57292E-03,+16.07396318E+00
-32.52083E-03,+16.05446562E+00
-32.46875E-03,+16.04763156E+00
-32.41667E-03,+16.05084761E+00
-32.36458E-03,+16.03456613E+00
-32.31250E-03,+16.03275721E+00
-32.26042E-03,+16.03878731E+00
-32.20833E-03,+16.02612394E+00
-32.15625E-03,+16.04119949E+00
-32.10417E-03,+16.04059628E+00
-32.05208E-03,+16.04783263E+00
-32.00000E-03,+16.05265662E+00
-31.94792E-03,+16.04119934E+00
-31.89583E-03,+16.04763159E+00
-31.84375E-03,+16.05185262E+00
-31.79167E-03,+16.03537016E+00
-31.73958E-03,+16.03778235E+00
-31.68750E-03,+16.05245569E+00
-31.63542E-03,+16.05205362E+00
-31.58333E-03,+16.02411383E+00
-31.53125E-03,+16.02511906E+00
-31.47917E-03,+16.03738028E+00
-31.42708E-03,+16.04743058E+00
-31.37500E-03,+16.06230494E+00
-31.32292E-03,+16.06793304E+00
-31.27083E-03,+16.05346061E+00
-31.21875E-03,+16.06974221E+00
-31.16667E-03,+16.06954100E+00
