-91.01042E-03,+1.10383327E+00
-90.94531E-03,+1.10363226E+00
-90.88021E-03,+1.10272774E+00
-90.81510E-03,+1.12001417E+00
-90.75000E-03,+1.13071769E+00
-90.68490E-03,+1.10529055E+00
-90.61979E-03,+1.08122021E+00
-90.55469E-03,+1.11001417E+00
-90.48958E-03,+1.10674784E+00
-90.42448E-03,+1.08408453E+00
-90.35938E-03,+1.10328051E+00
-90.29427E-03,+1.10956191E+00
-90.22917E-03,+1.08956191E+00
-90.16406E-03,+1.09951166E+00
-90.09896E-03,+1.10720010E+00
-90.03385E-03,+1.10127045E+00
-89.96875E-03,+1.08614483E+00
-89.90365E-03,+1.08418503E+00
-89.83854E-03,+1.07554181E+00
-89.77344E-03,+1.08498905E+00
-89.70833E-03,+1.11207447E+00
-89.64323E-03,+1.09177297E+00
-89.57813E-03,+1.09725035E+00
-89.51302E-03,+1.09358201E+00
-89.44792E-03,+1.08996392E+00
-89.38281E-03,+1.07815488E+00
-89.31771E-03,+1.11564231E+00
-89.25260E-03,+1.11840612E+00
-89.18750E-03,+1.08353176E+00
-89.12240E-03,+1.08413478E+00
-89.05729E-03,+1.11483829E+00
-88.99219E-03,+1.08257699E+00
-88.92708E-03,+1.08423528E+00
-88.86198E-03,+1.09021518E+00
-88.79688E-03,+1.09323025E+00
-88.73177E-03,+1.10041618E+00
-88.66667E-03,+1.09252674E+00
-88.60156E-03,+1.12021517E+00
-88.53646E-03,+1.10725036E+00
-88.47135E-03,+1.11714985E+00
-88.40625E-03,+1.11217498E+00
-88.34115E-03,+1.11750160E+00
-88.27604E-03,+1.07765238E+00
-88.21094E-03,+1.13684834E+00
-88.14583E-03,+1.12503929E+00
-88.08073E-03,+1.11056694E+00
-88.01563E-03,+1.13122020E+00
-87.95052E-03,+1.13926039E+00
-87.88542E-03,+1.09820513E+00
-87.82031E-03,+1.09348152E+00
-87.75521E-03,+1.11669758E+00
-87.69010E-03,+1.09428554E+00
-87.62500E-03,+1.12775286E+00
-87.55990E-03,+1.11338101E+00
-87.49479E-03,+1.10669759E+00
-87.42969E-03,+1.09750161E+00
-87.36458E-03,+1.11076794E+00
-87.29948E-03,+1.10232573E+00
-87.23438E-03,+1.08730061E+00
-87.16927E-03,+1.11619508E+00
-87.10417E-03,+1.14137095E+00
-87.03906E-03,+1.12468754E+00
-86.97396E-03,+1.12061719E+00
-86.90885E-03,+1.13835587E+00
-86.84375E-03,+1.11649658E+00
-86.77865E-03,+1.11775287E+00
-86.71354E-03,+1.11981317E+00
-86.64844E-03,+1.12689858E+00
-86.58333E-03,+1.08936091E+00
-86.51823E-03,+1.09750161E+00
-86.45313E-03,+1.11056693E+00
-86.38802E-03,+1.10182322E+00
-86.32292E-03,+1.10890865E+00
-86.25781E-03,+1.12433578E+00
-86.19271E-03,+1.12795387E+00
-86.12760E-03,+1.11458703E+00
-86.06250E-03,+1.09559207E+00
-85.99740E-03,+1.11508954E+00
-85.93229E-03,+1.10096895E+00
-85.86719E-03,+1.11116995E+00
-85.80208E-03,+1.10835588E+00
-85.73698E-03,+1.10498906E+00
-85.67188E-03,+1.13111969E+00
-85.60677E-03,+1.11091869E+00
-85.54167E-03,+1.09106945E+00
-85.47656E-03,+1.09036594E+00
-85.41146E-03,+1.11207449E+00
-85.34635E-03,+1.14624532E+00
-85.28125E-03,+1.11378302E+00
-85.21615E-03,+1.11694886E+00
-85.15104E-03,+1.16202421E+00
-85.08594E-03,+1.11026543E+00
-85.02083E-03,+1.12393376E+00
-84.95573E-03,+1.09534081E+00
-84.89063E-03,+1.09880814E+00
-84.82552E-03,+1.09961217E+00
-84.76042E-03,+1.10895890E+00
-84.69531E-03,+1.10890864E+00
-84.63021E-03,+1.09634584E+00
-84.56510E-03,+1.11137096E+00
-84.50000E-03,+1.11076794E+00
-84.43490E-03,+1.10292874E+00
-84.36979E-03,+1.09282824E+00
-84.30469E-03,+1.09659709E+00
-84.23958E-03,+1.10147146E+00
-84.17448E-03,+1.11875790E+00
-84.10938E-03,+1.13076794E+00
-84.04427E-03,+1.12066743E+00
-83.97917E-03,+1.09785337E+00
-83.91406E-03,+1.10232573E+00
-83.84896E-03,+1.11318000E+00
-83.78385E-03,+1.10569257E+00
-83.71875E-03,+1.11544132E+00
-83.65365E-03,+1.14438602E+00
-83.58854E-03,+1.10699910E+00
-83.52344E-03,+1.12915990E+00
-83.45833E-03,+1.12976291E+00
-83.39323E-03,+1.11192373E+00
-83.32813E-03,+1.13111969E+00
-83.26302E-03,+1.11202422E+00
-83.19792E-03,+1.10549156E+00
-83.13281E-03,+1.11142121E+00
-83.06771E-03,+1.12835589E+00
-83.00260E-03,+1.14900914E+00
-82.93750E-03,+1.13267748E+00
-82.87240E-03,+1.11835588E+00
-82.80729E-03,+1.12594382E+00
-82.74219E-03,+1.11694883E+00
-82.67708E-03,+1.08157197E+00
-82.61198E-03,+1.10187348E+00
-82.54688E-03,+1.12318000E+00
-82.48177E-03,+1.12765236E+00
-82.41667E-03,+1.11312975E+00
-82.35156E-03,+1.11689859E+00
-82.28646E-03,+1.09579308E+00
-82.22135E-03,+1.11961217E+00
-82.15625E-03,+1.12619507E+00
-82.09115E-03,+1.10946141E+00
-82.02604E-03,+1.11770262E+00
-81.96094E-03,+1.13111969E+00
-81.89583E-03,+1.11584333E+00
-81.83073E-03,+1.14941114E+00
-81.76563E-03,+1.11212473E+00
-81.70052E-03,+1.13534081E+00
-81.63542E-03,+1.13539105E+00
-81.57031E-03,+1.12237598E+00
-81.50521E-03,+1.11860714E+00
-81.44010E-03,+1.11443628E+00
-81.37500E-03,+1.10564231E+00
-81.30990E-03,+1.09905941E+00
-81.24479E-03,+1.11498904E+00
-81.17969E-03,+1.10132072E+00
-81.11458E-03,+1.12981317E+00
-81.04948E-03,+1.12408452E+00
-80.98438E-03,+1.11056693E+00
-80.91927E-03,+1.10312976E+00
-80.85417E-03,+1.12242623E+00
-80.78906E-03,+1.10428553E+00
-80.72396E-03,+1.09513980E+00
-80.65885E-03,+1.09569256E+00
-80.59375E-03,+1.09147147E+00
-80.52865E-03,+1.12227548E+00
-80.46354E-03,+1.11815488E+00
-80.39844E-03,+1.12343126E+00
-80.33333E-03,+1.11674784E+00
-80.26823E-03,+1.10503929E+00
-80.20313E-03,+1.09242625E+00
-80.13802E-03,+1.12086845E+00
-80.07292E-03,+1.13116996E+00
-80.00781E-03,+1.15579306E+00
-79.94271E-03,+1.14232571E+00
-79.87760E-03,+1.09589358E+00
-79.81250E-03,+1.11996392E+00
-79.74740E-03,+1.11745136E+00
-79.68229E-03,+1.11584332E+00
-79.61719E-03,+1.12272773E+00
-79.55208E-03,+1.10815487E+00
-79.48698E-03,+1.10016493E+00
-79.42188E-03,+1.10182322E+00
-79.35677E-03,+1.10790362E+00
-79.29167E-03,+1.11056693E+00
-79.22656E-03,+1.10242624E+00
-79.16146E-03,+1.11453678E+00
-79.09635E-03,+1.10730060E+00
-79.03125E-03,+1.10513981E+00
-78.96615E-03,+1.12147147E+00
-78.90104E-03,+1.13549155E+00
-78.83594E-03,+1.12172270E+00
-78.77083E-03,+1.10011470E+00
-78.70573E-03,+1.14011465E+00
-78.64063E-03,+1.09574282E+00
-78.57552E-03,+1.10413478E+00
-78.51042E-03,+1.11021519E+00
-78.44531E-03,+1.13604430E+00
-78.38021E-03,+1.08921016E+00
-78.31510E-03,+1.11076795E+00
-78.25000E-03,+1.13101919E+00
-78.18490E-03,+1.11237599E+00
-78.11979E-03,+1.12413478E+00
-78.05469E-03,+1.12443627E+00
-77.98958E-03,+1.10443630E+00
-77.92448E-03,+1.13825537E+00
-77.85938E-03,+1.11534081E+00
-77.79427E-03,+1.11694884E+00
-77.72917E-03,+1.10825537E+00
-77.66406E-03,+1.10363228E+00
-77.59896E-03,+1.12961216E+00
-77.53385E-03,+1.12217497E+00
-77.46875E-03,+1.11951168E+00
-77.40365E-03,+1.15282823E+00
-77.33854E-03,+1.12383327E+00
-77.27344E-03,+1.12318000E+00
-77.20833E-03,+1.12785336E+00
-77.14323E-03,+1.11483829E+00
-77.07813E-03,+1.11197397E+00
-77.01302E-03,+1.11780311E+00
-76.94792E-03,+1.10569257E+00
-76.88281E-03,+1.11031567E+00
-76.81771E-03,+1.08694887E+00
-76.75260E-03,+1.12212471E+00
-76.68750E-03,+1.10091869E+00
-76.62240E-03,+1.09810464E+00
-76.55729E-03,+1.11971267E+00
-76.49219E-03,+1.12805437E+00
-76.42708E-03,+1.11594381E+00
-76.36198E-03,+1.09709960E+00
-76.29688E-03,+1.10634583E+00
-76.23177E-03,+1.10745137E+00
-76.16667E-03,+1.12187348E+00
-76.10156E-03,+1.13971265E+00
-76.03646E-03,+1.12021519E+00
-75.97135E-03,+1.13312974E+00
-75.90625E-03,+1.10745135E+00
-75.84115E-03,+1.09388354E+00
-75.77604E-03,+1.12172270E+00
-75.71094E-03,+1.09880816E+00
-75.64583E-03,+1.12629557E+00
-75.58073E-03,+1.10991367E+00
-75.51563E-03,+1.10840614E+00
-75.45052E-03,+1.11765236E+00
-75.38542E-03,+1.12016494E+00
-75.32031E-03,+1.14714984E+00
-75.25521E-03,+1.12368250E+00
-75.19010E-03,+1.10996395E+00
-75.12500E-03,+1.14976290E+00
-75.05990E-03,+1.13026544E+00
-74.99479E-03,+1.14358200E+00
-74.92969E-03,+1.12333075E+00
-74.86458E-03,+1.11689860E+00
-74.79948E-03,+1.12006441E+00
-74.73438E-03,+1.09142122E+00
-74.66927E-03,+1.10860714E+00
-74.60417E-03,+1.11835587E+00
-74.53906E-03,+1.09765236E+00
-74.47396E-03,+1.10041619E+00
-74.40885E-03,+1.11961217E+00
-74.34375E-03,+1.12850664E+00
-74.27865E-03,+1.13755186E+00
-74.21354E-03,+1.13584332E+00
-74.14844E-03,+1.14076793E+00
-74.08333E-03,+1.11664733E+00
-74.01823E-03,+1.10629559E+00
-73.95313E-03,+1.12076795E+00
-73.88802E-03,+1.12539104E+00
-73.82292E-03,+1.10132072E+00
-73.75781E-03,+1.12830562E+00
-73.69271E-03,+1.10785338E+00
-73.62760E-03,+1.12348150E+00
-73.56250E-03,+1.10564233E+00
-73.49740E-03,+1.12584331E+00
-73.43229E-03,+1.11860713E+00
-73.36719E-03,+1.11895892E+00
-73.30208E-03,+1.15986340E+00
-73.23698E-03,+1.12317999E+00
-73.17188E-03,+1.10257700E+00
-73.10677E-03,+1.12835586E+00
-73.04167E-03,+1.09363227E+00
-72.97656E-03,+1.10594382E+00
-72.91146E-03,+1.10242624E+00
-72.84635E-03,+1.11604433E+00
-72.78125E-03,+1.12825539E+00
-72.71615E-03,+1.14835588E+00
-72.65104E-03,+1.14016493E+00
-72.58594E-03,+1.13870764E+00
-72.52083E-03,+1.13503930E+00
-72.45573E-03,+1.13232573E+00
-72.39063E-03,+1.12740110E+00
-72.32552E-03,+1.12282823E+00
-72.26042E-03,+1.11252675E+00
-72.19531E-03,+1.13654681E+00
-72.13021E-03,+1.09589359E+00
-72.06510E-03,+1.12056694E+00
-72.00000E-03,+1.12267747E+00
-71.93490E-03,+1.09267748E+00
-71.86979E-03,+1.08287852E+00
-71.80469E-03,+1.11629558E+00
-71.73958E-03,+1.11604433E+00
-71.67448E-03,+1.12704935E+00
-71.60938E-03,+1.13096892E+00
-71.54427E-03,+1.09770263E+00
-71.47917E-03,+1.11307949E+00
-71.41406E-03,+1.10564233E+00
-71.34896E-03,+1.12463727E+00
-71.28385E-03,+1.10463729E+00
-71.21875E-03,+1.11589359E+00
-71.15365E-03,+1.13850663E+00
-71.08854E-03,+1.13142120E+00
-71.02344E-03,+1.11921017E+00
-70.95833E-03,+1.14986340E+00
-70.89323E-03,+1.12900914E+00
-70.82813E-03,+1.11714987E+00
-70.76302E-03,+1.14157197E+00
-70.69792E-03,+1.15790363E+00
-70.63281E-03,+1.17031566E+00
-70.56771E-03,+1.13905939E+00
-70.50260E-03,+1.12549156E+00
-70.43750E-03,+1.12745135E+00
-70.37240E-03,+1.11192373E+00
-70.30729E-03,+1.13202422E+00
-70.24219E-03,+1.12363226E+00
-70.17708E-03,+1.11926040E+00
-70.11198E-03,+1.11026544E+00
-70.04688E-03,+1.12855690E+00
-69.98177E-03,+1.15081818E+00
-69.91667E-03,+1.12800412E+00
-69.85156E-03,+1.13237599E+00
-69.78646E-03,+1.14328051E+00
-69.72135E-03,+1.14865738E+00
-69.65625E-03,+1.14312974E+00
-69.59115E-03,+1.13172271E+00
-69.52604E-03,+1.12137097E+00
-69.46094E-03,+1.13624534E+00
-69.39583E-03,+1.14709959E+00
-69.33073E-03,+1.13810462E+00
-69.26563E-03,+1.13001419E+00
-69.20052E-03,+1.15287846E+00
-69.13542E-03,+1.11122021E+00
-69.07031E-03,+1.12634585E+00
-69.00521E-03,+1.15207446E+00
-68.94010E-03,+1.12745135E+00
-68.87500E-03,+1.11021518E+00
-68.80990E-03,+1.11277800E+00
-68.74479E-03,+1.12855688E+00
-68.67969E-03,+1.12433578E+00
-68.61458E-03,+1.13137098E+00
-68.54948E-03,+1.15709958E+00
-68.48438E-03,+1.13257697E+00
-68.41927E-03,+1.11951169E+00
-68.35417E-03,+1.15282822E+00
-68.28906E-03,+1.12393377E+00
-68.22396E-03,+1.12544132E+00
-68.15885E-03,+1.14197396E+00
-68.09375E-03,+1.13222522E+00
-68.02865E-03,+1.12554180E+00
-67.96354E-03,+1.11513980E+00
-67.89844E-03,+1.11403426E+00
-67.83333E-03,+1.10162222E+00
-67.76823E-03,+1.10880818E+00
-67.70313E-03,+1.14825535E+00
-67.63802E-03,+1.11101921E+00
-67.57292E-03,+1.12182322E+00
-67.50781E-03,+1.12574281E+00
-67.44271E-03,+1.11755186E+00
-67.37760E-03,+1.11599407E+00
-67.31250E-03,+1.11066743E+00
-67.24740E-03,+1.10478806E+00
-67.18229E-03,+1.12770259E+00
-67.11719E-03,+1.10081821E+00
-67.05208E-03,+1.12383327E+00
-66.98698E-03,+1.12418504E+00
-66.92188E-03,+1.14162221E+00
-66.85677E-03,+1.14227547E+00
-66.79167E-03,+1.13519004E+00
-66.72656E-03,+1.12197399E+00
-66.66146E-03,+1.14177296E+00
-66.59635E-03,+1.12679806E+00
-66.53125E-03,+1.08900916E+00
-66.46615E-03,+1.10644633E+00
-66.40104E-03,+1.10780312E+00
-66.33594E-03,+1.10880813E+00
-66.27083E-03,+1.09669762E+00
-66.20573E-03,+1.13011467E+00
-66.14063E-03,+1.12936091E+00
-66.07552E-03,+1.13127043E+00
-66.01042E-03,+1.10157198E+00
-65.94531E-03,+1.11850663E+00
-65.88021E-03,+1.11438604E+00
-65.81510E-03,+1.12036593E+00
-65.75000E-03,+1.12187346E+00
-65.68490E-03,+1.11162220E+00
-65.61979E-03,+1.10177298E+00
-65.55469E-03,+1.12132070E+00
-65.48958E-03,+1.11735083E+00
-65.42448E-03,+1.08870768E+00
-65.35938E-03,+1.12996391E+00
-65.29427E-03,+1.11142120E+00
-65.22917E-03,+1.09775287E+00
-65.16406E-03,+1.10096896E+00
-65.09896E-03,+1.11056693E+00
-65.03385E-03,+1.10111970E+00
-64.96875E-03,+1.10001418E+00
-64.90365E-03,+1.11388352E+00
-64.83854E-03,+1.11307949E+00
-64.77344E-03,+1.10534082E+00
-64.70833E-03,+1.12187346E+00
-64.64323E-03,+1.11423529E+00
-64.57813E-03,+1.12840609E+00
-64.51302E-03,+1.08363231E+00
-64.44792E-03,+1.13694881E+00
-64.38281E-03,+1.09790361E+00
-64.31771E-03,+1.09041621E+00
-64.25260E-03,+1.12182320E+00
-64.18750E-03,+1.09674783E+00
-64.12240E-03,+1.09182326E+00
-64.05729E-03,+1.13971265E+00
-63.99219E-03,+1.11860713E+00
-63.92708E-03,+1.11775289E+00
-63.86198E-03,+1.14428549E+00
-63.79688E-03,+1.10403427E+00
-63.73177E-03,+1.10554180E+00
-63.66667E-03,+1.09699910E+00
-63.60156E-03,+1.10639610E+00
-63.53646E-03,+1.12051668E+00
-63.47135E-03,+1.10880813E+00
-63.40625E-03,+1.09297899E+00
-63.34115E-03,+1.08524032E+00
-63.27604E-03,+1.10328051E+00
-63.21094E-03,+1.11438606E+00
-63.14583E-03,+1.14644631E+00
-63.08073E-03,+1.11750162E+00
-63.01563E-03,+1.13081820E+00
-62.95052E-03,+1.13564229E+00
-62.88542E-03,+1.11116995E+00
-62.82031E-03,+1.11016494E+00
-62.75521E-03,+1.12398401E+00
-62.69010E-03,+1.10961216E+00
-62.62500E-03,+1.10393377E+00
-62.55990E-03,+1.10689861E+00
-62.49479E-03,+1.12388348E+00
-62.42969E-03,+1.08036594E+00
-62.36458E-03,+1.08689861E+00
-62.29948E-03,+1.10946141E+00
-62.23438E-03,+1.11750162E+00
-62.16927E-03,+1.13132072E+00
-62.10417E-03,+1.14282823E+00
-62.03906E-03,+1.12845638E+00
-61.97396E-03,+1.12328051E+00
-61.90885E-03,+1.12699906E+00
-61.84375E-03,+1.09061719E+00
-61.77865E-03,+1.09835589E+00
-61.71354E-03,+1.10780312E+00
-61.64844E-03,+1.11081820E+00
-61.58333E-03,+1.11720008E+00
-61.51823E-03,+1.09594380E+00
-61.45313E-03,+1.08076798E+00
-61.38802E-03,+1.11740109E+00
-61.32292E-03,+1.10197399E+00
-61.25781E-03,+1.12343125E+00
-61.19271E-03,+1.11503927E+00
-61.12760E-03,+1.08790365E+00
-61.06250E-03,+1.12272775E+00
-60.99740E-03,+1.13574279E+00
-60.93229E-03,+1.11383328E+00
-60.86719E-03,+1.12941118E+00
-60.80208E-03,+1.14805436E+00
-60.73698E-03,+1.13699910E+00
-60.67188E-03,+1.14297900E+00
-60.60677E-03,+1.14267746E+00
-60.54167E-03,+1.11182321E+00
-60.47656E-03,+1.10458706E+00
-60.41146E-03,+1.12730060E+00
-60.34635E-03,+1.12458706E+00
-60.28125E-03,+1.14363223E+00
-60.21615E-03,+1.11333079E+00
-60.15104E-03,+1.14649654E+00
-60.08594E-03,+1.10649663E+00
-60.02083E-03,+1.15137095E+00
-59.95573E-03,+1.14845638E+00
-59.89063E-03,+1.14232574E+00
-59.82552E-03,+1.14815484E+00
-59.76042E-03,+1.11197401E+00
-59.69531E-03,+1.14750161E+00
-59.63021E-03,+1.14282823E+00
-59.56510E-03,+1.12855688E+00
-59.50000E-03,+1.12353176E+00
-59.43490E-03,+1.11860713E+00
-59.36979E-03,+1.11825541E+00
-59.30469E-03,+1.15086841E+00
-59.23958E-03,+1.11368251E+00
-59.17448E-03,+1.11388355E+00
-59.10938E-03,+1.14147144E+00
-59.04427E-03,+1.12805439E+00
-58.97917E-03,+1.14272770E+00
-58.91406E-03,+1.09951167E+00
-58.84896E-03,+1.10810463E+00
-58.78385E-03,+1.11388352E+00
-58.71875E-03,+1.11539107E+00
-58.65365E-03,+1.12991364E+00
-58.58854E-03,+1.09785337E+00
-58.52344E-03,+1.10282826E+00
-58.45833E-03,+1.11926039E+00
-58.39323E-03,+1.10895890E+00
-58.32813E-03,+1.11031568E+00
-58.26302E-03,+1.11111968E+00
-58.19792E-03,+1.09328050E+00
-58.13281E-03,+1.08730060E+00
-58.06771E-03,+1.08890869E+00
-58.00260E-03,+1.13147143E+00
-57.93750E-03,+1.10187346E+00
-57.87240E-03,+1.09549158E+00
-57.80729E-03,+1.11363224E+00
-57.74219E-03,+1.09559205E+00
-57.67708E-03,+1.09021521E+00
-57.61198E-03,+1.12132070E+00
-57.54688E-03,+1.11946140E+00
-57.48177E-03,+1.11096894E+00
-57.41667E-03,+1.10926044E+00
-57.35156E-03,+1.14066741E+00
-57.28646E-03,+1.11659709E+00
-57.22135E-03,+1.11981318E+00
-57.15625E-03,+1.12931064E+00
-57.09115E-03,+1.11961217E+00
-57.02604E-03,+1.12991370E+00
-56.96094E-03,+1.15292872E+00
-56.89583E-03,+1.12539106E+00
-56.83073E-03,+1.12790362E+00
-56.76563E-03,+1.12840611E+00
-56.70052E-03,+1.10991370E+00
-56.63542E-03,+1.13488852E+00
-56.57031E-03,+1.11679810E+00
-56.50521E-03,+1.12101919E+00
-56.44010E-03,+1.11478802E+00
-56.37500E-03,+1.09941120E+00
-56.30990E-03,+1.13433577E+00
-56.24479E-03,+1.12413478E+00
-56.17969E-03,+1.12704936E+00
-56.11458E-03,+1.13297898E+00
-56.04948E-03,+1.12041617E+00
-55.98438E-03,+1.10885839E+00
-55.91927E-03,+1.10825537E+00
-55.85417E-03,+1.10142121E+00
-55.78906E-03,+1.10348152E+00
-55.72396E-03,+1.11498906E+00
-55.65885E-03,+1.12539103E+00
-55.59375E-03,+1.09931066E+00
-55.52865E-03,+1.10488854E+00
-55.46354E-03,+1.10478807E+00
-55.39844E-03,+1.12860712E+00
-55.33333E-03,+1.10971266E+00
-55.26823E-03,+1.10709963E+00
-55.20313E-03,+1.13142122E+00
-55.13802E-03,+1.14328048E+00
-55.07292E-03,+1.12237601E+00
-55.00781E-03,+1.14488851E+00
-54.94271E-03,+1.11106944E+00
-54.87760E-03,+1.10860715E+00
-54.81250E-03,+1.12026543E+00
-54.74740E-03,+1.12142121E+00
-54.68229E-03,+1.12081818E+00
-54.61719E-03,+1.11549158E+00
-54.55208E-03,+1.13197394E+00
-54.48698E-03,+1.11137099E+00
-54.42188E-03,+1.13835586E+00
-54.35677E-03,+1.11579306E+00
-54.29167E-03,+1.10855688E+00
-54.22656E-03,+1.10599408E+00
-54.16146E-03,+1.11659709E+00
-54.09635E-03,+1.11629554E+00
-54.03125E-03,+1.08915994E+00
-53.96615E-03,+1.12307950E+00
-53.90104E-03,+1.12549153E+00
-53.83594E-03,+1.10106946E+00
-53.77083E-03,+1.11262724E+00
-53.70573E-03,+1.11544135E+00
-53.64063E-03,+1.14529052E+00
-53.57552E-03,+1.11699910E+00
-53.51042E-03,+1.12292873E+00
-53.44531E-03,+1.11106944E+00
-53.38021E-03,+1.10840614E+00
-53.31510E-03,+1.11956194E+00
-53.25000E-03,+1.13840609E+00
-53.18490E-03,+1.10609462E+00
-53.11979E-03,+1.14574280E+00
-53.05469E-03,+1.13519003E+00
-52.98958E-03,+1.12076795E+00
-52.92448E-03,+1.12699909E+00
-52.85938E-03,+1.11709957E+00
-52.79427E-03,+1.09629558E+00
-52.72917E-03,+1.09669760E+00
-52.66406E-03,+1.10333078E+00
-52.59896E-03,+1.12473777E+00
-52.53385E-03,+1.10669761E+00
-52.46875E-03,+1.12639610E+00
-52.40365E-03,+1.13895888E+00
-52.33854E-03,+1.12292873E+00
-52.27344E-03,+1.11207448E+00
-52.20833E-03,+1.12036593E+00
-52.14323E-03,+1.12046640E+00
-52.07813E-03,+1.09775290E+00
-52.01302E-03,+1.12956192E+00
-51.94792E-03,+1.13277794E+00
-51.88281E-03,+1.08991367E+00
-51.81771E-03,+1.09157200E+00
-51.75260E-03,+1.12302924E+00
-51.68750E-03,+1.11202421E+00
-51.62240E-03,+1.10438602E+00
-51.55729E-03,+1.09669760E+00
-51.49219E-03,+1.09921012E+00
-51.42708E-03,+1.07905946E+00
-51.36198E-03,+1.12604432E+00
-51.29688E-03,+1.11971264E+00
-51.23177E-03,+1.09915989E+00
-51.16667E-03,+1.09157200E+00
-51.10156E-03,+1.12162218E+00
-51.03646E-03,+1.09443627E+00
-50.97135E-03,+1.09021522E+00
-50.90625E-03,+1.12111970E+00
-50.84115E-03,+1.11755186E+00
-50.77604E-03,+1.11629558E+00
-50.71094E-03,+1.11272771E+00
-50.64583E-03,+1.08840618E+00
-50.58073E-03,+1.12569254E+00
-50.51563E-03,+1.10277799E+00
-50.45052E-03,+1.10699912E+00
-50.38542E-03,+1.12664730E+00
-50.32031E-03,+1.10106946E+00
-50.25521E-03,+1.11182321E+00
-50.19010E-03,+1.10257699E+00
-50.12500E-03,+1.10508959E+00
-50.05990E-03,+1.13187344E+00
-49.99479E-03,+1.10699909E+00
-49.92969E-03,+1.10046644E+00
-49.86458E-03,+1.10438602E+00
-49.79948E-03,+1.09780314E+00
-49.73438E-03,+1.11493879E+00
-49.66927E-03,+1.11312976E+00
-49.60417E-03,+1.11880814E+00
-49.53906E-03,+1.11795388E+00
-49.47396E-03,+1.12031566E+00
-49.40885E-03,+1.10669758E+00
-49.34375E-03,+1.09780314E+00
-49.27865E-03,+1.11534081E+00
-49.21354E-03,+1.11725035E+00
-49.14844E-03,+1.11001413E+00
-49.08333E-03,+1.08197400E+00
