-64.70833E-03,+6.34287074E+00
-64.65625E-03,+6.35030791E+00
-64.60417E-03,+6.31834810E+00
-64.55208E-03,+6.32679035E+00
-64.50000E-03,+6.34427776E+00
-64.44792E-03,+6.32679032E+00
-64.39583E-03,+6.31111193E+00
-64.34375E-03,+6.29824761E+00
-64.29167E-03,+6.30266973E+00
-64.23958E-03,+6.29905163E+00
-64.18750E-03,+6.30930290E+00
-64.13542E-03,+6.31312198E+00
-64.08333E-03,+6.31573506E+00
-64.03125E-03,+6.31432801E+00
-63.97917E-03,+6.32015717E+00
-63.92708E-03,+6.35473005E+00
-63.87500E-03,+6.34668981E+00
-63.82292E-03,+6.32658932E+00
-63.77083E-03,+6.33342350E+00
-63.71875E-03,+6.33241846E+00
-63.66667E-03,+6.32679033E+00
-63.61458E-03,+6.31814711E+00
-63.56250E-03,+6.31292098E+00
-63.51042E-03,+6.34005668E+00
-63.45833E-03,+6.33704157E+00
-63.40625E-03,+6.31694108E+00
-63.35417E-03,+6.33643859E+00
-63.30208E-03,+6.34548379E+00
-63.25000E-03,+6.33684058E+00
-63.19792E-03,+6.32679032E+00
-63.14583E-03,+6.32799636E+00
-63.09375E-03,+6.31814710E+00
-63.04167E-03,+6.32035818E+00
-62.98958E-03,+6.32196620E+00
-62.93750E-03,+6.33543356E+00
-62.88542E-03,+6.34890088E+00
-62.83333E-03,+6.33382549E+00
-62.78125E-03,+6.32658933E+00
-62.72917E-03,+6.33141345E+00
-62.67708E-03,+6.33483053E+00
-62.62500E-03,+6.33965465E+00
-62.57292E-03,+6.33603655E+00
-62.52083E-03,+6.31814710E+00
-62.46875E-03,+6.31372501E+00
-62.41667E-03,+6.34950392E+00
-62.36458E-03,+6.37060942E+00
-62.31250E-03,+6.36236821E+00
-62.26042E-03,+6.35774510E+00
-62.20833E-03,+6.33824760E+00
-62.15625E-03,+6.33583556E+00
-62.10417E-03,+6.34910189E+00
-62.05208E-03,+6.33744358E+00
-62.00000E-03,+6.31794610E+00
-61.94792E-03,+6.32759436E+00
-61.89583E-03,+6.33804661E+00
-61.84375E-03,+6.33563455E+00
-61.79167E-03,+6.34246873E+00
-61.73958E-03,+6.34266972E+00
-61.68750E-03,+6.34990592E+00
-61.63542E-03,+6.34387574E+00
-61.58333E-03,+6.34106169E+00
-61.53125E-03,+6.35231797E+00
-61.47917E-03,+6.33543352E+00
-61.42708E-03,+6.32518229E+00
-61.37500E-03,+6.32679033E+00
-61.32292E-03,+6.33141345E+00
-61.27083E-03,+6.32417725E+00
-61.21875E-03,+6.31694108E+00
-61.16667E-03,+6.33985568E+00
-61.11458E-03,+6.33402649E+00
-61.06250E-03,+6.29945362E+00
-61.01042E-03,+6.29121244E+00
-60.95833E-03,+6.31171497E+00
-60.90625E-03,+6.31211695E+00
-60.85417E-03,+6.30970491E+00
-60.80208E-03,+6.32739336E+00
-60.75000E-03,+6.30508175E+00
-60.69792E-03,+6.29583557E+00
-60.64583E-03,+6.30749385E+00
-60.59375E-03,+6.30809686E+00
-60.54167E-03,+6.31593607E+00
-60.48958E-03,+6.33221748E+00
-60.43750E-03,+6.33121243E+00
-60.38542E-03,+6.32357425E+00
-60.33333E-03,+6.33161446E+00
-60.28125E-03,+6.32598629E+00
-60.22917E-03,+6.33422753E+00
-60.17708E-03,+6.35774512E+00
-60.12500E-03,+6.34869985E+00
-60.07292E-03,+6.33945365E+00
-60.02083E-03,+6.33020740E+00
-59.96875E-03,+6.32417726E+00
-59.91667E-03,+6.31231795E+00
-59.86458E-03,+6.30086068E+00
-59.81250E-03,+6.31814714E+00
-59.76042E-03,+6.32498128E+00
-59.70833E-03,+6.33905166E+00
-59.65625E-03,+6.34266971E+00
-59.60417E-03,+6.34005666E+00
-59.55208E-03,+6.33241846E+00
-59.50000E-03,+6.33442853E+00
-59.44792E-03,+6.34427777E+00
-59.39583E-03,+6.32357422E+00
-59.34375E-03,+6.31332300E+00
-59.29167E-03,+6.33261949E+00
-59.23958E-03,+6.36478031E+00
-59.18750E-03,+6.34789581E+00
-59.13542E-03,+6.33543356E+00
-59.08333E-03,+6.33201645E+00
-59.03125E-03,+6.32055917E+00
-58.97917E-03,+6.31392600E+00
-58.92708E-03,+6.31070992E+00
-58.87500E-03,+6.33282051E+00
-58.82292E-03,+6.33000638E+00
-58.77083E-03,+6.29744357E+00
-58.71875E-03,+6.31392605E+00
-58.66667E-03,+6.32196619E+00
-58.61458E-03,+6.32538331E+00
-58.56250E-03,+6.33362450E+00
-58.51042E-03,+6.31473000E+00
-58.45833E-03,+6.32839841E+00
-58.40625E-03,+6.34186570E+00
-58.35417E-03,+6.34689084E+00
-58.30208E-03,+6.33462950E+00
-58.25000E-03,+6.31754409E+00
-58.19792E-03,+6.32297125E+00
-58.14583E-03,+6.33322249E+00
-58.09375E-03,+6.33060942E+00
-58.04167E-03,+6.33965467E+00
-57.98958E-03,+6.35834813E+00
-57.93750E-03,+6.36035816E+00
-57.88542E-03,+6.34809685E+00
-57.83333E-03,+6.35473005E+00
-57.78125E-03,+6.35231795E+00
-57.72917E-03,+6.33724258E+00
-57.67708E-03,+6.32478027E+00
-57.62500E-03,+6.31633806E+00
-57.57292E-03,+6.32417728E+00
-57.52083E-03,+6.32859937E+00
-57.46875E-03,+6.32035816E+00
-57.41667E-03,+6.32859939E+00
-57.36458E-03,+6.32799634E+00
-57.31250E-03,+6.32920240E+00
-57.26042E-03,+6.31895111E+00
-57.20833E-03,+6.30950390E+00
-57.15625E-03,+6.31774511E+00
-57.10417E-03,+6.31995615E+00
-57.05208E-03,+6.32578532E+00
-57.00000E-03,+6.32799635E+00
-56.94792E-03,+6.32417726E+00
-56.89583E-03,+6.29885059E+00
-56.84375E-03,+6.31895119E+00
-56.79167E-03,+6.32618729E+00
-56.73958E-03,+6.32578532E+00
-56.68750E-03,+6.33422752E+00
-56.63542E-03,+6.33261947E+00
-56.58333E-03,+6.31834810E+00
-56.53125E-03,+6.31774512E+00
-56.47917E-03,+6.33623759E+00
-56.42708E-03,+6.32638829E+00
-56.37500E-03,+6.31392601E+00
-56.32292E-03,+6.32357426E+00
-56.27083E-03,+6.30648878E+00
-56.21875E-03,+6.28297122E+00
-56.16667E-03,+6.29583559E+00
-56.11458E-03,+6.31151395E+00
-56.06250E-03,+6.33141347E+00
-56.01042E-03,+6.32980538E+00
-55.95833E-03,+6.33000642E+00
-55.90625E-03,+6.31734306E+00
-55.85417E-03,+6.31814714E+00
-55.80208E-03,+6.34628785E+00
-55.75000E-03,+6.33081038E+00
-55.69792E-03,+6.34206676E+00
-55.64583E-03,+6.34829784E+00
-55.59375E-03,+6.34025767E+00
-55.54167E-03,+6.34769486E+00
-55.48958E-03,+6.33040838E+00
-55.43750E-03,+6.34246877E+00
-55.38542E-03,+6.34508176E+00
-55.33333E-03,+6.32779534E+00
-55.28125E-03,+6.32538330E+00
-55.22917E-03,+6.31553403E+00
-55.17708E-03,+6.32417729E+00
-55.12500E-03,+6.33382550E+00
-55.07292E-03,+6.33905165E+00
-55.02083E-03,+6.31834807E+00
-54.96875E-03,+6.30427777E+00
-54.91667E-03,+6.30166469E+00
-54.86458E-03,+6.30608682E+00
-54.81250E-03,+6.32719237E+00
-54.76042E-03,+6.33081042E+00
-54.70833E-03,+6.31452900E+00
-54.65625E-03,+6.31473004E+00
-54.60417E-03,+6.31573504E+00
-54.55208E-03,+6.31774511E+00
-54.50000E-03,+6.31312197E+00
-54.44792E-03,+6.32538333E+00
-54.39583E-03,+6.34186571E+00
-54.34375E-03,+6.32819733E+00
-54.29167E-03,+6.32598633E+00
-54.23958E-03,+6.32176518E+00
-54.18750E-03,+6.33483057E+00
-54.13542E-03,+6.30467969E+00
-54.08333E-03,+6.30407682E+00
-54.03125E-03,+6.32538330E+00
-53.97917E-03,+6.31794609E+00
-53.92708E-03,+6.33784566E+00
-53.87500E-03,+6.36417728E+00
-53.82292E-03,+6.34668978E+00
-53.77083E-03,+6.32076016E+00
-53.71875E-03,+6.32839840E+00
-53.66667E-03,+6.34347376E+00
-53.61458E-03,+6.32598627E+00
-53.56250E-03,+6.32638835E+00
-53.51042E-03,+6.32397623E+00
-53.45833E-03,+6.32799638E+00
-53.40625E-03,+6.34869990E+00
-53.35417E-03,+6.33965461E+00
-53.30208E-03,+6.32920239E+00
-53.25000E-03,+6.33000641E+00
-53.19792E-03,+6.33362451E+00
-53.14583E-03,+6.30166463E+00
-53.09375E-03,+6.30287078E+00
-53.04167E-03,+6.33402654E+00
-52.98958E-03,+6.33081040E+00
-52.93750E-03,+6.32076017E+00
-52.88542E-03,+6.31875012E+00
-52.83333E-03,+6.33121247E+00
-52.78125E-03,+6.32256919E+00
-52.72917E-03,+6.31392601E+00
-52.67708E-03,+6.30447875E+00
-52.62500E-03,+6.30829789E+00
-52.57292E-03,+6.32799638E+00
-52.52083E-03,+6.32578528E+00
-52.46875E-03,+6.31653907E+00
-52.41667E-03,+6.31010690E+00
-52.36458E-03,+6.34427785E+00
-52.31250E-03,+6.36317222E+00
-52.26042E-03,+6.34709181E+00
-52.20833E-03,+6.34086068E+00
-52.15625E-03,+6.32819733E+00
-52.10417E-03,+6.33523258E+00
-52.05208E-03,+6.32558425E+00
-52.00000E-03,+6.31191596E+00
-51.94792E-03,+6.32457930E+00
-51.89583E-03,+6.33663958E+00
-51.84375E-03,+6.34869990E+00
-51.79167E-03,+6.34246869E+00
-51.73958E-03,+6.32739333E+00
-51.68750E-03,+6.31814710E+00
-51.63542E-03,+6.30287070E+00
-51.58333E-03,+6.29422751E+00
-51.53125E-03,+6.33181554E+00
-51.47917E-03,+6.35774510E+00
-51.42708E-03,+6.34970488E+00
-51.37500E-03,+6.33744358E+00
-51.32292E-03,+6.32035814E+00
-51.27083E-03,+6.32518232E+00
-51.21875E-03,+6.31895110E+00
-51.16667E-03,+6.32096121E+00
-51.11458E-03,+6.33804663E+00
-51.06250E-03,+6.34528279E+00
-51.01042E-03,+6.34668983E+00
-50.95833E-03,+6.33382547E+00
-50.90625E-03,+6.32679033E+00
-50.85417E-03,+6.32377524E+00
-50.80208E-03,+6.33060945E+00
-50.75000E-03,+6.33885063E+00
-50.69792E-03,+6.31050885E+00
-50.64583E-03,+6.31372506E+00
-50.59375E-03,+6.33804663E+00
-50.54167E-03,+6.34287073E+00
-50.48958E-03,+6.32216716E+00
-50.43750E-03,+6.31372501E+00
-50.38542E-03,+6.34106174E+00
-50.33333E-03,+6.35231795E+00
-50.28125E-03,+6.33221742E+00
-50.22917E-03,+6.34387581E+00
-50.17708E-03,+6.34950387E+00
-50.12500E-03,+6.33583554E+00
-50.07292E-03,+6.32437825E+00
-50.02083E-03,+6.30849884E+00
-49.96875E-03,+6.31292101E+00
-49.91667E-03,+6.32880040E+00
-49.86458E-03,+6.35030796E+00
-49.81250E-03,+6.36176520E+00
-49.76042E-03,+6.34106163E+00
-49.70833E-03,+6.33060943E+00
-49.65625E-03,+6.33905165E+00
-49.60417E-03,+6.31774504E+00
-49.55208E-03,+6.31955419E+00
-49.50000E-03,+6.33925266E+00
-49.44792E-03,+6.35312201E+00
-49.39583E-03,+6.34106164E+00
-49.34375E-03,+6.33684060E+00
-49.29167E-03,+6.33965464E+00
-49.23958E-03,+6.33141343E+00
-49.18750E-03,+6.30890083E+00
-49.13542E-03,+6.32337331E+00
-49.08333E-03,+6.34648883E+00
-49.03125E-03,+6.31995608E+00
-48.97917E-03,+6.32457934E+00
-48.92708E-03,+6.30970482E+00
-48.87500E-03,+6.30146373E+00
-48.82292E-03,+6.32859942E+00
-48.77083E-03,+6.32116214E+00
-48.71875E-03,+6.30005664E+00
-48.66667E-03,+6.30869991E+00
-48.61458E-03,+6.32759437E+00
-48.56250E-03,+6.34065969E+00
-48.51042E-03,+6.33060938E+00
-48.45833E-03,+6.32699135E+00
-48.40625E-03,+6.32799635E+00
-48.35417E-03,+6.31392597E+00
-48.30208E-03,+6.32156424E+00
-48.25000E-03,+6.34407679E+00
-48.19792E-03,+6.33583551E+00
-48.14583E-03,+6.31714207E+00
-48.09375E-03,+6.31312199E+00
-48.04167E-03,+6.31573506E+00
-47.98958E-03,+6.32839840E+00
-47.93750E-03,+6.32457924E+00
-47.88542E-03,+6.32900142E+00
-47.83333E-03,+6.34608684E+00
-47.78125E-03,+6.33523249E+00
-47.72917E-03,+6.33241849E+00
-47.67708E-03,+6.31633801E+00
-47.62500E-03,+6.31392604E+00
-47.57292E-03,+6.32859939E+00
-47.52083E-03,+6.33362450E+00
-47.46875E-03,+6.33945366E+00
-47.41667E-03,+6.31834805E+00
-47.36458E-03,+6.30608682E+00
-47.31250E-03,+6.32699138E+00
-47.26042E-03,+6.33000638E+00
-47.20833E-03,+6.31975514E+00
-47.15625E-03,+6.30608678E+00
-47.10417E-03,+6.31272002E+00
-47.05208E-03,+6.33101146E+00
-47.00000E-03,+6.32498125E+00
-46.94792E-03,+6.34467985E+00
-46.89583E-03,+6.34749380E+00
-46.84375E-03,+6.31714203E+00
-46.79167E-03,+6.30930291E+00
-46.73958E-03,+6.33462959E+00
-46.68750E-03,+6.33101138E+00
-46.63542E-03,+6.32076018E+00
-46.58333E-03,+6.31774509E+00
-46.53125E-03,+6.31794612E+00
-46.47917E-03,+6.31513202E+00
-46.42708E-03,+6.32518233E+00
-46.37500E-03,+6.31111187E+00
-46.32292E-03,+6.32538338E+00
-46.27083E-03,+6.30528267E+00
-46.21875E-03,+6.29804667E+00
-46.16667E-03,+6.32538334E+00
-46.11458E-03,+6.30548371E+00
-46.06250E-03,+6.30990598E+00
-46.01042E-03,+6.32598631E+00
-45.95833E-03,+6.32900139E+00
-45.90625E-03,+6.32136316E+00
-45.85417E-03,+6.30588578E+00
-45.80208E-03,+6.30709186E+00
-45.75000E-03,+6.32096121E+00
-45.69792E-03,+6.33060943E+00
-45.64583E-03,+6.34266975E+00
-45.59375E-03,+6.33161440E+00
-45.54167E-03,+6.32960443E+00
-45.48958E-03,+6.32699131E+00
-45.43750E-03,+6.30890084E+00
-45.38542E-03,+6.31774515E+00
-45.33333E-03,+6.32538328E+00
-45.28125E-03,+6.32900140E+00
-45.22917E-03,+6.32035813E+00
-45.17708E-03,+6.32096121E+00
-45.12500E-03,+6.33181547E+00
-45.07292E-03,+6.31814706E+00
-45.02083E-03,+6.30146368E+00
-44.96875E-03,+6.31955422E+00
-44.91667E-03,+6.32136315E+00
-44.86458E-03,+6.32136322E+00
-44.81250E-03,+6.33000642E+00
-44.76042E-03,+6.29462941E+00
-44.70833E-03,+6.28417731E+00
-44.65625E-03,+6.28538327E+00
-44.60417E-03,+6.30568488E+00
-44.55208E-03,+6.30729279E+00
-44.50000E-03,+6.30106170E+00
-44.44792E-03,+6.30206670E+00
-44.39583E-03,+6.31593611E+00
-44.34375E-03,+6.34287078E+00
-44.29167E-03,+6.36015718E+00
-44.23958E-03,+6.34910184E+00
-44.18750E-03,+6.32578526E+00
-44.13542E-03,+6.33201651E+00
-44.08333E-03,+6.32699128E+00
-44.03125E-03,+6.31875013E+00
-43.97917E-03,+6.32900141E+00
-43.92708E-03,+6.32417723E+00
-43.87500E-03,+6.30910186E+00
-43.82292E-03,+6.31834816E+00
-43.77083E-03,+6.31955412E+00
-43.71875E-03,+6.31091092E+00
-43.66667E-03,+6.31372502E+00
-43.61458E-03,+6.31875013E+00
-43.56250E-03,+6.31995616E+00
-43.51042E-03,+6.32900141E+00
-43.45833E-03,+6.32719231E+00
-43.40625E-03,+6.32859940E+00
-43.35417E-03,+6.33060942E+00
-43.30208E-03,+6.34407681E+00
-43.25000E-03,+6.33663952E+00
-43.19792E-03,+6.32739335E+00
-43.14583E-03,+6.33201647E+00
-43.09375E-03,+6.34005668E+00
-43.04167E-03,+6.34226771E+00
-42.98958E-03,+6.34106168E+00
-42.93750E-03,+6.31392591E+00
-42.88542E-03,+6.30548383E+00
-42.83333E-03,+6.31432802E+00
-42.78125E-03,+6.31714209E+00
-42.72917E-03,+6.32277024E+00
-42.67708E-03,+6.33804665E+00
-42.62500E-03,+6.34307172E+00
-42.57292E-03,+6.34226772E+00
-42.52083E-03,+6.32015708E+00
-42.46875E-03,+6.30488078E+00
-42.41667E-03,+6.31995621E+00
-42.36458E-03,+6.32096115E+00
-42.31250E-03,+6.29744353E+00
-42.26042E-03,+6.28819737E+00
-42.20833E-03,+6.29282049E+00
-42.15625E-03,+6.31292104E+00
-42.10417E-03,+6.31412697E+00
-42.05208E-03,+6.29905161E+00
-42.00000E-03,+6.29985568E+00
-41.94792E-03,+6.32558437E+00
-41.89583E-03,+6.32679028E+00
-41.84375E-03,+6.32096119E+00
-41.79167E-03,+6.32297123E+00
-41.73958E-03,+6.30789580E+00
-41.68750E-03,+6.31171500E+00
-41.63542E-03,+6.31794610E+00
-41.58333E-03,+6.29844856E+00
-41.53125E-03,+6.30186576E+00
-41.47917E-03,+6.32940346E+00
-41.42708E-03,+6.31030781E+00
-41.37500E-03,+6.29402652E+00
-41.32292E-03,+6.31070998E+00
-41.27083E-03,+6.29824754E+00
-41.21875E-03,+6.29402655E+00
-41.16667E-03,+6.31653913E+00
-41.11458E-03,+6.32096116E+00
-41.06250E-03,+6.32357427E+00
-41.01042E-03,+6.30869981E+00
-40.95833E-03,+6.30427780E+00
-40.90625E-03,+6.30387573E+00
-40.85417E-03,+6.31131298E+00
-40.80208E-03,+6.31533303E+00
-40.75000E-03,+6.31774512E+00
-40.69792E-03,+6.30407670E+00
-40.64583E-03,+6.30849893E+00
-40.59375E-03,+6.31834811E+00
-40.54167E-03,+6.31131292E+00
-40.48958E-03,+6.31834816E+00
-40.43750E-03,+6.31271993E+00
-40.38542E-03,+6.32196627E+00
-40.33333E-03,+6.32136315E+00
-40.28125E-03,+6.30086064E+00
-40.22917E-03,+6.29402651E+00
-40.17708E-03,+6.32196631E+00
-40.12500E-03,+6.33221743E+00
-40.07292E-03,+6.32337323E+00
-40.02083E-03,+6.32759437E+00
-39.96875E-03,+6.32598629E+00
-39.91667E-03,+6.31955414E+00
-39.86458E-03,+6.31493102E+00
-39.81250E-03,+6.30689081E+00
-39.76042E-03,+6.30890090E+00
-39.70833E-03,+6.31050891E+00
-39.65625E-03,+6.32216726E+00
-39.60417E-03,+6.32980540E+00
-39.55208E-03,+6.34287078E+00
-39.50000E-03,+6.33945360E+00
-39.44792E-03,+6.33824764E+00
-39.39583E-03,+6.33704156E+00
-39.34375E-03,+6.32578528E+00
-39.29167E-03,+6.30769480E+00
-39.23958E-03,+6.30548382E+00
-39.18750E-03,+6.31955418E+00
-39.13542E-03,+6.30608673E+00
-39.08333E-03,+6.29824764E+00
-39.03125E-03,+6.30367476E+00
-38.97917E-03,+6.33141355E+00
-38.92708E-03,+6.33824757E+00
-38.87500E-03,+6.32136315E+00
-38.82292E-03,+6.31915215E+00
-38.77083E-03,+6.32799638E+00
-38.71875E-03,+6.33623758E+00
-38.66667E-03,+6.32035809E+00
-38.61458E-03,+6.30488077E+00
-38.56250E-03,+6.30950392E+00
-38.51042E-03,+6.32839843E+00
-38.45833E-03,+6.33081040E+00
-38.40625E-03,+6.32900140E+00
-38.35417E-03,+6.33885066E+00
-38.30208E-03,+6.34347374E+00
-38.25000E-03,+6.34186570E+00
-38.19792E-03,+6.34467979E+00
-38.14583E-03,+6.34588580E+00
-38.09375E-03,+6.32277014E+00
-38.04167E-03,+6.32538336E+00
-37.98958E-03,+6.34005667E+00
-37.93750E-03,+6.35352404E+00
-37.88542E-03,+6.35875012E+00
-37.83333E-03,+6.33905156E+00
-37.78125E-03,+6.33724263E+00
-37.72917E-03,+6.33020736E+00
-37.67708E-03,+6.32759438E+00
-37.62500E-03,+6.34287077E+00
-37.57292E-03,+6.34950389E+00
-37.52083E-03,+6.35392603E+00
-37.46875E-03,+6.35292096E+00
-37.41667E-03,+6.36277028E+00
-37.36458E-03,+6.37000640E+00
-37.31250E-03,+6.35834807E+00
-37.26042E-03,+6.35111194E+00
-37.20833E-03,+6.35171495E+00
-37.15625E-03,+6.37020749E+00
-37.10417E-03,+6.37684056E+00
-37.05208E-03,+6.35935308E+00
-37.00000E-03,+6.34648881E+00
-36.94792E-03,+6.35312202E+00
-36.89583E-03,+6.35010687E+00
-36.84375E-03,+6.33985564E+00
-36.79167E-03,+6.34910194E+00
-36.73958E-03,+6.36317226E+00
-36.68750E-03,+6.35694104E+00
-36.63542E-03,+6.35251898E+00
-36.58333E-03,+6.35834813E+00
-36.53125E-03,+6.35814710E+00
-36.47917E-03,+6.37603664E+00
-36.42708E-03,+6.37905159E+00
-36.37500E-03,+6.36618729E+00
-36.32292E-03,+6.35975514E+00
-36.27083E-03,+6.35935315E+00
-36.21875E-03,+6.35593604E+00
-36.16667E-03,+6.36880044E+00
-36.11458E-03,+6.36357418E+00
-36.06250E-03,+6.34890086E+00
-36.01042E-03,+6.36055923E+00
-35.95833E-03,+6.37684061E+00
-35.90625E-03,+6.36679027E+00
-35.85417E-03,+6.35292096E+00
-35.80208E-03,+6.37060951E+00
-35.75000E-03,+6.37040836E+00
-35.69792E-03,+6.37503159E+00
-35.64583E-03,+6.38367475E+00
-35.59375E-03,+6.40256931E+00
-35.54167E-03,+6.39975508E+00
-35.48958E-03,+6.37905159E+00
-35.43750E-03,+6.36256918E+00
-35.38542E-03,+6.37302156E+00
-35.33333E-03,+6.38729285E+00
-35.28125E-03,+6.37241839E+00
-35.22917E-03,+6.37503159E+00
-35.17708E-03,+6.38186569E+00
-35.12500E-03,+6.37060938E+00
-35.07292E-03,+6.38106176E+00
-35.02083E-03,+6.40437832E+00
-34.96875E-03,+6.39854906E+00
-34.91667E-03,+6.37724254E+00
-34.86458E-03,+6.35895109E+00
-34.81250E-03,+6.36417732E+00
-34.76042E-03,+6.38246876E+00
-34.70833E-03,+6.39774514E+00
-34.65625E-03,+6.37864951E+00
-34.60417E-03,+6.38146378E+00
-34.55208E-03,+6.38287068E+00
-34.50000E-03,+6.40236834E+00
-34.44792E-03,+6.40779530E+00
-34.39583E-03,+6.39452900E+00
-34.34375E-03,+6.37925259E+00
-34.29167E-03,+6.40076031E+00
-34.23958E-03,+6.42347376E+00
-34.18750E-03,+6.39533291E+00
-34.13542E-03,+6.37040840E+00
-34.08333E-03,+6.37081044E+00
-34.03125E-03,+6.36779533E+00
-33.97917E-03,+6.38648892E+00
-33.92708E-03,+6.40859941E+00
-33.87500E-03,+6.40739331E+00
-33.82292E-03,+6.40457928E+00
-33.77083E-03,+6.39814708E+00
-33.71875E-03,+6.40538335E+00
-33.66667E-03,+6.41462953E+00
-33.61458E-03,+6.40518224E+00
-33.56250E-03,+6.40377528E+00
-33.51042E-03,+6.41161447E+00
-33.45833E-03,+6.41201645E+00
-33.40625E-03,+6.42186576E+00
-33.35417E-03,+6.42166466E+00
-33.30208E-03,+6.41583555E+00
-33.25000E-03,+6.41121242E+00
-33.19792E-03,+6.41322251E+00
-33.14583E-03,+6.42789591E+00
-33.09375E-03,+6.40839824E+00
-33.04167E-03,+6.40719242E+00
-32.98958E-03,+6.42447880E+00
-32.93750E-03,+6.41643851E+00
-32.88542E-03,+6.41322251E+00
-32.83333E-03,+6.41040839E+00
-32.78125E-03,+6.41241850E+00
-32.72917E-03,+6.43633816E+00
-32.67708E-03,+6.43392593E+00
-32.62500E-03,+6.38608663E+00
-32.57292E-03,+6.38950403E+00
-32.52083E-03,+6.41684062E+00
-32.46875E-03,+6.43151399E+00
-32.41667E-03,+6.44839842E+00
-32.36458E-03,+6.42849874E+00
-32.31250E-03,+6.40980540E+00
-32.26042E-03,+6.41543357E+00
-32.20833E-03,+6.40980536E+00
-32.15625E-03,+6.41302153E+00
-32.10417E-03,+6.41523252E+00
-32.05208E-03,+6.42387581E+00
-32.00000E-03,+6.42548377E+00
-31.94792E-03,+6.41422748E+00
-31.89583E-03,+6.43352411E+00
-31.84375E-03,+6.45623759E+00
-31.79167E-03,+6.44558422E+00
-31.73958E-03,+6.42467972E+00
-31.68750E-03,+6.42226774E+00
-31.63542E-03,+6.42488078E+00
-31.58333E-03,+6.42930291E+00
-31.53125E-03,+6.42709181E+00
-31.47917E-03,+6.42106167E+00
-31.42708E-03,+6.41643855E+00
-31.37500E-03,+6.42106172E+00
-31.32292E-03,+6.42005663E+00
-31.27083E-03,+6.44176532E+00
-31.21875E-03,+6.44116210E+00
-31.16667E-03,+6.43191597E+00
