-64.70833E-03,+13.00187841E+00
-64.65625E-03,+13.00107439E+00
-64.60417E-03,+12.98137589E+00
-64.55208E-03,+12.97313470E+00
-64.50000E-03,+12.97494374E+00
-64.44792E-03,+12.99122516E+00
-64.39583E-03,+12.99383821E+00
-64.34375E-03,+12.99022012E+00
-64.29167E-03,+12.97976785E+00
-64.23958E-03,+12.97474274E+00
-64.18750E-03,+12.98338596E+00
-64.13542E-03,+12.98238092E+00
-64.08333E-03,+12.98841108E+00
-64.03125E-03,+12.99604927E+00
-63.97917E-03,+13.01554677E+00
-63.92708E-03,+13.00810956E+00
-63.87500E-03,+12.97916483E+00
-63.82292E-03,+12.96931560E+00
-63.77083E-03,+12.99142617E+00
-63.71875E-03,+12.99986836E+00
-63.66667E-03,+12.99283319E+00
-63.61458E-03,+13.00831059E+00
-63.56250E-03,+13.00971760E+00
-63.51042E-03,+13.00529550E+00
-63.45833E-03,+12.99604926E+00
-63.40625E-03,+12.98519499E+00
-63.35417E-03,+12.99122515E+00
-63.30208E-03,+12.98479298E+00
-63.25000E-03,+12.97795882E+00
-63.19792E-03,+12.96670252E+00
-63.14583E-03,+12.97192868E+00
-63.09375E-03,+12.96630051E+00
-63.04167E-03,+12.95846133E+00
-62.98958E-03,+12.96569751E+00
-62.93750E-03,+12.97695380E+00
-62.88542E-03,+12.98599902E+00
-62.83333E-03,+12.98037087E+00
-62.78125E-03,+12.99042114E+00
-62.72917E-03,+12.99122514E+00
-62.67708E-03,+12.98599902E+00
-62.62500E-03,+13.00489350E+00
-62.57292E-03,+13.00790856E+00
-62.52083E-03,+12.98137588E+00
-62.46875E-03,+12.98398898E+00
-62.41667E-03,+12.99243118E+00
-62.36458E-03,+12.98961711E+00
-62.31250E-03,+12.99303420E+00
-62.26042E-03,+12.99946636E+00
-62.20833E-03,+13.00549651E+00
-62.15625E-03,+13.01032063E+00
-62.10417E-03,+12.99504423E+00
-62.05208E-03,+12.97052162E+00
-62.00000E-03,+12.99243121E+00
-61.94792E-03,+13.00328544E+00
-61.89583E-03,+12.99323519E+00
-61.84375E-03,+12.98539600E+00
-61.79167E-03,+12.98358696E+00
-61.73958E-03,+12.98298394E+00
-61.68750E-03,+12.98780807E+00
-61.63542E-03,+12.98278293E+00
-61.58333E-03,+12.97494374E+00
-61.53125E-03,+12.99604929E+00
-61.47917E-03,+12.99826031E+00
-61.42708E-03,+12.98016986E+00
-61.37500E-03,+12.98700406E+00
-61.32292E-03,+12.98318493E+00
-61.27083E-03,+13.00006939E+00
-61.21875E-03,+13.01574776E+00
-61.16667E-03,+12.99685327E+00
-61.11458E-03,+12.99504425E+00
-61.06250E-03,+13.00308444E+00
-61.01042E-03,+12.99484323E+00
-60.95833E-03,+12.97554674E+00
-60.90625E-03,+12.98238094E+00
-60.85417E-03,+12.98740605E+00
-60.80208E-03,+12.98921510E+00
-60.75000E-03,+13.00308445E+00
-60.69792E-03,+12.99424021E+00
-60.64583E-03,+12.98439098E+00
-60.59375E-03,+12.99504425E+00
-60.54167E-03,+12.99102413E+00
-60.48958E-03,+12.98258193E+00
-60.43750E-03,+12.99805934E+00
-60.38542E-03,+13.01011962E+00
-60.33333E-03,+13.00489348E+00
-60.28125E-03,+12.99846133E+00
-60.22917E-03,+12.99685329E+00
-60.17708E-03,+13.00891360E+00
-60.12500E-03,+12.99826030E+00
-60.07292E-03,+12.99484325E+00
-60.02083E-03,+13.00931561E+00
-59.96875E-03,+13.01795882E+00
-59.91667E-03,+12.99705427E+00
-59.86458E-03,+12.98057188E+00
-59.81250E-03,+12.97856183E+00
-59.76042E-03,+12.99464225E+00
-59.70833E-03,+13.00529550E+00
-59.65625E-03,+12.98680301E+00
-59.60417E-03,+12.97896385E+00
-59.55208E-03,+13.00167743E+00
-59.50000E-03,+13.01132564E+00
-59.44792E-03,+13.00469248E+00
-59.39583E-03,+12.99162714E+00
-59.34375E-03,+12.99082314E+00
-59.29167E-03,+13.00449149E+00
-59.23958E-03,+13.00006935E+00
-59.18750E-03,+12.99645128E+00
-59.13542E-03,+12.99343620E+00
-59.08333E-03,+12.98620002E+00
-59.03125E-03,+12.98680304E+00
-58.97917E-03,+12.98278293E+00
-58.92708E-03,+12.99142617E+00
-58.87500E-03,+12.98720503E+00
-58.82292E-03,+12.97815982E+00
-58.77083E-03,+12.97353670E+00
-58.71875E-03,+12.97192867E+00
-58.66667E-03,+12.99202919E+00
-58.61458E-03,+12.99826031E+00
-58.56250E-03,+12.98238091E+00
-58.51042E-03,+12.99223020E+00
-58.45833E-03,+12.99725529E+00
-58.40625E-03,+12.98981811E+00
-58.35417E-03,+13.00228044E+00
-58.30208E-03,+12.98841104E+00
-58.25000E-03,+12.97514475E+00
-58.19792E-03,+12.97795882E+00
-58.14583E-03,+12.99805935E+00
-58.09375E-03,+12.98016983E+00
-58.04167E-03,+12.96449149E+00
-57.98958E-03,+12.98037089E+00
-57.93750E-03,+13.01353674E+00
-57.88542E-03,+13.00529546E+00
-57.83333E-03,+13.00388849E+00
-57.78125E-03,+13.01032062E+00
-57.72917E-03,+13.00549650E+00
-57.67708E-03,+12.99544624E+00
-57.62500E-03,+12.99584827E+00
-57.57292E-03,+13.00348646E+00
-57.52083E-03,+13.00228042E+00
-57.46875E-03,+12.98901408E+00
-57.41667E-03,+12.97876283E+00
-57.36458E-03,+12.97916485E+00
-57.31250E-03,+12.98258193E+00
-57.26042E-03,+12.98258193E+00
-57.20833E-03,+12.97936585E+00
-57.15625E-03,+12.99162718E+00
-57.10417E-03,+12.99122513E+00
-57.05208E-03,+12.99082315E+00
-57.00000E-03,+12.97735577E+00
-56.94792E-03,+12.96449148E+00
-56.89583E-03,+13.00047144E+00
-56.84375E-03,+13.02620002E+00
-56.79167E-03,+12.99866229E+00
-56.73958E-03,+12.97253167E+00
-56.68750E-03,+12.99363725E+00
-56.63542E-03,+12.98861205E+00
-56.58333E-03,+12.99062216E+00
-56.53125E-03,+13.00489349E+00
-56.47917E-03,+12.99484322E+00
-56.42708E-03,+12.99403923E+00
-56.37500E-03,+12.99343619E+00
-56.32292E-03,+12.99464224E+00
-56.27083E-03,+12.98459196E+00
-56.21875E-03,+12.99625031E+00
-56.16667E-03,+13.02137592E+00
-56.11458E-03,+13.01393869E+00
-56.06250E-03,+13.01293371E+00
-56.01042E-03,+13.00569749E+00
-55.95833E-03,+12.99745630E+00
-55.90625E-03,+13.00991864E+00
-55.85417E-03,+12.99625024E+00
-55.80208E-03,+12.97755680E+00
-55.75000E-03,+12.97534575E+00
-55.69792E-03,+12.98358697E+00
-55.64583E-03,+12.99846134E+00
-55.59375E-03,+13.00971762E+00
-55.54167E-03,+12.98459193E+00
-55.48958E-03,+12.98077291E+00
-55.43750E-03,+12.98780806E+00
-55.38542E-03,+12.96650149E+00
-55.33333E-03,+12.95906435E+00
-55.28125E-03,+12.98981816E+00
-55.22917E-03,+13.00911460E+00
-55.17708E-03,+12.98821003E+00
-55.12500E-03,+12.99001915E+00
-55.07292E-03,+13.00931561E+00
-55.02083E-03,+12.99444119E+00
-54.96875E-03,+12.99223019E+00
-54.91667E-03,+12.99866233E+00
-54.86458E-03,+12.99424022E+00
-54.81250E-03,+12.99604928E+00
-54.76042E-03,+12.98559698E+00
-54.70833E-03,+12.99424026E+00
-54.65625E-03,+12.99383819E+00
-54.60417E-03,+12.98338595E+00
-54.55208E-03,+12.96429044E+00
-54.50000E-03,+12.98278299E+00
-54.44792E-03,+13.00770757E+00
-54.39583E-03,+13.00429046E+00
-54.34375E-03,+12.99685328E+00
-54.29167E-03,+12.97916482E+00
-54.23958E-03,+12.98137593E+00
-54.18750E-03,+12.99826034E+00
-54.13542E-03,+13.01172767E+00
-54.08333E-03,+13.00489347E+00
-54.03125E-03,+13.00408948E+00
-53.97917E-03,+12.97092357E+00
-53.92708E-03,+12.98901418E+00
-53.87500E-03,+13.02217993E+00
-53.82292E-03,+12.99303413E+00
-53.77083E-03,+12.98740608E+00
-53.71875E-03,+13.00207943E+00
-53.66667E-03,+12.99464221E+00
-53.61458E-03,+12.97514472E+00
-53.56250E-03,+12.97996889E+00
-53.51042E-03,+13.00147643E+00
-53.45833E-03,+12.99243114E+00
-53.40625E-03,+12.97956685E+00
-53.35417E-03,+12.98660205E+00
-53.30208E-03,+12.99846134E+00
-53.25000E-03,+13.00348645E+00
-53.19792E-03,+13.00991863E+00
-53.14583E-03,+13.00971760E+00
-53.09375E-03,+13.00449147E+00
-53.04167E-03,+13.00228042E+00
-52.98958E-03,+12.98439094E+00
-52.93750E-03,+12.98479301E+00
-52.88542E-03,+12.97896381E+00
-52.83333E-03,+12.98599905E+00
-52.78125E-03,+13.00831060E+00
-52.72917E-03,+13.01052162E+00
-52.67708E-03,+12.99665226E+00
-52.62500E-03,+13.00067241E+00
-52.57292E-03,+13.00368745E+00
-52.52083E-03,+12.99484322E+00
-52.46875E-03,+12.99504425E+00
-52.41667E-03,+13.00388848E+00
-52.36458E-03,+12.98619997E+00
-52.31250E-03,+12.99826038E+00
-52.26042E-03,+13.00931558E+00
-52.20833E-03,+12.99223014E+00
-52.15625E-03,+12.99645131E+00
-52.10417E-03,+13.01333572E+00
-52.05208E-03,+12.99122509E+00
-52.00000E-03,+12.96911459E+00
-51.94792E-03,+12.97393873E+00
-51.89583E-03,+12.98841110E+00
-51.84375E-03,+13.01233071E+00
-51.79167E-03,+12.99383814E+00
-51.73958E-03,+12.98398899E+00
-51.68750E-03,+12.98961710E+00
-51.63542E-03,+12.99001912E+00
-51.58333E-03,+12.98841107E+00
-51.53125E-03,+12.99765733E+00
-51.47917E-03,+12.98318490E+00
-51.42708E-03,+12.98137593E+00
-51.37500E-03,+12.99464224E+00
-51.32292E-03,+13.00207943E+00
-51.27083E-03,+12.97896378E+00
-51.21875E-03,+12.99062220E+00
-51.16667E-03,+12.99303415E+00
-51.11458E-03,+12.97876283E+00
-51.06250E-03,+12.98157692E+00
-51.01042E-03,+12.99685332E+00
-50.95833E-03,+12.98077283E+00
-50.90625E-03,+12.97494376E+00
-50.85417E-03,+13.00107444E+00
-50.80208E-03,+12.99524520E+00
-50.75000E-03,+12.96891356E+00
-50.69792E-03,+12.96569752E+00
-50.64583E-03,+12.97574777E+00
-50.59375E-03,+12.98941613E+00
-50.54167E-03,+12.98921508E+00
-50.48958E-03,+12.98780807E+00
-50.43750E-03,+12.98559700E+00
-50.38542E-03,+12.99484327E+00
-50.33333E-03,+12.99263216E+00
-50.28125E-03,+12.99665231E+00
-50.22917E-03,+12.97916479E+00
-50.17708E-03,+12.96991863E+00
-50.12500E-03,+12.99705435E+00
-50.07292E-03,+12.98177784E+00
-50.02083E-03,+12.97554679E+00
-49.96875E-03,+12.98238092E+00
-49.91667E-03,+12.99524528E+00
-49.86458E-03,+12.99645126E+00
-49.81250E-03,+12.98961710E+00
-49.76042E-03,+13.00328548E+00
-49.70833E-03,+13.01233067E+00
-49.65625E-03,+13.00107437E+00
-49.60417E-03,+12.98117486E+00
-49.55208E-03,+12.96851157E+00
-49.50000E-03,+12.95303416E+00
-49.44792E-03,+12.95604930E+00
-49.39583E-03,+12.97092366E+00
-49.34375E-03,+12.98479301E+00
-49.29167E-03,+12.98780805E+00
-49.23958E-03,+13.00268248E+00
-49.18750E-03,+13.00067235E+00
-49.13542E-03,+12.97735576E+00
-49.08333E-03,+12.96288343E+00
-49.03125E-03,+12.98318501E+00
-48.97917E-03,+12.99343619E+00
-48.92708E-03,+12.99886336E+00
-48.87500E-03,+12.99042109E+00
-48.82292E-03,+12.97836082E+00
-48.77083E-03,+12.99966742E+00
-48.71875E-03,+13.00650151E+00
-48.66667E-03,+12.99363719E+00
-48.61458E-03,+12.97313465E+00
-48.56250E-03,+12.98016992E+00
-48.51042E-03,+12.97976783E+00
-48.45833E-03,+12.98016989E+00
-48.40625E-03,+12.99846136E+00
-48.35417E-03,+12.99665226E+00
-48.30208E-03,+12.97052158E+00
-48.25000E-03,+12.95584826E+00
-48.19792E-03,+12.97635083E+00
-48.14583E-03,+12.99142615E+00
-48.09375E-03,+12.99062213E+00
-48.04167E-03,+12.96388839E+00
-47.98958E-03,+12.96228047E+00
-47.93750E-03,+12.99504430E+00
-47.88542E-03,+13.00027035E+00
-47.83333E-03,+12.97815978E+00
-47.78125E-03,+12.96770756E+00
-47.72917E-03,+12.97735583E+00
-47.67708E-03,+12.99042115E+00
-47.62500E-03,+12.96408938E+00
-47.57292E-03,+12.95263221E+00
-47.52083E-03,+12.98700412E+00
-47.46875E-03,+12.99625025E+00
-47.41667E-03,+12.99645130E+00
-47.36458E-03,+12.99182814E+00
-47.31250E-03,+13.00569757E+00
-47.26042E-03,+12.99484317E+00
-47.20833E-03,+12.99323524E+00
-47.15625E-03,+12.99082310E+00
-47.10417E-03,+12.98157690E+00
-47.05208E-03,+12.96991858E+00
-47.00000E-03,+12.99223026E+00
-46.94792E-03,+13.00951660E+00
-46.89583E-03,+12.99102409E+00
-46.84375E-03,+12.98338596E+00
-46.79167E-03,+12.98640103E+00
-46.73958E-03,+12.96750650E+00
-46.68750E-03,+12.98599911E+00
-46.63542E-03,+13.00027035E+00
-46.58333E-03,+12.98800904E+00
-46.53125E-03,+12.98217992E+00
-46.47917E-03,+12.97936584E+00
-46.42708E-03,+12.96931557E+00
-46.37500E-03,+12.96127539E+00
-46.32292E-03,+12.98740613E+00
-46.27083E-03,+13.00529550E+00
-46.21875E-03,+13.01574779E+00
-46.16667E-03,+13.00670249E+00
-46.11458E-03,+12.98499396E+00
-46.06250E-03,+13.00429055E+00
-46.01042E-03,+13.00750651E+00
-45.95833E-03,+13.00509452E+00
-45.90625E-03,+12.98640096E+00
-45.85417E-03,+12.97916487E+00
-45.80208E-03,+12.98780807E+00
-45.75000E-03,+12.98499398E+00
-45.69792E-03,+12.98599903E+00
-45.64583E-03,+12.98037085E+00
-45.59375E-03,+12.97413972E+00
-45.54167E-03,+12.97313469E+00
-45.48958E-03,+12.99383828E+00
-45.43750E-03,+12.99283314E+00
-45.38542E-03,+12.98459199E+00
-45.33333E-03,+12.98338594E+00
-45.28125E-03,+13.00408954E+00
-45.22917E-03,+12.99966730E+00
-45.17708E-03,+12.99705432E+00
-45.12500E-03,+12.98338589E+00
-45.07292E-03,+12.97393873E+00
-45.02083E-03,+12.97434072E+00
-44.96875E-03,+12.98238096E+00
-44.91667E-03,+12.97795878E+00
-44.86458E-03,+12.97916487E+00
-44.81250E-03,+12.99444126E+00
-44.76042E-03,+12.99484322E+00
-44.70833E-03,+12.98599900E+00
-44.65625E-03,+12.96710449E+00
-44.60417E-03,+12.98077296E+00
-44.55208E-03,+12.99564725E+00
-44.50000E-03,+12.99363720E+00
-44.44792E-03,+12.98981810E+00
-44.39583E-03,+12.97393867E+00
-44.34375E-03,+12.97373774E+00
-44.29167E-03,+12.97735579E+00
-44.23958E-03,+12.97393871E+00
-44.18750E-03,+12.98419001E+00
-44.13542E-03,+12.99363721E+00
-44.08333E-03,+13.00087341E+00
-44.03125E-03,+12.99886332E+00
-43.97917E-03,+13.00328548E+00
-43.92708E-03,+12.97996877E+00
-43.87500E-03,+12.97273272E+00
-43.82292E-03,+12.98680306E+00
-43.77083E-03,+12.99263219E+00
-43.71875E-03,+13.00107442E+00
-43.66667E-03,+13.00288343E+00
-43.61458E-03,+13.01474278E+00
-43.56250E-03,+13.01976785E+00
-43.51042E-03,+13.00549647E+00
-43.45833E-03,+13.01594883E+00
-43.40625E-03,+13.00207933E+00
-43.35417E-03,+12.98780807E+00
-43.30208E-03,+12.97896380E+00
-43.25000E-03,+12.97594878E+00
-43.19792E-03,+12.98418999E+00
-43.14583E-03,+13.00288349E+00
-43.09375E-03,+13.00087335E+00
-43.04167E-03,+12.99162715E+00
-42.98958E-03,+12.99805934E+00
-42.93750E-03,+13.00107439E+00
-42.88542E-03,+12.97876276E+00
-42.83333E-03,+12.98519507E+00
-42.78125E-03,+12.99705429E+00
-42.72917E-03,+12.99524525E+00
-42.67708E-03,+13.00388849E+00
-42.62500E-03,+12.99303413E+00
-42.57292E-03,+12.97514472E+00
-42.52083E-03,+12.98037091E+00
-42.46875E-03,+12.98740605E+00
-42.41667E-03,+13.02218004E+00
-42.36458E-03,+13.00891346E+00
-42.31250E-03,+12.99082316E+00
-42.26042E-03,+12.99665229E+00
-42.20833E-03,+13.01233072E+00
-42.15625E-03,+13.01775780E+00
-42.10417E-03,+13.00228038E+00
-42.05208E-03,+12.99504425E+00
-42.00000E-03,+13.00429050E+00
-41.94792E-03,+13.00750655E+00
-41.89583E-03,+12.98479291E+00
-41.84375E-03,+12.97976789E+00
-41.79167E-03,+12.98037086E+00
-41.73958E-03,+12.98398899E+00
-41.68750E-03,+12.99846136E+00
-41.63542E-03,+13.00670254E+00
-41.58333E-03,+12.99886331E+00
-41.53125E-03,+13.00790862E+00
-41.47917E-03,+13.00891356E+00
-41.42708E-03,+13.00348646E+00
-41.37500E-03,+13.01956691E+00
-41.32292E-03,+13.01735575E+00
-41.27083E-03,+13.00107437E+00
-41.21875E-03,+12.99826033E+00
-41.16667E-03,+12.99564724E+00
-41.11458E-03,+12.98378793E+00
-41.06250E-03,+12.97112462E+00
-41.01042E-03,+12.97876288E+00
-40.95833E-03,+12.99946640E+00
-40.90625E-03,+12.98740598E+00
-40.85417E-03,+13.00509461E+00
-40.80208E-03,+13.00911453E+00
-40.75000E-03,+12.98941607E+00
-40.69792E-03,+12.98378796E+00
-40.64583E-03,+12.98016986E+00
-40.59375E-03,+12.98378798E+00
-40.54167E-03,+12.97393866E+00
-40.48958E-03,+12.97614981E+00
-40.43750E-03,+12.96810951E+00
-40.38542E-03,+12.97273274E+00
-40.33333E-03,+12.98338595E+00
-40.28125E-03,+12.98016986E+00
-40.22917E-03,+12.98077290E+00
-40.17708E-03,+12.97192862E+00
-40.12500E-03,+12.96589852E+00
-40.07292E-03,+12.96549650E+00
-40.02083E-03,+12.97795887E+00
-39.96875E-03,+12.97836079E+00
-39.91667E-03,+12.97876286E+00
-39.86458E-03,+12.97795880E+00
-39.81250E-03,+12.98439101E+00
-39.76042E-03,+12.97393865E+00
-39.70833E-03,+12.96931562E+00
-39.65625E-03,+12.97011961E+00
-39.60417E-03,+12.99484334E+00
-39.55208E-03,+12.98941601E+00
-39.50000E-03,+12.98519504E+00
-39.44792E-03,+12.99102414E+00
-39.39583E-03,+12.98620001E+00
-39.34375E-03,+12.98680305E+00
-39.29167E-03,+12.98217990E+00
-39.23958E-03,+12.97353669E+00
-39.18750E-03,+12.98579807E+00
-39.13542E-03,+13.00067240E+00
-39.08333E-03,+12.99001906E+00
-39.03125E-03,+12.99464229E+00
-38.97917E-03,+12.97856173E+00
-38.92708E-03,+12.98278302E+00
-38.87500E-03,+12.98418992E+00
-38.82292E-03,+12.97815983E+00
-38.77083E-03,+12.97856183E+00
-38.71875E-03,+12.97293367E+00
-38.66667E-03,+12.97936589E+00
-38.61458E-03,+12.96831051E+00
-38.56250E-03,+12.96147642E+00
-38.51042E-03,+12.97313473E+00
-38.45833E-03,+12.97152663E+00
-38.40625E-03,+12.96429046E+00
-38.35417E-03,+12.96569752E+00
-38.30208E-03,+12.96710454E+00
-38.25000E-03,+12.96308443E+00
-38.19792E-03,+12.97755687E+00
-38.14583E-03,+12.98760705E+00
-38.09375E-03,+12.98016984E+00
-38.04167E-03,+12.98539604E+00
-37.98958E-03,+12.97554669E+00
-37.93750E-03,+12.98519508E+00
-37.88542E-03,+12.99946636E+00
-37.83333E-03,+12.98841103E+00
-37.78125E-03,+12.98378797E+00
-37.72917E-03,+12.97554671E+00
-37.67708E-03,+12.96931560E+00
-37.62500E-03,+12.98780814E+00
-37.57292E-03,+13.00710457E+00
-37.52083E-03,+13.01735582E+00
-37.46875E-03,+12.99564715E+00
-37.41667E-03,+12.97212964E+00
-37.36458E-03,+12.94539591E+00
-37.31250E-03,+12.95584837E+00
-37.26042E-03,+12.98358700E+00
-37.20833E-03,+12.99263219E+00
-37.15625E-03,+12.98599898E+00
-37.10417E-03,+12.97836082E+00
-37.05208E-03,+12.96951657E+00
-37.00000E-03,+12.97614982E+00
-36.94792E-03,+12.98077287E+00
-36.89583E-03,+12.97815982E+00
-36.84375E-03,+12.97474272E+00
-36.79167E-03,+12.99685339E+00
-36.73958E-03,+12.98519488E+00
-36.68750E-03,+12.99383833E+00
-36.63542E-03,+13.00408944E+00
-36.58333E-03,+12.98378790E+00
-36.53125E-03,+12.96589848E+00
-36.47917E-03,+12.96851161E+00
-36.42708E-03,+13.00087350E+00
-36.37500E-03,+13.00569745E+00
-36.32292E-03,+12.98298388E+00
-36.27083E-03,+12.97072262E+00
-36.21875E-03,+12.97293371E+00
-36.16667E-03,+12.97635078E+00
-36.11458E-03,+12.98097391E+00
-36.06250E-03,+12.98378796E+00
-36.01042E-03,+12.97353666E+00
-35.95833E-03,+12.97212969E+00
-35.90625E-03,+12.98660208E+00
-35.85417E-03,+13.00589857E+00
-35.80208E-03,+13.01212966E+00
-35.75000E-03,+12.98740595E+00
-35.69792E-03,+12.97353671E+00
-35.64583E-03,+12.98861214E+00
-35.59375E-03,+12.99785831E+00
-35.54167E-03,+12.99665228E+00
-35.48958E-03,+12.99283317E+00
-35.43750E-03,+12.98841107E+00
-35.38542E-03,+12.99343623E+00
-35.33333E-03,+12.99604926E+00
-35.28125E-03,+12.97976780E+00
-35.22917E-03,+12.98780814E+00
-35.17708E-03,+12.99685327E+00
-35.12500E-03,+12.99966738E+00
-35.07292E-03,+13.00047137E+00
-35.02083E-03,+13.00489352E+00
-34.96875E-03,+13.01011962E+00
-34.91667E-03,+12.98740595E+00
-34.86458E-03,+12.97293370E+00
-34.81250E-03,+12.97072262E+00
-34.76042E-03,+12.97594880E+00
-34.70833E-03,+13.00067247E+00
-34.65625E-03,+13.01514475E+00
-34.60417E-03,+13.00268237E+00
-34.55208E-03,+12.98660200E+00
-34.50000E-03,+12.97936584E+00
-34.44792E-03,+12.97655178E+00
-34.39583E-03,+12.99323528E+00
-34.34375E-03,+12.99946633E+00
-34.29167E-03,+12.97956678E+00
-34.23958E-03,+12.95906430E+00
-34.18750E-03,+12.97072272E+00
-34.13542E-03,+13.00087347E+00
-34.08333E-03,+13.00268239E+00
-34.03125E-03,+12.97715471E+00
-33.97917E-03,+12.98338604E+00
-33.92708E-03,+12.98559696E+00
-33.87500E-03,+13.00288355E+00
-33.82292E-03,+12.99363709E+00
-33.77083E-03,+12.97373770E+00
-33.71875E-03,+12.96630050E+00
-33.66667E-03,+12.99102427E+00
-33.61458E-03,+13.00388844E+00
-33.56250E-03,+12.99926535E+00
-33.51042E-03,+13.00187843E+00
-33.45833E-03,+12.99122509E+00
-33.40625E-03,+13.00027045E+00
-33.35417E-03,+12.99685322E+00
-33.30208E-03,+12.97534570E+00
-33.25000E-03,+12.95022004E+00
-33.19792E-03,+12.95424030E+00
-33.14583E-03,+12.96831059E+00
-33.09375E-03,+12.97976790E+00
-33.04167E-03,+12.99725535E+00
-32.98958E-03,+12.97353656E+00
-32.93750E-03,+12.97795893E+00
-32.88542E-03,+12.99303418E+00
-32.83333E-03,+12.99604929E+00
-32.78125E-03,+12.99223014E+00
-32.72917E-03,+12.99625031E+00
-32.67708E-03,+13.00067238E+00
-32.62500E-03,+12.99986836E+00
-32.57292E-03,+12.98780800E+00
-32.52083E-03,+12.97011957E+00
-32.46875E-03,+12.95524521E+00
-32.41667E-03,+12.96650161E+00
-32.36458E-03,+12.97836083E+00
-32.31250E-03,+12.98419000E+00
-32.26042E-03,+12.96851149E+00
-32.20833E-03,+12.98037099E+00
-32.15625E-03,+13.00348649E+00
-32.10417E-03,+12.98800897E+00
-32.05208E-03,+12.99102422E+00
-32.00000E-03,+12.99343616E+00
-31.94792E-03,+12.97574770E+00
-31.89583E-03,+12.97132567E+00
-31.84375E-03,+12.99484334E+00
-31.79167E-03,+12.99383814E+00
-31.73958E-03,+13.00006945E+00
-31.68750E-03,+13.01273269E+00
-31.63542E-03,+13.00670250E+00
-31.58333E-03,+12.97474260E+00
-31.53125E-03,+12.97896395E+00
-31.47917E-03,+12.97454164E+00
-31.42708E-03,+12.95926534E+00
-31.37500E-03,+12.96308447E+00
-31.32292E-03,+12.97454177E+00
-31.27083E-03,+12.98519502E+00
-31.21875E-03,+12.99363723E+00
-31.16667E-03,+12.97936577E+00
