-64.70833E-03,+5.13655922E+00
-64.65625E-03,+5.14610700E+00
-64.60417E-03,+5.14208687E+00
-64.55208E-03,+5.12600648E+00
-64.50000E-03,+5.14032810E+00
-64.44792E-03,+5.13178536E+00
-64.39583E-03,+5.10841853E+00
-64.34375E-03,+5.10389593E+00
-64.29167E-03,+5.12324267E+00
-64.23958E-03,+5.12274014E+00
-64.18750E-03,+5.12148387E+00
-64.13542E-03,+5.13731302E+00
-64.08333E-03,+5.14861955E+00
-64.03125E-03,+5.13831803E+00
-63.97917E-03,+5.11394617E+00
-63.92708E-03,+5.13655927E+00
-63.87500E-03,+5.15565472E+00
-63.82292E-03,+5.15364467E+00
-63.77083E-03,+5.14083059E+00
-63.71875E-03,+5.15414720E+00
-63.66667E-03,+5.14309189E+00
-63.61458E-03,+5.12449894E+00
-63.56250E-03,+5.15289092E+00
-63.51042E-03,+5.16042858E+00
-63.45833E-03,+5.15088085E+00
-63.40625E-03,+5.16495121E+00
-63.35417E-03,+5.15917230E+00
-63.30208E-03,+5.14032808E+00
-63.25000E-03,+5.15665976E+00
-63.19792E-03,+5.13279037E+00
-63.14583E-03,+5.11922257E+00
-63.09375E-03,+5.14083061E+00
-63.04167E-03,+5.14836829E+00
-62.98958E-03,+5.14284065E+00
-62.93750E-03,+5.13831804E+00
-62.88542E-03,+5.15314217E+00
-62.83333E-03,+5.17575523E+00
-62.78125E-03,+5.15439841E+00
-62.72917E-03,+5.13630799E+00
-62.67708E-03,+5.13279039E+00
-62.62500E-03,+5.13731302E+00
-62.57292E-03,+5.13178536E+00
-62.52083E-03,+5.13002658E+00
-62.46875E-03,+5.15314217E+00
-62.41667E-03,+5.15490094E+00
-62.36458E-03,+5.15490096E+00
-62.31250E-03,+5.16067985E+00
-62.26042E-03,+5.15213712E+00
-62.20833E-03,+5.14610698E+00
-62.15625E-03,+5.14459944E+00
-62.10417E-03,+5.13078034E+00
-62.05208E-03,+5.12374517E+00
-62.00000E-03,+5.13454920E+00
-61.94792E-03,+5.16972510E+00
-61.89583E-03,+5.18128285E+00
-61.84375E-03,+5.17851904E+00
-61.79167E-03,+5.16419742E+00
-61.73958E-03,+5.15665975E+00
-61.68750E-03,+5.15113210E+00
-61.63542E-03,+5.14987583E+00
-61.58333E-03,+5.15691101E+00
-61.53125E-03,+5.15540346E+00
-61.47917E-03,+5.15841855E+00
-61.42708E-03,+5.14057932E+00
-61.37500E-03,+5.14183564E+00
-61.32292E-03,+5.13580546E+00
-61.27083E-03,+5.11268988E+00
-61.21875E-03,+5.12123263E+00
-61.16667E-03,+5.13454919E+00
-61.11458E-03,+5.15565474E+00
-61.06250E-03,+5.16570497E+00
-61.01042E-03,+5.17123262E+00
-60.95833E-03,+5.18681051E+00
-60.90625E-03,+5.16369489E+00
-60.85417E-03,+5.15188588E+00
-60.80208E-03,+5.16495121E+00
-60.75000E-03,+5.15339340E+00
-60.69792E-03,+5.13555421E+00
-60.64583E-03,+5.13103160E+00
-60.59375E-03,+5.14610700E+00
-60.54167E-03,+5.16067985E+00
-60.48958E-03,+5.14183560E+00
-60.43750E-03,+5.14761454E+00
-60.38542E-03,+5.15665974E+00
-60.33333E-03,+5.13781551E+00
-60.28125E-03,+5.14836831E+00
-60.22917E-03,+5.16545372E+00
-60.17708E-03,+5.15540345E+00
-60.12500E-03,+5.13530295E+00
-60.07292E-03,+5.12198637E+00
-60.02083E-03,+5.15314220E+00
-59.96875E-03,+5.16042857E+00
-59.91667E-03,+5.18078039E+00
-59.86458E-03,+5.19535320E+00
-59.81250E-03,+5.16796625E+00
-59.76042E-03,+5.14711200E+00
-59.70833E-03,+5.14585573E+00
-59.65625E-03,+5.15263965E+00
-59.60417E-03,+5.16897132E+00
-59.55208E-03,+5.16469993E+00
-59.50000E-03,+5.15163461E+00
-59.44792E-03,+5.12600645E+00
-59.39583E-03,+5.13429797E+00
-59.34375E-03,+5.15590598E+00
-59.29167E-03,+5.16294116E+00
-59.23958E-03,+5.17475021E+00
-59.18750E-03,+5.16696123E+00
-59.13542E-03,+5.15289089E+00
-59.08333E-03,+5.15816729E+00
-59.03125E-03,+5.16520246E+00
-58.97917E-03,+5.16846879E+00
-58.92708E-03,+5.15339339E+00
-58.87500E-03,+5.14007683E+00
-58.82292E-03,+5.13103159E+00
-58.77083E-03,+5.12525271E+00
-58.71875E-03,+5.12776528E+00
-58.66667E-03,+5.15691104E+00
-58.61458E-03,+5.14409689E+00
-58.56250E-03,+5.13027785E+00
-58.51042E-03,+5.16495124E+00
-58.45833E-03,+5.16093107E+00
-58.40625E-03,+5.15691102E+00
-58.35417E-03,+5.14535318E+00
-58.30208E-03,+5.15037836E+00
-58.25000E-03,+5.16243864E+00
-58.19792E-03,+5.16093110E+00
-58.14583E-03,+5.13731298E+00
-58.09375E-03,+5.12223763E+00
-58.04167E-03,+5.13429795E+00
-57.98958E-03,+5.16118239E+00
-57.93750E-03,+5.16997632E+00
-57.88542E-03,+5.16520246E+00
-57.83333E-03,+5.16369492E+00
-57.78125E-03,+5.15841853E+00
-57.72917E-03,+5.15339341E+00
-57.67708E-03,+5.14861954E+00
-57.62500E-03,+5.14610698E+00
-57.57292E-03,+5.14083059E+00
-57.52083E-03,+5.14485071E+00
-57.46875E-03,+5.14158436E+00
-57.41667E-03,+5.13756427E+00
-57.36458E-03,+5.13404667E+00
-57.31250E-03,+5.14233815E+00
-57.26042E-03,+5.13404666E+00
-57.20833E-03,+5.14083063E+00
-57.15625E-03,+5.17198641E+00
-57.10417E-03,+5.17223761E+00
-57.05208E-03,+5.15464968E+00
-57.00000E-03,+5.14786577E+00
-56.94792E-03,+5.15640850E+00
-56.89583E-03,+5.16545372E+00
-56.84375E-03,+5.16821753E+00
-56.79167E-03,+5.17098136E+00
-56.73958E-03,+5.17098135E+00
-56.68750E-03,+5.15490093E+00
-56.63542E-03,+5.14183562E+00
-56.58333E-03,+5.13756426E+00
-56.53125E-03,+5.15037836E+00
-56.47917E-03,+5.17123263E+00
-56.42708E-03,+5.16369490E+00
-56.37500E-03,+5.15816729E+00
-56.32292E-03,+5.14535319E+00
-56.27083E-03,+5.13027783E+00
-56.21875E-03,+5.14535324E+00
-56.16667E-03,+5.16872007E+00
-56.11458E-03,+5.16118233E+00
-56.06250E-03,+5.13831801E+00
-56.01042E-03,+5.14635827E+00
-55.95833E-03,+5.16495122E+00
-55.90625E-03,+5.18203665E+00
-55.85417E-03,+5.16972504E+00
-55.80208E-03,+5.13731298E+00
-55.75000E-03,+5.14736330E+00
-55.69792E-03,+5.16319241E+00
-55.64583E-03,+5.16821754E+00
-55.59375E-03,+5.16218737E+00
-55.54167E-03,+5.12977528E+00
-55.48958E-03,+5.12349394E+00
-55.43750E-03,+5.15439848E+00
-55.38542E-03,+5.15263961E+00
-55.33333E-03,+5.15917234E+00
-55.28125E-03,+5.16218737E+00
-55.22917E-03,+5.17047887E+00
-55.17708E-03,+5.14686069E+00
-55.12500E-03,+5.13078036E+00
-55.07292E-03,+5.14912208E+00
-55.02083E-03,+5.14057931E+00
-54.96875E-03,+5.13530297E+00
-54.91667E-03,+5.13907180E+00
-54.86458E-03,+5.13329290E+00
-54.81250E-03,+5.12977532E+00
-54.76042E-03,+5.14258942E+00
-54.70833E-03,+5.15037834E+00
-54.65625E-03,+5.16118238E+00
-54.60417E-03,+5.15364464E+00
-54.55208E-03,+5.14660950E+00
-54.50000E-03,+5.11243857E+00
-54.44792E-03,+5.12299147E+00
-54.39583E-03,+5.14686075E+00
-54.34375E-03,+5.15037834E+00
-54.29167E-03,+5.14711200E+00
-54.23958E-03,+5.14434819E+00
-54.18750E-03,+5.15163463E+00
-54.13542E-03,+5.14937330E+00
-54.08333E-03,+5.14334316E+00
-54.03125E-03,+5.13103158E+00
-53.97917E-03,+5.13253916E+00
-53.92708E-03,+5.16495125E+00
-53.87500E-03,+5.16821751E+00
-53.82292E-03,+5.15640848E+00
-53.77083E-03,+5.15037833E+00
-53.71875E-03,+5.15565474E+00
-53.66667E-03,+5.14083056E+00
-53.61458E-03,+5.13555423E+00
-53.56250E-03,+5.14183563E+00
-53.51042E-03,+5.16419748E+00
-53.45833E-03,+5.17500145E+00
-53.40625E-03,+5.16118233E+00
-53.35417E-03,+5.15515221E+00
-53.30208E-03,+5.14409691E+00
-53.25000E-03,+5.13002657E+00
-53.19792E-03,+5.15012713E+00
-53.14583E-03,+5.17073011E+00
-53.09375E-03,+5.15565468E+00
-53.04167E-03,+5.14359442E+00
-52.98958E-03,+5.13153409E+00
-52.93750E-03,+5.12650900E+00
-52.88542E-03,+5.15263970E+00
-52.83333E-03,+5.16947382E+00
-52.78125E-03,+5.16545371E+00
-52.72917E-03,+5.15565471E+00
-52.67708E-03,+5.16620752E+00
-52.62500E-03,+5.14007675E+00
-52.57292E-03,+5.13178541E+00
-52.52083E-03,+5.13856928E+00
-52.46875E-03,+5.15263968E+00
-52.41667E-03,+5.14485066E+00
-52.36458E-03,+5.14585575E+00
-52.31250E-03,+5.14736325E+00
-52.26042E-03,+5.14535322E+00
-52.20833E-03,+5.14962457E+00
-52.15625E-03,+5.15113211E+00
-52.10417E-03,+5.14359440E+00
-52.05208E-03,+5.13329290E+00
-52.00000E-03,+5.13882057E+00
-51.94792E-03,+5.14183562E+00
-51.89583E-03,+5.14133312E+00
-51.84375E-03,+5.14535322E+00
-51.79167E-03,+5.14811703E+00
-51.73958E-03,+5.16067987E+00
-51.68750E-03,+5.15741349E+00
-51.63542E-03,+5.15289091E+00
-51.58333E-03,+5.15716226E+00
-51.53125E-03,+5.14585570E+00
-51.47917E-03,+5.14861957E+00
-51.42708E-03,+5.15163461E+00
-51.37500E-03,+5.16294118E+00
-51.32292E-03,+5.14459938E+00
-51.27083E-03,+5.14032812E+00
-51.21875E-03,+5.12575517E+00
-51.16667E-03,+5.10439843E+00
-51.11458E-03,+5.13781561E+00
-51.06250E-03,+5.16620749E+00
-51.01042E-03,+5.13932299E+00
-50.95833E-03,+5.13329294E+00
-50.90625E-03,+5.14083060E+00
-50.85417E-03,+5.13907180E+00
-50.80208E-03,+5.13630798E+00
-50.75000E-03,+5.14459947E+00
-50.69792E-03,+5.14736325E+00
-50.64583E-03,+5.12977529E+00
-50.59375E-03,+5.14610704E+00
-50.54167E-03,+5.15163459E+00
-50.48958E-03,+5.14887081E+00
-50.43750E-03,+5.16595626E+00
-50.38542E-03,+5.15464965E+00
-50.33333E-03,+5.13655923E+00
-50.28125E-03,+5.12374515E+00
-50.22917E-03,+5.12701153E+00
-50.17708E-03,+5.12977531E+00
-50.12500E-03,+5.12198637E+00
-50.07292E-03,+5.12676027E+00
-50.02083E-03,+5.13982559E+00
-49.96875E-03,+5.14711201E+00
-49.91667E-03,+5.16369496E+00
-49.86458E-03,+5.14284057E+00
-49.81250E-03,+5.11093107E+00
-49.76042E-03,+5.11394620E+00
-49.70833E-03,+5.13681054E+00
-49.65625E-03,+5.15037835E+00
-49.60417E-03,+5.14861953E+00
-49.55208E-03,+5.14459944E+00
-49.50000E-03,+5.16017738E+00
-49.44792E-03,+5.15841851E+00
-49.39583E-03,+5.14987583E+00
-49.34375E-03,+5.14007681E+00
-49.29167E-03,+5.13731302E+00
-49.23958E-03,+5.15188591E+00
-49.18750E-03,+5.14711197E+00
-49.13542E-03,+5.14459946E+00
-49.08333E-03,+5.14409692E+00
-49.03125E-03,+5.14258940E+00
-48.97917E-03,+5.14510196E+00
-48.92708E-03,+5.16268994E+00
-48.87500E-03,+5.14660942E+00
-48.82292E-03,+5.15490102E+00
-48.77083E-03,+5.14686068E+00
-48.71875E-03,+5.12902155E+00
-48.66667E-03,+5.13379544E+00
-48.61458E-03,+5.14635826E+00
-48.56250E-03,+5.14786576E+00
-48.51042E-03,+5.13655922E+00
-48.45833E-03,+5.12274013E+00
-48.40625E-03,+5.13454924E+00
-48.35417E-03,+5.14007681E+00
-48.30208E-03,+5.14585575E+00
-48.25000E-03,+5.13505166E+00
-48.19792E-03,+5.14309196E+00
-48.14583E-03,+5.14635821E+00
-48.09375E-03,+5.15339345E+00
-48.04167E-03,+5.15866978E+00
-47.98958E-03,+5.15540346E+00
-47.93750E-03,+5.15716226E+00
-47.88542E-03,+5.16696128E+00
-47.83333E-03,+5.14158428E+00
-47.78125E-03,+5.12550398E+00
-47.72917E-03,+5.14284069E+00
-47.67708E-03,+5.13882051E+00
-47.62500E-03,+5.13429795E+00
-47.57292E-03,+5.14032810E+00
-47.52083E-03,+5.14459945E+00
-47.46875E-03,+5.15062961E+00
-47.41667E-03,+5.14912204E+00
-47.36458E-03,+5.13932304E+00
-47.31250E-03,+5.14761456E+00
-47.26042E-03,+5.13882050E+00
-47.20833E-03,+5.14761458E+00
-47.15625E-03,+5.13555414E+00
-47.10417E-03,+5.11771502E+00
-47.05208E-03,+5.12022759E+00
-47.00000E-03,+5.15314225E+00
-46.94792E-03,+5.16319238E+00
-46.89583E-03,+5.14786575E+00
-46.84375E-03,+5.13781551E+00
-46.79167E-03,+5.14535324E+00
-46.73958E-03,+5.15464970E+00
-46.68750E-03,+5.16520248E+00
-46.63542E-03,+5.15992604E+00
-46.58333E-03,+5.16595627E+00
-46.53125E-03,+5.16670997E+00
-46.47917E-03,+5.14158431E+00
-46.42708E-03,+5.13756429E+00
-46.37500E-03,+5.12098129E+00
-46.32292E-03,+5.11570500E+00
-46.27083E-03,+5.15088094E+00
-46.21875E-03,+5.15866976E+00
-46.16667E-03,+5.13605669E+00
-46.11458E-03,+5.14786584E+00
-46.06250E-03,+5.17902160E+00
-46.01042E-03,+5.17198632E+00
-45.95833E-03,+5.17650904E+00
-45.90625E-03,+5.16042851E+00
-45.85417E-03,+5.14384568E+00
-45.80208E-03,+5.14560447E+00
-45.75000E-03,+5.14610698E+00
-45.69792E-03,+5.14912207E+00
-45.64583E-03,+5.14887079E+00
-45.59375E-03,+5.15113212E+00
-45.54167E-03,+5.14233810E+00
-45.48958E-03,+5.14459947E+00
-45.43750E-03,+5.14359440E+00
-45.38542E-03,+5.13932306E+00
-45.33333E-03,+5.12098130E+00
-45.28125E-03,+5.13404676E+00
-45.22917E-03,+5.13982554E+00
-45.17708E-03,+5.14887085E+00
-45.12500E-03,+5.16746379E+00
-45.07292E-03,+5.15741347E+00
-45.02083E-03,+5.14585572E+00
-44.96875E-03,+5.15540350E+00
-44.91667E-03,+5.15263961E+00
-44.86458E-03,+5.14987584E+00
-44.81250E-03,+5.15841856E+00
-44.76042E-03,+5.15490093E+00
-44.70833E-03,+5.16570502E+00
-44.65625E-03,+5.17475019E+00
-44.60417E-03,+5.16696123E+00
-44.55208E-03,+5.14585567E+00
-44.50000E-03,+5.11972502E+00
-44.44792E-03,+5.12550402E+00
-44.39583E-03,+5.15113216E+00
-44.34375E-03,+5.16419744E+00
-44.29167E-03,+5.16243863E+00
-44.23958E-03,+5.15163459E+00
-44.18750E-03,+5.13329287E+00
-44.13542E-03,+5.11872003E+00
-44.08333E-03,+5.13128291E+00
-44.03125E-03,+5.15590602E+00
-43.97917E-03,+5.16344366E+00
-43.92708E-03,+5.16017733E+00
-43.87500E-03,+5.15791602E+00
-43.82292E-03,+5.16947385E+00
-43.77083E-03,+5.16093105E+00
-43.71875E-03,+5.14610697E+00
-43.66667E-03,+5.15716230E+00
-43.61458E-03,+5.16093108E+00
-43.56250E-03,+5.14836826E+00
-43.51042E-03,+5.13856928E+00
-43.45833E-03,+5.14660953E+00
-43.40625E-03,+5.14686073E+00
-43.35417E-03,+5.13253911E+00
-43.30208E-03,+5.12449894E+00
-43.25000E-03,+5.14912214E+00
-43.19792E-03,+5.17148388E+00
-43.14583E-03,+5.14032797E+00
-43.09375E-03,+5.14736336E+00
-43.04167E-03,+5.16595622E+00
-42.98958E-03,+5.15665972E+00
-42.93750E-03,+5.15716228E+00
-42.88542E-03,+5.14007676E+00
-42.83333E-03,+5.13429796E+00
-42.78125E-03,+5.15037837E+00
-42.72917E-03,+5.17022763E+00
-42.67708E-03,+5.16595618E+00
-42.62500E-03,+5.17324271E+00
-42.57292E-03,+5.17248885E+00
-42.52083E-03,+5.15515217E+00
-42.46875E-03,+5.13957429E+00
-42.41667E-03,+5.12600645E+00
-42.36458E-03,+5.13756433E+00
-42.31250E-03,+5.14711200E+00
-42.26042E-03,+5.15892110E+00
-42.20833E-03,+5.14183554E+00
-42.15625E-03,+5.13831808E+00
-42.10417E-03,+5.15037835E+00
-42.05208E-03,+5.17047890E+00
-42.00000E-03,+5.18329291E+00
-41.94792E-03,+5.18681051E+00
-41.89583E-03,+5.17223758E+00
-41.84375E-03,+5.16042859E+00
-41.79167E-03,+5.16972511E+00
-41.73958E-03,+5.15515213E+00
-41.68750E-03,+5.15088089E+00
-41.63542E-03,+5.15062957E+00
-41.58333E-03,+5.15062961E+00
-41.53125E-03,+5.15665976E+00
-41.47917E-03,+5.14736322E+00
-41.42708E-03,+5.14057935E+00
-41.37500E-03,+5.12148380E+00
-41.32292E-03,+5.12500151E+00
-41.27083E-03,+5.14133313E+00
-41.21875E-03,+5.15691104E+00
-41.16667E-03,+5.15515217E+00
-41.11458E-03,+5.13279034E+00
-41.06250E-03,+5.13731307E+00
-41.01042E-03,+5.16922264E+00
-40.95833E-03,+5.15289079E+00
-40.90625E-03,+5.14284069E+00
-40.85417E-03,+5.14083057E+00
-40.80208E-03,+5.14233816E+00
-40.75000E-03,+5.15188589E+00
-40.69792E-03,+5.14133306E+00
-40.64583E-03,+5.13982560E+00
-40.59375E-03,+5.15163464E+00
-40.54167E-03,+5.17650907E+00
-40.48958E-03,+5.16067974E+00
-40.43750E-03,+5.15012712E+00
-40.38542E-03,+5.13882048E+00
-40.33333E-03,+5.13781556E+00
-40.28125E-03,+5.12751395E+00
-40.22917E-03,+5.14610709E+00
-40.17708E-03,+5.14284056E+00
-40.12500E-03,+5.11595619E+00
-40.07292E-03,+5.12047889E+00
-40.02083E-03,+5.14359448E+00
-39.96875E-03,+5.14384564E+00
-39.91667E-03,+5.14786582E+00
-39.86458E-03,+5.14133306E+00
-39.81250E-03,+5.13078034E+00
-39.76042E-03,+5.14258944E+00
-39.70833E-03,+5.14962456E+00
-39.65625E-03,+5.14183560E+00
-39.60417E-03,+5.13429792E+00
-39.55208E-03,+5.14962464E+00
-39.50000E-03,+5.14309184E+00
-39.44792E-03,+5.14761458E+00
-39.39583E-03,+5.15791602E+00
-39.34375E-03,+5.14384562E+00
-39.29167E-03,+5.12650896E+00
-39.23958E-03,+5.12248890E+00
-39.18750E-03,+5.13253918E+00
-39.13542E-03,+5.15138341E+00
-39.08333E-03,+5.15163459E+00
-39.03125E-03,+5.14761452E+00
-38.97917E-03,+5.17349401E+00
-38.92708E-03,+5.16520236E+00
-38.87500E-03,+5.14032805E+00
-38.82292E-03,+5.14007685E+00
-38.77083E-03,+5.15188591E+00
-38.71875E-03,+5.15062957E+00
-38.66667E-03,+5.14007681E+00
-38.61458E-03,+5.13228787E+00
-38.56250E-03,+5.14334322E+00
-38.51042E-03,+5.15238839E+00
-38.45833E-03,+5.15841856E+00
-38.40625E-03,+5.14510189E+00
-38.35417E-03,+5.14334320E+00
-38.30208E-03,+5.15590600E+00
-38.25000E-03,+5.16143362E+00
-38.19792E-03,+5.16469995E+00
-38.14583E-03,+5.14660942E+00
-38.09375E-03,+5.12525268E+00
-38.04167E-03,+5.15062972E+00
-37.98958E-03,+5.17575524E+00
-37.93750E-03,+5.19384573E+00
-37.88542E-03,+5.17902145E+00
-37.83333E-03,+5.16469996E+00
-37.78125E-03,+5.16168485E+00
-37.72917E-03,+5.16545374E+00
-37.67708E-03,+5.16243861E+00
-37.62500E-03,+5.15967483E+00
-37.57292E-03,+5.15665973E+00
-37.52083E-03,+5.15439844E+00
-37.46875E-03,+5.14736323E+00
-37.41667E-03,+5.14912208E+00
-37.36458E-03,+5.15665976E+00
-37.31250E-03,+5.15640848E+00
-37.26042E-03,+5.17073016E+00
-37.20833E-03,+5.16997628E+00
-37.15625E-03,+5.14284057E+00
-37.10417E-03,+5.12902155E+00
-37.05208E-03,+5.15188597E+00
-37.00000E-03,+5.15766473E+00
-36.94792E-03,+5.14208684E+00
-36.89583E-03,+5.15263971E+00
-36.84375E-03,+5.16821755E+00
-36.79167E-03,+5.16218735E+00
-36.73958E-03,+5.16671004E+00
-36.68750E-03,+5.16319236E+00
-36.63542E-03,+5.15540346E+00
-36.58333E-03,+5.15188586E+00
-36.53125E-03,+5.15816732E+00
-36.47917E-03,+5.16067983E+00
-36.42708E-03,+5.17826787E+00
-36.37500E-03,+5.18304162E+00
-36.32292E-03,+5.17676024E+00
-36.27083E-03,+5.16495115E+00
-36.21875E-03,+5.16721255E+00
-36.16667E-03,+5.15791596E+00
-36.11458E-03,+5.14811703E+00
-36.06250E-03,+5.16671007E+00
-36.01042E-03,+5.16369486E+00
-35.95833E-03,+5.15816730E+00
-35.90625E-03,+5.16872008E+00
-35.85417E-03,+5.16922254E+00
-35.80208E-03,+5.15263959E+00
-35.75000E-03,+5.15791609E+00
-35.69792E-03,+5.16369490E+00
-35.64583E-03,+5.15439841E+00
-35.59375E-03,+5.15665977E+00
-35.54167E-03,+5.15665973E+00
-35.48958E-03,+5.14459940E+00
-35.43750E-03,+5.14158438E+00
-35.38542E-03,+5.14057933E+00
-35.33333E-03,+5.13856929E+00
-35.28125E-03,+5.14761456E+00
-35.22917E-03,+5.14309186E+00
-35.17708E-03,+5.15339349E+00
-35.12500E-03,+5.16570497E+00
-35.07292E-03,+5.18731310E+00
-35.02083E-03,+5.16294098E+00
-34.96875E-03,+5.15615732E+00
-34.91667E-03,+5.15665969E+00
-34.86458E-03,+5.16821762E+00
-34.81250E-03,+5.16696119E+00
-34.76042E-03,+5.15439843E+00
-34.70833E-03,+5.16821760E+00
-34.65625E-03,+5.16972503E+00
-34.60417E-03,+5.14711193E+00
-34.55208E-03,+5.14660954E+00
-34.50000E-03,+5.15138335E+00
-34.44792E-03,+5.14083056E+00
-34.39583E-03,+5.16269002E+00
-34.34375E-03,+5.18128286E+00
-34.29167E-03,+5.16319233E+00
-34.23958E-03,+5.16093115E+00
-34.18750E-03,+5.17650903E+00
-34.13542E-03,+5.17500142E+00
-34.08333E-03,+5.15942352E+00
-34.03125E-03,+5.15389593E+00
-33.97917E-03,+5.17148394E+00
-33.92708E-03,+5.17274010E+00
-33.87500E-03,+5.16696126E+00
-33.82292E-03,+5.17274017E+00
-33.77083E-03,+5.14912193E+00
-33.71875E-03,+5.15816741E+00
-33.66667E-03,+5.17625773E+00
-33.61458E-03,+5.17098133E+00
-33.56250E-03,+5.17198640E+00
-33.51042E-03,+5.17424768E+00
-33.45833E-03,+5.15640841E+00
-33.40625E-03,+5.14786579E+00
-33.35417E-03,+5.14912205E+00
-33.30208E-03,+5.14786577E+00
-33.25000E-03,+5.16922266E+00
-33.19792E-03,+5.18078033E+00
-33.14583E-03,+5.16067976E+00
-33.09375E-03,+5.15540350E+00
-33.04167E-03,+5.16520248E+00
-32.98958E-03,+5.16570496E+00
-32.93750E-03,+5.18630809E+00
-32.88542E-03,+5.18555414E+00
-32.83333E-03,+5.16897127E+00
-32.78125E-03,+5.16268989E+00
-32.72917E-03,+5.16042859E+00
-32.67708E-03,+5.15615721E+00
-32.62500E-03,+5.18002670E+00
-32.57292E-03,+5.19007679E+00
-32.52083E-03,+5.18203661E+00
-32.46875E-03,+5.17776526E+00
-32.41667E-03,+5.16268983E+00
-32.36458E-03,+5.16419748E+00
-32.31250E-03,+5.14937321E+00
-32.26042E-03,+5.15665985E+00
-32.20833E-03,+5.17650902E+00
-32.15625E-03,+5.17625772E+00
-32.10417E-03,+5.16771499E+00
-32.05208E-03,+5.16972510E+00
-32.00000E-03,+5.17299140E+00
-31.94792E-03,+5.16645871E+00
-31.89583E-03,+5.15339337E+00
-31.84375E-03,+5.16168494E+00
-31.79167E-03,+5.16369488E+00
-31.73958E-03,+5.17751411E+00
-31.68750E-03,+5.18932306E+00
-31.63542E-03,+5.19334318E+00
-31.58333E-03,+5.18128279E+00
-31.53125E-03,+5.17123261E+00
-31.47917E-03,+5.16746375E+00
-31.42708E-03,+5.16344366E+00
-31.37500E-03,+5.17751409E+00
-31.32292E-03,+5.17173504E+00
-31.27083E-03,+5.15364463E+00
-31.21875E-03,+5.15238841E+00
-31.16667E-03,+5.15113209E+00
