timestamp,raw
2.943979501724243,25554
2.944979429244995,25419
2.9469797611236572,25460
2.947979688644409,25547
2.948979377746582,25589
2.949979543685913,25572
2.951979398727417,25515
2.953979730606079,25456
2.954979658126831,25486
2.955979585647583,25514
2.956979513168335,25545
2.957979440689087,25544
2.95997953414917,25525
2.960979461669922,25443
2.961979389190674,25534
2.962979555130005,25485
2.963979482650757,25540
2.9659793376922607,25531
2.966979503631592,25534
2.9679794311523438,25444
2.9689793586730957,25556
2.9699792861938477,25472
2.9719793796539307,25556
2.9729795455932617,25520
2.9749796390533447,25552
2.9759795665740967,25483
2.9769794940948486,25610
2.9789795875549316,25461
2.9799795150756836,25568
2.9809794425964355,25541
2.9819793701171875,25548
2.9829795360565186,25514
2.9849793910980225,25608
2.9859793186187744,25474
2.9869794845581055,25577
2.9879794120788574,25552
2.9889793395996094,25538
2.9909796714782715,25527
2.9919795989990234,25574
2.9929795265197754,25446
2.9939794540405273,25557
2.9959795475006104,25557
2.9979794025421143,25540
2.9989795684814453,25534
2.9999794960021973,25584
3.000979423522949,25431
3.001979351043701,25549
3.003979444503784,25573
3.004979372024536,25541
3.005979299545288,25535
3.006979465484619,25543
3.007979393005371,25413
3.009979486465454,25522
3.010979413986206,25569
3.011979341506958,25555
3.012979507446289,25558
3.013979434967041,25552
3.015979290008545,25412
3.017979383468628,25466
3.018979549407959,25568
3.019979476928711,25558
3.020979404449463,25564
3.022979497909546,25476
3.0239791870117188,25422
3.02497935295105,25482
3.0259792804718018,25511
3.02698016166687,25544
3.028979539871216,25559
3.0299794673919678,25504
3.030979633331299,25433
3.0319793224334717,25474
3.0329794883728027,25515
3.0349793434143066,25548
3.0359792709350586,25556
3.0369794368743896,25528
3.0389792919158936,25453
3.0399794578552246,25535
3.0419793128967285,25488
3.0429794788360596,25543
3.0439791679382324,25541
3.0449793338775635,25537
3.0459792613983154,25492
3.0479793548583984,25553
3.0489795207977295,25490
3.0499794483184814,25575
3.0509793758392334,25538
3.0519795417785645,25570
3.0539793968200684,25478
3.0549793243408203,25602
3.0559792518615723,25576
3.0569794178009033,25580
3.0579793453216553,25547
3.0609793663024902,25561
3.061979293823242,25559
3.062979221343994,25593
3.063979148864746,25519
3.064979314804077,25614
3.06697940826416,25535
3.067979335784912,25559
3.068979501724243,25546
3.069979429244995,25611
3.070979356765747,25508
3.07297945022583,25597
3.073979377746582,25556
3.074979305267334,25521
3.075979232788086,25520
3.076979398727417,25601
3.078979253768921,25432
3.079979181289673,25566
3.081979274749756,25570
3.082979202270508,25548
3.0839791297912598,25552
3.085979461669922,25584
3.086979389190674,25434
3.087979316711426,25538
3.088979482650757,25581
3.089979410171509,25547
3.0919792652130127,25564
3.0929791927337646,25405
3.0939793586730957,25425
3.0949792861938477,25488
3.0959792137145996,25532
3.0979793071746826,25519
3.0989792346954346,25530
3.0999791622161865,25419
3.1009793281555176,25417
3.1029794216156006,25468
3.1049792766571045,25555
3.1059794425964355,25519
3.1069793701171875,25545
3.1079792976379395,25472
3.1089792251586914,25423
3.1109793186187744,25462
3.1119792461395264,25544
3.1129794120788574,25506
3.1139793395996094,25543
3.1149792671203613,25476
3.1169791221618652,25431
3.1179792881011963,25484
3.1189792156219482,25488
3.1199791431427,25509
3.120979070663452,25540
3.1229794025421143,25506
3.124979257583618,25605
3.125979423522949,25502
3.126979351043701,25590
3.127979278564453,25536
3.129979372024536,25545
3.130979299545288,25524
3.13197922706604,25612
3.132979154586792,25531
3.133979320526123,25552
3.135979175567627,25545
3.136979103088379,25540
3.13797926902771,25535
3.138979196548462,25589
3.139979124069214,25578
3.141979455947876,25616
3.142979383468628,25558
3.14397931098938,25534
3.145979404449463,25546
3.146979331970215,25543
3.1489791870117188,25579
3.14997935295105,25520
3.1509792804718018,25589
3.1519792079925537,25544
3.1529791355133057,25534
3.1549792289733887,25533
3.1559791564941406,25602
3.1569790840148926,25455
3.1579792499542236,25569
3.1589794158935547,25538
3.1609792709350586,25544
3.1619794368743896,25514
3.1629793643951416,25385
3.1639792919158936,25420
3.1649792194366455,25521
3.1679792404174805,25557
3.1689791679382324,25532
3.1699793338775635,25536
3.1709790229797363,25402
3.1719791889190674,25418
3.1739792823791504,25540
3.1749792098999023,25583
3.1759791374206543,25538
3.1769790649414062,25528
3.177978992462158,25421
3.1799793243408203,25409
3.1809792518615723,25472
3.1819794178009033,25556
3.1829793453216553,25529
3.1839792728424072,25553
3.1859793663024902,25461
3.186979293823242,25423
3.188979148864746,25476
3.189979314804077,25571
3.190979242324829,25521
3.192979097366333,25570
3.193979024887085,25500
3.194979190826416,25610
3.195979356765747,25489
3.196979284286499,25606
3.198979377746582,25544
3.199979305267334,25561
3.200979232788086,25538
3.2019803524017334,25647
3.202979326248169,25555
3.204979181289673,25602
3.205979347229004,25584
3.2069790363311768,25583
3.207979202270508,25549
3.2099790573120117,25621
3.2119791507720947,25613
3.2129790782928467,25623
3.2139790058135986,25601
3.214979410171509,25571
3.2159793376922607,25616
3.2179791927337646,25575
3.2189791202545166,25622
3.2199792861938477,25525
3.2209792137145996,25648
3.2219791412353516,25584
3.2239792346954346,25579
3.2249791622161865,25578
3.2259790897369385,25642
3.2269790172576904,25490
3.2279791831970215,25548
3.2299790382385254,25588
3.2319791316986084,25580
3.2329790592193604,25572
3.2339794635772705,25425
3.2349791526794434,25454
3.2369792461395264,25545
3.2379791736602783,25580
3.2389791011810303,25602
3.2399792671203613,25557
3.2409791946411133,25441
3.242979049682617,25450
3.2439792156219482,25500
3.2449791431427,25578
3.245979070663452,25536
3.246978998184204,25558
3.248979091644287,25443
3.249979019165039,25426
3.250978946685791,25463
3.252979278564453,25556
3.253979206085205,25506
3.255979299545288,25547
3.25697922706604,25466
3.257979154586792,25428
3.258979082107544,25482
3.259979248046875,25499
3.261979103088379,25500
3.262979030609131,25541
3.263979196548462,25496
3.264979124069214,25597
3.265979051589966,25474
3.267979145050049,25590
3.268979072570801,25556
3.2699790000915527,25546
3.270979166030884,25508
3.272979259490967,25600
3.2749791145324707,25525
3.2759792804718018,25581
3.2769789695739746,25538
3.2779791355133057,25542
3.2789790630340576,25530
3.2809791564941406,25580
3.2819790840148926,25579
3.2829790115356445,25498
3.2839791774749756,25572
3.2849788665771484,25543
3.2869789600372314,25554
3.2879788875579834,25543
3.2889792919158936,25603
3.2899792194366455,25505
3.2909791469573975,25596
3.2929790019989014,25557
3.2939791679382324,25548
3.2949790954589844,25557
3.2969791889190674,25605
3.2979791164398193,25448
3.2999792098999023,25582
3.3009791374206543,25572
3.3019793033599854,25559
3.3029794692993164,25547
3.30397891998291,25422
3.3059797286987305,25436
3.306978940963745,25530
3.307978868484497,25578
3.308979034423828,25553
3.309979200363159,25580
3.311979055404663,25443
3.312979221343994,25426
3.313979148864746,25486
3.314979076385498,25583
3.316978931427002,25549
3.318979024887085,25556
3.319978952407837,25442
3.320979118347168,25413
3.32197904586792,25460
3.322978973388672,25566
3.324978828430176,25534
3.325978994369507,25558
3.326979160308838,25475
3.32797908782959,25431
3.328979253768921,25468
3.330979108810425,25542
3.3319790363311768,25523
3.3329789638519287,25600
3.3339791297912598,25476
3.3349790573120117,25595
3.3369791507720947,25464
3.3389790058135986,25588
3.3399791717529297,25521
3.3409788608551025,25537
3.3419790267944336,25510
3.3439788818359375,25629
3.3449792861938477,25502
3.3459792137145996,25602
3.3469791412353516,25539
3.3479790687561035,25559
3.3499791622161865,25525
3.3509790897369385,25594
3.3519790172576904,25571
3.3529791831970215,25560
3.3539791107177734,25572
3.3559789657592773,25540
3.3569788932800293,25551
3.3579788208007812,25574
3.3599789142608643,25608
3.3609790802001953,25546
3.362978935241699,25601
3.3639791011810303,25545
3.3649790287017822,25526
3.3659791946411133,25542
3.3669791221618652,25431
3.3689792156219482,25478
3.369978904724121,25582
3.370979070663452,25570
3.371978998184204,25557
3.372978925704956,25537
3.374979019165039,25427
3.375978946685791,25451
3.376979112625122,25544
3.377978801727295,25573
3.378978967666626,25540
3.38197922706604,25557
3.382979154586792,25430
3.383979082107544,25434
3.384979248046875,25508
3.385979175567627,25604
3.387979030609131,25560
3.388978958129883,25550
3.3899788856506348,25434
3.390979051589966,25416
3.3919789791107178,25475
3.3939788341522217,25586
3.3949790000915527,25536
3.3959789276123047,25557
3.3969788551330566,25473
3.3979787826538086,25444
3.3999788761138916,25472
3.4009788036346436,25563
3.4029791355133057,25523
3.4039790630340576,25542
3.4049789905548096,25460
3.4069790840148926,25578
3.4079790115356445,25464
3.4089789390563965,25582
3.4099788665771484,25528
3.4109790325164795,25564
3.4129788875579834,25488
3.4139788150787354,25599
3.4149789810180664,25497
3.4159789085388184,25600
3.4169788360595703,25544
3.4189789295196533,25552
3.4199790954589844,25529
3.4209790229797363,25621
3.4219789505004883,25530
3.4239790439605713,25592
3.4259791374206543,25592
3.4269790649414062,25548
3.427978992462158,25539
3.42897891998291,25605
3.429978847503662,25601
3.431978940963745,25621
3.432978868484497,25572
3.433978796005249,25572
3.43497896194458,25571
3.435978889465332,25576
3.437978744506836,25443
3.438979148864746,25549
3.439979076385498,25585
3.44097900390625,25546
3.441978931427002,25557
3.443979024887085,25550
3.445978879928589,25425
3.44697904586792,25511
3.447978973388672,25584
3.448978900909424,25582
3.450978994369507,25565
3.451978921890259,25560
3.4529788494110107,25485
3.4539787769317627,25452
3.4549789428710938,25575
3.4569790363311768,25592
3.4579789638519287,25555
3.4589791297912598,25591
3.459979295730591,25433
3.4609789848327637,25448
3.4629790782928467,25552
3.4639790058135986,25600
3.4649789333343506,25554
3.4669790267944336,25560
3.4679789543151855,25433
3.4699788093566895,25466
3.4709787368774414,25496
3.4719786643981934,25539
3.4729788303375244,25532
3.4739787578582764,25541
3.4759786128997803,25441
3.4769790172576904,25570
3.4779789447784424,25473
3.4789788722991943,25580
3.4799790382385254,25526
3.4819788932800293,25561
3.4829788208007812,25470
3.483978748321533,25602
3.4849789142608643,25468
3.486978769302368,25600
3.4889791011810303,25523
3.489978790283203,25552
3.490978717803955,25504
3.491978645324707,25608
3.492978811264038,25498
3.494978904724121,25595
3.495978832244873,25542
3.496978998184204,25541
3.497978925704956,25548
3.498978853225708,25620
3.500978946685791,25563
3.501978874206543,25588
3.502978801727295,25552
3.503978729248047,25547
3.504978895187378,25528
3.506978750228882,25570
3.507978677749634,25445
3.509978771209717,25566
3.5109786987304688,25576
3.5119786262512207,25552
3.513978958129883,25542
3.5149788856506348,25525
3.5159788131713867,25466
3.5169789791107178,25532
3.5179789066314697,25568
3.5199787616729736,25520
3.5209789276123047,25560
3.5219788551330566,25542
3.5229787826538086,25407
3.5239787101745605,25456
3.5259788036346436,25560
3.5269787311553955,25558
3.5279786586761475,25543
3.5289788246154785,25535
3.5309786796569824,25417
3.5329787731170654,25451
3.5339789390563965,25546
3.5349788665771484,25589
3.5359787940979004,25553
3.5369789600372314,25541
3.5389788150787354,25431
3.5399787425994873,25443
3.5409786701202393,25523
3.5419788360595703,25531
3.5429787635803223,25579
3.5449788570404053,25537
3.5459787845611572,25447
3.546978712081909,25527
3.547978639602661,25471
3.548978805541992,25540
3.550978899002075,25537
3.552978992462158,25548
3.55397891998291,25464
3.554978847503662,25582
3.555978775024414,25468
3.557978868484497,25584
3.558978796005249,25530
3.559978723526001,25565
3.560978651046753,25500
3.561978816986084,25572
3.563978672027588,25476
3.56497859954834,25622
3.565978765487671,25536
3.566978693008423,25553
3.56839656829834,25534
3.570397138595581,25625
3.571397066116333,25489
3.572396993637085,25588
3.573396921157837,25542
3.574397087097168,25511
3.576396942138672,25556
3.577397108078003,25600
3.578396797180176,25432
3.5793967247009277,25559
3.580397129058838,25582
3.582396984100342,25540
3.5833969116210938,25561
3.5853970050811768,25556
3.5863969326019287,25429
3.5873968601226807,25525
3.5893969535827637,25596
3.5903968811035156,25543
3.5913968086242676,25538
3.5923969745635986,25548
3.5933969020843506,25416
3.5953967571258545,25471
3.5963969230651855,25546
3.5973968505859375,25542
3.5983970165252686,25545
3.5993971824645996,25552
3.6013970375061035,25410
3.6023969650268555,25427
3.6033968925476074,25544
3.6053969860076904,25555
3.6063969135284424,25561
3.6083970069885254,25521
3.6093969345092773,25407
3.6103968620300293,25431
3.6113967895507812,25516
3.6123969554901123,25499
3.614396810531616,25530
3.615396738052368,25494
3.6163971424102783,25432
3.6173970699310303,25471
3.6183969974517822,25481
3.6203970909118652,25526
3.621397018432617,25528
3.622396945953369,25520
3.623396873474121,25485
3.624397039413452,25506
3.627362012863159,25451
3.628235340118408,25532
3.629235029220581,25504
3.630643129348755,25539
3.6315693855285645,25442
3.6336677074432373,25563
3.6345314979553223,25442
3.635575294494629,25580
3.6364328861236572,25512
3.637566328048706,25530
3.6398653984069824,25472
3.6408615112304688,25600
3.6413612365722656,25463
3.6424384117126465,25581
3.6434383392333984,25507
3.6454379558563232,25521
3.6464381217956543,25519
3.6474380493164062,25600
3.64943790435791,25448
3.650438070297241,25548
3.652438163757324,25541
3.653437852859497,25502
3.654438018798828,25500
3.6554384231567383,25556
3.656437873840332,25413
3.658438205718994,25534
3.659438133239746,25546
3.660438060760498,25515
3.66143798828125,25513
3.662437915802002,25526
3.664438009262085,25380
3.665437936782837,25491
3.666437864303589,25541
3.66743803024292,25518
3.669437885284424,25523
3.671437978744507,25512
3.672437906265259,25377
3.6734378337860107,25459
3.6744377613067627,25544
3.675438165664673,25521
3.6774380207061768,25520
3.6784379482269287,25364
3.6794381141662598,25392
3.6804380416870117,25449
3.6814379692077637,25525
3.6834380626678467,25482
3.6844379901885986,25515
3.6854379177093506,25430
3.6864378452301025,25432
3.6874380111694336,25434
3.6894378662109375,25498
3.6904377937316895,25484
3.6924378871917725,25511
3.6934378147125244,25447
3.6944379806518555,25391
3.6964380741119385,25484
3.6974380016326904,25492
3.6984379291534424,25485
3.6994380950927734,25501
3.7004380226135254,25458
3.7024378776550293,25432
3.7034380435943604,25461
3.704437732696533,25451
3.7054378986358643,25481
3.706437826156616,25492
3.708437919616699,25483
3.709437847137451,25413
3.710437774658203,25496
3.712437629699707,25549
3.713438034057617,25500
3.7154381275177,25510
3.716437816619873,25499
3.717437982559204,25558
3.718437910079956,25525
3.719437837600708,25512
3.721437931060791,25525
3.722437858581543,25496
3.723437786102295,25509
3.724437952041626,25520
3.725437879562378,25552
3.727437973022461,25491
3.728437900543213,25557
3.729437828063965,25534
3.730437755584717,25513
3.7314376831054688,25502
3.734437942504883,25560
3.7354378700256348,25403
3.7364377975463867,25547
3.7374379634857178,25536
3.7384378910064697,25493
3.7404377460479736,25488
3.7414379119873047,25572
3.742438316345215,25428
3.7434377670288086,25533
3.7444376945495605,25526
3.7464377880096436,25486
3.7474377155303955,25487
3.7484378814697266,25367
3.7494378089904785,25395
3.7504379749298096,25493
3.7524378299713135,25516
3.7534379959106445,25498
3.7554378509521484,25530
3.7564377784729004,25380
3.7574379444122314,25413
3.7594377994537354,25500
3.7604377269744873,25544
3.7614378929138184,25497
3.7624378204345703,25497
3.7634377479553223,25388
3.7654378414154053,25391
3.7664377689361572,25453
3.767437696456909,25538
3.768437623977661,25485
3.7694380283355713,25520
3.7714385986328125,25396
3.772437810897827,25408
3.773437976837158,25434
3.77443790435791,25529
3.776437759399414,25494
3.778437852859497,25495
3.779437780380249,25430
3.780437707901001,25550
3.781437873840332,25431
3.782437801361084,25533
3.784437656402588,25480
3.785437822341919,25498
3.786437749862671,25457
3.787437915802002,25557
3.788437843322754,25439
3.790438413619995,25568
3.791437864303589,25527
3.792437791824341,25548
3.793437957763672,25506
3.794437885284424,25607
3.7964377403259277,25488
3.7984378337860107,25595
3.7994377613067627,25560
3.800438165664673,25584
3.8014378547668457,25536
3.8034377098083496,25620
3.8044376373291016,25552
3.8054380416870117,25594
3.8064379692077637,25572
3.8074378967285156,25580
3.8094379901885986,25561
3.8104379177093506,25604
3.8114378452301025,25600
3.8124377727508545,25586
3.8134379386901855,25616
3.8154377937316895,25566
3.8164377212524414,25565
3.8174376487731934,25584
3.8194377422332764,25429
3.8204376697540283,25539
3.8224377632141113,25605
3.8234376907348633,25587
3.8244376182556152,25570
3.8254377841949463,25573
3.8264379501342773,25446
3.8284378051757812,25494
3.829437732696533,25608
3.8304378986358643,25596
3.831437826156616,25616
3.832437753677368,25584
3.834437847137451,25464
3.835437774658203,25486
3.836437702178955,25575
3.837437629699707,25609
3.83943772315979,25608
3.841437578201294,25576
3.842437982559204,25470
3.843437910079956,25462
3.844437837600708,25538
3.84543776512146,25624
3.847437858581543,25573
3.848437786102295,25543
3.849437713623047,25478
3.850437879562378,25537
3.85143780708313,25508
3.853437662124634,25568
3.854437828063965,25547
3.855437755584717,25561
3.8564376831054688,25490
3.8574376106262207,25607
3.8594377040863037,25518
3.8614375591278076,25596
3.8624379634857178,25575
3.8634378910064697,25637
3.8644378185272217,25514
3.8664379119873047,25632
3.8674378395080566,25516
3.8684377670288086,25630
3.8694376945495605,25591
3.8704378604888916,25604
3.8724377155303955,25574
3.8734376430511475,25667
3.8744378089904785,25591
3.8754377365112305,25634
3.8764376640319824,25605
3.8784377574920654,25615
3.8794376850128174,25608
3.8804378509521484,25691
3.8824379444122314,25536
3.8834378719329834,25636
3.8854377269744873,25657
3.8864378929138184,25628
3.887437582015991,25625
3.8884377479553223,25643
3.889437675476074,25508
3.8914377689361572,25612
3.892437696456909,25653
3.893437623977661,25662
3.894437551498413,25648
3.895437717437744,25645
3.897437572479248,25568
3.8984375,25559
3.89943790435791,25683
3.900437831878662,25644
3.901437997817993,25648
3.903437852859497,25638
3.90543794631958,25513
3.906437873840332,25536
3.907437801361084,25628
3.908437728881836,25696
3.91043758392334,25667
3.911437511444092,25649
3.912437677383423,25522
3.913437604904175,25516
3.9144375324249268,25604
3.9164376258850098,25588
3.9174375534057617,25649
3.9184377193450928,25618
3.9194376468658447,25528
3.920437812805176,25636
3.9224376678466797,25621
3.9234375953674316,25653
3.9254376888275146,25625
3.9264378547668457,25651
3.9274375438690186,25568
3.9294376373291016,25686
3.9304375648498535,25568
3.9314374923706055,25692
3.9324376583099365,25626
3.9334375858306885,25659
3.9354379177093506,25594
3.9364378452301025,25716
3.9374377727508545,25588
3.9384377002716064,25674
3.9394376277923584,25624
3.9414377212524414,25652
3.9424376487731934,25618
3.9434375762939453,25704
3.9444377422332764,25628
3.9464378356933594,25615
3.9484376907348633,25621
3.9494376182556152,25611
3.9504380226135254,25606
3.951437473297119,25636
3.95243763923645,25476
3.954437494277954,25591
3.955437660217285,25624
3.956437826156616,25582
3.957437753677368,25584
3.95843768119812,25572
3.960437774658203,25448
3.961437702178955,25505
3.962437629699707,25614
3.963437557220459,25571
3.96443772315979,25572
3.966437578201294,25545
3.968437671661377,25442
3.969437599182129,25432
3.970437526702881,25541
3.971437454223633,25585
3.973437786102295,25539
3.974437713623047,25528
3.975437641143799,25426
3.976437568664551,25419
3.977437734603882,25520
3.9794375896453857,25571
3.9804375171661377,25507
3.9814376831054688,25531
3.9824376106262207,25479
3.9834375381469727,25388
3.9854376316070557,25466
3.9864375591278076,25534
3.9874374866485596,25521
3.9894375801086426,25532
3.9904375076293945,25453
3.9924373626708984,25571
3.9934377670288086,25475
3.9944376945495605,25590
3.9954376220703125,25519
3.9964375495910645,25551
3.9984376430511475,25518
3.9994375705718994,25620
4.00043797492981,25496
4.001437664031982,25623
4.002437591552734,25541
4.004437446594238,25556
4.005437612533569,25544
4.006437540054321,25620
4.007437467575073,25597
4.008437395095825,25600
4.010437488555908,25585
4.01243782043457,25569
4.013437747955322,25582
4.014437675476074,25608
4.015437602996826,25627
4.017437696456909,25570
4.018437623977661,25614
4.019437551498413,25570
4.020437479019165,25562
4.021437644958496,25578
4.0234375,25450
4.024437427520752,25501
4.025437593460083,25601
4.026437520980835,25591
4.027437448501587,25585
4.029437780380249,25588
4.030437707901001,25457
4.031437873840332,25470
4.033437728881836,25585
4.034437656402588,25632
4.036437511444092,25573
4.037437677383423,25562
4.038437604904175,25470
4.039437532424927,25450
4.040437459945679,25531
4.042437553405762,25616
4.043437480926514,25576
4.044437408447266,25592
4.045437574386597,25450
4.046437501907349,25444
4.048437595367432,25509
4.049437761306763,25603
4.050437688827515,25564
4.051437616348267,25583
4.0534374713897705,25521
4.0554375648498535,25581
4.0564374923706055,25484
4.0574376583099365,25579
4.0584375858306885,25542
4.05943751335144,25578
4.061437606811523,25488
4.062437534332275,25616
4.063437461853027,25488
4.064437389373779,25614
4.065437316894531,25565
4.067437648773193,25616
4.068437576293945,25552
4.069437742233276,25643
4.070437431335449,25535
4.07143759727478,25628
4.073437690734863,25561
4.075437545776367,25578
4.076437711715698,25569
4.07743763923645,25641
4.078437566757202,25609
4.080437421798706,25624
4.081437349319458,25600
4.082437515258789,25588
4.083437442779541,25611
4.084437370300293,25616
4.086437702178955,25492
4.087437629699707,25593
4.088437557220459,25634
4.08943772315979,25609
4.090437412261963,25653
4.092437505722046,25606
4.093437433242798,25481
4.094437599182129,25544
4.096437454223633,25642
4.097437620162964,25638
4.099437475204468,25638
4.10043740272522,25618
4.101437330245972,25500
4.102437257766724,25519
4.103437662124634,25649
4.105437517166138,25676
4.10643744468689,25646
4.107437610626221,25665
4.108437538146973,25524
4.109437465667725,25534
4.111437559127808,25610
4.11243748664856,25686
4.1134374141693115,25601
4.1144373416900635,25669
4.1164374351501465,25530
4.11843729019165,25526
4.1194374561309814,25575
4.120437383651733,25626
4.121437311172485,25628
4.122437238693237,25625
4.124437570571899,25532
4.125437498092651,25670
4.126437425613403,25545
4.127437591552734,25604
4.128437519073486,25592
4.13043737411499,25625
4.131437540054321,25552
4.132437467575073,25666
4.133437395095825,25558
4.134437322616577,25653
4.13643741607666,25576
4.137437343597412,25600
4.139437437057495,25581
4.140437364578247,25653
4.141437530517578,25580
4.143437623977661,25635
4.144437551498413,25594
4.145437479019165,25602
4.146437406539917,25602
4.147437572479248,25672
4.149437427520752,25619
4.150437355041504,25618
4.151437520980835,25614
4.152437448501587,25590
4.153437376022339,25564
4.155437469482422,25611
4.156437397003174,25488
4.15772008895874,25616
4.15912938117981,25644
4.159939765930176,25604
4.162499666213989,25606
4.162499666213989,25598
4.164703607559204,25478
4.1657044887542725,25531
4.166704416275024,25632
4.167740821838379,25617
4.169723272323608,25617
4.170732736587524,25597
4.171704292297363,25499
4.172704219818115,25488
4.174704074859619,25597
4.175735950469971,25628
4.176723480224609,25600
4.17772364616394,25596
4.178704023361206,25488
4.180704116821289,25477
4.18170428276062,25545
4.182723522186279,25639
4.183704376220703,25591
4.185773611068726,25602
4.186707496643066,25489
4.1887047290802,25566
4.189754962921143,25523
4.190704107284546,25638
4.191704034805298,25575
4.193704128265381,25561
4.194717168807983,25493
4.195703983306885,25589
4.196765661239624,25507
4.197704076766968,25606
4.199704647064209,25552
4.20072340965271,25607
4.201704502105713,25513
4.202704191207886,25619
4.203704118728638,25515
4.205748081207275,25624
4.206723213195801,25600
4.20775842666626,25581
4.209723472595215,25533
4.210764408111572,25632
4.212712049484253,25532
4.2137227058410645,25635
4.2147040367126465,25574
4.2157042026519775,25600
4.2167041301727295,25559
4.218703985214233,25640
4.219719648361206,25525
4.220705032348633,25591
4.221761703491211,25598
4.222704172134399,25570
4.224704265594482,25572
4.2257232666015625,25601
4.226704120635986,25468
4.227704048156738,25571
4.229704141616821,25613
4.231704473495483,25559
4.232704162597656,25563
4.2337422370910645,25577
4.23470401763916,25456
4.235703945159912,25545
4.237704277038574,25633
4.238723516464233,25573
4.239753484725952,25552
4.240723371505737,25559
4.241704225540161,25423
4.24372673034668,25459
4.244763612747192,25556
4.245766639709473,25621
4.2467041015625,25568
4.247746229171753,25552
4.249723434448242,25430
4.250704050064087,25493
4.2527265548706055,25520
4.253704071044922,25581
4.254703998565674,25542
4.256712436676025,25504
4.257704257965088,25434
4.258723258972168,25484
4.25972318649292,25466
4.260704278945923,25513
4.262760400772095,25497
4.263704061508179,25494
4.26470422744751,25419
4.265704154968262,25540
4.266704082489014,25432
4.268704175949097,25522
4.269751310348511,25478
4.2717039585113525,25501
4.272706031799316,25435
4.2737507820129395,25541
4.2757041454315186,25428
4.276729345321655,25578
4.277704238891602,25478
4.27870512008667,25498
4.279721021652222,25450
4.2817628383636475,25567
4.28270411491394,25460
4.283704042434692,25566
4.284723520278931,25450
4.285704851150513,25485
4.287703990936279,25477
4.288732051849365,25567
4.2897233963012695,25408
4.290704011917114,25544
4.29172682762146,25527
4.294704437255859,25491
4.295728445053101,25505
4.296704292297363,25533
4.297723293304443,25405
4.298704147338867,25551
4.300725698471069,25548
4.301732063293457,25519
4.302704572677612,25522
4.303734302520752,25515
4.304704666137695,25404
4.306704044342041,25487
4.307727813720703,25555
4.3087239265441895,25556
4.309751272201538,25555
4.31077241897583,25547
4.312704086303711,25425
4.313704490661621,25455
4.315709352493286,25569
4.316770792007446,25604
4.31770396232605,25571
4.319705247879028,25552
4.320723533630371,25432
4.321723461151123,25456
4.322757244110107,25559
4.32370400428772,25631
4.325750827789307,25568
4.326766729354858,25529
4.327723264694214,25455
4.328704595565796,25514
4.329715967178345,25523
4.3317248821258545,25567
4.332704067230225,25570
4.3337132930755615,25552
4.335736513137817,25488
4.336723327636719,25556
4.337704420089722,25494
4.339773893356323,25564
4.3407042026519775,25568
4.341741561889648,25558
4.342705726623535,25472
4.344723224639893,25581
4.345778703689575,25480
4.346723318099976,25571
4.347723484039307,25514
4.348755121231079,25574
4.3507139682769775,25506
4.351724863052368,25614
4.352704048156738,25488
4.353711843490601,25605
4.354755878448486,25524
4.356704235076904,25564
4.358704090118408,25522
4.359724283218384,25622
4.360723257064819,25499
4.361732244491577,25584
4.363703966140747,25555
4.364703893661499,25538
4.365745306015015,25572
4.366703987121582,25600
4.367704153060913,25444
4.369721412658691,25557
4.370750188827515,25600
4.37176775932312,25554
4.37272310256958,25564
4.373703956604004,25561
4.375704050064087,25432
4.376703977584839,25519
4.37770414352417,25601
4.378711223602295,25565
4.380704402923584,25559
4.382723331451416,25553
4.383755207061768,25456
4.384767532348633,25475
4.385703802108765,25590
4.386703729629517,25596
4.388765573501587,25597
4.389723062515259,25569
4.390754222869873,25451
4.39176869392395,25504
4.392704010009766,25565
4.394704341888428,25549
4.395704030990601,25582
4.3967039585113525,25513
4.397711992263794,25463
4.399723291397095,25516
4.4017040729522705,25540
4.402708530426025,25576
4.403743267059326,25621
4.404723167419434,25534
4.405704021453857,25492
4.40770411491394,25573
4.408719778060913,25519
4.409763336181641,25592
4.410722970962524,25577
4.411704063415527,25582
4.413703918457031,25504
4.414703845977783,25617
4.41573691368103,25516
4.416723251342773,25625
4.417703866958618,25573
4.419759511947632,25624
4.420774698257446,25535
4.422704219818115,25656
4.423744440078735,25509
4.4247963428497314,25680
4.42673397064209,25600
4.427722930908203,25613
4.428704023361206,25640
4.429723024368286,25665
4.430722951889038,25540
4.432703971862793,25664
4.433703899383545,25637
4.434708595275879,25572
4.435745477676392,25616
4.436723232269287,25675
4.438703775405884,25506
4.439739465713501,25611
4.440703630447388,25650
4.442712068557739,25592
4.443723201751709,25614
4.445704221725464,25642
4.446703910827637,25490
4.447724342346191,25610
4.448723077774048,25659
4.4497082233428955,25616
4.451703786849976,25624
4.452703475952148,25587
4.454138517379761,25498
4.455025672912598,25594
4.4561073780059814,25660
4.457966327667236,25640
4.458935976028442,25630
4.459956407546997,25622
4.461051940917969,25504
4.462052345275879,25540
4.464600324630737,25638
4.465561866760254,25599
4.466069221496582,25664
4.467533349990845,25527
4.468578100204468,25502
4.470656633377075,25558
4.47171688079834,25620
4.472022294998169,25613
4.473850250244141,25622
4.47501277923584,25560
4.47680401802063,25520
4.477647304534912,25562
4.4788994789123535,25640
4.479670763015747,25620
4.480677366256714,25643
4.483372688293457,25592
4.48437237739563,25527
4.485345363616943,25601
4.486531734466553,25575
4.487270832061768,25636
