timestamp,raw
2.6529762744903564,15746
2.6539759635925293,15762
2.6549758911132812,15633
2.655975818634033,15655
2.657975912094116,15725
2.658975839614868,15735
2.6599762439727783,15729
2.660975694656372,15720
2.6619763374328613,15629
2.663975715637207,15633
2.664975643157959,15712
2.665975570678711,15704
2.667975664138794,15707
2.668975591659546,15695
2.670976400375366,15646
2.67197585105896,15674
2.672975778579712,15668
2.673975706100464,15689
2.674975872039795,15717
2.676975727081299,15697
2.67797589302063,15653
2.678975820541382,15650
2.679975748062134,15662
2.680976390838623,15711
2.6829757690429688,15713
2.6839756965637207,15728
2.6849756240844727,15656
2.6859755516052246,15731
2.6879756450653076,15684
2.6889755725860596,15724
2.690976142883301,15692
2.6919758319854736,15727
2.6929757595062256,15676
2.6939756870269775,15748
2.6959757804870605,15675
2.6969757080078125,15760
2.6979758739471436,15703
2.6989758014678955,15726
2.6999762058258057,15702
2.7019758224487305,15768
2.7029757499694824,15669
2.7039756774902344,15742
2.7049756050109863,15719
2.7059755325317383,15723
2.7079761028289795,15753
2.7089755535125732,15766
2.7109758853912354,15684
2.7119758129119873,15739
2.7129757404327393,15735
2.7149758338928223,15731
2.715975761413574,15725
2.716975688934326,15748
2.7179763317108154,15640
2.718975782394409,15741
2.720975637435913,15740
2.721975803375244,15724
2.722975969314575,15718
2.723975658416748,15768
2.7249755859375,15638
2.726975440979004,15704
2.7279765605926514,15736
2.728975772857666,15724
2.7299764156341553,15717
2.731976270675659,15725
2.733975648880005,15651
2.734975814819336,15669
2.735975742340088,15745
2.73697566986084,15742
2.737976312637329,15720
2.739975690841675,15666
2.7409756183624268,15601
2.7419755458831787,15677
2.7429754734039307,15728
2.7439754009246826,15714
2.7459754943847656,15748
2.7469756603240967,15665
2.747976303100586,15662
2.7489757537841797,15668
2.74997615814209,15709
2.7519755363464355,15684
2.7539761066436768,15725
2.754976511001587,15684
2.7559754848480225,15669
2.7569756507873535,15680
2.7589755058288574,15697
2.7599756717681885,15707
2.7609755992889404,15714
2.7619755268096924,15696
2.7629764080047607,15621
2.7649757862091064,15694
2.7659757137298584,15686
2.7669756412506104,15703
2.7679758071899414,15732
2.7689757347106934,15697
2.7709755897521973,15648
2.771975517272949,15684
2.7729756832122803,15682
2.774975538253784,15722
2.7759759426116943,15713
2.7779757976531982,15708
2.77897572517395,15760
2.779975652694702,15739
2.780975580215454,15723
2.781975507736206,15736
2.783975839614868,15723
2.78497576713562,15725
2.785975694656372,15757
2.786975860595703,15742
2.787976026535034,15728
2.789975643157959,15740
2.79097580909729,15729
2.791975498199463,15732
2.792975664138794,15765
2.794975519180298,15769
2.795975685119629,15686
2.797976016998291,15739
2.7989754676818848,15717
2.799975633621216,15742
2.80098557472229,15718
2.80297589302063,15764
2.8039755821228027,15688
2.804975748062134,15732
2.8059756755828857,15719
2.806975841522217,15719
2.8089756965637207,15742
2.8099758625030518,15634
2.8109757900238037,15640
2.8119754791259766,15717
2.8129756450653076,15767
2.8149755001068115,15735
2.8159754276275635,15712
2.817976951599121,15630
2.8189756870269775,15645
2.8199760913848877,15679
2.8219759464263916,15751
2.8229758739471436,15715
2.8239758014678955,15728
2.8249757289886475,15647
2.8259756565093994,15650
2.8279757499694824,15696
2.8289756774902344,15748
2.8299756050109863,15698
2.8309755325317383,15746
2.8319754600524902,15668
2.8339755535125732,15648
2.8349757194519043,15680
2.8364367485046387,15730
2.837149143218994,15702
2.8385910987854004,15719
2.840559720993042,15663
2.841731309890747,15636
2.842751979827881,15660
2.8440067768096924,15705
2.8451128005981445,15667
2.846893787384033,15710
2.848198413848877,15664
2.8491439819335938,15722
2.8501455783843994,15688
2.851146697998047,15719
2.853147506713867,15682
2.854146957397461,15725
2.855146884918213,15675
2.856146812438965,15741
2.857146739959717,15672
2.859147071838379,15733
2.8601467609405518,15702
2.8611466884613037,15730
2.8621463775634766,15688
2.8631465435028076,15788
2.866147041320801,15666
2.8671467304229736,15744
2.8681461811065674,15695
2.8691463470458984,15728
2.8701465129852295,15689
2.8721461296081543,15746
2.8731460571289062,15684
2.8741466999053955,15768
2.8751463890075684,15701
2.8761463165283203,15717
2.8781464099884033,15709
2.8791463375091553,15764
2.8801462650299072,15630
2.8811466693878174,15749
2.882146120071411,15724
2.884146213531494,15704
2.885146141052246,15686
2.8871467113494873,15749
2.888146162033081,15654
2.889146327972412,15758
2.891146183013916,15748
2.892146348953247,15742
2.893146276473999,15724
2.894146203994751,15746
2.895146369934082,15639
2.897146224975586,15735
2.898146390914917,15740
2.899146318435669,15784
2.900146245956421,15723
2.901146173477173,15720
2.903146266937256,15629
2.904146194458008,15703
2.9051461219787598,15736
2.9071462154388428,15706
2.908147096633911,15725
2.9101459980010986,15736
2.911146402359009,15632
2.9121463298797607,15683
2.9131462574005127,15735
2.9141461849212646,15712
2.916146993637085,15718
2.917146682739258,15665
2.9181461334228516,15646
2.9191462993621826,15667
2.9201462268829346,15718
2.9221460819244385,15710
2.9231464862823486,15740
2.9241461753845215,15668
2.9251461029052734,15624
2.9261460304260254,15659
2.9281461238861084,15702
2.9301466941833496,15687
2.9311463832855225,15703
2.9321463108062744,15687
2.9331462383270264,15592
2.9351468086242676,15658
2.9361464977264404,15698
2.9371461868286133,15693
2.9381461143493652,15724
2.9391467571258545,15676
2.9411461353302,15638
2.942146062850952,15681
2.943146228790283,15686
2.944146156311035,15699
2.945146083831787,15719
2.94714617729187,15696
2.948146343231201,15765
2.950146198272705,15687
2.9511470794677734,15776
2.9521470069885254,15711
2.954146146774292,15707
2.955146312713623,15742
2.956146717071533,15785
2.957146167755127,15722
2.958146095275879,15746
2.960146188735962,15708
2.961146116256714,15704
2.962146043777466,15704
2.9631459712982178,15749
2.9641470909118652,15719
2.9661459922790527,15750
2.967146396636963,15739
2.9681460857391357,15707
2.969146251678467,15712
2.971146583557129,15741
2.9731462001800537,15754
2.9741461277008057,15716
2.9751462936401367,15735
2.9761459827423096,15716
2.9771461486816406,15732
2.9791462421417236,15731
2.9801461696624756,15766
2.9811460971832275,15749
2.9821460247039795,15744
2.983146905899048,15708
2.9851462841033936,15736
2.9861462116241455,15734
2.9871461391448975,15626
2.9881460666656494,15674
2.9891462326049805,15756
2.9911463260650635,15726
2.9921462535858154,15738
2.9941465854644775,15719
2.9951462745666504,15591
2.9961459636688232,15640
2.9981460571289062,15727
2.9991462230682373,15717
3.000145196914673,15744
3.0011448860168457,15710
3.0021450519561768,15638
3.0041451454162598,15642
3.0051448345184326,15717
3.0061450004577637,15748
3.0071449279785156,15709
3.0081448554992676,15719
3.0101451873779297,15639
3.0111451148986816,15644
3.0121450424194336,15709
3.0141451358795166,15754
3.0151450634002686,15700
3.0171449184417725,15688
3.0181450843811035,15647
3.0191450119018555,15689
3.0201449394226074,15710
3.0211448669433594,15694
3.0231449604034424,15702
3.0241448879241943,15719
3.0251448154449463,15658
3.0261449813842773,15712
3.0271449089050293,15668
3.0291450023651123,15717
3.0301451683044434,15657
3.0311450958251953,15711
3.0321450233459473,15640
3.033144950866699,15748
3.0351450443267822,15666
3.037144899368286,15717
3.038145065307617,15690
3.039144992828369,15717
3.040144920349121,15669
3.042145013809204,15733
3.043144702911377,15659
3.044144868850708,15735
3.04514479637146,15691
3.046144962310791,15719
3.048145055770874,15682
3.049144983291626,15786
3.050145149230957,15704
3.051145076751709,15734
3.052145004272461,15728
3.054145097732544,15734
3.055145025253296,15718
3.0571448802948,15756
3.058145046234131,15700
3.0591447353363037,15758
3.0611448287963867,15739
3.0621449947357178,15732
3.0631449222564697,15704
3.0641448497772217,15789
3.0651447772979736,15664
3.0671448707580566,15739
3.0681450366973877,15728
3.0691449642181396,15724
3.0701451301574707,15708
3.0711450576782227,15751
3.0731449127197266,15646
3.0741448402404785,15724
3.0751447677612305,15742
3.0761449337005615,15722
3.0781452655792236,15714
3.0801448822021484,15726
3.0811448097229004,15641
3.0821447372436523,15716
3.0831446647644043,15746
3.0841450691223145,15721
3.0861449241638184,15741
3.0871450901031494,15653
3.0881450176239014,15634
3.0891449451446533,15698
3.0901448726654053,15712
3.0921449661254883,15707
3.0931448936462402,15712
3.094144821166992,15664
3.0951449871063232,15634
3.096144914627075,15673
3.098144769668579,15697
3.099144697189331,15697
3.101144790649414,15740
3.102144718170166,15655
3.103145122528076,15636
3.10514497756958,15664
3.106144905090332,15735
3.107144832611084,15697
3.108144998550415,15720
3.109144926071167,15670
3.11114501953125,15635
3.112144947052002,15685
3.113144874572754,15722
3.114144802093506,15696
3.115144729614258,15705
3.117144823074341,15681
3.1181447505950928,15756
3.119144916534424,15670
3.1211447715759277,15777
3.122144937515259,15756
3.124145030975342,15714
3.1251449584960938,15695
3.1261448860168457,15755
3.1271450519561768,15698
3.1281449794769287,15754
3.1301448345184326,15713
3.1311447620391846,15720
3.1321449279785156,15700
3.1331448554992676,15765
3.1341447830200195,15705
3.1361448764801025,15736
3.1371448040008545,15721
3.1381447315216064,15711
3.1391446590423584,15704
3.1401450634002686,15749
3.1421449184417725,15744
3.1441450119018555,15734
3.1451449394226074,15723
3.1461448669433594,15711
3.1471447944641113,15720
3.1491448879241943,15740
3.1501448154449463,15755
3.1511449813842773,15725
3.15214467048645,15744
3.1531448364257812,15716
3.155144691467285,15710
3.156144618988037,15715
3.157144784927368,15632
3.15814471244812,15710
3.1591451168060303,15735
3.161144971847534,15750
3.162144899368286,15756
3.16414475440979,15718
3.165144920349121,15630
3.166144847869873,15633
3.168144702911377,15729
3.169144868850708,15728
3.17014479637146,15735
3.171144723892212,15711
3.172144651412964,15636
3.174144744873047,15667
3.175144672393799,15733
3.176144599914551,15720
3.177145004272461,15727
3.178144931793213,15721
3.180144786834717,15653
3.181144952774048,15647
3.1821448802948,15708
3.1831448078155518,15729
3.1851449012756348,15717
3.1871447563171387,15682
3.1881446838378906,15663
3.1891448497772217,15679
3.1901447772979736,15696
3.1911447048187256,15689
3.1931447982788086,15714
3.1941447257995605,15697
3.1951446533203125,15662
3.1961445808410645,15695
3.1971449851989746,15680
3.1991448402404785,15720
3.2001447677612305,15702
3.2011449337005615,15711
3.2021448612213135,15652
3.2031447887420654,15728
3.2051448822021484,15693
3.2071447372436523,15734
3.2081446647644043,15736
3.2091448307037354,15723
3.2101447582244873,15667
3.212144613265991,15748
3.2131447792053223,15664
3.214144706726074,15759
3.2151448726654053,15704
3.2161448001861572,15728
3.2181448936462402,15694
3.219144821166992,15760
3.220144748687744,15691
3.221144914627075,15831
3.222144842147827,15729
3.224144697189331,15734
3.225144624710083,15719
3.227144718170166,15804
3.228144645690918,15671
3.229144811630249,15754
3.231144666671753,15704
3.232144594192505,15693
3.233144521713257,15728
3.234144449234009,15742
3.235144853591919,15643
3.2374961376190186,15721
3.2384960651397705,15754
3.2389960289001465,15691
3.2399966716766357,15687
3.2409965991973877,15736
3.2429966926574707,15630
3.2439966201782227,15719
3.2459969520568848,15735
3.2469968795776367,15710
3.2479968070983887,15722
3.2499969005584717,15728
3.2509968280792236,15633
3.2519967555999756,15675
3.2529966831207275,15730
3.2539968490600586,15700
3.2559967041015625,15730
3.2569966316223145,15660
3.2579967975616455,15638
3.259268045425415,15686
3.259768009185791,15712
3.2617690563201904,15688
3.2637691497802734,15716
3.2647690773010254,15664
3.2657690048217773,15644
3.2667689323425293,15670
3.2687690258026123,15722
3.2697689533233643,15674
3.270768880844116,15712
3.271768808364868,15668
3.272768974304199,15629
3.2747690677642822,15665
3.275768995285034,15690
3.276768922805786,15699
3.277769088745117,15720
3.278769016265869,15683
3.280769109725952,15639
3.281769037246704,15697
3.283768892288208,15674
3.284769058227539,15710
3.285768985748291,15671
3.287768840789795,15701
3.288768768310547,15646
3.289768934249878,15735
3.29076886177063,15751
3.291768789291382,15716
3.293769121170044,15710
3.294769048690796,15724
3.295768976211548,15744
3.296769142150879,15745
3.297769069671631,15743
3.2997689247131348,15743
3.3007688522338867,15712
3.3017687797546387,15708
3.3027689456939697,15715
3.3047690391540527,15760
3.3067688941955566,15699
3.3077688217163086,15770
3.3087687492370605,15716
3.3097686767578125,15737
3.3107693195343018,15717
3.3127694129943848,15773
3.3137691020965576,15659
3.3147690296173096,15742
3.3157689571380615,15724
3.3167688846588135,15738
3.3187689781188965,15712
3.3197689056396484,15783
3.3207690715789795,15649
3.3217689990997314,15732
3.3227689266204834,15727
3.3247687816619873,15738
3.3257687091827393,15726
3.3277688026428223,15639
3.3287696838378906,15633
3.3297688961029053,15710
3.3317689895629883,15750
3.3327689170837402,15731
3.333768844604492,15699
3.3347690105438232,15641
3.335768938064575,15632
3.337769031524658,15700
3.33876895904541,15741
3.339768886566162,15713
3.340768814086914,15760
3.341768741607666,15647
3.343768835067749,15701
3.344768762588501,15702
3.345768928527832,15775
3.347768783569336,15701
3.3487696647644043,15731
3.35076904296875,15657
3.351768970489502,15645
3.352768898010254,15671
3.353769063949585,15732
3.354768991470337,15712
3.356768846511841,15736
3.3577687740325928,15654
3.358768939971924,15720
3.359768867492676,15680
3.3607687950134277,15717
3.3627688884735107,15700
3.3637688159942627,15709
3.3647687435150146,15669
3.3657686710357666,15739
3.3667688369750977,15680
3.3697690963745117,15735
3.3707690238952637,15704
3.3717689514160156,15726
3.3727688789367676,15663
3.3737688064575195,15759
3.3757688999176025,15706
3.3767688274383545,15749
3.3777689933776855,15684
3.3787689208984375,15724
3.3797688484191895,15688
3.3817687034606934,15778
3.3827688694000244,15690
3.3837687969207764,15752
3.3847687244415283,15695
3.3857691287994385,15732
3.3877689838409424,15700
3.3887689113616943,15759
3.3907687664031982,15716
3.3917689323425293,15715
3.3927688598632812,15737
3.394768714904785,15713
3.395768880844116,15724
3.396768808364868,15754
3.39776873588562,15642
3.398768901824951,15727
3.400768756866455,15709
3.401768922805786,15704
3.402768611907959,15715
3.40376877784729,15727
3.404768705368042,15631
3.406768798828125,15721
3.407768964767456,15754
3.408769130706787,15730
3.409769058227539,15717
3.411768913269043,15740
3.413768768310547,15599
3.414768695831299,15689
3.41576886177063,15741
3.416768789291382,15704
3.417768716812134,15744
3.419768810272217,15717
3.4207687377929688,15626
3.4217686653137207,15599
3.4227685928344727,15735
3.423768997192383,15706
3.4257688522338867,15718
3.4267687797546387,15654
3.4277689456939697,15674
3.4287688732147217,15659
3.4297688007354736,15726
3.4317688941955566,15683
3.4337689876556396,15738
3.4347686767578125,15662
3.4357688426971436,15621
3.4367687702178955,15669
3.4387686252593994,15716
3.4397687911987305,15698
3.4407687187194824,15716
3.4417686462402344,15670
3.4427688121795654,15646
3.4447689056396484,15675
3.4457688331604004,15682
3.4467687606811523,15695
3.4477689266204834,15715
3.4487688541412354,15688
3.4507687091827393,15641
3.4517688751220703,15695
3.4527688026428223,15672
3.454768657684326,15704
3.4557688236236572,15719
3.457768678665161,15700
3.458768606185913,15769
3.459768772125244,15702
3.460768938064575,15762
3.461768865585327,15738
3.46376895904541,15732
3.464768886566162,15720
3.465768814086914,15758
3.466768980026245,15738
3.467768907546997,15742
3.469768762588501,15711
3.470768690109253,15709
3.471768856048584,15679
3.472768783569336,15738
3.473768711090088,15744
3.476768732070923,15734
3.477768659591675,15729
3.4787685871124268,15711
3.4797685146331787,15720
3.480768918991089,15719
3.4827687740325928,15757
3.4837687015533447,15681
3.484768867492676,15753
3.4857687950134277,15720
3.4867687225341797,15727
3.4887685775756836,15722
3.4897687435150146,15770
3.4907686710357666,15645
3.4917688369750977,15727
3.4927685260772705,15719
3.4947686195373535,15718
3.4957687854766846,15724
3.4977686405181885,15627
3.4987688064575195,15663
3.4997687339782715,15729
3.5017688274383545,15740
3.5027687549591064,15720
3.5037686824798584,15705
3.5047686100006104,15640
3.5057687759399414,15678
3.5077693462371826,15713
3.5087685585021973,15736
3.5097687244415283,15734
3.5107686519622803,15770
3.5117685794830322,15649
3.5137686729431152,15632
3.514768600463867,15679
3.515768527984619,15751
3.516768455505371,15704
3.518768787384033,15728
3.520768642425537,15655
3.521768808364868,15640
3.52276873588562,15673
3.523768663406372,15750
3.524768829345703,15695
3.526768684387207,15713
3.527768611907959,15682
3.528768539428711,15731
3.529768705368042,15711
3.530768632888794,15723
3.532768487930298,15678
3.533768653869629,15734
3.535768747329712,15674
3.535768747329712,15743
3.536768674850464,15669
3.538768768310547,15744
3.54076886177063,15709
3.541768789291382,15724
3.542768716812134,15663
3.5437686443328857,15759
3.545769691467285,15664
3.5467686653137207,15762
3.5477685928344727,15744
3.5487685203552246,15719
3.5497686862945557,15701
3.5517685413360596,15756
3.5527684688568115,15679
3.5537688732147217,15758
3.5547688007354736,15721
3.5557687282562256,15713
3.5577688217163086,15766
3.5587687492370605,15764
3.5607686042785645,15657
3.5617687702178955,15719
3.5627686977386475,15739
3.5647685527801514,15726
3.5657687187194824,15727
3.5667686462402344,15750
3.5677685737609863,15655
3.5687685012817383,15740
3.5707685947418213,15747
3.5717685222625732,15728
3.572768449783325,15727
3.5737688541412354,15740
3.5747687816619873,15635
3.576768636703491,15689
3.5777688026428223,15743
3.578768730163574,15664
3.579768657684326,15726
3.58176851272583,15720
3.583768606185913,15628
3.584768533706665,15687
3.585768461227417,15732
3.586768627166748,15715
3.5877685546875,15728
3.589768648147583,15722
3.590768814086914,15632
3.591768741607666,15659
3.592768669128418,15717
3.59376859664917,15693
3.595768690109253,15718
3.596768617630005,15665
3.597768545150757,15650
3.598768711090088,15672
3.59976863861084,15666
3.6017684936523438,15694
3.602768659591675,15724
3.6047685146331787,15688
3.6057686805725098,15657
3.6067686080932617,15674
3.6087684631347656,15710
3.6097683906555176,15693
3.6107687950134277,15693
3.6117687225341797,15708
3.6127686500549316,15641
3.6147687435150146,15699
3.6157686710357666,15672
3.6167685985565186,15703
3.6177685260772705,15711
3.6187686920166016,15708
3.6207685470581055,15650
3.6217684745788574,15724
3.6227686405181885,15683
3.6237685680389404,15721
3.6257684230804443,15696
3.6277685165405273,15708
3.6287686824798584,15747
3.6297686100006104,15731
3.6307687759399414,15733
3.6317687034606934,15762
3.6337685585021973,15723
3.6347687244415283,15711
3.6357686519622803,15732
3.6367685794830322,15764
3.637768507003784,15698
3.639768600463867,15749
3.640768527984619,15715
3.641768455505371,15707
3.642768621444702,15715
3.643768548965454,15759
3.646768808364868,15699
3.64776873588562,15739
3.648768663406372,15709
3.649768590927124,15752
3.650768518447876,15717
3.652768611907959,15730
3.653768539428711,15648
3.654768466949463,15748
3.655768394470215,15723
3.656768560409546,15740
3.658768653869629,15727
3.659768581390381,15771
3.660768508911133,15632
3.6617684364318848,15717
3.6627683639526367,15735
3.6647684574127197,15716
3.6657683849334717,15709
3.6667685508728027,15641
3.6687686443328857,15656
3.6697685718536377,15697
3.6717686653137207,15739
3.6727685928344727,15736
3.6737685203552246,15720
3.6747686862945557,15623
3.6757683753967285,15631
3.6777684688568115,15696
3.6787683963775635,15736
3.6797683238983154,15716
3.6807687282562256,15740
3.6817684173583984,15631
3.6837682723999023,15671
3.6847686767578125,15673
3.6857686042785645,15742
3.6867685317993164,15695
3.6887686252593994,15746
3.6907687187194824,15654
3.6917684078216553,15621
3.6927685737609863,15694
3.6937685012817383,15733
3.6947684288024902,15677
3.6967685222625732,15731
3.697768449783325,15662
3.698768377304077,15736
3.699768304824829,15698
3.70076847076416,15728
3.702768325805664,15681
3.703768491744995,15727
3.704768657684326,15668
3.705768585205078,15756
3.70676851272583,15668
3.708768606185913,15738
3.709768533706665,15709
3.711768388748169,15723
3.7127685546875,15705
3.713768482208252,15774
3.715768337249756,15708
3.716768503189087,15757
3.717768430709839,15709
3.718768358230591,15712
3.7197682857513428,15710
3.721768617630005,15770
3.722768545150757,15708
3.723768472671509,15743
3.72476863861084,15691
3.725768566131592,15726
3.7277684211730957,15700
3.7287685871124268,15749
3.7297685146331787,15746
3.7317683696746826,15742
3.7327685356140137,15711
3.7347683906555176,15711
3.7357683181762695,15707
3.7367684841156006,15736
3.7377684116363525,15632
3.7387683391571045,15721
3.7407686710357666,15765
3.741781234741211,15693
3.742814064025879,15717
3.743813991546631,15728
3.744813919067383,15628
3.746814250946045,15706
3.7478139400482178,15743
3.7488138675689697,15704
3.749814033508301,15717
3.7508139610290527,15731
3.7528138160705566,15624
3.7538139820098877,15657
3.75581431388855,15728
3.7568137645721436,15725
3.7578141689300537,15740
3.7598140239715576,15705
3.7608139514923096,15633
3.7618141174316406,15644
3.7628140449523926,15718
3.7638139724731445,15711
3.7658140659332275,15724
3.7668139934539795,15676
3.7678139209747314,15635
3.7688138484954834,15632
3.7698140144348145,15722
3.7718138694763184,15699
3.7728137969970703,15734
3.7738139629364014,15675
3.7758140563964844,15645
3.7768139839172363,15660
3.7788140773773193,15698
3.7798140048980713,15687
3.7808139324188232,15697
3.7818140983581543,15692
3.7828140258789062,15639
3.78481388092041,15675
3.785814046859741,15674
3.786813974380493,15702
3.787813901901245,15711
3.788813829421997,15709
3.79081392288208,15645
3.791813850402832,15727
3.792813777923584,15677
3.793814182281494,15716
3.794814109802246,15706
3.797814130783081,15713
3.798814058303833,15745
3.799813985824585,15744
3.800813913345337,15744
3.801813840866089,15743
3.803813934326172,15710
3.804813861846924,15723
3.805813789367676,15751
3.806813955307007,15746
3.807813882827759,15720
3.809813976287842,15745
3.8108139038085938,15712
3.8118138313293457,15720
3.8128139972686768,15715
3.8138139247894287,15721
3.8158140182495117,15711
3.8168139457702637,15778
3.8188140392303467,15720
3.8198142051696777,15704
3.8208138942718506,15713
3.8228139877319336,15767
3.8238139152526855,15661
3.8248138427734375,15748
3.8258137702941895,15725
3.8268139362335205,15722
3.8288137912750244,15720
3.8298137187957764,15766
3.8308141231536865,15637
3.8318140506744385,15725
3.8328139781951904,15725
3.8348140716552734,15735
3.8358139991760254,15742
3.8368139266967773,15627
3.8388140201568604,15630
3.8398139476776123,15718
3.841813802719116,15742
3.8428139686584473,15722
3.843813896179199,15713
3.844813823699951,15639
3.845813751220703,15629
3.847813844680786,15683
3.848813772201538,15725
3.84981369972229,15727
3.8508141040802,15720
3.851814031600952,15659
3.853813886642456,15624
3.854814052581787,15669
3.855813980102539,15745
3.856813907623291,15710
3.857813835144043,15726
3.859814167022705,15648
3.860813856124878,15642
3.862813949584961,15665
3.863813877105713,15736
3.864813804626465,15660
3.866813898086548,15734
3.867814302444458,15664
3.868813991546631,15728
3.869813919067383,15672
3.870814085006714,15735
3.8728139400482178,15696
3.8738138675689697,15716
3.874814033508301,15670
3.8758139610290527,15786
3.8768138885498047,15670
3.8788139820098877,15753
3.8798139095306396,15700
3.8808138370513916,15742
3.8828139305114746,15690
3.8838138580322266,15774
3.8858141899108887,15672
3.8868141174316406,15765
3.8878140449523926,15721
3.8888139724731445,15716
3.8898138999938965,15711
3.8918139934539795,15796
3.8928139209747314,15730
3.8938138484954834,15752
3.8948140144348145,15717
3.8958139419555664,15732
3.8978137969970703,15716
3.8988139629364014,15743
3.8998138904571533,15733
3.9008138179779053,15770
3.902813673019409,15732
3.9038138389587402,15712
3.9058139324188232,15716
3.9068140983581543,15738
3.9078140258789062,15656
3.908813953399658,15708
3.91105055809021,15756
3.912050485610962,15709
3.912550449371338,15720
3.9143097400665283,15733
3.915299415588379,15631
3.9171972274780273,15700
3.918273687362671,15750
3.919490098953247,15736
3.92045259475708,15731
3.9211807250976562,15727
3.9231865406036377,15639
3.9236865043640137,15686
3.9256906509399414,15718
3.9266905784606934,15735
3.9276905059814453,15719
3.929690361022949,15704
3.9306905269622803,15656
3.9316904544830322,15640
3.932690382003784,15711
3.9336907863616943,15751
3.9356906414031982,15716
3.93669056892395,15660
3.937690496444702,15624
3.938690662384033,15665
3.939690589904785,15761
3.9416909217834473,15706
3.942690372467041,15716
3.944690465927124,15672
3.945690393447876,15632
3.946690320968628,15670
3.948690414428711,15713
3.949690341949463,15693
3.950690269470215,15720
3.951690196990967,15702
3.9526901245117188,15654
3.954690456390381,15671
3.955690383911133,15699
3.9566903114318848,15699
3.957690477371216,15678
3.9586904048919678,15694
3.960690498352051,15640
3.9616901874542236,15693
3.9626903533935547,15665
3.9636902809143066,15726
3.9656903743743896,15685
3.9676902294158936,15668
3.9686903953552246,15638
3.9696905612945557,15709
3.9706902503967285,15745
3.9716901779174805,15724
3.9736905097961426,15708
3.9746904373168945,15703
3.9756903648376465,15759
3.9766905307769775,15734
3.9776902198791504,15719
3.9796903133392334,15736
3.9806902408599854,15708
3.9816901683807373,15723
3.9826903343200684,15742
3.9836902618408203,15742
3.985690116882324,15716
3.9876902103424072,15732
3.988690137863159,15705
3.9896905422210693,15729
3.9906904697418213,15723
3.9926905632019043,15760
3.9936904907226562,15712
3.994690418243408,15751
3.99569034576416,15723
3.996690273284912,15712
3.998690366744995,15712
3.9996907711029053,15765
4.000690221786499,15691
4.001690149307251,15758
4.002690315246582,15692
4.004690170288086,15713
4.005690097808838,15727
4.006690263748169,15638
4.008690595626831,15664
4.009690523147583,15729
4.011690378189087,15718
4.012690305709839,15721
4.013690233230591,15730
4.014690399169922,15616
4.015690326690674,15643
4.017690181732178,15717
4.018690347671509,15729
4.019690275192261,15719
4.020690202713013,15742
4.021690130233765,15635
4.023690223693848,15622
4.0246901512146,15752
4.025690078735352,15737
4.026690244674683,15717
4.027690410614014,15719
4.029690265655518,15645
4.031690359115601,15638
4.0326902866363525,15695
4.0336902141571045,15734
4.0346903800964355,15712
4.0366902351379395,15732
4.037690162658691,15684
4.0386903285980225,15626
4.039690256118774,15681
4.040690183639526,15740
4.042690277099609,15713
4.043690204620361,15712
4.044690132141113,15656
4.045690059661865,15728
4.046690464019775,15668
4.048690319061279,15713
4.049690246582031,15700
4.051690340042114,15742
4.052690267562866,15668
4.053690195083618,15745
4.055690288543701,15670
4.056690216064453,15770
4.057690143585205,15690
4.058690309524536,15739
4.059690237045288,15672
4.061690092086792,15769
4.062690019607544,15681
4.063690185546875,15762
4.064690113067627,15702
4.065690279006958,15723
4.067690372467041,15719
4.068690299987793,15781
4.069690227508545,15691
4.070690155029297,15756
4.07269024848938,15700
4.074690103530884,15713
4.075690269470215,15711
4.076690196990967,15762
4.077690124511719,15641
4.078690052032471,15728
4.080690145492554,15728
4.081690073013306,15711
4.082690000534058,15735
4.083690404891968,15728
4.08469033241272,15644
4.086690187454224,15717
4.087690353393555,15753
4.088690280914307,15727
4.089690208435059,15725
4.0906901359558105,15741
4.0926902294158936,15638
4.0946900844573975,15710
4.0956902503967285,15743
4.0966901779174805,15721
4.097690105438232,15727
4.099690198898315,15738
4.100690126419067,15633
4.101690053939819,15688
4.10269021987915,15727
4.1036903858184814,15713
4.105690240859985,15732
4.106690168380737,15716
4.107690334320068,15623
4.10869026184082,15666
4.109690189361572,15774
4.111690282821655,15647
4.112690210342407,15724
4.113690137863159,15658
4.115690231323242,15630
4.116690158843994,15662
4.118690013885498,15715
4.119690179824829,15712
4.12069034576416,15712
4.121690273284912,15677
4.122690200805664,15636
4.124690294265747,15676
4.125690221786499,15710
4.126690149307251,15702
4.127690315246582,15704
4.128690242767334,15697
4.130690097808838,15653
4.131690263748169,15691
4.132690191268921,15628
4.133690118789673,15704
4.135690212249756,15699
4.13769006729126,15728
4.138689994812012,15647
4.139689922332764,15727
4.140690326690674,15677
4.141690254211426,15722
4.14369010925293,15718
4.144730091094971,15727
4.14575457572937,15813
4.146754503250122,15761
4.147754669189453,15717
4.149754762649536,15746
4.150754690170288,15716
4.151754856109619,15750
4.152754783630371,15713
4.153754711151123,15749
4.155754566192627,15693
4.156754493713379,15756
4.15775465965271,15702
4.159754514694214,15683
4.160754680633545,15722
4.162754535675049,15761
4.163754463195801,15655
4.164754390716553,15736
4.165754318237305,15719
4.166754245758057,15719
4.168754577636719,15712
4.169754505157471,15748
4.170754671096802,15644
4.171754598617554,15736
4.172754526138306,15736
4.17475438117981,15722
4.175754547119141,15713
4.176754474639893,15636
4.1777544021606445,15678
4.178754568099976,15720
4.1817545890808105,15762
